Subject	condition	TrialId	bin	pupil_change
1066	goal + feedback	37	800	0.20353688172043038
1066	goal + feedback	37	850	0.17118921505376364
1066	goal + feedback	37	900	0.14086571505376363
1066	goal + feedback	37	950	0.1406313817204304
1066	goal + feedback	37	1e3	0.1407503817204303
1066	goal + feedback	37	1050	0.13976571505376367
1066	goal + feedback	37	1100	0.17318738172043036
1066	goal + feedback	37	1150	0.17093788172043034
1066	goal + feedback	38	-200	-6.522580645160758e-4
1066	goal + feedback	38	-150	0.004174741935483913
1066	goal + feedback	38	-100	0.007182908602150577
1066	goal + feedback	38	-50	-0.006522591397849349
1066	goal + feedback	38	0	-0.004074091397849422
1066	goal + feedback	38	50	0.021625408602150564
1066	goal + feedback	38	100	-0.03809042473118285
1066	goal + feedback	38	150	0.06299057526881735
1066	goal + feedback	38	200	0.09137407526881718
1066	goal + feedback	38	250	0.08078490860215067
1066	goal + feedback	38	300	0.08715090860215062
1066	goal + feedback	38	350	0.04734190860215056
1066	goal + feedback	38	400	0.03683407526881729
1066	goal + feedback	38	450	0.08234890860215056
1066	goal + feedback	38	500	0.07466540860215069
1066	goal + feedback	38	550	0.08564957526881727
1066	goal + feedback	38	600	0.1034522419354839
1066	goal + feedback	38	650	0.1247102419354839
1066	goal + feedback	38	700	0.17048157526881735
1066	goal + feedback	38	750	0.2127604086021507
1066	goal + feedback	38	800	0.2080779086021507
1066	goal + feedback	38	850	0.2168354086021506
1066	goal + feedback	38	900	0.18108394193548394
1066	goal + feedback	38	950	-0.015619258064516028
1066	goal + feedback	38	1e3	NA
1066	goal + feedback	38	1050	NA
1066	goal + feedback	38	1100	NA
1066	goal + feedback	38	1150	0.09509014193548379
1066	goal + feedback	39	-200	-0.025969479262672884
1066	goal + feedback	39	-150	-0.029189360215053695
1066	goal + feedback	39	-100	0.008856806451612798
1066	goal + feedback	39	-50	0.020887139784946163
1066	goal + feedback	39	0	0.02974313978494621
1066	goal + feedback	39	50	0.04596130645161275
1066	goal + feedback	39	100	0.042921973118279576
1066	goal + feedback	39	150	0.03158130645161291
1066	goal + feedback	39	200	0.03401430645161282
1066	goal + feedback	39	250	0.018122973118279557
1066	goal + feedback	39	300	0.023225139784946187
1066	goal + feedback	39	350	0.008470306451612805
1066	goal + feedback	39	400	0.01191413978494619
1066	goal + feedback	39	450	0.021073639784946252
1066	goal + feedback	39	500	0.04683913978494606
1066	goal + feedback	39	550	0.07424313978494619
1066	goal + feedback	39	600	0.07244413978494617
1066	goal + feedback	39	650	0.07101947311827961
1066	goal + feedback	39	700	0.10970013978494626
1066	goal + feedback	39	750	0.09010980645161289
1066	goal + feedback	39	800	0.07171463978494619
1066	goal + feedback	39	850	0.04076397311827954
1066	goal + feedback	39	900	0.02503797311827949
1066	goal + feedback	39	950	0.016004806451612952
1066	goal + feedback	39	1e3	0.01749713978494623
1066	goal + feedback	39	1050	-0.012366860215053807
1066	goal + feedback	39	1100	-0.0070016935483872
1066	goal + feedback	39	1150	NA
1066	goal + feedback	40	-200	0.012644110599078408
1066	goal + feedback	40	-150	0.0036761344086021865
1066	goal + feedback	40	-100	-0.0029081989247311904
1066	goal + feedback	40	-50	-0.0020991989247311307
1066	goal + feedback	40	0	-0.01342019892473112
1066	goal + feedback	40	50	-0.02826219892473114
1066	goal + feedback	40	100	-0.040668365591397825
1066	goal + feedback	40	150	-0.11056936559139781
1066	goal + feedback	40	200	-0.14565053225806443
1066	goal + feedback	40	250	-0.2226813655913978
1066	goal + feedback	40	300	-0.25489753225806444
1066	goal + feedback	40	350	-0.24839969892473115
1066	goal + feedback	40	400	-0.23485836559139775
1066	goal + feedback	40	450	-0.22936819892473123
1066	goal + feedback	40	500	-0.2312910322580645
1066	goal + feedback	40	550	-0.17990603225806456
1066	goal + feedback	40	600	-0.11659336559139777
1066	goal + feedback	40	650	-0.09196903225806456
1066	goal + feedback	40	700	-0.08547103225806445
1066	goal + feedback	40	750	-0.05630403225806443
1066	goal + feedback	40	800	-6.03032258064499e-4
1066	goal + feedback	40	850	-0.07990669892473123
1066	goal + feedback	40	900	NA
1066	goal + feedback	40	950	NA
1066	goal + feedback	40	1e3	NA
1066	goal + feedback	40	1050	NA
1066	goal + feedback	40	1100	NA
1066	goal + feedback	40	1150	0.04167596774193538
1066	goal + feedback	41	-200	-0.046452534562212086
1066	goal + feedback	41	-150	-0.02544751075268814
1066	goal + feedback	41	-100	-0.030344010752688222
1066	goal + feedback	41	-50	0.029337655913978484
1066	goal + feedback	41	0	0.08064848924731176
1066	goal + feedback	41	50	0.05773565591397841
1066	goal + feedback	41	100	0.10577132258064521
1066	goal + feedback	41	150	0.12968115591397847
1066	goal + feedback	41	200	0.1320569892473118
1066	goal + feedback	41	250	0.12933798924731188
1066	goal + feedback	41	300	0.11590215591397857
1066	goal + feedback	41	350	0.12586498924731174
1066	goal + feedback	41	400	0.12287798924731175
1066	goal + feedback	41	450	0.11653482258064514
1066	goal + feedback	41	500	0.12922748924731184
1066	goal + feedback	41	550	0.1360838225806451
1066	goal + feedback	41	600	0.1438858225806451
1066	goal + feedback	41	650	0.1801763225806452
1066	goal + feedback	41	700	0.1714321559139785
1066	goal + feedback	41	750	0.12270365591397847
1066	goal + feedback	41	800	0.01976565591397857
1066	goal + feedback	41	850	-0.02146767741935481
1066	goal + feedback	41	900	-0.029596344086021558
1066	goal + feedback	41	950	-0.03726967741935483
1066	goal + feedback	41	1e3	-0.020654177419354935
1066	goal + feedback	41	1050	0.0024993225806450394
1066	goal + feedback	41	1100	0.04020732258064511
1066	goal + feedback	41	1150	0.0450274892473117
1066	goal + feedback	42	-200	0.00922443333333319
1066	goal + feedback	42	-150	0.015030433333333093
1066	goal + feedback	42	-100	-0.01750723333333341
1066	goal + feedback	42	-50	0.001764933333333163
1066	goal + feedback	42	0	-0.008512566666666851
1066	goal + feedback	42	50	0.0033934333333331215
1066	goal + feedback	42	100	0.011544599999999905
1066	goal + feedback	42	150	0.009028599999999868
1066	goal + feedback	42	200	0.0536807666666664
1066	goal + feedback	42	250	0.07663659999999976
1066	goal + feedback	42	300	0.10292426666666654
1066	goal + feedback	42	350	0.10196559999999984
1066	goal + feedback	42	400	0.09645476666666648
1066	goal + feedback	42	450	0.0771319333333332
1066	goal + feedback	42	500	0.0876659333333331
1066	goal + feedback	42	550	0.11470159999999985
1066	goal + feedback	42	600	0.12562626666666646
1066	goal + feedback	42	650	0.12322409999999984
1066	goal + feedback	42	700	0.12064226666666651
1066	goal + feedback	42	750	0.1146609333333332
1066	goal + feedback	42	800	0.11858709999999976
1066	goal + feedback	42	850	0.10658426666666639
1066	goal + feedback	42	900	0.08320693333333318
1066	goal + feedback	42	950	0.08002493333333323
1066	goal + feedback	42	1e3	0.025300433333333167
1066	goal + feedback	42	1050	-0.06927140000000032
1066	goal + feedback	42	1100	NA
1066	goal + feedback	42	1150	NA
1066	goal + feedback	43	-200	-0.059525465437788076
1066	goal + feedback	43	-150	-0.023655655913978595
1066	goal + feedback	43	-100	0.030297677419354702
1066	goal + feedback	43	-50	0.031557177419354675
1066	goal + feedback	43	0	0.031247177419354715
1066	goal + feedback	43	50	0.06258417741935474
1066	goal + feedback	43	100	0.05710551075268796
1066	goal + feedback	43	150	0.07568051075268811
1066	goal + feedback	43	200	0.07363401075268805
1066	goal + feedback	43	250	0.09248401075268808
1066	goal + feedback	43	300	0.06831684408602141
1066	goal + feedback	43	350	0.04408451075268808
1066	goal + feedback	43	400	0.016587010752688053
1066	goal + feedback	43	450	-0.004321322580645252
1066	goal + feedback	43	500	0.010533344086021282
1066	goal + feedback	43	550	0.028506510752687914
1066	goal + feedback	43	600	0.06202634408602137
1066	goal + feedback	43	650	0.0770105107526881
1066	goal + feedback	43	700	0.06114901075268805
1066	goal + feedback	43	750	0.04166951075268802
1066	goal + feedback	43	800	0.04534867741935463
1066	goal + feedback	43	850	0.060540844086021416
1066	goal + feedback	43	900	0.03162967741935482
1066	goal + feedback	43	950	0.03970901075268807
1066	goal + feedback	43	1e3	NA
1066	goal + feedback	43	1050	NA
1066	goal + feedback	43	1100	NA
1066	goal + feedback	43	1150	NA
1066	goal + feedback	44	-200	0.017841500000000066
1066	goal + feedback	44	-150	0.0011934999999999214
1066	goal + feedback	44	-100	-0.004834166666666621
1066	goal + feedback	44	-50	-0.010438500000000017
1066	goal + feedback	44	0	-0.003762333333333275
1066	goal + feedback	44	50	0.0020448333333333846
1066	goal + feedback	44	100	0.006576333333333369
1066	goal + feedback	44	150	-0.0020849999999998925
1066	goal + feedback	44	200	0.012353166666666748
1066	goal + feedback	44	250	0.031472500000000014
1066	goal + feedback	44	300	0.028054166666666713
1066	goal + feedback	44	350	0.059419000000000034
1066	goal + feedback	44	400	0.09721533333333328
1066	goal + feedback	44	450	0.15798
1066	goal + feedback	44	500	0.21370983333333346
1066	goal + feedback	44	550	0.23685066666666668
1066	goal + feedback	44	600	0.2591908333333335
1066	goal + feedback	44	650	0.3311495
1066	goal + feedback	44	700	0.36495533333333346
1066	goal + feedback	44	750	0.3434993333333334
1066	goal + feedback	44	800	0.30816266666666675
1066	goal + feedback	44	850	0.2868711666666666
1066	goal + feedback	44	900	0.2676186666666667
1066	goal + feedback	44	950	0.25245033333333344
1066	goal + feedback	44	1e3	NA
1066	goal + feedback	44	1050	NA
1066	goal + feedback	44	1100	NA
1066	goal + feedback	44	1150	NA
1066	goal + feedback	45	-200	-0.00911801843317964
1066	goal + feedback	45	-150	0.012624005376344153
1066	goal + feedback	45	-100	-0.012925661290322502
1066	goal + feedback	45	-50	0.0012390053763441748
1066	goal + feedback	45	0	0.009700338709677533
1066	goal + feedback	45	50	0.034714338709677474
1066	goal + feedback	45	100	0.03773867204301077
1066	goal + feedback	45	150	0.04024467204301082
1066	goal + feedback	45	200	0.015054505376344155
1066	goal + feedback	45	250	0.03337400537634413
1066	goal + feedback	45	300	0.07199867204301087
1066	goal + feedback	45	350	0.08640400537634411
1066	goal + feedback	45	400	0.12299133870967734
1066	goal + feedback	45	450	0.10978650537634412
1066	goal + feedback	45	500	0.13293967204301085
1066	goal + feedback	45	550	0.1569346720430108
1066	goal + feedback	45	600	0.20725767204301082
1066	goal + feedback	45	650	0.1796871720430108
1066	goal + feedback	45	700	0.17771333870967743
1066	goal + feedback	45	750	0.19841283870967752
1066	goal + feedback	45	800	0.16158133870967747
1066	goal + feedback	45	850	0.12960450537634424
1066	goal + feedback	45	900	0.13608300537634413
1066	goal + feedback	45	950	0.1301468387096775
1066	goal + feedback	45	1e3	0.1776355053763441
1066	goal + feedback	45	1050	0.18809333870967757
1066	goal + feedback	45	1100	0.15007283870967747
1066	goal + feedback	45	1150	NA
1066	goal + feedback	46	-200	-0.007250640552995196
1066	goal + feedback	46	-150	0.006607478494623879
1066	goal + feedback	46	-100	0.011414311827957121
1066	goal + feedback	46	-50	0.0032779784946237456
1066	goal + feedback	46	0	-0.012840688172042869
1066	goal + feedback	46	50	0.06245564516129054
1066	goal + feedback	46	100	0.11636914516129049
1066	goal + feedback	46	150	0.14088281182795717
1066	goal + feedback	46	200	0.1499276451612904
1066	goal + feedback	46	250	0.1747096451612904
1066	goal + feedback	46	300	0.18009131182795715
1066	goal + feedback	46	350	0.2193043118279571
1066	goal + feedback	46	400	0.2295654784946238
1066	goal + feedback	46	450	0.2732486451612904
1066	goal + feedback	46	500	0.2736778118279571
1066	goal + feedback	46	550	0.29235581182795717
1066	goal + feedback	46	600	0.3221293118279571
1066	goal + feedback	46	650	0.3550884784946238
1066	goal + feedback	46	700	0.36518064516129045
1066	goal + feedback	46	750	0.3224739784946238
1066	goal + feedback	46	800	0.32806781182795713
1066	goal + feedback	46	850	0.31736864516129043
1066	goal + feedback	46	900	0.24124531182795717
1066	goal + feedback	46	950	0.2018136451612904
1066	goal + feedback	46	1e3	0.16636747849462385
1066	goal + feedback	46	1050	0.19021197849462382
1066	goal + feedback	46	1100	0.09462764516129063
1066	goal + feedback	46	1150	NA
1066	goal + feedback	47	-200	0.042835607142856946
1066	goal + feedback	47	-150	0.022049273809523706
1066	goal + feedback	47	-100	-0.0026665595238096382
1066	goal + feedback	47	-50	-0.015040059523809601
1066	goal + feedback	47	0	-0.032899726190476285
1066	goal + feedback	47	50	0.005365440476190401
1066	goal + feedback	47	100	-0.0295800595238096
1066	goal + feedback	47	150	-0.07495972619047626
1066	goal + feedback	47	200	-0.06822405952380965
1066	goal + feedback	47	250	-0.08600555952380969
1066	goal + feedback	47	300	-0.14797889285714297
1066	goal + feedback	47	350	-0.12877005952380957
1066	goal + feedback	47	400	-0.12274355952380962
1066	goal + feedback	47	450	-0.10882905952380957
1066	goal + feedback	47	500	-0.057761559523809604
1066	goal + feedback	47	550	-0.04994639285714294
1066	goal + feedback	47	600	-0.021249726190476343
1066	goal + feedback	47	650	-0.012169059523809533
1066	goal + feedback	47	700	-0.0327447261904763
1066	goal + feedback	47	750	-0.08184972619047626
1066	goal + feedback	47	800	-0.14609872619047634
1066	goal + feedback	47	850	-0.134219392857143
1066	goal + feedback	47	900	-0.17823839285714294
1066	goal + feedback	47	950	-0.2086848928571429
1066	goal + feedback	47	1e3	-0.23466222619047628
1066	goal + feedback	47	1050	-0.19857989285714295
1066	goal + feedback	47	1100	-0.24161305952380951
1066	goal + feedback	47	1150	-0.2073110595238096
1066	goal + feedback	48	-200	0.04456554377880163
1066	goal + feedback	48	-150	0.033843924731182584
1066	goal + feedback	48	-100	2.9475806451599124e-4
1066	goal + feedback	48	-50	-0.018652575268817362
1066	goal + feedback	48	0	-0.06747924193548409
1066	goal + feedback	48	50	-0.056049408602150796
1066	goal + feedback	48	100	-0.06646540860215071
1066	goal + feedback	48	150	-0.07090040860215074
1066	goal + feedback	48	200	-0.05482990860215072
1066	goal + feedback	48	250	-0.03992590860215069
1066	goal + feedback	48	300	-0.035186908602150714
1066	goal + feedback	48	350	-0.0034689086021507296
1066	goal + feedback	48	400	0.0152470913978493
1066	goal + feedback	48	450	0.041433924731182493
1066	goal + feedback	48	500	0.10136325806451592
1066	goal + feedback	48	550	0.13670792473118257
1066	goal + feedback	48	600	0.14550025806451586
1066	goal + feedback	48	650	0.19374992473118255
1066	goal + feedback	48	700	0.2459907580645159
1066	goal + feedback	48	750	0.24459375806451597
1066	goal + feedback	48	800	0.25821942473118265
1066	goal + feedback	48	850	0.2358755913978492
1066	goal + feedback	48	900	0.21931959139784926
1066	goal + feedback	48	950	0.21005309139784925
1066	goal + feedback	48	1e3	0.16724925806451588
1066	goal + feedback	48	1050	0.09665009139784926
1066	goal + feedback	48	1100	NA
1066	goal + feedback	48	1150	NA
1066	goal + feedback	49	-200	0.052526373271889436
1066	goal + feedback	49	-150	0.008567682795698861
1066	goal + feedback	49	-100	0.017345516129032196
1066	goal + feedback	49	-50	-0.029009650537634418
1066	goal + feedback	49	0	-0.05818431720430106
1066	goal + feedback	49	50	-0.07983781720430105
1066	goal + feedback	49	100	-0.10336915053763447
1066	goal + feedback	49	150	-0.12444315053763444
1066	goal + feedback	49	200	-0.1573401505376344
1066	goal + feedback	49	250	-0.17031531720430113
1066	goal + feedback	49	300	-0.15882381720430105
1066	goal + feedback	49	350	-0.1519306505376344
1066	goal + feedback	49	400	-0.12575981720430107
1066	goal + feedback	49	450	-0.11802948387096775
1066	goal + feedback	49	500	-0.10823348387096776
1066	goal + feedback	49	550	-0.08780615053763448
1066	goal + feedback	49	600	-0.02048698387096774
1066	goal + feedback	49	650	-0.004476483870967736
1066	goal + feedback	49	700	-0.05171965053763435
1066	goal + feedback	49	750	-0.10729915053763446
1066	goal + feedback	49	800	-0.13125398387096773
1066	goal + feedback	49	850	-0.17163981720430113
1066	goal + feedback	49	900	-0.1864551505376344
1066	goal + feedback	49	950	-0.2161506505376344
1066	goal + feedback	49	1e3	-0.27093048387096763
1066	goal + feedback	49	1050	NA
1066	goal + feedback	49	1100	NA
1066	goal + feedback	49	1150	NA
1066	goal + feedback	50	-200	0.004499718894009178
1066	goal + feedback	50	-150	0.004000956989247184
1066	goal + feedback	50	-100	-0.00847537634408598
1066	goal + feedback	50	-50	-0.0034808763440859667
1066	goal + feedback	50	0	0.0027056236559140543
1066	goal + feedback	50	50	0.002886290322580661
1066	goal + feedback	50	100	0.014458956989247337
1066	goal + feedback	50	150	0.033250290322580645
1066	goal + feedback	50	200	0.031197123655913945
1066	goal + feedback	50	250	0.03911512365591404
1066	goal + feedback	50	300	0.045452290322580614
1066	goal + feedback	50	350	0.0645996236559138
1066	goal + feedback	50	400	0.07681179032258052
1066	goal + feedback	50	450	0.09292195698924728
1066	goal + feedback	50	500	0.14820312365591395
1066	goal + feedback	50	550	0.1770812903225806
1066	goal + feedback	50	600	0.20187312365591392
1066	goal + feedback	50	650	0.2502456236559139
1066	goal + feedback	50	700	0.251822623655914
1066	goal + feedback	50	750	0.2685364569892472
1066	goal + feedback	50	800	0.2197682903225806
1066	goal + feedback	50	850	0.18908629032258065
1066	goal + feedback	50	900	0.18007429032258063
1066	goal + feedback	50	950	0.17433745698924738
1066	goal + feedback	50	1e3	0.1665922903225808
1066	goal + feedback	50	1050	0.17664662365591396
1066	goal + feedback	50	1100	0.19337229032258066
1066	goal + feedback	50	1150	0.18566245698924724
1066	goal + feedback	51	-200	0.017133709677419277
1066	goal + feedback	51	-150	0.012781043010752594
1066	goal + feedback	51	-100	0.003947543010752656
1066	goal + feedback	51	-50	-0.010780456989247419
1066	goal + feedback	51	0	-0.02593745698924743
1066	goal + feedback	51	50	0.010230043010752624
1066	goal + feedback	51	100	-0.04413645698924736
1066	goal + feedback	51	150	-0.05635729032258071
1066	goal + feedback	51	200	-0.06614579032258061
1066	goal + feedback	51	250	-0.04649279032258069
1066	goal + feedback	51	300	-0.028939623655913998
1066	goal + feedback	51	350	-0.02542845698924734
1066	goal + feedback	51	400	0.02421587634408599
1066	goal + feedback	51	450	0.03836687634408594
1066	goal + feedback	51	500	0.055926709677419195
1066	goal + feedback	51	550	0.06313404301075261
1066	goal + feedback	51	600	0.09223604301075265
1066	goal + feedback	51	650	0.11119054301075264
1066	goal + feedback	51	700	0.10335804301075273
1066	goal + feedback	51	750	0.11075520967741936
1066	goal + feedback	51	800	0.10239704301075259
1066	goal + feedback	51	850	0.06614787634408592
1066	goal + feedback	51	900	-0.0012457903225808014
1066	goal + feedback	51	950	-0.010237623655914149
1066	goal + feedback	51	1e3	-0.044412956989247444
1066	goal + feedback	51	1050	-0.14654829032258077
1066	goal + feedback	51	1100	NA
1066	goal + feedback	51	1150	NA
1066	goal + feedback	52	-200	0.031298105990783434
1066	goal + feedback	52	-150	0.022642177419354887
1066	goal + feedback	52	-100	0.005546844086021574
1066	goal + feedback	52	-50	-0.022440989247311787
1066	goal + feedback	52	0	-0.04226248924731187
1066	goal + feedback	52	50	-0.03781498924731186
1066	goal + feedback	52	100	-0.034651655913978376
1066	goal + feedback	52	150	-0.03577098924731178
1066	goal + feedback	52	200	-0.019694822580645106
1066	goal + feedback	52	250	0.016877344086021557
1066	goal + feedback	52	300	0.03334867741935491
1066	goal + feedback	52	350	0.061555344086021556
1066	goal + feedback	52	400	0.08615367741935491
1066	goal + feedback	52	450	0.14806501075268827
1066	goal + feedback	52	500	0.2066366774193548
1066	goal + feedback	52	550	0.2326580107526882
1066	goal + feedback	52	600	0.2566660107526882
1066	goal + feedback	52	650	0.2568198440860215
1066	goal + feedback	52	700	0.24343151075268818
1066	goal + feedback	52	750	0.2079051774193549
1066	goal + feedback	52	800	0.17622417741935492
1066	goal + feedback	52	850	0.19212201075268812
1066	goal + feedback	52	900	0.20159084408602154
1066	goal + feedback	52	950	0.22624634408602162
1066	goal + feedback	52	1e3	0.2542165107526882
1066	goal + feedback	52	1050	0.2778141774193548
1066	goal + feedback	52	1100	0.32415417741935487
1066	goal + feedback	52	1150	0.3640016774193548
1066	goal + feedback	53	-200	0.0021972811059908386
1066	goal + feedback	53	-150	-0.03177879032258072
1066	goal + feedback	53	-100	-0.0057217903225806515
1066	goal + feedback	53	-50	0.003699376344086014
1066	goal + feedback	53	0	0.031237709677419456
1066	goal + feedback	53	50	0.042601376344086006
1066	goal + feedback	53	100	0.07937304301075265
1066	goal + feedback	53	150	0.1003937096774193
1066	goal + feedback	53	200	0.09282720967741942
1066	goal + feedback	53	250	0.15393637634408597
1066	goal + feedback	53	300	0.18188937634408608
1066	goal + feedback	53	350	0.21451604301075258
1066	goal + feedback	53	400	0.23220870967741933
1066	goal + feedback	53	450	0.27354370967741937
1066	goal + feedback	53	500	0.28516804301075277
1066	goal + feedback	53	550	0.337427376344086
1066	goal + feedback	53	600	0.345153876344086
1066	goal + feedback	53	650	0.4023657096774193
1066	goal + feedback	53	700	0.4104868763440861
1066	goal + feedback	53	750	0.43893787634408604
1066	goal + feedback	53	800	0.4357848763440861
1066	goal + feedback	53	850	0.43268304301075267
1066	goal + feedback	53	900	0.44683570967741937
1066	goal + feedback	53	950	0.40192537634408604
1066	goal + feedback	53	1e3	0.38178187634408595
1066	goal + feedback	53	1050	0.370002376344086
1066	goal + feedback	53	1100	0.36164887634408593
1066	goal + feedback	53	1150	0.3469673763440861
1066	goal + feedback	54	-200	0.038906898617511586
1066	goal + feedback	54	-150	0.014479279569892478
1066	goal + feedback	54	-100	-0.0033145537634407716
1066	goal + feedback	54	-50	-0.01880588709677407
1066	goal + feedback	54	0	-0.03775022043010745
1066	goal + feedback	54	50	-0.027390387096774067
1066	goal + feedback	54	100	-0.036633387096774106
1066	goal + feedback	54	150	-0.05331355376344075
1066	goal + feedback	54	200	-0.030551220430107422
1066	goal + feedback	54	250	-0.02198805376344078
1066	goal + feedback	54	300	-0.0034460537634407964
1066	goal + feedback	54	350	-1.7488709677408268e-4
1066	goal + feedback	54	400	-0.0028503870967742095
1066	goal + feedback	54	450	0.03166544623655917
1066	goal + feedback	54	500	0.07631444623655932
1066	goal + feedback	54	550	0.11007761290322593
1066	goal + feedback	54	600	0.13332927956989252
1066	goal + feedback	54	650	0.20750344623655925
1066	goal + feedback	54	700	0.2375946129032259
1066	goal + feedback	54	750	0.23489461290322589
1066	goal + feedback	54	800	0.23899244623655921
1066	goal + feedback	54	850	0.26133494623655923
1066	goal + feedback	54	900	0.2488369462365594
1066	goal + feedback	54	950	0.26082844623655926
1066	goal + feedback	54	1e3	0.24941927956989254
1066	goal + feedback	54	1050	0.24667311290322594
1066	goal + feedback	54	1100	0.26974611290322587
1066	goal + feedback	54	1150	0.27550477956989256
1066	goal + feedback	55	-200	-0.003098746543778904
1066	goal + feedback	55	-150	-4.3353225806456547e-4
1066	goal + feedback	55	-100	-0.0035481989247312384
1066	goal + feedback	55	-50	0.002286134408601962
1066	goal + feedback	55	0	0.005310801075268712
1066	goal + feedback	55	50	0.015094801075268652
1066	goal + feedback	55	100	-0.005327032258064597
1066	goal + feedback	55	150	-0.01103136559139791
1066	goal + feedback	55	200	0.013790967741935445
1066	goal + feedback	55	250	0.03026113440860212
1066	goal + feedback	55	300	0.06466780107526875
1066	goal + feedback	55	350	0.05042730107526864
1066	goal + feedback	55	400	0.08885146774193542
1066	goal + feedback	55	450	0.10694196774193536
1066	goal + feedback	55	500	0.17359963440860207
1066	goal + feedback	55	550	0.21225396774193542
1066	goal + feedback	55	600	0.2582008010752687
1066	goal + feedback	55	650	0.2753139677419354
1066	goal + feedback	55	700	0.328961634408602
1066	goal + feedback	55	750	0.35470746774193546
1066	goal + feedback	55	800	0.3490499677419354
1066	goal + feedback	55	850	0.30438196774193543
1066	goal + feedback	55	900	0.29087146774193534
1066	goal + feedback	55	950	0.29305996774193543
1066	goal + feedback	55	1e3	0.312153134408602
1066	goal + feedback	55	1050	0.3378146344086021
1066	goal + feedback	55	1100	0.3716649677419354
1066	goal + feedback	55	1150	0.4099818010752687
1066	goal + feedback	56	-200	-0.04475030875576052
1066	goal + feedback	56	-150	-5.761182795701222e-4
1066	goal + feedback	56	-100	0.002262381720429918
1066	goal + feedback	56	-50	0.019112048387096642
1066	goal + feedback	56	0	0.031410381720430015
1066	goal + feedback	56	50	0.05885288172042998
1066	goal + feedback	56	100	0.04622538172042989
1066	goal + feedback	56	150	0.05979254838709669
1066	goal + feedback	56	200	0.0833035483870966
1066	goal + feedback	56	250	0.06141134838709661
1066	goal + feedback	56	300	0.12619397695852527
1066	goal + feedback	56	350	0.13832788172042995
1066	goal + feedback	56	400	0.1398123817204299
1066	goal + feedback	56	450	0.13520021505376323
1066	goal + feedback	56	500	0.11123854838709664
1066	goal + feedback	56	550	0.1106965483870966
1066	goal + feedback	56	600	0.0840847150537632
1066	goal + feedback	56	650	0.008987548387096478
1066	goal + feedback	56	700	NA
1066	goal + feedback	56	750	NA
1066	goal + feedback	56	800	0.10789471505376325
1066	goal + feedback	56	850	0.23934338172043002
1066	goal + feedback	56	900	0.16057688172042997
1066	goal + feedback	56	950	0.16508504838709662
1066	goal + feedback	56	1e3	0.1841057150537634
1066	goal + feedback	56	1050	0.19189204838709673
1066	goal + feedback	56	1100	0.16825571505376327
1066	goal + feedback	56	1150	0.06430188172042994
1066	goal + feedback	57	-200	-0.038469666666666624
1066	goal + feedback	57	-150	-0.05132333333333331
1066	goal + feedback	57	-100	-0.020979000000000008
1066	goal + feedback	57	-50	0.04985833333333334
1066	goal + feedback	57	0	0.06091366666666668
1066	goal + feedback	57	50	0.10193000000000008
1066	goal + feedback	57	100	0.10780750000000006
1066	goal + feedback	57	150	0.1522758333333333
1066	goal + feedback	57	200	0.19017766666666672
1066	goal + feedback	57	250	0.22025050000000004
1066	goal + feedback	57	300	0.2251703333333334
1066	goal + feedback	57	350	0.2325463333333333
1066	goal + feedback	57	400	0.2579365
1066	goal + feedback	57	450	0.25238766666666673
1066	goal + feedback	57	500	0.23126883333333348
1066	goal + feedback	57	550	0.22519399999999998
1066	goal + feedback	57	600	0.23600049999999997
1066	goal + feedback	57	650	0.23719566666666667
1066	goal + feedback	57	700	0.3052845
1066	goal + feedback	57	750	0.2608691666666667
1066	goal + feedback	57	800	0.24123916666666667
1066	goal + feedback	57	850	0.22614183333333338
1066	goal + feedback	57	900	0.17705539999999997
1066	goal + feedback	57	950	NA
1066	goal + feedback	57	1e3	NA
1066	goal + feedback	57	1050	NA
1066	goal + feedback	57	1100	0.11214400000000024
1066	goal + feedback	57	1150	0.28995614285714283
1066	goal + feedback	58	-200	-0.02070442396313364
1066	goal + feedback	58	-150	-0.015756709677419378
1066	goal + feedback	58	-100	-0.016700109677419483
1066	goal + feedback	58	-50	0.013520433179723401
1066	goal + feedback	58	0	0.03805479032258052
1066	goal + feedback	58	50	0.0941677903225806
1066	goal + feedback	58	100	0.12603362365591386
1066	goal + feedback	58	150	0.15172095698924726
1066	goal + feedback	58	200	0.1668411236559139
1066	goal + feedback	58	250	0.19893012365591387
1066	goal + feedback	58	300	0.20309079032258062
1066	goal + feedback	58	350	0.20623779032258063
1066	goal + feedback	58	400	0.24948995698924725
1066	goal + feedback	58	450	0.26684679032258063
1066	goal + feedback	58	500	0.3099849569892472
1066	goal + feedback	58	550	0.3438844569892472
1066	goal + feedback	58	600	0.3685962903225806
1066	goal + feedback	58	650	0.3740472903225805
1066	goal + feedback	58	700	0.37438679032258054
1066	goal + feedback	58	750	0.33717479032258074
1066	goal + feedback	58	800	0.33951395698924736
1066	goal + feedback	58	850	0.34597229032258064
1066	goal + feedback	58	900	0.3467557903225806
1066	goal + feedback	58	950	0.34250679032258063
1066	goal + feedback	58	1e3	0.3495964569892473
1066	goal + feedback	58	1050	0.37000329032258056
1066	goal + feedback	58	1100	0.34517812365591394
1066	goal + feedback	58	1150	0.3583686236559139
1066	goal + feedback	59	-200	0.010613666666666521
1066	goal + feedback	59	-150	-0.021227333333333338
1066	goal + feedback	59	-100	NA
1066	goal + feedback	59	-50	NA
1066	goal + feedback	59	0	NA
