Subject	condition	TrialId	bin	pupil_change
1019	goal + no feedback	33	250	0.002789155913978251
1019	goal + no feedback	33	300	-0.0028261774193549805
1019	goal + no feedback	33	350	-0.01633884408602171
1019	goal + no feedback	33	400	-0.01855501075268832
1019	goal + no feedback	33	450	-0.020340010752688393
1019	goal + no feedback	33	500	-0.0030668440860217583
1019	goal + no feedback	33	550	0.01535148924731152
1019	goal + no feedback	33	600	0.05401732258064499
1019	goal + no feedback	33	650	0.07235298924731166
1019	goal + no feedback	33	700	0.0817134892473117
1019	goal + no feedback	33	750	0.0784784892473116
1019	goal + no feedback	33	800	0.07661115591397823
1019	goal + no feedback	33	850	0.0915091559139783
1019	goal + no feedback	33	900	0.09154348924731164
1019	goal + no feedback	33	950	0.12670165591397833
1019	goal + no feedback	33	1e3	0.13939848924731169
1019	goal + no feedback	33	1050	0.1281321559139783
1019	goal + no feedback	33	1100	0.17109932258064497
1019	goal + no feedback	33	1150	0.18216398924731156
1019	goal + no feedback	34	-200	-0.013783373271889434
1019	goal + no feedback	34	-150	-0.003926849462365656
1019	goal + no feedback	34	-100	0.0028531505376345003
1019	goal + no feedback	34	-50	0.005680150537634339
1019	goal + no feedback	34	0	0.011474150537634417
1019	goal + no feedback	34	50	0.04903665053763436
1019	goal + no feedback	34	100	0.07170331720430105
1019	goal + no feedback	34	150	0.09121931720430106
1019	goal + no feedback	34	200	0.10639515053763444
1019	goal + no feedback	34	250	0.10917781720430113
1019	goal + no feedback	34	300	0.1146703172043011
1019	goal + no feedback	34	350	0.12562698387096774
1019	goal + no feedback	34	400	0.10964531720430104
1019	goal + no feedback	34	450	0.12154998387096771
1019	goal + no feedback	34	500	0.1356881505376343
1019	goal + no feedback	34	550	0.13267415053763432
1019	goal + no feedback	34	600	0.14698481720430104
1019	goal + no feedback	34	650	0.16293465053763434
1019	goal + no feedback	34	700	0.17768081720430104
1019	goal + no feedback	34	750	NA
1019	goal + no feedback	34	800	0.05397648387096776
1019	goal + no feedback	34	850	0.1321454838709677
1019	goal + no feedback	34	900	0.13919448387096756
1019	goal + no feedback	34	950	NA
1019	goal + no feedback	34	1e3	0.030007483870967706
1019	goal + no feedback	34	1050	0.0423131505376344
1019	goal + no feedback	34	1100	0.07731465053763438
1019	goal + no feedback	34	1150	0.08749131720430103
1019	goal + no feedback	35	-200	-0.04973989999999991
1019	goal + no feedback	35	-150	-0.01502456666666648
1019	goal + no feedback	35	-100	0.007757266666666614
1019	goal + no feedback	35	-50	0.014431766666666826
1019	goal + no feedback	35	0	0.04257543333333339
1019	goal + no feedback	35	50	0.08117543333333337
1019	goal + no feedback	35	100	0.0800507666666667
1019	goal + no feedback	35	150	0.11459676666666674
1019	goal + no feedback	35	200	0.13538376666666663
1019	goal + no feedback	35	250	0.13671310000000006
1019	goal + no feedback	35	300	0.1254081000000001
1019	goal + no feedback	35	350	0.07074960000000001
1019	goal + no feedback	35	400	0.09401043333333343
1019	goal + no feedback	35	450	0.06573093333333335
1019	goal + no feedback	35	500	0.10347593333333349
1019	goal + no feedback	35	550	0.09489810000000005
1019	goal + no feedback	35	600	0.13112726666666666
1019	goal + no feedback	35	650	0.1136576000000001
1019	goal + no feedback	35	700	0.05681343333333344
1019	goal + no feedback	35	750	0.0025741000000000605
1019	goal + no feedback	35	800	0.024634766666666714
1019	goal + no feedback	35	850	0.04588526666666685
1019	goal + no feedback	35	900	NA
1019	goal + no feedback	35	950	NA
1019	goal + no feedback	35	1e3	-0.12261773333333315
1019	goal + no feedback	35	1050	-0.02181639999999992
1019	goal + no feedback	35	1100	-0.13714389999999996
1019	goal + no feedback	35	1150	-0.16082323333333326
1019	goal + no feedback	36	-200	-0.04024817050691265
1019	goal + no feedback	36	-150	-0.01596457526881741
1019	goal + no feedback	36	-100	-0.010920741935484054
1019	goal + no feedback	36	-50	0.029967091397849293
1019	goal + no feedback	36	0	0.04387442473118256
1019	goal + no feedback	36	50	0.03461909139784932
1019	goal + no feedback	36	100	0.01943525806451592
1019	goal + no feedback	36	150	0.022184258064515888
1019	goal + no feedback	36	200	0.03689592473118256
1019	goal + no feedback	36	250	0.08215209139784922
1019	goal + no feedback	36	300	0.11649792473118266
1019	goal + no feedback	36	350	0.14267259139784919
1019	goal + no feedback	36	400	0.18426642473118257
1019	goal + no feedback	36	450	0.19425025806451587
1019	goal + no feedback	36	500	0.22910025806451598
1019	goal + no feedback	36	550	0.28833742473118257
1019	goal + no feedback	36	600	0.2868664247311825
1019	goal + no feedback	36	650	0.22677575806451591
1019	goal + no feedback	36	700	0.1751065913978492
1019	goal + no feedback	36	750	0.14639692473118263
1019	goal + no feedback	36	800	0.07970892473118263
1019	goal + no feedback	36	850	0.06952465806451587
1019	goal + no feedback	36	900	NA
1019	goal + no feedback	36	950	NA
1019	goal + no feedback	36	1e3	-0.08499940860215076
1019	goal + no feedback	36	1050	0.019259091397849277
1019	goal + no feedback	36	1100	-0.09097557526881735
1019	goal + no feedback	36	1150	-0.10885840860215068
1019	goal + no feedback	37	-200	0.02997813333333325
1019	goal + no feedback	37	-150	0.014356633333333294
1019	goal + no feedback	37	-100	-0.008006033333333384
1019	goal + no feedback	37	-50	-0.011364366666666662
1019	goal + no feedback	37	0	-0.024964366666666793
1019	goal + no feedback	37	50	-0.03335353333333332
1019	goal + no feedback	37	100	-0.03332103333333344
1019	goal + no feedback	37	150	-0.02404670000000005
1019	goal + no feedback	37	200	-0.011953033333333382
1019	goal + no feedback	37	250	-0.012310200000000012
1019	goal + no feedback	37	300	0.022175466666666626
1019	goal + no feedback	37	350	0.02258430000000004
1019	goal + no feedback	37	400	0.03723196666666673
1019	goal + no feedback	37	450	0.05646229999999989
1019	goal + no feedback	37	500	0.0759593
1019	goal + no feedback	37	550	0.09845479999999991
1019	goal + no feedback	37	600	0.1311668
1019	goal + no feedback	37	650	0.16871846666666665
1019	goal + no feedback	37	700	0.15919863333333328
1019	goal + no feedback	37	750	0.18744679999999989
1019	goal + no feedback	37	800	0.17242929999999998
1019	goal + no feedback	37	850	0.16817896666666665
1019	goal + no feedback	37	900	0.1659962999999999
1019	goal + no feedback	37	950	0.15612113333333322
1019	goal + no feedback	37	1e3	0.1686304666666667
1019	goal + no feedback	37	1050	0.17235446666666654
1019	goal + no feedback	37	1100	0.19873829999999995
1019	goal + no feedback	37	1150	0.2209354666666666
1019	goal + no feedback	38	-200	-0.012449833333333382
1019	goal + no feedback	38	-150	0.0028964999999998575
1019	goal + no feedback	38	-100	-0.004753000000000229
1019	goal + no feedback	38	-50	7.773333333334076e-4
1019	goal + no feedback	38	0	0.013528999999999902
1019	goal + no feedback	38	50	-0.00993616666666671
1019	goal + no feedback	38	100	0.008262666666666604
1019	goal + no feedback	38	150	1.9633333333316885e-4
1019	goal + no feedback	38	200	-0.011058833333333462
1019	goal + no feedback	38	250	0.0017661666666666243
1019	goal + no feedback	38	300	-0.014703500000000203
1019	goal + no feedback	38	350	-0.03203400000000012
1019	goal + no feedback	38	400	-0.011445571428571468
1019	goal + no feedback	38	450	0.01574983333333324
1019	goal + no feedback	38	500	0.009641999999999854
1019	goal + no feedback	38	550	0.004900999999999911
1019	goal + no feedback	38	600	0.060253857142857026
1019	goal + no feedback	38	650	0.03794083333333331
1019	goal + no feedback	38	700	0.05890399999999992
1019	goal + no feedback	38	750	0.05688766666666659
1019	goal + no feedback	38	800	0.05984183333333326
1019	goal + no feedback	38	850	0.01131449999999982
1019	goal + no feedback	38	900	0.015616333333333158
1019	goal + no feedback	38	950	0.00181549999999997
1019	goal + no feedback	38	1e3	-0.001799000000000106
1019	goal + no feedback	38	1050	0.02172633333333322
1019	goal + no feedback	38	1100	0.03222949999999991
1019	goal + no feedback	38	1150	0.03093783333333322
1019	goal + no feedback	39	-200	-0.03936782027649764
1019	goal + no feedback	39	-150	-0.02376267741935482
1019	goal + no feedback	39	-100	0.010567655913978458
1019	goal + no feedback	39	-50	0.03471165591397855
1019	goal + no feedback	39	0	0.024412489247311948
1019	goal + no feedback	39	50	0.02307948924731192
1019	goal + no feedback	39	100	0.020967489247311955
1019	goal + no feedback	39	150	0.02662932258064532
1019	goal + no feedback	39	200	0.02072548924731188
1019	goal + no feedback	39	250	0.022064155913978627
1019	goal + no feedback	39	300	-0.0012130107526880558
1019	goal + no feedback	39	350	-0.018129677419354746
1019	goal + no feedback	39	400	-0.01712351075268807
1019	goal + no feedback	39	450	-0.023470510752688023
1019	goal + no feedback	39	500	0.011543822580645161
1019	goal + no feedback	39	550	0.021990655913978568
1019	goal + no feedback	39	600	0.04668165591397866
1019	goal + no feedback	39	650	0.05302898924731192
1019	goal + no feedback	39	700	0.029559655913978578
1019	goal + no feedback	39	750	0.061856322580645294
1019	goal + no feedback	39	800	0.03531715591397858
1019	goal + no feedback	39	850	0.010684989247311908
1019	goal + no feedback	39	900	0.004621655913978599
1019	goal + no feedback	39	950	-0.026539010752688014
1019	goal + no feedback	39	1e3	-0.04875684408602147
1019	goal + no feedback	39	1050	-0.02752917741935475
1019	goal + no feedback	39	1100	-0.0700310107526881
1019	goal + no feedback	39	1150	-0.054539677419354726
1019	goal + no feedback	40	-200	0.03011321198156696
1019	goal + no feedback	40	-150	0.013904554838709693
1019	goal + no feedback	40	-100	0.0036194976958526964
1019	goal + no feedback	40	-50	-0.011986645161290221
1019	goal + no feedback	40	0	-0.038955311827956786
1019	goal + no feedback	40	50	-0.027064978494623453
1019	goal + no feedback	40	100	-0.024885811827956905
1019	goal + no feedback	40	150	-0.024262811827956865
1019	goal + no feedback	40	200	-0.02618481182795677
1019	goal + no feedback	40	250	-0.0035416451612901856
1019	goal + no feedback	40	300	-0.009993978494623542
1019	goal + no feedback	40	350	-0.025825645161290156
1019	goal + no feedback	40	400	0.0018086881720431602
1019	goal + no feedback	40	450	0.019354354838709842
1019	goal + no feedback	40	500	0.06262868817204319
1019	goal + no feedback	40	550	0.07986418817204306
1019	goal + no feedback	40	600	0.08585668817204321
1019	goal + no feedback	40	650	0.13281585483870986
1019	goal + no feedback	40	700	0.14343552150537642
1019	goal + no feedback	40	750	0.1569083548387098
1019	goal + no feedback	40	800	0.13076418817204316
1019	goal + no feedback	40	850	0.13791135483870987
1019	goal + no feedback	40	900	0.14173418817204317
1019	goal + no feedback	40	950	0.10346268817204322
1019	goal + no feedback	40	1e3	0.1022093548387099
1019	goal + no feedback	40	1050	0.08900402150537652
1019	goal + no feedback	40	1100	0.08332618817204314
1019	goal + no feedback	40	1150	0.09615518817204312
1019	goal + no feedback	41	-200	0.031599021505376225
1019	goal + no feedback	41	-150	0.017217926267281008
1019	goal + no feedback	41	-100	-0.01595624516129046
1019	goal + no feedback	41	-50	-2.3478801843333587e-4
1019	goal + no feedback	41	0	-0.038115811827957126
1019	goal + no feedback	41	50	-0.0309411451612905
1019	goal + no feedback	41	100	-0.053075645161290375
1019	goal + no feedback	41	150	-0.07034297849462375
1019	goal + no feedback	41	200	-0.056066645161290486
1019	goal + no feedback	41	250	-0.03982747849462376
1019	goal + no feedback	41	300	-0.021142145161290465
1019	goal + no feedback	41	350	-0.010251978494623781
1019	goal + no feedback	41	400	4.863548387095129e-4
1019	goal + no feedback	41	450	-0.016842811827957032
1019	goal + no feedback	41	500	0.0045823548387096125
1019	goal + no feedback	41	550	0.018611188172042843
1019	goal + no feedback	41	600	0.03659268817204294
1019	goal + no feedback	41	650	0.04646852150537617
1019	goal + no feedback	41	700	0.032203688172042964
1019	goal + no feedback	41	750	0.030112521505376206
1019	goal + no feedback	41	800	0.0244783548387096
1019	goal + no feedback	41	850	0.02452102150537616
1019	goal + no feedback	41	900	0.014822688172042872
1019	goal + no feedback	41	950	-0.03444764516129051
1019	goal + no feedback	41	1e3	-4.5124516129027017e-4
1019	goal + no feedback	41	1050	-0.003396216589861873
1019	goal + no feedback	41	1100	-0.023857645161290335
1019	goal + no feedback	41	1150	-0.014984978494623732
1019	goal + no feedback	42	-200	0.015616677419354654
1019	goal + no feedback	42	-150	0.006292344086021269
1019	goal + no feedback	42	-100	7.24677419354632e-4
1019	goal + no feedback	42	-50	-0.012515989247312046
1019	goal + no feedback	42	0	-0.012720489247312061
1019	goal + no feedback	42	50	-0.02769598924731209
1019	goal + no feedback	42	100	-0.033685822580645265
1019	goal + no feedback	42	150	-0.04375415591397869
1019	goal + no feedback	42	200	-0.0677371559139787
1019	goal + no feedback	42	250	-0.054730989247311936
1019	goal + no feedback	42	300	-0.07227165591397859
1019	goal + no feedback	42	350	-0.06336765591397871
1019	goal + no feedback	42	400	-0.046741655913978754
1019	goal + no feedback	42	450	-0.04472315591397883
1019	goal + no feedback	42	500	-0.04469882258064543
1019	goal + no feedback	42	550	-0.02343415591397872
1019	goal + no feedback	42	600	-0.018359322580645394
1019	goal + no feedback	42	650	0.017773010752687963
1019	goal + no feedback	42	700	0.04854884408602141
1019	goal + no feedback	42	750	0.0831401774193546
1019	goal + no feedback	42	800	0.10925317741935459
1019	goal + no feedback	42	850	0.09472751075268786
1019	goal + no feedback	42	900	0.10005984408602127
1019	goal + no feedback	42	950	0.09607084408602125
1019	goal + no feedback	42	1e3	0.11599151075268795
1019	goal + no feedback	42	1050	0.11928927741935462
1019	goal + no feedback	42	1100	0.10310024884792604
1019	goal + no feedback	42	1150	0.14153734408602134
1019	goal + no feedback	43	-200	-1.2075115207383596e-4
1019	goal + no feedback	43	-150	-0.0106401559139786
1019	goal + no feedback	43	-100	-0.013266489247311922
1019	goal + no feedback	43	-50	0.012103677419354733
1019	goal + no feedback	43	0	0.011943844086021413
1019	goal + no feedback	43	50	0.011595344086021475
1019	goal + no feedback	43	100	0.0031540107526880265
1019	goal + no feedback	43	150	0.0198631774193548
1019	goal + no feedback	43	200	0.03819917741935478
1019	goal + no feedback	43	250	0.054621010752688104
1019	goal + no feedback	43	300	0.05244801075268812
1019	goal + no feedback	43	350	0.07748784408602145
1019	goal + no feedback	43	400	0.09835401075268806
1019	goal + no feedback	43	450	0.09478901075268809
1019	goal + no feedback	43	500	0.14328784408602147
1019	goal + no feedback	43	550	0.1696735107526881
1019	goal + no feedback	43	600	0.20866301075268803
1019	goal + no feedback	43	650	0.22911167741935476
1019	goal + no feedback	43	700	0.23352601075268806
1019	goal + no feedback	43	750	0.2293608440860213
1019	goal + no feedback	43	800	0.20329684408602144
1019	goal + no feedback	43	850	0.1882231774193547
1019	goal + no feedback	43	900	0.16856901075268804
1019	goal + no feedback	43	950	0.17329284408602144
1019	goal + no feedback	43	1e3	0.1585070107526881
1019	goal + no feedback	43	1050	0.13346701075268816
1019	goal + no feedback	43	1100	0.13707667741935473
1019	goal + no feedback	43	1150	0.1002498440860214
1019	goal + no feedback	44	-200	-0.004386875576036786
1019	goal + no feedback	44	-150	-0.007067827956989126
1019	goal + no feedback	44	-100	0.0029441720430107843
1019	goal + no feedback	44	-50	0.005180505376344217
1019	goal + no feedback	44	0	0.004061172043010745
1019	goal + no feedback	44	50	-0.013564661290322558
1019	goal + no feedback	44	100	-0.011938161290322583
1019	goal + no feedback	44	150	0.0019156720430108336
1019	goal + no feedback	44	200	-0.008049994623655854
1019	goal + no feedback	44	250	-0.014490494623655778
1019	goal + no feedback	44	300	0.004796838709677509
1019	goal + no feedback	44	350	-0.003939661290322564
1019	goal + no feedback	44	400	0.0013770053763441463
1019	goal + no feedback	44	450	0.02434933870967752
1019	goal + no feedback	44	500	0.025466172043010788
1019	goal + no feedback	44	550	0.06300967204301074
1019	goal + no feedback	44	600	0.0803560053763442
1019	goal + no feedback	44	650	0.1260235053763441
1019	goal + no feedback	44	700	0.1351723387096775
1019	goal + no feedback	44	750	0.11597317204301083
1019	goal + no feedback	44	800	0.12704983870967745
1019	goal + no feedback	44	850	0.11437983870967754
1019	goal + no feedback	44	900	0.13356326728110604
1019	goal + no feedback	44	950	0.1351086720430108
1019	goal + no feedback	44	1e3	0.13408867204301086
1019	goal + no feedback	44	1050	0.14309783870967743
1019	goal + no feedback	44	1100	0.1594325053763442
1019	goal + no feedback	44	1150	0.18176100537634418
1019	goal + no feedback	45	-200	0.0949898214285716
1019	goal + no feedback	45	-150	0.004585821428571668
1019	goal + no feedback	45	-100	-0.005552345238095076
1019	goal + no feedback	45	-50	-0.01959517857142834
1019	goal + no feedback	45	0	-0.04276484523809495
1019	goal + no feedback	45	50	-0.037714845238095096
1019	goal + no feedback	45	100	-0.04600551190476162
1019	goal + no feedback	45	150	-0.06998434523809498
1019	goal + no feedback	45	200	-0.08319434523809499
1019	goal + no feedback	45	250	-0.09761634523809493
1019	goal + no feedback	45	300	-0.09541401190476166
1019	goal + no feedback	45	350	-0.10032297857142831
1019	goal + no feedback	45	400	-0.11111146428571406
1019	goal + no feedback	45	450	-0.09772567857142829
1019	goal + no feedback	45	500	-0.07099017857142835
1019	goal + no feedback	45	550	-0.06643384523809504
1019	goal + no feedback	45	600	-0.029762011904761687
1019	goal + no feedback	45	650	-0.029618011904761543
1019	goal + no feedback	45	700	-0.025385511904761682
1019	goal + no feedback	45	750	-0.01786834523809507
1019	goal + no feedback	45	800	-0.03590767857142829
1019	goal + no feedback	45	850	-0.05748367857142833
1019	goal + no feedback	45	900	-0.06788497857142825
1019	goal + no feedback	45	950	-0.08100917857142845
1019	goal + no feedback	45	1e3	-0.11558634523809504
1019	goal + no feedback	45	1050	-0.020593678571428464
1019	goal + no feedback	45	1100	NA
1019	goal + no feedback	45	1150	NA
1019	goal + no feedback	46	-200	-0.023465949308756024
1019	goal + no feedback	46	-150	0.02767169354838687
1019	goal + no feedback	46	-100	0.0020338602150535845
1019	goal + no feedback	46	-50	-0.002953806451613028
1019	goal + no feedback	46	0	6.251935483868968e-4
1019	goal + no feedback	46	50	-0.030958639784946396
1019	goal + no feedback	46	100	-0.0064554731182796905
1019	goal + no feedback	46	150	-0.0332991397849464
1019	goal + no feedback	46	200	-0.030766973118279806
1019	goal + no feedback	46	250	-0.015199806451613082
1019	goal + no feedback	46	300	-0.03795313978494649
1019	goal + no feedback	46	350	-0.05526363978494649
1019	goal + no feedback	46	400	-0.09157730645161322
1019	goal + no feedback	46	450	-0.11536647311827974
1019	goal + no feedback	46	500	-0.1660289731182798
1019	goal + no feedback	46	550	-0.12743797311827976
1019	goal + no feedback	46	600	-0.1068048064516131
1019	goal + no feedback	46	650	-0.08519130645161314
1019	goal + no feedback	46	700	-0.11671047311827983
1019	goal + no feedback	46	750	-0.16316847311827978
1019	goal + no feedback	46	800	-0.1431168064516132
1019	goal + no feedback	46	850	-0.16131647311827982
1019	goal + no feedback	46	900	-0.16270830645161313
1019	goal + no feedback	46	950	-0.166041306451613
1019	goal + no feedback	46	1e3	-0.17057213978494654
1019	goal + no feedback	46	1050	-0.1137501397849466
1019	goal + no feedback	46	1100	NA
1019	goal + no feedback	46	1150	-0.5018548064516131
1019	goal + no feedback	47	-200	-0.02695045517241388
1019	goal + no feedback	47	-150	0.016950844827586204
1019	goal + no feedback	47	-100	9.398448275860597e-4
1019	goal + no feedback	47	-50	0.004024844827586064
1019	goal + no feedback	47	0	5.431781609194589e-4
1019	goal + no feedback	47	50	0.0076288448275861525
1019	goal + no feedback	47	100	-0.006761321839080514
1019	goal + no feedback	47	150	0.004796844827586059
1019	goal + no feedback	47	200	-0.03223948850574717
1019	goal + no feedback	47	250	-0.017782821839080604
1019	goal + no feedback	47	300	-0.061633321839080546
1019	goal + no feedback	47	350	-0.07038132183908052
1019	goal + no feedback	47	400	-0.13065498850574722
1019	goal + no feedback	47	450	-0.11088382183908056
1019	goal + no feedback	47	500	-0.09664298850574722
1019	goal + no feedback	47	550	-0.10500215517241392
1019	goal + no feedback	47	600	-0.127325655172414
1019	goal + no feedback	47	650	-0.12186598850574722
1019	goal + no feedback	47	700	-0.10318665517241381
1019	goal + no feedback	47	750	-0.11431098850574724
1019	goal + no feedback	47	800	-0.10754098850574723
1019	goal + no feedback	47	850	-0.13576915517241384
1019	goal + no feedback	47	900	-0.155006155172414
1019	goal + no feedback	47	950	-0.13543948850574727
1019	goal + no feedback	47	1e3	-0.16162682183908048
1019	goal + no feedback	47	1050	-0.1415539885057472
1019	goal + no feedback	47	1100	-0.14437148850574721
1019	goal + no feedback	47	1150	-0.11616594088669961
1019	goal + no feedback	48	-200	0.02261716666666665
1019	goal + no feedback	48	-150	-0.011516500000000077
1019	goal + no feedback	48	-100	0.0023651666666664926
1019	goal + no feedback	48	-50	0.001554999999999973
1019	goal + no feedback	48	0	-0.015020833333333483
1019	goal + no feedback	48	50	-0.023442666666666796
1019	goal + no feedback	48	100	-0.007872166666666717
1019	goal + no feedback	48	150	0.01063449999999988
1019	goal + no feedback	48	200	-0.005684333333333329
1019	goal + no feedback	48	250	-0.008290333333333363
1019	goal + no feedback	48	300	-0.02566033333333347
1019	goal + no feedback	48	350	-0.04506983333333333
1019	goal + no feedback	48	400	-0.05664650000000012
1019	goal + no feedback	48	450	-0.09693183333333348
1019	goal + no feedback	48	500	-0.10616033333333341
1019	goal + no feedback	48	550	-0.10247016666666675
1019	goal + no feedback	48	600	-0.08542592857142862
1019	goal + no feedback	48	650	-0.039741333333333406
1019	goal + no feedback	48	700	-0.01716416666666672
1019	goal + no feedback	48	750	-0.015958166666666756
1019	goal + no feedback	48	800	-0.045043666666666704
1019	goal + no feedback	48	850	-0.03013899999999999
1019	goal + no feedback	48	900	-0.021031000000000095
1019	goal + no feedback	48	950	-0.03273850000000008
1019	goal + no feedback	48	1e3	-0.032821000000000065
1019	goal + no feedback	48	1050	-0.03778783333333339
1019	goal + no feedback	48	1100	-0.028995833333333405
1019	goal + no feedback	48	1150	-0.019286666666666674
1019	goal + no feedback	49	-200	0.0032661843317973093
1019	goal + no feedback	49	-150	0.01987344623655914
1019	goal + no feedback	49	-100	-0.007853553763440768
1019	goal + no feedback	49	-50	-0.0013240537634408394
1019	goal + no feedback	49	0	-0.014506387096774173
1019	goal + no feedback	49	50	-5.035537634408005e-4
1019	goal + no feedback	49	100	0.009069612903225869
1019	goal + no feedback	49	150	0.013258279569892636
1019	goal + no feedback	49	200	-0.006832220430107523
1019	goal + no feedback	49	250	0.01584411290322585
1019	goal + no feedback	49	300	0.027033612903225885
1019	goal + no feedback	49	350	0.042926279569892443
1019	goal + no feedback	49	400	0.05400627956989257
1019	goal + no feedback	49	450	0.07159061290322584
1019	goal + no feedback	49	500	0.14806511290322577
1019	goal + no feedback	49	550	0.1202741129032258
1019	goal + no feedback	49	600	0.1923956129032259
1019	goal + no feedback	49	650	0.1764027795698925
1019	goal + no feedback	49	700	0.19450427956989258
1019	goal + no feedback	49	750	0.1955701129032259
1019	goal + no feedback	49	800	0.23410727956989263
1019	goal + no feedback	49	850	0.20657077956989256
1019	goal + no feedback	49	900	0.17890694623655912
1019	goal + no feedback	49	950	0.18832244623655905
1019	goal + no feedback	49	1e3	0.1931301129032259
1019	goal + no feedback	49	1050	0.1797072795698925
1019	goal + no feedback	49	1100	0.2295837795698926
1019	goal + no feedback	49	1150	0.17726611290322594
1019	goal + no feedback	50	-200	0.004707866666666523
1019	goal + no feedback	50	-150	0.009416366666666454
1019	goal + no feedback	50	-100	0.016103700000000016
1019	goal + no feedback	50	-50	-0.013468133333333446
1019	goal + no feedback	50	0	-0.016759800000000064
1019	goal + no feedback	50	50	-0.0025261333333334393
1019	goal + no feedback	50	100	-0.011190633333333441
1019	goal + no feedback	50	150	0.006456533333333144
1019	goal + no feedback	50	200	-0.002576300000000087
1019	goal + no feedback	50	250	-1.4780000000006824e-4
1019	goal + no feedback	50	300	0.005077533333333273
1019	goal + no feedback	50	350	0.04027336666666651
1019	goal + no feedback	50	400	0.02701153333333332
1019	goal + no feedback	50	450	0.02575336666666665
1019	goal + no feedback	50	500	0.022499533333333172
1019	goal + no feedback	50	550	0.02020519999999985
1019	goal + no feedback	50	600	0.03380253333333324
1019	goal + no feedback	50	650	0.012181033333333202
1019	goal + no feedback	50	700	-0.00680196666666677
1019	goal + no feedback	50	750	-0.014094300000000151
1019	goal + no feedback	50	800	-0.03996730000000004
1019	goal + no feedback	50	850	-0.06144596666666683
1019	goal + no feedback	50	900	-0.09323013333333334
1019	goal + no feedback	50	950	-0.08355672857142864
1019	goal + no feedback	50	1e3	-0.09729170000000006
1019	goal + no feedback	50	1050	-0.10494472857142867
1019	goal + no feedback	50	1100	-0.11213446666666675
1019	goal + no feedback	50	1150	-0.10954463333333335
1019	goal + no feedback	51	-200	0.04110898095238084
1019	goal + no feedback	51	-150	0.013612099999999794
1019	goal + no feedback	51	-100	0.002133766666666389
1019	goal + no feedback	51	-50	-0.023609400000000225
1019	goal + no feedback	51	0	-0.04811633333333356
1019	goal + no feedback	51	50	-0.06387530476190495
1019	goal + no feedback	51	100	-0.06916873333333351
1019	goal + no feedback	51	150	-0.06446306666666694
1019	goal + no feedback	51	200	-0.0888735666666669
1019	goal + no feedback	51	250	-0.09995173333333351
1019	goal + no feedback	51	300	-0.08942556666666694
1019	goal + no feedback	51	350	-0.09655006666666684
1019	goal + no feedback	51	400	-0.11305506666666683
1019	goal + no feedback	51	450	-0.10249440000000032
1019	goal + no feedback	51	500	-0.0935917333333336
1019	goal + no feedback	51	550	-0.08516106666666683
1019	goal + no feedback	51	600	-0.05995906666666687
1019	goal + no feedback	51	650	-0.044218233333333634
1019	goal + no feedback	51	700	-0.058532400000000186
1019	goal + no feedback	51	750	-0.03507956666666693
1019	goal + no feedback	51	800	-0.0284447333333336
1019	goal + no feedback	51	850	-0.04592440000000023
1019	goal + no feedback	51	900	-0.04906040000000026
1019	goal + no feedback	51	950	-0.029779733333333613
1019	goal + no feedback	51	1e3	-0.044930066666666844
1019	goal + no feedback	51	1050	-0.011593566666666888
1019	goal + no feedback	51	1100	0.007361766666666473
1019	goal + no feedback	51	1150	0.0013059333333331018
1019	goal + no feedback	52	-200	0.01576797235023029
1019	goal + no feedback	52	-150	7.107580645159631e-4
1019	goal + no feedback	52	-100	0.005364591397849283
1019	goal + no feedback	52	-50	-0.013293408602150633
1019	goal + no feedback	52	0	-0.011177908602150696
1019	goal + no feedback	52	50	-0.00225074193548398
1019	goal + no feedback	52	100	0.008172258064515983
1019	goal + no feedback	52	150	0.0055032580645160145
1019	goal + no feedback	52	200	0.023109924731182563
1019	goal + no feedback	52	250	0.048898758064515935
1019	goal + no feedback	52	300	0.05904509139784938
1019	goal + no feedback	52	350	0.088984258064516
1019	goal + no feedback	52	400	0.11853375806451598
1019	goal + no feedback	52	450	0.10411475806451602
1019	goal + no feedback	52	500	0.12494859139784927
1019	goal + no feedback	52	550	0.15390059139784937
1019	goal + no feedback	52	600	0.1474659247311827
1019	goal + no feedback	52	650	0.14451209139784935
1019	goal + no feedback	52	700	0.14703459139784925
1019	goal + no feedback	52	750	0.1241015913978493
1019	goal + no feedback	52	800	0.10716675806451599
1019	goal + no feedback	52	850	0.0696385913978493
1019	goal + no feedback	52	900	0.07481609139784935
1019	goal + no feedback	52	950	0.055654924731182685
1019	goal + no feedback	52	1e3	0.036174424731182674
1019	goal + no feedback	52	1050	0.059288258064515986
1019	goal + no feedback	52	1100	0.06860292473118272
1019	goal + no feedback	52	1150	0.06202242473118269
1019	goal + no feedback	53	-200	0.0061917465437786945
1019	goal + no feedback	53	-150	-0.010366134408602271
1019	goal + no feedback	53	-100	-0.002826301075268859
1019	goal + no feedback	53	-50	-0.0050533010752688385
1019	goal + no feedback	53	0	0.011022032258064382
1019	goal + no feedback	53	50	0.00843069892473114
1019	goal + no feedback	53	100	-3.248010752688509e-4
1019	goal + no feedback	53	150	-0.01680496774193559
1019	goal + no feedback	53	200	-0.02736730107526893
1019	goal + no feedback	53	250	-0.03366980107526888
1019	goal + no feedback	53	300	-0.0585389677419356
1019	goal + no feedback	53	350	-0.08284213440860226
1019	goal + no feedback	53	400	-0.07184946774193553
