Subject	condition	TrialId	bin	pupil_change
1001	goal + no feedback	37	800	0.26873823118279555
1001	goal + no feedback	37	850	0.24579839784946222
1001	goal + no feedback	37	900	0.21201289784946228
1001	goal + no feedback	37	950	0.2007387311827956
1001	goal + no feedback	37	1e3	0.19215039784946222
1001	goal + no feedback	37	1050	0.2005112311827956
1001	goal + no feedback	37	1100	0.19247089784946234
1001	goal + no feedback	37	1150	0.1736737311827956
1001	goal + no feedback	38	-200	0.002085470046083187
1001	goal + no feedback	38	-150	0.002642612903226057
1001	goal + no feedback	38	-100	-0.001952553763440686
1001	goal + no feedback	38	-50	-0.006467887096773965
1001	goal + no feedback	38	0	0.003344779569892653
1001	goal + no feedback	38	50	0.00505461290322599
1001	goal + no feedback	38	100	0.0010679462365593324
1001	goal + no feedback	38	150	0.010597946236559371
1001	goal + no feedback	38	200	0.047054446236559334
1001	goal + no feedback	38	250	0.03339294623655934
1001	goal + no feedback	38	300	0.04514261290322604
1001	goal + no feedback	38	350	0.005434279569892657
1001	goal + no feedback	38	400	-0.034914887096774004
1001	goal + no feedback	38	450	0.01624811290322607
1001	goal + no feedback	38	500	0.022261946236559266
1001	goal + no feedback	38	550	0.006621612903226011
1001	goal + no feedback	38	600	0.10144061290322597
1001	goal + no feedback	38	650	NA
1001	goal + no feedback	38	700	-0.06874788709677404
1001	goal + no feedback	38	750	0.2355532795698927
1001	goal + no feedback	38	800	0.19633361290322612
1001	goal + no feedback	38	850	0.16681594623655935
1001	goal + no feedback	38	900	0.16621627956989263
1001	goal + no feedback	38	950	0.14529477956989267
1001	goal + no feedback	38	1e3	0.11807361290322597
1001	goal + no feedback	38	1050	0.0808659462365593
1001	goal + no feedback	38	1100	0.036013946236559256
1001	goal + no feedback	38	1150	-0.01973372043010735
1001	goal + no feedback	39	-200	0.07241984285714276
1001	goal + no feedback	39	-150	-0.061098100000000155
1001	goal + no feedback	39	-100	-0.022127966666666794
1001	goal + no feedback	39	-50	0.016709199999999907
1001	goal + no feedback	39	0	-0.028155966666666792
1001	goal + no feedback	39	50	0.03295969999999985
1001	goal + no feedback	39	100	0.09147336666666665
1001	goal + no feedback	39	150	0.012764366666666657
1001	goal + no feedback	39	200	0.029757033333333238
1001	goal + no feedback	39	250	0.13722303333333322
1001	goal + no feedback	39	300	0.05829069999999984
1001	goal + no feedback	39	350	0.09189853333333338
1001	goal + no feedback	39	400	0.23751753333333325
1001	goal + no feedback	39	450	0.12118586666666653
1001	goal + no feedback	39	500	0.2061463666666666
1001	goal + no feedback	39	550	0.2019398666666666
1001	goal + no feedback	39	600	0.3864083666666666
1001	goal + no feedback	39	650	NA
1001	goal + no feedback	39	700	NA
1001	goal + no feedback	39	750	0.5385936999999998
1001	goal + no feedback	39	800	0.4124151999999999
1001	goal + no feedback	39	850	0.3001265333333332
1001	goal + no feedback	39	900	0.38044636666666665
1001	goal + no feedback	39	950	0.3411160333333332
1001	goal + no feedback	39	1e3	0.3298648666666666
1001	goal + no feedback	39	1050	0.33194036666666665
1001	goal + no feedback	39	1100	0.24333069999999993
1001	goal + no feedback	39	1150	0.08697469999999993
1001	goal + no feedback	40	-200	0.017751336405529856
1001	goal + no feedback	40	-150	-0.0029683064516131306
1001	goal + no feedback	40	-100	0.0020375268817202454
1001	goal + no feedback	40	-50	-0.005270639784946389
1001	goal + no feedback	40	0	-0.014508473118279705
1001	goal + no feedback	40	50	-0.019130973118279753
1001	goal + no feedback	40	100	-0.025774139784946398
1001	goal + no feedback	40	150	-0.045828806451613024
1001	goal + no feedback	40	200	-0.04788397311827963
1001	goal + no feedback	40	250	-0.04842630645161298
1001	goal + no feedback	40	300	-0.06299263978494636
1001	goal + no feedback	40	350	-0.06540063978494641
1001	goal + no feedback	40	400	-0.06717813978494647
1001	goal + no feedback	40	450	-0.04853413978494636
1001	goal + no feedback	40	500	-0.028415973118279664
1001	goal + no feedback	40	550	-0.006626306451613069
1001	goal + no feedback	40	600	0.05423586021505359
1001	goal + no feedback	40	650	0.08377186021505352
1001	goal + no feedback	40	700	0.08912936021505365
1001	goal + no feedback	40	750	0.09313886021505358
1001	goal + no feedback	40	800	0.09266069354838698
1001	goal + no feedback	40	850	0.07799152688172024
1001	goal + no feedback	40	900	0.06127902688172041
1001	goal + no feedback	40	950	0.05323552688172025
1001	goal + no feedback	40	1e3	0.032686693548386936
1001	goal + no feedback	40	1050	0.02910086021505361
1001	goal + no feedback	40	1100	0.01453186021505363
1001	goal + no feedback	40	1150	-0.0012878064516130827
1001	goal + no feedback	41	-200	-0.021280479262672753
1001	goal + no feedback	41	-150	0.004579639784946243
1001	goal + no feedback	41	-100	0.011618639784946186
1001	goal + no feedback	41	-50	0.009488306451612916
1001	goal + no feedback	41	0	-8.593602150536542e-4
1001	goal + no feedback	41	50	-0.0030726935483871287
1001	goal + no feedback	41	100	-0.02956552688172054
1001	goal + no feedback	41	150	-0.06007619354838711
1001	goal + no feedback	41	200	-0.07808786021505365
1001	goal + no feedback	41	250	-0.062374360215053715
1001	goal + no feedback	41	300	-0.08306336021505382
1001	goal + no feedback	41	350	-0.09100219354838712
1001	goal + no feedback	41	400	-0.07553119354838711
1001	goal + no feedback	41	450	-0.07280619354838709
1001	goal + no feedback	41	500	-0.030709193548387043
1001	goal + no feedback	41	550	0.014536973118279617
1001	goal + no feedback	41	600	0.05202163978494623
1001	goal + no feedback	41	650	0.08556980645161298
1001	goal + no feedback	41	700	0.09256513978494622
1001	goal + no feedback	41	750	-0.021962443548387056
1001	goal + no feedback	41	800	NA
1001	goal + no feedback	41	850	0.013090306451612946
1001	goal + no feedback	41	900	0.032992473118279575
1001	goal + no feedback	41	950	0.017009306451612954
1001	goal + no feedback	41	1e3	-3.715268817203743e-4
1001	goal + no feedback	41	1050	-0.010224526881720411
1001	goal + no feedback	41	1100	-0.024065526881720405
1001	goal + no feedback	41	1150	-0.03377652688172043
1001	goal + no feedback	42	-200	-0.018520147465437793
1001	goal + no feedback	42	-150	1.5604301075270813e-4
1001	goal + no feedback	42	-100	0.01048037634408594
1001	goal + no feedback	42	-50	0.009507043010752595
1001	goal + no feedback	42	0	0.0014633763440860352
1001	goal + no feedback	42	50	-0.012989456989247175
1001	goal + no feedback	42	100	-0.04371562365591405
1001	goal + no feedback	42	150	-0.06138445698924714
1001	goal + no feedback	42	200	-0.08091745698924731
1001	goal + no feedback	42	250	-0.086006456989247207
1001	goal + no feedback	42	300	-0.09327595698924733
1001	goal + no feedback	42	350	-0.09955029032258067
1001	goal + no feedback	42	400	-0.10254429032258061
1001	goal + no feedback	42	450	-0.07642112365591387
1001	goal + no feedback	42	500	-0.042224623655913986
1001	goal + no feedback	42	550	0.007970543010752765
1001	goal + no feedback	42	600	0.03497420967741934
1001	goal + no feedback	42	650	0.07279404301075276
1001	goal + no feedback	42	700	0.05350887634408593
1001	goal + no feedback	42	750	-0.5421352903225807
1001	goal + no feedback	42	800	NA
1001	goal + no feedback	42	850	0.01101737634408595
1001	goal + no feedback	42	900	0.06859887634408597
1001	goal + no feedback	42	950	0.057541043010752656
1001	goal + no feedback	42	1e3	0.051763376344085975
1001	goal + no feedback	42	1050	0.08813270967741937
1001	goal + no feedback	42	1100	0.11661404301075273
1001	goal + no feedback	42	1150	0.12113237634408607
1001	goal + no feedback	43	-200	0.012340933333333304
1001	goal + no feedback	43	-150	0.005519766666666648
1001	goal + no feedback	43	-100	0.0059799333333333165
1001	goal + no feedback	43	-50	-0.006418066666666666
1001	goal + no feedback	43	0	-0.01742256666666675
1001	goal + no feedback	43	50	-0.025980566666666743
1001	goal + no feedback	43	100	-0.0657565666666667
1001	goal + no feedback	43	150	-0.08803306666666659
1001	goal + no feedback	43	200	-0.09346423333333331
1001	goal + no feedback	43	250	-0.11221435238095243
1001	goal + no feedback	43	300	-0.09080306666666675
1001	goal + no feedback	43	350	-0.07590966666666672
1001	goal + no feedback	43	400	-0.0685514952380953
1001	goal + no feedback	43	450	-0.04522573333333324
1001	goal + no feedback	43	500	-0.0023994000000000515
1001	goal + no feedback	43	550	0.005938099999999909
1001	goal + no feedback	43	600	0.04084493333333324
1001	goal + no feedback	43	650	0.09393453333333328
1001	goal + no feedback	43	700	0.11589876666666658
1001	goal + no feedback	43	750	0.12588864761904756
1001	goal + no feedback	43	800	0.11385476666666665
1001	goal + no feedback	43	850	0.09837376666666664
1001	goal + no feedback	43	900	0.0885357666666667
1001	goal + no feedback	43	950	-0.08705206666666676
1001	goal + no feedback	43	1e3	NA
1001	goal + no feedback	43	1050	-0.25116706666666655
1001	goal + no feedback	43	1100	0.10347076666666662
1001	goal + no feedback	43	1150	0.09841859999999995
1001	goal + no feedback	44	-200	-0.015601225806451449
1001	goal + no feedback	44	-150	-0.004737225806451528
1001	goal + no feedback	44	-100	0.0051261075268818805
1001	goal + no feedback	44	-50	0.006724774193548481
1001	goal + no feedback	44	0	0.011087774193548524
1001	goal + no feedback	44	50	0.011087274193548527
1001	goal + no feedback	44	100	0.01812510752688179
1001	goal + no feedback	44	150	0.0027009408602151432
1001	goal + no feedback	44	200	-0.007566059139784809
1001	goal + no feedback	44	250	0.006347940860215173
1001	goal + no feedback	44	300	0.004378274193548452
1001	goal + no feedback	44	350	-0.009989225806451637
1001	goal + no feedback	44	400	0.031222607526881847
1001	goal + no feedback	44	450	0.07992777419354839
1001	goal + no feedback	44	500	0.06765077419354852
1001	goal + no feedback	44	550	0.12124177419354847
1001	goal + no feedback	44	600	0.1523169408602151
1001	goal + no feedback	44	650	0.1062217741935485
1001	goal + no feedback	44	700	NA
1001	goal + no feedback	44	750	-0.2272272258064515
1001	goal + no feedback	44	800	0.22782844086021506
1001	goal + no feedback	44	850	0.20630160752688184
1001	goal + no feedback	44	900	0.19897360752688184
1001	goal + no feedback	44	950	0.1931866075268819
1001	goal + no feedback	44	1e3	0.1865274408602152
1001	goal + no feedback	44	1050	0.1871089408602152
1001	goal + no feedback	44	1100	0.17216294086021514
1001	goal + no feedback	44	1150	0.1573292741935485
1001	goal + no feedback	45	-200	-0.021697433333333443
1001	goal + no feedback	45	-150	0.0077217333333331846
1001	goal + no feedback	45	-100	-0.001684766666666837
1001	goal + no feedback	45	-50	0.00953506666666648
1001	goal + no feedback	45	0	0.006125399999999874
1001	goal + no feedback	45	50	0.009104233333333175
1001	goal + no feedback	45	100	0.01728889999999983
1001	goal + no feedback	45	150	0.02036923333333318
1001	goal + no feedback	45	200	0.017980733333333204
1001	goal + no feedback	45	250	-0.009468433333333545
1001	goal + no feedback	45	300	-0.008658100000000113
1001	goal + no feedback	45	350	-0.0036886000000001897
1001	goal + no feedback	45	400	0.053092733333333086
1001	goal + no feedback	45	450	0.06298673333333316
1001	goal + no feedback	45	500	0.06200706666666641
1001	goal + no feedback	45	550	0.09728873333333321
1001	goal + no feedback	45	600	0.12702223333333315
1001	goal + no feedback	45	650	0.14644756666666647
1001	goal + no feedback	45	700	0.09782206666666649
1001	goal + no feedback	45	750	0.07389823333333305
1001	goal + no feedback	45	800	0.02741473333333307
1001	goal + no feedback	45	850	-0.01590343333333351
1001	goal + no feedback	45	900	-0.07566393333333354
1001	goal + no feedback	45	950	-0.08956893333333345
1001	goal + no feedback	45	1e3	-0.12018345714285734
1001	goal + no feedback	45	1050	-0.13222593333333346
1001	goal + no feedback	45	1100	-0.15428326666666684
1001	goal + no feedback	45	1150	-0.17249176666666685
1001	goal + no feedback	46	-200	-0.005716585253456165
1001	goal + no feedback	46	-150	0.056489929032258156
1001	goal + no feedback	46	-100	0.00497741474654388
1001	goal + no feedback	46	-50	-0.03901587096774195
1001	goal + no feedback	46	0	-0.0071967043010752185
1001	goal + no feedback	46	50	-0.015318537634408566
1001	goal + no feedback	46	100	-0.013940270967741863
1001	goal + no feedback	46	150	-0.03384358525345605
1001	goal + no feedback	46	200	0.07388129569892492
1001	goal + no feedback	46	250	0.0067767956989248646
1001	goal + no feedback	46	300	0.06939452903225814
1001	goal + no feedback	46	350	0.07605412903225808
1001	goal + no feedback	46	400	0.08759279569892471
1001	goal + no feedback	46	450	0.13277532903225825
1001	goal + no feedback	46	500	0.050208700460829495
1001	goal + no feedback	46	550	0.10396546236559145
1001	goal + no feedback	46	600	0.2132102956989248
1001	goal + no feedback	46	650	0.17126279569892486
1001	goal + no feedback	46	700	0.19870329569892484
1001	goal + no feedback	46	750	0.19278052903225812
1001	goal + no feedback	46	800	0.03422429569892486
1001	goal + no feedback	46	850	NA
1001	goal + no feedback	46	900	NA
1001	goal + no feedback	46	950	0.3074114623655914
1001	goal + no feedback	46	1e3	0.3672417004608296
1001	goal + no feedback	46	1050	0.3091879623655916
1001	goal + no feedback	46	1100	0.2984799623655914
1001	goal + no feedback	46	1150	0.2895754623655915
1001	goal + no feedback	47	-200	0.05236979723502306
1001	goal + no feedback	47	-150	0.06920142580645158
1001	goal + no feedback	47	-100	-0.04598191705069115
1001	goal + no feedback	47	-50	0.017846725806451635
1001	goal + no feedback	47	0	-0.08296710752688163
1001	goal + no feedback	47	50	0.01712239247311831
1001	goal + no feedback	47	100	-0.006915607526881769
1001	goal + no feedback	47	150	-0.019141774193548306
1001	goal + no feedback	47	200	-0.04659937419354847
1001	goal + no feedback	47	250	0.044224225806451654
1001	goal + no feedback	47	300	0.03644922580645171
1001	goal + no feedback	47	350	0.0451358924731183
1001	goal + no feedback	47	400	0.01927522580645169
1001	goal + no feedback	47	450	0.05488589247311837
1001	goal + no feedback	47	500	0.09905472580645173
1001	goal + no feedback	47	550	0.10366542580645159
1001	goal + no feedback	47	600	0.1266203686635944
1001	goal + no feedback	47	650	NA
1001	goal + no feedback	47	700	NA
1001	goal + no feedback	47	750	0.562940559139785
1001	goal + no feedback	47	800	0.3853992258064516
1001	goal + no feedback	47	850	0.3589083924731183
1001	goal + no feedback	47	900	0.3294668924731183
1001	goal + no feedback	47	950	0.3030883924731184
1001	goal + no feedback	47	1e3	0.19363305913978493
1001	goal + no feedback	47	1050	0.12807072580645165
1001	goal + no feedback	47	1100	0.039726059139785073
1001	goal + no feedback	47	1150	0.031997559139785046
1001	goal + no feedback	48	-200	-0.016299227586206923
1001	goal + no feedback	48	-150	0.017695505747126344
1001	goal + no feedback	48	-100	0.0015556724137930633
1001	goal + no feedback	48	-50	0.010187672413793111
1001	goal + no feedback	48	0	-0.01585616091954023
1001	goal + no feedback	48	50	-0.0034148275862069255
1001	goal + no feedback	48	100	-0.02433622758620695
1001	goal + no feedback	48	150	-0.024797827586206855
1001	goal + no feedback	48	200	0.01959042241379305
1001	goal + no feedback	48	250	0.02074550574712634
1001	goal + no feedback	48	300	-0.0020354942528736744
1001	goal + no feedback	48	350	-0.03337532758620698
1001	goal + no feedback	48	400	-0.16271282758620695
1001	goal + no feedback	48	450	-0.113919827586207
1001	goal + no feedback	48	500	-0.08462066091954035
1001	goal + no feedback	48	550	-0.05955468472906406
1001	goal + no feedback	48	600	-0.09158399425287363
1001	goal + no feedback	48	650	-0.09568232758620687
1001	goal + no feedback	48	700	NA
1001	goal + no feedback	48	750	0.15396977241379303
1001	goal + no feedback	48	800	0.232000172413793
1001	goal + no feedback	48	850	0.23765917241379308
1001	goal + no feedback	48	900	0.25117783908045976
1001	goal + no feedback	48	950	0.24343150574712635
1001	goal + no feedback	48	1e3	0.23275283908045977
1001	goal + no feedback	48	1050	0.2179448390804597
1001	goal + no feedback	48	1100	0.2106883390804597
1001	goal + no feedback	48	1150	0.13015650574712642
1001	goal + no feedback	49	-200	0.022365654377880326
1001	goal + no feedback	49	-150	0.007388392473118399
1001	goal + no feedback	49	-100	0.009193225806451766
1001	goal + no feedback	49	-50	-0.01112860752688157
1001	goal + no feedback	49	0	-0.031546274193548385
1001	goal + no feedback	49	50	-0.015775440860214946
1001	goal + no feedback	49	100	-0.027541607526881506
1001	goal + no feedback	49	150	-0.02696560752688167
1001	goal + no feedback	49	200	-0.02535477419354833
1001	goal + no feedback	49	250	-0.009468440860214885
1001	goal + no feedback	49	300	-0.007906107526881515
1001	goal + no feedback	49	350	-0.016021440860214915
1001	goal + no feedback	49	400	-0.014566607526881548
1001	goal + no feedback	49	450	-0.01931510752688152
1001	goal + no feedback	49	500	-0.01155660752688159
1001	goal + no feedback	49	550	0.013465392473118435
1001	goal + no feedback	49	600	0.0243040591397851
1001	goal + no feedback	49	650	0.043545392473118394
1001	goal + no feedback	49	700	0.041991892473118485
1001	goal + no feedback	49	750	0.03947039247311849
1001	goal + no feedback	49	800	0.030073225806451775
1001	goal + no feedback	49	850	0.05672405913978521
1001	goal + no feedback	49	900	0.10952822580645168
1001	goal + no feedback	49	950	0.09530005913978508
1001	goal + no feedback	49	1e3	0.07539305913978518
1001	goal + no feedback	49	1050	0.0558320591397851
1001	goal + no feedback	49	1100	0.029599392473118453
1001	goal + no feedback	49	1150	0.007157559139785145
1001	goal + no feedback	50	-200	-0.034022016129032405
1001	goal + no feedback	50	-150	-0.0024295161290324163
1001	goal + no feedback	50	-100	0.01605705529953903
1001	goal + no feedback	50	-50	0.01750265053763426
1001	goal + no feedback	50	0	2.156505376342821e-4
1001	goal + no feedback	50	50	-0.02243301612903233
1001	goal + no feedback	50	100	-0.06903768279569895
1001	goal + no feedback	50	150	-0.0780660161290323
1001	goal + no feedback	50	200	-0.1209560161290324
1001	goal + no feedback	50	250	-0.11398101612903237
1001	goal + no feedback	50	300	-0.12352084946236556
1001	goal + no feedback	50	350	-0.1374183494623656
1001	goal + no feedback	50	400	-0.13390618279569896
1001	goal + no feedback	50	450	-0.09630568279569895
1001	goal + no feedback	50	500	-0.08362034946236567
1001	goal + no feedback	50	550	-0.0617110161290324
1001	goal + no feedback	50	600	-0.04932634946236577
1001	goal + no feedback	50	650	-0.033613849462365675
1001	goal + no feedback	50	700	-0.06722271612903227
1001	goal + no feedback	50	750	NA
1001	goal + no feedback	50	800	NA
1001	goal + no feedback	50	850	-0.14741201612903243
1001	goal + no feedback	50	900	-0.1042005161290324
1001	goal + no feedback	50	950	-0.15302684946236567
1001	goal + no feedback	50	1e3	-0.19164334946236572
1001	goal + no feedback	50	1050	-0.21617618279569895
1001	goal + no feedback	50	1100	-0.2152513494623657
1001	goal + no feedback	50	1150	-0.2227236827956991
1001	goal + no feedback	51	-200	0.039296396313364124
1001	goal + no feedback	51	-150	0.019855967741935432
1001	goal + no feedback	51	-100	-0.011974032258064446
1001	goal + no feedback	51	-50	-0.02148269892473113
1001	goal + no feedback	51	0	-0.032245032258064445
1001	goal + no feedback	51	50	-0.03646336559139781
1001	goal + no feedback	51	100	-0.04199003225806456
1001	goal + no feedback	51	150	-0.03683603225806461
1001	goal + no feedback	51	200	-0.03922403225806451
1001	goal + no feedback	51	250	-0.04114786559139786
1001	goal + no feedback	51	300	-0.044590532258064565
1001	goal + no feedback	51	350	-0.05884853225806445
1001	goal + no feedback	51	400	-0.06191103225806457
1001	goal + no feedback	51	450	-0.04853836559139779
1001	goal + no feedback	51	500	-0.017254698924731155
1001	goal + no feedback	51	550	0.011344634408602191
1001	goal + no feedback	51	600	0.019481967741935485
1001	goal + no feedback	51	650	0.015763801075268907
1001	goal + no feedback	51	700	-0.02352503225806457
1001	goal + no feedback	51	750	NA
1001	goal + no feedback	51	800	NA
1001	goal + no feedback	51	850	-0.1828483655913978
1001	goal + no feedback	51	900	-0.0036075322580645017
1001	goal + no feedback	51	950	2.631344086021503e-4
1001	goal + no feedback	51	1e3	-0.01716819892473113
1001	goal + no feedback	51	1050	-0.014196698924731152
1001	goal + no feedback	51	1100	-0.023612198924731098
1001	goal + no feedback	51	1150	-0.020318698924731187
1001	goal + no feedback	52	-200	-0.0362995253456222
1001	goal + no feedback	52	-150	-0.02918726344086031
1001	goal + no feedback	52	-100	-0.004073930107526991
1001	goal + no feedback	52	-50	0.018062069892472943
1001	goal + no feedback	52	0	0.057548569892473
1001	goal + no feedback	52	50	0.07395140322580633
1001	goal + no feedback	52	100	0.1176917365591396
1001	goal + no feedback	52	150	0.15222323655913952
1001	goal + no feedback	52	200	0.1802632365591396
1001	goal + no feedback	52	250	0.21488440322580624
1001	goal + no feedback	52	300	0.24106956989247297
1001	goal + no feedback	52	350	0.25130723655913956
1001	goal + no feedback	52	400	0.2683142365591397
1001	goal + no feedback	52	450	0.3125614032258064
1001	goal + no feedback	52	500	0.3553737365591396
1001	goal + no feedback	52	550	0.4019227365591396
1001	goal + no feedback	52	600	0.41571723655913967
1001	goal + no feedback	52	650	0.34315490322580633
1001	goal + no feedback	52	700	NA
1001	goal + no feedback	52	750	0.023498903225806167
1001	goal + no feedback	52	800	0.251322569892473
1001	goal + no feedback	52	850	0.18700273655913957
1001	goal + no feedback	52	900	0.13563390322580626
1001	goal + no feedback	52	950	0.12006423655913963
1001	goal + no feedback	52	1e3	0.10934123655913974
1001	goal + no feedback	52	1050	0.10725790322580624
1001	goal + no feedback	52	1100	0.11995756989247293
1001	goal + no feedback	52	1150	0.12203173655913968
1001	goal + no feedback	53	-200	0.06500897695852556
1001	goal + no feedback	53	-150	0.006916548387096914
1001	goal + no feedback	53	-100	-0.02143828494623638
1001	goal + no feedback	53	-50	-0.026639451612903226
1001	goal + no feedback	53	0	-0.03468261827956972
1001	goal + no feedback	53	50	-0.0600389516129031
1001	goal + no feedback	53	100	-0.06988378494623652
1001	goal + no feedback	53	150	-0.08873928494623635
1001	goal + no feedback	53	200	-0.10075595161290314
1001	goal + no feedback	53	250	-0.1195527849462364
1001	goal + no feedback	53	300	-0.11221261827956981
1001	goal + no feedback	53	350	-0.08598961827956979
1001	goal + no feedback	53	400	-0.039059284946236485
1001	goal + no feedback	53	450	0.00699854838709683
1001	goal + no feedback	53	500	0.038094548387096916
1001	goal + no feedback	53	550	0.06921938172043023
1001	goal + no feedback	53	600	0.10167171505376345
1001	goal + no feedback	53	650	0.1226453817204302
1001	goal + no feedback	53	700	0.11941088172043017
1001	goal + no feedback	53	750	0.06999621505376356
1001	goal + no feedback	53	800	NA
1001	goal + no feedback	53	850	0.11651374838709687
1001	goal + no feedback	53	900	0.14526721505376358
1001	goal + no feedback	53	950	0.13907371505376362
1001	goal + no feedback	53	1e3	0.11346221505376348
1001	goal + no feedback	53	1050	0.10453304838709691
1001	goal + no feedback	53	1100	0.10716154838709697
1001	goal + no feedback	53	1150	0.10548854838709694
1001	goal + no feedback	54	-200	-0.02693256682027645
1001	goal + no feedback	54	-150	-0.03611587634408601
1001	goal + no feedback	54	-100	0.014492290322580518
1001	goal + no feedback	54	-50	0.04662362365591403
1001	goal + no feedback	54	0	0.006421290322580653
1001	goal + no feedback	54	50	0.059864123655913946
1001	goal + no feedback	54	100	0.037368956989247394
1001	goal + no feedback	54	150	0.0364092903225807
1001	goal + no feedback	54	200	0.022140623655913922
1001	goal + no feedback	54	250	0.011583290322580764
1001	goal + no feedback	54	300	-0.03432804301075265
1001	goal + no feedback	54	350	0.019515040322580668
1001	goal + no feedback	54	400	0.005820290322580579
1001	goal + no feedback	54	450	0.0989342903225805
1001	goal + no feedback	54	500	0.06886029032258063
1001	goal + no feedback	54	550	0.00735069032258071
1001	goal + no feedback	54	600	0.09847579032258058
1001	goal + no feedback	54	650	0.0028722903225807763
1001	goal + no feedback	54	700	NA
1001	goal + no feedback	54	750	NA
1001	goal + no feedback	54	800	0.14261412365591405
1001	goal + no feedback	54	850	0.20747595698924726
1001	goal + no feedback	54	900	0.174730623655914
1001	goal + no feedback	54	950	0.19071362365591402
1001	goal + no feedback	54	1e3	0.20959345698924733
1001	goal + no feedback	54	1050	0.23271495698924735
1001	goal + no feedback	54	1100	0.25854479032258065
1001	goal + no feedback	54	1150	0.2636994569892473
1001	goal + no feedback	55	-200	-0.00946143809523825
1001	goal + no feedback	55	-150	0.030279966666666436
1001	goal + no feedback	55	-100	-0.021230066666666936
1001	goal + no feedback	55	-50	-0.0581105333333336
1001	goal + no feedback	55	0	0.05656063333333313
1001	goal + no feedback	55	50	-0.04659053333333363
1001	goal + no feedback	55	100	-0.024569666666666913
1001	goal + no feedback	55	150	-0.01879220000000026
1001	goal + no feedback	55	200	-0.03922536666666695
1001	goal + no feedback	55	250	0.023179966666666402
1001	goal + no feedback	55	300	-0.01778766666666689
1001	goal + no feedback	55	350	-0.08142520000000027
1001	goal + no feedback	55	400	-0.05572861666666695
1001	goal + no feedback	55	450	0.024150133333333157
1001	goal + no feedback	55	500	0.004222466666666369
1001	goal + no feedback	55	550	0.10134796666666641
1001	goal + no feedback	55	600	0.08819446666666646
1001	goal + no feedback	55	650	0.05147933333333308
1001	goal + no feedback	55	700	0.38127813333333327
1001	goal + no feedback	55	750	NA
1001	goal + no feedback	55	800	0.32137613333333315
1001	goal + no feedback	55	850	0.4372269666666664
1001	goal + no feedback	55	900	0.36531913333333316
1001	goal + no feedback	55	950	0.35863763333333315
1001	goal + no feedback	55	1e3	0.3403467999999998
1001	goal + no feedback	55	1050	0.2954144666666663
1001	goal + no feedback	55	1100	0.2419182999999998
1001	goal + no feedback	55	1150	0.28009129999999965
1001	goal + no feedback	56	-200	-0.09653089473684218
1001	goal + no feedback	56	-150	-0.06266189473684225
1001	goal + no feedback	56	-100	-0.01480914473684214
1001	goal + no feedback	56	-50	0.029368105263157918
1001	goal + no feedback	56	0	0.05380193859649118
1001	goal + no feedback	56	50	-0.03367906140350874
1001	goal + no feedback	56	100	0.05035793859649118
1001	goal + no feedback	56	150	0.05168710526315786
1001	goal + no feedback	56	200	0.06173443859649116
1001	goal + no feedback	56	250	0.0766227052631578
1001	goal + no feedback	56	300	0.07588730526315776
1001	goal + no feedback	56	350	0.0881785052631578
1001	goal + no feedback	56	400	0.05389177192982449
1001	goal + no feedback	56	450	0.036063505263157845
1001	goal + no feedback	56	500	0.06767885526315776
1001	goal + no feedback	56	550	0.05387977192982444
1001	goal + no feedback	56	600	0.08650667669172922
1001	goal + no feedback	56	650	0.14804910526315776
1001	goal + no feedback	56	700	-0.20807989473684207
1001	goal + no feedback	56	750	0.4413815338345864
1001	goal + no feedback	56	800	0.47539110526315786
1001	goal + no feedback	56	850	0.4534859385964913
1001	goal + no feedback	56	900	0.40785527192982446
1001	goal + no feedback	56	950	0.36251877192982457
1001	goal + no feedback	56	1e3	0.3175444385964912
1001	goal + no feedback	56	1050	0.2902492719298246
1001	goal + no feedback	56	1100	0.2465202719298246
1001	goal + no feedback	56	1150	0.20045943859649115
1001	goal + no feedback	57	-200	0.055350266666666835
1001	goal + no feedback	57	-150	0.031369100000000115
1001	goal + no feedback	57	-100	-0.00995339999999989
1001	goal + no feedback	57	-50	-0.03071889999999981
1001	goal + no feedback	57	0	-0.04604706666666658
1001	goal + no feedback	57	50	-0.0687868999999998
1001	goal + no feedback	57	100	-0.05704523333333319
1001	goal + no feedback	57	150	-0.06315323333333318
1001	goal + no feedback	57	200	-0.06012456666666647
1001	goal + no feedback	57	250	-0.05542256666666656
1001	goal + no feedback	57	300	-0.05709006666666657
1001	goal + no feedback	57	350	-0.05857456666666646
1001	goal + no feedback	57	400	-0.07642323333333323
1001	goal + no feedback	57	450	-0.022643638095238013
1001	goal + no feedback	57	500	0.0038495333333335323
1001	goal + no feedback	57	550	0.005786076190476409
1001	goal + no feedback	57	600	0.013304266666666805
1001	goal + no feedback	57	650	-0.002180266666666597
1001	goal + no feedback	57	700	-0.5723880666666665
1001	goal + no feedback	57	750	0.08684253333333354
1001	goal + no feedback	57	800	0.10703010000000017
1001	goal + no feedback	57	850	0.10759576666666677
1001	goal + no feedback	57	900	0.12783010000000017
1001	goal + no feedback	57	950	0.15270876666666688
1001	goal + no feedback	57	1e3	0.1831081000000001
1001	goal + no feedback	57	1050	0.1958521000000001
1001	goal + no feedback	57	1100	0.20906960000000016
1001	goal + no feedback	57	1150	0.17905126666666682
1001	goal + no feedback	58	-200	-0.008516333333333495
1001	goal + no feedback	58	-150	-0.015771500000000122
