Subject	condition	TrialId	bin	pupil_change
962	goal + feedback	23	1050	-0.1743484892473118
962	goal + feedback	23	1100	-0.09583998924731178
962	goal + feedback	23	1150	-0.06648715591397851
962	goal + feedback	24	-200	0.014988423963133777
962	goal + feedback	24	-150	0.003970209677419456
962	goal + feedback	24	-100	-0.02634012365591391
962	goal + feedback	24	-50	-0.04397829032258057
962	goal + feedback	24	0	0.04886170967741932
962	goal + feedback	24	50	0.09267837634408609
962	goal + feedback	24	100	0.11283254301075278
962	goal + feedback	24	150	0.12955804301075272
962	goal + feedback	24	200	0.1308373763440862
962	goal + feedback	24	250	0.14392004301075279
962	goal + feedback	24	300	0.19006120967741946
962	goal + feedback	24	350	0.16105887634408603
962	goal + feedback	24	400	0.1877532096774194
962	goal + feedback	24	450	0.16915837634408612
962	goal + feedback	24	500	0.16841070967741945
962	goal + feedback	24	550	0.18937454301075282
962	goal + feedback	24	600	0.21453187634408608
962	goal + feedback	24	650	0.23343090967741942
962	goal + feedback	24	700	NA
962	goal + feedback	24	750	NA
962	goal + feedback	24	800	NA
962	goal + feedback	24	850	NA
962	goal + feedback	24	900	NA
962	goal + feedback	24	950	NA
962	goal + feedback	24	1e3	-0.40076729032258074
962	goal + feedback	24	1050	-0.25468179032258065
962	goal + feedback	24	1100	-0.09336829032258054
962	goal + feedback	24	1150	0.007014459677419538
962	goal + feedback	25	-200	-0.00841749999999982
962	goal + feedback	25	-150	-0.012786999999999807
962	goal + feedback	25	-100	-0.017323833333333132
962	goal + feedback	25	-50	0.007826000000000185
962	goal + feedback	25	0	0.030702333333333536
962	goal + feedback	25	50	0.04173250000000025
962	goal + feedback	25	100	0.055685166666666897
962	goal + feedback	25	150	0.10437583333333356
962	goal + feedback	25	200	0.12131233333333354
962	goal + feedback	25	250	0.12933383333333368
962	goal + feedback	25	300	0.12705233333333363
962	goal + feedback	25	350	0.16542100000000026
962	goal + feedback	25	400	0.1911630000000002
962	goal + feedback	25	450	0.21800966666666702
962	goal + feedback	25	500	0.27856483333333365
962	goal + feedback	25	550	0.27235597619047647
962	goal + feedback	25	600	0.11691683333333369
962	goal + feedback	25	650	NA
962	goal + feedback	25	700	NA
962	goal + feedback	25	750	NA
962	goal + feedback	25	800	NA
962	goal + feedback	25	850	0.06640600000000019
962	goal + feedback	25	900	0.2047212333333336
962	goal + feedback	25	950	0.16380526190476216
962	goal + feedback	25	1e3	0.28140816666666696
962	goal + feedback	25	1050	0.34063466666666686
962	goal + feedback	25	1100	0.3379625000000002
962	goal + feedback	25	1150	0.33394983333333367
962	goal + feedback	26	-200	-0.03948321198156668
962	goal + feedback	26	-150	-0.03890468817204288
962	goal + feedback	26	-100	0.02668547849462377
962	goal + feedback	26	-50	0.02138664516129052
962	goal + feedback	26	0	0.03689631182795713
962	goal + feedback	26	50	0.03891647849462373
962	goal + feedback	26	100	0.04708697849462381
962	goal + feedback	26	150	0.06578064516129041
962	goal + feedback	26	200	0.04523581182795714
962	goal + feedback	26	250	0.046327645161290475
962	goal + feedback	26	300	0.0023861451612903948
962	goal + feedback	26	350	-0.04567935483870955
962	goal + feedback	26	400	-0.0715400215053763
962	goal + feedback	26	450	-0.07189568817204295
962	goal + feedback	26	500	-0.1162406881720428
962	goal + feedback	26	550	-0.08102135483870954
962	goal + feedback	26	600	-0.08443835483870947
962	goal + feedback	26	650	-0.04162802150537622
962	goal + feedback	26	700	-0.019096688172042908
962	goal + feedback	26	750	-0.030754688172042854
962	goal + feedback	26	800	-0.06746718817204293
962	goal + feedback	26	850	-0.07471968817204282
962	goal + feedback	26	900	-0.11723035483870947
962	goal + feedback	26	950	NA
962	goal + feedback	26	1e3	NA
962	goal + feedback	26	1050	NA
962	goal + feedback	26	1100	NA
962	goal + feedback	26	1150	NA
962	goal + feedback	27	-200	-0.0012507926267280034
962	goal + feedback	27	-150	1.6639784946252215e-4
962	goal + feedback	27	-100	-0.03436126881720414
962	goal + feedback	27	-50	0.011013897849462495
962	goal + feedback	27	0	0.02464023118279579
962	goal + feedback	27	50	0.020344731182795783
962	goal + feedback	27	100	0.021226731182795906
962	goal + feedback	27	150	0.0041125645161292175
962	goal + feedback	27	200	-0.02411660215053746
962	goal + feedback	27	250	-0.041182268817204104
962	goal + feedback	27	300	-0.0638779354838707
962	goal + feedback	27	350	-0.04079893548387078
962	goal + feedback	27	400	-0.044624102150537436
962	goal + feedback	27	450	-0.022196768817204154
962	goal + feedback	27	500	0.0508738978494625
962	goal + feedback	27	550	0.05988156451612925
962	goal + feedback	27	600	0.03251181451612917
962	goal + feedback	27	650	NA
962	goal + feedback	27	700	NA
962	goal + feedback	27	750	NA
962	goal + feedback	27	800	-0.4558219354838706
962	goal + feedback	27	850	-0.3061712688172042
962	goal + feedback	27	900	-0.09217343548387087
962	goal + feedback	27	950	-0.29336693548387083
962	goal + feedback	27	1e3	-0.13821510215053756
962	goal + feedback	27	1050	-0.11772060215053755
962	goal + feedback	27	1100	-0.05552960215053752
962	goal + feedback	27	1150	-0.021443435483870843
962	goal + feedback	28	-200	-0.03263294009216576
962	goal + feedback	28	-150	-0.03356522580645153
962	goal + feedback	28	-100	0.018564107526881795
962	goal + feedback	28	-50	0.013904940860215062
962	goal + feedback	28	0	0.039167940860215245
962	goal + feedback	28	50	0.06401177419354849
962	goal + feedback	28	100	0.08758127419354844
962	goal + feedback	28	150	0.10398377419354847
962	goal + feedback	28	200	0.12887977419354843
962	goal + feedback	28	250	0.15857527419354844
962	goal + feedback	28	300	0.1805791075268818
962	goal + feedback	28	350	0.25009510752688185
962	goal + feedback	28	400	0.2762537741935484
962	goal + feedback	28	450	0.32213244086021514
962	goal + feedback	28	500	0.3543812741935484
962	goal + feedback	28	550	0.36541217419354843
962	goal + feedback	28	600	0.2973627741935485
962	goal + feedback	28	650	NA
962	goal + feedback	28	700	NA
962	goal + feedback	28	750	-0.26660072580645156
962	goal + feedback	28	800	0.07115677419354845
962	goal + feedback	28	850	0.11382794086021512
962	goal + feedback	28	900	0.08655110752688173
962	goal + feedback	28	950	0.09534210752688181
962	goal + feedback	28	1e3	0.09741127419354845
962	goal + feedback	28	1050	0.10984477419354843
962	goal + feedback	28	1100	0.12113394086021508
962	goal + feedback	28	1150	0.10899617419354843
962	goal + feedback	29	-200	0.014452058441558549
962	goal + feedback	29	-150	-0.004196727272727241
962	goal + feedback	29	-100	0.009032606060606149
962	goal + feedback	29	-50	-0.04339322727272732
962	goal + feedback	29	0	NA
962	goal + feedback	29	50	NA
962	goal + feedback	29	100	NA
962	goal + feedback	29	150	NA
962	goal + feedback	29	200	-0.2197119772727273
962	goal + feedback	29	250	-0.03299289393939383
962	goal + feedback	29	300	0.025411972727272848
962	goal + feedback	29	350	0.09661927272727278
962	goal + feedback	29	400	0.16418093939393943
962	goal + feedback	29	450	0.16678093939393945
962	goal + feedback	29	500	0.1950597727272727
962	goal + feedback	29	550	0.1775562727272728
962	goal + feedback	29	600	0.17468377272727276
962	goal + feedback	29	650	0.18670360606060613
962	goal + feedback	29	700	0.18357310606060606
962	goal + feedback	29	750	0.1677644393939394
962	goal + feedback	29	800	0.13859060606060605
962	goal + feedback	29	850	-0.11225456060606047
962	goal + feedback	29	900	NA
962	goal + feedback	29	950	NA
962	goal + feedback	29	1e3	NA
962	goal + feedback	29	1050	NA
962	goal + feedback	29	1100	-0.2799812272727272
962	goal + feedback	29	1150	-0.09873489393939394
962	goal + feedback	30	-200	-0.02052719354838731
962	goal + feedback	30	-150	0.0057768064516129
962	goal + feedback	30	-100	-0.002505026881720681
962	goal + feedback	30	-50	0.01365580645161272
962	goal + feedback	30	0	0.007020806451612775
962	goal + feedback	30	50	-0.012257026881720664
962	goal + feedback	30	100	-0.00570519354838724
962	goal + feedback	30	150	-0.02567419354838722
962	goal + feedback	30	200	-0.012083860215053921
962	goal + feedback	30	250	-0.01838752688172048
962	goal + feedback	30	300	-0.02163452688172048
962	goal + feedback	30	350	-0.019503360215053982
962	goal + feedback	30	400	0.004956806451612783
962	goal + feedback	30	450	0.032471306451612815
962	goal + feedback	30	500	0.06171647311827955
962	goal + feedback	30	550	0.10020730645161276
962	goal + feedback	30	600	0.10752463978494609
962	goal + feedback	30	650	0.11368380645161258
962	goal + feedback	30	700	NA
962	goal + feedback	30	750	NA
962	goal + feedback	30	800	-0.20594169354838732
962	goal + feedback	30	850	-0.10688086021505394
962	goal + feedback	30	900	-0.04691036021505394
962	goal + feedback	30	950	-0.17033986021505396
962	goal + feedback	30	1e3	NA
962	goal + feedback	30	1050	NA
962	goal + feedback	30	1100	NA
962	goal + feedback	30	1150	NA
962	goal + feedback	31	-200	NA
962	goal + feedback	31	-150	NA
962	goal + feedback	31	-100	-0.5152618333333336
962	goal + feedback	31	-50	-0.04589203333333351
962	goal + feedback	31	0	0.12412033333333317
962	goal + feedback	31	50	0.22069116666666644
962	goal + feedback	31	100	0.23895483333333312
962	goal + feedback	31	150	0.20747899999999989
962	goal + feedback	31	200	0.23175899999999983
962	goal + feedback	31	250	0.18136016666666643
962	goal + feedback	31	300	0.14907499999999985
962	goal + feedback	31	350	0.2194168333333332
962	goal + feedback	31	400	0.2885756666666665
962	goal + feedback	31	450	0.3233791666666665
962	goal + feedback	31	500	0.33704183333333315
962	goal + feedback	31	550	0.3601429999999999
962	goal + feedback	31	600	0.3994343333333332
962	goal + feedback	31	650	0.45643483333333323
962	goal + feedback	31	700	0.4343381666666666
962	goal + feedback	31	750	0.35591316666666656
962	goal + feedback	31	800	NA
962	goal + feedback	31	850	NA
962	goal + feedback	31	900	NA
962	goal + feedback	31	950	0.07880449999999979
962	goal + feedback	31	1e3	0.2196949999999999
962	goal + feedback	31	1050	0.2537441666666666
962	goal + feedback	31	1100	0.29234688095238087
962	goal + feedback	31	1150	0.26911449999999987
962	goal + feedback	32	-200	0.05002782857142866
962	goal + feedback	32	-150	-0.024683599999999917
962	goal + feedback	32	-100	-0.10104659999999988
962	goal + feedback	32	-50	NA
962	goal + feedback	32	0	NA
962	goal + feedback	32	50	NA
962	goal + feedback	32	100	-0.3613605999999998
962	goal + feedback	32	150	-0.20528309999999986
962	goal + feedback	32	200	-0.037334266666666505
962	goal + feedback	32	250	-0.04575409999999983
962	goal + feedback	32	300	0.025356233333333405
962	goal + feedback	32	350	-0.02157259999999983
962	goal + feedback	32	400	0.02970173333333344
962	goal + feedback	32	450	0.06215240000000007
962	goal + feedback	32	500	0.06544806666666687
962	goal + feedback	32	550	0.09634706666666666
962	goal + feedback	32	600	0.1166830666666668
962	goal + feedback	32	650	0.15041023333333356
962	goal + feedback	32	700	0.1177590666666668
962	goal + feedback	32	750	0.0743127333333334
962	goal + feedback	32	800	NA
962	goal + feedback	32	850	NA
962	goal + feedback	32	900	NA
962	goal + feedback	32	950	NA
962	goal + feedback	32	1e3	NA
962	goal + feedback	32	1050	NA
962	goal + feedback	32	1100	NA
962	goal + feedback	32	1150	-0.28020259999999997
962	goal + feedback	33	-200	0.0490923850574713
962	goal + feedback	33	-150	0.08320955172413795
962	goal + feedback	33	-100	-0.008067614942528797
962	goal + feedback	33	-50	-0.032158048275861974
962	goal + feedback	33	0	-0.097435948275862
962	goal + feedback	33	50	-0.033402281609195374
962	goal + feedback	33	100	-0.06607128160919544
962	goal + feedback	33	150	-0.04806994827586212
962	goal + feedback	33	200	-0.04696661494252866
962	goal + feedback	33	250	-0.07659228160919536
962	goal + feedback	33	300	-0.05266828160919538
962	goal + feedback	33	350	-0.061838948275862116
962	goal + feedback	33	400	-0.03896211494252869
962	goal + feedback	33	450	0.0018718850574712675
962	goal + feedback	33	500	0.04067405172413796
962	goal + feedback	33	550	0.12727488505747128
962	goal + feedback	33	600	0.13377138505747133
962	goal + feedback	33	650	0.0019348850574713399
962	goal + feedback	33	700	NA
962	goal + feedback	33	750	NA
962	goal + feedback	33	800	-0.28991244827586193
962	goal + feedback	33	850	-0.057308281609195356
962	goal + feedback	33	900	0.14956738505747133
962	goal + feedback	33	950	0.232321151724138
962	goal + feedback	33	1e3	0.2373832183908046
962	goal + feedback	33	1050	0.26678721839080466
962	goal + feedback	33	1100	0.3130038850574713
962	goal + feedback	33	1150	0.2768087183908046
962	goal + feedback	34	-200	0.03331366666666654
962	goal + feedback	34	-150	0.015490999999999774
962	goal + feedback	34	-100	-0.001044000000000193
962	goal + feedback	34	-50	-0.019715166666666766
962	goal + feedback	34	0	-0.02804550000000024
962	goal + feedback	34	50	-0.08734530000000022
962	goal + feedback	34	100	NA
962	goal + feedback	34	150	NA
962	goal + feedback	34	200	-0.06646750000000035
962	goal + feedback	34	250	-0.40968230000000005
962	goal + feedback	34	300	-0.08109333333333346
962	goal + feedback	34	350	0.017673166666666518
962	goal + feedback	34	400	0.05431916666666655
962	goal + feedback	34	450	0.1133621666666665
962	goal + feedback	34	500	0.15255983333333326
962	goal + feedback	34	550	0.17129916666666647
962	goal + feedback	34	600	0.18842216666666647
962	goal + feedback	34	650	0.20075016666666645
962	goal + feedback	34	700	0.21304783333333321
962	goal + feedback	34	750	0.2178221666666665
962	goal + feedback	34	800	0.2143936666666665
962	goal + feedback	34	850	0.01987816666666638
962	goal + feedback	34	900	NA
962	goal + feedback	34	950	NA
962	goal + feedback	34	1e3	-0.12119750000000007
962	goal + feedback	34	1050	-0.4067089000000001
962	goal + feedback	34	1100	-0.22019583333333345
962	goal + feedback	34	1150	-0.04485550000000016
962	goal + feedback	36	-200	0.011386428571428528
962	goal + feedback	36	-150	-0.01730233333333338
962	goal + feedback	36	-100	-0.017692333333333348
962	goal + feedback	36	-50	4.1666666666658375e-4
962	goal + feedback	36	0	0.021293833333333307
962	goal + feedback	36	50	0.019213499999999994
962	goal + feedback	36	100	0.01164599999999997
962	goal + feedback	36	150	0.0053235000000000365
962	goal + feedback	36	200	0.005489166666666545
962	goal + feedback	36	250	0.02136283333333333
962	goal + feedback	36	300	0.0021770000000000214
962	goal + feedback	36	350	0.0017878333333332848
962	goal + feedback	36	400	0.025495999999999963
962	goal + feedback	36	450	0.045271166666666605
962	goal + feedback	36	500	0.07485699999999995
962	goal + feedback	36	550	0.0732728333333333
962	goal + feedback	36	600	-0.09123149999999991
962	goal + feedback	36	650	NA
962	goal + feedback	36	700	NA
962	goal + feedback	36	750	NA
962	goal + feedback	36	800	NA
962	goal + feedback	36	850	NA
962	goal + feedback	36	900	-0.42093500000000006
962	goal + feedback	36	950	-0.3340540000000001
962	goal + feedback	36	1e3	-0.29401828571428573
962	goal + feedback	36	1050	-0.17329633333333336
962	goal + feedback	36	1100	-0.09683316666666664
962	goal + feedback	36	1150	-0.03965066666666658
962	goal + feedback	37	-200	-0.01727157142857148
962	goal + feedback	37	-150	0.0063923333333332595
962	goal + feedback	37	-100	0.010418666666666576
962	goal + feedback	37	-50	0.0029121666666666415
962	goal + feedback	37	0	4.269999999999552e-4
962	goal + feedback	37	50	0.0076226666666665555
962	goal + feedback	37	100	-0.0034215000000000404
962	goal + feedback	37	150	-0.0034716666666667617
962	goal + feedback	37	200	-0.0011331666666668145
962	goal + feedback	37	250	-0.01544350000000009
962	goal + feedback	37	300	-0.023640000000000105
962	goal + feedback	37	350	-0.009262833333333406
962	goal + feedback	37	400	0.013288166666666582
962	goal + feedback	37	450	0.03255616666666664
962	goal + feedback	37	500	0.0729145
962	goal + feedback	37	550	0.10429866666666647
962	goal + feedback	37	600	-0.23008950000000006
962	goal + feedback	37	650	NA
962	goal + feedback	37	700	-1.061161
962	goal + feedback	37	750	-0.6576271666666668
962	goal + feedback	37	800	-0.10197450000000015
962	goal + feedback	37	850	-0.005471000000000077
962	goal + feedback	37	900	0.003474666666666663
962	goal + feedback	37	950	-0.042304333333333353
962	goal + feedback	37	1e3	NA
962	goal + feedback	37	1050	NA
962	goal + feedback	37	1100	-0.11047900000000022
962	goal + feedback	37	1150	-0.355988
962	goal + feedback	38	-200	-0.025392599999999765
962	goal + feedback	38	-150	-0.016047933333333136
962	goal + feedback	38	-100	2.395666666668017e-4
962	goal + feedback	38	-50	0.0023475666666668746
962	goal + feedback	38	0	0.03885340000000026
962	goal + feedback	38	50	0.00718640000000037
962	goal + feedback	38	100	0.04818523333333361
962	goal + feedback	38	150	0.07184940000000035
962	goal + feedback	38	200	0.08429623333333354
962	goal + feedback	38	250	0.06214440000000029
962	goal + feedback	38	300	0.047201900000000276
962	goal + feedback	38	350	-0.009804099999999686
962	goal + feedback	38	400	-0.0019260999999997086
962	goal + feedback	38	450	-0.022085933333333047
962	goal + feedback	38	500	0.029424566666666967
962	goal + feedback	38	550	0.08416723333333365
962	goal + feedback	38	600	0.11734756666666701
962	goal + feedback	38	650	NA
962	goal + feedback	38	700	-0.8060284333333332
962	goal + feedback	38	750	-0.3683239333333331
962	goal + feedback	38	800	-0.010363433333333042
962	goal + feedback	38	850	0.048661233333333685
962	goal + feedback	38	900	0.08040156666666694
962	goal + feedback	38	950	0.025958366666666864
962	goal + feedback	38	1e3	NA
962	goal + feedback	38	1050	NA
962	goal + feedback	38	1100	NA
962	goal + feedback	38	1150	-0.5442762333333331
962	goal + feedback	39	-200	-0.016331488479262597
962	goal + feedback	39	-150	0.0032275591397851557
962	goal + feedback	39	-100	-0.01637177419354822
962	goal + feedback	39	-50	0.01643555913978519
962	goal + feedback	39	0	0.015762059139785123
962	goal + feedback	39	50	-0.016301607526881517
962	goal + feedback	39	100	-0.04186127419354816
962	goal + feedback	39	150	-0.0656614408602149
962	goal + feedback	39	200	-0.04991827419354822
962	goal + feedback	39	250	-0.05799810752688154
962	goal + feedback	39	300	-0.07606877419354818
962	goal + feedback	39	350	-0.07564844086021494
962	goal + feedback	39	400	-0.06898827419354821
962	goal + feedback	39	450	-0.02438560752688157
962	goal + feedback	39	500	0.04336172580645189
962	goal + feedback	39	550	0.09918489247311846
962	goal + feedback	39	600	0.14902955913978522
962	goal + feedback	39	650	0.17024222580645176
962	goal + feedback	39	700	NA
962	goal + feedback	39	750	-1.0990687741935483
962	goal + feedback	39	800	-0.5804131075268816
962	goal + feedback	39	850	-0.04021894086021486
962	goal + feedback	39	900	0.00377905913978512
962	goal + feedback	39	950	-0.275840774193548
962	goal + feedback	39	1e3	NA
962	goal + feedback	39	1050	-1.2170657741935482
962	goal + feedback	39	1100	-0.4497456075268816
962	goal + feedback	39	1150	0.05238255913978507
962	goal + feedback	40	-200	0.1083354976958525
962	goal + feedback	40	-150	0.027373854838709688
962	goal + feedback	40	-100	-0.04796931182795694
962	goal + feedback	40	-50	-0.05356364516129034
962	goal + feedback	40	0	-0.05223231182795692
962	goal + feedback	40	50	0.14176302150537623
962	goal + feedback	40	100	NA
962	goal + feedback	40	150	NA
962	goal + feedback	40	200	NA
962	goal + feedback	40	250	-0.3390716451612903
962	goal + feedback	40	300	0.08562735483870965
962	goal + feedback	40	350	0.19261885483870977
962	goal + feedback	40	400	0.2336873548387096
962	goal + feedback	40	450	0.262727188172043
962	goal + feedback	40	500	0.2522123548387097
962	goal + feedback	40	550	0.23995652150537636
962	goal + feedback	40	600	0.2376565215053764
962	goal + feedback	40	650	0.1917155215053763
962	goal + feedback	40	700	0.14662652150537636
962	goal + feedback	40	750	0.15698652150537637
962	goal + feedback	40	800	0.2316293548387096
962	goal + feedback	40	850	0.287489188172043
962	goal + feedback	40	900	0.31457552150537627
962	goal + feedback	40	950	0.30755118817204297
962	goal + feedback	40	1e3	0.21352135483870968
962	goal + feedback	40	1050	0.24517635483870967
962	goal + feedback	40	1100	0.24944135483870955
962	goal + feedback	40	1150	NA
962	goal + feedback	41	-200	-0.03364927649769595
962	goal + feedback	41	-150	-0.022344752688172227
962	goal + feedback	41	-100	0.005698913978494498
962	goal + feedback	41	-50	0.024023413978494574
962	goal + feedback	41	0	0.03187991397849458
962	goal + feedback	41	50	0.03127641397849438
962	goal + feedback	41	100	0.02892291397849441
962	goal + feedback	41	150	0.012403413978494537
962	goal + feedback	41	200	0.020024580645161178
962	goal + feedback	41	250	0.009857747311827833
962	goal + feedback	41	300	0.032459247311827845
962	goal + feedback	41	350	0.03243541397849451
962	goal + feedback	41	400	0.03417274731182777
962	goal + feedback	41	450	0.04971558064516116
962	goal + feedback	41	500	0.07021024731182779
962	goal + feedback	41	550	0.09779174731182778
962	goal + feedback	41	600	0.15375241397849457
962	goal + feedback	41	650	0.3235490806451611
962	goal + feedback	41	700	NA
962	goal + feedback	41	750	NA
962	goal + feedback	41	800	-0.6729324193548388
962	goal + feedback	41	850	-0.17151525268817225
962	goal + feedback	41	900	0.15787041397849455
962	goal + feedback	41	950	0.22460708064516122
962	goal + feedback	41	1e3	0.23725124731182778
962	goal + feedback	41	1050	NA
962	goal + feedback	41	1100	NA
962	goal + feedback	41	1150	NA
962	goal + feedback	42	-200	0.03224521658986168
962	goal + feedback	42	-150	0.015456145161290236
962	goal + feedback	42	-100	-0.016522854838709744
962	goal + feedback	42	-50	8.09478494623761e-4
962	goal + feedback	42	0	-0.03736218817204303
962	goal + feedback	42	50	-0.01905568817204295
962	goal + feedback	42	100	-0.02961318817204302
962	goal + feedback	42	150	-0.0412096881720431
962	goal + feedback	42	200	-0.05000668817204305
962	goal + feedback	42	250	-0.029244688172043027
962	goal + feedback	42	300	-0.06025852150537636
962	goal + feedback	42	350	-0.05961468817204296
962	goal + feedback	42	400	-0.05274218817204305
962	goal + feedback	42	450	-0.017997854838709564
962	goal + feedback	42	500	0.0057491451612903255
962	goal + feedback	42	550	0.0024828118279570286
962	goal + feedback	42	600	0.07634881182795701
962	goal + feedback	42	650	0.024075145161290168
962	goal + feedback	42	700	NA
962	goal + feedback	42	750	NA
962	goal + feedback	42	800	-0.7709143548387098
962	goal + feedback	42	850	-0.18553618817204298
962	goal + feedback	42	900	-0.025587521505376316
962	goal + feedback	42	950	0.01136964516129028
962	goal + feedback	42	1e3	-0.07213602150537635
962	goal + feedback	42	1050	NA
962	goal + feedback	42	1100	NA
962	goal + feedback	42	1150	NA
962	goal + feedback	43	-200	0.02342335483870953
962	goal + feedback	43	-150	-0.001608478494623829
962	goal + feedback	43	-100	-0.003141645161290304
962	goal + feedback	43	-50	-0.014918145161290456
962	goal + feedback	43	0	-0.0076589784946237876
962	goal + feedback	43	50	-0.0296488118279572
962	goal + feedback	43	100	0.005558021505376247
962	goal + feedback	43	150	0.03818768817204288
962	goal + feedback	43	200	0.012300688172042959
962	goal + feedback	43	250	0.04494435483870962
962	goal + feedback	43	300	0.06926868817204294
962	goal + feedback	43	350	0.10742935483870959
962	goal + feedback	43	400	0.13052085483870957
962	goal + feedback	43	450	0.1457660215053763
962	goal + feedback	43	500	0.1921860215053762
962	goal + feedback	43	550	0.20741002150537624
962	goal + feedback	43	600	0.228740188172043
962	goal + feedback	43	650	0.19850185483870952
962	goal + feedback	43	700	NA
962	goal + feedback	43	750	NA
962	goal + feedback	43	800	NA
962	goal + feedback	43	850	NA
962	goal + feedback	43	900	NA
962	goal + feedback	43	950	NA
962	goal + feedback	43	1e3	-0.5927701451612903
962	goal + feedback	43	1050	-0.21041444516129043
962	goal + feedback	43	1100	0.007690688172042881
962	goal + feedback	43	1150	0.05985235483870954
962	goal + feedback	44	-200	0.004964686635944674
962	goal + feedback	44	-150	0.015735424731182723
962	goal + feedback	44	-100	-0.006366241935483963
962	goal + feedback	44	-50	0.014353091397849497
962	goal + feedback	44	0	-0.0295144086021506
962	goal + feedback	44	50	-0.06361257526881725
962	goal + feedback	44	100	-0.07858407526881724
962	goal + feedback	44	150	-0.10381690860215047
962	goal + feedback	44	200	-0.09765240860215048
962	goal + feedback	44	250	-0.11527957526881731
962	goal + feedback	44	300	-0.1446020752688173
962	goal + feedback	44	350	-0.18362340860215057
962	goal + feedback	44	400	-0.17563657526881715
962	goal + feedback	44	450	-0.18935040860215055
962	goal + feedback	44	500	-0.17141690860215056
962	goal + feedback	44	550	-0.043879908602150554
962	goal + feedback	44	600	NA
962	goal + feedback	44	650	NA
962	goal + feedback	44	700	-0.7427327419354839
962	goal + feedback	44	750	-0.34216259907834107
962	goal + feedback	44	800	-0.03308340860215053
962	goal + feedback	44	850	-0.11551624193548393
962	goal + feedback	44	900	NA
962	goal + feedback	44	950	NA
962	goal + feedback	44	1e3	NA
962	goal + feedback	44	1050	NA
962	goal + feedback	44	1100	NA
962	goal + feedback	44	1150	1.417386258064516
962	goal + feedback	45	-200	-2.78465437788216e-4
962	goal + feedback	45	-150	-0.001102489247311933
962	goal + feedback	45	-100	0.02880534408602135
962	goal + feedback	45	-50	0.010516177419354733
962	goal + feedback	45	0	-0.037894155913978635
962	goal + feedback	45	50	-0.025877655913978687
962	goal + feedback	45	100	-0.017780155913978597
962	goal + feedback	45	150	-0.06298648924731198
962	goal + feedback	45	200	-0.02063748924731194
962	goal + feedback	45	250	-0.02362498924731186
962	goal + feedback	45	300	0.019512344086021427
962	goal + feedback	45	350	0.013712844086021395
962	goal + feedback	45	400	0.06926934408602141
962	goal + feedback	45	450	0.1464535107526881
962	goal + feedback	45	500	0.13608851075268805
962	goal + feedback	45	550	0.1400835107526881
962	goal + feedback	45	600	0.16539617741935464
962	goal + feedback	45	650	0.15395067741935464
962	goal + feedback	45	700	NA
962	goal + feedback	45	750	NA
962	goal + feedback	45	800	NA
962	goal + feedback	45	850	NA
962	goal + feedback	45	900	NA
962	goal + feedback	45	950	NA
962	goal + feedback	45	1e3	NA
962	goal + feedback	45	1050	NA
962	goal + feedback	45	1100	-0.6180928225806452
962	goal + feedback	45	1150	-0.09634665591397858
962	goal + feedback	46	-200	-0.03943835483870955
962	goal + feedback	46	-150	-0.02171168817204287
962	goal + feedback	46	-100	-0.009932854838709426
962	goal + feedback	46	-50	0.021235645161290433
962	goal + feedback	46	0	0.05642031182795715
962	goal + feedback	46	50	0.04895497849462371
962	goal + feedback	46	100	0.04729497849462372
962	goal + feedback	46	150	0.054319645161290474
962	goal + feedback	46	200	0.07096747849462377
962	goal + feedback	46	250	0.08478281182795722
962	goal + feedback	46	300	0.09124297849462375
962	goal + feedback	46	350	0.09707347849462382
962	goal + feedback	46	400	0.07485347849462369
962	goal + feedback	46	450	0.09224164516129034
962	goal + feedback	46	500	0.11052514516129053
962	goal + feedback	46	550	0.12898114516129047
962	goal + feedback	46	600	0.02062264516129031
962	goal + feedback	46	650	NA
962	goal + feedback	46	700	NA
962	goal + feedback	46	750	NA
962	goal + feedback	46	800	NA
962	goal + feedback	46	850	NA
962	goal + feedback	46	900	NA
962	goal + feedback	46	950	NA
962	goal + feedback	46	1e3	NA
962	goal + feedback	46	1050	NA
962	goal + feedback	46	1100	NA
962	goal + feedback	46	1150	-0.3657243548387095
962	goal + feedback	47	-200	-0.035318025974026036
962	goal + feedback	47	-150	0.06180654545454556
962	goal + feedback	47	-100	NA
962	goal + feedback	47	-50	NA
962	goal + feedback	47	0	NA
962	goal + feedback	47	50	-0.18579378787878795
962	goal + feedback	47	100	-0.3625739545454545
962	goal + feedback	47	150	-0.25544225454545455
962	goal + feedback	47	200	-0.1235636545454546
962	goal + feedback	47	250	-0.08526128787878788
962	goal + feedback	47	300	-0.06229245454545455
962	goal + feedback	47	350	-0.025778287878787998
962	goal + feedback	47	400	0.023430212121212064
962	goal + feedback	47	450	0.08787087878787873
962	goal + feedback	47	500	0.1099542121212121
962	goal + feedback	47	550	0.20677137878787874
962	goal + feedback	47	600	0.188289212121212
962	goal + feedback	47	650	0.16270637878787877
962	goal + feedback	47	700	0.15051871212121207
962	goal + feedback	47	750	0.18411804545454538
962	goal + feedback	47	800	0.1835590454545454
962	goal + feedback	47	850	0.0690555454545454
962	goal + feedback	47	900	NA
962	goal + feedback	47	950	NA
962	goal + feedback	47	1e3	0.8734665454545456
962	goal + feedback	47	1050	-0.3316939545454546
962	goal + feedback	47	1100	0.016006712121212113
962	goal + feedback	47	1150	0.1629565454545455
