Subject	condition	TrialId	bin	pupil_change
992	goal + feedback	35	700	0.12094260752688164
992	goal + feedback	35	750	0.13942594086021506
992	goal + feedback	35	800	0.13129244086021505
992	goal + feedback	35	850	0.1506779408602151
992	goal + feedback	35	900	0.15639227419354848
992	goal + feedback	35	950	0.1543379408602151
992	goal + feedback	35	1e3	0.14186110752688177
992	goal + feedback	35	1050	0.13228577419354845
992	goal + feedback	35	1100	0.1294247741935485
992	goal + feedback	35	1150	0.15069777419354846
992	goal + feedback	36	-200	-0.002076700460829655
992	goal + feedback	36	-150	0.0036593709677417152
992	goal + feedback	36	-100	-0.006032295698924865
992	goal + feedback	36	-50	-0.0014636290322581995
992	goal + feedback	36	0	0.006259370967741651
992	goal + feedback	36	50	-0.0028912956989249525
992	goal + feedback	36	100	-0.009124795698924956
992	goal + feedback	36	150	9.353763440844709e-5
992	goal + feedback	36	200	0.01883920430107507
992	goal + feedback	36	250	0.021943204301074992
992	goal + feedback	36	300	0.036827204301075035
992	goal + feedback	36	350	0.03945870430107501
992	goal + feedback	36	400	0.04956087096774168
992	goal + feedback	36	450	0.07469553763440835
992	goal + feedback	36	500	0.11678187096774173
992	goal + feedback	36	550	0.14194153763440834
992	goal + feedback	36	600	0.16146553763440838
992	goal + feedback	36	650	0.1420513709677417
992	goal + feedback	36	700	0.09187303763440835
992	goal + feedback	36	750	0.052393370967741625
992	goal + feedback	36	800	0.024273870967741768
992	goal + feedback	36	850	-0.008847962365591563
992	goal + feedback	36	900	-0.09884079569892494
992	goal + feedback	36	950	NA
992	goal + feedback	36	1e3	NA
992	goal + feedback	36	1050	-0.2700656290322582
992	goal + feedback	36	1100	-0.1429949623655916
992	goal + feedback	36	1150	-0.14087646236559168
992	goal + feedback	37	-200	-0.0013447047619046565
992	goal + feedback	37	-150	-0.006021633333333239
992	goal + feedback	37	-100	0.0019762000000000945
992	goal + feedback	37	-50	0.004575866666666946
992	goal + feedback	37	0	0.001246066666666934
992	goal + feedback	37	50	0.01279772380952401
992	goal + feedback	37	100	0.011564866666666784
992	goal + feedback	37	150	0.015813200000000194
992	goal + feedback	37	200	0.006579700000000151
992	goal + feedback	37	250	0.01375653333333345
992	goal + feedback	37	300	0.012331866666666746
992	goal + feedback	37	350	0.036513200000000134
992	goal + feedback	37	400	0.04821636666666684
992	goal + feedback	37	450	0.06928520000000023
992	goal + feedback	37	500	0.09035153333333341
992	goal + feedback	37	550	0.1182113666666668
992	goal + feedback	37	600	0.0939112000000002
992	goal + feedback	37	650	0.08003470000000013
992	goal + feedback	37	700	0.040481700000000176
992	goal + feedback	37	750	0.012478200000000106
992	goal + feedback	37	800	-8.104666666664725e-4
992	goal + feedback	37	850	-0.028176633333333163
992	goal + feedback	37	900	-0.04427863333333323
992	goal + feedback	37	950	-0.05662096666666653
992	goal + feedback	37	1e3	-0.0501934666666665
992	goal + feedback	37	1050	-0.05881646666666648
992	goal + feedback	37	1100	-0.05693363333333316
992	goal + feedback	37	1150	-0.03819213333333327
992	goal + feedback	38	-200	-0.011226778801843576
992	goal + feedback	38	-150	-0.01457906451612915
992	goal + feedback	38	-100	0.004270935483870808
992	goal + feedback	38	-50	0.008787768817204075
992	goal + feedback	38	0	0.014618268817204147
992	goal + feedback	38	50	0.03460693548387073
992	goal + feedback	38	100	0.04723843548387078
992	goal + feedback	38	150	0.05582526881720421
992	goal + feedback	38	200	0.05682643548387086
992	goal + feedback	38	250	0.05714810215053756
992	goal + feedback	38	300	0.03759760215053746
992	goal + feedback	38	350	0.04899660215053747
992	goal + feedback	38	400	0.07229560215053743
992	goal + feedback	38	450	0.10577810215053744
992	goal + feedback	38	500	0.1499086021505375
992	goal + feedback	38	550	0.1793026021505375
992	goal + feedback	38	600	0.16687410215053747
992	goal + feedback	38	650	0.15025876881720412
992	goal + feedback	38	700	0.13101610215053747
992	goal + feedback	38	750	0.09266543548387081
992	goal + feedback	38	800	0.08377760215053749
992	goal + feedback	38	850	0.08625060215053744
992	goal + feedback	38	900	0.06640626881720409
992	goal + feedback	38	950	0.06281276881720414
992	goal + feedback	38	1e3	0.05269476881720422
992	goal + feedback	38	1050	0.053901935483870865
992	goal + feedback	38	1100	0.04689310215053758
992	goal + feedback	38	1150	0.06434226881720402
992	goal + feedback	39	-200	-0.020840666666666657
992	goal + feedback	39	-150	-0.010319333333333272
992	goal + feedback	39	-100	0.004868833333333396
992	goal + feedback	39	-50	0.008977166666666703
992	goal + feedback	39	0	0.01731400000000005
992	goal + feedback	39	50	0.03236516666666667
992	goal + feedback	39	100	0.03144650000000001
992	goal + feedback	39	150	0.02783533333333336
992	goal + feedback	39	200	0.014260000000000014
992	goal + feedback	39	250	0.016311833333333265
992	goal + feedback	39	300	-0.002362166666666591
992	goal + feedback	39	350	-0.008201499999999898
992	goal + feedback	39	400	-0.013662166666666605
992	goal + feedback	39	450	0.004520666666666691
992	goal + feedback	39	500	0.00932388095238095
992	goal + feedback	39	550	0.04178376666666681
992	goal + feedback	39	600	0.0600753095238097
992	goal + feedback	39	650	0.05628033333333341
992	goal + feedback	39	700	0.024315666666666697
992	goal + feedback	39	750	-0.002199333333333294
992	goal + feedback	39	800	-0.019630666666666647
992	goal + feedback	39	850	-0.022537999999999947
992	goal + feedback	39	900	-0.0198529999999999
992	goal + feedback	39	950	-0.040619499999999954
992	goal + feedback	39	1e3	-0.05082599999999989
992	goal + feedback	39	1050	-0.06189316666666659
992	goal + feedback	39	1100	-0.0767086666666666
992	goal + feedback	39	1150	-0.0752388333333333
992	goal + feedback	40	-200	-0.014941958525345442
992	goal + feedback	40	-150	-1.355376344069903e-5
992	goal + feedback	40	-100	0.00489261290322592
992	goal + feedback	40	-50	2.5277956989263234e-4
992	goal + feedback	40	0	0.012300446236559162
992	goal + feedback	40	50	0.017289612903225837
992	goal + feedback	40	100	NA
992	goal + feedback	40	150	-0.10607263709677406
992	goal + feedback	40	200	0.026363946236559316
992	goal + feedback	40	250	0.015943612903225917
992	goal + feedback	40	300	0.030292946236559315
992	goal + feedback	40	350	0.03200444623655926
992	goal + feedback	40	400	0.037756612903225927
992	goal + feedback	40	450	0.025523612903225912
992	goal + feedback	40	500	5.796129032259826e-4
992	goal + feedback	40	550	-0.014479387096774099
992	goal + feedback	40	600	0.00510977956989267
992	goal + feedback	40	650	0.04231027956989264
992	goal + feedback	40	700	0.058003279569892596
992	goal + feedback	40	750	0.09354761290322593
992	goal + feedback	40	800	0.08671577956989267
992	goal + feedback	40	850	0.09640294623655928
992	goal + feedback	40	900	0.08124811290322594
992	goal + feedback	40	950	0.07237794623655917
992	goal + feedback	40	1e3	0.05752877956989252
992	goal + feedback	40	1050	0.08369244623655929
992	goal + feedback	40	1100	0.10010411290322592
992	goal + feedback	40	1150	0.11473494623655922
992	goal + feedback	41	-200	-0.02881966666666654
992	goal + feedback	41	-150	-0.01106533333333326
992	goal + feedback	41	-100	0.004409500000000029
992	goal + feedback	41	-50	0.01677883333333341
992	goal + feedback	41	0	0.018696666666666806
992	goal + feedback	41	50	0.025710500000000042
992	goal + feedback	41	100	0.028729500000000074
992	goal + feedback	41	150	0.02214483333333339
992	goal + feedback	41	200	0.02565866666666679
992	goal + feedback	41	250	0.022721500000000134
992	goal + feedback	41	300	0.0046573333333334395
992	goal + feedback	41	350	0.00820116666666674
992	goal + feedback	41	400	0.0105103333333334
992	goal + feedback	41	450	0.02903533333333345
992	goal + feedback	41	500	0.038503500000000024
992	goal + feedback	41	550	0.06451016666666669
992	goal + feedback	41	600	0.09040316666666677
992	goal + feedback	41	650	0.09713316666666683
992	goal + feedback	41	700	0.07872766666666675
992	goal + feedback	41	750	0.024262500000000076
992	goal + feedback	41	800	0.005359833333333415
992	goal + feedback	41	850	-0.015653833333333294
992	goal + feedback	41	900	-0.04073549999999996
992	goal + feedback	41	950	-0.04798483333333333
992	goal + feedback	41	1e3	-0.07444983333333328
992	goal + feedback	41	1050	-0.09673716666666654
992	goal + feedback	41	1100	-0.11088483333333328
992	goal + feedback	41	1150	-0.13325528571428563
992	goal + feedback	42	-200	0.00644132258064494
992	goal + feedback	42	-150	-0.014137677419354974
992	goal + feedback	42	-100	-0.007610177419355102
992	goal + feedback	42	-50	-0.0013868440860216324
992	goal + feedback	42	0	0.015619822580644907
992	goal + feedback	42	50	0.016356322580644973
992	goal + feedback	42	100	0.004876655913978197
992	goal + feedback	42	150	0.0076043225806448804
992	goal + feedback	42	200	0.0025999892473116404
992	goal + feedback	42	250	-0.002404510752688364
992	goal + feedback	42	300	-0.0034255107526884507
992	goal + feedback	42	350	-0.005875844086021746
992	goal + feedback	42	400	0.00888965591397839
992	goal + feedback	42	450	0.03198998924731167
992	goal + feedback	42	500	0.04650132258064499
992	goal + feedback	42	550	0.07929398924731161
992	goal + feedback	42	600	0.06825682258064496
992	goal + feedback	42	650	0.04661832258064491
992	goal + feedback	42	700	0.043226322580644995
992	goal + feedback	42	750	0.023621655913978284
992	goal + feedback	42	800	-8.265107526884327e-4
992	goal + feedback	42	850	-0.014754344086021684
992	goal + feedback	42	900	-0.03085134408602171
992	goal + feedback	42	950	-0.03571167741935496
992	goal + feedback	42	1e3	-0.0408795107526884
992	goal + feedback	42	1050	-0.05869551075268838
992	goal + feedback	42	1100	-0.05914134408602164
992	goal + feedback	42	1150	-0.04973717741935505
992	goal + feedback	43	-200	-0.01715604147465458
992	goal + feedback	43	-150	-0.006430279569892654
992	goal + feedback	43	-100	0.0018120537634405871
992	goal + feedback	43	-50	0.011093887096774058
992	goal + feedback	43	0	0.01353972043010739
992	goal + feedback	43	50	0.00733572043010744
992	goal + feedback	43	100	0.011319220430107432
992	goal + feedback	43	150	-0.012442946236559319
992	goal + feedback	43	200	-0.005227112903225972
992	goal + feedback	43	250	-0.016642112903225925
992	goal + feedback	43	300	-0.01529177956989273
992	goal + feedback	43	350	-0.041187279569892654
992	goal + feedback	43	400	-0.025254779569892676
992	goal + feedback	43	450	-0.0010789462365592417
992	goal + feedback	43	500	0.03980238709677401
992	goal + feedback	43	550	0.05983305376344054
992	goal + feedback	43	600	0.06966088709677394
992	goal + feedback	43	650	0.061411553763440686
992	goal + feedback	43	700	0.039684887096774014
992	goal + feedback	43	750	0.010910053763440786
992	goal + feedback	43	800	0.011650553763440671
992	goal + feedback	43	850	-0.007565779569892757
992	goal + feedback	43	900	0.030530387096773914
992	goal + feedback	43	950	NA
992	goal + feedback	43	1e3	-0.31926227956989256
992	goal + feedback	43	1050	-0.054982112903225966
992	goal + feedback	43	1100	-0.05776827956989269
992	goal + feedback	43	1150	-0.05829561290322601
992	goal + feedback	44	-200	0.013386880184331509
992	goal + feedback	44	-150	0.005234118279569729
992	goal + feedback	44	-100	-0.00726854838709697
992	goal + feedback	44	-50	-0.0013238817204301867
992	goal + feedback	44	0	-0.012259715053763628
992	goal + feedback	44	50	-0.011790548387096958
992	goal + feedback	44	100	-0.009319048387097073
992	goal + feedback	44	150	-0.01844288172043022
992	goal + feedback	44	200	-0.03097754838709695
992	goal + feedback	44	250	-0.03594988172043023
992	goal + feedback	44	300	-0.03569138172043029
992	goal + feedback	44	350	-0.02833104838709703
992	goal + feedback	44	400	-0.02523004838709701
992	goal + feedback	44	450	0.006934118279569764
992	goal + feedback	44	500	0.05228078494623648
992	goal + feedback	44	550	0.07402128494623643
992	goal + feedback	44	600	0.10426695161290311
992	goal + feedback	44	650	0.10608628494623651
992	goal + feedback	44	700	0.08304178494623637
992	goal + feedback	44	750	0.0871369516129031
992	goal + feedback	44	800	0.060158618279569774
992	goal + feedback	44	850	0.037863618279569744
992	goal + feedback	44	900	0.032087784946236354
992	goal + feedback	44	950	0.032077784946236365
992	goal + feedback	44	1e3	0.013904951612902986
992	goal + feedback	44	1050	0.0021984516129030704
992	goal + feedback	44	1100	1.1111827956974037e-4
992	goal + feedback	44	1150	0.0055149516129030145
992	goal + feedback	45	-200	-0.008022258064516249
992	goal + feedback	45	-150	-0.0035154247311829736
992	goal + feedback	45	-100	0.002322027649769457
992	goal + feedback	45	-50	4.192419354836681e-4
992	goal + feedback	45	0	0.008409408602150373
992	goal + feedback	45	50	0.012124941935483769
992	goal + feedback	45	100	-9.0182949308775e-4
992	goal + feedback	45	150	-0.007563258064516336
992	goal + feedback	45	200	-0.040442591397849594
992	goal + feedback	45	250	-0.06100392473118288
992	goal + feedback	45	300	-0.06269509139784968
992	goal + feedback	45	350	-0.08463925806451626
992	goal + feedback	45	400	-0.09807325806451628
992	goal + feedback	45	450	-0.09698175806451619
992	goal + feedback	45	500	-0.07123992473118294
992	goal + feedback	45	550	-0.04418192473118291
992	goal + feedback	45	600	0.004027408602150413
992	goal + feedback	45	650	0.03646090860215042
992	goal + feedback	45	700	0.06729040860215048
992	goal + feedback	45	750	0.08459774193548368
992	goal + feedback	45	800	0.1071582419354838
992	goal + feedback	45	850	0.11449640860215042
992	goal + feedback	45	900	0.11719857526881709
992	goal + feedback	45	950	0.12585007526881706
992	goal + feedback	45	1e3	0.11077057526881706
992	goal + feedback	45	1050	0.09906240860215039
992	goal + feedback	45	1100	0.08161607526881709
992	goal + feedback	45	1150	0.07970407526881702
992	goal + feedback	46	-200	0.0017873686635943337
992	goal + feedback	46	-150	-0.0011522741935486487
992	goal + feedback	46	-100	-0.007008774193548506
992	goal + feedback	46	-50	0.0019243924731181157
992	goal + feedback	46	0	0.004151392473118021
992	goal + feedback	46	50	0.026410892473118047
992	goal + feedback	46	100	0.04116305913978483
992	goal + feedback	46	150	0.037768225806451484
992	goal + feedback	46	200	0.06377839247311796
992	goal + feedback	46	250	0.07460822580645132
992	goal + feedback	46	300	0.07271105913978475
992	goal + feedback	46	350	0.0690728924731181
992	goal + feedback	46	400	0.07387289247311808
992	goal + feedback	46	450	0.09587122580645142
992	goal + feedback	46	500	0.12038889247311808
992	goal + feedback	46	550	0.15369939247311812
992	goal + feedback	46	600	0.18257522580645139
992	goal + feedback	46	650	0.1983417258064514
992	goal + feedback	46	700	0.1921357258064514
992	goal + feedback	46	750	0.16034389247311806
992	goal + feedback	46	800	0.12816839247311815
992	goal + feedback	46	850	0.09626672580645135
992	goal + feedback	46	900	0.08030422580645147
992	goal + feedback	46	950	0.044625559139784755
992	goal + feedback	46	1e3	0.018852392473118023
992	goal + feedback	46	1050	0.00832905913978473
992	goal + feedback	46	1100	5.139247311802819e-5
992	goal + feedback	46	1150	5.138924731181346e-4
992	goal + feedback	47	-200	0.006350747311827831
992	goal + feedback	47	-150	-0.001025086021505602
992	goal + feedback	47	-100	0.004183247311827731
992	goal + feedback	47	-50	-0.003876133640553281
992	goal + feedback	47	0	-0.004986752688172169
992	goal + feedback	47	50	-0.011897752688172133
992	goal + feedback	47	100	-0.0017174193548388967
992	goal + feedback	47	150	0.001510580645161112
992	goal + feedback	47	200	0.008696413978494558
992	goal + feedback	47	250	0.02646141397849437
992	goal + feedback	47	300	0.04162808064516114
992	goal + feedback	47	350	0.0355160806451611
992	goal + feedback	47	400	0.05959758064516111
992	goal + feedback	47	450	0.08146441397849442
992	goal + feedback	47	500	0.1158389139784944
992	goal + feedback	47	550	0.14206841397849446
992	goal + feedback	47	600	0.1852544139784945
992	goal + feedback	47	650	0.2059482473118277
992	goal + feedback	47	700	0.20875041397849445
992	goal + feedback	47	750	0.208676080645161
992	goal + feedback	47	800	0.19997758064516105
992	goal + feedback	47	850	0.20665308064516105
992	goal + feedback	47	900	0.19891758064516116
992	goal + feedback	47	950	0.2117349139784944
992	goal + feedback	47	1e3	0.20283874731182774
992	goal + feedback	47	1050	0.20369241397849436
992	goal + feedback	47	1100	0.22697208064516108
992	goal + feedback	47	1150	0.24048558064516104
992	goal + feedback	48	-200	0.017917533333333163
992	goal + feedback	48	-150	0.008633366666666623
992	goal + feedback	48	-100	0.00881953333333326
992	goal + feedback	48	-50	-0.009521966666666678
992	goal + feedback	48	0	-0.025848466666666736
992	goal + feedback	48	50	-0.044319633333333476
992	goal + feedback	48	100	-0.03837480000000001
992	goal + feedback	48	150	-0.018397800000000093
992	goal + feedback	48	200	-0.005811299999999964
992	goal + feedback	48	250	0.0011005333333333016
992	goal + feedback	48	300	0.010829057142857122
992	goal + feedback	48	350	0.03586353333333333
992	goal + feedback	48	400	0.061595399999999946
992	goal + feedback	48	450	0.08998186666666667
992	goal + feedback	48	500	0.12010819999999993
992	goal + feedback	48	550	0.17040253333333313
992	goal + feedback	48	600	0.20273053333333327
992	goal + feedback	48	650	0.18248619999999996
992	goal + feedback	48	700	0.14163419999999993
992	goal + feedback	48	750	0.08430634285714282
992	goal + feedback	48	800	0.04924779999999993
992	goal + feedback	48	850	-0.007850799999999936
992	goal + feedback	48	900	NA
992	goal + feedback	48	950	-0.4976655500000002
992	goal + feedback	48	1e3	-0.10584451428571436
992	goal + feedback	48	1050	-0.15301863333333335
992	goal + feedback	48	1100	-0.1592568000000001
992	goal + feedback	48	1150	-0.1660919666666667
992	goal + feedback	49	-200	-0.04930623333333354
992	goal + feedback	49	-150	-0.021755066666666822
992	goal + feedback	49	-100	0.006751933333333238
992	goal + feedback	49	-50	0.026552099999999895
992	goal + feedback	49	0	0.03775726666666649
992	goal + feedback	49	50	0.03530309999999992
992	goal + feedback	49	100	0.031562266666666616
992	goal + feedback	49	150	0.0343204333333332
992	goal + feedback	49	200	0.047568766666666505
992	goal + feedback	49	250	0.04436426666666652
992	goal + feedback	49	300	0.04263243333333322
992	goal + feedback	49	350	0.028979599999999772
992	goal + feedback	49	400	0.0484550999999999
992	goal + feedback	49	450	0.058802933333333085
992	goal + feedback	49	500	0.07445776666666652
992	goal + feedback	49	550	0.11726543333333332
992	goal + feedback	49	600	0.15929309999999988
992	goal + feedback	49	650	0.1862925999999999
992	goal + feedback	49	700	0.20462009999999986
992	goal + feedback	49	750	0.13023129999999988
992	goal + feedback	49	800	NA
992	goal + feedback	49	850	NA
992	goal + feedback	49	900	-0.21147365000000007
992	goal + feedback	49	950	0.14804776666666641
992	goal + feedback	49	1e3	0.12291476666666663
992	goal + feedback	49	1050	0.10977543333333317
992	goal + feedback	49	1100	0.10126726666666652
992	goal + feedback	49	1150	0.10068476666666652
992	goal + feedback	50	-200	0.03184524884792639
992	goal + feedback	50	-150	0.01993051075268837
992	goal + feedback	50	-100	-0.0021223225806449677
992	goal + feedback	50	-50	-0.02515898924731171
992	goal + feedback	50	0	-0.029801989247311738
992	goal + feedback	50	50	-0.030156322580645007
992	goal + feedback	50	100	-0.050309322580644945
992	goal + feedback	50	150	-0.05794782258064505
992	goal + feedback	50	200	-0.053885155913978355
992	goal + feedback	50	250	-0.06100482258064507
992	goal + feedback	50	300	-0.06808732258064502
992	goal + feedback	50	350	-0.06483782258064497
992	goal + feedback	50	400	-0.05488382258064509
992	goal + feedback	50	450	-0.02768082258064508
992	goal + feedback	50	500	0.0018053440860216579
992	goal + feedback	50	550	0.049778344086021775
992	goal + feedback	50	600	0.07957434408602171
992	goal + feedback	50	650	0.09231967741935494
992	goal + feedback	50	700	0.05648517741935503
992	goal + feedback	50	750	0.029171510752688274
992	goal + feedback	50	800	0.009313177419354965
992	goal + feedback	50	850	-0.06565232258064506
992	goal + feedback	50	900	NA
992	goal + feedback	50	950	NA
992	goal + feedback	50	1e3	-0.32962007258064496
992	goal + feedback	50	1050	0.010492344086021621
992	goal + feedback	50	1100	-0.06781848924731164
992	goal + feedback	50	1150	-0.06654448924731164
992	goal + feedback	51	-200	-0.007752833333333135
992	goal + feedback	51	-150	-0.0025361666666664138
992	goal + feedback	51	-100	-0.0033839999999998316
992	goal + feedback	51	-50	0.0010848333333334608
992	goal + feedback	51	0	0.012588166666666808
992	goal + feedback	51	50	0.024722333333333586
992	goal + feedback	51	100	0.014693000000000142
992	goal + feedback	51	150	0.020606333333333577
992	goal + feedback	51	200	0.029952166666666818
992	goal + feedback	51	250	0.013505000000000175
992	goal + feedback	51	300	0.022431333333333543
992	goal + feedback	51	350	0.0314868333333335
992	goal + feedback	51	400	0.022208166666666918
992	goal + feedback	51	450	0.053515166666666815
992	goal + feedback	51	500	0.10538366666666676
992	goal + feedback	51	550	0.1450655000000003
992	goal + feedback	51	600	0.17840466666666685
992	goal + feedback	51	650	0.1784450000000002
992	goal + feedback	51	700	0.16441166666666676
992	goal + feedback	51	750	0.12348338095238118
992	goal + feedback	51	800	0.08649486666666677
992	goal + feedback	51	850	-0.0849223333333331
992	goal + feedback	51	900	NA
992	goal + feedback	51	950	NA
992	goal + feedback	51	1e3	0.01002606666666681
992	goal + feedback	51	1050	0.0922489523809525
992	goal + feedback	51	1100	0.08786583333333346
992	goal + feedback	51	1150	0.11300533333333347
992	goal + feedback	52	-200	-0.03207785714285695
992	goal + feedback	52	-150	-0.014926666666666458
992	goal + feedback	52	-100	0.007026000000000199
992	goal + feedback	52	-50	0.01647900000000028
992	goal + feedback	52	0	0.02884583333333346
992	goal + feedback	52	50	0.02758150000000022
992	goal + feedback	52	100	0.03062083333333354
992	goal + feedback	52	150	0.014509333333333485
992	goal + feedback	52	200	-0.003446499999999834
992	goal + feedback	52	250	-0.022394833333333104
992	goal + feedback	52	300	-0.027705999999999786
992	goal + feedback	52	350	-0.03581999999999982
992	goal + feedback	52	400	-0.02634366666666647
992	goal + feedback	52	450	-0.0021341666666664003
992	goal + feedback	52	500	0.034800333333333544
992	goal + feedback	52	550	0.06779716666666687
992	goal + feedback	52	600	0.10960516666666693
992	goal + feedback	52	650	0.11705200000000023
992	goal + feedback	52	700	0.11905716666666695
992	goal + feedback	52	750	0.09856200000000019
992	goal + feedback	52	800	0.06666683333333356
992	goal + feedback	52	850	0.03086116666666679
992	goal + feedback	52	900	0.015340000000000242
992	goal + feedback	52	950	NA
992	goal + feedback	52	1e3	-0.2002163333333331
992	goal + feedback	52	1050	-0.04454266666666654
992	goal + feedback	52	1100	-0.02964883333333305
992	goal + feedback	52	1150	-0.037642833333333105
992	goal + feedback	53	-200	0.028263695852534503
992	goal + feedback	53	-150	0.015173838709677367
992	goal + feedback	53	-100	0.005736338709677306
992	goal + feedback	53	-50	-0.018652661290322687
992	goal + feedback	53	0	-0.03523182795698928
992	goal + feedback	53	50	-0.04981282795698938
992	goal + feedback	53	100	-0.061050661290322626
992	goal + feedback	53	150	-0.06640066129032267
992	goal + feedback	53	200	-0.07365582795698944
992	goal + feedback	53	250	-0.05095716129032272
992	goal + feedback	53	300	-0.04561382795698939
992	goal + feedback	53	350	-0.03258599462365597
992	goal + feedback	53	400	-4.336612903227029e-4
992	goal + feedback	53	450	0.04439233870967733
992	goal + feedback	53	500	0.07975667204301067
992	goal + feedback	53	550	0.1363086720430106
992	goal + feedback	53	600	0.17015283870967735
992	goal + feedback	53	650	0.159754005376344
992	goal + feedback	53	700	0.15917000537634407
992	goal + feedback	53	750	0.15138133870967727
992	goal + feedback	53	800	0.13199000537634395
992	goal + feedback	53	850	0.12046317204301064
992	goal + feedback	53	900	0.11295933870967723
992	goal + feedback	53	950	0.10307467204301062
992	goal + feedback	53	1e3	0.10681617204301068
992	goal + feedback	53	1050	0.10651517204301071
992	goal + feedback	53	1100	0.10744883870967732
992	goal + feedback	53	1150	0.12355583870967735
992	goal + feedback	54	-200	0.024064502304147757
992	goal + feedback	54	-150	0.007574978494623741
992	goal + feedback	54	-100	-0.014146188172042754
992	goal + feedback	54	-50	-0.014766188172042819
992	goal + feedback	54	0	-0.006737854838709589
992	goal + feedback	54	50	0.003148478494623852
992	goal + feedback	54	100	0.011301811827957161
992	goal + feedback	54	150	-0.0024466881720428546
992	goal + feedback	54	200	-0.007138188172042925
992	goal + feedback	54	250	-0.002142521505376157
992	goal + feedback	54	300	-0.005011354838709403
992	goal + feedback	54	350	-0.0025265215053761705
992	goal + feedback	54	400	-1.3548387095922247e-6
992	goal + feedback	54	450	0.010329478494623809
992	goal + feedback	54	500	0.04511181182795713
992	goal + feedback	54	550	0.08272897849462384
992	goal + feedback	54	600	0.11142781182795725
992	goal + feedback	54	650	0.12052181182795718
992	goal + feedback	54	700	0.09515697849462379
992	goal + feedback	54	750	0.05352881182795725
992	goal + feedback	54	800	-0.001097854838709574
992	goal + feedback	54	850	-0.029261021505376055
992	goal + feedback	54	900	-0.05505935483870957
992	goal + feedback	54	950	-0.08082118817204287
992	goal + feedback	54	1e3	-0.10478118817204278
992	goal + feedback	54	1050	-0.11989768817204276
992	goal + feedback	54	1100	-0.1326918548387095
992	goal + feedback	54	1150	-0.14587518817204273
992	goal + feedback	55	-200	-0.027913451612903435
992	goal + feedback	55	-150	-0.018233618279570003
992	goal + feedback	55	-100	7.46548387096683e-4
992	goal + feedback	55	-50	0.01924588172043003
992	goal + feedback	55	0	0.03080688172043004
992	goal + feedback	55	50	0.05267738172043002
992	goal + feedback	55	100	0.07628254838709665
992	goal + feedback	55	150	0.09681304838709674
992	goal + feedback	55	200	0.12477854838709661
992	goal + feedback	55	250	0.1499013817204299
992	goal + feedback	55	300	0.19127904838709667
992	goal + feedback	55	350	0.23213721505376336
992	goal + feedback	55	400	0.28045138172042994
992	goal + feedback	55	450	0.3266282150537633
992	goal + feedback	55	500	0.38809688172043
992	goal + feedback	55	550	0.44733121505376333
992	goal + feedback	55	600	0.4746812150537633
992	goal + feedback	55	650	0.5085615483870967
992	goal + feedback	55	700	0.5347560483870967
992	goal + feedback	55	750	0.5501097150537633
992	goal + feedback	55	800	0.55408738172043
992	goal + feedback	55	850	0.5513802150537632
992	goal + feedback	55	900	0.5334082150537633
992	goal + feedback	55	950	0.5125762150537633
992	goal + feedback	55	1e3	0.47933538172042994
992	goal + feedback	55	1050	0.4037952150537632
992	goal + feedback	55	1100	NA
992	goal + feedback	55	1150	0.3578077483870965
992	goal + feedback	56	-200	0.005399313364055429
992	goal + feedback	56	-150	0.006089241935483954
992	goal + feedback	56	-100	-0.005197924731182709
992	goal + feedback	56	-50	-0.003992091397849358
992	goal + feedback	56	0	-0.003198424731182777
992	goal + feedback	56	50	-0.0037672580645160547
992	goal + feedback	56	100	-0.017846758064516077
992	goal + feedback	56	150	-0.0320885913978494
992	goal + feedback	56	200	-0.030289758064516132
992	goal + feedback	56	250	-0.027986091397849282
992	goal + feedback	56	300	-0.03399042473118278
992	goal + feedback	56	350	-0.0246427580645161
992	goal + feedback	56	400	-0.001715091397849422
992	goal + feedback	56	450	0.02612907526881732
992	goal + feedback	56	500	0.06362557526881729
992	goal + feedback	56	550	0.10502440860215057
992	goal + feedback	56	600	0.1310995752688172
992	goal + feedback	56	650	0.1376960752688173
992	goal + feedback	56	700	0.09807024193548397
992	goal + feedback	56	750	0.076485741935484
992	goal + feedback	56	800	0.021297741935483838
992	goal + feedback	56	850	NA
992	goal + feedback	56	900	NA
992	goal + feedback	56	950	-0.21022475806451613
992	goal + feedback	56	1e3	-0.003916924731182769
992	goal + feedback	56	1050	-0.007380924731182755
992	goal + feedback	56	1100	-0.012518258064516083
992	goal + feedback	56	1150	-0.004843758064516128
992	goal + feedback	57	-200	-0.005445281105990788
992	goal + feedback	57	-150	0.004808623655913946
992	goal + feedback	57	-100	0.004627456989247343
992	goal + feedback	57	-50	-0.0017585430107527333
992	goal + feedback	57	0	-0.0013247096774193778
992	goal + feedback	57	50	0.00785129032258062
992	goal + feedback	57	100	7.452903225806384e-4
992	goal + feedback	57	150	0.011563456989247248
992	goal + feedback	57	200	0.015492290322580557
992	goal + feedback	57	250	0.01113379032258055
992	goal + feedback	57	300	0.019451290322580528
992	goal + feedback	57	350	0.029533623655913905
992	goal + feedback	57	400	0.05841012365591388
992	goal + feedback	57	450	0.08372979032258059
992	goal + feedback	57	500	0.11589629032258057
992	goal + feedback	57	550	0.15633129032258056
992	goal + feedback	57	600	0.20032795698924732
992	goal + feedback	57	650	0.22222479032258055
992	goal + feedback	57	700	0.25249395698924726
992	goal + feedback	57	750	0.2781431236559139
