Subject	condition	TrialId	bin	pupil_change
1089	goal + no feedback	33	350	NA
1089	goal + no feedback	33	400	NA
1089	goal + no feedback	33	450	-0.13374777419354844
1089	goal + no feedback	33	500	0.02400408294930883
1089	goal + no feedback	33	550	0.014684892473118216
1089	goal + no feedback	33	600	0.04707672580645158
1089	goal + no feedback	33	650	0.06855362580645163
1089	goal + no feedback	33	700	0.13290208294930878
1089	goal + no feedback	33	750	0.07410205913978503
1089	goal + no feedback	33	800	0.0495492258064516
1089	goal + no feedback	33	850	8.139247311829874e-5
1089	goal + no feedback	33	900	-0.0447597741935483
1089	goal + no feedback	33	950	-0.0559691075268817
1089	goal + no feedback	33	1e3	-0.084422440860215
1089	goal + no feedback	33	1050	-0.11997777419354845
1089	goal + no feedback	33	1100	-0.12113644086021506
1089	goal + no feedback	33	1150	-0.09120827419354827
1089	goal + no feedback	34	-200	NA
1089	goal + no feedback	34	-150	NA
1089	goal + no feedback	34	-100	NA
1089	goal + no feedback	34	-50	-0.42236457142857153
1089	goal + no feedback	34	0	0.07039409523809503
1089	goal + no feedback	34	50	0.24561359523809498
1089	goal + no feedback	34	100	0.2357475952380952
1089	goal + no feedback	34	150	0.230182595238095
1089	goal + no feedback	34	200	0.25042526190476183
1089	goal + no feedback	34	250	0.18263809523809513
1089	goal + no feedback	34	300	0.1436154285714284
1089	goal + no feedback	34	350	0.11996359523809508
1089	goal + no feedback	34	400	0.09139859523809513
1089	goal + no feedback	34	450	0.12907042857142845
1089	goal + no feedback	34	500	0.15191742857142843
1089	goal + no feedback	34	550	0.16053859523809497
1089	goal + no feedback	34	600	0.20887876190476176
1089	goal + no feedback	34	650	0.241736095238095
1089	goal + no feedback	34	700	0.22971742857142838
1089	goal + no feedback	34	750	0.27110126190476175
1089	goal + no feedback	34	800	0.1572444285714285
1089	goal + no feedback	34	850	NA
1089	goal + no feedback	34	900	NA
1089	goal + no feedback	34	950	0.010598928571428301
1089	goal + no feedback	34	1e3	NA
1089	goal + no feedback	34	1050	NA
1089	goal + no feedback	34	1100	NA
1089	goal + no feedback	34	1150	NA
1089	goal + no feedback	35	-200	0.05599611520737323
1089	goal + no feedback	35	-150	0.02521209139784945
1089	goal + no feedback	35	-100	-0.0035290752688172944
1089	goal + no feedback	35	-50	-0.054281075268817126
1089	goal + no feedback	35	0	-0.032730741935483865
1089	goal + no feedback	35	50	-0.033923908602150554
1089	goal + no feedback	35	100	-0.011878241935483924
1089	goal + no feedback	35	150	-0.0018662419354838662
1089	goal + no feedback	35	200	0.003067258064516132
1089	goal + no feedback	35	250	0.013572091397849428
1089	goal + no feedback	35	300	0.007926258064516079
1089	goal + no feedback	35	350	0.06465942473118284
1089	goal + no feedback	35	400	0.05251159139784948
1089	goal + no feedback	35	450	0.04351375806451604
1089	goal + no feedback	35	500	0.06692059139784945
1089	goal + no feedback	35	550	0.07202609139784943
1089	goal + no feedback	35	600	0.1023814247311828
1089	goal + no feedback	35	650	0.024389258064516195
1089	goal + no feedback	35	700	NA
1089	goal + no feedback	35	750	NA
1089	goal + no feedback	35	800	-0.34009874193548373
1089	goal + no feedback	35	850	-0.12924574193548377
1089	goal + no feedback	35	900	NA
1089	goal + no feedback	35	950	1.5851162580645157
1089	goal + no feedback	35	1e3	-0.09898207526881724
1089	goal + no feedback	35	1050	0.10207075806451615
1089	goal + no feedback	35	1100	0.14280792473118278
1089	goal + no feedback	35	1150	0.15620775806451617
1089	goal + no feedback	36	-200	0.00163922119815688
1089	goal + no feedback	36	-150	-0.0054355645161289585
1089	goal + no feedback	36	-100	-0.006093564516128931
1089	goal + no feedback	36	-50	0.002822602150537904
1089	goal + no feedback	36	0	0.006794102150537773
1089	goal + no feedback	36	50	0.03544410215053776
1089	goal + no feedback	36	100	0.009683435483871072
1089	goal + no feedback	36	150	0.029789935483871027
1089	goal + no feedback	36	200	0.023704935483871054
1089	goal + no feedback	36	250	0.04547310215053776
1089	goal + no feedback	36	300	0.042631102150537746
1089	goal + no feedback	36	350	0.041371268817204467
1089	goal + no feedback	36	400	0.04999693548387111
1089	goal + no feedback	36	450	0.04853093548387114
1089	goal + no feedback	36	500	0.07637043548387108
1089	goal + no feedback	36	550	0.09406193548387105
1089	goal + no feedback	36	600	0.12313310215053781
1089	goal + no feedback	36	650	0.05137293548387101
1089	goal + no feedback	36	700	NA
1089	goal + no feedback	36	750	NA
1089	goal + no feedback	36	800	NA
1089	goal + no feedback	36	850	NA
1089	goal + no feedback	36	900	NA
1089	goal + no feedback	36	950	NA
1089	goal + no feedback	36	1e3	NA
1089	goal + no feedback	36	1050	NA
1089	goal + no feedback	36	1100	NA
1089	goal + no feedback	36	1150	2.429354838709763e-4
1089	goal + no feedback	37	-200	-0.06152189999999994
1089	goal + no feedback	37	-150	0.05014010000000013
1089	goal + no feedback	37	-100	0.034592600000000084
1089	goal + no feedback	37	-50	-0.017790066666666455
1089	goal + no feedback	37	0	-0.00542073333333315
1089	goal + no feedback	37	50	0.021052433333333436
1089	goal + no feedback	37	100	0.012588933333333404
1089	goal + no feedback	37	150	0.01438176666666687
1089	goal + no feedback	37	200	0.010785433333333557
1089	goal + no feedback	37	250	0.020625100000000174
1089	goal + no feedback	37	300	0.03697043333333346
1089	goal + no feedback	37	350	0.03681726666666677
1089	goal + no feedback	37	400	0.027874600000000083
1089	goal + no feedback	37	450	0.047955600000000174
1089	goal + no feedback	37	500	0.08185443333333346
1089	goal + no feedback	37	550	0.055819766666666736
1089	goal + no feedback	37	600	0.09556376666666688
1089	goal + no feedback	37	650	0.10605226666666678
1089	goal + no feedback	37	700	0.1149469333333335
1089	goal + no feedback	37	750	0.1180967666666668
1089	goal + no feedback	37	800	NA
1089	goal + no feedback	37	850	-0.04596823333333333
1089	goal + no feedback	37	900	0.07100476666666689
1089	goal + no feedback	37	950	0.12843610000000005
1089	goal + no feedback	37	1e3	0.16562060000000023
1089	goal + no feedback	37	1050	0.1950012666666668
1089	goal + no feedback	37	1100	0.21025910000000012
1089	goal + no feedback	37	1150	0.21640860000000015
1089	goal + no feedback	38	-200	0.015529055299539138
1089	goal + no feedback	38	-150	-0.015530182795698918
1089	goal + no feedback	38	-100	0.007165983870967674
1089	goal + no feedback	38	-50	-0.011164182795698899
1089	goal + no feedback	38	0	0.001411150537634261
1089	goal + no feedback	38	50	-0.016025516129032358
1089	goal + no feedback	38	100	-0.053916516129032255
1089	goal + no feedback	38	150	-0.06237218279569904
1089	goal + no feedback	38	200	-0.08012034946236568
1089	goal + no feedback	38	250	-0.06548834946236555
1089	goal + no feedback	38	300	-0.07651801612903249
1089	goal + no feedback	38	350	-0.07779701612903238
1089	goal + no feedback	38	400	-0.06276301612903239
1089	goal + no feedback	38	450	-0.03047568279569905
1089	goal + no feedback	38	500	-0.02450484946236564
1089	goal + no feedback	38	550	-0.01908734946236564
1089	goal + no feedback	38	600	0.256290817204301
1089	goal + no feedback	38	650	NA
1089	goal + no feedback	38	700	NA
1089	goal + no feedback	38	750	NA
1089	goal + no feedback	38	800	NA
1089	goal + no feedback	38	850	-0.2430045161290323
1089	goal + no feedback	38	900	-0.05970068279569903
1089	goal + no feedback	38	950	-0.07947334946236569
1089	goal + no feedback	38	1e3	-0.05997351612903231
1089	goal + no feedback	38	1050	-0.07497484946236566
1089	goal + no feedback	38	1100	-0.07781284946236562
1089	goal + no feedback	38	1150	-0.07872868279569893
1089	goal + no feedback	39	-200	0.014969921658985934
1089	goal + no feedback	39	-150	-3.1876881720445854e-4
1089	goal + no feedback	39	-100	-0.006671768817204511
1089	goal + no feedback	39	-50	-0.014333602150537805
1089	goal + no feedback	39	0	0.0038592311827954826
1089	goal + no feedback	39	50	0.02730189784946206
1089	goal + no feedback	39	100	0.039661731182795514
1089	goal + no feedback	39	150	0.035956731182795444
1089	goal + no feedback	39	200	0.03601406451612883
1089	goal + no feedback	39	250	0.052575921658985995
1089	goal + no feedback	39	300	0.055186564516128835
1089	goal + no feedback	39	350	0.06385839784946201
1089	goal + no feedback	39	400	0.09180406451612881
1089	goal + no feedback	39	450	0.09079273118279547
1089	goal + no feedback	39	500	0.09761246451612875
1089	goal + no feedback	39	550	NA
1089	goal + no feedback	39	600	NA
1089	goal + no feedback	39	650	NA
1089	goal + no feedback	39	700	-0.09045143548387125
1089	goal + no feedback	39	750	0.22968989784946214
1089	goal + no feedback	39	800	0.2622165645161289
1089	goal + no feedback	39	850	0.291845897849462
1089	goal + no feedback	39	900	0.3589313978494621
1089	goal + no feedback	39	950	0.3726953978494622
1089	goal + no feedback	39	1e3	0.3577378978494621
1089	goal + no feedback	39	1050	0.2710502311827954
1089	goal + no feedback	39	1100	0.23032173118279542
1089	goal + no feedback	39	1150	0.16027456451612884
1089	goal + no feedback	40	-200	0.020446350230414696
1089	goal + no feedback	40	-150	-0.00174443548387108
1089	goal + no feedback	40	-100	-0.0015626021505377174
1089	goal + no feedback	40	-50	-0.02624276881720437
1089	goal + no feedback	40	0	0.0056957311827955754
1089	goal + no feedback	40	50	0.03328656451612896
1089	goal + no feedback	40	100	0.011210064516128973
1089	goal + no feedback	40	150	0.05932089784946237
1089	goal + no feedback	40	200	0.06904889784946233
1089	goal + no feedback	40	250	0.07359989784946237
1089	goal + no feedback	40	300	0.06708656451612893
1089	goal + no feedback	40	350	0.1005200645161289
1089	goal + no feedback	40	400	0.10223289784946243
1089	goal + no feedback	40	450	0.14725706451612894
1089	goal + no feedback	40	500	0.13320506451612904
1089	goal + no feedback	40	550	0.12593456451612894
1089	goal + no feedback	40	600	NA
1089	goal + no feedback	40	650	NA
1089	goal + no feedback	40	700	-0.017044685483871058
1089	goal + no feedback	40	750	0.12017989784946237
1089	goal + no feedback	40	800	0.13945489784946238
1089	goal + no feedback	40	850	-0.08032943548387095
1089	goal + no feedback	40	900	NA
1089	goal + no feedback	40	950	-0.3441279354838711
1089	goal + no feedback	40	1e3	0.001154897849462359
1089	goal + no feedback	40	1050	0.05830256451612895
1089	goal + no feedback	40	1100	0.0925100645161289
1089	goal + no feedback	40	1150	0.1231463978494624
1089	goal + no feedback	41	-200	-0.048231233333333394
1089	goal + no feedback	41	-150	-0.032234233333333494
1089	goal + no feedback	41	-100	-0.01117803333333347
1089	goal + no feedback	41	-50	0.011390599999999917
1089	goal + no feedback	41	0	0.08642843333333323
1089	goal + no feedback	41	50	0.05034309999999986
1089	goal + no feedback	41	100	0.004401966666666546
1089	goal + no feedback	41	150	-0.11249923333333345
1089	goal + no feedback	41	200	-0.09379009047619061
1089	goal + no feedback	41	250	-0.030512233333333343
1089	goal + no feedback	41	300	-0.09391306666666692
1089	goal + no feedback	41	350	-0.051609233333333414
1089	goal + no feedback	41	400	-0.12086763333333347
1089	goal + no feedback	41	450	-0.12017666190476202
1089	goal + no feedback	41	500	-0.10908923333333354
1089	goal + no feedback	41	550	-0.11326123333333345
1089	goal + no feedback	41	600	-0.021275233333333404
1089	goal + no feedback	41	650	0.02506709999999986
1089	goal + no feedback	41	700	0.06958143333333318
1089	goal + no feedback	41	750	0.06283693333333318
1089	goal + no feedback	41	800	0.028905766666666555
1089	goal + no feedback	41	850	NA
1089	goal + no feedback	41	900	NA
1089	goal + no feedback	41	950	NA
1089	goal + no feedback	41	1e3	NA
1089	goal + no feedback	41	1050	NA
1089	goal + no feedback	41	1100	NA
1089	goal + no feedback	41	1150	NA
1089	goal + no feedback	42	-200	-0.02297093333333335
1089	goal + no feedback	42	-150	-0.024547600000000003
1089	goal + no feedback	42	-100	-0.008931600000000003
1089	goal + no feedback	42	-50	0.005490399999999933
1089	goal + no feedback	42	0	0.0657458666666666
1089	goal + no feedback	42	50	0.052673566666666595
1089	goal + no feedback	42	100	0.05726963809523809
1089	goal + no feedback	42	150	0.0417254000000001
1089	goal + no feedback	42	200	0.04573386666666668
1089	goal + no feedback	42	250	0.04228120952380955
1089	goal + no feedback	42	300	0.05443373333333327
1089	goal + no feedback	42	350	0.07475166666666659
1089	goal + no feedback	42	400	0.12051078095238095
1089	goal + no feedback	42	450	0.1219714
1089	goal + no feedback	42	500	0.13691323333333338
1089	goal + no feedback	42	550	0.13256956666666664
1089	goal + no feedback	42	600	0.16359286666666656
1089	goal + no feedback	42	650	NA
1089	goal + no feedback	42	700	NA
1089	goal + no feedback	42	750	NA
1089	goal + no feedback	42	800	NA
1089	goal + no feedback	42	850	-0.21467126666666658
1089	goal + no feedback	42	900	-0.13175043333333333
1089	goal + no feedback	42	950	-0.004891933333333265
1089	goal + no feedback	42	1e3	0.03451346666666657
1089	goal + no feedback	42	1050	NA
1089	goal + no feedback	42	1100	NA
1089	goal + no feedback	42	1150	0.20624606666666656
1089	goal + no feedback	43	-200	-0.08111863333333327
1089	goal + no feedback	43	-150	-0.03853403333333327
1089	goal + no feedback	43	-100	0.014598366666666696
1089	goal + no feedback	43	-50	0.054672680952381016
1089	goal + no feedback	43	0	0.03660513333333326
1089	goal + no feedback	43	50	-0.005380699999999905
1089	goal + no feedback	43	100	0.038641133333333334
1089	goal + no feedback	43	150	-0.011122700000000041
1089	goal + no feedback	43	200	0.02345836666666674
1089	goal + no feedback	43	250	0.007366252380952406
1089	goal + no feedback	43	300	-0.017511833333333372
1089	goal + no feedback	43	350	0.013475395238095203
1089	goal + no feedback	43	400	0.03524936666666667
1089	goal + no feedback	43	450	0.02963096666666663
1089	goal + no feedback	43	500	0.10932713333333337
1089	goal + no feedback	43	550	0.12631746666666666
1089	goal + no feedback	43	600	0.08836263333333338
1089	goal + no feedback	43	650	NA
1089	goal + no feedback	43	700	NA
1089	goal + no feedback	43	750	NA
1089	goal + no feedback	43	800	NA
1089	goal + no feedback	43	850	NA
1089	goal + no feedback	43	900	-0.17192103333333342
1089	goal + no feedback	43	950	-0.009162176190476197
1089	goal + no feedback	43	1e3	0.020663633333333282
1089	goal + no feedback	43	1050	0.005591133333333313
1089	goal + no feedback	43	1100	0.09145296666666673
1089	goal + no feedback	43	1150	0.09648546666666664
1089	goal + no feedback	44	-200	0.007044193548387145
1089	goal + no feedback	44	-150	0.007124360215053842
1089	goal + no feedback	44	-100	-8.523064516127535e-4
1089	goal + no feedback	44	-50	-0.0068008064516128135
1089	goal + no feedback	44	0	-0.007689473118279426
1089	goal + no feedback	44	50	-0.01877080645161282
1089	goal + no feedback	44	100	0.00865147926267294
1089	goal + no feedback	44	150	0.017207193548387244
1089	goal + no feedback	44	200	0.04917605069124439
1089	goal + no feedback	44	250	0.10663679354838722
1089	goal + no feedback	44	300	0.08228562211981576
1089	goal + no feedback	44	350	0.024598860215053902
1089	goal + no feedback	44	400	0.006164593548387209
1089	goal + no feedback	44	450	0.06702047926267296
1089	goal + no feedback	44	500	0.08337719354838713
1089	goal + no feedback	44	550	0.05192669354838719
1089	goal + no feedback	44	600	NA
1089	goal + no feedback	44	650	NA
1089	goal + no feedback	44	700	NA
1089	goal + no feedback	44	750	NA
1089	goal + no feedback	44	800	NA
1089	goal + no feedback	44	850	NA
1089	goal + no feedback	44	900	-0.11404513978494608
1089	goal + no feedback	44	950	0.0528735268817205
1089	goal + no feedback	44	1e3	0.07298186021505382
1089	goal + no feedback	44	1050	0.10214886021505383
1089	goal + no feedback	44	1100	0.06697652688172055
1089	goal + no feedback	44	1150	0.06061019354838715
1089	goal + no feedback	45	-200	-0.054554600000000196
1089	goal + no feedback	45	-150	-0.044880100000000166
1089	goal + no feedback	45	-100	0.027969042857142665
1089	goal + no feedback	45	-50	0.033041066666666584
1089	goal + no feedback	45	0	0.04051569999999991
1089	goal + no feedback	45	50	-0.028832671428571505
1089	goal + no feedback	45	100	5.139999999981271e-5
1089	goal + no feedback	45	150	0.004766066666666531
1089	goal + no feedback	45	200	-0.05919726666666677
1089	goal + no feedback	45	250	-0.10574560000000018
1089	goal + no feedback	45	300	-0.07840043333333346
1089	goal + no feedback	45	350	-0.02488210000000013
1089	goal + no feedback	45	400	0.0060733999999997845
1089	goal + no feedback	45	450	-0.04283870000000016
1089	goal + no feedback	45	500	NA
1089	goal + no feedback	45	550	NA
1089	goal + no feedback	45	600	NA
1089	goal + no feedback	45	650	NA
1089	goal + no feedback	45	700	NA
1089	goal + no feedback	45	750	-0.18141910000000028
1089	goal + no feedback	45	800	-0.027101100000000027
1089	goal + no feedback	45	850	-0.004841600000000297
1089	goal + no feedback	45	900	0.03961856666666649
1089	goal + no feedback	45	950	0.055099471428571266
1089	goal + no feedback	45	1e3	0.08551489999999988
1089	goal + no feedback	45	1050	0.06290139999999973
1089	goal + no feedback	45	1100	-0.015327100000000194
1089	goal + no feedback	45	1150	-0.10919610000000006
1089	goal + no feedback	46	-200	-0.04013117050691241
1089	goal + no feedback	46	-150	0.0062872580645161324
1089	goal + no feedback	46	-100	-0.016611575268817107
1089	goal + no feedback	46	-50	0.0282937580645161
1089	goal + no feedback	46	0	0.02885025806451617
1089	goal + no feedback	46	50	0.010422091397849517
1089	goal + no feedback	46	100	0.028921591397849482
1089	goal + no feedback	46	150	0.01941625806451615
1089	goal + no feedback	46	200	0.02610775806451615
1089	goal + no feedback	46	250	0.048053924731182786
1089	goal + no feedback	46	300	0.06502675806451601
1089	goal + no feedback	46	350	0.035197591397849504
1089	goal + no feedback	46	400	0.03661309139784952
1089	goal + no feedback	46	450	0.04485775806451612
1089	goal + no feedback	46	500	0.009752924731182796
1089	goal + no feedback	46	550	0.021113758064516135
1089	goal + no feedback	46	600	0.01240159139784939
1089	goal + no feedback	46	650	0.02497792473118284
1089	goal + no feedback	46	700	0.06905175806451609
1089	goal + no feedback	46	750	0.07952325806451606
1089	goal + no feedback	46	800	0.05345159139784942
1089	goal + no feedback	46	850	0.06859865806451601
1089	goal + no feedback	46	900	0.05520411520737329
1089	goal + no feedback	46	950	0.08341925806451604
1089	goal + no feedback	46	1e3	0.06653385806451614
1089	goal + no feedback	46	1050	0.05849240092165894
1089	goal + no feedback	46	1100	0.060211258064516215
1089	goal + no feedback	46	1150	0.04924525806451615
1089	goal + no feedback	47	-200	-0.00693197235023029
1089	goal + no feedback	47	-150	0.02152224193548406
1089	goal + no feedback	47	-100	0.04175674193548392
1089	goal + no feedback	47	-50	-0.029486924731182713
1089	goal + no feedback	47	0	-0.02570475806451607
1089	goal + no feedback	47	50	0.005741908602150699
1089	goal + no feedback	47	100	-0.034468258064516
1089	goal + no feedback	47	150	-0.04251892473118265
1089	goal + no feedback	47	200	-0.03180442473118261
1089	goal + no feedback	47	250	-0.001087258064516113
1089	goal + no feedback	47	300	-0.030017258064516012
1089	goal + no feedback	47	350	-0.0015457580645160303
1089	goal + no feedback	47	400	-0.0220100913978493
1089	goal + no feedback	47	450	-0.021272091397849396
1089	goal + no feedback	47	500	0.00914740860215065
1089	goal + no feedback	47	550	0.0023370752688172867
1089	goal + no feedback	47	600	0.04236440860215063
1089	goal + no feedback	47	650	0.06246440860215071
1089	goal + no feedback	47	700	0.07937440860215077
1089	goal + no feedback	47	750	0.09000474193548391
1089	goal + no feedback	47	800	0.13584674193548407
1089	goal + no feedback	47	850	NA
1089	goal + no feedback	47	900	NA
1089	goal + no feedback	47	950	-0.10765775806451605
1089	goal + no feedback	47	1e3	0.15411724193548407
1089	goal + no feedback	47	1050	0.048346575268817325
1089	goal + no feedback	47	1100	0.13863174193548397
1089	goal + no feedback	47	1150	0.20989474193548396
1089	goal + no feedback	48	-200	-0.005940933333333194
1089	goal + no feedback	48	-150	-0.005274933333333287
1089	goal + no feedback	48	-100	-0.00881359999999994
1089	goal + no feedback	48	-50	0.017313233333333455
1089	goal + no feedback	48	0	0.0027162333333334843
1089	goal + no feedback	48	50	0.04943759047619072
1089	goal + no feedback	48	100	0.0212915666666668
1089	goal + no feedback	48	150	0.03720556666666678
1089	goal + no feedback	48	200	0.04601490000000008
1089	goal + no feedback	48	250	0.023539133333333417
1089	goal + no feedback	48	300	0.031062161904762093
1089	goal + no feedback	48	350	0.08432490000000015
1089	goal + no feedback	48	400	0.06231213333333345
1089	goal + no feedback	48	450	0.08870859047619062
1089	goal + no feedback	48	500	0.08044273333333336
1089	goal + no feedback	48	550	0.09437793333333352
1089	goal + no feedback	48	600	NA
1089	goal + no feedback	48	650	NA
1089	goal + no feedback	48	700	NA
1089	goal + no feedback	48	750	NA
1089	goal + no feedback	48	800	NA
1089	goal + no feedback	48	850	NA
1089	goal + no feedback	48	900	0.004584066666666775
1089	goal + no feedback	48	950	0.08591940000000009
1089	goal + no feedback	48	1e3	0.1336889000000001
1089	goal + no feedback	48	1050	0.12675023333333338
1089	goal + no feedback	48	1100	0.12237740000000012
1089	goal + no feedback	48	1150	0.09681056666666676
1089	goal + no feedback	49	-200	-0.015640361904762035
1089	goal + no feedback	49	-150	0.007314899999999902
1089	goal + no feedback	49	-100	0.02582586666666664
1089	goal + no feedback	49	-50	0.016567066666666557
1089	goal + no feedback	49	0	-0.027156433333333396
1089	goal + no feedback	49	50	-0.031891266666666786
1089	goal + no feedback	49	100	-0.038001433333333466
1089	goal + no feedback	49	150	0.0020557333333331615
1089	goal + no feedback	49	200	-0.03283893333333343
1089	goal + no feedback	49	250	-0.04806910000000012
1089	goal + no feedback	49	300	-0.013554933333333427
1089	goal + no feedback	49	350	-0.004758333333333376
1089	goal + no feedback	49	400	NA
1089	goal + no feedback	49	450	NA
1089	goal + no feedback	49	500	NA
1089	goal + no feedback	49	550	NA
1089	goal + no feedback	49	600	NA
1089	goal + no feedback	49	650	NA
1089	goal + no feedback	49	700	NA
1089	goal + no feedback	49	750	-0.15462493333333338
1089	goal + no feedback	49	800	0.08292486666666657
1089	goal + no feedback	49	850	0.13621439999999993
1089	goal + no feedback	49	900	0.1635462333333333
1089	goal + no feedback	49	950	0.19381523333333325
1089	goal + no feedback	49	1e3	0.1408025666666665
1089	goal + no feedback	49	1050	0.02266873333333323
1089	goal + no feedback	49	1100	-0.015547933333333486
1089	goal + no feedback	49	1150	-0.056381933333333446
1089	goal + no feedback	50	-200	0.020568741935483827
1089	goal + no feedback	50	-150	0.001975741935483821
1089	goal + no feedback	50	-100	-0.0271721152073733
1089	goal + no feedback	50	-50	0.013999075268817199
1089	goal + no feedback	50	0	-0.007941591397849482
1089	goal + no feedback	50	50	0.03811790860215051
1089	goal + no feedback	50	100	0.01682254193548376
1089	goal + no feedback	50	150	-0.009731115207373417
1089	goal + no feedback	50	200	0.04331890860215052
1089	goal + no feedback	50	250	0.03798657526881718
1089	goal + no feedback	50	300	0.01750724193548388
1089	goal + no feedback	50	350	0.021706575268817103
1089	goal + no feedback	50	400	0.05904894193548378
1089	goal + no feedback	50	450	0.04751102764976954
1089	goal + no feedback	50	500	0.002791241935483857
1089	goal + no feedback	50	550	0.06527974193548391
1089	goal + no feedback	50	600	NA
1089	goal + no feedback	50	650	NA
1089	goal + no feedback	50	700	NA
1089	goal + no feedback	50	750	NA
1089	goal + no feedback	50	800	NA
1089	goal + no feedback	50	850	NA
1089	goal + no feedback	50	900	NA
1089	goal + no feedback	50	950	NA
1089	goal + no feedback	50	1e3	-0.034460758064516206
1089	goal + no feedback	50	1050	0.11919131336405522
1089	goal + no feedback	50	1100	0.2101549086021505
1089	goal + no feedback	50	1150	0.16673490860215048
1089	goal + no feedback	52	-200	0.11985610000000024
1089	goal + no feedback	52	-150	-0.040036899999999896
1089	goal + no feedback	52	-100	-0.06376773333333315
1089	goal + no feedback	52	-50	-0.03543423333333314
1089	goal + no feedback	52	0	0.019382766666666978
1089	goal + no feedback	52	50	5.512666666667906e-4
1089	goal + no feedback	52	100	0.004970933333333649
1089	goal + no feedback	52	150	0.0454119333333336
1089	goal + no feedback	52	200	0.046102600000000216
1089	goal + no feedback	52	250	0.04071910000000023
1089	goal + no feedback	52	300	0.002784338095238275
1089	goal + no feedback	52	350	-0.005432833333333153
1089	goal + no feedback	52	400	0.026722766666666953
1089	goal + no feedback	52	450	0.032612623809524025
1089	goal + no feedback	52	500	0.08216260000000027
1089	goal + no feedback	52	550	0.11351760000000015
1089	goal + no feedback	52	600	0.12365476666666701
1089	goal + no feedback	52	650	0.12127560000000022
1089	goal + no feedback	52	700	NA
1089	goal + no feedback	52	750	NA
1089	goal + no feedback	52	800	NA
1089	goal + no feedback	52	850	NA
1089	goal + no feedback	52	900	0.23588176666666674
1089	goal + no feedback	52	950	5.866000000001778e-4
1089	goal + no feedback	52	1e3	0.07130760000000029
1089	goal + no feedback	52	1050	0.15203343333333352
1089	goal + no feedback	52	1100	0.2242923666666668
1089	goal + no feedback	52	1150	0.2534893380952384
1089	goal + no feedback	53	-200	0.0021378110599077032
1089	goal + no feedback	53	-150	0.0016269301075267546
1089	goal + no feedback	53	-100	-0.03018590322580657
1089	goal + no feedback	53	-50	1.9459677419349694e-4
1089	goal + no feedback	53	0	0.025870263440860075
1089	goal + no feedback	53	50	0.032089096774193436
1089	goal + no feedback	53	100	NA
1089	goal + no feedback	53	150	NA
1089	goal + no feedback	53	200	NA
1089	goal + no feedback	53	250	0.08639659677419331
1089	goal + no feedback	53	300	0.10149843010752672
1089	goal + no feedback	53	350	0.10059926344086005
1089	goal + no feedback	53	400	-7.439032258066044e-4
1089	goal + no feedback	53	450	0.034385430107526815
1089	goal + no feedback	53	500	0.08645293010752682
1089	goal + no feedback	53	550	0.07569793010752683
1089	goal + no feedback	53	600	0.06573826344086009
1089	goal + no feedback	53	650	0.04933676344086013
1089	goal + no feedback	53	700	0.05493176344086007
1089	goal + no feedback	53	750	0.09972809677419336
1089	goal + no feedback	53	800	NA
1089	goal + no feedback	53	850	1.0305650967741933
1089	goal + no feedback	53	900	-0.1139352365591398
1089	goal + no feedback	53	950	-0.07823606989247327
1089	goal + no feedback	53	1e3	-0.06485140322580651
1089	goal + no feedback	53	1050	-0.011912569892473282
1089	goal + no feedback	53	1100	0.023893430107526797
1089	goal + no feedback	53	1150	0.005468096774193428
1089	goal + no feedback	54	-200	-0.012490066666666966
1089	goal + no feedback	54	-150	-0.01801290000000007
1089	goal + no feedback	54	-100	0.017422266666666426
1089	goal + no feedback	54	-50	-0.0343129000000002
1089	goal + no feedback	54	0	0.04739359999999978
1089	goal + no feedback	54	50	-0.01898873333333362
1089	goal + no feedback	54	100	9.493333333310261e-5
1089	goal + no feedback	54	150	0.01942459999999972
1089	goal + no feedback	54	200	0.05261493333333308
1089	goal + no feedback	54	250	0.05448476666666643
1089	goal + no feedback	54	300	0.05700243333333321
1089	goal + no feedback	54	350	0.06682326666666645
1089	goal + no feedback	54	400	-0.025372733333333636
1089	goal + no feedback	54	450	0.0395495333333332
1089	goal + no feedback	54	500	0.04467426666666648
1089	goal + no feedback	54	550	0.0720369333333332
1089	goal + no feedback	54	600	0.12607218333333314
1089	goal + no feedback	54	650	0.16056393333333308
1089	goal + no feedback	54	700	NA
1089	goal + no feedback	54	750	NA
1089	goal + no feedback	54	800	NA
1089	goal + no feedback	54	850	NA
1089	goal + no feedback	54	900	NA
1089	goal + no feedback	54	950	NA
1089	goal + no feedback	54	1e3	NA
1089	goal + no feedback	54	1050	NA
1089	goal + no feedback	54	1100	NA
1089	goal + no feedback	54	1150	NA
1089	goal + no feedback	55	-200	0.06797881566820285
1089	goal + no feedback	55	-150	0.014065887096774402
1089	goal + no feedback	55	-100	-0.001613446236558976
1089	goal + no feedback	55	-50	-0.059841779569892305
1089	goal + no feedback	55	0	-0.0319192795698923
1089	goal + no feedback	55	50	-0.07039011290322561
1089	goal + no feedback	55	100	-0.06023411290322563
1089	goal + no feedback	55	150	-0.07155777956989229
1089	goal + no feedback	55	200	-0.07957981290322573
1089	goal + no feedback	55	250	-0.09518275576036858
1089	goal + no feedback	55	300	-0.08811461290322568
1089	goal + no feedback	55	350	-0.07152227956989236
1089	goal + no feedback	55	400	0.022039553763441022
1089	goal + no feedback	55	450	-0.05240877956989235
1089	goal + no feedback	55	500	0.05846222043010766
