Subject	condition	TrialId	bin	pupil_change
1083	goal + no feedback	35	450	0.05464653333333332
1083	goal + no feedback	35	500	0.07949719999999998
1083	goal + no feedback	35	550	0.11829870000000005
1083	goal + no feedback	35	600	0.14315153333333339
1083	goal + no feedback	35	650	0.14864770000000002
1083	goal + no feedback	35	700	0.14013736666666668
1083	goal + no feedback	35	750	0.12061820000000001
1083	goal + no feedback	35	800	0.09155169999999997
1083	goal + no feedback	35	850	-0.09186946666666677
1083	goal + no feedback	35	900	NA
1083	goal + no feedback	35	950	NA
1083	goal + no feedback	35	1e3	0.027226200000000016
1083	goal + no feedback	35	1050	0.1116415333333333
1083	goal + no feedback	35	1100	0.12003103333333336
1083	goal + no feedback	35	1150	0.14130453333333332
1083	goal + no feedback	36	-200	-0.003554368663594535
1083	goal + no feedback	36	-150	-0.005776392473118452
1083	goal + no feedback	36	-100	-4.1059139785026844e-5
1083	goal + no feedback	36	-50	-0.004805059139785017
1083	goal + no feedback	36	0	0.014769274193548268
1083	goal + no feedback	36	50	0.022338274193548207
1083	goal + no feedback	36	100	0.03316660752688164
1083	goal + no feedback	36	150	0.047997940860214916
1083	goal + no feedback	36	200	0.05414044086021493
1083	goal + no feedback	36	250	0.07681577419354824
1083	goal + no feedback	36	300	0.07362927419354832
1083	goal + no feedback	36	350	0.09173827419354834
1083	goal + no feedback	36	400	0.09237660752688164
1083	goal + no feedback	36	450	0.12264710752688157
1083	goal + no feedback	36	500	0.1351906075268816
1083	goal + no feedback	36	550	0.1687226075268815
1083	goal + no feedback	36	600	0.15987860752688157
1083	goal + no feedback	36	650	0.16080027419354828
1083	goal + no feedback	36	700	0.1320002741935483
1083	goal + no feedback	36	750	0.11846344086021506
1083	goal + no feedback	36	800	0.16559594086021492
1083	goal + no feedback	36	850	0.13816977419354828
1083	goal + no feedback	36	900	0.11652410752688162
1083	goal + no feedback	36	950	0.10942244086021491
1083	goal + no feedback	36	1e3	0.08882710752688168
1083	goal + no feedback	36	1050	0.06788277419354831
1083	goal + no feedback	36	1100	0.06959577419354823
1083	goal + no feedback	36	1150	0.06060627419354825
1083	goal + no feedback	37	-200	-0.013120285714285489
1083	goal + no feedback	37	-150	-0.008479499999999751
1083	goal + no feedback	37	-100	0.006705166666666873
1083	goal + no feedback	37	-50	0.008263166666666896
1083	goal + no feedback	37	0	0.00881816666666683
1083	goal + no feedback	37	50	0.008767166666666881
1083	goal + no feedback	37	100	0.030530166666666858
1083	goal + no feedback	37	150	0.010078333333333633
1083	goal + no feedback	37	200	6.928333333335127e-4
1083	goal + no feedback	37	250	0.007414166666666795
1083	goal + no feedback	37	300	0.0037028333333334698
1083	goal + no feedback	37	350	9.970000000001367e-4
1083	goal + no feedback	37	400	0.011085666666666846
1083	goal + no feedback	37	450	0.021095833333333536
1083	goal + no feedback	37	500	0.06850840000000025
1083	goal + no feedback	37	550	0.07862583333333355
1083	goal + no feedback	37	600	0.08847866666666682
1083	goal + no feedback	37	650	0.0998061666666669
1083	goal + no feedback	37	700	0.08458583333333365
1083	goal + no feedback	37	750	0.0637495000000002
1083	goal + no feedback	37	800	0.048691333333333565
1083	goal + no feedback	37	850	0.13907416666666692
1083	goal + no feedback	37	900	0.1468886666666668
1083	goal + no feedback	37	950	0.11318800000000022
1083	goal + no feedback	37	1e3	0.10091600000000023
1083	goal + no feedback	37	1050	-0.18044099999999963
1083	goal + no feedback	37	1100	NA
1083	goal + no feedback	37	1150	NA
1083	goal + no feedback	38	-200	-0.025467557603686686
1083	goal + no feedback	38	-150	-0.006400795698924784
1083	goal + no feedback	38	-100	0.021173370967741818
1083	goal + no feedback	38	-50	-5.61795698924783e-4
1083	goal + no feedback	38	0	0.015501370967741845
1083	goal + no feedback	38	50	0.03368770430107526
1083	goal + no feedback	38	100	0.05070320430107519
1083	goal + no feedback	38	150	0.05907153763440857
1083	goal + no feedback	38	200	0.033028037634408536
1083	goal + no feedback	38	250	0.06360487096774192
1083	goal + no feedback	38	300	0.0648750376344085
1083	goal + no feedback	38	350	0.0766747043010753
1083	goal + no feedback	38	400	0.0818447043010752
1083	goal + no feedback	38	450	0.0885370376344085
1083	goal + no feedback	38	500	0.11570870430107516
1083	goal + no feedback	38	550	0.1278758709677418
1083	goal + no feedback	38	600	0.17635320430107523
1083	goal + no feedback	38	650	0.1956967043010752
1083	goal + no feedback	38	700	0.1842762043010752
1083	goal + no feedback	38	750	0.14675537096774205
1083	goal + no feedback	38	800	NA
1083	goal + no feedback	38	850	0.6577848709677419
1083	goal + no feedback	38	900	-0.029140462365591386
1083	goal + no feedback	38	950	0.16209853763440854
1083	goal + no feedback	38	1e3	0.16423953763440857
1083	goal + no feedback	38	1050	0.14870120430107522
1083	goal + no feedback	38	1100	0.1628460376344086
1083	goal + no feedback	38	1150	0.1689547043010752
1083	goal + no feedback	39	-200	-0.01668118750000014
1083	goal + no feedback	39	-150	-0.012466687500000129
1083	goal + no feedback	39	-100	0.007314812499999879
1083	goal + no feedback	39	-50	0.03265781249999988
1083	goal + no feedback	39	0	-0.003919587500000166
1083	goal + no feedback	39	50	-0.030758187500000034
1083	goal + no feedback	39	100	-0.039658687500000234
1083	goal + no feedback	39	150	NA
1083	goal + no feedback	39	200	-0.01966752083333345
1083	goal + no feedback	39	250	0.006689312499999822
1083	goal + no feedback	39	300	2.558124999999893e-4
1083	goal + no feedback	39	350	-0.012866587500000203
1083	goal + no feedback	39	400	0.022249062500000027
1083	goal + no feedback	39	450	0.020291812500000006
1083	goal + no feedback	39	500	0.08668281249999987
1083	goal + no feedback	39	550	0.09659097916666652
1083	goal + no feedback	39	600	0.11787681249999989
1083	goal + no feedback	39	650	0.12919647916666666
1083	goal + no feedback	39	700	NA
1083	goal + no feedback	39	750	NA
1083	goal + no feedback	39	800	NA
1083	goal + no feedback	39	850	NA
1083	goal + no feedback	39	900	NA
1083	goal + no feedback	39	950	NA
1083	goal + no feedback	39	1e3	NA
1083	goal + no feedback	39	1050	NA
1083	goal + no feedback	39	1100	0.30250131249999995
1083	goal + no feedback	39	1150	0.29343514583333324
1083	goal + no feedback	40	-200	0.007790195767195878
1083	goal + no feedback	40	-150	0.011572814814814869
1083	goal + no feedback	40	-100	0.00877231481481496
1083	goal + no feedback	40	-50	-0.004522518518518481
1083	goal + no feedback	40	0	-0.0326069185185184
1083	goal + no feedback	40	50	-0.03993851851851837
1083	goal + no feedback	40	100	-0.035789518518518415
1083	goal + no feedback	40	150	-0.011853518518518458
1083	goal + no feedback	40	200	-0.055602518518518385
1083	goal + no feedback	40	250	-0.010937351851851776
1083	goal + no feedback	40	300	0.027159981481481577
1083	goal + no feedback	40	350	0.033583881481481635
1083	goal + no feedback	40	400	0.017848314814814897
1083	goal + no feedback	40	450	0.058154648148148226
1083	goal + no feedback	40	500	0.10228914814814827
1083	goal + no feedback	40	550	0.12008098148148154
1083	goal + no feedback	40	600	0.13566364814814827
1083	goal + no feedback	40	650	0.09173148148148158
1083	goal + no feedback	40	700	NA
1083	goal + no feedback	40	750	NA
1083	goal + no feedback	40	800	NA
1083	goal + no feedback	40	850	-0.027699518518518484
1083	goal + no feedback	40	900	0.11188964814814824
1083	goal + no feedback	40	950	0.14258414814814832
1083	goal + no feedback	40	1e3	0.1457543148148149
1083	goal + no feedback	40	1050	0.13010081481481492
1083	goal + no feedback	40	1100	0.16492798148148155
1083	goal + no feedback	40	1150	0.14279048148148168
1083	goal + no feedback	41	-200	-0.028580533333333474
1083	goal + no feedback	41	-150	-0.021211366666666825
1083	goal + no feedback	41	-100	-0.0038190333333334436
1083	goal + no feedback	41	-50	0.015385799999999783
1083	goal + no feedback	41	0	0.03822513333333322
1083	goal + no feedback	41	50	0.06091979999999982
1083	goal + no feedback	41	100	0.05490329999999988
1083	goal + no feedback	41	150	0.043681633333333046
1083	goal + no feedback	41	200	0.05122913333333323
1083	goal + no feedback	41	250	0.05286829999999979
1083	goal + no feedback	41	300	0.056614133333333205
1083	goal + no feedback	41	350	0.053237799999999856
1083	goal + no feedback	41	400	0.07165246666666654
1083	goal + no feedback	41	450	0.09232029999999984
1083	goal + no feedback	41	500	0.09998563333333317
1083	goal + no feedback	41	550	0.10144513333333312
1083	goal + no feedback	41	600	0.12494013333333316
1083	goal + no feedback	41	650	0.14741246666666652
1083	goal + no feedback	41	700	0.1678027999999998
1083	goal + no feedback	41	750	0.1834537999999998
1083	goal + no feedback	41	800	0.18713063333333313
1083	goal + no feedback	41	850	0.10409646666666639
1083	goal + no feedback	41	900	NA
1083	goal + no feedback	41	950	NA
1083	goal + no feedback	41	1e3	NA
1083	goal + no feedback	41	1050	NA
1083	goal + no feedback	41	1100	0.026524966666666483
1083	goal + no feedback	41	1150	NA
1083	goal + no feedback	42	-200	0.015182147465437763
1083	goal + no feedback	42	-150	-0.00866854301075263
1083	goal + no feedback	42	-100	-0.017126876344086012
1083	goal + no feedback	42	-50	0.013279790322580679
1083	goal + no feedback	42	0	-0.005196876344085795
1083	goal + no feedback	42	50	-0.024164209677419352
1083	goal + no feedback	42	100	-0.010928376344085944
1083	goal + no feedback	42	150	-0.0133733763440859
1083	goal + no feedback	42	200	-0.006347209677419234
1083	goal + no feedback	42	250	2.924569892473657e-4
1083	goal + no feedback	42	300	-0.021407043010752618
1083	goal + no feedback	42	350	-0.02397870967741918
1083	goal + no feedback	42	400	-0.033053709677419274
1083	goal + no feedback	42	450	-0.04248870967741921
1083	goal + no feedback	42	500	-0.008852376344085902
1083	goal + no feedback	42	550	0.028656456989247348
1083	goal + no feedback	42	600	0.021368290322580696
1083	goal + no feedback	42	650	0.002026123655914036
1083	goal + no feedback	42	700	-0.024244376344085976
1083	goal + no feedback	42	750	NA
1083	goal + no feedback	42	800	NA
1083	goal + no feedback	42	850	NA
1083	goal + no feedback	42	900	0.03435854032258068
1083	goal + no feedback	42	950	-0.06842537634408592
1083	goal + no feedback	42	1e3	-0.07683787634408594
1083	goal + no feedback	42	1050	-0.07645887634408603
1083	goal + no feedback	42	1100	-0.0650455430107526
1083	goal + no feedback	42	1150	-0.06730737634408597
1083	goal + no feedback	43	-200	2.946405529953289e-4
1083	goal + no feedback	43	-150	-0.006576645161290455
1083	goal + no feedback	43	-100	-0.007367978494623821
1083	goal + no feedback	43	-50	0.0026191881720429855
1083	goal + no feedback	43	0	0.010981688172042888
1083	goal + no feedback	43	50	0.029527688172042914
1083	goal + no feedback	43	100	0.04323868817204294
1083	goal + no feedback	43	150	0.05283202150537628
1083	goal + no feedback	43	200	0.0470663548387095
1083	goal + no feedback	43	250	0.054550521505376315
1083	goal + no feedback	43	300	0.06134818817204294
1083	goal + no feedback	43	350	0.04524202150537623
1083	goal + no feedback	43	400	0.06663785483870958
1083	goal + no feedback	43	450	0.08987852150537619
1083	goal + no feedback	43	500	0.12661002150537617
1083	goal + no feedback	43	550	0.15774202150537628
1083	goal + no feedback	43	600	0.184341688172043
1083	goal + no feedback	43	650	0.210739688172043
1083	goal + no feedback	43	700	0.20147875483870967
1083	goal + no feedback	43	750	NA
1083	goal + no feedback	43	800	NA
1083	goal + no feedback	43	850	NA
1083	goal + no feedback	43	900	0.37076060483870965
1083	goal + no feedback	43	950	0.22568018817204294
1083	goal + no feedback	43	1e3	0.21845652150537628
1083	goal + no feedback	43	1050	0.2133901881720429
1083	goal + no feedback	43	1100	0.206208688172043
1083	goal + no feedback	43	1150	0.2139320215053763
1083	goal + no feedback	44	-200	-0.0013864999999999572
1083	goal + no feedback	44	-150	-0.026421499999999765
1083	goal + no feedback	44	-100	0.009835666666666873
1083	goal + no feedback	44	-50	-0.010226999999999986
1083	goal + no feedback	44	0	0.036335999999999924
1083	goal + no feedback	44	50	0.04105700000000034
1083	goal + no feedback	44	100	0.04874833333333347
1083	goal + no feedback	44	150	0.09851499999999991
1083	goal + no feedback	44	200	0.07004400000000022
1083	goal + no feedback	44	250	0.06372200000000028
1083	goal + no feedback	44	300	0.05452800000000013
1083	goal + no feedback	44	350	0.055774333333333516
1083	goal + no feedback	44	400	0.06996866666666672
1083	goal + no feedback	44	450	0.05245600000000028
1083	goal + no feedback	44	500	0.10979171428571442
1083	goal + no feedback	44	550	0.1625948000000001
1083	goal + no feedback	44	600	0.21717950000000008
1083	goal + no feedback	44	650	0.18079
1083	goal + no feedback	44	700	NA
1083	goal + no feedback	44	750	NA
1083	goal + no feedback	44	800	NA
1083	goal + no feedback	44	850	0.3415380000000002
1083	goal + no feedback	44	900	0.3640368333333334
1083	goal + no feedback	44	950	0.385589
1083	goal + no feedback	44	1e3	0.3856755714285715
1083	goal + no feedback	44	1050	0.4009883333333335
1083	goal + no feedback	44	1100	0.4636738333333335
1083	goal + no feedback	44	1150	0.4863281666666668
1083	goal + no feedback	45	-200	0.011518235023041612
1083	goal + no feedback	45	-150	0.004308639784946259
1083	goal + no feedback	45	-100	-0.0024778602150536955
1083	goal + no feedback	45	-50	-0.0026181935483870302
1083	goal + no feedback	45	0	-0.012650526881720303
1083	goal + no feedback	45	50	0.0029334731182795912
1083	goal + no feedback	45	100	-0.011609193548387001
1083	goal + no feedback	45	150	0.00972480645161311
1083	goal + no feedback	45	200	0.013682973118279707
1083	goal + no feedback	45	250	0.002122473118279622
1083	goal + no feedback	45	300	-0.004244693548386931
1083	goal + no feedback	45	350	-0.004805693548386965
1083	goal + no feedback	45	400	0.007356639784946421
1083	goal + no feedback	45	450	-0.0036171935483869286
1083	goal + no feedback	45	500	0.036345806451613116
1083	goal + no feedback	45	550	0.03447963978494636
1083	goal + no feedback	45	600	0.053878006451613024
1083	goal + no feedback	45	650	NA
1083	goal + no feedback	45	700	NA
1083	goal + no feedback	45	750	NA
1083	goal + no feedback	45	800	0.05191530645161313
1083	goal + no feedback	45	850	0.004540306451612963
1083	goal + no feedback	45	900	0.013985973118279649
1083	goal + no feedback	45	950	0.01611897311827974
1083	goal + no feedback	45	1e3	0.00884309216589869
1083	goal + no feedback	45	1050	0.032880973118279755
1083	goal + no feedback	45	1100	0.04556180645161301
1083	goal + no feedback	45	1150	0.03600563978494634
1083	goal + no feedback	46	-200	-0.013829387096774124
1083	goal + no feedback	46	-150	-0.013725053763440798
1083	goal + no feedback	46	-100	6.274462365591186e-4
1083	goal + no feedback	46	-50	0.012539946236559185
1083	goal + no feedback	46	0	0.016691946236559268
1083	goal + no feedback	46	50	-0.0013953870967740774
1083	goal + no feedback	46	100	0.006390779569892535
1083	goal + no feedback	46	150	0.011711779569892592
1083	goal + no feedback	46	200	0.009660779569892494
1083	goal + no feedback	46	250	0.03376377956989248
1083	goal + no feedback	46	300	0.05599011290322579
1083	goal + no feedback	46	350	0.057582946236559275
1083	goal + no feedback	46	400	0.07122094623655917
1083	goal + no feedback	46	450	0.09149611290322583
1083	goal + no feedback	46	500	0.11407877956989247
1083	goal + no feedback	46	550	0.12175244623655912
1083	goal + no feedback	46	600	0.14409994623655908
1083	goal + no feedback	46	650	0.1523362795698925
1083	goal + no feedback	46	700	0.1502029462365592
1083	goal + no feedback	46	750	0.1265116129032259
1083	goal + no feedback	46	800	0.11044877956989252
1083	goal + no feedback	46	850	0.08359827956989263
1083	goal + no feedback	46	900	0.05135611290322576
1083	goal + no feedback	46	950	0.029741779569892508
1083	goal + no feedback	46	1e3	0.012978612903225883
1083	goal + no feedback	46	1050	0.02651961290322591
1083	goal + no feedback	46	1100	0.03312944623655915
1083	goal + no feedback	46	1150	0.04498844623655914
1083	goal + no feedback	47	-200	0.010289594470046102
1083	goal + no feedback	47	-150	-0.006541715053763442
1083	goal + no feedback	47	-100	-0.008477215053763235
1083	goal + no feedback	47	-50	0.001051951612903353
1083	goal + no feedback	47	0	0.0019624516129033154
1083	goal + no feedback	47	50	0.0014832849462366553
1083	goal + no feedback	47	100	6.979516129032396e-4
1083	goal + no feedback	47	150	0.021792284946236567
1083	goal + no feedback	47	200	0.023870284946236737
1083	goal + no feedback	47	250	0.013618451612903279
1083	goal + no feedback	47	300	0.018415951612903214
1083	goal + no feedback	47	350	0.025708784946236667
1083	goal + no feedback	47	400	0.018303451612903254
1083	goal + no feedback	47	450	0.021760118279569918
1083	goal + no feedback	47	500	0.033688618279569926
1083	goal + no feedback	47	550	0.03669695161290328
1083	goal + no feedback	47	600	0.051766451612903275
1083	goal + no feedback	47	650	0.059367451612903285
1083	goal + no feedback	47	700	NA
1083	goal + no feedback	47	750	NA
1083	goal + no feedback	47	800	NA
1083	goal + no feedback	47	850	NA
1083	goal + no feedback	47	900	NA
1083	goal + no feedback	47	950	NA
1083	goal + no feedback	47	1e3	NA
1083	goal + no feedback	47	1050	0.05363745161290323
1083	goal + no feedback	47	1100	0.05011520161290328
1083	goal + no feedback	47	1150	0.08475578494623659
1083	goal + no feedback	48	-200	-0.004841898617511641
1083	goal + no feedback	48	-150	0.012675053763440802
1083	goal + no feedback	48	-100	-0.008826612903225875
1083	goal + no feedback	48	-50	0.0012298870967742588
1083	goal + no feedback	48	0	5.705537634408397e-4
1083	goal + no feedback	48	50	-0.020286779569892516
1083	goal + no feedback	48	100	-0.016663279569892515
1083	goal + no feedback	48	150	-0.0236334462365592
1083	goal + no feedback	48	200	-0.020678612903225774
1083	goal + no feedback	48	250	-0.027326946236559218
1083	goal + no feedback	48	300	-0.0101322795698926
1083	goal + no feedback	48	350	0.0028102204301074796
1083	goal + no feedback	48	400	0.01152955376344078
1083	goal + no feedback	48	450	0.055077887096774227
1083	goal + no feedback	48	500	0.06677478709677417
1083	goal + no feedback	48	550	NA
1083	goal + no feedback	48	600	NA
1083	goal + no feedback	48	650	NA
1083	goal + no feedback	48	700	NA
1083	goal + no feedback	48	750	0.2785048870967741
1083	goal + no feedback	48	800	0.08653405376344077
1083	goal + no feedback	48	850	0.09344772043010748
1083	goal + no feedback	48	900	0.09295772043010746
1083	goal + no feedback	48	950	0.0892840537634408
1083	goal + no feedback	48	1e3	0.1170077204301075
1083	goal + no feedback	48	1050	0.13079272043010745
1083	goal + no feedback	48	1100	0.11396005376344087
1083	goal + no feedback	48	1150	0.07850255376344088
1083	goal + no feedback	49	-200	-9.071244239634092e-4
1083	goal + no feedback	49	-150	-0.0012955053763443007
1083	goal + no feedback	49	-100	-0.0018916720430108835
1083	goal + no feedback	49	-50	-0.0034316720430109062
1083	goal + no feedback	49	0	0.007677161290322439
1083	goal + no feedback	49	50	0.011726827956988947
1083	goal + no feedback	49	100	0.012231661290322382
1083	goal + no feedback	49	150	0.019142327956989114
1083	goal + no feedback	49	200	0.03570199462365564
1083	goal + no feedback	49	250	0.05665782795698907
1083	goal + no feedback	49	300	0.08877432795698903
1083	goal + no feedback	49	350	0.10494032795698909
1083	goal + no feedback	49	400	0.11438632795698907
1083	goal + no feedback	49	450	0.14534599462365572
1083	goal + no feedback	49	500	0.16380916129032244
1083	goal + no feedback	49	550	0.18387116129032224
1083	goal + no feedback	49	600	0.20497882795698907
1083	goal + no feedback	49	650	0.13883482795698918
1083	goal + no feedback	49	700	NA
1083	goal + no feedback	49	750	NA
1083	goal + no feedback	49	800	NA
1083	goal + no feedback	49	850	0.07226591129032234
1083	goal + no feedback	49	900	0.14257216129032235
1083	goal + no feedback	49	950	0.1605146612903224
1083	goal + no feedback	49	1e3	0.1423678279569891
1083	goal + no feedback	49	1050	0.15546030414746528
1083	goal + no feedback	49	1100	0.18806666129032243
1083	goal + no feedback	49	1150	0.23574666129032237
1083	goal + no feedback	50	-200	0.005229359447004597
1083	goal + no feedback	50	-150	0.013443478494623648
1083	goal + no feedback	50	-100	-0.005560188172043068
1083	goal + no feedback	50	-50	-0.01066435483870968
1083	goal + no feedback	50	0	-0.003319854838709816
1083	goal + no feedback	50	50	-0.006442688172043039
1083	goal + no feedback	50	100	-0.00720002150537639
1083	goal + no feedback	50	150	-0.020740521505376346
1083	goal + no feedback	50	200	-0.005378354838709705
1083	goal + no feedback	50	250	-0.016029188172043057
1083	goal + no feedback	50	300	-0.011373021505376371
1083	goal + no feedback	50	350	-0.015988854838709782
1083	goal + no feedback	50	400	0.0030429784946236125
1083	goal + no feedback	50	450	0.02599131182795696
1083	goal + no feedback	50	500	0.03392314516129025
1083	goal + no feedback	50	550	0.05728797849462356
1083	goal + no feedback	50	600	-0.02018985483870961
1083	goal + no feedback	50	650	NA
1083	goal + no feedback	50	700	NA
1083	goal + no feedback	50	750	NA
1083	goal + no feedback	50	800	NA
1083	goal + no feedback	50	850	NA
1083	goal + no feedback	50	900	NA
1083	goal + no feedback	50	950	NA
1083	goal + no feedback	50	1e3	NA
1083	goal + no feedback	50	1050	NA
1083	goal + no feedback	50	1100	NA
1083	goal + no feedback	50	1150	0.6618266451612902
1083	goal + no feedback	51	-200	-0.022720672811060143
1083	goal + no feedback	51	-150	0.008022779569892243
1083	goal + no feedback	51	-100	0.009684446236558989
1083	goal + no feedback	51	-50	0.006338946236558988
1083	goal + no feedback	51	0	0.002461279569892246
1083	goal + no feedback	51	50	-0.0020742204301077796
1083	goal + no feedback	51	100	0.011432946236558994
1083	goal + no feedback	51	150	0.010285112903225683
1083	goal + no feedback	51	200	0.01451211290322559
1083	goal + no feedback	51	250	0.027242946236558947
1083	goal + no feedback	51	300	0.035739112903225546
1083	goal + no feedback	51	350	0.04353627956989229
1083	goal + no feedback	51	400	0.05910727956989229
1083	goal + no feedback	51	450	0.0625282795698922
1083	goal + no feedback	51	500	0.058150446236558885
1083	goal + no feedback	51	550	0.06909027956989229
1083	goal + no feedback	51	600	0.11344327956989224
1083	goal + no feedback	51	650	0.1361949462365589
1083	goal + no feedback	51	700	0.03714461290322557
1083	goal + no feedback	51	750	NA
1083	goal + no feedback	51	800	NA
1083	goal + no feedback	51	850	0.14995711290322564
1083	goal + no feedback	51	900	0.1669557795698923
1083	goal + no feedback	51	950	0.17922761290322553
1083	goal + no feedback	51	1e3	0.154829946236559
1083	goal + no feedback	51	1050	0.17375411290322562
1083	goal + no feedback	51	1100	0.16683761290322563
1083	goal + no feedback	51	1150	0.14785344623655883
1083	goal + no feedback	52	-200	0.006085216589861909
1083	goal + no feedback	52	-150	-0.008279021505376072
1083	goal + no feedback	52	-100	-0.0022556881720428765
1083	goal + no feedback	52	-50	1.1381182795711098e-4
1083	goal + no feedback	52	0	0.0033214784946238307
1083	goal + no feedback	52	50	-0.005563354838709437
1083	goal + no feedback	52	100	0.0069768118279571745
1083	goal + no feedback	52	150	0.011449311827957201
1083	goal + no feedback	52	200	0.004448145161290625
1083	goal + no feedback	52	250	-0.0011908548387094726
1083	goal + no feedback	52	300	-0.011164188172042936
1083	goal + no feedback	52	350	NA
1083	goal + no feedback	52	400	NA
1083	goal + no feedback	52	450	NA
1083	goal + no feedback	52	500	0.2903508451612905
1083	goal + no feedback	52	550	0.09210431182795713
1083	goal + no feedback	52	600	0.0939613118279572
1083	goal + no feedback	52	650	0.10839997849462384
1083	goal + no feedback	52	700	0.07903324516129055
1083	goal + no feedback	52	750	NA
1083	goal + no feedback	52	800	NA
1083	goal + no feedback	52	850	NA
1083	goal + no feedback	52	900	0.11343164516129045
1083	goal + no feedback	52	950	0.11051497849462392
1083	goal + no feedback	52	1e3	0.10075014516129059
1083	goal + no feedback	52	1050	0.0874483118279572
1083	goal + no feedback	52	1100	0.09749081182795716
1083	goal + no feedback	52	1150	0.10968814516129055
1083	goal + no feedback	53	-200	0.005704394957983424
1083	goal + no feedback	53	-150	-0.004268343137254845
1083	goal + no feedback	53	-100	-0.003580176470588059
1083	goal + no feedback	53	-50	NA
1083	goal + no feedback	53	0	NA
1083	goal + no feedback	53	50	NA
1083	goal + no feedback	53	100	NA
1083	goal + no feedback	53	150	-0.007047176470588094
1083	goal + no feedback	53	200	-0.0347888431372548
1083	goal + no feedback	53	250	-0.013619509803921423
1083	goal + no feedback	53	300	-0.005505676470588083
1083	goal + no feedback	53	350	0.0026514901960787243
1083	goal + no feedback	53	400	0.007015823529411991
1083	goal + no feedback	53	450	0.013824823529411834
1083	goal + no feedback	53	500	-0.023781176470588045
1083	goal + no feedback	53	550	-0.05998884313725469
1083	goal + no feedback	53	600	-0.05698750980392142
1083	goal + no feedback	53	650	-0.06572217647058798
1083	goal + no feedback	53	700	-0.06500034313725478
1083	goal + no feedback	53	750	-0.047073343137254677
1083	goal + no feedback	53	800	-0.015776509803921385
1083	goal + no feedback	53	850	NA
1083	goal + no feedback	53	900	NA
1083	goal + no feedback	53	950	NA
1083	goal + no feedback	53	1e3	NA
1083	goal + no feedback	53	1050	0.07063262352941191
1083	goal + no feedback	53	1100	0.054570323529411935
1083	goal + no feedback	53	1150	0.05648765686274526
1083	goal + no feedback	54	-200	0.0012251658986173833
1083	goal + no feedback	54	-150	-0.004343148387096906
1083	goal + no feedback	54	-100	-0.004921834101382646
1083	goal + no feedback	54	-50	0.0013107849462363024
1083	goal + no feedback	54	0	0.006621284946236446
1083	goal + no feedback	54	50	8.229516129030223e-4
1083	goal + no feedback	54	100	-0.002936881720430199
1083	goal + no feedback	54	150	2.2128494623641082e-4
1083	goal + no feedback	54	200	-0.008157881720430193
1083	goal + no feedback	54	250	-0.019385381720430212
1083	goal + no feedback	54	300	-0.031087215053763623
1083	goal + no feedback	54	350	-0.028487881720430302
1083	goal + no feedback	54	400	-0.013819381720430254
1083	goal + no feedback	54	450	0.0030772849462364547
1083	goal + no feedback	54	500	0.021205784946236445
1083	goal + no feedback	54	550	0.04547661827956976
1083	goal + no feedback	54	600	0.054796784946236375
1083	goal + no feedback	54	650	0.06551511827956975
1083	goal + no feedback	54	700	0.06262128494623642
1083	goal + no feedback	54	750	0.03670445161290307
1083	goal + no feedback	54	800	-0.16077688172043025
1083	goal + no feedback	54	850	NA
1083	goal + no feedback	54	900	NA
1083	goal + no feedback	54	950	0.18026995161290293
1083	goal + no feedback	54	1e3	0.03186202304147453
1083	goal + no feedback	54	1050	0.0490874516129031
1083	goal + no feedback	54	1100	0.05575578494623645
1083	goal + no feedback	54	1150	0.07035161827956975
1083	goal + no feedback	55	-200	-0.012136926267280959
1083	goal + no feedback	55	-150	-0.0060685215053762525
1083	goal + no feedback	55	-100	0.0065768118279569965
1083	goal + no feedback	55	-50	0.0011788118279571307
1083	goal + no feedback	55	0	0.01247264516129043
1083	goal + no feedback	55	50	0.0014791451612904776
1083	goal + no feedback	55	100	-0.013400354838709605
1083	goal + no feedback	55	150	-0.04784202150537616
1083	goal + no feedback	55	200	-0.06014818817204293
1083	goal + no feedback	55	250	-0.08742552150537623
1083	goal + no feedback	55	300	-0.09529952150537639
1083	goal + no feedback	55	350	-0.12153635483870961
1083	goal + no feedback	55	400	-0.11736418817204293
1083	goal + no feedback	55	450	-0.12888618817204298
1083	goal + no feedback	55	500	-0.12352318817204289
1083	goal + no feedback	55	550	-0.11547352150537638
1083	goal + no feedback	55	600	-0.07519968817204292
1083	goal + no feedback	55	650	-0.04400885483870957
1083	goal + no feedback	55	700	-0.027275521505376227
1083	goal + no feedback	55	750	-0.008452854838709575
1083	goal + no feedback	55	800	-0.001929188172042832
1083	goal + no feedback	55	850	-0.020120354838709664
1083	goal + no feedback	55	900	NA
1083	goal + no feedback	55	950	NA
1083	goal + no feedback	55	1e3	0.2512586451612906
1083	goal + no feedback	55	1050	-0.013477604838709523
1083	goal + no feedback	55	1100	-0.01663268817204296
1083	goal + no feedback	55	1150	0.02340414516129045
1083	goal + no feedback	56	-200	0.01632023502304168
1083	goal + no feedback	56	-150	0.009603473118279693
1083	goal + no feedback	56	-100	0.0021058064516131423
1083	goal + no feedback	56	-50	-0.01306586021505359
1083	goal + no feedback	56	0	-0.017683693548386985
1083	goal + no feedback	56	50	-0.01945402688172034
1083	goal + no feedback	56	100	-0.03803252688172017
1083	goal + no feedback	56	150	-0.03856519354838691
1083	goal + no feedback	56	200	-0.043792026881720236
1083	goal + no feedback	56	250	-0.037602026881720395
