Subject	condition	TrialId	bin	pupil_change
1075	goal + no feedback	34	1150	-0.009552299999999958
1075	goal + no feedback	35	-200	0.0036003778801842073
1075	goal + no feedback	35	-150	-0.001968693548387209
1075	goal + no feedback	35	-100	0.003992973118279508
1075	goal + no feedback	35	-50	0.0026209731182794314
1075	goal + no feedback	35	0	-0.008845693548387231
1075	goal + no feedback	35	50	-0.011626193548387231
1075	goal + no feedback	35	100	-0.006999526881720526
1075	goal + no feedback	35	150	-0.006236693548387147
1075	goal + no feedback	35	200	0.019244139784946174
1075	goal + no feedback	35	250	0.03805263978494611
1075	goal + no feedback	35	300	0.061043973118279395
1075	goal + no feedback	35	350	0.07760713978494604
1075	goal + no feedback	35	400	0.08262180645161288
1075	goal + no feedback	35	450	0.12245230645161276
1075	goal + no feedback	35	500	0.16145747311827954
1075	goal + no feedback	35	550	0.1865716397849461
1075	goal + no feedback	35	600	0.18299330645161271
1075	goal + no feedback	35	650	NA
1075	goal + no feedback	35	700	NA
1075	goal + no feedback	35	750	NA
1075	goal + no feedback	35	800	0.06336860645161276
1075	goal + no feedback	35	850	0.1285001397849462
1075	goal + no feedback	35	900	0.13649780645161277
1075	goal + no feedback	35	950	0.16097347311827948
1075	goal + no feedback	35	1e3	0.19119330645161284
1075	goal + no feedback	35	1050	0.22258913978494607
1075	goal + no feedback	35	1100	0.23387313978494614
1075	goal + no feedback	35	1150	0.2716468064516129
1075	goal + no feedback	36	-200	-0.01858699539170499
1075	goal + no feedback	36	-150	-0.0016340430107525765
1075	goal + no feedback	36	-100	0.012070123655914053
1075	goal + no feedback	36	-50	0.004080623655913958
1075	goal + no feedback	36	0	0.007168123655914016
1075	goal + no feedback	36	50	0.008884956989247442
1075	goal + no feedback	36	100	6.495698924731859e-5
1075	goal + no feedback	36	150	-1.7937634408597228e-4
1075	goal + no feedback	36	200	0.006323623655913953
1075	goal + no feedback	36	250	-0.005987376344085933
1075	goal + no feedback	36	300	-0.008386376344086047
1075	goal + no feedback	36	350	-0.003515543010752594
1075	goal + no feedback	36	400	0.0020844569892473816
1075	goal + no feedback	36	450	0.009405456989247366
1075	goal + no feedback	36	500	0.024333123655913964
1075	goal + no feedback	36	550	0.030642956989247388
1075	goal + no feedback	36	600	0.04595612365591406
1075	goal + no feedback	36	650	0.031324123655914006
1075	goal + no feedback	36	700	0.005325290322580667
1075	goal + no feedback	36	750	NA
1075	goal + no feedback	36	800	NA
1075	goal + no feedback	36	850	NA
1075	goal + no feedback	36	900	-0.21681170967741936
1075	goal + no feedback	36	950	0.04940549032258072
1075	goal + no feedback	36	1e3	0.027472956989247416
1075	goal + no feedback	36	1050	0.05387779032258074
1075	goal + no feedback	36	1100	0.09403762365591402
1075	goal + no feedback	36	1150	0.11962562365591396
1075	goal + no feedback	37	-200	-0.0044659333333334494
1075	goal + no feedback	37	-150	0.010878399999999807
1075	goal + no feedback	37	-100	-0.009826266666666786
1075	goal + no feedback	37	-50	0.0023555666666665123
1075	goal + no feedback	37	0	0.0010582333333331768
1075	goal + no feedback	37	50	-3.066000000001197e-4
1075	goal + no feedback	37	100	-0.021197600000000188
1075	goal + no feedback	37	150	-0.0263454333333335
1075	goal + no feedback	37	200	-0.03855776666666685
1075	goal + no feedback	37	250	-0.06477393333333355
1075	goal + no feedback	37	300	-0.07852643333333346
1075	goal + no feedback	37	350	-0.08523193333333341
1075	goal + no feedback	37	400	-0.10939293333333344
1075	goal + no feedback	37	450	-0.11273110000000013
1075	goal + no feedback	37	500	-0.0995634333333335
1075	goal + no feedback	37	550	-0.0891422666666668
1075	goal + no feedback	37	600	-0.08895243333333358
1075	goal + no feedback	37	650	-0.1103921000000001
1075	goal + no feedback	37	700	-0.11295651666666695
1075	goal + no feedback	37	750	NA
1075	goal + no feedback	37	800	NA
1075	goal + no feedback	37	850	NA
1075	goal + no feedback	37	900	NA
1075	goal + no feedback	37	950	-0.3987847666666666
1075	goal + no feedback	37	1e3	-0.023250966666666796
1075	goal + no feedback	37	1050	NA
1075	goal + no feedback	37	1100	NA
1075	goal + no feedback	37	1150	NA
1075	goal + no feedback	38	-200	-0.005093952380952528
1075	goal + no feedback	38	-150	-0.024772595238095496
1075	goal + no feedback	38	-100	0.3243369047619047
1075	goal + no feedback	38	-50	-0.08993409523809559
1075	goal + no feedback	38	0	-0.008351595238095477
1075	goal + no feedback	38	50	-0.05402176190476212
1075	goal + no feedback	38	100	-0.024620595238095566
1075	goal + no feedback	38	150	-0.0232620952380956
1075	goal + no feedback	38	200	1.0273809523786426e-4
1075	goal + no feedback	38	250	0.010940738095237768
1075	goal + no feedback	38	300	0.0034109047619045687
1075	goal + no feedback	38	350	-0.0017940952380954094
1075	goal + no feedback	38	400	0.035489571428571086
1075	goal + no feedback	38	450	0.044664571428571165
1075	goal + no feedback	38	500	0.044958904761904415
1075	goal + no feedback	38	550	0.06671173809523771
1075	goal + no feedback	38	600	0.05970723809523778
1075	goal + no feedback	38	650	-0.08803809523809569
1075	goal + no feedback	38	700	NA
1075	goal + no feedback	38	750	NA
1075	goal + no feedback	38	800	NA
1075	goal + no feedback	38	850	-0.05943480952380975
1075	goal + no feedback	38	900	-0.06707709523809555
1075	goal + no feedback	38	950	-0.02477852380952404
1075	goal + no feedback	38	1e3	-0.0023009285714288286
1075	goal + no feedback	38	1050	0.005040238095237755
1075	goal + no feedback	38	1100	0.006794238095237715
1075	goal + no feedback	38	1150	0.02708923809523789
1075	goal + no feedback	40	-200	-0.016482100000000166
1075	goal + no feedback	40	-150	-0.011730266666666692
1075	goal + no feedback	40	-100	-4.426666666682936e-5
1075	goal + no feedback	40	-50	0.01635539999999976
1075	goal + no feedback	40	0	0.011901233333333186
1075	goal + no feedback	40	50	0.016039899999999923
1075	goal + no feedback	40	100	0.03144339999999982
1075	goal + no feedback	40	150	0.03683423333333313
1075	goal + no feedback	40	200	0.03556023333333321
1075	goal + no feedback	40	250	0.033945066666666524
1075	goal + no feedback	40	300	0.025415733333333208
1075	goal + no feedback	40	350	0.023830399999999807
1075	goal + no feedback	40	400	0.010464899999999888
1075	goal + no feedback	40	450	0.01962789999999992
1075	goal + no feedback	40	500	0.027947899999999876
1075	goal + no feedback	40	550	0.015362899999999883
1075	goal + no feedback	40	600	0.009508233333333097
1075	goal + no feedback	40	650	0.0016109476190473743
1075	goal + no feedback	40	700	-0.024271600000000133
1075	goal + no feedback	40	750	-0.04437936666666671
1075	goal + no feedback	40	800	-0.05003705238095251
1075	goal + no feedback	40	850	-0.01733510000000023
1075	goal + no feedback	40	900	-0.015188433333333492
1075	goal + no feedback	40	950	-0.005776433333333442
1075	goal + no feedback	40	1e3	-0.006522933333333573
1075	goal + no feedback	40	1050	-0.022094600000000113
1075	goal + no feedback	40	1100	-0.01758576666666693
1075	goal + no feedback	40	1150	-0.01488610000000016
1075	goal + no feedback	41	-200	0.005324631336405642
1075	goal + no feedback	41	-150	0.007137440860215172
1075	goal + no feedback	41	-100	-0.004430225806451397
1075	goal + no feedback	41	-50	0.0023207741935485546
1075	goal + no feedback	41	0	-0.011240059139784764
1075	goal + no feedback	41	50	-0.011119559139784721
1075	goal + no feedback	41	100	-0.015184392473118091
1075	goal + no feedback	41	150	-0.014591059139784868
1075	goal + no feedback	41	200	-0.01573489247311814
1075	goal + no feedback	41	250	-0.010515559139784822
1075	goal + no feedback	41	300	0.008143440860215234
1075	goal + no feedback	41	350	0.01106127419354852
1075	goal + no feedback	41	400	0.01579377419354855
1075	goal + no feedback	41	450	0.020731107526881825
1075	goal + no feedback	41	500	0.03139410752688184
1075	goal + no feedback	41	550	0.04219144086021531
1075	goal + no feedback	41	600	0.04236977419354856
1075	goal + no feedback	41	650	NA
1075	goal + no feedback	41	700	NA
1075	goal + no feedback	41	750	NA
1075	goal + no feedback	41	800	NA
1075	goal + no feedback	41	850	0.038114440860215204
1075	goal + no feedback	41	900	-0.016788892473118173
1075	goal + no feedback	41	950	-0.05395455913978475
1075	goal + no feedback	41	1e3	-0.024886825806451362
1075	goal + no feedback	41	1050	NA
1075	goal + no feedback	41	1100	NA
1075	goal + no feedback	41	1150	NA
1075	goal + no feedback	42	-200	-0.047283046082949386
1075	goal + no feedback	42	-150	-0.011055569892473027
1075	goal + no feedback	42	-100	0.00761193010752681
1075	goal + no feedback	42	-50	0.018088763440860262
1075	goal + no feedback	42	0	0.040518430107526836
1075	goal + no feedback	42	50	0.031992930107526796
1075	goal + no feedback	42	100	0.04252769677419348
1075	goal + no feedback	42	150	0.04780609677419356
1075	goal + no feedback	42	200	0.05539959677419352
1075	goal + no feedback	42	250	0.06345793010752687
1075	goal + no feedback	42	300	0.06695509677419365
1075	goal + no feedback	42	350	0.07724026344086014
1075	goal + no feedback	42	400	0.08819876344086024
1075	goal + no feedback	42	450	0.11827743010752682
1075	goal + no feedback	42	500	0.12830609677419358
1075	goal + no feedback	42	550	0.15177509677419354
1075	goal + no feedback	42	600	0.13890743010752696
1075	goal + no feedback	42	650	0.1388149301075269
1075	goal + no feedback	42	700	0.16081009677419358
1075	goal + no feedback	42	750	0.14694809677419354
1075	goal + no feedback	42	800	0.15080626344086023
1075	goal + no feedback	42	850	0.19128709677419353
1075	goal + no feedback	42	900	NA
1075	goal + no feedback	42	950	NA
1075	goal + no feedback	42	1e3	NA
1075	goal + no feedback	42	1050	NA
1075	goal + no feedback	42	1100	0.10464259677419352
1075	goal + no feedback	42	1150	0.17049959677419346
1075	goal + no feedback	43	-200	0.007131202764976903
1075	goal + no feedback	43	-150	0.0035114408602148206
1075	goal + no feedback	43	-100	0.005484940860214893
1075	goal + no feedback	43	-50	-0.0047763924731183405
1075	goal + no feedback	43	0	-0.012539725806451685
1075	goal + no feedback	43	50	0.015120440860215023
1075	goal + no feedback	43	100	0.0010732741935482644
1075	goal + no feedback	43	150	-0.004194225806451716
1075	goal + no feedback	43	200	0.0030316075268815488
1075	goal + no feedback	43	250	-0.027520059139785058
1075	goal + no feedback	43	300	-0.023400225806451774
1075	goal + no feedback	43	350	-0.006642225806451796
1075	goal + no feedback	43	400	0.019744107526881678
1075	goal + no feedback	43	450	0.03709694086021494
1075	goal + no feedback	43	500	0.0591314408602149
1075	goal + no feedback	43	550	0.0613366075268816
1075	goal + no feedback	43	600	0.08662427419354819
1075	goal + no feedback	43	650	0.07276094086021494
1075	goal + no feedback	43	700	0.06772544086021497
1075	goal + no feedback	43	750	0.058988274193548275
1075	goal + no feedback	43	800	0.04592877419354827
1075	goal + no feedback	43	850	0.02982027419354827
1075	goal + no feedback	43	900	0.013930774193548379
1075	goal + no feedback	43	950	0.013014107526881702
1075	goal + no feedback	43	1e3	0.011914440860214906
1075	goal + no feedback	43	1050	0.016888274193548252
1075	goal + no feedback	43	1100	0.1576147741935483
1075	goal + no feedback	43	1150	NA
1075	goal + no feedback	44	-200	-0.04675375576036859
1075	goal + no feedback	44	-150	-0.020524612903225714
1075	goal + no feedback	44	-100	0.008282053763441008
1075	goal + no feedback	44	-50	0.029484720430107563
1075	goal + no feedback	44	0	0.03730388709677442
1075	goal + no feedback	44	50	0.0652417204301076
1075	goal + no feedback	44	100	0.08285972043010759
1075	goal + no feedback	44	150	0.08846622043010759
1075	goal + no feedback	44	200	0.10803038709677433
1075	goal + no feedback	44	250	0.10968038709677434
1075	goal + no feedback	44	300	0.10997738709677425
1075	goal + no feedback	44	350	0.12291955376344095
1075	goal + no feedback	44	400	0.1271018870967743
1075	goal + no feedback	44	450	0.1462735537634409
1075	goal + no feedback	44	500	0.16815188709677434
1075	goal + no feedback	44	550	0.17804755376344095
1075	goal + no feedback	44	600	0.16094405376344093
1075	goal + no feedback	44	650	0.1391148870967743
1075	goal + no feedback	44	700	0.10001038709677434
1075	goal + no feedback	44	750	NA
1075	goal + no feedback	44	800	NA
1075	goal + no feedback	44	850	NA
1075	goal + no feedback	44	900	NA
1075	goal + no feedback	44	950	0.1619940537634411
1075	goal + no feedback	44	1e3	0.06752088709677435
1075	goal + no feedback	44	1050	0.14858038709677426
1075	goal + no feedback	44	1100	0.14119588709677422
1075	goal + no feedback	44	1150	NA
1075	goal + no feedback	45	-200	-0.02329065437788033
1075	goal + no feedback	45	-150	-0.035367892473118445
1075	goal + no feedback	45	-100	0.002742940860214871
1075	goal + no feedback	45	-50	0.03087960752688157
1075	goal + no feedback	45	0	0.02891777419354824
1075	goal + no feedback	45	50	0.009327607526881629
1075	goal + no feedback	45	100	-6.305913978506734e-5
1075	goal + no feedback	45	150	-0.010027059139785152
1075	goal + no feedback	45	200	-0.03960022580645184
1075	goal + no feedback	45	250	-0.04226105913978503
1075	goal + no feedback	45	300	-0.0220345591397851
1075	goal + no feedback	45	350	-0.03931322580645177
1075	goal + no feedback	45	400	-0.04791855913978519
1075	goal + no feedback	45	450	-0.033230892473118535
1075	goal + no feedback	45	500	-0.00433989247311839
1075	goal + no feedback	45	550	-0.007570392473118452
1075	goal + no feedback	45	600	-0.020959559139785162
1075	goal + no feedback	45	650	-0.00828739247311853
1075	goal + no feedback	45	700	-0.10568172580645174
1075	goal + no feedback	45	750	NA
1075	goal + no feedback	45	800	NA
1075	goal + no feedback	45	850	NA
1075	goal + no feedback	45	900	-0.2218564258064518
1075	goal + no feedback	45	950	-0.17823239247311848
1075	goal + no feedback	45	1e3	-0.20556039247311841
1075	goal + no feedback	45	1050	-0.20230872580645176
1075	goal + no feedback	45	1100	NA
1075	goal + no feedback	45	1150	NA
1075	goal + no feedback	46	-200	0.00883387557603678
1075	goal + no feedback	46	-150	-0.001989338709677435
1075	goal + no feedback	46	-100	-7.268387096774168e-4
1075	goal + no feedback	46	-50	-0.007642338709677417
1075	goal + no feedback	46	0	5.232795698906223e-5
1075	goal + no feedback	46	50	-1.7103870967742906e-4
1075	goal + no feedback	46	100	-0.005159981566820372
1075	goal + no feedback	46	150	-5.758387096774786e-4
1075	goal + no feedback	46	200	-0.013495672043010831
1075	goal + no feedback	46	250	-0.008563672043010895
1075	goal + no feedback	46	300	-0.021747838709677447
1075	goal + no feedback	46	350	0.003647661290322531
1075	goal + no feedback	46	400	0.01730249462365589
1075	goal + no feedback	46	450	0.021337327956989133
1075	goal + no feedback	46	500	0.027763661290322483
1075	goal + no feedback	46	550	0.019935494623655847
1075	goal + no feedback	46	600	0.021726994623655942
1075	goal + no feedback	46	650	0.024217994623655814
1075	goal + no feedback	46	700	0.012404327956989128
1075	goal + no feedback	46	750	-0.007458238709677545
1075	goal + no feedback	46	800	NA
1075	goal + no feedback	46	850	NA
1075	goal + no feedback	46	900	NA
1075	goal + no feedback	46	950	NA
1075	goal + no feedback	46	1e3	NA
1075	goal + no feedback	46	1050	-0.07408850537634419
1075	goal + no feedback	46	1100	-0.021907338709677465
1075	goal + no feedback	46	1150	-0.12254200537634426
1075	goal + no feedback	47	-200	0.01734276666666686
1075	goal + no feedback	47	-150	0.002025266666666914
1075	goal + no feedback	47	-100	-5.547333333331128e-4
1075	goal + no feedback	47	-50	-0.010697066666666588
1075	goal + no feedback	47	0	-0.008116233333333259
1075	goal + no feedback	47	50	-0.012436233333333139
1075	goal + no feedback	47	100	-0.011477733333333203
1075	goal + no feedback	47	150	-0.011055566666666442
1075	goal + no feedback	47	200	-0.005925066666666516
1075	goal + no feedback	47	250	-0.006716185714285545
1075	goal + no feedback	47	300	-0.013293233333333173
1075	goal + no feedback	47	350	-0.021091399999999833
1075	goal + no feedback	47	400	-0.015880233333333143
1075	goal + no feedback	47	450	-0.004879299999999809
1075	goal + no feedback	47	500	0.0014296000000001048
1075	goal + no feedback	47	550	-0.007724185714285474
1075	goal + no feedback	47	600	-0.025813566666666492
1075	goal + no feedback	47	650	-0.06527989999999972
1075	goal + no feedback	47	700	NA
1075	goal + no feedback	47	750	NA
1075	goal + no feedback	47	800	NA
1075	goal + no feedback	47	850	NA
1075	goal + no feedback	47	900	NA
1075	goal + no feedback	47	950	NA
1075	goal + no feedback	47	1e3	NA
1075	goal + no feedback	47	1050	NA
1075	goal + no feedback	47	1100	-0.019233899999999915
1075	goal + no feedback	47	1150	-0.03954029999999982
1075	goal + no feedback	48	-200	-0.01876883333333342
1075	goal + no feedback	48	-150	-0.00861500000000004
1075	goal + no feedback	48	-100	0.0025129999999999875
1075	goal + no feedback	48	-50	0.010440999999999997
1075	goal + no feedback	48	0	0.014429833333333328
1075	goal + no feedback	48	50	0.03064733333333325
1075	goal + no feedback	48	100	0.0459441666666666
1075	goal + no feedback	48	150	0.06318016666666663
1075	goal + no feedback	48	200	0.04755600000000008
1075	goal + no feedback	48	250	0.04218333333333324
1075	goal + no feedback	48	300	0.014048833333333288
1075	goal + no feedback	48	350	0.0156798333333333
1075	goal + no feedback	48	400	0.021301166666666555
1075	goal + no feedback	48	450	0.02945149999999989
1075	goal + no feedback	48	500	0.03726816666666662
1075	goal + no feedback	48	550	0.04011899999999994
1075	goal + no feedback	48	600	0.02450316666666663
1075	goal + no feedback	48	650	NA
1075	goal + no feedback	48	700	NA
1075	goal + no feedback	48	750	NA
1075	goal + no feedback	48	800	NA
1075	goal + no feedback	48	850	-0.05801349999999994
1075	goal + no feedback	48	900	-0.037770750000000075
1075	goal + no feedback	48	950	-0.20034699999999983
1075	goal + no feedback	48	1e3	NA
1075	goal + no feedback	48	1050	NA
1075	goal + no feedback	48	1100	NA
1075	goal + no feedback	48	1150	-0.13719250000000005
1075	goal + no feedback	49	-200	0.008430755760368796
1075	goal + no feedback	49	-150	0.010903779569892599
1075	goal + no feedback	49	-100	0.0019874462365592946
1075	goal + no feedback	49	-50	-0.0021627204301074197
1075	goal + no feedback	49	0	-0.020564387096774144
1075	goal + no feedback	49	50	-0.03401105376344075
1075	goal + no feedback	49	100	-0.056229887096774046
1075	goal + no feedback	49	150	-0.06942272043010744
1075	goal + no feedback	49	200	-0.07718105376344069
1075	goal + no feedback	49	250	-0.08158755376344073
1075	goal + no feedback	49	300	-0.07368405376344082
1075	goal + no feedback	49	350	-0.05668055376344072
1075	goal + no feedback	49	400	-0.02452472043010741
1075	goal + no feedback	49	450	0.005125279569892542
1075	goal + no feedback	49	500	0.023404112903225933
1075	goal + no feedback	49	550	0.04979277956989262
1075	goal + no feedback	49	600	0.06928561290322592
1075	goal + no feedback	49	650	0.07145494623655924
1075	goal + no feedback	49	700	0.0722916129032259
1075	goal + no feedback	49	750	0.07021644623655932
1075	goal + no feedback	49	800	0.06289577956989263
1075	goal + no feedback	49	850	0.06353911290322596
1075	goal + no feedback	49	900	0.048707446236559315
1075	goal + no feedback	49	950	0.014379279569892637
1075	goal + no feedback	49	1e3	NA
1075	goal + no feedback	49	1050	NA
1075	goal + no feedback	49	1100	NA
1075	goal + no feedback	49	1150	NA
1075	goal + no feedback	50	-200	0.0029328709677419263
1075	goal + no feedback	50	-150	-0.003657295698924775
1075	goal + no feedback	50	-100	-0.003676462365591456
1075	goal + no feedback	50	-50	0.003944037634408574
1075	goal + no feedback	50	0	-3.1962365591405493e-5
1075	goal + no feedback	50	50	-0.011095462365591446
1075	goal + no feedback	50	100	-0.022374295698924723
1075	goal + no feedback	50	150	-0.0450326290322581
1075	goal + no feedback	50	200	-0.05602362903225807
1075	goal + no feedback	50	250	-0.0698336290322581
1075	goal + no feedback	50	300	-0.07207862903225815
1075	goal + no feedback	50	350	-0.07271929569892481
1075	goal + no feedback	50	400	-0.0603251290322581
1075	goal + no feedback	50	450	-0.021213795698924825
1075	goal + no feedback	50	500	0.010680037634408576
1075	goal + no feedback	50	550	0.03977203763440854
1075	goal + no feedback	50	600	0.08907720430107531
1075	goal + no feedback	50	650	NA
1075	goal + no feedback	50	700	NA
1075	goal + no feedback	50	750	NA
1075	goal + no feedback	50	800	0.13180670430107524
1075	goal + no feedback	50	850	0.03186553763440866
1075	goal + no feedback	50	900	0.06482587096774199
1075	goal + no feedback	50	950	0.0825505376344086
1075	goal + no feedback	50	1e3	0.1124903709677419
1075	goal + no feedback	50	1050	0.14676870430107525
1075	goal + no feedback	50	1100	0.15208703763440856
1075	goal + no feedback	50	1150	0.15096770430107523
1075	goal + no feedback	51	-200	-0.01423141474654369
1075	goal + no feedback	51	-150	0.007058537634408705
1075	goal + no feedback	51	-100	0.0026635376344087782
1075	goal + no feedback	51	-50	0.005298204301075267
1075	goal + no feedback	51	0	0.0015830376344085906
1075	goal + no feedback	51	50	0.00244920430107524
1075	goal + no feedback	51	100	0.014169537634408647
1075	goal + no feedback	51	150	0.018046704301075318
1075	goal + no feedback	51	200	0.02760670430107533
1075	goal + no feedback	51	250	0.020121204301075373
1075	goal + no feedback	51	300	0.01872737096774202
1075	goal + no feedback	51	350	0.013783037634408654
1075	goal + no feedback	51	400	-0.024744795698924626
1075	goal + no feedback	51	450	-0.04199629569892468
1075	goal + no feedback	51	500	-0.03054212903225806
1075	goal + no feedback	51	550	-0.024439129032258016
1075	goal + no feedback	51	600	-0.026401462365591415
1075	goal + no feedback	51	650	-0.02604812903225806
1075	goal + no feedback	51	700	-0.021114462365591374
1075	goal + no feedback	51	750	-0.03132629569892472
1075	goal + no feedback	51	800	-0.0425532956989246
1075	goal + no feedback	51	850	-0.06395062903225801
1075	goal + no feedback	51	900	-0.07485546236559126
1075	goal + no feedback	51	950	-0.06088929569892473
1075	goal + no feedback	51	1e3	-0.04179146236559128
1075	goal + no feedback	51	1050	-0.035622795698924646
1075	goal + no feedback	51	1100	-0.020648129032258062
1075	goal + no feedback	51	1150	0.015577870967741955
1075	goal + no feedback	52	-200	0.012902033333333618
1075	goal + no feedback	52	-150	-2.589666666665824e-4
1075	goal + no feedback	52	-100	-0.005220466666666497
1075	goal + no feedback	52	-50	-0.009909299999999824
1075	goal + no feedback	52	0	0.002486700000000249
1075	goal + no feedback	52	50	0.011727700000000155
1075	goal + no feedback	52	100	0.10482603333333351
1075	goal + no feedback	52	150	NA
1075	goal + no feedback	52	200	0.06155053333333349
1075	goal + no feedback	52	250	0.08884786666666684
1075	goal + no feedback	52	300	0.015349033333333548
1075	goal + no feedback	52	350	0.0271407000000002
1075	goal + no feedback	52	400	0.02486036666666691
1075	goal + no feedback	52	450	0.01727836666666686
1075	goal + no feedback	52	500	0.05120320000000015
1075	goal + no feedback	52	550	0.0707700333333335
1075	goal + no feedback	52	600	0.09548203333333356
1075	goal + no feedback	52	650	0.0924400333333335
1075	goal + no feedback	52	700	0.07685836666666683
1075	goal + no feedback	52	750	NA
1075	goal + no feedback	52	800	NA
1075	goal + no feedback	52	850	NA
1075	goal + no feedback	52	900	-0.15727996666666666
1075	goal + no feedback	52	950	0.016649433333333442
1075	goal + no feedback	52	1e3	-0.04769196666666646
1075	goal + no feedback	52	1050	-0.01694246666666636
1075	goal + no feedback	52	1100	0.020940866666666908
1075	goal + no feedback	52	1150	0.051127533333333565
1075	goal + no feedback	53	-200	-0.006938327188939957
1075	goal + no feedback	53	-150	-0.019129446236559138
1075	goal + no feedback	53	-100	-0.007295279569892399
1075	goal + no feedback	53	-50	0.010042387096774297
1075	goal + no feedback	53	0	0.02447705376344104
1075	goal + no feedback	53	50	0.015394787096774287
1075	goal + no feedback	53	100	0.00650252995391717
1075	goal + no feedback	53	150	-0.002197412903225704
1075	goal + no feedback	53	200	0.0107427204301076
1075	goal + no feedback	53	250	0.023407387096774306
1075	goal + no feedback	53	300	0.020153387096774368
1075	goal + no feedback	53	350	0.007139815668202955
1075	goal + no feedback	53	400	0.03661505376344095
1075	goal + no feedback	53	450	0.0176590537634409
1075	goal + no feedback	53	500	0.03600772043010769
1075	goal + no feedback	53	550	0.047291553763441
1075	goal + no feedback	53	600	0.05248798709677427
1075	goal + no feedback	53	650	NA
1075	goal + no feedback	53	700	NA
1075	goal + no feedback	53	750	NA
1075	goal + no feedback	53	800	NA
1075	goal + no feedback	53	850	-0.2405216129032257
1075	goal + no feedback	53	900	0.07041578709677436
1075	goal + no feedback	53	950	0.10620538709677445
1075	goal + no feedback	53	1e3	NA
1075	goal + no feedback	53	1050	NA
1075	goal + no feedback	53	1100	NA
1075	goal + no feedback	53	1150	-0.05287611290322558
1075	goal + no feedback	54	-200	0.019266663594469984
1075	goal + no feedback	54	-150	0.008774973118279572
1075	goal + no feedback	54	-100	-0.0030628602150538273
1075	goal + no feedback	54	-50	-0.008604526881720457
1075	goal + no feedback	54	0	-0.019585360215053898
1075	goal + no feedback	54	50	-0.024945693548387233
1075	goal + no feedback	54	100	-0.023431693548387218
1075	goal + no feedback	54	150	-0.035997360215053766
1075	goal + no feedback	54	200	-0.040730693548387174
1075	goal + no feedback	54	250	-0.05025552688172049
1075	goal + no feedback	54	300	-0.03770952688172047
1075	goal + no feedback	54	350	-0.05514386021505387
1075	goal + no feedback	54	400	-0.028052860215053894
1075	goal + no feedback	54	450	0.01170263978494616
1075	goal + no feedback	54	500	0.04655497311827957
1075	goal + no feedback	54	550	0.07620280645161286
1075	goal + no feedback	54	600	0.10299597311827946
1075	goal + no feedback	54	650	0.08933697311827944
1075	goal + no feedback	54	700	0.459015806451613
1075	goal + no feedback	54	750	NA
1075	goal + no feedback	54	800	NA
1075	goal + no feedback	54	850	NA
1075	goal + no feedback	54	900	NA
1075	goal + no feedback	54	950	0.01783980645161276
1075	goal + no feedback	54	1e3	0.1296644064516129
1075	goal + no feedback	54	1050	NA
1075	goal + no feedback	54	1100	NA
1075	goal + no feedback	54	1150	NA
1075	goal + no feedback	55	-200	0.0026328801843317046
1075	goal + no feedback	55	-150	0.004979451612903067
1075	goal + no feedback	55	-100	-0.003100548387096872
1075	goal + no feedback	55	-50	-0.009383715053763453
1075	goal + no feedback	55	0	0.004433118279569752
1075	goal + no feedback	55	50	0.0029372849462364257
1075	goal + no feedback	55	100	0.01757628494623642
1075	goal + no feedback	55	150	0.011521118279569734
1075	goal + no feedback	55	200	0.012032784946236275
1075	goal + no feedback	55	250	0.009971951612903021
1075	goal + no feedback	55	300	0.01626278494623638
1075	goal + no feedback	55	350	-0.007400215053763611
1075	goal + no feedback	55	400	0.01753028494623643
1075	goal + no feedback	55	450	0.04243485161290313
1075	goal + no feedback	55	500	0.05202659447004595
1075	goal + no feedback	55	550	0.08018278494623636
1075	goal + no feedback	55	600	0.07680678494623638
1075	goal + no feedback	55	650	0.07209778494623646
1075	goal + no feedback	55	700	NA
1075	goal + no feedback	55	750	NA
1075	goal + no feedback	55	800	NA
1075	goal + no feedback	55	850	NA
1075	goal + no feedback	55	900	-0.26778654838709715
1075	goal + no feedback	55	950	-0.10355154838709693
1075	goal + no feedback	55	1e3	0.17298985161290298
1075	goal + no feedback	55	1050	0.05224661827956978
1075	goal + no feedback	55	1100	0.012501284946236405
1075	goal + no feedback	55	1150	-0.004334381720430362
1075	goal + no feedback	56	-200	-0.021767400000000135
1075	goal + no feedback	56	-150	-0.01099280000000009
1075	goal + no feedback	56	-100	0.0029740999999999427
1075	goal + no feedback	56	-50	0.008253099999999977
1075	goal + no feedback	56	0	0.02332876666666654
1075	goal + no feedback	56	50	0.04269259999999989
1075	goal + no feedback	56	100	0.040977199999999936
1075	goal + no feedback	56	150	0.053760599999999936
1075	goal + no feedback	56	200	0.06415959999999991
1075	goal + no feedback	56	250	0.05945893333333322
1075	goal + no feedback	56	300	0.06329593333333323
1075	goal + no feedback	56	350	0.06062426666666654
1075	goal + no feedback	56	400	0.05695576666666654
1075	goal + no feedback	56	450	0.04849759999999992
1075	goal + no feedback	56	500	0.06516309999999985
1075	goal + no feedback	56	550	0.04714909999999987
1075	goal + no feedback	56	600	0.05559459999999997
1075	goal + no feedback	56	650	0.05633843333333329
1075	goal + no feedback	56	700	0.060243999999999874
1075	goal + no feedback	56	750	NA
1075	goal + no feedback	56	800	NA
1075	goal + no feedback	56	850	NA
1075	goal + no feedback	56	900	NA
1075	goal + no feedback	56	950	NA
1075	goal + no feedback	56	1e3	0.20150409999999996
