Subject	condition	TrialId	bin	pupil_change
981	goal + no feedback	17	-100	0.0016683655913978985
981	goal + no feedback	17	-50	0.03098103225806459
981	goal + no feedback	17	0	0.006434317972350152
981	goal + no feedback	17	50	-0.01361616774193548
981	goal + no feedback	17	100	-0.0162242534562212
981	goal + no feedback	17	150	-0.015326134408602124
981	goal + no feedback	17	200	-0.05383580107526872
981	goal + no feedback	17	250	-0.04582796774193539
981	goal + no feedback	17	300	-0.05121530107526873
981	goal + no feedback	17	350	-0.036248134408602084
981	goal + no feedback	17	400	-0.029184301075268742
981	goal + no feedback	17	450	0.006372198924731176
981	goal + no feedback	17	500	0.041337365591397855
981	goal + no feedback	17	550	0.07540019892473111
981	goal + no feedback	17	600	0.0663476989247312
981	goal + no feedback	17	650	0.03578069892473127
981	goal + no feedback	17	700	0.014437532258064545
981	goal + no feedback	17	750	-0.021173767741935377
981	goal + no feedback	17	800	NA
981	goal + no feedback	17	850	NA
981	goal + no feedback	17	900	NA
981	goal + no feedback	17	950	NA
981	goal + no feedback	17	1e3	NA
981	goal + no feedback	17	1050	NA
981	goal + no feedback	17	1100	0.08830803225806472
981	goal + no feedback	17	1150	-0.043311396313364066
981	goal + no feedback	18	-200	0.02225866820276501
981	goal + no feedback	18	-150	-0.009513903225806475
981	goal + no feedback	18	-100	-0.012864403225806434
981	goal + no feedback	18	-50	-0.01103706989247318
981	goal + no feedback	18	0	0.007446930107526913
981	goal + no feedback	18	50	0.03180676344086023
981	goal + no feedback	18	100	0.028227930107526927
981	goal + no feedback	18	150	0.0278544301075269
981	goal + no feedback	18	200	0.05758243010752687
981	goal + no feedback	18	250	0.05886943010752691
981	goal + no feedback	18	300	0.035045930107526914
981	goal + no feedback	18	350	0.07618759677419362
981	goal + no feedback	18	400	0.0721377634408602
981	goal + no feedback	18	450	0.08836843010752686
981	goal + no feedback	18	500	0.0966717634408601
981	goal + no feedback	18	550	0.12194709677419342
981	goal + no feedback	18	600	0.10434209677419364
981	goal + no feedback	18	650	0.030273096774193615
981	goal + no feedback	18	700	0.0027240967741934963
981	goal + no feedback	18	750	-0.03658406989247317
981	goal + no feedback	18	800	-0.07842565322580652
981	goal + no feedback	18	850	NA
981	goal + no feedback	18	900	NA
981	goal + no feedback	18	950	NA
981	goal + no feedback	18	1e3	NA
981	goal + no feedback	18	1050	NA
981	goal + no feedback	18	1100	NA
981	goal + no feedback	18	1150	NA
981	goal + no feedback	19	-200	-0.005898732718893867
981	goal + no feedback	19	-150	-0.010870494623655821
981	goal + no feedback	19	-100	0.0028711720430109424
981	goal + no feedback	19	-50	0.013858338709677639
981	goal + no feedback	19	0	0.0010228387096775649
981	goal + no feedback	19	50	-8.244946236558212e-4
981	goal + no feedback	19	100	0.005125505376344153
981	goal + no feedback	19	150	0.008510838709677504
981	goal + no feedback	19	200	0.019160505376344245
981	goal + no feedback	19	250	3.661720430109631e-4
981	goal + no feedback	19	300	0.008123338709677594
981	goal + no feedback	19	350	-0.0025933279569891146
981	goal + no feedback	19	400	0.011446505376344174
981	goal + no feedback	19	450	0.028947838709677542
981	goal + no feedback	19	500	0.04760133870967757
981	goal + no feedback	19	550	0.05913617204301088
981	goal + no feedback	19	600	0.06259517204301084
981	goal + no feedback	19	650	0.016714505376344224
981	goal + no feedback	19	700	-0.02007749462365571
981	goal + no feedback	19	750	-0.054669994623655814
981	goal + no feedback	19	800	0.15322133870967747
981	goal + no feedback	19	850	NA
981	goal + no feedback	19	900	NA
981	goal + no feedback	19	950	0.020963838709677773
981	goal + no feedback	19	1e3	0.03264503870967763
981	goal + no feedback	19	1050	-0.13661816129032242
981	goal + no feedback	19	1100	-0.14603666129032242
981	goal + no feedback	19	1150	-0.1589931612903225
981	goal + no feedback	20	-200	-0.014378076923077021
981	goal + no feedback	20	-150	0.016774423076922895
981	goal + no feedback	20	-100	NA
981	goal + no feedback	20	-50	NA
981	goal + no feedback	20	0	NA
981	goal + no feedback	20	50	NA
981	goal + no feedback	20	100	NA
981	goal + no feedback	20	150	NA
981	goal + no feedback	20	200	NA
981	goal + no feedback	20	250	NA
981	goal + no feedback	20	300	-0.06648107692307725
981	goal + no feedback	20	350	-0.020670876923077054
981	goal + no feedback	20	400	0.03701458974358977
981	goal + no feedback	20	450	0.09264142307692295
981	goal + no feedback	20	500	0.1310242564102563
981	goal + no feedback	20	550	0.11398658974358959
981	goal + no feedback	20	600	0.03287925641025632
981	goal + no feedback	20	650	-0.018771576923077033
981	goal + no feedback	20	700	-0.06673324358974364
981	goal + no feedback	20	750	-0.05721391025641035
981	goal + no feedback	20	800	-0.061051576923077056
981	goal + no feedback	20	850	-0.011762076923077144
981	goal + no feedback	20	900	0.015469923076922928
981	goal + no feedback	20	950	0.06595442307692283
981	goal + no feedback	20	1e3	0.06493942307692298
981	goal + no feedback	20	1050	0.07563158974358959
981	goal + no feedback	20	1100	0.0509214230769229
981	goal + no feedback	20	1150	0.017725756410256272
981	goal + no feedback	21	-200	0.011455691244239776
981	goal + no feedback	21	-150	0.00448788172043028
981	goal + no feedback	21	-100	-0.004259618279569703
981	goal + no feedback	21	-50	-0.01436678494623648
981	goal + no feedback	21	0	7.735483870969043e-4
981	goal + no feedback	21	50	-0.0101351182795697
981	goal + no feedback	21	100	1.5871505376356213e-4
981	goal + no feedback	21	150	-0.012704951612903193
981	goal + no feedback	21	200	-1.0661827956970349e-4
981	goal + no feedback	21	250	-0.02185878494623646
981	goal + no feedback	21	300	-0.061787951612903035
981	goal + no feedback	21	350	-0.04540795161290312
981	goal + no feedback	21	400	-0.0532601182795697
981	goal + no feedback	21	450	-0.020514451612903068
981	goal + no feedback	21	500	0.009880548387096955
981	goal + no feedback	21	550	0.038345381720430304
981	goal + no feedback	21	600	0.026245215053763538
981	goal + no feedback	21	650	-0.015617784946236371
981	goal + no feedback	21	700	-0.0438641182795696
981	goal + no feedback	21	750	-0.05079261827956971
981	goal + no feedback	21	800	-0.03330345161290308
981	goal + no feedback	21	850	-0.030699451612902995
981	goal + no feedback	21	900	NA
981	goal + no feedback	21	950	NA
981	goal + no feedback	21	1e3	NA
981	goal + no feedback	21	1050	NA
981	goal + no feedback	21	1100	NA
981	goal + no feedback	21	1150	NA
981	goal + no feedback	22	-200	0.0038070460829491915
981	goal + no feedback	22	-150	0.001504903225806468
981	goal + no feedback	22	-100	-0.003601096774193735
981	goal + no feedback	22	-50	-0.008447930107527016
981	goal + no feedback	22	0	0.006102569892473042
981	goal + no feedback	22	50	0.005133736559139734
981	goal + no feedback	22	100	0.007905903225806346
981	goal + no feedback	22	150	0.018453403225806353
981	goal + no feedback	22	200	0.0034860698924730205
981	goal + no feedback	22	250	0.012218903225806358
981	goal + no feedback	22	300	-0.00477509677419367
981	goal + no feedback	22	350	0.01903956989247302
981	goal + no feedback	22	400	0.007228069892473006
981	goal + no feedback	22	450	0.050014069892473
