Subject	condition	TrialId	bin	pupil_change
1042	goal + feedback	36	950	-0.0727198010752687
1042	goal + feedback	36	1e3	-0.04842830107526863
1042	goal + feedback	36	1050	-0.10325380107526867
1042	goal + feedback	36	1100	-0.15629013440860207
1042	goal + feedback	36	1150	-0.23714580107526873
1042	goal + feedback	37	-200	-0.03093235023041466
1042	goal + feedback	37	-150	-0.0065788978494622325
1042	goal + feedback	37	-100	-0.001950064516128928
1042	goal + feedback	37	-50	0.02059193548387121
1042	goal + feedback	37	0	0.024024768817204462
1042	goal + feedback	37	50	-0.023934897849462233
1042	goal + feedback	37	100	-0.046727897849462297
1042	goal + feedback	37	150	-0.02375173118279565
1042	goal + feedback	37	200	-0.039071731182795576
1042	goal + feedback	37	250	-0.049116897849462195
1042	goal + feedback	37	300	-0.05373406451612898
1042	goal + feedback	37	350	-0.08931906451612888
1042	goal + feedback	37	400	-0.0760613978494622
1042	goal + feedback	37	450	-0.02240073118279562
1042	goal + feedback	37	500	0.12614443548387108
1042	goal + feedback	37	550	0.11507626881720438
1042	goal + feedback	37	600	0.1868482688172044
1042	goal + feedback	37	650	0.13616060215053763
1042	goal + feedback	37	700	0.17970126881720438
1042	goal + feedback	37	750	0.17108410215053768
1042	goal + feedback	37	800	0.07080160215053762
1042	goal + feedback	37	850	0.10366776881720445
1042	goal + feedback	37	900	0.05704293548387107
1042	goal + feedback	37	950	0.008717768817204355
1042	goal + feedback	37	1e3	0.006757268817204398
1042	goal + feedback	37	1050	-0.004672564516128963
1042	goal + feedback	37	1100	-0.04102573118279551
1042	goal + feedback	37	1150	-0.004831397849462293
1042	goal + feedback	38	-200	0.08803446666666666
1042	goal + feedback	38	-150	-0.05839103333333343
1042	goal + feedback	38	-100	0.018941299999999977
1042	goal + feedback	38	-50	0.020335799999999942
1042	goal + feedback	38	0	-0.06892053333333344
1042	goal + feedback	38	50	-0.05101089047619053
1042	goal + feedback	38	100	0.0014291666666665925
1042	goal + feedback	38	150	0.01590513333333325
1042	goal + feedback	38	200	0.012873633333333245
1042	goal + feedback	38	250	0.04805446666666654
1042	goal + feedback	38	300	0.03322610952380949
1042	goal + feedback	38	350	0.05960036666666646
1042	goal + feedback	38	400	0.08471946666666656
1042	goal + feedback	38	450	0.15532329999999991
1042	goal + feedback	38	500	0.13462729999999992
1042	goal + feedback	38	550	0.18273029999999987
1042	goal + feedback	38	600	0.2546788
1042	goal + feedback	38	650	0.3004228
1042	goal + feedback	38	700	0.30858046666666666
1042	goal + feedback	38	750	0.2708949666666666
1042	goal + feedback	38	800	0.25610079999999996
1042	goal + feedback	38	850	0.2240399666666666
1042	goal + feedback	38	900	0.22070696666666664
1042	goal + feedback	38	950	0.1690562999999999
1042	goal + feedback	38	1e3	0.13970863333333328
1042	goal + feedback	38	1050	0.13276646666666658
1042	goal + feedback	38	1100	0.08599946666666658
1042	goal + feedback	38	1150	0.1451852523809523
1042	goal + feedback	39	-200	0.010590493087557551
1042	goal + feedback	39	-150	0.029721397849462445
1042	goal + feedback	39	-100	0.01181289784946249
1042	goal + feedback	39	-50	-0.02782210215053782
1042	goal + feedback	39	0	-0.026067768817204334
1042	goal + feedback	39	50	-0.04570643548387091
1042	goal + feedback	39	100	-0.04440126881720433
1042	goal + feedback	39	150	-0.05859460215053761
1042	goal + feedback	39	200	-0.032137102150537666
1042	goal + feedback	39	250	-0.07966026881720434
1042	goal + feedback	39	300	-0.059500935483871
1042	goal + feedback	39	350	-0.06720210215053779
1042	goal + feedback	39	400	-0.07596243548387098
1042	goal + feedback	39	450	-0.06735310215053758
1042	goal + feedback	39	500	-0.025474935483870958
1042	goal + feedback	39	550	-0.011413268817204317
1042	goal + feedback	39	600	0.0257353978494624
1042	goal + feedback	39	650	-0.010176768817204232
1042	goal + feedback	39	700	-0.025684268817204387
1042	goal + feedback	39	750	-0.05316393548387103
1042	goal + feedback	39	800	-0.062352935483871
1042	goal + feedback	39	850	-0.05320443548387099
1042	goal + feedback	39	900	-0.07128876881720436
1042	goal + feedback	39	950	-0.07819976881720432
1042	goal + feedback	39	1e3	-0.058984935483871036
1042	goal + feedback	39	1050	-0.09120860215053768
1042	goal + feedback	39	1100	-0.06472510215053773
1042	goal + feedback	39	1150	-0.054607268817204346
1042	goal + feedback	40	-200	-6.9184523809529e-4
1042	goal + feedback	40	-150	-0.003367678571428575
1042	goal + feedback	40	-100	-0.005331011904761891
1042	goal + feedback	40	-50	-0.009109011904761877
1042	goal + feedback	40	0	0.02774932142857134
1042	goal + feedback	40	50	NA
1042	goal + feedback	40	100	NA
1042	goal + feedback	40	150	0.14511282142857151
1042	goal + feedback	40	200	0.0032456214285713435
1042	goal + feedback	40	250	0.09563682142857144
1042	goal + feedback	40	300	0.14975332142857148
1042	goal + feedback	40	350	0.18036598809523804
1042	goal + feedback	40	400	0.2137423214285714
1042	goal + feedback	40	450	0.2688948214285714
1042	goal + feedback	40	500	0.2983698214285715
1042	goal + feedback	40	550	0.2533808214285714
1042	goal + feedback	40	600	0.2331084880952381
1042	goal + feedback	40	650	0.3492139880952381
1042	goal + feedback	40	700	0.33872748809523806
1042	goal + feedback	40	750	0.3041406547619047
1042	goal + feedback	40	800	0.3071411547619048
1042	goal + feedback	40	850	0.2700991547619047
1042	goal + feedback	40	900	0.2892771547619047
1042	goal + feedback	40	950	0.2568679880952381
1042	goal + feedback	40	1e3	0.2694081547619047
1042	goal + feedback	40	1050	0.2653601547619047
1042	goal + feedback	40	1100	0.2142298214285714
1042	goal + feedback	40	1150	0.19832139285714284
1042	goal + feedback	41	-200	0.03663863594470053
1042	goal + feedback	41	-150	-0.014559602150537495
1042	goal + feedback	41	-100	0.037719064516129164
1042	goal + feedback	41	-50	-0.01891460215053753
1042	goal + feedback	41	0	-0.046989935483870836
1042	goal + feedback	41	50	-0.05532343548387075
1042	goal + feedback	41	100	-0.05811160215053753
1042	goal + feedback	41	150	-0.0588047688172042
1042	goal + feedback	41	200	-0.10997993548387079
1042	goal + feedback	41	250	0.05357706451612909
1042	goal + feedback	41	300	0.1296572311827957
1042	goal + feedback	41	350	0.13853006451612906
1042	goal + feedback	41	400	0.15809956451612908
1042	goal + feedback	41	450	0.22687039784946253
1042	goal + feedback	41	500	0.2799257311827959
1042	goal + feedback	41	550	0.14201789784946248
1042	goal + feedback	41	600	0.18883956451612907
1042	goal + feedback	41	650	0.2416672311827958
1042	goal + feedback	41	700	0.3962167311827958
1042	goal + feedback	41	750	0.17419223118279578
1042	goal + feedback	41	800	0.22582189784946238
1042	goal + feedback	41	850	0.16173056451612902
1042	goal + feedback	41	900	0.08076923118279589
1042	goal + feedback	41	950	0.05776823118279584
1042	goal + feedback	41	1e3	0.05860706451612918
1042	goal + feedback	41	1050	-0.03388360215053754
1042	goal + feedback	41	1100	-0.23743626881720417
1042	goal + feedback	41	1150	-0.27572610215053756
1042	goal + feedback	42	-200	0.05049670506912442
1042	goal + feedback	42	-150	0.004477252688171933
1042	goal + feedback	42	-100	0.005074586021505271
1042	goal + feedback	42	-50	-0.0034057473118280037
1042	goal + feedback	42	0	-0.06505891397849466
1042	goal + feedback	42	50	-0.09277758064516146
1042	goal + feedback	42	100	-0.10588508064516138
1042	goal + feedback	42	150	-0.1458334139784947
1042	goal + feedback	42	200	-0.16836874731182805
1042	goal + feedback	42	250	-0.16632774731182795
1042	goal + feedback	42	300	-0.18625958064516124
1042	goal + feedback	42	350	-0.2229639139784946
1042	goal + feedback	42	400	-0.2063720806451613
1042	goal + feedback	42	450	-0.2308089139784947
1042	goal + feedback	42	500	-0.2233547473118281
1042	goal + feedback	42	550	-0.16153091397849462
1042	goal + feedback	42	600	-0.1134444139784947
1042	goal + feedback	42	650	-0.01902791397849472
1042	goal + feedback	42	700	0.0046462526881720185
1042	goal + feedback	42	750	0.005616252688172081
1042	goal + feedback	42	800	0.0040200860215052385
1042	goal + feedback	42	850	0.011038419354838661
1042	goal + feedback	42	900	-0.01571591397849481
1042	goal + feedback	42	950	-0.0393545806451614
1042	goal + feedback	42	1e3	-0.020581747311828085
1042	goal + feedback	42	1050	-0.01926808064516135
1042	goal + feedback	42	1100	-0.05513958064516141
1042	goal + feedback	42	1150	-0.04534124731182806
1042	goal + feedback	43	-200	0.04379353917050669
1042	goal + feedback	43	-150	0.016037634408601953
1042	goal + feedback	43	-100	3.426344086020124e-4
1042	goal + feedback	43	-50	-0.04564219892473124
1042	goal + feedback	43	0	-0.0218305322580646
1042	goal + feedback	43	50	-0.043647198924731345
1042	goal + feedback	43	100	-0.02713253225806474
1042	goal + feedback	43	150	0.003874634408602029
1042	goal + feedback	43	200	-0.04134903225806467
1042	goal + feedback	43	250	-0.07941869892473141
1042	goal + feedback	43	300	-0.060432532258064775
1042	goal + feedback	43	350	-0.07878353225806471
1042	goal + feedback	43	400	-0.04881053225806468
1042	goal + feedback	43	450	0.00692413440860203
1042	goal + feedback	43	500	0.06062296774193535
1042	goal + feedback	43	550	0.12934930107526874
1042	goal + feedback	43	600	0.133065634408602
1042	goal + feedback	43	650	0.16389880107526875
1042	goal + feedback	43	700	0.15857630107526877
1042	goal + feedback	43	750	0.12361946774193533
1042	goal + feedback	43	800	0.09885046774193529
1042	goal + feedback	43	850	0.05409446774193535
1042	goal + feedback	43	900	-0.007745365591398008
1042	goal + feedback	43	950	0.003027467741935297
1042	goal + feedback	43	1e3	0.058878634408602006
1042	goal + feedback	43	1050	0.04267613440860204
1042	goal + feedback	43	1100	0.07797596774193538
1042	goal + feedback	43	1150	0.05117763440860198
1042	goal + feedback	44	-200	0.001596520737326999
1042	goal + feedback	44	-150	-0.022539693548387252
1042	goal + feedback	44	-100	0.03816163978494602
1042	goal + feedback	44	-50	0.024848973118279345
1042	goal + feedback	44	0	-0.042333526881720575
1042	goal + feedback	44	50	-0.03410619354838721
1042	goal + feedback	44	100	-0.0630978602150541
1042	goal + feedback	44	150	-0.08503786021505395
1042	goal + feedback	44	200	-0.12615486021505395
1042	goal + feedback	44	250	-0.13091802688172072
1042	goal + feedback	44	300	-0.16977536021505402
1042	goal + feedback	44	350	-0.1572271935483874
1042	goal + feedback	44	400	-0.12839919354838733
1042	goal + feedback	44	450	-0.11750786021505404
1042	goal + feedback	44	500	-0.09798002688172065
1042	goal + feedback	44	550	-0.012977026881720569
1042	goal + feedback	44	600	0.01028513978494594
1042	goal + feedback	44	650	0.021114306451612608
1042	goal + feedback	44	700	-0.02088419354838737
1042	goal + feedback	44	750	-0.0242788602150541
1042	goal + feedback	44	800	-0.1075015268817207
1042	goal + feedback	44	850	-0.14397186021505393
1042	goal + feedback	44	900	-0.11475269354838728
1042	goal + feedback	44	950	-0.13463969354838734
1042	goal + feedback	44	1e3	-0.13724936021505396
1042	goal + feedback	44	1050	-0.12760802688172065
1042	goal + feedback	44	1100	-0.14292669354838727
1042	goal + feedback	44	1150	-0.16401519354838734
1042	goal + feedback	45	-200	0.01279260000000019
1042	goal + feedback	45	-150	0.03356176666666685
1042	goal + feedback	45	-100	-0.008983066666666595
1042	goal + feedback	45	-50	-0.018934733333333176
1042	goal + feedback	45	0	-0.018436566666666526
1042	goal + feedback	45	50	-0.024163899999999794
1042	goal + feedback	45	100	-0.03758106666666657
1042	goal + feedback	45	150	-0.03192456666666654
1042	goal + feedback	45	200	-0.02477223333333319
1042	goal + feedback	45	250	-0.03818756666666653
1042	goal + feedback	45	300	-0.013935233333333205
1042	goal + feedback	45	350	-0.03385373333333316
1042	goal + feedback	45	400	-0.025989899999999826
1042	goal + feedback	45	450	-0.02178889999999985
1042	goal + feedback	45	500	0.041043433333333525
1042	goal + feedback	45	550	0.06893726666666677
1042	goal + feedback	45	600	0.08986060000000011
1042	goal + feedback	45	650	0.06258843333333346
1042	goal + feedback	45	700	0.05616643333333345
1042	goal + feedback	45	750	0.056678100000000065
1042	goal + feedback	45	800	0.07072293333333339
1042	goal + feedback	45	850	0.03920510000000014
1042	goal + feedback	45	900	0.03513960000000016
1042	goal + feedback	45	950	0.04760010000000022
1042	goal + feedback	45	1e3	0.05643110000000018
1042	goal + feedback	45	1050	0.04423910000000012
1042	goal + feedback	45	1100	0.0919699333333334
1042	goal + feedback	45	1150	0.057079933333333464
1042	goal + feedback	46	-200	0.017975958525345868
1042	goal + feedback	46	-150	0.022711553763441028
1042	goal + feedback	46	-100	0.02353305376344106
1042	goal + feedback	46	-50	-0.03327311290322562
1042	goal + feedback	46	0	-0.03394344623655895
1042	goal + feedback	46	50	-0.021885612903225587
1042	goal + feedback	46	100	-0.00963627956989225
1042	goal + feedback	46	150	-0.009093612903225598
1042	goal + feedback	46	200	0.012977387096774503
1042	goal + feedback	46	250	-0.029135779569892255
1042	goal + feedback	46	300	-0.006099279569892128
1042	goal + feedback	46	350	-0.04504961290322562
1042	goal + feedback	46	400	-0.008873779569892326
1042	goal + feedback	46	450	-0.004802779569892242
1042	goal + feedback	46	500	0.04603355376344102
1042	goal + feedback	46	550	0.13776605376344117
1042	goal + feedback	46	600	0.1535812204301077
1042	goal + feedback	46	650	0.2084222204301077
1042	goal + feedback	46	700	0.20953955376344102
1042	goal + feedback	46	750	0.17714622043010783
1042	goal + feedback	46	800	0.15211988709677438
1042	goal + feedback	46	850	0.10651172043010775
1042	goal + feedback	46	900	0.1157817204301077
1042	goal + feedback	46	950	0.07193422043010773
1042	goal + feedback	46	1e3	0.10217888709677443
1042	goal + feedback	46	1050	0.09401805376344104
1042	goal + feedback	46	1100	0.07466288709677434
1042	goal + feedback	46	1150	0.09557322043010778
1042	goal + feedback	47	-200	-0.003725626728110879
1042	goal + feedback	47	-150	0.014873682795698784
1042	goal + feedback	47	-100	0.004926182795698786
1042	goal + feedback	47	-50	-0.009924483870967856
1042	goal + feedback	47	0	-0.005528817204301317
1042	goal + feedback	47	50	-0.017187317204301184
1042	goal + feedback	47	100	0.005441682795698677
1042	goal + feedback	47	150	0.011820682795698737
1042	goal + feedback	47	200	0.03764551612903211
1042	goal + feedback	47	250	0.007449349462365529
1042	goal + feedback	47	300	0.044801349462365435
1042	goal + feedback	47	350	0.0746446827956988
1042	goal + feedback	47	400	0.06921001612903217
1042	goal + feedback	47	450	0.1157661827956989
1042	goal + feedback	47	500	0.11945434946236551
1042	goal + feedback	47	550	0.14465084946236542
1042	goal + feedback	47	600	0.17278568279569875
1042	goal + feedback	47	650	0.17695501612903217
1042	goal + feedback	47	700	0.16910634946236539
1042	goal + feedback	47	750	0.15660401612903208
1042	goal + feedback	47	800	0.1491120161290321
1042	goal + feedback	47	850	0.11566884946236537
1042	goal + feedback	47	900	0.12882234946236548
1042	goal + feedback	47	950	0.1390033494623654
1042	goal + feedback	47	1e3	0.13487068279569878
1042	goal + feedback	47	1050	0.16664284946236543
1042	goal + feedback	47	1100	0.183806516129032
1042	goal + feedback	47	1150	0.2083036827956987
1042	goal + feedback	48	-200	0.025760299999999736
1042	goal + feedback	48	-150	0.0019936333333331704
1042	goal + feedback	48	-100	-0.04936320000000016
1042	goal + feedback	48	-50	-0.013843033333333477
1042	goal + feedback	48	0	0.035452299999999846
1042	goal + feedback	48	50	-0.07745836666666683
1042	goal + feedback	48	100	-0.038609866666666846
1042	goal + feedback	48	150	-0.07238220000000022
1042	goal + feedback	48	200	-0.005610533333333612
1042	goal + feedback	48	250	-0.11164420000000012
1042	goal + feedback	48	300	-0.09196986666666684
1042	goal + feedback	48	350	-0.1302013666666669
1042	goal + feedback	48	400	-0.11894170000000022
1042	goal + feedback	48	450	-0.0647615333333335
1042	goal + feedback	48	500	0.001763466666666454
1042	goal + feedback	48	550	0.047938133333333154
1042	goal + feedback	48	600	0.046391966666666486
1042	goal + feedback	48	650	0.061905966666666444
1042	goal + feedback	48	700	0.04542363333333318
1042	goal + feedback	48	750	0.0254194666666665
1042	goal + feedback	48	800	-0.0046155333333335324
1042	goal + feedback	48	850	-0.07238686666666679
1042	goal + feedback	48	900	-0.06345936666666681
1042	goal + feedback	48	950	-0.13098720000000008
1042	goal + feedback	48	1e3	-0.1575770333333335
1042	goal + feedback	48	1050	-0.20044215238095253
1042	goal + feedback	48	1100	-0.14847603333333356
1042	goal + feedback	48	1150	NA
1042	goal + feedback	49	-200	-0.025286999999999806
1042	goal + feedback	49	-150	1.1983333333343005e-4
1042	goal + feedback	49	-100	-0.012613166666666453
1042	goal + feedback	49	-50	0.016365500000000255
1042	goal + feedback	49	0	0.025629333333333504
1042	goal + feedback	49	50	0.026629666666666846
1042	goal + feedback	49	100	0.04702350000000018
1042	goal + feedback	49	150	0.0667763333333334
1042	goal + feedback	49	200	0.11319983333333357
1042	goal + feedback	49	250	0.14537766666666685
1042	goal + feedback	49	300	0.16535200000000017
1042	goal + feedback	49	350	0.16548583333333347
1042	goal + feedback	49	400	0.14437966666666688
1042	goal + feedback	49	450	0.1565981666666668
1042	goal + feedback	49	500	0.15629400000000016
1042	goal + feedback	49	550	0.22984216666666688
1042	goal + feedback	49	600	0.2891473333333334
1042	goal + feedback	49	650	0.3446140000000002
1042	goal + feedback	49	700	0.3612508333333335
1042	goal + feedback	49	750	0.3062446666666667
1042	goal + feedback	49	800	0.3165496666666669
1042	goal + feedback	49	850	0.2999583333333335
1042	goal + feedback	49	900	0.27470283333333345
1042	goal + feedback	49	950	0.3086624000000002
1042	goal + feedback	49	1e3	NA
1042	goal + feedback	49	1050	NA
1042	goal + feedback	49	1100	NA
1042	goal + feedback	49	1150	NA
1042	goal + feedback	50	-200	0.0038797419354839363
1042	goal + feedback	50	-150	0.005177241935483856
1042	goal + feedback	50	-100	0.03170024193548393
1042	goal + feedback	50	-50	-0.045665424731182735
1042	goal + feedback	50	0	0.0042615752688172455
1042	goal + feedback	50	50	0.018952908602150487
1042	goal + feedback	50	100	0.028329908602150528
1042	goal + feedback	50	150	-0.007077258064516127
1042	goal + feedback	50	200	-0.032625591397849485
1042	goal + feedback	50	250	-0.07239042473118278
1042	goal + feedback	50	300	-0.05866459139784941
1042	goal + feedback	50	350	-0.0259094247311827
1042	goal + feedback	50	400	0.020331741935483743
1042	goal + feedback	50	450	0.034020075268817264
1042	goal + feedback	50	500	-0.07234925806451613
1042	goal + feedback	50	550	0.09927440860215057
1042	goal + feedback	50	600	0.19616907526881713
1042	goal + feedback	50	650	0.3040680752688172
1042	goal + feedback	50	700	0.3956597419354839
1042	goal + feedback	50	750	0.36441457526881726
1042	goal + feedback	50	800	0.38122490860215064
1042	goal + feedback	50	850	0.3518014086021506
1042	goal + feedback	50	900	0.31529957526881724
1042	goal + feedback	50	950	0.23234207526881723
1042	goal + feedback	50	1e3	0.15010890860215062
1042	goal + feedback	50	1050	0.1178072419354838
1042	goal + feedback	50	1100	0.06269040860215062
1042	goal + feedback	50	1150	-0.012623591397849484
1042	goal + feedback	51	-200	-0.0014042165898618159
1042	goal + feedback	51	-150	0.005742188172042972
1042	goal + feedback	51	-100	-0.005733311827957073
1042	goal + feedback	51	-50	0.004262688172043043
1042	goal + feedback	51	0	-0.0026333118279570447
1042	goal + feedback	51	50	0.014143688172042923
1042	goal + feedback	51	100	0.018462521505376268
1042	goal + feedback	51	150	0.009842854838709503
1042	goal + feedback	51	200	0.028646688172043005
1042	goal + feedback	51	250	0.024963521505376285
1042	goal + feedback	51	300	0.04530085483870957
1042	goal + feedback	51	350	0.08804185483870963
1042	goal + feedback	51	400	0.08249235483870954
1042	goal + feedback	51	450	0.14601085483870957
1042	goal + feedback	51	500	0.20336018817204296
1042	goal + feedback	51	550	0.25768018817204297
1042	goal + feedback	51	600	0.28520218817204296
1042	goal + feedback	51	650	0.3016751881720428
1042	goal + feedback	51	700	0.31368268817204287
1042	goal + feedback	51	750	0.2936156881720429
1042	goal + feedback	51	800	0.29487252150537624
1042	goal + feedback	51	850	0.28832335483870963
1042	goal + feedback	51	900	0.290889188172043
1042	goal + feedback	51	950	0.2844050215053762
1042	goal + feedback	51	1e3	0.2745750215053763
1042	goal + feedback	51	1050	0.28661902150537627
1042	goal + feedback	51	1100	0.2953761881720429
1042	goal + feedback	51	1150	0.2841183548387096
1042	goal + feedback	52	-200	NA
1042	goal + feedback	52	-150	NA
1042	goal + feedback	52	-100	NA
1042	goal + feedback	52	-50	NA
1042	goal + feedback	52	0	NA
1042	goal + feedback	52	50	NA
1042	goal + feedback	52	100	NA
1042	goal + feedback	52	150	NA
1042	goal + feedback	52	200	NA
1042	goal + feedback	52	250	NA
1042	goal + feedback	52	300	NA
1042	goal + feedback	52	350	NA
1042	goal + feedback	52	400	NA
1042	goal + feedback	52	450	NA
1042	goal + feedback	52	500	NA
1042	goal + feedback	52	550	NA
1042	goal + feedback	52	600	NA
1042	goal + feedback	52	650	NA
1042	goal + feedback	52	700	NA
1042	goal + feedback	52	750	NA
1042	goal + feedback	52	800	NA
1042	goal + feedback	52	850	NA
1042	goal + feedback	52	900	NA
1042	goal + feedback	52	950	NA
1042	goal + feedback	52	1e3	NA
1042	goal + feedback	52	1050	NA
1042	goal + feedback	52	1100	NA
1042	goal + feedback	52	1150	NA
1042	goal + feedback	53	-200	-0.003092460829493136
1042	goal + feedback	53	-150	0.006741801075268746
1042	goal + feedback	53	-100	-0.010587532258064561
1042	goal + feedback	53	-50	-0.004591198924731292
1042	goal + feedback	53	0	0.01204480107526873
1042	goal + feedback	53	50	-0.021100698924731248
1042	goal + feedback	53	100	0.024323134408602048
1042	goal + feedback	53	150	0.026716134408601988
1042	goal + feedback	53	200	0.05208913440860208
1042	goal + feedback	53	250	0.05534630107526876
1042	goal + feedback	53	300	0.028462801075268773
1042	goal + feedback	53	350	0.019274634408602036
1042	goal + feedback	53	400	0.02417180107526873
1042	goal + feedback	53	450	0.051344967741935456
1042	goal + feedback	53	500	0.13023630107526865
1042	goal + feedback	53	550	0.16984113440860207
1042	goal + feedback	53	600	0.18755996774193542
1042	goal + feedback	53	650	0.22883046774193536
1042	goal + feedback	53	700	0.22893696774193542
1042	goal + feedback	53	750	0.3370204677419353
1042	goal + feedback	53	800	0.35972313440860204
1042	goal + feedback	53	850	0.3343313010752688
1042	goal + feedback	53	900	0.3668071344086021
1042	goal + feedback	53	950	0.3915289677419355
1042	goal + feedback	53	1e3	0.38152846774193533
1042	goal + feedback	53	1050	0.34457980107526875
1042	goal + feedback	53	1100	0.3188613010752688
1042	goal + feedback	53	1150	0.19807063440860206
1042	goal + feedback	54	-200	0.05206756666666649
1042	goal + feedback	54	-150	-0.006079266666666842
1042	goal + feedback	54	-100	0.005717233333333145
1042	goal + feedback	54	-50	-0.020604600000000122
1042	goal + feedback	54	0	-0.031100933333333487
1042	goal + feedback	54	50	-0.06952560000000019
1042	goal + feedback	54	100	-0.0619554333333335
1042	goal + feedback	54	150	-0.1647705523809526
1042	goal + feedback	54	200	-0.16197066666666685
1042	goal + feedback	54	250	-0.1816878380952383
1042	goal + feedback	54	300	-0.20846660000000017
1042	goal + feedback	54	350	-0.26027843333333345
1042	goal + feedback	54	400	-0.29633410000000016
1042	goal + feedback	54	450	-0.2752991000000002
1042	goal + feedback	54	500	-0.21672943333333347
1042	goal + feedback	54	550	-0.20301860000000013
1042	goal + feedback	54	600	-0.16248893333333347
1042	goal + feedback	54	650	-0.11611893333333345
1042	goal + feedback	54	700	0.00876833333333309
1042	goal + feedback	54	750	-0.04030483809523818
1042	goal + feedback	54	800	-0.15801826666666682
1042	goal + feedback	54	850	-0.21926876666666684
1042	goal + feedback	54	900	-0.21070376666666676
1042	goal + feedback	54	950	-0.1951716000000002
1042	goal + feedback	54	1e3	-0.14284526666666686
1042	goal + feedback	54	1050	-0.2001976000000001
1042	goal + feedback	54	1100	-0.17955776666666678
1042	goal + feedback	54	1150	-0.18743593333333353
1042	goal + feedback	55	-200	0.0035437000000002605
1042	goal + feedback	55	-150	0.045232866666666816
1042	goal + feedback	55	-100	-0.04740346666666643
1042	goal + feedback	55	-50	0.002894366666666907
1042	goal + feedback	55	0	-0.0042674666666665155
1042	goal + feedback	55	50	0.010966366666666913
1042	goal + feedback	55	100	0.016984200000000154
1042	goal + feedback	55	150	-0.01924510952380931
1042	goal + feedback	55	200	-0.028732299999999784
1042	goal + feedback	55	250	0.005013700000000269
1042	goal + feedback	55	300	0.02777386666666685
1042	goal + feedback	55	350	0.013096700000000183
1042	goal + feedback	55	400	0.013249700000000253
1042	goal + feedback	55	450	0.029501700000000186
1042	goal + feedback	55	500	0.10274803333333364
1042	goal + feedback	55	550	0.1691587000000002
1042	goal + feedback	55	600	0.2177602000000002
1042	goal + feedback	55	650	0.27718986666666684
1042	goal + feedback	55	700	0.2995734333333336
1042	goal + feedback	55	750	0.1271840333333336
1042	goal + feedback	55	800	NA
1042	goal + feedback	55	850	-0.14944596666666632
1042	goal + feedback	55	900	-0.13121996666666647
1042	goal + feedback	55	950	0.06849636666666692
1042	goal + feedback	55	1e3	0.168920604761905
1042	goal + feedback	55	1050	0.20619803333333353
1042	goal + feedback	55	1100	0.23043570000000027
1042	goal + feedback	55	1150	0.28702253333333344
1042	goal + feedback	56	-200	-0.04227660714285708
1042	goal + feedback	56	-150	NA
1042	goal + feedback	56	-100	NA
1042	goal + feedback	56	-50	NA
1042	goal + feedback	56	0	0.05636880952380944
1042	goal + feedback	56	50	0.07544980952380949
1042	goal + feedback	56	100	0.12495334285714285
1042	goal + feedback	56	150	0.15502314285714286
1042	goal + feedback	56	200	0.23499564285714283
1042	goal + feedback	56	250	0.21504864285714284
1042	goal + feedback	56	300	0.23749297619047613
1042	goal + feedback	56	350	0.11993464285714284
1042	goal + feedback	56	400	0.07583280952380951
1042	goal + feedback	56	450	0.015614476190476104
1042	goal + feedback	56	500	-0.03580019047619065
1042	goal + feedback	56	550	0.0042453095238094525
1042	goal + feedback	56	600	0.009621976190476111
1042	goal + feedback	56	650	-0.040988190476190546
1042	goal + feedback	56	700	-0.017906857142857113
1042	goal + feedback	56	750	-0.03614702380952376
1042	goal + feedback	56	800	-0.05006369047619056
1042	goal + feedback	56	850	-0.059625857142857175
1042	goal + feedback	56	900	-0.07297402380952378
1042	goal + feedback	56	950	-0.09508819047619059
1042	goal + feedback	56	1e3	-0.09282985714285719
1042	goal + feedback	56	1050	-0.10363419047619045
1042	goal + feedback	56	1100	-0.047021690476190425
1042	goal + feedback	56	1150	-0.07386335714285723
1042	goal + feedback	57	-200	0.02414076958525329
1042	goal + feedback	57	-150	0.059549317204300976
1042	goal + feedback	57	-100	-0.004964516129032444
1042	goal + feedback	57	-50	-0.09809501612903238
1042	goal + feedback	57	0	0.015345983870967528
1042	goal + feedback	57	50	0.013003817204300846
1042	goal + feedback	57	100	-0.11320768279569915
1042	goal + feedback	57	150	-0.08727068279569912
1042	goal + feedback	57	200	-0.06103984946236577
1042	goal + feedback	57	250	-0.0023968494623657723
1042	goal + feedback	57	300	0.0564908172043009
1042	goal + feedback	57	350	0.08345531720430088
1042	goal + feedback	57	400	0.1321786505376342
1042	goal + feedback	57	450	0.06600098387096764
1042	goal + feedback	57	500	0.17658531720430082
1042	goal + feedback	57	550	0.1844519838709676
1042	goal + feedback	57	600	0.23602931720430095
1042	goal + feedback	57	650	0.2049458172043009
1042	goal + feedback	57	700	0.11087598387096757
1042	goal + feedback	57	750	0.184915317204301
1042	goal + feedback	57	800	0.07141381720430091
1042	goal + feedback	57	850	0.05775298387096761
1042	goal + feedback	57	900	0.10878748387096755
1042	goal + feedback	57	950	0.0765129838709675
1042	goal + feedback	57	1e3	0.0936881505376342
1042	goal + feedback	57	1050	0.0046449838709676046
1042	goal + feedback	57	1100	0.0028681505376342287
1042	goal + feedback	57	1150	-0.03035851612903251
1042	goal + feedback	58	-200	0.11571774654377893
1042	goal + feedback	58	-150	0.013856198924731222
1042	goal + feedback	58	-100	2.5253225806457874e-4
1042	goal + feedback	58	-50	-0.06570096774193541
1042	goal + feedback	58	0	-0.08341180107526869
