Subject	condition	TrialId	bin	pupil_change
1110	goal + feedback	35	700	0.32338396666666647
1110	goal + feedback	35	750	0.3619747999999998
1110	goal + feedback	35	800	0.31118101428571404
1110	goal + feedback	35	850	0.30806289999999975
1110	goal + feedback	35	900	0.22039229999999974
1110	goal + feedback	35	950	0.2901319666666664
1110	goal + feedback	35	1e3	0.3050694666666664
1110	goal + feedback	35	1050	0.2732072999999997
1110	goal + feedback	35	1100	NA
1110	goal + feedback	35	1150	NA
1110	goal + feedback	36	-200	-0.027718838709677524
1110	goal + feedback	36	-150	-0.06747433870967752
1110	goal + feedback	36	-100	0.08918316129032244
1110	goal + feedback	36	-50	0.0034128279569890876
1110	goal + feedback	36	0	0.00721699462365577
1110	goal + feedback	36	50	0.03350632795698923
1110	goal + feedback	36	100	0.04704499462365582
1110	goal + feedback	36	150	-0.009346005376344188
1110	goal + feedback	36	200	-0.06515533870967734
1110	goal + feedback	36	250	0.025132327956989126
1110	goal + feedback	36	300	-0.0854806720430108
1110	goal + feedback	36	350	-0.13248083870967756
1110	goal + feedback	36	400	-0.13777117204301081
1110	goal + feedback	36	450	-0.1686798387096775
1110	goal + feedback	36	500	-0.25338350537634424
1110	goal + feedback	36	550	-0.003829005376344119
1110	goal + feedback	36	600	0.027028994623655784
1110	goal + feedback	36	650	0.08558899462365581
1110	goal + feedback	36	700	0.1465033279569891
1110	goal + feedback	36	750	0.25202416129032246
1110	goal + feedback	36	800	0.32329016129032245
1110	goal + feedback	36	850	0.36423766129032265
1110	goal + feedback	36	900	0.3879289946236557
1110	goal + feedback	36	950	0.42921232795698927
1110	goal + feedback	36	1e3	0.4532988279569892
1110	goal + feedback	36	1050	0.4751766612903223
1110	goal + feedback	36	1100	0.5098079946236559
1110	goal + feedback	36	1150	0.5132769946236558
1110	goal + feedback	37	-200	-0.030708258064516096
1110	goal + feedback	37	-150	0.04681957526881734
1110	goal + feedback	37	-100	0.04040690860215065
1110	goal + feedback	37	-50	-0.011488424731182686
1110	goal + feedback	37	0	-0.03991175806451608
1110	goal + feedback	37	50	0.023878741935483932
1110	goal + feedback	37	100	-0.06660609139784938
1110	goal + feedback	37	150	0.008441908602150624
1110	goal + feedback	37	200	-0.03228175806451605
1110	goal + feedback	37	250	0.03210157526881733
1110	goal + feedback	37	300	0.043879908602150554
1110	goal + feedback	37	350	0.029193575268817273
1110	goal + feedback	37	400	0.05734674193548398
1110	goal + feedback	37	450	0.13405107526881724
1110	goal + feedback	37	500	0.22287157526881737
1110	goal + feedback	37	550	0.2700492419354839
1110	goal + feedback	37	600	0.3822935752688172
1110	goal + feedback	37	650	0.44751857526881733
1110	goal + feedback	37	700	0.4205710752688172
1110	goal + feedback	37	750	0.4336654086021506
1110	goal + feedback	37	800	0.424624741935484
1110	goal + feedback	37	850	0.3227760752688173
1110	goal + feedback	37	900	0.25977540860215065
1110	goal + feedback	37	950	0.18065990860215053
1110	goal + feedback	37	1e3	0.19318507526881726
1110	goal + feedback	37	1050	0.22633390860215052
1110	goal + feedback	37	1100	0.22727340860215062
1110	goal + feedback	37	1150	0.26996240860215054
1110	goal + feedback	38	-200	0.05530345622119816
1110	goal + feedback	38	-150	0.05780774193548388
1110	goal + feedback	38	-100	0.014857408602150457
1110	goal + feedback	38	-50	-0.03348575806451611
1110	goal + feedback	38	0	-0.10370009139784948
1110	goal + feedback	38	50	-0.07382159139784943
1110	goal + feedback	38	100	-0.0802169247311828
1110	goal + feedback	38	150	0.011092575268817203
1110	goal + feedback	38	200	0.09874207526881722
1110	goal + feedback	38	250	0.1268390752688172
1110	goal + feedback	38	300	0.12701690860215056
1110	goal + feedback	38	350	0.1691387419354838
1110	goal + feedback	38	400	0.13811707526881722
1110	goal + feedback	38	450	0.17749157526881723
1110	goal + feedback	38	500	0.15636507526881718
1110	goal + feedback	38	550	0.27656190860215046
1110	goal + feedback	38	600	0.45000590860215056
1110	goal + feedback	38	650	0.4171270752688172
1110	goal + feedback	38	700	0.5285062419354839
1110	goal + feedback	38	750	0.5559370752688172
1110	goal + feedback	38	800	0.5677317419354838
1110	goal + feedback	38	850	0.3800560752688172
1110	goal + feedback	38	900	0.3255225752688173
1110	goal + feedback	38	950	0.34876207526881714
1110	goal + feedback	38	1e3	0.2543102419354839
1110	goal + feedback	38	1050	0.1953847419354838
1110	goal + feedback	38	1100	0.11492690860215056
1110	goal + feedback	38	1150	0.1252064086021505
1110	goal + feedback	39	-200	0.04247656666666644
1110	goal + feedback	39	-150	0.02470223333333325
1110	goal + feedback	39	-100	-0.018635266666666928
1110	goal + feedback	39	-50	-0.015580600000000203
1110	goal + feedback	39	0	-0.032962933333333444
1110	goal + feedback	39	50	0.0380595666666664
1110	goal + feedback	39	100	0.01944423333333319
1110	goal + feedback	39	150	0.027425733333333202
1110	goal + feedback	39	200	0.00998223333333311
1110	goal + feedback	39	250	0.04031973333333324
1110	goal + feedback	39	300	0.044423566666666435
1110	goal + feedback	39	350	0.1095408999999999
1110	goal + feedback	39	400	0.1064512333333331
1110	goal + feedback	39	450	0.17947489999999977
1110	goal + feedback	39	500	0.26767006666666654
1110	goal + feedback	39	550	0.2957125666666666
1110	goal + feedback	39	600	0.34742916190476175
1110	goal + feedback	39	650	0.4261840666666665
1110	goal + feedback	39	700	0.4731651333333331
1110	goal + feedback	39	750	0.49516706666666654
1110	goal + feedback	39	800	0.36897244761904746
1110	goal + feedback	39	850	0.32802923333333306
1110	goal + feedback	39	900	0.4302427333333331
1110	goal + feedback	39	950	0.46720006666666647
1110	goal + feedback	39	1e3	0.4677308999999998
1110	goal + feedback	39	1050	0.4384235666666665
1110	goal + feedback	39	1100	0.5466665666666665
1110	goal + feedback	39	1150	0.5210000666666664
1110	goal + feedback	40	-200	-0.013937953917050803
1110	goal + feedback	40	-150	-0.07082509677419362
1110	goal + feedback	40	-100	0.010518403225806328
1110	goal + feedback	40	-50	0.04189556989247293
1110	goal + feedback	40	0	0.034672069892472956
1110	goal + feedback	40	50	-0.0075502634408603315
1110	goal + feedback	40	100	0.051420903225806315
1110	goal + feedback	40	150	0.03382890322580634
1110	goal + feedback	40	200	0.058865903225806315
1110	goal + feedback	40	250	0.07246856989247304
1110	goal + feedback	40	300	0.058732069892473
1110	goal + feedback	40	350	0.09731673655913971
1110	goal + feedback	40	400	0.18007306989247315
1110	goal + feedback	40	450	0.181391569892473
1110	goal + feedback	40	500	0.3028369032258064
1110	goal + feedback	40	550	0.3235165698924729
1110	goal + feedback	40	600	0.47548290322580633
1110	goal + feedback	40	650	0.4174149032258063
1110	goal + feedback	40	700	0.4830994032258064
1110	goal + feedback	40	750	0.5646199032258064
1110	goal + feedback	40	800	0.5192965698924731
1110	goal + feedback	40	850	0.4736084032258064
1110	goal + feedback	40	900	0.4530349032258063
1110	goal + feedback	40	950	NA
1110	goal + feedback	40	1e3	NA
1110	goal + feedback	40	1050	NA
1110	goal + feedback	40	1100	0.7146279032258063
1110	goal + feedback	40	1150	0.6644047365591397
1110	goal + feedback	41	-200	-0.02193150691244255
1110	goal + feedback	41	-150	0.01649023118279554
1110	goal + feedback	41	-100	0.02014739784946218
1110	goal + feedback	41	-50	0.012217897849462108
1110	goal + feedback	41	0	-0.02326876881720441
1110	goal + feedback	41	50	-0.01929143548387106
1110	goal + feedback	41	100	-0.011648102150537762
1110	goal + feedback	41	150	-0.01787443548387106
1110	goal + feedback	41	200	0.029604231182795537
1110	goal + feedback	41	250	0.06502139784946219
1110	goal + feedback	41	300	0.1257087311827955
1110	goal + feedback	41	350	0.09004423118279552
1110	goal + feedback	41	400	0.1885933978494622
1110	goal + feedback	41	450	0.2241413978494622
1110	goal + feedback	41	500	0.3207965645161288
1110	goal + feedback	41	550	0.39836439784946215
1110	goal + feedback	41	600	0.3499387311827955
1110	goal + feedback	41	650	0.3922778978494621
1110	goal + feedback	41	700	0.4415825645161288
1110	goal + feedback	41	750	0.4252167311827956
1110	goal + feedback	41	800	0.5332760645161289
1110	goal + feedback	41	850	0.5699108978494623
1110	goal + feedback	41	900	0.6516200645161289
1110	goal + feedback	41	950	0.6484818978494622
1110	goal + feedback	41	1e3	0.6026603978494621
1110	goal + feedback	41	1050	0.5317640645161288
1110	goal + feedback	41	1100	0.5378682311827955
1110	goal + feedback	41	1150	0.6105472311827956
1110	goal + feedback	42	-200	-0.03794753333333337
1110	goal + feedback	42	-150	0.018398466666666558
1110	goal + feedback	42	-100	0.03290163333333318
1110	goal + feedback	42	-50	0.003811633333333194
1110	goal + feedback	42	0	-0.017164200000000074
1110	goal + feedback	42	50	-0.007370866666666827
1110	goal + feedback	42	100	0.010980633333333175
1110	goal + feedback	42	150	0.014913299999999907
1110	goal + feedback	42	200	0.044288966666666596
1110	goal + feedback	42	250	-0.04157053333333346
1110	goal + feedback	42	300	-0.002909200000000093
1110	goal + feedback	42	350	0.03278746666666662
1110	goal + feedback	42	400	0.04839213333333318
1110	goal + feedback	42	450	0.11804313333333323
1110	goal + feedback	42	500	0.055646633333333195
1110	goal + feedback	42	550	0.06076496666666653
1110	goal + feedback	42	600	0.10655296666666662
1110	goal + feedback	42	650	0.17385746666666657
1110	goal + feedback	42	700	0.2236309666666665
1110	goal + feedback	42	750	0.24984379999999998
1110	goal + feedback	42	800	0.3603847999999999
1110	goal + feedback	42	850	0.3141689666666665
1110	goal + feedback	42	900	0.43562863333333324
1110	goal + feedback	42	950	0.4617946333333332
1110	goal + feedback	42	1e3	0.4850721333333332
1110	goal + feedback	42	1050	0.5116454666666665
1110	goal + feedback	42	1100	0.5025026333333332
1110	goal + feedback	42	1150	NA
1110	goal + feedback	43	-200	-0.03228756666666688
1110	goal + feedback	43	-150	-0.07119056666666679
1110	goal + feedback	43	-100	-3.369000000001214e-4
1110	goal + feedback	43	-50	0.029962933333333257
1110	goal + feedback	43	0	0.07385209999999987
1110	goal + feedback	43	50	0.04988576666666655
1110	goal + feedback	43	100	0.10784976666666653
1110	goal + feedback	43	150	0.1339192666666665
1110	goal + feedback	43	200	0.13039609999999988
1110	goal + feedback	43	250	-0.04774673333333338
1110	goal + feedback	43	300	-0.09476190000000011
1110	goal + feedback	43	350	-0.06337606666666688
1110	goal + feedback	43	400	0.048439266666666425
1110	goal + feedback	43	450	0.11020759999999992
1110	goal + feedback	43	500	0.17025576666666656
1110	goal + feedback	43	550	0.2579152666666666
1110	goal + feedback	43	600	0.30982226666666657
1110	goal + feedback	43	650	0.34901909999999986
1110	goal + feedback	43	700	0.3598847666666665
1110	goal + feedback	43	750	0.3612429333333332
1110	goal + feedback	43	800	0.28444159999999985
1110	goal + feedback	43	850	0.21526659999999978
1110	goal + feedback	43	900	0.1907762666666665
1110	goal + feedback	43	950	0.1099789333333332
1110	goal + feedback	43	1e3	0.03564209999999979
1110	goal + feedback	43	1050	-1.3419794
1110	goal + feedback	43	1100	NA
1110	goal + feedback	43	1150	NA
1110	goal + feedback	44	-200	0.004720175115207313
1110	goal + feedback	44	-150	-0.013470801075268804
1110	goal + feedback	44	-100	0.032298698924731285
1110	goal + feedback	44	-50	0.01129753225806455
1110	goal + feedback	44	0	-0.035632301075268824
1110	goal + feedback	44	50	-0.025242467741935542
1110	goal + feedback	44	100	-0.11108846774193541
1110	goal + feedback	44	150	-0.07541163440860214
1110	goal + feedback	44	200	-0.09005296774193543
1110	goal + feedback	44	250	-0.09967046774193555
1110	goal + feedback	44	300	-0.0806996344086021
1110	goal + feedback	44	350	-0.07795230107526874
1110	goal + feedback	44	400	-0.10549546774193552
1110	goal + feedback	44	450	-0.17261013440860204
1110	goal + feedback	44	500	0.035288532258064574
1110	goal + feedback	44	550	0.06596336559139782
1110	goal + feedback	44	600	0.08439853225806448
1110	goal + feedback	44	650	0.12956136559139786
1110	goal + feedback	44	700	0.13634136559139787
1110	goal + feedback	44	750	0.05527036559139783
1110	goal + feedback	44	800	-0.09543013440860215
1110	goal + feedback	44	850	-0.07817463440860221
1110	goal + feedback	44	900	-0.18627246774193532
1110	goal + feedback	44	950	-0.23993630107526873
1110	goal + feedback	44	1e3	-0.2251784677419355
1110	goal + feedback	44	1050	-0.22805846774193536
1110	goal + feedback	44	1100	-0.3121213010752688
1110	goal + feedback	44	1150	-0.2844706344086021
1110	goal + feedback	45	-200	-0.008294129032257886
1110	goal + feedback	45	-150	0.012999870967742059
1110	goal + feedback	45	-100	0.0393855376344087
1110	goal + feedback	45	-50	-0.029086462365591242
1110	goal + feedback	45	0	-0.013622462365591318
1110	goal + feedback	45	50	-0.007261129032257951
1110	goal + feedback	45	100	-0.022403795698924627
1110	goal + feedback	45	150	-0.0931771290322579
1110	goal + feedback	45	200	-0.11251412903225792
1110	goal + feedback	45	250	-0.0861037956989245
1110	goal + feedback	45	300	-0.15001696236559123
1110	goal + feedback	45	350	-0.07452962903225797
1110	goal + feedback	45	400	-0.061733795698924565
1110	goal + feedback	45	450	0.010898870967742077
1110	goal + feedback	45	500	0.040110037634408714
1110	goal + feedback	45	550	0.07446837096774206
1110	goal + feedback	45	600	0.1583095376344088
1110	goal + feedback	45	650	0.16329803763440873
1110	goal + feedback	45	700	0.11015653763440884
1110	goal + feedback	45	750	0.032542370967742006
1110	goal + feedback	45	800	-0.015789462365591273
1110	goal + feedback	45	850	-0.06054662903225805
1110	goal + feedback	45	900	-0.01543112903225774
1110	goal + feedback	45	950	NA
1110	goal + feedback	45	1e3	NA
1110	goal + feedback	45	1050	-0.2174961290322579
1110	goal + feedback	45	1100	-0.1528076290322579
1110	goal + feedback	45	1150	-0.2028092956989246
1110	goal + feedback	46	-200	0.11352773333333326
1110	goal + feedback	46	-150	0.08264506666666649
1110	goal + feedback	46	-100	-0.07441410000000004
1110	goal + feedback	46	-50	-0.03211976666666668
1110	goal + feedback	46	0	-0.08963893333333346
1110	goal + feedback	46	50	-0.10290660000000007
1110	goal + feedback	46	100	0.04594523333333315
1110	goal + feedback	46	150	0.01942406666666659
1110	goal + feedback	46	200	-0.3117146000000002
1110	goal + feedback	46	250	-0.39119210000000004
1110	goal + feedback	46	300	NA
1110	goal + feedback	46	350	NA
1110	goal + feedback	46	400	NA
1110	goal + feedback	46	450	NA
1110	goal + feedback	46	500	-0.3119731000000001
1110	goal + feedback	46	550	NA
1110	goal + feedback	46	600	-0.2853518500000001
1110	goal + feedback	46	650	-0.3855016714285715
1110	goal + feedback	46	700	-0.30785476666666683
1110	goal + feedback	46	750	-0.3151316000000002
1110	goal + feedback	46	800	-0.3836091000000001
1110	goal + feedback	46	850	-0.30429160000000016
1110	goal + feedback	46	900	-0.34389460000000005
1110	goal + feedback	46	950	-0.41712810000000017
1110	goal + feedback	46	1e3	-0.4694141000000001
1110	goal + feedback	46	1050	-0.5545829571428572
1110	goal + feedback	46	1100	-0.5240602666666668
1110	goal + feedback	46	1150	-0.5296727666666666
1110	goal + feedback	47	-200	-0.026258695852534535
1110	goal + feedback	47	-150	-0.039400838709677366
1110	goal + feedback	47	-100	0.018346661290322547
1110	goal + feedback	47	-50	-0.008732338709677379
1110	goal + feedback	47	0	0.060421661290322635
1110	goal + feedback	47	50	0.05975416129032259
1110	goal + feedback	47	100	0.030529994623655837
1110	goal + feedback	47	150	0.05406499462365592
1110	goal + feedback	47	200	0.041346994623655986
1110	goal + feedback	47	250	0.12573532795698927
1110	goal + feedback	47	300	0.08973932795698929
1110	goal + feedback	47	350	0.0833238279569893
1110	goal + feedback	47	400	0.13680466129032257
1110	goal + feedback	47	450	0.1497971612903226
1110	goal + feedback	47	500	0.19712816129032254
1110	goal + feedback	47	550	0.23472199462365598
1110	goal + feedback	47	600	0.30219866129032263
1110	goal + feedback	47	650	0.34630799462365586
1110	goal + feedback	47	700	0.3310376612903225
1110	goal + feedback	47	750	0.21032049462365587
1110	goal + feedback	47	800	0.049846327956989255
1110	goal + feedback	47	850	0.03377732795698929
1110	goal + feedback	47	900	0.019749827956989208
1110	goal + feedback	47	950	-0.006040172043010772
1110	goal + feedback	47	1e3	-0.0471545053763441
1110	goal + feedback	47	1050	-0.07928150537634404
1110	goal + feedback	47	1100	-0.04844817204301077
1110	goal + feedback	47	1150	-0.06678200537634409
1110	goal + feedback	48	-200	-0.05866257603686652
1110	goal + feedback	48	-150	-0.01215745698924738
1110	goal + feedback	48	-100	0.0091835430107526
1110	goal + feedback	48	-50	0.007773709677419231
1110	goal + feedback	48	0	0.06363987634408597
1110	goal + feedback	48	50	0.025842209677419275
1110	goal + feedback	48	100	0.04697737634408594
1110	goal + feedback	48	150	0.06544804301075262
1110	goal + feedback	48	200	0.09922820967741923
1110	goal + feedback	48	250	0.06410587634408582
1110	goal + feedback	48	300	0.09106037634408588
1110	goal + feedback	48	350	0.14693804301075253
1110	goal + feedback	48	400	0.16708654301075251
1110	goal + feedback	48	450	0.18545187634408586
1110	goal + feedback	48	500	0.10545254301075262
1110	goal + feedback	48	550	0.11082254301075263
1110	goal + feedback	48	600	0.0941448763440859
1110	goal + feedback	48	650	0.16644670967741929
1110	goal + feedback	48	700	0.1479463763440858
1110	goal + feedback	48	750	0.1398005430107526
1110	goal + feedback	48	800	0.08501904301075247
1110	goal + feedback	48	850	0.03664487634408594
1110	goal + feedback	48	900	0.04269870967741918
1110	goal + feedback	48	950	NA
1110	goal + feedback	48	1e3	-0.2380241236559141
1110	goal + feedback	48	1050	-0.1491656236559141
1110	goal + feedback	48	1100	-0.19698395698924745
1110	goal + feedback	48	1150	-0.20010012365591412
1110	goal + feedback	49	-200	-0.005252299539170454
1110	goal + feedback	49	-150	0.013227129032257867
1110	goal + feedback	49	-100	0.007959295698924507
1110	goal + feedback	49	-50	-0.0032417043010752877
1110	goal + feedback	49	0	-0.011817037634408667
1110	goal + feedback	49	50	-0.042859704301075364
1110	goal + feedback	49	100	-0.06404803763440858
1110	goal + feedback	49	150	-0.09191787096774211
1110	goal + feedback	49	200	-0.1061782043010752
1110	goal + feedback	49	250	-0.10839487096774203
1110	goal + feedback	49	300	-0.09468167096774209
1110	goal + feedback	49	350	-0.08217153763440861
1110	goal + feedback	49	400	-0.09110687096774213
1110	goal + feedback	49	450	-0.07076337096774206
1110	goal + feedback	49	500	-0.037156204301075135
1110	goal + feedback	49	550	0.013438629032257973
1110	goal + feedback	49	600	0.019411629032257977
1110	goal + feedback	49	650	-0.020787704301075422
1110	goal + feedback	49	700	-0.07197870430107534
1110	goal + feedback	49	750	-0.19646820430107548
1110	goal + feedback	49	800	-0.29585453763440883
1110	goal + feedback	49	850	-0.38231587096774206
1110	goal + feedback	49	900	-0.448522870967742
1110	goal + feedback	49	950	-0.47897053763440883
1110	goal + feedback	49	1e3	-1.1044718709677421
1110	goal + feedback	49	1050	NA
1110	goal + feedback	49	1100	NA
1110	goal + feedback	49	1150	-0.6287897043010754
1110	goal + feedback	51	-200	-0.05427923963133623
1110	goal + feedback	51	-150	-0.011073596774193359
1110	goal + feedback	51	-100	-0.029038763440860055
1110	goal + feedback	51	-50	0.05091823655914
1110	goal + feedback	51	0	0.05251990322580665
1110	goal + feedback	51	50	0.05286406989247331
1110	goal + feedback	51	100	0.03785123655913999
1110	goal + feedback	51	150	0.022767403225806653
1110	goal + feedback	51	200	0.05622240322580659
1110	goal + feedback	51	250	0.002096736559139926
1110	goal + feedback	51	300	-0.02681376344086006
1110	goal + feedback	51	350	-0.05013543010752667
1110	goal + feedback	51	400	-0.033135763440860076
1110	goal + feedback	51	450	-0.0013399301075267545
1110	goal + feedback	51	500	0.0943845698924733
1110	goal + feedback	51	550	0.1063429032258066
1110	goal + feedback	51	600	0.17286773655913992
1110	goal + feedback	51	650	0.23975173655913987
1110	goal + feedback	51	700	0.24730240322580657
1110	goal + feedback	51	750	0.3629539032258066
1110	goal + feedback	51	800	0.3659294032258067
1110	goal + feedback	51	850	0.3900100698924733
1110	goal + feedback	51	900	0.3018920698924734
1110	goal + feedback	51	950	0.2995100698924733
1110	goal + feedback	51	1e3	0.30843590322580666
1110	goal + feedback	51	1050	0.28968573655914004
1110	goal + feedback	51	1100	0.2980099032258066
1110	goal + feedback	51	1150	0.27471906989247324
1110	goal + feedback	52	-200	0.0788928202764979
1110	goal + feedback	52	-150	0.09320784408602172
1110	goal + feedback	52	-100	0.023736677419355035
1110	goal + feedback	52	-50	-0.1263809892473117
1110	goal + feedback	52	0	-0.08260515591397828
1110	goal + feedback	52	50	-0.05581632258064495
1110	goal + feedback	52	100	-0.033405489247311605
1110	goal + feedback	52	150	-0.1573494892473116
1110	goal + feedback	52	200	-0.11135448924731166
1110	goal + feedback	52	250	-0.04633615591397833
1110	goal + feedback	52	300	0.04800351075268831
1110	goal + feedback	52	350	0.10163101075268832
1110	goal + feedback	52	400	0.1528503440860217
1110	goal + feedback	52	450	0.10463034408602175
1110	goal + feedback	52	500	0.122926677419355
1110	goal + feedback	52	550	0.22946884408602167
1110	goal + feedback	52	600	0.25766917741935497
1110	goal + feedback	52	650	0.32125517741935505
1110	goal + feedback	52	700	0.3017105107526883
1110	goal + feedback	52	750	0.27065217741935493
1110	goal + feedback	52	800	0.21163234408602163
1110	goal + feedback	52	850	0.14478117741935495
1110	goal + feedback	52	900	-0.003982155913978398
1110	goal + feedback	52	950	-0.05607348924731159
1110	goal + feedback	52	1e3	-0.10449865591397837
1110	goal + feedback	52	1050	-0.08639598924731169
1110	goal + feedback	52	1100	-0.13479848924731175
1110	goal + feedback	52	1150	NA
1110	goal + feedback	53	-200	0.015522999999999806
1110	goal + feedback	53	-150	-0.007220833333333528
1110	goal + feedback	53	-100	-0.005540166666666717
1110	goal + feedback	53	-50	-0.006225999999999991
1110	goal + feedback	53	0	0.0034639999999998374
1110	goal + feedback	53	50	-0.001799500000000176
1110	goal + feedback	53	100	-0.00559750000000007
1110	goal + feedback	53	150	-0.03833983333333357
1110	goal + feedback	53	200	-0.07784566666666655
1110	goal + feedback	53	250	-0.12091383333333343
1110	goal + feedback	53	300	-0.13462666666666667
1110	goal + feedback	53	350	-0.18228516666666658
1110	goal + feedback	53	400	-0.22588283333333345
1110	goal + feedback	53	450	-0.2520018333333334
1110	goal + feedback	53	500	-0.2361036666666667
1110	goal + feedback	53	550	-0.25411150000000005
1110	goal + feedback	53	600	-0.22081149999999994
1110	goal + feedback	53	650	-0.16107083333333336
1110	goal + feedback	53	700	-0.16697966666666675
1110	goal + feedback	53	750	-0.18359816666666676
1110	goal + feedback	53	800	-0.20110716666666692
1110	goal + feedback	53	850	-0.22523950000000012
1110	goal + feedback	53	900	-0.2768378333333334
1110	goal + feedback	53	950	-0.3611071666666667
1110	goal + feedback	53	1e3	-0.3866663333333334
1110	goal + feedback	53	1050	-0.5856924166666667
1110	goal + feedback	53	1100	NA
1110	goal + feedback	53	1150	NA
1110	goal + feedback	54	-200	NA
1110	goal + feedback	54	-150	-0.03704940000000012
1110	goal + feedback	54	-100	0.00895359999999982
1110	goal + feedback	54	-50	0.006690433333333079
1110	goal + feedback	54	0	-0.003294233333333526
1110	goal + feedback	54	50	-0.04290056666666686
1110	goal + feedback	54	100	-0.027988566666666975
1110	goal + feedback	54	150	-0.055081066666666866
1110	goal + feedback	54	200	-0.09476173333333349
1110	goal + feedback	54	250	-0.1511134000000003
1110	goal + feedback	54	300	-0.17138206666666686
1110	goal + feedback	54	350	-0.23780440000000022
1110	goal + feedback	54	400	-0.2506457333333336
1110	goal + feedback	54	450	-0.2722640666666669
1110	goal + feedback	54	500	-0.22160156666666678
1110	goal + feedback	54	550	-0.21321323333333356
1110	goal + feedback	54	600	-0.15536756666666687
1110	goal + feedback	54	650	-0.08014140000000018
1110	goal + feedback	54	700	-0.04987756666666695
1110	goal + feedback	54	750	-0.008994733333333485
1110	goal + feedback	54	800	0.06673809999999973
1110	goal + feedback	54	850	0.09964793333333304
1110	goal + feedback	54	900	0.06834243333333297
1110	goal + feedback	54	950	0.12253009999999971
1110	goal + feedback	54	1e3	0.2576980999999998
1110	goal + feedback	54	1050	0.2641910999999999
1110	goal + feedback	54	1100	NA
1110	goal + feedback	54	1150	NA
1110	goal + feedback	55	-200	0.042824580645161384
1110	goal + feedback	55	-150	-0.03774075268817182
1110	goal + feedback	55	-100	-0.10308208602150522
1110	goal + feedback	55	-50	0.02778291397849486
1110	goal + feedback	55	0	0.06307791397849487
1110	goal + feedback	55	50	0.015515747311828143
1110	goal + feedback	55	100	0.004481413978494701
1110	goal + feedback	55	150	-0.04352041935483856
1110	goal + feedback	55	200	-0.1174145860215053
1110	goal + feedback	55	250	-0.04067208602150522
1110	goal + feedback	55	300	0.041886747311828065
1110	goal + feedback	55	350	0.0524684139784947
1110	goal + feedback	55	400	0.14233808064516143
1110	goal + feedback	55	450	0.14876141397849482
1110	goal + feedback	55	500	0.17266374731182807
1110	goal + feedback	55	550	0.15069341397849478
1110	goal + feedback	55	600	0.2030092473118282
1110	goal + feedback	55	650	0.16086191397849467
1110	goal + feedback	55	700	0.08945891397849486
1110	goal + feedback	55	750	-0.004187919354838532
1110	goal + feedback	55	800	NA
1110	goal + feedback	55	850	NA
1110	goal + feedback	55	900	NA
1110	goal + feedback	55	950	NA
1110	goal + feedback	55	1e3	-0.1722771693548386
1110	goal + feedback	55	1050	0.07952958064516147
1110	goal + feedback	55	1100	0.143745747311828
1110	goal + feedback	55	1150	0.12068941397849471
1110	goal + feedback	56	-200	0.029019073732718885
1110	goal + feedback	56	-150	0.03684497849462357
1110	goal + feedback	56	-100	-0.006319854838709708
1110	goal + feedback	56	-50	-0.0065895215053763945
1110	goal + feedback	56	0	-0.05779118817204291
1110	goal + feedback	56	50	-0.03573035483870964
1110	goal + feedback	56	100	-0.09871002150537629
1110	goal + feedback	56	150	-0.17598735483870964
1110	goal + feedback	56	200	-0.20958052150537632
1110	goal + feedback	56	250	-0.21987935483870977
1110	goal + feedback	56	300	-0.2124490215053764
1110	goal + feedback	56	350	-0.1404866881720431
1110	goal + feedback	56	400	-0.21784752150537634
1110	goal + feedback	56	450	-0.08911752150537633
1110	goal + feedback	56	500	-0.07331285483870971
1110	goal + feedback	56	550	-0.03475652150537637
1110	goal + feedback	56	600	0.04580297849462367
1110	goal + feedback	56	650	0.13096631182795693
1110	goal + feedback	56	700	0.054502478494623675
1110	goal + feedback	56	750	0.08468997849462363
1110	goal + feedback	56	800	0.009684811827957033
1110	goal + feedback	56	850	-0.15476152150537636
1110	goal + feedback	56	900	-0.6329638548387098
1110	goal + feedback	56	950	NA
1110	goal + feedback	56	1e3	-0.5927983548387097
1110	goal + feedback	56	1050	-0.21731475483870968
1110	goal + feedback	56	1100	-0.128705188172043
1110	goal + feedback	56	1150	-0.02721635483870973
1110	goal + feedback	57	-200	0.04249798617511523
1110	goal + feedback	57	-150	5.541290322581549e-4
1110	goal + feedback	57	-100	-0.019801870967741886
1110	goal + feedback	57	-50	0.02664579569892478
1110	goal + feedback	57	0	-0.05697903763440867
1110	goal + feedback	57	50	-0.04727287096774191
1110	goal + feedback	57	100	-0.03293670430107524
1110	goal + feedback	57	150	0.048624295698924826
1110	goal + feedback	57	200	0.05176379569892483
1110	goal + feedback	57	250	0.11222646236559146
1110	goal + feedback	57	300	0.14683379569892474
1110	goal + feedback	57	350	0.17600029569892484
1110	goal + feedback	57	400	0.21136762903225806
1110	goal + feedback	57	450	0.2118651290322581
1110	goal + feedback	57	500	0.3210967956989248
1110	goal + feedback	57	550	0.36369812903225807
1110	goal + feedback	57	600	0.4107772956989248
1110	goal + feedback	57	650	0.5014841290322583
1110	goal + feedback	57	700	0.4778952956989247
1110	goal + feedback	57	750	0.5468277956989248
1110	goal + feedback	57	800	0.5951947956989249
1110	goal + feedback	57	850	0.5009734623655914
1110	goal + feedback	57	900	0.4510146290322581
1110	goal + feedback	57	950	0.5371952956989248
1110	goal + feedback	57	1e3	0.5513179623655915
1110	goal + feedback	57	1050	0.5364029623655915
1110	goal + feedback	57	1100	0.46810712903225804
