Subject	condition	TrialId	bin	pupil_change
1047	goal + no feedback	34	850	0.052133354838709435
1047	goal + no feedback	34	900	0.02096218817204291
1047	goal + no feedback	34	950	-0.025791311827957204
1047	goal + no feedback	34	1e3	-0.003151645161290517
1047	goal + no feedback	34	1050	-0.021925145161290443
1047	goal + no feedback	34	1100	0.018057354838709516
1047	goal + no feedback	34	1150	0.018089021505376168
1047	goal + no feedback	35	-200	0.03599949308755753
1047	goal + no feedback	35	-150	0.048761231182795704
1047	goal + no feedback	35	-100	0.006202564516128994
1047	goal + no feedback	35	-50	-0.030228268817204345
1047	goal + no feedback	35	0	-0.06673493548387095
1047	goal + no feedback	35	50	-0.12228393548387102
1047	goal + no feedback	35	100	-0.18215143548387105
1047	goal + no feedback	35	150	-0.19981526881720435
1047	goal + no feedback	35	200	-0.21535243548387104
1047	goal + no feedback	35	250	-0.1874147688172043
1047	goal + no feedback	35	300	-0.18201910215053774
1047	goal + no feedback	35	350	-0.22654243548387107
1047	goal + no feedback	35	400	-0.15874093548387105
1047	goal + no feedback	35	450	-0.08840426881720427
1047	goal + no feedback	35	500	-0.06956760215053759
1047	goal + no feedback	35	550	-0.04678443548387098
1047	goal + no feedback	35	600	0.00934373118279567
1047	goal + no feedback	35	650	0.03384589784946246
1047	goal + no feedback	35	700	0.04600606451612902
1047	goal + no feedback	35	750	0.08503473118279577
1047	goal + no feedback	35	800	0.11234773118279569
1047	goal + no feedback	35	850	0.019440564516129077
1047	goal + no feedback	35	900	-0.11400126881720436
1047	goal + no feedback	35	950	-0.14674260215053758
1047	goal + no feedback	35	1e3	-0.16193093548387094
1047	goal + no feedback	35	1050	-0.1708387688172044
1047	goal + no feedback	35	1100	-0.12938576881720434
1047	goal + no feedback	35	1150	-0.15343810215053755
1047	goal + no feedback	36	-200	-0.00470948847926251
1047	goal + no feedback	36	-150	-0.043345940860214816
1047	goal + no feedback	36	-100	0.014852725806451769
1047	goal + no feedback	36	-50	-0.031108440860214914
1047	goal + no feedback	36	0	0.06509605913978511
1047	goal + no feedback	36	50	0.058224892473118496
1047	goal + no feedback	36	100	0.06127155913978507
1047	goal + no feedback	36	150	0.10536689247311852
1047	goal + no feedback	36	200	0.09595505913978508
1047	goal + no feedback	36	250	0.07118239247311837
1047	goal + no feedback	36	300	0.10842472580645175
1047	goal + no feedback	36	350	0.05472722580645173
1047	goal + no feedback	36	400	0.05646722580645173
1047	goal + no feedback	36	450	0.030706392473118422
1047	goal + no feedback	36	500	0.018667892473118435
1047	goal + no feedback	36	550	-0.021585440860214893
1047	goal + no feedback	36	600	-0.06457027419354826
1047	goal + no feedback	36	650	-0.0333909408602148
1047	goal + no feedback	36	700	-0.027476107526881604
1047	goal + no feedback	36	750	-0.03865660752688157
1047	goal + no feedback	36	800	-0.023175440860214946
1047	goal + no feedback	36	850	0.002083059139785126
1047	goal + no feedback	36	900	-0.0012939408602148372
1047	goal + no feedback	36	950	-0.0419386075268815
1047	goal + no feedback	36	1e3	0.011705225806451761
1047	goal + no feedback	36	1050	0.0029343924731185154
1047	goal + no feedback	36	1100	-0.010865440860214829
1047	goal + no feedback	36	1150	0.03505122580645178
1047	goal + no feedback	37	-200	-3.7019815668180655e-4
1047	goal + no feedback	37	-150	0.0051446827956990555
1047	goal + no feedback	37	-100	0.005160016129032459
1047	goal + no feedback	37	-50	-2.1848387096756738e-4
1047	goal + no feedback	37	0	-0.009654317204300877
1047	goal + no feedback	37	50	-0.00795331720430085
1047	goal + no feedback	37	100	0.011585682795699123
1047	goal + no feedback	37	150	0.03028634946236582
1047	goal + no feedback	37	200	-0.028846483870967516
1047	goal + no feedback	37	250	-0.053074817204300885
1047	goal + no feedback	37	300	-0.06406281720430074
1047	goal + no feedback	37	350	-0.010827150537634203
1047	goal + no feedback	37	400	-0.006062817204300834
1047	goal + no feedback	37	450	0.022733182795699136
1047	goal + no feedback	37	500	0.06960384946236586
1047	goal + no feedback	37	550	0.060506516129032496
1047	goal + no feedback	37	600	0.07714051612903254
1047	goal + no feedback	37	650	0.05471801612903245
1047	goal + no feedback	37	700	0.016398349462365847
1047	goal + no feedback	37	750	-0.0030486505376342197
1047	goal + no feedback	37	800	-0.07920298387096758
1047	goal + no feedback	37	850	-0.03295215053763415
1047	goal + no feedback	37	900	-0.22810548387096752
1047	goal + no feedback	37	950	NA
1047	goal + no feedback	37	1e3	-0.19806515053763407
1047	goal + no feedback	37	1050	-0.14325098387096755
1047	goal + no feedback	37	1100	-0.17775115053763413
1047	goal + no feedback	37	1150	-0.2028866505376341
1047	goal + no feedback	38	-200	-0.008213502304147191
1047	goal + no feedback	38	-150	0.018006521505376554
1047	goal + no feedback	38	-100	-0.008935311827956779
1047	goal + no feedback	38	-50	-0.012345645161290145
1047	goal + no feedback	38	0	0.012856854838709872
1047	goal + no feedback	38	50	0.012422688172043136
1047	goal + no feedback	38	100	-0.02189197849462336
1047	goal + no feedback	38	150	-0.00462747849462349
1047	goal + no feedback	38	200	0.026038854838709973
1047	goal + no feedback	38	250	-0.004669145161290134
1047	goal + no feedback	38	300	-0.027329811827956796
1047	goal + no feedback	38	350	-0.004954811827956762
1047	goal + no feedback	38	400	0.004714021505376549
1047	goal + no feedback	38	450	0.017723354838709904
1047	goal + no feedback	38	500	0.020929354838709946
1047	goal + no feedback	38	550	0.049552854838709935
1047	goal + no feedback	38	600	0.09516435483870984
1047	goal + no feedback	38	650	0.044569521505376665
1047	goal + no feedback	38	700	0.04656802150537661
1047	goal + no feedback	38	750	-0.0418066451612901
1047	goal + no feedback	38	800	-0.07057031182795674
1047	goal + no feedback	38	850	-0.11498647849462344
1047	goal + no feedback	38	900	-0.1308816451612901
1047	goal + no feedback	38	950	-0.13725231182795672
1047	goal + no feedback	38	1e3	-0.11106314516129008
1047	goal + no feedback	38	1050	-0.12464031182795672
1047	goal + no feedback	38	1100	-0.08166597849462343
1047	goal + no feedback	38	1150	-0.08507581182795665
1047	goal + no feedback	39	-200	0.004706631336405476
1047	goal + no feedback	39	-150	0.013762107526881673
1047	goal + no feedback	39	-100	0.01453260752688168
1047	goal + no feedback	39	-50	-0.024646559139785085
1047	goal + no feedback	39	0	-0.00913922580645162
1047	goal + no feedback	39	50	0.017269107526881673
1047	goal + no feedback	39	100	-0.025115892473118445
1047	goal + no feedback	39	150	-0.05072722580645165
1047	goal + no feedback	39	200	0.010048607526881673
1047	goal + no feedback	39	250	0.027357940860214924
1047	goal + no feedback	39	300	-0.04872805913978503
1047	goal + no feedback	39	350	0.04580977419354837
1047	goal + no feedback	39	400	0.05495037419354833
1047	goal + no feedback	39	450	0.06956744086021487
1047	goal + no feedback	39	500	0.056634107526881694
1047	goal + no feedback	39	550	0.09727027419354828
1047	goal + no feedback	39	600	0.0676699408602149
1047	goal + no feedback	39	650	0.10140760752688165
1047	goal + no feedback	39	700	0.09405994086021503
1047	goal + no feedback	39	750	0.09857160752688165
1047	goal + no feedback	39	800	0.08302044086021503
1047	goal + no feedback	39	850	0.08752977419354828
1047	goal + no feedback	39	900	0.06227094086021497
1047	goal + no feedback	39	950	0.015730774193548253
1047	goal + no feedback	39	1e3	0.010198607526881695
1047	goal + no feedback	39	1050	0.007681940860214971
1047	goal + no feedback	39	1100	0.04338094086021497
1047	goal + no feedback	39	1150	0.03958110752688163
1047	goal + no feedback	40	-200	0.03052609139784927
1047	goal + no feedback	40	-150	0.003457258064515959
1047	goal + no feedback	40	-100	0.0017896580645159865
1047	goal + no feedback	40	-50	-0.008475170506912695
1047	goal + no feedback	40	0	-0.0261632419354841
1047	goal + no feedback	40	50	-0.05490474193548408
1047	goal + no feedback	40	100	-0.04423607526881742
1047	goal + no feedback	40	150	-0.081804741935484
1047	goal + no feedback	40	200	-0.08717207526881743
1047	goal + no feedback	40	250	-0.09572690860215068
1047	goal + no feedback	40	300	-0.06959724193548407
1047	goal + no feedback	40	350	-0.04593790860215067
1047	goal + no feedback	40	400	-0.02396990860215061
1047	goal + no feedback	40	450	-0.019060908602150706
1047	goal + no feedback	40	500	-0.013857241935484174
1047	goal + no feedback	40	550	-0.007560241935484102
1047	goal + no feedback	40	600	-0.023727241935484072
1047	goal + no feedback	40	650	-0.0193219086021507
1047	goal + no feedback	40	700	-0.0348110752688174
1047	goal + no feedback	40	750	-0.09210474193548397
1047	goal + no feedback	40	800	-0.17986407526881742
1047	goal + no feedback	40	850	-0.18533324193548406
1047	goal + no feedback	40	900	-0.190756741935484
1047	goal + no feedback	40	950	-0.18994240860215075
1047	goal + no feedback	40	1e3	-0.18201474193548406
1047	goal + no feedback	40	1050	-0.1806474086021507
1047	goal + no feedback	40	1100	-0.18747057526881736
1047	goal + no feedback	40	1150	-0.368842491935484
1047	goal + no feedback	41	-200	-0.036426433179723654
1047	goal + no feedback	41	-150	-0.010666123655914092
1047	goal + no feedback	41	-100	-0.0020851236559140673
1047	goal + no feedback	41	-50	0.015710209677419318
1047	goal + no feedback	41	0	0.03953854301075258
1047	goal + no feedback	41	50	0.12097470967741919
1047	goal + no feedback	41	100	0.11964754301075257
1047	goal + no feedback	41	150	0.13274187634408588
1047	goal + no feedback	41	200	0.20339320967741914
1047	goal + no feedback	41	250	0.23680820967741925
1047	goal + no feedback	41	300	0.2923143763440859
1047	goal + no feedback	41	350	0.3576808763440858
1047	goal + no feedback	41	400	0.3756567096774192
1047	goal + no feedback	41	450	0.35782637634408604
1047	goal + no feedback	41	500	0.43230704301075257
1047	goal + no feedback	41	550	0.44828370967741926
1047	goal + no feedback	41	600	0.4219887096774193
1047	goal + no feedback	41	650	0.38785804301075255
1047	goal + no feedback	41	700	0.2588092096774192
1047	goal + no feedback	41	750	0.1542197096774193
1047	goal + no feedback	41	800	0.048658043010752605
1047	goal + no feedback	41	850	0.05587970967741921
1047	goal + no feedback	41	900	0.0177697096774192
1047	goal + no feedback	41	950	-0.008340456989247421
1047	goal + no feedback	41	1e3	0.00542587634408583
1047	goal + no feedback	41	1050	0.05557287634408592
1047	goal + no feedback	41	1100	0.048095376344085894
1047	goal + no feedback	41	1150	0.05266837634408591
1047	goal + no feedback	42	-200	0.011221599078340956
1047	goal + no feedback	42	-150	0.03574624193548385
1047	goal + no feedback	42	-100	-0.010151758064516144
1047	goal + no feedback	42	-50	0.0019405752688171536
1047	goal + no feedback	42	0	-0.040626924731182866
1047	goal + no feedback	42	50	-0.09371792473118272
1047	goal + no feedback	42	100	-0.00841792473118271
1047	goal + no feedback	42	150	0.004731075268817146
1047	goal + no feedback	42	200	0.033416241935483905
1047	goal + no feedback	42	250	0.02693390860215043
1047	goal + no feedback	42	300	0.04146890860215061
1047	goal + no feedback	42	350	0.02618074193548381
1047	goal + no feedback	42	400	0.00979674193548393
1047	goal + no feedback	42	450	0.0070335752688171676
1047	goal + no feedback	42	500	0.028015908602150603
1047	goal + no feedback	42	550	0.008548241935483794
1047	goal + no feedback	42	600	0.056519241935483855
1047	goal + no feedback	42	650	0.07020624193548393
1047	goal + no feedback	42	700	0.10668257526881719
1047	goal + no feedback	42	750	0.13797757526881718
1047	goal + no feedback	42	800	0.1228912419354838
1047	goal + no feedback	42	850	0.004233075268817184
1047	goal + no feedback	42	900	-0.014579924731182858
1047	goal + no feedback	42	950	-0.05701059139784951
1047	goal + no feedback	42	1e3	-0.02867092473118286
1047	goal + no feedback	42	1050	-0.029936258064516164
1047	goal + no feedback	42	1100	-0.0544042580645161
1047	goal + no feedback	42	1150	-0.06769359139784936
1047	goal + no feedback	43	-200	-0.02493566359446981
1047	goal + no feedback	43	-150	-0.006402639784946151
1047	goal + no feedback	43	-100	0.0013705268817207166
1047	goal + no feedback	43	-50	0.011380693548387333
1047	goal + no feedback	43	0	0.022743026881720658
1047	goal + no feedback	43	50	0.009097693548387223
1047	goal + no feedback	43	100	-0.00583363978494611
1047	goal + no feedback	43	150	-0.037545639784945996
1047	goal + no feedback	43	200	0.0031511935483872953
1047	goal + no feedback	43	250	0.032242526881720655
1047	goal + no feedback	43	300	0.0029253602150538516
1047	goal + no feedback	43	350	0.05553869354838725
1047	goal + no feedback	43	400	0.035377026881720695
1047	goal + no feedback	43	450	0.04272519354838722
1047	goal + no feedback	43	500	-0.0019428064516127108
1047	goal + no feedback	43	550	0.042963026881720635
1047	goal + no feedback	43	600	0.003066693548387326
1047	goal + no feedback	43	650	0.05403002688172065
1047	goal + no feedback	43	700	0.05807536021505403
1047	goal + no feedback	43	750	0.07619452688172064
1047	goal + no feedback	43	800	0.04618019354838735
1047	goal + no feedback	43	850	-0.007135473118279334
1047	goal + no feedback	43	900	0.02474936021505399
1047	goal + no feedback	43	950	-0.09038430645161262
1047	goal + no feedback	43	1e3	-0.07817197311827943
1047	goal + no feedback	43	1050	0.035538860215053925
1047	goal + no feedback	43	1100	0.09070519354838728
1047	goal + no feedback	43	1150	0.1284854435483873
1047	goal + no feedback	44	-200	0.11876011981566816
1047	goal + no feedback	44	-150	0.05316704838709674
1047	goal + no feedback	44	-100	-0.01321061827956993
1047	goal + no feedback	44	-50	-0.07268761827956993
1047	goal + no feedback	44	0	-0.10582228494623662
1047	goal + no feedback	44	50	-0.12282078494623654
1047	goal + no feedback	44	100	-0.17060645161290333
1047	goal + no feedback	44	150	-0.1547592849462366
1047	goal + no feedback	44	200	-0.16363811827957
1047	goal + no feedback	44	250	-0.17031161827957
1047	goal + no feedback	44	300	-0.19816745161290336
1047	goal + no feedback	44	350	-0.16807378494623668
1047	goal + no feedback	44	400	-0.10585145161290328
1047	goal + no feedback	44	450	-0.07374778494623653
1047	goal + no feedback	44	500	-0.02462695161290333
1047	goal + no feedback	44	550	0.04050121505376336
1047	goal + no feedback	44	600	0.07442504838709667
1047	goal + no feedback	44	650	0.15455821505376344
1047	goal + no feedback	44	700	0.20380804838709676
1047	goal + no feedback	44	750	0.2488872150537634
1047	goal + no feedback	44	800	0.21810154838709664
1047	goal + no feedback	44	850	0.2025500483870967
1047	goal + no feedback	44	900	0.21586488172043006
1047	goal + no feedback	44	950	0.4105547150537634
1047	goal + no feedback	44	1e3	0.39295271505376334
1047	goal + no feedback	44	1050	0.4072592150537635
1047	goal + no feedback	44	1100	0.3809792150537634
1047	goal + no feedback	44	1150	0.3442327150537634
1047	goal + no feedback	45	-200	-0.05351233333333346
1047	goal + no feedback	45	-150	-0.043351833333333444
1047	goal + no feedback	45	-100	0.03978049999999985
1047	goal + no feedback	45	-50	0.020801333333333227
1047	goal + no feedback	45	0	0.03628233333333323
1047	goal + no feedback	45	50	0.07616449999999982
1047	goal + no feedback	45	100	0.06720999999999977
1047	goal + no feedback	45	150	0.08400233333333322
1047	goal + no feedback	45	200	-0.01974350000000021
1047	goal + no feedback	45	250	-0.03015883333333343
1047	goal + no feedback	45	300	0.014154999999999918
1047	goal + no feedback	45	350	-0.0010445000000001887
1047	goal + no feedback	45	400	0.031903166666666406
1047	goal + no feedback	45	450	0.03487666666666652
1047	goal + no feedback	45	500	0.012511166666666481
1047	goal + no feedback	45	550	-1.485000000001809e-4
1047	goal + no feedback	45	600	0.08244999999999991
1047	goal + no feedback	45	650	0.052593999999999884
1047	goal + no feedback	45	700	0.006207999999999843
1047	goal + no feedback	45	750	-0.045769333333333474
1047	goal + no feedback	45	800	-0.06549433333333361
1047	goal + no feedback	45	850	-0.1186376666666668
1047	goal + no feedback	45	900	-0.2158273333333335
1047	goal + no feedback	45	950	-0.2543278333333335
1047	goal + no feedback	45	1e3	NA
1047	goal + no feedback	45	1050	-0.34826416666666704
1047	goal + no feedback	45	1100	-0.23486066666666683
1047	goal + no feedback	45	1150	-0.27628850000000016
1047	goal + no feedback	46	-200	0.00250443333333313
1047	goal + no feedback	46	-150	0.021184766666666393
1047	goal + no feedback	46	-100	-0.005036566666666816
1047	goal + no feedback	46	-50	0.022016599999999793
1047	goal + no feedback	46	0	-0.040669233333333533
1047	goal + no feedback	46	50	-0.008032400000000125
1047	goal + no feedback	46	100	-0.022587566666666836
1047	goal + no feedback	46	150	0.0022740523809521612
1047	goal + no feedback	46	200	-0.032591400000000194
1047	goal + no feedback	46	250	-0.026912566666666898
1047	goal + no feedback	46	300	-0.039606233333333574
1047	goal + no feedback	46	350	0.020437599999999723
1047	goal + no feedback	46	400	0.050735599999999804
1047	goal + no feedback	46	450	0.03432593333333315
1047	goal + no feedback	46	500	-0.014375733333333566
1047	goal + no feedback	46	550	0.008586266666666509
1047	goal + no feedback	46	600	0.005269599999999726
1047	goal + no feedback	46	650	-0.037276233333333554
1047	goal + no feedback	46	700	-0.03500756666666686
1047	goal + no feedback	46	750	-0.08208140000000023
1047	goal + no feedback	46	800	-0.10360990000000021
1047	goal + no feedback	46	850	-0.1769855666666668
1047	goal + no feedback	46	900	-0.21587206666666683
1047	goal + no feedback	46	950	-0.21670440000000016
1047	goal + no feedback	46	1e3	-0.22742206666666678
1047	goal + no feedback	46	1050	-0.19451523333333354
1047	goal + no feedback	46	1100	-0.1744087333333335
1047	goal + no feedback	46	1150	NA
1047	goal + no feedback	47	-200	0.005989986175115433
1047	goal + no feedback	47	-150	-0.0049418709677417905
1047	goal + no feedback	47	-100	-0.034283204301075156
1047	goal + no feedback	47	-50	0.04404796236559161
1047	goal + no feedback	47	0	-0.01181120430107511
1047	goal + no feedback	47	50	0.05410379569892484
1047	goal + no feedback	47	100	0.05854062903225824
1047	goal + no feedback	47	150	0.06784162903225817
1047	goal + no feedback	47	200	0.015440129032258184
1047	goal + no feedback	47	250	0.020611795698924833
1047	goal + no feedback	47	300	0.06355962903225827
1047	goal + no feedback	47	350	0.040906295698924934
1047	goal + no feedback	47	400	0.07813746236559149
1047	goal + no feedback	47	450	0.12683646236559154
1047	goal + no feedback	47	500	0.12996379569892488
1047	goal + no feedback	47	550	0.1774041290322582
1047	goal + no feedback	47	600	0.28035529569892487
1047	goal + no feedback	47	650	0.30281712903225816
1047	goal + no feedback	47	700	0.23601246236559148
1047	goal + no feedback	47	750	0.19286696236559164
1047	goal + no feedback	47	800	0.16087729569892484
1047	goal + no feedback	47	850	0.17752846236559158
1047	goal + no feedback	47	900	0.14327246236559152
1047	goal + no feedback	47	950	0.19235646236559156
1047	goal + no feedback	47	1e3	0.20701562903225815
1047	goal + no feedback	47	1050	0.26850229569892486
1047	goal + no feedback	47	1100	0.28495746236559144
1047	goal + no feedback	47	1150	0.32070229569892494
1047	goal + no feedback	48	-200	-2.123686635943248e-4
1047	goal + no feedback	48	-150	-0.003407725806451397
1047	goal + no feedback	48	-100	0.018182107526881913
1047	goal + no feedback	48	-50	-0.02419022580645147
1047	goal + no feedback	48	0	0.009663607526881815
1047	goal + no feedback	48	50	-0.03978705913978479
1047	goal + no feedback	48	100	-0.030648892473118156
1047	goal + no feedback	48	150	0.03471660752688203
1047	goal + no feedback	48	200	-0.01485089247311803
1047	goal + no feedback	48	250	-0.0250665591397848
1047	goal + no feedback	48	300	-0.009440559139784735
1047	goal + no feedback	48	350	0.008477274193548526
1047	goal + no feedback	48	400	0.10678060752688186
1047	goal + no feedback	48	450	0.06756727419354853
1047	goal + no feedback	48	500	0.09703660752688197
1047	goal + no feedback	48	550	0.19712144086021519
1047	goal + no feedback	48	600	0.14642460752688188
1047	goal + no feedback	48	650	0.10722277419354853
1047	goal + no feedback	48	700	0.0874997741935486
1047	goal + no feedback	48	750	-0.029881225806451434
1047	goal + no feedback	48	800	-0.05702322580645136
1047	goal + no feedback	48	850	-0.09851822580645142
1047	goal + no feedback	48	900	-0.10510672580645138
1047	goal + no feedback	48	950	-0.11186272580645136
1047	goal + no feedback	48	1e3	-0.1656593924731181
1047	goal + no feedback	48	1050	-0.1657375591397848
1047	goal + no feedback	48	1100	-0.20237472580645144
1047	goal + no feedback	48	1150	-0.18810039247311808
1047	goal + no feedback	49	-200	0.07074780184331793
1047	goal + no feedback	49	-150	0.024349849462365663
1047	goal + no feedback	49	-100	-0.027864150537634396
1047	goal + no feedback	49	-50	-0.028042983870967708
1047	goal + no feedback	49	0	-0.05098181720430121
1047	goal + no feedback	49	50	-0.022101650537634427
1047	goal + no feedback	49	100	-0.04599781720430111
1047	goal + no feedback	49	150	-0.04187931720430105
1047	goal + no feedback	49	200	-0.018689150537634387
1047	goal + no feedback	49	250	-0.01932081720430105
1047	goal + no feedback	49	300	0.009005682795698947
1047	goal + no feedback	49	350	0.047408516129032297
1047	goal + no feedback	49	400	0.08673018279569893
1047	goal + no feedback	49	450	0.08846168279569899
1047	goal + no feedback	49	500	0.15027818279569902
1047	goal + no feedback	49	550	0.11099868279569887
1047	goal + no feedback	49	600	0.19737618279569893
1047	goal + no feedback	49	650	0.22196084946236563
1047	goal + no feedback	49	700	0.18004751612903225
1047	goal + no feedback	49	750	0.1360738494623656
1047	goal + no feedback	49	800	0.10585218279569893
1047	goal + no feedback	49	850	0.06734968279569897
1047	goal + no feedback	49	900	0.05619534946236563
1047	goal + no feedback	49	950	0.08642434946236562
1047	goal + no feedback	49	1e3	0.14515701612903223
1047	goal + no feedback	49	1050	0.12952484946236562
1047	goal + no feedback	49	1100	0.12465918279569894
1047	goal + no feedback	49	1150	0.10124584946236559
1047	goal + no feedback	50	-200	-0.005863152073732891
1047	goal + no feedback	50	-150	0.021590086021505177
1047	goal + no feedback	50	-100	7.132526881719059e-4
1047	goal + no feedback	50	-50	-0.011233247311828176
1047	goal + no feedback	50	0	-0.0042297473118280875
1047	goal + no feedback	50	50	-0.06516158064516146
1047	goal + no feedback	50	100	-0.044037080645161465
1047	goal + no feedback	50	150	-0.044892413978494826
1047	goal + no feedback	50	200	0.012475419354838571
1047	goal + no feedback	50	250	0.001125086021505295
1047	goal + no feedback	50	300	0.03339358602150533
1047	goal + no feedback	50	350	0.05837775268817191
1047	goal + no feedback	50	400	0.10451558602150524
1047	goal + no feedback	50	450	0.14055725268817176
1047	goal + no feedback	50	500	0.14078775268817187
1047	goal + no feedback	50	550	0.1838827526881718
1047	goal + no feedback	50	600	0.20794558602150523
1047	goal + no feedback	50	650	0.2020834193548385
1047	goal + no feedback	50	700	0.20937608602150518
1047	goal + no feedback	50	750	0.11797741935483841
1047	goal + no feedback	50	800	0.06734408602150517
1047	goal + no feedback	50	850	0.0580395860215052
1047	goal + no feedback	50	900	-0.050073747311828155
1047	goal + no feedback	50	950	0.021704419354838578
1047	goal + no feedback	50	1e3	-0.01934874731182812
1047	goal + no feedback	50	1050	-9.690806451614353e-4
1047	goal + no feedback	50	1100	0.014913752688171892
1047	goal + no feedback	50	1150	0.07770908602150521
1047	goal + no feedback	51	-200	-0.020541391705069283
1047	goal + no feedback	51	-150	-0.01275051075268833
1047	goal + no feedback	51	-100	-0.029645344086021746
1047	goal + no feedback	51	-50	0.029706155913978405
1047	goal + no feedback	51	0	0.03665465591397835
1047	goal + no feedback	51	50	0.0736756559139784
1047	goal + no feedback	51	100	0.12024282258064505
1047	goal + no feedback	51	150	0.13743748924731167
1047	goal + no feedback	51	200	0.1594991559139783
1047	goal + no feedback	51	250	0.11159598924731166
1047	goal + no feedback	51	300	0.15747065591397846
1047	goal + no feedback	51	350	0.03429598924731166
1047	goal + no feedback	51	400	0.07048982258064503
1047	goal + no feedback	51	450	0.04632215591397829
1047	goal + no feedback	51	500	0.008251489247311708
1047	goal + no feedback	51	550	0.02192382258064507
1047	goal + no feedback	51	600	0.0783841559139784
1047	goal + no feedback	51	650	0.11613698924731171
1047	goal + no feedback	51	700	0.1363846559139784
1047	goal + no feedback	51	750	0.16223698924731175
1047	goal + no feedback	51	800	0.13511565591397842
1047	goal + no feedback	51	850	0.08311782258064504
1047	goal + no feedback	51	900	0.029972655913978352
1047	goal + no feedback	51	950	0.003508322580645077
1047	goal + no feedback	51	1e3	0.020285989247311658
1047	goal + no feedback	51	1050	0.02618365591397831
1047	goal + no feedback	51	1100	0.046626322580645065
1047	goal + no feedback	51	1150	0.08784898924731177
1047	goal + no feedback	52	-200	-0.02252999999999994
1047	goal + no feedback	52	-150	-0.033893833333333324
1047	goal + no feedback	52	-100	0.021209666666666644
1047	goal + no feedback	52	-50	0.004198500000000068
1047	goal + no feedback	52	0	0.031015666666666702
1047	goal + no feedback	52	50	-0.045616571428571326
1047	goal + no feedback	52	100	-0.02893099999999995
1047	goal + no feedback	52	150	-0.03849749999999993
1047	goal + no feedback	52	200	-0.05388314285714272
1047	goal + no feedback	52	250	-0.09719549999999999
1047	goal + no feedback	52	300	-0.1254223333333333
1047	goal + no feedback	52	350	-0.11599666666666668
1047	goal + no feedback	52	400	-0.062427166666666624
1047	goal + no feedback	52	450	-0.054129833333333245
1047	goal + no feedback	52	500	-0.0782889999999999
1047	goal + no feedback	52	550	-0.03212149999999999
1047	goal + no feedback	52	600	-0.029182166666666582
1047	goal + no feedback	52	650	-0.06510883333333324
1047	goal + no feedback	52	700	-0.1537154999999999
1047	goal + no feedback	52	750	-0.16947033333333325
1047	goal + no feedback	52	800	-0.174252
1047	goal + no feedback	52	850	-0.17413383333333324
1047	goal + no feedback	52	900	-0.2333651666666666
1047	goal + no feedback	52	950	-0.23782799999999993
1047	goal + no feedback	52	1e3	-0.1923381666666666
1047	goal + no feedback	52	1050	-0.15889599999999984
1047	goal + no feedback	52	1100	-0.16554783333333334
1047	goal + no feedback	52	1150	-0.18244516666666666
1047	goal + no feedback	53	-200	-0.030571018433179806
1047	goal + no feedback	53	-150	-0.0018874946236560792
1047	goal + no feedback	53	-100	0.015878505376343943
1047	goal + no feedback	53	-50	-0.008715661290322826
1047	goal + no feedback	53	0	0.030390838709677254
1047	goal + no feedback	53	50	0.025923005376343882
1047	goal + no feedback	53	100	0.04106350537634388
1047	goal + no feedback	53	150	0.0333988387096773
1047	goal + no feedback	53	200	0.07128750537634392
1047	goal + no feedback	53	250	0.09323283870967732
1047	goal + no feedback	53	300	0.10392533870967724
1047	goal + no feedback	53	350	0.09901000537634393
1047	goal + no feedback	53	400	0.14726233870967734
1047	goal + no feedback	53	450	0.10987133870967725
1047	goal + no feedback	53	500	0.16591950537634395
1047	goal + no feedback	53	550	0.22568650537634394
1047	goal + no feedback	53	600	0.2621113387096772
1047	goal + no feedback	53	650	0.23515917204301054
1047	goal + no feedback	53	700	0.18596750537634396
1047	goal + no feedback	53	750	0.21202650537634402
1047	goal + no feedback	53	800	0.16268367204301062
1047	goal + no feedback	53	850	0.12482100537634389
1047	goal + no feedback	53	900	0.014879838709677204
1047	goal + no feedback	53	950	0.05342317204301065
1047	goal + no feedback	53	1e3	0.06149900537634393
1047	goal + no feedback	53	1050	0.08835233870967733
1047	goal + no feedback	53	1100	0.06474467204301064
1047	goal + no feedback	53	1150	0.1170428387096772
1047	goal + no feedback	54	-200	0.00733448847926261
1047	goal + no feedback	54	-150	-0.0010135591397851436
1047	goal + no feedback	54	-100	-0.023826559139785115
1047	goal + no feedback	54	-50	0.020751440860214892
1047	goal + no feedback	54	0	-0.004468225806451824
1047	goal + no feedback	54	50	-0.0020940591397851094
1047	goal + no feedback	54	100	-0.05451122580645181
1047	goal + no feedback	54	150	-0.07859055913978515
1047	goal + no feedback	54	200	-0.09308039247311843
1047	goal + no feedback	54	250	-0.17943639247311852
1047	goal + no feedback	54	300	-0.1872973924731184
1047	goal + no feedback	54	350	-0.2077385591397852
1047	goal + no feedback	54	400	-0.16960722580645182
1047	goal + no feedback	54	450	-0.14904972580645173
1047	goal + no feedback	54	500	-0.11011839247311846
1047	goal + no feedback	54	550	7.946075268815781e-4
1047	goal + no feedback	54	600	0.03399310752688156
1047	goal + no feedback	54	650	0.04448660752688157
1047	goal + no feedback	54	700	0.06107060752688157
1047	goal + no feedback	54	750	0.04530827419354807
1047	goal + no feedback	54	800	0.07865644086021491
1047	goal + no feedback	54	850	0.0470036075268816
1047	goal + no feedback	54	900	0.033526774193548325
1047	goal + no feedback	54	950	0.013271274193548344
1047	goal + no feedback	54	1e3	-0.003050559139785062
