Subject	condition	TrialId	bin	pupil_change
1003	goal + no feedback	34	200	0.012901800000000074
1003	goal + no feedback	34	250	0.005855633333333277
1003	goal + no feedback	34	300	0.02382330000000003
1003	goal + no feedback	34	350	0.03782013333333332
1003	goal + no feedback	34	400	0.03668763333333325
1003	goal + no feedback	34	450	0.041392133333333435
1003	goal + no feedback	34	500	0.06575830000000009
1003	goal + no feedback	34	550	0.11477563333333334
1003	goal + no feedback	34	600	0.09511396666666665
1003	goal + no feedback	34	650	0.1091621333333334
1003	goal + no feedback	34	700	NA
1003	goal + no feedback	34	750	NA
1003	goal + no feedback	34	800	NA
1003	goal + no feedback	34	850	-0.2553188666666666
1003	goal + no feedback	34	900	0.26364680000000007
1003	goal + no feedback	34	950	0.059785300000000006
1003	goal + no feedback	34	1e3	0.09140563333333336
1003	goal + no feedback	34	1050	0.12514879999999998
1003	goal + no feedback	34	1100	0.13541546666666657
1003	goal + no feedback	34	1150	0.14111730000000003
1003	goal + no feedback	35	-200	-0.029195861751152234
1003	goal + no feedback	35	-150	-0.007221456989247328
1003	goal + no feedback	35	-100	0.0038850430107525793
1003	goal + no feedback	35	-50	0.007409543010752584
1003	goal + no feedback	35	0	0.029988709677419328
1003	goal + no feedback	35	50	0.03424987634408594
1003	goal + no feedback	35	100	0.045189543010752585
1003	goal + no feedback	35	150	0.0320967096774194
1003	goal + no feedback	35	200	0.04595670967741924
1003	goal + no feedback	35	250	0.04521937634408594
1003	goal + no feedback	35	300	0.04836470967741927
1003	goal + no feedback	35	350	0.047780043010752594
1003	goal + no feedback	35	400	0.04232554301075268
1003	goal + no feedback	35	450	0.06719920967741928
1003	goal + no feedback	35	500	0.07006687634408608
1003	goal + no feedback	35	550	0.09369104301075264
1003	goal + no feedback	35	600	0.021087459677419318
1003	goal + no feedback	35	650	NA
1003	goal + no feedback	35	700	NA
1003	goal + no feedback	35	750	NA
1003	goal + no feedback	35	800	NA
1003	goal + no feedback	35	850	0.10097204301075251
1003	goal + no feedback	35	900	0.22909937634408592
1003	goal + no feedback	35	950	0.1408627096774194
1003	goal + no feedback	35	1e3	0.14472070967741915
1003	goal + no feedback	35	1050	0.15582954301075266
1003	goal + no feedback	35	1100	0.1829823763440861
1003	goal + no feedback	35	1150	0.21609920967741933
1003	goal + no feedback	36	-200	-0.004319244239631307
1003	goal + no feedback	36	-150	0.008259446236559128
1003	goal + no feedback	36	-100	-0.005384387096774172
1003	goal + no feedback	36	-50	0.003998112903225899
1003	goal + no feedback	36	0	-0.0018340537634407017
1003	goal + no feedback	36	50	-0.005956553763440879
1003	goal + no feedback	36	100	0.007888612903225845
1003	goal + no feedback	36	150	0.017336946236559125
1003	goal + no feedback	36	200	0.04714444623655919
1003	goal + no feedback	36	250	0.049719779569892486
1003	goal + no feedback	36	300	0.03907277956989249
1003	goal + no feedback	36	350	0.04834627956989249
1003	goal + no feedback	36	400	0.057016779569892595
1003	goal + no feedback	36	450	0.06200777956989256
1003	goal + no feedback	36	500	0.07622894623655914
1003	goal + no feedback	36	550	0.0887179462365592
1003	goal + no feedback	36	600	0.08603944623655924
1003	goal + no feedback	36	650	0.062260946236559235
1003	goal + no feedback	36	700	NA
1003	goal + no feedback	36	750	NA
1003	goal + no feedback	36	800	-0.042544387096774106
1003	goal + no feedback	36	850	0.1468747795698925
1003	goal + no feedback	36	900	0.08685344623655918
1003	goal + no feedback	36	950	0.13171427956989254
1003	goal + no feedback	36	1e3	0.11630177956989247
1003	goal + no feedback	36	1050	0.1464156129032259
1003	goal + no feedback	36	1100	0.15215461290322585
1003	goal + no feedback	36	1150	0.1819921129032259
1003	goal + no feedback	37	-200	0.06419587500000024
1003	goal + no feedback	37	-150	NA
1003	goal + no feedback	37	-100	NA
1003	goal + no feedback	37	-50	-0.30519962499999986
1003	goal + no feedback	37	0	0.12050187500000009
1003	goal + no feedback	37	50	0.015064875000000274
1003	goal + no feedback	37	100	0.006720375000000149
1003	goal + no feedback	37	150	0.011419708333333537
1003	goal + no feedback	37	200	0.02379087500000014
1003	goal + no feedback	37	250	0.04742970833333349
1003	goal + no feedback	37	300	0.05312837500000023
1003	goal + no feedback	37	350	0.04775670833333353
1003	goal + no feedback	37	400	0.02615254166666688
1003	goal + no feedback	37	450	0.01670370833333353
1003	goal + no feedback	37	500	0.0228970416666668
1003	goal + no feedback	37	550	0.004201541666666753
1003	goal + no feedback	37	600	0.020871541666666864
1003	goal + no feedback	37	650	0.04914304166666694
1003	goal + no feedback	37	700	0.034830041666666776
1003	goal + no feedback	37	750	0.042001208333333505
1003	goal + no feedback	37	800	0.028739541666666774
1003	goal + no feedback	37	850	0.029434541666666886
1003	goal + no feedback	37	900	0.023209708333333506
1003	goal + no feedback	37	950	0.03535270833333359
1003	goal + no feedback	37	1e3	0.032327041666666924
1003	goal + no feedback	37	1050	0.02741854166666687
1003	goal + no feedback	37	1100	0.04379804166666686
1003	goal + no feedback	37	1150	0.032441708333333485
1003	goal + no feedback	38	-200	-0.03881865898617492
1003	goal + no feedback	38	-150	0.011753317204301247
1003	goal + no feedback	38	-100	0.01719515053763458
1003	goal + no feedback	38	-50	0.011703317204301289
1003	goal + no feedback	38	0	0.004636650537634512
1003	goal + no feedback	38	50	-0.0029196827956987637
1003	goal + no feedback	38	100	-0.015281849462365363
1003	goal + no feedback	38	150	-0.014220016129032157
1003	goal + no feedback	38	200	-0.015654516129032015
1003	goal + no feedback	38	250	-0.036334182795698666
1003	goal + no feedback	38	300	-0.014578349462365395
1003	goal + no feedback	38	350	-0.021830682795698737
1003	goal + no feedback	38	400	-0.021635516129031956
1003	goal + no feedback	38	450	-0.01148684946236537
1003	goal + no feedback	38	500	0.02306748387096791
1003	goal + no feedback	38	550	-0.21772951612903224
1003	goal + no feedback	38	600	NA
1003	goal + no feedback	38	650	NA
1003	goal + no feedback	38	700	-0.00498951612903209
1003	goal + no feedback	38	750	0.006372483870968004
1003	goal + no feedback	38	800	-0.009867682795698792
1003	goal + no feedback	38	850	0.02752998387096787
1003	goal + no feedback	38	900	0.05303281720430123
1003	goal + no feedback	38	950	0.05225165053763462
1003	goal + no feedback	38	1e3	0.049644150537634525
1003	goal + no feedback	38	1050	0.04622798387096797
1003	goal + no feedback	38	1100	0.013581983870967948
1003	goal + no feedback	38	1150	0.007130650537634657
1003	goal + no feedback	39	-200	8.954423963131651e-4
1003	goal + no feedback	39	-150	-0.0019279623655915252
1003	goal + no feedback	39	-100	-0.011971795698924925
1003	goal + no feedback	39	-50	-0.0017734623655914679
1003	goal + no feedback	39	0	0.014628537634408412
1003	goal + no feedback	39	50	0.013213204301075162
1003	goal + no feedback	39	100	0.01977103763440846
1003	goal + no feedback	39	150	0.03640287096774183
1003	goal + no feedback	39	200	0.018748370967741772
1003	goal + no feedback	39	250	0.024964204301075155
1003	goal + no feedback	39	300	0.020564537634408426
1003	goal + no feedback	39	350	0.02974037096774181
1003	goal + no feedback	39	400	0.025267037634408407
1003	goal + no feedback	39	450	0.05017287096774189
1003	goal + no feedback	39	500	0.06976103763440844
1003	goal + no feedback	39	550	0.10122837096774184
1003	goal + no feedback	39	600	NA
1003	goal + no feedback	39	650	NA
1003	goal + no feedback	39	700	NA
1003	goal + no feedback	39	750	0.17330967096774189
1003	goal + no feedback	39	800	0.12751503763440838
1003	goal + no feedback	39	850	0.11490187096774185
1003	goal + no feedback	39	900	0.11051870430107506
1003	goal + no feedback	39	950	0.11642553763440848
1003	goal + no feedback	39	1e3	0.16202703763440854
1003	goal + no feedback	39	1050	0.16478320430107515
1003	goal + no feedback	39	1100	0.13714370430107517
1003	goal + no feedback	39	1150	0.10241353763440834
1003	goal + no feedback	40	-200	-0.021823589861751178
1003	goal + no feedback	40	-150	-0.00376349462365592
1003	goal + no feedback	40	-100	0.010018172043010734
1003	goal + no feedback	40	-50	0.001941005376344081
1003	goal + no feedback	40	0	0.017265172043010812
1003	goal + no feedback	40	50	0.012268838709677507
1003	goal + no feedback	40	100	-0.0011934946236558848
1003	goal + no feedback	40	150	0.009962672043010748
1003	goal + no feedback	40	200	-0.005719161290322609
1003	goal + no feedback	40	250	0.008709672043010727
1003	goal + no feedback	40	300	0.007536672043010784
1003	goal + no feedback	40	350	0.009467838709677453
1003	goal + no feedback	40	400	0.004522338709677554
1003	goal + no feedback	40	450	0.031037505376344015
1003	goal + no feedback	40	500	0.052886005376344025
1003	goal + no feedback	40	550	0.07049467204301078
1003	goal + no feedback	40	600	NA
1003	goal + no feedback	40	650	NA
1003	goal + no feedback	40	700	NA
1003	goal + no feedback	40	750	NA
1003	goal + no feedback	40	800	0.06989133870967734
1003	goal + no feedback	40	850	0.0265433387096774
1003	goal + no feedback	40	900	0.026745172043010745
1003	goal + no feedback	40	950	0.026270838709677353
1003	goal + no feedback	40	1e3	0.057872172043010796
1003	goal + no feedback	40	1050	0.09370083870967745
1003	goal + no feedback	40	1100	0.12262067204301068
1003	goal + no feedback	40	1150	0.10704133870967736
1003	goal + no feedback	41	-200	0.0012974608294932086
1003	goal + no feedback	41	-150	0.00898419892473131
1003	goal + no feedback	41	-100	0.005064698924731233
1003	goal + no feedback	41	-50	-0.003486134408602052
1003	goal + no feedback	41	0	-0.012076467741935382
1003	goal + no feedback	41	50	-0.026228634408602087
1003	goal + no feedback	41	100	-0.039146301075268695
1003	goal + no feedback	41	150	-0.05672596774193547
1003	goal + no feedback	41	200	-0.04066663440860204
1003	goal + no feedback	41	250	-0.03771846774193547
1003	goal + no feedback	41	300	-0.019558467741935297
1003	goal + no feedback	41	350	-1.1846774193532046e-4
1003	goal + no feedback	41	400	0.028889698924731366
1003	goal + no feedback	41	450	0.06017953225806457
1003	goal + no feedback	41	500	0.08192719892473128
1003	goal + no feedback	41	550	0.14149403225806467
1003	goal + no feedback	41	600	NA
1003	goal + no feedback	41	650	NA
1003	goal + no feedback	41	700	-0.15566596774193542
1003	goal + no feedback	41	750	0.24771653225806456
1003	goal + no feedback	41	800	0.19582619892473127
1003	goal + no feedback	41	850	0.1804130322580646
1003	goal + no feedback	41	900	0.13682203225806466
1003	goal + no feedback	41	950	0.14553686559139792
1003	goal + no feedback	41	1e3	0.17656936559139788
1003	goal + no feedback	41	1050	0.16501886559139786
1003	goal + no feedback	41	1100	0.1521201989247314
1003	goal + no feedback	41	1150	0.1403653655913979
1003	goal + no feedback	42	-200	0.009839933333333292
1003	goal + no feedback	42	-150	-0.008959400000000025
1003	goal + no feedback	42	-100	0.0013781000000000117
1003	goal + no feedback	42	-50	0.004155933333333343
1003	goal + no feedback	42	0	-0.006414566666666695
1003	goal + no feedback	42	50	-4.70066666666676e-4
1003	goal + no feedback	42	100	0.011971433333333318
1003	goal + no feedback	42	150	-0.00273423333333341
1003	goal + no feedback	42	200	-0.0164497333333334
1003	goal + no feedback	42	250	-0.032772233333333345
1003	goal + no feedback	42	300	-0.037967400000000096
1003	goal + no feedback	42	350	-0.04114190000000003
1003	goal + no feedback	42	400	-0.021958733333333313
1003	goal + no feedback	42	450	-0.004069233333333348
1003	goal + no feedback	42	500	0.00750759999999991
1003	goal + no feedback	42	550	0.01855926666666659
1003	goal + no feedback	42	600	0.01586026666666666
1003	goal + no feedback	42	650	0.030879266666666627
1003	goal + no feedback	42	700	0.04649009999999998
1003	goal + no feedback	42	750	NA
1003	goal + no feedback	42	800	NA
1003	goal + no feedback	42	850	NA
1003	goal + no feedback	42	900	0.14145459999999987
1003	goal + no feedback	42	950	0.19193443333333335
1003	goal + no feedback	42	1e3	0.10297776666666669
1003	goal + no feedback	42	1050	0.06712259999999994
1003	goal + no feedback	42	1100	0.05945259999999997
1003	goal + no feedback	42	1150	0.09589709999999989
1003	goal + no feedback	43	-200	0.005594082949309013
1003	goal + no feedback	43	-150	-0.006861274193548243
1003	goal + no feedback	43	-100	-0.004253274193548225
1003	goal + no feedback	43	-50	-0.003262107526881497
1003	goal + no feedback	43	0	0.007850225806451819
1003	goal + no feedback	43	50	-0.055899607526881535
1003	goal + no feedback	43	100	-0.09066744086021483
1003	goal + no feedback	43	150	-0.08709044086021489
1003	goal + no feedback	43	200	-0.09751194086021482
1003	goal + no feedback	43	250	-0.09896377419354814
1003	goal + no feedback	43	300	-0.08159760752688146
1003	goal + no feedback	43	350	-0.10336827419354815
1003	goal + no feedback	43	400	-0.12184294086021485
1003	goal + no feedback	43	450	-0.13258527419354818
1003	goal + no feedback	43	500	-0.14382794086021486
1003	goal + no feedback	43	550	-0.12937044086021468
1003	goal + no feedback	43	600	-0.1194286075268814
1003	goal + no feedback	43	650	-0.10855860752688155
1003	goal + no feedback	43	700	-0.10426010752688142
1003	goal + no feedback	43	750	-0.12031860752688155
1003	goal + no feedback	43	800	-0.10586244086021483
1003	goal + no feedback	43	850	-0.12721060752688151
1003	goal + no feedback	43	900	-0.1271779408602148
1003	goal + no feedback	43	950	-0.1463177741935481
1003	goal + no feedback	43	1e3	-0.14357060752688144
1003	goal + no feedback	43	1050	-0.0874856075268815
1003	goal + no feedback	43	1100	-0.0541542741935482
1003	goal + no feedback	43	1150	-0.06572094086021485
1003	goal + no feedback	44	-200	-0.17156311764705867
1003	goal + no feedback	44	-150	NA
1003	goal + no feedback	44	-100	-0.02702511764705884
1003	goal + no feedback	44	-50	0.05618804901960798
1003	goal + no feedback	44	0	-0.009577450980392014
1003	goal + no feedback	44	50	-0.021958617647058754
1003	goal + no feedback	44	100	-0.024697284313725348
1003	goal + no feedback	44	150	-0.033877450980392076
1003	goal + no feedback	44	200	-0.022446450980392035
1003	goal + no feedback	44	250	-0.02345828431372543
1003	goal + no feedback	44	300	-0.029725284313725304
1003	goal + no feedback	44	350	-0.027100284313725354
1003	goal + no feedback	44	400	-0.020983117647058735
1003	goal + no feedback	44	450	-0.03252395098039207
1003	goal + no feedback	44	500	-0.03214328431372541
1003	goal + no feedback	44	550	-0.016602617647058764
1003	goal + no feedback	44	600	0.07334604901960799
1003	goal + no feedback	44	650	0.04756754901960799
1003	goal + no feedback	44	700	0.029770882352941303
1003	goal + no feedback	44	750	0.016003882352941305
1003	goal + no feedback	44	800	-0.013078317647058756
1003	goal + no feedback	44	850	-0.03449554621848737
1003	goal + no feedback	44	900	-0.04862845098039211
1003	goal + no feedback	44	950	-0.035556284313725296
1003	goal + no feedback	44	1e3	-0.026740284313725438
1003	goal + no feedback	44	1050	-0.02470895098039209
1003	goal + no feedback	44	1100	-0.02618311764705868
1003	goal + no feedback	44	1150	-0.025593284313725356
1003	goal + no feedback	45	-200	-0.012003870967742105
1003	goal + no feedback	45	-150	-0.010034537634408721
1003	goal + no feedback	45	-100	-0.0043437043010755945
1003	goal + no feedback	45	-50	0.00870979569892453
1003	goal + no feedback	45	0	0.01967296236559113
1003	goal + no feedback	45	50	0.01646512903225787
1003	goal + no feedback	45	100	0.023219129032257868
1003	goal + no feedback	45	150	0.01013362903225786
1003	goal + no feedback	45	200	-0.009450037634408734
1003	goal + no feedback	45	250	-0.01304320430107538
1003	goal + no feedback	45	300	-0.015904204301075458
1003	goal + no feedback	45	350	-0.01802403763440874
1003	goal + no feedback	45	400	-0.011505704301075484
1003	goal + no feedback	45	450	-0.004457037634408782
1003	goal + no feedback	45	500	0.028433129032257847
1003	goal + no feedback	45	550	0.08198112903225771
1003	goal + no feedback	45	600	NA
1003	goal + no feedback	45	650	0.423351129032258
1003	goal + no feedback	45	700	0.3391141290322579
1003	goal + no feedback	45	750	0.2024659623655912
1003	goal + no feedback	45	800	0.18038779569892452
1003	goal + no feedback	45	850	0.17576212903225788
1003	goal + no feedback	45	900	0.18707029569892444
1003	goal + no feedback	45	950	0.15745296236559114
1003	goal + no feedback	45	1e3	0.18427146236559114
1003	goal + no feedback	45	1050	0.17938329569892453
1003	goal + no feedback	45	1100	0.16190846236559123
1003	goal + no feedback	45	1150	0.15536379569892453
1003	goal + no feedback	46	-200	0.02784473732718919
1003	goal + no feedback	46	-150	0.008680451612903392
1003	goal + no feedback	46	-100	-0.013217715053763271
1003	goal + no feedback	46	-50	-0.011242215053763216
1003	goal + no feedback	46	0	-0.01670604838709659
1003	goal + no feedback	46	50	-0.022511548387096642
1003	goal + no feedback	46	100	-0.026431381720429876
1003	goal + no feedback	46	150	-8.688817204298704e-4
1003	goal + no feedback	46	200	-0.01248104838709659
1003	goal + no feedback	46	250	-0.013898215053763355
1003	goal + no feedback	46	300	-0.01343288172042989
1003	goal + no feedback	46	350	-0.02690438172042982
1003	goal + no feedback	46	400	-0.028266548387096597
1003	goal + no feedback	46	450	-0.016612548387096544
1003	goal + no feedback	46	500	-0.018426048387096605
1003	goal + no feedback	46	550	-0.015447881720429915
1003	goal + no feedback	46	600	0.005562784946236669
1003	goal + no feedback	46	650	0.007284118279570206
1003	goal + no feedback	46	700	0.01217161827957014
1003	goal + no feedback	46	750	-0.0014405483870965075
1003	goal + no feedback	46	800	0.020941784946236774
1003	goal + no feedback	46	850	0.007801118279570085
1003	goal + no feedback	46	900	0.013148284946236766
1003	goal + no feedback	46	950	0.03494445161290338
1003	goal + no feedback	46	1e3	0.03732928494623685
1003	goal + no feedback	46	1050	0.04742045161290346
1003	goal + no feedback	46	1100	0.08819045161290344
1003	goal + no feedback	46	1150	-0.0436760483870966
1003	goal + no feedback	47	-200	-0.003629210526315913
1003	goal + no feedback	47	-150	0.015156789473684004
1003	goal + no feedback	47	-100	-0.010922710526315957
1003	goal + no feedback	47	-50	NA
1003	goal + no feedback	47	0	NA
1003	goal + no feedback	47	50	NA
1003	goal + no feedback	47	100	NA
1003	goal + no feedback	47	150	NA
1003	goal + no feedback	47	200	NA
1003	goal + no feedback	47	250	0.03946528947368422
1003	goal + no feedback	47	300	0.07508828947368403
1003	goal + no feedback	47	350	0.053450456140350676
1003	goal + no feedback	47	400	0.005641789473684063
1003	goal + no feedback	47	450	-0.037072877192982544
1003	goal + no feedback	47	500	-0.04494804385964931
1003	goal + no feedback	47	550	-0.05757637719298262
1003	goal + no feedback	47	600	-0.08018571052631589
1003	goal + no feedback	47	650	-0.09335237719298257
1003	goal + no feedback	47	700	-0.08010371052631589
1003	goal + no feedback	47	750	-0.08118304385964925
1003	goal + no feedback	47	800	-0.06364104385964924
1003	goal + no feedback	47	850	-0.06809171052631598
1003	goal + no feedback	47	900	-0.08381121052631586
1003	goal + no feedback	47	950	-0.08780171052631595
1003	goal + no feedback	47	1e3	-0.10284821052631592
1003	goal + no feedback	47	1050	-0.09616004385964927
1003	goal + no feedback	47	1100	-0.09279671052631595
1003	goal + no feedback	47	1150	-0.10200404385964923
1003	goal + no feedback	48	-200	-0.007320672811060128
1003	goal + no feedback	48	-150	-0.017152220430107706
1003	goal + no feedback	48	-100	0.00555277956989227
1003	goal + no feedback	48	-50	0.013163112903225546
1003	goal + no feedback	48	0	0.0069771129032256685
1003	goal + no feedback	48	50	0.0019031129032255716
1003	goal + no feedback	48	100	0.03701311290322562
1003	goal + no feedback	48	150	0.019010612903225626
1003	goal + no feedback	48	200	0.018897112903225672
1003	goal + no feedback	48	250	0.0034781129032256755
1003	goal + no feedback	48	300	0.023355279569892362
1003	goal + no feedback	48	350	0.032894279569892326
1003	goal + no feedback	48	400	0.03507461290322563
1003	goal + no feedback	48	450	0.061068446236559014
1003	goal + no feedback	48	500	0.11258161290322555
1003	goal + no feedback	48	550	0.13209244623655883
1003	goal + no feedback	48	600	0.1541116129032257
1003	goal + no feedback	48	650	0.1787812795698922
1003	goal + no feedback	48	700	0.07441761290322564
1003	goal + no feedback	48	750	NA
1003	goal + no feedback	48	800	NA
1003	goal + no feedback	48	850	NA
1003	goal + no feedback	48	900	0.14249694623655892
1003	goal + no feedback	48	950	0.17136841290322566
1003	goal + no feedback	48	1e3	0.13296011290322554
1003	goal + no feedback	48	1050	0.09323644623655891
1003	goal + no feedback	48	1100	0.08021944623655886
1003	goal + no feedback	48	1150	0.05368694623655893
1003	goal + no feedback	49	-200	0.006314466666666796
1003	goal + no feedback	49	-150	-0.007168533333333338
1003	goal + no feedback	49	-100	-7.903333333329303e-5
1003	goal + no feedback	49	-50	0.017590133333333407
1003	goal + no feedback	49	0	-0.01665703333333335
1003	goal + no feedback	49	50	0.008946466666666689
1003	goal + no feedback	49	100	-0.015470366666666532
1003	goal + no feedback	49	150	-0.010386699999999971
1003	goal + no feedback	49	200	0.02287530000000008
1003	goal + no feedback	49	250	0.03968463333333346
1003	goal + no feedback	49	300	0.059897633333333346
1003	goal + no feedback	49	350	0.059601133333333424
1003	goal + no feedback	49	400	0.054222800000000015
1003	goal + no feedback	49	450	0.07382696666666673
1003	goal + no feedback	49	500	0.07116980000000006
1003	goal + no feedback	49	550	0.11442163333333337
1003	goal + no feedback	49	600	0.1363464666666668
1003	goal + no feedback	49	650	0.17083946666666674
1003	goal + no feedback	49	700	0.17903630000000006
1003	goal + no feedback	49	750	0.13808363333333343
1003	goal + no feedback	49	800	0.1324718000000001
1003	goal + no feedback	49	850	0.10285563333333332
1003	goal + no feedback	49	900	0.08311196666666672
1003	goal + no feedback	49	950	0.05998565714285707
1003	goal + no feedback	49	1e3	0.06848963333333336
1003	goal + no feedback	49	1050	0.047216633333333403
1003	goal + no feedback	49	1100	0.04399763333333332
1003	goal + no feedback	49	1150	0.05964713333333349
1003	goal + no feedback	50	-200	-0.006595520737327133
1003	goal + no feedback	50	-150	-0.002613639784946257
1003	goal + no feedback	50	-100	-0.001030973118279525
1003	goal + no feedback	50	-50	0.005802526881720338
1003	goal + no feedback	50	0	0.005536860215053767
1003	goal + no feedback	50	50	1.8693548387090548e-5
1003	goal + no feedback	50	100	-0.007412639784946255
1003	goal + no feedback	50	150	0.009876193548387166
1003	goal + no feedback	50	200	0.011001026881720444
1003	goal + no feedback	50	250	-0.009208806451613002
1003	goal + no feedback	50	300	-0.019812806451612913
1003	goal + no feedback	50	350	-0.013016973118279651
1003	goal + no feedback	50	400	-0.01265863978494619
1003	goal + no feedback	50	450	0.006661860215053883
1003	goal + no feedback	50	500	0.050245526881720425
1003	goal + no feedback	50	550	-0.042462306451612974
1003	goal + no feedback	50	600	NA
1003	goal + no feedback	50	650	NA
1003	goal + no feedback	50	700	NA
1003	goal + no feedback	50	750	NA
1003	goal + no feedback	50	800	NA
1003	goal + no feedback	50	850	NA
1003	goal + no feedback	50	900	NA
1003	goal + no feedback	50	950	NA
1003	goal + no feedback	50	1e3	NA
1003	goal + no feedback	50	1050	NA
1003	goal + no feedback	50	1100	NA
1003	goal + no feedback	50	1150	NA
1003	goal + no feedback	51	-200	-0.006669926267281324
1003	goal + no feedback	51	-150	0.00540497849462344
1003	goal + no feedback	51	-100	-0.0034083548387099003
1003	goal + no feedback	51	-50	7.038118279567573e-4
1003	goal + no feedback	51	0	0.005081145161290139
1003	goal + no feedback	51	50	0.011686811827956797
1003	goal + no feedback	51	100	0.0019948118279567626
1003	goal + no feedback	51	150	9.49145161290114e-4
1003	goal + no feedback	51	200	-0.010565854838709829
1003	goal + no feedback	51	250	0.006588145161290138
1003	goal + no feedback	51	300	-6.368548387098253e-4
1003	goal + no feedback	51	350	-0.01870602150537648
1003	goal + no feedback	51	400	-0.02119935483870994
1003	goal + no feedback	51	450	0.005494811827956747
1003	goal + no feedback	51	500	0.015511478494623457
1003	goal + no feedback	51	550	0.02788564516129018
1003	goal + no feedback	51	600	0.030701145161290116
1003	goal + no feedback	51	650	0.04041747849462348
1003	goal + no feedback	51	700	0.03189064516129014
1003	goal + no feedback	51	750	0.028735978494623577
1003	goal + no feedback	51	800	0.019132645161290096
1003	goal + no feedback	51	850	0.03201681182795668
1003	goal + no feedback	51	900	0.049002145161290166
1003	goal + no feedback	51	950	0.03993214516129018
1003	goal + no feedback	51	1e3	0.048897645161290214
1003	goal + no feedback	51	1050	0.0430978118279568
1003	goal + no feedback	51	1100	0.05397131182795678
1003	goal + no feedback	51	1150	0.05400731182795678
1003	goal + no feedback	52	-200	0.0034224976958525033
1003	goal + no feedback	52	-150	-0.008454811827957043
1003	goal + no feedback	52	-100	-0.006502811827956941
1003	goal + no feedback	52	-50	0.003194021505376362
1003	goal + no feedback	52	0	0.007770688172042961
1003	goal + no feedback	52	50	-0.005676978494623637
1003	goal + no feedback	52	100	-3.0047849462366827e-4
1003	goal + no feedback	52	150	-0.005134811827956979
1003	goal + no feedback	52	200	0.027342188172043036
1003	goal + no feedback	52	250	0.027098021505376362
1003	goal + no feedback	52	300	-0.01976681182795703
1003	goal + no feedback	52	350	-0.008655978494623628
1003	goal + no feedback	52	400	-0.027955478494623653
1003	goal + no feedback	52	450	-0.004567811827956995
1003	goal + no feedback	52	500	0.014902521505376335
1003	goal + no feedback	52	550	0.016369854838709674
1003	goal + no feedback	52	600	-0.02214547849462356
1003	goal + no feedback	52	650	0.1074828548387096
1003	goal + no feedback	52	700	0.1444248548387097
1003	goal + no feedback	52	750	NA
1003	goal + no feedback	52	800	NA
1003	goal + no feedback	52	850	NA
1003	goal + no feedback	52	900	NA
1003	goal + no feedback	52	950	NA
1003	goal + no feedback	52	1e3	NA
1003	goal + no feedback	52	1050	NA
1003	goal + no feedback	52	1100	NA
1003	goal + no feedback	52	1150	NA
1003	goal + no feedback	53	-200	0.040074900000000024
1003	goal + no feedback	53	-150	0.013213233333333315
1003	goal + no feedback	53	-100	-0.009171266666666567
1003	goal + no feedback	53	-50	-0.011827266666666558
1003	goal + no feedback	53	0	-0.032289599999999995
1003	goal + no feedback	53	50	-0.024319100000000038
1003	goal + no feedback	53	100	-0.005933099999999876
1003	goal + no feedback	53	150	-0.003880623809523825
1003	goal + no feedback	53	200	0.002452566666666822
1003	goal + no feedback	53	250	0.020421400000000107
1003	goal + no feedback	53	300	0.026573066666666662
1003	goal + no feedback	53	350	0.03473423333333344
1003	goal + no feedback	53	400	0.04266523333333342
1003	goal + no feedback	53	450	0.04760973333333333
1003	goal + no feedback	53	500	0.051832900000000105
1003	goal + no feedback	53	550	0.054016900000000145
1003	goal + no feedback	53	600	0.07534190000000011
1003	goal + no feedback	53	650	0.10428173333333339
1003	goal + no feedback	53	700	0.1189019
1003	goal + no feedback	53	750	0.10915923333333333
1003	goal + no feedback	53	800	0.11233790000000006
1003	goal + no feedback	53	850	0.10471490000000012
1003	goal + no feedback	53	900	0.07045756666666685
1003	goal + no feedback	53	950	0.27663783333333336
1003	goal + no feedback	53	1e3	0.2655352333333334
1003	goal + no feedback	53	1050	NA
1003	goal + no feedback	53	1100	NA
1003	goal + no feedback	53	1150	NA
1003	goal + no feedback	54	-200	-0.022212783410138406
1003	goal + no feedback	54	-150	-0.016106854838709772
1003	goal + no feedback	54	-100	0.0039003118279569518
1003	goal + no feedback	54	-50	0.018079478494623585
1003	goal + no feedback	54	0	0.020041978494623598
1003	goal + no feedback	54	50	0.02675614516129025
1003	goal + no feedback	54	100	0.023302645161290252
1003	goal + no feedback	54	150	0.02018731182795704
1003	goal + no feedback	54	200	0.024468811827956943
1003	goal + no feedback	54	250	0.016819978494623616
1003	goal + no feedback	54	300	0.009054145161290364
1003	goal + no feedback	54	350	0.011063978494623594
1003	goal + no feedback	54	400	0.01957514516129022
1003	goal + no feedback	54	450	0.05414431182795698
1003	goal + no feedback	54	500	0.06434131182795684
1003	goal + no feedback	54	550	0.053673978494623555
1003	goal + no feedback	54	600	0.0737434784946236
1003	goal + no feedback	54	650	0.06112481182795689
1003	goal + no feedback	54	700	0.0639201451612903
1003	goal + no feedback	54	750	0.05531764516129023
1003	goal + no feedback	54	800	0.042071645161290215
1003	goal + no feedback	54	850	0.0467161451612903
1003	goal + no feedback	54	900	0.05823264516129023
1003	goal + no feedback	54	950	0.04405581182795696
1003	goal + no feedback	54	1e3	0.04511497849462357
1003	goal + no feedback	54	1050	0.07358697849462363
1003	goal + no feedback	54	1100	0.06313214516129022
1003	goal + no feedback	54	1150	0.058107811827956914
