Subject	condition	TrialId	bin	pupil_change
1014	goal + feedback	36	-100	0.024916779569892206
1014	goal + feedback	36	-50	-0.031337553763441196
1014	goal + feedback	36	0	-0.1130402204301079
1014	goal + feedback	36	50	-0.23194138709677473
1014	goal + feedback	36	100	-0.37067005376344114
1014	goal + feedback	36	150	-0.5136683870967745
1014	goal + feedback	36	200	-0.6663222204301079
1014	goal + feedback	36	250	-0.7365620537634412
1014	goal + feedback	36	300	-0.8414678870967746
1014	goal + feedback	36	350	-0.8808170537634413
1014	goal + feedback	36	400	-0.9009822204301079
1014	goal + feedback	36	450	-0.8829717204301079
1014	goal + feedback	36	500	-0.8576588870967746
1014	goal + feedback	36	550	-0.8092677204301079
1014	goal + feedback	36	600	-0.720103720430108
1014	goal + feedback	36	650	-0.6505345537634412
1014	goal + feedback	36	700	-0.6029207204301078
1014	goal + feedback	36	750	-0.6354452204301079
1014	goal + feedback	36	800	-0.6552218870967745
1014	goal + feedback	36	850	-0.6809655537634413
1014	goal + feedback	36	900	-0.7195935537634414
1014	goal + feedback	36	950	-0.8507643870967745
1014	goal + feedback	36	1e3	NA
1014	goal + feedback	36	1050	NA
1014	goal + feedback	36	1100	NA
1014	goal + feedback	36	1150	NA
1014	goal + feedback	37	-200	-0.01471141474654379
1014	goal + feedback	37	-150	0.012337537634408738
1014	goal + feedback	37	-100	0.0335195376344087
1014	goal + feedback	37	-50	0.01795687096774194
1014	goal + feedback	37	0	-0.04665062903225806
1014	goal + feedback	37	50	-0.12710229569892473
1014	goal + feedback	37	100	-0.1956741290322579
1014	goal + feedback	37	150	-0.224913129032258
1014	goal + feedback	37	200	-0.25384862903225797
1014	goal + feedback	37	250	-0.25473412903225795
1014	goal + feedback	37	300	-0.24153229569892462
1014	goal + feedback	37	350	-0.22048962903225808
1014	goal + feedback	37	400	-0.17435412903225803
1014	goal + feedback	37	450	-0.09645412903225796
1014	goal + feedback	37	500	-0.045125795698924755
1014	goal + feedback	37	550	0.018887870967742026
1014	goal + feedback	37	600	0.07929737096774196
1014	goal + feedback	37	650	0.12813337096774205
1014	goal + feedback	37	700	0.18548370430107539
1014	goal + feedback	37	750	0.21519553763440866
1014	goal + feedback	37	800	0.22351453763440862
1014	goal + feedback	37	850	0.17531153763440868
1014	goal + feedback	37	900	0.11665353763440867
1014	goal + feedback	37	950	0.06567187096774205
1014	goal + feedback	37	1e3	NA
1014	goal + feedback	37	1050	NA
1014	goal + feedback	37	1100	-0.11368687903225805
1014	goal + feedback	37	1150	0.22305753763440875
1014	goal + feedback	38	-200	-0.006418087557603551
1014	goal + feedback	38	-150	0.00242215053763443
1014	goal + feedback	38	-100	-0.005045349462365456
1014	goal + feedback	38	-50	0.004059983870967991
1014	goal + feedback	38	0	0.006050983870967992
1014	goal + feedback	38	50	-0.0026351827956986686
1014	goal + feedback	38	100	0.02345631720430112
1014	goal + feedback	38	150	0.02767848387096783
1014	goal + feedback	38	200	0.02366865053763445
1014	goal + feedback	38	250	0.03817615053763442
1014	goal + feedback	38	300	0.03718215053763455
1014	goal + feedback	38	350	0.06142165053763445
1014	goal + feedback	38	400	0.05911765053763437
1014	goal + feedback	38	450	0.03997715053763451
1014	goal + feedback	38	500	0.011901817204301205
1014	goal + feedback	38	550	0.03232015053763463
1014	goal + feedback	38	600	0.026434317204301044
1014	goal + feedback	38	650	-0.013068182795698732
1014	goal + feedback	38	700	-0.07007901612903218
1014	goal + feedback	38	750	-0.15176351612903213
1014	goal + feedback	38	800	-0.11896468279569879
1014	goal + feedback	38	850	-0.14386884946236553
1014	goal + feedback	38	900	-0.12828368279569888
1014	goal + feedback	38	950	-0.10437084946236548
1014	goal + feedback	38	1e3	-0.056791182795698836
1014	goal + feedback	38	1050	0.019205150537634497
1014	goal + feedback	38	1100	0.07063581720430134
1014	goal + feedback	38	1150	0.12392781720430109
1014	goal + feedback	39	-200	-0.03714842857142849
1014	goal + feedback	39	-150	-0.038690999999999955
1014	goal + feedback	39	-100	-0.019622666666666493
1014	goal + feedback	39	-50	0.019623333333333475
1014	goal + feedback	39	0	0.08203016666666674
1014	goal + feedback	39	50	0.13187300000000005
1014	goal + feedback	39	100	0.19895850000000026
1014	goal + feedback	39	150	0.24392260000000004
1014	goal + feedback	39	200	0.30136428571428586
1014	goal + feedback	39	250	0.3377435000000002
1014	goal + feedback	39	300	0.3627224000000003
1014	goal + feedback	39	350	0.366495142857143
1014	goal + feedback	39	400	0.3500681666666668
1014	goal + feedback	39	450	0.30990150000000005
1014	goal + feedback	39	500	0.2731491666666666
1014	goal + feedback	39	550	0.24538983333333345
1014	goal + feedback	39	600	0.22496833333333358
1014	goal + feedback	39	650	0.2178875000000001
1014	goal + feedback	39	700	0.21293216666666673
1014	goal + feedback	39	750	0.19434633333333343
1014	goal + feedback	39	800	0.16567050000000014
1014	goal + feedback	39	850	0.13856983333333348
1014	goal + feedback	39	900	0.09759433333333341
1014	goal + feedback	39	950	0.07575733333333338
1014	goal + feedback	39	1e3	0.05652000000000005
1014	goal + feedback	39	1050	0.04396916666666676
1014	goal + feedback	39	1100	-0.38624599999999987
1014	goal + feedback	39	1150	NA
1014	goal + feedback	40	-200	-0.013259317972350486
1014	goal + feedback	40	-150	-0.010659865591398013
1014	goal + feedback	40	-100	-0.006988865591398108
1014	goal + feedback	40	-50	0.010269134408601962
1014	goal + feedback	40	0	0.022848801075268616
1014	goal + feedback	40	50	-0.002286365591398054
1014	goal + feedback	40	100	-0.07446286559139799
1014	goal + feedback	40	150	-0.1518565322580648
1014	goal + feedback	40	200	-0.22612336559139803
1014	goal + feedback	40	250	-0.31518003225806485
1014	goal + feedback	40	300	-0.3614538655913981
1014	goal + feedback	40	350	-0.3934373655913981
1014	goal + feedback	40	400	-0.4162646989247314
1014	goal + feedback	40	450	-0.41889569892473144
1014	goal + feedback	40	500	-0.36941086559139813
1014	goal + feedback	40	550	-0.3042366989247314
1014	goal + feedback	40	600	-0.2076938655913981
1014	goal + feedback	40	650	-0.10968786559139813
1014	goal + feedback	40	700	-0.004225532258064805
1014	goal + feedback	40	750	0.01860946774193528
1014	goal + feedback	40	800	0.03871013440860197
1014	goal + feedback	40	850	-0.08672036559139802
1014	goal + feedback	40	900	NA
1014	goal + feedback	40	950	NA
1014	goal + feedback	40	1e3	-0.08555469892473126
1014	goal + feedback	40	1050	-0.005077532258064732
1014	goal + feedback	40	1100	-0.016033865591398078
1014	goal + feedback	40	1150	-0.015287865591398017
1014	goal + feedback	41	-200	-0.018805966666666674
1014	goal + feedback	41	-150	0.03664336666666671
1014	goal + feedback	41	-100	0.008155200000000104
1014	goal + feedback	41	-50	-0.0024296333333332734
1014	goal + feedback	41	0	-0.023562966666666647
1014	goal + feedback	41	50	-0.07938379999999993
1014	goal + feedback	41	100	-0.19425796666666661
1014	goal + feedback	41	150	-0.2888737999999999
1014	goal + feedback	41	200	-0.39292130000000003
1014	goal + feedback	41	250	-0.47571879999999994
1014	goal + feedback	41	300	-0.5352198
1014	goal + feedback	41	350	-0.5541284666666666
1014	goal + feedback	41	400	-0.5820804666666667
1014	goal + feedback	41	450	-0.5504274666666665
1014	goal + feedback	41	500	-0.4972664666666666
1014	goal + feedback	41	550	-0.4189753
1014	goal + feedback	41	600	-0.32102079999999994
1014	goal + feedback	41	650	-0.2378319666666667
1014	goal + feedback	41	700	-0.09764746666666661
1014	goal + feedback	41	750	-0.04709680000000005
1014	goal + feedback	41	800	-0.026195399999999935
1014	goal + feedback	41	850	-0.12664646666666668
1014	goal + feedback	41	900	NA
1014	goal + feedback	41	950	-0.45530329999999997
1014	goal + feedback	41	1e3	-0.11330619999999988
1014	goal + feedback	41	1050	-0.030921799999999926
1014	goal + feedback	41	1100	-0.031027514285714184
1014	goal + feedback	41	1150	-0.028645466666666525
1014	goal + feedback	42	-200	0.010407099999999966
1014	goal + feedback	42	-150	-0.0033264000000000995
1014	goal + feedback	42	-100	-0.0072119000000000115
1014	goal + feedback	42	-50	-6.297333333333821e-4
1014	goal + feedback	42	0	7.609333333333801e-4
1014	goal + feedback	42	50	-3.305666666667169e-4
1014	goal + feedback	42	100	0.020895100000000017
1014	goal + feedback	42	150	0.06338593333333324
1014	goal + feedback	42	200	0.09302443333333343
1014	goal + feedback	42	250	0.15573993333333327
1014	goal + feedback	42	300	0.2271027666666665
1014	goal + feedback	42	350	0.30934410000000007
1014	goal + feedback	42	400	0.3843114333333333
1014	goal + feedback	42	450	0.4441034333333333
1014	goal + feedback	42	500	0.48503626666666677
1014	goal + feedback	42	550	0.5023557666666667
1014	goal + feedback	42	600	0.5500126
1014	goal + feedback	42	650	0.5770581
1014	goal + feedback	42	700	0.5664025999999999
1014	goal + feedback	42	750	0.5465472666666668
1014	goal + feedback	42	800	0.5413447666666665
1014	goal + feedback	42	850	0.5307751
1014	goal + feedback	42	900	0.46614943333333336
1014	goal + feedback	42	950	0.39485210000000004
1014	goal + feedback	42	1e3	0.34461076666666673
1014	goal + feedback	42	1050	0.28943393333333334
1014	goal + feedback	42	1100	0.2537227666666666
1014	goal + feedback	42	1150	0.24115909999999996
1014	goal + feedback	43	-200	0.011071233333333227
1014	goal + feedback	43	-150	-0.001516933333333507
1014	goal + feedback	43	-100	-0.008672266666666761
1014	goal + feedback	43	-50	-0.012383100000000166
1014	goal + feedback	43	0	0.011501066666666393
1014	goal + feedback	43	50	0.03878139999999982
1014	goal + feedback	43	100	0.08207039999999981
1014	goal + feedback	43	150	0.08801406666666652
1014	goal + feedback	43	200	0.08870139999999986
1014	goal + feedback	43	250	0.09372706666666653
1014	goal + feedback	43	300	0.09125023333333315
1014	goal + feedback	43	350	0.08807489999999978
1014	goal + feedback	43	400	0.09656223333333314
1014	goal + feedback	43	450	0.13563589999999973
1014	goal + feedback	43	500	0.1978945666666664
1014	goal + feedback	43	550	0.2486992333333331
1014	goal + feedback	43	600	0.2925693999999998
1014	goal + feedback	43	650	0.3134847333333332
1014	goal + feedback	43	700	0.30033923333333307
1014	goal + feedback	43	750	0.24313689999999974
1014	goal + feedback	43	800	0.15921656666666642
1014	goal + feedback	43	850	0.12188416190476163
1014	goal + feedback	43	900	0.06869739999999987
1014	goal + feedback	43	950	0.03245439999999985
1014	goal + feedback	43	1e3	0.01403523333333312
1014	goal + feedback	43	1050	-0.0011459333333335338
1014	goal + feedback	43	1100	-0.004184100000000172
1014	goal + feedback	43	1150	0.024096733333333138
1014	goal + feedback	44	-200	-0.0582245714285715
1014	goal + feedback	44	-150	-0.02327350000000017
1014	goal + feedback	44	-100	-0.010549666666666827
1014	goal + feedback	44	-50	0.04209183333333325
1014	goal + feedback	44	0	0.0596599999999999
1014	goal + feedback	44	50	0.09941566666666657
1014	goal + feedback	44	100	0.04620649999999993
1014	goal + feedback	44	150	NA
1014	goal + feedback	44	200	-0.06469499999999995
1014	goal + feedback	44	250	0.2026796666666666
1014	goal + feedback	44	300	0.28069633333333316
1014	goal + feedback	44	350	0.2907983333333333
1014	goal + feedback	44	400	0.3145031666666666
1014	goal + feedback	44	450	0.4049388333333332
1014	goal + feedback	44	500	0.4467031666666667
1014	goal + feedback	44	550	0.44728433333333334
1014	goal + feedback	44	600	0.4636308333333332
1014	goal + feedback	44	650	0.43556583333333326
1014	goal + feedback	44	700	0.4504223333333332
1014	goal + feedback	44	750	0.43881733333333334
1014	goal + feedback	44	800	0.4083871666666667
1014	goal + feedback	44	850	0.34836283333333323
1014	goal + feedback	44	900	0.26744116666666656
1014	goal + feedback	44	950	0.20120616666666655
1014	goal + feedback	44	1e3	0.14558083333333313
1014	goal + feedback	44	1050	0.12092433333333319
1014	goal + feedback	44	1100	0.10472066666666661
1014	goal + feedback	44	1150	0.06919133333333323
1014	goal + feedback	45	-200	NA
1014	goal + feedback	45	-150	-0.28610460833333323
1014	goal + feedback	45	-100	0.055785220238095325
1014	goal + feedback	45	-50	0.07238895833333348
1014	goal + feedback	45	0	0.10094879166666686
1014	goal + feedback	45	50	0.13732962500000015
1014	goal + feedback	45	100	0.21927995833333344
1014	goal + feedback	45	150	0.2534299583333335
1014	goal + feedback	45	200	0.21119512500000015
1014	goal + feedback	45	250	0.21926429166666694
1014	goal + feedback	45	300	0.19078195833333353
1014	goal + feedback	45	350	0.22602462500000012
1014	goal + feedback	45	400	0.24476945833333352
1014	goal + feedback	45	450	0.2694896250000001
1014	goal + feedback	45	500	0.31071129166666683
1014	goal + feedback	45	550	0.31903629166666675
1014	goal + feedback	45	600	0.3403536250000001
1014	goal + feedback	45	650	0.3740509583333334
1014	goal + feedback	45	700	0.4007424583333334
1014	goal + feedback	45	750	0.3983116250000001
1014	goal + feedback	45	800	0.4146422916666667
1014	goal + feedback	45	850	0.42099029166666674
1014	goal + feedback	45	900	0.45186979166666674
1014	goal + feedback	45	950	0.5115202916666668
1014	goal + feedback	45	1e3	0.44542512500000003
1014	goal + feedback	45	1050	0.4077652916666669
1014	goal + feedback	45	1100	0.3497817916666668
1014	goal + feedback	45	1150	0.29117362500000005
1014	goal + feedback	46	-200	0.06821116666666671
1014	goal + feedback	46	-150	0.031811666666666794
1014	goal + feedback	46	-100	-0.015394833333333432
1014	goal + feedback	46	-50	-0.04019966666666671
1014	goal + feedback	46	0	-0.04442833333333337
1014	goal + feedback	46	50	-0.009505333333333402
1014	goal + feedback	46	100	0.01830116666666659
1014	goal + feedback	46	150	0.06001666666666668
1014	goal + feedback	46	200	0.11873199999999999
1014	goal + feedback	46	250	0.1854041666666666
1014	goal + feedback	46	300	0.19357866666666665
1014	goal + feedback	46	350	0.20550883333333325
1014	goal + feedback	46	400	0.20716800000000002
1014	goal + feedback	46	450	0.21336250000000004
1014	goal + feedback	46	500	0.20843833333333328
1014	goal + feedback	46	550	0.19843949999999988
1014	goal + feedback	46	600	0.20023216666666657
1014	goal + feedback	46	650	0.1952048333333333
1014	goal + feedback	46	700	0.215307
1014	goal + feedback	46	750	0.1955839999999999
1014	goal + feedback	46	800	0.1432728333333333
1014	goal + feedback	46	850	0.05991683333333323
1014	goal + feedback	46	900	-0.007665500000000029
1014	goal + feedback	46	950	-0.03910000000000006
1014	goal + feedback	46	1e3	-0.09053250000000004
1014	goal + feedback	46	1050	NA
1014	goal + feedback	46	1100	NA
1014	goal + feedback	46	1150	NA
1014	goal + feedback	47	-200	0.08811912698412712
1014	goal + feedback	47	-150	-0.010592111111110988
1014	goal + feedback	47	-100	-0.11065624444444433
1014	goal + feedback	47	-50	NA
1014	goal + feedback	47	0	NA
1014	goal + feedback	47	50	-0.30057784444444435
1014	goal + feedback	47	100	-0.062417730158730055
1014	goal + feedback	47	150	-0.023748277777777698
1014	goal + feedback	47	200	0.039748222222222296
1014	goal + feedback	47	250	0.14235872222222232
1014	goal + feedback	47	300	0.22460605555555566
1014	goal + feedback	47	350	0.2394970555555557
1014	goal + feedback	47	400	0.228681888888889
1014	goal + feedback	47	450	0.21042655555555556
1014	goal + feedback	47	500	0.19947555555555563
1014	goal + feedback	47	550	0.24176605555555564
1014	goal + feedback	47	600	0.2612185555555557
1014	goal + feedback	47	650	0.2996647222222224
1014	goal + feedback	47	700	0.3857227222222223
1014	goal + feedback	47	750	0.4465182222222223
1014	goal + feedback	47	800	0.491406888888889
1014	goal + feedback	47	850	0.5493502222222223
1014	goal + feedback	47	900	0.5419970555555557
1014	goal + feedback	47	950	0.5478662222222224
1014	goal + feedback	47	1e3	0.5472300555555557
1014	goal + feedback	47	1050	0.5060072222222223
1014	goal + feedback	47	1100	0.467648388888889
1014	goal + feedback	47	1150	0.4247665555555557
1014	goal + feedback	48	-200	0.005640612903225912
1014	goal + feedback	48	-150	0.009690779569892616
1014	goal + feedback	48	-100	-0.011310053763440742
1014	goal + feedback	48	-50	-0.001229553763440805
1014	goal + feedback	48	0	-0.003731887096774041
1014	goal + feedback	48	50	0.028003446236559332
1014	goal + feedback	48	100	0.039921279569892665
1014	goal + feedback	48	150	0.06530527956989267
1014	goal + feedback	48	200	0.12682094623655918
1014	goal + feedback	48	250	0.17527044623655916
1014	goal + feedback	48	300	0.22158094623655936
1014	goal + feedback	48	350	0.24517027956989246
1014	goal + feedback	48	400	0.2514654462365593
1014	goal + feedback	48	450	0.2681599462365593
1014	goal + feedback	48	500	0.2983309462365595
1014	goal + feedback	48	550	0.3207234462365591
1014	goal + feedback	48	600	0.345239112903226
1014	goal + feedback	48	650	0.37556561290322604
1014	goal + feedback	48	700	0.36729344623655935
1014	goal + feedback	48	750	0.34252611290322577
1014	goal + feedback	48	800	0.3113762795698925
1014	goal + feedback	48	850	0.24890461290322596
1014	goal + feedback	48	900	0.201828112903226
1014	goal + feedback	48	950	0.13150561290322585
1014	goal + feedback	48	1e3	0.07487627956989266
1014	goal + feedback	48	1050	NA
1014	goal + feedback	48	1100	NA
1014	goal + feedback	48	1150	NA
1014	goal + feedback	49	-200	-0.030558027649769542
1014	goal + feedback	49	-150	-0.02551357526881685
1014	goal + feedback	49	-100	-0.0013479086021502458
1014	goal + feedback	49	-50	0.013634591397849505
1014	goal + feedback	49	0	0.048877924731183096
1014	goal + feedback	49	50	0.01896309139784987
1014	goal + feedback	49	100	0.02843359139784966
1014	goal + feedback	49	150	0.03405642473118305
1014	goal + feedback	49	200	-0.024096075268817074
1014	goal + feedback	49	250	-0.07894507526881693
1014	goal + feedback	49	300	-0.11634674193548349
1014	goal + feedback	49	350	-0.1569177419354836
1014	goal + feedback	49	400	-0.1664542419354836
1014	goal + feedback	49	450	-0.14452074193548348
1014	goal + feedback	49	500	-0.12212757526881697
1014	goal + feedback	49	550	-0.10235407526881694
1014	goal + feedback	49	600	-0.09169124193548354
1014	goal + feedback	49	650	-0.08671557526881683
1014	goal + feedback	49	700	-0.09776240860215024
1014	goal + feedback	49	750	-0.2629977419354835
1014	goal + feedback	49	800	NA
1014	goal + feedback	49	850	NA
1014	goal + feedback	49	900	NA
1014	goal + feedback	49	950	-0.031179075268816952
1014	goal + feedback	49	1e3	-0.044910408602150266
1014	goal + feedback	49	1050	-0.08324557526881689
1014	goal + feedback	49	1100	-0.09616007526881698
1014	goal + feedback	49	1150	-0.022683408602150273
1014	goal + feedback	50	-200	-0.004782571428571509
1014	goal + feedback	50	-150	-0.017888166666666743
1014	goal + feedback	50	-100	-0.010248499999999957
1014	goal + feedback	50	-50	0.0012944999999999023
1014	goal + feedback	50	0	0.03242183333333334
1014	goal + feedback	50	50	0.06921433333333327
1014	goal + feedback	50	100	0.1214981666666665
1014	goal + feedback	50	150	0.14391966666666658
1014	goal + feedback	50	200	0.1652498333333332
1014	goal + feedback	50	250	0.1517748333333333
1014	goal + feedback	50	300	0.14451449999999996
1014	goal + feedback	50	350	0.1451934999999999
1014	goal + feedback	50	400	0.15442933333333317
1014	goal + feedback	50	450	0.1969574999999999
1014	goal + feedback	50	500	0.2434383333333332
1014	goal + feedback	50	550	0.29472216666666656
1014	goal + feedback	50	600	0.33533249999999987
1014	goal + feedback	50	650	0.35317849999999984
1014	goal + feedback	50	700	0.37507299999999993
1014	goal + feedback	50	750	0.3862396666666666
1014	goal + feedback	50	800	0.4231079999999999
1014	goal + feedback	50	850	0.4230628333333333
1014	goal + feedback	50	900	0.37500799999999984
1014	goal + feedback	50	950	0.36183933333333324
1014	goal + feedback	50	1e3	0.3340201666666666
1014	goal + feedback	50	1050	0.31994033333333327
1014	goal + feedback	50	1100	0.3183963333333332
1014	goal + feedback	50	1150	0.33861016666666655
1014	goal + feedback	51	-200	0.006519354838709785
1014	goal + feedback	51	-150	-0.0038401451612900908
1014	goal + feedback	51	-100	0.007057521505376381
1014	goal + feedback	51	-50	-0.009473645161290234
1014	goal + feedback	51	0	-0.0013496451612902138
1014	goal + feedback	51	50	-0.013848311827956872
1014	goal + feedback	51	100	-0.055044145161290116
1014	goal + feedback	51	150	-0.08314281182795691
1014	goal + feedback	51	200	-0.09724864516129024
1014	goal + feedback	51	250	-0.11065681182795688
1014	goal + feedback	51	300	-0.13595681182795682
1014	goal + feedback	51	350	-0.1696848118279569
1014	goal + feedback	51	400	-0.17489364516129022
1014	goal + feedback	51	450	-0.1870174784946236
1014	goal + feedback	51	500	-0.17604947849462352
1014	goal + feedback	51	550	-0.1610556451612902
1014	goal + feedback	51	600	-0.14955881182795694
1014	goal + feedback	51	650	-0.12005814516129032
1014	goal + feedback	51	700	-0.10160697849462348
1014	goal + feedback	51	750	-0.2617816451612902
1014	goal + feedback	51	800	-0.31942697849462354
1014	goal + feedback	51	850	0.03560668817204308
1014	goal + feedback	51	900	-0.03093947849462353
1014	goal + feedback	51	950	-0.03115097849462356
1014	goal + feedback	51	1e3	-0.07482464516129032
1014	goal + feedback	51	1050	NA
1014	goal + feedback	51	1100	NA
1014	goal + feedback	51	1150	NA
1014	goal + feedback	52	-200	-0.06270607834101405
1014	goal + feedback	52	-150	-0.031971935483871373
1014	goal + feedback	52	-100	-0.003860268817204767
1014	goal + feedback	52	-50	0.03444356451612881
1014	goal + feedback	52	0	0.07454573118279557
1014	goal + feedback	52	50	0.09631173118279553
1014	goal + feedback	52	100	0.1096538978494624
1014	goal + feedback	52	150	0.10663756451612905
1014	goal + feedback	52	200	0.07477206451612857
1014	goal + feedback	52	250	0.04639923118279551
1014	goal + feedback	52	300	0.035582564516128734
1014	goal + feedback	52	350	0.02675989784946209
1014	goal + feedback	52	400	0.022630231182795352
1014	goal + feedback	52	450	0.03794289784946218
1014	goal + feedback	52	500	0.06528939784946204
1014	goal + feedback	52	550	0.10677339784946212
1014	goal + feedback	52	600	0.14637923118279547
1014	goal + feedback	52	650	0.19403223118279542
1014	goal + feedback	52	700	0.21625239784946215
1014	goal + feedback	52	750	0.20107423118279547
1014	goal + feedback	52	800	0.14172739784946206
1014	goal + feedback	52	850	0.050136231182795456
1014	goal + feedback	52	900	-0.05468810215053802
1014	goal + feedback	52	950	-0.14671093548387124
1014	goal + feedback	52	1e3	-0.22122043548387124
1014	goal + feedback	52	1050	-0.28815760215053793
1014	goal + feedback	52	1100	-0.3088249354838713
1014	goal + feedback	52	1150	-0.31346593548387114
1014	goal + feedback	53	-200	-0.002323050691244166
1014	goal + feedback	53	-150	-0.014965193548387138
1014	goal + feedback	53	-100	0.007881973118279687
1014	goal + feedback	53	-50	-0.003080693548386989
1014	goal + feedback	53	0	0.012874139784946262
1014	goal + feedback	53	50	0.014884639784946252
1014	goal + feedback	53	100	0.02384080645161298
1014	goal + feedback	53	150	0.02988280645161286
1014	goal + feedback	53	200	0.028872139784946294
1014	goal + feedback	53	250	0.057547973118279604
1014	goal + feedback	53	300	0.048870473118279634
1014	goal + feedback	53	350	0.0700078064516129
1014	goal + feedback	53	400	0.08017130645161297
1014	goal + feedback	53	450	0.12916247311827966
1014	goal + feedback	53	500	0.1353343064516129
1014	goal + feedback	53	550	0.18368647311827954
1014	goal + feedback	53	600	0.2525218064516129
1014	goal + feedback	53	650	0.29706563978494627
1014	goal + feedback	53	700	0.33334613978494637
1014	goal + feedback	53	750	0.3519126397849463
1014	goal + feedback	53	800	0.3360556397849463
1014	goal + feedback	53	850	0.31622697311827963
1014	goal + feedback	53	900	0.26199797311827955
1014	goal + feedback	53	950	0.17245463978494624
1014	goal + feedback	53	1e3	0.15350280645161293
1014	goal + feedback	53	1050	0.1372946397849463
1014	goal + feedback	53	1100	0.11798797311827965
1014	goal + feedback	53	1150	0.1309111397849462
1014	goal + feedback	54	-200	-0.005593555555555645
1014	goal + feedback	54	-150	0.005370444444444307
1014	goal + feedback	54	-100	0.0013864444444442014
1014	goal + feedback	54	-50	NA
1014	goal + feedback	54	0	NA
1014	goal + feedback	54	50	-0.42048305555555565
1014	goal + feedback	54	100	-0.021167888888888948
1014	goal + feedback	54	150	0.04671294444444437
1014	goal + feedback	54	200	-0.008099388888889022
1014	goal + feedback	54	250	-0.00967588888888904
1014	goal + feedback	54	300	0.001717111111111021
1014	goal + feedback	54	350	0.04986794444444431
1014	goal + feedback	54	400	-0.006048222222222306
1014	goal + feedback	54	450	-0.10147638888888906
1014	goal + feedback	54	500	-0.1801467222222223
1014	goal + feedback	54	550	-0.20763955555555577
1014	goal + feedback	54	600	-0.21329755555555563
1014	goal + feedback	54	650	-0.1711207222222224
1014	goal + feedback	54	700	-0.15312672222222243
1014	goal + feedback	54	750	-0.09318655555555577
1014	goal + feedback	54	800	-0.03191522222222232
1014	goal + feedback	54	850	5.956111111109497e-4
1014	goal + feedback	54	900	-0.03072038888888895
1014	goal + feedback	54	950	-0.0572095555555557
1014	goal + feedback	54	1e3	-0.09028405555555574
1014	goal + feedback	54	1050	-0.10713638888888906
1014	goal + feedback	54	1100	-0.12194255555555578
1014	goal + feedback	54	1150	-0.10279372222222238
1014	goal + feedback	55	-200	-0.0634795023041473
1014	goal + feedback	55	-150	-0.016160978494623873
1014	goal + feedback	55	-100	0.015430354838709507
1014	goal + feedback	55	-50	0.03180668817204305
1014	goal + feedback	55	0	0.042983354838709666
1014	goal + feedback	55	50	0.032942354838709775
1014	goal + feedback	55	100	0.03501885483870959
1014	goal + feedback	55	150	0.025533021505376396
1014	goal + feedback	55	200	0.013628354838709722
1014	goal + feedback	55	250	0.013144021505376488
1014	goal + feedback	55	300	0.006931521505376311
1014	goal + feedback	55	350	0.0046991881720429935
1014	goal + feedback	55	400	0.01313852150537631
1014	goal + feedback	55	450	0.047424354838709736
1014	goal + feedback	55	500	0.07212302150537653
1014	goal + feedback	55	550	0.08690352150537632
1014	goal + feedback	55	600	0.08542718817204298
1014	goal + feedback	55	650	0.08253835483870982
1014	goal + feedback	55	700	0.08704668817204315
1014	goal + feedback	55	750	0.08268352150537621
1014	goal + feedback	55	800	0.061701021505376374
1014	goal + feedback	55	850	0.005131354838709819
1014	goal + feedback	55	900	-0.07210614516129062
1014	goal + feedback	55	950	-0.14028014516129042
1014	goal + feedback	55	1e3	-0.19255481182795706
1014	goal + feedback	55	1050	-0.2300798118279571
1014	goal + feedback	55	1100	-0.2536731451612903
1014	goal + feedback	55	1150	-0.2550209784946236
1014	goal + feedback	56	-200	-0.033479013824884794
1014	goal + feedback	56	-150	-0.03652637096774192
1014	goal + feedback	56	-100	-0.0069725376344086
1014	goal + feedback	56	-50	0.01875446236559138
1014	goal + feedback	56	0	0.06380329569892466
1014	goal + feedback	56	50	0.1344282956989248
1014	goal + feedback	56	100	0.21329729569892475
1014	goal + feedback	56	150	0.29900762903225814
1014	goal + feedback	56	200	0.3756787956989247
1014	goal + feedback	56	250	0.43051679569892487
1014	goal + feedback	56	300	0.4933989623655914
1014	goal + feedback	56	350	0.5366487956989247
1014	goal + feedback	56	400	0.5447662956989245
1014	goal + feedback	56	450	0.507146129032258
1014	goal + feedback	56	500	0.43712146236559146
1014	goal + feedback	56	550	0.37372329569892465
1014	goal + feedback	56	600	0.34336912903225797
1014	goal + feedback	56	650	0.3152524623655915
1014	goal + feedback	56	700	0.29290529569892493
1014	goal + feedback	56	750	0.28334279569892473
1014	goal + feedback	56	800	0.29983879569892463
1014	goal + feedback	56	850	0.3360937956989248
1014	goal + feedback	56	900	0.3262277956989246
1014	goal + feedback	56	950	0.29463912903225803
1014	goal + feedback	56	1e3	0.27590762903225813
1014	goal + feedback	56	1050	0.2325462956989246
1014	goal + feedback	56	1100	0.2342374623655911
1014	goal + feedback	56	1150	0.24708462903225806
1014	goal + feedback	57	-200	-0.012967594470046315
1014	goal + feedback	57	-150	-0.027739618279570017
1014	goal + feedback	57	-100	-0.003074784946236697
1014	goal + feedback	57	-50	0.012623048387096603
1014	goal + feedback	57	0	0.03332021505376326
1014	goal + feedback	57	50	0.10089888172042986
1014	goal + feedback	57	100	0.15824038172042987
1014	goal + feedback	57	150	0.18222888172042984
1014	goal + feedback	57	200	0.18319971505376334
1014	goal + feedback	57	250	0.1831307150537632
1014	goal + feedback	57	300	0.18502604838709655
