Subject	condition	TrialId	bin	pupil_change
1050	goal + feedback	23	250	0.018385321839080444
1050	goal + feedback	23	300	-0.001232544827586235
1050	goal + feedback	23	350	0.014068155172413851
1050	goal + feedback	23	400	0.0768774885057472
1050	goal + feedback	23	450	0.07820565517241389
1050	goal + feedback	23	500	0.11125598850574721
1050	goal + feedback	23	550	0.17947715517241383
1050	goal + feedback	23	600	0.16771132183908044
1050	goal + feedback	23	650	0.2734568551724138
1050	goal + feedback	23	700	0.2732630551724138
1050	goal + feedback	23	750	0.19164965517241392
1050	goal + feedback	23	800	0.2881823218390806
1050	goal + feedback	23	850	0.5358066551724137
1050	goal + feedback	23	900	NA
1050	goal + feedback	23	950	NA
1050	goal + feedback	23	1e3	NA
1050	goal + feedback	23	1050	0.06288045517241381
1050	goal + feedback	23	1100	0.0553696551724138
1050	goal + feedback	23	1150	0.19130148850574727
1050	goal + feedback	24	-200	0.016124661904761948
1050	goal + feedback	24	-150	0.059224733333333335
1050	goal + feedback	24	-100	0.041528733333333324
1050	goal + feedback	24	-50	-0.03413226666666672
1050	goal + feedback	24	0	-0.10251996666666656
1050	goal + feedback	24	50	-0.09266393333333345
1050	goal + feedback	24	100	-0.1875185666666666
1050	goal + feedback	24	150	-0.3261414333333333
1050	goal + feedback	24	200	-0.18851976666666664
1050	goal + feedback	24	250	-0.22837526666666666
1050	goal + feedback	24	300	-0.1839285666666667
1050	goal + feedback	24	350	-0.2228669333333333
1050	goal + feedback	24	400	-0.2600229333333333
1050	goal + feedback	24	450	-0.22001776666666664
1050	goal + feedback	24	500	0.03305456666666662
1050	goal + feedback	24	550	-0.029889016666666657
1050	goal + feedback	24	600	0.02507137619047623
1050	goal + feedback	24	650	0.1448715666666666
1050	goal + feedback	24	700	NA
1050	goal + feedback	24	750	NA
1050	goal + feedback	24	800	-0.5113153666666667
1050	goal + feedback	24	850	0.3050252333333334
1050	goal + feedback	24	900	0.3029544333333333
1050	goal + feedback	24	950	-0.13811736666666663
1050	goal + feedback	24	1e3	0.19368523333333335
1050	goal + feedback	24	1050	-0.11239493333333332
1050	goal + feedback	24	1100	-0.040889599999999936
1050	goal + feedback	24	1150	0.37685163333333327
1050	goal + feedback	25	-200	-0.06329275000000008
1050	goal + feedback	25	-150	0.02232274999999991
1050	goal + feedback	25	-100	0.031305749999999945
1050	goal + feedback	25	-50	-0.005154750000000134
1050	goal + feedback	25	0	0.022228499999999873
1050	goal + feedback	25	50	0.06390158333333325
1050	goal + feedback	25	100	0.01113724999999984
1050	goal + feedback	25	150	0.06578474999999988
1050	goal + feedback	25	200	0.042114749999999944
1050	goal + feedback	25	250	0.019107749999999795
1050	goal + feedback	25	300	0.09968874999999988
1050	goal + feedback	25	350	0.02112874999999977
1050	goal + feedback	25	400	0.026394249999999914
1050	goal + feedback	25	450	0.048771749999999926
1050	goal + feedback	25	500	0.1284727499999998
1050	goal + feedback	25	550	0.08479058333333318
1050	goal + feedback	25	600	0.14893041666666643
1050	goal + feedback	25	650	0.1985754166666666
1050	goal + feedback	25	700	0.26972774999999977
1050	goal + feedback	25	750	0.2847492499999999
1050	goal + feedback	25	800	0.2933189999999999
1050	goal + feedback	25	850	NA
1050	goal + feedback	25	900	-0.41793900000000017
1050	goal + feedback	25	950	-0.1663825000000001
1050	goal + feedback	25	1e3	-0.13025795000000012
1050	goal + feedback	25	1050	-0.31427789285714297
1050	goal + feedback	25	1100	0.5402522499999998
1050	goal + feedback	25	1150	0.3026842499999998
1050	goal + feedback	26	-200	NA
1050	goal + feedback	26	-150	-0.4417479444444444
1050	goal + feedback	26	-100	0.8183817888888889
1050	goal + feedback	26	-50	-0.1376252111111111
1050	goal + feedback	26	0	-0.41570781111111105
1050	goal + feedback	26	50	-0.48509936111111107
1050	goal + feedback	26	100	-0.43427727777777775
1050	goal + feedback	26	150	-0.34786494444444443
1050	goal + feedback	26	200	1.0799153888888888
1050	goal + feedback	26	250	-0.3310971111111111
1050	goal + feedback	26	300	-0.3400209444444444
1050	goal + feedback	26	350	-0.40345041111111113
1050	goal + feedback	26	400	-0.4948083611111111
1050	goal + feedback	26	450	-0.21487261111111106
1050	goal + feedback	26	500	0.3878656388888888
1050	goal + feedback	26	550	0.4856331388888889
1050	goal + feedback	26	600	0.5116733888888889
1050	goal + feedback	26	650	0.6242533888888889
1050	goal + feedback	26	700	0.6853413888888888
1050	goal + feedback	26	750	0.806997588888889
1050	goal + feedback	26	800	0.8984343888888888
1050	goal + feedback	26	850	0.8021243888888887
1050	goal + feedback	26	900	NA
1050	goal + feedback	26	950	NA
1050	goal + feedback	26	1e3	0.8895118888888889
1050	goal + feedback	26	1050	0.7155505888888889
1050	goal + feedback	26	1100	0.7197427222222222
1050	goal + feedback	26	1150	0.6977020555555556
1050	goal + feedback	27	-200	-0.04881451428571447
1050	goal + feedback	27	-150	-0.02450000000000028
1050	goal + feedback	27	-100	0.028474771428571227
1050	goal + feedback	27	-50	0.028870999999999824
1050	goal + feedback	27	0	0.020087199999999788
1050	goal + feedback	27	50	0.057572399999999926
1050	goal + feedback	27	100	0.07616779999999972
1050	goal + feedback	27	150	0.025057366666666397
1050	goal + feedback	27	200	0.016241033333333082
1050	goal + feedback	27	250	0.003046866666666389
1050	goal + feedback	27	300	0.025444699999999765
1050	goal + feedback	27	350	0.016214366666666463
1050	goal + feedback	27	400	-0.007538466666666836
1050	goal + feedback	27	450	0.06779069999999983
1050	goal + feedback	27	500	0.09773536666666642
1050	goal + feedback	27	550	0.20006739999999992
1050	goal + feedback	27	600	0.1554810333333331
1050	goal + feedback	27	650	0.1730166999999998
1050	goal + feedback	27	700	0.28226239999999975
1050	goal + feedback	27	750	0.3274918666666664
1050	goal + feedback	27	800	0.2018957999999998
1050	goal + feedback	27	850	0.17128419999999975
1050	goal + feedback	27	900	0.11939636666666649
1050	goal + feedback	27	950	0.09267099999999981
1050	goal + feedback	27	1e3	0.059301866666666404
1050	goal + feedback	27	1050	0.09162953333333324
1050	goal + feedback	27	1100	NA
1050	goal + feedback	27	1150	NA
1050	goal + feedback	28	-200	-0.019461262672810977
1050	goal + feedback	28	-150	-0.01382738172043004
1050	goal + feedback	28	-100	0.0051916182795700054
1050	goal + feedback	28	-50	0.049255118279569965
1050	goal + feedback	28	0	-0.01791454838709668
1050	goal + feedback	28	50	0.005268951612903343
1050	goal + feedback	28	100	0.042879451612903366
1050	goal + feedback	28	150	0.02320373732718904
1050	goal + feedback	28	200	-0.003989715053763406
1050	goal + feedback	28	250	-0.026362348387096723
1050	goal + feedback	28	300	-0.02377869124423964
1050	goal + feedback	28	350	0.05612025161290335
1050	goal + feedback	28	400	-0.054678691244239505
1050	goal + feedback	28	450	0.011148451612903365
1050	goal + feedback	28	500	0.026498737327189024
1050	goal + feedback	28	550	0.04100945161290337
1050	goal + feedback	28	600	0.12165325161290319
1050	goal + feedback	28	650	0.15539095161290328
1050	goal + feedback	28	700	0.21118445161290333
1050	goal + feedback	28	750	0.21836905161290324
1050	goal + feedback	28	800	NA
1050	goal + feedback	28	850	NA
1050	goal + feedback	28	900	NA
1050	goal + feedback	28	950	0.12075245161290349
1050	goal + feedback	28	1e3	0.16586795161290327
1050	goal + feedback	28	1050	0.1027099516129033
1050	goal + feedback	28	1100	0.04906628494623666
1050	goal + feedback	28	1150	0.07032828494623662
1050	goal + feedback	29	-200	0.0024610142857141248
1050	goal + feedback	29	-150	0.022331047619047622
1050	goal + feedback	29	-100	0.05028961428571428
1050	goal + feedback	29	-50	-0.08263895238095247
1050	goal + feedback	29	0	0.01634904761904754
1050	goal + feedback	29	50	-0.07468898571428575
1050	goal + feedback	29	100	-0.18617711904761913
1050	goal + feedback	29	150	-0.035036985714285686
1050	goal + feedback	29	200	-0.1141279857142858
1050	goal + feedback	29	250	-0.12359564285714285
1050	goal + feedback	29	300	-0.2943024523809524
1050	goal + feedback	29	350	-0.22023778571428573
1050	goal + feedback	29	400	-0.19345095238095236
1050	goal + feedback	29	450	-0.12929078571428576
1050	goal + feedback	29	500	-0.022314357142857105
1050	goal + feedback	29	550	0.05871588095238097
1050	goal + feedback	29	600	0.2373158809523809
1050	goal + feedback	29	650	0.10799288095238084
1050	goal + feedback	29	700	0.2426912142857144
1050	goal + feedback	29	750	NA
1050	goal + feedback	29	800	NA
1050	goal + feedback	29	850	NA
1050	goal + feedback	29	900	NA
1050	goal + feedback	29	950	0.3748852142857143
1050	goal + feedback	29	1e3	0.42959271428571433
1050	goal + feedback	29	1050	0.39739621428571426
1050	goal + feedback	29	1100	0.49407321428571427
1050	goal + feedback	29	1150	0.5211733809523809
1050	goal + feedback	30	-200	0.06281236206896572
1050	goal + feedback	30	-150	-0.05865530459770089
1050	goal + feedback	30	-100	0.012103862068965743
1050	goal + feedback	30	-50	0.031896719211822876
1050	goal + feedback	30	0	-0.049439137931034306
1050	goal + feedback	30	50	-0.01719113793103418
1050	goal + feedback	30	100	-0.06427547126436761
1050	goal + feedback	30	150	-0.03404373793103428
1050	goal + feedback	30	200	0.04481346206896584
1050	goal + feedback	30	250	0.14151402873563246
1050	goal + feedback	30	300	-0.03103247126436755
1050	goal + feedback	30	350	-0.007527804597700823
1050	goal + feedback	30	400	0.09530986206896579
1050	goal + feedback	30	450	0.4043773620689657
1050	goal + feedback	30	500	0.3007028620689658
1050	goal + feedback	30	550	0.045615362068965805
1050	goal + feedback	30	600	0.19728136206896582
1050	goal + feedback	30	650	0.15064936206896573
1050	goal + feedback	30	700	0.13878819540229906
1050	goal + feedback	30	750	0.05478752873563253
1050	goal + feedback	30	800	0.07009986206896575
1050	goal + feedback	30	850	0.10670086206896585
1050	goal + feedback	30	900	0.0146443620689658
1050	goal + feedback	30	950	0.008920695402299192
1050	goal + feedback	30	1e3	0.06413386206896583
1050	goal + feedback	30	1050	0.0671725287356324
1050	goal + feedback	30	1100	0.03091286206896582
1050	goal + feedback	30	1150	-0.03811680459770095
1050	goal + feedback	31	-200	0.028018499999999946
1050	goal + feedback	31	-150	0.016970166666666547
1050	goal + feedback	31	-100	-0.03605083333333329
1050	goal + feedback	31	-50	0.04113249999999994
1050	goal + feedback	31	0	-0.05007033333333336
1050	goal + feedback	31	50	0.002009666666666613
1050	goal + feedback	31	100	0.02861249999999993
1050	goal + feedback	31	150	-0.08330116666666669
1050	goal + feedback	31	200	0.03889233333333323
1050	goal + feedback	31	250	-0.10632539999999997
1050	goal + feedback	31	300	-0.07569883333333342
1050	goal + feedback	31	350	0.036923199999999844
1050	goal + feedback	31	400	-0.08639433333333339
1050	goal + feedback	31	450	-0.11484680000000003
1050	goal + feedback	31	500	-0.09022133333333333
1050	goal + feedback	31	550	0.005534166666666766
1050	goal + feedback	31	600	0.017159333333333304
1050	goal + feedback	31	650	0.021517333333333315
1050	goal + feedback	31	700	0.02206699999999991
1050	goal + feedback	31	750	-0.006082666666666754
1050	goal + feedback	31	800	0.03499199999999999
1050	goal + feedback	31	850	-0.21789499999999995
1050	goal + feedback	31	900	-0.25593366666666667
1050	goal + feedback	31	950	-0.28071350000000006
1050	goal + feedback	31	1e3	-0.32552619999999993
1050	goal + feedback	31	1050	-0.3232658333333333
1050	goal + feedback	31	1100	-0.3209494285714286
1050	goal + feedback	31	1150	-0.28387616666666665
1050	goal + feedback	32	-200	0.0032143778801841777
1050	goal + feedback	32	-150	0.017630306451612787
1050	goal + feedback	32	-100	0.03724630645161264
1050	goal + feedback	32	-50	-0.010692360215054006
1050	goal + feedback	32	0	-0.047934360215054005
1050	goal + feedback	32	50	-0.04906819354838735
1050	goal + feedback	32	100	-0.17547036021505402
1050	goal + feedback	32	150	-0.034232860215053895
1050	goal + feedback	32	200	-0.19737236021505397
1050	goal + feedback	32	250	-0.15005369354838724
1050	goal + feedback	32	300	-0.29820286021505393
1050	goal + feedback	32	350	-0.22988936021505402
1050	goal + feedback	32	400	-0.3135133935483873
1050	goal + feedback	32	450	-0.23303844354838732
1050	goal + feedback	32	500	-0.17496102688172063
1050	goal + feedback	32	550	-0.0744675268817206
1050	goal + feedback	32	600	0.05687413978494608
1050	goal + feedback	32	650	0.0842419731182793
1050	goal + feedback	32	700	0.0046699731182793984
1050	goal + feedback	32	750	0.04277613978494599
1050	goal + feedback	32	800	0.005981973118279378
1050	goal + feedback	32	850	-0.014675860215053996
1050	goal + feedback	32	900	-0.06486839354838728
1050	goal + feedback	32	950	0.07663563978494599
1050	goal + feedback	32	1e3	-0.02317602688172064
1050	goal + feedback	32	1050	0.02470613978494603
1050	goal + feedback	32	1100	-0.010536193548387196
1050	goal + feedback	32	1150	NA
1050	goal + feedback	33	-200	0.062091474358974295
1050	goal + feedback	33	-150	-0.0664181923076923
1050	goal + feedback	33	-100	0.0057725076923075495
1050	goal + feedback	33	-50	-0.009039525641025762
1050	goal + feedback	33	0	-0.016300292307692386
1050	goal + feedback	33	50	-0.04070285897435899
1050	goal + feedback	33	100	-0.14404952564102577
1050	goal + feedback	33	150	-0.051398192307692415
1050	goal + feedback	33	200	-0.10548469230769246
1050	goal + feedback	33	250	-0.29587802564102583
1050	goal + feedback	33	300	-0.19210235897435898
1050	goal + feedback	33	350	-0.1370495256410257
1050	goal + feedback	33	400	-0.1568456923076924
1050	goal + feedback	33	450	-0.08717052564102572
1050	goal + feedback	33	500	-0.006281525641025798
1050	goal + feedback	33	550	0.02109230769230761
1050	goal + feedback	33	600	0.10872297435897423
1050	goal + feedback	33	650	0.11116647435897435
1050	goal + feedback	33	700	0.07704114102564101
1050	goal + feedback	33	750	0.07369080769230758
1050	goal + feedback	33	800	0.05781810769230748
1050	goal + feedback	33	850	-0.04514094230769239
1050	goal + feedback	33	900	0.033360507692307625
1050	goal + feedback	33	950	-0.012809192307692433
1050	goal + feedback	33	1e3	NA
1050	goal + feedback	33	1050	NA
1050	goal + feedback	33	1100	NA
1050	goal + feedback	33	1150	NA
1050	goal + feedback	34	-200	-0.028581138248848083
1050	goal + feedback	34	-150	-0.003855043010752827
1050	goal + feedback	34	-100	-0.0703268763440863
1050	goal + feedback	34	-50	0.045475690322580496
1050	goal + feedback	34	0	0.059683004608294725
1050	goal + feedback	34	50	-0.015479376344086285
1050	goal + feedback	34	100	-0.0675907096774196
1050	goal + feedback	34	150	0.03664729032258037
1050	goal + feedback	34	200	NA
1050	goal + feedback	34	250	0.22432179032258026
1050	goal + feedback	34	300	0.12951579032258032
1050	goal + feedback	34	350	0.2043632903225805
1050	goal + feedback	34	400	-0.03482920967741957
1050	goal + feedback	34	450	0.005704123655913662
1050	goal + feedback	34	500	0.03684545698924713
1050	goal + feedback	34	550	0.17005789032258045
1050	goal + feedback	34	600	0.25816169032258046
1050	goal + feedback	34	650	NA
1050	goal + feedback	34	700	NA
1050	goal + feedback	34	750	NA
1050	goal + feedback	34	800	NA
1050	goal + feedback	34	850	-0.31802295967741956
1050	goal + feedback	34	900	-0.12523437634408627
1050	goal + feedback	34	950	-0.09569630967741957
1050	goal + feedback	34	1e3	-0.13590499539170528
1050	goal + feedback	34	1050	0.003920290322580478
1050	goal + feedback	34	1100	-0.03214854301075295
1050	goal + feedback	34	1150	-0.04321670967741945
1050	goal + feedback	35	-200	-0.030684992592592587
1050	goal + feedback	35	-150	-0.006489392592592491
1050	goal + feedback	35	-100	0.0287875740740741
1050	goal + feedback	35	-50	-0.030725592592592575
1050	goal + feedback	35	0	0.027795740740740833
1050	goal + feedback	35	50	-0.18873009259259263
1050	goal + feedback	35	100	-0.03860619259259259
1050	goal + feedback	35	150	-0.005505592592592645
1050	goal + feedback	35	200	-0.11801792592592582
1050	goal + feedback	35	250	-0.2400240925925925
1050	goal + feedback	35	300	-0.11854659259259268
1050	goal + feedback	35	350	-0.03906925925925919
1050	goal + feedback	35	400	-0.08909139259259255
1050	goal + feedback	35	450	-0.08154325925925916
1050	goal + feedback	35	500	-0.021211592592592598
1050	goal + feedback	35	550	0.09924640740740738
1050	goal + feedback	35	600	0.17508607407407406
1050	goal + feedback	35	650	0.28215624074074075
1050	goal + feedback	35	700	0.18167924074074082
1050	goal + feedback	35	750	0.11653174074074076
1050	goal + feedback	35	800	0.1339835740740741
1050	goal + feedback	35	850	0.12681840740740738
1050	goal + feedback	35	900	0.03978340740740745
1050	goal + feedback	35	950	0.09868090740740754
1050	goal + feedback	35	1e3	0.10479080740740736
1050	goal + feedback	35	1050	0.08408969312169313
1050	goal + feedback	35	1100	-0.17133592592592603
1050	goal + feedback	35	1150	NA
1050	goal + feedback	36	-200	0.04733043809523796
1050	goal + feedback	36	-150	-0.07951430000000019
1050	goal + feedback	36	-100	0.07288636666666659
1050	goal + feedback	36	-50	NA
1050	goal + feedback	36	0	NA
1050	goal + feedback	36	50	NA
1050	goal + feedback	36	100	NA
1050	goal + feedback	36	150	-0.19239913333333358
1050	goal + feedback	36	200	0.05287219999999978
1050	goal + feedback	36	250	0.16653003333333313
1050	goal + feedback	36	300	-0.0034651333333336255
1050	goal + feedback	36	350	-0.021421633333333617
1050	goal + feedback	36	400	-0.0012463000000001816
1050	goal + feedback	36	450	-0.0530424666666669
1050	goal + feedback	36	500	-0.09317996666666677
1050	goal + feedback	36	550	-0.008411966666666807
1050	goal + feedback	36	600	0.16213086666666646
1050	goal + feedback	36	650	0.10168086666666643
1050	goal + feedback	36	700	0.10260903333333322
1050	goal + feedback	36	750	0.26451686666666646
1050	goal + feedback	36	800	0.21211719999999978
1050	goal + feedback	36	850	0.10848169999999986
1050	goal + feedback	36	900	0.11097953333333314
1050	goal + feedback	36	950	0.0618855333333331
1050	goal + feedback	36	1e3	8.790666666664392e-4
1050	goal + feedback	36	1050	0.03685419999999984
1050	goal + feedback	36	1100	0.06753203333333313
1050	goal + feedback	36	1150	0.03982903333333317
1050	goal + feedback	37	-200	-0.08559432258064494
1050	goal + feedback	37	-150	-0.011332989247311595
1050	goal + feedback	37	-100	0.08881434408602162
1050	goal + feedback	37	-50	-0.017962322580645045
1050	goal + feedback	37	0	0.04034101075268833
1050	goal + feedback	37	50	-0.003928989247311628
1050	goal + feedback	37	100	-0.01622265591397835
1050	goal + feedback	37	150	-0.12622615591397826
1050	goal + feedback	37	200	-0.14764552258064506
1050	goal + feedback	37	250	-0.13448589400921648
1050	goal + feedback	37	300	-0.1772206559139784
1050	goal + feedback	37	350	-0.17591332258064507
1050	goal + feedback	37	400	0.07665084408602156
1050	goal + feedback	37	450	0.09376687741935497
1050	goal + feedback	37	500	-0.026920122580644978
1050	goal + feedback	37	550	0.02167167741935505
1050	goal + feedback	37	600	0.24251684408602162
1050	goal + feedback	37	650	0.187511477419355
1050	goal + feedback	37	700	0.09656217741935487
1050	goal + feedback	37	750	-0.03211932258064509
1050	goal + feedback	37	800	NA
1050	goal + feedback	37	850	-0.40055132258064496
1050	goal + feedback	37	900	-0.12663898924731165
1050	goal + feedback	37	950	-0.005081655913978356
1050	goal + feedback	37	1e3	0.10638967741935497
1050	goal + feedback	37	1050	0.13592651075268822
1050	goal + feedback	37	1100	0.0682200107526884
1050	goal + feedback	37	1150	0.050185677419355056
1050	goal + feedback	38	-200	0.006111413333333242
1050	goal + feedback	38	-150	0.06858807999999983
1050	goal + feedback	38	-100	-0.021529586666666933
1050	goal + feedback	38	-50	-0.035388205714285866
1050	goal + feedback	38	0	2.570799999998208e-4
1050	goal + feedback	38	50	-0.0885394914285716
1050	goal + feedback	38	100	0.07018557999999982
1050	goal + feedback	38	150	-0.08499975333333347
1050	goal + feedback	38	200	-0.10265975333333348
1050	goal + feedback	38	250	-0.06956112000000018
1050	goal + feedback	38	300	0.024300246666666487
1050	goal + feedback	38	350	-0.08142117000000015
1050	goal + feedback	38	400	0.1519439133333332
1050	goal + feedback	38	450	0.039843329999999844
1050	goal + feedback	38	500	2.0327999999976144e-4
1050	goal + feedback	38	550	0.08350322285714265
1050	goal + feedback	38	600	0.0597489133333331
1050	goal + feedback	38	650	-0.04503167000000019
1050	goal + feedback	38	700	-0.04759208666666689
1050	goal + feedback	38	750	0.06804024666666646
1050	goal + feedback	38	800	-0.07349592000000013
1050	goal + feedback	38	850	-0.11127058666666685
1050	goal + feedback	38	900	NA
1050	goal + feedback	38	950	NA
1050	goal + feedback	38	1e3	-0.3195479200000002
1050	goal + feedback	38	1050	-0.2139895866666668
1050	goal + feedback	38	1100	-0.09718112000000012
1050	goal + feedback	38	1150	-0.11185292000000009
1050	goal + feedback	39	-200	-6.607926267278812e-4
1050	goal + feedback	39	-150	0.05339523118279588
1050	goal + feedback	39	-100	0.08285939784946257
1050	goal + feedback	39	-50	-0.008680935483870833
1050	goal + feedback	39	0	-0.10992822119815658
1050	goal + feedback	39	50	-0.16059243548387073
1050	goal + feedback	39	100	-0.15114543548387083
1050	goal + feedback	39	150	-0.23036276881720408
1050	goal + feedback	39	200	-0.11626843548387085
1050	goal + feedback	39	250	-0.2718172688172042
1050	goal + feedback	39	300	-0.32600726881720404
1050	goal + feedback	39	350	-0.35862173548387083
1050	goal + feedback	39	400	-0.40370976881720405
1050	goal + feedback	39	450	-0.3843390783410136
1050	goal + feedback	39	500	-0.37738010215053747
1050	goal + feedback	39	550	-0.3174732688172041
1050	goal + feedback	39	600	-0.3505907354838708
1050	goal + feedback	39	650	-0.27109279262672803
1050	goal + feedback	39	700	-0.25720276881720405
1050	goal + feedback	39	750	-0.2740899354838708
1050	goal + feedback	39	800	-0.3189344354838708
1050	goal + feedback	39	850	-0.35583233548387083
1050	goal + feedback	39	900	-0.3374572211981564
1050	goal + feedback	39	950	-0.3647921021505374
1050	goal + feedback	39	1e3	-0.34631193548387074
1050	goal + feedback	39	1050	-0.3200012211981565
1050	goal + feedback	39	1100	-0.3553969354838707
1050	goal + feedback	39	1150	-0.35347693548387077
1050	goal + feedback	40	-200	0.007316456221197968
1050	goal + feedback	40	-150	0.04834607526881703
1050	goal + feedback	40	-100	-0.023508758064516355
1050	goal + feedback	40	-50	-0.003366924731182941
1050	goal + feedback	40	0	-0.030006258064516327
1050	goal + feedback	40	50	0.0011047419354837107
1050	goal + feedback	40	100	-0.04273242473118303
1050	goal + feedback	40	150	-0.036795758064516404
1050	goal + feedback	40	200	-0.04689942473118299
1050	goal + feedback	40	250	0.004211741935483682
1050	goal + feedback	40	300	-0.031387424731182945
1050	goal + feedback	40	350	0.012523408602150473
1050	goal + feedback	40	400	-0.018059758064516318
1050	goal + feedback	40	450	0.07375107526881701
1050	goal + feedback	40	500	0.12401924193548375
1050	goal + feedback	40	550	0.20592357526881702
1050	goal + feedback	40	600	0.18378324193548376
1050	goal + feedback	40	650	0.33253324193548367
1050	goal + feedback	40	700	0.46508014193548375
1050	goal + feedback	40	750	0.17911357526881702
1050	goal + feedback	40	800	0.3337827419354838
1050	goal + feedback	40	850	0.39399374193548364
1050	goal + feedback	40	900	0.2013257419354836
1050	goal + feedback	40	950	0.08754457526881702
1050	goal + feedback	40	1e3	0.022035241935483747
1050	goal + feedback	40	1050	0.04520274193548368
1050	goal + feedback	40	1100	0.0925344086021503
1050	goal + feedback	40	1150	NA
1050	goal + feedback	42	-200	0.1308757904761906
1050	goal + feedback	42	-150	0.05048860000000014
1050	goal + feedback	42	-100	-0.13214689999999973
1050	goal + feedback	42	-50	0.03295313333333354
1050	goal + feedback	42	0	-0.09849106666666645
1050	goal + feedback	42	50	-0.16625166666666652
1050	goal + feedback	42	100	-0.17815406666666647
1050	goal + feedback	42	150	-0.08898926666666655
1050	goal + feedback	42	200	-0.13777306666666642
1050	goal + feedback	42	250	-0.15251346666666646
1050	goal + feedback	42	300	-0.1661060666666665
1050	goal + feedback	42	350	-0.17728223333333318
1050	goal + feedback	42	400	-0.16152673333333314
1050	goal + feedback	42	450	-0.01886686666666666
1050	goal + feedback	42	500	-0.023117638095237907
1050	goal + feedback	42	550	-0.04923039999999982
1050	goal + feedback	42	600	0.0390082666666669
1050	goal + feedback	42	650	-0.061442733333333166
1050	goal + feedback	42	700	-0.06939826666666642
1050	goal + feedback	42	750	-0.0025830666666664115
1050	goal + feedback	42	800	-0.17063939999999977
1050	goal + feedback	42	850	-0.22931773333333308
1050	goal + feedback	42	900	-0.2667800666666665
1050	goal + feedback	42	950	-0.31826173333333313
1050	goal + feedback	42	1e3	-0.31133139999999976
1050	goal + feedback	42	1050	-0.31324923333333315
1050	goal + feedback	42	1100	-0.3197382333333331
1050	goal + feedback	42	1150	-0.3819512333333331
1050	goal + feedback	43	-200	0.07110243478260865
1050	goal + feedback	43	-150	0.1287131014492752
1050	goal + feedback	43	-100	0.03744883478260856
1050	goal + feedback	43	-50	-0.05455139855072481
1050	goal + feedback	43	0	-0.07656373188405818
1050	goal + feedback	43	50	-0.09564589855072476
1050	goal + feedback	43	100	-0.10191389855072486
1050	goal + feedback	43	150	-0.13552699378881997
1050	goal + feedback	43	200	-0.10718089855072477
1050	goal + feedback	43	250	7.852681159418543e-4
1050	goal + feedback	43	300	-0.10115116521739145
1050	goal + feedback	43	350	-0.10902889855072491
1050	goal + feedback	43	400	-0.12727956521739145
1050	goal + feedback	43	450	-0.05830889855072474
1050	goal + feedback	43	500	-0.08024156521739141
1050	goal + feedback	43	550	-0.013250765217391524
1050	goal + feedback	43	600	0.08191026811594189
1050	goal + feedback	43	650	-0.009080565217391534
1050	goal + feedback	43	700	-0.10475136521739144
1050	goal + feedback	43	750	0.37903843478260857
1050	goal + feedback	43	800	0.1629544347826085
1050	goal + feedback	43	850	0.3124034347826085
1050	goal + feedback	43	900	0.15483186335403706
1050	goal + feedback	43	950	-0.004244315217391548
1050	goal + feedback	43	1e3	0.03111243478260861
1050	goal + feedback	43	1050	-0.0748367652173914
1050	goal + feedback	43	1100	-0.07366976521739152
1050	goal + feedback	43	1150	NA
1050	goal + feedback	44	-200	-0.12082490476190497
1050	goal + feedback	44	-150	-0.06698883333333357
1050	goal + feedback	44	-100	0.035695499999999804
1050	goal + feedback	44	-50	0.03834483333333316
1050	goal + feedback	44	0	0.16069306666666644
1050	goal + feedback	44	50	-0.042516166666666834
1050	goal + feedback	44	100	-0.011867133333333424
1050	goal + feedback	44	150	-0.0069800000000001345
1050	goal + feedback	44	200	0.07852826666666654
1050	goal + feedback	44	250	0.027712952380952314
1050	goal + feedback	44	300	-0.006439666666666843
1050	goal + feedback	44	350	0.052112166666666626
1050	goal + feedback	44	400	0.008329833333333184
1050	goal + feedback	44	450	0.07442866666666641
1050	goal + feedback	44	500	0.04453933333333319
1050	goal + feedback	44	550	0.09466349999999979
1050	goal + feedback	44	600	0.16932683333333323
1050	goal + feedback	44	650	0.2283611666666665
1050	goal + feedback	44	700	0.18368899999999985
1050	goal + feedback	44	750	0.06556433333333311
1050	goal + feedback	44	800	0.06290383333333323
1050	goal + feedback	44	850	-0.001399500000000146
1050	goal + feedback	44	900	-0.07893966666666678
1050	goal + feedback	44	950	-0.24507433333333362
1050	goal + feedback	44	1e3	NA
1050	goal + feedback	44	1050	NA
1050	goal + feedback	44	1100	NA
1050	goal + feedback	44	1150	-0.35443533333333344
1050	goal + feedback	45	-200	NA
1050	goal + feedback	45	-150	NA
1050	goal + feedback	45	-100	NA
1050	goal + feedback	45	-50	0.026402799999999615
1050	goal + feedback	45	0	-0.006600700000000015
1050	goal + feedback	45	50	0.1503572999999997
1050	goal + feedback	45	100	0.1316862285714284
1050	goal + feedback	45	150	0.12946379999999974
1050	goal + feedback	45	200	0.11002396666666647
1050	goal + feedback	45	250	0.13598913333333318
1050	goal + feedback	45	300	0.09849829999999977
1050	goal + feedback	45	350	0.057865799999999856
1050	goal + feedback	45	400	0.05199963333333316
1050	goal + feedback	45	450	0.08282863333333308
1050	goal + feedback	45	500	0.09273146666666647
1050	goal + feedback	45	550	0.14761963333333314
1050	goal + feedback	45	600	0.24751765714285703
1050	goal + feedback	45	650	0.27831363333333314
1050	goal + feedback	45	700	0.24964059999999968
