Subject	condition	TrialId	bin	pupil_change
1120	goal + feedback	35	-100	0.0021008709677419932
1120	goal + feedback	35	-50	2.2937096774196716e-4
1120	goal + feedback	35	0	-0.0019219623655915008
1120	goal + feedback	35	50	-0.013061962365591429
1120	goal + feedback	35	100	-0.0011269623655914736
1120	goal + feedback	35	150	0.007370537634408573
1120	goal + feedback	35	200	-0.007480629032258064
1120	goal + feedback	35	250	-0.008295295698924768
1120	goal + feedback	35	300	-0.012660295698924648
1120	goal + feedback	35	350	-0.007193462365591448
1120	goal + feedback	35	400	0.010539204301075392
1120	goal + feedback	35	450	0.04112987096774182
1120	goal + feedback	35	500	0.06150687096774191
1120	goal + feedback	35	550	0.07648287096774194
1120	goal + feedback	35	600	0.08366737096774186
1120	goal + feedback	35	650	0.08959312096774197
1120	goal + feedback	35	700	NA
1120	goal + feedback	35	750	NA
1120	goal + feedback	35	800	-0.020222129032258174
1120	goal + feedback	35	850	-0.02368829569892476
1120	goal + feedback	35	900	-0.07597429569892473
1120	goal + feedback	35	950	-0.09273896236559143
1120	goal + feedback	35	1e3	-0.09505796236559146
1120	goal + feedback	35	1050	-0.0843119623655914
1120	goal + feedback	35	1100	-0.08421262903225808
1120	goal + feedback	35	1150	-0.090665295698924675
1120	goal + feedback	36	-200	0.01333373271889382
1120	goal + feedback	36	-150	-0.0028840053763442195
1120	goal + feedback	36	-100	-0.0015071720430107998
1120	goal + feedback	36	-50	-0.014436838709677602
1120	goal + feedback	36	0	0.003271994623655905
1120	goal + feedback	36	50	0.01103249462365589
1120	goal + feedback	36	100	0.006680827956989284
1120	goal + feedback	36	150	-0.002884172043010761
1120	goal + feedback	36	200	-0.010696838709677525
1120	goal + feedback	36	250	-0.010061005376344134
1120	goal + feedback	36	300	-0.01773033870967759
1120	goal + feedback	36	350	-0.01684150537634414
1120	goal + feedback	36	400	-0.008350005376344116
1120	goal + feedback	36	450	0.025292661290322444
1120	goal + feedback	36	500	0.05541949462365584
1120	goal + feedback	36	550	0.07560282795698914
1120	goal + feedback	36	600	0.11674299462365571
1120	goal + feedback	36	650	0.12155049462365579
1120	goal + feedback	36	700	0.11619699462365578
1120	goal + feedback	36	750	0.051963994623655786
1120	goal + feedback	36	800	-0.07438283870967766
1120	goal + feedback	36	850	NA
1120	goal + feedback	36	900	NA
1120	goal + feedback	36	950	0.0043931612903224115
1120	goal + feedback	36	1e3	0.018147161290322417
1120	goal + feedback	36	1050	-0.042371005376344195
1120	goal + feedback	36	1100	-0.05131100537634422
1120	goal + feedback	36	1150	-0.028205838709677522
1120	goal + feedback	37	-200	-0.03908672350230434
1120	goal + feedback	37	-150	-0.020637413978494834
1120	goal + feedback	37	-100	0.005249252688171779
1120	goal + feedback	37	-50	0.019284752688171796
1120	goal + feedback	37	0	0.04170458602150521
1120	goal + feedback	37	50	0.0839134193548386
1120	goal + feedback	37	100	0.10479691935483859
1120	goal + feedback	37	150	0.12020808602150519
1120	goal + feedback	37	200	0.15428575268817188
1120	goal + feedback	37	250	0.17003725268817194
1120	goal + feedback	37	300	0.1723807526881719
1120	goal + feedback	37	350	0.17325958602150515
1120	goal + feedback	37	400	0.17431708602150509
1120	goal + feedback	37	450	0.19599391935483848
1120	goal + feedback	37	500	0.20586275268817186
1120	goal + feedback	37	550	0.24783858602150519
1120	goal + feedback	37	600	0.2774524193548385
1120	goal + feedback	37	650	0.24765975268817186
1120	goal + feedback	37	700	0.2675967526881719
1120	goal + feedback	37	750	0.26128901935483845
1120	goal + feedback	37	800	NA
1120	goal + feedback	37	850	NA
1120	goal + feedback	37	900	NA
1120	goal + feedback	37	950	0.23491891935483855
1120	goal + feedback	37	1e3	0.20737241935483852
1120	goal + feedback	37	1050	0.13510241935483855
1120	goal + feedback	37	1100	0.14990325268817192
1120	goal + feedback	37	1150	0.14005175268817185
1120	goal + feedback	38	-200	0.004455466666666815
1120	goal + feedback	38	-150	0.024314633333333502
1120	goal + feedback	38	-100	0.0027961333333334317
1120	goal + feedback	38	-50	-0.00882953333333325
1120	goal + feedback	38	0	-0.022736699999999832
1120	goal + feedback	38	50	-0.02906650952380937
1120	goal + feedback	38	100	-0.04313696666666651
1120	goal + feedback	38	150	-0.05305908095238086
1120	goal + feedback	38	200	-0.04822856666666651
1120	goal + feedback	38	250	-0.039761938095237995
1120	goal + feedback	38	300	-0.02516553333333323
1120	goal + feedback	38	350	0.005179800000000141
1120	goal + feedback	38	400	0.02752713333333349
1120	goal + feedback	38	450	0.06548346666666689
1120	goal + feedback	38	500	0.12142963333333341
1120	goal + feedback	38	550	0.18823730000000016
1120	goal + feedback	38	600	0.22101696666666681
1120	goal + feedback	38	650	0.25622963333333343
1120	goal + feedback	38	700	0.24052096666666686
1120	goal + feedback	38	750	0.2847206333333334
1120	goal + feedback	38	800	NA
1120	goal + feedback	38	850	NA
1120	goal + feedback	38	900	0.1354316333333334
1120	goal + feedback	38	950	0.252639204761905
1120	goal + feedback	38	1e3	0.14533213333333342
1120	goal + feedback	38	1050	0.14784763333333348
1120	goal + feedback	38	1100	0.18319130000000014
1120	goal + feedback	38	1150	0.18857646666666686
1120	goal + feedback	39	-200	-0.014135466666666726
1120	goal + feedback	39	-150	-0.02153696666666664
1120	goal + feedback	39	-100	-0.006599966666666808
1120	goal + feedback	39	-50	0.028973033333333342
1120	goal + feedback	39	0	0.013299366666666609
1120	goal + feedback	39	50	0.006152866666666664
1120	goal + feedback	39	100	0.05800567619047614
1120	goal + feedback	39	150	0.025229866666666528
1120	goal + feedback	39	200	0.005408866666666586
1120	goal + feedback	39	250	0.021338866666666585
1120	goal + feedback	39	300	0.03397503333333329
1120	goal + feedback	39	350	0.04329086666666648
1120	goal + feedback	39	400	0.04302719999999997
1120	goal + feedback	39	450	0.0619701999999999
1120	goal + feedback	39	500	0.09940886666666666
1120	goal + feedback	39	550	0.12322086666666647
1120	goal + feedback	39	600	-0.002303966666666657
1120	goal + feedback	39	650	NA
1120	goal + feedback	39	700	0.035551366666666695
1120	goal + feedback	39	750	0.007446199999999958
1120	goal + feedback	39	800	-0.05870530000000004
1120	goal + feedback	39	850	0.007134533333333248
1120	goal + feedback	39	900	NA
1120	goal + feedback	39	950	NA
1120	goal + feedback	39	1e3	-0.13031246666666663
1120	goal + feedback	39	1050	-0.07823113333333336
1120	goal + feedback	39	1100	-0.1045641333333333
1120	goal + feedback	39	1150	-0.0894159666666668
1120	goal + feedback	40	-200	-0.010267433333333539
1120	goal + feedback	40	-150	-0.007395266666666937
1120	goal + feedback	40	-100	0.016024066666666448
1120	goal + feedback	40	-50	-0.005736266666666785
1120	goal + feedback	40	0	0.007374899999999851
1120	goal + feedback	40	50	0.008853066666666484
1120	goal + feedback	40	100	-0.004534433333333476
1120	goal + feedback	40	150	0.011547733333333069
1120	goal + feedback	40	200	0.02005006666666646
1120	goal + feedback	40	250	-0.005819433333333605
1120	goal + feedback	40	300	0.010781209523809312
1120	goal + feedback	40	350	0.011902899999999864
1120	goal + feedback	40	400	0.0681498999999998
1120	goal + feedback	40	450	0.09254826666666646
1120	goal + feedback	40	500	0.1317283523809522
1120	goal + feedback	40	550	0.17306506666666652
1120	goal + feedback	40	600	0.1899482333333332
1120	goal + feedback	40	650	0.21573073333333323
1120	goal + feedback	40	700	0.19351956666666648
1120	goal + feedback	40	750	0.13983089999999984
1120	goal + feedback	40	800	0.01494839999999975
1120	goal + feedback	40	850	NA
1120	goal + feedback	40	900	NA
1120	goal + feedback	40	950	0.08148146666666652
1120	goal + feedback	40	1e3	0.09304423333333307
1120	goal + feedback	40	1050	0.09503906666666657
1120	goal + feedback	40	1100	0.11943456666666652
1120	goal + feedback	40	1150	0.1466073999999998
1120	goal + feedback	41	-200	0.01986461290322567
1120	goal + feedback	41	-150	-0.001981553763441113
1120	goal + feedback	41	-100	-0.00935855376344108
1120	goal + feedback	41	-50	-0.011574720430107766
1120	goal + feedback	41	0	-2.605537634410293e-4
1120	goal + feedback	41	50	-0.009726720430107768
1120	goal + feedback	41	100	-0.008565220430107804
1120	goal + feedback	41	150	-0.003112887096774486
1120	goal + feedback	41	200	-0.008006053763441138
1120	goal + feedback	41	250	-0.011693553763441056
1120	goal + feedback	41	300	-0.024756387096774413
1120	goal + feedback	41	350	-0.03359655376344106
1120	goal + feedback	41	400	-0.030681553763440988
1120	goal + feedback	41	450	-0.004425387096774462
1120	goal + feedback	41	500	0.05111644623655898
1120	goal + feedback	41	550	0.07757911290322557
1120	goal + feedback	41	600	0.11185511290322563
1120	goal + feedback	41	650	0.12729211290322553
1120	goal + feedback	41	700	0.08918644623655887
1120	goal + feedback	41	750	0.10761861290322561
1120	goal + feedback	41	800	NA
1120	goal + feedback	41	850	NA
1120	goal + feedback	41	900	NA
1120	goal + feedback	41	950	0.08257494623655888
1120	goal + feedback	41	1e3	0.052212779569892266
1120	goal + feedback	41	1050	0.038442779569892206
1120	goal + feedback	41	1100	0.05271244623655891
1120	goal + feedback	41	1150	0.06723377956989222
1120	goal + feedback	42	-200	-0.03633823333333316
1120	goal + feedback	42	-150	-0.01662023333333325
1120	goal + feedback	42	-100	-0.0067202333333332325
1120	goal + feedback	42	-50	0.01588276666666677
1120	goal + feedback	42	0	0.04379593333333354
1120	goal + feedback	42	50	0.06264743333333349
1120	goal + feedback	42	100	0.04802926666666685
1120	goal + feedback	42	150	0.05124276666666675
1120	goal + feedback	42	200	0.021774933333333395
1120	goal + feedback	42	250	-0.008170233333333258
1120	goal + feedback	42	300	0.01482726666666682
1120	goal + feedback	42	350	0.025249600000000132
1120	goal + feedback	42	400	0.04971543333333354
1120	goal + feedback	42	450	0.049448766666666755
1120	goal + feedback	42	500	0.10993460000000017
1120	goal + feedback	42	550	0.12337126666666672
1120	goal + feedback	42	600	0.1338457666666669
1120	goal + feedback	42	650	NA
1120	goal + feedback	42	700	NA
1120	goal + feedback	42	750	0.06296893333333349
1120	goal + feedback	42	800	-0.03514339999999986
1120	goal + feedback	42	850	-0.024084566666666547
1120	goal + feedback	42	900	-0.045510733333333185
1120	goal + feedback	42	950	-0.06084239999999985
1120	goal + feedback	42	1e3	-0.07214606666666652
1120	goal + feedback	42	1050	-0.09362506666666655
1120	goal + feedback	42	1100	-0.09998289999999987
1120	goal + feedback	42	1150	-0.11807597142857132
1120	goal + feedback	43	-200	0.012213405529954027
1120	goal + feedback	43	-150	0.009480715053763541
1120	goal + feedback	43	-100	-0.01158895161290315
1120	goal + feedback	43	-50	-0.010155284946236446
1120	goal + feedback	43	0	-0.0019854516129031254
1120	goal + feedback	43	50	-0.024971118279569698
1120	goal + feedback	43	100	-0.02092378494623648
1120	goal + feedback	43	150	-0.020137451612903146
1120	goal + feedback	43	200	-0.023913284946236457
1120	goal + feedback	43	250	-0.02498678494623648
1120	goal + feedback	43	300	-0.046395118279569804
1120	goal + feedback	43	350	-0.03031061827956975
1120	goal + feedback	43	400	-0.027480284946236482
1120	goal + feedback	43	450	0.0050110483870968725
1120	goal + feedback	43	500	0.02365304838709692
1120	goal + feedback	43	550	0.049183048387096896
1120	goal + feedback	43	600	0.09827288172043014
1120	goal + feedback	43	650	0.08176488172043024
1120	goal + feedback	43	700	0.07190304838709698
1120	goal + feedback	43	750	0.03946371505376348
1120	goal + feedback	43	800	0.0077018817204301815
1120	goal + feedback	43	850	-0.030462951612903206
1120	goal + feedback	43	900	-0.030799118279569788
1120	goal + feedback	43	950	-0.08180095161290309
1120	goal + feedback	43	1e3	-0.07779028494623648
1120	goal + feedback	43	1050	-0.08355811827956987
1120	goal + feedback	43	1100	-0.07114745161290315
1120	goal + feedback	43	1150	-0.09585778494623647
1120	goal + feedback	44	-200	-0.005782437788018425
1120	goal + feedback	44	-150	-0.005919747311827835
1120	goal + feedback	44	-100	-0.006726080645161299
1120	goal + feedback	44	-50	0.010262252688172083
1120	goal + feedback	44	0	0.009129752688172102
1120	goal + feedback	44	50	-0.005570747311827902
1120	goal + feedback	44	100	-0.024224080645161166
1120	goal + feedback	44	150	-0.03004741397849453
1120	goal + feedback	44	200	-0.027385913978494585
1120	goal + feedback	44	250	-0.02847674731182792
1120	goal + feedback	44	300	-0.035780413978494664
1120	goal + feedback	44	350	-0.030662080645161256
1120	goal + feedback	44	400	-0.018716580645161168
1120	goal + feedback	44	450	0.0011575860215054707
1120	goal + feedback	44	500	0.023468252688172136
1120	goal + feedback	44	550	0.03431641935483879
1120	goal + feedback	44	600	0.09902141935483881
1120	goal + feedback	44	650	0.13472475268817216
1120	goal + feedback	44	700	0.13556725268817207
1120	goal + feedback	44	750	0.14989191935483884
1120	goal + feedback	44	800	0.11601841935483881
1120	goal + feedback	44	850	0.0762214193548388
1120	goal + feedback	44	900	0.07012425268817209
1120	goal + feedback	44	950	0.055909086021505384
1120	goal + feedback	44	1e3	0.07059991935483885
1120	goal + feedback	44	1050	0.04150158602150548
1120	goal + feedback	44	1100	0.048187086021505454
1120	goal + feedback	44	1150	0.036668252688172163
1120	goal + feedback	45	-200	-0.007094966666666795
1120	goal + feedback	45	-150	-0.00833980000000012
1120	goal + feedback	45	-100	-0.004886466666666811
1120	goal + feedback	45	-50	0.00287453333333317
1120	goal + feedback	45	0	0.017446699999999888
1120	goal + feedback	45	50	0.03018103333333329
1120	goal + feedback	45	100	0.04684486666666662
1120	goal + feedback	45	150	0.04128903333333319
1120	goal + feedback	45	200	0.06257453333333318
1120	goal + feedback	45	250	0.042004533333333205
1120	goal + feedback	45	300	0.03015236666666654
1120	goal + feedback	45	350	0.04549086666666646
1120	goal + feedback	45	400	0.04232103333333318
1120	goal + feedback	45	450	0.0935298666666664
1120	goal + feedback	45	500	0.13129886666666657
1120	goal + feedback	45	550	0.1430610333333333
1120	goal + feedback	45	600	0.16575236666666662
1120	goal + feedback	45	650	0.1414228666666665
1120	goal + feedback	45	700	0.11600376666666659
1120	goal + feedback	45	750	NA
1120	goal + feedback	45	800	NA
1120	goal + feedback	45	850	NA
1120	goal + feedback	45	900	0.03405211666666663
1120	goal + feedback	45	950	0.06342922380952361
1120	goal + feedback	45	1e3	-0.03093630000000025
1120	goal + feedback	45	1050	-0.03880830000000005
1120	goal + feedback	45	1100	-0.012507800000000216
1120	goal + feedback	45	1150	0.008188533333333062
1120	goal + feedback	46	-200	-0.00473719999999996
1120	goal + feedback	46	-150	0.003811800000000106
1120	goal + feedback	46	-100	0.011739300000000119
1120	goal + feedback	46	-50	-0.002613866666666705
1120	goal + feedback	46	0	-0.008200033333333264
1120	goal + feedback	46	50	-0.010381033333333326
1120	goal + feedback	46	100	-0.01160303333333331
1120	goal + feedback	46	150	0.009292133333333416
1120	goal + feedback	46	200	-0.004922699999999984
1120	goal + feedback	46	250	2.9996666666661415e-4
1120	goal + feedback	46	300	-0.009457199999999943
1120	goal + feedback	46	350	-0.0049230333333332155
1120	goal + feedback	46	400	0.002711633333333389
1120	goal + feedback	46	450	0.016360966666666792
1120	goal + feedback	46	500	0.06010246666666667
1120	goal + feedback	46	550	0.1342509666666667
1120	goal + feedback	46	600	0.14451780000000003
1120	goal + feedback	46	650	0.13994496666666664
1120	goal + feedback	46	700	0.1248033000000001
1120	goal + feedback	46	750	0.059987966666666726
1120	goal + feedback	46	800	NA
1120	goal + feedback	46	850	NA
1120	goal + feedback	46	900	0.017147966666666736
1120	goal + feedback	46	950	0.06218313333333336
1120	goal + feedback	46	1e3	-0.0020163666666666025
1120	goal + feedback	46	1050	-0.002589176190476193
1120	goal + feedback	46	1100	0.014568566666666793
1120	goal + feedback	46	1150	0.021103966666666554
1120	goal + feedback	47	-200	-0.03693222119815674
1120	goal + feedback	47	-150	-0.01880310215053771
1120	goal + feedback	47	-100	-0.018972935483870874
1120	goal + feedback	47	-50	0.04259339784946229
1120	goal + feedback	47	0	0.038270231182795676
1120	goal + feedback	47	50	0.021194064516128968
1120	goal + feedback	47	100	0.027399564516128905
1120	goal + feedback	47	150	0.0430155645161289
1120	goal + feedback	47	200	0.049276397849462215
1120	goal + feedback	47	250	0.05299273118279557
1120	goal + feedback	47	300	0.026665731182795582
1120	goal + feedback	47	350	0.04697123118279567
1120	goal + feedback	47	400	0.045519897849462344
1120	goal + feedback	47	450	0.09488639784946236
1120	goal + feedback	47	500	0.12325039784946228
1120	goal + feedback	47	550	0.1364790645161289
1120	goal + feedback	47	600	0.1566668978494623
1120	goal + feedback	47	650	0.16983606451612898
1120	goal + feedback	47	700	NA
1120	goal + feedback	47	750	NA
1120	goal + feedback	47	800	-0.020118535483871013
1120	goal + feedback	47	850	0.01671056451612903
1120	goal + feedback	47	900	-0.02107710215053767
1120	goal + feedback	47	950	-0.04602876881720438
1120	goal + feedback	47	1e3	-0.04066976881720441
1120	goal + feedback	47	1050	-0.033706435483871124
1120	goal + feedback	47	1100	-0.043896768817204425
1120	goal + feedback	47	1150	-0.057465435483871063
1120	goal + feedback	48	-200	0.00506849999999992
1120	goal + feedback	48	-150	0.01500533333333339
1120	goal + feedback	48	-100	0.013404500000000041
1120	goal + feedback	48	-50	-0.0023663333333333223
1120	goal + feedback	48	0	-0.03111200000000003
1120	goal + feedback	48	50	-0.030784666666666533
1120	goal + feedback	48	100	-0.06283299999999992
1120	goal + feedback	48	150	-0.04963783333333346
1120	goal + feedback	48	200	-0.06340866666666667
1120	goal + feedback	48	250	-0.07127933333333325
1120	goal + feedback	48	300	-0.05815766666666659
1120	goal + feedback	48	350	-0.03820499999999997
1120	goal + feedback	48	400	-0.012660166666666658
1120	goal + feedback	48	450	-0.0029039999999999435
1120	goal + feedback	48	500	0.05821373333333337
1120	goal + feedback	48	550	0.09776966666666675
1120	goal + feedback	48	600	0.11684066666666666
1120	goal + feedback	48	650	0.10885647619047623
1120	goal + feedback	48	700	0.04175133333333325
1120	goal + feedback	48	750	NA
1120	goal + feedback	48	800	NA
1120	goal + feedback	48	850	-0.006056333333333293
1120	goal + feedback	48	900	0.0292439047619047
1120	goal + feedback	48	950	-0.11448149999999997
1120	goal + feedback	48	1e3	-0.11287866666666664
1120	goal + feedback	48	1050	-0.10846750000000009
1120	goal + feedback	48	1100	-0.08943416666666663
1120	goal + feedback	48	1150	-0.0893896666666667
1120	goal + feedback	49	-200	-0.010020244239631422
1120	goal + feedback	49	-150	-0.02176605376344091
1120	goal + feedback	49	-100	-0.009645887096774164
1120	goal + feedback	49	-50	0.012769279569892452
1120	goal + feedback	49	0	0.03033294623655906
1120	goal + feedback	49	50	0.038854112903225824
1120	goal + feedback	49	100	0.047535446236559066
1120	goal + feedback	49	150	0.032647779569892434
1120	goal + feedback	49	200	0.04348911290322577
1120	goal + feedback	49	250	0.052108946236559074
1120	goal + feedback	49	300	0.06677611290322583
1120	goal + feedback	49	350	0.08376394623655914
1120	goal + feedback	49	400	0.09426027956989251
1120	goal + feedback	49	450	0.1481509462365592
1120	goal + feedback	49	500	0.20212427956989246
1120	goal + feedback	49	550	0.21446294623655895
1120	goal + feedback	49	600	0.2553547795698925
1120	goal + feedback	49	650	0.21886444623655907
1120	goal + feedback	49	700	0.12932461290322572
1120	goal + feedback	49	750	NA
1120	goal + feedback	49	800	NA
1120	goal + feedback	49	850	NA
1120	goal + feedback	49	900	0.07473611290322568
1120	goal + feedback	49	950	0.09017311290322579
1120	goal + feedback	49	1e3	0.028728112903225817
1120	goal + feedback	49	1050	0.02104977956989244
1120	goal + feedback	49	1100	-7.053870967742201e-4
1120	goal + feedback	49	1150	0.011410612903225795
1120	goal + feedback	50	-200	-0.011905466666666698
1120	goal + feedback	50	-150	-0.0025811333333332818
1120	goal + feedback	50	-100	-0.004233966666666866
1120	goal + feedback	50	-50	-0.0036781333333334074
1120	goal + feedback	50	0	0.022398699999999955
1120	goal + feedback	50	50	0.05223619999999992
1120	goal + feedback	50	100	0.058733366666666585
1120	goal + feedback	50	150	0.08485819999999993
1120	goal + feedback	50	200	0.06681017619047605
1120	goal + feedback	50	250	0.054185033333333174
1120	goal + feedback	50	300	0.07553736666666655
1120	goal + feedback	50	350	0.06684753333333322
1120	goal + feedback	50	400	0.10939136666666645
1120	goal + feedback	50	450	0.12013336666666663
1120	goal + feedback	50	500	0.18150346190476188
1120	goal + feedback	50	550	0.20721363333333329
1120	goal + feedback	50	600	0.20209169999999999
1120	goal + feedback	50	650	0.2415930333333333
1120	goal + feedback	50	700	0.10947303333333336
1120	goal + feedback	50	750	NA
1120	goal + feedback	50	800	0.11366303333333327
1120	goal + feedback	50	850	0.14130003333333332
1120	goal + feedback	50	900	0.0835610333333332
1120	goal + feedback	50	950	0.08921353333333319
1120	goal + feedback	50	1e3	0.07933786666666665
1120	goal + feedback	50	1050	0.09952103333333326
1120	goal + feedback	50	1100	0.1194774619047619
1120	goal + feedback	50	1150	0.12065686666666653
1120	goal + feedback	51	-200	-0.04146060829493102
1120	goal + feedback	51	-150	-0.02022332258064526
1120	goal + feedback	51	-100	0.009225510752688034
1120	goal + feedback	51	-50	0.021309010752688023
1120	goal + feedback	51	0	0.03805951075268791
1120	goal + feedback	51	50	0.016418344086021348
1120	goal + feedback	51	100	0.04140134408602125
1120	goal + feedback	51	150	0.03585917741935455
1120	goal + feedback	51	200	0.008819010752687984
1120	goal + feedback	51	250	-7.593225806453349e-4
1120	goal + feedback	51	300	-0.00198648924731204
1120	goal + feedback	51	350	0.011851677419354667
1120	goal + feedback	51	400	0.03791334408602132
1120	goal + feedback	51	450	0.072375510752688
1120	goal + feedback	51	500	0.11616934408602135
1120	goal + feedback	51	550	0.15554667741935466
1120	goal + feedback	51	600	0.19328434408602138
1120	goal + feedback	51	650	NA
1120	goal + feedback	51	700	NA
1120	goal + feedback	51	750	0.09744817741935474
1120	goal + feedback	51	800	0.13673101075268793
1120	goal + feedback	51	850	0.04615717741935469
1120	goal + feedback	51	900	0.040489177419354615
1120	goal + feedback	51	950	0.023480010752687946
1120	goal + feedback	51	1e3	0.02905901075268802
1120	goal + feedback	51	1050	0.03004351075268789
1120	goal + feedback	51	1100	-0.001838155913978697
1120	goal + feedback	51	1150	-0.031146822580645273
1120	goal + feedback	52	-200	0.020617078341013974
1120	goal + feedback	52	-150	0.0047702688172043635
1120	goal + feedback	52	-100	-6.753978494623188e-4
1120	goal + feedback	52	-50	-0.02023506451612896
1120	goal + feedback	52	0	-0.007913064516128868
1120	goal + feedback	52	50	-0.025031231182795526
1120	goal + feedback	52	100	-0.02910639784946219
1120	goal + feedback	52	150	-0.023636564516128944
1120	goal + feedback	52	200	-0.008664397849462269
1120	goal + feedback	52	250	0.001455935483871092
1120	goal + feedback	52	300	0.02313160215053774
1120	goal + feedback	52	350	0.028078102150537704
1120	goal + feedback	52	400	0.04309160215053779
1120	goal + feedback	52	450	0.07523593548387104
1120	goal + feedback	52	500	0.08063776881720441
1120	goal + feedback	52	550	0.11882693548387106
1120	goal + feedback	52	600	0.12109993548387103
1120	goal + feedback	52	650	0.11083060215053771
1120	goal + feedback	52	700	0.08723310215053777
1120	goal + feedback	52	750	0.06340126881720447
1120	goal + feedback	52	800	0.07262543548387113
1120	goal + feedback	52	850	NA
1120	goal + feedback	52	900	NA
1120	goal + feedback	52	950	NA
1120	goal + feedback	52	1e3	0.030114102150537853
1120	goal + feedback	52	1050	-0.015137564516128984
1120	goal + feedback	52	1100	-0.012552564516128998
1120	goal + feedback	52	1150	0.02298526881720438
1120	goal + feedback	53	-200	0.015776875576036797
1120	goal + feedback	53	-150	0.017285994623655876
1120	goal + feedback	53	-100	-0.019574672043010704
1120	goal + feedback	53	-50	0.006919327956989241
1120	goal + feedback	53	0	-0.02303700537634416
1120	goal + feedback	53	50	-0.03131650537634408
1120	goal + feedback	53	100	-0.017373838709677496
1120	goal + feedback	53	150	-0.011290338709677364
1120	goal + feedback	53	200	-0.018758005376344162
1120	goal + feedback	53	250	-0.04008300537634405
1120	goal + feedback	53	300	-0.0314548387096775
1120	goal + feedback	53	350	-0.027482505376344113
1120	goal + feedback	53	400	-0.009975672043010716
1120	goal + feedback	53	450	0.016259827956989287
1120	goal + feedback	53	500	0.07364516129032261
1120	goal + feedback	53	550	0.11238199462365595
1120	goal + feedback	53	600	0.12645432795698927
1120	goal + feedback	53	650	0.08380216129032265
1120	goal + feedback	53	700	0.0713354946236558
1120	goal + feedback	53	750	0.046515994623655965
1120	goal + feedback	53	800	0.0015973279569891918
1120	goal + feedback	53	850	-0.04611933870967744
1120	goal + feedback	53	900	-0.028452172043010798
1120	goal + feedback	53	950	-0.045975172043010826
1120	goal + feedback	53	1e3	NA
1120	goal + feedback	53	1050	NA
1120	goal + feedback	53	1100	-0.26303533870967755
1120	goal + feedback	53	1150	-0.04600133870967745
1120	goal + feedback	54	-200	0.00426200921658986
1120	goal + feedback	54	-150	0.006662413978494615
1120	goal + feedback	54	-100	-0.001000586021505434
1120	goal + feedback	54	-50	-0.006146752688172145
1120	goal + feedback	54	0	-0.004487419354838688
1120	goal + feedback	54	50	-0.013243086021505443
1120	goal + feedback	54	100	-0.016213586021505355
1120	goal + feedback	54	150	-0.013064919354838741
1120	goal + feedback	54	200	0.00988141397849455
1120	goal + feedback	54	250	0.00728141397849454
1120	goal + feedback	54	300	0.018016747311827935
1120	goal + feedback	54	350	0.050266580645161284
1120	goal + feedback	54	400	0.052170080645161265
1120	goal + feedback	54	450	0.06248824731182793
1120	goal + feedback	54	500	0.13465258064516128
1120	goal + feedback	54	550	0.15738058064516136
1120	goal + feedback	54	600	0.192557247311828
1120	goal + feedback	54	650	0.1932395806451613
1120	goal + feedback	54	700	0.17648824731182797
1120	goal + feedback	54	750	0.13953891397849452
1120	goal + feedback	54	800	0.04335358064516126
1120	goal + feedback	54	850	NA
1120	goal + feedback	54	900	NA
1120	goal + feedback	54	950	0.01214618064516131
1120	goal + feedback	54	1e3	0.06267658064516131
1120	goal + feedback	54	1050	0.01026624731182794
1120	goal + feedback	54	1100	0.0291689139784946
1120	goal + feedback	54	1150	0.00728191397849461
1120	goal + feedback	55	-200	0.006099870967741846
1120	goal + feedback	55	-150	0.0018627043010751205
1120	goal + feedback	55	-100	0.0031268709677418163
1120	goal + feedback	55	-50	-0.009307962365591468
1120	goal + feedback	55	0	-0.0027981290322582155
1120	goal + feedback	55	50	0.007269204301075138
1120	goal + feedback	55	100	0.009699870967741905
1120	goal + feedback	55	150	0.006111037634408604
1120	goal + feedback	55	200	0.025136537634408446
1120	goal + feedback	55	250	0.0012243709677418242
1120	goal + feedback	55	300	0.013271870967741814
1120	goal + feedback	55	350	0.03769853763440841
1120	goal + feedback	55	400	0.06166603763440855
1120	goal + feedback	55	450	0.08858570430107515
1120	goal + feedback	55	500	0.1192662043010752
1120	goal + feedback	55	550	0.16781753763440843
1120	goal + feedback	55	600	0.20286553763440848
1120	goal + feedback	55	650	0.18536270430107504
1120	goal + feedback	55	700	NA
1120	goal + feedback	55	750	NA
1120	goal + feedback	55	800	NA
1120	goal + feedback	55	850	-0.06017137903225822
1120	goal + feedback	55	900	0.03638687096774166
1120	goal + feedback	55	950	-0.00915129569892481
1120	goal + feedback	55	1e3	-0.008891629032258189
1120	goal + feedback	55	1050	0.00417820430107511
1120	goal + feedback	55	1100	0.017647537634408444
1120	goal + feedback	55	1150	0.03786753763440842
1120	goal + feedback	56	-200	0.0031181013824886756
1120	goal + feedback	56	-150	0.010382053763440998
1120	goal + feedback	56	-100	-0.008770112903225677
1120	goal + feedback	56	-50	-0.0013292795698924091
1120	goal + feedback	56	0	-0.003920446236559035
1120	goal + feedback	56	50	-0.009307946236559062
1120	goal + feedback	56	100	-0.003143946236559003
1120	goal + feedback	56	150	0.004839887096774372
1120	goal + feedback	56	200	-0.012517612903225617
1120	goal + feedback	56	250	-0.006696612903225689
1120	goal + feedback	56	300	-0.006270779569892415
1120	goal + feedback	56	350	0.004564387096774351
1120	goal + feedback	56	400	0.025596053763440985
1120	goal + feedback	56	450	0.03882555376344091
