Subject	condition	TrialId	bin	pupil_change
979	goal + no feedback	72	-100	-0.0012043064516127355
979	goal + no feedback	72	-50	-0.0058636397849460105
979	goal + no feedback	72	0	-9.213978494604369e-5
979	goal + no feedback	72	50	-0.0038601397849460373
979	goal + no feedback	72	100	-0.002286639784945995
979	goal + no feedback	72	150	-0.020647639784945993
979	goal + no feedback	72	200	-0.021662639784946053
979	goal + no feedback	72	250	-0.025306306451612654
979	goal + no feedback	72	300	-0.039110973118279345
979	goal + no feedback	72	350	-0.044556139784946026
979	goal + no feedback	72	400	-0.035831639784946
979	goal + no feedback	72	450	-0.03835897311827933
979	goal + no feedback	72	500	-0.018348806451612704
979	goal + no feedback	72	550	-0.0036226397849460725
979	goal + no feedback	72	600	0.012997860215053928
979	goal + no feedback	72	650	0.030563693548387283
979	goal + no feedback	72	700	0.0551450268817207
979	goal + no feedback	72	750	-0.1453223064516127
979	goal + no feedback	72	800	0.2774085268817205
979	goal + no feedback	72	850	NA
979	goal + no feedback	72	900	NA
979	goal + no feedback	72	950	NA
979	goal + no feedback	72	1e3	-0.28419080645161277
979	goal + no feedback	72	1050	0.05745219354838723
979	goal + no feedback	72	1100	-0.13463713978494604
979	goal + no feedback	72	1150	0.03697202688172071
979	goal + no feedback	73	-200	-0.002718466666666789
979	goal + no feedback	73	-150	0.01195336666666654
979	goal + no feedback	73	-100	0.0026735333333332
979	goal + no feedback	73	-50	-0.003450800000000198
979	goal + no feedback	73	0	-0.008457633333333492
979	goal + no feedback	73	50	-0.0026704666666668153
979	goal + no feedback	73	100	-0.014876133333333522
979	goal + no feedback	73	150	-0.017934966666666902
979	goal + no feedback	73	200	-0.017196800000000234
979	goal + no feedback	73	250	-0.017559300000000205
979	goal + no feedback	73	300	-0.0290588000000002
979	goal + no feedback	73	350	-0.01978963333333354
979	goal + no feedback	73	400	-0.023033133333333494
979	goal + no feedback	73	450	-0.008341800000000102
979	goal + no feedback	73	500	-0.003815300000000151
979	goal + no feedback	73	550	0.014201199999999728
979	goal + no feedback	73	600	-0.001048466666666803
979	goal + no feedback	73	650	-0.005189466666666902
979	goal + no feedback	73	700	-0.02856280000000015
979	goal + no feedback	73	750	-0.05177763333333344
979	goal + no feedback	73	800	-0.08307896666666685
979	goal + no feedback	73	850	-0.10670380000000017
979	goal + no feedback	73	900	-0.10371796666666677
979	goal + no feedback	73	950	-0.1144649666666669
979	goal + no feedback	73	1e3	-0.11346872857142877
979	goal + no feedback	73	1050	-0.10469846666666682
979	goal + no feedback	73	1100	-0.10877430000000017
979	goal + no feedback	73	1150	-0.09341030000000017
979	goal + no feedback	74	-200	-0.02167658064516122
979	goal + no feedback	74	-150	-0.015117080645161263
979	goal + no feedback	74	-100	5.441935483877872e-5
979	goal + no feedback	74	-50	0.0143245860215054
979	goal + no feedback	74	0	0.026027419354838727
979	goal + no feedback	74	50	0.04394308602150546
979	goal + no feedback	74	100	0.04825291935483874
979	goal + no feedback	74	150	0.06621041935483873
979	goal + no feedback	74	200	0.07747591935483873
979	goal + no feedback	74	250	0.09752358602150542
979	goal + no feedback	74	300	0.10890341935483867
979	goal + no feedback	74	350	0.12914925268817204
979	goal + no feedback	74	400	0.15009925268817206
979	goal + no feedback	74	450	0.1769179193548387
979	goal + no feedback	74	500	0.2144639193548387
979	goal + no feedback	74	550	0.2588642526881721
979	goal + no feedback	74	600	0.28167641935483867
979	goal + no feedback	74	650	0.1454490193548387
979	goal + no feedback	74	700	NA
979	goal + no feedback	74	750	NA
979	goal + no feedback	74	800	NA
979	goal + no feedback	74	850	NA
979	goal + no feedback	74	900	NA
979	goal + no feedback	74	950	NA
979	goal + no feedback	74	1e3	NA
979	goal + no feedback	74	1050	NA
979	goal + no feedback	74	1100	NA
979	goal + no feedback	74	1150	NA
979	goal + no feedback	75	-200	-0.01915642396313341
979	goal + no feedback	75	-150	-0.0023380430107525405
979	goal + no feedback	75	-100	5.647903225808696e-4
979	goal + no feedback	75	-50	0.011215790322580762
979	goal + no feedback	75	0	0.012906623655914254
979	goal + no feedback	75	50	0.010192290322580844
979	goal + no feedback	75	100	0.0036311236559142626
979	goal + no feedback	75	150	0.007066123655914265
979	goal + no feedback	75	200	-4.7970967741917114e-4
979	goal + no feedback	75	250	-0.0017567096774191437
979	goal + no feedback	75	300	-0.018626709677419157
979	goal + no feedback	75	350	-0.005673876344085708
979	goal + no feedback	75	400	-0.013185043010752443
979	goal + no feedback	75	450	0.008086623655914282
979	goal + no feedback	75	500	0.03459862365591415
979	goal + no feedback	75	550	0.0568996236559142
979	goal + no feedback	75	600	0.05137279032258083
979	goal + no feedback	75	650	-0.1487038763440859
979	goal + no feedback	75	700	NA
979	goal + no feedback	75	750	NA
979	goal + no feedback	75	800	NA
979	goal + no feedback	75	850	NA
979	goal + no feedback	75	900	NA
979	goal + no feedback	75	950	NA
979	goal + no feedback	75	1e3	NA
979	goal + no feedback	75	1050	0.3701402903225808
979	goal + no feedback	75	1100	0.2821399569892476
979	goal + no feedback	75	1150	0.2552809569892475
979	goal + no feedback	76	-200	0.017995764976958397
979	goal + no feedback	76	-150	0.008898526881720326
979	goal + no feedback	76	-100	-0.005510306451613101
979	goal + no feedback	76	-50	-0.008981973118279715
979	goal + no feedback	76	0	-0.015401306451613047
979	goal + no feedback	76	50	-0.019054639784946332
979	goal + no feedback	76	100	-0.01611813978494629
979	goal + no feedback	76	150	-0.010071139784946373
979	goal + no feedback	76	200	-0.02105513978494633
979	goal + no feedback	76	250	-0.033360473118279645
979	goal + no feedback	76	300	-0.04063640645161293
979	goal + no feedback	76	350	-0.05548997311827978
979	goal + no feedback	76	400	-0.04986423502304164
979	goal + no feedback	76	450	-0.040821806451612964
979	goal + no feedback	76	500	-0.02915130645161305
979	goal + no feedback	76	550	-0.02977363978494633
979	goal + no feedback	76	600	-0.019603473118279702
979	goal + no feedback	76	650	0.00562652688172031
979	goal + no feedback	76	700	0.003952693548387047
979	goal + no feedback	76	750	-0.008767139784946401
979	goal + no feedback	76	800	-0.011267473118279728
979	goal + no feedback	76	850	-0.025027639784946414
979	goal + no feedback	76	900	-0.008847973118279636
979	goal + no feedback	76	950	-0.010901306451613099
979	goal + no feedback	76	1e3	-0.022904306451613083
979	goal + no feedback	76	1050	-0.008215306451612983
979	goal + no feedback	76	1100	0.006926860215053547
979	goal + no feedback	76	1150	0.036865526881720255
979	goal + no feedback	77	-200	0.016054161290322826
979	goal + no feedback	77	-150	0.006866661290322688
979	goal + no feedback	77	-100	0.0038214946236561818
979	goal + no feedback	77	-50	-0.009728172043010463
979	goal + no feedback	77	0	-0.01968983870967726
979	goal + no feedback	77	50	-0.03542217204301049
979	goal + no feedback	77	100	-0.04735367204301055
979	goal + no feedback	77	150	-0.055019838709677193
979	goal + no feedback	77	200	-0.054485338709677165
979	goal + no feedback	77	250	-0.08184483870967714
979	goal + no feedback	77	300	-0.10073833870967712
979	goal + no feedback	77	350	-0.11925533870967715
979	goal + no feedback	77	400	-0.1226605053763438
979	goal + no feedback	77	450	-0.16676623870967716
979	goal + no feedback	77	500	NA
979	goal + no feedback	77	550	NA
979	goal + no feedback	77	600	NA
979	goal + no feedback	77	650	NA
979	goal + no feedback	77	700	NA
979	goal + no feedback	77	750	NA
979	goal + no feedback	77	800	NA
979	goal + no feedback	77	850	NA
979	goal + no feedback	77	900	NA
979	goal + no feedback	77	950	NA
979	goal + no feedback	77	1e3	NA
979	goal + no feedback	77	1050	-0.114914838709677
979	goal + no feedback	77	1100	0.4451957327188943
979	goal + no feedback	77	1150	0.2872151612903229
979	goal + no feedback	78	-200	0.00790738709677433
979	goal + no feedback	78	-150	-0.003156612903225664
979	goal + no feedback	78	-100	-0.00625161290322566
979	goal + no feedback	78	-50	0.003459887096774287
979	goal + no feedback	78	0	-0.003276946236558942
979	goal + no feedback	78	50	-0.0049632795698923244
979	goal + no feedback	78	100	-0.010776946236558857
979	goal + no feedback	78	150	-0.0033421129032256136
979	goal + no feedback	78	200	-0.00605927956989231
979	goal + no feedback	78	250	-0.001441279569892299
979	goal + no feedback	78	300	0.0026733870967744857
979	goal + no feedback	78	350	-0.004244279569892262
979	goal + no feedback	78	400	-6.921129032255724e-4
979	goal + no feedback	78	450	0.007981553763441118
979	goal + no feedback	78	500	0.07182022043010772
979	goal + no feedback	78	550	-0.19328111290322547
979	goal + no feedback	78	600	NA
979	goal + no feedback	78	650	0.8329767870967744
979	goal + no feedback	78	700	0.8843343870967746
979	goal + no feedback	78	750	0.2518673870967743
979	goal + no feedback	78	800	NA
979	goal + no feedback	78	850	NA
979	goal + no feedback	78	900	NA
979	goal + no feedback	78	950	NA
979	goal + no feedback	78	1e3	NA
979	goal + no feedback	78	1050	NA
979	goal + no feedback	78	1100	NA
979	goal + no feedback	78	1150	NA
979	goal + no feedback	79	-200	0.020380235023041315
979	goal + no feedback	79	-150	0.0032558064516127563
979	goal + no feedback	79	-100	0.004778306451612702
979	goal + no feedback	79	-50	-0.0043518602150539225
979	goal + no feedback	79	0	-0.027459193548387217
979	goal + no feedback	79	50	-0.020768860215053902
979	goal + no feedback	79	100	-0.02755269354838726
979	goal + no feedback	79	150	-0.016792860215053846
979	goal + no feedback	79	200	-0.017933693548387215
979	goal + no feedback	79	250	-0.027472193548387258
979	goal + no feedback	79	300	-0.02940869354838734
979	goal + no feedback	79	350	-0.017918193548387196
979	goal + no feedback	79	400	-0.014782526881720623
979	goal + no feedback	79	450	-0.013596026881720569
979	goal + no feedback	79	500	0.021001473118279417
979	goal + no feedback	79	550	0.059950139784946156
979	goal + no feedback	79	600	0.091659139784946
979	goal + no feedback	79	650	0.09664063978494604
979	goal + no feedback	79	700	0.09643097311827938
979	goal + no feedback	79	750	0.0787118064516128
979	goal + no feedback	79	800	0.05276963978494605
979	goal + no feedback	79	850	0.04109813978494614
979	goal + no feedback	79	900	0.07478347311827933
979	goal + no feedback	79	950	0.06240097311827938
979	goal + no feedback	79	1e3	0.09764430645161275
979	goal + no feedback	79	1050	0.10644197311827945
979	goal + no feedback	79	1100	0.12036880645161278
979	goal + no feedback	79	1150	7.128064516127205e-4
979	goal + no feedback	80	-200	-0.03712650230414738
979	goal + no feedback	80	-150	-0.018927811827956848
979	goal + no feedback	80	-100	0.004080021505376452
979	goal + no feedback	80	-50	0.015259188172043192
979	goal + no feedback	80	0	0.042902854838709814
979	goal + no feedback	80	50	0.05481752150537648
979	goal + no feedback	80	100	0.04715035483870985
979	goal + no feedback	80	150	0.07309385483870974
979	goal + no feedback	80	200	0.0781253548387099
979	goal + no feedback	80	250	0.08605635483870973
979	goal + no feedback	80	300	0.10014385483870991
979	goal + no feedback	80	350	0.10631302150537647
979	goal + no feedback	80	400	0.11194652150537654
979	goal + no feedback	80	450	0.13601918817204317
979	goal + no feedback	80	500	0.1684295215053766
979	goal + no feedback	80	550	0.17220885483870982
979	goal + no feedback	80	600	0.1753333548387097
979	goal + no feedback	80	650	0.008036354838709755
979	goal + no feedback	80	700	-0.2168081451612902
979	goal + no feedback	80	750	NA
979	goal + no feedback	80	800	-0.10949464516129037
979	goal + no feedback	80	850	NA
979	goal + no feedback	80	900	NA
979	goal + no feedback	80	950	NA
979	goal + no feedback	80	1e3	NA
979	goal + no feedback	80	1050	NA
979	goal + no feedback	80	1100	-0.31208964516129
979	goal + no feedback	80	1150	NA
979	goal + no feedback	81	-200	-0.03936116666666689
979	goal + no feedback	81	-150	-0.015155000000000177
979	goal + no feedback	81	-100	0.014890833333333076
979	goal + no feedback	81	-50	0.013533999999999788
979	goal + no feedback	81	0	0.02609133333333317
979	goal + no feedback	81	50	0.033593999999999756
979	goal + no feedback	81	100	0.049207166666666545
979	goal + no feedback	81	150	0.06516466666666638
979	goal + no feedback	81	200	0.05761949999999986
979	goal + no feedback	81	250	0.08031299999999979
979	goal + no feedback	81	300	0.08725816666666637
979	goal + no feedback	81	350	0.07712999999999985
979	goal + no feedback	81	400	0.07942683333333322
979	goal + no feedback	81	450	0.08219299999999981
979	goal + no feedback	81	500	0.09357666666666649
979	goal + no feedback	81	550	0.09262849999999978
979	goal + no feedback	81	600	0.12900416666666645
979	goal + no feedback	81	650	0.1669936666666664
979	goal + no feedback	81	700	0.09164283333333308
979	goal + no feedback	81	750	0.584273833333333
979	goal + no feedback	81	800	NA
979	goal + no feedback	81	850	NA
979	goal + no feedback	81	900	NA
979	goal + no feedback	81	950	NA
979	goal + no feedback	81	1e3	NA
979	goal + no feedback	81	1050	NA
979	goal + no feedback	81	1100	NA
979	goal + no feedback	81	1150	NA
979	goal + no feedback	82	-200	0.0011657000000000473
979	goal + no feedback	82	-150	-0.005400299999999951
979	goal + no feedback	82	-100	-0.003048633333333347
979	goal + no feedback	82	-50	-2.454666666667678e-4
979	goal + no feedback	82	0	0.0075287000000000175
979	goal + no feedback	82	50	5.246999999999336e-4
979	goal + no feedback	82	100	-0.008240299999999978
979	goal + no feedback	82	150	-0.0026222999999999295
979	goal + no feedback	82	200	-0.014731300000000003
979	goal + no feedback	82	250	-0.01636129999999995
979	goal + no feedback	82	300	-0.02793429999999993
979	goal + no feedback	82	350	-0.028976633333333373
979	goal + no feedback	82	400	-0.02884046666666662
979	goal + no feedback	82	450	-0.02434213333333335
979	goal + no feedback	82	500	-0.0803954666666667
979	goal + no feedback	82	550	NA
979	goal + no feedback	82	600	NA
979	goal + no feedback	82	650	NA
979	goal + no feedback	82	700	NA
979	goal + no feedback	82	750	NA
979	goal + no feedback	82	800	NA
979	goal + no feedback	82	850	NA
979	goal + no feedback	82	900	NA
979	goal + no feedback	82	950	NA
979	goal + no feedback	82	1e3	NA
979	goal + no feedback	82	1050	NA
979	goal + no feedback	82	1100	NA
979	goal + no feedback	82	1150	NA
979	goal + no feedback	83	-200	-0.005635972350230326
979	goal + no feedback	83	-150	-0.0024655913978493724
979	goal + no feedback	83	-100	-0.013349924731182794
979	goal + no feedback	83	-50	0.0124642419354839
979	goal + no feedback	83	0	0.009926575268817203
979	goal + no feedback	83	50	0.010546575268817193
979	goal + no feedback	83	100	0.025445908602150496
979	goal + no feedback	83	150	0.04440574193548382
979	goal + no feedback	83	200	0.046661741935483926
979	goal + no feedback	83	250	0.07166774193548386
979	goal + no feedback	83	300	0.08311707526881722
979	goal + no feedback	83	350	0.08414740860215053
979	goal + no feedback	83	400	0.08678357526881723
979	goal + no feedback	83	450	0.1108639086021505
979	goal + no feedback	83	500	0.1383242419354839
979	goal + no feedback	83	550	0.16705407526881721
979	goal + no feedback	83	600	0.17597740860215047
979	goal + no feedback	83	650	0.18816524193548387
979	goal + no feedback	83	700	0.16094657526881714
979	goal + no feedback	83	750	-0.048757058064516204
979	goal + no feedback	83	800	NA
979	goal + no feedback	83	850	0.946430741935484
979	goal + no feedback	83	900	0.2261277419354839
979	goal + no feedback	83	950	0.1080387419354838
979	goal + no feedback	83	1e3	NA
979	goal + no feedback	83	1050	NA
979	goal + no feedback	83	1100	-0.20464725806451622
979	goal + no feedback	83	1150	0.19322234193548385
979	goal + no feedback	84	-200	0.0024834377880183895
979	goal + no feedback	84	-150	-0.002875619354838754
979	goal + no feedback	84	-100	-0.002283086021505435
979	goal + no feedback	84	-50	7.774377880184044e-4
979	goal + no feedback	84	0	8.750806451612488e-4
979	goal + no feedback	84	50	-0.0075324193548388
979	goal + no feedback	84	100	-0.02494961935483877
979	goal + no feedback	84	150	-0.026577133640553047
979	goal + no feedback	84	200	-0.02484958602150537
979	goal + no feedback	84	250	-0.033531419354838755
979	goal + no feedback	84	300	-0.018898086021505407
979	goal + no feedback	84	350	-0.02686841935483882
979	goal + no feedback	84	400	-0.018432086021505405
979	goal + no feedback	84	450	0.004232413978494535
979	goal + no feedback	84	500	0.019659580645161306
979	goal + no feedback	84	550	0.03828874731182793
979	goal + no feedback	84	600	0.05526524731182795
979	goal + no feedback	84	650	0.06304308064516125
979	goal + no feedback	84	700	-0.08235158602150545
979	goal + no feedback	84	750	-0.25717141935483867
979	goal + no feedback	84	800	NA
979	goal + no feedback	84	850	NA
979	goal + no feedback	84	900	NA
979	goal + no feedback	84	950	NA
979	goal + no feedback	84	1e3	NA
979	goal + no feedback	84	1050	NA
979	goal + no feedback	84	1100	NA
979	goal + no feedback	84	1150	NA
979	goal + no feedback	85	-200	0.023110502304147445
979	goal + no feedback	85	-150	-0.002341688172043055
979	goal + no feedback	85	-100	-0.007541354838709842
979	goal + no feedback	85	-50	-0.013149521505376516
979	goal + no feedback	85	0	-0.0039296881720430514
979	goal + no feedback	85	50	-0.024579688172043108
979	goal + no feedback	85	100	-0.0176540215053765
979	goal + no feedback	85	150	0.005674811827957038
979	goal + no feedback	85	200	0.012876645161290279
979	goal + no feedback	85	250	-0.00599202150537644
979	goal + no feedback	85	300	-0.003173854838709763
979	goal + no feedback	85	350	-0.0019528548387097722
979	goal + no feedback	85	400	-0.013772688172043098
979	goal + no feedback	85	450	-0.013885521505376438
979	goal + no feedback	85	500	-0.013311521505376511
979	goal + no feedback	85	550	0.0121956451612902
979	goal + no feedback	85	600	0.016814978494623583
979	goal + no feedback	85	650	0.03418447849462355
979	goal + no feedback	85	700	0.025409145161290187
979	goal + no feedback	85	750	-0.1498586881720431
979	goal + no feedback	85	800	NA
979	goal + no feedback	85	850	0.31138764516129
979	goal + no feedback	85	900	NA
979	goal + no feedback	85	950	NA
979	goal + no feedback	85	1e3	NA
979	goal + no feedback	85	1050	NA
979	goal + no feedback	85	1100	NA
979	goal + no feedback	85	1150	NA
979	goal + no feedback	86	-200	-0.02772651612903232
979	goal + no feedback	86	-150	-0.02502868279569907
979	goal + no feedback	86	-100	0.011076983870967597
979	goal + no feedback	86	-50	0.01928815053763433
979	goal + no feedback	86	0	0.027011150537634254
979	goal + no feedback	86	50	0.04927798387096768
979	goal + no feedback	86	100	0.07180198387096766
979	goal + no feedback	86	150	0.07223515053763425
979	goal + no feedback	86	200	0.09061248387096772
979	goal + no feedback	86	250	0.1105863172043009
979	goal + no feedback	86	300	0.11686631720430096
979	goal + no feedback	86	350	0.1209329838709677
979	goal + no feedback	86	400	0.11996465053763432
979	goal + no feedback	86	450	0.1340391505376343
979	goal + no feedback	86	500	0.1476564838709676
979	goal + no feedback	86	550	0.17040981720430107
979	goal + no feedback	86	600	0.17545648387096766
979	goal + no feedback	86	650	0.16367815053763435
979	goal + no feedback	86	700	0.16189231720430106
979	goal + no feedback	86	750	0.14853931720430089
979	goal + no feedback	86	800	0.09980768387096761
979	goal + no feedback	86	850	NA
979	goal + no feedback	86	900	NA
979	goal + no feedback	86	950	NA
979	goal + no feedback	86	1e3	NA
979	goal + no feedback	86	1050	NA
979	goal + no feedback	86	1100	0.22458048387096774
979	goal + no feedback	86	1150	0.3847563172043011
979	goal + no feedback	87	-200	0.020257271889400994
979	goal + no feedback	87	-150	0.007607795698924742
979	goal + no feedback	87	-100	0.0013001290322580683
979	goal + no feedback	87	-50	-0.005922537634408531
979	goal + no feedback	87	0	-0.02661887096774181
979	goal + no feedback	87	50	-0.018072204301075107
979	goal + no feedback	87	100	-0.040569537634408626
979	goal + no feedback	87	150	-0.043747037634408535
979	goal + no feedback	87	200	-0.06880470430107526
979	goal + no feedback	87	250	-0.10768453763440851
979	goal + no feedback	87	300	-0.11905370430107524
979	goal + no feedback	87	350	-0.13212287096774178
979	goal + no feedback	87	400	-0.14529787096774185
979	goal + no feedback	87	450	-0.12537953763440846
979	goal + no feedback	87	500	-0.1087998709677418
979	goal + no feedback	87	550	-0.07822620430107514
979	goal + no feedback	87	600	-0.06307603763440854
979	goal + no feedback	87	650	-0.08826553763440852
979	goal + no feedback	87	700	-0.1286395376344085
979	goal + no feedback	87	750	-0.15932953763440852
979	goal + no feedback	87	800	-0.18603737096774195
979	goal + no feedback	87	850	-0.19189470430107516
979	goal + no feedback	87	900	-0.23904620430107526
979	goal + no feedback	87	950	-0.2290687043010752
979	goal + no feedback	87	1e3	-0.18066603763440847
979	goal + no feedback	87	1050	-0.18927153763440852
979	goal + no feedback	87	1100	-0.15223687096774174
979	goal + no feedback	87	1150	-0.11820687096774181
979	goal + no feedback	88	-200	0.009899000000000198
979	goal + no feedback	88	-150	0.013645833333333504
979	goal + no feedback	88	-100	-0.008621499999999763
979	goal + no feedback	88	-50	8.253333333334556e-4
979	goal + no feedback	88	0	-0.017398499999999723
979	goal + no feedback	88	50	-0.016786166666666363
979	goal + no feedback	88	100	-0.008675833333333069
979	goal + no feedback	88	150	-0.01911116666666642
979	goal + no feedback	88	200	-0.024755666666666325
979	goal + no feedback	88	250	-0.032166166666666385
979	goal + no feedback	88	300	-0.05242999999999983
979	goal + no feedback	88	350	-0.07078199999999983
979	goal + no feedback	88	400	-0.06141749999999976
979	goal + no feedback	88	450	-0.04299033333333302
979	goal + no feedback	88	500	-0.0310949999999998
979	goal + no feedback	88	550	0.009944833333333477
979	goal + no feedback	88	600	0.01912533333333351
979	goal + no feedback	88	650	-0.029270166666666448
979	goal + no feedback	88	700	-0.2486458333333331
979	goal + no feedback	88	750	-0.5432053333333331
979	goal + no feedback	88	800	NA
979	goal + no feedback	88	850	NA
979	goal + no feedback	88	900	NA
979	goal + no feedback	88	950	NA
979	goal + no feedback	88	1e3	NA
979	goal + no feedback	88	1050	NA
979	goal + no feedback	88	1100	NA
979	goal + no feedback	88	1150	NA
979	goal + no feedback	89	-200	-0.008350933333333291
979	goal + no feedback	89	-150	-0.008887766666666685
979	goal + no feedback	89	-100	-0.0016992666666666434
979	goal + no feedback	89	-50	0.00757090000000001
979	goal + no feedback	89	0	0.011367066666666759
979	goal + no feedback	89	50	0.0069490666666667256
979	goal + no feedback	89	100	0.0016379000000000439
979	goal + no feedback	89	150	-0.0061539333333332875
979	goal + no feedback	89	200	-0.005345933333333293
979	goal + no feedback	89	250	-0.008260099999999992
979	goal + no feedback	89	300	-0.026379599999999837
979	goal + no feedback	89	350	-0.012833933333333306
979	goal + no feedback	89	400	-0.01243276666666667
979	goal + no feedback	89	450	-0.009035933333333265
979	goal + no feedback	89	500	0.014760566666666808
979	goal + no feedback	89	550	0.0323090666666667
979	goal + no feedback	89	600	0.05353073333333339
979	goal + no feedback	89	650	-0.18684518333333333
979	goal + no feedback	89	700	NA
979	goal + no feedback	89	750	NA
979	goal + no feedback	89	800	NA
979	goal + no feedback	89	850	NA
979	goal + no feedback	89	900	NA
979	goal + no feedback	89	950	NA
979	goal + no feedback	89	1e3	NA
979	goal + no feedback	89	1050	NA
979	goal + no feedback	89	1100	NA
979	goal + no feedback	89	1150	NA
979	goal + no feedback	90	-200	0.023664267281105884
979	goal + no feedback	90	-150	-0.0030618279569893936
979	goal + no feedback	90	-100	0.011649005376343982
979	goal + no feedback	90	-50	-0.009588994623656033
979	goal + no feedback	90	0	-0.026606494623656014
979	goal + no feedback	90	50	-0.03443432795698934
979	goal + no feedback	90	100	-0.057308161290322714
979	goal + no feedback	90	150	-0.06773749462365597
979	goal + no feedback	90	200	-0.0639588279569893
979	goal + no feedback	90	250	-0.05514399462365597
979	goal + no feedback	90	300	-0.06829549462365603
979	goal + no feedback	90	350	-0.05244632795698941
979	goal + no feedback	90	400	-0.05329099462365602
979	goal + no feedback	90	450	-0.04762716129032274
979	goal + no feedback	90	500	-0.0337993279569894
979	goal + no feedback	90	550	-0.046883827956989345
979	goal + no feedback	90	600	-0.03809066129032268
979	goal + no feedback	90	650	-0.05494632795698928
979	goal + no feedback	90	700	-0.16479666129032275
979	goal + no feedback	90	750	NA
979	goal + no feedback	90	800	NA
979	goal + no feedback	90	850	NA
979	goal + no feedback	90	900	NA
979	goal + no feedback	90	950	NA
979	goal + no feedback	90	1e3	NA
979	goal + no feedback	90	1050	0.2909303387096773
979	goal + no feedback	90	1100	0.08207263870967721
979	goal + no feedback	90	1150	-0.03428716129032261
979	goal + no feedback	91	-200	0.011919428571428485
979	goal + no feedback	91	-150	0.004747833333333433
979	goal + no feedback	91	-100	0.002598000000000026
979	goal + no feedback	91	-50	-0.011720333333333333
979	goal + no feedback	91	0	-0.009531500000000026
979	goal + no feedback	91	50	-0.002818333333333367
979	goal + no feedback	91	100	-0.007306833333333336
979	goal + no feedback	91	150	-0.009704500000000005
979	goal + no feedback	91	200	0.01043416666666667
979	goal + no feedback	91	250	0.009265833333333306
979	goal + no feedback	91	300	0.013956833333333307
979	goal + no feedback	91	350	0.016434999999999977
979	goal + no feedback	91	400	0.015722666666666624
979	goal + no feedback	91	450	0.014976666666666713
979	goal + no feedback	91	500	0.023974000000000013
979	goal + no feedback	91	550	0.047447999999999935
979	goal + no feedback	91	600	0.06326849999999995
979	goal + no feedback	91	650	0.0847543333333333
979	goal + no feedback	91	700	0.08117199999999995
979	goal + no feedback	91	750	0.06006583333333334
979	goal + no feedback	91	800	0.03834233333333333
979	goal + no feedback	91	850	0.07139999999999998
979	goal + no feedback	91	900	0.0715274999999999
979	goal + no feedback	91	950	0.04084366666666658
979	goal + no feedback	91	1e3	0.04435699999999998
979	goal + no feedback	91	1050	0.033270666666666594
979	goal + no feedback	91	1100	0.07711750000000002
979	goal + no feedback	91	1150	0.06422866666666664
979	goal + no feedback	92	-200	0.010439400921658975
979	goal + no feedback	92	-150	0.011014091397849516
979	goal + no feedback	92	-100	-0.005678908602150552
979	goal + no feedback	92	-50	-0.005429408602150539
979	goal + no feedback	92	0	-0.012085075268817228
979	goal + no feedback	92	50	-0.019353575268817202
979	goal + no feedback	92	100	-0.034182575268817184
979	goal + no feedback	92	150	-0.038740241935483866
979	goal + no feedback	92	200	-0.05872124193548389
979	goal + no feedback	92	250	-0.08814474193548379
979	goal + no feedback	92	300	-0.095189741935483907
979	goal + no feedback	92	350	-0.09194207526881715
979	goal + no feedback	92	400	-0.10368957526881717
979	goal + no feedback	92	450	-0.10770074193548385
979	goal + no feedback	92	500	-0.08596057526881722
979	goal + no feedback	92	550	-0.07869140860215056
979	goal + no feedback	92	600	-0.049975575268817275
979	goal + no feedback	92	650	-0.028398908602150403
979	goal + no feedback	92	700	-0.04517540860215045
979	goal + no feedback	92	750	-0.079845941935484
979	goal + no feedback	92	800	NA
979	goal + no feedback	92	850	NA
979	goal + no feedback	92	900	NA
979	goal + no feedback	92	950	-0.1484097419354839
979	goal + no feedback	92	1e3	0.0571680580645161
979	goal + no feedback	92	1050	0.014810258064516064
979	goal + no feedback	92	1100	-0.017483575268817164
979	goal + no feedback	92	1150	0.03903375806451607
979	goal + no feedback	93	-200	0.008239843317972133
979	goal + no feedback	93	-150	0.00978229569892449
979	goal + no feedback	93	-100	0.0051202956989245445
979	goal + no feedback	93	-50	-0.013922037634408838
979	goal + no feedback	93	0	-0.010593704301075388
979	goal + no feedback	93	50	0.004697295698924557
979	goal + no feedback	93	100	0.01625329569892453
979	goal + no feedback	93	150	0.018351962365591296
979	goal + no feedback	93	200	0.027835962365591122
979	goal + no feedback	93	250	0.056029629032257944
979	goal + no feedback	93	300	0.0695042956989244
979	goal + no feedback	93	350	0.0926692956989245
979	goal + no feedback	93	400	0.10922579569892459
979	goal + no feedback	93	450	0.15220179569892456
979	goal + no feedback	93	500	0.16038462903225784
979	goal + no feedback	93	550	0.19717262903225788
979	goal + no feedback	93	600	0.20503662903225783
979	goal + no feedback	93	650	0.07315212903225798
979	goal + no feedback	93	700	NA
979	goal + no feedback	93	750	NA
979	goal + no feedback	93	800	NA
979	goal + no feedback	93	850	NA
979	goal + no feedback	93	900	NA
979	goal + no feedback	93	950	1.523032129032258
979	goal + no feedback	93	1e3	0.060299879032257975
979	goal + no feedback	93	1050	0.21531212903225785
979	goal + no feedback	93	1100	0.3062071290322579
979	goal + no feedback	93	1150	0.3400876290322579
979	goal + no feedback	94	-200	0.03306305990783409
979	goal + no feedback	94	-150	0.014714774193548422
979	goal + no feedback	94	-100	-0.00413105913978488
979	goal + no feedback	94	-50	-0.012736392473118308
