Subject	condition	TrialId	bin	pupil_change
966	goal + feedback	24	200	-0.02323015591397833
966	goal + feedback	24	250	-0.0028313225806450384
966	goal + feedback	24	300	-0.009809322580645041
966	goal + feedback	24	350	-0.008448655913978401
966	goal + feedback	24	400	-0.005019155913978428
966	goal + feedback	24	450	-0.0021244892473116415
966	goal + feedback	24	500	0.017581677419354975
966	goal + feedback	24	550	0.02586101075268828
966	goal + feedback	24	600	0.025485510752688345
966	goal + feedback	24	650	-0.011182322580645035
966	goal + feedback	24	700	-0.03966215591397826
966	goal + feedback	24	750	-0.09709732258064492
966	goal + feedback	24	800	-0.13871032258064506
966	goal + feedback	24	850	-0.16781298924731178
966	goal + feedback	24	900	-0.203618822580645
966	goal + feedback	24	950	-0.20397448924731165
966	goal + feedback	24	1e3	-0.2202031559139784
966	goal + feedback	24	1050	-0.20036565591397829
966	goal + feedback	24	1100	-0.1893526559139783
966	goal + feedback	24	1150	-0.18311232258064503
966	goal + feedback	25	-200	0.01891325345622124
966	goal + feedback	25	-150	-8.261989247311993e-4
966	goal + feedback	25	-100	-0.0033528655913977654
966	goal + feedback	25	-50	-0.005401698924731117
966	goal + feedback	25	0	-0.012484698924731141
966	goal + feedback	25	50	-0.019183698924731152
966	goal + feedback	25	100	-0.012544865591397706
966	goal + feedback	25	150	-0.023077532258064453
966	goal + feedback	25	200	-0.016801532258064578
966	goal + feedback	25	250	-0.019551365591397845
966	goal + feedback	25	300	-0.015866198924731068
966	goal + feedback	25	350	-0.011370198924731234
966	goal + feedback	25	400	0.005738634408602117
966	goal + feedback	25	450	0.017962467741935512
966	goal + feedback	25	500	0.0470088010752688
966	goal + feedback	25	550	0.0787513010752688
966	goal + feedback	25	600	0.1086109677419355
966	goal + feedback	25	650	0.12583796774193537
966	goal + feedback	25	700	0.1339588010752689
966	goal + feedback	25	750	0.019209967741935507
966	goal + feedback	25	800	NA
966	goal + feedback	25	850	NA
966	goal + feedback	25	900	-0.20931969892473123
966	goal + feedback	25	950	0.12788663440860218
966	goal + feedback	25	1e3	0.18493013440860215
966	goal + feedback	25	1050	0.19826096774193558
966	goal + feedback	25	1100	0.2301584677419355
966	goal + feedback	25	1150	0.2710044677419355
966	goal + feedback	26	-200	0.012902523809523725
966	goal + feedback	26	-150	0.0070135238095237655
966	goal + feedback	26	-100	9.721904761903488e-4
966	goal + feedback	26	-50	-0.041776476190476274
966	goal + feedback	26	0	NA
966	goal + feedback	26	50	-0.39108447619047615
966	goal + feedback	26	100	-0.04428814285714296
966	goal + feedback	26	150	0.042036023809523725
966	goal + feedback	26	200	0.04446402380952367
966	goal + feedback	26	250	0.041285690476190386
966	goal + feedback	26	300	0.04745102380952374
966	goal + feedback	26	350	0.034408690476190364
966	goal + feedback	26	400	-0.009367142857142907
966	goal + feedback	26	450	-0.0664334761904762
966	goal + feedback	26	500	-0.09969514285714294
966	goal + feedback	26	550	-0.10505814285714288
966	goal + feedback	26	600	-0.1095203095238096
966	goal + feedback	26	650	-0.10302614285714291
966	goal + feedback	26	700	-0.09011880952380961
966	goal + feedback	26	750	-0.06522197619047614
966	goal + feedback	26	800	-0.043249309523809565
966	goal + feedback	26	850	-0.025895476190476312
966	goal + feedback	26	900	-0.022680642857142958
966	goal + feedback	26	950	-0.007310309523809622
966	goal + feedback	26	1e3	0.013401690476190442
966	goal + feedback	26	1050	0.007496357142857087
966	goal + feedback	26	1100	0.02697069047619031
966	goal + feedback	26	1150	0.04983285714285709
966	goal + feedback	27	-200	-0.04737226728110582
966	goal + feedback	27	-150	-0.0085404387096772
966	goal + feedback	27	-100	0.009172827956989446
966	goal + feedback	27	-50	0.020256018433179954
966	goal + feedback	27	0	0.029579827956989362
966	goal + feedback	27	50	0.041772327956989486
966	goal + feedback	27	100	0.06655416129032272
966	goal + feedback	27	150	0.07389916129032274
966	goal + feedback	27	200	0.0773709946236562
966	goal + feedback	27	250	0.06454032795698945
966	goal + feedback	27	300	0.05889432795698949
966	goal + feedback	27	350	0.06614456129032273
966	goal + feedback	27	400	0.06681744700460847
966	goal + feedback	27	450	0.05845082795698938
966	goal + feedback	27	500	0.0577723279569895
966	goal + feedback	27	550	0.07076166129032273
966	goal + feedback	27	600	0.056347661290322794
966	goal + feedback	27	650	0.07160716129032271
966	goal + feedback	27	700	0.10447058986175131
966	goal + feedback	27	750	0.13640316129032262
966	goal + feedback	27	800	0.16112732795698945
966	goal + feedback	27	850	0.1732484946236561
966	goal + feedback	27	900	0.15993432795698936
966	goal + feedback	27	950	0.16369116129032274
966	goal + feedback	27	1e3	0.16746416129032266
966	goal + feedback	27	1050	0.16342332795698936
966	goal + feedback	27	1100	0.1768448279569895
966	goal + feedback	27	1150	0.19752432795698938
966	goal + feedback	28	-200	0.059321952380952316
966	goal + feedback	28	-150	-0.014872000000000144
966	goal + feedback	28	-100	-0.16301083333333333
966	goal + feedback	28	-50	NA
966	goal + feedback	28	0	NA
966	goal + feedback	28	50	-0.3821293333333335
966	goal + feedback	28	100	-0.07783450000000003
966	goal + feedback	28	150	-0.01101350000000001
966	goal + feedback	28	200	0.03316249999999991
966	goal + feedback	28	250	0.08166799999999992
966	goal + feedback	28	300	0.13266099999999992
966	goal + feedback	28	350	0.14205166666666655
966	goal + feedback	28	400	0.08355616666666658
966	goal + feedback	28	450	0.028738833333333307
966	goal + feedback	28	500	-0.031326666666666725
966	goal + feedback	28	550	-0.05970516666666681
966	goal + feedback	28	600	-0.07941833333333337
966	goal + feedback	28	650	-0.06284116666666684
966	goal + feedback	28	700	-0.02660283333333339
966	goal + feedback	28	750	0.010319333333333125
966	goal + feedback	28	800	-0.09246600000000009
966	goal + feedback	28	850	NA
966	goal + feedback	28	900	NA
966	goal + feedback	28	950	NA
966	goal + feedback	28	1e3	-0.21441233333333343
966	goal + feedback	28	1050	0.04325938095238081
966	goal + feedback	28	1100	0.1213794999999999
966	goal + feedback	28	1150	0.13717466666666658
966	goal + feedback	29	-200	-0.04233718817204305
966	goal + feedback	29	-150	-0.01701878341013823
966	goal + feedback	29	-100	0.0017984784946235937
966	goal + feedback	29	-50	0.028683645161290273
966	goal + feedback	29	0	0.031277930875575954
966	goal + feedback	29	50	-0.31067835483870976
966	goal + feedback	29	100	NA
966	goal + feedback	29	150	-0.4121476881720431
966	goal + feedback	29	200	-0.05582206912442406
966	goal + feedback	29	250	-0.04899402150537635
966	goal + feedback	29	300	-0.056315021505376484
966	goal + feedback	29	350	-0.049929521505376405
966	goal + feedback	29	400	-0.025448521505376426
966	goal + feedback	29	450	-0.009004854838709756
966	goal + feedback	29	500	-0.007385354838709797
966	goal + feedback	29	550	-0.009546854838709798
966	goal + feedback	29	600	-0.008286688172043144
966	goal + feedback	29	650	-0.0074133548387098624
966	goal + feedback	29	700	0.031048811827956824
966	goal + feedback	29	750	0.041831811827956956
966	goal + feedback	29	800	0.08305281182795698
966	goal + feedback	29	850	0.10099297849462359
966	goal + feedback	29	900	0.08783331182795684
966	goal + feedback	29	950	0.05952014516129026
966	goal + feedback	29	1e3	0.052721445161290334
966	goal + feedback	29	1050	0.042049502304147356
966	goal + feedback	29	1100	0.03383731182795705
966	goal + feedback	29	1150	0.03403464516129029
966	goal + feedback	30	-200	-0.006692811059907695
966	goal + feedback	30	-150	-0.004736096774193325
966	goal + feedback	30	-100	0.005062403225806644
966	goal + feedback	30	-50	0.00419856989247321
966	goal + feedback	30	0	0.003283403225806669
966	goal + feedback	30	50	-0.045600263440860024
966	goal + feedback	30	100	-0.06458326344086
966	goal + feedback	30	150	-0.07593826344086001
966	goal + feedback	30	200	-0.0984772634408601
966	goal + feedback	30	250	-0.12507276344086002
966	goal + feedback	30	300	-0.15275393010752678
966	goal + feedback	30	350	-0.16767126344086006
966	goal + feedback	30	400	-0.16974243010752676
966	goal + feedback	30	450	-0.16499893010752675
966	goal + feedback	30	500	-0.16084159677419332
966	goal + feedback	30	550	-0.11277576344086009
966	goal + feedback	30	600	-0.05257576344086005
966	goal + feedback	30	650	-0.00503526344085999
966	goal + feedback	30	700	-0.0698850967741933
966	goal + feedback	30	750	NA
966	goal + feedback	30	800	NA
966	goal + feedback	30	850	-0.2550524967741933
966	goal + feedback	30	900	-0.060283096774193266
966	goal + feedback	30	950	-0.06341793010752668
966	goal + feedback	30	1e3	-0.06696259677419329
966	goal + feedback	30	1050	-0.06264143010752665
966	goal + feedback	30	1100	-0.048270596774193354
966	goal + feedback	30	1150	-0.05007276344085998
966	goal + feedback	31	-200	-0.011523066666666729
966	goal + feedback	31	-150	-0.014064066666666783
966	goal + feedback	31	-100	0.00913393333333327
966	goal + feedback	31	-50	0.006451266666666511
966	goal + feedback	31	0	0.010001933333333213
966	goal + feedback	31	50	0.06152509999999989
966	goal + feedback	31	100	0.07107459999999992
966	goal + feedback	31	150	0.08209959999999983
966	goal + feedback	31	200	0.08168426666666655
966	goal + feedback	31	250	0.09807309999999991
966	goal + feedback	31	300	0.09887409999999981
966	goal + feedback	31	350	0.10335859999999997
966	goal + feedback	31	400	0.07896359999999995
966	goal + feedback	31	450	0.07341559999999991
966	goal + feedback	31	500	0.07274826666666649
966	goal + feedback	31	550	0.07958943333333328
966	goal + feedback	31	600	0.08759109999999981
966	goal + feedback	31	650	0.09809809999999985
966	goal + feedback	31	700	0.11881409999999988
966	goal + feedback	31	750	0.14367609999999997
966	goal + feedback	31	800	0.1803889333333332
966	goal + feedback	31	850	0.2027927666666666
966	goal + feedback	31	900	0.21416893333333328
966	goal + feedback	31	950	0.18319759999999982
966	goal + feedback	31	1e3	0.03933509999999988
966	goal + feedback	31	1050	NA
966	goal + feedback	31	1100	NA
966	goal + feedback	31	1150	-0.17934873333333345
966	goal + feedback	32	-200	0.07384511333333332
966	goal + feedback	32	-150	0.031238137142857298
966	goal + feedback	32	-100	0.013045613333333353
966	goal + feedback	32	-50	-0.1233352199999999
966	goal + feedback	32	0	NA
966	goal + feedback	32	50	NA
966	goal + feedback	32	100	NA
966	goal + feedback	32	150	-0.18722771999999988
966	goal + feedback	32	200	0.06817270857142857
966	goal + feedback	32	250	0.1264339466666667
966	goal + feedback	32	300	0.14748861333333343
966	goal + feedback	32	350	0.17746961333333341
966	goal + feedback	32	400	0.20796511333333348
966	goal + feedback	32	450	0.1891729466666668
966	goal + feedback	32	500	0.1351947800000001
966	goal + feedback	32	550	0.08413661333333337
966	goal + feedback	32	600	0.06101078000000015
966	goal + feedback	32	650	0.04553544666666672
966	goal + feedback	32	700	0.05769944666666663
966	goal + feedback	32	750	0.08105227999999998
966	goal + feedback	32	800	0.09497868000000009
966	goal + feedback	32	850	0.1411435657142857
966	goal + feedback	32	900	0.17048061333333334
966	goal + feedback	32	950	0.20679628000000005
966	goal + feedback	32	1e3	0.21943748000000002
966	goal + feedback	32	1050	0.20574799428571433
966	goal + feedback	32	1100	0.18680144666666676
966	goal + feedback	32	1150	0.1927304466666667
966	goal + feedback	33	-200	0.08385389075630238
966	goal + feedback	33	-150	-0.05242749019607847
966	goal + feedback	33	-100	NA
966	goal + feedback	33	-50	-0.2973768235294121
966	goal + feedback	33	0	-0.022052990196078575
966	goal + feedback	33	50	0.10741350980392135
966	goal + feedback	33	100	0.11945934313725474
966	goal + feedback	33	150	0.13049400980392142
966	goal + feedback	33	200	0.1440008431372548
966	goal + feedback	33	250	0.14710267647058806
966	goal + feedback	33	300	0.11247534313725487
966	goal + feedback	33	350	0.06195617647058804
966	goal + feedback	33	400	0.018028176470588075
966	goal + feedback	33	450	-0.025046990196078662
966	goal + feedback	33	500	-0.045953490196078604
966	goal + feedback	33	550	-0.04664349019607853
966	goal + feedback	33	600	-0.03143432352941189
966	goal + feedback	33	650	-0.0021806568627452303
966	goal + feedback	33	700	0.0397410098039214
966	goal + feedback	33	750	0.08183567647058802
966	goal + feedback	33	800	0.11531084313725477
966	goal + feedback	33	850	0.12530300980392148
966	goal + feedback	33	900	0.13196967647058813
966	goal + feedback	33	950	0.1452936764705881
966	goal + feedback	33	1e3	0.14511100980392136
966	goal + feedback	33	1050	0.15248917647058816
966	goal + feedback	33	1100	0.15946600980392148
966	goal + feedback	33	1150	0.17175317647058805
966	goal + feedback	34	-200	0.0037864838709679
966	goal + feedback	34	-150	0.01573731720430116
966	goal + feedback	34	-100	0.004394483870967895
966	goal + feedback	34	-50	-0.003962516129032127
966	goal + feedback	34	0	-0.02058684946236548
966	goal + feedback	34	50	-0.026146016129032112
966	goal + feedback	34	100	-0.02570468279569882
966	goal + feedback	34	150	-0.042064682795698825
966	goal + feedback	34	200	-0.04164001612903223
966	goal + feedback	34	250	-0.021551682795698895
966	goal + feedback	34	300	-0.021588349462365503
966	goal + feedback	34	350	0.004520650537634507
966	goal + feedback	34	400	0.008811817204301168
966	goal + feedback	34	450	0.0434766505376345
966	goal + feedback	34	500	0.07418198387096779
966	goal + feedback	34	550	0.09570331720430121
966	goal + feedback	34	600	0.10647665053763451
966	goal + feedback	34	650	0.10060681720430116
966	goal + feedback	34	700	0.07127415053763457
966	goal + feedback	34	750	0.042534817204301266
966	goal + feedback	34	800	-0.006959016129032121
966	goal + feedback	34	850	-0.15304518279569881
966	goal + feedback	34	900	NA
966	goal + feedback	34	950	NA
966	goal + feedback	34	1e3	-0.3028569161290321
966	goal + feedback	34	1050	-0.10374734946236559
966	goal + feedback	34	1100	-0.055911516129032
966	goal + feedback	34	1150	-0.03350418279569878
966	goal + feedback	35	-200	-0.05705986666666685
966	goal + feedback	35	-150	-0.03908353333333362
966	goal + feedback	35	-100	-0.003652866666666865
966	goal + feedback	35	-50	0.04559046666666644
966	goal + feedback	35	0	0.05420579999999978
966	goal + feedback	35	50	0.04766063333333322
966	goal + feedback	35	100	-0.0036627000000001666
966	goal + feedback	35	150	-0.04520370000000007
966	goal + feedback	35	200	-0.06580586666666692
966	goal + feedback	35	250	-0.07258370000000018
966	goal + feedback	35	300	-0.08899453333333344
966	goal + feedback	35	350	-0.09000120000000018
966	goal + feedback	35	400	-0.08161853333333353
966	goal + feedback	35	450	-0.08032936666666683
966	goal + feedback	35	500	-0.03695536666666688
966	goal + feedback	35	550	-0.03469270000000021
966	goal + feedback	35	600	-0.01593653333333352
966	goal + feedback	35	650	0.04553679999999982
966	goal + feedback	35	700	0.06457279999999972
966	goal + feedback	35	750	0.061331299999999755
966	goal + feedback	35	800	0.0665179666666665
966	goal + feedback	35	850	0.05450396666666638
966	goal + feedback	35	900	0.04848263333333317
966	goal + feedback	35	950	0.03834296666666651
966	goal + feedback	35	1e3	0.030905966666666524
966	goal + feedback	35	1050	0.0451889666666665
966	goal + feedback	35	1100	0.040812966666666485
966	goal + feedback	35	1150	0.043079728571428354
966	goal + feedback	36	-200	0.1000339333333334
966	goal + feedback	36	-150	0.037020600000000035
966	goal + feedback	36	-100	-0.01752056666666668
966	goal + feedback	36	-50	-0.047651566666666666
966	goal + feedback	36	0	-0.07188239999999994
966	goal + feedback	36	50	-0.07960406666666664
966	goal + feedback	36	100	-0.08356056666666656
966	goal + feedback	36	150	-0.08836323333333329
966	goal + feedback	36	200	-0.09938256666666671
966	goal + feedback	36	250	-0.10595406666666667
966	goal + feedback	36	300	-0.1052948761904762
966	goal + feedback	36	350	-0.09591889999999996
966	goal + feedback	36	400	-0.09430656666666655
966	goal + feedback	36	450	-0.10029723333333333
966	goal + feedback	36	500	-0.0764365333333333
966	goal + feedback	36	550	-0.06485340000000006
966	goal + feedback	36	600	-0.02565487619047608
966	goal + feedback	36	650	0.012335266666666659
966	goal + feedback	36	700	0.052218099999999934
966	goal + feedback	36	750	0.08432210000000014
966	goal + feedback	36	800	0.12489226666666668
966	goal + feedback	36	850	0.13937043333333335
966	goal + feedback	36	900	0.15204376666666666
966	goal + feedback	36	950	0.1496801000000001
966	goal + feedback	36	1e3	0.1772969333333334
966	goal + feedback	36	1050	0.1974561
966	goal + feedback	36	1100	0.22973543333333338
966	goal + feedback	36	1150	0.22871609999999998
966	goal + feedback	37	-200	0.1324405624999998
966	goal + feedback	37	-150	0.05393036249999979
966	goal + feedback	37	-100	NA
966	goal + feedback	37	-50	-0.4421274375000004
966	goal + feedback	37	0	-0.15554193750000023
966	goal + feedback	37	50	0.158537395833333
966	goal + feedback	37	100	0.19292739583333307
966	goal + feedback	37	150	0.2139382291666664
966	goal + feedback	37	200	0.20532856249999973
966	goal + feedback	37	250	0.22856456249999976
966	goal + feedback	37	300	0.2063792291666664
966	goal + feedback	37	350	0.1477803958333331
966	goal + feedback	37	400	0.07838172916666648
966	goal + feedback	37	450	0.024545229166666422
966	goal + feedback	37	500	0.0076462291666664255
966	goal + feedback	37	550	-0.0011442708333335716
966	goal + feedback	37	600	0.01125322916666649
966	goal + feedback	37	650	0.03018489583333313
966	goal + feedback	37	700	0.06398656249999972
966	goal + feedback	37	750	0.06935506249999983
966	goal + feedback	37	800	0.06343727678571412
966	goal + feedback	37	850	0.04526256249999975
966	goal + feedback	37	900	0.03578572916666648
966	goal + feedback	37	950	0.02910656249999972
966	goal + feedback	37	1e3	0.02860370535714266
966	goal + feedback	37	1050	0.04954856249999984
966	goal + feedback	37	1100	0.059952895833333075
966	goal + feedback	37	1150	0.07044222916666643
966	goal + feedback	38	-200	0.08950782417582413
966	goal + feedback	38	-150	0.03125370512820499
966	goal + feedback	38	-100	-0.019461628205128312
966	goal + feedback	38	-50	-0.06280646153846159
966	goal + feedback	38	0	-0.32046846153846165
966	goal + feedback	38	50	NA
966	goal + feedback	38	100	NA
966	goal + feedback	38	150	-0.42362896153846163
966	goal + feedback	38	200	0.03426833846153832
966	goal + feedback	38	250	0.07401537179487165
966	goal + feedback	38	300	0.1123728717948717
966	goal + feedback	38	350	0.14164320512820497
966	goal + feedback	38	400	0.1699010384615384
966	goal + feedback	38	450	0.18117903846153838
966	goal + feedback	38	500	0.13391187179487174
966	goal + feedback	38	550	0.06736137179487171
966	goal + feedback	38	600	0.04542437179487161
966	goal + feedback	38	650	0.03239470512820505
966	goal + feedback	38	700	0.03785720512820504
966	goal + feedback	38	750	0.007040205128205024
966	goal + feedback	38	800	0.02554970512820498
966	goal + feedback	38	850	0.09928487179487162
966	goal + feedback	38	900	0.10427787179487173
966	goal + feedback	38	950	0.0996185384615383
966	goal + feedback	38	1e3	0.10342703846153833
966	goal + feedback	38	1050	0.17229137179487167
966	goal + feedback	38	1100	0.11199420512820508
966	goal + feedback	38	1150	-0.18685696153846165
966	goal + feedback	39	-200	-0.2564310000000001
966	goal + feedback	39	-150	-0.019938000000000084
966	goal + feedback	39	-100	0.014450499999999922
966	goal + feedback	39	-50	0.02648416666666657
966	goal + feedback	39	0	0.06448033333333325
966	goal + feedback	39	50	0.09251999999999994
966	goal + feedback	39	100	0.11336283333333326
966	goal + feedback	39	150	0.11441533333333331
966	goal + feedback	39	200	0.09792866666666655
966	goal + feedback	39	250	0.07565749999999986
966	goal + feedback	39	300	0.0683068333333332
966	goal + feedback	39	350	0.07008699999999994
966	goal + feedback	39	400	0.09777483333333332
966	goal + feedback	39	450	0.1450853333333332
966	goal + feedback	39	500	0.19410166666666653
966	goal + feedback	39	550	0.2463416666666666
966	goal + feedback	39	600	0.2975443333333332
966	goal + feedback	39	650	0.3320096666666666
966	goal + feedback	39	700	0.3490786666666667
966	goal + feedback	39	750	0.3364956666666666
966	goal + feedback	39	800	0.3346196666666666
966	goal + feedback	39	850	0.3406763333333332
966	goal + feedback	39	900	0.33169083333333327
966	goal + feedback	39	950	0.3477441666666665
966	goal + feedback	39	1e3	0.3572646666666666
966	goal + feedback	39	1050	0.36404033333333324
966	goal + feedback	39	1100	0.37812783333333333
966	goal + feedback	39	1150	0.3946023333333333
966	goal + feedback	40	-200	-0.05535831336405517
966	goal + feedback	40	-150	-0.019848075268817045
966	goal + feedback	40	-100	0.008049758064516244
966	goal + feedback	40	-50	0.028382591397849637
966	goal + feedback	40	0	0.04800042473118301
966	goal + feedback	40	50	0.05708625806451625
966	goal + feedback	40	100	0.0682472580645163
966	goal + feedback	40	150	0.08366525806451623
966	goal + feedback	40	200	0.08656292473118284
966	goal + feedback	40	250	0.084768424731183
966	goal + feedback	40	300	0.11656775806451636
966	goal + feedback	40	350	0.12435842473118293
966	goal + feedback	40	400	0.13137192473118287
966	goal + feedback	40	450	0.14633042473118296
966	goal + feedback	40	500	0.16002025806451625
966	goal + feedback	40	550	0.16628859139784957
966	goal + feedback	40	600	0.16872225806451624
966	goal + feedback	40	650	0.1503660913978495
966	goal + feedback	40	700	0.12827492473118296
966	goal + feedback	40	750	0.09763259139784959
966	goal + feedback	40	800	0.06753542473118294
966	goal + feedback	40	850	0.03684575806451629
966	goal + feedback	40	900	0.009862591397849544
966	goal + feedback	40	950	-0.009584741935483754
966	goal + feedback	40	1e3	-0.015230908602150409
966	goal + feedback	40	1050	-0.031149408602150503
966	goal + feedback	40	1100	-0.006540408602150401
966	goal + feedback	40	1150	0.01749625806451638
966	goal + feedback	41	-200	0.021265460317460492
966	goal + feedback	41	-150	0.009198055555555603
966	goal + feedback	41	-100	-0.04080931111111115
966	goal + feedback	41	-50	NA
966	goal + feedback	41	0	NA
966	goal + feedback	41	50	0.11040188888888913
966	goal + feedback	41	100	-0.13865027777777775
966	goal + feedback	41	150	-0.004859611111111069
966	goal + feedback	41	200	0.011916388888888981
966	goal + feedback	41	250	0.033568055555555754
966	goal + feedback	41	300	0.0465322222222222
966	goal + feedback	41	350	0.07339688888888896
966	goal + feedback	41	400	0.08010722222222226
966	goal + feedback	41	450	0.056396888888888975
966	goal + feedback	41	500	0.03281872222222241
966	goal + feedback	41	550	0.03474922222222232
966	goal + feedback	41	600	0.03378655555555573
966	goal + feedback	41	650	0.05296972222222229
966	goal + feedback	41	700	0.08173155555555571
966	goal + feedback	41	750	0.13010338888888903
966	goal + feedback	41	800	0.16155855555555565
966	goal + feedback	41	850	0.169932888888889
966	goal + feedback	41	900	0.1728747222222223
966	goal + feedback	41	950	0.1668385555555556
966	goal + feedback	41	1e3	0.17793638888888905
966	goal + feedback	41	1050	0.18701188888888906
966	goal + feedback	41	1100	0.1995477222222223
966	goal + feedback	41	1150	0.23504605555555558
966	goal + feedback	42	-200	-0.037846410138248805
966	goal + feedback	42	-150	-0.01872517204301068
966	goal + feedback	42	-100	-0.0020201720430107852
966	goal + feedback	42	-50	0.022620994623655893
966	goal + feedback	42	0	0.04227849462365585
966	goal + feedback	42	50	0.070748494623656
966	goal + feedback	42	100	0.09541499462365599
966	goal + feedback	42	150	0.11080716129032253
966	goal + feedback	42	200	0.11534232795698925
966	goal + feedback	42	250	0.12825616129032258
966	goal + feedback	42	300	0.09646016129032264
966	goal + feedback	42	350	0.11123132795698927
966	goal + feedback	42	400	0.10787799462365595
966	goal + feedback	42	450	0.12847216129032257
966	goal + feedback	42	500	0.13265732795698928
966	goal + feedback	42	550	0.13755999462365595
966	goal + feedback	42	600	0.14650649462365598
966	goal + feedback	42	650	0.15480516129032265
966	goal + feedback	42	700	0.1711296612903226
966	goal + feedback	42	750	0.16833766129032254
966	goal + feedback	42	800	0.17035832795698927
966	goal + feedback	42	850	0.16776949462365595
966	goal + feedback	42	900	0.144290994623656
966	goal + feedback	42	950	0.14229399462365602
966	goal + feedback	42	1e3	0.1186503279569892
966	goal + feedback	42	1050	-0.07782083870967738
966	goal + feedback	42	1100	NA
966	goal + feedback	42	1150	NA
966	goal + feedback	43	-200	NA
966	goal + feedback	43	-150	-0.21884009999999998
966	goal + feedback	43	-100	0.040298166666666635
966	goal + feedback	43	-50	0.06460166666666667
966	goal + feedback	43	0	0.0664002142857143
966	goal + feedback	43	50	0.07953583333333329
966	goal + feedback	43	100	0.07385666666666661
966	goal + feedback	43	150	0.035281499999999966
966	goal + feedback	43	200	-0.028145833333333387
966	goal + feedback	43	250	-0.08960749999999999
966	goal + feedback	43	300	-0.12350066666666663
966	goal + feedback	43	350	-0.12822133333333322
966	goal + feedback	43	400	-0.14881650000000013
966	goal + feedback	43	450	-0.13546266666666665
966	goal + feedback	43	500	-0.12236600000000004
966	goal + feedback	43	550	-0.07858416666666675
966	goal + feedback	43	600	-0.044683333333333485
966	goal + feedback	43	650	0.0012066666666666521
966	goal + feedback	43	700	0.04800266666666664
966	goal + feedback	43	750	0.07759283333333333
966	goal + feedback	43	800	0.07841333333333322
966	goal + feedback	43	850	0.07088399999999995
966	goal + feedback	43	900	0.0627343333333333
966	goal + feedback	43	950	0.03599233333333333
966	goal + feedback	43	1e3	0.02381249999999994
966	goal + feedback	43	1050	0.01942916666666661
966	goal + feedback	43	1100	0.02505166666666662
966	goal + feedback	43	1150	0.03845833333333326
966	goal + feedback	44	-200	-0.007080096774193364
966	goal + feedback	44	-150	-0.00897809677419333
966	goal + feedback	44	-100	-0.009743596774193305
966	goal + feedback	44	-50	0.0057780698924733516
966	goal + feedback	44	0	0.021203736559139985
966	goal + feedback	44	50	0.04921590322580682
966	goal + feedback	44	100	0.07747223655914011
966	goal + feedback	44	150	0.12062390322580674
966	goal + feedback	44	200	0.15791123655913997
966	goal + feedback	44	250	0.17071273655914002
966	goal + feedback	44	300	0.18173156989247338
966	goal + feedback	44	350	0.18732706989247339
966	goal + feedback	44	400	0.1804114032258067
966	goal + feedback	44	450	0.1932619032258068
966	goal + feedback	44	500	0.2106957365591399
966	goal + feedback	44	550	0.25108456989247335
966	goal + feedback	44	600	0.27933140322580674
966	goal + feedback	44	650	0.30690773655914
966	goal + feedback	44	700	0.31725006989247334
966	goal + feedback	44	750	0.30426823655914
966	goal + feedback	44	800	0.27354206989247337
966	goal + feedback	44	850	0.23996640322580673
966	goal + feedback	44	900	0.20440773655914
966	goal + feedback	44	950	0.19480256989247335
966	goal + feedback	44	1e3	0.18015440322580667
966	goal + feedback	44	1050	0.1764140698924733
966	goal + feedback	44	1100	0.18099523655914007
966	goal + feedback	44	1150	0.17868156989247339
966	goal + feedback	45	-200	-0.0336239623655914
966	goal + feedback	45	-150	-0.030004962365591508
966	goal + feedback	45	-100	-0.002298700460829536
966	goal + feedback	45	-50	0.018087870967741802
966	goal + feedback	45	0	0.04391787096774185
966	goal + feedback	45	50	0.07867920430107511
966	goal + feedback	45	100	0.08030567096774188
966	goal + feedback	45	150	0.0997817043010752
966	goal + feedback	45	200	0.1279420138248846
966	goal + feedback	45	250	0.14486487096774195
966	goal + feedback	45	300	0.15455370430107518
966	goal + feedback	45	350	0.1671808709677419
966	goal + feedback	45	400	0.170533370967742
966	goal + feedback	45	450	0.18189387096774193
966	goal + feedback	45	500	0.21337615668202764
966	goal + feedback	45	550	0.22101687096774195
966	goal + feedback	45	600	0.27535658525345613
966	goal + feedback	45	650	0.2446612709677419
966	goal + feedback	45	700	0.2337231566820275
966	goal + feedback	45	750	0.21547727096774186
966	goal + feedback	45	800	0.1926551566820276
966	goal + feedback	45	850	0.13893907096774188
966	goal + feedback	45	900	0.0993278709677419
966	goal + feedback	45	950	0.04721637096774186
966	goal + feedback	45	1e3	-0.06647612903225815
966	goal + feedback	45	1050	NA
966	goal + feedback	45	1100	NA
966	goal + feedback	45	1150	NA
966	goal + feedback	46	-200	NA
966	goal + feedback	46	-150	-0.23907298260869547
966	goal + feedback	46	-100	0.049062550724637756
966	goal + feedback	46	-50	0.06557971739130448
966	goal + feedback	46	0	0.08458521739130458
966	goal + feedback	46	50	0.10517438405797115
966	goal + feedback	46	100	0.13463155072463798
966	goal + feedback	46	150	0.15787705072463795
966	goal + feedback	46	200	0.12328138405797118
966	goal + feedback	46	250	0.10123488405797125
966	goal + feedback	46	300	0.07809055072463789
966	goal + feedback	46	350	0.0839168840579713
966	goal + feedback	46	400	0.09962471739130452
966	goal + feedback	46	450	0.1151982173913045
966	goal + feedback	46	500	0.14080621739130458
966	goal + feedback	46	550	0.18832055072463785
966	goal + feedback	46	600	0.23066221739130466
966	goal + feedback	46	650	0.2607178840579712
