Subject	condition	TrialId	bin	pupil_change
1114	goal + feedback	36	-50	0.03010180000000018
1114	goal + feedback	36	0	-0.0075254499999998226
1114	goal + feedback	36	50	-0.06903269999999995
1114	goal + feedback	36	100	-0.044185199999999814
1114	goal + feedback	36	150	NA
1114	goal + feedback	36	200	NA
1114	goal + feedback	36	250	-0.09660920000000006
1114	goal + feedback	36	300	0.034164300000000036
1114	goal + feedback	36	350	-0.03086803333333325
1114	goal + feedback	36	400	0.05072896666666682
1114	goal + feedback	36	450	0.09366563333333337
1114	goal + feedback	36	500	0.12043296666666674
1114	goal + feedback	36	550	0.11653763333333338
1114	goal + feedback	36	600	0.12081813333333342
1114	goal + feedback	36	650	0.12840713333333342
1114	goal + feedback	36	700	0.12787880000000004
1114	goal + feedback	36	750	0.11140496666666677
1114	goal + feedback	36	800	0.12253113333333343
1114	goal + feedback	36	850	0.09910096666666668
1114	goal + feedback	36	900	0.1039754666666668
1114	goal + feedback	36	950	0.11432713333333348
1114	goal + feedback	36	1e3	0.05973396666666667
1114	goal + feedback	36	1050	-0.011004199999999908
1114	goal + feedback	36	1100	NA
1114	goal + feedback	36	1150	NA
1114	goal + feedback	37	-200	0.0025664666666664893
1114	goal + feedback	37	-150	NA
1114	goal + feedback	37	-100	-0.010604533333333332
1114	goal + feedback	37	-50	6.791333333330633e-4
1114	goal + feedback	37	0	2.3279999999981094e-4
1114	goal + feedback	37	50	-0.0746737000000001
1114	goal + feedback	37	100	-0.02775920000000028
1114	goal + feedback	37	150	0.0029004666666665457
1114	goal + feedback	37	200	NA
1114	goal + feedback	37	250	-0.04522228333333356
1114	goal + feedback	37	300	-0.026401033333333473
1114	goal + feedback	37	350	-0.01690386666666684
1114	goal + feedback	37	400	-0.0355978666666669
1114	goal + feedback	37	450	0.035606633333333214
1114	goal + feedback	37	500	0.026859799999999767
1114	goal + feedback	37	550	0.11249646666666657
1114	goal + feedback	37	600	0.18567363333333317
1114	goal + feedback	37	650	0.2279179666666665
1114	goal + feedback	37	700	0.2682817999999998
1114	goal + feedback	37	750	0.24645063333333325
1114	goal + feedback	37	800	0.18572279999999983
1114	goal + feedback	37	850	0.12375263333333313
1114	goal + feedback	37	900	0.12898746666666638
1114	goal + feedback	37	950	NA
1114	goal + feedback	37	1e3	NA
1114	goal + feedback	37	1050	-0.11143303333333332
1114	goal + feedback	37	1100	0.017912299999999808
1114	goal + feedback	37	1150	0.010992966666666456
1114	goal + feedback	38	-200	-0.01950927188940074
1114	goal + feedback	38	-150	0.014930870967742113
1114	goal + feedback	38	-100	0.01592403763440875
1114	goal + feedback	38	-50	-0.0019957956989245704
1114	goal + feedback	38	0	-0.006098295698924616
1114	goal + feedback	38	50	-0.027430629032257903
1114	goal + feedback	38	100	-0.029976295698924533
1114	goal + feedback	38	150	-0.036703795698924534
1114	goal + feedback	38	200	-0.028018629032257936
1114	goal + feedback	38	250	-0.02916029569892446
1114	goal + feedback	38	300	-0.023996629032257816
1114	goal + feedback	38	350	-0.026254129032257916
1114	goal + feedback	38	400	-0.015614962365591309
1114	goal + feedback	38	450	-1.0295698924596882e-5
1114	goal + feedback	38	500	0.02053587096774197
1114	goal + feedback	38	550	0.04225420430107533
1114	goal + feedback	38	600	0.06891847096774217
1114	goal + feedback	38	650	0.09234087096774209
1114	goal + feedback	38	700	0.10223053763440874
1114	goal + feedback	38	750	0.0827677043010755
1114	goal + feedback	38	800	0.06124303763440886
1114	goal + feedback	38	850	0.02127853763440868
1114	goal + feedback	38	900	-0.1256207290322579
1114	goal + feedback	38	950	NA
1114	goal + feedback	38	1e3	NA
1114	goal + feedback	38	1050	NA
1114	goal + feedback	38	1100	-0.694471129032258
1114	goal + feedback	38	1150	-0.31779812903225785
1114	goal + feedback	39	-200	0.004133714285714328
1114	goal + feedback	39	-150	0.0396333095238095
1114	goal + feedback	39	-100	0.02799797619047628
1114	goal + feedback	39	-50	-0.007980357142857164
1114	goal + feedback	39	0	-0.12894719047619038
1114	goal + feedback	39	50	NA
1114	goal + feedback	39	100	NA
1114	goal + feedback	39	150	NA
1114	goal + feedback	39	200	NA
1114	goal + feedback	39	250	-0.05044635714285706
1114	goal + feedback	39	300	-0.0364086071428571
1114	goal + feedback	39	350	-0.029188857142857055
1114	goal + feedback	39	400	0.008126809523809545
1114	goal + feedback	39	450	0.018597976190476206
1114	goal + feedback	39	500	0.00633447619047615
1114	goal + feedback	39	550	-0.03550385714285705
1114	goal + feedback	39	600	-0.06238335714285714
1114	goal + feedback	39	650	-0.06359152380952378
1114	goal + feedback	39	700	-0.07368402380952384
1114	goal + feedback	39	750	-0.02866452380952385
1114	goal + feedback	39	800	-0.016917690476190444
1114	goal + feedback	39	850	0.02870114285714287
1114	goal + feedback	39	900	0.019804142857142937
1114	goal + feedback	39	950	0.02431580952380948
1114	goal + feedback	39	1e3	-0.004718023809523686
1114	goal + feedback	39	1050	-0.03056919047619037
1114	goal + feedback	39	1100	-0.04662302380952384
1114	goal + feedback	39	1150	-0.05872569047619044
1114	goal + feedback	40	-200	-0.08482620000000003
1114	goal + feedback	40	-150	-0.14038036666666667
1114	goal + feedback	40	-100	0.02345763333333332
1114	goal + feedback	40	-50	0.0822212999999999
1114	goal + feedback	40	0	0.11952763333333334
1114	goal + feedback	40	50	0.10622213333333323
1114	goal + feedback	40	100	0.08122730000000004
1114	goal + feedback	40	150	0.05411779999999992
1114	goal + feedback	40	200	0.042708823809523774
1114	goal + feedback	40	250	0.04368216666666669
1114	goal + feedback	40	300	0.04846053809523803
1114	goal + feedback	40	350	0.0701551666666667
1114	goal + feedback	40	400	0.09031496666666662
1114	goal + feedback	40	450	0.13163329999999998
1114	goal + feedback	40	500	0.16677846666666665
1114	goal + feedback	40	550	0.2146199666666667
1114	goal + feedback	40	600	0.2525241666666667
1114	goal + feedback	40	650	0.26641513333333333
1114	goal + feedback	40	700	0.2781936333333334
1114	goal + feedback	40	750	0.26040763333333333
1114	goal + feedback	40	800	0.20681153809523808
1114	goal + feedback	40	850	0.14251063333333333
1114	goal + feedback	40	900	0.03272071666666665
1114	goal + feedback	40	950	NA
1114	goal + feedback	40	1e3	NA
1114	goal + feedback	40	1050	-0.19751503333333353
1114	goal + feedback	40	1100	-0.05350753333333339
1114	goal + feedback	40	1150	-0.06522536666666667
1114	goal + feedback	41	-200	-0.026128566666666558
1114	goal + feedback	41	-150	-0.016791233333333173
1114	goal + feedback	41	-100	-0.006238066666666524
1114	goal + feedback	41	-50	0.020247600000000254
1114	goal + feedback	41	0	0.028910266666666667
1114	goal + feedback	41	50	0.03620276666666674
1114	goal + feedback	41	100	0.024702766666666747
1114	goal + feedback	41	150	0.020724933333333473
1114	goal + feedback	41	200	0.016008266666666843
1114	goal + feedback	41	250	0.003216100000000166
1114	goal + feedback	41	300	0.028447266666666787
1114	goal + feedback	41	350	0.05269126666666679
1114	goal + feedback	41	400	0.08140910000000005
1114	goal + feedback	41	450	0.10685926666666686
1114	goal + feedback	41	500	0.13819376666666675
1114	goal + feedback	41	550	0.16757376666666687
1114	goal + feedback	41	600	0.20931426666666675
1114	goal + feedback	41	650	0.24169910000000008
1114	goal + feedback	41	700	0.25841476666666674
1114	goal + feedback	41	750	0.2692662666666668
1114	goal + feedback	41	800	0.2669396000000001
1114	goal + feedback	41	850	0.19301860000000012
1114	goal + feedback	41	900	NA
1114	goal + feedback	41	950	NA
1114	goal + feedback	41	1e3	0.2761122666666669
1114	goal + feedback	41	1050	0.11693660000000013
1114	goal + feedback	41	1100	0.14679643333333345
1114	goal + feedback	41	1150	0.14526043333333347
1114	goal + feedback	42	-200	0.03136405000000021
1114	goal + feedback	42	-150	-3.0744999999983885e-4
1114	goal + feedback	42	-100	0.0011172166666669388
1114	goal + feedback	42	-50	-0.22440694999999966
1114	goal + feedback	42	0	NA
1114	goal + feedback	42	50	NA
1114	goal + feedback	42	100	NA
1114	goal + feedback	42	150	-0.034576449999999793
1114	goal + feedback	42	200	0.07865571666666697
1114	goal + feedback	42	250	0.09946721666666695
1114	goal + feedback	42	300	0.11372138333333355
1114	goal + feedback	42	350	0.13267221666666687
1114	goal + feedback	42	400	0.1044895500000002
1114	goal + feedback	42	450	0.0726208833333335
1114	goal + feedback	42	500	0.04924938333333354
1114	goal + feedback	42	550	0.005566050000000248
1114	goal + feedback	42	600	0.021466383333333654
1114	goal + feedback	42	650	0.033955716666666934
1114	goal + feedback	42	700	0.056497883333333464
1114	goal + feedback	42	750	0.08693855000000017
1114	goal + feedback	42	800	0.11970355000000017
1114	goal + feedback	42	850	0.13781738333333368
1114	goal + feedback	42	900	0.1641370500000002
1114	goal + feedback	42	950	0.17452971666666683
1114	goal + feedback	42	1e3	0.20045055000000023
1114	goal + feedback	42	1050	0.21670155000000033
1114	goal + feedback	42	1100	0.23243405000000017
1114	goal + feedback	42	1150	0.23054921666666686
1114	goal + feedback	43	-200	NA
1114	goal + feedback	43	-150	-0.06540952631578945
1114	goal + feedback	43	-100	-0.038483326315789504
1114	goal + feedback	43	-50	0.0021741403508771886
1114	goal + feedback	43	0	0.05169847368421047
1114	goal + feedback	43	50	0.06355797368421046
1114	goal + feedback	43	100	0.05880630701754389
1114	goal + feedback	43	150	0.029129140350877252
1114	goal + feedback	43	200	-0.012605692982456285
1114	goal + feedback	43	250	-0.07280702631578946
1114	goal + feedback	43	300	-0.04005602631578956
1114	goal + feedback	43	350	-0.07888019298245615
1114	goal + feedback	43	400	-0.04674652631578957
1114	goal + feedback	43	450	-0.03680552631578945
1114	goal + feedback	43	500	-0.02861635964912283
1114	goal + feedback	43	550	0.0192596403508772
1114	goal + feedback	43	600	0.05536430701754388
1114	goal + feedback	43	650	0.08613230701754378
1114	goal + feedback	43	700	0.12626397368421052
1114	goal + feedback	43	750	0.1196328070175438
1114	goal + feedback	43	800	0.08041830701754378
1114	goal + feedback	43	850	0.03900430701754387
1114	goal + feedback	43	900	0.0040594736842104835
1114	goal + feedback	43	950	-0.02479385964912284
1114	goal + feedback	43	1e3	-0.05914669298245615
1114	goal + feedback	43	1050	-0.07539469298245627
1114	goal + feedback	43	1100	-0.03692252631578952
1114	goal + feedback	43	1150	-0.027284026315789484
1114	goal + feedback	44	-200	0.008934695852534702
1114	goal + feedback	44	-150	-0.01114999462365581
1114	goal + feedback	44	-100	-0.011695994623655745
1114	goal + feedback	44	-50	-4.33327956989249e-4
1114	goal + feedback	44	0	0.012855505376344242
1114	goal + feedback	44	50	0.020209672043010867
1114	goal + feedback	44	100	0.03950350537634432
1114	goal + feedback	44	150	0.04954083870967748
1114	goal + feedback	44	200	0.06241467204301084
1114	goal + feedback	44	250	0.06294617204301096
1114	goal + feedback	44	300	0.056833505376344164
1114	goal + feedback	44	350	0.0624633387096775
1114	goal + feedback	44	400	0.057176672043010836
1114	goal + feedback	44	450	0.06667483870967754
1114	goal + feedback	44	500	0.08233317204301087
1114	goal + feedback	44	550	0.10271383870967754
1114	goal + feedback	44	600	0.09215167204301082
1114	goal + feedback	44	650	0.07987617204301078
1114	goal + feedback	44	700	0.030111005376344185
1114	goal + feedback	44	750	-0.03053399462365573
1114	goal + feedback	44	800	-0.10982116129032238
1114	goal + feedback	44	850	NA
1114	goal + feedback	44	900	NA
1114	goal + feedback	44	950	-0.4541051612903224
1114	goal + feedback	44	1e3	-0.4651366612903225
1114	goal + feedback	44	1050	-0.3279159946236558
1114	goal + feedback	44	1100	-0.33088749462365574
1114	goal + feedback	44	1150	-0.3143619946236557
1114	goal + feedback	45	-200	-0.061227552995391586
1114	goal + feedback	45	-150	-0.030353005376343962
1114	goal + feedback	45	-100	0.005952494623656064
1114	goal + feedback	45	-50	0.035883161290322686
1114	goal + feedback	45	0	0.05994949462365599
1114	goal + feedback	45	50	0.08122749462365597
1114	goal + feedback	45	100	0.10285216129032267
1114	goal + feedback	45	150	0.122851994623656
1114	goal + feedback	45	200	0.1276793279569893
1114	goal + feedback	45	250	0.13529799462365588
1114	goal + feedback	45	300	0.12893166129032277
1114	goal + feedback	45	350	0.14308466129032263
1114	goal + feedback	45	400	0.1405016612903228
1114	goal + feedback	45	450	0.15016282795698932
1114	goal + feedback	45	500	0.15784266129032276
1114	goal + feedback	45	550	0.17094766129032277
1114	goal + feedback	45	600	0.1801904946236561
1114	goal + feedback	45	650	0.15636182795698947
1114	goal + feedback	45	700	0.09174766129032268
1114	goal + feedback	45	750	0.01429999462365609
1114	goal + feedback	45	800	-0.06391850537634403
1114	goal + feedback	45	850	-0.151769505376344
1114	goal + feedback	45	900	-0.20216400537634396
1114	goal + feedback	45	950	-0.2420581720430106
1114	goal + feedback	45	1e3	-0.26005050537634405
1114	goal + feedback	45	1050	-0.26716133870967723
1114	goal + feedback	45	1100	-0.2791813387096773
1114	goal + feedback	45	1150	-0.25008783870967727
1114	goal + feedback	46	-200	-0.02524042396313377
1114	goal + feedback	46	-150	-0.015583043010752787
1114	goal + feedback	46	-100	-0.003980543010752753
1114	goal + feedback	46	-50	0.013634956989247252
1114	goal + feedback	46	0	0.0353757903225805
1114	goal + feedback	46	50	0.031246123655913838
1114	goal + feedback	46	100	0.032249290322580615
1114	goal + feedback	46	150	0.026928123655913867
1114	goal + feedback	46	200	0.012835456989247263
1114	goal + feedback	46	250	-3.385430107528305e-4
1114	goal + feedback	46	300	0.0013847903225804685
1114	goal + feedback	46	350	1.547903225804781e-4
1114	goal + feedback	46	400	0.02089362365591385
1114	goal + feedback	46	450	0.04792879032258054
1114	goal + feedback	46	500	0.07793795698924726
1114	goal + feedback	46	550	0.1061642903225805
1114	goal + feedback	46	600	0.11847479032258061
1114	goal + feedback	46	650	0.11976929032258044
1114	goal + feedback	46	700	0.08847279032258044
1114	goal + feedback	46	750	0.04701445698924722
1114	goal + feedback	46	800	-0.26047470967741937
1114	goal + feedback	46	850	NA
1114	goal + feedback	46	900	NA
1114	goal + feedback	46	950	-0.21812590967741946
1114	goal + feedback	46	1e3	-0.11038420967741953
1114	goal + feedback	46	1050	-0.10072104301075273
1114	goal + feedback	46	1100	-0.06698554301075281
1114	goal + feedback	46	1150	-0.024017209677419382
1114	goal + feedback	47	-200	0.01479220276497679
1114	goal + feedback	47	-150	-0.0030302258064518472
1114	goal + feedback	47	-100	-0.012623725806451805
1114	goal + feedback	47	-50	0.013061440860214843
1114	goal + feedback	47	0	-0.014665059139785145
1114	goal + feedback	47	50	0.023873107526881505
1114	goal + feedback	47	100	0.027430274193548303
1114	goal + feedback	47	150	0.09265494086021486
1114	goal + feedback	47	200	0.11355227419354826
1114	goal + feedback	47	250	0.13422294086021483
1114	goal + feedback	47	300	0.14180010752688163
1114	goal + feedback	47	350	0.1449966075268816
1114	goal + feedback	47	400	0.17753860752688158
1114	goal + feedback	47	450	0.17642810752688157
1114	goal + feedback	47	500	0.2229874408602149
1114	goal + feedback	47	550	0.26581244086021494
1114	goal + feedback	47	600	0.30201427419354815
1114	goal + feedback	47	650	0.3224354408602148
1114	goal + feedback	47	700	0.2686687741935483
1114	goal + feedback	47	750	NA
1114	goal + feedback	47	800	NA
1114	goal + feedback	47	850	NA
1114	goal + feedback	47	900	0.018089024193548187
1114	goal + feedback	47	950	0.25315894086021484
1114	goal + feedback	47	1e3	0.32067977419354815
1114	goal + feedback	47	1050	0.3122591075268815
1114	goal + feedback	47	1100	0.33290910752688146
1114	goal + feedback	47	1150	0.34737627419354816
1114	goal + feedback	48	-200	NA
1114	goal + feedback	48	-150	-0.13820400000000013
1114	goal + feedback	48	-100	4.456666666664925e-4
1114	goal + feedback	48	-50	0.05992633333333316
1114	goal + feedback	48	0	0.07783199999999983
1114	goal + feedback	48	50	0.10380899999999982
1114	goal + feedback	48	100	0.10124533333333319
1114	goal + feedback	48	150	0.04943849999999994
1114	goal + feedback	48	200	-0.01381950000000017
1114	goal + feedback	48	250	-0.07014216666666684
1114	goal + feedback	48	300	-0.12425383333333355
1114	goal + feedback	48	350	-0.15093600000000018
1114	goal + feedback	48	400	-0.1277483333333335
1114	goal + feedback	48	450	-0.08151450000000016
1114	goal + feedback	48	500	-0.05578683333333342
1114	goal + feedback	48	550	-0.004745000000000221
1114	goal + feedback	48	600	0.05533166666666648
1114	goal + feedback	48	650	0.1117884999999997
1114	goal + feedback	48	700	0.1117431666666664
1114	goal + feedback	48	750	0.11025566666666646
1114	goal + feedback	48	800	0.07331533333333318
1114	goal + feedback	48	850	-0.14400383333333355
1114	goal + feedback	48	900	NA
1114	goal + feedback	48	950	NA
1114	goal + feedback	48	1e3	-0.3201833333333335
1114	goal + feedback	48	1050	-0.15425811904761913
1114	goal + feedback	48	1100	-0.002023833333333558
1114	goal + feedback	48	1150	0.06496199999999981
1114	goal + feedback	49	-200	-0.10698446082949291
1114	goal + feedback	49	-150	-0.010358032258064384
1114	goal + feedback	49	-100	-0.008120365591397652
1114	goal + feedback	49	-50	0.017310467741935637
1114	goal + feedback	49	0	0.12598313440860243
1114	goal + feedback	49	50	0.17081846774193568
1114	goal + feedback	49	100	0.23229696774193567
1114	goal + feedback	49	150	0.2543469677419358
1114	goal + feedback	49	200	0.2450203010752691
1114	goal + feedback	49	250	0.19672563440860236
1114	goal + feedback	49	300	0.13468046774193576
1114	goal + feedback	49	350	0.08165280107526907
1114	goal + feedback	49	400	0.07675296774193578
1114	goal + feedback	49	450	0.08130046774193563
1114	goal + feedback	49	500	0.05628780107526906
1114	goal + feedback	49	550	0.06823280107526908
1114	goal + feedback	49	600	0.07173830107526902
1114	goal + feedback	49	650	0.11858563440860241
1114	goal + feedback	49	700	0.18506196774193576
1114	goal + feedback	49	750	0.2162168010752691
1114	goal + feedback	49	800	0.24967363440860227
1114	goal + feedback	49	850	0.27076763440860235
1114	goal + feedback	49	900	0.277349301075269
1114	goal + feedback	49	950	0.26980496774193574
1114	goal + feedback	49	1e3	NA
1114	goal + feedback	49	1050	NA
1114	goal + feedback	49	1100	NA
1114	goal + feedback	49	1150	0.08047996774193567
1114	goal + feedback	50	-200	-0.0667991889400922
1114	goal + feedback	50	-150	0.007486763440860337
1114	goal + feedback	50	-100	0.0016029301075269526
1114	goal + feedback	50	-50	0.012152430107526868
1114	goal + feedback	50	0	0.05669026344086022
1114	goal + feedback	50	50	0.03694626344086031
1114	goal + feedback	50	100	0.027436430107526943
1114	goal + feedback	50	150	-0.02470473655913974
1114	goal + feedback	50	200	0.019026096774193535
1114	goal + feedback	50	250	-0.009372736559139764
1114	goal + feedback	50	300	0.010138596774193523
1114	goal + feedback	50	350	0.03474293010752697
1114	goal + feedback	50	400	0.028300430107526846
1114	goal + feedback	50	450	0.07452309677419366
1114	goal + feedback	50	500	0.10026243010752693
1114	goal + feedback	50	550	0.14384459677419356
1114	goal + feedback	50	600	0.188502430107527
1114	goal + feedback	50	650	0.22834209677419368
1114	goal + feedback	50	700	0.25501143010752697
1114	goal + feedback	50	750	0.24688243010752697
1114	goal + feedback	50	800	0.2881409301075269
1114	goal + feedback	50	850	0.2801700967741936
1114	goal + feedback	50	900	0.2608800967741936
1114	goal + feedback	50	950	0.2296322634408602
1114	goal + feedback	50	1e3	0.17800193010752693
1114	goal + feedback	50	1050	0.10099476344086018
1114	goal + feedback	50	1100	NA
1114	goal + feedback	50	1150	NA
1114	goal + feedback	51	-200	0.04198642857142865
1114	goal + feedback	51	-150	0.017692200000000203
1114	goal + feedback	51	-100	-0.12745533333333312
1114	goal + feedback	51	-50	NA
1114	goal + feedback	51	0	NA
1114	goal + feedback	51	50	-0.15375624999999982
1114	goal + feedback	51	100	0.014683500000000146
1114	goal + feedback	51	150	0.06092000000000023
1114	goal + feedback	51	200	0.08628133333333343
1114	goal + feedback	51	250	0.10830600000000017
1114	goal + feedback	51	300	0.12506133333333339
1114	goal + feedback	51	350	0.12759600000000013
1114	goal + feedback	51	400	0.10942533333333342
1114	goal + feedback	51	450	0.09875666666666676
1114	goal + feedback	51	500	0.0912685000000002
1114	goal + feedback	51	550	0.11234683333333344
1114	goal + feedback	51	600	0.1299246666666667
1114	goal + feedback	51	650	0.15055833333333343
1114	goal + feedback	51	700	0.17206083333333347
1114	goal + feedback	51	750	0.17956950000000016
1114	goal + feedback	51	800	0.18296283333333344
1114	goal + feedback	51	850	0.16054150000000011
1114	goal + feedback	51	900	0.1281690000000002
1114	goal + feedback	51	950	0.08226116666666683
1114	goal + feedback	51	1e3	0.04419650000000012
1114	goal + feedback	51	1050	0.005769000000000135
1114	goal + feedback	51	1100	-0.0195419999999998
1114	goal + feedback	51	1150	-0.030712166666666468
1114	goal + feedback	52	-200	0.02784330000000011
1114	goal + feedback	52	-150	-0.06496769999999996
1114	goal + feedback	52	-100	NA
1114	goal + feedback	52	-50	NA
1114	goal + feedback	52	0	NA
1114	goal + feedback	52	50	NA
1114	goal + feedback	52	100	0.0030333000000000165
1114	goal + feedback	52	150	0.016257900000000092
1114	goal + feedback	52	200	0.058674300000000144
1114	goal + feedback	52	250	0.09083513333333341
1114	goal + feedback	52	300	0.1387436333333334
1114	goal + feedback	52	350	0.13271163333333336
1114	goal + feedback	52	400	0.08469730000000013
1114	goal + feedback	52	450	0.027975466666666653
1114	goal + feedback	52	500	-0.016198199999999902
1114	goal + feedback	52	550	-0.013319199999999976
1114	goal + feedback	52	600	-0.023282866666666607
1114	goal + feedback	52	650	0.005270800000000131
1114	goal + feedback	52	700	0.03315430000000008
1114	goal + feedback	52	750	0.06743163333333342
1114	goal + feedback	52	800	0.10008430000000001
1114	goal + feedback	52	850	0.12099763333333342
1114	goal + feedback	52	900	0.1197879666666668
1114	goal + feedback	52	950	0.09861113333333342
1114	goal + feedback	52	1e3	0.0754913
1114	goal + feedback	52	1050	0.0377649666666667
1114	goal + feedback	52	1100	-0.027666200000000012
1114	goal + feedback	52	1150	-0.028345033333333196
1114	goal + feedback	53	-200	-0.06728736666666653
1114	goal + feedback	53	-150	0.009473800000000088
1114	goal + feedback	53	-100	0.00413246666666689
1114	goal + feedback	53	-50	0.047621466666666924
1114	goal + feedback	53	0	0.006059633333333518
1114	goal + feedback	53	50	0.06944430000000008
1114	goal + feedback	53	100	0.04415880000000009
1114	goal + feedback	53	150	0.10203130000000016
1114	goal + feedback	53	200	0.13598380000000013
1114	goal + feedback	53	250	0.14515913333333344
1114	goal + feedback	53	300	0.14970930000000018
1114	goal + feedback	53	350	0.1575119666666668
1114	goal + feedback	53	400	0.12787413333333345
1114	goal + feedback	53	450	0.1404081333333335
1114	goal + feedback	53	500	0.2226727047619049
1114	goal + feedback	53	550	0.2588816333333335
1114	goal + feedback	53	600	0.2936707333333334
1114	goal + feedback	53	650	0.3196663000000001
1114	goal + feedback	53	700	0.3206313000000001
1114	goal + feedback	53	750	0.33829213333333347
1114	goal + feedback	53	800	0.2797497333333334
1114	goal + feedback	53	850	NA
1114	goal + feedback	53	900	NA
1114	goal + feedback	53	950	NA
1114	goal + feedback	53	1e3	0.055781133333333434
1114	goal + feedback	53	1050	0.11707696666666682
1114	goal + feedback	53	1100	0.24896741904761915
1114	goal + feedback	53	1150	0.28767430000000016
1114	goal + feedback	54	-200	-0.02318557142857136
1114	goal + feedback	54	-150	0.010795166666666653
1114	goal + feedback	54	-100	-0.015837000000000028
1114	goal + feedback	54	-50	0.03072766666666656
1114	goal + feedback	54	0	0.0013639999999999948
1114	goal + feedback	54	50	0.07519633333333335
1114	goal + feedback	54	100	0.12052800000000004
1114	goal + feedback	54	150	0.18778816666666667
1114	goal + feedback	54	200	0.19278549999999997
1114	goal + feedback	54	250	0.27028199999999997
1114	goal + feedback	54	300	0.2768083333333333
1114	goal + feedback	54	350	0.2559546666666667
1114	goal + feedback	54	400	0.2507116666666667
1114	goal + feedback	54	450	0.23281983333333334
1114	goal + feedback	54	500	0.2371805000000001
1114	goal + feedback	54	550	0.23825966666666668
1114	goal + feedback	54	600	0.24478599999999995
1114	goal + feedback	54	650	0.2628599999999999
1114	goal + feedback	54	700	0.3000873333333333
1114	goal + feedback	54	750	0.3288493333333333
1114	goal + feedback	54	800	0.3361191666666666
1114	goal + feedback	54	850	0.310473
1114	goal + feedback	54	900	0.2745756666666667
1114	goal + feedback	54	950	0.08195433333333346
1114	goal + feedback	54	1e3	NA
1114	goal + feedback	54	1050	NA
1114	goal + feedback	54	1100	-0.2144934999999999
1114	goal + feedback	54	1150	0.05029049999999994
1114	goal + feedback	55	-200	0.2492176111111113
1114	goal + feedback	55	-150	NA
1114	goal + feedback	55	-100	NA
1114	goal + feedback	55	-50	-1.304629888888889
1114	goal + feedback	55	0	0.13436577777777772
1114	goal + feedback	55	50	0.06111161111111111
1114	goal + feedback	55	100	0.16414127777777784
1114	goal + feedback	55	150	0.4239194444444445
1114	goal + feedback	55	200	0.4543679444444444
1114	goal + feedback	55	250	0.4681267777777778
1114	goal + feedback	55	300	0.46603777777777783
1114	goal + feedback	55	350	0.4488054444444444
1114	goal + feedback	55	400	0.4307566111111112
1114	goal + feedback	55	450	0.43281877777777783
1114	goal + feedback	55	500	0.4346519444444445
1114	goal + feedback	55	550	0.4490976111111111
1114	goal + feedback	55	600	0.4537192777777778
1114	goal + feedback	55	650	0.47996594444444446
1114	goal + feedback	55	700	0.4961382777777778
1114	goal + feedback	55	750	0.5020596111111111
1114	goal + feedback	55	800	0.47092811111111105
1114	goal + feedback	55	850	0.41162894444444453
1114	goal + feedback	55	900	0.36361944444444444
1114	goal + feedback	55	950	0.23791211111111096
1114	goal + feedback	55	1e3	NA
1114	goal + feedback	55	1050	NA
1114	goal + feedback	55	1100	-0.11918188888888892
1114	goal + feedback	55	1150	0.05107361111111112
1114	goal + feedback	56	-200	0.06842114516129054
1114	goal + feedback	56	-150	0.05836247849462387
1114	goal + feedback	56	-100	0.010894502304147695
1114	goal + feedback	56	-50	-0.05193868817204287
1114	goal + feedback	56	0	-0.08755518817204273
1114	goal + feedback	56	50	-0.0786041881720428
1114	goal + feedback	56	100	-0.07341635483870945
1114	goal + feedback	56	150	-0.001233688172042798
1114	goal + feedback	56	200	0.05336231182795714
1114	goal + feedback	56	250	0.0537858118279572
1114	goal + feedback	56	300	0.07286681182795711
1114	goal + feedback	56	350	0.07743247849462387
1114	goal + feedback	56	400	0.0665034784946239
1114	goal + feedback	56	450	0.04426047849462381
1114	goal + feedback	56	500	0.016914645161290487
1114	goal + feedback	56	550	-0.002269688172042761
1114	goal + feedback	56	600	-0.018845688172042834
1114	goal + feedback	56	650	-0.014996021505376081
1114	goal + feedback	56	700	-0.01096785483870947
1114	goal + feedback	56	750	-0.02106502150537611
1114	goal + feedback	56	800	-0.04015035483870951
1114	goal + feedback	56	850	-0.07243585483870947
1114	goal + feedback	56	900	-0.0967241881720428
1114	goal + feedback	56	950	-0.2146820215053761
1114	goal + feedback	56	1e3	NA
1114	goal + feedback	56	1050	NA
1114	goal + feedback	56	1100	NA
1114	goal + feedback	56	1150	NA
1114	goal + feedback	57	-200	0.11411226267281112
1114	goal + feedback	57	-150	0.046772215053763576
1114	goal + feedback	57	-100	0.015699881720430204
1114	goal + feedback	57	-50	-0.011099618279569734
1114	goal + feedback	57	0	-0.18450345161290307
1114	goal + feedback	57	50	NA
1114	goal + feedback	57	100	NA
1114	goal + feedback	57	150	NA
1114	goal + feedback	57	200	-0.2983087016129031
1114	goal + feedback	57	250	-0.10543245161290313
1114	goal + feedback	57	300	-0.04845759447004586
1114	goal + feedback	57	350	-0.03502778494623637
1114	goal + feedback	57	400	0.01023688172043021
1114	goal + feedback	57	450	0.05937238172043028
1114	goal + feedback	57	500	0.060370381720430265
1114	goal + feedback	57	550	0.06686021505376354
1114	goal + feedback	57	600	0.024231715053763647
1114	goal + feedback	57	650	0.009950715053763584
1114	goal + feedback	57	700	0.012876048387096883
1114	goal + feedback	57	750	0.026628381720430177
1114	goal + feedback	57	800	0.038526048387096834
1114	goal + feedback	57	850	0.053213381720430185
