Subject	condition	TrialId	bin	pupil_change
1079	goal + no feedback	34	1050	0.4306227096774193
1079	goal + no feedback	34	1100	0.42545587634408594
1079	goal + no feedback	34	1150	0.43908087634408594
1079	goal + no feedback	35	-200	0.10892470046082936
1079	goal + no feedback	35	-150	0.06759029569892457
1079	goal + no feedback	35	-100	0.031013795698924557
1079	goal + no feedback	35	-50	-0.0824892043010755
1079	goal + no feedback	35	0	-0.14319370430107545
1079	goal + no feedback	35	50	-0.2069172043010754
1079	goal + no feedback	35	100	-0.2664462043010754
1079	goal + no feedback	35	150	-0.32795020430107535
1079	goal + no feedback	35	200	-0.3554577043010754
1079	goal + no feedback	35	250	-0.4033103709677421
1079	goal + no feedback	35	300	-0.42694287096774214
1079	goal + no feedback	35	350	-0.4312487043010755
1079	goal + no feedback	35	400	-0.43635187096774203
1079	goal + no feedback	35	450	-0.4305692043010754
1079	goal + no feedback	35	500	-0.41256320430107546
1079	goal + no feedback	35	550	-0.3948300376344087
1079	goal + no feedback	35	600	-0.3321015376344086
1079	goal + no feedback	35	650	-0.25393170430107537
1079	goal + no feedback	35	700	-0.2003073709677421
1079	goal + no feedback	35	750	-0.216580870967742
1079	goal + no feedback	35	800	-0.2591495376344088
1079	goal + no feedback	35	850	-0.3529257043010754
1079	goal + no feedback	35	900	-0.45805353763440876
1079	goal + no feedback	35	950	NA
1079	goal + no feedback	35	1e3	NA
1079	goal + no feedback	35	1050	NA
1079	goal + no feedback	35	1100	NA
1079	goal + no feedback	35	1150	NA
1079	goal + no feedback	36	-200	0.05140531336405539
1079	goal + no feedback	36	-150	0.0016252419354839305
1079	goal + no feedback	36	-100	-0.003917091397849459
1079	goal + no feedback	36	-50	-0.014532091397849353
1079	goal + no feedback	36	0	-0.04314892473118278
1079	goal + no feedback	36	50	-0.023726591397849422
1079	goal + no feedback	36	100	-0.02668625806451604
1079	goal + no feedback	36	150	-0.029402591397849436
1079	goal + no feedback	36	200	-0.0355407580645161
1079	goal + no feedback	36	250	-0.04193659139784941
1079	goal + no feedback	36	300	-0.06101325806451611
1079	goal + no feedback	36	350	-0.05596675806451601
1079	goal + no feedback	36	400	-0.056210258064515926
1079	goal + no feedback	36	450	-0.03398775806451596
1079	goal + no feedback	36	500	-0.021016591397849504
1079	goal + no feedback	36	550	0.005714908602150626
1079	goal + no feedback	36	600	0.04199824193548385
1079	goal + no feedback	36	650	0.11592290860215064
1079	goal + no feedback	36	700	0.1541505419354839
1079	goal + no feedback	36	750	0.14898931336405535
1079	goal + no feedback	36	800	NA
1079	goal + no feedback	36	850	NA
1079	goal + no feedback	36	900	NA
1079	goal + no feedback	36	950	NA
1079	goal + no feedback	36	1e3	NA
1079	goal + no feedback	36	1050	0.002615075268817287
1079	goal + no feedback	36	1100	0.17873790860215064
1079	goal + no feedback	36	1150	0.26690707526881724
1079	goal + no feedback	37	-200	-0.0515267
1079	goal + no feedback	37	-150	-0.0030163666666667144
1079	goal + no feedback	37	-100	-0.003494366666666693
1079	goal + no feedback	37	-50	0.008324133333333261
1079	goal + no feedback	37	0	0.049713299999999926
1079	goal + no feedback	37	50	0.06382246666666669
1079	goal + no feedback	37	100	0.06316446666666657
1079	goal + no feedback	37	150	0.05050646666666666
1079	goal + no feedback	37	200	0.0817552999999999
1079	goal + no feedback	37	250	0.09409122857142853
1079	goal + no feedback	37	300	0.10260096666666658
1079	goal + no feedback	37	350	0.11061663333333338
1079	goal + no feedback	37	400	0.1366232
1079	goal + no feedback	37	450	0.15109494285714284
1079	goal + no feedback	37	500	0.16971079999999997
1079	goal + no feedback	37	550	0.19024496666666665
1079	goal + no feedback	37	600	0.22437313333333334
1079	goal + no feedback	37	650	0.2536471333333332
1079	goal + no feedback	37	700	0.2715856333333333
1079	goal + no feedback	37	750	0.26453446666666663
1079	goal + no feedback	37	800	0.20296113333333335
1079	goal + no feedback	37	850	0.11821829999999989
1079	goal + no feedback	37	900	0.04807496666666666
1079	goal + no feedback	37	950	0.014125466666666586
1079	goal + no feedback	37	1e3	-0.027446699999999973
1079	goal + no feedback	37	1050	-0.05388686666666668
1079	goal + no feedback	37	1100	-0.06160220000000005
1079	goal + no feedback	37	1150	-0.051498366666666705
1079	goal + no feedback	38	-200	0.031171930875576046
1079	goal + no feedback	38	-150	-1.1335483870970424e-4
1079	goal + no feedback	38	-100	-0.008416021505376348
1079	goal + no feedback	38	-50	-0.016653354838709628
1079	goal + no feedback	38	0	-0.011184521505376447
1079	goal + no feedback	38	50	0.0033834784946236893
1079	goal + no feedback	38	100	0.03373197849462373
1079	goal + no feedback	38	150	0.037611145161290306
1079	goal + no feedback	38	200	0.026913978494623587
1079	goal + no feedback	38	250	0.012673645161290326
1079	goal + no feedback	38	300	-0.006068021505376405
1079	goal + no feedback	38	350	0.005597145161290322
1079	goal + no feedback	38	400	0.027056645161290287
1079	goal + no feedback	38	450	0.07413214516129034
1079	goal + no feedback	38	500	0.12491031182795702
1079	goal + no feedback	38	550	0.18654614516129034
1079	goal + no feedback	38	600	0.23293247849462353
1079	goal + no feedback	38	650	0.2673599784946235
1079	goal + no feedback	38	700	0.33315081182795697
1079	goal + no feedback	38	750	0.37155364516129036
1079	goal + no feedback	38	800	0.41055281182795705
1079	goal + no feedback	38	850	0.44906947849462364
1079	goal + no feedback	38	900	0.44848964516129036
1079	goal + no feedback	38	950	0.49930478801843314
1079	goal + no feedback	38	1e3	0.5231376451612902
1079	goal + no feedback	38	1050	0.514202311827957
1079	goal + no feedback	38	1100	0.5888426451612903
1079	goal + no feedback	38	1150	0.5893704784946238
1079	goal + no feedback	39	-200	0.02213846082949297
1079	goal + no feedback	39	-150	0.037730865591397635
1079	goal + no feedback	39	-100	0.0036033655913976967
1079	goal + no feedback	39	-50	-0.022086801075268985
1079	goal + no feedback	39	0	-0.04507563440860237
1079	goal + no feedback	39	50	-0.05868280107526891
1079	goal + no feedback	39	100	-0.06874896774193566
1079	goal + no feedback	39	150	-0.07032413440860223
1079	goal + no feedback	39	200	-0.07694680107526897
1079	goal + no feedback	39	250	-0.11182963440860227
1079	goal + no feedback	39	300	-0.11598296774193566
1079	goal + no feedback	39	350	-0.13779146774193554
1079	goal + no feedback	39	400	-0.12448346774193575
1079	goal + no feedback	39	450	-0.13215763440860226
1079	goal + no feedback	39	500	-0.13291530107526897
1079	goal + no feedback	39	550	-0.1046314677419357
1079	goal + no feedback	39	600	-0.07432916774193572
1079	goal + no feedback	39	650	-0.04155663440860232
1079	goal + no feedback	39	700	-0.11745956774193571
1079	goal + no feedback	39	750	NA
1079	goal + no feedback	39	800	NA
1079	goal + no feedback	39	850	NA
1079	goal + no feedback	39	900	NA
1079	goal + no feedback	39	950	NA
1079	goal + no feedback	39	1e3	-0.04073896774193564
1079	goal + no feedback	39	1050	-0.028192767741935666
1079	goal + no feedback	39	1100	-0.011743967741935682
1079	goal + no feedback	39	1150	0.030642865591397655
1079	goal + no feedback	40	-200	-0.09304230875576033
1079	goal + no feedback	40	-150	-0.038097851612903175
1079	goal + no feedback	40	-100	-0.003742165898617359
1079	goal + no feedback	40	-50	0.04513054838709696
1079	goal + no feedback	40	0	0.09953288172043025
1079	goal + no feedback	40	50	0.14456504838709697
1079	goal + no feedback	40	100	0.1993327150537636
1079	goal + no feedback	40	150	0.2265898817204303
1079	goal + no feedback	40	200	0.23919071505376355
1079	goal + no feedback	40	250	0.2703782150537635
1079	goal + no feedback	40	300	0.28604754838709684
1079	goal + no feedback	40	350	0.29132288172043014
1079	goal + no feedback	40	400	0.2946205483870968
1079	goal + no feedback	40	450	0.29774621505376353
1079	goal + no feedback	40	500	0.2940373817204302
1079	goal + no feedback	40	550	0.3080018817204302
1079	goal + no feedback	40	600	0.3396882150537636
1079	goal + no feedback	40	650	0.37450654838709685
1079	goal + no feedback	40	700	0.3925547150537636
1079	goal + no feedback	40	750	0.4067582626728112
1079	goal + no feedback	40	800	0.3465742150537636
1079	goal + no feedback	40	850	NA
1079	goal + no feedback	40	900	NA
1079	goal + no feedback	40	950	NA
1079	goal + no feedback	40	1e3	NA
1079	goal + no feedback	40	1050	0.5292475483870969
1079	goal + no feedback	40	1100	0.5856080483870968
1079	goal + no feedback	40	1150	0.6744850483870969
1079	goal + no feedback	41	-200	0.04025916666666651
1079	goal + no feedback	41	-150	0.008507833333333123
1079	goal + no feedback	41	-100	-0.020485666666666846
1079	goal + no feedback	41	-50	-0.018708833333333546
1079	goal + no feedback	41	0	-0.009572500000000206
1079	goal + no feedback	41	50	-0.02573700000000027
1079	goal + no feedback	41	100	-0.030697500000000193
1079	goal + no feedback	41	150	-0.009021000000000168
1079	goal + no feedback	41	200	0.005474833333333133
1079	goal + no feedback	41	250	-0.005172333333333483
1079	goal + no feedback	41	300	-6.301666666668204e-4
1079	goal + no feedback	41	350	0.009275333333333155
1079	goal + no feedback	41	400	0.025812833333333174
1079	goal + no feedback	41	450	0.001854666666666412
1079	goal + no feedback	41	500	0.07084733333333311
1079	goal + no feedback	41	550	0.0363506666666665
1079	goal + no feedback	41	600	0.06469083333333321
1079	goal + no feedback	41	650	0.10791116666666649
1079	goal + no feedback	41	700	0.1907051666666666
1079	goal + no feedback	41	750	0.2250074999999999
1079	goal + no feedback	41	800	0.2445381666666664
1079	goal + no feedback	41	850	0.25802116666666647
1079	goal + no feedback	41	900	0.23759916666666644
1079	goal + no feedback	41	950	0.17305036666666657
1079	goal + no feedback	41	1e3	NA
1079	goal + no feedback	41	1050	NA
1079	goal + no feedback	41	1100	0.3723396666666665
1079	goal + no feedback	41	1150	-0.12801383333333347
1079	goal + no feedback	42	-200	-0.06050869124423957
1079	goal + no feedback	42	-150	-0.03670388172042993
1079	goal + no feedback	42	-100	-0.00377288172043011
1079	goal + no feedback	42	-50	0.03550461827956989
1079	goal + no feedback	42	0	0.07556561827956994
1079	goal + no feedback	42	50	0.1054396182795699
1079	goal + no feedback	42	100	0.14136145161290337
1079	goal + no feedback	42	150	0.1354421182795699
1079	goal + no feedback	42	200	0.12722445161290322
1079	goal + no feedback	42	250	0.14417361827956995
1079	goal + no feedback	42	300	0.13903428494623662
1079	goal + no feedback	42	350	0.13244128494623664
1079	goal + no feedback	42	400	0.1346449516129032
1079	goal + no feedback	42	450	0.13094411827956995
1079	goal + no feedback	42	500	0.1528039516129033
1079	goal + no feedback	42	550	0.18727245161290326
1079	goal + no feedback	42	600	0.22677678494623663
1079	goal + no feedback	42	650	0.26297345161290325
1079	goal + no feedback	42	700	0.3408772849462367
1079	goal + no feedback	42	750	0.39093178494623665
1079	goal + no feedback	42	800	0.4176544516129033
1079	goal + no feedback	42	850	0.46842395161290323
1079	goal + no feedback	42	900	0.5257169516129033
1079	goal + no feedback	42	950	0.5557217849462366
1079	goal + no feedback	42	1e3	0.55305261827957
1079	goal + no feedback	42	1050	0.5192756182795699
1079	goal + no feedback	42	1100	0.5482222849462367
1079	goal + no feedback	42	1150	0.45926845161290336
1079	goal + no feedback	43	-200	0.004942200000000267
1079	goal + no feedback	43	-150	0.011858033333333573
1079	goal + no feedback	43	-100	0.016016700000000144
1079	goal + no feedback	43	-50	-0.018043133333333072
1079	goal + no feedback	43	0	-0.0147737999999998
1079	goal + no feedback	43	50	-0.02190946666666645
1079	goal + no feedback	43	100	-0.027405966666666393
1079	goal + no feedback	43	150	-0.015625299999999804
1079	goal + no feedback	43	200	-0.007386966666666457
1079	goal + no feedback	43	250	0.017768700000000266
1079	goal + no feedback	43	300	0.057005700000000235
1079	goal + no feedback	43	350	0.09145953333333352
1079	goal + no feedback	43	400	0.15923503333333344
1079	goal + no feedback	43	450	0.1906170333333336
1079	goal + no feedback	43	500	0.26366236666666687
1079	goal + no feedback	43	550	0.2730277000000003
1079	goal + no feedback	43	600	0.31761603333333355
1079	goal + no feedback	43	650	0.38617953333333355
1079	goal + no feedback	43	700	0.37576703333333356
1079	goal + no feedback	43	750	0.4307097000000002
1079	goal + no feedback	43	800	0.4187887000000001
1079	goal + no feedback	43	850	0.3167395333333336
1079	goal + no feedback	43	900	0.2532452000000002
1079	goal + no feedback	43	950	0.1565345333333336
1079	goal + no feedback	43	1e3	0.20760786666666675
1079	goal + no feedback	43	1050	NA
1079	goal + no feedback	43	1100	NA
1079	goal + no feedback	43	1150	NA
1079	goal + no feedback	44	-200	-0.044849966666666706
1079	goal + no feedback	44	-150	-0.009419966666666854
1079	goal + no feedback	44	-100	0.01860886666666654
1079	goal + no feedback	44	-50	0.021472699999999827
1079	goal + no feedback	44	0	0.0141883666666666
1079	goal + no feedback	44	50	0.04575503333333312
1079	goal + no feedback	44	100	0.07436969999999987
1079	goal + no feedback	44	150	0.08146486666666648
1079	goal + no feedback	44	200	0.13150603333333324
1079	goal + no feedback	44	250	0.12644519999999995
1079	goal + no feedback	44	300	0.10547705714285703
1079	goal + no feedback	44	350	0.0942081999999999
1079	goal + no feedback	44	400	0.07457819999999993
1079	goal + no feedback	44	450	0.06207819999999983
1079	goal + no feedback	44	500	0.09179803333333325
1079	goal + no feedback	44	550	0.10703703333333325
1079	goal + no feedback	44	600	0.10746436666666652
1079	goal + no feedback	44	650	0.13410869999999994
1079	goal + no feedback	44	700	0.1911368666666665
1079	goal + no feedback	44	750	0.2298266999999999
1079	goal + no feedback	44	800	0.20391953333333324
1079	goal + no feedback	44	850	0.20573819999999987
1079	goal + no feedback	44	900	0.18085853333333324
1079	goal + no feedback	44	950	0.1629595333333332
1079	goal + no feedback	44	1e3	0.1757135333333332
1079	goal + no feedback	44	1050	0.16859103333333328
1079	goal + no feedback	44	1100	0.20636903333333323
1079	goal + no feedback	44	1150	0.23543653333333325
1079	goal + no feedback	45	-200	-0.019885156682027855
1079	goal + no feedback	45	-150	-0.025785037634408797
1079	goal + no feedback	45	-100	-0.010593204301075465
1079	goal + no feedback	45	-50	0.017500129032257988
1079	goal + no feedback	45	0	0.04207746236559129
1079	goal + no feedback	45	50	0.09167729569892454
1079	goal + no feedback	45	100	0.1139871290322579
1079	goal + no feedback	45	150	0.15408946236559115
1079	goal + no feedback	45	200	0.1739679623655912
1079	goal + no feedback	45	250	0.18779896236559127
1079	goal + no feedback	45	300	0.21280929569892457
1079	goal + no feedback	45	350	0.2310199623655913
1079	goal + no feedback	45	400	0.2609996290322579
1079	goal + no feedback	45	450	0.29895729569892454
1079	goal + no feedback	45	500	0.34290429569892455
1079	goal + no feedback	45	550	0.37342879569892456
1079	goal + no feedback	45	600	0.4209589623655913
1079	goal + no feedback	45	650	0.4586651290322579
1079	goal + no feedback	45	700	0.450159629032258
1079	goal + no feedback	45	750	0.44204396236559135
1079	goal + no feedback	45	800	0.4400066290322579
1079	goal + no feedback	45	850	0.4282799623655911
1079	goal + no feedback	45	900	0.4089079623655913
1079	goal + no feedback	45	950	0.3726456290322579
1079	goal + no feedback	45	1e3	0.3487909623655912
1079	goal + no feedback	45	1050	0.34636362903225787
1079	goal + no feedback	45	1100	0.3772417956989247
1079	goal + no feedback	45	1150	0.39309746236559134
1079	goal + no feedback	46	-200	-0.005299064516129207
1079	goal + no feedback	46	-150	-0.015530231182795914
1079	goal + no feedback	46	-100	0.00898010215053735
1079	goal + no feedback	46	-50	9.521021505374261e-4
1079	goal + no feedback	46	0	0.011780268817204176
1079	goal + no feedback	46	50	-0.031685397849462595
1079	goal + no feedback	46	100	-0.06528573118279583
1079	goal + no feedback	46	150	-0.09108339784946244
1079	goal + no feedback	46	200	-0.08863939784946255
1079	goal + no feedback	46	250	-0.12192273118279595
1079	goal + no feedback	46	300	-0.09647073118279599
1079	goal + no feedback	46	350	-0.06277556451612927
1079	goal + no feedback	46	400	-0.06094489784946259
1079	goal + no feedback	46	450	-0.03642073118279591
1079	goal + no feedback	46	500	-0.023921231182795804
1079	goal + no feedback	46	550	0.006961268817204047
1079	goal + no feedback	46	600	0.04586076881720406
1079	goal + no feedback	46	650	0.08388910215053746
1079	goal + no feedback	46	700	0.08069226881720404
1079	goal + no feedback	46	750	0.08613943548387078
1079	goal + no feedback	46	800	0.030946935483870803
1079	goal + no feedback	46	850	0.013365102150537433
1079	goal + no feedback	46	900	-0.017505897849462587
1079	goal + no feedback	46	950	-0.062040231182795814
1079	goal + no feedback	46	1e3	-0.09379739784946262
1079	goal + no feedback	46	1050	-0.11854939784946257
1079	goal + no feedback	46	1100	-0.12033506451612919
1079	goal + no feedback	46	1150	-0.09468706451612922
1079	goal + no feedback	47	-200	-0.0327802
1079	goal + no feedback	47	-150	-1.9103333333333103e-4
1079	goal + no feedback	47	-100	-0.004458199999999968
1079	goal + no feedback	47	-50	0.01931146666666672
1079	goal + no feedback	47	0	0.018117966666666725
1079	goal + no feedback	47	50	0.047238466666666756
1079	goal + no feedback	47	100	0.008786133333333371
1079	goal + no feedback	47	150	0.02666563333333342
1079	goal + no feedback	47	200	0.04691680000000006
1079	goal + no feedback	47	250	0.05233596666666673
1079	goal + no feedback	47	300	0.0021096333333333974
1079	goal + no feedback	47	350	0.023449966666666766
1079	goal + no feedback	47	400	0.0275758238095239
1079	goal + no feedback	47	450	-0.007503533333333312
1079	goal + no feedback	47	500	-0.044752366666666564
1079	goal + no feedback	47	550	-0.021998366666666696
1079	goal + no feedback	47	600	-0.015383866666666654
1079	goal + no feedback	47	650	0.01768180000000008
1079	goal + no feedback	47	700	0.004563800000000044
1079	goal + no feedback	47	750	-0.007983866666666506
1079	goal + no feedback	47	800	-0.11455669999999991
1079	goal + no feedback	47	850	-0.14219403333333322
1079	goal + no feedback	47	900	-0.16873053333333332
1079	goal + no feedback	47	950	-0.2712430333333331
1079	goal + no feedback	47	1e3	NA
1079	goal + no feedback	47	1050	NA
1079	goal + no feedback	47	1100	NA
1079	goal + no feedback	47	1150	NA
1079	goal + no feedback	48	-200	0.039003666666666804
1079	goal + no feedback	48	-150	0.017820500000000166
1079	goal + no feedback	48	-100	-0.00228749999999985
1079	goal + no feedback	48	-50	-0.030701666666666554
1079	goal + no feedback	48	0	-0.0238349999999999
1079	goal + no feedback	48	50	-0.03398283333333326
1079	goal + no feedback	48	100	-0.0378561666666665
1079	goal + no feedback	48	150	-0.05788266666666645
1079	goal + no feedback	48	200	-0.052132333333333225
1079	goal + no feedback	48	250	-0.06282933333333318
1079	goal + no feedback	48	300	-0.06018449999999986
1079	goal + no feedback	48	350	-0.055647666666666463
1079	goal + no feedback	48	400	-0.05687166666666651
1079	goal + no feedback	48	450	-0.036819166666666625
1079	goal + no feedback	48	500	-0.016044999999999865
1079	goal + no feedback	48	550	0.03423364285714303
1079	goal + no feedback	48	600	0.07433533333333349
1079	goal + no feedback	48	650	0.13959933333333363
1079	goal + no feedback	48	700	0.17817416666666683
1079	goal + no feedback	48	750	0.14524433333333345
1079	goal + no feedback	48	800	0.10175583333333349
1079	goal + no feedback	48	850	0.020991500000000052
1079	goal + no feedback	48	900	NA
1079	goal + no feedback	48	950	NA
1079	goal + no feedback	48	1e3	NA
1079	goal + no feedback	48	1050	NA
1079	goal + no feedback	48	1100	NA
1079	goal + no feedback	48	1150	0.17359300000000022
1079	goal + no feedback	49	-200	-0.014829193548387298
1079	goal + no feedback	49	-150	-0.008646026881720706
1079	goal + no feedback	49	-100	0.020643306451612792
1079	goal + no feedback	49	-50	0.003189473118279329
1079	goal + no feedback	49	0	0.002113973118279396
1079	goal + no feedback	49	50	-0.024907193548387257
1079	goal + no feedback	49	100	-0.03342602688172058
1079	goal + no feedback	49	150	-0.05180202688172068
1079	goal + no feedback	49	200	-0.05348469354838725
1079	goal + no feedback	49	250	-0.09846102688172069
1079	goal + no feedback	49	300	-0.1020971935483872
1079	goal + no feedback	49	350	-0.11905252688172056
1079	goal + no feedback	49	400	-0.15021386021505392
1079	goal + no feedback	49	450	-0.13920819354838723
1079	goal + no feedback	49	500	-0.11324152688172069
1079	goal + no feedback	49	550	-0.07882919354838729
1079	goal + no feedback	49	600	-0.06732302688172058
1079	goal + no feedback	49	650	0.001813973118279355
1079	goal + no feedback	49	700	0.032782639784946145
1079	goal + no feedback	49	750	0.055784973118279346
1079	goal + no feedback	49	800	0.10293947311827933
1079	goal + no feedback	49	850	-0.021704193548387263
1079	goal + no feedback	49	900	NA
1079	goal + no feedback	49	950	NA
1079	goal + no feedback	49	1e3	NA
1079	goal + no feedback	49	1050	NA
1079	goal + no feedback	49	1100	NA
1079	goal + no feedback	49	1150	NA
1079	goal + no feedback	50	-200	0.01830057603686657
1079	goal + no feedback	50	-150	0.009731290322580799
1079	goal + no feedback	50	-100	-4.090430107524708e-4
1079	goal + no feedback	50	-50	-0.007198876344085707
1079	goal + no feedback	50	0	-0.02347404301075251
1079	goal + no feedback	50	50	-0.01241720967741918
1079	goal + no feedback	50	100	-0.01205387634408576
1079	goal + no feedback	50	150	-0.01900287634408578
1079	goal + no feedback	50	200	-0.03164770967741911
1079	goal + no feedback	50	250	-0.040045509677419135
1079	goal + no feedback	50	300	-0.05476954301075251
1079	goal + no feedback	50	350	-0.057265138248847665
1079	goal + no feedback	50	400	-0.027272043010752478
1079	goal + no feedback	50	450	0.0036602903225809356
1079	goal + no feedback	50	500	0.03643429032258094
1079	goal + no feedback	50	550	0.07500112365591412
1079	goal + no feedback	50	600	0.11970562365591426
1079	goal + no feedback	50	650	0.16128129032258087
1079	goal + no feedback	50	700	0.1947794569892475
1079	goal + no feedback	50	750	0.22969379032258086
1079	goal + no feedback	50	800	0.2694639569892476
1079	goal + no feedback	50	850	0.30666812365591417
1079	goal + no feedback	50	900	0.33908329032258083
1079	goal + no feedback	50	950	0.3384349569892476
1079	goal + no feedback	50	1e3	0.3607754569892476
1079	goal + no feedback	50	1050	0.3966407903225808
1079	goal + no feedback	50	1100	0.4044526236559142
1079	goal + no feedback	50	1150	0.41153562365591423
1079	goal + no feedback	51	-200	0.016679525345622066
1079	goal + no feedback	51	-150	0.017694096774193573
1079	goal + no feedback	51	-100	-0.009763403225806488
1079	goal + no feedback	51	-50	-0.009551569892473225
1079	goal + no feedback	51	0	-0.01783856989247316
1079	goal + no feedback	51	50	-0.016891103225806513
1079	goal + no feedback	51	100	-0.014545617511520805
1079	goal + no feedback	51	150	0.007874096774193484
1079	goal + no feedback	51	200	0.02186343010752682
1079	goal + no feedback	51	250	0.06005109677419355
1079	goal + no feedback	51	300	0.06850559677419343
1079	goal + no feedback	51	350	0.1054499301075269
1079	goal + no feedback	51	400	0.08210926344086023
1079	goal + no feedback	51	450	0.09001926344086016
1079	goal + no feedback	51	500	0.13143493010752683
1079	goal + no feedback	51	550	0.17356376344086014
1079	goal + no feedback	51	600	0.14516876344086013
1079	goal + no feedback	51	650	0.12316343010752684
1079	goal + no feedback	51	700	0.053192096774193454
1079	goal + no feedback	51	750	0.08863026344086015
1079	goal + no feedback	51	800	0.03175409677419346
1079	goal + no feedback	51	850	-0.07192340322580648
1079	goal + no feedback	51	900	NA
1079	goal + no feedback	51	950	NA
1079	goal + no feedback	51	1e3	NA
1079	goal + no feedback	51	1050	NA
1079	goal + no feedback	51	1100	NA
1079	goal + no feedback	51	1150	-0.12166323655913984
1079	goal + no feedback	53	-200	0.04258726267281083
1079	goal + no feedback	53	-150	0.010178048387096647
1079	goal + no feedback	53	-100	0.0024920483870965646
1079	goal + no feedback	53	-50	-0.015602284946236797
1079	goal + no feedback	53	0	-0.046752951612903416
1079	goal + no feedback	53	50	-0.03880295161290337
1079	goal + no feedback	53	100	-0.03616145161290333
1079	goal + no feedback	53	150	-0.01202295161290349
1079	goal + no feedback	53	200	-9.356182795700422e-4
1079	goal + no feedback	53	250	0.029242048387096542
1079	goal + no feedback	53	300	0.04999754838709656
1079	goal + no feedback	53	350	0.0687927150537632
1079	goal + no feedback	53	400	0.11618440552995368
1079	goal + no feedback	53	450	0.1820665483870966
1079	goal + no feedback	53	500	0.2118959483870965
1079	goal + no feedback	53	550	0.2223754055299538
1079	goal + no feedback	53	600	0.27650571505376315
1079	goal + no feedback	53	650	0.30164671505376317
1079	goal + no feedback	53	700	0.3192835483870966
1079	goal + no feedback	53	750	0.33720888172042995
1079	goal + no feedback	53	800	0.3381295483870966
1079	goal + no feedback	53	850	0.24927854838709665
1079	goal + no feedback	53	900	0.21242571505376326
1079	goal + no feedback	53	950	0.19771421505376333
1079	goal + no feedback	53	1e3	0.1569793817204299
1079	goal + no feedback	53	1050	0.13842374838709662
1079	goal + no feedback	53	1100	0.11938697695852525
1079	goal + no feedback	53	1150	0.10715588172042996
1079	goal + no feedback	54	-200	0.03622693333333352
1079	goal + no feedback	54	-150	0.03444643333333349
1079	goal + no feedback	54	-100	-0.003987233333333211
1079	goal + no feedback	54	-50	-0.02888389999999978
1079	goal + no feedback	54	0	-0.03780223333333307
1079	goal + no feedback	54	50	-0.10406989999999983
1079	goal + no feedback	54	100	-0.1736563999999999
1079	goal + no feedback	54	150	-0.21563873333333317
1079	goal + no feedback	54	200	-0.23665606666666647
1079	goal + no feedback	54	250	-0.26552173333333323
1079	goal + no feedback	54	300	-0.25682656666666653
1079	goal + no feedback	54	350	-0.25606239999999986
1079	goal + no feedback	54	400	-0.23158889999999976
1079	goal + no feedback	54	450	-0.18645189999999978
1079	goal + no feedback	54	500	-0.16661123333333316
1079	goal + no feedback	54	550	-0.13447523333333314
1079	goal + no feedback	54	600	-0.09760723333333317
1079	goal + no feedback	54	650	-0.033236566666666446
1079	goal + no feedback	54	700	0.012574266666666833
1079	goal + no feedback	54	750	-0.08758139999999992
1079	goal + no feedback	54	800	NA
1079	goal + no feedback	54	850	NA
1079	goal + no feedback	54	900	NA
1079	goal + no feedback	54	950	NA
1079	goal + no feedback	54	1e3	NA
1079	goal + no feedback	54	1050	NA
1079	goal + no feedback	54	1100	-0.08738389999999985
1079	goal + no feedback	54	1150	0.13692143333333343
1079	goal + no feedback	55	-200	0.05102499539170508
1079	goal + no feedback	55	-150	0.026620543010752746
1079	goal + no feedback	55	-100	-0.012523790322580627
1079	goal + no feedback	55	-50	-0.03350262365591402
1079	goal + no feedback	55	0	-0.0401232903225807
1079	goal + no feedback	55	50	-0.048415956989247354
1079	goal + no feedback	55	100	-0.045390456989247374
1079	goal + no feedback	55	150	-0.02617129032258066
1079	goal + no feedback	55	200	0.003362543010752672
1079	goal + no feedback	55	250	0.029932709677419417
1079	goal + no feedback	55	300	0.06588504301075271
1079	goal + no feedback	55	350	0.09486487634408595
1079	goal + no feedback	55	400	0.13151704301075262
1079	goal + no feedback	55	450	0.18131854301075276
1079	goal + no feedback	55	500	0.23248370967741935
1079	goal + no feedback	55	550	0.2916042096774194
1079	goal + no feedback	55	600	0.33205637634408597
1079	goal + no feedback	55	650	0.37458720967741926
1079	goal + no feedback	55	700	0.4251310430107527
1079	goal + no feedback	55	750	0.450440376344086
1079	goal + no feedback	55	800	0.4969717096774194
1079	goal + no feedback	55	850	0.5017800430107527
1079	goal + no feedback	55	900	0.4724330430107527
1079	goal + no feedback	55	950	0.46312770967741934
1079	goal + no feedback	55	1e3	0.4316287096774194
1079	goal + no feedback	55	1050	0.40099337634408605
1079	goal + no feedback	55	1100	0.40173220967741935
1079	goal + no feedback	55	1150	0.40972920967741927
1079	goal + no feedback	56	-200	-0.0023993963133641977
1079	goal + no feedback	56	-150	0.007482365591397737
1079	goal + no feedback	56	-100	-0.009543634408602397
1079	goal + no feedback	56	-50	-0.008052134408602196
1079	goal + no feedback	56	0	0.012912698924731089
1079	goal + no feedback	56	50	-0.03998846774193562
1079	goal + no feedback	56	100	-0.043341967741935626
1079	goal + no feedback	56	150	-0.03384863440860227
1079	goal + no feedback	56	200	-0.06626146774193553
1079	goal + no feedback	56	250	-0.06461330107526897
1079	goal + no feedback	56	300	-0.05395896774193565
1079	goal + no feedback	56	350	-0.04545730107526902
1079	goal + no feedback	56	400	-0.05655363440860225
1079	goal + no feedback	56	450	-0.011275301075268937
1079	goal + no feedback	56	500	0.02882603225806446
