Subject	condition	TrialId	bin	pupil_change
953	goal + no feedback	35	950	-0.0886181397849463
953	goal + no feedback	35	1e3	-0.11547830645161294
953	goal + no feedback	35	1050	-0.12630013978494622
953	goal + no feedback	35	1100	-0.12557013978494624
953	goal + no feedback	35	1150	-0.12284847311827958
953	goal + no feedback	36	-200	-0.030088124423962994
953	goal + no feedback	36	-150	0.0029708279569893303
953	goal + no feedback	36	-100	0.018365327956989308
953	goal + no feedback	36	-50	0.022134494623655982
953	goal + no feedback	36	0	-0.008367838709677352
953	goal + no feedback	36	50	-0.030536505376344003
953	goal + no feedback	36	100	-0.059588838709677384
953	goal + no feedback	36	150	-0.07588750537634414
953	goal + no feedback	36	200	-0.09284800537634408
953	goal + no feedback	36	250	-0.09790100537634405
953	goal + no feedback	36	300	-0.09595867204301063
953	goal + no feedback	36	350	-0.09146833870967737
953	goal + no feedback	36	400	-0.08559017204301078
953	goal + no feedback	36	450	-0.05834467204301067
953	goal + no feedback	36	500	-0.040825672043010686
953	goal + no feedback	36	550	-0.012311672043010683
953	goal + no feedback	36	600	0.0037673279569892713
953	goal + no feedback	36	650	0.008611827956989263
953	goal + no feedback	36	700	-0.008655838709677344
953	goal + no feedback	36	750	-0.030470672043010644
953	goal + no feedback	36	800	-0.053154838709677264
953	goal + no feedback	36	850	-0.07812567204301073
953	goal + no feedback	36	900	-0.08291867204301077
953	goal + no feedback	36	950	-0.09603350537634407
953	goal + no feedback	36	1e3	-0.0963890053763441
953	goal + no feedback	36	1050	-0.10419067204301073
953	goal + no feedback	36	1100	-0.09308283870967737
953	goal + no feedback	36	1150	-0.09986650537634412
953	goal + no feedback	37	-200	-0.0054659999999998226
953	goal + no feedback	37	-150	-0.00818633333333311
953	goal + no feedback	37	-100	8.568333333334918e-4
953	goal + no feedback	37	-50	0.011838666666666775
953	goal + no feedback	37	0	9.568333333334808e-4
953	goal + no feedback	37	50	0.0066953333333334974
953	goal + no feedback	37	100	0.02975966666666685
953	goal + no feedback	37	150	0.025763333333333433
953	goal + no feedback	37	200	0.04646850000000017
953	goal + no feedback	37	250	0.04334300000000013
953	goal + no feedback	37	300	0.04229833333333347
953	goal + no feedback	37	350	0.031636833333333524
953	goal + no feedback	37	400	0.04705400000000015
953	goal + no feedback	37	450	0.05886833333333352
953	goal + no feedback	37	500	0.0713653333333335
953	goal + no feedback	37	550	0.06116200000000016
953	goal + no feedback	37	600	0.0964245000000002
953	goal + no feedback	37	650	0.10138200000000015
953	goal + no feedback	37	700	0.08538200000000007
953	goal + no feedback	37	750	0.07699866666666681
953	goal + no feedback	37	800	0.027808000000000204
953	goal + no feedback	37	850	-0.020733333333333197
953	goal + no feedback	37	900	-0.04166830952380941
953	goal + no feedback	37	950	-0.07054383333333325
953	goal + no feedback	37	1e3	-0.09209233333333322
953	goal + no feedback	37	1050	-0.1049758333333332
953	goal + no feedback	37	1100	-0.12214516666666649
953	goal + no feedback	37	1150	-0.15351649999999992
953	goal + no feedback	38	-200	-0.03156915207373277
953	goal + no feedback	38	-150	-0.01906078064516148
953	goal + no feedback	38	-100	0.0015324193548386894
953	goal + no feedback	38	-50	0.01230325268817197
953	goal + no feedback	38	0	0.03862358602150532
953	goal + no feedback	38	50	0.018976586021505277
953	goal + no feedback	38	100	0.007434419354838706
953	goal + no feedback	38	150	-0.002021866359447027
953	goal + no feedback	38	200	-0.034097580645161406
953	goal + no feedback	38	250	-0.04907441397849466
953	goal + no feedback	38	300	-0.05246774731182802
953	goal + no feedback	38	350	-0.06779574731182803
953	goal + no feedback	38	400	-0.06763924731182798
953	goal + no feedback	38	450	-0.07647374731182799
953	goal + no feedback	38	500	-0.07611674731182805
953	goal + no feedback	38	550	-0.0673960806451613
953	goal + no feedback	38	600	-0.07854774731182797
953	goal + no feedback	38	650	-0.2981045806451612
953	goal + no feedback	38	700	NA
953	goal + no feedback	38	750	NA
953	goal + no feedback	38	800	-0.22269118064516133
953	goal + no feedback	38	850	-0.1182549139784946
953	goal + no feedback	38	900	-0.12628841397849463
953	goal + no feedback	38	950	-0.13793391397849467
953	goal + no feedback	38	1e3	-0.14661158064516125
953	goal + no feedback	38	1050	-0.15073741397849472
953	goal + no feedback	38	1100	-0.1455474139784947
953	goal + no feedback	38	1150	-0.1348534139784947
953	goal + no feedback	39	-200	-0.03558634562212009
953	goal + no feedback	39	-150	-0.012958107526881868
953	goal + no feedback	39	-100	0.0066105591397847
953	goal + no feedback	39	-50	0.02335505913978479
953	goal + no feedback	39	0	0.024509892473118116
953	goal + no feedback	39	50	0.030571892473118128
953	goal + no feedback	39	100	0.037539892473118064
953	goal + no feedback	39	150	0.0015098924731181314
953	goal + no feedback	39	200	0.018813559139784664
953	goal + no feedback	39	250	-0.0099662741935486
953	goal + no feedback	39	300	-0.022962607526881913
953	goal + no feedback	39	350	-0.02637427419354858
953	goal + no feedback	39	400	-0.03720077419354858
953	goal + no feedback	39	450	-0.03644360752688184
953	goal + no feedback	39	500	-0.033923274193548604
953	goal + no feedback	39	550	-0.010298940860215136
953	goal + no feedback	39	600	-0.1334367741935485
953	goal + no feedback	39	650	NA
953	goal + no feedback	39	700	NA
953	goal + no feedback	39	750	-0.23811317419354863
953	goal + no feedback	39	800	-0.05774277419354856
953	goal + no feedback	39	850	-0.04197994086021528
953	goal + no feedback	39	900	-0.047215274193548616
953	goal + no feedback	39	950	-0.03785127419354869
953	goal + no feedback	39	1e3	-0.02652777419354857
953	goal + no feedback	39	1050	0.00701989247311811
953	goal + no feedback	39	1100	-0.06362844086021524
953	goal + no feedback	39	1150	-0.010569440860215199
953	goal + no feedback	40	-200	-0.006737100000000125
953	goal + no feedback	40	-150	-0.015424266666666853
953	goal + no feedback	40	-100	-0.002883100000000175
953	goal + no feedback	40	-50	0.0021310666666665146
953	goal + no feedback	40	0	0.0229133999999999
953	goal + no feedback	40	50	0.04076089999999984
953	goal + no feedback	40	100	0.02623189999999968
953	goal + no feedback	40	150	0.041991899999999825
953	goal + no feedback	40	200	0.02893823333333323
953	goal + no feedback	40	250	0.042785399999999786
953	goal + no feedback	40	300	0.024640066666666405
953	goal + no feedback	40	350	0.025672066666666476
953	goal + no feedback	40	400	0.033449899999999845
953	goal + no feedback	40	450	0.04547006666666653
953	goal + no feedback	40	500	0.07195389999999986
953	goal + no feedback	40	550	0.10648956666666647
953	goal + no feedback	40	600	0.08854473333333313
953	goal + no feedback	40	650	-0.11728076666666694
953	goal + no feedback	40	700	NA
953	goal + no feedback	40	750	NA
953	goal + no feedback	40	800	-0.07424010000000007
953	goal + no feedback	40	850	0.06313439999999981
953	goal + no feedback	40	900	0.03482989999999978
953	goal + no feedback	40	950	3.457095238093645e-4
953	goal + no feedback	40	1e3	-6.764333333334852e-4
953	goal + no feedback	40	1050	0.007065766666666473
953	goal + no feedback	40	1100	0.024163566666666445
953	goal + no feedback	40	1150	0.017934233333333143
953	goal + no feedback	41	-200	-0.4102873599999999
953	goal + no feedback	41	-150	-0.11377969333333333
953	goal + no feedback	41	-100	0.02637597333333345
953	goal + no feedback	41	-50	0.06537003999999999
953	goal + no feedback	41	0	0.08683706857142859
953	goal + no feedback	41	50	0.10600283999999993
953	goal + no feedback	41	100	0.1279904971428572
953	goal + no feedback	41	150	0.13107484000000005
953	goal + no feedback	41	200	0.14378621142857145
953	goal + no feedback	41	250	0.13639430666666663
953	goal + no feedback	41	300	0.12697097333333338
953	goal + no feedback	41	350	0.10677080666666668
953	goal + no feedback	41	400	0.05793663999999995
953	goal + no feedback	41	450	0.03676463999999998
953	goal + no feedback	41	500	0.013572139999999955
953	goal + no feedback	41	550	0.010938473333333235
953	goal + no feedback	41	600	0.022644473333333377
953	goal + no feedback	41	650	0.028115806666666614
953	goal + no feedback	41	700	-0.015808026666666697
953	goal + no feedback	41	750	-0.03585235999999995
953	goal + no feedback	41	800	-0.030833759999999887
953	goal + no feedback	41	850	-0.046367860000000004
953	goal + no feedback	41	900	-0.06580952666666658
953	goal + no feedback	41	950	-0.08494085999999997
953	goal + no feedback	41	1e3	-0.09701452666666659
953	goal + no feedback	41	1050	-0.10998769333333332
953	goal + no feedback	41	1100	-0.11443286000000004
953	goal + no feedback	41	1150	-0.11139719333333331
953	goal + no feedback	42	-200	0.053729331797235096
953	goal + no feedback	42	-150	0.008318569892473112
953	goal + no feedback	42	-100	-4.134301075268502e-4
953	goal + no feedback	42	-50	-0.020442263440860236
953	goal + no feedback	42	0	-0.050147096774193566
953	goal + no feedback	42	50	-0.052333930107526815
953	goal + no feedback	42	100	-0.06352259677419347
953	goal + no feedback	42	150	-0.07383193010752682
953	goal + no feedback	42	200	-0.09606593010752684
953	goal + no feedback	42	250	-0.09894076344086011
953	goal + no feedback	42	300	-0.09823659677419354
953	goal + no feedback	42	350	-0.11340776344086012
953	goal + no feedback	42	400	-0.10755159677419357
953	goal + no feedback	42	450	-0.0644952634408602
953	goal + no feedback	42	500	-0.0345099301075269
953	goal + no feedback	42	550	-4.394301075268577e-4
953	goal + no feedback	42	600	0.03354656989247314
953	goal + no feedback	42	650	0.03465523655913986
953	goal + no feedback	42	700	0.02474823655913975
953	goal + no feedback	42	750	-0.012718096774193555
953	goal + no feedback	42	800	-0.05021776344086019
953	goal + no feedback	42	850	-0.12523593010752684
953	goal + no feedback	42	900	-0.17381693010752688
953	goal + no feedback	42	950	-0.1727774301075268
953	goal + no feedback	42	1e3	-0.2248314301075268
953	goal + no feedback	42	1050	-0.23179509677419352
953	goal + no feedback	42	1100	-0.24251793010752679
953	goal + no feedback	42	1150	-0.22945243010752683
953	goal + no feedback	44	-200	-0.02411390783410131
953	goal + no feedback	44	-150	-0.018192693548387078
953	goal + no feedback	44	-100	-0.005414193548387199
953	goal + no feedback	44	-50	0.022009639784946227
953	goal + no feedback	44	0	0.02973013978494617
953	goal + no feedback	44	50	0.04350980645161292
953	goal + no feedback	44	100	0.04567313978494636
953	goal + no feedback	44	150	0.05934397311827966
953	goal + no feedback	44	200	0.08938047311827953
953	goal + no feedback	44	250	0.084087806451613
953	goal + no feedback	44	300	0.09876863978494625
953	goal + no feedback	44	350	0.10867547311827959
953	goal + no feedback	44	400	0.14354080645161296
953	goal + no feedback	44	450	0.1427924731182797
953	goal + no feedback	44	500	0.1537911397849462
953	goal + no feedback	44	550	0.17501097311827954
953	goal + no feedback	44	600	0.194333806451613
953	goal + no feedback	44	650	0.18089347311827955
953	goal + no feedback	44	700	0.20799513978494621
953	goal + no feedback	44	750	0.20096163978494622
953	goal + no feedback	44	800	0.20065313978494626
953	goal + no feedback	44	850	0.1816338064516129
953	goal + no feedback	44	900	0.1579539731182796
953	goal + no feedback	44	950	0.13971163978494636
953	goal + no feedback	44	1e3	0.11722180645161291
953	goal + no feedback	44	1050	0.0931299731182796
953	goal + no feedback	44	1100	0.07638547311827952
953	goal + no feedback	44	1150	0.04540063978494624
953	goal + no feedback	45	-200	0.023970833333333424
953	goal + no feedback	45	-150	0.01597816666666681
953	goal + no feedback	45	-100	0.007811000000000086
953	goal + no feedback	45	-50	-0.018437499999999885
953	goal + no feedback	45	0	-0.029322499999999845
953	goal + no feedback	45	50	-0.07051233333333322
953	goal + no feedback	45	100	-0.1135214999999999
953	goal + no feedback	45	150	-0.13010716666666658
953	goal + no feedback	45	200	-0.1699791666666665
953	goal + no feedback	45	250	-0.18174916666666655
953	goal + no feedback	45	300	-0.21263383333333322
953	goal + no feedback	45	350	-0.23582616666666664
953	goal + no feedback	45	400	-0.23858983333333317
953	goal + no feedback	45	450	-0.22312316666666657
953	goal + no feedback	45	500	-0.21173666666666646
953	goal + no feedback	45	550	-0.17021466666666654
953	goal + no feedback	45	600	-0.1269118333333333
953	goal + no feedback	45	650	-0.10808699999999982
953	goal + no feedback	45	700	-0.08516133333333313
953	goal + no feedback	45	750	-0.07196649999999982
953	goal + no feedback	45	800	-0.08210416666666658
953	goal + no feedback	45	850	-0.10532133333333316
953	goal + no feedback	45	900	-0.11453616666666659
953	goal + no feedback	45	950	-0.13056599999999988
953	goal + no feedback	45	1e3	-0.13575233333333325
953	goal + no feedback	45	1050	-0.11580042857142844
953	goal + no feedback	45	1100	-0.1288783999999999
953	goal + no feedback	45	1150	-0.13291971428571417
953	goal + no feedback	46	-200	-0.013629099999999875
953	goal + no feedback	46	-150	-0.008897766666666529
953	goal + no feedback	46	-100	-0.007990933333333153
953	goal + no feedback	46	-50	0.014391900000000124
953	goal + no feedback	46	0	0.016125900000000176
953	goal + no feedback	46	50	-0.008786099999999871
953	goal + no feedback	46	100	-0.002743599999999846
953	goal + no feedback	46	150	-0.047052766666666544
953	goal + no feedback	46	200	-0.06223476666666657
953	goal + no feedback	46	250	-0.06744293333333329
953	goal + no feedback	46	300	-0.08902676666666658
953	goal + no feedback	46	350	-0.0854825999999999
953	goal + no feedback	46	400	-0.0717202666666666
953	goal + no feedback	46	450	-0.0726207666666665
953	goal + no feedback	46	500	-0.07640459999999989
953	goal + no feedback	46	550	-0.04824209999999988
953	goal + no feedback	46	600	-0.02945524285714272
953	goal + no feedback	46	650	-0.023403433333333206
953	goal + no feedback	46	700	-0.0337917666666665
953	goal + no feedback	46	750	-0.06417526666666655
953	goal + no feedback	46	800	-0.10789909999999987
953	goal + no feedback	46	850	-0.12306893333333317
953	goal + no feedback	46	900	-0.16405526666666667
953	goal + no feedback	46	950	-0.16600909999999977
953	goal + no feedback	46	1e3	-0.1942226999999998
953	goal + no feedback	46	1050	-0.19887026666666655
953	goal + no feedback	46	1100	-0.21235824285714275
953	goal + no feedback	46	1150	-0.2161147666666665
953	goal + no feedback	47	-200	0.022732566820276277
953	goal + no feedback	47	-150	0.006397876344085877
953	goal + no feedback	47	-100	0.017978876344085865
953	goal + no feedback	47	-50	-0.021780290322580925
953	goal + no feedback	47	0	-0.02911779032258092
953	goal + no feedback	47	50	-0.013313790322580843
953	goal + no feedback	47	100	-0.025523956989247587
953	goal + no feedback	47	150	-0.018798123655914267
953	goal + no feedback	47	200	0.0019305430107524242
953	goal + no feedback	47	250	-0.0028242903225808766
953	goal + no feedback	47	300	0.00529770967741916
953	goal + no feedback	47	350	0.025795709677419065
953	goal + no feedback	47	400	0.03956920967741917
953	goal + no feedback	47	450	0.058853043010752414
953	goal + no feedback	47	500	0.09484004301075255
953	goal + no feedback	47	550	0.11478987634408577
953	goal + no feedback	47	600	0.14644720967741912
953	goal + no feedback	47	650	0.18092737634408587
953	goal + no feedback	47	700	0.21032937634408574
953	goal + no feedback	47	750	0.1826877096774191
953	goal + no feedback	47	800	0.18968870967741905
953	goal + no feedback	47	850	0.20629804301075247
953	goal + no feedback	47	900	0.1776270430107524
953	goal + no feedback	47	950	0.13750937634408586
953	goal + no feedback	47	1e3	0.09727654301075243
953	goal + no feedback	47	1050	0.06018837634408588
953	goal + no feedback	47	1100	0.03492820967741905
953	goal + no feedback	47	1150	0.01647154301075256
953	goal + no feedback	48	-200	0.013911166666666771
953	goal + no feedback	48	-150	-0.008791333333333151
953	goal + no feedback	48	-100	0.022290666666666754
953	goal + no feedback	48	-50	0.011006166666666909
953	goal + no feedback	48	0	-0.038416666666666544
953	goal + no feedback	48	50	-0.06608816666666655
953	goal + no feedback	48	100	-0.09408699999999996
953	goal + no feedback	48	150	-0.11976999999999978
953	goal + no feedback	48	200	-0.1548350476190475
953	goal + no feedback	48	250	-0.1722795333333332
953	goal + no feedback	48	300	-0.18344576190476175
953	goal + no feedback	48	350	-0.19045233333333322
953	goal + no feedback	48	400	-0.1893126666666666
953	goal + no feedback	48	450	-0.1787508333333332
953	goal + no feedback	48	500	-0.1650538333333332
953	goal + no feedback	48	550	-0.12956149999999975
953	goal + no feedback	48	600	-0.10822083333333314
953	goal + no feedback	48	650	-0.07026333333333312
953	goal + no feedback	48	700	-0.06983258333333331
953	goal + no feedback	48	750	NA
953	goal + no feedback	48	800	NA
953	goal + no feedback	48	850	-0.4480643333333331
953	goal + no feedback	48	900	-0.11513061904761887
953	goal + no feedback	48	950	-0.09688383333333321
953	goal + no feedback	48	1e3	-0.10998349999999979
953	goal + no feedback	48	1050	-0.10355116666666649
953	goal + no feedback	48	1100	-0.07443366666666651
953	goal + no feedback	48	1150	-0.04715349999999985
953	goal + no feedback	49	-200	0.047204529953916996
953	goal + no feedback	49	-150	0.012141053763440915
953	goal + no feedback	49	-100	-0.006900612903225856
953	goal + no feedback	49	-50	-0.02345761290322579
953	goal + no feedback	49	0	-0.036854779569892436
953	goal + no feedback	49	50	-0.03555977956989239
953	goal + no feedback	49	100	-0.02360911290322587
953	goal + no feedback	49	150	6.45553763440887e-4
953	goal + no feedback	49	200	0.015767220430107514
953	goal + no feedback	49	250	0.05029555376344086
953	goal + no feedback	49	300	0.09911005376344084
953	goal + no feedback	49	350	0.11033655376344094
953	goal + no feedback	49	400	0.12337922043010756
953	goal + no feedback	49	450	0.1347575537634408
953	goal + no feedback	49	500	0.14132122043010745
953	goal + no feedback	49	550	0.14672872043010754
953	goal + no feedback	49	600	0.13406705376344083
953	goal + no feedback	49	650	0.12886205376344093
953	goal + no feedback	49	700	0.11125238709677417
953	goal + no feedback	49	750	0.1073732204301076
953	goal + no feedback	49	800	0.058023887096774196
953	goal + no feedback	49	850	6.072204301075986e-4
953	goal + no feedback	49	900	0.08414038709677414
953	goal + no feedback	49	950	0.06139238709677423
953	goal + no feedback	49	1e3	0.0442215537634408
953	goal + no feedback	49	1050	-0.022273946236559095
953	goal + no feedback	49	1100	-0.05072311290322573
953	goal + no feedback	49	1150	-0.07605461290322572
953	goal + no feedback	50	-200	-0.06091946666666659
953	goal + no feedback	50	-150	-0.050912466666666566
953	goal + no feedback	50	-100	-2.1149047619038543e-4
953	goal + no feedback	50	-50	0.04214020000000011
953	goal + no feedback	50	0	0.08392616666666672
953	goal + no feedback	50	50	0.13401936666666678
953	goal + no feedback	50	100	0.1730977000000001
953	goal + no feedback	50	150	0.1893077
953	goal + no feedback	50	200	0.24198150952380967
953	goal + no feedback	50	250	0.23246636666666687
953	goal + no feedback	50	300	0.2091187000000001
953	goal + no feedback	50	350	0.18118103333333346
953	goal + no feedback	50	400	0.13332836666666684
953	goal + no feedback	50	450	0.10917336666666674
953	goal + no feedback	50	500	0.13096716666666675
953	goal + no feedback	50	550	0.12417650952380953
953	goal + no feedback	50	600	0.05415296666666682
953	goal + no feedback	50	650	NA
953	goal + no feedback	50	700	NA
953	goal + no feedback	50	750	-0.23603963333333322
953	goal + no feedback	50	800	0.08210953333333348
953	goal + no feedback	50	850	0.16855753333333343
953	goal + no feedback	50	900	0.15603353333333336
953	goal + no feedback	50	950	0.14630620000000016
953	goal + no feedback	50	1e3	0.14981370000000008
953	goal + no feedback	50	1050	0.15942703333333333
953	goal + no feedback	50	1100	0.16869370000000009
953	goal + no feedback	50	1150	0.15679353333333337
953	goal + no feedback	51	-200	-0.026083829493087723
953	goal + no feedback	51	-150	-0.012237424731183019
953	goal + no feedback	51	-100	0.008576408602150401
953	goal + no feedback	51	-50	0.009453075268817038
953	goal + no feedback	51	0	0.024639075268817034
953	goal + no feedback	51	50	0.008261741935483643
953	goal + no feedback	51	100	0.01542090860215047
953	goal + no feedback	51	150	0.01847240860215038
953	goal + no feedback	51	200	0.0047079086021504235
953	goal + no feedback	51	250	0.006686575268816997
953	goal + no feedback	51	300	0.011092241935483674
953	goal + no feedback	51	350	0.02254740860215043
953	goal + no feedback	51	400	0.017978241935483624
953	goal + no feedback	51	450	0.039640075268817
953	goal + no feedback	51	500	0.06560157526881705
953	goal + no feedback	51	550	0.09472307526881707
953	goal + no feedback	51	600	0.12571257526881716
953	goal + no feedback	51	650	0.11351757526881712
953	goal + no feedback	51	700	0.09265290860215036
953	goal + no feedback	51	750	0.08580040860215037
953	goal + no feedback	51	800	0.04892540860215037
953	goal + no feedback	51	850	0.02216524193548371
953	goal + no feedback	51	900	-0.045406258064516335
953	goal + no feedback	51	950	-0.07141575806451628
953	goal + no feedback	51	1e3	-0.09385025806451626
953	goal + no feedback	51	1050	-0.10650025806451631
953	goal + no feedback	51	1100	-0.12338359139784967
953	goal + no feedback	51	1150	-0.12516025806451628
953	goal + no feedback	52	-200	0.00728174654377873
953	goal + no feedback	52	-150	-0.003968634408602216
953	goal + no feedback	52	-100	0.0016698655913978122
953	goal + no feedback	52	-50	-0.013180467741935598
953	goal + no feedback	52	0	0.006983865591397779
953	goal + no feedback	52	50	0.017609032258064428
953	goal + no feedback	52	100	0.009337365591397825
953	goal + no feedback	52	150	0.024204698924731094
953	goal + no feedback	52	200	0.027065032258064486
953	goal + no feedback	52	250	0.01980036559139779
953	goal + no feedback	52	300	-0.008964301075268835
953	goal + no feedback	52	350	-0.005847301075268874
953	goal + no feedback	52	400	0.009614198924731069
953	goal + no feedback	52	450	-0.018133467741935656
953	goal + no feedback	52	500	-0.008670134408602204
953	goal + no feedback	52	550	-0.007216801075268823
953	goal + no feedback	52	600	-0.009096467741935546
953	goal + no feedback	52	650	-0.0015926344086022077
953	goal + no feedback	52	700	-0.007078467741935546
953	goal + no feedback	52	750	-0.004069301075268816
953	goal + no feedback	52	800	-0.14934630107526883
953	goal + no feedback	52	850	-0.04856646774193544
953	goal + no feedback	52	900	0.012451198924731122
953	goal + no feedback	52	950	0.0331261989247312
953	goal + no feedback	52	1e3	0.03739069892473116
953	goal + no feedback	52	1050	0.10571569892473114
953	goal + no feedback	52	1100	0.03846536559139779
953	goal + no feedback	52	1150	0.05319986559139781
953	goal + no feedback	53	-200	-0.0040249907834099775
953	goal + no feedback	53	-150	-1.37086021505232e-4
953	goal + no feedback	53	-100	0.013053747311828179
953	goal + no feedback	53	-50	-6.695860215052049e-4
953	goal + no feedback	53	0	-0.007551252688171879
953	goal + no feedback	53	50	-0.003738919354838647
953	goal + no feedback	53	100	0.010467913978494744
953	goal + no feedback	53	150	0.019118413978494786
953	goal + no feedback	53	200	0.02148708064516147
953	goal + no feedback	53	250	0.01665074731182818
953	goal + no feedback	53	300	0.03171674731182813
953	goal + no feedback	53	350	0.02188458064516145
953	goal + no feedback	53	400	0.020002413978494744
953	goal + no feedback	53	450	0.0462657473118282
953	goal + no feedback	53	500	0.0765390806451615
953	goal + no feedback	53	550	0.1148825806451615
953	goal + no feedback	53	600	0.1506594139784947
953	goal + no feedback	53	650	0.16551208064516146
953	goal + no feedback	53	700	0.2272204139784948
953	goal + no feedback	53	750	0.2636724139784947
953	goal + no feedback	53	800	0.29242241397849483
953	goal + no feedback	53	850	0.29699174731182804
953	goal + no feedback	53	900	0.27816941397849476
953	goal + no feedback	53	950	0.2557789139784948
953	goal + no feedback	53	1e3	0.22310008064516137
953	goal + no feedback	53	1050	0.21496974731182808
953	goal + no feedback	53	1100	0.20726858064516152
953	goal + no feedback	53	1150	0.21012141397849482
953	goal + no feedback	54	-200	0.01960556221198167
953	goal + no feedback	54	-150	-0.0033874139784944766
953	goal + no feedback	54	-100	-0.007093580645161153
953	goal + no feedback	54	-50	-0.016236413978494586
953	goal + no feedback	54	0	0.003844252688172123
953	goal + no feedback	54	50	0.025180252688172217
953	goal + no feedback	54	100	-0.006494913978494517
953	goal + no feedback	54	150	NA
953	goal + no feedback	54	200	-0.3698045806451611
953	goal + no feedback	54	250	0.018292919354838826
953	goal + no feedback	54	300	0.16807241935483877
953	goal + no feedback	54	350	0.18439525268817217
953	goal + no feedback	54	400	0.15932841935483885
953	goal + no feedback	54	450	0.24157875268817217
953	goal + no feedback	54	500	0.2717060860215055
953	goal + no feedback	54	550	0.26870375268817215
953	goal + no feedback	54	600	0.29995991935483884
953	goal + no feedback	54	650	0.2824444193548388
953	goal + no feedback	54	700	0.2762085860215055
953	goal + no feedback	54	750	0.1855850860215055
953	goal + no feedback	54	800	0.20635708602150546
953	goal + no feedback	54	850	0.1493295860215055
953	goal + no feedback	54	900	0.10593258602150553
953	goal + no feedback	54	950	0.06667375268817215
953	goal + no feedback	54	1e3	0.04281358602150546
953	goal + no feedback	54	1050	0.04445641935483876
953	goal + no feedback	54	1100	0.02343991935483884
953	goal + no feedback	54	1150	0.014950586021505488
953	goal + no feedback	55	-200	0.03216383410138254
953	goal + no feedback	55	-150	0.013037381720430266
953	goal + no feedback	55	-100	0.0031195483870969376
953	goal + no feedback	55	-50	-0.011240451612903138
953	goal + no feedback	55	0	-0.04244095161290318
953	goal + no feedback	55	50	-0.06358945161290312
953	goal + no feedback	55	100	-0.09508795161290307
953	goal + no feedback	55	150	-0.09537061827956972
953	goal + no feedback	55	200	-0.0945192849462364
953	goal + no feedback	55	250	-0.0987087849462364
953	goal + no feedback	55	300	-0.1043387849462365
953	goal + no feedback	55	350	-0.13168161827956984
953	goal + no feedback	55	400	-0.0833412849462365
953	goal + no feedback	55	450	-0.057478118279569834
953	goal + no feedback	55	500	-0.046194951612903136
953	goal + no feedback	55	550	-0.033049951612903104
953	goal + no feedback	55	600	-0.001084284946236469
953	goal + no feedback	55	650	-0.005168618279569752
953	goal + no feedback	55	700	-0.00800561827956973
953	goal + no feedback	55	750	-0.04729045161290313
953	goal + no feedback	55	800	-0.032283451612903136
953	goal + no feedback	55	850	-0.04610161827956986
953	goal + no feedback	55	900	-0.05813211827956977
953	goal + no feedback	55	950	-0.08368445161290301
953	goal + no feedback	55	1e3	-0.09525195161290312
953	goal + no feedback	55	1050	-0.10179461827956986
953	goal + no feedback	55	1100	-0.12721561827956976
953	goal + no feedback	55	1150	-0.12280861827956979
953	goal + no feedback	56	-200	-0.041788437788018475
953	goal + no feedback	56	-150	-0.04833491397849469
953	goal + no feedback	56	-100	0.02537341935483865
953	goal + no feedback	56	-50	0.03331708602150522
953	goal + no feedback	56	0	0.03839758602150526
953	goal + no feedback	56	50	0.05456491935483861
953	goal + no feedback	56	100	0.044365919354838614
953	goal + no feedback	56	150	0.08516825268817185
953	goal + no feedback	56	200	0.0764812526881719
953	goal + no feedback	56	250	0.09278375268817192
953	goal + no feedback	56	300	0.09668075268817189
953	goal + no feedback	56	350	0.12918608602150536
953	goal + no feedback	56	400	0.13112591935483864
953	goal + no feedback	56	450	0.16382025268817194
953	goal + no feedback	56	500	0.16986841935483862
953	goal + no feedback	56	550	0.18190458602150525
953	goal + no feedback	56	600	0.229785752688172
953	goal + no feedback	56	650	0.21736675268817188
953	goal + no feedback	56	700	0.16792041935483862
953	goal + no feedback	56	750	0.19552141935483855
953	goal + no feedback	56	800	0.22978658602150523
953	goal + no feedback	56	850	0.17913025268817187
953	goal + no feedback	56	900	0.1796109193548386
953	goal + no feedback	56	950	0.10638008602150524
953	goal + no feedback	56	1e3	0.11332008602150534
953	goal + no feedback	56	1050	0.10280341935483861
953	goal + no feedback	56	1100	0.09254658602150519
953	goal + no feedback	56	1150	0.13124108602150528
953	goal + no feedback	57	-200	0.03885314102564119
953	goal + no feedback	57	-150	0.015315974358974657
953	goal + no feedback	57	-100	0.01491780769230792
953	goal + no feedback	57	-50	-0.021452025641025402
953	goal + no feedback	57	0	-0.1429046923076922
953	goal + no feedback	57	50	NA
953	goal + no feedback	57	100	NA
953	goal + no feedback	57	150	-0.1888440494505492
953	goal + no feedback	57	200	-0.08302959230769211
953	goal + no feedback	57	250	-0.08691252564102532
953	goal + no feedback	57	300	-0.09606385897435869
953	goal + no feedback	57	350	-0.09698169230769212
953	goal + no feedback	57	400	-0.10843802564102534
953	goal + no feedback	57	450	-0.10466352564102548
953	goal + no feedback	57	500	-0.10895769230769203
953	goal + no feedback	57	550	-0.09180552564102536
953	goal + no feedback	57	600	-0.10470869230769209
953	goal + no feedback	57	650	-0.08044752564102538
953	goal + no feedback	57	700	-0.06243569230769208
953	goal + no feedback	57	750	-0.052456525641025285
953	goal + no feedback	57	800	-0.04097619230769204
953	goal + no feedback	57	850	-0.045478358974358736
953	goal + no feedback	57	900	-0.05635085897435865
953	goal + no feedback	57	950	-0.05302719230769209
