Subject	condition	TrialId	bin	pupil_change
1029	goal + no feedback	36	1150	0.11344026666666666
1029	goal + no feedback	37	-200	0.022588999999999842
1029	goal + no feedback	37	-150	-0.012269333333333465
1029	goal + no feedback	37	-100	-0.016003166666666752
1029	goal + no feedback	37	-50	-0.013379166666666794
1029	goal + no feedback	37	0	0.015297833333333122
1029	goal + no feedback	37	50	0.028474749999999882
1029	goal + no feedback	37	100	0.026924285714285543
1029	goal + no feedback	37	150	0.041406999999999826
1029	goal + no feedback	37	200	0.03635366666666654
1029	goal + no feedback	37	250	0.07655866666666644
1029	goal + no feedback	37	300	0.05542699999999989
1029	goal + no feedback	37	350	0.08769966666666651
1029	goal + no feedback	37	400	0.1187123999999999
1029	goal + no feedback	37	450	0.10764616666666645
1029	goal + no feedback	37	500	0.16275416666666662
1029	goal + no feedback	37	550	0.1590959999999999
1029	goal + no feedback	37	600	0.16581266666666652
1029	goal + no feedback	37	650	0.13790533333333324
1029	goal + no feedback	37	700	0.14170733333333319
1029	goal + no feedback	37	750	0.1344664999999999
1029	goal + no feedback	37	800	0.11268983333333327
1029	goal + no feedback	37	850	0.12537749999999984
1029	goal + no feedback	37	900	0.13709659999999993
1029	goal + no feedback	37	950	0.12265283333333321
1029	goal + no feedback	37	1e3	0.15396416666666646
1029	goal + no feedback	37	1050	0.17601049999999985
1029	goal + no feedback	37	1100	0.21149249999999978
1029	goal + no feedback	37	1150	0.23149016666666652
1029	goal + no feedback	38	-200	0.04655829885057461
1029	goal + no feedback	38	-150	0.012537798850574674
1029	goal + no feedback	38	-100	-0.009049201149425423
1029	goal + no feedback	38	-50	-0.005835867816092059
1029	goal + no feedback	38	0	-0.05305323448275869
1029	goal + no feedback	38	50	-0.03402963448275882
1029	goal + no feedback	38	100	-0.07012903448275869
1029	goal + no feedback	38	150	-0.13130803448275863
1029	goal + no feedback	38	200	-0.14273389162561584
1029	goal + no feedback	38	250	-0.13815936781609187
1029	goal + no feedback	38	300	-0.18270803448275874
1029	goal + no feedback	38	350	-0.173690367816092
1029	goal + no feedback	38	400	-0.13995323448275868
1029	goal + no feedback	38	450	-0.16808070114942533
1029	goal + no feedback	38	500	-0.11737803448275867
1029	goal + no feedback	38	550	-0.16709023448275878
1029	goal + no feedback	38	600	-0.12278378448275873
1029	goal + no feedback	38	650	-0.07647863448275868
1029	goal + no feedback	38	700	-0.08706436781609206
1029	goal + no feedback	38	750	-0.11993583448275871
1029	goal + no feedback	38	800	-0.13934953448275866
1029	goal + no feedback	38	850	-0.13045763448275868
1029	goal + no feedback	38	900	-0.1003398678160919
1029	goal + no feedback	38	950	-0.1420888678160921
1029	goal + no feedback	38	1e3	-0.08225843448275869
1029	goal + no feedback	38	1050	-0.059523784482758635
1029	goal + no feedback	38	1100	-0.025868034482758696
1029	goal + no feedback	38	1150	-0.05849786781609212
1029	goal + no feedback	39	-200	-0.028057595238095066
1029	goal + no feedback	39	-150	-0.013441666666666574
1029	goal + no feedback	39	-100	0.04602923333333351
1029	goal + no feedback	39	-50	0.02022616666666684
1029	goal + no feedback	39	0	-0.01240833333333328
1029	goal + no feedback	39	50	-0.005632999999999851
1029	goal + no feedback	39	100	-0.02149299999999991
1029	goal + no feedback	39	150	0.0583461666666667
1029	goal + no feedback	39	200	0.03517783333333354
1029	goal + no feedback	39	250	0.13628383333333352
1029	goal + no feedback	39	300	0.006979999999999986
1029	goal + no feedback	39	350	-0.01433283333333324
1029	goal + no feedback	39	400	0.017838666666666853
1029	goal + no feedback	39	450	0.03736233333333342
1029	goal + no feedback	39	500	0.04971983333333337
1029	goal + no feedback	39	550	0.05453866666666681
1029	goal + no feedback	39	600	-0.01767956666666661
1029	goal + no feedback	39	650	-0.03182859523809516
1029	goal + no feedback	39	700	0.019738833333333483
1029	goal + no feedback	39	750	-0.008180666666666614
1029	goal + no feedback	39	800	-0.039918166666666664
1029	goal + no feedback	39	850	-0.03330966666666657
1029	goal + no feedback	39	900	-0.057433166666666535
1029	goal + no feedback	39	950	-0.06603816666666658
1029	goal + no feedback	39	1e3	-0.020767366666666565
1029	goal + no feedback	39	1050	-0.03197433333333333
1029	goal + no feedback	39	1100	0.009141166666666756
1029	goal + no feedback	39	1150	0.023640166666666722
1029	goal + no feedback	40	-200	-0.0166808071428572
1029	goal + no feedback	40	-150	-0.032073107142857195
1029	goal + no feedback	40	-100	0.005654559523809555
1029	goal + no feedback	40	-50	-0.001635273809523922
1029	goal + no feedback	40	0	0.05034539285714281
1029	goal + no feedback	40	50	0.031225059523809495
1029	goal + no feedback	40	100	0.10365099285714283
1029	goal + no feedback	40	150	0.10238972619047611
1029	goal + no feedback	40	200	0.08774905952380944
1029	goal + no feedback	40	250	0.07401439285714276
1029	goal + no feedback	40	300	0.06830199285714267
1029	goal + no feedback	40	350	0.06740422619047608
1029	goal + no feedback	40	400	0.08561122619047608
1029	goal + no feedback	40	450	0.17768539285714277
1029	goal + no feedback	40	500	0.16179305952380943
1029	goal + no feedback	40	550	0.1853765595238094
1029	goal + no feedback	40	600	0.1884898928571427
1029	goal + no feedback	40	650	0.17094139285714283
1029	goal + no feedback	40	700	0.20516364285714284
1029	goal + no feedback	40	750	0.1648768928571428
1029	goal + no feedback	40	800	0.1613748928571429
1029	goal + no feedback	40	850	0.18825764285714275
1029	goal + no feedback	40	900	0.17814659285714277
1029	goal + no feedback	40	950	0.20973372619047614
1029	goal + no feedback	40	1e3	0.2575627928571428
1029	goal + no feedback	40	1050	0.25647439285714274
1029	goal + no feedback	40	1100	0.32695989285714283
1029	goal + no feedback	40	1150	0.3317590595238094
1029	goal + no feedback	41	-200	0.05907643333333353
1029	goal + no feedback	41	-150	0.015686766666666834
1029	goal + no feedback	41	-100	-0.025198733333333223
1029	goal + no feedback	41	-50	-0.014913899999999961
1029	goal + no feedback	41	0	-0.05339596666666653
1029	goal + no feedback	41	50	-0.04054989999999988
1029	goal + no feedback	41	100	-0.06701789999999981
1029	goal + no feedback	41	150	-0.0855042333333332
1029	goal + no feedback	41	200	-0.12471123333333327
1029	goal + no feedback	41	250	-0.13028273333333332
1029	goal + no feedback	41	300	-0.10294773333333322
1029	goal + no feedback	41	350	-0.1416095666666665
1029	goal + no feedback	41	400	-0.14034623333333318
1029	goal + no feedback	41	450	-0.13075906666666662
1029	goal + no feedback	41	500	-0.09423406666666649
1029	goal + no feedback	41	550	-0.09790556666666661
1029	goal + no feedback	41	600	-0.1316332333333332
1029	goal + no feedback	41	650	-0.14616089999999993
1029	goal + no feedback	41	700	-0.1499302333333333
1029	goal + no feedback	41	750	-0.1561118999999999
1029	goal + no feedback	41	800	-0.16002423333333318
1029	goal + no feedback	41	850	-0.17708056666666652
1029	goal + no feedback	41	900	-0.14732723333333322
1029	goal + no feedback	41	950	-0.16469139999999985
1029	goal + no feedback	41	1e3	-0.16845873333333317
1029	goal + no feedback	41	1050	-0.18577273333333308
1029	goal + no feedback	41	1100	-0.18265539999999988
1029	goal + no feedback	41	1150	-0.19527006666666646
1029	goal + no feedback	42	-200	0.052794230414746464
1029	goal + no feedback	42	-150	0.020835182795698886
1029	goal + no feedback	42	-100	-0.022288983870967893
1029	goal + no feedback	42	-50	-0.024697817204301236
1029	goal + no feedback	42	0	-0.035441650537634484
1029	goal + no feedback	42	50	-0.06772248387096784
1029	goal + no feedback	42	100	-0.0620013172043011
1029	goal + no feedback	42	150	-0.09556815053763452
1029	goal + no feedback	42	200	-0.08722198387096787
1029	goal + no feedback	42	250	-0.10225348387096789
1029	goal + no feedback	42	300	-0.08903748387096792
1029	goal + no feedback	42	350	-0.07437248387096784
1029	goal + no feedback	42	400	-0.11805931720430125
1029	goal + no feedback	42	450	-0.052513983870967916
1029	goal + no feedback	42	500	-0.05652431720430121
1029	goal + no feedback	42	550	-0.04308431720430117
1029	goal + no feedback	42	600	-0.012222317204301225
1029	goal + no feedback	42	650	-0.03383228387096784
1029	goal + no feedback	42	700	-0.05184681720430118
1029	goal + no feedback	42	750	-0.05521831720430118
1029	goal + no feedback	42	800	-0.026932983870967913
1029	goal + no feedback	42	850	-0.06349065053763463
1029	goal + no feedback	42	900	-0.03974281720430121
1029	goal + no feedback	42	950	-0.08131548387096783
1029	goal + no feedback	42	1e3	-0.05108431720430118
1029	goal + no feedback	42	1050	-0.05685031720430126
1029	goal + no feedback	42	1100	-0.031835983870967866
1029	goal + no feedback	42	1150	-0.023487983870967843
1029	goal + no feedback	43	-200	0.034583387096774
1029	goal + no feedback	43	-150	0.021067958525345327
1029	goal + no feedback	43	-100	-0.007659612903225988
1029	goal + no feedback	43	-50	1.3624423963110033e-4
1029	goal + no feedback	43	0	-0.052938612903225955
1029	goal + no feedback	43	50	-0.04314901290322606
1029	goal + no feedback	43	100	-0.04350041290322606
1029	goal + no feedback	43	150	-0.06000194623655938
1029	goal + no feedback	43	200	-0.0015212795698926012
1029	goal + no feedback	43	250	0.01633972043010738
1029	goal + no feedback	43	300	0.022678987096773896
1029	goal + no feedback	43	350	0.07676967281105965
1029	goal + no feedback	43	400	0.06766738709677407
1029	goal + no feedback	43	450	0.095513387096774
1029	goal + no feedback	43	500	0.10164855376344062
1029	goal + no feedback	43	550	0.13430505376344062
1029	goal + no feedback	43	600	0.16200055376344072
1029	goal + no feedback	43	650	0.16188438709677405
1029	goal + no feedback	43	700	0.15845972043010734
1029	goal + no feedback	43	750	0.13925472043010725
1029	goal + no feedback	43	800	0.1261642204301073
1029	goal + no feedback	43	850	0.14592955376344063
1029	goal + no feedback	43	900	0.1392558156682026
1029	goal + no feedback	43	950	0.18992838709677393
1029	goal + no feedback	43	1e3	0.18717805376344057
1029	goal + no feedback	43	1050	0.2235925537634406
1029	goal + no feedback	43	1100	0.23406105376344058
1029	goal + no feedback	43	1150	0.24824322043010727
1029	goal + no feedback	44	-200	-0.006037300000000023
1029	goal + no feedback	44	-150	-0.014417800000000073
1029	goal + no feedback	44	-100	-0.0050814666666666826
1029	goal + no feedback	44	-50	0.0037006285714286263
1029	goal + no feedback	44	0	0.02546299999999988
1029	goal + no feedback	44	50	-0.014299633333333395
1029	goal + no feedback	44	100	-0.025451966666666753
1029	goal + no feedback	44	150	-0.012024514285714272
1029	goal + no feedback	44	200	-0.014579300000000147
1029	goal + no feedback	44	250	-0.04990500000000005
1029	goal + no feedback	44	300	-0.046098799999999995
1029	goal + no feedback	44	350	-0.060762800000000006
1029	goal + no feedback	44	400	-0.02111559999999999
1029	goal + no feedback	44	450	-0.025545466666666645
1029	goal + no feedback	44	500	0.006716533333333293
1029	goal + no feedback	44	550	-0.0022423000000000304
1029	goal + no feedback	44	600	0.0044524857142856766
1029	goal + no feedback	44	650	-0.010175400000000057
1029	goal + no feedback	44	700	0.021047057142857182
1029	goal + no feedback	44	750	0.03637386666666657
1029	goal + no feedback	44	800	0.0477228666666667
1029	goal + no feedback	44	850	0.052238999999999966
1029	goal + no feedback	44	900	0.0233983428571428
1029	goal + no feedback	44	950	0.021525533333333218
1029	goal + no feedback	44	1e3	-0.0037103000000000552
1029	goal + no feedback	44	1050	0.029240033333333287
1029	goal + no feedback	44	1100	0.026604699999999964
1029	goal + no feedback	44	1150	0.06247669999999994
1029	goal + no feedback	45	-200	-0.0035963333333333867
1029	goal + no feedback	45	-150	-0.020238500000000048
1029	goal + no feedback	45	-100	-0.008806500000000066
1029	goal + no feedback	45	-50	-0.013460900000000197
1029	goal + no feedback	45	0	0.04532649999999997
1029	goal + no feedback	45	50	0.011637499999999893
1029	goal + no feedback	45	100	0.045178999999999934
1029	goal + no feedback	45	150	0.05780016666666654
1029	goal + no feedback	45	200	0.082305
1029	goal + no feedback	45	250	0.10242449999999992
1029	goal + no feedback	45	300	0.11024633333333315
1029	goal + no feedback	45	350	0.12604466666666658
1029	goal + no feedback	45	400	0.13210183333333325
1029	goal + no feedback	45	450	0.1317746666666665
1029	goal + no feedback	45	500	0.15634409999999993
1029	goal + no feedback	45	550	0.1788466666666666
1029	goal + no feedback	45	600	0.14585766666666666
1029	goal + no feedback	45	650	0.1633029999999999
1029	goal + no feedback	45	700	0.13948399999999994
1029	goal + no feedback	45	750	0.10290566666666656
1029	goal + no feedback	45	800	0.08636549999999994
1029	goal + no feedback	45	850	0.09714466666666659
1029	goal + no feedback	45	900	0.11843433333333324
1029	goal + no feedback	45	950	0.07262149999999983
1029	goal + no feedback	45	1e3	0.1309708999999999
1029	goal + no feedback	45	1050	0.10456349999999988
1029	goal + no feedback	45	1100	0.14179016666666663
1029	goal + no feedback	45	1150	0.1517236666666666
1029	goal + no feedback	46	-200	-8.211999999999188e-4
1029	goal + no feedback	46	-150	-0.018938399999999866
1029	goal + no feedback	46	-100	-0.013061485714285606
1029	goal + no feedback	46	-50	2.556333333333753e-4
1029	goal + no feedback	46	0	0.038067400000000085
1029	goal + no feedback	46	50	0.06631737142857151
1029	goal + no feedback	46	100	0.06578796666666675
1029	goal + no feedback	46	150	0.07748413333333337
1029	goal + no feedback	46	200	0.06675779999999998
1029	goal + no feedback	46	250	0.063997
1029	goal + no feedback	46	300	0.06766246666666675
1029	goal + no feedback	46	350	0.09442046666666666
1029	goal + no feedback	46	400	0.07975030000000016
1029	goal + no feedback	46	450	0.08559180000000007
1029	goal + no feedback	46	500	0.10851463333333349
1029	goal + no feedback	46	550	0.09718880000000008
1029	goal + no feedback	46	600	0.10189996666666674
1029	goal + no feedback	46	650	0.07277663333333344
1029	goal + no feedback	46	700	0.03489960000000014
1029	goal + no feedback	46	750	0.05554813333333334
1029	goal + no feedback	46	800	0.029379000000000044
1029	goal + no feedback	46	850	0.04636265714285713
1029	goal + no feedback	46	900	0.02113630000000007
1029	goal + no feedback	46	950	0.049220466666666685
1029	goal + no feedback	46	1e3	0.02288446666666677
1029	goal + no feedback	46	1050	0.08930213333333341
1029	goal + no feedback	46	1100	0.08989863333333344
1029	goal + no feedback	46	1150	0.10919063333333338
1029	goal + no feedback	47	-200	-0.004115423809523756
1029	goal + no feedback	47	-150	0.018716633333333465
1029	goal + no feedback	47	-100	0.0017912666666666983
1029	goal + no feedback	47	-50	0.008231433333333316
1029	goal + no feedback	47	0	-0.020818566666666632
1029	goal + no feedback	47	50	-0.02548823333333335
1029	goal + no feedback	47	100	-0.04730656666666673
1029	goal + no feedback	47	150	-0.044865233333333365
1029	goal + no feedback	47	200	-0.08768306666666664
1029	goal + no feedback	47	250	-0.0880085666666667
1029	goal + no feedback	47	300	-0.0813392333333333
1029	goal + no feedback	47	350	-0.08425856666666659
1029	goal + no feedback	47	400	-0.1485353999999999
1029	goal + no feedback	47	450	-0.1216695666666665
1029	goal + no feedback	47	500	-0.10541006666666658
1029	goal + no feedback	47	550	-0.12844356666666662
1029	goal + no feedback	47	600	-0.0535695666666666
1029	goal + no feedback	47	650	-0.042775316666666674
1029	goal + no feedback	47	700	0.005048766666666686
1029	goal + no feedback	47	750	NA
1029	goal + no feedback	47	800	0.01242093333333331
1029	goal + no feedback	47	850	-0.01646789999999994
1029	goal + no feedback	47	900	-0.02173456666666662
1029	goal + no feedback	47	950	-0.02593756666666671
1029	goal + no feedback	47	1e3	-0.006112066666666527
1029	goal + no feedback	47	1050	-0.016916066666666563
1029	goal + no feedback	47	1100	0.015868233333333405
1029	goal + no feedback	47	1150	0.02428726666666677
1029	goal + no feedback	48	-200	-0.016869066666666804
1029	goal + no feedback	48	-150	-0.002106066666666869
1029	goal + no feedback	48	-100	-0.009571400000000155
1029	goal + no feedback	48	-50	0.06439043333333316
1029	goal + no feedback	48	0	-0.02152470952380974
1029	goal + no feedback	48	50	0.0027128333333331866
1029	goal + no feedback	48	100	0.006753433333333257
1029	goal + no feedback	48	150	0.002550033333333257
1029	goal + no feedback	48	200	0.027727266666666583
1029	goal + no feedback	48	250	0.035703433333333257
1029	goal + no feedback	48	300	0.047143433333333075
1029	goal + no feedback	48	350	0.07334223333333326
1029	goal + no feedback	48	400	0.09280859999999998
1029	goal + no feedback	48	450	0.07262343333333324
1029	goal + no feedback	48	500	0.15764983333333332
1029	goal + no feedback	48	550	0.1966188619047618
1029	goal + no feedback	48	600	0.17869143333333323
1029	goal + no feedback	48	650	0.16974276666666657
1029	goal + no feedback	48	700	0.12764876666666644
1029	goal + no feedback	48	750	0.20711943333333319
1029	goal + no feedback	48	800	0.13304476666666645
1029	goal + no feedback	48	850	0.13407559999999985
1029	goal + no feedback	48	900	0.13281043333333317
1029	goal + no feedback	48	950	0.12778293333333313
1029	goal + no feedback	48	1e3	0.1553279333333332
1029	goal + no feedback	48	1050	0.17412476666666662
1029	goal + no feedback	48	1100	0.1343826
1029	goal + no feedback	48	1150	0.1440064333333332
1029	goal + no feedback	49	-200	-0.02896471839080461
1029	goal + no feedback	49	-150	-0.004798385057471395
1029	goal + no feedback	49	-100	-0.01466705172413807
1029	goal + no feedback	49	-50	-0.009092718390804647
1029	goal + no feedback	49	0	0.06902744827586202
1029	goal + no feedback	49	50	0.07368824827586211
1029	goal + no feedback	49	100	0.16861944827586198
1029	goal + no feedback	49	150	0.12328844827586205
1029	goal + no feedback	49	200	0.15172044827586206
1029	goal + no feedback	49	250	0.06267804827586199
1029	goal + no feedback	49	300	0.08068844827586193
1029	goal + no feedback	49	350	0.17051561494252865
1029	goal + no feedback	49	400	0.09897984827586201
1029	goal + no feedback	49	450	0.17461444827586195
1029	goal + no feedback	49	500	0.22038544827586204
1029	goal + no feedback	49	550	0.27519244827586203
1029	goal + no feedback	49	600	0.20887778160919535
1029	goal + no feedback	49	650	0.13849844827586208
1029	goal + no feedback	49	700	0.237550448275862
1029	goal + no feedback	49	750	0.2578637816091954
1029	goal + no feedback	49	800	0.3176827816091952
1029	goal + no feedback	49	850	0.3168661149425287
1029	goal + no feedback	49	900	NA
1029	goal + no feedback	49	950	NA
1029	goal + no feedback	49	1e3	-0.007379551724138178
1029	goal + no feedback	49	1050	0.4400532816091953
1029	goal + no feedback	49	1100	0.30991944827586204
1029	goal + no feedback	49	1150	0.32224394827586195
1029	goal + no feedback	50	-200	0.02020680000000012
1029	goal + no feedback	50	-150	0.005628633333333226
1029	goal + no feedback	50	-100	0.009537847619047619
1029	goal + no feedback	50	-50	-0.005510866666666647
1029	goal + no feedback	50	0	-0.032370533333333285
1029	goal + no feedback	50	50	0.0031449666666666007
1029	goal + no feedback	50	100	-0.009718366666666553
1029	goal + no feedback	50	150	-0.032258366666666705
1029	goal + no feedback	50	200	-0.016862700000000046
1029	goal + no feedback	50	250	-0.02248036666666679
1029	goal + no feedback	50	300	-0.013749533333333286
1029	goal + no feedback	50	350	0.036218633333333417
1029	goal + no feedback	50	400	0.06909930000000004
1029	goal + no feedback	50	450	0.08530029999999988
1029	goal + no feedback	50	500	0.08915696666666666
1029	goal + no feedback	50	550	0.1125808
1029	goal + no feedback	50	600	0.14151863333333328
1029	goal + no feedback	50	650	0.14531629999999995
1029	goal + no feedback	50	700	0.13896379999999997
1029	goal + no feedback	50	750	0.13955029999999993
1029	goal + no feedback	50	800	0.12843646666666672
1029	goal + no feedback	50	850	0.1184809666666667
1029	goal + no feedback	50	900	0.13184146666666666
1029	goal + no feedback	50	950	0.1565584666666667
1029	goal + no feedback	50	1e3	0.15967563333333334
1029	goal + no feedback	50	1050	0.18635346666666672
1029	goal + no feedback	50	1100	0.19488013333333334
1029	goal + no feedback	50	1150	0.19121196666666665
1029	goal + no feedback	51	-200	0.028024285714285897
1029	goal + no feedback	51	-150	0.0281580000000002
1029	goal + no feedback	51	-100	0.02691033333333352
1029	goal + no feedback	51	-50	-0.027321333333333087
1029	goal + no feedback	51	0	-0.06044199999999981
1029	goal + no feedback	51	50	-0.02254766666666641
1029	goal + no feedback	51	100	-0.08669166666666646
1029	goal + no feedback	51	150	-0.11545339999999973
1029	goal + no feedback	51	200	-0.07680983333333306
1029	goal + no feedback	51	250	-0.08507883333333315
1029	goal + no feedback	51	300	-0.049947499999999735
1029	goal + no feedback	51	350	0.00465250000000017
1029	goal + no feedback	51	400	0.017733500000000218
1029	goal + no feedback	51	450	0.010024000000000255
1029	goal + no feedback	51	500	0.049560166666666884
1029	goal + no feedback	51	550	0.06331666666666691
1029	goal + no feedback	51	600	0.028469166666666917
1029	goal + no feedback	51	650	0.012101666666666825
1029	goal + no feedback	51	700	-0.03319883333333314
1029	goal + no feedback	51	750	-0.045501166666666405
1029	goal + no feedback	51	800	-0.05237416666666639
1029	goal + no feedback	51	850	-0.0764891666666665
1029	goal + no feedback	51	900	-0.08247666666666638
1029	goal + no feedback	51	950	-0.09050916666666635
1029	goal + no feedback	51	1e3	-0.0848678333333331
1029	goal + no feedback	51	1050	-0.04232449999999973
1029	goal + no feedback	51	1100	-0.014219999999999752
1029	goal + no feedback	51	1150	0.008739666666666887
1029	goal + no feedback	52	-200	0.02027629999999984
1029	goal + no feedback	52	-150	-0.0013168666666668976
1029	goal + no feedback	52	-100	-6.787714285716768e-4
1029	goal + no feedback	52	-50	-0.0018854000000001925
1029	goal + no feedback	52	0	-0.016596366666666935
1029	goal + no feedback	52	50	-0.05266660000000014
1029	goal + no feedback	52	100	-0.059968033333333594
1029	goal + no feedback	52	150	-0.1013000571428574
1029	goal + no feedback	52	200	-0.0952460000000003
1029	goal + no feedback	52	250	-0.11047977142857171
1029	goal + no feedback	52	300	-0.10519520000000027
1029	goal + no feedback	52	350	-0.12432148571428588
1029	goal + no feedback	52	400	-0.1281838666666669
1029	goal + no feedback	52	450	-0.10822170000000024
1029	goal + no feedback	52	500	-0.10384103333333357
1029	goal + no feedback	52	550	-0.10744280000000028
1029	goal + no feedback	52	600	-0.08307234285714303
1029	goal + no feedback	52	650	-0.11215280000000023
1029	goal + no feedback	52	700	-0.1089173666666668
1029	goal + no feedback	52	750	-0.10580370000000021
1029	goal + no feedback	52	800	-0.09532277142857166
1029	goal + no feedback	52	850	-0.06972436666666686
1029	goal + no feedback	52	900	-0.10326000000000021
1029	goal + no feedback	52	950	-0.0694857000000002
1029	goal + no feedback	52	1e3	-0.069383366666667
1029	goal + no feedback	52	1050	-0.08294548571428605
1029	goal + no feedback	52	1100	-0.036206400000000284
1029	goal + no feedback	52	1150	-0.01987877142857159
1029	goal + no feedback	53	-200	-0.0059819333333333
1029	goal + no feedback	53	-150	-0.010815600000000073
1029	goal + no feedback	53	-100	-0.010824266666666619
1029	goal + no feedback	53	-50	0.03272773333333334
1029	goal + no feedback	53	0	-0.005105933333333423
1029	goal + no feedback	53	50	-0.03993993333333338
1029	goal + no feedback	53	100	-0.10903559999999997
1029	goal + no feedback	53	150	-0.14095643333333338
1029	goal + no feedback	53	200	-0.16025726666666676
1029	goal + no feedback	53	250	-0.17530193333333344
1029	goal + no feedback	53	300	-0.18425943333333342
1029	goal + no feedback	53	350	-0.20686823333333332
1029	goal + no feedback	53	400	-0.25133660000000013
1029	goal + no feedback	53	450	-0.21569526666666672
1029	goal + no feedback	53	500	-0.17053126666666674
1029	goal + no feedback	53	550	-0.16923560000000007
1029	goal + no feedback	53	600	-0.18353114761904768
1029	goal + no feedback	53	650	-0.2131116333333333
1029	goal + no feedback	53	700	-0.18399700476190478
1029	goal + no feedback	53	750	-0.16630063333333336
1029	goal + no feedback	53	800	-0.2492194333333333
1029	goal + no feedback	53	850	NA
1029	goal + no feedback	53	900	NA
1029	goal + no feedback	53	950	0.3129375666666667
1029	goal + no feedback	53	1e3	-0.13693643333333338
1029	goal + no feedback	53	1050	0.02464406666666663
1029	goal + no feedback	53	1100	-0.10184186190476195
1029	goal + no feedback	53	1150	-0.18216443333333335
1029	goal + no feedback	54	-200	0.005695073732719015
1029	goal + no feedback	54	-150	0.0074844784946237475
1029	goal + no feedback	54	-100	0.010771811827957093
1029	goal + no feedback	54	-50	-0.00343302150537624
1029	goal + no feedback	54	0	-0.02146752150537627
1029	goal + no feedback	54	50	0.0038664784946237742
1029	goal + no feedback	54	100	-0.007706688172042897
1029	goal + no feedback	54	150	-0.02592668817204295
1029	goal + no feedback	54	200	-0.05101402150537634
1029	goal + no feedback	54	250	-0.033974688172043
1029	goal + no feedback	54	300	-0.015535354838709603
1029	goal + no feedback	54	350	0.008973478494623746
1029	goal + no feedback	54	400	0.023766978494623725
1029	goal + no feedback	54	450	0.04741431182795708
1029	goal + no feedback	54	500	0.04925164516129047
1029	goal + no feedback	54	550	0.08003047849462375
1029	goal + no feedback	54	600	0.09246964516129046
1029	goal + no feedback	54	650	0.05914897849462375
1029	goal + no feedback	54	700	0.07289124516129038
1029	goal + no feedback	54	750	0.07331997849462375
1029	goal + no feedback	54	800	0.061984978494623665
1029	goal + no feedback	54	850	0.06080847849462382
1029	goal + no feedback	54	900	0.05504981182795706
1029	goal + no feedback	54	950	0.050188478494623746
1029	goal + no feedback	54	1e3	0.0744719784946238
1029	goal + no feedback	54	1050	0.05913247849462374
1029	goal + no feedback	54	1100	0.03815031182795706
1029	goal + no feedback	54	1150	0.08299504516129028
1029	goal + no feedback	55	-200	-0.014311585253456296
1029	goal + no feedback	55	-150	9.924623655911773e-4
1029	goal + no feedback	55	-100	0.0068021290322578904
1029	goal + no feedback	55	-50	0.010264129032257818
1029	goal + no feedback	55	0	-0.0013618709677421699
1029	goal + no feedback	55	50	0.04683229569892459
1029	goal + no feedback	55	100	0.01942912903225776
1029	goal + no feedback	55	150	0.024746129032257924
1029	goal + no feedback	55	200	0.04341862903225794
1029	goal + no feedback	55	250	0.05556629569892446
1029	goal + no feedback	55	300	0.053488462365591204
1029	goal + no feedback	55	350	0.04316612903225788
1029	goal + no feedback	55	400	0.02115062903225784
1029	goal + no feedback	55	450	-0.003016037634408756
1029	goal + no feedback	55	500	-0.027377537634408904
1029	goal + no feedback	55	550	-0.061540370967742154
1029	goal + no feedback	55	600	-0.1055257043010754
1029	goal + no feedback	55	650	-0.12957620430107544
1029	goal + no feedback	55	700	-0.1852165376344089
1029	goal + no feedback	55	750	-0.12998120430107543
1029	goal + no feedback	55	800	NA
1029	goal + no feedback	55	850	NA
1029	goal + no feedback	55	900	NA
1029	goal + no feedback	55	950	-0.26017153763440887
1029	goal + no feedback	55	1e3	-0.06905870430107537
1029	goal + no feedback	55	1050	-0.3056477043010755
1029	goal + no feedback	55	1100	-0.3390517043010755
1029	goal + no feedback	55	1150	-0.30224037096774214
1029	goal + no feedback	56	-200	-0.015042472906403972
1029	goal + no feedback	56	-150	-0.009153958620689729
1029	goal + no feedback	56	-100	0.0043704413793102855
1029	goal + no feedback	56	-50	0.03328474137931033
1029	goal + no feedback	56	0	-0.011748925287356307
1029	goal + no feedback	56	50	0.04256257471264361
1029	goal + no feedback	56	100	0.026987408045976952
1029	goal + no feedback	56	150	0.03352607471264357
1029	goal + no feedback	56	200	0.05755204137931038
1029	goal + no feedback	56	250	0.06697509852216735
1029	goal + no feedback	56	300	0.04034004137931024
1029	goal + no feedback	56	350	0.1157152413793103
1029	goal + no feedback	56	400	0.10278924137931027
1029	goal + no feedback	56	450	0.0612552413793103
1029	goal + no feedback	56	500	0.08112164137931029
1029	goal + no feedback	56	550	0.10772938423645309
1029	goal + no feedback	56	600	0.16610649137931033
1029	goal + no feedback	56	650	0.12545152709359605
1029	goal + no feedback	56	700	0.10564657471264367
1029	goal + no feedback	56	750	0.09172374137931032
1029	goal + no feedback	56	800	0.08470740804597687
1029	goal + no feedback	56	850	0.0913774080459769
1029	goal + no feedback	56	900	0.03909274137931037
1029	goal + no feedback	56	950	0.08015257471264377
1029	goal + no feedback	56	1e3	0.061494408045976945
1029	goal + no feedback	56	1050	0.07990090804597709
1029	goal + no feedback	56	1100	0.13299357471264361
1029	goal + no feedback	56	1150	0.1094910747126437
1029	goal + no feedback	57	-200	-0.009131464285714446
1029	goal + no feedback	57	-150	-0.020572392857143
1029	goal + no feedback	57	-100	-0.052350392857142936
1029	goal + no feedback	57	-50	0.03399924999999986
