Subject	condition	TrialId	bin	pupil_change
1106	goal + feedback	23	0	-0.022391133333333462
1106	goal + feedback	23	50	-0.03424096666666676
1106	goal + feedback	23	100	-0.05457046666666673
1106	goal + feedback	23	150	-0.028544633333333458
1106	goal + feedback	23	200	-0.03986363333333339
1106	goal + feedback	23	250	-0.013742966666666781
1106	goal + feedback	23	300	-0.012817633333333486
1106	goal + feedback	23	350	-0.001768133333333329
1106	goal + feedback	23	400	0.03341486666666663
1106	goal + feedback	23	450	0.0561658666666666
1106	goal + feedback	23	500	0.07662903333333333
1106	goal + feedback	23	550	0.11423936666666656
1106	goal + feedback	23	600	0.14118286666666666
1106	goal + feedback	23	650	0.1159348666666667
1106	goal + feedback	23	700	0.0994093666666666
1106	goal + feedback	23	750	0.09186019999999995
1106	goal + feedback	23	800	0.09148869999999991
1106	goal + feedback	23	850	NA
1106	goal + feedback	23	900	NA
1106	goal + feedback	23	950	NA
1106	goal + feedback	23	1e3	NA
1106	goal + feedback	23	1050	NA
1106	goal + feedback	23	1100	NA
1106	goal + feedback	23	1150	NA
1106	goal + feedback	24	-200	-0.009342747619047551
1106	goal + feedback	24	-150	0.005791633333333435
1106	goal + feedback	24	-100	7.88000000000455e-5
1106	goal + feedback	24	-50	0.0056813
1106	goal + feedback	24	0	-7.822333333332487e-4
1106	goal + feedback	24	50	-0.016192461904761757
1106	goal + feedback	24	100	-0.021741866666666516
1106	goal + feedback	24	150	-0.022800366666666516
1106	goal + feedback	24	200	-0.0032656333333331844
1106	goal + feedback	24	250	-0.027224176190476092
1106	goal + feedback	24	300	-0.02642836666666648
1106	goal + feedback	24	350	-0.017476866666666552
1106	goal + feedback	24	400	-0.010288533333333275
1106	goal + feedback	24	450	0.03213730000000018
1106	goal + feedback	24	500	0.08539196666666686
1106	goal + feedback	24	550	0.14457496666666678
1106	goal + feedback	24	600	0.2027541333333335
1106	goal + feedback	24	650	0.23332946666666676
1106	goal + feedback	24	700	0.2010238000000001
1106	goal + feedback	24	750	0.15978046666666676
1106	goal + feedback	24	800	0.14276776666666677
1106	goal + feedback	24	850	NA
1106	goal + feedback	24	900	NA
1106	goal + feedback	24	950	NA
1106	goal + feedback	24	1e3	NA
1106	goal + feedback	24	1050	NA
1106	goal + feedback	24	1100	NA
1106	goal + feedback	24	1150	NA
1106	goal + feedback	25	-200	-0.027070760368663738
1106	goal + feedback	25	-150	-0.01797573655914005
1106	goal + feedback	25	-100	0.006640430107526685
1106	goal + feedback	25	-50	0.003247930107526701
1106	goal + feedback	25	0	0.03966993010752665
1106	goal + feedback	25	50	0.06762709677419336
1106	goal + feedback	25	100	0.07202293010752665
1106	goal + feedback	25	150	0.07406243010752678
1106	goal + feedback	25	200	0.06803143010752673
1106	goal + feedback	25	250	0.07245409677419334
1106	goal + feedback	25	300	0.08955243010752671
1106	goal + feedback	25	350	0.09984576344085998
1106	goal + feedback	25	400	0.17360026344086008
1106	goal + feedback	25	450	0.17587059677419337
1106	goal + feedback	25	500	0.23005626344086014
1106	goal + feedback	25	550	0.28940359677419347
1106	goal + feedback	25	600	0.3492267634408601
1106	goal + feedback	25	650	0.2857535967741933
1106	goal + feedback	25	700	0.24211443010752678
1106	goal + feedback	25	750	0.2098695967741934
1106	goal + feedback	25	800	0.18414176344086006
1106	goal + feedback	25	850	0.1637190967741935
1106	goal + feedback	25	900	NA
1106	goal + feedback	25	950	NA
1106	goal + feedback	25	1e3	NA
1106	goal + feedback	25	1050	NA
1106	goal + feedback	25	1100	NA
1106	goal + feedback	25	1150	NA
1106	goal + feedback	26	-200	-7.999907834101348e-4
1106	goal + feedback	26	-150	-0.01299725268817209
1106	goal + feedback	26	-100	-6.017526881720118e-4
1106	goal + feedback	26	-50	0.007270080645161399
1106	goal + feedback	26	0	0.007262247311828007
1106	goal + feedback	26	50	0.008299747311827884
1106	goal + feedback	26	100	0.01581574731182796
1106	goal + feedback	26	150	0.02391108064516123
1106	goal + feedback	26	200	0.023364913978494606
1106	goal + feedback	26	250	-0.0046359193548387205
1106	goal + feedback	26	300	0.0019867473118279446
1106	goal + feedback	26	350	-0.0027467526881720015
1106	goal + feedback	26	400	-1.480860215053633e-4
1106	goal + feedback	26	450	0.011251580645161333
1106	goal + feedback	26	500	0.022795247311827953
1106	goal + feedback	26	550	0.04768441397849458
1106	goal + feedback	26	600	0.06865658064516127
1106	goal + feedback	26	650	0.09236524731182794
1106	goal + feedback	26	700	0.08906974731182804
1106	goal + feedback	26	750	0.06391208064516134
1106	goal + feedback	26	800	0.02762124731182795
1106	goal + feedback	26	850	0.045952580645161355
1106	goal + feedback	26	900	0.007267913978494652
1106	goal + feedback	26	950	-0.0014350860215054013
1106	goal + feedback	26	1e3	0.023915080645161346
1106	goal + feedback	26	1050	0.02976741397849462
1106	goal + feedback	26	1100	-0.22954141935483863
1106	goal + feedback	26	1150	NA
1106	goal + feedback	27	-200	-0.015888488479262847
1106	goal + feedback	27	-150	-0.0063986075268818166
1106	goal + feedback	27	-100	-0.00304960752688177
1106	goal + feedback	27	-50	0.009056559139784722
1106	goal + feedback	27	0	0.018928225806451444
1106	goal + feedback	27	50	0.014821392473118053
1106	goal + feedback	27	100	0.011221892473118075
1106	goal + feedback	27	150	0.021883225806451485
1106	goal + feedback	27	200	0.014681725806451329
1106	goal + feedback	27	250	0.009626892473118062
1106	goal + feedback	27	300	0.013592225806451511
1106	goal + feedback	27	350	0.0229855591397848
1106	goal + feedback	27	400	0.03098372580645144
1106	goal + feedback	27	450	0.0291287258064515
1106	goal + feedback	27	500	0.045221559139784796
1106	goal + feedback	27	550	0.07461322580645151
1106	goal + feedback	27	600	0.08487305913978475
1106	goal + feedback	27	650	0.10108839247311807
1106	goal + feedback	27	700	0.09404322580645141
1106	goal + feedback	27	750	0.07353922580645134
1106	goal + feedback	27	800	0.04492389247311812
1106	goal + feedback	27	850	0.031213559139784703
1106	goal + feedback	27	900	0.015270225806451432
1106	goal + feedback	27	950	0.043263892473118126
1106	goal + feedback	27	1e3	NA
1106	goal + feedback	27	1050	NA
1106	goal + feedback	27	1100	NA
1106	goal + feedback	27	1150	NA
1106	goal + feedback	28	-200	-0.014419940092165946
1106	goal + feedback	28	-150	-0.01833339247311816
1106	goal + feedback	28	-100	0.013564440860215058
1106	goal + feedback	28	-50	0.005014940860214996
1106	goal + feedback	28	0	0.016577274193548302
1106	goal + feedback	28	50	0.013020607526881722
1106	goal + feedback	28	100	0.015859274193548527
1106	goal + feedback	28	150	0.008048607526881746
1106	goal + feedback	28	200	0.014014774193548352
1106	goal + feedback	28	250	0.001766440860215009
1106	goal + feedback	28	300	-0.004058559139784886
1106	goal + feedback	28	350	-0.01625272580645154
1106	goal + feedback	28	400	-0.021497725806451557
1106	goal + feedback	28	450	-8.835591397848841e-4
1106	goal + feedback	28	500	0.011217274193548343
1106	goal + feedback	28	550	0.04057877419354831
1106	goal + feedback	28	600	0.07492977419354847
1106	goal + feedback	28	650	0.11440127419354844
1106	goal + feedback	28	700	0.10937444086021508
1106	goal + feedback	28	750	0.08410094086021498
1106	goal + feedback	28	800	0.058167940860215074
1106	goal + feedback	28	850	0.029765940860215185
1106	goal + feedback	28	900	0.03265344086021512
1106	goal + feedback	28	950	0.024897274193548407
1106	goal + feedback	28	1e3	0.0055017741935484326
1106	goal + feedback	28	1050	0.03526427419354827
1106	goal + feedback	28	1100	0.03584877419354834
1106	goal + feedback	28	1150	0.025923607526881682
1106	goal + feedback	29	-200	-0.01713754377880163
1106	goal + feedback	29	-150	-0.014498424731182716
1106	goal + feedback	29	-100	-0.01112692473118256
1106	goal + feedback	29	-50	0.004507741935484126
1106	goal + feedback	29	0	0.041111408602150755
1106	goal + feedback	29	50	0.06521190860215076
1106	goal + feedback	29	100	0.06774474193548419
1106	goal + feedback	29	150	0.1125912419354842
1106	goal + feedback	29	200	0.13357324193548417
1106	goal + feedback	29	250	0.1581894086021507
1106	goal + feedback	29	300	0.17820307526881737
1106	goal + feedback	29	350	0.17687390860215083
1106	goal + feedback	29	400	0.14941807526881737
1106	goal + feedback	29	450	0.2146220752688175
1106	goal + feedback	29	500	0.24846507526881748
1106	goal + feedback	29	550	0.311600241935484
1106	goal + feedback	29	600	0.35509307526881734
1106	goal + feedback	29	650	0.3277487419354841
1106	goal + feedback	29	700	0.3058552419354841
1106	goal + feedback	29	750	0.19612624193548403
1106	goal + feedback	29	800	0.2264427419354842
1106	goal + feedback	29	850	NA
1106	goal + feedback	29	900	NA
1106	goal + feedback	29	950	NA
1106	goal + feedback	29	1e3	NA
1106	goal + feedback	29	1050	0.26762640860215087
1106	goal + feedback	29	1100	0.4633825752688175
1106	goal + feedback	29	1150	0.39332174193548414
1106	goal + feedback	30	-200	0.06274309937888216
1106	goal + feedback	30	-150	8.352898550726037e-4
1106	goal + feedback	30	-100	-0.019967210144927455
1106	goal + feedback	30	-50	-0.08110254347826074
1106	goal + feedback	30	0	NA
1106	goal + feedback	30	50	NA
1106	goal + feedback	30	100	-0.14169004347826064
1106	goal + feedback	30	150	-0.02204337681159411
1106	goal + feedback	30	200	0.017359789855072583
1106	goal + feedback	30	250	0.02188978985507258
1106	goal + feedback	30	300	0.04071895652173926
1106	goal + feedback	30	350	0.06516862318840604
1106	goal + feedback	30	400	0.06331345652173925
1106	goal + feedback	30	450	0.06432078985507261
1106	goal + feedback	30	500	0.07875745652173934
1106	goal + feedback	30	550	0.08490212318840602
1106	goal + feedback	30	600	0.09625062318840587
1106	goal + feedback	30	650	0.12132945652173932
1106	goal + feedback	30	700	0.16311312318840598
1106	goal + feedback	30	750	0.11741078985507254
1106	goal + feedback	30	800	0.05385512318840591
1106	goal + feedback	30	850	0.046700789855072644
1106	goal + feedback	30	900	0.006241789855072621
1106	goal + feedback	30	950	-0.039955876811594036
1106	goal + feedback	30	1e3	-0.06819121014492735
1106	goal + feedback	30	1050	-0.11301271014492742
1106	goal + feedback	30	1100	-0.10090621014492747
1106	goal + feedback	30	1150	-0.1358133768115941
1106	goal + feedback	31	-200	-0.03183824193548368
1106	goal + feedback	31	-150	-0.0241804086021505
1106	goal + feedback	31	-100	-0.002813027649769508
1106	goal + feedback	31	-50	0.008710424731182886
1106	goal + feedback	31	0	0.050590091397849646
1106	goal + feedback	31	50	0.04767175806451629
1106	goal + feedback	31	100	0.06590405806451623
1106	goal + feedback	31	150	0.0826061152073734
1106	goal + feedback	31	200	0.0704564247311829
1106	goal + feedback	31	250	0.06313125806451625
1106	goal + feedback	31	300	0.07392245806451622
1106	goal + feedback	31	350	0.05434125806451621
1106	goal + feedback	31	400	0.05245359139784952
1106	goal + feedback	31	450	0.09279642473118292
1106	goal + feedback	31	500	0.11322559139784956
1106	goal + feedback	31	550	0.18892859139784965
1106	goal + feedback	31	600	0.22113745806451623
1106	goal + feedback	31	650	NA
1106	goal + feedback	31	700	NA
1106	goal + feedback	31	750	-0.10891574193548381
1106	goal + feedback	31	800	0.2096594580645162
1106	goal + feedback	31	850	0.17987440092165904
1106	goal + feedback	31	900	0.15865642473118294
1106	goal + feedback	31	950	0.1466714247311829
1106	goal + feedback	31	1e3	0.2231377580645162
1106	goal + feedback	31	1050	0.23050542473118285
1106	goal + feedback	31	1100	0.29253192473118284
1106	goal + feedback	31	1150	0.2651257580645161
1106	goal + feedback	32	-200	-0.015536714285714444
1106	goal + feedback	32	-150	-0.0213895000000001
1106	goal + feedback	32	-100	-0.0034286666666668206
1106	goal + feedback	32	-50	0.02809733333333327
1106	goal + feedback	32	0	0.014846999999999907
1106	goal + feedback	32	50	0.024174499999999988
1106	goal + feedback	32	100	0.004164333333333288
1106	goal + feedback	32	150	0.0047211666666665915
1106	goal + feedback	32	200	4.1183333333324096e-4
1106	goal + feedback	32	250	-9.27500000000118e-4
1106	goal + feedback	32	300	-0.0083496666666667
1106	goal + feedback	32	350	-0.008833833333333466
1106	goal + feedback	32	400	-0.006740500000000112
1106	goal + feedback	32	450	0.008102666666666591
1106	goal + feedback	32	500	0.020783499999999917
1106	goal + feedback	32	550	0.06758683333333322
1106	goal + feedback	32	600	0.07553066666666663
1106	goal + feedback	32	650	0.09082016666666652
1106	goal + feedback	32	700	0.0659021666666666
1106	goal + feedback	32	750	0.06294666666666664
1106	goal + feedback	32	800	0.0841033333333332
1106	goal + feedback	32	850	0.03235216666666655
1106	goal + feedback	32	900	0.040563799999999886
1106	goal + feedback	32	950	NA
1106	goal + feedback	32	1e3	NA
1106	goal + feedback	32	1050	NA
1106	goal + feedback	32	1100	NA
1106	goal + feedback	32	1150	NA
1106	goal + feedback	34	-200	0.003416801843317988
1106	goal + feedback	34	-150	-0.0026021505376343512
1106	goal + feedback	34	-100	0.02186351612903222
1106	goal + feedback	34	-50	-0.01587548387096775
1106	goal + feedback	34	0	-0.0073721505376344405
1106	goal + feedback	34	50	0.006349682795698956
1106	goal + feedback	34	100	0.038202182795698945
1106	goal + feedback	34	150	0.04029584946236553
1106	goal + feedback	34	200	0.0549348494623656
1106	goal + feedback	34	250	0.06447818279569884
1106	goal + feedback	34	300	0.06848984946236558
1106	goal + feedback	34	350	0.054996682795698915
1106	goal + feedback	34	400	0.06350151612903221
1106	goal + feedback	34	450	0.06404934946236551
1106	goal + feedback	34	500	0.1150320161290322
1106	goal + feedback	34	550	0.11991334946236558
1106	goal + feedback	34	600	0.17356151612903217
1106	goal + feedback	34	650	0.17687768279569896
1106	goal + feedback	34	700	0.20655068279569896
1106	goal + feedback	34	750	0.19783334946236564
1106	goal + feedback	34	800	0.19508501612903237
1106	goal + feedback	34	850	0.14502551612903228
1106	goal + feedback	34	900	0.11790401612903219
1106	goal + feedback	34	950	0.0992010161290322
1106	goal + feedback	34	1e3	0.05261634946236556
1106	goal + feedback	34	1050	0.05458451612903222
1106	goal + feedback	34	1100	0.03450651612903225
1106	goal + feedback	34	1150	0.014071682795698962
1106	goal + feedback	35	-200	0.010774497695852656
1106	goal + feedback	35	-150	0.014639188172043202
1106	goal + feedback	35	-100	0.007427021505376515
1106	goal + feedback	35	-50	-0.016167311827956905
1106	goal + feedback	35	0	-0.018469145161290168
1106	goal + feedback	35	50	-0.05983181182795675
1106	goal + feedback	35	100	-0.052899311827956895
1106	goal + feedback	35	150	-0.05942731182795683
1106	goal + feedback	35	200	-0.05444464516129018
1106	goal + feedback	35	250	-0.06895164516129008
1106	goal + feedback	35	300	-0.0888973118279568
1106	goal + feedback	35	350	-0.07525731182795677
1106	goal + feedback	35	400	-0.060071645161290155
1106	goal + feedback	35	450	-0.030666811827956792
1106	goal + feedback	35	500	2.4035483870976648e-4
1106	goal + feedback	35	550	0.05301685483870985
1106	goal + feedback	35	600	0.09827235483870982
1106	goal + feedback	35	650	0.11480202150537651
1106	goal + feedback	35	700	NA
1106	goal + feedback	35	750	NA
1106	goal + feedback	35	800	NA
1106	goal + feedback	35	850	-0.049368645161290026
1106	goal + feedback	35	900	0.10087135483870983
1106	goal + feedback	35	950	0.06716452150537644
1106	goal + feedback	35	1e3	0.0703046881720432
1106	goal + feedback	35	1050	0.0864783548387098
1106	goal + feedback	35	1100	0.11912035483870971
1106	goal + feedback	35	1150	0.15913468817204324
1106	goal + feedback	36	-200	NA
1106	goal + feedback	36	-150	NA
1106	goal + feedback	36	-100	NA
1106	goal + feedback	36	-50	0.031671000000000005
1106	goal + feedback	36	0	-0.01055700000000015
1106	goal + feedback	36	50	-0.049256500000000036
1106	goal + feedback	36	100	-0.031159833333333387
1106	goal + feedback	36	150	0.008062500000000009
1106	goal + feedback	36	200	0.02895083333333326
1106	goal + feedback	36	250	0.03215599999999993
1106	goal + feedback	36	300	0.020882333333333225
1106	goal + feedback	36	350	-0.013047000000000105
1106	goal + feedback	36	400	-0.03327100000000005
1106	goal + feedback	36	450	-0.03823116666666674
1106	goal + feedback	36	500	-0.03138033333333334
1106	goal + feedback	36	550	0.0013465000000000653
1106	goal + feedback	36	600	0.03200066666666671
1106	goal + feedback	36	650	0.03824833333333322
1106	goal + feedback	36	700	0.06263016666666658
1106	goal + feedback	36	750	0.0608259999999999
1106	goal + feedback	36	800	0.04978549999999996
1106	goal + feedback	36	850	0.018794499999999898
1106	goal + feedback	36	900	0.018315999999999926
1106	goal + feedback	36	950	0.005763666666666574
1106	goal + feedback	36	1e3	0.01617966666666663
1106	goal + feedback	36	1050	-0.017123166666666762
1106	goal + feedback	36	1100	-0.0025043333333334417
1106	goal + feedback	36	1150	-8.253333333334556e-4
1106	goal + feedback	37	-200	-0.012193778801843358
1106	goal + feedback	37	-150	-0.011688231182795642
1106	goal + feedback	37	-100	0.0036222688172043624
1106	goal + feedback	37	-50	0.0013196021505375761
1106	goal + feedback	37	0	0.020972435483870882
1106	goal + feedback	37	50	-0.019564397849462328
1106	goal + feedback	37	100	-0.06342289784946227
1106	goal + feedback	37	150	-0.11084039784946238
1106	goal + feedback	37	200	-0.09804306451612914
1106	goal + feedback	37	250	-0.12044573118279563
1106	goal + feedback	37	300	-0.1070228978494625
1106	goal + feedback	37	350	-0.0985228978494624
1106	goal + feedback	37	400	-0.09755339784946242
1106	goal + feedback	37	450	-0.07973589784946238
1106	goal + feedback	37	500	-0.031730897849462446
1106	goal + feedback	37	550	0.0067371021505375035
1106	goal + feedback	37	600	0.06199410215053761
1106	goal + feedback	37	650	0.23194893548387086
1106	goal + feedback	37	700	NA
1106	goal + feedback	37	750	NA
1106	goal + feedback	37	800	0.1040086021505376
1106	goal + feedback	37	850	0.18399026881720423
1106	goal + feedback	37	900	-0.06866006451612905
1106	goal + feedback	37	950	NA
1106	goal + feedback	37	1e3	NA
1106	goal + feedback	37	1050	NA
1106	goal + feedback	37	1100	NA
1106	goal + feedback	37	1150	NA
1106	goal + feedback	38	-200	0.03690800000000024
1106	goal + feedback	38	-150	0.004163833333333515
1106	goal + feedback	38	-100	-0.0037846666666664732
1106	goal + feedback	38	-50	-0.014323666666666476
1106	goal + feedback	38	0	-0.022963499999999765
1106	goal + feedback	38	50	-0.04056299999999976
1106	goal + feedback	38	100	-0.05714883333333313
1106	goal + feedback	38	150	-0.05829599999999976
1106	goal + feedback	38	200	-0.10035714285714269
1106	goal + feedback	38	250	-0.12325799999999969
1106	goal + feedback	38	300	-0.12459999999999972
1106	goal + feedback	38	350	-0.1238961666666664
1106	goal + feedback	38	400	-0.08953019999999974
1106	goal + feedback	38	450	-0.05260071428571399
1106	goal + feedback	38	500	0.023018000000000132
1106	goal + feedback	38	550	0.05751466666666697
1106	goal + feedback	38	600	0.16140483333333341
1106	goal + feedback	38	650	0.17318566666666677
1106	goal + feedback	38	700	0.11685266666666687
1106	goal + feedback	38	750	0.06994400000000023
1106	goal + feedback	38	800	0.08581683333333363
1106	goal + feedback	38	850	-0.030785166666666457
1106	goal + feedback	38	900	-0.006755499999999841
1106	goal + feedback	38	950	-0.06085699999999994
1106	goal + feedback	38	1e3	NA
1106	goal + feedback	38	1050	NA
1106	goal + feedback	38	1100	NA
1106	goal + feedback	38	1150	NA
1106	goal + feedback	39	-200	7.919907834100316e-4
1106	goal + feedback	39	-150	0.005063086021505292
1106	goal + feedback	39	-100	-3.6524731182800235e-4
1106	goal + feedback	39	-50	-0.0019435806451614617
1106	goal + feedback	39	0	-0.0036782473118279757
1106	goal + feedback	39	50	2.594193548386414e-4
1106	goal + feedback	39	100	0.01971741935483869
1106	goal + feedback	39	150	0.030699086021505284
1106	goal + feedback	39	200	0.03423508602150519
1106	goal + feedback	39	250	0.05479358602150527
1106	goal + feedback	39	300	0.0592364193548387
1106	goal + feedback	39	350	0.06458825268817196
1106	goal + feedback	39	400	0.07006791935483865
1106	goal + feedback	39	450	0.10375675268817197
1106	goal + feedback	39	500	0.10484075268817199
1106	goal + feedback	39	550	0.1536419193548387
1106	goal + feedback	39	600	0.1880699193548386
1106	goal + feedback	39	650	0.15509041935483858
1106	goal + feedback	39	700	0.11259491935483872
1106	goal + feedback	39	750	0.0874502526881719
1106	goal + feedback	39	800	0.10122891935483865
1106	goal + feedback	39	850	-0.17207858064516124
1106	goal + feedback	39	900	NA
1106	goal + feedback	39	950	NA
1106	goal + feedback	39	1e3	-0.005322080645161487
1106	goal + feedback	39	1050	0.1261404193548386
1106	goal + feedback	39	1100	0.10810358602150538
1106	goal + feedback	39	1150	0.14899075268817205
1106	goal + feedback	40	-200	-0.01650806666666682
1106	goal + feedback	40	-150	-0.009332733333333435
1106	goal + feedback	40	-100	0.005478766666666616
1106	goal + feedback	40	-50	0.01479143333333329
1106	goal + feedback	40	0	0.005570599999999907
1106	goal + feedback	40	50	0.022837766666666665
1106	goal + feedback	40	100	0.026509599999999873
1106	goal + feedback	40	150	0.026280766666666677
1106	goal + feedback	40	200	0.03136443333333331
1106	goal + feedback	40	250	0.033223266666666675
1106	goal + feedback	40	300	0.06586176666666654
1106	goal + feedback	40	350	0.02621393333333318
1106	goal + feedback	40	400	0.01875626666666667
1106	goal + feedback	40	450	0.06194309999999992
1106	goal + feedback	40	500	0.062147266666666624
1106	goal + feedback	40	550	0.10588459999999993
1106	goal + feedback	40	600	0.19710526666666653
1106	goal + feedback	40	650	0.17559226666666664
1106	goal + feedback	40	700	0.15623476666666658
1106	goal + feedback	40	750	0.11427093333333331
1106	goal + feedback	40	800	0.09113576666666656
1106	goal + feedback	40	850	0.11360583333333327
1106	goal + feedback	40	900	0.08990543333333312
1106	goal + feedback	40	950	NA
1106	goal + feedback	40	1e3	NA
1106	goal + feedback	40	1050	NA
1106	goal + feedback	40	1100	NA
1106	goal + feedback	40	1150	NA
1106	goal + feedback	41	-200	0.03313717511520713
1106	goal + feedback	41	-150	-0.005919634408602326
1106	goal + feedback	41	-100	0.03484036559139773
1106	goal + feedback	41	-50	-0.011759967741935625
1106	goal + feedback	41	0	-0.05582080107526891
1106	goal + feedback	41	50	-0.0666416344086022
1106	goal + feedback	41	100	-0.09244180107526885
1106	goal + feedback	41	150	-0.07782263440860215
1106	goal + feedback	41	200	-0.0948313010752689
1106	goal + feedback	41	250	-0.08503480107526899
1106	goal + feedback	41	300	-0.09217346774193554
1106	goal + feedback	41	350	-0.06779230107526901
1106	goal + feedback	41	400	-0.07667896774193557
1106	goal + feedback	41	450	-0.06883380107526893
1106	goal + feedback	41	500	-0.026349134408602204
1106	goal + feedback	41	550	0.014122532258064332
1106	goal + feedback	41	600	0.09502469892473113
1106	goal + feedback	41	650	NA
1106	goal + feedback	41	700	NA
1106	goal + feedback	41	750	NA
1106	goal + feedback	41	800	0.12607953225806445
1106	goal + feedback	41	850	0.09248919892473102
1106	goal + feedback	41	900	0.07806553225806441
1106	goal + feedback	41	950	0.040005698924731124
1106	goal + feedback	41	1e3	0.1491950322580644
1106	goal + feedback	41	1050	NA
1106	goal + feedback	41	1100	NA
1106	goal + feedback	41	1150	NA
1106	goal + feedback	42	-200	-0.0028905622119813784
1106	goal + feedback	42	-150	0.014484747311828213
1106	goal + feedback	42	-100	-0.008679252688171823
1106	goal + feedback	42	-50	-0.003540252688171893
1106	goal + feedback	42	0	0.0011070806451614807
1106	goal + feedback	42	50	-0.01970708602150517
1106	goal + feedback	42	100	-0.03665858602150518
1106	goal + feedback	42	150	-0.01703525268817178
1106	goal + feedback	42	200	-0.04766991935483852
1106	goal + feedback	42	250	-0.008873919354838463
1106	goal + feedback	42	300	-0.004199752688171854
1106	goal + feedback	42	350	0.028321913978494928
1106	goal + feedback	42	400	0.0429660806451615
1106	goal + feedback	42	450	0.07807591397849493
1106	goal + feedback	42	500	0.09571808064516141
1106	goal + feedback	42	550	0.11926658064516145
1106	goal + feedback	42	600	0.12062924731182822
1106	goal + feedback	42	650	0.07437074731182809
1106	goal + feedback	42	700	0.049823247311828155
1106	goal + feedback	42	750	0.06128641397849477
1106	goal + feedback	42	800	0.23242858064516136
1106	goal + feedback	42	850	NA
1106	goal + feedback	42	900	NA
1106	goal + feedback	42	950	NA
1106	goal + feedback	42	1e3	NA
1106	goal + feedback	42	1050	0.07254278064516155
1106	goal + feedback	42	1100	0.09039041397849479
1106	goal + feedback	42	1150	0.16682924731182824
1106	goal + feedback	43	-200	-0.012089562211981557
1106	goal + feedback	43	-150	-0.010401586021505501
1106	goal + feedback	43	-100	0.0021080806451613623
1106	goal + feedback	43	-50	0.012255247311827885
1106	goal + feedback	43	0	0.010142747311827923
1106	goal + feedback	43	50	0.01935708064516121
1106	goal + feedback	43	100	0.013438580645161199
1106	goal + feedback	43	150	0.0014445806451612124
1106	goal + feedback	43	200	3.708064516135442e-5
1106	goal + feedback	43	250	-0.004127752688172004
1106	goal + feedback	43	300	-0.015646752688171988
1106	goal + feedback	43	350	-0.026138252688172086
1106	goal + feedback	43	400	-0.03237175268817216
1106	goal + feedback	43	450	-0.03798325268817212
1106	goal + feedback	43	500	-0.008082252688172161
1106	goal + feedback	43	550	-0.004135252688172164
1106	goal + feedback	43	600	0.03299474731182787
1106	goal + feedback	43	650	0.07168208064516124
1106	goal + feedback	43	700	0.10902274731182786
1106	goal + feedback	43	750	0.12895124731182786
1106	goal + feedback	43	800	0.1256185806451613
1106	goal + feedback	43	850	0.15841174731182792
1106	goal + feedback	43	900	0.12285224731182794
1106	goal + feedback	43	950	0.0723955806451612
1106	goal + feedback	43	1e3	0.05310608064516131
1106	goal + feedback	43	1050	0.04877841397849466
1106	goal + feedback	43	1100	0.023242913978494577
1106	goal + feedback	43	1150	0.03503408064516115
1106	goal + feedback	44	-200	0.06593458525345611
1106	goal + feedback	44	-150	0.033051370967741876
1106	goal + feedback	44	-100	-0.012504295698924825
1106	goal + feedback	44	-50	-0.04814479569892479
1106	goal + feedback	44	0	-0.0493259623655915
1106	goal + feedback	44	50	-0.06865996236559146
1106	goal + feedback	44	100	-0.07438179569892485
1106	goal + feedback	44	150	-0.0801366290322582
1106	goal + feedback	44	200	-0.0799924623655915
1106	goal + feedback	44	250	-0.08773062903225815
1106	goal + feedback	44	300	-0.08019762903225813
1106	goal + feedback	44	350	-0.08046479569892484
1106	goal + feedback	44	400	-0.059733962365591475
1106	goal + feedback	44	450	-0.024841295698924865
1106	goal + feedback	44	500	0.010559370967741769
1106	goal + feedback	44	550	0.08642803763440843
1106	goal + feedback	44	600	0.11019903763440857
1106	goal + feedback	44	650	0.13267403763440858
1106	goal + feedback	44	700	0.13835537096774178
1106	goal + feedback	44	750	0.07809787096774179
1106	goal + feedback	44	800	0.04582870430107514
1106	goal + feedback	44	850	9.237043010751714e-4
1106	goal + feedback	44	900	-0.020392629032258247
1106	goal + feedback	44	950	-0.036501795698924866
1106	goal + feedback	44	1e3	-0.056447295698924815
1106	goal + feedback	44	1050	-0.044622962365591455
1106	goal + feedback	44	1100	-0.03788729569892476
1106	goal + feedback	44	1150	-0.02237029569892483
1106	goal + feedback	45	-200	0.013360917050691106
1106	goal + feedback	45	-150	-0.006119892473118356
1106	goal + feedback	45	-100	-0.0026040591397850457
1106	goal + feedback	45	-50	-0.015016059139785062
1106	goal + feedback	45	0	0.008152274193548322
1106	goal + feedback	45	50	8.932741935483435e-4
1106	goal + feedback	45	100	0.00638460752688171
1106	goal + feedback	45	150	-0.010877392473118327
1106	goal + feedback	45	200	-0.0031572258064517613
1106	goal + feedback	45	250	9.23107526881628e-4
1106	goal + feedback	45	300	0.011531607526881649
1106	goal + feedback	45	350	0.04072777419354826
1106	goal + feedback	45	400	0.06247444086021492
1106	goal + feedback	45	450	0.08868577419354828
1106	goal + feedback	45	500	0.1162816075268817
1106	goal + feedback	45	550	0.1528604408602149
1106	goal + feedback	45	600	0.14886360752688158
1106	goal + feedback	45	650	0.13821277419354824
1106	goal + feedback	45	700	0.11248477419354826
1106	goal + feedback	45	750	0.11260710752688174
1106	goal + feedback	45	800	0.15284152419354835
1106	goal + feedback	45	850	NA
1106	goal + feedback	45	900	NA
1106	goal + feedback	45	950	NA
1106	goal + feedback	45	1e3	NA
