Subject	condition	TrialId	bin	pupil_change
1100	goal + feedback	39	-100	0.02324934408602153
1100	goal + feedback	39	-50	-0.016057989247311905
1100	goal + feedback	39	0	-0.01424398924731185
1100	goal + feedback	39	50	-7.156559139785598e-4
1100	goal + feedback	39	100	0.05364184408602143
1100	goal + feedback	39	150	-0.013701822580645265
1100	goal + feedback	39	200	-0.025810989247311955
1100	goal + feedback	39	250	-0.01735848924731198
1100	goal + feedback	39	300	0.00617201075268814
1100	goal + feedback	39	350	0.010116177419354703
1100	goal + feedback	39	400	-0.021870322580645214
1100	goal + feedback	39	450	0.06106434408602154
1100	goal + feedback	39	500	0.09830501075268809
1100	goal + feedback	39	550	0.12067201075268812
1100	goal + feedback	39	600	0.10567667741935471
1100	goal + feedback	39	650	0.03386967741935476
1100	goal + feedback	39	700	-0.0031311559139784637
1100	goal + feedback	39	750	-0.030780655913978567
1100	goal + feedback	39	800	-0.1473194892473119
1100	goal + feedback	39	850	-0.0790888225806452
1100	goal + feedback	39	900	-0.17714932258064522
1100	goal + feedback	39	950	-0.07562515591397852
1100	goal + feedback	39	1e3	-0.1013946559139786
1100	goal + feedback	39	1050	-0.11253498924731191
1100	goal + feedback	39	1100	-0.12053632258064521
1100	goal + feedback	39	1150	NA
1100	goal + feedback	40	-200	0.07386193087557626
1100	goal + feedback	40	-150	0.03877514516129047
1100	goal + feedback	40	-100	-0.04121485483870946
1100	goal + feedback	40	-50	-0.0395386881720429
1100	goal + feedback	40	0	-0.04419385483870945
1100	goal + feedback	40	50	0.0025583118279572195
1100	goal + feedback	40	100	-0.061213021505376185
1100	goal + feedback	40	150	0.005330645161290522
1100	goal + feedback	40	200	0.033583978494623835
1100	goal + feedback	40	250	0.18931431182795722
1100	goal + feedback	40	300	0.23114597849462384
1100	goal + feedback	40	350	0.28390381182795715
1100	goal + feedback	40	400	0.22161181182795708
1100	goal + feedback	40	450	0.3464928118279573
1100	goal + feedback	40	500	0.3689316451612905
1100	goal + feedback	40	550	0.42560114516129044
1100	goal + feedback	40	600	0.4380421451612906
1100	goal + feedback	40	650	0.48355797849462384
1100	goal + feedback	40	700	0.47594381182795714
1100	goal + feedback	40	750	0.43665064516129054
1100	goal + feedback	40	800	0.2744076451612906
1100	goal + feedback	40	850	0.26907931182795725
1100	goal + feedback	40	900	0.24994714516129055
1100	goal + feedback	40	950	0.20923731182795705
1100	goal + feedback	40	1e3	0.21495764516129068
1100	goal + feedback	40	1050	NA
1100	goal + feedback	40	1100	NA
1100	goal + feedback	40	1150	NA
1100	goal + feedback	41	-200	0.05914802688172024
1100	goal + feedback	41	-150	0.036835860215053584
1100	goal + feedback	41	-100	0.00376290783410127
1100	goal + feedback	41	-50	-0.041332306451612975
1100	goal + feedback	41	0	-0.05904163978494633
1100	goal + feedback	41	50	-0.015582639784946414
1100	goal + feedback	41	100	-0.046391806451613116
1100	goal + feedback	41	150	-0.10062530645161309
1100	goal + feedback	41	200	-0.07383380645161308
1100	goal + feedback	41	250	-0.17542380645161298
1100	goal + feedback	41	300	-0.2061263064516131
1100	goal + feedback	41	350	-0.20873597311827977
1100	goal + feedback	41	400	-0.10830063978494635
1100	goal + feedback	41	450	-0.11548130645161307
1100	goal + feedback	41	500	-0.0512664731182797
1100	goal + feedback	41	550	-0.008818139784946352
1100	goal + feedback	41	600	0.029082360215053542
1100	goal + feedback	41	650	-0.015020806451613078
1100	goal + feedback	41	700	-0.0992774731182798
1100	goal + feedback	41	750	-0.19193880645161307
1100	goal + feedback	41	800	-0.2590453064516131
1100	goal + feedback	41	850	-0.28077897311827976
1100	goal + feedback	41	900	-0.31434097311827974
1100	goal + feedback	41	950	-0.3237686397849464
1100	goal + feedback	41	1e3	-0.22183347311827983
1100	goal + feedback	41	1050	-0.19364747311827987
1100	goal + feedback	41	1100	-0.1718909731182797
1100	goal + feedback	41	1150	-0.23048880645161293
1100	goal + feedback	42	-200	-0.006774018433179612
1100	goal + feedback	42	-150	0.04349200537634427
1100	goal + feedback	42	-100	0.0017723387096776715
1100	goal + feedback	42	-50	0.005069338709677555
1100	goal + feedback	42	0	-0.04243066129032232
1100	goal + feedback	42	50	-0.14891366129032244
1100	goal + feedback	42	100	-0.19510416129032238
1100	goal + feedback	42	150	-0.1719346612903224
1100	goal + feedback	42	200	-0.22647366129032234
1100	goal + feedback	42	250	-0.23354249462365573
1100	goal + feedback	42	300	-0.23805132795698905
1100	goal + feedback	42	350	-0.22989966129032235
1100	goal + feedback	42	400	-0.16655916129032233
1100	goal + feedback	42	450	-0.17268382795698903
1100	goal + feedback	42	500	-0.13198466129032246
1100	goal + feedback	42	550	0.030610005376344285
1100	goal + feedback	42	600	-0.05824049462365566
1100	goal + feedback	42	650	-0.007034661290322412
1100	goal + feedback	42	700	-0.0963564946236557
1100	goal + feedback	42	750	-0.07844132795698895
1100	goal + feedback	42	800	-0.16897666129032238
1100	goal + feedback	42	850	-0.2336429946236557
1100	goal + feedback	42	900	-0.21789799462365567
1100	goal + feedback	42	950	-0.19550232795698905
1100	goal + feedback	42	1e3	-0.22114532795698905
1100	goal + feedback	42	1050	-0.2460898279569891
1100	goal + feedback	42	1100	-0.29955449462365574
1100	goal + feedback	42	1150	-0.2681496612903224
1100	goal + feedback	43	-200	-0.051487764976958506
1100	goal + feedback	43	-150	-0.0030608602150536957
1100	goal + feedback	43	-100	0.03774163978494623
1100	goal + feedback	43	-50	0.008883973118279561
1100	goal + feedback	43	0	0.016504306451612976
1100	goal + feedback	43	50	-0.05971302688172039
1100	goal + feedback	43	100	-0.048024026881720396
1100	goal + feedback	43	150	-0.05589052688172047
1100	goal + feedback	43	200	0.008414306451612896
1100	goal + feedback	43	250	-0.01081819354838709
1100	goal + feedback	43	300	0.09371497311827959
1100	goal + feedback	43	350	-0.03041902688172038
1100	goal + feedback	43	400	-0.011545026881720396
1100	goal + feedback	43	450	0.014959973118279605
1100	goal + feedback	43	500	0.047604639784946334
1100	goal + feedback	43	550	0.034636473118279554
1100	goal + feedback	43	600	0.03677213978494631
1100	goal + feedback	43	650	-0.06260852688172047
1100	goal + feedback	43	700	-0.05935186021505371
1100	goal + feedback	43	750	-0.07938586021505367
1100	goal + feedback	43	800	-0.042805693548387
1100	goal + feedback	43	850	0.01110880645161294
1100	goal + feedback	43	900	-0.013660860215053786
1100	goal + feedback	43	950	-0.01321952688172042
1100	goal + feedback	43	1e3	-0.05260986021505376
1100	goal + feedback	43	1050	-0.03173436021505364
1100	goal + feedback	43	1100	-0.10687952688172042
1100	goal + feedback	43	1150	-0.1466643602150537
1100	goal + feedback	44	-200	0.008672281105990784
1100	goal + feedback	44	-150	-0.013628456989247306
1100	goal + feedback	44	-100	0.027588543010752753
1100	goal + feedback	44	-50	0.01525370967741931
1100	goal + feedback	44	0	-0.03933145698924726
1100	goal + feedback	44	50	-0.0038036236559139494
1100	goal + feedback	44	100	0.09008404301075272
1100	goal + feedback	44	150	0.031284543010752675
1100	goal + feedback	44	200	-0.07702445698924724
1100	goal + feedback	44	250	-0.122473123655914
1100	goal + feedback	44	300	-0.026811623655914014
1100	goal + feedback	44	350	0.026072709677419443
1100	goal + feedback	44	400	0.036044376344085936
1100	goal + feedback	44	450	-0.006979790322580707
1100	goal + feedback	44	500	0.048315876344085996
1100	goal + feedback	44	550	0.06325487634408611
1100	goal + feedback	44	600	0.0019180430107526754
1100	goal + feedback	44	650	-0.003104956989247324
1100	goal + feedback	44	700	-0.038506956989247186
1100	goal + feedback	44	750	-0.13076795698924717
1100	goal + feedback	44	800	-0.11646079032258057
1100	goal + feedback	44	850	-0.1921664569892473
1100	goal + feedback	44	900	-0.2190714903225805
1100	goal + feedback	44	950	NA
1100	goal + feedback	44	1e3	NA
1100	goal + feedback	44	1050	NA
1100	goal + feedback	44	1100	NA
1100	goal + feedback	44	1150	NA
1100	goal + feedback	45	-200	0.02287516666666689
1100	goal + feedback	45	-150	-0.05118283333333314
1100	goal + feedback	45	-100	0.03278116666666694
1100	goal + feedback	45	-50	0.014504333333333527
1100	goal + feedback	45	0	-0.018977833333333177
1100	goal + feedback	45	50	0.1093960000000002
1100	goal + feedback	45	100	0.03599983333333349
1100	goal + feedback	45	150	0.040793500000000225
1100	goal + feedback	45	200	0.12246066666666684
1100	goal + feedback	45	250	0.045850166666666935
1100	goal + feedback	45	300	0.15032516666666695
1100	goal + feedback	45	350	0.1669341666666669
1100	goal + feedback	45	400	0.10467316666666686
1100	goal + feedback	45	450	0.09184366666666688
1100	goal + feedback	45	500	0.05652700000000029
1100	goal + feedback	45	550	0.1300043333333336
1100	goal + feedback	45	600	0.027469500000000258
1100	goal + feedback	45	650	0.08339616666666694
1100	goal + feedback	45	700	-0.05048699999999973
1100	goal + feedback	45	750	-0.0576518333333332
1100	goal + feedback	45	800	-0.1726416666666665
1100	goal + feedback	45	850	-0.11474266666666644
1100	goal + feedback	45	900	-0.10197733333333307
1100	goal + feedback	45	950	-0.1933814999999998
1100	goal + feedback	45	1e3	-0.22884130952380932
1100	goal + feedback	45	1050	-0.33263783333333324
1100	goal + feedback	45	1100	-0.2750563333333331
1100	goal + feedback	45	1150	-0.39559766666666646
1100	goal + feedback	46	-200	0.054758520737326996
1100	goal + feedback	46	-150	0.011421473118279346
1100	goal + feedback	46	-100	-0.013779693548387298
1100	goal + feedback	46	-50	-0.0019633602150540184
1100	goal + feedback	46	0	-0.05956336021505396
1100	goal + feedback	46	50	-0.05057302688172053
1100	goal + feedback	46	100	-0.08857602688172062
1100	goal + feedback	46	150	-0.05920636021505395
1100	goal + feedback	46	200	0.04669663978494606
1100	goal + feedback	46	250	0.01095730645161271
1100	goal + feedback	46	300	-0.04155169354838736
1100	goal + feedback	46	350	0.06384697311827936
1100	goal + feedback	46	400	3.699731182793542e-4
1100	goal + feedback	46	450	0.07001297311827932
1100	goal + feedback	46	500	0.06882397311827937
1100	goal + feedback	46	550	0.17090180645161265
1100	goal + feedback	46	600	0.25839263978494603
1100	goal + feedback	46	650	0.2637303064516128
1100	goal + feedback	46	700	0.24477813978494609
1100	goal + feedback	46	750	0.16152680645161258
1100	goal + feedback	46	800	0.10623563978494606
1100	goal + feedback	46	850	0.09170530645161268
1100	goal + feedback	46	900	0.13643663978494605
1100	goal + feedback	46	950	0.0635279731182794
1100	goal + feedback	46	1e3	0.07178863978494603
1100	goal + feedback	46	1050	NA
1100	goal + feedback	46	1100	NA
1100	goal + feedback	46	1150	NA
1100	goal + feedback	47	-200	0.029878900000000003
1100	goal + feedback	47	-150	0.0026359000000000243
1100	goal + feedback	47	-100	-0.007460100000000007
1100	goal + feedback	47	-50	-0.02348693333333333
1100	goal + feedback	47	0	-0.0015677666666666183
1100	goal + feedback	47	50	-0.016343433333333435
1100	goal + feedback	47	100	-0.05461210000000002
1100	goal + feedback	47	150	0.13247739999999997
1100	goal + feedback	47	200	NA
1100	goal + feedback	47	250	-0.01765780000000001
1100	goal + feedback	47	300	0.026088399999999973
1100	goal + feedback	47	350	0.022357233333333355
1100	goal + feedback	47	400	0.07857089999999996
1100	goal + feedback	47	450	0.11128523333333325
1100	goal + feedback	47	500	0.12120489999999995
1100	goal + feedback	47	550	0.18302073333333327
1100	goal + feedback	47	600	0.16653640000000003
1100	goal + feedback	47	650	0.1736003999999999
1100	goal + feedback	47	700	0.18426173333333332
1100	goal + feedback	47	750	0.2355874
1100	goal + feedback	47	800	0.19817606666666662
1100	goal + feedback	47	850	0.1394632333333333
1100	goal + feedback	47	900	0.16216856666666665
1100	goal + feedback	47	950	0.07650523333333337
1100	goal + feedback	47	1e3	0.1724682333333334
1100	goal + feedback	47	1050	0.1801425666666666
1100	goal + feedback	47	1100	0.11746023333333322
1100	goal + feedback	47	1150	0.18703868571428575
1100	goal + feedback	48	-200	-0.01313090322580671
1100	goal + feedback	48	-150	-0.015391236559139987
1100	goal + feedback	48	-100	0.02684676344086001
1100	goal + feedback	48	-50	0.0019114301075267015
1100	goal + feedback	48	0	0.0019524301075266592
1100	goal + feedback	48	50	0.026447430107526666
1100	goal + feedback	48	100	-0.009580736559139972
1100	goal + feedback	48	150	0.008461930107526605
1100	goal + feedback	48	200	0.0075139301075265825
1100	goal + feedback	48	250	-0.03333623655914009
1100	goal + feedback	48	300	-0.030532069892473368
1100	goal + feedback	48	350	-0.09816556989247334
1100	goal + feedback	48	400	-0.14393840322580673
1100	goal + feedback	48	450	-0.14929456989247333
1100	goal + feedback	48	500	-0.1324599032258067
1100	goal + feedback	48	550	-0.16586073655914002
1100	goal + feedback	48	600	-0.11466840322580674
1100	goal + feedback	48	650	-0.10589840322580679
1100	goal + feedback	48	700	-0.14818706989247335
1100	goal + feedback	48	750	-0.20501740322580667
1100	goal + feedback	48	800	-0.2878207365591399
1100	goal + feedback	48	850	-0.24101173655914013
1100	goal + feedback	48	900	-0.3005515698924733
1100	goal + feedback	48	950	-0.28563565322580664
1100	goal + feedback	48	1e3	NA
1100	goal + feedback	48	1050	NA
1100	goal + feedback	48	1100	NA
1100	goal + feedback	48	1150	-0.25862065322580663
1100	goal + feedback	49	-200	-0.05220783870967738
1100	goal + feedback	49	-150	0.029683327956989396
1100	goal + feedback	49	-100	0.006257327956989374
1100	goal + feedback	49	-50	0.013892494623655974
1100	goal + feedback	49	0	0.011075994623656124
1100	goal + feedback	49	50	0.009393661290322708
1100	goal + feedback	49	100	-0.00984150537634402
1100	goal + feedback	49	150	0.031057327956989383
1100	goal + feedback	49	200	0.07580932795698936
1100	goal + feedback	49	250	0.044742827956989396
1100	goal + feedback	49	300	0.07056599462365609
1100	goal + feedback	49	350	0.08001249462365594
1100	goal + feedback	49	400	0.07245566129032266
1100	goal + feedback	49	450	0.10844132795698935
1100	goal + feedback	49	500	0.14179399462365594
1100	goal + feedback	49	550	0.057989994623656026
1100	goal + feedback	49	600	0.12609516129032264
1100	goal + feedback	49	650	0.14569299462365604
1100	goal + feedback	49	700	0.057694327956989255
1100	goal + feedback	49	750	0.017894661290322727
1100	goal + feedback	49	800	-6.726720430106544e-4
1100	goal + feedback	49	850	-0.09739167204301073
1100	goal + feedback	49	900	-0.04653308870967732
1100	goal + feedback	49	950	NA
1100	goal + feedback	49	1e3	NA
1100	goal + feedback	49	1050	NA
1100	goal + feedback	49	1100	-0.3681028387096772
1100	goal + feedback	49	1150	0.024810911290322646
1100	goal + feedback	50	-200	-0.010133069124423879
1100	goal + feedback	50	-150	-0.037205188172042915
1100	goal + feedback	50	-100	-0.07342135483870955
1100	goal + feedback	50	-50	0.02230581182795695
1100	goal + feedback	50	0	0.10014264516129034
1100	goal + feedback	50	50	0.055357811827957036
1100	goal + feedback	50	100	0.06086747849462363
1100	goal + feedback	50	150	0.027597645161290336
1100	goal + feedback	50	200	0.09182497849462375
1100	goal + feedback	50	250	0.0774199784946236
1100	goal + feedback	50	300	0.07035414516129042
1100	goal + feedback	50	350	0.19920347849462364
1100	goal + feedback	50	400	0.19805081182795706
1100	goal + feedback	50	450	0.19099697849462371
1100	goal + feedback	50	500	0.2293161451612904
1100	goal + feedback	50	550	0.3099593118279571
1100	goal + feedback	50	600	0.3288869784946237
1100	goal + feedback	50	650	0.2813196451612903
1100	goal + feedback	50	700	0.20473597849462366
1100	goal + feedback	50	750	0.20432481182795711
1100	goal + feedback	50	800	0.11933147849462371
1100	goal + feedback	50	850	0.1530648118279571
1100	goal + feedback	50	900	0.05477764516129039
1100	goal + feedback	50	950	0.06209947849462375
1100	goal + feedback	50	1e3	0.10222681182795701
1100	goal + feedback	50	1050	0.0709331451612903
1100	goal + feedback	50	1100	0.05547514516129041
1100	goal + feedback	50	1150	0.1299394784946236
1100	goal + feedback	51	-200	0.02677601075268843
1100	goal + feedback	51	-150	0.021744344086021734
1100	goal + feedback	51	-100	0.005685963133640686
1100	goal + feedback	51	-50	0.01156287741935511
1100	goal + feedback	51	0	-0.055534036866359306
1100	goal + feedback	51	50	-0.07850832258064495
1100	goal + feedback	51	100	-0.13244882258064491
1100	goal + feedback	51	150	-0.21928982258064492
1100	goal + feedback	51	200	-0.1565499892473116
1100	goal + feedback	51	250	-0.2390336559139783
1100	goal + feedback	51	300	-0.22320415591397821
1100	goal + feedback	51	350	-0.15786615591397832
1100	goal + feedback	51	400	-0.23482298924731163
1100	goal + feedback	51	450	-0.17603432258064497
1100	goal + feedback	51	500	-0.147648322580645
1100	goal + feedback	51	550	-0.05292015591397833
1100	goal + feedback	51	600	-0.04910648924731165
1100	goal + feedback	51	650	-0.011623655913978256
1100	goal + feedback	51	700	-0.08439448924731163
1100	goal + feedback	51	750	NA
1100	goal + feedback	51	800	NA
1100	goal + feedback	51	850	NA
1100	goal + feedback	51	900	NA
1100	goal + feedback	51	950	NA
1100	goal + feedback	51	1e3	-0.18447382258064493
1100	goal + feedback	51	1050	-0.1637300368663592
1100	goal + feedback	51	1100	-0.14399248924731167
1100	goal + feedback	51	1150	-0.14504415591397826
1100	goal + feedback	52	-200	-0.0022741244239632735
1100	goal + feedback	52	-150	-2.4167204301080622e-4
1100	goal + feedback	52	-100	0.062478494623655845
1100	goal + feedback	52	-50	-0.023768172043010738
1100	goal + feedback	52	0	-0.03581550537634411
1100	goal + feedback	52	50	0.0070308279569891345
1100	goal + feedback	52	100	NA
1100	goal + feedback	52	150	NA
1100	goal + feedback	52	200	0.02805149462365601
1100	goal + feedback	52	250	-0.037307695852534586
1100	goal + feedback	52	300	0.012285661290322603
1100	goal + feedback	52	350	0.07390999462365588
1100	goal + feedback	52	400	0.03700049462365588
1100	goal + feedback	52	450	-0.01562950537634415
1100	goal + feedback	52	500	0.06446499462365589
1100	goal + feedback	52	550	0.0332754946236559
1100	goal + feedback	52	600	0.036709327956989224
1100	goal + feedback	52	650	0.07000399462365592
1100	goal + feedback	52	700	0.05212582795698917
1100	goal + feedback	52	750	-0.04283617204301082
1100	goal + feedback	52	800	-0.06869500537634414
1100	goal + feedback	52	850	-0.1291273387096775
1100	goal + feedback	52	900	-0.1964965053763441
1100	goal + feedback	52	950	-0.23677383870967753
1100	goal + feedback	52	1e3	-0.26428117204301094
1100	goal + feedback	52	1050	-0.2543745053763442
1100	goal + feedback	52	1100	-0.21175817204301084
1100	goal + feedback	52	1150	-0.19400300537634405
1100	goal + feedback	53	-200	0.07418209999999996
1100	goal + feedback	53	-150	0.02462893333333338
1100	goal + feedback	53	-100	-0.02331423333333338
1100	goal + feedback	53	-50	-0.01470906666666664
1100	goal + feedback	53	0	-0.06078773333333346
1100	goal + feedback	53	50	-0.0483632333333334
1100	goal + feedback	53	100	-0.04432406666666666
1100	goal + feedback	53	150	-0.06248256666666663
1100	goal + feedback	53	200	-0.007543566666666705
1100	goal + feedback	53	250	-0.027671733333333465
1100	goal + feedback	53	300	-0.03578290000000006
1100	goal + feedback	53	350	-0.014658733333333377
1100	goal + feedback	53	400	-0.001109376190476257
1100	goal + feedback	53	450	0.061004766666666654
1100	goal + feedback	53	500	0.15070243333333325
1100	goal + feedback	53	550	0.21231509999999987
1100	goal + feedback	53	600	0.1797489333333334
1100	goal + feedback	53	650	0.30799993333333325
1100	goal + feedback	53	700	0.18773790952380948
1100	goal + feedback	53	750	0.1482747666666666
1100	goal + feedback	53	800	0.12454576666666672
1100	goal + feedback	53	850	NA
1100	goal + feedback	53	900	NA
1100	goal + feedback	53	950	-0.017118733333333358
1100	goal + feedback	53	1e3	0.15475648095238087
1100	goal + feedback	53	1050	0.09501259999999993
1100	goal + feedback	53	1100	0.16169143333333333
1100	goal + feedback	53	1150	0.2826130999999999
1100	goal + feedback	54	-200	-0.020857241935483845
1100	goal + feedback	54	-150	0.02237275806451618
1100	goal + feedback	54	-100	-0.030325075268817187
1100	goal + feedback	54	-50	-0.029205741935483937
1100	goal + feedback	54	0	0.049727400921659025
1100	goal + feedback	54	50	-0.044236541935483945
1100	goal + feedback	54	100	0.005472924731182808
1100	goal + feedback	54	150	-0.062744599078341
1100	goal + feedback	54	200	-0.0503407419354839
1100	goal + feedback	54	250	-0.04018290860215057
1100	goal + feedback	54	300	-0.049549027649769616
1100	goal + feedback	54	350	-0.01677914193548382
1100	goal + feedback	54	400	-0.0789205752688172
1100	goal + feedback	54	450	-0.026674741935483897
1100	goal + feedback	54	500	0.030912091397849412
1100	goal + feedback	54	550	0.1140612580645161
1100	goal + feedback	54	600	0.01597592473118281
1100	goal + feedback	54	650	0.038920758064516114
1100	goal + feedback	54	700	0.08534942473118279
1100	goal + feedback	54	750	0.11898809139784945
1100	goal + feedback	54	800	0.1531302580645161
1100	goal + feedback	54	850	0.1478735913978495
1100	goal + feedback	54	900	0.14143559139784956
1100	goal + feedback	54	950	0.12509675806451606
1100	goal + feedback	54	1e3	0.19744292473118277
1100	goal + feedback	54	1050	0.26071042473118283
1100	goal + feedback	54	1100	0.18636225806451612
1100	goal + feedback	54	1150	0.2144575913978494
1100	goal + feedback	55	-200	0.02355752073732718
1100	goal + feedback	55	-150	-0.019602860215053825
1100	goal + feedback	55	-100	0.012257306451612862
1100	goal + feedback	55	-50	-0.04662902688172044
1100	goal + feedback	55	0	0.026490806451612874
1100	goal + feedback	55	50	0.04242597311827959
1100	goal + feedback	55	100	0.020323473118279606
1100	goal + feedback	55	150	0.00855713978494621
1100	goal + feedback	55	200	0.003616306451612964
1100	goal + feedback	55	250	-0.05619319354838703
1100	goal + feedback	55	300	0.009674306451612935
1100	goal + feedback	55	350	-0.02842469354838702
1100	goal + feedback	55	400	0.04952980645161283
1100	goal + feedback	55	450	0.04381463978494615
1100	goal + feedback	55	500	0.03416013978494625
1100	goal + feedback	55	550	0.08453813978494629
1100	goal + feedback	55	600	0.12392563978494626
1100	goal + feedback	55	650	0.12572313978494631
1100	goal + feedback	55	700	0.13825647311827952
1100	goal + feedback	55	750	0.08032480645161295
1100	goal + feedback	55	800	0.028586139784946136
1100	goal + feedback	55	850	-0.06294019354838709
1100	goal + feedback	55	900	-0.12485036021505376
1100	goal + feedback	55	950	-0.16047319354838718
1100	goal + feedback	55	1e3	-0.1867198602150537
1100	goal + feedback	55	1050	-0.19698719354838712
1100	goal + feedback	55	1100	NA
1100	goal + feedback	55	1150	NA
1100	goal + feedback	56	-200	-5.877695852533853e-4
1100	goal + feedback	56	-150	0.003781349462365746
1100	goal + feedback	56	-100	0.05956734946236564
1100	goal + feedback	56	-50	0.0539028494623656
1100	goal + feedback	56	0	-0.116565817204301
1100	goal + feedback	56	50	-0.12168315053763434
1100	goal + feedback	56	100	-0.09021548387096767
1100	goal + feedback	56	150	-0.05910465053763433
1100	goal + feedback	56	200	0.002254516129032232
1100	goal + feedback	56	250	-0.05263798387096771
1100	goal + feedback	56	300	-0.04831781720430106
1100	goal + feedback	56	350	-0.05411481720430097
1100	goal + feedback	56	400	-0.07995248387096776
1100	goal + feedback	56	450	-0.127572817204301
1100	goal + feedback	56	500	-0.09642715053763425
1100	goal + feedback	56	550	-0.09167681720430106
1100	goal + feedback	56	600	-0.036419983870967565
1100	goal + feedback	56	650	-0.018798317204301068
1100	goal + feedback	56	700	-0.06362131720430104
1100	goal + feedback	56	750	-0.022272983870967655
1100	goal + feedback	56	800	-0.022583650537634375
1100	goal + feedback	56	850	-0.026401483870967708
1100	goal + feedback	56	900	-0.049513483870967656
1100	goal + feedback	56	950	-0.08501415053763435
1100	goal + feedback	56	1e3	-0.09055198387096756
1100	goal + feedback	56	1050	-0.05961048387096768
1100	goal + feedback	56	1100	-0.07477381720430103
1100	goal + feedback	56	1150	-0.10919915053763425
1100	goal + feedback	57	-200	-0.021234705069124362
1100	goal + feedback	57	-150	0.00935024731182795
1100	goal + feedback	57	-100	-0.0022904193548387575
1100	goal + feedback	57	-50	0.002566247311827974
1100	goal + feedback	57	0	0.015147747311827922
1100	goal + feedback	57	50	-0.009466252688172139
1100	goal + feedback	57	100	0.09565158064516129
1100	goal + feedback	57	150	0.10985641397849462
1100	goal + feedback	57	200	0.11280441397849457
1100	goal + feedback	57	250	0.13738891397849465
1100	goal + feedback	57	300	0.11202858064516137
1100	goal + feedback	57	350	0.08197541397849466
1100	goal + feedback	57	400	0.06607158064516128
1100	goal + feedback	57	450	0.02393708064516124
1100	goal + feedback	57	500	0.01318108064516125
1100	goal + feedback	57	550	-0.006015752688172116
1100	goal + feedback	57	600	-0.02719108602150544
1100	goal + feedback	57	650	-0.027823419354838858
1100	goal + feedback	57	700	-0.0053475860215053865
1100	goal + feedback	57	750	-0.012837752688172074
1100	goal + feedback	57	800	-0.023690252688172004
1100	goal + feedback	57	850	-0.028796419354838676
1100	goal + feedback	57	900	-0.02791808602150551
1100	goal + feedback	57	950	-0.05425908602150531
1100	goal + feedback	57	1e3	-0.09143258602150543
1100	goal + feedback	57	1050	-0.07082258602150533
1100	goal + feedback	57	1100	-0.0881004193548387
1100	goal + feedback	57	1150	NA
1100	goal + feedback	58	-200	0.04090048847926272
1100	goal + feedback	58	-150	0.04439327419354844
1100	goal + feedback	58	-100	-0.02026639247311805
1100	goal + feedback	58	-50	-0.03950139247311816
1100	goal + feedback	58	0	-0.0323427258064514
1100	goal + feedback	58	50	-0.12716139247311817
1100	goal + feedback	58	100	-0.0984890591397849
1100	goal + feedback	58	150	-0.15204289247311817
1100	goal + feedback	58	200	-0.20385105913978477
1100	goal + feedback	58	250	-0.15582022580645152
1100	goal + feedback	58	300	-0.006135725806451535
1100	goal + feedback	58	350	-0.03043422580645161
1100	goal + feedback	58	400	-9.282258064515029e-4
1100	goal + feedback	58	450	0.10535644086021516
1100	goal + feedback	58	500	0.15479360752688187
1100	goal + feedback	58	550	0.1738714408602151
1100	goal + feedback	58	600	0.1560981075268819
1100	goal + feedback	58	650	0.06336294086021514
1100	goal + feedback	58	700	0.009083274193548485
1100	goal + feedback	58	750	-0.07290189247311825
1100	goal + feedback	58	800	-0.07039205913978479
1100	goal + feedback	58	850	NA
1100	goal + feedback	58	900	NA
1100	goal + feedback	58	950	NA
1100	goal + feedback	58	1e3	NA
1100	goal + feedback	58	1050	NA
1100	goal + feedback	58	1100	NA
1100	goal + feedback	58	1150	-0.2352972258064514
1100	goal + feedback	59	-200	0.011968668202764971
1100	goal + feedback	59	-150	-0.03366623655913988
1100	goal + feedback	59	-100	0.008528763440860102
1100	goal + feedback	59	-50	0.0345082634408603
1100	goal + feedback	59	0	-0.023334236559139798
1100	goal + feedback	59	50	-0.03444140322580639
1100	goal + feedback	59	100	-0.05040023655913983
1100	goal + feedback	59	150	-0.04995256989247321
1100	goal + feedback	59	200	-0.00962606989247313
1100	goal + feedback	59	250	-0.010160903225806464
1100	goal + feedback	59	300	0.030447930107526815
1100	goal + feedback	59	350	-0.019863903225806483
1100	goal + feedback	59	400	0.003141763440860146
1100	goal + feedback	59	450	0.04398559677419356
1100	goal + feedback	59	500	0.1750400967741935
1100	goal + feedback	59	550	0.22904393010752688
1100	goal + feedback	59	600	0.33531209677419344
1100	goal + feedback	59	650	0.3244390967741935
1100	goal + feedback	59	700	0.30239109677419357
1100	goal + feedback	59	750	0.2343530967741935
1100	goal + feedback	59	800	0.2026532634408602
1100	goal + feedback	59	850	0.13287809677419352
1100	goal + feedback	59	900	0.19477543010752685
1100	goal + feedback	59	950	0.18271959677419355
1100	goal + feedback	59	1e3	0.1309617634408602
1100	goal + feedback	59	1050	0.20762076344086022
1100	goal + feedback	59	1100	0.2476272634408602
1100	goal + feedback	59	1150	0.2768967634408603
1100	goal + feedback	60	-200	-0.008587764976958377
1100	goal + feedback	60	-150	-0.011172693548386903
1100	goal + feedback	60	-100	0.03448513978494631
1100	goal + feedback	60	-50	0.04216530645161306
1100	goal + feedback	60	0	-0.055458693548386874
1100	goal + feedback	60	50	0.030024139784946408
1100	goal + feedback	60	100	0.07606213978494636
1100	goal + feedback	60	150	0.1410826397849465
1100	goal + feedback	60	200	0.17906330645161309
1100	goal + feedback	60	250	0.21264580645161302
