Subject	condition	TrialId	bin	pupil_change
990	goal + feedback	23	150	-0.0018735322580645992
990	goal + feedback	23	200	4.2996774193534054e-4
990	goal + feedback	23	250	0.0016694677419354746
990	goal + feedback	23	300	0.004306301075268785
990	goal + feedback	23	350	0.01728530107526871
990	goal + feedback	23	400	0.01910796774193546
990	goal + feedback	23	450	0.018565801075268656
990	goal + feedback	23	500	0.030219801075268782
990	goal + feedback	23	550	0.045267801075268656
990	goal + feedback	23	600	0.036469967741935484
990	goal + feedback	23	650	0.044109134408602056
990	goal + feedback	23	700	0.05767830107526869
990	goal + feedback	23	750	0.0649919677419355
990	goal + feedback	23	800	0.05945296774193546
990	goal + feedback	23	850	0.06406980107526879
990	goal + feedback	23	900	0.06307763440860199
990	goal + feedback	23	950	0.055111801075268696
990	goal + feedback	23	1e3	0.033079634408601954
990	goal + feedback	23	1050	0.033450801075268766
990	goal + feedback	23	1100	0.018585134408602027
990	goal + feedback	23	1150	0.01815130107526867
990	goal + feedback	24	-200	-0.16629630769230763
990	goal + feedback	24	-150	0.014945549450549553
990	goal + feedback	24	-100	0.0028211923076923995
990	goal + feedback	24	-50	-0.008389141025640923
990	goal + feedback	24	0	0.01584752564102576
990	goal + feedback	24	50	0.016474192307692315
990	goal + feedback	24	100	0.03304719230769241
990	goal + feedback	24	150	0.0410860256410257
990	goal + feedback	24	200	0.049240525641025844
990	goal + feedback	24	250	0.04762469230769232
990	goal + feedback	24	300	0.060423525641025634
990	goal + feedback	24	350	0.07011935897435917
990	goal + feedback	24	400	0.07306585897435906
990	goal + feedback	24	450	0.08766235897435903
990	goal + feedback	24	500	0.09657652564102574
990	goal + feedback	24	550	0.11747185897435908
990	goal + feedback	24	600	0.13123369230769252
990	goal + feedback	24	650	0.12956952564102578
990	goal + feedback	24	700	0.12458202564102579
990	goal + feedback	24	750	0.1030198589743591
990	goal + feedback	24	800	0.10362352564102584
990	goal + feedback	24	850	0.09255185897435918
990	goal + feedback	24	900	0.07391119230769243
990	goal + feedback	24	950	0.0653400256410257
990	goal + feedback	24	1e3	0.07270235897435917
990	goal + feedback	24	1050	0.07020635897435912
990	goal + feedback	24	1100	0.07604169230769246
990	goal + feedback	24	1150	0.07372969230769237
990	goal + feedback	26	-200	-0.01866292592592611
990	goal + feedback	26	-150	0.008905240740740542
990	goal + feedback	26	-100	-0.005100259259259425
990	goal + feedback	26	-50	-9.209259259283324e-5
990	goal + feedback	26	0	0.005618574074073883
990	goal + feedback	26	50	0.01219857407407384
990	goal + feedback	26	100	0.02232924074074057
990	goal + feedback	26	150	0.01649157407407394
990	goal + feedback	26	200	-0.005488425925926095
990	goal + feedback	26	250	-0.014916592592592778
990	goal + feedback	26	300	-0.02025359259259285
990	goal + feedback	26	350	-0.030076092592592696
990	goal + feedback	26	400	-0.0268645925925927
990	goal + feedback	26	450	-0.018194592592592745
990	goal + feedback	26	500	-0.0162762592592595
990	goal + feedback	26	550	-0.002874759259259433
990	goal + feedback	26	600	0.011679740740740518
990	goal + feedback	26	650	0.018969074074073927
990	goal + feedback	26	700	0.021345907407407234
990	goal + feedback	26	750	0.01566840740740716
990	goal + feedback	26	800	-8.042592592616415e-5
990	goal + feedback	26	850	-0.00803692592592616
990	goal + feedback	26	900	-0.01991609259259275
990	goal + feedback	26	950	-0.02523742592592611
990	goal + feedback	26	1e3	-0.015320759259259464
990	goal + feedback	26	1050	-0.008057092592592833
990	goal + feedback	26	1100	-0.008987259259259472
990	goal + feedback	26	1150	0.00687507407407395
990	goal + feedback	27	-200	0.0048656682027649846
990	goal + feedback	27	-150	-0.0034860698924730946
990	goal + feedback	27	-100	-0.005486903225806398
990	goal + feedback	27	-50	0.0028585967741935705
990	goal + feedback	27	0	4.377634408601801e-4
990	goal + feedback	27	50	-2.8023655913974227e-4
990	goal + feedback	27	100	0.013134596774193597
990	goal + feedback	27	150	0.020178763440860264
990	goal + feedback	27	200	0.007118596774193649
990	goal + feedback	27	250	0.011103596774193628
990	goal + feedback	27	300	0.016529096774193563
990	goal + feedback	27	350	0.012570263440860282
990	goal + feedback	27	400	0.011937263440860177
990	goal + feedback	27	450	0.0335662634408603
990	goal + feedback	27	500	0.04181259677419358
990	goal + feedback	27	550	0.04480126344086025
990	goal + feedback	27	600	0.07617493010752696
990	goal + feedback	27	650	0.09197643010752692
990	goal + feedback	27	700	0.1156685967741935
990	goal + feedback	27	750	0.10926509677419356
990	goal + feedback	27	800	0.1051009301075269
990	goal + feedback	27	850	0.10672326344086029
990	goal + feedback	27	900	0.12144493010752695
990	goal + feedback	27	950	0.0952690967741936
990	goal + feedback	27	1e3	0.08205376344086031
990	goal + feedback	27	1050	0.09490993010752684
990	goal + feedback	27	1100	0.0895185967741936
990	goal + feedback	27	1150	0.1004350967741936
990	goal + feedback	28	-200	-0.007490423809523694
990	goal + feedback	28	-150	0.003676433333333525
990	goal + feedback	28	-100	-0.01122323333333323
990	goal + feedback	28	-50	0.009535433333333362
990	goal + feedback	28	0	0.008100233333333406
990	goal + feedback	28	50	0.013593576190476344
990	goal + feedback	28	100	0.02911060000000017
990	goal + feedback	28	150	0.03237926666666683
990	goal + feedback	28	200	0.02960576666666685
990	goal + feedback	28	250	0.03642843333333342
990	goal + feedback	28	300	0.04315610000000003
990	goal + feedback	28	350	0.049758766666666863
990	goal + feedback	28	400	0.059246266666666804
990	goal + feedback	28	450	0.07276310000000012
990	goal + feedback	28	500	0.08389243333333345
990	goal + feedback	28	550	0.0841801000000002
990	goal + feedback	28	600	0.09096660000000023
990	goal + feedback	28	650	0.07984226666666679
990	goal + feedback	28	700	0.07934560000000006
990	goal + feedback	28	750	0.060689933333333425
990	goal + feedback	28	800	0.0512026000000001
990	goal + feedback	28	850	0.0415754333333335
990	goal + feedback	28	900	0.01689910000000013
990	goal + feedback	28	950	0.024380100000000054
990	goal + feedback	28	1e3	0.028985766666666857
990	goal + feedback	28	1050	0.023123766666666823
990	goal + feedback	28	1100	0.046794766666666744
990	goal + feedback	28	1150	0.05408176666666672
990	goal + feedback	29	-200	-0.024548838709677247
990	goal + feedback	29	-150	-0.005404338709677233
990	goal + feedback	29	-100	-0.0016565053763439863
990	goal + feedback	29	-50	0.016721327956989402
990	goal + feedback	29	0	0.018979827956989343
990	goal + feedback	29	50	0.021043327956989415
990	goal + feedback	29	100	0.03495732795698947
990	goal + feedback	29	150	0.04189016129032278
990	goal + feedback	29	200	0.040509661290322775
990	goal + feedback	29	250	0.059841827956989446
990	goal + feedback	29	300	0.06670432795698944
990	goal + feedback	29	350	0.059672661290322816
990	goal + feedback	29	400	0.05890799462365607
990	goal + feedback	29	450	0.060635327956989414
990	goal + feedback	29	500	0.07090182795698952
990	goal + feedback	29	550	0.08898449462365614
990	goal + feedback	29	600	0.10714632795698938
990	goal + feedback	29	650	0.11328266129032276
990	goal + feedback	29	700	0.1383104946236561
990	goal + feedback	29	750	0.13097732795698946
990	goal + feedback	29	800	0.10145349462365612
990	goal + feedback	29	850	NA
990	goal + feedback	29	900	NA
990	goal + feedback	29	950	0.05541491129032283
990	goal + feedback	29	1e3	0.11070099462365605
990	goal + feedback	29	1050	0.08562099462365613
990	goal + feedback	29	1100	0.09651099462365613
990	goal + feedback	29	1150	0.11557216129032281
990	goal + feedback	30	-200	0.0035521013824882453
990	goal + feedback	30	-150	-0.003048779569892727
990	goal + feedback	30	-100	0.00760688709677404
990	goal + feedback	30	-50	-0.00193344623655937
990	goal + feedback	30	0	-0.006768779569892673
990	goal + feedback	30	50	-0.018154779569892716
990	goal + feedback	30	100	-0.014251112903225968
990	goal + feedback	30	150	-0.013358446236559388
990	goal + feedback	30	200	-0.0071481129032261075
990	goal + feedback	30	250	-0.01339344623655947
990	goal + feedback	30	300	-0.025389612903226128
990	goal + feedback	30	350	-0.014313446236559354
990	goal + feedback	30	400	-0.009305446236559378
990	goal + feedback	30	450	-3.9011290322614006e-4
990	goal + feedback	30	500	0.012116553763440526
990	goal + feedback	30	550	0.03278638709677395
990	goal + feedback	30	600	0.04629038709677399
990	goal + feedback	30	650	0.0654143870967739
990	goal + feedback	30	700	0.008098053763440602
990	goal + feedback	30	750	NA
990	goal + feedback	30	800	NA
990	goal + feedback	30	850	-0.12165327956989265
990	goal + feedback	30	900	0.07594822043010725
990	goal + feedback	30	950	0.06292738709677392
990	goal + feedback	30	1e3	0.06415622043010723
990	goal + feedback	30	1050	0.08435138709677396
990	goal + feedback	30	1100	0.10090038709677389
990	goal + feedback	30	1150	0.11328472043010736
990	goal + feedback	31	-200	0.005374580645161371
990	goal + feedback	31	-150	0.016665080645161368
990	goal + feedback	31	-100	3.7908064516141887e-4
990	goal + feedback	31	-50	-0.005700086021505291
990	goal + feedback	31	0	-0.01761441935483865
990	goal + feedback	31	50	-0.025775086021505206
990	goal + feedback	31	100	-0.044763419354838595
990	goal + feedback	31	150	-0.02351291935483868
990	goal + feedback	31	200	-0.01874108602150537
990	goal + feedback	31	250	-0.03386108602150525
990	goal + feedback	31	300	-0.029963252688171977
990	goal + feedback	31	350	-0.029156586021505282
990	goal + feedback	31	400	-0.028479919354838623
990	goal + feedback	31	450	-0.02265725268817187
990	goal + feedback	31	500	-0.008514086021505237
990	goal + feedback	31	550	-0.005005419354838558
990	goal + feedback	31	600	-0.0017424193548386164
990	goal + feedback	31	650	0.0024514139784947244
990	goal + feedback	31	700	-8.740860215053677e-4
990	goal + feedback	31	750	0.012756413978494733
990	goal + feedback	31	800	0.010314580645161442
990	goal + feedback	31	850	0.0030554139784947734
990	goal + feedback	31	900	0.011462747311828059
990	goal + feedback	31	950	0.006745580645161435
990	goal + feedback	31	1e3	-0.008259419354838649
990	goal + feedback	31	1050	0.003775913978494675
990	goal + feedback	31	1100	-0.00894991935483865
990	goal + feedback	31	1150	-0.0026734193548385576
990	goal + feedback	32	-200	0.01590061290322569
990	goal + feedback	32	-150	0.005166612903225731
990	goal + feedback	32	-100	-0.006068220430107685
990	goal + feedback	32	-50	-0.0034297204301076225
990	goal + feedback	32	0	-0.01421938709677432
990	goal + feedback	32	50	-0.009895387096774325
990	goal + feedback	32	100	-0.02310688709677426
990	goal + feedback	32	150	-0.03094722043010763
990	goal + feedback	32	200	-0.02216655376344101
990	goal + feedback	32	250	-0.018748553763441016
990	goal + feedback	32	300	-0.007702053763440982
990	goal + feedback	32	350	0.003469112903225676
990	goal + feedback	32	400	0.034417446236559034
990	goal + feedback	32	450	0.05253794623655902
990	goal + feedback	32	500	0.07873527956989228
990	goal + feedback	32	550	0.09854411290322578
990	goal + feedback	32	600	0.11263781290322576
990	goal + feedback	32	650	NA
990	goal + feedback	32	700	NA
990	goal + feedback	32	750	0.03089844623655913
990	goal + feedback	32	800	0.06533844623655909
990	goal + feedback	32	850	0.07811211290322569
990	goal + feedback	32	900	0.06623611290322569
990	goal + feedback	32	950	0.08567844623655903
990	goal + feedback	32	1e3	0.10433861290322584
990	goal + feedback	32	1050	0.114223946236559
990	goal + feedback	32	1100	0.12748261290322582
990	goal + feedback	32	1150	0.12123344623655896
990	goal + feedback	33	-200	0.014814940092166027
990	goal + feedback	33	-150	0.0039217258064518186
990	goal + feedback	33	-100	-0.009622774193548326
990	goal + feedback	33	-50	-0.0033824408602149227
990	goal + feedback	33	0	-0.008200607526881528
990	goal + feedback	33	50	-0.0032016075268815523
990	goal + feedback	33	100	1.6505913978503983e-4
990	goal + feedback	33	150	0.002243059139785064
990	goal + feedback	33	200	0.005967059139785051
990	goal + feedback	33	250	0.010105725806451712
990	goal + feedback	33	300	0.002558392473118435
990	goal + feedback	33	350	0.010398059139785124
990	goal + feedback	33	400	0.022943059139785005
990	goal + feedback	33	450	0.02029689247311839
990	goal + feedback	33	500	0.032072225806451714
990	goal + feedback	33	550	0.046046392473118404
990	goal + feedback	33	600	0.06753172580645177
990	goal + feedback	33	650	0.09325272580645172
990	goal + feedback	33	700	0.09691772580645175
990	goal + feedback	33	750	0.10962889247311836
990	goal + feedback	33	800	0.09711822580645173
990	goal + feedback	33	850	0.11418255913978508
990	goal + feedback	33	900	0.11355389247311838
990	goal + feedback	33	950	0.1313117258064517
990	goal + feedback	33	1e3	0.13995222580645175
990	goal + feedback	33	1050	0.15569955913978503
990	goal + feedback	33	1100	0.15577522580645176
990	goal + feedback	33	1150	0.17562289247311838
990	goal + feedback	34	-200	-0.015575166666666732
990	goal + feedback	34	-150	-0.0033261666666667042
990	goal + feedback	34	-100	-0.003502333333333422
990	goal + feedback	34	-50	8.971666666665415e-4
990	goal + feedback	34	0	0.021506499999999873
990	goal + feedback	34	50	0.014881666666666534
990	goal + feedback	34	100	0.011774833333333254
990	goal + feedback	34	150	0.011264499999999863
990	goal + feedback	34	200	0.024090166666666562
990	goal + feedback	34	250	0.01698916666666661
990	goal + feedback	34	300	0.02128149999999988
990	goal + feedback	34	350	0.019219333333333182
990	goal + feedback	34	400	0.02119566666666654
990	goal + feedback	34	450	0.039419666666666554
990	goal + feedback	34	500	0.061290499999999914
990	goal + feedback	34	550	0.06228966666666658
990	goal + feedback	34	600	0.06649116666666648
990	goal + feedback	34	650	0.04712833333333322
990	goal + feedback	34	700	NA
990	goal + feedback	34	750	-0.1203
990	goal + feedback	34	800	0.06595606666666658
990	goal + feedback	34	850	0.042512095238095134
990	goal + feedback	34	900	0.0389571666666666
990	goal + feedback	34	950	0.061011999999999844
990	goal + feedback	34	1e3	0.07338866666666662
990	goal + feedback	34	1050	0.08152249999999987
990	goal + feedback	34	1100	0.07789933333333325
990	goal + feedback	34	1150	0.08325316666666642
990	goal + feedback	35	-200	0.019711966666666452
990	goal + feedback	35	-150	0.005150466666666483
990	goal + feedback	35	-100	-0.005323366666666847
990	goal + feedback	35	-50	-8.220000000018028e-5
990	goal + feedback	35	0	-0.019456866666666794
990	goal + feedback	35	50	-0.021055533333333615
990	goal + feedback	35	100	-0.012786033333333613
990	goal + feedback	35	150	-0.0101077000000002
990	goal + feedback	35	200	-0.03751236666666687
990	goal + feedback	35	250	-0.04237636666666692
990	goal + feedback	35	300	-0.050031033333333585
990	goal + feedback	35	350	-0.04428486666666701
990	goal + feedback	35	400	-0.03263736666666698
990	goal + feedback	35	450	-0.03184720000000022
990	goal + feedback	35	500	-0.025091533333333544
990	goal + feedback	35	550	-0.0306760333333335
990	goal + feedback	35	600	-0.01340353333333355
990	goal + feedback	35	650	-0.02146308095238122
990	goal + feedback	35	700	-0.0037310333333335035
990	goal + feedback	35	750	0.013599133333333105
990	goal + feedback	35	800	0.03033229999999983
990	goal + feedback	35	850	0.01295779999999976
990	goal + feedback	35	900	-0.007853033333333537
990	goal + feedback	35	950	-0.008244866666666942
990	goal + feedback	35	1e3	-0.0026522000000002897
990	goal + feedback	35	1050	-0.01876886666666692
990	goal + feedback	35	1100	-0.026960366666666902
990	goal + feedback	35	1150	-0.026096366666666853
990	goal + feedback	36	-200	-0.008074276497695607
990	goal + feedback	36	-150	8.580645161515577e-6
990	goal + feedback	36	-100	0.014171747311828131
990	goal + feedback	36	-50	-0.012079252688171819
990	goal + feedback	36	0	0.007318913978494823
990	goal + feedback	36	50	0.001586247311828141
990	goal + feedback	36	100	-0.009455086021505096
990	goal + feedback	36	150	-0.00955758602150499
990	goal + feedback	36	200	-0.006314086021505183
990	goal + feedback	36	250	3.3413978494841366e-5
990	goal + feedback	36	300	0.011659247311828139
990	goal + feedback	36	350	0.006459413978494884
990	goal + feedback	36	400	0.01224441397849474
990	goal + feedback	36	450	0.013561913978494747
990	goal + feedback	36	500	0.027888913978494873
990	goal + feedback	36	550	0.04586674731182816
990	goal + feedback	36	600	0.055382080645161556
990	goal + feedback	36	650	0.06189358064516156
990	goal + feedback	36	700	0.08598124731182814
990	goal + feedback	36	750	0.08975258064516149
990	goal + feedback	36	800	0.08386091397849486
990	goal + feedback	36	850	0.07886824731182822
990	goal + feedback	36	900	0.07587141397849484
990	goal + feedback	36	950	0.07760224731182815
990	goal + feedback	36	1e3	0.07290874731182817
990	goal + feedback	36	1050	0.09194308064516155
990	goal + feedback	36	1100	0.0718777473118281
990	goal + feedback	36	1150	0.03191983064516146
990	goal + feedback	37	-200	-0.012787903225806283
990	goal + feedback	37	-150	-0.006753903225806305
990	goal + feedback	37	-100	0.0019025967741936138
990	goal + feedback	37	-50	0.0045677634408604435
990	goal + feedback	37	0	0.015202763440860245
990	goal + feedback	37	50	0.009821430107527007
990	goal + feedback	37	100	-0.014972736559139591
990	goal + feedback	37	150	-0.005502569892473034
990	goal + feedback	37	200	-0.00728806989247303
990	goal + feedback	37	250	-0.003578403225806307
990	goal + feedback	37	300	-0.006817403225806373
990	goal + feedback	37	350	-0.005529403225806344
990	goal + feedback	37	400	-0.011926069892472949
990	goal + feedback	37	450	-0.010445236559139648
990	goal + feedback	37	500	-0.004284236559139713
990	goal + feedback	37	550	0.0015245967741937723
990	goal + feedback	37	600	0.013796263440860379
990	goal + feedback	37	650	0.020225430107527014
990	goal + feedback	37	700	0.03404309677419367
990	goal + feedback	37	750	0.04001376344086031
990	goal + feedback	37	800	0.040891263440860325
990	goal + feedback	37	850	0.02303343010752701
990	goal + feedback	37	900	0.005454430107526997
990	goal + feedback	37	950	0.0010174301075269732
990	goal + feedback	37	1e3	0.010957930107527103
990	goal + feedback	37	1050	0.03560343010752698
990	goal + feedback	37	1100	0.033878930107526996
990	goal + feedback	37	1150	0.04009976344086034
990	goal + feedback	38	-200	-0.0016108755760368965
990	goal + feedback	38	-150	0.006266505376343989
990	goal + feedback	38	-100	0.009384005376343948
990	goal + feedback	38	-50	-0.002885161290322532
990	goal + feedback	38	0	-0.01088599462365599
990	goal + feedback	38	50	-0.010044161290322595
990	goal + feedback	38	100	-0.010354494623655933
990	goal + feedback	38	150	-0.00479782795698928
990	goal + feedback	38	200	-0.013431494623655857
990	goal + feedback	38	250	-0.01223516129032265
990	goal + feedback	38	300	-0.010240327956989296
990	goal + feedback	38	350	-0.0031569946236560398
990	goal + feedback	38	400	0.010683338709677415
990	goal + feedback	38	450	0.028805505376344003
990	goal + feedback	38	500	0.03421967204301065
990	goal + feedback	38	550	0.056243505376344004
990	goal + feedback	38	600	0.06260783870967741
990	goal + feedback	38	650	0.056753672043010704
990	goal + feedback	38	700	-0.038059161290322496
990	goal + feedback	38	750	NA
990	goal + feedback	38	800	NA
990	goal + feedback	38	850	-0.13950149462365594
990	goal + feedback	38	900	-0.04143249462365595
990	goal + feedback	38	950	-0.03540566129032263
990	goal + feedback	38	1e3	-0.03636032795698937
990	goal + feedback	38	1050	-0.015370161290322685
990	goal + feedback	38	1100	-0.010711994623656018
990	goal + feedback	38	1150	-0.009294994623655942
990	goal + feedback	39	-200	0.0014435115207372792
990	goal + feedback	39	-150	0.004699892473118157
990	goal + feedback	39	-100	0.0016017258064514965
990	goal + feedback	39	-50	-0.01180344086021523
990	goal + feedback	39	0	0.003817725806451492
990	goal + feedback	39	50	-0.013430107526881748
990	goal + feedback	39	100	0.0029775591397847765
990	goal + feedback	39	150	-0.008993774193548484
990	goal + feedback	39	200	0.004169225806451553
990	goal + feedback	39	250	0.018025559139784802
990	goal + feedback	39	300	0.03342339247311806
990	goal + feedback	39	350	0.037781725806451526
990	goal + feedback	39	400	0.04253805913978489
990	goal + feedback	39	450	0.07334305913978485
990	goal + feedback	39	500	0.08401772580645162
990	goal + feedback	39	550	0.09938539247311813
990	goal + feedback	39	600	0.1122575591397849
990	goal + feedback	39	650	0.12385055913978493
990	goal + feedback	39	700	0.14113655913978493
990	goal + feedback	39	750	0.14175405913978487
990	goal + feedback	39	800	0.1382522258064515
990	goal + feedback	39	850	0.10388039247311827
990	goal + feedback	39	900	0.10260789247311819
990	goal + feedback	39	950	0.08942055913978475
990	goal + feedback	39	1e3	0.09128405913978484
990	goal + feedback	39	1050	0.10375322580645145
990	goal + feedback	39	1100	0.09311839247311819
990	goal + feedback	39	1150	0.08247339247311809
990	goal + feedback	40	-200	-0.011685184331797263
990	goal + feedback	40	-150	-0.013820612903225818
990	goal + feedback	40	-100	0.010690553763440821
990	goal + feedback	40	-50	0.010841887096774213
990	goal + feedback	40	0	0.005920887096774112
990	goal + feedback	40	50	0.005042220430107491
990	goal + feedback	40	100	0.023228887096774137
990	goal + feedback	40	150	0.023589387096774123
990	goal + feedback	40	200	0.03364805376344079
990	goal + feedback	40	250	0.029352887096774156
990	goal + feedback	40	300	0.036574220430107385
990	goal + feedback	40	350	0.03933638709677423
990	goal + feedback	40	400	0.03416805376344071
990	goal + feedback	40	450	0.03186538709677422
990	goal + feedback	40	500	0.026153053763440903
990	goal + feedback	40	550	0.018967553763440764
990	goal + feedback	40	600	0.011530887096774153
990	goal + feedback	40	650	0.010478720430107558
990	goal + feedback	40	700	0.0018113870967740493
990	goal + feedback	40	750	-0.0022209462365592922
990	goal + feedback	40	800	-0.010289612903225867
990	goal + feedback	40	850	-0.01646494623655907
990	goal + feedback	40	900	-0.03397944623655924
990	goal + feedback	40	950	-0.04899711290322584
990	goal + feedback	40	1e3	-0.06259444623655915
990	goal + feedback	40	1050	-0.0703676129032258
990	goal + feedback	40	1100	-0.07053311290322584
990	goal + feedback	40	1150	-0.07209327956989253
990	goal + feedback	41	-200	0.008792107526881976
990	goal + feedback	41	-150	0.003740059907834262
990	goal + feedback	41	-100	0.003346107526881914
990	goal + feedback	41	-50	-0.007310625806451388
990	goal + feedback	41	0	-0.008922368663594225
990	goal + feedback	41	50	-0.0058382258064513986
990	goal + feedback	41	100	-0.0019405591397846738
990	goal + feedback	41	150	0.009913607526881899
990	goal + feedback	41	200	0.012544774193548566
990	goal + feedback	41	250	0.024415274193548536
990	goal + feedback	41	300	0.025205774193548598
990	goal + feedback	41	350	0.04039427419354865
990	goal + feedback	41	400	0.044764440860215325
990	goal + feedback	41	450	0.05462260752688194
990	goal + feedback	41	500	0.0534592741935486
990	goal + feedback	41	550	0.0502226075268819
990	goal + feedback	41	600	0.04948394086021531
990	goal + feedback	41	650	0.05319560752688187
990	goal + feedback	41	700	0.06381794086021515
990	goal + feedback	41	750	0.055503940860215296
990	goal + feedback	41	800	0.04238397419354856
990	goal + feedback	41	850	NA
990	goal + feedback	41	900	NA
990	goal + feedback	41	950	-0.06702622580645141
990	goal + feedback	41	1e3	-0.013466225806451368
990	goal + feedback	41	1050	-0.00909772580645137
990	goal + feedback	41	1100	-0.003670392473118067
990	goal + feedback	41	1150	-0.004755892473117991
990	goal + feedback	42	-200	0.025404640552995645
990	goal + feedback	42	-150	0.0027588548387098566
990	goal + feedback	42	-100	0.002664021505376516
990	goal + feedback	42	-50	-0.005139311827956794
990	goal + feedback	42	0	-0.029922311827956793
990	goal + feedback	42	50	-0.05571364516129016
990	goal + feedback	42	100	NA
990	goal + feedback	42	150	NA
990	goal + feedback	42	200	NA
990	goal + feedback	42	250	-0.02285504516129002
990	goal + feedback	42	300	-0.04225681182795671
990	goal + feedback	42	350	-0.02597647849462348
990	goal + feedback	42	400	-0.004957788018433019
990	goal + feedback	42	450	0.019721354838709997
990	goal + feedback	42	500	0.055780688172043215
990	goal + feedback	42	550	0.0727730215053765
990	goal + feedback	42	600	0.09074168817204324
990	goal + feedback	42	650	0.11841768817204319
990	goal + feedback	42	700	0.13159968817204315
990	goal + feedback	42	750	0.12354318817204324
990	goal + feedback	42	800	0.11432018817204333
990	goal + feedback	42	850	0.11429335483870995
990	goal + feedback	42	900	0.12055285483870981
990	goal + feedback	42	950	0.11507918817204314
990	goal + feedback	42	1e3	0.09800152150537651
990	goal + feedback	42	1050	0.0887895215053766
990	goal + feedback	42	1100	0.08449018817204323
990	goal + feedback	42	1150	0.09054352150537663
990	goal + feedback	44	-200	0.008255170506912395
990	goal + feedback	44	-150	0.004132575268817422
990	goal + feedback	44	-100	-0.005752258064515958
990	goal + feedback	44	-50	0.0019220752688172322
990	goal + feedback	44	0	-0.009933424731182638
990	goal + feedback	44	50	-0.00915742473118275
990	goal + feedback	44	100	-0.011894758064516045
990	goal + feedback	44	150	-0.014371091397849348
990	goal + feedback	44	200	-0.024762591397849382
990	goal + feedback	44	250	-0.026892591397849348
990	goal + feedback	44	300	-0.03313859139784925
990	goal + feedback	44	350	-0.031714258064516075
990	goal + feedback	44	400	-0.01190075806451607
990	goal + feedback	44	450	-0.016913458064516006
990	goal + feedback	44	500	-0.0025790913978493237
990	goal + feedback	44	550	-0.0021440913978493605
990	goal + feedback	44	600	0.028594075268817336
990	goal + feedback	44	650	0.06589074193548401
990	goal + feedback	44	700	0.08502040860215065
990	goal + feedback	44	750	0.07616307526881738
990	goal + feedback	44	800	0.07602390860215073
990	goal + feedback	44	850	0.0639290752688173
990	goal + feedback	44	900	0.07145374193548408
990	goal + feedback	44	950	0.06471357526881734
990	goal + feedback	44	1e3	0.062202741935484106
990	goal + feedback	44	1050	0.06936657526881744
990	goal + feedback	44	1100	0.06604024193548397
990	goal + feedback	44	1150	0.05902624193548397
990	goal + feedback	45	-200	-0.005085617511520495
990	goal + feedback	45	-150	8.837634408604226e-4
990	goal + feedback	45	-100	-0.005011069892472945
990	goal + feedback	45	-50	-0.002738903225806203
990	goal + feedback	45	0	0.01279943010752708
990	goal + feedback	45	50	-0.0013275698924729944
990	goal + feedback	45	100	-0.01180073655913949
990	goal + feedback	45	150	-0.013325736559139564
990	goal + feedback	45	200	-0.0156447365591396
990	goal + feedback	45	250	-0.02007990322580618
990	goal + feedback	45	300	-0.024215569892472866
990	goal + feedback	45	350	-0.019880236559139508
990	goal + feedback	45	400	-0.016967069892472948
990	goal + feedback	45	450	-6.84736559139513e-4
990	goal + feedback	45	500	0.0017049301075271472
990	goal + feedback	45	550	0.01239009677419367
990	goal + feedback	45	600	0.017145763440860422
990	goal + feedback	45	650	0.020765763440860452
990	goal + feedback	45	700	0.028406263440860464
990	goal + feedback	45	750	0.013412763440860362
990	goal + feedback	45	800	0.008200263440860445
990	goal + feedback	45	850	-0.0203374032258062
990	goal + feedback	45	900	-0.0357280698924729
990	goal + feedback	45	950	-0.028769403225806196
990	goal + feedback	45	1e3	-0.02798223655913949
990	goal + feedback	45	1050	-0.02718190322580627
990	goal + feedback	45	1100	-0.04098623655913958
990	goal + feedback	45	1150	-0.03306723655913957
990	goal + feedback	46	-200	0.005303129032257952
990	goal + feedback	46	-150	0.006047629032257899
990	goal + feedback	46	-100	0.005439295698924651
990	goal + feedback	46	-50	-0.0024918709677421713
990	goal + feedback	46	0	-0.015182037634408804
990	goal + feedback	46	50	-0.012562370967742117
990	goal + feedback	46	100	-0.011491704301075378
990	goal + feedback	46	150	0.007026129032257818
990	goal + feedback	46	200	0.009701962365591177
990	goal + feedback	46	250	0.016550962365591282
990	goal + feedback	46	300	0.010525629032257807
990	goal + feedback	46	350	0.017277462365591207
990	goal + feedback	46	400	0.033028795698924585
990	goal + feedback	46	450	0.06121129569892451
990	goal + feedback	46	500	0.0592087956989246
990	goal + feedback	46	550	0.08161229569892454
990	goal + feedback	46	600	0.07944929569892463
990	goal + feedback	46	650	0.004453462365591261
990	goal + feedback	46	700	NA
990	goal + feedback	46	750	0.18683812903225805
990	goal + feedback	46	800	0.0713374147465436
990	goal + feedback	46	850	0.022601795698924693
990	goal + feedback	46	900	0.0037019623655913194
990	goal + feedback	46	950	0.003424129032258009
990	goal + feedback	46	1e3	-1.2537634408819423e-5
990	goal + feedback	46	1050	0.013780462365591198
990	goal + feedback	46	1100	0.006802795698924502
990	goal + feedback	46	1150	-0.012815537634408791
990	goal + feedback	47	-200	-0.03467184792626732
990	goal + feedback	47	-150	-0.012428919354838586
990	goal + feedback	47	-100	0.0025474139784947467
990	goal + feedback	47	-50	0.00980308064516137
990	goal + feedback	47	0	0.04052891397849464
990	goal + feedback	47	50	0.042260413978494636
990	goal + feedback	47	100	0.03134408064516133
990	goal + feedback	47	150	0.043692080645161356
