Subject	condition	TrialId	bin	pupil_change
1024	goal + feedback	35	-150	-0.017209419354838735
1024	goal + feedback	35	-100	0.019460080645161176
1024	goal + feedback	35	-50	0.032017580645161324
1024	goal + feedback	35	0	0.05314008064516126
1024	goal + feedback	35	50	0.0018909139784945388
1024	goal + feedback	35	100	0.05141324731182784
1024	goal + feedback	35	150	0.0748252473118279
1024	goal + feedback	35	200	0.023066580645161244
1024	goal + feedback	35	250	0.0687549139784945
1024	goal + feedback	35	300	0.03416791397849458
1024	goal + feedback	35	350	0.05218341397849461
1024	goal + feedback	35	400	0.0969987473118279
1024	goal + feedback	35	450	0.1180857473118279
1024	goal + feedback	35	500	0.09907408064516125
1024	goal + feedback	35	550	0.11155708064516119
1024	goal + feedback	35	600	0.1017887473118279
1024	goal + feedback	35	650	0.12604041397849453
1024	goal + feedback	35	700	0.20940991397849454
1024	goal + feedback	35	750	0.26061841397849456
1024	goal + feedback	35	800	0.20978541397849448
1024	goal + feedback	35	850	0.29851141397849457
1024	goal + feedback	35	900	0.2994495806451612
1024	goal + feedback	35	950	0.2082040806451612
1024	goal + feedback	35	1e3	0.16902108064516116
1024	goal + feedback	35	1050	0.105911747311828
1024	goal + feedback	35	1100	0.1680569139784945
1024	goal + feedback	35	1150	0.08808308064516113
1024	goal + feedback	36	-200	-0.06001069999999994
1024	goal + feedback	36	-150	-0.012816033333333069
1024	goal + feedback	36	-100	-0.001298533333333148
1024	goal + feedback	36	-50	0.055393633333333504
1024	goal + feedback	36	0	0.018731633333333386
1024	goal + feedback	36	50	0.009371466666666809
1024	goal + feedback	36	100	0.04032696666666694
1024	goal + feedback	36	150	0.009181800000000129
1024	goal + feedback	36	200	0.03999439523809535
1024	goal + feedback	36	250	0.00834036666666691
1024	goal + feedback	36	300	-0.10604189047619027
1024	goal + feedback	36	350	0.10737163333333351
1024	goal + feedback	36	400	0.10349963333333356
1024	goal + feedback	36	450	0.1286735666666668
1024	goal + feedback	36	500	0.15727346666666686
1024	goal + feedback	36	550	0.15639763333333354
1024	goal + feedback	36	600	0.19588796666666694
1024	goal + feedback	36	650	0.11270780000000014
1024	goal + feedback	36	700	0.13304453809523828
1024	goal + feedback	36	750	0.07076663333333344
1024	goal + feedback	36	800	0.09934246666666684
1024	goal + feedback	36	850	0.007102133333333427
1024	goal + feedback	36	900	-0.020772033333333217
1024	goal + feedback	36	950	0.04226496666666679
1024	goal + feedback	36	1e3	-0.11617886666666648
1024	goal + feedback	36	1050	-0.18270936666666646
1024	goal + feedback	36	1100	-0.16084136666666646
1024	goal + feedback	36	1150	-0.19793619999999987
1024	goal + feedback	37	-200	-0.02538160829493081
1024	goal + feedback	37	-150	0.05011067741935493
1024	goal + feedback	37	-100	-0.11586448924731181
1024	goal + feedback	37	-50	0.02163884408602157
1024	goal + feedback	37	0	0.07372684408602163
1024	goal + feedback	37	50	-0.03579365591397843
1024	goal + feedback	37	100	0.11813601075268824
1024	goal + feedback	37	150	0.10830067741935497
1024	goal + feedback	37	200	0.1341968440860215
1024	goal + feedback	37	250	0.1151855107526883
1024	goal + feedback	37	300	0.04406717741935492
1024	goal + feedback	37	350	0.0821343440860216
1024	goal + feedback	37	400	0.0915528440860216
1024	goal + feedback	37	450	0.02679317741935498
1024	goal + feedback	37	500	-0.11492798924731178
1024	goal + feedback	37	550	-0.27997032258064514
1024	goal + feedback	37	600	-0.0015016559139784391
1024	goal + feedback	37	650	0.1868641774193549
1024	goal + feedback	37	700	0.011660010752688299
1024	goal + feedback	37	750	-0.09342082258064506
1024	goal + feedback	37	800	-0.13797698924731164
1024	goal + feedback	37	850	-0.1120831559139784
1024	goal + feedback	37	900	0.029288010752688203
1024	goal + feedback	37	950	0.10538917741935487
1024	goal + feedback	37	1e3	-0.006157655913978433
1024	goal + feedback	37	1050	-0.12883665591397842
1024	goal + feedback	37	1100	-0.06525882258064512
1024	goal + feedback	37	1150	-0.12847548924731175
1024	goal + feedback	38	-200	0.05191903333333325
1024	goal + feedback	38	-150	-0.06233296666666684
1024	goal + feedback	38	-100	-0.03576746666666675
1024	goal + feedback	38	-50	0.011008533333333256
1024	goal + feedback	38	0	0.035172866666666636
1024	goal + feedback	38	50	-0.015453300000000114
1024	goal + feedback	38	100	0.04143469999999986
1024	goal + feedback	38	150	0.023643699999999896
1024	goal + feedback	38	200	0.0013018666666665772
1024	goal + feedback	38	250	0.0538171999999999
1024	goal + feedback	38	300	0.2420631999999999
1024	goal + feedback	38	350	0.16494386666666658
1024	goal + feedback	38	400	0.07864369999999983
1024	goal + feedback	38	450	0.1866145333333332
1024	goal + feedback	38	500	0.2542123666666665
1024	goal + feedback	38	550	0.2655840333333332
1024	goal + feedback	38	600	0.3448852
1024	goal + feedback	38	650	0.35965253333333314
1024	goal + feedback	38	700	0.2953936999999998
1024	goal + feedback	38	750	0.26558619999999983
1024	goal + feedback	38	800	0.3538313666666666
1024	goal + feedback	38	850	0.1794340333333333
1024	goal + feedback	38	900	-0.002119800000000079
1024	goal + feedback	38	950	-0.037482466666666735
1024	goal + feedback	38	1e3	-0.0032049666666667718
1024	goal + feedback	38	1050	-0.12697230000000018
1024	goal + feedback	38	1100	-0.10425813333333345
1024	goal + feedback	38	1150	-0.13500330000000008
1024	goal + feedback	39	-200	-0.06925671889400935
1024	goal + feedback	39	-150	-0.04803879032258074
1024	goal + feedback	39	-100	-0.06326962365591404
1024	goal + feedback	39	-50	0.07505637634408584
1024	goal + feedback	39	0	0.1170515430107526
1024	goal + feedback	39	50	0.0707622096774192
1024	goal + feedback	39	100	0.011563376344085885
1024	goal + feedback	39	150	0.0688530430107525
1024	goal + feedback	39	200	0.015075209677419302
1024	goal + feedback	39	250	-0.15737579032258084
1024	goal + feedback	39	300	-0.08382562365591413
1024	goal + feedback	39	350	-0.15404929032258075
1024	goal + feedback	39	400	-0.14083879032258087
1024	goal + feedback	39	450	0.06923004301075264
1024	goal + feedback	39	500	-0.005114790322580776
1024	goal + feedback	39	550	0.021679209677419282
1024	goal + feedback	39	600	0.08603654301075266
1024	goal + feedback	39	650	0.16924287634408594
1024	goal + feedback	39	700	0.1656353763440858
1024	goal + feedback	39	750	0.04622820967741922
1024	goal + feedback	39	800	0.06463454301075267
1024	goal + feedback	39	850	0.035958209677419216
1024	goal + feedback	39	900	0.05257887634408583
1024	goal + feedback	39	950	-0.006989956989247463
1024	goal + feedback	39	1e3	0.0839053096774192
1024	goal + feedback	39	1050	-0.41009054032258074
1024	goal + feedback	39	1100	-0.20862429032258084
1024	goal + feedback	39	1150	0.04259737634408589
1024	goal + feedback	40	-200	0.06198963333333355
1024	goal + feedback	40	-150	0.02361996666666692
1024	goal + feedback	40	-100	0.004180466666666864
1024	goal + feedback	40	-50	-0.042631033333333145
1024	goal + feedback	40	0	-0.04715903333333323
1024	goal + feedback	40	50	-0.07264753333333311
1024	goal + feedback	40	100	-0.04607936666666642
1024	goal + feedback	40	150	-0.03026750952380938
1024	goal + feedback	40	200	-0.01060256666666648
1024	goal + feedback	40	250	-0.1038550809523808
1024	goal + feedback	40	300	-0.07486336666666649
1024	goal + feedback	40	350	-0.008359366666666515
1024	goal + feedback	40	400	-0.05532153333333315
1024	goal + feedback	40	450	-0.04350850952380928
1024	goal + feedback	40	500	0.00213980000000021
1024	goal + feedback	40	550	-0.03335016666666642
1024	goal + feedback	40	600	0.04071006190476213
1024	goal + feedback	40	650	0.04358396666666694
1024	goal + feedback	40	700	0.1144056333333336
1024	goal + feedback	40	750	0.17852430000000022
1024	goal + feedback	40	800	0.19325230000000024
1024	goal + feedback	40	850	0.1948557761904764
1024	goal + feedback	40	900	0.13219996666666697
1024	goal + feedback	40	950	0.1188448000000002
1024	goal + feedback	40	1e3	0.1404648000000003
1024	goal + feedback	40	1050	0.12418463333333347
1024	goal + feedback	40	1100	0.14762196666666694
1024	goal + feedback	40	1150	0.15274363333333354
1024	goal + feedback	41	-200	0.06680508755760364
1024	goal + feedback	41	-150	-0.07108581720430103
1024	goal + feedback	41	-100	-0.03494248387096769
1024	goal + feedback	41	-50	0.03000418279569887
1024	goal + feedback	41	0	-0.0019151505376343951
1024	goal + feedback	41	50	0.1381083494623656
1024	goal + feedback	41	100	0.02911718279569901
1024	goal + feedback	41	150	0.023221349462365648
1024	goal + feedback	41	200	0.15658801612903228
1024	goal + feedback	41	250	0.05528634946236558
1024	goal + feedback	41	300	-5.261505376343845e-4
1024	goal + feedback	41	350	0.028642349462365695
1024	goal + feedback	41	400	0.07456951612903222
1024	goal + feedback	41	450	0.09656601612903226
1024	goal + feedback	41	500	0.07989751612903236
1024	goal + feedback	41	550	-0.015811483870967685
1024	goal + feedback	41	600	0.13151451612903223
1024	goal + feedback	41	650	0.15126101612903228
1024	goal + feedback	41	700	0.1055066827956989
1024	goal + feedback	41	750	0.05850734946236565
1024	goal + feedback	41	800	-0.036880150537634306
1024	goal + feedback	41	850	-0.051946317204301096
1024	goal + feedback	41	900	-0.029171483870967647
1024	goal + feedback	41	950	-0.02932798387096776
1024	goal + feedback	41	1e3	-0.03562181720430102
1024	goal + feedback	41	1050	-0.113048817204301
1024	goal + feedback	41	1100	-0.22020631720430103
1024	goal + feedback	41	1150	-0.16740115053763427
1024	goal + feedback	42	-200	-0.03809777419354849
1024	goal + feedback	42	-150	0.011169559139784901
1024	goal + feedback	42	-100	0.0013732258064516056
1024	goal + feedback	42	-50	0.05087655913978484
1024	goal + feedback	42	0	-0.01897194086021507
1024	goal + feedback	42	50	-0.022833274193548414
1024	goal + feedback	42	100	-0.0668799408602152
1024	goal + feedback	42	150	-0.09690644086021516
1024	goal + feedback	42	200	-0.09567794086021508
1024	goal + feedback	42	250	-0.05223310752688182
1024	goal + feedback	42	300	-0.09891877419354851
1024	goal + feedback	42	350	-0.11406377419354848
1024	goal + feedback	42	400	-0.056553940860215146
1024	goal + feedback	42	450	0.055115725806451486
1024	goal + feedback	42	500	0.054925225806451504
1024	goal + feedback	42	550	0.10543372580645156
1024	goal + feedback	42	600	0.17336339247311816
1024	goal + feedback	42	650	0.19186722580645155
1024	goal + feedback	42	700	0.3273315591397848
1024	goal + feedback	42	750	0.24380639247311828
1024	goal + feedback	42	800	0.2117397258064516
1024	goal + feedback	42	850	0.16293089247311823
1024	goal + feedback	42	900	0.19549605913978482
1024	goal + feedback	42	950	0.31092189247311824
1024	goal + feedback	42	1e3	0.1975320591397849
1024	goal + feedback	42	1050	0.1085273924731182
1024	goal + feedback	42	1100	0.1852973924731182
1024	goal + feedback	42	1150	0.12131105913978486
1024	goal + feedback	43	-200	-0.035611399999999994
1024	goal + feedback	43	-150	-0.04112723333333331
1024	goal + feedback	43	-100	-0.004562899999999963
1024	goal + feedback	43	-50	0.054870266666666646
1024	goal + feedback	43	0	0.02643126666666662
1024	goal + feedback	43	50	0.058365266666666825
1024	goal + feedback	43	100	0.03633376666666677
1024	goal + feedback	43	150	0.01453643333333332
1024	goal + feedback	43	200	0.0036009333333333338
1024	goal + feedback	43	250	-0.07180656666666667
1024	goal + feedback	43	300	0.02306909999999999
1024	goal + feedback	43	350	0.013521266666666717
1024	goal + feedback	43	400	0.03821410000000003
1024	goal + feedback	43	450	0.06047426666666674
1024	goal + feedback	43	500	0.02996943333333335
1024	goal + feedback	43	550	0.15684293333333343
1024	goal + feedback	43	600	0.1765964333333334
1024	goal + feedback	43	650	0.13777926666666684
1024	goal + feedback	43	700	0.0730697666666668
1024	goal + feedback	43	750	0.06711110000000005
1024	goal + feedback	43	800	-0.1631353999999999
1024	goal + feedback	43	850	-0.1547457333333333
1024	goal + feedback	43	900	-0.13915956666666665
1024	goal + feedback	43	950	-0.07509739999999998
1024	goal + feedback	43	1e3	-0.031243352380952327
1024	goal + feedback	43	1050	-0.23705339999999997
1024	goal + feedback	43	1100	-0.29241806666666653
1024	goal + feedback	43	1150	-0.3098958999999999
1024	goal + feedback	44	-200	0.07333540092165906
1024	goal + feedback	44	-150	-0.07608974193548379
1024	goal + feedback	44	-100	-0.0355719086021505
1024	goal + feedback	44	-50	-0.005256575268817103
1024	goal + feedback	44	0	0.03136025806451618
1024	goal + feedback	44	50	0.05884642473118292
1024	goal + feedback	44	100	0.012656591397849581
1024	goal + feedback	44	150	0.05228059139784954
1024	goal + feedback	44	200	-0.017673741935483767
1024	goal + feedback	44	250	0.021449924731182863
1024	goal + feedback	44	300	-0.10268157526881705
1024	goal + feedback	44	350	-0.08177240860215036
1024	goal + feedback	44	400	-0.09573324193548378
1024	goal + feedback	44	450	0.034874258064516196
1024	goal + feedback	44	500	0.046418091397849505
1024	goal + feedback	44	550	0.10932559139784954
1024	goal + feedback	44	600	0.14286859139784944
1024	goal + feedback	44	650	0.1412080913978496
1024	goal + feedback	44	700	0.015617591397849498
1024	goal + feedback	44	750	-0.04484424193548375
1024	goal + feedback	44	800	-0.06446107526881713
1024	goal + feedback	44	850	-0.06285174193548371
1024	goal + feedback	44	900	-0.10930707526881707
1024	goal + feedback	44	950	-0.17261690860215043
1024	goal + feedback	44	1e3	-0.22212724193548375
1024	goal + feedback	44	1050	-0.2666927419354837
1024	goal + feedback	44	1100	-0.31401924193548375
1024	goal + feedback	44	1150	-0.32172490860215047
1024	goal + feedback	45	-200	-0.003246691244239676
1024	goal + feedback	45	-150	-0.014733715053763566
1024	goal + feedback	45	-100	0.012123118279569875
1024	goal + feedback	45	-50	0.026506451612903142
1024	goal + feedback	45	0	-0.02010804838709686
1024	goal + feedback	45	50	0.0686771182795698
1024	goal + feedback	45	100	0.06159561827956983
1024	goal + feedback	45	150	-0.03476338172043025
1024	goal + feedback	45	200	0.018767284946236435
1024	goal + feedback	45	250	0.02265111827956982
1024	goal + feedback	45	300	0.03555045161290319
1024	goal + feedback	45	350	-0.0394968817204302
1024	goal + feedback	45	400	-0.05412338172043015
1024	goal + feedback	45	450	0.06494628494623648
1024	goal + feedback	45	500	0.12249245161290312
1024	goal + feedback	45	550	0.023284784946236536
1024	goal + feedback	45	600	0.021953618279569802
1024	goal + feedback	45	650	0.09434778494623657
1024	goal + feedback	45	700	0.13206561827956978
1024	goal + feedback	45	750	0.17030195161290318
1024	goal + feedback	45	800	0.10898078494623646
1024	goal + feedback	45	850	0.061508451612903116
1024	goal + feedback	45	900	0.051497118279569744
1024	goal + feedback	45	950	0.02956978494623641
1024	goal + feedback	45	1e3	-0.006361548387096831
1024	goal + feedback	45	1050	-0.05475888172043023
1024	goal + feedback	45	1100	-0.09402904838709691
1024	goal + feedback	45	1150	-0.08693988172043017
1024	goal + feedback	46	-200	0.009069633333333327
1024	goal + feedback	46	-150	0.05623796666666673
1024	goal + feedback	46	-100	0.03104913333333344
1024	goal + feedback	46	-50	-0.03446153333333327
1024	goal + feedback	46	0	-0.06189519999999985
1024	goal + feedback	46	50	-0.09507519999999992
1024	goal + feedback	46	100	-0.09516086666666654
1024	goal + feedback	46	150	-0.09365526666666665
1024	goal + feedback	46	200	-0.09736853333333317
1024	goal + feedback	46	250	-0.0788070333333332
1024	goal + feedback	46	300	-0.10233953333333323
1024	goal + feedback	46	350	-0.029314199999999884
1024	goal + feedback	46	400	-0.02900619999999991
1024	goal + feedback	46	450	-0.03545169999999994
1024	goal + feedback	46	500	-0.024806033333333238
1024	goal + feedback	46	550	0.03142096666666679
1024	goal + feedback	46	600	0.13658446666666668
1024	goal + feedback	46	650	0.1928088000000001
1024	goal + feedback	46	700	0.17850913333333338
1024	goal + feedback	46	750	0.16950963333333355
1024	goal + feedback	46	800	0.14038680000000006
1024	goal + feedback	46	850	0.07955170476190489
1024	goal + feedback	46	900	0.04370580000000013
1024	goal + feedback	46	950	0.027780800000000012
1024	goal + feedback	46	1e3	0.04476130000000015
1024	goal + feedback	46	1050	0.06383673333333348
1024	goal + feedback	46	1100	0.01328913333333337
1024	goal + feedback	46	1150	0.0596608476190477
1024	goal + feedback	47	-200	-0.02322845622119805
1024	goal + feedback	47	-150	-0.030642741935483775
1024	goal + feedback	47	-100	0.014649591397849493
1024	goal + feedback	47	-50	0.018814591397849467
1024	goal + feedback	47	0	0.024278424731182913
1024	goal + feedback	47	50	-0.0056904086021503835
1024	goal + feedback	47	100	0.01786142473118287
1024	goal + feedback	47	150	-0.03646757526881713
1024	goal + feedback	47	200	0.08375925806451627
1024	goal + feedback	47	250	0.08107675806451613
1024	goal + feedback	47	300	0.07448642473118279
1024	goal + feedback	47	350	0.0718947580645161
1024	goal + feedback	47	400	0.08917859139784956
1024	goal + feedback	47	450	0.15796109139784945
1024	goal + feedback	47	500	0.1906745913978496
1024	goal + feedback	47	550	0.2999392580645162
1024	goal + feedback	47	600	0.25610359139784955
1024	goal + feedback	47	650	0.2125682580645162
1024	goal + feedback	47	700	0.13340075806451623
1024	goal + feedback	47	750	0.16107025806451616
1024	goal + feedback	47	800	0.12566742473118278
1024	goal + feedback	47	850	0.18649242473118285
1024	goal + feedback	47	900	0.11447259139784964
1024	goal + feedback	47	950	0.07870592473118292
1024	goal + feedback	47	1e3	0.07197642473118286
1024	goal + feedback	47	1050	0.04549992473118284
1024	goal + feedback	47	1100	0.06409542473118283
1024	goal + feedback	47	1150	-0.03431690860215042
1024	goal + feedback	48	-200	-0.034598078341013964
1024	goal + feedback	48	-150	-0.03152660215053782
1024	goal + feedback	48	-100	-0.04187443548387115
1024	goal + feedback	48	-50	0.09541506451612884
1024	goal + feedback	48	0	0.018350397849462203
1024	goal + feedback	48	50	0.0015040645161288335
1024	goal + feedback	48	100	0.029294731182795575
1024	goal + feedback	48	150	-0.027416935483871068
1024	goal + feedback	48	200	0.05967673118279556
1024	goal + feedback	48	250	0.1949002645161288
1024	goal + feedback	48	300	0.03669906451612892
1024	goal + feedback	48	350	0.1321227311827955
1024	goal + feedback	48	400	0.20898526451612892
1024	goal + feedback	48	450	0.08603489784946221
1024	goal + feedback	48	500	0.15999006451612888
1024	goal + feedback	48	550	0.24307873118279555
1024	goal + feedback	48	600	0.21371666451612875
1024	goal + feedback	48	650	0.12581566451612886
1024	goal + feedback	48	700	0.2421757311827956
1024	goal + feedback	48	750	0.19075906451612887
1024	goal + feedback	48	800	0.1904922311827956
1024	goal + feedback	48	850	0.03691373118279562
1024	goal + feedback	48	900	0.12969423118279555
1024	goal + feedback	48	950	0.0663820645161289
1024	goal + feedback	48	1e3	0.14889973118279562
1024	goal + feedback	48	1050	0.15940973118279556
1024	goal + feedback	48	1100	0.15669439784946224
1024	goal + feedback	48	1150	0.07820306451612884
1024	goal + feedback	49	-200	-0.12484366666666664
1024	goal + feedback	49	-150	-0.10930249999999986
1024	goal + feedback	49	-100	0.10043100000000009
1024	goal + feedback	49	-50	0.06975450000000001
1024	goal + feedback	49	0	0.06396066666666685
1024	goal + feedback	49	50	0.01466683333333337
1024	goal + feedback	49	100	-0.04647299999999991
1024	goal + feedback	49	150	-0.07781116666666654
1024	goal + feedback	49	200	-0.05096666666666653
1024	goal + feedback	49	250	0.10691066666666664
1024	goal + feedback	49	300	NA
1024	goal + feedback	49	350	NA
1024	goal + feedback	49	400	0.035649466666666726
1024	goal + feedback	49	450	-0.01889683333333318
1024	goal + feedback	49	500	0.1532128333333335
1024	goal + feedback	49	550	0.18832600000000008
1024	goal + feedback	49	600	0.3036045000000001
1024	goal + feedback	49	650	0.33503933333333347
1024	goal + feedback	49	700	0.35232833333333335
1024	goal + feedback	49	750	0.3062038333333334
1024	goal + feedback	49	800	0.26596833333333336
1024	goal + feedback	49	850	0.21125900000000017
1024	goal + feedback	49	900	0.06927650000000003
1024	goal + feedback	49	950	0.0030131666666668444
1024	goal + feedback	49	1e3	-0.05091466666666659
1024	goal + feedback	49	1050	-0.08944883333333327
1024	goal + feedback	49	1100	-0.23855899999999997
1024	goal + feedback	49	1150	-0.1618231666666666
1024	goal + feedback	50	-200	-0.01076989861751151
1024	goal + feedback	50	-150	-0.06085961290322587
1024	goal + feedback	50	-100	-0.016658946236559096
1024	goal + feedback	50	-50	-0.03756861290322577
1024	goal + feedback	50	0	0.12765205376344083
1024	goal + feedback	50	50	0.032086720430107483
1024	goal + feedback	50	100	0.05323188709677421
1024	goal + feedback	50	150	0.07695838709677412
1024	goal + feedback	50	200	0.05452638709677412
1024	goal + feedback	50	250	-0.021326446236559216
1024	goal + feedback	50	300	-0.17374461290322585
1024	goal + feedback	50	350	NA
1024	goal + feedback	50	400	NA
1024	goal + feedback	50	450	0.08801318709677411
1024	goal + feedback	50	500	0.0167980537634409
1024	goal + feedback	50	550	0.07852055376344087
1024	goal + feedback	50	600	0.06208388709677415
1024	goal + feedback	50	650	0.1770242204301075
1024	goal + feedback	50	700	0.1073382204301075
1024	goal + feedback	50	750	0.1701155537634408
1024	goal + feedback	50	800	0.12682688709677423
1024	goal + feedback	50	850	0.1816818870967741
1024	goal + feedback	50	900	0.1510908870967742
1024	goal + feedback	50	950	0.1219758870967742
1024	goal + feedback	50	1e3	0.07768938709677409
1024	goal + feedback	50	1050	0.039168387096774206
1024	goal + feedback	50	1100	0.046186887096774244
1024	goal + feedback	50	1150	0.004605387096774234
1024	goal + feedback	51	-200	0.06188028571428588
1024	goal + feedback	51	-150	0.01243383333333344
1024	goal + feedback	51	-100	0.024640666666666828
1024	goal + feedback	51	-50	-0.07514533333333324
1024	goal + feedback	51	0	-0.03412283333333321
1024	goal + feedback	51	50	-0.07088649999999985
1024	goal + feedback	51	100	-0.045043999999999786
1024	goal + feedback	51	150	-0.012326499999999832
1024	goal + feedback	51	200	0.0708615000000002
1024	goal + feedback	51	250	0.08964100000000015
1024	goal + feedback	51	300	-0.06769966666666649
1024	goal + feedback	51	350	0.12071266666666684
1024	goal + feedback	51	400	0.07339800000000007
1024	goal + feedback	51	450	0.09952633333333345
1024	goal + feedback	51	500	0.1278675000000001
1024	goal + feedback	51	550	0.1229400000000002
1024	goal + feedback	51	600	0.09252116666666683
1024	goal + feedback	51	650	0.03538783333333343
1024	goal + feedback	51	700	0.054595166666666785
1024	goal + feedback	51	750	0.14547350000000026
1024	goal + feedback	51	800	NA
1024	goal + feedback	51	850	NA
1024	goal + feedback	51	900	0.07937700000000021
1024	goal + feedback	51	950	0.04472983333333347
1024	goal + feedback	51	1e3	0.02686450000000007
1024	goal + feedback	51	1050	-0.003806999999999746
1024	goal + feedback	51	1100	0.005120500000000157
1024	goal + feedback	51	1150	-0.04285716666666654
1024	goal + feedback	52	-200	-0.07142932258064517
1024	goal + feedback	52	-150	-0.059816655913978556
1024	goal + feedback	52	-100	0.03135817741935484
1024	goal + feedback	52	-50	-0.04358398924731177
1024	goal + feedback	52	0	0.15537667741935487
1024	goal + feedback	52	50	0.1579856774193548
1024	goal + feedback	52	100	0.12541367741935483
1024	goal + feedback	52	150	0.13081751075268824
1024	goal + feedback	52	200	0.12319684408602145
1024	goal + feedback	52	250	0.10999217741935485
1024	goal + feedback	52	300	0.09328267741935477
1024	goal + feedback	52	350	0.02599984408602148
1024	goal + feedback	52	400	0.03426451075268807
1024	goal + feedback	52	450	-0.04334198924731184
1024	goal + feedback	52	500	-0.01990282258064524
1024	goal + feedback	52	550	0.08598367741935482
1024	goal + feedback	52	600	0.059178010752688026
1024	goal + feedback	52	650	0.1295061774193548
1024	goal + feedback	52	700	0.13483301075268805
1024	goal + feedback	52	750	0.2020413440860215
1024	goal + feedback	52	800	0.16310051075268808
1024	goal + feedback	52	850	0.04857817741935485
1024	goal + feedback	52	900	0.12753734408602155
1024	goal + feedback	52	950	0.015291677419354851
1024	goal + feedback	52	1e3	3.8201075268810375e-4
1024	goal + feedback	52	1050	-0.03751132258064523
1024	goal + feedback	52	1100	-0.07484298924731177
1024	goal + feedback	52	1150	-0.08171715591397843
1024	goal + feedback	53	-200	-0.030299133333333117
1024	goal + feedback	53	-150	-0.09573146666666643
1024	goal + feedback	53	-100	-0.010368299999999811
1024	goal + feedback	53	-50	0.0702410333333335
1024	goal + feedback	53	0	0.0661578666666669
1024	goal + feedback	53	50	-0.03310429999999983
1024	goal + feedback	53	100	-0.052628299999999927
1024	goal + feedback	53	150	-0.1540336333333332
1024	goal + feedback	53	200	-0.09062079999999988
1024	goal + feedback	53	250	-0.09645229999999987
1024	goal + feedback	53	300	-0.08609813333333312
1024	goal + feedback	53	350	-0.12905163333333314
1024	goal + feedback	53	400	-0.03965629999999987
1024	goal + feedback	53	450	-0.06156629999999982
1024	goal + feedback	53	500	-0.009434299999999748
1024	goal + feedback	53	550	0.12487353333333358
1024	goal + feedback	53	600	0.08843770000000022
1024	goal + feedback	53	650	0.03637486666666686
1024	goal + feedback	53	700	-0.03854429999999979
1024	goal + feedback	53	750	-0.022944299999999807
1024	goal + feedback	53	800	-0.049122299999999765
1024	goal + feedback	53	850	0.010448533333333584
1024	goal + feedback	53	900	-0.005447966666666397
1024	goal + feedback	53	950	-0.07066313333333303
1024	goal + feedback	53	1e3	-0.057689466666666446
1024	goal + feedback	53	1050	-0.10063796666666636
1024	goal + feedback	53	1100	-0.17126046666666653
1024	goal + feedback	53	1150	-0.3158602047619046
1024	goal + feedback	54	-200	-0.09287831336405514
1024	goal + feedback	54	-150	-0.02709857526881702
1024	goal + feedback	54	-100	0.03808059139784962
1024	goal + feedback	54	-50	0.05121392473118299
1024	goal + feedback	54	0	0.046162091397849624
1024	goal + feedback	54	50	0.07209875806451627
1024	goal + feedback	54	100	-0.01724857526881703
1024	goal + feedback	54	150	0.08443242473118295
1024	goal + feedback	54	200	0.04301109139784957
1024	goal + feedback	54	250	0.02295475806451634
1024	goal + feedback	54	300	-0.015144575268816999
1024	goal + feedback	54	350	-0.02580957526881707
1024	goal + feedback	54	400	0.005372424731182972
1024	goal + feedback	54	450	0.04183975806451623
1024	goal + feedback	54	500	0.0906325913978497
1024	goal + feedback	54	550	0.0919627580645163
1024	goal + feedback	54	600	0.020333258064516285
1024	goal + feedback	54	650	0.18489609139784968
1024	goal + feedback	54	700	0.2873902580645163
1024	goal + feedback	54	750	0.18458209139784967
1024	goal + feedback	54	800	0.14365775806451628
1024	goal + feedback	54	850	0.28834759139784955
1024	goal + feedback	54	900	0.21271309139784966
1024	goal + feedback	54	950	0.18554142473118293
1024	goal + feedback	54	1e3	0.18356325806451634
1024	goal + feedback	54	1050	0.16282109139784953
1024	goal + feedback	54	1100	0.04954559139784968
1024	goal + feedback	54	1150	-0.011768075268816958
1024	goal + feedback	55	-200	-0.04557747926267286
1024	goal + feedback	55	-150	-0.019768360215053644
1024	goal + feedback	55	-100	0.004145973118279578
1024	goal + feedback	55	-50	0.035831973118279535
1024	goal + feedback	55	0	0.03296413978494628
1024	goal + feedback	55	50	-0.028820026881720473
1024	goal + feedback	55	100	0.010680406451612789
1024	goal + feedback	55	150	0.011293663594470007
1024	goal + feedback	55	200	-0.01460169354838703
1024	goal + feedback	55	250	0.006000806451612976
1024	goal + feedback	55	300	-0.024165526881720394
1024	goal + feedback	55	350	-0.0018450268817203537
1024	goal + feedback	55	400	-9.103602150537515e-4
1024	goal + feedback	55	450	0.10252997311827954
1024	goal + feedback	55	500	0.13322947311827957
1024	goal + feedback	55	550	0.18172913978494623
1024	goal + feedback	55	600	0.1921543064516129
1024	goal + feedback	55	650	0.23210130645161295
1024	goal + feedback	55	700	0.23014563978494618
1024	goal + feedback	55	750	0.21081513978494634
1024	goal + feedback	55	800	0.18935530645161283
1024	goal + feedback	55	850	0.13597000645161286
1024	goal + feedback	55	900	0.18232652073732725
1024	goal + feedback	55	950	0.14859363978494633
1024	goal + feedback	55	1e3	0.14065730645161292
1024	goal + feedback	55	1050	0.14507363978494622
1024	goal + feedback	55	1100	0.13348397311827961
1024	goal + feedback	55	1150	0.11204313978494625
1024	goal + feedback	56	-200	-0.0406708294930876
1024	goal + feedback	56	-150	-0.032648924731182825
1024	goal + feedback	56	-100	0.0011294086021505685
1024	goal + feedback	56	-50	0.007336575268817184
