Subject	condition	TrialId	bin	pupil_change
969	goal + no feedback	39	150	0.03848000537634418
969	goal + no feedback	39	200	0.052910005376344126
969	goal + no feedback	39	250	0.07034617204301075
969	goal + no feedback	39	300	0.07178700537634401
969	goal + no feedback	39	350	0.08589333870967741
969	goal + no feedback	39	400	0.08981217204301073
969	goal + no feedback	39	450	0.1010923387096773
969	goal + no feedback	39	500	0.11052217204301074
969	goal + no feedback	39	550	0.14500517204301078
969	goal + no feedback	39	600	0.16807133870967728
969	goal + no feedback	39	650	0.19927033870967747
969	goal + no feedback	39	700	0.2315818387096773
969	goal + no feedback	39	750	0.21540367204301072
969	goal + no feedback	39	800	0.17862500537634407
969	goal + no feedback	39	850	0.16616500537634415
969	goal + no feedback	39	900	0.14498233870967744
969	goal + no feedback	39	950	0.13508250537634403
969	goal + no feedback	39	1e3	0.1191350053763441
969	goal + no feedback	39	1050	0.10621883870967734
969	goal + no feedback	39	1100	0.09783283870967756
969	goal + no feedback	39	1150	0.11548783870967745
969	goal + no feedback	40	-200	0.008487443609022791
969	goal + no feedback	40	-150	NA
969	goal + no feedback	40	-100	0.2528941578947368
969	goal + no feedback	40	-50	-0.112705842105263
969	goal + no feedback	40	0	0.04187049122807022
969	goal + no feedback	40	50	0.04870682456140366
969	goal + no feedback	40	100	0.04011049122807031
969	goal + no feedback	40	150	0.03831215789473704
969	goal + no feedback	40	200	0.029959657894736907
969	goal + no feedback	40	250	0.0034161578947370743
969	goal + no feedback	40	300	-0.033485508771929684
969	goal + no feedback	40	350	-0.062449675438596364
969	goal + no feedback	40	400	-0.06670000877192968
969	goal + no feedback	40	450	-0.060905342105262994
969	goal + no feedback	40	500	-0.048176342105263004
969	goal + no feedback	40	550	-0.018862342105263014
969	goal + no feedback	40	600	0.011562657894736983
969	goal + no feedback	40	650	0.045286157894736924
969	goal + no feedback	40	700	0.061333157894737055
969	goal + no feedback	40	750	0.07801487218045125
969	goal + no feedback	40	800	0.07458032456140369
969	goal + no feedback	40	850	0.06106265789473694
969	goal + no feedback	40	900	0.06372349122807042
969	goal + no feedback	40	950	0.05407032456140367
969	goal + no feedback	40	1e3	0.061823324561403714
969	goal + no feedback	40	1050	0.07579415789473705
969	goal + no feedback	40	1100	0.09255832456140367
969	goal + no feedback	40	1150	0.09491732456140367
969	goal + no feedback	41	-200	-0.016771059907834247
969	goal + no feedback	41	-150	-0.007556607526881735
969	goal + no feedback	41	-100	0.006095725806451495
969	goal + no feedback	41	-50	0.010382392473118193
969	goal + no feedback	41	0	0.010644725806451483
969	goal + no feedback	41	50	0.015097725806451523
969	goal + no feedback	41	100	0.033487892473118196
969	goal + no feedback	41	150	0.04664022580645155
969	goal + no feedback	41	200	0.03564589247311815
969	goal + no feedback	41	250	0.026386059139784868
969	goal + no feedback	41	300	0.012393392473118103
969	goal + no feedback	41	350	0.018247559139784892
969	goal + no feedback	41	400	0.02975089247311824
969	goal + no feedback	41	450	0.051828559139784756
969	goal + no feedback	41	500	0.06648822580645157
969	goal + no feedback	41	550	0.09600105913978485
969	goal + no feedback	41	600	0.1275240591397849
969	goal + no feedback	41	650	0.15145839247311818
969	goal + no feedback	41	700	0.15277072580645137
969	goal + no feedback	41	750	0.15154155913978476
969	goal + no feedback	41	800	0.12974789247311821
969	goal + no feedback	41	850	0.12132089247311817
969	goal + no feedback	41	900	0.10631422580645149
969	goal + no feedback	41	950	0.09406672580645152
969	goal + no feedback	41	1e3	0.07702022580645147
969	goal + no feedback	41	1050	0.07785505913978479
969	goal + no feedback	41	1100	0.10510839247311814
969	goal + no feedback	41	1150	0.11036555913978474
969	goal + no feedback	42	-200	-0.05398942857142876
969	goal + no feedback	42	-150	-0.12046483333333342
969	goal + no feedback	42	-100	NA
969	goal + no feedback	42	-50	0.5845169999999998
969	goal + no feedback	42	0	-0.011386500000000114
969	goal + no feedback	42	50	-0.02396366666666679
969	goal + no feedback	42	100	-0.001898833333333479
969	goal + no feedback	42	150	4.296666666664765e-4
969	goal + no feedback	42	200	0.01170833333333321
969	goal + no feedback	42	250	0.026296999999999866
969	goal + no feedback	42	300	0.005936999999999859
969	goal + no feedback	42	350	-0.013492833333333435
969	goal + no feedback	42	400	-0.017045500000000196
969	goal + no feedback	42	450	-0.0070751666666668545
969	goal + no feedback	42	500	0.016392999999999807
969	goal + no feedback	42	550	0.03338716666666652
969	goal + no feedback	42	600	0.06142649999999983
969	goal + no feedback	42	650	0.09708749999999984
969	goal + no feedback	42	700	0.13329566666666648
969	goal + no feedback	42	750	0.1505394999999999
969	goal + no feedback	42	800	0.16399699999999995
969	goal + no feedback	42	850	0.18213199999999988
969	goal + no feedback	42	900	0.18527516666666655
969	goal + no feedback	42	950	0.19776749999999996
969	goal + no feedback	42	1e3	0.21601333333333317
969	goal + no feedback	42	1050	0.23145399999999997
969	goal + no feedback	42	1100	0.2470466666666665
969	goal + no feedback	42	1150	0.2448714999999999
969	goal + no feedback	44	-200	0.011028628205128252
969	goal + no feedback	44	-150	0.017869294871794894
969	goal + no feedback	44	-100	0.001041461538461519
969	goal + no feedback	44	-50	0.003984461538461437
969	goal + no feedback	44	0	-0.10177153846153852
969	goal + no feedback	44	50	NA
969	goal + no feedback	44	100	-0.1045627051282052
969	goal + no feedback	44	150	0.021306628205128186
969	goal + no feedback	44	200	0.007773961538461623
969	goal + no feedback	44	250	0.012804794871794941
969	goal + no feedback	44	300	0.008179461538461533
969	goal + no feedback	44	350	0.0012701282051281737
969	goal + no feedback	44	400	-0.01395170512820513
969	goal + no feedback	44	450	-0.021242371794871834
969	goal + no feedback	44	500	-0.02329037179487181
969	goal + no feedback	44	550	-0.00735003846153844
969	goal + no feedback	44	600	0.013861961538461495
969	goal + no feedback	44	650	0.03325596153846148
969	goal + no feedback	44	700	0.04529417582417577
969	goal + no feedback	44	750	0.05906846153846149
969	goal + no feedback	44	800	0.0543482948717949
969	goal + no feedback	44	850	0.05530329487179486
969	goal + no feedback	44	900	0.03407996153846149
969	goal + no feedback	44	950	0.030444961538461584
969	goal + no feedback	44	1e3	0.030934794871794846
969	goal + no feedback	44	1050	0.023362461538461554
969	goal + no feedback	44	1100	0.017020294871794867
969	goal + no feedback	44	1150	0.021114794871794833
969	goal + no feedback	45	-200	-8.314654377879879e-4
969	goal + no feedback	45	-150	0.006526510752688175
969	goal + no feedback	45	-100	-0.00797782258064513
969	goal + no feedback	45	-50	0.0012315107526882734
969	goal + no feedback	45	0	0.0011898440860214816
969	goal + no feedback	45	50	7.391774193548084e-4
969	goal + no feedback	45	100	-0.0011274892473118008
969	goal + no feedback	45	150	-0.004118322580645077
969	goal + no feedback	45	200	-0.008284322580645117
969	goal + no feedback	45	250	-0.022639989247311847
969	goal + no feedback	45	300	-0.03185998924731178
969	goal + no feedback	45	350	-0.043988155913978456
969	goal + no feedback	45	400	-0.0364653225806452
969	goal + no feedback	45	450	-0.03474348924731174
969	goal + no feedback	45	500	-0.011885322580645083
969	goal + no feedback	45	550	0.018496677419354828
969	goal + no feedback	45	600	0.04095784408602151
969	goal + no feedback	45	650	0.0504021774193549
969	goal + no feedback	45	700	0.03256951075268829
969	goal + no feedback	45	750	0.0042103440860216486
969	goal + no feedback	45	800	-0.018153489247311787
969	goal + no feedback	45	850	-0.025470322580645115
969	goal + no feedback	45	900	-0.03719632258064509
969	goal + no feedback	45	950	-0.039840989247311866
969	goal + no feedback	45	1e3	-0.03834882258064506
969	goal + no feedback	45	1050	-0.03340882258064511
969	goal + no feedback	45	1100	-0.0412839892473118
969	goal + no feedback	45	1150	-0.47909132258064524
969	goal + no feedback	46	-200	0.0210772946428573
969	goal + no feedback	46	-150	0.012242770833333472
969	goal + no feedback	46	-100	-0.07366589583333323
969	goal + no feedback	46	-50	NA
969	goal + no feedback	46	0	NA
969	goal + no feedback	46	50	-0.29080806249999985
969	goal + no feedback	46	100	0.049941770833333475
969	goal + no feedback	46	150	0.031121437500000255
969	goal + no feedback	46	200	0.042901604166666774
969	goal + no feedback	46	250	0.026414270833333548
969	goal + no feedback	46	300	0.03065110416666683
969	goal + no feedback	46	350	0.010911437500000046
969	goal + no feedback	46	400	-0.010657562499999903
969	goal + no feedback	46	450	-0.035288062499999905
969	goal + no feedback	46	500	-0.04272789583333325
969	goal + no feedback	46	550	-0.02343822916666653
969	goal + no feedback	46	600	-0.015560395833333166
969	goal + no feedback	46	650	0.013287104166666749
969	goal + no feedback	46	700	0.04761677083333341
969	goal + no feedback	46	750	0.04869060416666674
969	goal + no feedback	46	800	0.057833270833333485
969	goal + no feedback	46	850	0.04926777083333356
969	goal + no feedback	46	900	0.041088937500000235
969	goal + no feedback	46	950	0.032202104166666835
969	goal + no feedback	46	1e3	0.026555770833333492
969	goal + no feedback	46	1050	-0.20883456249999988
969	goal + no feedback	46	1100	NA
969	goal + no feedback	46	1150	-0.2442958958333333
969	goal + no feedback	48	-200	0.010977900000000021
969	goal + no feedback	48	-150	9.919952380953287e-4
969	goal + no feedback	48	-100	-0.009305633333333318
969	goal + no feedback	48	-50	-0.005589933333333352
969	goal + no feedback	48	0	0.0012094000000000271
969	goal + no feedback	48	50	0.0028387333333333617
969	goal + no feedback	48	100	0.01425506666666676
969	goal + no feedback	48	150	0.009068066666666708
969	goal + no feedback	48	200	0.02150206666666669
969	goal + no feedback	48	250	0.015667566666666726
969	goal + no feedback	48	300	0.02521489999999993
969	goal + no feedback	48	350	0.013443709523809577
969	goal + no feedback	48	400	0.024941399999999964
969	goal + no feedback	48	450	0.04092123333333338
969	goal + no feedback	48	500	0.06103256666666668
969	goal + no feedback	48	550	0.08400490000000005
969	goal + no feedback	48	600	0.11528306666666673
969	goal + no feedback	48	650	0.14839940000000004
969	goal + no feedback	48	700	0.1662424
969	goal + no feedback	48	750	0.15732373333333335
969	goal + no feedback	48	800	0.13507223333333332
969	goal + no feedback	48	850	0.11900640000000003
969	goal + no feedback	48	900	0.10941006666666671
969	goal + no feedback	48	950	0.10273723333333333
969	goal + no feedback	48	1e3	0.1285889
969	goal + no feedback	48	1050	0.13218756666666667
969	goal + no feedback	48	1100	0.15090440000000002
969	goal + no feedback	48	1150	0.1684177333333333
969	goal + no feedback	49	-200	0.006021193548387149
969	goal + no feedback	49	-150	-0.0015656397849460972
969	goal + no feedback	49	-100	-0.00196897311827963
969	goal + no feedback	49	-50	-0.004951473118279444
969	goal + no feedback	49	0	0.0014613602150538678
969	goal + no feedback	49	50	0.004908026881720466
969	goal + no feedback	49	100	0.010808526881720404
969	goal + no feedback	49	150	0.008812360215053827
969	goal + no feedback	49	200	9.719354838718293e-5
969	goal + no feedback	49	250	0.007307026881720506
969	goal + no feedback	49	300	-0.008590306451612776
969	goal + no feedback	49	350	-0.033565806451612744
969	goal + no feedback	49	400	-0.023592306451612737
969	goal + no feedback	49	450	-0.013336306451612767
969	goal + no feedback	49	500	-0.01427280645161281
969	goal + no feedback	49	550	0.015947526881720558
969	goal + no feedback	49	600	0.048965360215053856
969	goal + no feedback	49	650	0.04447152688172055
969	goal + no feedback	49	700	0.028952693548387254
969	goal + no feedback	49	750	-0.09863760645161275
969	goal + no feedback	49	800	NA
969	goal + no feedback	49	850	0.057016526881720576
969	goal + no feedback	49	900	-0.0717311397849462
969	goal + no feedback	49	950	-0.0463488064516128
969	goal + no feedback	49	1e3	-0.056075639784946084
969	goal + no feedback	49	1050	-0.052947806451612824
969	goal + no feedback	49	1100	-0.062457639784946194
969	goal + no feedback	49	1150	-0.06230413978494612
969	goal + no feedback	50	-200	-0.008680866359446935
969	goal + no feedback	50	-150	-0.004633247311827941
969	goal + no feedback	50	-100	0.0014789193548387185
969	goal + no feedback	50	-50	0.005144252688172128
969	goal + no feedback	50	0	0.008137752688172148
969	goal + no feedback	50	50	0.017358252688172076
969	goal + no feedback	50	100	0.013950919354838756
969	goal + no feedback	50	150	0.01971558602150547
969	goal + no feedback	50	200	0.01763075268817212
969	goal + no feedback	50	250	0.0020349193548387934
969	goal + no feedback	50	300	0.016333586021505475
969	goal + no feedback	50	350	0.021994419354838774
969	goal + no feedback	50	400	0.026516586021505528
969	goal + no feedback	50	450	0.03517275268817207
969	goal + no feedback	50	500	0.07232358602150539
969	goal + no feedback	50	550	0.10236125268817209
969	goal + no feedback	50	600	0.11801208602150555
969	goal + no feedback	50	650	0.15079025268817206
969	goal + no feedback	50	700	0.1453695860215054
969	goal + no feedback	50	750	0.14006125268817216
969	goal + no feedback	50	800	0.10842375268817217
969	goal + no feedback	50	850	0.09491358602150564
969	goal + no feedback	50	900	0.08869575268817213
969	goal + no feedback	50	950	0.07886041935483885
969	goal + no feedback	50	1e3	0.08302325268817208
969	goal + no feedback	50	1050	0.08603775268817215
969	goal + no feedback	50	1100	0.0384127526881722
969	goal + no feedback	50	1150	NA
969	goal + no feedback	51	-200	-0.009462868571428704
969	goal + no feedback	51	-150	-0.022461773333333507
969	goal + no feedback	51	-100	-0.0290274400000002
969	goal + no feedback	51	-50	-0.08127384000000015
969	goal + no feedback	51	0	0.7815445599999999
969	goal + no feedback	51	50	-0.4182764400000003
969	goal + no feedback	51	100	-0.02753527333333346
969	goal + no feedback	51	150	-0.01980810666666688
969	goal + no feedback	51	200	-0.02233894000000025
969	goal + no feedback	51	250	-0.025559106666666793
969	goal + no feedback	51	300	-0.02871277333333344
969	goal + no feedback	51	350	-0.029553606666666916
969	goal + no feedback	51	400	-0.03128010666666688
969	goal + no feedback	51	450	-0.02407410666666691
969	goal + no feedback	51	500	-0.013777940000000136
969	goal + no feedback	51	550	0.004092059999999842
969	goal + no feedback	51	600	0.03796839333333316
969	goal + no feedback	51	650	0.06866805999999981
969	goal + no feedback	51	700	0.06734255999999972
969	goal + no feedback	51	750	0.06678589333333318
969	goal + no feedback	51	800	0.057365893333333196
969	goal + no feedback	51	850	0.024150559999999748
969	goal + no feedback	51	900	-0.0015862733333334618
969	goal + no feedback	51	950	-0.01547810666666686
969	goal + no feedback	51	1e3	-0.016206106666666848
969	goal + no feedback	51	1050	-0.015788773333333506
969	goal + no feedback	51	1100	-0.025458606666666883
969	goal + no feedback	51	1150	-0.024899606666666834
969	goal + no feedback	52	-200	-0.005758451612903099
969	goal + no feedback	52	-150	0.002861215053763614
969	goal + no feedback	52	-100	-0.007133618279569746
969	goal + no feedback	52	-50	-4.516129030740501e-7
969	goal + no feedback	52	0	0.010991048387096894
969	goal + no feedback	52	50	0.02153304838709687
969	goal + no feedback	52	100	0.021277548387096907
969	goal + no feedback	52	150	0.03093754838709691
969	goal + no feedback	52	200	0.028768048387096973
969	goal + no feedback	52	250	0.048548381720430266
969	goal + no feedback	52	300	0.04948088172043027
969	goal + no feedback	52	350	0.05699688172043027
969	goal + no feedback	52	400	0.07041188172043038
969	goal + no feedback	52	450	0.07542334838709693
969	goal + no feedback	52	500	0.10049569124423982
969	goal + no feedback	52	550	0.12083974838709706
969	goal + no feedback	52	600	0.15204226267281123
969	goal + no feedback	52	650	0.16877721505376364
969	goal + no feedback	52	700	0.17523988172043028
969	goal + no feedback	52	750	0.16117788172043027
969	goal + no feedback	52	800	0.14420004838709688
969	goal + no feedback	52	850	0.14272938172043034
969	goal + no feedback	52	900	0.14689671505376367
969	goal + no feedback	52	950	0.16553904838709688
969	goal + no feedback	52	1e3	0.18319904838709675
969	goal + no feedback	52	1050	0.20906171505376356
969	goal + no feedback	52	1100	0.2244747150537636
969	goal + no feedback	52	1150	0.06490854838709681
969	goal + no feedback	53	-200	-0.008357262672810974
969	goal + no feedback	53	-150	-0.007512215053763353
969	goal + no feedback	53	-100	-0.010291381720430056
969	goal + no feedback	53	-50	0.009772451612903263
969	goal + no feedback	53	0	0.017781284946236653
969	goal + no feedback	53	50	0.023126284946236735
969	goal + no feedback	53	100	0.020207784946236613
969	goal + no feedback	53	150	-0.4208435483870967
969	goal + no feedback	53	200	-0.14866854838709664
969	goal + no feedback	53	250	0.04472128494623654
969	goal + no feedback	53	300	0.04917261827956998
969	goal + no feedback	53	350	0.06972811827957
969	goal + no feedback	53	400	0.09843211827956992
969	goal + no feedback	53	450	0.11823878494623659
969	goal + no feedback	53	500	0.1448131182795699
969	goal + no feedback	53	550	0.16397995161290324
969	goal + no feedback	53	600	0.17370261827956987
969	goal + no feedback	53	650	0.18521828494623657
969	goal + no feedback	53	700	0.18180578494623653
969	goal + no feedback	53	750	0.16202611827957
969	goal + no feedback	53	800	0.1450654516129032
969	goal + no feedback	53	850	0.1377459516129033
969	goal + no feedback	53	900	0.1524661182795699
969	goal + no feedback	53	950	0.14294595161290333
969	goal + no feedback	53	1e3	0.15677361827956995
969	goal + no feedback	53	1050	0.17523378494623656
969	goal + no feedback	53	1100	0.1982657849462366
969	goal + no feedback	53	1150	0.21769861827957007
969	goal + no feedback	54	-200	NA
969	goal + no feedback	54	-150	-0.2535455999999998
969	goal + no feedback	54	-100	-0.007525457142857065
969	goal + no feedback	54	-50	0.029497233333333355
969	goal + no feedback	54	0	0.021540066666666746
969	goal + no feedback	54	50	-5.107666666666066e-4
969	goal + no feedback	54	100	NA
969	goal + no feedback	54	150	NA
969	goal + no feedback	54	200	-0.2480449333333333
969	goal + no feedback	54	250	0.03626956666666673
969	goal + no feedback	54	300	-0.022129266666666664
969	goal + no feedback	54	350	0.0015625666666667648
969	goal + no feedback	54	400	0.01866906666666675
969	goal + no feedback	54	450	0.04003690000000004
969	goal + no feedback	54	500	0.05937356666666682
969	goal + no feedback	54	550	0.07299156666666673
969	goal + no feedback	54	600	0.08139306666666668
969	goal + no feedback	54	650	0.07573573333333343
969	goal + no feedback	54	700	0.09847690000000002
969	goal + no feedback	54	750	0.12275190000000014
969	goal + no feedback	54	800	0.1263989000000001
969	goal + no feedback	54	850	0.1356102333333334
969	goal + no feedback	54	900	0.12983440000000002
969	goal + no feedback	54	950	0.1183554
969	goal + no feedback	54	1e3	0.1262052333333333
969	goal + no feedback	54	1050	0.1361932333333334
969	goal + no feedback	54	1100	0.16077073333333347
969	goal + no feedback	54	1150	0.19423356666666672
969	goal + no feedback	55	-200	0.03764597695852524
969	goal + no feedback	55	-150	0.006865381720430053
969	goal + no feedback	55	-100	-0.0037212849462366915
969	goal + no feedback	55	-50	-0.01589378494623676
969	goal + no feedback	55	0	-0.031170618279569906
969	goal + no feedback	55	50	-0.02735295161290341
969	goal + no feedback	55	100	-0.017334951612903327
969	goal + no feedback	55	150	-0.003396118279569945
969	goal + no feedback	55	200	6.132150537633644e-4
969	goal + no feedback	55	250	-0.005865784946236685
969	goal + no feedback	55	300	-1.2211827956994567e-4
969	goal + no feedback	55	350	0.008379715053763373
969	goal + no feedback	55	400	0.014521881720430082
969	goal + no feedback	55	450	0.02727638172043001
969	goal + no feedback	55	500	0.06577504838709669
969	goal + no feedback	55	550	0.09609654838709665
969	goal + no feedback	55	600	0.11158921505376325
969	goal + no feedback	55	650	0.12800188172042995
969	goal + no feedback	55	700	0.13337988172043
969	goal + no feedback	55	750	0.12667388172043004
969	goal + no feedback	55	800	0.10714738172043003
969	goal + no feedback	55	850	0.09768604838709664
969	goal + no feedback	55	900	0.10248371505376319
969	goal + no feedback	55	950	0.08138621505376335
969	goal + no feedback	55	1e3	0.07817338172042998
969	goal + no feedback	55	1050	0.08945804838709666
969	goal + no feedback	55	1100	0.09320454838709662
969	goal + no feedback	55	1150	0.11351488172042996
969	goal + no feedback	56	-200	0.017889442396313182
969	goal + no feedback	56	-150	0.0025910376344083406
969	goal + no feedback	56	-100	-1.196290322582616e-4
969	goal + no feedback	56	-50	-0.004793295698924875
969	goal + no feedback	56	0	-0.01854912903225836
969	goal + no feedback	56	50	-0.01281712903225829
969	goal + no feedback	56	100	-0.0060201290322581995
969	goal + no feedback	56	150	-0.005672129032258259
969	goal + no feedback	56	200	-0.003980629032258228
969	goal + no feedback	56	250	-1.6112903225828923e-4
969	goal + no feedback	56	300	-0.006559129032258119
969	goal + no feedback	56	350	0.009493037634408378
969	goal + no feedback	56	400	0.006926370967741846
969	goal + no feedback	56	450	0.0288773709677419
969	goal + no feedback	56	500	0.050319870967741785
969	goal + no feedback	56	550	0.08484687096774175
969	goal + no feedback	56	600	0.11154737096774177
969	goal + no feedback	56	650	0.13622320430107515
969	goal + no feedback	56	700	0.1486952043010751
969	goal + no feedback	56	750	0.14296520430107496
969	goal + no feedback	56	800	0.11998120430107513
969	goal + no feedback	56	850	0.09062070430107516
969	goal + no feedback	56	900	0.08085420430107508
969	goal + no feedback	56	950	0.07244070430107515
969	goal + no feedback	56	1e3	0.08579720430107514
969	goal + no feedback	56	1050	0.09383220430107515
969	goal + no feedback	56	1100	0.09881370430107513
969	goal + no feedback	56	1150	0.12456287096774177
969	goal + no feedback	57	-200	-0.01933217050691224
969	goal + no feedback	57	-150	-0.0021685752688170488
969	goal + no feedback	57	-100	0.004591424731182829
969	goal + no feedback	57	-50	0.00992125806451627
969	goal + no feedback	57	0	0.010210091397849638
969	goal + no feedback	57	50	0.010464591397849462
969	goal + no feedback	57	100	0.01139259139784965
969	goal + no feedback	57	150	-5.707526881715275e-5
969	goal + no feedback	57	200	0.007792424731182912
969	goal + no feedback	57	250	0.0033379247311829583
969	goal + no feedback	57	300	0.007056258064516226
969	goal + no feedback	57	350	0.016875091397849633
969	goal + no feedback	57	400	0.02774609139784956
969	goal + no feedback	57	450	0.03529092473118286
969	goal + no feedback	57	500	0.044176591397849574
969	goal + no feedback	57	550	0.06738392473118293
969	goal + no feedback	57	600	0.08455309139784961
969	goal + no feedback	57	650	0.09899809139784958
969	goal + no feedback	57	700	0.11305875806451622
969	goal + no feedback	57	750	0.10436759139784961
969	goal + no feedback	57	800	0.08852525806451632
969	goal + no feedback	57	850	0.07869592473118292
969	goal + no feedback	57	900	0.05589309139784956
969	goal + no feedback	57	950	0.046028591397849684
969	goal + no feedback	57	1e3	-0.1603607419354837
969	goal + no feedback	57	1050	0.5852912580645162
969	goal + no feedback	57	1100	-0.3377359419354838
969	goal + no feedback	57	1150	0.043368591397849654
969	goal + no feedback	58	-200	-0.0034210333333331753
969	goal + no feedback	58	-150	-0.008015866666666538
969	goal + no feedback	58	-100	9.448000000000789e-4
969	goal + no feedback	58	-50	0.002522633333333616
969	goal + no feedback	58	0	0.007969466666666758
969	goal + no feedback	58	50	0.019967300000000316
969	goal + no feedback	58	100	0.022980300000000176
969	goal + no feedback	58	150	0.01725913333333347
969	goal + no feedback	58	200	0.012764466666666937
969	goal + no feedback	58	250	0.02470030000000027
969	goal + no feedback	58	300	0.015276752380952654
969	goal + no feedback	58	350	0.03163806666666673
969	goal + no feedback	58	400	0.026863323809524036
969	goal + no feedback	58	450	0.04154946666666683
969	goal + no feedback	58	500	0.06892603809523834
969	goal + no feedback	58	550	0.09505980000000018
969	goal + no feedback	58	600	0.12250430000000012
969	goal + no feedback	58	650	0.11105663333333353
969	goal + no feedback	58	700	0.11935226666666683
969	goal + no feedback	58	750	0.034223216666666834
969	goal + no feedback	58	800	NA
969	goal + no feedback	58	850	-0.14930528333333315
969	goal + no feedback	58	900	0.08714446666666685
969	goal + no feedback	58	950	0.07757096666666692
969	goal + no feedback	58	1e3	0.08616113333333357
969	goal + no feedback	58	1050	0.10061346666666686
969	goal + no feedback	58	1100	0.11058446666666695
969	goal + no feedback	58	1150	0.09274180000000021
969	goal + no feedback	59	-200	-0.03726551152073755
969	goal + no feedback	59	-150	-0.004321225806451778
969	goal + no feedback	59	-100	0.00425677419354827
969	goal + no feedback	59	-50	0.02042177419354818
969	goal + no feedback	59	0	0.02311910752688151
969	goal + no feedback	59	50	0.024717774193548186
969	goal + no feedback	59	100	0.02820227419354815
969	goal + no feedback	59	150	0.01964294086021486
969	goal + no feedback	59	200	0.0075379408602147535
969	goal + no feedback	59	250	0.025749440860214873
969	goal + no feedback	59	300	0.00949244086021491
969	goal + no feedback	59	350	0.007385274193548212
969	goal + no feedback	59	400	0.018967274193548267
969	goal + no feedback	59	450	0.038695440860214925
969	goal + no feedback	59	500	0.055905440860214796
969	goal + no feedback	59	550	0.08082244086021488
969	goal + no feedback	59	600	0.10700160752688159
969	goal + no feedback	59	650	0.11669044086021481
969	goal + no feedback	59	700	0.11880077419354818
969	goal + no feedback	59	750	0.10142127419354822
969	goal + no feedback	59	800	0.07789910752688163
969	goal + no feedback	59	850	0.058533940860214795
969	goal + no feedback	59	900	0.05068827419354823
969	goal + no feedback	59	950	0.04672360752688154
969	goal + no feedback	59	1e3	0.049339440860214946
969	goal + no feedback	59	1050	0.04246960752688148
969	goal + no feedback	59	1100	-0.04116422580645174
969	goal + no feedback	59	1150	NA
969	goal + no feedback	60	-200	0.002295875576036848
969	goal + no feedback	60	-150	-4.893387096775262e-4
969	goal + no feedback	60	-100	-0.004023172043010763
969	goal + no feedback	60	-50	0.005014661290322575
969	goal + no feedback	60	0	-0.003180672043010683
969	goal + no feedback	60	50	0.0010703279569893216
969	goal + no feedback	60	100	-3.5672043010803733e-5
969	goal + no feedback	60	150	-0.011246672043010811
969	goal + no feedback	60	200	-0.008350005376344042
969	goal + no feedback	60	250	-0.025941672043010715
969	goal + no feedback	60	300	-0.037222838709677575
969	goal + no feedback	60	350	-0.016595338709677405
969	goal + no feedback	60	400	-0.01598067204301083
969	goal + no feedback	60	450	-0.006080838709677498
969	goal + no feedback	60	500	0.008664494623655964
969	goal + no feedback	60	550	0.03200166129032259
969	goal + no feedback	60	600	0.06246066129032261
969	goal + no feedback	60	650	0.09029699462365588
969	goal + no feedback	60	700	0.08116149462365592
969	goal + no feedback	60	750	0.05801032795698924
969	goal + no feedback	60	800	0.03786049462365596
969	goal + no feedback	60	850	0.032455661290322624
969	goal + no feedback	60	900	0.016664994623655893
969	goal + no feedback	60	950	0.013762994623655933
969	goal + no feedback	60	1e3	0.008244327956989187
969	goal + no feedback	60	1050	-6.233387096774567e-4
969	goal + no feedback	60	1100	-0.01626500537634416
969	goal + no feedback	60	1150	-0.03253583870967739
969	goal + no feedback	61	-200	-0.0051142258064516
969	goal + no feedback	61	-150	-0.001847725806451539
969	goal + no feedback	61	-100	0.002158274193548341
969	goal + no feedback	61	-50	0.0035607741935483883
969	goal + no feedback	61	0	0.0020952741935484167
969	goal + no feedback	61	50	-0.001767559139784991
969	goal + no feedback	61	100	-0.006059225806451574
969	goal + no feedback	61	150	-0.03079172580645162
969	goal + no feedback	61	200	-0.039762892473118296
969	goal + no feedback	61	250	-0.06565172580645151
969	goal + no feedback	61	300	-0.06200605913978493
969	goal + no feedback	61	350	-0.0723235591397849
969	goal + no feedback	61	400	-0.07207655913978502
969	goal + no feedback	61	450	-0.06005422580645159
969	goal + no feedback	61	500	-0.05093272580645166
969	goal + no feedback	61	550	-0.02891489247311833
969	goal + no feedback	61	600	-0.002727559139785063
969	goal + no feedback	61	650	0.01211794086021493
969	goal + no feedback	61	700	0.030387274193548326
969	goal + no feedback	61	750	-0.011884725806451538
969	goal + no feedback	61	800	NA
969	goal + no feedback	61	850	NA
969	goal + no feedback	61	900	-0.3795057258064516
969	goal + no feedback	61	950	-0.05572372580645165
969	goal + no feedback	61	1e3	-0.043555225806451624
969	goal + no feedback	61	1050	-0.0405275591397849
969	goal + no feedback	61	1100	-0.03553672580645162
969	goal + no feedback	61	1150	-0.03539289247311824
969	goal + no feedback	62	-200	-0.010646368663594696
969	goal + no feedback	62	-150	-0.0011470591397850782
969	goal + no feedback	62	-100	0.010360940860214848
969	goal + no feedback	62	-50	5.051075268815985e-4
969	goal + no feedback	62	0	0.002701774193548223
969	goal + no feedback	62	50	0.005693440860214875
969	goal + no feedback	62	100	0.012937107526881597
969	goal + no feedback	62	150	0.018144940860214787
969	goal + no feedback	62	200	0.02677044086021496
969	goal + no feedback	62	250	0.039785274193548194
969	goal + no feedback	62	300	0.04109060752688146
969	goal + no feedback	62	350	0.0550066075268815
969	goal + no feedback	62	400	0.06454710752688146
