Subject	condition	TrialId	bin	pupil_change
1107	goal + feedback	46	150	-0.02592972043010781
1107	goal + feedback	46	200	-0.004299720430107845
1107	goal + feedback	46	250	0.007436446236558887
1107	goal + feedback	46	300	0.02339527956989218
1107	goal + feedback	46	350	0.03421777956989228
1107	goal + feedback	46	400	0.04052977956989231
1107	goal + feedback	46	450	0.06369094623655898
1107	goal + feedback	46	500	0.0872311129032255
1107	goal + feedback	46	550	0.12325077956989221
1107	goal + feedback	46	600	0.15712244623655888
1107	goal + feedback	46	650	0.1905781129032255
1107	goal + feedback	46	700	0.2145769462365589
1107	goal + feedback	46	750	0.2158732795698922
1107	goal + feedback	46	800	0.1516834462365589
1107	goal + feedback	46	850	0.1340484462365589
1107	goal + feedback	46	900	0.1014841129032255
1107	goal + feedback	46	950	0.04635877956989224
1107	goal + feedback	46	1e3	-0.15052338709677437
1107	goal + feedback	46	1050	NA
1107	goal + feedback	46	1100	NA
1107	goal + feedback	46	1150	NA
1107	goal + feedback	47	-200	-0.012258301075268818
1107	goal + feedback	47	-150	-0.001276301075268919
1107	goal + feedback	47	-100	0.004967532258064529
1107	goal + feedback	47	-50	-0.005409634408602167
1107	goal + feedback	47	0	0.011980032258064544
1107	goal + feedback	47	50	0.01005436559139783
1107	goal + feedback	47	100	-0.017966801075268785
1107	goal + feedback	47	150	-0.03455846774193557
1107	goal + feedback	47	200	-0.05035146774193544
1107	goal + feedback	47	250	-0.0630449677419355
1107	goal + feedback	47	300	-0.042605134408602176
1107	goal + feedback	47	350	-0.019728801075268903
1107	goal + feedback	47	400	0.020515865591397803
1107	goal + feedback	47	450	0.06124403225806452
1107	goal + feedback	47	500	0.11891869892473113
1107	goal + feedback	47	550	0.1934683655913978
1107	goal + feedback	47	600	0.22861786559139782
1107	goal + feedback	47	650	0.2796762322580645
1107	goal + feedback	47	700	0.24753436559139783
1107	goal + feedback	47	750	NA
1107	goal + feedback	47	800	NA
1107	goal + feedback	47	850	NA
1107	goal + feedback	47	900	NA
1107	goal + feedback	47	950	0.22449203225806436
1107	goal + feedback	47	1e3	0.17647474654377865
1107	goal + feedback	47	1050	0.1873518655913978
1107	goal + feedback	47	1100	0.21057919892473112
1107	goal + feedback	47	1150	0.22508203225806445
1107	goal + feedback	48	-200	0.0015728525345622174
1107	goal + feedback	48	-150	-0.004037290322580637
1107	goal + feedback	48	-100	0.0019222096774194803
1107	goal + feedback	48	-50	0.0018867096774194032
1107	goal + feedback	48	0	-0.001606623655913871
1107	goal + feedback	48	50	0.0016372096774193896
1107	goal + feedback	48	100	-0.019407790322580516
1107	goal + feedback	48	150	-0.035092456989247234
1107	goal + feedback	48	200	-0.034296790322580595
1107	goal + feedback	48	250	-0.026661123655913926
1107	goal + feedback	48	300	-0.04366912365591391
1107	goal + feedback	48	350	-0.020493456989247278
1107	goal + feedback	48	400	0.025224043010752872
1107	goal + feedback	48	450	0.04659887634408618
1107	goal + feedback	48	500	0.09472537634408607
1107	goal + feedback	48	550	0.16815437634408595
1107	goal + feedback	48	600	0.22900070967741945
1107	goal + feedback	48	650	0.2431383763440861
1107	goal + feedback	48	700	0.23635020967741957
1107	goal + feedback	48	750	0.20767510967741928
1107	goal + feedback	48	800	NA
1107	goal + feedback	48	850	NA
1107	goal + feedback	48	900	-0.31945029032258043
1107	goal + feedback	48	950	0.052007543010752645
1107	goal + feedback	48	1e3	0.11776820967741945
1107	goal + feedback	48	1050	0.1341153763440861
1107	goal + feedback	48	1100	0.14925770967741947
1107	goal + feedback	48	1150	NA
1107	goal + feedback	49	-200	-0.007340769585253299
1107	goal + feedback	49	-150	0.002962016129032389
1107	goal + feedback	49	-100	5.47682795699019e-4
1107	goal + feedback	49	-50	0.009656682795699053
1107	goal + feedback	49	0	-0.004602150537634353
1107	goal + feedback	49	50	-0.024267150537634324
1107	goal + feedback	49	100	-0.02419915053763429
1107	goal + feedback	49	150	-0.030620817204300915
1107	goal + feedback	49	200	-0.02734948387096751
1107	goal + feedback	49	250	-0.03192915053763431
1107	goal + feedback	49	300	-3.019838709676925e-4
1107	goal + feedback	49	350	0.0385695161290324
1107	goal + feedback	49	400	0.09372801612903237
1107	goal + feedback	49	450	0.16149001612903224
1107	goal + feedback	49	500	0.21837168279569905
1107	goal + feedback	49	550	0.2819503494623656
1107	goal + feedback	49	600	0.3323971827956991
1107	goal + feedback	49	650	0.35357034946236565
1107	goal + feedback	49	700	0.3354228494623656
1107	goal + feedback	49	750	0.30599618279569896
1107	goal + feedback	49	800	NA
1107	goal + feedback	49	850	NA
1107	goal + feedback	49	900	NA
1107	goal + feedback	49	950	0.06974676612903219
1107	goal + feedback	49	1e3	0.1881695161290323
1107	goal + feedback	49	1050	0.22869591612903228
1107	goal + feedback	49	1100	NA
1107	goal + feedback	49	1150	NA
1107	goal + feedback	50	-200	-0.0456149631336405
1107	goal + feedback	50	-150	-0.018232510752688096
1107	goal + feedback	50	-100	0.0056733225806451975
1107	goal + feedback	50	-50	0.023861322580645144
1107	goal + feedback	50	0	0.041915322580645085
1107	goal + feedback	50	50	0.062149822580645164
1107	goal + feedback	50	100	0.06322848924731168
1107	goal + feedback	50	150	0.059422322580645094
1107	goal + feedback	50	200	0.06943915591397842
1107	goal + feedback	50	250	0.071174989247311915
1107	goal + feedback	50	300	0.0842299892473118
1107	goal + feedback	50	350	0.10124298924731175
1107	goal + feedback	50	400	0.11975532258064521
1107	goal + feedback	50	450	0.16816582258064505
1107	goal + feedback	50	500	0.20656882258064516
1107	goal + feedback	50	550	0.2562133225806451
1107	goal + feedback	50	600	0.2921388225806452
1107	goal + feedback	50	650	0.3077386559139785
1107	goal + feedback	50	700	0.28783582258064516
1107	goal + feedback	50	750	0.24879015591397846
1107	goal + feedback	50	800	0.197229522580645
1107	goal + feedback	50	850	NA
1107	goal + feedback	50	900	NA
1107	goal + feedback	50	950	NA
1107	goal + feedback	50	1e3	-0.36092067741935496
1107	goal + feedback	50	1050	0.10524648924731173
1107	goal + feedback	50	1100	0.07497332258064504
1107	goal + feedback	50	1150	NA
1107	goal + feedback	51	-200	0.043470940092165886
1107	goal + feedback	51	-150	0.027261892473118204
1107	goal + feedback	51	-100	-0.001707107526881672
1107	goal + feedback	51	-50	-0.03209594086021498
1107	goal + feedback	51	0	-0.044174940860215006
1107	goal + feedback	51	50	-0.07332310752688172
1107	goal + feedback	51	100	-0.08224360752688169
1107	goal + feedback	51	150	-0.08326210752688172
1107	goal + feedback	51	200	-0.09211394086021503
1107	goal + feedback	51	250	-0.08541860752688168
1107	goal + feedback	51	300	-0.08653127419354838
1107	goal + feedback	51	350	-0.08101277419354846
1107	goal + feedback	51	400	-0.07163977419354839
1107	goal + feedback	51	450	-0.044961107526881726
1107	goal + feedback	51	500	-0.005717274193548431
1107	goal + feedback	51	550	0.04362072580645152
1107	goal + feedback	51	600	0.10293689247311828
1107	goal + feedback	51	650	0.11836739247311834
1107	goal + feedback	51	700	0.03754562580645162
1107	goal + feedback	51	750	0.031828225806451726
1107	goal + feedback	51	800	NA
1107	goal + feedback	51	850	-0.41297477419354855
1107	goal + feedback	51	900	-0.016524107526881677
1107	goal + feedback	51	950	0.00981705913978496
1107	goal + feedback	51	1e3	-0.12465427419354835
1107	goal + feedback	51	1050	NA
1107	goal + feedback	51	1100	NA
1107	goal + feedback	51	1150	-0.11823057419354824
1107	goal + feedback	52	-200	-0.015496898617511436
1107	goal + feedback	52	-150	-0.014107112903225675
1107	goal + feedback	52	-100	-0.004671779569892435
1107	goal + feedback	52	-50	0.003465387096774316
1107	goal + feedback	52	0	0.03339322043010758
1107	goal + feedback	52	50	0.04381955376344101
1107	goal + feedback	52	100	0.04007272043010768
1107	goal + feedback	52	150	0.013473887096774254
1107	goal + feedback	52	200	0.008252220430107574
1107	goal + feedback	52	250	0.012404887096774194
1107	goal + feedback	52	300	0.0037105537634409824
1107	goal + feedback	52	350	-0.006218779569892326
1107	goal + feedback	52	400	0.004510053763440973
1107	goal + feedback	52	450	0.060686053763440974
1107	goal + feedback	52	500	0.09759105376344102
1107	goal + feedback	52	550	0.14294738709677426
1107	goal + feedback	52	600	0.19220888709677433
1107	goal + feedback	52	650	0.23957722043010757
1107	goal + feedback	52	700	0.2420960537634409
1107	goal + feedback	52	750	0.20012122043010758
1107	goal + feedback	52	800	0.13954155376344093
1107	goal + feedback	52	850	NA
1107	goal + feedback	52	900	NA
1107	goal + feedback	52	950	NA
1107	goal + feedback	52	1e3	NA
1107	goal + feedback	52	1050	NA
1107	goal + feedback	52	1100	NA
1107	goal + feedback	52	1150	NA
1107	goal + feedback	53	-200	-0.056824442396313186
1107	goal + feedback	53	-150	-0.003860537634408597
1107	goal + feedback	53	-100	0.013261129032258179
1107	goal + feedback	53	-50	0.02766062903225815
1107	goal + feedback	53	0	0.02923396236559143
1107	goal + feedback	53	50	0.011812129032258145
1107	goal + feedback	53	100	-0.011395037634408522
1107	goal + feedback	53	150	-0.07270253763440852
1107	goal + feedback	53	200	-0.0894035376344086
1107	goal + feedback	53	250	-0.12296653763440846
1107	goal + feedback	53	300	-0.1341610376344086
1107	goal + feedback	53	350	-0.14631287096774193
1107	goal + feedback	53	400	-0.11621187096774192
1107	goal + feedback	53	450	-0.09141903763440855
1107	goal + feedback	53	500	-0.040460204301075255
1107	goal + feedback	53	550	3.042956989247614e-4
1107	goal + feedback	53	600	0.044549795698924845
1107	goal + feedback	53	650	0.047198795698924746
1107	goal + feedback	53	700	NA
1107	goal + feedback	53	750	NA
1107	goal + feedback	53	800	NA
1107	goal + feedback	53	850	NA
1107	goal + feedback	53	900	-0.08966137096774185
1107	goal + feedback	53	950	-0.10628087096774186
1107	goal + feedback	53	1e3	-0.0704008709677418
1107	goal + feedback	53	1050	-0.03653220430107518
1107	goal + feedback	53	1100	0.03381212903225809
1107	goal + feedback	53	1150	NA
1107	goal + feedback	54	-200	0.04920734562211969
1107	goal + feedback	54	-150	0.028763274193548332
1107	goal + feedback	54	-100	-0.008450225806451753
1107	goal + feedback	54	-50	-0.035238559139785165
1107	goal + feedback	54	0	-0.04248305913978504
1107	goal + feedback	54	50	-0.04342322580645175
1107	goal + feedback	54	100	-0.0228857258064518
1107	goal + feedback	54	150	-0.013938059139785
1107	goal + feedback	54	200	0.022228940860214985
1107	goal + feedback	54	250	0.038041440860214916
1107	goal + feedback	54	300	0.05729644086021494
1107	goal + feedback	54	350	0.08492227419354825
1107	goal + feedback	54	400	0.11736810752688161
1107	goal + feedback	54	450	0.16081444086021493
1107	goal + feedback	54	500	0.1956721075268817
1107	goal + feedback	54	550	0.23395060752688165
1107	goal + feedback	54	600	0.2644811075268816
1107	goal + feedback	54	650	0.2858222741935483
1107	goal + feedback	54	700	0.3227032741935483
1107	goal + feedback	54	750	0.2878652741935483
1107	goal + feedback	54	800	0.2221147741935483
1107	goal + feedback	54	850	NA
1107	goal + feedback	54	900	NA
1107	goal + feedback	54	950	NA
1107	goal + feedback	54	1e3	NA
1107	goal + feedback	54	1050	-0.018853225806451768
1107	goal + feedback	54	1100	0.18083560752688155
1107	goal + feedback	54	1150	0.15616844086021495
1107	goal + feedback	55	-200	-0.037337866666666754
1107	goal + feedback	55	-150	-0.024976033333333387
1107	goal + feedback	55	-100	6.28466666666568e-4
1107	goal + feedback	55	-50	0.019245799999999907
1107	goal + feedback	55	0	0.042439633333333227
1107	goal + feedback	55	50	0.05453529999999995
1107	goal + feedback	55	100	0.07293746666666667
1107	goal + feedback	55	150	0.09452379999999987
1107	goal + feedback	55	200	0.10960446666666661
1107	goal + feedback	55	250	0.11816946666666661
1107	goal + feedback	55	300	0.12752313333333323
1107	goal + feedback	55	350	0.10787246666666661
1107	goal + feedback	55	400	0.07012746666666662
1107	goal + feedback	55	450	0.03430296666666662
1107	goal + feedback	55	500	0.04201363333333319
1107	goal + feedback	55	550	0.055302466666666605
1107	goal + feedback	55	600	0.08198979999999989
1107	goal + feedback	55	650	0.11097096666666666
1107	goal + feedback	55	700	0.13606979999999994
1107	goal + feedback	55	750	0.15387429999999988
1107	goal + feedback	55	800	0.1394311333333332
1107	goal + feedback	55	850	0.11351796666666658
1107	goal + feedback	55	900	0.049550633333333094
1107	goal + feedback	55	950	NA
1107	goal + feedback	55	1e3	NA
1107	goal + feedback	55	1050	NA
1107	goal + feedback	55	1100	NA
1107	goal + feedback	55	1150	NA
1107	goal + feedback	56	-200	0.0056648479262675034
1107	goal + feedback	56	-150	0.006490086021505581
1107	goal + feedback	56	-100	-0.0031675806451610575
1107	goal + feedback	56	-50	-0.006409247311827793
1107	goal + feedback	56	0	-0.0035222473118277087
1107	goal + feedback	56	50	-0.009271413978494403
1107	goal + feedback	56	100	-0.025404913978494426
1107	goal + feedback	56	150	-0.03687724731182781
1107	goal + feedback	56	200	-0.04059791397849436
1107	goal + feedback	56	250	-0.06942058064516117
1107	goal + feedback	56	300	-0.08996674731182774
1107	goal + feedback	56	350	-0.09886924731182771
1107	goal + feedback	56	400	-0.09227908064516115
1107	goal + feedback	56	450	-0.0628717473118278
1107	goal + feedback	56	500	-0.04006358064516102
1107	goal + feedback	56	550	0.006990752688172212
1107	goal + feedback	56	600	0.05898341935483894
1107	goal + feedback	56	650	0.09481758602150554
1107	goal + feedback	56	700	0.10932808602150557
1107	goal + feedback	56	750	0.04359041935483887
1107	goal + feedback	56	800	NA
1107	goal + feedback	56	850	NA
1107	goal + feedback	56	900	NA
1107	goal + feedback	56	950	NA
1107	goal + feedback	56	1e3	NA
1107	goal + feedback	56	1050	-0.037253080645161196
1107	goal + feedback	56	1100	0.1049921693548389
1107	goal + feedback	56	1150	0.07581941935483887
1107	goal + feedback	57	-200	-0.009347672811059748
1107	goal + feedback	57	-150	0.0032302795698925615
1107	goal + feedback	57	-100	-0.009295053763440789
1107	goal + feedback	57	-50	0.0013036129032260035
1107	goal + feedback	57	0	0.015666779569892524
1107	goal + feedback	57	50	0.003073446236559215
1107	goal + feedback	57	100	0.011165112903225896
1107	goal + feedback	57	150	0.0028751129032259883
1107	goal + feedback	57	200	-0.013594720430107454
1107	goal + feedback	57	250	-0.0247232204301074
1107	goal + feedback	57	300	-0.04757388709677405
1107	goal + feedback	57	350	-0.03585372043010748
1107	goal + feedback	57	400	-0.04177072043010736
1107	goal + feedback	57	450	-0.005745553763440769
1107	goal + feedback	57	500	0.023824612903225944
1107	goal + feedback	57	550	0.05881644623655916
1107	goal + feedback	57	600	0.07258277956989263
1107	goal + feedback	57	650	0.10762611290322588
1107	goal + feedback	57	700	0.12657394623655924
1107	goal + feedback	57	750	0.11146161290322591
1107	goal + feedback	57	800	0.11314877956989251
1107	goal + feedback	57	850	0.0792747795698927
1107	goal + feedback	57	900	0.027134362903225906
1107	goal + feedback	57	950	NA
1107	goal + feedback	57	1e3	NA
1107	goal + feedback	57	1050	NA
1107	goal + feedback	57	1100	NA
1107	goal + feedback	57	1150	NA
1107	goal + feedback	58	-200	0.015250281105990788
1107	goal + feedback	58	-150	-0.004515456989247306
1107	goal + feedback	58	-100	-0.008676623655914003
1107	goal + feedback	58	-50	-0.008876790322580671
1107	goal + feedback	58	0	0.004276876344085985
1107	goal + feedback	58	50	0.02233670967741926
1107	goal + feedback	58	100	0.05882120967741936
1107	goal + feedback	58	150	0.09347787634408593
1107	goal + feedback	58	200	0.12772587634408605
1107	goal + feedback	58	250	0.15038187634408598
1107	goal + feedback	58	300	0.17781170967741944
1107	goal + feedback	58	350	0.15968504301075268
1107	goal + feedback	58	400	0.15833304301075266
1107	goal + feedback	58	450	0.17297054301075265
1107	goal + feedback	58	500	0.19641737634408596
1107	goal + feedback	58	550	0.2394457096774194
1107	goal + feedback	58	600	0.25188370967741935
1107	goal + feedback	58	650	0.24139470967741927
1107	goal + feedback	58	700	NA
1107	goal + feedback	58	750	NA
1107	goal + feedback	58	800	NA
1107	goal + feedback	58	850	0.13515170967741952
1107	goal + feedback	58	900	0.16064590967741932
1107	goal + feedback	58	950	0.12684704301075267
1107	goal + feedback	58	1e3	0.12481620967741931
1107	goal + feedback	58	1050	0.23296454301075267
1107	goal + feedback	58	1100	0.21977387634408604
1107	goal + feedback	58	1150	0.13851570967741936
1107	goal + feedback	59	-200	-0.04087235483870977
1107	goal + feedback	59	-150	-0.025698854838709744
1107	goal + feedback	59	-100	-0.005506188172043143
1107	goal + feedback	59	-50	0.0302074784946235
1107	goal + feedback	59	0	0.0486819784946236
1107	goal + feedback	59	50	0.05617514516129026
1107	goal + feedback	59	100	0.08434164516129024
1107	goal + feedback	59	150	0.08893947849462358
1107	goal + feedback	59	200	0.09044564516129028
1107	goal + feedback	59	250	0.10971714516129023
1107	goal + feedback	59	300	0.09207314516129024
1107	goal + feedback	59	350	0.1006173118279569
1107	goal + feedback	59	400	0.10978097849462361
1107	goal + feedback	59	450	0.1432124784946235
1107	goal + feedback	59	500	0.16981864516129028
1107	goal + feedback	59	550	0.22565331182795698
1107	goal + feedback	59	600	0.26378131182795683
1107	goal + feedback	59	650	0.2965898118279569
1107	goal + feedback	59	700	0.2805734784946236
1107	goal + feedback	59	750	0.250953811827957
1107	goal + feedback	59	800	0.18773844516129018
1107	goal + feedback	59	850	NA
1107	goal + feedback	59	900	NA
1107	goal + feedback	59	950	NA
1107	goal + feedback	59	1e3	NA
1107	goal + feedback	59	1050	0.044820895161290286
1107	goal + feedback	59	1100	0.017915145161290297
1107	goal + feedback	59	1150	NA
1107	goal + feedback	60	-200	0.00865133640552981
1107	goal + feedback	60	-150	-0.001458806451613152
1107	goal + feedback	60	-100	-0.015591973118279793
1107	goal + feedback	60	-50	-0.003830639784946429
1107	goal + feedback	60	0	0.010788193548386818
1107	goal + feedback	60	50	0.0356516935483869
1107	goal + feedback	60	100	0.0688566935483869
1107	goal + feedback	60	150	0.0837563602150535
1107	goal + feedback	60	200	0.06445302688172021
1107	goal + feedback	60	250	0.038017693548386765
1107	goal + feedback	60	300	0.02099452688172021
1107	goal + feedback	60	350	0.013838860215053575
1107	goal + feedback	60	400	-3.934731182797524e-4
1107	goal + feedback	60	450	0.015206860215053464
1107	goal + feedback	60	500	0.0396885268817202
1107	goal + feedback	60	550	0.08311719354838691
1107	goal + feedback	60	600	0.1255920268817202
1107	goal + feedback	60	650	0.17207636021505354
1107	goal + feedback	60	700	0.18267802688172022
1107	goal + feedback	60	750	0.16469452688172023
1107	goal + feedback	60	800	0.11346686021505363
1107	goal + feedback	60	850	0.06293819354838688
1107	goal + feedback	60	900	NA
1107	goal + feedback	60	950	NA
1107	goal + feedback	60	1e3	NA
1107	goal + feedback	60	1050	NA
1107	goal + feedback	60	1100	-0.13938680645161328
1107	goal + feedback	60	1150	0.028561443548386967
1107	goal + feedback	61	-200	0.03237359999999997
1107	goal + feedback	61	-150	0.008387933333333283
1107	goal + feedback	61	-100	-0.01644156666666663
1107	goal + feedback	61	-50	-0.009660733333333393
1107	goal + feedback	61	0	-0.014659233333333374
1107	goal + feedback	61	50	-0.02575790000000004
1107	goal + feedback	61	100	-0.01750273333333337
1107	goal + feedback	61	150	-0.042390066666666705
1107	goal + feedback	61	200	-0.05844673333333339
1107	goal + feedback	61	250	-0.08207506666666668
1107	goal + feedback	61	300	-0.08470556666666673
1107	goal + feedback	61	350	-0.1048727333333334
1107	goal + feedback	61	400	-0.10339873333333334
1107	goal + feedback	61	450	-0.07358556666666671
1107	goal + feedback	61	500	-0.05127890000000009
1107	goal + feedback	61	550	0.0069154333333332945
1107	goal + feedback	61	600	0.05730943333333335
1107	goal + feedback	61	650	0.11866576666666662
1107	goal + feedback	61	700	0.1627460999999999
1107	goal + feedback	61	750	0.1871944333333333
1107	goal + feedback	61	800	0.19386393333333332
1107	goal + feedback	61	850	0.18206060000000002
1107	goal + feedback	61	900	0.1158576
1107	goal + feedback	61	950	NA
1107	goal + feedback	61	1e3	NA
1107	goal + feedback	61	1050	NA
1107	goal + feedback	61	1100	-0.2999460666666667
1107	goal + feedback	61	1150	0.16073109999999993
1107	goal + feedback	62	-200	0.01533897235023028
1107	goal + feedback	62	-150	0.01251409139784935
1107	goal + feedback	62	-100	0.014537424731182691
1107	goal + feedback	62	-50	-0.007379741935483963
1107	goal + feedback	62	0	-0.03756724193548392
1107	goal + feedback	62	50	-0.034971408602150644
1107	goal + feedback	62	100	-0.05092124193548401
1107	goal + feedback	62	150	-0.04244774193548392
1107	goal + feedback	62	200	-0.03769757526881734
1107	goal + feedback	62	250	-0.042150241935484
1107	goal + feedback	62	300	-0.06274524193548407
1107	goal + feedback	62	350	-0.060024408602150636
1107	goal + feedback	62	400	-0.044178075268817375
1107	goal + feedback	62	450	-0.03637440860215061
1107	goal + feedback	62	500	0.009681924731182642
1107	goal + feedback	62	550	0.029622758064516013
1107	goal + feedback	62	600	0.08828942473118273
1107	goal + feedback	62	650	0.10585642473118262
1107	goal + feedback	62	700	0.09766192473118258
1107	goal + feedback	62	750	NA
1107	goal + feedback	62	800	NA
1107	goal + feedback	62	850	NA
1107	goal + feedback	62	900	NA
1107	goal + feedback	62	950	NA
1107	goal + feedback	62	1e3	0.025037258064516177
1107	goal + feedback	62	1050	-0.07187024193548397
1107	goal + feedback	62	1100	-0.0891804086021506
1107	goal + feedback	62	1150	-0.0865764086021507
1107	goal + feedback	63	-200	0.01667543317972355
1107	goal + feedback	63	-150	-0.011470709677419292
1107	goal + feedback	63	-100	-0.007598543010752727
1107	goal + feedback	63	-50	-0.009500209677419344
1107	goal + feedback	63	0	0.009114790322580705
1107	goal + feedback	63	50	0.027549456989247306
1107	goal + feedback	63	100	0.03320529032258057
1107	goal + feedback	63	150	0.03579312365591399
1107	goal + feedback	63	200	0.04797845698924733
1107	goal + feedback	63	250	0.05081862365591405
1107	goal + feedback	63	300	0.03747845698924731
1107	goal + feedback	63	350	0.03779362365591399
1107	goal + feedback	63	400	0.03315362365591401
1107	goal + feedback	63	450	0.07286079032258064
1107	goal + feedback	63	500	0.09665379032258066
1107	goal + feedback	63	550	0.15822579032258063
1107	goal + feedback	63	600	0.18966262365591394
1107	goal + feedback	63	650	0.21983295698924735
1107	goal + feedback	63	700	0.24416079032258076
1107	goal + feedback	63	750	NA
1107	goal + feedback	63	800	NA
1107	goal + feedback	63	850	NA
1107	goal + feedback	63	900	NA
1107	goal + feedback	63	950	NA
1107	goal + feedback	63	1e3	NA
1107	goal + feedback	63	1050	0.2047397903225806
1107	goal + feedback	63	1100	0.1946584569892474
1107	goal + feedback	63	1150	0.2434817903225807
1107	goal + feedback	64	-200	-0.03693560829493091
1107	goal + feedback	64	-150	-0.02022032258064521
1107	goal + feedback	64	-100	-0.001370155913978414
1107	goal + feedback	64	-50	0.0218885107526882
1107	goal + feedback	64	0	0.04279351075268808
1107	goal + feedback	64	50	0.04611751075268811
1107	goal + feedback	64	100	0.031151844086021452
1107	goal + feedback	64	150	0.030605010752688216
1107	goal + feedback	64	200	0.03463501075268812
1107	goal + feedback	64	250	0.05153584408602141
1107	goal + feedback	64	300	0.07037867741935482
1107	goal + feedback	64	350	0.08612767741935483
1107	goal + feedback	64	400	0.1284340107526881
1107	goal + feedback	64	450	0.17081434408602147
1107	goal + feedback	64	500	0.22849951075268815
1107	goal + feedback	64	550	0.2612725107526881
1107	goal + feedback	64	600	0.28812934408602153
1107	goal + feedback	64	650	0.30744201075268807
1107	goal + feedback	64	700	0.2964245107526881
1107	goal + feedback	64	750	0.24599867741935477
1107	goal + feedback	64	800	0.18281217741935474
1107	goal + feedback	64	850	0.10622067741935481
1107	goal + feedback	64	900	NA
1107	goal + feedback	64	950	NA
1107	goal + feedback	64	1e3	NA
1107	goal + feedback	64	1050	NA
1107	goal + feedback	64	1100	NA
1107	goal + feedback	64	1150	NA
1107	goal + feedback	65	-200	0.07291477880184358
1107	goal + feedback	65	-150	0.03895839784946246
1107	goal + feedback	65	-100	-0.008177435483870768
1107	goal + feedback	65	-50	-0.039723935483870765
1107	goal + feedback	65	0	-0.07612426881720406
1107	goal + feedback	65	50	-0.11143776881720398
1107	goal + feedback	65	100	-0.13499743548387091
1107	goal + feedback	65	150	-0.14823110215053745
1107	goal + feedback	65	200	-0.15790893548387083
1107	goal + feedback	65	250	-0.1651569354838708
1107	goal + feedback	65	300	-0.1631699354838707
1107	goal + feedback	65	350	-0.16541243548387086
1107	goal + feedback	65	400	-0.13641593548387068
1107	goal + feedback	65	450	-0.11048293548387085
1107	goal + feedback	65	500	-0.06277243548387079
1107	goal + feedback	65	550	-0.010849102150537396
1107	goal + feedback	65	600	0.055821397849462606
1107	goal + feedback	65	650	0.09979289784946266
1107	goal + feedback	65	700	0.11957039784946259
1107	goal + feedback	65	750	0.13218823118279585
1107	goal + feedback	65	800	0.041340314516129184
1107	goal + feedback	65	850	NA
1107	goal + feedback	65	900	NA
1107	goal + feedback	65	950	NA
1107	goal + feedback	65	1e3	NA
1107	goal + feedback	65	1050	NA
1107	goal + feedback	65	1100	NA
1107	goal + feedback	65	1150	NA
1107	goal + feedback	66	-200	-0.01949602941176487
1107	goal + feedback	66	-150	NA
1107	goal + feedback	66	-100	-0.39014952941176473
1107	goal + feedback	66	-50	-0.027326529411764833
1107	goal + feedback	66	0	0.10534880392156858
1107	goal + feedback	66	50	0.06566780392156857
1107	goal + feedback	66	100	0.08988797058823524
1107	goal + feedback	66	150	0.11857347058823516
1107	goal + feedback	66	200	0.1252161372549018
1107	goal + feedback	66	250	0.07638680392156849
1107	goal + feedback	66	300	0.039978970588235185
1107	goal + feedback	66	350	0.0044703039215685525
1107	goal + feedback	66	400	-0.013199196078431378
1107	goal + feedback	66	450	0.0019943039215684077
1107	goal + feedback	66	500	0.032070470588235235
1107	goal + feedback	66	550	0.07480563725490182
1107	goal + feedback	66	600	0.09026113725490181
1107	goal + feedback	66	650	0.09079963725490181
1107	goal + feedback	66	700	0.08637447058823529
1107	goal + feedback	66	750	0.03555063725490193
1107	goal + feedback	66	800	0.006352970588235103
1107	goal + feedback	66	850	-0.11802252941176494
1107	goal + feedback	66	900	NA
1107	goal + feedback	66	950	NA
1107	goal + feedback	66	1e3	NA
1107	goal + feedback	66	1050	NA
1107	goal + feedback	66	1100	NA
1107	goal + feedback	66	1150	0.07782997058823504
1107	goal + feedback	67	-200	0.03457746082949293
1107	goal + feedback	67	-150	0.003393032258064347
1107	goal + feedback	67	-100	-0.003558801075268958
1107	goal + feedback	67	-50	-0.020848967741935603
1107	goal + feedback	67	0	-0.019325634408602282
1107	goal + feedback	67	50	-0.035712634408602284
1107	goal + feedback	67	100	-0.038233301075269045
1107	goal + feedback	67	150	-0.014869801075268954
1107	goal + feedback	67	200	-0.011282301075268952
1107	goal + feedback	67	250	0.008937032258064415
1107	goal + feedback	67	300	0.027150198924731066
1107	goal + feedback	67	350	0.06536169892473098
1107	goal + feedback	67	400	0.10230919892473096
1107	goal + feedback	67	450	0.1349710322580644
1107	goal + feedback	67	500	0.1739536989247311
1107	goal + feedback	67	550	0.22966686559139773
1107	goal + feedback	67	600	0.24726486559139768
1107	goal + feedback	67	650	0.26859236559139776
1107	goal + feedback	67	700	0.25968336559139765
1107	goal + feedback	67	750	0.2425863655913977
1107	goal + feedback	67	800	0.15692723225806438
1107	goal + feedback	67	850	NA
1107	goal + feedback	67	900	NA
1107	goal + feedback	67	950	NA
1107	goal + feedback	67	1e3	NA
1107	goal + feedback	67	1050	NA
1107	goal + feedback	67	1100	NA
1107	goal + feedback	67	1150	-0.08826463440860237
1107	goal + feedback	68	-200	0.060073299539170524
1107	goal + feedback	68	-150	0.021200870967741963
1107	goal + feedback	68	-100	-0.005848129032258065
1107	goal + feedback	68	-50	-0.03643596236559129
1107	goal + feedback	68	0	-0.04900229569892467
1107	goal + feedback	68	50	-0.04565396236559131
1107	goal + feedback	68	100	-0.04877196236559141
1107	goal + feedback	68	150	-0.04688679569892459
