Subject	condition	TrialId	bin	pupil_change
972	goal + feedback	25	150	-0.0020562741935482207
972	goal + feedback	25	200	-0.009863440860214956
972	goal + feedback	25	250	-0.012790774193548238
972	goal + feedback	25	300	0.013670725806451825
972	goal + feedback	25	350	0.010662392473118251
972	goal + feedback	25	400	0.019972059139785097
972	goal + feedback	25	450	0.04852822580645174
972	goal + feedback	25	500	0.07183755913978507
972	goal + feedback	25	550	0.1139757258064517
972	goal + feedback	25	600	0.1442843924731184
972	goal + feedback	25	650	0.19102589247311844
972	goal + feedback	25	700	0.23568155913978509
972	goal + feedback	25	750	0.20072647580645175
972	goal + feedback	25	800	NA
972	goal + feedback	25	850	NA
972	goal + feedback	25	900	NA
972	goal + feedback	25	950	NA
972	goal + feedback	25	1e3	NA
972	goal + feedback	25	1050	NA
972	goal + feedback	25	1100	NA
972	goal + feedback	25	1150	NA
972	goal + feedback	26	-200	-0.027893619047619174
972	goal + feedback	26	-150	-0.05845299999999994
972	goal + feedback	26	-100	NA
972	goal + feedback	26	-50	0.04727646666666674
972	goal + feedback	26	0	0.02237200000000006
972	goal + feedback	26	50	0.015994333333333294
972	goal + feedback	26	100	0.05873900000000002
972	goal + feedback	26	150	0.1228486666666666
972	goal + feedback	26	200	NA
972	goal + feedback	26	250	0.14502666666666664
972	goal + feedback	26	300	-0.045738333333333436
972	goal + feedback	26	350	-2.6166666666697463e-5
972	goal + feedback	26	400	-4.936666666665405e-4
972	goal + feedback	26	450	-0.005359833333333415
972	goal + feedback	26	500	-0.0038368333333333262
972	goal + feedback	26	550	0.026192333333333224
972	goal + feedback	26	600	0.031825666666666606
972	goal + feedback	26	650	0.07873366666666648
972	goal + feedback	26	700	NA
972	goal + feedback	26	750	NA
972	goal + feedback	26	800	NA
972	goal + feedback	26	850	NA
972	goal + feedback	26	900	NA
972	goal + feedback	26	950	NA
972	goal + feedback	26	1e3	NA
972	goal + feedback	26	1050	NA
972	goal + feedback	26	1100	NA
972	goal + feedback	26	1150	NA
972	goal + feedback	27	-200	-0.010006783410138085
972	goal + feedback	27	-150	0.005461811827957168
972	goal + feedback	27	-100	-9.363548387094264e-4
972	goal + feedback	27	-50	0.011352645161290567
972	goal + feedback	27	0	-0.0042035215053760995
972	goal + feedback	27	50	-0.0053790215053760955
972	goal + feedback	27	100	-0.014295521505376088
972	goal + feedback	27	150	-0.02171102150537611
972	goal + feedback	27	200	-0.036646354838709407
972	goal + feedback	27	250	-0.05573668817204277
972	goal + feedback	27	300	-0.03638452150537611
972	goal + feedback	27	350	-0.023226521505376112
972	goal + feedback	27	400	0.007676145161290633
972	goal + feedback	27	450	0.04817647849462392
972	goal + feedback	27	500	0.11799797849462397
972	goal + feedback	27	550	0.1647818118279573
972	goal + feedback	27	600	0.19834031182795728
972	goal + feedback	27	650	0.25491189516129065
972	goal + feedback	27	700	NA
972	goal + feedback	27	750	NA
972	goal + feedback	27	800	NA
972	goal + feedback	27	850	NA
972	goal + feedback	27	900	NA
972	goal + feedback	27	950	-0.20794535483870957
972	goal + feedback	27	1e3	-0.011873188172042711
972	goal + feedback	27	1050	0.009506045161290633
972	goal + feedback	27	1100	0.18961831182795721
972	goal + feedback	27	1150	0.22845647849462392
972	goal + feedback	28	-200	-0.029419161290322484
972	goal + feedback	28	-150	-0.007545327956989108
972	goal + feedback	28	-100	0.015089672043010779
972	goal + feedback	28	-50	0.03382633870967755
972	goal + feedback	28	0	-0.007048327956989138
972	goal + feedback	28	50	0.0078555053763442
972	goal + feedback	28	100	-0.013638494623655776
972	goal + feedback	28	150	0.00971367204301088
972	goal + feedback	28	200	-4.4099462365580305e-4
972	goal + feedback	28	250	0.02046650537634413
972	goal + feedback	28	300	0.008729172043010935
972	goal + feedback	28	350	0.025826338709677543
972	goal + feedback	28	400	0.025545172043010878
972	goal + feedback	28	450	0.03416700537634417
972	goal + feedback	28	500	0.03890133870967749
972	goal + feedback	28	550	0.05486100537634416
972	goal + feedback	28	600	0.09241817204301077
972	goal + feedback	28	650	0.11467567204301081
972	goal + feedback	28	700	0.15549133870967757
972	goal + feedback	28	750	NA
972	goal + feedback	28	800	NA
972	goal + feedback	28	850	NA
972	goal + feedback	28	900	NA
972	goal + feedback	28	950	NA
972	goal + feedback	28	1e3	NA
972	goal + feedback	28	1050	NA
972	goal + feedback	28	1100	NA
972	goal + feedback	28	1150	0.16254683870967757
972	goal + feedback	29	-200	-0.021110576036866262
972	goal + feedback	29	-150	0.004941376344086128
972	goal + feedback	29	-100	0.007026209677419404
972	goal + feedback	29	-50	0.0033613763440860644
972	goal + feedback	29	0	0.009300043010752749
972	goal + feedback	29	50	-0.02004729032258064
972	goal + feedback	29	100	-0.017047790322580525
972	goal + feedback	29	150	-0.005776790322580568
972	goal + feedback	29	200	0.015515876344086132
972	goal + feedback	29	250	0.02180487634408605
972	goal + feedback	29	300	0.06703270967741941
972	goal + feedback	29	350	0.12463020967741938
972	goal + feedback	29	400	0.1341520430107528
972	goal + feedback	29	450	0.21331570967741942
972	goal + feedback	29	500	0.2045350430107528
972	goal + feedback	29	550	0.25566720967741935
972	goal + feedback	29	600	0.3280613763440861
972	goal + feedback	29	650	0.3392718763440861
972	goal + feedback	29	700	0.2702864596774194
972	goal + feedback	29	750	NA
972	goal + feedback	29	800	NA
972	goal + feedback	29	850	NA
972	goal + feedback	29	900	NA
972	goal + feedback	29	950	-0.0312672903225808
972	goal + feedback	29	1e3	-0.028320790322580502
972	goal + feedback	29	1050	0.055808709677419355
972	goal + feedback	29	1100	0.1304833763440861
972	goal + feedback	29	1150	0.16275270967741942
972	goal + feedback	30	-200	0.06831327142857146
972	goal + feedback	30	-150	0.019020299999999945
972	goal + feedback	30	-100	-0.0013569666666666258
972	goal + feedback	30	-50	-0.04299863333333335
972	goal + feedback	30	0	-0.05119346666666676
972	goal + feedback	30	50	-0.06012563333333332
972	goal + feedback	30	100	-0.08575829999999995
972	goal + feedback	30	150	-0.0997321571428572
972	goal + feedback	30	200	-0.07887749999999993
972	goal + feedback	30	250	-0.1048056333333333
972	goal + feedback	30	300	-0.0725972999999999
972	goal + feedback	30	350	-0.06661413333333344
972	goal + feedback	30	400	-0.044592800000000064
972	goal + feedback	30	450	-0.03923263333333327
972	goal + feedback	30	500	-0.0055884428571428835
972	goal + feedback	30	550	0.04395169999999995
972	goal + feedback	30	600	NA
972	goal + feedback	30	650	NA
972	goal + feedback	30	700	NA
972	goal + feedback	30	750	NA
972	goal + feedback	30	800	NA
972	goal + feedback	30	850	0.028401200000000015
972	goal + feedback	30	900	0.04580870000000007
972	goal + feedback	30	950	0.06419419999999998
972	goal + feedback	30	1e3	0.2595990333333333
972	goal + feedback	30	1050	0.3035907
972	goal + feedback	30	1100	0.3487305333333333
972	goal + feedback	30	1150	0.32861969999999996
972	goal + feedback	31	-200	-0.008117175115207218
972	goal + feedback	31	-150	-0.005858365591397741
972	goal + feedback	31	-100	0.017830467741935568
972	goal + feedback	31	-50	-0.006483032258064532
972	goal + feedback	31	0	0.0039809677419355705
972	goal + feedback	31	50	0.027895967741935628
972	goal + feedback	31	100	0.03467796774193562
972	goal + feedback	31	150	0.013419634408602313
972	goal + feedback	31	200	-0.0032356989247310786
972	goal + feedback	31	250	-0.005276865591397728
972	goal + feedback	31	300	-0.004890865591397731
972	goal + feedback	31	350	-0.003180865591397778
972	goal + feedback	31	400	0.029946301075268817
972	goal + feedback	31	450	0.05016080107526899
972	goal + feedback	31	500	0.08610446774193559
972	goal + feedback	31	550	0.0758557677419355
972	goal + feedback	31	600	NA
972	goal + feedback	31	650	NA
972	goal + feedback	31	700	NA
972	goal + feedback	31	750	NA
972	goal + feedback	31	800	-0.06349903225806441
972	goal + feedback	31	850	-0.28387903225806443
972	goal + feedback	31	900	-0.2921503655913978
972	goal + feedback	31	950	-0.2549150322580643
972	goal + feedback	31	1e3	-0.07386936559139778
972	goal + feedback	31	1050	-0.050904198924731116
972	goal + feedback	31	1100	-0.03732469892473104
972	goal + feedback	31	1150	-0.09312253225806444
972	goal + feedback	32	-200	-0.03168304608294914
972	goal + feedback	32	-150	-0.028563236559139654
972	goal + feedback	32	-100	0.007500430107527138
972	goal + feedback	32	-50	0.025069930107527078
972	goal + feedback	32	0	0.03295643010752706
972	goal + feedback	32	50	0.05642809677419377
972	goal + feedback	32	100	0.07603426344086055
972	goal + feedback	32	150	0.05205409677419374
972	goal + feedback	32	200	0.06215793010752709
972	goal + feedback	32	250	0.10129193010752702
972	goal + feedback	32	300	0.10266709677419361
972	goal + feedback	32	350	0.1037740967741938
972	goal + feedback	32	400	0.10317993010752706
972	goal + feedback	32	450	0.1260294301075271
972	goal + feedback	32	500	0.11129459677419377
972	goal + feedback	32	550	0.11365676344086036
972	goal + feedback	32	600	0.1307825967741937
972	goal + feedback	32	650	0.12703309677419372
972	goal + feedback	32	700	0.10172626344086051
972	goal + feedback	32	750	0.02798976344086035
972	goal + feedback	32	800	-0.04901456989247288
972	goal + feedback	32	850	NA
972	goal + feedback	32	900	NA
972	goal + feedback	32	950	NA
972	goal + feedback	32	1e3	NA
972	goal + feedback	32	1050	NA
972	goal + feedback	32	1100	NA
972	goal + feedback	32	1150	NA
972	goal + feedback	33	-200	0.021283889400921612
972	goal + feedback	33	-150	0.016088532258064465
972	goal + feedback	33	-100	-0.012533301075268843
972	goal + feedback	33	-50	-0.005776301075268868
972	goal + feedback	33	0	-0.022610134408602267
972	goal + feedback	33	50	-0.03237213440860224
972	goal + feedback	33	100	-0.028800467741935416
972	goal + feedback	33	150	-0.022413801075268802
972	goal + feedback	33	200	-0.028691967741935498
972	goal + feedback	33	250	-0.03758530107526892
972	goal + feedback	33	300	-0.019706301075268867
972	goal + feedback	33	350	-0.005796301075268777
972	goal + feedback	33	400	0.03033069892473117
972	goal + feedback	33	450	0.03762836559139782
972	goal + feedback	33	500	0.08457086559139777
972	goal + feedback	33	550	0.12020086559139782
972	goal + feedback	33	600	0.12807503225806446
972	goal + feedback	33	650	NA
972	goal + feedback	33	700	NA
972	goal + feedback	33	750	NA
972	goal + feedback	33	800	NA
972	goal + feedback	33	850	-0.06525046774193544
972	goal + feedback	33	900	-0.16340796774193556
972	goal + feedback	33	950	-0.08406525345622125
972	goal + feedback	33	1e3	0.08624436559139781
972	goal + feedback	33	1050	0.13070853225806447
972	goal + feedback	33	1100	0.15944369892473106
972	goal + feedback	33	1150	0.1729810322580644
972	goal + feedback	34	-200	-0.024352048387096998
972	goal + feedback	34	-150	-0.007112048387096929
972	goal + feedback	34	-100	-0.0034923817204303522
972	goal + feedback	34	-50	0.0057089516129028945
972	goal + feedback	34	0	0.0250693087557603
972	goal + feedback	34	50	0.02546825161290318
972	goal + feedback	34	100	0.04035028494623649
972	goal + feedback	34	150	0.06672178494623648
972	goal + feedback	34	200	0.07952173732718874
972	goal + feedback	34	250	0.065542451612903
972	goal + feedback	34	300	0.051513951612903064
972	goal + feedback	34	350	0.05036195161290302
972	goal + feedback	34	400	0.030195784946236353
972	goal + feedback	34	450	0.044730618279569846
972	goal + feedback	34	500	0.060786618279569694
972	goal + feedback	34	550	0.06649995161290308
972	goal + feedback	34	600	0.10839695161290301
972	goal + feedback	34	650	0.1089086182795697
972	goal + feedback	34	700	0.12416245161290296
972	goal + feedback	34	750	NA
972	goal + feedback	34	800	NA
972	goal + feedback	34	850	NA
972	goal + feedback	34	900	NA
972	goal + feedback	34	950	NA
972	goal + feedback	34	1e3	NA
972	goal + feedback	34	1050	-0.2941325483870969
972	goal + feedback	34	1100	-0.03067154838709696
972	goal + feedback	34	1150	-0.1998323817204303
972	goal + feedback	35	-200	-0.05712087557603703
972	goal + feedback	35	-150	-0.02484432795698943
972	goal + feedback	35	-100	-0.020970994623656036
972	goal + feedback	35	-50	0.03636933870967729
972	goal + feedback	35	0	0.07608700537634398
972	goal + feedback	35	50	0.06492567204301063
972	goal + feedback	35	100	0.0874263387096772
972	goal + feedback	35	150	0.1325978387096772
972	goal + feedback	35	200	0.09770583870967726
972	goal + feedback	35	250	0.09518917204301047
972	goal + feedback	35	300	0.09285150537634383
972	goal + feedback	35	350	0.16023383870967725
972	goal + feedback	35	400	0.10376917204301057
972	goal + feedback	35	450	0.11716767204301066
972	goal + feedback	35	500	0.17157550537634383
972	goal + feedback	35	550	0.15112850537634395
972	goal + feedback	35	600	0.19533617204301068
972	goal + feedback	35	650	0.16460483870967732
972	goal + feedback	35	700	0.1933291720430105
972	goal + feedback	35	750	0.16309500537634394
972	goal + feedback	35	800	0.16210983870967732
972	goal + feedback	35	850	NA
972	goal + feedback	35	900	NA
972	goal + feedback	35	950	NA
972	goal + feedback	35	1e3	NA
972	goal + feedback	35	1050	-0.09031482795698927
972	goal + feedback	35	1100	-0.1777151612903228
972	goal + feedback	35	1150	0.23390850537634397
972	goal + feedback	36	-200	-0.017013691244239824
972	goal + feedback	36	-150	-0.012191215053763674
972	goal + feedback	36	-100	0.004041618279569652
972	goal + feedback	36	-50	0.010127284946236456
972	goal + feedback	36	0	0.01787161827956966
972	goal + feedback	36	50	0.02336461827956963
972	goal + feedback	36	100	0.016058284946236363
972	goal + feedback	36	150	0.028970118279569634
972	goal + feedback	36	200	0.00599078494623632
972	goal + feedback	36	250	0.022850118279569658
972	goal + feedback	36	300	0.016485118279569628
972	goal + feedback	36	350	5.657849462363806e-4
972	goal + feedback	36	400	0.004267284946236405
972	goal + feedback	36	450	0.020132284946236423
972	goal + feedback	36	500	0.04754311827956966
972	goal + feedback	36	550	0.07487311827956973
972	goal + feedback	36	600	0.08682711827956961
972	goal + feedback	36	650	0.06598445161290296
972	goal + feedback	36	700	0.06542645161290306
972	goal + feedback	36	750	0.09705745161290295
972	goal + feedback	36	800	0.17995245161290319
972	goal + feedback	36	850	NA
972	goal + feedback	36	900	NA
972	goal + feedback	36	950	NA
972	goal + feedback	36	1e3	NA
972	goal + feedback	36	1050	NA
972	goal + feedback	36	1100	-0.092673048387097
972	goal + feedback	36	1150	-0.16861704838709693
972	goal + feedback	37	-200	-0.022383466666666758
972	goal + feedback	37	-150	7.981999999998232e-4
972	goal + feedback	37	-100	0.006892533333333173
972	goal + feedback	37	-50	0.014459366666666437
972	goal + feedback	37	0	2.333666666665124e-4
972	goal + feedback	37	50	0.006548033333333277
972	goal + feedback	37	100	0.0016057476190474468
972	goal + feedback	37	150	0.008180033333333192
972	goal + feedback	37	200	0.0027301761904760446
972	goal + feedback	37	250	0.0031225333333331218
972	goal + feedback	37	300	0.034221699999999876
972	goal + feedback	37	350	0.04224719999999982
972	goal + feedback	37	400	0.04816469999999984
972	goal + feedback	37	450	0.06060603333333314
972	goal + feedback	37	500	0.09188353333333321
972	goal + feedback	37	550	0.13568869999999986
972	goal + feedback	37	600	0.17095403333333312
972	goal + feedback	37	650	0.1430946999999998
972	goal + feedback	37	700	NA
972	goal + feedback	37	750	NA
972	goal + feedback	37	800	NA
972	goal + feedback	37	850	NA
972	goal + feedback	37	900	NA
972	goal + feedback	37	950	NA
972	goal + feedback	37	1e3	NA
972	goal + feedback	37	1050	-0.05439296666666682
972	goal + feedback	37	1100	-0.012550800000000159
972	goal + feedback	37	1150	0.1875460333333332
972	goal + feedback	38	-200	-0.02755972811059929
972	goal + feedback	38	-150	-0.015833537634408684
972	goal + feedback	38	-100	-0.0032865376344088184
972	goal + feedback	38	-50	0.01624729569892458
972	goal + feedback	38	0	0.035025795698924535
972	goal + feedback	38	50	0.04559729569892457
972	goal + feedback	38	100	0.04350912903225779
972	goal + feedback	38	150	0.029144462365591355
972	goal + feedback	38	200	0.00116529569892454
972	goal + feedback	38	250	-0.013743870967742064
972	goal + feedback	38	300	-0.025162870967742057
972	goal + feedback	38	350	-0.018893370967742202
972	goal + feedback	38	400	1.2146236559118506e-4
972	goal + feedback	38	450	0.031704129032257944
972	goal + feedback	38	500	0.07551179569892456
972	goal + feedback	38	550	0.07479846236559114
972	goal + feedback	38	600	0.11779379569892456
972	goal + feedback	38	650	0.1627567956989245
972	goal + feedback	38	700	0.13712896236559127
972	goal + feedback	38	750	NA
972	goal + feedback	38	800	NA
972	goal + feedback	38	850	NA
972	goal + feedback	38	900	NA
972	goal + feedback	38	950	-0.0038268709677420354
972	goal + feedback	38	1e3	0.07113912903225794
972	goal + feedback	38	1050	0.09723896236559122
972	goal + feedback	38	1100	0.14394662903225783
972	goal + feedback	38	1150	0.15948662903225785
972	goal + feedback	39	-200	0.03051618894009232
972	goal + feedback	39	-150	0.019897903225806646
972	goal + feedback	39	-100	-0.009197930107526675
972	goal + feedback	39	-50	-0.03246826344086003
972	goal + feedback	39	0	-0.013833930107526685
972	goal + feedback	39	50	-0.048801430107526654
972	goal + feedback	39	100	-0.0621689301075267
972	goal + feedback	39	150	-0.04077976344086006
972	goal + feedback	39	200	-0.041916430107526624
972	goal + feedback	39	250	-0.04343593010752674
972	goal + feedback	39	300	-0.08092443010752663
972	goal + feedback	39	350	-0.07869293010752683
972	goal + feedback	39	400	-0.08388559677419338
972	goal + feedback	39	450	-0.05029626344085999
972	goal + feedback	39	500	-0.007095430107526705
972	goal + feedback	39	550	0.005506903225806529
972	goal + feedback	39	600	0.05149340322580668
972	goal + feedback	39	650	0.03177773655914007
972	goal + feedback	39	700	0.05512906989247335
972	goal + feedback	39	750	0.01603306989247333
972	goal + feedback	39	800	0.06560723655914003
972	goal + feedback	39	850	0.11511290322580647
972	goal + feedback	39	900	NA
972	goal + feedback	39	950	NA
972	goal + feedback	39	1e3	NA
972	goal + feedback	39	1050	NA
972	goal + feedback	39	1100	NA
972	goal + feedback	39	1150	NA
972	goal + feedback	40	-200	0.045829327188940026
972	goal + feedback	40	-150	0.025057112903225764
972	goal + feedback	40	-100	-0.01701838709677424
972	goal + feedback	40	-50	-0.029491053763440894
972	goal + feedback	40	0	-0.03201522043010748
972	goal + feedback	40	50	-0.023410553763440884
972	goal + feedback	40	100	-0.030320887096774163
972	goal + feedback	40	150	-0.01512905376344098
972	goal + feedback	40	200	-1.6872043010751625e-4
972	goal + feedback	40	250	0.00968011290322579
972	goal + feedback	40	300	0.0219517795698924
972	goal + feedback	40	350	0.03148327956989242
972	goal + feedback	40	400	0.05598377956989246
972	goal + feedback	40	450	0.06364044623655918
972	goal + feedback	40	500	0.09035161290322587
972	goal + feedback	40	550	0.1255679462365591
972	goal + feedback	40	600	0.16463644623655913
972	goal + feedback	40	650	0.20409811290322577
972	goal + feedback	40	700	0.23600711290322596
972	goal + feedback	40	750	NA
972	goal + feedback	40	800	NA
972	goal + feedback	40	850	NA
972	goal + feedback	40	900	NA
972	goal + feedback	40	950	-0.06409438709677429
972	goal + feedback	40	1e3	-0.020544387096774086
972	goal + feedback	40	1050	-0.017308887096774212
972	goal + feedback	40	1100	0.11217327956989243
972	goal + feedback	40	1150	0.2522286129032258
972	goal + feedback	41	-200	0.016990405529953838
972	goal + feedback	41	-150	0.007335548387096639
972	goal + feedback	41	-100	-0.006725284946236624
972	goal + feedback	41	-50	-0.009549618279570016
972	goal + feedback	41	0	-0.01088278494623666
972	goal + feedback	41	50	0.002335381720429982
972	goal + feedback	41	100	-0.002436951612903323
972	goal + feedback	41	150	0.01608504838709675
972	goal + feedback	41	200	0.027152715053763377
972	goal + feedback	41	250	0.03226754838709667
972	goal + feedback	41	300	0.04538504838709664
972	goal + feedback	41	350	0.06085838172043001
972	goal + feedback	41	400	0.10475638172043007
972	goal + feedback	41	450	0.12666004838709669
972	goal + feedback	41	500	0.18870254838709669
972	goal + feedback	41	550	0.2569608817204301
972	goal + feedback	41	600	0.29239388172042996
972	goal + feedback	41	650	0.30582388172042996
972	goal + feedback	41	700	0.29682088172043003
972	goal + feedback	41	750	NA
972	goal + feedback	41	800	NA
972	goal + feedback	41	850	NA
972	goal + feedback	41	900	NA
972	goal + feedback	41	950	0.04459329838709669
972	goal + feedback	41	1e3	0.18129483410138234
972	goal + feedback	41	1050	0.2487830483870966
972	goal + feedback	41	1100	0.2883002150537633
972	goal + feedback	41	1150	0.27826438172043
972	goal + feedback	43	-200	-0.006421543010752521
972	goal + feedback	43	-150	-0.007636376344085871
972	goal + feedback	43	-100	-0.00267654301075256
972	goal + feedback	43	-50	4.0271889400938273e-4
972	goal + feedback	43	0	0.016264623655914152
972	goal + feedback	43	50	0.021288290322580766
972	goal + feedback	43	100	0.04761529032258083
972	goal + feedback	43	150	0.04695745698924747
972	goal + feedback	43	200	0.04325445698924746
972	goal + feedback	43	250	0.030027456989247508
972	goal + feedback	43	300	-0.004265543010752548
972	goal + feedback	43	350	-0.025723209677419145
972	goal + feedback	43	400	-0.021297543010752557
972	goal + feedback	43	450	-0.014424209677419197
972	goal + feedback	43	500	0.011984456989247402
972	goal + feedback	43	550	0.043822623655914196
972	goal + feedback	43	600	0.08072545698924742
972	goal + feedback	43	650	0.12633762365591425
972	goal + feedback	43	700	0.10232029032258075
972	goal + feedback	43	750	NA
972	goal + feedback	43	800	NA
972	goal + feedback	43	850	NA
972	goal + feedback	43	900	NA
972	goal + feedback	43	950	NA
972	goal + feedback	43	1e3	NA
972	goal + feedback	43	1050	NA
972	goal + feedback	43	1100	-0.12921004301075248
972	goal + feedback	43	1150	-0.07453304301075248
972	goal + feedback	44	-200	0.0894928
972	goal + feedback	44	-150	-0.026029866666666734
972	goal + feedback	44	-100	-0.007487366666666754
972	goal + feedback	44	-50	-0.017557700000000082
972	goal + feedback	44	0	-0.038417866666666724
972	goal + feedback	44	50	-0.03223736666666673
972	goal + feedback	44	100	-0.008462866666666772
972	goal + feedback	44	150	0.01143529999999989
972	goal + feedback	44	200	0.03686796666666655
972	goal + feedback	44	250	0.006593966666666488
972	goal + feedback	44	300	0.0798859666666667
972	goal + feedback	44	350	0.09482913333333332
972	goal + feedback	44	400	0.09949913333333327
972	goal + feedback	44	450	0.11250329999999982
972	goal + feedback	44	500	0.1188172999999999
972	goal + feedback	44	550	0.17727729999999994
972	goal + feedback	44	600	0.18368613333333336
972	goal + feedback	44	650	0.16376727619047607
972	goal + feedback	44	700	0.20903213333333337
972	goal + feedback	44	750	NA
972	goal + feedback	44	800	NA
972	goal + feedback	44	850	NA
972	goal + feedback	44	900	NA
972	goal + feedback	44	950	NA
972	goal + feedback	44	1e3	NA
972	goal + feedback	44	1050	-0.20515886666666683
972	goal + feedback	44	1100	-0.18096386666666686
972	goal + feedback	44	1150	-0.12355236666666676
972	goal + feedback	45	-200	0.05824112903225798
972	goal + feedback	45	-150	0.03872112903225792
972	goal + feedback	45	-100	-0.004080870967742012
972	goal + feedback	45	-50	-0.03848620430107541
972	goal + feedback	45	0	-0.06410203763440873
972	goal + feedback	45	50	-0.0479052043010754
972	goal + feedback	45	100	-0.0776325376344087
972	goal + feedback	45	150	-0.07239270430107532
972	goal + feedback	45	200	-0.07289137096774205
972	goal + feedback	45	250	-0.056002037634408586
972	goal + feedback	45	300	-0.06641487096774197
972	goal + feedback	45	350	-0.06460470430107534
972	goal + feedback	45	400	-0.0500650376344088
972	goal + feedback	45	450	-0.016278537634408785
972	goal + feedback	45	500	0.02297979569892461
972	goal + feedback	45	550	0.038578629032257984
972	goal + feedback	45	600	0.06878762903225806
972	goal + feedback	45	650	0.18530212903225785
972	goal + feedback	45	700	NA
972	goal + feedback	45	750	NA
972	goal + feedback	45	800	-0.24341487096774217
972	goal + feedback	45	850	-0.005317704301075403
972	goal + feedback	45	900	-0.004327870967742046
972	goal + feedback	45	950	0.03402812903225808
972	goal + feedback	45	1e3	0.07786162903225809
972	goal + feedback	45	1050	0.09542812903225799
972	goal + feedback	45	1100	0.1267582956989246
972	goal + feedback	45	1150	0.1390294623655913
972	goal + feedback	46	-200	-0.013176949308755808
972	goal + feedback	46	-150	-0.0051534731182797016
972	goal + feedback	46	-100	-0.006048139784946264
972	goal + feedback	46	-50	0.024542026881720247
972	goal + feedback	46	0	0.002032693548387051
972	goal + feedback	46	50	-0.004530639784946351
972	goal + feedback	46	100	6.346935483871144e-4
972	goal + feedback	46	150	-0.02402397311827964
972	goal + feedback	46	200	-0.04452263978494623
972	goal + feedback	46	250	-0.054606406451613056
972	goal + feedback	46	300	NA
972	goal + feedback	46	350	NA
972	goal + feedback	46	400	NA
972	goal + feedback	46	450	-0.051507306451612944
972	goal + feedback	46	500	-4.5113978494626394e-4
972	goal + feedback	46	550	0.07089502688172027
972	goal + feedback	46	600	0.12387869354838695
972	goal + feedback	46	650	0.15091336021505364
972	goal + feedback	46	700	0.14985352688172027
972	goal + feedback	46	750	0.08565436021505368
972	goal + feedback	46	800	-0.03721113978494639
972	goal + feedback	46	850	-0.06355430645161286
972	goal + feedback	46	900	NA
972	goal + feedback	46	950	NA
972	goal + feedback	46	1e3	NA
972	goal + feedback	46	1050	-0.26532280645161305
972	goal + feedback	46	1100	-0.3510506397849464
972	goal + feedback	46	1150	-0.1958506397849463
972	goal + feedback	47	-200	0.047642930875576105
972	goal + feedback	47	-150	0.03542347849462376
972	goal + feedback	47	-100	0.003369645161290421
972	goal + feedback	47	-50	-0.020046188172042918
972	goal + feedback	47	0	-0.0743303548387096
972	goal + feedback	47	50	-0.10550968817204291
972	goal + feedback	47	100	-0.1682355215053762
972	goal + feedback	47	150	-0.21886602150537615
972	goal + feedback	47	200	-0.24394518817204291
972	goal + feedback	47	250	-0.2681763548387095
972	goal + feedback	47	300	-0.29027102150537626
972	goal + feedback	47	350	-0.2827660215053762
972	goal + feedback	47	400	-0.27015418817204284
972	goal + feedback	47	450	-0.23487468817204285
972	goal + feedback	47	500	-0.18896852150537624
972	goal + feedback	47	550	-0.13982602150537624
972	goal + feedback	47	600	-0.08672435483870955
972	goal + feedback	47	650	-0.07331702150537622
972	goal + feedback	47	700	-0.08229018817204288
972	goal + feedback	47	750	-0.12753702150537607
972	goal + feedback	47	800	NA
972	goal + feedback	47	850	NA
972	goal + feedback	47	900	NA
972	goal + feedback	47	950	-0.2949388548387095
972	goal + feedback	47	1e3	-0.27951602150537624
972	goal + feedback	47	1050	-0.0977076881720429
972	goal + feedback	47	1100	-0.08228918817204289
972	goal + feedback	47	1150	-0.035466854838709594
972	goal + feedback	48	-200	0.03172441474654392
972	goal + feedback	48	-150	0.013474795698924883
972	goal + feedback	48	-100	-0.013509704301075157
972	goal + feedback	48	-50	-0.02826787096774175
972	goal + feedback	48	0	-0.008709037634408409
972	goal + feedback	48	50	-0.015455370967741707
972	goal + feedback	48	100	-0.005256037634408406
972	goal + feedback	48	150	-0.004386537634408401
972	goal + feedback	48	200	0.032506462365591515
972	goal + feedback	48	250	0.046028462365591626
972	goal + feedback	48	300	0.07118196236559153
972	goal + feedback	48	350	0.09658612903225827
972	goal + feedback	48	400	0.12933962903225824
972	goal + feedback	48	450	0.15721429569892487
972	goal + feedback	48	500	0.17055662903225807
972	goal + feedback	48	550	0.20997429569892492
972	goal + feedback	48	600	0.21298662903225818
972	goal + feedback	48	650	NA
972	goal + feedback	48	700	NA
972	goal + feedback	48	750	NA
972	goal + feedback	48	800	NA
972	goal + feedback	48	850	NA
972	goal + feedback	48	900	-0.10396647096774184
972	goal + feedback	48	950	-0.14276820430107517
972	goal + feedback	48	1e3	0.03943712903225823
972	goal + feedback	48	1050	0.16124446236559153
972	goal + feedback	48	1100	0.2430661290322581
972	goal + feedback	48	1150	NA
972	goal + feedback	49	-200	-2.758894009217932e-4
972	goal + feedback	49	-150	3.2613440860200055e-4
972	goal + feedback	49	-100	-5.891989247313045e-4
972	goal + feedback	49	-50	0.004401801075268663
972	goal + feedback	49	0	-0.0038168655913980074
972	goal + feedback	49	50	-0.019345365591397917
972	goal + feedback	49	100	-0.032358865591398
972	goal + feedback	49	150	-0.020899198924731282
972	goal + feedback	49	200	-0.019046032258064633
972	goal + feedback	49	250	-0.012376198924731296
972	goal + feedback	49	300	-0.012816032258064602
