Subject	condition	TrialId	bin	pupil_change
996	goal + feedback	24	850	NA
996	goal + feedback	24	900	NA
996	goal + feedback	24	950	-0.06892762903225813
996	goal + feedback	24	1e3	-0.13097429569892483
996	goal + feedback	24	1050	-0.14734929569892485
996	goal + feedback	24	1100	-0.11775512903225827
996	goal + feedback	24	1150	-0.12181196236559155
996	goal + feedback	25	-200	-0.015528046082949474
996	goal + feedback	25	-150	-0.006729403225806581
996	goal + feedback	25	-100	-5.972365591400871e-4
996	goal + feedback	25	-50	0.009101096774193426
996	goal + feedback	25	0	0.016341596774193334
996	goal + feedback	25	50	0.02406309677419342
996	goal + feedback	25	100	0.025935596774193364
996	goal + feedback	25	150	0.022604096774193394
996	goal + feedback	25	200	0.027070263440860092
996	goal + feedback	25	250	0.036829430107526706
996	goal + feedback	25	300	0.041117096774193396
996	goal + feedback	25	350	0.045580263440860046
996	goal + feedback	25	400	0.051812596774193365
996	goal + feedback	25	450	0.06939776344086009
996	goal + feedback	25	500	0.12478409677419333
996	goal + feedback	25	550	0.16507529677419344
996	goal + feedback	25	600	0.1955826967741933
996	goal + feedback	25	650	NA
996	goal + feedback	25	700	NA
996	goal + feedback	25	750	NA
996	goal + feedback	25	800	NA
996	goal + feedback	25	850	NA
996	goal + feedback	25	900	NA
996	goal + feedback	25	950	NA
996	goal + feedback	25	1e3	NA
996	goal + feedback	25	1050	NA
996	goal + feedback	25	1100	0.23009734677419347
996	goal + feedback	25	1150	0.4376727634408601
996	goal + feedback	26	-200	0.011283023041474787
996	goal + feedback	26	-150	0.036361951612903454
996	goal + feedback	26	-100	-0.015802381720429876
996	goal + feedback	26	-50	-0.009273548387096561
996	goal + feedback	26	0	-0.024449548387096565
996	goal + feedback	26	50	-0.03049788172042985
996	goal + feedback	26	100	-0.029975048387096564
996	goal + feedback	26	150	-0.04132371505376309
996	goal + feedback	26	200	-0.024092548387096624
996	goal + feedback	26	250	-0.032975381720429985
996	goal + feedback	26	300	-0.03534338172042976
996	goal + feedback	26	350	-0.03285271505376319
996	goal + feedback	26	400	-0.00951438172042988
996	goal + feedback	26	450	0.0287791182795701
996	goal + feedback	26	500	0.06845478494623676
996	goal + feedback	26	550	0.11765761827957004
996	goal + feedback	26	600	0.14647545161290335
996	goal + feedback	26	650	0.12815811827957013
996	goal + feedback	26	700	0.10401928494623669
996	goal + feedback	26	750	0.11293795161290343
996	goal + feedback	26	800	NA
996	goal + feedback	26	850	NA
996	goal + feedback	26	900	0.07405061827957016
996	goal + feedback	26	950	0.02226311827957006
996	goal + feedback	26	1e3	0.05155395161290355
996	goal + feedback	26	1050	0.05721445161290347
996	goal + feedback	26	1100	0.06632378494623674
996	goal + feedback	26	1150	0.06373628494623677
996	goal + feedback	27	-200	0.0017299216589863014
996	goal + feedback	27	-150	-0.0018469354838708263
996	goal + feedback	27	-100	0.024000731182795887
996	goal + feedback	27	-50	-0.0037169354838707904
996	goal + feedback	27	0	-0.020455102150537474
996	goal + feedback	27	50	0.008889731182795865
996	goal + feedback	27	100	0.00822823118279592
996	goal + feedback	27	150	0.013931897849462546
996	goal + feedback	27	200	0.0022037311827958947
996	goal + feedback	27	250	-0.003795602150537499
996	goal + feedback	27	300	-0.039552102150537394
996	goal + feedback	27	350	0.0032480645161292454
996	goal + feedback	27	400	-0.016110935483870808
996	goal + feedback	27	450	0.016497731182795777
996	goal + feedback	27	500	0.07590223118279593
996	goal + feedback	27	550	0.15843589784946258
996	goal + feedback	27	600	0.11220073118279587
996	goal + feedback	27	650	0.06248923118279596
996	goal + feedback	27	700	0.01095089784946257
996	goal + feedback	27	750	-0.020575435483870752
996	goal + feedback	27	800	-0.04881160215053737
996	goal + feedback	27	850	-0.08089326881720409
996	goal + feedback	27	900	-0.06417260215053755
996	goal + feedback	27	950	-0.09479960215053751
996	goal + feedback	27	1e3	-0.06034676881720413
996	goal + feedback	27	1050	-0.12693093548387058
996	goal + feedback	27	1100	NA
996	goal + feedback	27	1150	NA
996	goal + feedback	28	-200	0.0020521059907835848
996	goal + feedback	28	-150	-0.007500155913978383
996	goal + feedback	28	-100	0.016160010752688397
996	goal + feedback	28	-50	0.0041365107526883564
996	goal + feedback	28	0	-0.015190489247311664
996	goal + feedback	28	50	0.030074344086021682
996	goal + feedback	28	100	0.0484230107526884
996	goal + feedback	28	150	0.051570677419355025
996	goal + feedback	28	200	0.05718984408602168
996	goal + feedback	28	250	0.07373601075268832
996	goal + feedback	28	300	0.06360584408602166
996	goal + feedback	28	350	0.07086251075268835
996	goal + feedback	28	400	0.08326134408602164
996	goal + feedback	28	450	0.10428901075268837
996	goal + feedback	28	500	0.11233201075268832
996	goal + feedback	28	550	0.13496251075268825
996	goal + feedback	28	600	0.19407567741935497
996	goal + feedback	28	650	0.2205080107526883
996	goal + feedback	28	700	0.21844017741935495
996	goal + feedback	28	750	0.14903384408602163
996	goal + feedback	28	800	0.15021817741935503
996	goal + feedback	28	850	NA
996	goal + feedback	28	900	NA
996	goal + feedback	28	950	NA
996	goal + feedback	28	1e3	NA
996	goal + feedback	28	1050	NA
996	goal + feedback	28	1100	NA
996	goal + feedback	28	1150	NA
996	goal + feedback	29	-200	0.010497004608295122
996	goal + feedback	29	-150	-0.0069083096774191334
996	goal + feedback	29	-100	-0.007710423963133373
996	goal + feedback	29	-50	-0.0019140430107524864
996	goal + feedback	29	0	0.004419956989247502
996	goal + feedback	29	50	-0.02853704301075255
996	goal + feedback	29	100	-0.043153209677419126
996	goal + feedback	29	150	0.009722956989247558
996	goal + feedback	29	200	0.008227290322580775
996	goal + feedback	29	250	0.02485045698924752
996	goal + feedback	29	300	9.522903225807807e-4
996	goal + feedback	29	350	0.03827279032258072
996	goal + feedback	29	400	0.04874545698924745
996	goal + feedback	29	450	0.1092924569892475
996	goal + feedback	29	500	0.16869479032258075
996	goal + feedback	29	550	0.18685145698924743
996	goal + feedback	29	600	0.17204212365591412
996	goal + feedback	29	650	0.11466912365591424
996	goal + feedback	29	700	0.0835586236559142
996	goal + feedback	29	750	0.002806790322580799
996	goal + feedback	29	800	-0.001512376344085779
996	goal + feedback	29	850	-0.01636687634408592
996	goal + feedback	29	900	-0.017136209677419172
996	goal + feedback	29	950	-0.03232270967741924
996	goal + feedback	29	1e3	NA
996	goal + feedback	29	1050	0.04259849032258094
996	goal + feedback	29	1100	0.038442790322580876
996	goal + feedback	29	1150	0.048746290322580745
996	goal + feedback	30	-200	-0.012538500000000008
996	goal + feedback	30	-150	0.007148999999999998
996	goal + feedback	30	-100	-0.008499500000000104
996	goal + feedback	30	-50	0.009522666666666643
996	goal + feedback	30	0	0.004366333333333398
996	goal + feedback	30	50	0.012703500000000053
996	goal + feedback	30	100	0.027399000000000024
996	goal + feedback	30	150	0.027613666666666575
996	goal + feedback	30	200	0.034736500000000024
996	goal + feedback	30	250	0.018132499999999958
996	goal + feedback	30	300	0.009769833333333366
996	goal + feedback	30	350	0.01575980952380959
996	goal + feedback	30	400	0.03522383333333331
996	goal + feedback	30	450	0.060744466666666684
996	goal + feedback	30	500	0.13267338095238093
996	goal + feedback	30	550	0.14539016666666674
996	goal + feedback	30	600	0.16555683333333335
996	goal + feedback	30	650	0.2011358333333333
996	goal + feedback	30	700	0.21783700000000006
996	goal + feedback	30	750	0.1363684666666667
996	goal + feedback	30	800	0.1686465238095238
996	goal + feedback	30	850	NA
996	goal + feedback	30	900	NA
996	goal + feedback	30	950	NA
996	goal + feedback	30	1e3	0.08168466666666663
996	goal + feedback	30	1050	0.24230509523809524
996	goal + feedback	30	1100	0.18703533333333336
996	goal + feedback	30	1150	0.2014213333333333
996	goal + feedback	31	-200	0.01332117972350241
996	goal + feedback	31	-150	0.007988989247311803
996	goal + feedback	31	-100	-0.01279151075268814
996	goal + feedback	31	-50	5.158225806452718e-4
996	goal + feedback	31	0	-0.011254677419354856
996	goal + feedback	31	50	-0.01827051075268808
996	goal + feedback	31	100	-0.02491151075268812
996	goal + feedback	31	150	-0.004117677419354833
996	goal + feedback	31	200	0.008600989247311933
996	goal + feedback	31	250	0.05059098924731176
996	goal + feedback	31	300	0.04667598924731179
996	goal + feedback	31	350	0.07353248924731177
996	goal + feedback	31	400	0.07340998924731183
996	goal + feedback	31	450	0.10366548924731182
996	goal + feedback	31	500	0.12382532258064516
996	goal + feedback	31	550	0.17418498924731188
996	goal + feedback	31	600	0.1626474892473119
996	goal + feedback	31	650	0.15041752258064517
996	goal + feedback	31	700	0.09732775115207369
996	goal + feedback	31	750	0.06839807258064512
996	goal + feedback	31	800	NA
996	goal + feedback	31	850	NA
996	goal + feedback	31	900	NA
996	goal + feedback	31	950	NA
996	goal + feedback	31	1e3	NA
996	goal + feedback	31	1050	-0.04852067741935473
996	goal + feedback	31	1100	0.11021912258064522
996	goal + feedback	31	1150	0.01978182258064513
996	goal + feedback	32	-200	-5.900691244242116e-4
996	goal + feedback	32	-150	-0.045088688172043145
996	goal + feedback	32	-100	-0.0234583548387098
996	goal + feedback	32	-50	0.024944978494623554
996	goal + feedback	32	0	0.044290478494623496
996	goal + feedback	32	50	-0.04226918817204317
996	goal + feedback	32	100	-0.02263135483870986
996	goal + feedback	32	150	-0.0402922119815669
996	goal + feedback	32	200	-0.004340688172043065
996	goal + feedback	32	250	-0.05618252150537647
996	goal + feedback	32	300	-0.043360521505376504
996	goal + feedback	32	350	-0.04141202150537645
996	goal + feedback	32	400	-0.0175195215053765
996	goal + feedback	32	450	0.04664114516129003
996	goal + feedback	32	500	0.0938898118279569
996	goal + feedback	32	550	0.1596479784946235
996	goal + feedback	32	600	0.14675397849462354
996	goal + feedback	32	650	0.09072247849462345
996	goal + feedback	32	700	0.0665699784946235
996	goal + feedback	32	750	0.03096464516129016
996	goal + feedback	32	800	NA
996	goal + feedback	32	850	0.11626164516129034
996	goal + feedback	32	900	-0.022725521505376396
996	goal + feedback	32	950	-0.13172168817204324
996	goal + feedback	32	1e3	-0.10110452150537645
996	goal + feedback	32	1050	-0.11749352150537658
996	goal + feedback	32	1100	-0.12091685483870984
996	goal + feedback	32	1150	-0.10717352150537655
996	goal + feedback	33	-200	-0.015160833333333587
996	goal + feedback	33	-150	-0.02671733333333348
996	goal + feedback	33	-100	0.005371999999999932
996	goal + feedback	33	-50	-0.00720333333333345
996	goal + feedback	33	0	0.04370949999999977
996	goal + feedback	33	50	0.08553483333333323
996	goal + feedback	33	100	0.13317166666666647
996	goal + feedback	33	150	0.1343909999999998
996	goal + feedback	33	200	0.1076846666666665
996	goal + feedback	33	250	0.1455546666666665
996	goal + feedback	33	300	0.08981949999999979
996	goal + feedback	33	350	0.1453018333333332
996	goal + feedback	33	400	0.1364199999999999
996	goal + feedback	33	450	0.18881133333333314
996	goal + feedback	33	500	0.20654133333333324
996	goal + feedback	33	550	0.1855764999999998
996	goal + feedback	33	600	0.23500183333333316
996	goal + feedback	33	650	0.20444166666666655
996	goal + feedback	33	700	0.20256283333333328
996	goal + feedback	33	750	0.07551999999999981
996	goal + feedback	33	800	NA
996	goal + feedback	33	850	NA
996	goal + feedback	33	900	0.12493949999999998
996	goal + feedback	33	950	0.020499214285714044
996	goal + feedback	33	1e3	-0.06185333333333339
996	goal + feedback	33	1050	-0.04037283333333345
996	goal + feedback	33	1100	-0.0027798333333334626
996	goal + feedback	33	1150	0.007773166666666498
996	goal + feedback	34	-200	-0.01174197235023027
996	goal + feedback	34	-150	-0.017527258064515976
996	goal + feedback	34	-100	-0.008143758064515913
996	goal + feedback	34	-50	0.01395257526881736
996	goal + feedback	34	0	0.025417408602150655
996	goal + feedback	34	50	0.028898575268817412
996	goal + feedback	34	100	0.06041024193548402
996	goal + feedback	34	150	0.07097624193548402
996	goal + feedback	34	200	0.05782607526881741
996	goal + feedback	34	250	0.08077290860215076
996	goal + feedback	34	300	0.0703509086021507
996	goal + feedback	34	350	0.06357757526881731
996	goal + feedback	34	400	0.08876374193548409
996	goal + feedback	34	450	0.130338741935484
996	goal + feedback	34	500	0.18727490860215065
996	goal + feedback	34	550	0.2055489086021507
996	goal + feedback	34	600	0.2306745752688173
996	goal + feedback	34	650	0.243525241935484
996	goal + feedback	34	700	0.22282234193548406
996	goal + feedback	34	750	NA
996	goal + feedback	34	800	NA
996	goal + feedback	34	850	NA
996	goal + feedback	34	900	NA
996	goal + feedback	34	950	NA
996	goal + feedback	34	1e3	NA
996	goal + feedback	34	1050	NA
996	goal + feedback	34	1100	NA
996	goal + feedback	34	1150	NA
996	goal + feedback	35	-200	-0.01192776666666647
996	goal + feedback	35	-150	-0.008107242857142831
996	goal + feedback	35	-100	-0.0026865999999999466
996	goal + feedback	35	-50	0.008129233333333449
996	goal + feedback	35	0	0.019132300000000057
996	goal + feedback	35	50	0.02841747142857149
996	goal + feedback	35	100	0.03978310000000009
996	goal + feedback	35	150	0.04464132857142854
996	goal + feedback	35	200	0.07210556666666672
996	goal + feedback	35	250	0.07441290000000007
996	goal + feedback	35	300	0.08729073333333341
996	goal + feedback	35	350	0.07587523333333346
996	goal + feedback	35	400	0.12003306666666676
996	goal + feedback	35	450	0.14753306666666668
996	goal + feedback	35	500	0.17619156666666677
996	goal + feedback	35	550	0.16161523333333339
996	goal + feedback	35	600	0.20852756666666675
996	goal + feedback	35	650	0.16214723333333336
996	goal + feedback	35	700	0.11690490000000005
996	goal + feedback	35	750	0.09981790000000013
996	goal + feedback	35	800	0.10632856666666675
996	goal + feedback	35	850	NA
996	goal + feedback	35	900	NA
996	goal + feedback	35	950	NA
996	goal + feedback	35	1e3	NA
996	goal + feedback	35	1050	NA
996	goal + feedback	35	1100	NA
996	goal + feedback	35	1150	NA
996	goal + feedback	36	-200	0.0032140368663593805
996	goal + feedback	36	-150	-0.013166844086021609
996	goal + feedback	36	-100	0.011240155913978459
996	goal + feedback	36	-50	-0.01511784408602157
996	goal + feedback	36	0	0.013294822580645071
996	goal + feedback	36	50	0.029638155913978375
996	goal + feedback	36	100	0.03906865591397842
996	goal + feedback	36	150	0.009492155913978376
996	goal + feedback	36	200	0.011509822580645071
996	goal + feedback	36	250	0.014691722580645106
996	goal + feedback	36	300	0.028990894009216474
996	goal + feedback	36	350	0.0623484892473117
996	goal + feedback	36	400	0.08930682258064504
996	goal + feedback	36	450	0.09101765591397844
996	goal + feedback	36	500	0.10715248924731176
996	goal + feedback	36	550	0.15218815591397838
996	goal + feedback	36	600	0.12342748924731173
996	goal + feedback	36	650	0.12724332258064508
996	goal + feedback	36	700	0.07429392258064516
996	goal + feedback	36	750	0.040806722580645084
996	goal + feedback	36	800	NA
996	goal + feedback	36	850	NA
996	goal + feedback	36	900	NA
996	goal + feedback	36	950	NA
996	goal + feedback	36	1e3	NA
996	goal + feedback	36	1050	NA
996	goal + feedback	36	1100	NA
996	goal + feedback	36	1150	NA
996	goal + feedback	37	-200	0.03955081566820251
996	goal + feedback	37	-150	0.022463887096773938
996	goal + feedback	37	-100	0.012657887096773957
996	goal + feedback	37	-50	-0.026858279569892618
996	goal + feedback	37	0	-0.05440611290322598
996	goal + feedback	37	50	-0.06002261290322597
996	goal + feedback	37	100	-0.06934011290322606
996	goal + feedback	37	150	-0.05600694623655933
996	goal + feedback	37	200	-0.07227477956989266
996	goal + feedback	37	250	-0.06783394623655936
996	goal + feedback	37	300	-0.05498327956989265
996	goal + feedback	37	350	-0.025357279569892716
996	goal + feedback	37	400	-8.066129032259598e-4
996	goal + feedback	37	450	0.01808172043010729
996	goal + feedback	37	500	0.10410005376344067
996	goal + feedback	37	550	0.16090738709677402
996	goal + feedback	37	600	0.14717572043010727
996	goal + feedback	37	650	0.13107755376344069
996	goal + feedback	37	700	0.04613522043010739
996	goal + feedback	37	750	0.0640073870967739
996	goal + feedback	37	800	-0.07734561290322617
996	goal + feedback	37	850	0.03362238709677401
996	goal + feedback	37	900	0.07929355376344056
996	goal + feedback	37	950	0.034503053763440684
996	goal + feedback	37	1e3	0.025607887096773974
996	goal + feedback	37	1050	0.03833422043010729
996	goal + feedback	37	1100	0.037570220430107236
996	goal + feedback	37	1150	0.03880205376344067
996	goal + feedback	38	-200	0.04090106666666656
996	goal + feedback	38	-150	0.03699973333333325
996	goal + feedback	38	-100	0.005524066666666494
996	goal + feedback	38	-50	-0.027950600000000048
996	goal + feedback	38	0	-0.05547426666666685
996	goal + feedback	38	50	-0.0621729333333334
996	goal + feedback	38	100	-0.08381376666666673
996	goal + feedback	38	150	-0.0845811
996	goal + feedback	38	200	-0.08827043333333336
996	goal + feedback	38	250	-0.0797886000000001
996	goal + feedback	38	300	-0.06968343333333345
996	goal + feedback	38	350	-0.06451326666666672
996	goal + feedback	38	400	-0.01759940952380961
996	goal + feedback	38	450	0.006059533333333267
996	goal + feedback	38	500	0.049628876190476144
996	goal + feedback	38	550	0.10047073333333323
996	goal + feedback	38	600	0.12913389999999994
996	goal + feedback	38	650	0.11547123333333327
996	goal + feedback	38	700	0.09080023333333324
996	goal + feedback	38	750	0.16381973333333333
996	goal + feedback	38	800	NA
996	goal + feedback	38	850	NA
996	goal + feedback	38	900	NA
996	goal + feedback	38	950	0.04166673333333337
996	goal + feedback	38	1e3	0.19418956666666673
996	goal + feedback	38	1050	0.13470739999999992
996	goal + feedback	38	1100	0.15136906666666664
996	goal + feedback	38	1150	0.17708623333333326
996	goal + feedback	39	-200	0.0021821935483870647
996	goal + feedback	39	-150	8.413602150536548e-4
996	goal + feedback	39	-100	-0.011111973118279606
996	goal + feedback	39	-50	-8.18639784946192e-4
996	goal + feedback	39	0	0.008543360215053752
996	goal + feedback	39	50	0.005789693548386987
996	goal + feedback	39	100	-0.0023919731182795445
996	goal + feedback	39	150	0.01016386021505363
996	goal + feedback	39	200	-0.02547680645161295
996	goal + feedback	39	250	0.010812193548387064
996	goal + feedback	39	300	0.04583336021505372
996	goal + feedback	39	350	0.04837919354838712
996	goal + feedback	39	400	0.04222636021505366
996	goal + feedback	39	450	0.024458360215053727
996	goal + feedback	39	500	0.08296552688172043
996	goal + feedback	39	550	0.11901486021505374
996	goal + feedback	39	600	0.2018676935483871
996	goal + feedback	39	650	0.22181602688172034
996	goal + feedback	39	700	0.22573486021505365
996	goal + feedback	39	750	0.142715793548387
996	goal + feedback	39	800	NA
996	goal + feedback	39	850	NA
996	goal + feedback	39	900	NA
996	goal + feedback	39	950	NA
996	goal + feedback	39	1e3	NA
996	goal + feedback	39	1050	NA
996	goal + feedback	39	1100	NA
996	goal + feedback	39	1150	NA
996	goal + feedback	40	-200	-0.029225769585253643
996	goal + feedback	40	-150	-0.03323881720430122
996	goal + feedback	40	-100	-0.04023831720430119
996	goal + feedback	40	-50	0.08368618279569873
996	goal + feedback	40	0	0.02388768279569886
996	goal + feedback	40	50	-0.02948515053763449
996	goal + feedback	40	100	-0.01081198387096786
996	goal + feedback	40	150	0.03719418279569875
996	goal + feedback	40	200	-0.027202317204301146
996	goal + feedback	40	250	-0.025329150537634515
996	goal + feedback	40	300	-0.019841817204301265
996	goal + feedback	40	350	0.0047516827956988195
996	goal + feedback	40	400	0.04200068279569883
996	goal + feedback	40	450	0.019629516129032226
996	goal + feedback	40	500	0.1374413494623655
996	goal + feedback	40	550	0.19692834946236557
996	goal + feedback	40	600	0.15189668279569882
996	goal + feedback	40	650	0.13702284946236554
996	goal + feedback	40	700	0.08245984946236547
996	goal + feedback	40	750	0.025381182795698825
996	goal + feedback	40	800	-0.008807817204301202
996	goal + feedback	40	850	-0.04418823387096793
996	goal + feedback	40	900	NA
996	goal + feedback	40	950	NA
996	goal + feedback	40	1e3	0.08899431612903212
996	goal + feedback	40	1050	-0.0675318172043012
996	goal + feedback	40	1100	-0.019181983870967773
996	goal + feedback	40	1150	0.03237851612903212
996	goal + feedback	41	-200	0.005194746543778971
996	goal + feedback	41	-150	-0.022818134408602104
996	goal + feedback	41	-100	0.021055198924731327
996	goal + feedback	41	-50	-0.005593967741935435
996	goal + feedback	41	0	0.0012963655913980077
996	goal + feedback	41	50	-0.02366280107526871
996	goal + feedback	41	100	-0.04348430107526865
996	goal + feedback	41	150	-0.0348029677419354
996	goal + feedback	41	200	-0.03549846774193551
996	goal + feedback	41	250	-0.04889880107526867
996	goal + feedback	41	300	-0.06541046774193544
996	goal + feedback	41	350	-0.048924467741935374
996	goal + feedback	41	400	-0.03739180107526866
996	goal + feedback	41	450	-0.018276634408602128
996	goal + feedback	41	500	0.035857365591397995
996	goal + feedback	41	550	0.07108753225806456
996	goal + feedback	41	600	0.0894686989247313
996	goal + feedback	41	650	0.1255531989247313
996	goal + feedback	41	700	0.1667220322580647
996	goal + feedback	41	750	NA
996	goal + feedback	41	800	NA
996	goal + feedback	41	850	NA
996	goal + feedback	41	900	NA
996	goal + feedback	41	950	-0.17502696774193538
996	goal + feedback	41	1e3	0.09729069892473137
996	goal + feedback	41	1050	-0.09334721774193533
996	goal + feedback	41	1100	-0.06841446774193538
996	goal + feedback	41	1150	0.0019523655913978495
996	goal + feedback	42	-200	0.001156258064516231
996	goal + feedback	42	-150	0.008814924731182913
996	goal + feedback	42	-100	0.005280924731182986
996	goal + feedback	42	-50	-0.011909575268817122
996	goal + feedback	42	0	-0.003535241935483787
996	goal + feedback	42	50	-0.03151157526881717
996	goal + feedback	42	100	-0.02557624193548369
996	goal + feedback	42	150	-0.033988575268817156
996	goal + feedback	42	200	-0.03136457526881712
996	goal + feedback	42	250	-0.012214575268817121
996	goal + feedback	42	300	0.005153424731182854
996	goal + feedback	42	350	0.03173725806451625
996	goal + feedback	42	400	0.06784225806451616
996	goal + feedback	42	450	0.09353509139784959
996	goal + feedback	42	500	0.1241670913978495
996	goal + feedback	42	550	0.1864687580645162
996	goal + feedback	42	600	0.21443565806451623
996	goal + feedback	42	650	0.22833297235023048
996	goal + feedback	42	700	NA
996	goal + feedback	42	750	NA
996	goal + feedback	42	800	NA
996	goal + feedback	42	850	NA
996	goal + feedback	42	900	NA
996	goal + feedback	42	950	NA
996	goal + feedback	42	1e3	NA
996	goal + feedback	42	1050	NA
996	goal + feedback	42	1100	0.17877492473118295
996	goal + feedback	42	1150	0.2370109247311829
996	goal + feedback	43	-200	0.007430333333333428
996	goal + feedback	43	-150	0.012852500000000155
996	goal + feedback	43	-100	0.012748333333333509
996	goal + feedback	43	-50	-0.009939666666666605
996	goal + feedback	43	0	-0.023091499999999748
996	goal + feedback	43	50	-0.025249666666666615
996	goal + feedback	43	100	-0.04293633333333317
996	goal + feedback	43	150	-0.06572799999999994
996	goal + feedback	43	200	-0.05400699999999984
996	goal + feedback	43	250	-0.0626041666666665
996	goal + feedback	43	300	-0.08321983333333323
996	goal + feedback	43	350	-0.0684129999999999
996	goal + feedback	43	400	-0.046887999999999964
996	goal + feedback	43	450	-0.024705166666666518
996	goal + feedback	43	500	0.028120095238095427
996	goal + feedback	43	550	0.08079686666666683
996	goal + feedback	43	600	0.11108400000000011
996	goal + feedback	43	650	0.08884233333333347
996	goal + feedback	43	700	0.10417750000000019
996	goal + feedback	43	750	0.07297550000000008
996	goal + feedback	43	800	0.032321666666666804
996	goal + feedback	43	850	NA
996	goal + feedback	43	900	NA
996	goal + feedback	43	950	NA
996	goal + feedback	43	1e3	NA
996	goal + feedback	43	1050	NA
996	goal + feedback	43	1100	NA
996	goal + feedback	43	1150	0.021598000000000155
996	goal + feedback	44	-200	0.029486843317972373
996	goal + feedback	44	-150	0.020317629032258127
996	goal + feedback	44	-100	0.005806295698924731
996	goal + feedback	44	-50	-0.030365370967741983
996	goal + feedback	44	0	-0.030159870967741902
996	goal + feedback	44	50	-0.021878204301075233
996	goal + feedback	44	100	-0.04946537096774195
996	goal + feedback	44	150	-0.060800370967741824
996	goal + feedback	44	200	-0.05113703763440861
996	goal + feedback	44	250	-0.07466837096774197
996	goal + feedback	44	300	-0.06905470430107526
996	goal + feedback	44	350	-0.06413253763440847
996	goal + feedback	44	400	-0.04328970430107515
996	goal + feedback	44	450	-0.014471370967741906
996	goal + feedback	44	500	0.021643629032258065
996	goal + feedback	44	550	0.06331446236559139
996	goal + feedback	44	600	0.07078046236559137
996	goal + feedback	44	650	0.08373829569892484
996	goal + feedback	44	700	0.06586962903225808
996	goal + feedback	44	750	0.03511112903225803
996	goal + feedback	44	800	NA
996	goal + feedback	44	850	NA
996	goal + feedback	44	900	0.13487737903225805
996	goal + feedback	44	950	0.07129479569892465
996	goal + feedback	44	1e3	0.008571629032258166
996	goal + feedback	44	1050	0.03489079569892476
996	goal + feedback	44	1100	0.05145912903225806
996	goal + feedback	44	1150	0.04808962903225803
996	goal + feedback	45	-200	-7.235000000001731e-4
996	goal + feedback	45	-150	-0.0024960000000002016
996	goal + feedback	45	-100	-0.01151816666666683
996	goal + feedback	45	-50	-2.0200000000025753e-4
996	goal + feedback	45	0	0.014939666666666499
996	goal + feedback	45	50	0.027243166666666523
996	goal + feedback	45	100	0.04059883333333306
996	goal + feedback	45	150	0.041830666666666495
996	goal + feedback	45	200	0.03367533333333328
996	goal + feedback	45	250	0.020612166666666615
996	goal + feedback	45	300	0.01955716666666644
996	goal + feedback	45	350	0.05720849999999985
996	goal + feedback	45	400	0.06912166666666653
996	goal + feedback	45	450	0.09233516666666645
996	goal + feedback	45	500	0.11986533333333312
996	goal + feedback	45	550	0.1336774999999998
996	goal + feedback	45	600	0.1692184999999998
996	goal + feedback	45	650	0.16007597619047603
996	goal + feedback	45	700	0.14461983333333306
996	goal + feedback	45	750	NA
996	goal + feedback	45	800	NA
996	goal + feedback	45	850	NA
996	goal + feedback	45	900	NA
996	goal + feedback	45	950	NA
996	goal + feedback	45	1e3	NA
996	goal + feedback	45	1050	NA
996	goal + feedback	45	1100	NA
996	goal + feedback	45	1150	-0.0024538333333333404
996	goal + feedback	46	-200	NA
996	goal + feedback	46	-150	0.011032850000000094
996	goal + feedback	46	-100	0.05263718333333337
996	goal + feedback	46	-50	-0.010407149999999957
996	goal + feedback	46	0	-0.04590765000000004
996	goal + feedback	46	50	-0.032223149999999944
996	goal + feedback	46	100	-0.08101198333333337
996	goal + feedback	46	150	-0.09773831666666662
996	goal + feedback	46	200	-0.15473514999999996
996	goal + feedback	46	250	-0.16770831666666663
996	goal + feedback	46	300	-0.17078931666666666
996	goal + feedback	46	350	-0.17155181666666666
996	goal + feedback	46	400	-0.1803489833333333
996	goal + feedback	46	450	-0.15868615
996	goal + feedback	46	500	-0.12376681666666663
996	goal + feedback	46	550	-0.11324548333333333
996	goal + feedback	46	600	-0.062202649999999915
996	goal + feedback	46	650	-0.031161983333333348
996	goal + feedback	46	700	-0.03488114999999999
996	goal + feedback	46	750	-0.07193148333333325
996	goal + feedback	46	800	-0.02787564999999992
996	goal + feedback	46	850	NA
996	goal + feedback	46	900	NA
996	goal + feedback	46	950	NA
996	goal + feedback	46	1e3	NA
996	goal + feedback	46	1050	NA
996	goal + feedback	46	1100	NA
996	goal + feedback	46	1150	0.11446034999999988
996	goal + feedback	47	-200	0.004197870967741998
996	goal + feedback	47	-150	-0.0073591290322579566
996	goal + feedback	47	-100	-0.012185295698924717
996	goal + feedback	47	-50	0.005873037634408718
996	goal + feedback	47	0	0.0087738709677419955
996	goal + feedback	47	50	0.011320704301075235
996	goal + feedback	47	100	0.02145003763440867
996	goal + feedback	47	150	0.04336187096774206
996	goal + feedback	47	200	0.004292537634408659
996	goal + feedback	47	250	0.01867987096774204
996	goal + feedback	47	300	-0.0011061290322580408
996	goal + feedback	47	350	0.020338370967742048
996	goal + feedback	47	400	0.03375853763440865
996	goal + feedback	47	450	0.04292720430107533
996	goal + feedback	47	500	0.06829303763440864
996	goal + feedback	47	550	0.16043620430107533
996	goal + feedback	47	600	0.16231887096774203
996	goal + feedback	47	650	0.14513953763440868
996	goal + feedback	47	700	0.1439298709677419
996	goal + feedback	47	750	0.11541853763440872
996	goal + feedback	47	800	0.03205587096774195
