Subject	condition	TrialId	bin	pupil_change
1027	goal + no feedback	33	250	-0.0902118999999999
1027	goal + no feedback	33	300	-0.10028656666666658
1027	goal + no feedback	33	350	-0.11674789999999972
1027	goal + no feedback	33	400	-0.1229837333333333
1027	goal + no feedback	33	450	-0.1005697333333333
1027	goal + no feedback	33	500	-0.08134573333333317
1027	goal + no feedback	33	550	-0.06833023333333317
1027	goal + no feedback	33	600	-0.05414499523809508
1027	goal + no feedback	33	650	0.023560100000000084
1027	goal + no feedback	33	700	0.049271861904762036
1027	goal + no feedback	33	750	-0.055555966666666554
1027	goal + no feedback	33	800	-0.027674995238095117
1027	goal + no feedback	33	850	-0.06211296666666648
1027	goal + no feedback	33	900	-0.010778899999999888
1027	goal + no feedback	33	950	0.06597668333333351
1027	goal + no feedback	33	1e3	0.06748263333333356
1027	goal + no feedback	33	1050	-0.05388113809523804
1027	goal + no feedback	33	1100	-0.011145066666666517
1027	goal + no feedback	33	1150	0.0045907666666668385
1027	goal + no feedback	34	-200	-0.021111672811059887
1027	goal + no feedback	34	-150	0.010206112903225891
1027	goal + no feedback	34	-100	0.0038862795698925514
1027	goal + no feedback	34	-50	6.946236559279839e-6
1027	goal + no feedback	34	0	0.010530946236559258
1027	goal + no feedback	34	50	0.019849779569892572
1027	goal + no feedback	34	100	0.017296446236559238
1027	goal + no feedback	34	150	0.015708612903225932
1027	goal + no feedback	34	200	0.004133446236559202
1027	goal + no feedback	34	250	0.0026907795698924986
1027	goal + no feedback	34	300	0.009435946236559115
1027	goal + no feedback	34	350	0.009117946236559224
1027	goal + no feedback	34	400	0.01315327956989254
1027	goal + no feedback	34	450	0.03712411290322596
1027	goal + no feedback	34	500	0.043681612903225954
1027	goal + no feedback	34	550	0.09409077956989258
1027	goal + no feedback	34	600	0.11234511290322587
1027	goal + no feedback	34	650	0.1422209462365592
1027	goal + no feedback	34	700	0.16357944623655918
1027	goal + no feedback	34	750	0.1317796129032259
1027	goal + no feedback	34	800	0.12102011290322585
1027	goal + no feedback	34	850	0.08694044623655921
1027	goal + no feedback	34	900	0.07355144623655918
1027	goal + no feedback	34	950	0.05231444623655931
1027	goal + no feedback	34	1e3	0.052732779569892495
1027	goal + no feedback	34	1050	0.04226811290322593
1027	goal + no feedback	34	1100	0.06487144623655923
1027	goal + no feedback	34	1150	0.06292144623655911
1027	goal + no feedback	35	-200	-0.01430714285714301
1027	goal + no feedback	35	-150	0.0027091666666665404
1027	goal + no feedback	35	-100	0.0027693333333332535
1027	goal + no feedback	35	-50	0.0030764999999997786
1027	goal + no feedback	35	0	0.008136666666666459
1027	goal + no feedback	35	50	0.0013044999999998197
1027	goal + no feedback	35	100	0.003644999999999824
1027	goal + no feedback	35	150	0.007077833333333154
1027	goal + no feedback	35	200	-0.001815500000000192
1027	goal + no feedback	35	250	-0.013511500000000268
1027	goal + no feedback	35	300	-0.010144833333333603
1027	goal + no feedback	35	350	-0.007017666666666811
1027	goal + no feedback	35	400	0.009602833333333116
1027	goal + no feedback	35	450	0.019094333333333175
1027	goal + no feedback	35	500	0.04385116666666663
1027	goal + no feedback	35	550	0.06503849999999978
1027	goal + no feedback	35	600	0.1016304999999998
1027	goal + no feedback	35	650	0.14507366666666646
1027	goal + no feedback	35	700	0.14136366666666653
1027	goal + no feedback	35	750	0.12650999999999976
1027	goal + no feedback	35	800	0.10587366666666649
1027	goal + no feedback	35	850	0.05984433333333309
1027	goal + no feedback	35	900	0.057653799999999845
1027	goal + no feedback	35	950	0.07747016666666647
1027	goal + no feedback	35	1e3	0.07242933333333323
1027	goal + no feedback	35	1050	0.03716566666666651
1027	goal + no feedback	35	1100	0.03351716666666656
1027	goal + no feedback	35	1150	0.037810166666666443
1027	goal + no feedback	36	-200	-0.02713043778801838
1027	goal + no feedback	36	-150	-0.0051490806451611375
1027	goal + no feedback	36	-100	0.004659419354838749
1027	goal + no feedback	36	-50	0.01683891935483876
1027	goal + no feedback	36	0	0.015302919354838776
1027	goal + no feedback	36	50	-0.016110580645161205
1027	goal + no feedback	36	100	0.01599291935483878
1027	goal + no feedback	36	150	0.013500752688172154
1027	goal + no feedback	36	200	8.635860215055283e-4
1027	goal + no feedback	36	250	0.010897086021505483
1027	goal + no feedback	36	300	0.011540086021505505
1027	goal + no feedback	36	350	0.023002752688172052
1027	goal + no feedback	36	400	0.040426919354838775
1027	goal + no feedback	36	450	0.06603291935483886
1027	goal + no feedback	36	500	0.10484008602150552
1027	goal + no feedback	36	550	0.0012094193548386478
1027	goal + no feedback	36	600	NA
1027	goal + no feedback	36	650	NA
1027	goal + no feedback	36	700	0.33626458602150544
1027	goal + no feedback	36	750	0.18028441935483874
1027	goal + no feedback	36	800	0.1746794193548388
1027	goal + no feedback	36	850	0.14874525268817215
1027	goal + no feedback	36	900	0.18351275268817221
1027	goal + no feedback	36	950	0.17533741935483885
1027	goal + no feedback	36	1e3	0.1433382526881722
1027	goal + no feedback	36	1050	0.10330641935483882
1027	goal + no feedback	36	1100	0.11678008602150551
1027	goal + no feedback	36	1150	0.10048508602150556
1027	goal + no feedback	37	-200	0.029759230414746516
1027	goal + no feedback	37	-150	0.021082849462365532
1027	goal + no feedback	37	-100	-0.004026150537634443
1027	goal + no feedback	37	-50	-0.022487983870967804
1027	goal + no feedback	37	0	-0.02928781720430118
1027	goal + no feedback	37	50	-0.03371998387096786
1027	goal + no feedback	37	100	-0.04845665053763448
1027	goal + no feedback	37	150	-0.054190817204301155
1027	goal + no feedback	37	200	-0.038081483870967846
1027	goal + no feedback	37	250	-0.04548765053763448
1027	goal + no feedback	37	300	-0.011623483870967824
1027	goal + no feedback	37	350	-0.03234148387096777
1027	goal + no feedback	37	400	-0.014211817204301166
1027	goal + no feedback	37	450	0.00279884946236549
1027	goal + no feedback	37	500	0.007514349462365584
1027	goal + no feedback	37	550	0.017213349462365635
1027	goal + no feedback	37	600	0.03803734946236551
1027	goal + no feedback	37	650	0.052915182795698845
1027	goal + no feedback	37	700	0.0592883494623655
1027	goal + no feedback	37	750	0.07356251612903215
1027	goal + no feedback	37	800	0.03264001612903219
1027	goal + no feedback	37	850	0.011830016129032265
1027	goal + no feedback	37	900	-0.022274483870967716
1027	goal + no feedback	37	950	0.059062849462365584
1027	goal + no feedback	37	1e3	0.15491051612903223
1027	goal + no feedback	37	1050	0.026577016129032183
1027	goal + no feedback	37	1100	-0.04950965053763445
1027	goal + no feedback	37	1150	-0.1134858172043011
1027	goal + no feedback	38	-200	0.006735766666666458
1027	goal + no feedback	38	-150	0.00834226666666645
1027	goal + no feedback	38	-100	-0.008040066666666826
1027	goal + no feedback	38	-50	-0.0032635666666669394
1027	goal + no feedback	38	0	-0.0037744000000001776
1027	goal + no feedback	38	50	-0.01628973333333354
1027	goal + no feedback	38	100	-0.03313040000000019
1027	goal + no feedback	38	150	-0.02675373333333349
1027	goal + no feedback	38	200	-0.029712066666666814
1027	goal + no feedback	38	250	-0.03070990000000025
1027	goal + no feedback	38	300	-0.045257400000000114
1027	goal + no feedback	38	350	-0.06555673333333356
1027	goal + no feedback	38	400	-0.08411890000000022
1027	goal + no feedback	38	450	-0.07943656666666692
1027	goal + no feedback	38	500	-0.01858206666666688
1027	goal + no feedback	38	550	0.03234931428571418
1027	goal + no feedback	38	600	0.05457819999999973
1027	goal + no feedback	38	650	0.08447759999999982
1027	goal + no feedback	38	700	0.1489221714285713
1027	goal + no feedback	38	750	0.07222293333333307
1027	goal + no feedback	38	800	0.08307676666666645
1027	goal + no feedback	38	850	0.13463839999999977
1027	goal + no feedback	38	900	0.12756109999999987
1027	goal + no feedback	38	950	NA
1027	goal + no feedback	38	1e3	NA
1027	goal + no feedback	38	1050	0.19723919999999975
1027	goal + no feedback	38	1100	0.10364702857142845
1027	goal + no feedback	38	1150	0.058438266666666516
1027	goal + no feedback	39	-200	0.028677165898617383
1027	goal + no feedback	39	-150	0.014182951612902986
1027	goal + no feedback	39	-100	0.006249118279569643
1027	goal + no feedback	39	-50	-0.018359048387097083
1027	goal + no feedback	39	0	-0.0355297150537636
1027	goal + no feedback	39	50	-0.02324954838709699
1027	goal + no feedback	39	100	-0.03717604838709695
1027	goal + no feedback	39	150	-0.029098215053763605
1027	goal + no feedback	39	200	-0.032250215053763576
1027	goal + no feedback	39	250	-0.02583304838709699
1027	goal + no feedback	39	300	-0.03133704838709687
1027	goal + no feedback	39	350	-5.577150537636744e-4
1027	goal + no feedback	39	400	0.015166784946236392
1027	goal + no feedback	39	450	0.014626451612903027
1027	goal + no feedback	39	500	0.031262951612903045
1027	goal + no feedback	39	550	0.08006861827956972
1027	goal + no feedback	39	600	0.12851911827956974
1027	goal + no feedback	39	650	0.12860795161290298
1027	goal + no feedback	39	700	0.11177395161290304
1027	goal + no feedback	39	750	0.08044445161290296
1027	goal + no feedback	39	800	0.055243451612903005
1027	goal + no feedback	39	850	0.010179784946236392
1027	goal + no feedback	39	900	0.03768495161290305
1027	goal + no feedback	39	950	0.030224951612903023
1027	goal + no feedback	39	1e3	-0.04491121505376361
1027	goal + no feedback	39	1050	0.010726951612903083
1027	goal + no feedback	39	1100	0.06388245161290314
1027	goal + no feedback	39	1150	0.07671961827956975
1027	goal + no feedback	40	-200	0.02418463133640555
1027	goal + no feedback	40	-150	0.009066774193548325
1027	goal + no feedback	40	-100	-0.012988725806451606
1027	goal + no feedback	40	-50	-0.006134725806451691
1027	goal + no feedback	40	0	-0.018158725806451725
1027	goal + no feedback	40	50	-0.022971892473118222
1027	goal + no feedback	40	100	-0.020569392473118286
1027	goal + no feedback	40	150	0.001898774193548336
1027	goal + no feedback	40	200	-0.006024725806451636
1027	goal + no feedback	40	250	-0.0035137258064517063
1027	goal + no feedback	40	300	0.004502940860215003
1027	goal + no feedback	40	350	-0.004963392473118351
1027	goal + no feedback	40	400	-0.0044085591397848845
1027	goal + no feedback	40	450	0.04078144086021503
1027	goal + no feedback	40	500	0.07457594086021498
1027	goal + no feedback	40	550	0.10889244086021514
1027	goal + no feedback	40	600	0.17859110752688165
1027	goal + no feedback	40	650	0.1766652741935483
1027	goal + no feedback	40	700	0.16948594086021504
1027	goal + no feedback	40	750	0.1520464408602149
1027	goal + no feedback	40	800	0.12328310752688158
1027	goal + no feedback	40	850	0.09260477419354836
1027	goal + no feedback	40	900	0.08587860752688166
1027	goal + no feedback	40	950	0.10149677419354834
1027	goal + no feedback	40	1e3	0.0968211075268816
1027	goal + no feedback	40	1050	0.13327427419354834
1027	goal + no feedback	40	1100	0.12283560752688172
1027	goal + no feedback	40	1150	0.153812940860215
1027	goal + no feedback	41	-200	-0.024758751152073773
1027	goal + no feedback	41	-150	-0.030235989247312006
1027	goal + no feedback	41	-100	0.009090510752688038
1027	goal + no feedback	41	-50	0.02815917741935481
1027	goal + no feedback	41	0	0.021871510752688117
1027	goal + no feedback	41	50	0.03391567741935483
1027	goal + no feedback	41	100	0.040986010752688116
1027	goal + no feedback	41	150	0.022170510752688017
1027	goal + no feedback	41	200	0.04452767741935467
1027	goal + no feedback	41	250	0.04347351075268816
1027	goal + no feedback	41	300	0.04081651075268818
1027	goal + no feedback	41	350	0.031066677419354722
1027	goal + no feedback	41	400	0.03195751075268808
1027	goal + no feedback	41	450	0.047951510752688144
1027	goal + no feedback	41	500	0.05921317741935472
1027	goal + no feedback	41	550	0.08804434408602146
1027	goal + no feedback	41	600	0.11257817741935483
1027	goal + no feedback	41	650	0.11606684408602137
1027	goal + no feedback	41	700	0.13652001075268813
1027	goal + no feedback	41	750	0.13015884408602144
1027	goal + no feedback	41	800	0.09510317741935477
1027	goal + no feedback	41	850	0.0588798440860215
1027	goal + no feedback	41	900	0.04277951075268812
1027	goal + no feedback	41	950	0.03260351075268808
1027	goal + no feedback	41	1e3	0.038948510752688126
1027	goal + no feedback	41	1050	0.029879344086021442
1027	goal + no feedback	41	1100	0.015882844086021402
1027	goal + no feedback	41	1150	0.04039217741935475
1027	goal + no feedback	42	-200	0.008110843317972183
1027	goal + no feedback	42	-150	-0.004975537634408722
1027	goal + no feedback	42	-100	-0.008753704301075397
1027	goal + no feedback	42	-50	0.004523795698924656
1027	goal + no feedback	42	0	-2.5720430107549025e-4
1027	goal + no feedback	42	50	0.0024309623655911494
1027	goal + no feedback	42	100	0.006165795698924577
1027	goal + no feedback	42	150	0.013997962365591254
1027	goal + no feedback	42	200	0.004358629032257773
1027	goal + no feedback	42	250	-0.004756370967742063
1027	goal + no feedback	42	300	-0.03819670430107536
1027	goal + no feedback	42	350	-0.03805787096774216
1027	goal + no feedback	42	400	-0.04776753763440874
1027	goal + no feedback	42	450	-0.04082453763440882
1027	goal + no feedback	42	500	-0.039616704301075556
1027	goal + no feedback	42	550	-0.017563370967742076
1027	goal + no feedback	42	600	-0.02259537096774215
1027	goal + no feedback	42	650	-5.930376344087662e-4
1027	goal + no feedback	42	700	-0.005157704301075465
1027	goal + no feedback	42	750	-0.005119870967742098
1027	goal + no feedback	42	800	-0.012384870967742176
1027	goal + no feedback	42	850	-0.019728204301075507
1027	goal + no feedback	42	900	-0.020483037634408802
1027	goal + no feedback	42	950	-0.02554587096774208
1027	goal + no feedback	42	1e3	-0.02536037096774213
1027	goal + no feedback	42	1050	-0.009630204301075565
1027	goal + no feedback	42	1100	-0.018764870967742153
1027	goal + no feedback	42	1150	0.037422129032257834
1027	goal + no feedback	43	-200	-0.022400843317972097
1027	goal + no feedback	43	-150	-0.01365229569892453
1027	goal + no feedback	43	-100	-0.0015319623655911663
1027	goal + no feedback	43	-50	0.006267537634408793
1027	goal + no feedback	43	0	0.03505103763440879
1027	goal + no feedback	43	50	0.0687572043010755
1027	goal + no feedback	43	100	0.05879970430107543
1027	goal + no feedback	43	150	0.08961170430107541
1027	goal + no feedback	43	200	0.08357920430107553
1027	goal + no feedback	43	250	0.08532603763440887
1027	goal + no feedback	43	300	0.09803687096774216
1027	goal + no feedback	43	350	0.08800070430107547
1027	goal + no feedback	43	400	0.06925620430107553
1027	goal + no feedback	43	450	0.04386487096774213
1027	goal + no feedback	43	500	0.055801204301075526
1027	goal + no feedback	43	550	0.07303370430107543
1027	goal + no feedback	43	600	0.0738890376344088
1027	goal + no feedback	43	650	0.09515053763440877
1027	goal + no feedback	43	700	0.1047078709677421
1027	goal + no feedback	43	750	0.09852420430107552
1027	goal + no feedback	43	800	0.10053820430107556
1027	goal + no feedback	43	850	0.1131478709677421
1027	goal + no feedback	43	900	0.1397590376344088
1027	goal + no feedback	43	950	0.10926220430107543
1027	goal + no feedback	43	1e3	0.1424237043010755
1027	goal + no feedback	43	1050	0.15035203763440882
1027	goal + no feedback	43	1100	0.1572268709677421
1027	goal + no feedback	43	1150	0.16660370430107543
1027	goal + no feedback	44	-200	-0.005074073732719064
1027	goal + no feedback	44	-150	-2.851451612904861e-4
1027	goal + no feedback	44	-100	0.007020854838709474
1027	goal + no feedback	44	-50	-0.005016978494623829
1027	goal + no feedback	44	0	0.004201021505376194
1027	goal + no feedback	44	50	0.0023375215053761758
1027	goal + no feedback	44	100	0.003919688172042764
1027	goal + no feedback	44	150	-0.016478311827957153
1027	goal + no feedback	44	200	-0.0018761451612904583
1027	goal + no feedback	44	250	-0.017538145161290448
1027	goal + no feedback	44	300	-0.03197214516129051
1027	goal + no feedback	44	350	-0.032695645161290456
1027	goal + no feedback	44	400	-0.022033645161290583
1027	goal + no feedback	44	450	-0.01620181182795714
1027	goal + no feedback	44	500	-0.010661811827957113
1027	goal + no feedback	44	550	0.030855688172042834
1027	goal + no feedback	44	600	0.07927702150537626
1027	goal + no feedback	44	650	0.04825718817204283
1027	goal + no feedback	44	700	0.025406188172042803
1027	goal + no feedback	44	750	0.0022683548387095374
1027	goal + no feedback	44	800	-0.01592714516129042
1027	goal + no feedback	44	850	-0.025674145161290445
1027	goal + no feedback	44	900	-0.02381081182795719
1027	goal + no feedback	44	950	-0.03945414516129057
1027	goal + no feedback	44	1e3	-0.018490145161290366
1027	goal + no feedback	44	1050	-0.042080145161290515
1027	goal + no feedback	44	1100	-0.04968231182795709
1027	goal + no feedback	44	1150	-0.045503978494623766
1027	goal + no feedback	45	-200	0.007304281105990843
1027	goal + no feedback	45	-150	0.008652543010752764
1027	goal + no feedback	45	-100	-4.3812365591396524e-4
1027	goal + no feedback	45	-50	0.0011665430107528074
1027	goal + no feedback	45	0	-0.017902623655913885
1027	goal + no feedback	45	50	-0.012034290322580595
1027	goal + no feedback	45	100	-0.009261623655913986
1027	goal + no feedback	45	150	-0.015960290322580544
1027	goal + no feedback	45	200	-0.0014059569892472812
1027	goal + no feedback	45	250	-0.011519456989247242
1027	goal + no feedback	45	300	-0.011192290322580659
1027	goal + no feedback	45	350	-0.01377079032258055
1027	goal + no feedback	45	400	-0.002522123655913792
1027	goal + no feedback	45	450	0.015569043010752681
1027	goal + no feedback	45	500	0.03776387634408618
1027	goal + no feedback	45	550	0.05955487634408607
1027	goal + no feedback	45	600	0.09625137634408598
1027	goal + no feedback	45	650	0.144774376344086
1027	goal + no feedback	45	700	0.16335787634408616
1027	goal + no feedback	45	750	0.1469242096774194
1027	goal + no feedback	45	800	0.13386654301075276
1027	goal + no feedback	45	850	0.12156987634408607
1027	goal + no feedback	45	900	0.10953287634408608
1027	goal + no feedback	45	950	0.10096437634408602
1027	goal + no feedback	45	1e3	0.091980376344086
1027	goal + no feedback	45	1050	0.10430970967741941
1027	goal + no feedback	45	1100	0.0998150430107528
1027	goal + no feedback	45	1150	0.10677304301075274
1027	goal + no feedback	46	-200	-0.02912489861751138
1027	goal + no feedback	46	-150	0.002253220430107635
1027	goal + no feedback	46	-100	0.007950720430107694
1027	goal + no feedback	46	-50	0.00458438709677426
1027	goal + no feedback	46	0	0.01919072043010776
1027	goal + no feedback	46	50	-0.006092946236559094
1027	goal + no feedback	46	100	0.02106005376344104
1027	goal + no feedback	46	150	-5.434462365589976e-4
1027	goal + no feedback	46	200	0.028364553763440936
1027	goal + no feedback	46	250	0.033642387096774286
1027	goal + no feedback	46	300	0.05352922043010766
1027	goal + no feedback	46	350	0.06239222043010765
1027	goal + no feedback	46	400	0.094112553763441
1027	goal + no feedback	46	450	0.08813888709677431
1027	goal + no feedback	46	500	0.1186222204301078
1027	goal + no feedback	46	550	0.1612327204301076
1027	goal + no feedback	46	600	0.18353818709677433
1027	goal + no feedback	46	650	NA
1027	goal + no feedback	46	700	0.3600785870967743
1027	goal + no feedback	46	750	0.30686655376344096
1027	goal + no feedback	46	800	0.22704138709677432
1027	goal + no feedback	46	850	0.1993698870967744
1027	goal + no feedback	46	900	0.22258105376344103
1027	goal + no feedback	46	950	0.2346027204301077
1027	goal + no feedback	46	1e3	0.22682388709677434
1027	goal + no feedback	46	1050	0.2596283870967742
1027	goal + no feedback	46	1100	0.25776105376344094
1027	goal + no feedback	46	1150	0.26530638709677423
1027	goal + no feedback	47	-200	0.026950170506912525
1027	goal + no feedback	47	-150	0.009744241935483991
1027	goal + no feedback	47	-100	-7.130913978493266e-4
1027	goal + no feedback	47	-50	-0.027323924731182576
1027	goal + no feedback	47	0	-0.013149091397849366
1027	goal + no feedback	47	50	-0.014669924731182707
1027	goal + no feedback	47	100	-0.013512758064515943
1027	goal + no feedback	47	150	0.010182075268817314
1027	goal + no feedback	47	200	0.011322741935483993
1027	goal + no feedback	47	250	0.017725908602150692
1027	goal + no feedback	47	300	0.0016405752688172608
1027	goal + no feedback	47	350	-0.013395258064516025
1027	goal + no feedback	47	400	0.01540074193548402
1027	goal + no feedback	47	450	-0.0017732580645160774
1027	goal + no feedback	47	500	0.008911241935483982
1027	goal + no feedback	47	550	0.042824075268817374
1027	goal + no feedback	47	600	0.0757300752688174
1027	goal + no feedback	47	650	0.17450324193548403
1027	goal + no feedback	47	700	0.269724241935484
1027	goal + no feedback	47	750	0.2513270752688174
1027	goal + no feedback	47	800	0.43076307526881735
1027	goal + no feedback	47	850	-0.18421225806451602
1027	goal + no feedback	47	900	NA
1027	goal + no feedback	47	950	0.8114507419354839
1027	goal + no feedback	47	1e3	0.642120741935484
1027	goal + no feedback	47	1050	NA
1027	goal + no feedback	47	1100	NA
1027	goal + no feedback	47	1150	NA
1027	goal + no feedback	48	-200	0.0018014377880184135
1027	goal + no feedback	48	-150	-0.005211419354838783
1027	goal + no feedback	48	-100	0.003477580645161312
1027	goal + no feedback	48	-50	-0.0164304193548388
1027	goal + no feedback	48	0	0.016062580645161306
1027	goal + no feedback	48	50	0.04298508064516127
1027	goal + no feedback	48	100	0.049606580645161324
1027	goal + no feedback	48	150	0.08778508064516129
1027	goal + no feedback	48	200	0.10325124731182789
1027	goal + no feedback	48	250	0.14302558064516138
1027	goal + no feedback	48	300	0.15231441397849457
1027	goal + no feedback	48	350	0.13791241397849463
1027	goal + no feedback	48	400	0.14891841397849456
1027	goal + no feedback	48	450	0.15747874731182798
1027	goal + no feedback	48	500	0.17531174731182797
1027	goal + no feedback	48	550	0.17913224731182784
1027	goal + no feedback	48	600	0.16424918064516128
1027	goal + no feedback	48	650	NA
1027	goal + no feedback	48	700	0.31956058064516124
1027	goal + no feedback	48	750	0.2045330806451613
1027	goal + no feedback	48	800	0.09688774731182792
1027	goal + no feedback	48	850	0.08563758064516132
1027	goal + no feedback	48	900	0.051591413978494614
1027	goal + no feedback	48	950	0.08173324731182796
1027	goal + no feedback	48	1e3	0.06715724731182789
1027	goal + no feedback	48	1050	0.032665747311828065
1027	goal + no feedback	48	1100	-3.6708602150540653e-4
1027	goal + no feedback	48	1150	0.01715374731182795
1027	goal + no feedback	49	-200	-0.009098023041474843
1027	goal + no feedback	49	-150	-0.0012752849462367433
1027	goal + no feedback	49	-100	-0.003899618279570083
1027	goal + no feedback	49	-50	-0.004045951612903369
1027	goal + no feedback	49	0	0.01983521505376336
1027	goal + no feedback	49	50	0.001254715053763326
1027	goal + no feedback	49	100	0.0034275483870966164
1027	goal + no feedback	49	150	0.017028548387096665
1027	goal + no feedback	49	200	0.05364971505376337
1027	goal + no feedback	49	250	0.03549171505376333
1027	goal + no feedback	49	300	0.03171854838709668
1027	goal + no feedback	49	350	0.02162421505376333
1027	goal + no feedback	49	400	0.05058421505376328
1027	goal + no feedback	49	450	0.060857215053763326
1027	goal + no feedback	49	500	0.07206054838709657
1027	goal + no feedback	49	550	0.10093554838709669
1027	goal + no feedback	49	600	0.11956204838709672
1027	goal + no feedback	49	650	0.1874105483870967
1027	goal + no feedback	49	700	0.18314321505376321
1027	goal + no feedback	49	750	0.10056388172042996
1027	goal + no feedback	49	800	0.061226548387096624
1027	goal + no feedback	49	850	0.054302048387096624
1027	goal + no feedback	49	900	0.07215054838709678
1027	goal + no feedback	49	950	NA
1027	goal + no feedback	49	1e3	NA
1027	goal + no feedback	49	1050	0.10890854838709663
1027	goal + no feedback	49	1100	0.24189069124423948
1027	goal + no feedback	49	1150	0.010483715053763257
1027	goal + no feedback	50	-200	0.004341668202764889
1027	goal + no feedback	50	-150	-0.012404903225806526
1027	goal + no feedback	50	-100	0.008270430107526852
1027	goal + no feedback	50	-50	-0.007321736559139887
1027	goal + no feedback	50	0	0.006390930107526745
1027	goal + no feedback	50	50	0.031990763440860125
1027	goal + no feedback	50	100	0.031387263440860146
1027	goal + no feedback	50	150	0.040179763440860196
1027	goal + no feedback	50	200	0.0568665967741934
1027	goal + no feedback	50	250	0.05937293010752683
1027	goal + no feedback	50	300	0.03421359677419352
1027	goal + no feedback	50	350	0.023809763440860054
1027	goal + no feedback	50	400	8.447634408602264e-4
1027	goal + no feedback	50	450	0.014730596774193453
1027	goal + no feedback	50	500	0.007057596774193413
1027	goal + no feedback	50	550	0.05187976344086017
1027	goal + no feedback	50	600	0.06709859677419343
1027	goal + no feedback	50	650	0.06430059677419349
1027	goal + no feedback	50	700	0.06809759677419347
1027	goal + no feedback	50	750	0.04854143010752673
1027	goal + no feedback	50	800	0.03343576344086004
1027	goal + no feedback	50	850	0.016110763440860154
1027	goal + no feedback	50	900	0.03660609677419339
1027	goal + no feedback	50	950	0.014323596774193407
1027	goal + no feedback	50	1e3	-0.001372903225806521
1027	goal + no feedback	50	1050	-0.013181736559139937
1027	goal + no feedback	50	1100	-0.004134736559139836
1027	goal + no feedback	50	1150	-0.02493923655913995
1027	goal + no feedback	51	-200	0.023854239631336465
1027	goal + no feedback	51	-150	0.010379763440860224
1027	goal + no feedback	51	-100	0.0020647634408602253
1027	goal + no feedback	51	-50	-0.02890790322580646
1027	goal + no feedback	51	0	-0.011366569892473052
1027	goal + no feedback	51	50	-0.020747569892473134
1027	goal + no feedback	51	100	-0.007027236559139727
1027	goal + no feedback	51	150	-0.0027350698924731485
1027	goal + no feedback	51	200	-0.024944736559139757
1027	goal + no feedback	51	250	-0.04067473655913978
1027	goal + no feedback	51	300	-0.052097236559139816
1027	goal + no feedback	51	350	-0.06647140322580647
1027	goal + no feedback	51	400	-0.06852240322580642
1027	goal + no feedback	51	450	-0.06942623655913967
1027	goal + no feedback	51	500	-0.030423236559139772
1027	goal + no feedback	51	550	-0.019090903225806494
1027	goal + no feedback	51	600	0.023451096774193585
1027	goal + no feedback	51	650	0.04535526344086027
1027	goal + no feedback	51	700	0.07531993010752684
1027	goal + no feedback	51	750	0.07579659677419352
1027	goal + no feedback	51	800	0.07854659677419355
1027	goal + no feedback	51	850	0.06122109677419344
1027	goal + no feedback	51	900	0.06377509677419353
1027	goal + no feedback	51	950	0.09428676344086011
1027	goal + no feedback	51	1e3	0.09272843010752692
1027	goal + no feedback	51	1050	0.07886009677419355
1027	goal + no feedback	51	1100	0.07953159677419357
1027	goal + no feedback	51	1150	0.1119540967741935
1027	goal + no feedback	52	-200	-0.031017755760368488
1027	goal + no feedback	52	-150	0.0015925537634410662
1027	goal + no feedback	52	-100	0.01797205376344106
1027	goal + no feedback	52	-50	-0.005999779569892283
1027	goal + no feedback	52	0	0.022622553763441022
1027	goal + no feedback	52	50	-0.006740446236558932
1027	goal + no feedback	52	100	-0.011390779569892281
1027	goal + no feedback	52	150	-0.01941827956989221
1027	goal + no feedback	52	200	-0.02354677956989219
1027	goal + no feedback	52	250	-0.02966344623655896
1027	goal + no feedback	52	300	-0.006928612903225551
1027	goal + no feedback	52	350	-0.011390779569892207
1027	goal + no feedback	52	400	-0.017236112903225537
1027	goal + no feedback	52	450	-0.0010609462365589462
1027	goal + no feedback	52	500	0.035155053763441003
1027	goal + no feedback	52	550	0.06330805376344102
1027	goal + no feedback	52	600	0.08354238709677442
1027	goal + no feedback	52	650	0.07234222043010778
1027	goal + no feedback	52	700	0.0501787204301077
1027	goal + no feedback	52	750	0.014773387096774412
1027	goal + no feedback	52	800	0.0010555537634409824
1027	goal + no feedback	52	850	0.004571553763441057
1027	goal + no feedback	52	900	0.001045553763441065
1027	goal + no feedback	52	950	-0.016387446236558894
1027	goal + no feedback	52	1e3	0.02488972043010766
1027	goal + no feedback	52	1050	-0.017641112903225602
1027	goal + no feedback	52	1100	-0.018442946236558955
1027	goal + no feedback	52	1150	-0.01426477956989225
1027	goal + no feedback	53	-200	0.008894110599078455
1027	goal + no feedback	53	-150	0.015235467741935516
1027	goal + no feedback	53	-100	-0.0030278655913978567
1027	goal + no feedback	53	-50	-0.018171698924731066
1027	goal + no feedback	53	0	-0.004412365591397756
1027	goal + no feedback	53	50	0.009673467741935523
1027	goal + no feedback	53	100	0.02576630107526882
1027	goal + no feedback	53	150	0.02569546774193558
1027	goal + no feedback	53	200	0.03993496774193561
1027	goal + no feedback	53	250	0.026919134408602236
1027	goal + no feedback	53	300	0.019413301075268913
1027	goal + no feedback	53	350	0.019920801075268873
1027	goal + no feedback	53	400	0.007742301075268854
1027	goal + no feedback	53	450	0.00755496774193561
1027	goal + no feedback	53	500	0.036853634408602266
1027	goal + no feedback	53	550	0.05576563440860224
1027	goal + no feedback	53	600	0.04753080107526878
