Subject	condition	TrialId	bin	pupil_change
995	goal + no feedback	24	650	0.08727119999999992
995	goal + no feedback	24	700	0.10459069999999993
995	goal + no feedback	24	750	0.09028853333333335
995	goal + no feedback	24	800	0.08092070000000007
995	goal + no feedback	24	850	0.03547170000000007
995	goal + no feedback	24	900	-0.013757466666666737
995	goal + no feedback	24	950	-0.019319133333333276
995	goal + no feedback	24	1e3	-0.04215013333333332
995	goal + no feedback	24	1050	-0.026261300000000043
995	goal + no feedback	24	1100	-0.010563299999999979
995	goal + no feedback	24	1150	0.019123033333333355
995	goal + no feedback	25	-200	-0.009780142857142746
995	goal + no feedback	25	-150	-0.006778666666666415
995	goal + no feedback	25	-100	-0.006009333333333163
995	goal + no feedback	25	-50	0.00985683333333339
995	goal + no feedback	25	0	0.014341333333333392
995	goal + no feedback	25	50	-0.004806333333333246
995	goal + no feedback	25	100	-0.03892449999999988
995	goal + no feedback	25	150	-0.08964033333333317
995	goal + no feedback	25	200	-0.12421799999999987
995	goal + no feedback	25	250	-0.14635633333333317
995	goal + no feedback	25	300	-0.1650411666666666
995	goal + no feedback	25	350	-0.17711299999999985
995	goal + no feedback	25	400	-0.1681663333333332
995	goal + no feedback	25	450	-0.15427216666666657
995	goal + no feedback	25	500	-0.11446366666666659
995	goal + no feedback	25	550	-0.27406549999999985
995	goal + no feedback	25	600	NA
995	goal + no feedback	25	650	NA
995	goal + no feedback	25	700	NA
995	goal + no feedback	25	750	NA
995	goal + no feedback	25	800	NA
995	goal + no feedback	25	850	NA
995	goal + no feedback	25	900	NA
995	goal + no feedback	25	950	NA
995	goal + no feedback	25	1e3	-0.028157499999999835
995	goal + no feedback	25	1050	-0.09907639999999995
995	goal + no feedback	25	1100	-0.19677399999999978
995	goal + no feedback	25	1150	-0.24108549999999992
995	goal + no feedback	26	-200	-0.07023180000000011
995	goal + no feedback	26	-150	-0.020474300000000056
995	goal + no feedback	26	-100	0.006865533333333322
995	goal + no feedback	26	-50	0.028622199999999893
995	goal + no feedback	26	0	0.055218366666666574
995	goal + no feedback	26	50	0.07217319999999987
995	goal + no feedback	26	100	0.09126819999999987
995	goal + no feedback	26	150	0.08760186666666654
995	goal + no feedback	26	200	0.06523169999999993
995	goal + no feedback	26	250	0.041402199999999834
995	goal + no feedback	26	300	0.006398699999999868
995	goal + no feedback	26	350	-0.03685232380952381
995	goal + no feedback	26	400	-0.05157796666666677
995	goal + no feedback	26	450	-0.040938300000000094
995	goal + no feedback	26	500	-0.03664846666666673
995	goal + no feedback	26	550	-0.02090196666666677
995	goal + no feedback	26	600	0.0024961999999998743
995	goal + no feedback	26	650	0.032683866666666596
995	goal + no feedback	26	700	0.05343186666666644
995	goal + no feedback	26	750	0.007335866666666598
995	goal + no feedback	26	800	-0.050810800000000045
995	goal + no feedback	26	850	-0.09287663333333336
995	goal + no feedback	26	900	-0.11129996666666675
995	goal + no feedback	26	950	-0.1241033000000001
995	goal + no feedback	26	1e3	-0.11973046666666676
995	goal + no feedback	26	1050	-0.10164046666666675
995	goal + no feedback	26	1100	-0.07025046666666679
995	goal + no feedback	26	1150	-0.03392130000000004
995	goal + no feedback	27	-200	0.03329233333333311
995	goal + no feedback	27	-150	0.014746666666666611
995	goal + no feedback	27	-100	-0.007643000000000215
995	goal + no feedback	27	-50	-0.01564700000000019
995	goal + no feedback	27	0	-0.024749000000000132
995	goal + no feedback	27	50	-0.042992166666666755
995	goal + no feedback	27	100	-0.0513376666666668
995	goal + no feedback	27	150	-0.055957833333333484
995	goal + no feedback	27	200	-0.052310000000000224
995	goal + no feedback	27	250	-0.05245800000000019
995	goal + no feedback	27	300	-0.05573283333333349
995	goal + no feedback	27	350	-0.060195333333333455
995	goal + no feedback	27	400	-0.07535900000000025
995	goal + no feedback	27	450	-0.0878338333333335
995	goal + no feedback	27	500	-0.0868303333333335
995	goal + no feedback	27	550	-0.07364700000000024
995	goal + no feedback	27	600	-0.04505066666666687
995	goal + no feedback	27	650	-0.02227266666666683
995	goal + no feedback	27	700	-0.04306873333333359
995	goal + no feedback	27	750	NA
995	goal + no feedback	27	800	NA
995	goal + no feedback	27	850	NA
995	goal + no feedback	27	900	NA
995	goal + no feedback	27	950	NA
995	goal + no feedback	27	1e3	NA
995	goal + no feedback	27	1050	NA
995	goal + no feedback	27	1100	NA
995	goal + no feedback	27	1150	NA
995	goal + no feedback	28	-200	-0.09249423041474644
995	goal + no feedback	28	-150	-0.05791251612903229
995	goal + no feedback	28	-100	-0.0037191827956988277
995	goal + no feedback	28	-50	0.05867081720430104
995	goal + no feedback	28	0	0.11087081720430114
995	goal + no feedback	28	50	0.16706215053763449
995	goal + no feedback	28	100	0.21426731720430112
995	goal + no feedback	28	150	0.24217081720430111
995	goal + no feedback	28	200	0.2906798172043011
995	goal + no feedback	28	250	0.30566665053763437
995	goal + no feedback	28	300	0.2927941505376344
995	goal + no feedback	28	350	0.2668484838709677
995	goal + no feedback	28	400	0.2515008172043012
995	goal + no feedback	28	450	0.18279498387096785
995	goal + no feedback	28	500	0.13262548387096773
995	goal + no feedback	28	550	0.0875283172043011
995	goal + no feedback	28	600	0.026887983870967764
995	goal + no feedback	28	650	-0.00780134946236551
995	goal + no feedback	28	700	-0.040440849462365515
995	goal + no feedback	28	750	-0.029235182795698773
995	goal + no feedback	28	800	-0.023519849462365627
995	goal + no feedback	28	850	NA
995	goal + no feedback	28	900	NA
995	goal + no feedback	28	950	-0.12003418279569877
995	goal + no feedback	28	1e3	0.008521483870967739
995	goal + no feedback	28	1050	-0.01728718279569878
995	goal + no feedback	28	1100	-0.01479284946236555
995	goal + no feedback	28	1150	-0.012481182795698912
995	goal + no feedback	29	-200	-0.05678474193548379
995	goal + no feedback	29	-150	-0.03834240860215036
995	goal + no feedback	29	-100	-0.010759408602150447
995	goal + no feedback	29	-50	0.030327591397849574
995	goal + no feedback	29	0	0.08502309139784958
995	goal + no feedback	29	50	0.11286609139784957
995	goal + no feedback	29	100	0.14366359139784954
995	goal + no feedback	29	150	0.14369509139784956
995	goal + no feedback	29	200	0.12627109139784953
995	goal + no feedback	29	250	0.13104959139784964
995	goal + no feedback	29	300	0.097586424731183
995	goal + no feedback	29	350	0.05004192473118296
995	goal + no feedback	29	400	0.04883242473118288
995	goal + no feedback	29	450	0.03651725806451619
995	goal + no feedback	29	500	0.027458091397849643
995	goal + no feedback	29	550	0.038900591397849515
995	goal + no feedback	29	600	0.03409192473118291
995	goal + no feedback	29	650	0.025883424731182842
995	goal + no feedback	29	700	0.01558009139784966
995	goal + no feedback	29	750	0.021477924731182856
995	goal + no feedback	29	800	NA
995	goal + no feedback	29	850	NA
995	goal + no feedback	29	900	-0.20770474193548383
995	goal + no feedback	29	950	0.09684454377880199
995	goal + no feedback	29	1e3	0.14588725806451622
995	goal + no feedback	29	1050	0.20155959139784962
995	goal + no feedback	29	1100	0.22624642473118298
995	goal + no feedback	29	1150	0.2801452580645163
995	goal + no feedback	30	-200	-0.0648569308755761
995	goal + no feedback	30	-150	-0.03034981182795704
995	goal + no feedback	30	-100	0.004056854838709582
995	goal + no feedback	30	-50	0.032965021505376356
995	goal + no feedback	30	0	0.06899435483870968
995	goal + no feedback	30	50	0.10018418817204296
995	goal + no feedback	30	100	0.11043652150537626
995	goal + no feedback	30	150	0.11425802150537634
995	goal + no feedback	30	200	0.13052152150537633
995	goal + no feedback	30	250	0.14026018817204297
995	goal + no feedback	30	300	0.15805768817204294
995	goal + no feedback	30	350	0.1754410215053764
995	goal + no feedback	30	400	0.19668702150537634
995	goal + no feedback	30	450	0.23575802150537628
995	goal + no feedback	30	500	0.2564850215053763
995	goal + no feedback	30	550	0.29520218817204297
995	goal + no feedback	30	600	0.279015688172043
995	goal + no feedback	30	650	0.2532843548387098
995	goal + no feedback	30	700	NA
995	goal + no feedback	30	750	NA
995	goal + no feedback	30	800	NA
995	goal + no feedback	30	850	0.09810985483870967
995	goal + no feedback	30	900	0.0637068548387097
995	goal + no feedback	30	950	0.045925188172042976
995	goal + no feedback	30	1e3	0.08541752150537636
995	goal + no feedback	30	1050	0.13275735483870968
995	goal + no feedback	30	1100	0.16476018817204308
995	goal + no feedback	30	1150	0.13768485483870974
995	goal + no feedback	31	-200	0.024946769585253343
995	goal + no feedback	31	-150	0.009667150537634228
995	goal + no feedback	31	-100	-0.006977849462365719
995	goal + no feedback	31	-50	-0.01220468279569912
995	goal + no feedback	31	0	-0.0195891827956991
995	goal + no feedback	31	50	-0.0394035161290324
995	goal + no feedback	31	100	-0.046306182795699126
995	goal + no feedback	31	150	-0.06220818279569914
995	goal + no feedback	31	200	-0.06646551612903247
995	goal + no feedback	31	250	-0.05754034946236578
995	goal + no feedback	31	300	-0.05365451612903249
995	goal + no feedback	31	350	-0.02199251612903234
995	goal + no feedback	31	400	0.009963817204300987
995	goal + no feedback	31	450	0.061470150537634195
995	goal + no feedback	31	500	0.1190006505376342
995	goal + no feedback	31	550	0.15897415053763417
995	goal + no feedback	31	600	0.22044948387096755
995	goal + no feedback	31	650	0.22524515053763414
995	goal + no feedback	31	700	NA
995	goal + no feedback	31	750	NA
995	goal + no feedback	31	800	NA
995	goal + no feedback	31	850	NA
995	goal + no feedback	31	900	NA
995	goal + no feedback	31	950	NA
995	goal + no feedback	31	1e3	NA
995	goal + no feedback	31	1050	NA
995	goal + no feedback	31	1100	NA
995	goal + no feedback	31	1150	NA
995	goal + no feedback	32	-200	-0.02097564285714304
995	goal + no feedback	32	-150	-0.17648507142857164
995	goal + no feedback	32	-100	-0.059840238095238384
995	goal + no feedback	32	-50	0.08924009523809517
995	goal + no feedback	32	0	0.08331426190476177
995	goal + no feedback	32	50	0.11170742857142842
995	goal + no feedback	32	100	0.1111039285714283
995	goal + no feedback	32	150	0.09897909523809505
995	goal + no feedback	32	200	0.050180761904761693
995	goal + no feedback	32	250	-0.015315571428571614
995	goal + no feedback	32	300	-0.11654090476190504
995	goal + no feedback	32	350	NA
995	goal + no feedback	32	400	NA
995	goal + no feedback	32	450	-0.7213150714285717
995	goal + no feedback	32	500	-0.3048635714285716
995	goal + no feedback	32	550	-0.24097690476190503
995	goal + no feedback	32	600	-0.21135890476190503
995	goal + no feedback	32	650	-0.20945990476190493
995	goal + no feedback	32	700	-0.21074723809523835
995	goal + no feedback	32	750	-0.23616407142857146
995	goal + no feedback	32	800	-0.265173904761905
995	goal + no feedback	32	850	-0.2995357380952382
995	goal + no feedback	32	900	-0.3229347380952383
995	goal + no feedback	32	950	-0.34696873809523837
995	goal + no feedback	32	1e3	-0.4754800714285716
995	goal + no feedback	32	1050	NA
995	goal + no feedback	32	1100	NA
995	goal + no feedback	32	1150	NA
995	goal + no feedback	33	-200	0.013330953917050843
995	goal + no feedback	33	-150	0.005544930107527139
995	goal + no feedback	33	-100	-3.080698924728953e-4
995	goal + no feedback	33	-50	-0.012195403225806256
995	goal + no feedback	33	0	-0.0085942365591396
995	goal + no feedback	33	50	-0.024395403225806172
995	goal + no feedback	33	100	-0.023745236559139665
995	goal + no feedback	33	150	-0.03121990322580633
995	goal + no feedback	33	200	-0.03671840322580618
995	goal + no feedback	33	250	-0.04688973655913949
995	goal + no feedback	33	300	-0.053052403225806254
995	goal + no feedback	33	350	-0.04551273655913953
995	goal + no feedback	33	400	-0.03482306989247289
995	goal + no feedback	33	450	-0.01730790322580633
995	goal + no feedback	33	500	0.02390826344086035
995	goal + no feedback	33	550	0.06462609677419377
995	goal + no feedback	33	600	0.10774309677419376
995	goal + no feedback	33	650	0.14599276344086043
995	goal + no feedback	33	700	0.21954109677419398
995	goal + no feedback	33	750	NA
995	goal + no feedback	33	800	NA
995	goal + no feedback	33	850	0.049011763440860445
995	goal + no feedback	33	900	0.1423544301075271
995	goal + no feedback	33	950	0.12173343010752709
995	goal + no feedback	33	1e3	0.09636743010752702
995	goal + no feedback	33	1050	0.10911209677419365
995	goal + no feedback	33	1100	0.11839776344086039
995	goal + no feedback	33	1150	0.1380200967741938
995	goal + no feedback	34	-200	-0.01837874654377858
995	goal + no feedback	34	-150	-0.017417698924730995
995	goal + no feedback	34	-100	0.0073111344086023156
995	goal + no feedback	34	-50	0.008761967741935495
995	goal + no feedback	34	0	0.0227864677419356
995	goal + no feedback	34	50	0.012433801075268999
995	goal + no feedback	34	100	-0.007073532258064397
995	goal + no feedback	34	150	-0.01277353225806436
995	goal + no feedback	34	200	-0.01587669892473113
995	goal + no feedback	34	250	-0.04553003225806429
995	goal + no feedback	34	300	-0.09310669892473096
995	goal + no feedback	34	350	NA
995	goal + no feedback	34	400	NA
995	goal + no feedback	34	450	-0.18748803225806432
995	goal + no feedback	34	500	0.021085634408602266
995	goal + no feedback	34	550	0.07990746774193565
995	goal + no feedback	34	600	0.09317563440860233
995	goal + no feedback	34	650	0.08928530107526893
995	goal + no feedback	34	700	0.12167496774193554
995	goal + no feedback	34	750	0.1219354677419356
995	goal + no feedback	34	800	0.05993480107526894
995	goal + no feedback	34	850	0.06252646774193571
995	goal + no feedback	34	900	0.05634130107526906
995	goal + no feedback	34	950	0.03234896774193574
995	goal + no feedback	34	1e3	0.013754634408602215
995	goal + no feedback	34	1050	-0.01874836559139766
995	goal + no feedback	34	1100	-0.060345365591397616
995	goal + no feedback	34	1150	-0.09245953225806451
995	goal + no feedback	35	-200	0.02485924884792626
995	goal + no feedback	35	-150	0.019878844086021513
995	goal + no feedback	35	-100	-0.003149322580645153
995	goal + no feedback	35	-50	-0.01410748924731194
995	goal + no feedback	35	0	-0.031624489247311795
995	goal + no feedback	35	50	-0.04973248924731181
995	goal + no feedback	35	100	-0.0582078225806452
995	goal + no feedback	35	150	-0.06002132258064511
995	goal + no feedback	35	200	-0.07523832258064522
995	goal + no feedback	35	250	-0.0965249892473119
995	goal + no feedback	35	300	-0.15406132258064517
995	goal + no feedback	35	350	-0.19620132258064524
995	goal + no feedback	35	400	-0.22986532258064515
995	goal + no feedback	35	450	-0.1943851559139785
995	goal + no feedback	35	500	-0.1712626559139785
995	goal + no feedback	35	550	-0.15395682258064522
995	goal + no feedback	35	600	-0.09846615591397849
995	goal + no feedback	35	650	-0.04025115591397851
995	goal + no feedback	35	700	-0.02495232258064517
995	goal + no feedback	35	750	-0.06434565591397849
995	goal + no feedback	35	800	-0.08808165591397854
995	goal + no feedback	35	850	-0.09616882258064519
995	goal + no feedback	35	900	-0.09522448924731182
995	goal + no feedback	35	950	-0.10634465591397846
995	goal + no feedback	35	1e3	-0.10926932258064526
995	goal + no feedback	35	1050	NA
995	goal + no feedback	35	1100	NA
995	goal + no feedback	35	1150	NA
995	goal + no feedback	36	-200	0.07034118817204327
995	goal + no feedback	36	-150	-0.0313832165898616
995	goal + no feedback	36	-100	-0.027301478494623572
995	goal + no feedback	36	-50	-0.01981844516129021
995	goal + no feedback	36	0	0.008648069124424016
995	goal + no feedback	36	50	0.020141021505376482
995	goal + no feedback	36	100	0.01293455483871
995	goal + no feedback	36	150	0.13599102150537648
995	goal + no feedback	36	200	0.12211568817204303
995	goal + no feedback	36	250	0.10850964055299553
995	goal + no feedback	36	300	0.04694702150537652
995	goal + no feedback	36	350	0.02244302150537651
995	goal + no feedback	36	400	0.11023485483870983
995	goal + no feedback	36	450	0.07936535483870981
995	goal + no feedback	36	500	0.1161488548387098
995	goal + no feedback	36	550	0.04230002150537645
995	goal + no feedback	36	600	0.06309652150537648
995	goal + no feedback	36	650	0.10303935483870985
995	goal + no feedback	36	700	0.1324693548387097
995	goal + no feedback	36	750	0.15059568817204308
995	goal + no feedback	36	800	0.053354211981566965
995	goal + no feedback	36	850	-0.009356245161290123
995	goal + no feedback	36	900	-0.04078097849462351
995	goal + no feedback	36	950	NA
995	goal + no feedback	36	1e3	NA
995	goal + no feedback	36	1050	NA
995	goal + no feedback	36	1100	0.23726135483870978
995	goal + no feedback	36	1150	0.23614818817204317
995	goal + no feedback	37	-200	0.008888336405530075
995	goal + no feedback	37	-150	0.031669026881720574
995	goal + no feedback	37	-100	-0.020037973118279373
995	goal + no feedback	37	-50	-0.0024678064516127454
995	goal + no feedback	37	0	-0.019532973118279395
995	goal + no feedback	37	50	5.169354838726233e-5
995	goal + no feedback	37	100	0.010952693548387238
995	goal + no feedback	37	150	0.004164693548387222
995	goal + no feedback	37	200	0.007909026881720571
995	goal + no feedback	37	250	0.011987360215053902
995	goal + no feedback	37	300	0.01785569354838727
995	goal + no feedback	37	350	0.028262693548387247
995	goal + no feedback	37	400	-0.039612206451612716
995	goal + no feedback	37	450	0.09757702688172058
995	goal + no feedback	37	500	0.15564219354838724
995	goal + no feedback	37	550	0.06988319354838737
995	goal + no feedback	37	600	-0.08260580645161264
995	goal + no feedback	37	650	NA
995	goal + no feedback	37	700	NA
995	goal + no feedback	37	750	NA
995	goal + no feedback	37	800	0.3902461935483874
995	goal + no feedback	37	850	0.3206030268817206
995	goal + no feedback	37	900	0.29823852688172053
995	goal + no feedback	37	950	0.27986686021505397
995	goal + no feedback	37	1e3	0.29698336021505395
995	goal + no feedback	37	1050	0.3350853602150539
995	goal + no feedback	37	1100	0.34489552688172065
995	goal + no feedback	37	1150	0.3219798602150539
995	goal + no feedback	39	-200	0.017027221198156615
995	goal + no feedback	39	-150	0.016181435483870892
995	goal + no feedback	39	-100	-0.00197456451612917
995	goal + no feedback	39	-50	-0.014708897849462424
995	goal + no feedback	39	0	-0.019363064516129125
995	goal + no feedback	39	50	-0.028399064516129096
995	goal + no feedback	39	100	-0.04222289784946246
995	goal + no feedback	39	150	-0.05575256451612912
995	goal + no feedback	39	200	-0.05422956451612911
995	goal + no feedback	39	250	-0.05643573118279573
995	goal + no feedback	39	300	-0.0595370645161292
995	goal + no feedback	39	350	-0.06858706451612928
995	goal + no feedback	39	400	-0.059173897849462476
995	goal + no feedback	39	450	-0.03913239784946243
995	goal + no feedback	39	500	-0.012554564516129055
995	goal + no feedback	39	550	0.016199102150537437
995	goal + no feedback	39	600	0.044448602150537475
995	goal + no feedback	39	650	0.05816293548387078
995	goal + no feedback	39	700	0.039721268817204246
995	goal + no feedback	39	750	0.008205935483870875
995	goal + no feedback	39	800	NA
995	goal + no feedback	39	850	NA
995	goal + no feedback	39	900	-0.7415650645161294
995	goal + no feedback	39	950	-0.11827839784946259
995	goal + no feedback	39	1e3	0.0037642688172041527
995	goal + no feedback	39	1050	-8.760645161291306e-4
995	goal + no feedback	39	1100	0.008155768817204182
995	goal + no feedback	39	1150	0.027579602150537525
995	goal + no feedback	40	-200	-0.0034043410138248553
995	goal + no feedback	40	-150	-0.0014043172043009349
995	goal + no feedback	40	-100	-8.379838709675624e-4
995	goal + no feedback	40	-50	-0.001467650537634239
995	goal + no feedback	40	0	0.007681682795698992
995	goal + no feedback	40	50	0.012924016129032342
995	goal + no feedback	40	100	0.004217516129032317
995	goal + no feedback	40	150	0.0017531827956991375
995	goal + no feedback	40	200	0.013649016129032354
995	goal + no feedback	40	250	0.031257516129032346
995	goal + no feedback	40	300	0.037173182795699
995	goal + no feedback	40	350	0.06300468279569908
995	goal + no feedback	40	400	0.08854368279569898
995	goal + no feedback	40	450	0.11214001612903231
995	goal + no feedback	40	500	0.13714434946236573
995	goal + no feedback	40	550	0.16588801612903237
995	goal + no feedback	40	600	0.18922001612903228
995	goal + no feedback	40	650	0.18185884946236572
995	goal + no feedback	40	700	0.1624735161290324
995	goal + no feedback	40	750	0.14200684946236564
995	goal + no feedback	40	800	0.1201313494623657
995	goal + no feedback	40	850	0.054902116129032306
995	goal + no feedback	40	900	NA
995	goal + no feedback	40	950	NA
995	goal + no feedback	40	1e3	NA
995	goal + no feedback	40	1050	-0.15469848387096752
995	goal + no feedback	40	1100	0.10180526612903229
995	goal + no feedback	40	1150	0.06479501612903242
995	goal + no feedback	41	-200	NA
995	goal + no feedback	41	-150	-0.2668669473684213
995	goal + no feedback	41	-100	-0.03417161403508784
995	goal + no feedback	41	-50	0.05319905263157879
995	goal + no feedback	41	0	0.025450385964912076
995	goal + no feedback	41	50	0.04320338596491213
995	goal + no feedback	41	100	0.057905885964912196
995	goal + no feedback	41	150	0.07349788596491225
995	goal + no feedback	41	200	0.06552621929824547
995	goal + no feedback	41	250	0.01658005263157884
995	goal + no feedback	41	300	-0.0308636140350879
995	goal + no feedback	41	350	-0.050652780701754496
995	goal + no feedback	41	400	-0.050747114035087915
995	goal + no feedback	41	450	-0.035393780701754585
995	goal + no feedback	41	500	0.011516052631578733
995	goal + no feedback	41	550	0.04561255263157878
995	goal + no feedback	41	600	0.06756138596491217
995	goal + no feedback	41	650	0.04246855263157875
995	goal + no feedback	41	700	0.0156785526315788
995	goal + no feedback	41	750	-0.03131061403508798
995	goal + no feedback	41	800	-0.06884928070175451
995	goal + no feedback	41	850	-0.04505544736842119
995	goal + no feedback	41	900	-0.005669447368421195
995	goal + no feedback	41	950	0.019063719298245463
995	goal + no feedback	41	1e3	0.06638288596491211
995	goal + no feedback	41	1050	0.12481255263157887
995	goal + no feedback	41	1100	0.17024871929824545
995	goal + no feedback	41	1150	0.19824405263157882
995	goal + no feedback	42	-200	-0.03219506547619057
995	goal + no feedback	42	-150	-0.0052990416666666524
995	goal + no feedback	42	-100	0.00917912500000003
995	goal + no feedback	42	-50	0.04041699166666666
995	goal + no feedback	42	0	NA
995	goal + no feedback	42	50	NA
995	goal + no feedback	42	100	NA
995	goal + no feedback	42	150	-0.12084920833333346
995	goal + no feedback	42	200	0.21978939166666667
995	goal + no feedback	42	250	0.11288795833333332
995	goal + no feedback	42	300	0.10913479166666673
995	goal + no feedback	42	350	0.10529062500000001
995	goal + no feedback	42	400	0.11850395833333338
995	goal + no feedback	42	450	0.09627562500000009
995	goal + no feedback	42	500	0.04068029166666672
995	goal + no feedback	42	550	-0.008273708333333296
995	goal + no feedback	42	600	-0.06121387499999997
995	goal + no feedback	42	650	-0.0976112083333333
995	goal + no feedback	42	700	-0.10598254166666672
995	goal + no feedback	42	750	-0.09014987499999998
995	goal + no feedback	42	800	-0.06872554166666671
995	goal + no feedback	42	850	-0.08669987499999994
995	goal + no feedback	42	900	-0.10064904166666662
995	goal + no feedback	42	950	-0.14815587499999996
995	goal + no feedback	42	1e3	-0.17059820833333336
995	goal + no feedback	42	1050	-0.1986875416666667
995	goal + no feedback	42	1100	-0.2016957083333334
995	goal + no feedback	42	1150	NA
995	goal + no feedback	43	-200	-0.03444118433179742
995	goal + no feedback	43	-150	-0.022709279569892733
995	goal + no feedback	43	-100	0.005311387096774034
995	goal + no feedback	43	-50	0.015374387096774042
995	goal + no feedback	43	0	0.042204887096773946
995	goal + no feedback	43	50	0.069357887096774
995	goal + no feedback	43	100	0.091326787096774
995	goal + no feedback	43	150	0.11945095852534544
995	goal + no feedback	43	200	0.1554027204301074
995	goal + no feedback	43	250	0.1716752204301073
995	goal + no feedback	43	300	0.2003072204301073
995	goal + no feedback	43	350	0.20826538709677403
995	goal + no feedback	43	400	0.22418295852534534
995	goal + no feedback	43	450	0.24828405376344062
995	goal + no feedback	43	500	0.2755860537634407
995	goal + no feedback	43	550	0.31147705376344076
995	goal + no feedback	43	600	0.32350755376344065
995	goal + no feedback	43	650	0.32886572043010737
995	goal + no feedback	43	700	0.313153887096774
995	goal + no feedback	43	750	0.2558170537634407
995	goal + no feedback	43	800	0.2385720537634406
995	goal + no feedback	43	850	0.20009655376344063
995	goal + no feedback	43	900	0.1256365537634406
995	goal + no feedback	43	950	NA
995	goal + no feedback	43	1e3	NA
995	goal + no feedback	43	1050	NA
995	goal + no feedback	43	1100	0.03744988709677396
995	goal + no feedback	43	1150	0.25912638709677394
995	goal + no feedback	44	-200	0.0478532119815667
995	goal + no feedback	44	-150	0.03981385483870955
995	goal + no feedback	44	-100	0.001238021505376441
995	goal + no feedback	44	-50	-0.030038811827957018
995	goal + no feedback	44	0	-0.06684181182795708
995	goal + no feedback	44	50	-0.08826781182795711
995	goal + no feedback	44	100	-0.097608811827957
995	goal + no feedback	44	150	-0.09656347849462373
995	goal + no feedback	44	200	-0.09587814516129038
995	goal + no feedback	44	250	-0.08023797849462366
995	goal + no feedback	44	300	-0.06515914516129044
995	goal + no feedback	44	350	-0.04130814516129037
995	goal + no feedback	44	400	-0.021247978494623714
995	goal + no feedback	44	450	0.015942521505376266
995	goal + no feedback	44	500	0.03286435483870961
995	goal + no feedback	44	550	0.058847854838709614
995	goal + no feedback	44	600	0.09244302150537635
995	goal + no feedback	44	650	0.11970785483870967
995	goal + no feedback	44	700	0.11122002150537631
995	goal + no feedback	44	750	0.09187468817204299
995	goal + no feedback	44	800	0.05705285483870948
995	goal + no feedback	44	850	NA
995	goal + no feedback	44	900	NA
995	goal + no feedback	44	950	NA
995	goal + no feedback	44	1e3	-0.11834914516129036
995	goal + no feedback	44	1050	0.04375535483870959
995	goal + no feedback	44	1100	0.02254152150537621
995	goal + no feedback	44	1150	0.012940521505376315
995	goal + no feedback	45	-200	0.004308884792626889
995	goal + no feedback	45	-150	-4.989247311826261e-4
995	goal + no feedback	45	-100	-0.012523758064516036
995	goal + no feedback	45	-50	-0.0021300913978493283
995	goal + no feedback	45	0	0.0101257419354841
995	goal + no feedback	45	50	0.029798741935484003
995	goal + no feedback	45	100	0.04393257526881748
995	goal + no feedback	45	150	0.06565457526881742
995	goal + no feedback	45	200	0.07167507526881733
995	goal + no feedback	45	250	0.08136640860215083
995	goal + no feedback	45	300	0.0960569086021507
995	goal + no feedback	45	350	0.1039279086021508
995	goal + no feedback	45	400	0.1120647419354841
995	goal + no feedback	45	450	0.13866774193548412
995	goal + no feedback	45	500	0.18547307526881732
995	goal + no feedback	45	550	0.22175590860215064
995	goal + no feedback	45	600	0.189918141935484
995	goal + no feedback	45	650	NA
995	goal + no feedback	45	700	NA
995	goal + no feedback	45	750	NA
995	goal + no feedback	45	800	NA
995	goal + no feedback	45	850	NA
995	goal + no feedback	45	900	NA
995	goal + no feedback	45	950	NA
995	goal + no feedback	45	1e3	NA
995	goal + no feedback	45	1050	NA
995	goal + no feedback	45	1100	NA
995	goal + no feedback	45	1150	NA
995	goal + no feedback	46	-200	-0.026384699999999928
995	goal + no feedback	46	-150	-0.02111469999999997
995	goal + no feedback	46	-100	-0.023588700000000056
995	goal + no feedback	46	-50	0.006212633333333366
995	goal + no feedback	46	0	0.06487546666666673
995	goal + no feedback	46	50	0.1196119666666667
995	goal + no feedback	46	100	0.15756413333333338
995	goal + no feedback	46	150	0.2049728000000001
995	goal + no feedback	46	200	0.21752913333333343
995	goal + no feedback	46	250	0.19025663333333345
995	goal + no feedback	46	300	0.13600530000000002
995	goal + no feedback	46	350	0.10120346666666673
995	goal + no feedback	46	400	0.09644230000000009
995	goal + no feedback	46	450	0.0808446333333334
995	goal + no feedback	46	500	0.06353746666666675
995	goal + no feedback	46	550	0.0516293000000001
995	goal + no feedback	46	600	0.0299879666666667
995	goal + no feedback	46	650	0.02161080000000008
995	goal + no feedback	46	700	0.01919780000000008
995	goal + no feedback	46	750	0.008972800000000003
995	goal + no feedback	46	800	-0.01143803333333319
995	goal + no feedback	46	850	-0.021043866666666577
995	goal + no feedback	46	900	-0.03449036666666657
995	goal + no feedback	46	950	-0.08375303333333317
995	goal + no feedback	46	1e3	NA
995	goal + no feedback	46	1050	NA
995	goal + no feedback	46	1100	NA
995	goal + no feedback	46	1150	NA
995	goal + no feedback	47	-200	-0.011713405529953798
995	goal + no feedback	47	-150	-0.012096048387096584
995	goal + no feedback	47	-100	-0.006435715053763354
995	goal + no feedback	47	-50	0.010435284946236653
995	goal + no feedback	47	0	0.021762118279570048
995	goal + no feedback	47	50	0.01910745161290343
995	goal + no feedback	47	100	0.01159145161290335
995	goal + no feedback	47	150	0.007475784946236723
995	goal + no feedback	47	200	0.003747784946236621
995	goal + no feedback	47	250	-0.011566715053763277
995	goal + no feedback	47	300	-0.028705548387096602
