Subject	condition	TrialId	bin	pupil_change
1115	goal + feedback	23	-100	5.767666666667282e-4
1115	goal + feedback	23	-50	0.025970100000000034
1115	goal + feedback	23	0	-0.011443733333333187
1115	goal + feedback	23	50	0.030113600000000035
1115	goal + feedback	23	100	0.07111988571428565
1115	goal + feedback	23	150	0.06035520000000005
1115	goal + feedback	23	200	0.04635160000000006
1115	goal + feedback	23	250	0.01801476666666672
1115	goal + feedback	23	300	0.0984642666666667
1115	goal + feedback	23	350	0.10375310000000004
1115	goal + feedback	23	400	0.13319993333333335
1115	goal + feedback	23	450	0.21927393333333342
1115	goal + feedback	23	500	0.23699043333333347
1115	goal + feedback	23	550	0.35755810000000005
1115	goal + feedback	23	600	0.4038216000000001
1115	goal + feedback	23	650	NA
1115	goal + feedback	23	700	NA
1115	goal + feedback	23	750	0.25295559999999995
1115	goal + feedback	23	800	0.29699002857142853
1115	goal + feedback	23	850	0.1626906
1115	goal + feedback	23	900	0.1431861
1115	goal + feedback	23	950	0.11384259999999997
1115	goal + feedback	23	1e3	0.1275531
1115	goal + feedback	23	1050	0.17375176666666672
1115	goal + feedback	23	1100	0.18279093333333338
1115	goal + feedback	23	1150	0.13730126666666656
1115	goal + feedback	24	-200	-0.019036966666666617
1115	goal + feedback	24	-150	-0.002440299999999951
1115	goal + feedback	24	-100	0.0033747000000001006
1115	goal + feedback	24	-50	0.0149645333333334
1115	goal + feedback	24	0	0.003138033333333364
1115	goal + feedback	24	50	0.009604866666666823
1115	goal + feedback	24	100	0.017915033333333403
1115	goal + feedback	24	150	0.03638120000000011
1115	goal + feedback	24	200	0.03739453333333335
1115	goal + feedback	24	250	0.028278200000000142
1115	goal + feedback	24	300	0.04204593809523814
1115	goal + feedback	24	350	0.06403453333333342
1115	goal + feedback	24	400	0.06277796666666671
1115	goal + feedback	24	450	0.06819708095238106
1115	goal + feedback	24	500	0.1165177000000001
1115	goal + feedback	24	550	0.13063170000000013
1115	goal + feedback	24	600	0.16052303333333354
1115	goal + feedback	24	650	NA
1115	goal + feedback	24	700	NA
1115	goal + feedback	24	750	0.16601336666666677
1115	goal + feedback	24	800	0.158653080952381
1115	goal + feedback	24	850	0.05680720000000009
1115	goal + feedback	24	900	0.08014120000000007
1115	goal + feedback	24	950	0.08986453333333337
1115	goal + feedback	24	1e3	0.0729817
1115	goal + feedback	24	1050	0.08609653333333338
1115	goal + feedback	24	1100	0.09698753333333336
1115	goal + feedback	24	1150	0.0691697
1115	goal + feedback	25	-200	-0.0066956313364055576
1115	goal + feedback	25	-150	-0.002117940860215217
1115	goal + feedback	25	-100	0.004851892473118162
1115	goal + feedback	25	-50	0.009126559139784884
1115	goal + feedback	25	0	-0.004048940860215122
1115	goal + feedback	25	50	-0.01431260752688194
1115	goal + feedback	25	100	-0.010362274193548515
1115	goal + feedback	25	150	-0.009899774193548483
1115	goal + feedback	25	200	0.02853772580645142
1115	goal + feedback	25	250	0.005956892473118147
1115	goal + feedback	25	300	0.02210422580645144
1115	goal + feedback	25	350	0.024342892473118233
1115	goal + feedback	25	400	0.03739405913978485
1115	goal + feedback	25	450	0.06607105913978484
1115	goal + feedback	25	500	0.10450689247311813
1115	goal + feedback	25	550	0.14759739247311812
1115	goal + feedback	25	600	0.10916139247311814
1115	goal + feedback	25	650	0.11653922580645142
1115	goal + feedback	25	700	0.05495789247311814
1115	goal + feedback	25	750	0.047516225806451505
1115	goal + feedback	25	800	0.03930672580645145
1115	goal + feedback	25	850	0.043377725806451384
1115	goal + feedback	25	900	0.03393555913978489
1115	goal + feedback	25	950	0.051993725806451487
1115	goal + feedback	25	1e3	0.038184059139784766
1115	goal + feedback	25	1050	0.08283205913978471
1115	goal + feedback	25	1100	0.08329355913978476
1115	goal + feedback	25	1150	0.10107822580645147
1115	goal + feedback	26	-200	0.017840221198156443
1115	goal + feedback	26	-150	0.005366102150537492
1115	goal + feedback	26	-100	-0.007854231182795898
1115	goal + feedback	26	-50	-0.002135231182795868
1115	goal + feedback	26	0	-0.016190231182795944
1115	goal + feedback	26	50	-0.020954231182795862
1115	goal + feedback	26	100	-0.026683064516129267
1115	goal + feedback	26	150	-0.01773456451612924
1115	goal + feedback	26	200	-0.03139339784946249
1115	goal + feedback	26	250	-0.028611564516129267
1115	goal + feedback	26	300	-0.04932689784946246
1115	goal + feedback	26	350	-0.039138397849462526
1115	goal + feedback	26	400	-0.06839373118279586
1115	goal + feedback	26	450	-0.02493206451612921
1115	goal + feedback	26	500	-0.023014231182795886
1115	goal + feedback	26	550	0.038096602150537416
1115	goal + feedback	26	600	NA
1115	goal + feedback	26	650	NA
1115	goal + feedback	26	700	NA
1115	goal + feedback	26	750	NA
1115	goal + feedback	26	800	NA
1115	goal + feedback	26	850	0.013483602150537491
1115	goal + feedback	26	900	0.06786926881720408
1115	goal + feedback	26	950	0.07403726881720418
1115	goal + feedback	26	1e3	0.12888693548387078
1115	goal + feedback	26	1050	0.1413899354838708
1115	goal + feedback	26	1100	0.1497869354838708
1115	goal + feedback	26	1150	0.16415976881720415
1115	goal + feedback	28	-200	-0.016826228571428712
1115	goal + feedback	28	-150	0.012517366666666474
1115	goal + feedback	28	-100	-0.002891800000000222
1115	goal + feedback	28	-50	0.06003019999999992
1115	goal + feedback	28	0	NA
1115	goal + feedback	28	50	0.15764719999999977
1115	goal + feedback	28	100	0.006082199999999752
1115	goal + feedback	28	150	-0.013762133333333537
1115	goal + feedback	28	200	0.012797199999999767
1115	goal + feedback	28	250	0.011689866666666493
1115	goal + feedback	28	300	0.009963199999999764
1115	goal + feedback	28	350	-0.003348133333333614
1115	goal + feedback	28	400	6.38366666666427e-4
1115	goal + feedback	28	450	-3.794666666668463e-4
1115	goal + feedback	28	500	-0.010453300000000295
1115	goal + feedback	28	550	0.0021151999999997617
1115	goal + feedback	28	600	0.02580903333333325
1115	goal + feedback	28	650	0.03539336666666637
1115	goal + feedback	28	700	0.06331836666666642
1115	goal + feedback	28	750	0.04961053333333313
1115	goal + feedback	28	800	0.04694769999999974
1115	goal + feedback	28	850	0.0700303666666664
1115	goal + feedback	28	900	0.07025669999999984
1115	goal + feedback	28	950	0.07618136666666642
1115	goal + feedback	28	1e3	0.06866569999999979
1115	goal + feedback	28	1050	0.07418836666666644
1115	goal + feedback	28	1100	0.06804236666666652
1115	goal + feedback	28	1150	0.1102670333333331
1115	goal + feedback	29	-200	-0.016036166666666556
1115	goal + feedback	29	-150	2.4100000000015775e-4
1115	goal + feedback	29	-100	-0.00803999999999975
1115	goal + feedback	29	-50	0.01605650000000029
1115	goal + feedback	29	0	0.0077786666666668225
1115	goal + feedback	29	50	0.02459150000000025
1115	goal + feedback	29	100	0.04615133333333358
1115	goal + feedback	29	150	0.07157533333333362
1115	goal + feedback	29	200	0.030461666666666904
1115	goal + feedback	29	250	0.045548666666666904
1115	goal + feedback	29	300	0.07120716666666686
1115	goal + feedback	29	350	0.027393333333333603
1115	goal + feedback	29	400	0.014235666666666832
1115	goal + feedback	29	450	0.06718166666666692
1115	goal + feedback	29	500	0.10223933333333364
1115	goal + feedback	29	550	0.1463395000000002
1115	goal + feedback	29	600	0.18467916666666687
1115	goal + feedback	29	650	0.2714878333333335
1115	goal + feedback	29	700	NA
1115	goal + feedback	29	750	NA
1115	goal + feedback	29	800	NA
1115	goal + feedback	29	850	NA
1115	goal + feedback	29	900	0.27526283333333357
1115	goal + feedback	29	950	0.22465400000000021
1115	goal + feedback	29	1e3	0.22965326190476215
1115	goal + feedback	29	1050	0.2755415000000003
1115	goal + feedback	29	1100	0.3163045000000002
1115	goal + feedback	29	1150	0.3664471666666669
1115	goal + feedback	30	-200	0.023312799999999727
1115	goal + feedback	30	-150	0.007938299999999806
1115	goal + feedback	30	-100	0.01685513333333318
1115	goal + feedback	30	-50	-0.030757366666666803
1115	goal + feedback	30	0	-0.017348866666666796
1115	goal + feedback	30	50	-0.026825033333333526
1115	goal + feedback	30	100	-0.03364953333333354
1115	goal + feedback	30	150	-0.07536503333333355
1115	goal + feedback	30	200	-0.10188736666666687
1115	goal + feedback	30	250	-0.09840853333333348
1115	goal + feedback	30	300	-0.05708720000000023
1115	goal + feedback	30	350	-0.09373603333333347
1115	goal + feedback	30	400	0.005895133333333173
1115	goal + feedback	30	450	0.06732379999999982
1115	goal + feedback	30	500	0.14934063333333314
1115	goal + feedback	30	550	0.17411746666666642
1115	goal + feedback	30	600	0.26720246666666636
1115	goal + feedback	30	650	NA
1115	goal + feedback	30	700	NA
1115	goal + feedback	30	750	0.12824671666666643
1115	goal + feedback	30	800	0.2366812999999998
1115	goal + feedback	30	850	0.08971546666666648
1115	goal + feedback	30	900	0.07149396666666637
1115	goal + feedback	30	950	0.06574563333333312
1115	goal + feedback	30	1e3	0.12002763333333315
1115	goal + feedback	30	1050	0.09248518095238076
1115	goal + feedback	30	1100	0.03755429999999982
1115	goal + feedback	30	1150	-0.0024637000000001428
1115	goal + feedback	31	-200	-0.005252087557603868
1115	goal + feedback	31	-150	0.006305817204301049
1115	goal + feedback	31	-100	0.007098317204300948
1115	goal + feedback	31	-50	0.020275317204300942
1115	goal + feedback	31	0	-0.027552016129032353
1115	goal + feedback	31	50	0.019361983870967697
1115	goal + feedback	31	100	0.020809817204300973
1115	goal + feedback	31	150	0.02277581720430096
1115	goal + feedback	31	200	0.015198983870967705
1115	goal + feedback	31	250	-0.00479001612903233
1115	goal + feedback	31	300	-0.004531516129032391
1115	goal + feedback	31	350	0.025937650537634305
1115	goal + feedback	31	400	0.018667650537634268
1115	goal + feedback	31	450	0.051433483870967654
1115	goal + feedback	31	500	0.09055798387096774
1115	goal + feedback	31	550	0.16554998387096767
1115	goal + feedback	31	600	0.24204415053763442
1115	goal + feedback	31	650	0.28835248387096746
1115	goal + feedback	31	700	NA
1115	goal + feedback	31	750	NA
1115	goal + feedback	31	800	NA
1115	goal + feedback	31	850	NA
1115	goal + feedback	31	900	NA
1115	goal + feedback	31	950	NA
1115	goal + feedback	31	1e3	NA
1115	goal + feedback	31	1050	NA
1115	goal + feedback	31	1100	NA
1115	goal + feedback	31	1150	0.2827803172043009
1115	goal + feedback	32	-200	-0.018720622119815733
1115	goal + feedback	32	-150	0.008692806451612967
1115	goal + feedback	32	-100	-0.008979193548387018
1115	goal + feedback	32	-50	0.00699147311827956
1115	goal + feedback	32	0	0.015135639784946179
1115	goal + feedback	32	50	0.027203139784946224
1115	goal + feedback	32	100	0.043316139784946195
1115	goal + feedback	32	150	0.017928306451612846
1115	goal + feedback	32	200	0.03812497311827956
1115	goal + feedback	32	250	0.03723997311827946
1115	goal + feedback	32	300	0.03770130645161288
1115	goal + feedback	32	350	0.08495113978494621
1115	goal + feedback	32	400	0.08102863978494623
1115	goal + feedback	32	450	0.15948530645161293
1115	goal + feedback	32	500	0.1788034731182795
1115	goal + feedback	32	550	0.3206628064516128
1115	goal + feedback	32	600	NA
1115	goal + feedback	32	650	NA
1115	goal + feedback	32	700	0.32128280645161267
1115	goal + feedback	32	750	0.2588543064516129
1115	goal + feedback	32	800	0.22977963978494623
1115	goal + feedback	32	850	0.18804613978494622
1115	goal + feedback	32	900	0.19604763978494621
1115	goal + feedback	32	950	0.19569613978494624
1115	goal + feedback	32	1e3	0.15205113978494622
1115	goal + feedback	32	1050	0.2176296397849462
1115	goal + feedback	32	1100	0.1551634731182796
1115	goal + feedback	32	1150	0.09305830645161284
1115	goal + feedback	33	-200	-0.0066130829493088305
1115	goal + feedback	33	-150	-0.008436225806451647
1115	goal + feedback	33	-100	-0.017029725806451717
1115	goal + feedback	33	-50	0.00806260752688163
1115	goal + feedback	33	0	0.025118607526881664
1115	goal + feedback	33	50	0.006647940860214992
1115	goal + feedback	33	100	0.018903607526881656
1115	goal + feedback	33	150	0.028150940860214968
1115	goal + feedback	33	200	0.06388677419354827
1115	goal + feedback	33	250	0.05361527419354828
1115	goal + feedback	33	300	0.05182427419354833
1115	goal + feedback	33	350	0.071793940860215
1115	goal + feedback	33	400	0.0945237741935483
1115	goal + feedback	33	450	0.11858544086021501
1115	goal + feedback	33	500	0.1712386075268816
1115	goal + feedback	33	550	0.28910027419354833
1115	goal + feedback	33	600	NA
1115	goal + feedback	33	650	NA
1115	goal + feedback	33	700	NA
1115	goal + feedback	33	750	NA
1115	goal + feedback	33	800	NA
1115	goal + feedback	33	850	0.30047577419354843
1115	goal + feedback	33	900	0.2760827741935483
1115	goal + feedback	33	950	0.16816727419354835
1115	goal + feedback	33	1e3	0.176801440860215
1115	goal + feedback	33	1050	0.266567940860215
1115	goal + feedback	33	1100	0.3306456075268816
1115	goal + feedback	33	1150	0.3273732741935482
1115	goal + feedback	34	-200	0.010110981566820205
1115	goal + feedback	34	-150	3.82438709677313e-4
1115	goal + feedback	34	-100	0.0032511244239631205
1115	goal + feedback	34	-50	2.4183870967742216e-4
1115	goal + feedback	34	0	-0.016149661290322692
1115	goal + feedback	34	50	-0.03460482795698935
1115	goal + feedback	34	100	-0.020395827956989354
1115	goal + feedback	34	150	-0.04013016129032265
1115	goal + feedback	34	200	-0.03560616129032268
1115	goal + feedback	34	250	-0.023175327956989362
1115	goal + feedback	34	300	0.05539250537634399
1115	goal + feedback	34	350	0.039630672043010774
1115	goal + feedback	34	400	0.04433583870967728
1115	goal + feedback	34	450	0.08141550537634397
1115	goal + feedback	34	500	0.14718250537634395
1115	goal + feedback	34	550	0.16603417204301066
1115	goal + feedback	34	600	0.176498505376344
1115	goal + feedback	34	650	0.14820767204301064
1115	goal + feedback	34	700	0.16729583870967746
1115	goal + feedback	34	750	NA
1115	goal + feedback	34	800	NA
1115	goal + feedback	34	850	NA
1115	goal + feedback	34	900	NA
1115	goal + feedback	34	950	NA
1115	goal + feedback	34	1e3	NA
1115	goal + feedback	34	1050	0.2421058387096775
1115	goal + feedback	34	1100	0.11266833870967741
1115	goal + feedback	34	1150	0.07940033870967733
1115	goal + feedback	35	-200	0.019625686635944804
1115	goal + feedback	35	-150	0.008659924731182858
1115	goal + feedback	35	-100	0.014500924731182844
1115	goal + feedback	35	-50	-0.015498741935483803
1115	goal + feedback	35	0	-0.030558741935483875
1115	goal + feedback	35	50	-0.0059184086021505005
1115	goal + feedback	35	100	-0.0470619086021505
1115	goal + feedback	35	150	-0.12203174193548376
1115	goal + feedback	35	200	-0.12714857526881715
1115	goal + feedback	35	250	-0.12294040860215039
1115	goal + feedback	35	300	-0.1495024086021505
1115	goal + feedback	35	350	-0.11365307526881711
1115	goal + feedback	35	400	-0.10281340860215045
1115	goal + feedback	35	450	-0.08776417050691235
1115	goal + feedback	35	500	-0.002686241935483761
1115	goal + feedback	35	550	0.023596424731182914
1115	goal + feedback	35	600	0.0979662580645162
1115	goal + feedback	35	650	0.11043775806451617
1115	goal + feedback	35	700	NA
1115	goal + feedback	35	750	NA
1115	goal + feedback	35	800	0.13640825806451629
1115	goal + feedback	35	850	0.17884925806451615
1115	goal + feedback	35	900	0.1089280913978495
1115	goal + feedback	35	950	0.11023125806451632
1115	goal + feedback	35	1e3	0.0986910913978496
1115	goal + feedback	35	1050	0.10216675806451618
1115	goal + feedback	35	1100	0.1355334247311828
1115	goal + feedback	35	1150	0.1191702580645162
1115	goal + feedback	36	-200	-0.0031497666666664426
1115	goal + feedback	36	-150	-0.00749426666666649
1115	goal + feedback	36	-100	0.003978066666666891
1115	goal + feedback	36	-50	0.010443400000000214
1115	goal + feedback	36	0	-0.0037774333333331356
1115	goal + feedback	36	50	0.015878733333333523
1115	goal + feedback	36	100	0.01099556666666679
1115	goal + feedback	36	150	0.003703566666666861
1115	goal + feedback	36	200	0.03578106666666684
1115	goal + feedback	36	250	0.059955733333333594
1115	goal + feedback	36	300	0.06684040000000024
1115	goal + feedback	36	350	0.08219156666666683
1115	goal + feedback	36	400	0.07366740000000023
1115	goal + feedback	36	450	0.06290590000000022
1115	goal + feedback	36	500	0.10757590000000021
1115	goal + feedback	36	550	0.15920206666666684
1115	goal + feedback	36	600	0.1650739000000002
1115	goal + feedback	36	650	0.30105473333333355
1115	goal + feedback	36	700	NA
1115	goal + feedback	36	750	NA
1115	goal + feedback	36	800	NA
1115	goal + feedback	36	850	NA
1115	goal + feedback	36	900	0.16139013333333355
1115	goal + feedback	36	950	0.04383273333333352
1115	goal + feedback	36	1e3	0.05894440000000012
1115	goal + feedback	36	1050	0.061800233333333544
1115	goal + feedback	36	1100	0.10442140000000026
1115	goal + feedback	36	1150	0.18029773333333354
1115	goal + feedback	37	-200	-0.025450066666666455
1115	goal + feedback	37	-150	-0.02697556666666645
1115	goal + feedback	37	-100	-0.018952566666666486
1115	goal + feedback	37	-50	0.05377993333333345
1115	goal + feedback	37	0	0.017598266666666824
1115	goal + feedback	37	50	0.018183790476190658
1115	goal + feedback	37	100	0.03693873333333349
1115	goal + feedback	37	150	0.021244790476190607
1115	goal + feedback	37	200	0.005575933333333616
1115	goal + feedback	37	250	0.024970600000000138
1115	goal + feedback	37	300	0.018904100000000163
1115	goal + feedback	37	350	0.015861504761904843
1115	goal + feedback	37	400	0.011932433333333492
1115	goal + feedback	37	450	0.02062913333333354
1115	goal + feedback	37	500	0.06294250476190484
1115	goal + feedback	37	550	0.12503343333333353
1115	goal + feedback	37	600	0.1254054333333335
1115	goal + feedback	37	650	0.12784173333333343
1115	goal + feedback	37	700	NA
1115	goal + feedback	37	750	NA
1115	goal + feedback	37	800	NA
1115	goal + feedback	37	850	NA
1115	goal + feedback	37	900	NA
1115	goal + feedback	37	950	-0.0050777333333331676
1115	goal + feedback	37	1e3	2.493333333334569e-4
1115	goal + feedback	37	1050	0.017910361904762123
1115	goal + feedback	37	1100	0.08503726666666678
1115	goal + feedback	37	1150	0.1758204333333334
1115	goal + feedback	38	-200	-0.005210119815668308
1115	goal + feedback	38	-150	-0.0029157150537634604
1115	goal + feedback	38	-100	0.0032532849462364823
1115	goal + feedback	38	-50	0.013724618279569833
1115	goal + feedback	38	0	-0.007983715053763532
1115	goal + feedback	38	50	-8.553817204301298e-4
1115	goal + feedback	38	100	0.009027951612903262
1115	goal + feedback	38	150	0.006549951612903134
1115	goal + feedback	38	200	0.01684761827956982
1115	goal + feedback	38	250	0.01605478494623654
1115	goal + feedback	38	300	0.0316487849462365
1115	goal + feedback	38	350	0.019210118279569866
1115	goal + feedback	38	400	0.034208618279569857
1115	goal + feedback	38	450	0.054511284946236506
1115	goal + feedback	38	500	0.10096195161290307
1115	goal + feedback	38	550	0.14363828494623646
1115	goal + feedback	38	600	0.1458359516129033
1115	goal + feedback	38	650	NA
1115	goal + feedback	38	700	NA
1115	goal + feedback	38	750	0.10971795161290321
1115	goal + feedback	38	800	0.08830845161290313
1115	goal + feedback	38	850	0.07575995161290312
1115	goal + feedback	38	900	0.09352178494623649
1115	goal + feedback	38	950	0.0925782849462365
1115	goal + feedback	38	1e3	0.09802195161290313
1115	goal + feedback	38	1050	0.14696911827956974
1115	goal + feedback	38	1100	0.1324404516129031
1115	goal + feedback	38	1150	0.12079495161290314
1115	goal + feedback	39	-200	-0.02963329999999975
1115	goal + feedback	39	-150	-0.012229466666666466
1115	goal + feedback	39	-100	-0.01881446666666653
1115	goal + feedback	39	-50	0.016678461904761997
1115	goal + feedback	39	0	0.04946283333333357
1115	goal + feedback	39	50	0.06421274761904781
1115	goal + feedback	39	100	0.08764236666666674
1115	goal + feedback	39	150	0.0830155333333334
1115	goal + feedback	39	200	0.06552663333333344
1115	goal + feedback	39	250	0.07214853333333353
1115	goal + feedback	39	300	0.07034246190476212
1115	goal + feedback	39	350	0.08398553333333354
1115	goal + feedback	39	400	0.07002853333333348
1115	goal + feedback	39	450	0.07096170000000017
1115	goal + feedback	39	500	0.1110457000000001
1115	goal + feedback	39	550	0.13046720000000014
1115	goal + feedback	39	600	0.1761868666666669
1115	goal + feedback	39	650	0.15988453333333355
1115	goal + feedback	39	700	0.21347586666666696
1115	goal + feedback	39	750	0.28062653333333354
1115	goal + feedback	39	800	NA
1115	goal + feedback	39	850	NA
1115	goal + feedback	39	900	NA
1115	goal + feedback	39	950	NA
1115	goal + feedback	39	1e3	0.33192736666666695
1115	goal + feedback	39	1050	0.27292303333333345
1115	goal + feedback	39	1100	0.2515735333333335
1115	goal + feedback	39	1150	0.2706853666666667
1115	goal + feedback	40	-200	0.050996474654378
1115	goal + feedback	40	-150	4.2490322580664613e-4
1115	goal + feedback	40	-100	0.010096569892473243
1115	goal + feedback	40	-50	-0.03486776344086007
1115	goal + feedback	40	0	-0.03514959677419335
1115	goal + feedback	40	50	-0.05401826344086014
1115	goal + feedback	40	100	-0.06566726344086
1115	goal + feedback	40	150	-0.09793743010752672
1115	goal + feedback	40	200	-0.09688526344085997
1115	goal + feedback	40	250	-0.11620209677419331
1115	goal + feedback	40	300	-0.1395555967741934
1115	goal + feedback	40	350	-0.14445759677419345
1115	goal + feedback	40	400	-0.12484909677419338
1115	goal + feedback	40	450	-0.10283576344086003
1115	goal + feedback	40	500	-0.08838693010752685
1115	goal + feedback	40	550	-0.012795096774193363
1115	goal + feedback	40	600	NA
1115	goal + feedback	40	650	NA
1115	goal + feedback	40	700	NA
1115	goal + feedback	40	750	NA
1115	goal + feedback	40	800	-0.025432096774193447
1115	goal + feedback	40	850	0.08623356989247329
1115	goal + feedback	40	900	0.0016306175115209218
1115	goal + feedback	40	950	0.028326569892473286
1115	goal + feedback	40	1e3	0.09188073655914002
1115	goal + feedback	40	1050	0.1283284032258066
1115	goal + feedback	40	1100	0.13960573655913988
1115	goal + feedback	40	1150	0.10393806989247338
1115	goal + feedback	41	-200	0.017533827586206918
1115	goal + feedback	41	-150	0.023628660919540263
1115	goal + feedback	41	-100	-0.01573517241379303
1115	goal + feedback	41	-50	-0.006729339080459695
1115	goal + feedback	41	0	-0.029091372413792983
1115	goal + feedback	41	50	-0.03739133908045974
1115	goal + feedback	41	100	-0.033211172413793046
1115	goal + feedback	41	150	-0.0485729724137931
1115	goal + feedback	41	200	-0.05991500574712642
1115	goal + feedback	41	250	-0.06945888669950737
1115	goal + feedback	41	300	-0.09118097241379308
1115	goal + feedback	41	350	-0.08368383908045973
1115	goal + feedback	41	400	-0.12194450574712638
1115	goal + feedback	41	450	-0.09699600574712634
1115	goal + feedback	41	500	-0.10340867241379297
1115	goal + feedback	41	550	-0.06371802955665025
1115	goal + feedback	41	600	0.03161382758620679
1115	goal + feedback	41	650	NA
1115	goal + feedback	41	700	NA
1115	goal + feedback	41	750	NA
1115	goal + feedback	41	800	0.0744785775862069
1115	goal + feedback	41	850	0.0289573275862068
1115	goal + feedback	41	900	0.021506327586206925
1115	goal + feedback	41	950	0.028490660919540334
1115	goal + feedback	41	1e3	0.06620132758620693
1115	goal + feedback	41	1050	0.0990989942528735
1115	goal + feedback	41	1100	0.1137969942528736
1115	goal + feedback	41	1150	0.15428899425287365
1115	goal + feedback	42	-200	0.004359609523809395
1115	goal + feedback	42	-150	-3.200333333335248e-4
1115	goal + feedback	42	-100	0.033502299999999874
1115	goal + feedback	42	-50	-0.02957220000000012
1115	goal + feedback	42	0	-0.010435533333333424
1115	goal + feedback	42	50	-0.021726390476190627
1115	goal + feedback	42	100	-0.014972866666666714
1115	goal + feedback	42	150	-0.016062366666666755
1115	goal + feedback	42	200	-7.060333333334482e-4
1115	goal + feedback	42	250	0.008379633333333173
1115	goal + feedback	42	300	0.006869466666666657
1115	goal + feedback	42	350	0.03328413333333313
1115	goal + feedback	42	400	0.048539966666666524
1115	goal + feedback	42	450	0.07070996666666655
1115	goal + feedback	42	500	0.0948871333333332
1115	goal + feedback	42	550	0.10709763333333318
1115	goal + feedback	42	600	0.1817909666666666
1115	goal + feedback	42	650	NA
1115	goal + feedback	42	700	NA
1115	goal + feedback	42	750	NA
1115	goal + feedback	42	800	NA
1115	goal + feedback	42	850	NA
1115	goal + feedback	42	900	NA
1115	goal + feedback	42	950	0.43118946666666647
1115	goal + feedback	42	1e3	0.27330306666666654
1115	goal + feedback	42	1050	0.2712304666666665
1115	goal + feedback	42	1100	0.3070019666666665
1115	goal + feedback	42	1150	0.38465396666666657
1115	goal + feedback	43	-200	0.002769981566820385
1115	goal + feedback	43	-150	0.013260838709677389
1115	goal + feedback	43	-100	0.002130338709677456
1115	goal + feedback	43	-50	0.014853505376344112
1115	goal + feedback	43	0	-0.033476327956989106
1115	goal + feedback	43	50	-0.015389161290322528
1115	goal + feedback	43	100	0.005068338709677341
1115	goal + feedback	43	150	-0.026827327956989205
1115	goal + feedback	43	200	-0.04116149462365589
1115	goal + feedback	43	250	-0.010378994623655805
1115	goal + feedback	43	300	-0.017920827956989276
1115	goal + feedback	43	350	-0.002751994623655903
1115	goal + feedback	43	400	-0.042949994623655785
1115	goal + feedback	43	450	-0.02799999462365584
1115	goal + feedback	43	500	-0.013650327956989209
1115	goal + feedback	43	550	0.04685967204301078
1115	goal + feedback	43	600	NA
1115	goal + feedback	43	650	NA
1115	goal + feedback	43	700	NA
1115	goal + feedback	43	750	NA
1115	goal + feedback	43	800	NA
1115	goal + feedback	43	850	0.11958003870967752
1115	goal + feedback	43	900	0.06920033870967734
1115	goal + feedback	43	950	0.01632033870967753
1115	goal + feedback	43	1e3	0.037307172043010706
1115	goal + feedback	43	1050	0.10490533870967744
1115	goal + feedback	43	1100	0.08857167204301082
1115	goal + feedback	43	1150	0.07046050537634407
1115	goal + feedback	44	-200	-0.006032000000000186
1115	goal + feedback	44	-150	0.017449999999999816
1115	goal + feedback	44	-100	0.006936833333333207
1115	goal + feedback	44	-50	0.0013341666666664143
1115	goal + feedback	44	0	-0.019689000000000068
1115	goal + feedback	44	50	-0.02907833333333354
1115	goal + feedback	44	100	-0.0032521666666667968
1115	goal + feedback	44	150	NA
1115	goal + feedback	44	200	NA
1115	goal + feedback	44	250	0.1090314999999998
1115	goal + feedback	44	300	0.016673966666666474
1115	goal + feedback	44	350	-0.006766666666666736
1115	goal + feedback	44	400	0.006218499999999831
1115	goal + feedback	44	450	0.05517359523809505
1115	goal + feedback	44	500	0.10434049999999973
1115	goal + feedback	44	550	0.12866799999999978
1115	goal + feedback	44	600	0.13987916666666655
1115	goal + feedback	44	650	0.16804016666666644
1115	goal + feedback	44	700	NA
1115	goal + feedback	44	750	NA
1115	goal + feedback	44	800	NA
1115	goal + feedback	44	850	NA
1115	goal + feedback	44	900	0.19820616666666657
1115	goal + feedback	44	950	0.1306561666666665
1115	goal + feedback	44	1e3	0.11194299999999983
1115	goal + feedback	44	1050	0.10788683333333315
1115	goal + feedback	44	1100	0.1554650238095237
1115	goal + feedback	44	1150	0.20660183333333312
1115	goal + feedback	45	-200	NA
1115	goal + feedback	45	-150	NA
1115	goal + feedback	45	-100	0.10374883529411774
1115	goal + feedback	45	-50	-0.01741876470588218
1115	goal + feedback	45	0	-0.06903859803921564
1115	goal + feedback	45	50	-0.07027343137254898
1115	goal + feedback	45	100	-0.08018109803921562
1115	goal + feedback	45	150	-0.08502276470588226
1115	goal + feedback	45	200	-0.09404293137254897
1115	goal + feedback	45	250	-0.13416759803921563
1115	goal + feedback	45	300	-0.15370076470588226
1115	goal + feedback	45	350	-0.172736931372549
1115	goal + feedback	45	400	-0.17527243137254903
1115	goal + feedback	45	450	-0.1947870980392156
1115	goal + feedback	45	500	-0.17889459803921573
1115	goal + feedback	45	550	-0.174864931372549
1115	goal + feedback	45	600	-0.12261426470588233
1115	goal + feedback	45	650	-0.10082493137254904
1115	goal + feedback	45	700	-0.11284476470588234
1115	goal + feedback	45	750	-0.12273626470588235
1115	goal + feedback	45	800	-0.1444429313725489
1115	goal + feedback	45	850	-0.15395826470588228
1115	goal + feedback	45	900	-0.13175276470588226
1115	goal + feedback	45	950	-0.11586209803921561
1115	goal + feedback	45	1e3	-0.028417931372548926
1115	goal + feedback	45	1050	0.005756235294117766
1115	goal + feedback	45	1100	0.009401401960784353
