Subject	condition	TrialId	bin	pupil_change
1030	goal + feedback	35	1e3	-0.4652284666666667
1030	goal + feedback	35	1050	-0.5391619666666668
1030	goal + feedback	35	1100	-0.5910264666666668
1030	goal + feedback	35	1150	-0.6094829666666667
1030	goal + feedback	36	-200	-9.0439047619035e-4
1030	goal + feedback	36	-150	-0.06343269999999983
1030	goal + feedback	36	-100	-0.021257199999999754
1030	goal + feedback	36	-50	0.06919646666666682
1030	goal + feedback	36	0	0.02808130000000027
1030	goal + feedback	36	50	0.0016433000000000881
1030	goal + feedback	36	100	-0.018288699999999825
1030	goal + feedback	36	150	-0.049595366666666495
1030	goal + feedback	36	200	-0.09523586666666654
1030	goal + feedback	36	250	-0.07452069999999981
1030	goal + feedback	36	300	-0.09735636666666651
1030	goal + feedback	36	350	-0.05017969999999979
1030	goal + feedback	36	400	-0.02837253333333319
1030	goal + feedback	36	450	0.002094633333333521
1030	goal + feedback	36	500	0.059984800000000206
1030	goal + feedback	36	550	0.14673246666666687
1030	goal + feedback	36	600	0.15828006666666683
1030	goal + feedback	36	650	NA
1030	goal + feedback	36	700	NA
1030	goal + feedback	36	750	0.14321646666666688
1030	goal + feedback	36	800	0.06560130000000013
1030	goal + feedback	36	850	0.03379380000000021
1030	goal + feedback	36	900	0.006736133333333412
1030	goal + feedback	36	950	-0.03981303333333308
1030	goal + feedback	36	1e3	-0.05939686666666651
1030	goal + feedback	36	1050	-0.11938969999999971
1030	goal + feedback	36	1100	-0.18066786666666657
1030	goal + feedback	36	1150	-0.22648119999999983
1030	goal + feedback	37	-200	-0.03901861827956998
1030	goal + feedback	37	-150	-0.014214308755760654
1030	goal + feedback	37	-100	-0.01526845161290343
1030	goal + feedback	37	-50	0.029563881720429935
1030	goal + feedback	37	0	0.04130654838709661
1030	goal + feedback	37	50	0.06099088172042988
1030	goal + feedback	37	100	0.05481754838709659
1030	goal + feedback	37	150	0.06647254838709649
1030	goal + feedback	37	200	0.07790604838709665
1030	goal + feedback	37	250	0.1078445483870966
1030	goal + feedback	37	300	0.08599494838709658
1030	goal + feedback	37	350	0.11008211981566804
1030	goal + feedback	37	400	0.11538471505376331
1030	goal + feedback	37	450	0.11731188172042994
1030	goal + feedback	37	500	0.1549535483870966
1030	goal + feedback	37	550	0.18263921505376315
1030	goal + feedback	37	600	0.18604721505376332
1030	goal + feedback	37	650	0.12230904838709655
1030	goal + feedback	37	700	0.059186548387096506
1030	goal + feedback	37	750	0.0013288817204299235
1030	goal + feedback	37	800	-0.07192645161290345
1030	goal + feedback	37	850	-0.14228445161290346
1030	goal + feedback	37	900	-0.1125447849462368
1030	goal + feedback	37	950	NA
1030	goal + feedback	37	1e3	NA
1030	goal + feedback	37	1050	NA
1030	goal + feedback	37	1100	-0.21920828494623676
1030	goal + feedback	37	1150	-0.20736178494623672
1030	goal + feedback	38	-200	-0.007178036866359364
1030	goal + feedback	38	-150	0.022084010752688288
1030	goal + feedback	38	-100	0.021224010752688278
1030	goal + feedback	38	-50	-0.022021322580645004
1030	goal + feedback	38	0	-0.012912322580645045
1030	goal + feedback	38	50	-0.05028565591397838
1030	goal + feedback	38	100	-0.0673063225806451
1030	goal + feedback	38	150	-0.11081732258064503
1030	goal + feedback	38	200	-0.1659556559139784
1030	goal + feedback	38	250	-0.18801698924731172
1030	goal + feedback	38	300	-0.24856282258064502
1030	goal + feedback	38	350	-0.23777382258064517
1030	goal + feedback	38	400	-0.2340241559139784
1030	goal + feedback	38	450	-0.22416815591397832
1030	goal + feedback	38	500	-0.19500965591397837
1030	goal + feedback	38	550	-0.13753348924731168
1030	goal + feedback	38	600	-0.08174448924731166
1030	goal + feedback	38	650	-0.07300015591397842
1030	goal + feedback	38	700	-0.048663922580645114
1030	goal + feedback	38	750	NA
1030	goal + feedback	38	800	NA
1030	goal + feedback	38	850	NA
1030	goal + feedback	38	900	-0.35086812258064504
1030	goal + feedback	38	950	-0.392206322580645
1030	goal + feedback	38	1e3	-0.4137414892473117
1030	goal + feedback	38	1050	-0.44266415591397834
1030	goal + feedback	38	1100	-0.43910215591397844
1030	goal + feedback	38	1150	-0.47588665591397844
1030	goal + feedback	39	-200	0.026314801843317883
1030	goal + feedback	39	-150	9.725161290321971e-4
1030	goal + feedback	39	-100	-0.011233769585253572
1030	goal + feedback	39	-50	-0.009125983870967783
1030	goal + feedback	39	0	-0.00927898387096778
1030	goal + feedback	39	50	0.004480349462365456
1030	goal + feedback	39	100	0.018472349462365385
1030	goal + feedback	39	150	0.008986016129032196
1030	goal + feedback	39	200	0.01864584946236551
1030	goal + feedback	39	250	0.06081534946236548
1030	goal + feedback	39	300	0.025149016129032125
1030	goal + feedback	39	350	0.06517401612903218
1030	goal + feedback	39	400	0.059025349462365595
1030	goal + feedback	39	450	0.12187651612903212
1030	goal + feedback	39	500	0.13720984946236556
1030	goal + feedback	39	550	0.18785318279569885
1030	goal + feedback	39	600	0.20662684946236554
1030	goal + feedback	39	650	0.21282351612903216
1030	goal + feedback	39	700	0.20938380184331784
1030	goal + feedback	39	750	0.15509284946236548
1030	goal + feedback	39	800	0.09610784946236543
1030	goal + feedback	39	850	0.06963768279569882
1030	goal + feedback	39	900	0.05019018279569876
1030	goal + feedback	39	950	0.04636384946236557
1030	goal + feedback	39	1e3	0.007072516129032147
1030	goal + feedback	39	1050	NA
1030	goal + feedback	39	1100	NA
1030	goal + feedback	39	1150	NA
1030	goal + feedback	40	-200	-0.002179622119815467
1030	goal + feedback	40	-150	0.00960497311827968
1030	goal + feedback	40	-100	0.01385563978494638
1030	goal + feedback	40	-50	0.004059306451613083
1030	goal + feedback	40	0	-0.02497702688172021
1030	goal + feedback	40	50	-0.04027902688172021
1030	goal + feedback	40	100	-0.0024668602150535643
1030	goal + feedback	40	150	-0.012354693548386994
1030	goal + feedback	40	200	-0.01790152688172027
1030	goal + feedback	40	250	0.041126306451613116
1030	goal + feedback	40	300	0.0444069731182799
1030	goal + feedback	40	350	0.06627463978494652
1030	goal + feedback	40	400	0.05424213978494641
1030	goal + feedback	40	450	0.07444063978494649
1030	goal + feedback	40	500	0.12763630645161314
1030	goal + feedback	40	550	0.17116213978494646
1030	goal + feedback	40	600	0.1641369731182797
1030	goal + feedback	40	650	0.15923663978494643
1030	goal + feedback	40	700	0.08399897311827975
1030	goal + feedback	40	750	0.02912663978494649
1030	goal + feedback	40	800	-0.019492026881720248
1030	goal + feedback	40	850	-0.06347986021505354
1030	goal + feedback	40	900	-0.08989979354838695
1030	goal + feedback	40	950	NA
1030	goal + feedback	40	1e3	NA
1030	goal + feedback	40	1050	NA
1030	goal + feedback	40	1100	-0.15561039354838685
1030	goal + feedback	40	1150	-0.16747302688172017
1030	goal + feedback	41	-200	0.02337070506912437
1030	goal + feedback	41	-150	4.1575268817206634e-4
1030	goal + feedback	41	-100	-1.934139784946313e-4
1030	goal + feedback	41	-50	-0.013603413978494627
1030	goal + feedback	41	0	-0.013884747311827908
1030	goal + feedback	41	50	-0.03425058064516132
1030	goal + feedback	41	100	-0.030739080645161287
1030	goal + feedback	41	150	-0.025890413978494637
1030	goal + feedback	41	200	-0.043724247311827925
1030	goal + feedback	41	250	-0.009071580645161411
1030	goal + feedback	41	300	0.016127752688172015
1030	goal + feedback	41	350	0.010711252688172005
1030	goal + feedback	41	400	0.02853508602150538
1030	goal + feedback	41	450	0.09075791935483875
1030	goal + feedback	41	500	0.12755658602150546
1030	goal + feedback	41	550	0.18051208602150534
1030	goal + feedback	41	600	0.19915608602150536
1030	goal + feedback	41	650	0.16111741935483873
1030	goal + feedback	41	700	0.10152091935483869
1030	goal + feedback	41	750	0.06908641935483868
1030	goal + feedback	41	800	0.04040408602150528
1030	goal + feedback	41	850	-0.011567580645161243
1030	goal + feedback	41	900	-0.011111913978494684
1030	goal + feedback	41	950	-0.04383341397849468
1030	goal + feedback	41	1e3	-0.044678913978494585
1030	goal + feedback	41	1050	-0.05778541397849465
1030	goal + feedback	41	1100	-0.04918641397849469
1030	goal + feedback	41	1150	-0.03111074731182802
1030	goal + feedback	42	-200	0.010228032258064346
1030	goal + feedback	42	-150	-0.019663301075268924
1030	goal + feedback	42	-100	0.002398032258064342
1030	goal + feedback	42	-50	-6.304677419357585e-4
1030	goal + feedback	42	0	0.005963032258064234
1030	goal + feedback	42	50	0.019955865591397615
1030	goal + feedback	42	100	-0.006470967741935674
1030	goal + feedback	42	150	0.030721865591397595
1030	goal + feedback	42	200	0.03295769892473096
1030	goal + feedback	42	250	0.04302319892473094
1030	goal + feedback	42	300	0.07908286559139761
1030	goal + feedback	42	350	0.09044036559139768
1030	goal + feedback	42	400	0.1069888655913976
1030	goal + feedback	42	450	0.11652353225806429
1030	goal + feedback	42	500	0.20266269892473096
1030	goal + feedback	42	550	0.2512685322580643
1030	goal + feedback	42	600	0.24213536559139773
1030	goal + feedback	42	650	0.24864603225806428
1030	goal + feedback	42	700	0.19305153225806437
1030	goal + feedback	42	750	NA
1030	goal + feedback	42	800	NA
1030	goal + feedback	42	850	NA
1030	goal + feedback	42	900	0.07065169892473093
1030	goal + feedback	42	950	0.049114532258064246
1030	goal + feedback	42	1e3	0.03654923225806428
1030	goal + feedback	42	1050	0.07032274654377854
1030	goal + feedback	42	1100	0.08626436559139765
1030	goal + feedback	42	1150	0.07348119892473104
1030	goal + feedback	43	-200	-0.0034723594470047786
1030	goal + feedback	43	-150	-0.01432247849462387
1030	goal + feedback	43	-100	0.0028691881720427728
1030	goal + feedback	43	-50	-0.01171364516129055
1030	goal + feedback	43	0	0.02721802150537611
1030	goal + feedback	43	50	0.030068021505376203
1030	goal + feedback	43	100	0.015191521505376024
1030	goal + feedback	43	150	0.006200854838709431
1030	goal + feedback	43	200	0.0010943548387093809
1030	goal + feedback	43	250	0.013483688172042744
1030	goal + feedback	43	300	0.023521854838709427
1030	goal + feedback	43	350	0.010498188172042807
1030	goal + feedback	43	400	0.01007652150537619
1030	goal + feedback	43	450	0.04153418817204287
1030	goal + feedback	43	500	0.05173685483870938
1030	goal + feedback	43	550	0.09816218817204277
1030	goal + feedback	43	600	0.13644752150537612
1030	goal + feedback	43	650	0.12081068817204277
1030	goal + feedback	43	700	0.06073085483870955
1030	goal + feedback	43	750	0.039831021505376096
1030	goal + feedback	43	800	0.01728335483870924
1030	goal + feedback	43	850	NA
1030	goal + feedback	43	900	NA
1030	goal + feedback	43	950	0.02331735483870956
1030	goal + feedback	43	1e3	-0.11886104516129051
1030	goal + feedback	43	1050	-0.10221781182795715
1030	goal + feedback	43	1100	-0.11985747849462396
1030	goal + feedback	43	1150	-0.10492464516129056
1030	goal + feedback	44	-200	-0.004355235023041296
1030	goal + feedback	44	-150	-0.012347306451612713
1030	goal + feedback	44	-100	-0.016288639784946064
1030	goal + feedback	44	-50	0.013011360215053966
1030	goal + feedback	44	0	0.02070569354838721
1030	goal + feedback	44	50	0.07151936021505396
1030	goal + feedback	44	100	0.10289136021505392
1030	goal + feedback	44	150	0.10606219354838735
1030	goal + feedback	44	200	0.09712252688172048
1030	goal + feedback	44	250	0.06992302688172065
1030	goal + feedback	44	300	0.06380952688172063
1030	goal + feedback	44	350	0.0756691935483873
1030	goal + feedback	44	400	0.061126360215053875
1030	goal + feedback	44	450	0.07206302688172062
1030	goal + feedback	44	500	0.09819286021505398
1030	goal + feedback	44	550	0.14687952688172054
1030	goal + feedback	44	600	0.1921775268817206
1030	goal + feedback	44	650	0.14876019354838732
1030	goal + feedback	44	700	0.09549819354838718
1030	goal + feedback	44	750	NA
1030	goal + feedback	44	800	NA
1030	goal + feedback	44	850	-0.11282480645161286
1030	goal + feedback	44	900	-0.13609547311827944
1030	goal + feedback	44	950	-0.23616680645161275
1030	goal + feedback	44	1e3	-0.22950247311827945
1030	goal + feedback	44	1050	-0.2905293064516128
1030	goal + feedback	44	1100	-0.29638347311827945
1030	goal + feedback	44	1150	-0.32687997311827943
1030	goal + feedback	45	-200	-1.1460829493088147e-4
1030	goal + feedback	45	-150	0.012583510752688229
1030	goal + feedback	45	-100	0.010571177419354871
1030	goal + feedback	45	-50	-0.006608989247311718
1030	goal + feedback	45	0	-0.016411989247311725
1030	goal + feedback	45	50	-0.004924822580645083
1030	goal + feedback	45	100	-0.01689532258064504
1030	goal + feedback	45	150	-0.007678155913978468
1030	goal + feedback	45	200	-0.022429322580645117
1030	goal + feedback	45	250	-0.04946032258064507
1030	goal + feedback	45	300	-0.049796489247311726
1030	goal + feedback	45	350	-0.08205065591397835
1030	goal + feedback	45	400	-0.04833282258064505
1030	goal + feedback	45	450	-0.07495348924731167
1030	goal + feedback	45	500	-0.01037082258064507
1030	goal + feedback	45	550	0.01282251075268818
1030	goal + feedback	45	600	0.024815677419354865
1030	goal + feedback	45	650	0.002208177419354973
1030	goal + feedback	45	700	NA
1030	goal + feedback	45	750	NA
1030	goal + feedback	45	800	NA
1030	goal + feedback	45	850	NA
1030	goal + feedback	45	900	-0.11060432258064512
1030	goal + feedback	45	950	-0.159361122580645
1030	goal + feedback	45	1e3	-0.1489984654377879
1030	goal + feedback	45	1050	-0.1478541559139784
1030	goal + feedback	45	1100	-0.17388782258064514
1030	goal + feedback	45	1150	-0.20405015591397846
1030	goal + feedback	46	-200	-0.01508533333333347
1030	goal + feedback	46	-150	-0.004180833333333449
1030	goal + feedback	46	-100	0.012009499999999784
1030	goal + feedback	46	-50	-0.003867166666666755
1030	goal + feedback	46	0	0.011123833333333222
1030	goal + feedback	46	50	-0.023683833333333498
1030	goal + feedback	46	100	-0.00909866666666681
1030	goal + feedback	46	150	0.006482666666666488
1030	goal + feedback	46	200	0.006971833333333288
1030	goal + feedback	46	250	-0.006444000000000116
1030	goal + feedback	46	300	-0.002523166666666817
1030	goal + feedback	46	350	0.013666666666666494
1030	goal + feedback	46	400	0.02688049999999979
1030	goal + feedback	46	450	0.029157999999999868
1030	goal + feedback	46	500	0.061283833333333204
1030	goal + feedback	46	550	0.07471549999999993
1030	goal + feedback	46	600	0.10326666666666662
1030	goal + feedback	46	650	0.08130233333333321
1030	goal + feedback	46	700	0.04825749999999992
1030	goal + feedback	46	750	0.026354166666666606
1030	goal + feedback	46	800	0.006341499999999926
1030	goal + feedback	46	850	0.025088999999999917
1030	goal + feedback	46	900	NA
1030	goal + feedback	46	950	NA
1030	goal + feedback	46	1e3	NA
1030	goal + feedback	46	1050	-0.06643350000000003
1030	goal + feedback	46	1100	-0.11442750000000013
1030	goal + feedback	46	1150	-0.05079900000000004
1030	goal + feedback	47	-200	0.012905433333333457
1030	goal + feedback	47	-150	0.021080600000000116
1030	goal + feedback	47	-100	0.0025546000000000735
1030	goal + feedback	47	-50	-0.00978989999999976
1030	goal + feedback	47	0	-0.02675073333333322
1030	goal + feedback	47	50	-0.022202233333333155
1030	goal + feedback	47	100	-0.0017588999999999337
1030	goal + feedback	47	150	0.014355266666666791
1030	goal + feedback	47	200	0.028164600000000133
1030	goal + feedback	47	250	0.03843026666666679
1030	goal + feedback	47	300	0.03715976666666684
1030	goal + feedback	47	350	0.036521766666666844
1030	goal + feedback	47	400	0.0580447666666668
1030	goal + feedback	47	450	0.044505600000000145
1030	goal + feedback	47	500	0.04458576666666669
1030	goal + feedback	47	550	0.11301060000000025
1030	goal + feedback	47	600	0.10611176666666673
1030	goal + feedback	47	650	0.08843410000000011
1030	goal + feedback	47	700	0.056503433333333485
1030	goal + feedback	47	750	-0.030996399999999886
1030	goal + feedback	47	800	-0.04496323333333326
1030	goal + feedback	47	850	-0.10096389999999993
1030	goal + feedback	47	900	-0.10799056666666651
1030	goal + feedback	47	950	NA
1030	goal + feedback	47	1e3	NA
1030	goal + feedback	47	1050	NA
1030	goal + feedback	47	1100	NA
1030	goal + feedback	47	1150	NA
1030	goal + feedback	48	-200	-0.007683663594470147
1030	goal + feedback	48	-150	-0.007030306451612918
1030	goal + feedback	48	-100	9.000268817203801e-4
1030	goal + feedback	48	-50	-0.006302639784946311
1030	goal + feedback	48	0	0.021397193548387056
1030	goal + feedback	48	50	0.021560026881720356
1030	goal + feedback	48	100	0.0384548602150537
1030	goal + feedback	48	150	0.04914819354838699
1030	goal + feedback	48	200	0.06264836021505375
1030	goal + feedback	48	250	0.07429252688172043
1030	goal + feedback	48	300	0.13420919354838703
1030	goal + feedback	48	350	0.10216202688172042
1030	goal + feedback	48	400	0.11130952688172036
1030	goal + feedback	48	450	0.14732302688172041
1030	goal + feedback	48	500	0.16732586021505372
1030	goal + feedback	48	550	0.17997052688172044
1030	goal + feedback	48	600	0.2394881935483871
1030	goal + feedback	48	650	0.21766069354838705
1030	goal + feedback	48	700	0.1667843602150537
1030	goal + feedback	48	750	0.08723686021505365
1030	goal + feedback	48	800	0.041434026881720376
1030	goal + feedback	48	850	0.062183193548387194
1030	goal + feedback	48	900	NA
1030	goal + feedback	48	950	NA
1030	goal + feedback	48	1e3	NA
1030	goal + feedback	48	1050	NA
1030	goal + feedback	48	1100	-0.0179534731182797
1030	goal + feedback	48	1150	-0.04731230645161292
1030	goal + feedback	49	-200	-0.009764930875575903
1030	goal + feedback	49	-150	-0.014474645161290267
1030	goal + feedback	49	-100	-0.014385645161290187
1030	goal + feedback	49	-50	0.00521468817204318
1030	goal + feedback	49	0	0.03503802150537642
1030	goal + feedback	49	50	0.02286085483870977
1030	goal + feedback	49	100	-0.010904811827956884
1030	goal + feedback	49	150	-0.02182797849462359
1030	goal + feedback	49	200	-0.03015181182795697
1030	goal + feedback	49	250	-0.03963147849462353
1030	goal + feedback	49	300	-0.03593447849462339
1030	goal + feedback	49	350	-0.052261645161290136
1030	goal + feedback	49	400	-0.042928478494623556
1030	goal + feedback	49	450	-0.019395811827956837
1030	goal + feedback	49	500	0.04110302150537656
1030	goal + feedback	49	550	0.08285755483870974
1030	goal + feedback	49	600	0.1021753548387098
1030	goal + feedback	49	650	0.09774018817204315
1030	goal + feedback	49	700	0.03522168817204315
1030	goal + feedback	49	750	-0.024200811827956786
1030	goal + feedback	49	800	-0.03422881182795693
1030	goal + feedback	49	850	-0.0647034784946235
1030	goal + feedback	49	900	-0.0836034784946235
1030	goal + feedback	49	950	-0.10601647849462359
1030	goal + feedback	49	1e3	-0.1270153118279568
1030	goal + feedback	49	1050	-0.11249697849462348
1030	goal + feedback	49	1100	-0.1279431451612901
1030	goal + feedback	49	1150	-0.11913514516129016
1030	goal + feedback	50	-200	-0.00559328110599092
1030	goal + feedback	50	-150	0.0021654569892471573
1030	goal + feedback	50	-100	-5.998763440861291e-4
1030	goal + feedback	50	-50	0.017472956989247185
1030	goal + feedback	50	0	-0.012513043010752808
1030	goal + feedback	50	50	-0.017600543010752718
1030	goal + feedback	50	100	-0.0020275430107528822
1030	goal + feedback	50	150	-0.010523376344086177
1030	goal + feedback	50	200	0.004853456989247181
1030	goal + feedback	50	250	0.032281623655913805
1030	goal + feedback	50	300	0.0813951236559139
1030	goal + feedback	50	350	0.13279795698924723
1030	goal + feedback	50	400	0.1515204569892472
1030	goal + feedback	50	450	0.20922779032258046
1030	goal + feedback	50	500	0.26214112365591374
1030	goal + feedback	50	550	0.3351214569892471
1030	goal + feedback	50	600	0.35155645698924715
1030	goal + feedback	50	650	0.3414284569892471
1030	goal + feedback	50	700	0.28109295698924724
1030	goal + feedback	50	750	NA
1030	goal + feedback	50	800	NA
1030	goal + feedback	50	850	NA
1030	goal + feedback	50	900	0.09564329032258057
1030	goal + feedback	50	950	0.06606814746543758
1030	goal + feedback	50	1e3	0.04459662365591388
1030	goal + feedback	50	1050	0.0476094569892472
1030	goal + feedback	50	1100	0.043914456989247196
1030	goal + feedback	50	1150	0.0184121236559139
1030	goal + feedback	51	-200	0.03522529493087566
1030	goal + feedback	51	-150	0.015354180645161364
1030	goal + feedback	51	-100	-0.008884705069124341
1030	goal + feedback	51	-50	-0.027995419354838697
1030	goal + feedback	51	0	-0.015530419354838601
1030	goal + feedback	51	50	-0.03586891935483857
1030	goal + feedback	51	100	-0.035599252688172024
1030	goal + feedback	51	150	-0.07722708602150534
1030	goal + feedback	51	200	-0.07200325268817198
1030	goal + feedback	51	250	-0.036675586021505335
1030	goal + feedback	51	300	-0.04077725268817193
1030	goal + feedback	51	350	-0.02689075268817202
1030	goal + feedback	51	400	-0.020553752688171906
1030	goal + feedback	51	450	0.022027247311828074
1030	goal + feedback	51	500	0.049433747311828036
1030	goal + feedback	51	550	0.10195074731182811
1030	goal + feedback	51	600	0.12949708064516133
1030	goal + feedback	51	650	0.07751658064516136
1030	goal + feedback	51	700	0.043897913978494664
1030	goal + feedback	51	750	0.015372580645161449
1030	goal + feedback	51	800	NA
1030	goal + feedback	51	850	NA
1030	goal + feedback	51	900	-0.14155021935483864
1030	goal + feedback	51	950	-0.16885941935483864
1030	goal + feedback	51	1e3	-0.14676575268817196
1030	goal + feedback	51	1050	-0.17942325268817197
1030	goal + feedback	51	1100	-0.1539579193548386
1030	goal + feedback	51	1150	NA
1030	goal + feedback	52	-200	-0.0555547373271889
1030	goal + feedback	52	-150	-0.015474451612903136
1030	goal + feedback	52	-100	-0.0064532849462365
1030	goal + feedback	52	-50	0.013134548387096897
1030	goal + feedback	52	0	0.07360704838709682
1030	goal + feedback	52	50	0.10245804838709693
1030	goal + feedback	52	100	0.1329488817204302
1030	goal + feedback	52	150	0.17024071505376356
1030	goal + feedback	52	200	0.1402065483870969
1030	goal + feedback	52	250	0.1532218817204302
1030	goal + feedback	52	300	0.1299528817204302
1030	goal + feedback	52	350	0.13380104838709692
1030	goal + feedback	52	400	0.15071738172043023
1030	goal + feedback	52	450	0.14412121505376355
1030	goal + feedback	52	500	0.17890571505376354
1030	goal + feedback	52	550	0.2056945483870969
1030	goal + feedback	52	600	0.2278765483870969
1030	goal + feedback	52	650	0.18431288172043025
1030	goal + feedback	52	700	0.11978138172043022
1030	goal + feedback	52	750	0.09206554838709691
1030	goal + feedback	52	800	0.040708548387096886
1030	goal + feedback	52	850	NA
1030	goal + feedback	52	900	NA
1030	goal + feedback	52	950	-0.0109001182795699
1030	goal + feedback	52	1e3	-0.12332511827956975
1030	goal + feedback	52	1050	-0.07932978494623644
1030	goal + feedback	52	1100	-0.08036611827956985
1030	goal + feedback	52	1150	-0.08345628494623643
1030	goal + feedback	53	-200	-1.268830549022058e-16
1030	goal + feedback	53	-150	NA
1030	goal + feedback	53	-100	NA
1030	goal + feedback	53	-50	NA
1030	goal + feedback	53	0	NA
1030	goal + feedback	53	50	0.04367224999999986
1030	goal + feedback	53	100	0.01338433333333322
1030	goal + feedback	53	150	0.03128049999999997
1030	goal + feedback	53	200	0.04064349999999983
1030	goal + feedback	53	250	0.026441166666666554
1030	goal + feedback	53	300	0.0040511666666665684
1030	goal + feedback	53	350	0.019307833333333118
1030	goal + feedback	53	400	0.03986799999999979
1030	goal + feedback	53	450	0.07628299999999988
1030	goal + feedback	53	500	0.1330606666666664
1030	goal + feedback	53	550	0.21193199999999987
1030	goal + feedback	53	600	0.2564539999999999
1030	goal + feedback	53	650	0.26939033333333323
1030	goal + feedback	53	700	0.2619006666666665
1030	goal + feedback	53	750	0.2384979999999998
1030	goal + feedback	53	800	0.21685033333333323
1030	goal + feedback	53	850	0.19705166666666654
1030	goal + feedback	53	900	0.20903800000000006
1030	goal + feedback	53	950	NA
1030	goal + feedback	53	1e3	NA
1030	goal + feedback	53	1050	NA
1030	goal + feedback	53	1100	NA
1030	goal + feedback	53	1150	NA
1030	goal + feedback	54	-200	6.878018433178161e-4
1030	goal + feedback	54	-150	-0.001252317204301227
1030	goal + feedback	54	-100	-0.0013089838709678208
1030	goal + feedback	54	-50	-0.011428650537634496
1030	goal + feedback	54	0	0.013187516129032165
1030	goal + feedback	54	50	0.03998118279569877
1030	goal + feedback	54	100	0.007172849462365516
1030	goal + feedback	54	150	0.025846349462365525
1030	goal + feedback	54	200	0.02169384946236545
1030	goal + feedback	54	250	0.061980682795698794
1030	goal + feedback	54	300	0.0489831827956988
1030	goal + feedback	54	350	0.038069182795698785
1030	goal + feedback	54	400	0.06759751612903216
1030	goal + feedback	54	450	0.09783834946236551
1030	goal + feedback	54	500	0.14069901612903216
1030	goal + feedback	54	550	0.16982968279569888
1030	goal + feedback	54	600	0.18796101612903215
1030	goal + feedback	54	650	0.1487505161290322
1030	goal + feedback	54	700	0.06945451612903224
1030	goal + feedback	54	750	0.04249184946236547
1030	goal + feedback	54	800	NA
1030	goal + feedback	54	850	NA
1030	goal + feedback	54	900	NA
1030	goal + feedback	54	950	NA
1030	goal + feedback	54	1e3	NA
1030	goal + feedback	54	1050	NA
1030	goal + feedback	54	1100	-0.10700748387096781
1030	goal + feedback	54	1150	-0.06291428387096784
1030	goal + feedback	55	-200	NA
1030	goal + feedback	55	-150	NA
1030	goal + feedback	55	-100	NA
1030	goal + feedback	55	-50	NA
1030	goal + feedback	55	0	NA
1030	goal + feedback	55	50	NA
1030	goal + feedback	55	100	NA
1030	goal + feedback	55	150	NA
1030	goal + feedback	55	200	NA
1030	goal + feedback	55	250	NA
1030	goal + feedback	55	300	NA
1030	goal + feedback	55	350	NA
1030	goal + feedback	55	400	NA
1030	goal + feedback	55	450	NA
1030	goal + feedback	55	500	NA
1030	goal + feedback	55	550	NA
1030	goal + feedback	55	600	NA
1030	goal + feedback	55	650	NA
1030	goal + feedback	55	700	NA
1030	goal + feedback	55	750	NA
1030	goal + feedback	55	800	NA
1030	goal + feedback	55	850	NA
1030	goal + feedback	55	900	NA
1030	goal + feedback	55	950	NA
1030	goal + feedback	55	1e3	NA
1030	goal + feedback	55	1050	NA
1030	goal + feedback	55	1100	NA
1030	goal + feedback	55	1150	NA
1030	goal + feedback	56	-200	-0.02654393087557613
1030	goal + feedback	56	-150	-0.034675645161290326
1030	goal + feedback	56	-100	0.024181854838709677
1030	goal + feedback	56	-50	0.020040021505376353
1030	goal + feedback	56	0	0.021421688172042968
1030	goal + feedback	56	50	0.056658354838709624
1030	goal + feedback	56	100	0.0952160215053764
1030	goal + feedback	56	150	0.09403135483870965
1030	goal + feedback	56	200	0.09283035483870965
1030	goal + feedback	56	250	0.13066968817204314
1030	goal + feedback	56	300	0.10016102150537631
1030	goal + feedback	56	350	0.08356118817204299
1030	goal + feedback	56	400	0.10850052150537641
1030	goal + feedback	56	450	0.14003235483870968
1030	goal + feedback	56	500	0.16363218817204306
1030	goal + feedback	56	550	0.19600385483870966
1030	goal + feedback	56	600	0.2450995215053763
1030	goal + feedback	56	650	0.2576613548387096
1030	goal + feedback	56	700	0.19518868817204305
1030	goal + feedback	56	750	0.1690130215053763
1030	goal + feedback	56	800	0.12620418817204304
1030	goal + feedback	56	850	0.10295635483870971
1030	goal + feedback	56	900	NA
1030	goal + feedback	56	950	NA
1030	goal + feedback	56	1e3	NA
1030	goal + feedback	56	1050	NA
1030	goal + feedback	56	1100	NA
1030	goal + feedback	56	1150	NA
1030	goal + feedback	57	-200	0.002558778801843139
1030	goal + feedback	57	-150	-0.010130602150537701
1030	goal + feedback	57	-100	0.010560231182795476
1030	goal + feedback	57	-50	-0.01584276881720455
1030	goal + feedback	57	0	0.012427897849462152
1030	goal + feedback	57	50	0.024471231182795556
1030	goal + feedback	57	100	0.041854064516128865
1030	goal + feedback	57	150	0.04241473118279545
1030	goal + feedback	57	200	0.07811523118279551
1030	goal + feedback	57	250	0.06812889784946215
1030	goal + feedback	57	300	0.0707882311827955
1030	goal + feedback	57	350	0.09703973118279552
1030	goal + feedback	57	400	0.12013006451612888
1030	goal + feedback	57	450	0.16921489784946217
1030	goal + feedback	57	500	0.17835906451612882
1030	goal + feedback	57	550	0.21871673118279555
1030	goal + feedback	57	600	0.20669406451612882
1030	goal + feedback	57	650	0.15291873118279545
1030	goal + feedback	57	700	0.09021839784946217
1030	goal + feedback	57	750	0.06177139784946214
1030	goal + feedback	57	800	NA
1030	goal + feedback	57	850	NA
