Subject	condition	TrialId	bin	pupil_change
1105	goal + feedback	35	1e3	0.46396486021505395
1105	goal + feedback	35	1050	0.4345428602150537
1105	goal + feedback	35	1100	0.41677836021505393
1105	goal + feedback	35	1150	0.44658486021505367
1105	goal + feedback	36	-200	0.03733841474654361
1105	goal + feedback	36	-150	0.03176312903225805
1105	goal + feedback	36	-100	-0.007716037634408757
1105	goal + feedback	36	-50	0.020531129032257994
1105	goal + feedback	36	0	-0.08813970430107536
1105	goal + feedback	36	50	-0.06985287096774195
1105	goal + feedback	36	100	-0.017193037634408714
1105	goal + feedback	36	150	-0.051372537634408744
1105	goal + feedback	36	200	-0.08134037096774205
1105	goal + feedback	36	250	-0.10044720430107534
1105	goal + feedback	36	300	-0.06390620430107534
1105	goal + feedback	36	350	-0.06606220430107539
1105	goal + feedback	36	400	-0.06481270430107533
1105	goal + feedback	36	450	0.032410462365591274
1105	goal + feedback	36	500	0.07750612903225795
1105	goal + feedback	36	550	NA
1105	goal + feedback	36	600	NA
1105	goal + feedback	36	650	-0.03864787096774214
1105	goal + feedback	36	700	0.2918649623655913
1105	goal + feedback	36	750	0.3030594623655914
1105	goal + feedback	36	800	0.29874462903225796
1105	goal + feedback	36	850	0.32701412903225796
1105	goal + feedback	36	900	0.3144799623655912
1105	goal + feedback	36	950	0.3432414623655913
1105	goal + feedback	36	1e3	0.34478362903225795
1105	goal + feedback	36	1050	0.3464729623655914
1105	goal + feedback	36	1100	0.36033146236559127
1105	goal + feedback	36	1150	0.3604582956989246
1105	goal + feedback	37	-200	-0.0662535253456223
1105	goal + feedback	37	-150	-0.03480976344086054
1105	goal + feedback	37	-100	0.00793256989247304
1105	goal + feedback	37	-50	0.03635456989247299
1105	goal + feedback	37	0	0.0678184032258063
1105	goal + feedback	37	50	0.08885323655913983
1105	goal + feedback	37	100	0.10264090322580637
1105	goal + feedback	37	150	0.10560673655913977
1105	goal + feedback	37	200	0.1490559032258063
1105	goal + feedback	37	250	0.09528556989247283
1105	goal + feedback	37	300	-0.014400696774193644
1105	goal + feedback	37	350	NA
1105	goal + feedback	37	400	-0.6021980967741936
1105	goal + feedback	37	450	-0.02700359677419358
1105	goal + feedback	37	500	0.022799236559139402
1105	goal + feedback	37	550	0.03928390322580647
1105	goal + feedback	37	600	0.03291990322580629
1105	goal + feedback	37	650	0.10245190322580629
1105	goal + feedback	37	700	0.14923940322580634
1105	goal + feedback	37	750	0.15965856989247293
1105	goal + feedback	37	800	0.06766923655913952
1105	goal + feedback	37	850	NA
1105	goal + feedback	37	900	NA
1105	goal + feedback	37	950	NA
1105	goal + feedback	37	1e3	NA
1105	goal + feedback	37	1050	-0.20312159677419372
1105	goal + feedback	37	1100	0.11201040322580647
1105	goal + feedback	37	1150	0.07047706989247304
1105	goal + feedback	38	-200	0.12325096666666657
1105	goal + feedback	38	-150	0.061770299999999834
1105	goal + feedback	38	-100	-0.0487863666666668
1105	goal + feedback	38	-50	-0.046012033333333445
1105	goal + feedback	38	0	-0.09022286666666668
1105	goal + feedback	38	50	-0.15575853333333342
1105	goal + feedback	38	100	-0.17250886666666676
1105	goal + feedback	38	150	-0.1344200333333335
1105	goal + feedback	38	200	-0.08165270000000024
1105	goal + feedback	38	250	-0.1341332000000001
1105	goal + feedback	38	300	-0.09029636666666681
1105	goal + feedback	38	350	-0.08931553333333346
1105	goal + feedback	38	400	-0.06448603333333347
1105	goal + feedback	38	450	-0.04105036666666669
1105	goal + feedback	38	500	-0.01304186666666681
1105	goal + feedback	38	550	-0.03927570000000006
1105	goal + feedback	38	600	0.07932979999999994
1105	goal + feedback	38	650	0.07695946666666642
1105	goal + feedback	38	700	NA
1105	goal + feedback	38	750	NA
1105	goal + feedback	38	800	0.19788436666666653
1105	goal + feedback	38	850	0.37231979999999987
1105	goal + feedback	38	900	0.3505359666666666
1105	goal + feedback	38	950	0.38596163333333317
1105	goal + feedback	38	1e3	0.41734163333333324
1105	goal + feedback	38	1050	0.4012003666666665
1105	goal + feedback	38	1100	NA
1105	goal + feedback	38	1150	NA
1105	goal + feedback	39	-200	0.020744755760368605
1105	goal + feedback	39	-150	0.03364961290322562
1105	goal + feedback	39	-100	-3.360537634409244e-4
1105	goal + feedback	39	-50	-0.0159447204301076
1105	goal + feedback	39	0	-0.04157105376344091
1105	goal + feedback	39	50	-0.11467438709677429
1105	goal + feedback	39	100	-0.16111888709677435
1105	goal + feedback	39	150	-0.18521522043010763
1105	goal + feedback	39	200	-0.19200055376344097
1105	goal + feedback	39	250	-0.247314553763441
1105	goal + feedback	39	300	-0.29014172043010755
1105	goal + feedback	39	350	-0.28345805376344085
1105	goal + feedback	39	400	-0.23360172043010766
1105	goal + feedback	39	450	-0.25496888709677434
1105	goal + feedback	39	500	NA
1105	goal + feedback	39	550	-0.9011110537634409
1105	goal + feedback	39	600	-0.18377988709677426
1105	goal + feedback	39	650	-0.0422638870967742
1105	goal + feedback	39	700	-0.030196220430107612
1105	goal + feedback	39	750	0.0060204462365591
1105	goal + feedback	39	800	0.03480244623655904
1105	goal + feedback	39	850	0.04768744623655907
1105	goal + feedback	39	900	0.05542194623655883
1105	goal + feedback	39	950	0.059819279569892414
1105	goal + feedback	39	1e3	0.04397577956989237
1105	goal + feedback	39	1050	0.034549279569892434
1105	goal + feedback	39	1100	0.019921946236559112
1105	goal + feedback	39	1150	0.03606477956989237
1105	goal + feedback	40	-200	0.05150716666666658
1105	goal + feedback	40	-150	0.05186649999999989
1105	goal + feedback	40	-100	-0.029978000000000133
1105	goal + feedback	40	-50	-0.06990616666666671
1105	goal + feedback	40	0	-0.0034895000000001453
1105	goal + feedback	40	50	-0.06214583333333342
1105	goal + feedback	40	100	-0.03318950000000013
1105	goal + feedback	40	150	-0.02378166666666674
1105	goal + feedback	40	200	0.03416316666666663
1105	goal + feedback	40	250	0.01408949999999994
1105	goal + feedback	40	300	0.056727499999999896
1105	goal + feedback	40	350	0.0024518333333332087
1105	goal + feedback	40	400	0.007934666666666645
1105	goal + feedback	40	450	-0.09270933333333331
1105	goal + feedback	40	500	NA
1105	goal + feedback	40	550	0.0923681666666667
1105	goal + feedback	40	600	0.1485548333333333
1105	goal + feedback	40	650	0.16891533333333322
1105	goal + feedback	40	700	0.26926383333333326
1105	goal + feedback	40	750	0.3380969999999999
1105	goal + feedback	40	800	0.37900666666666655
1105	goal + feedback	40	850	0.39820899999999987
1105	goal + feedback	40	900	-0.03267783333333352
1105	goal + feedback	40	950	NA
1105	goal + feedback	40	1e3	NA
1105	goal + feedback	40	1050	NA
1105	goal + feedback	40	1100	NA
1105	goal + feedback	40	1150	NA
1105	goal + feedback	41	-200	-0.018639466666666566
1105	goal + feedback	41	-150	0.07239586666666693
1105	goal + feedback	41	-100	0.02377986666666665
1105	goal + feedback	41	-50	-0.023750466666666508
1105	goal + feedback	41	0	-0.053785799999999995
1105	goal + feedback	41	50	-0.08959896666666649
1105	goal + feedback	41	100	-0.0777166333333333
1105	goal + feedback	41	150	-0.10499363333333323
1105	goal + feedback	41	200	-0.14689246666666658
1105	goal + feedback	41	250	-0.18436646666666645
1105	goal + feedback	41	300	-0.2256603
1105	goal + feedback	41	350	-0.2626631333333333
1105	goal + feedback	41	400	-0.28592746666666663
1105	goal + feedback	41	450	-0.3336852999999999
1105	goal + feedback	41	500	-0.47239438333333306
1105	goal + feedback	41	550	NA
1105	goal + feedback	41	600	NA
1105	goal + feedback	41	650	-0.8257601333333332
1105	goal + feedback	41	700	-0.17499263333333323
1105	goal + feedback	41	750	-0.15274579999999993
1105	goal + feedback	41	800	-0.11980246666666661
1105	goal + feedback	41	850	-0.07445446666666644
1105	goal + feedback	41	900	-0.04380496666666659
1105	goal + feedback	41	950	-0.017185966666666424
1105	goal + feedback	41	1e3	-0.005764966666666667
1105	goal + feedback	41	1050	0.009637033333333397
1105	goal + feedback	41	1100	-0.019698133333333406
1105	goal + feedback	41	1150	-0.007738347619047506
1105	goal + feedback	42	-200	-0.05232816666666662
1105	goal + feedback	42	-150	-0.017433166666666722
1105	goal + feedback	42	-100	0.03339900000000003
1105	goal + feedback	42	-50	0.04093449999999995
1105	goal + feedback	42	0	-0.004572166666666637
1105	goal + feedback	42	50	0.0077946666666666165
1105	goal + feedback	42	100	0.0044803333333334194
1105	goal + feedback	42	150	0.13903999999999997
1105	goal + feedback	42	200	0.2041588333333332
1105	goal + feedback	42	250	0.23505133333333328
1105	goal + feedback	42	300	0.22699033333333332
1105	goal + feedback	42	350	0.29238216666666667
1105	goal + feedback	42	400	0.34328983333333335
1105	goal + feedback	42	450	0.33228533333333327
1105	goal + feedback	42	500	0.4023796666666665
1105	goal + feedback	42	550	0.45603533333333335
1105	goal + feedback	42	600	0.5182686666666667
1105	goal + feedback	42	650	0.5097735
1105	goal + feedback	42	700	0.1002145000000001
1105	goal + feedback	42	750	NA
1105	goal + feedback	42	800	NA
1105	goal + feedback	42	850	0.19107916666666647
1105	goal + feedback	42	900	0.43347749999999996
1105	goal + feedback	42	950	0.5080083333333333
1105	goal + feedback	42	1e3	0.4790608333333335
1105	goal + feedback	42	1050	0.4793285000000001
1105	goal + feedback	42	1100	0.49202266666666655
1105	goal + feedback	42	1150	0.49211350000000004
1105	goal + feedback	43	-200	-0.012042235023041708
1105	goal + feedback	43	-150	-0.00586347311827969
1105	goal + feedback	43	-100	-0.009902973118279737
1105	goal + feedback	43	-50	0.05363502688172036
1105	goal + feedback	43	0	-0.023819306451613082
1105	goal + feedback	43	50	-0.00795180645161316
1105	goal + feedback	43	100	0.05953569354838691
1105	goal + feedback	43	150	0.0770626935483869
1105	goal + feedback	43	200	0.06311952688172025
1105	goal + feedback	43	250	0.051898360215053486
1105	goal + feedback	43	300	0.015503026881720302
1105	goal + feedback	43	350	-0.06929180645161304
1105	goal + feedback	43	400	-0.08828797311827967
1105	goal + feedback	43	450	-0.12454797311827977
1105	goal + feedback	43	500	-0.1284884064516131
1105	goal + feedback	43	550	NA
1105	goal + feedback	43	600	NA
1105	goal + feedback	43	650	-0.1711704731182797
1105	goal + feedback	43	700	0.08464052688172023
1105	goal + feedback	43	750	0.1901716935483869
1105	goal + feedback	43	800	0.13174702688172024
1105	goal + feedback	43	850	NA
1105	goal + feedback	43	900	NA
1105	goal + feedback	43	950	NA
1105	goal + feedback	43	1e3	-0.31421080645161314
1105	goal + feedback	43	1050	0.4193710268817203
1105	goal + feedback	43	1100	0.4571805268817204
1105	goal + feedback	43	1150	0.47224336021505353
1105	goal + feedback	44	-200	0.005955119815668398
1105	goal + feedback	44	-150	-0.007047118279569793
1105	goal + feedback	44	-100	-0.003719284946236486
1105	goal + feedback	44	-50	-0.0031889516129031126
1105	goal + feedback	44	0	0.007007715053763519
1105	goal + feedback	44	50	0.03625738172043036
1105	goal + feedback	44	100	0.022654215053763787
1105	goal + feedback	44	150	0.05238921505376363
1105	goal + feedback	44	200	0.05581754838709685
1105	goal + feedback	44	250	0.058173381720430406
1105	goal + feedback	44	300	0.04584638172043028
1105	goal + feedback	44	350	-0.07979245161290309
1105	goal + feedback	44	400	NA
1105	goal + feedback	44	450	-0.5107227849462364
1105	goal + feedback	44	500	0.019016881720430295
1105	goal + feedback	44	550	0.07810938172043051
1105	goal + feedback	44	600	0.12433571505376377
1105	goal + feedback	44	650	0.1392212150537636
1105	goal + feedback	44	700	0.17427938172043023
1105	goal + feedback	44	750	0.18215604838709698
1105	goal + feedback	44	800	0.1750573817204303
1105	goal + feedback	44	850	0.08401754838709714
1105	goal + feedback	44	900	NA
1105	goal + feedback	44	950	NA
1105	goal + feedback	44	1e3	NA
1105	goal + feedback	44	1050	NA
1105	goal + feedback	44	1100	NA
1105	goal + feedback	44	1150	NA
1105	goal + feedback	45	-200	0.00540726666666654
1105	goal + feedback	45	-150	-5.884000000001185e-4
1105	goal + feedback	45	-100	-0.009118233333333578
1105	goal + feedback	45	-50	0.001129099999999846
1105	goal + feedback	45	0	0.0031702666666664956
1105	goal + feedback	45	50	0.014344766666666434
1105	goal + feedback	45	100	0.026217599999999768
1105	goal + feedback	45	150	0.03961526666666648
1105	goal + feedback	45	200	0.053632099999999815
1105	goal + feedback	45	250	0.07119576666666642
1105	goal + feedback	45	300	0.07786659999999974
1105	goal + feedback	45	350	0.008540933333333056
1105	goal + feedback	45	400	0.046166433333333146
1105	goal + feedback	45	450	-0.013961233333333508
1105	goal + feedback	45	500	0.03169993333333313
1105	goal + feedback	45	550	NA
1105	goal + feedback	45	600	-0.2901420666666669
1105	goal + feedback	45	650	0.1057659333333331
1105	goal + feedback	45	700	0.20225009999999966
1105	goal + feedback	45	750	0.2542117666666665
1105	goal + feedback	45	800	0.278216933333333
1105	goal + feedback	45	850	0.3377484333333331
1105	goal + feedback	45	900	0.33581893333333307
1105	goal + feedback	45	950	0.2023485166666663
1105	goal + feedback	45	1e3	NA
1105	goal + feedback	45	1050	NA
1105	goal + feedback	45	1100	NA
1105	goal + feedback	45	1150	NA
1105	goal + feedback	46	-200	-0.0707976999999999
1105	goal + feedback	46	-150	-0.002902533333333309
1105	goal + feedback	46	-100	-0.012876200000000079
1105	goal + feedback	46	-50	0.042430966666666604
1105	goal + feedback	46	0	0.04414546666666667
1105	goal + feedback	46	50	0.10182380000000002
1105	goal + feedback	46	100	-0.00851503333333333
1105	goal + feedback	46	150	0.06035630000000003
1105	goal + feedback	46	200	0.054987633333333376
1105	goal + feedback	46	250	0.014127800000000024
1105	goal + feedback	46	300	NA
1105	goal + feedback	46	350	NA
1105	goal + feedback	46	400	-0.2912290333333334
1105	goal + feedback	46	450	-0.0651880333333333
1105	goal + feedback	46	500	-0.008889199999999894
1105	goal + feedback	46	550	0.051684466666666706
1105	goal + feedback	46	600	0.05799129999999993
1105	goal + feedback	46	650	0.1764079666666667
1105	goal + feedback	46	700	0.21595130000000004
1105	goal + feedback	46	750	0.23457396666666663
1105	goal + feedback	46	800	0.26311596666666676
1105	goal + feedback	46	850	0.2519868
1105	goal + feedback	46	900	0.2576188000000001
1105	goal + feedback	46	950	0.21202180000000004
1105	goal + feedback	46	1e3	0.2024741333333334
1105	goal + feedback	46	1050	0.2100146333333334
1105	goal + feedback	46	1100	0.22655396666666663
1105	goal + feedback	46	1150	0.17801646666666668
1105	goal + feedback	47	-200	-0.062473018433179775
1105	goal + feedback	47	-150	-0.009045327956989238
1105	goal + feedback	47	-100	0.014875005376344083
1105	goal + feedback	47	-50	0.02720067204301076
1105	goal + feedback	47	0	0.03985483870967732
1105	goal + feedback	47	50	0.09990000537634398
1105	goal + feedback	47	100	0.13348150537634415
1105	goal + feedback	47	150	0.16185467204301082
1105	goal + feedback	47	200	0.18214533870967742
1105	goal + feedback	47	250	0.19592733870967746
1105	goal + feedback	47	300	-0.11437991129032254
1105	goal + feedback	47	350	NA
1105	goal + feedback	47	400	-0.2961449112903226
1105	goal + feedback	47	450	0.22037583870967734
1105	goal + feedback	47	500	0.25078650537634406
1105	goal + feedback	47	550	0.2728971720430107
1105	goal + feedback	47	600	0.3033635053763442
1105	goal + feedback	47	650	0.3217516720430105
1105	goal + feedback	47	700	0.3354215053763441
1105	goal + feedback	47	750	0.318307005376344
1105	goal + feedback	47	800	0.32406733870967736
1105	goal + feedback	47	850	0.27713617204301083
1105	goal + feedback	47	900	0.2514681720430106
1105	goal + feedback	47	950	0.23133133870967737
1105	goal + feedback	47	1e3	0.17964550537634408
1105	goal + feedback	47	1050	-0.32293216129032265
1105	goal + feedback	47	1100	NA
1105	goal + feedback	47	1150	NA
1105	goal + feedback	48	-200	-0.019780313364055186
1105	goal + feedback	48	-150	8.249247311828967e-4
1105	goal + feedback	48	-100	0.007944424731182917
1105	goal + feedback	48	-50	0.002056091397849643
1105	goal + feedback	48	0	0.012251591397849593
1105	goal + feedback	48	50	0.009797591397849637
1105	goal + feedback	48	100	-0.01081190860215031
1105	goal + feedback	48	150	0.015028924731182855
1105	goal + feedback	48	200	0.03686725806451633
1105	goal + feedback	48	250	0.03490575806451631
1105	goal + feedback	48	300	0.02247925806451619
1105	goal + feedback	48	350	0.016695591397849558
1105	goal + feedback	48	400	0.0338400913978496
1105	goal + feedback	48	450	0.057706424731182926
1105	goal + feedback	48	500	0.12970842473118296
1105	goal + feedback	48	550	0.161841924731183
1105	goal + feedback	48	600	0.19357792473118285
1105	goal + feedback	48	650	0.005898258064516271
1105	goal + feedback	48	700	NA
1105	goal + feedback	48	750	NA
1105	goal + feedback	48	800	-0.07345874193548374
1105	goal + feedback	48	850	0.228451924731183
1105	goal + feedback	48	900	0.22902909139784958
1105	goal + feedback	48	950	0.17964842473118292
1105	goal + feedback	48	1e3	0.18026425806451626
1105	goal + feedback	48	1050	0.18456925806451632
1105	goal + feedback	48	1100	0.19471959139784953
1105	goal + feedback	48	1150	0.1985575913978496
1105	goal + feedback	49	-200	-0.006857129032257944
1105	goal + feedback	49	-150	-0.02740762903225787
1105	goal + feedback	49	-100	0.00403387096774203
1105	goal + feedback	49	-50	0.023322204301075306
1105	goal + feedback	49	0	0.008051537634408726
1105	goal + feedback	49	50	0.04419020430107534
1105	goal + feedback	49	100	0.001313870967742048
1105	goal + feedback	49	150	NA
1105	goal + feedback	49	200	NA
1105	goal + feedback	49	250	-0.04540812903225788
1105	goal + feedback	49	300	0.05818303763440872
1105	goal + feedback	49	350	0.024272704301075382
1105	goal + feedback	49	400	-0.05409362903225793
1105	goal + feedback	49	450	-0.05996746236559133
1105	goal + feedback	49	500	-0.020577295698924674
1105	goal + feedback	49	550	-0.010176295698924568
1105	goal + feedback	49	600	0.07050953763440863
1105	goal + feedback	49	650	0.17380320430107532
1105	goal + feedback	49	700	0.21313653763440862
1105	goal + feedback	49	750	0.18739520430107529
1105	goal + feedback	49	800	0.31671803763440876
1105	goal + feedback	49	850	0.363530870967742
1105	goal + feedback	49	900	0.1066332043010753
1105	goal + feedback	49	950	NA
1105	goal + feedback	49	1e3	NA
1105	goal + feedback	49	1050	NA
1105	goal + feedback	49	1100	NA
1105	goal + feedback	49	1150	NA
1105	goal + feedback	50	-200	-0.02893993548387089
1105	goal + feedback	50	-150	-0.010107268817204288
1105	goal + feedback	50	-100	0.004160564516129117
1105	goal + feedback	50	-50	0.016939564516129064
1105	goal + feedback	50	0	0.02277039784946237
1105	goal + feedback	50	50	0.03995623118279575
1105	goal + feedback	50	100	0.053984397849462594
1105	goal + feedback	50	150	0.07120123118279571
1105	goal + feedback	50	200	0.07631373118279565
1105	goal + feedback	50	250	0.05825189784946246
1105	goal + feedback	50	300	-0.4050949354838709
1105	goal + feedback	50	350	NA
1105	goal + feedback	50	400	-0.13554060215053756
1105	goal + feedback	50	450	0.16095689784946257
1105	goal + feedback	50	500	0.16190789784946227
1105	goal + feedback	50	550	0.18456306451612914
1105	goal + feedback	50	600	0.19898256451612925
1105	goal + feedback	50	650	0.21100873118279587
1105	goal + feedback	50	700	0.2239143978494623
1105	goal + feedback	50	750	0.1853392311827958
1105	goal + feedback	50	800	0.12946606451612927
1105	goal + feedback	50	850	-0.17295793548387106
1105	goal + feedback	50	900	NA
1105	goal + feedback	50	950	NA
1105	goal + feedback	50	1e3	NA
1105	goal + feedback	50	1050	NA
1105	goal + feedback	50	1100	-0.06165853548387083
1105	goal + feedback	50	1150	0.01170573118279572
1105	goal + feedback	51	-200	0.026499700000000015
1105	goal + feedback	51	-150	0.01892770000000003
1105	goal + feedback	51	-100	-0.003654966666666611
1105	goal + feedback	51	-50	-0.021627633333333247
1105	goal + feedback	51	0	-0.020144800000000036
1105	goal + feedback	51	50	-0.016697919047618952
1105	goal + feedback	51	100	-0.02483846666666641
1105	goal + feedback	51	150	-0.034286033333333424
1105	goal + feedback	51	200	-0.06408913333333333
1105	goal + feedback	51	250	-0.25259563333333324
1105	goal + feedback	51	300	NA
1105	goal + feedback	51	350	-0.6655461333333333
1105	goal + feedback	51	400	-0.1026637999999999
1105	goal + feedback	51	450	-0.056101633333333144
1105	goal + feedback	51	500	-0.0019042999999999328
1105	goal + feedback	51	550	0.027121700000000065
1105	goal + feedback	51	600	0.07721336666666694
1105	goal + feedback	51	650	0.0904290333333333
1105	goal + feedback	51	700	0.11293120000000008
1105	goal + feedback	51	750	0.13228003333333346
1105	goal + feedback	51	800	0.08370570000000017
1105	goal + feedback	51	850	0.056044033333333264
1105	goal + feedback	51	900	0.033807938095238174
1105	goal + feedback	51	950	-0.007708633333333203
1105	goal + feedback	51	1e3	-0.04468729999999995
1105	goal + feedback	51	1050	-0.04200863333333323
1105	goal + feedback	51	1100	-0.1079150619047619
1105	goal + feedback	51	1150	-0.13504779999999986
1105	goal + feedback	52	-200	-0.0019501118012420651
1105	goal + feedback	52	-150	0.023241840579710276
1105	goal + feedback	52	-100	0.0034068405797102277
1105	goal + feedback	52	-50	-0.036560326086956474
1105	goal + feedback	52	0	NA
1105	goal + feedback	52	50	-0.45764882608695645
1105	goal + feedback	52	100	0.010416602484472166
1105	goal + feedback	52	150	0.01034950724637699
1105	goal + feedback	52	200	0.0025841739130436636
1105	goal + feedback	52	250	-0.01511682608695645
1105	goal + feedback	52	300	0.00879217391304358
1105	goal + feedback	52	350	0.020850507246376864
1105	goal + feedback	52	400	0.005336507246376909
1105	goal + feedback	52	450	0.006617007246376927
1105	goal + feedback	52	500	0.049528507246376995
1105	goal + feedback	52	550	-0.008509826086956348
1105	goal + feedback	52	600	NA
1105	goal + feedback	52	650	NA
1105	goal + feedback	52	700	NA
1105	goal + feedback	52	750	NA
1105	goal + feedback	52	800	NA
1105	goal + feedback	52	850	NA
1105	goal + feedback	52	900	0.051658673913043573
1105	goal + feedback	52	950	0.4272358405797103
1105	goal + feedback	52	1e3	0.44800934057971015
1105	goal + feedback	52	1050	0.48045300724637685
1105	goal + feedback	52	1100	0.4481359239130436
1105	goal + feedback	52	1150	NA
1105	goal + feedback	53	-200	-0.017558366666666398
1105	goal + feedback	53	-150	NA
1105	goal + feedback	53	-100	-0.3511724999999998
1105	goal + feedback	53	-50	0.15297980000000008
1105	goal + feedback	53	0	0.14844313333333345
1105	goal + feedback	53	50	0.12876563333333343
1105	goal + feedback	53	100	0.09155463333333347
1105	goal + feedback	53	150	0.05565196666666683
1105	goal + feedback	53	200	0.02731713333333352
1105	goal + feedback	53	250	0.011209300000000125
1105	goal + feedback	53	300	-0.027103866666666532
1105	goal + feedback	53	350	-0.3124341999999998
1105	goal + feedback	53	400	NA
1105	goal + feedback	53	450	-0.7928516999999999
1105	goal + feedback	53	500	-0.13632289999999986
1105	goal + feedback	53	550	-0.00959169999999987
1105	goal + feedback	53	600	0.014738300000000168
1105	goal + feedback	53	650	0.08735446666666687
1105	goal + feedback	53	700	0.12869413333333357
1105	goal + feedback	53	750	0.1659184666666668
1105	goal + feedback	53	800	0.20871846666666682
1105	goal + feedback	53	850	0.20535213333333355
1105	goal + feedback	53	900	0.20376013333333334
1105	goal + feedback	53	950	0.20473713333333343
1105	goal + feedback	53	1e3	0.1891798000000001
1105	goal + feedback	53	1050	0.1752543000000002
1105	goal + feedback	53	1100	0.16356646666666683
1105	goal + feedback	53	1150	0.15243980000000015
1105	goal + feedback	54	-200	0.08971488479262657
1105	goal + feedback	54	-150	0.003317908602150421
1105	goal + feedback	54	-100	-0.0016377580645163075
1105	goal + feedback	54	-50	-0.03063325806451626
1105	goal + feedback	54	0	-0.07571425806451626
1105	goal + feedback	54	50	-0.1520490913978496
1105	goal + feedback	54	100	-0.08617025806451628
1105	goal + feedback	54	150	-0.1070410913978496
1105	goal + feedback	54	200	-0.13761525806451624
1105	goal + feedback	54	250	-0.11330025806451631
1105	goal + feedback	54	300	-0.26132925806451635
1105	goal + feedback	54	350	NA
1105	goal + feedback	54	400	-0.3179315080645162
1105	goal + feedback	54	450	-0.14737692473118283
1105	goal + feedback	54	500	-0.11289209139784957
1105	goal + feedback	54	550	-0.007884091397849588
1105	goal + feedback	54	600	-0.002420258064516364
1105	goal + feedback	54	650	0.058781075268817005
1105	goal + feedback	54	700	0.04490057526881711
1105	goal + feedback	54	750	0.1696397419354838
1105	goal + feedback	54	800	0.1702539086021504
1105	goal + feedback	54	850	0.19973307526881712
1105	goal + feedback	54	900	0.1463232419354837
1105	goal + feedback	54	950	0.14431374193548377
1105	goal + feedback	54	1e3	0.1580942419354837
1105	goal + feedback	54	1050	0.17805290860215037
1105	goal + feedback	54	1100	0.1571375752688171
1105	goal + feedback	54	1150	0.17799307526881702
1105	goal + feedback	55	-200	-0.008693645161290104
1105	goal + feedback	55	-150	0.016279854838709973
1105	goal + feedback	55	-100	-0.031686145161290126
1105	goal + feedback	55	-50	0.006524021505376491
1105	goal + feedback	55	0	0.01902485483870982
1105	goal + feedback	55	50	0.07677818817204322
1105	goal + feedback	55	100	0.10252202150537659
1105	goal + feedback	55	150	0.10943185483870987
1105	goal + feedback	55	200	0.1352875215053766
1105	goal + feedback	55	250	0.050397354838709996
1105	goal + feedback	55	300	0.0019355215053765324
1105	goal + feedback	55	350	-0.06231044516129014
1105	goal + feedback	55	400	NA
1105	goal + feedback	55	450	NA
1105	goal + feedback	55	500	0.09414975483870994
1105	goal + feedback	55	550	0.10538068817204316
1105	goal + feedback	55	600	0.15260835483870983
1105	goal + feedback	55	650	0.2563525215053766
1105	goal + feedback	55	700	0.32225102150537666
1105	goal + feedback	55	750	0.3620256881720432
1105	goal + feedback	55	800	0.3815450215053766
1105	goal + feedback	55	850	0.2353616881720432
1105	goal + feedback	55	900	NA
1105	goal + feedback	55	950	NA
1105	goal + feedback	55	1e3	NA
1105	goal + feedback	55	1050	NA
1105	goal + feedback	55	1100	NA
1105	goal + feedback	55	1150	NA
1105	goal + feedback	56	-200	-0.02907909216589864
1105	goal + feedback	56	-150	-3.001397849463257e-4
1105	goal + feedback	56	-100	-0.004179306451613056
1105	goal + feedback	56	-50	0.017074860215053594
1105	goal + feedback	56	0	0.021330193548386944
1105	goal + feedback	56	50	0.08273202688172036
1105	goal + feedback	56	100	0.07725469354838695
1105	goal + feedback	56	150	0.11659669354838702
1105	goal + feedback	56	200	0.12180452688172035
1105	goal + feedback	56	250	0.10242119354838697
1105	goal + feedback	56	300	0.07391619354838697
1105	goal + feedback	56	350	0.04856939354838694
1105	goal + feedback	56	400	NA
1105	goal + feedback	56	450	NA
1105	goal + feedback	56	500	0.018549193548386928
1105	goal + feedback	56	550	0.13450252688172024
1105	goal + feedback	56	600	0.18026519354838708
1105	goal + feedback	56	650	0.250285193548387
1105	goal + feedback	56	700	0.2719303602150535
1105	goal + feedback	56	750	0.29034436021505367
1105	goal + feedback	56	800	0.16085739354838688
1105	goal + feedback	56	850	NA
1105	goal + feedback	56	900	NA
1105	goal + feedback	56	950	NA
1105	goal + feedback	56	1e3	NA
1105	goal + feedback	56	1050	NA
1105	goal + feedback	56	1100	NA
1105	goal + feedback	56	1150	NA
1105	goal + feedback	57	-200	-0.008157400000000129
1105	goal + feedback	57	-150	-0.0035277333333334493
1105	goal + feedback	57	-100	0.007882100000000003
1105	goal + feedback	57	-50	-0.0049504000000000214
1105	goal + feedback	57	0	0.008753433333333227
1105	goal + feedback	57	50	0.015300099999999928
1105	goal + feedback	57	100	0.06500893333333324
1105	goal + feedback	57	150	0.009574766666666568
1105	goal + feedback	57	200	0.08618893333333329
1105	goal + feedback	57	250	0.08350176666666657
1105	goal + feedback	57	300	0.0832485999999999
1105	goal + feedback	57	350	0.12938609999999984
1105	goal + feedback	57	400	0.07192959999999993
1105	goal + feedback	57	450	NA
1105	goal + feedback	57	500	-0.003835899999999892
1105	goal + feedback	57	550	0.2454015999999999
1105	goal + feedback	57	600	0.27651393333333313
1105	goal + feedback	57	650	0.31802176666666654
1105	goal + feedback	57	700	0.3518213857142856
1105	goal + feedback	57	750	0.35087209999999996
1105	goal + feedback	57	800	0.42562743333333325
