Subject	condition	TrialId	bin	pupil_change
1095	goal + feedback	36	-100	-0.008124553763440753
1095	goal + feedback	36	-50	-9.605376344083243e-5
1095	goal + feedback	36	0	0.030770112903225916
1095	goal + feedback	36	50	0.009445279569892495
1095	goal + feedback	36	100	0.035603279569892544
1095	goal + feedback	36	150	0.061923279569892443
1095	goal + feedback	36	200	0.0860687795698926
1095	goal + feedback	36	250	0.09239244623655914
1095	goal + feedback	36	300	0.11619327956989249
1095	goal + feedback	36	350	0.09323494623655922
1095	goal + feedback	36	400	0.10335094623655909
1095	goal + feedback	36	450	0.12624927956989254
1095	goal + feedback	36	500	0.09668261290322588
1095	goal + feedback	36	550	0.11372327956989244
1095	goal + feedback	36	600	0.15179277956989248
1095	goal + feedback	36	650	0.17459127956989243
1095	goal + feedback	36	700	0.22058327956989246
1095	goal + feedback	36	750	0.22552111290322582
1095	goal + feedback	36	800	0.2260134462365592
1095	goal + feedback	36	850	0.20448361290322592
1095	goal + feedback	36	900	NA
1095	goal + feedback	36	950	NA
1095	goal + feedback	36	1e3	NA
1095	goal + feedback	36	1050	NA
1095	goal + feedback	36	1100	NA
1095	goal + feedback	36	1150	NA
1095	goal + feedback	37	-200	-0.0027325333333332313
1095	goal + feedback	37	-150	-0.02536619999999982
1095	goal + feedback	37	-100	-0.01828669999999999
1095	goal + feedback	37	-50	0.003107633333333452
1095	goal + feedback	37	0	0.04327780000000003
1095	goal + feedback	37	50	0.08293180000000004
1095	goal + feedback	37	100	0.10442363333333349
1095	goal + feedback	37	150	0.0975898000000001
1095	goal + feedback	37	200	0.09919596666666693
1095	goal + feedback	37	250	0.06768396666666672
1095	goal + feedback	37	300	0.03904263333333343
1095	goal + feedback	37	350	-0.031108699999999878
1095	goal + feedback	37	400	-0.05219836666666663
1095	goal + feedback	37	450	-0.035172199999999876
1095	goal + feedback	37	500	-0.03477569999999989
1095	goal + feedback	37	550	-0.021342699999999937
1095	goal + feedback	37	600	0.0204174666666667
1095	goal + feedback	37	650	0.04117896666666665
1095	goal + feedback	37	700	0.06679980000000008
1095	goal + feedback	37	750	0.004769300000000125
1095	goal + feedback	37	800	-0.093038533333333
1095	goal + feedback	37	850	NA
1095	goal + feedback	37	900	-0.08975203333333326
1095	goal + feedback	37	950	-0.08981319999999988
1095	goal + feedback	37	1e3	-0.1342465333333332
1095	goal + feedback	37	1050	-0.19051786666666662
1095	goal + feedback	37	1100	-0.19684786666666643
1095	goal + feedback	37	1150	-0.17161603333333328
1095	goal + feedback	38	-200	-0.0478490322580646
1095	goal + feedback	38	-150	-0.038309865591397964
1095	goal + feedback	38	-100	0.01621913440860201
1095	goal + feedback	38	-50	0.043611467741935396
1095	goal + feedback	38	0	0.034303134408602075
1095	goal + feedback	38	50	0.09685230107526872
1095	goal + feedback	38	100	0.0924454677419353
1095	goal + feedback	38	150	0.010556634408602106
1095	goal + feedback	38	200	-0.009682198924731322
1095	goal + feedback	38	250	0.016292634408601996
1095	goal + feedback	38	300	-0.011868532258064501
1095	goal + feedback	38	350	0.034690134408602136
1095	goal + feedback	38	400	-0.02173236559139798
1095	goal + feedback	38	450	0.07552596774193547
1095	goal + feedback	38	500	0.1069374677419354
1095	goal + feedback	38	550	0.15860213440860207
1095	goal + feedback	38	600	0.13430530107526875
1095	goal + feedback	38	650	0.18339630107526875
1095	goal + feedback	38	700	0.24510213440860204
1095	goal + feedback	38	750	0.191055634408602
1095	goal + feedback	38	800	0.2160329677419354
1095	goal + feedback	38	850	NA
1095	goal + feedback	38	900	NA
1095	goal + feedback	38	950	0.13846413440860209
1095	goal + feedback	38	1e3	0.05022763440860204
1095	goal + feedback	38	1050	0.04315480107526878
1095	goal + feedback	38	1100	-0.06126536559139795
1095	goal + feedback	38	1150	0.009557301075268679
1095	goal + feedback	39	-200	-0.00587611290322602
1095	goal + feedback	39	-150	-0.012976612903226048
1095	goal + feedback	39	-100	-0.019471212903226044
1095	goal + feedback	39	-50	0.014439387096773984
1095	goal + feedback	39	0	0.01954467281105979
1095	goal + feedback	39	50	-0.016464112903225987
1095	goal + feedback	39	100	-0.01764627956989262
1095	goal + feedback	39	150	0.031682553763440646
1095	goal + feedback	39	200	0.056114387096773966
1095	goal + feedback	39	250	0.09347722043010724
1095	goal + feedback	39	300	0.12724305376344067
1095	goal + feedback	39	350	0.12578288709677388
1095	goal + feedback	39	400	0.15232772043010737
1095	goal + feedback	39	450	0.1678170537634407
1095	goal + feedback	39	500	0.1760450537634406
1095	goal + feedback	39	550	0.21881388709677396
1095	goal + feedback	39	600	0.31030972043010735
1095	goal + feedback	39	650	0.36986022043010736
1095	goal + feedback	39	700	0.3837300537634407
1095	goal + feedback	39	750	0.296166887096774
1095	goal + feedback	39	800	0.2813797204301072
1095	goal + feedback	39	850	0.2504840537634406
1095	goal + feedback	39	900	0.2574070537634406
1095	goal + feedback	39	950	0.22019572043010735
1095	goal + feedback	39	1e3	0.2329082204301073
1095	goal + feedback	39	1050	0.21418738709677387
1095	goal + feedback	39	1100	0.26600388709677403
1095	goal + feedback	39	1150	0.28366338709677397
1095	goal + feedback	40	-200	0.0017859723502302266
1095	goal + feedback	40	-150	-0.010640575268817454
1095	goal + feedback	40	-100	0.015592091397849192
1095	goal + feedback	40	-50	-4.4907526881739673e-4
1095	goal + feedback	40	0	-0.006586075268817382
1095	goal + feedback	40	50	0.04620659139784933
1095	goal + feedback	40	100	0.025856591397849238
1095	goal + feedback	40	150	0.023366591397849284
1095	goal + feedback	40	200	0.04577075806451599
1095	goal + feedback	40	250	0.041073258064515894
1095	goal + feedback	40	300	0.09088775806451599
1095	goal + feedback	40	350	0.09097959139784928
1095	goal + feedback	40	400	0.16799675806451586
1095	goal + feedback	40	450	0.17391459139784926
1095	goal + feedback	40	500	0.15323975806451595
1095	goal + feedback	40	550	0.1892947580645159
1095	goal + feedback	40	600	0.20510109139784918
1095	goal + feedback	40	650	0.23882259139784923
1095	goal + feedback	40	700	0.27245409139784926
1095	goal + feedback	40	750	0.24081209139784931
1095	goal + feedback	40	800	0.20239859139784921
1095	goal + feedback	40	850	0.17297125806451596
1095	goal + feedback	40	900	NA
1095	goal + feedback	40	950	NA
1095	goal + feedback	40	1e3	0.006577258064515923
1095	goal + feedback	40	1050	0.16867142473118255
1095	goal + feedback	40	1100	0.07177125806451594
1095	goal + feedback	40	1150	0.0639262580645159
1095	goal + feedback	41	-200	-0.005229976958525244
1095	goal + feedback	41	-150	0.008161951612903229
1095	goal + feedback	41	-100	0.022456951612903325
1095	goal + feedback	41	-50	-0.0032313817204300634
1095	goal + feedback	41	0	-0.021285881720430073
1095	goal + feedback	41	50	-0.0013487150537634385
1095	goal + feedback	41	100	-0.0429542150537634
1095	goal + feedback	41	150	-0.03962521505376334
1095	goal + feedback	41	200	-0.11186288172042998
1095	goal + feedback	41	250	-0.11621971505376331
1095	goal + feedback	41	300	-0.15507854838709675
1095	goal + feedback	41	350	-0.13673421505376346
1095	goal + feedback	41	400	-0.13225138172043005
1095	goal + feedback	41	450	-0.10795504838709664
1095	goal + feedback	41	500	-0.0386550483870968
1095	goal + feedback	41	550	-0.019426048387096717
1095	goal + feedback	41	600	0.024076118279569975
1095	goal + feedback	41	650	0.052988284946236565
1095	goal + feedback	41	700	0.07954261827956992
1095	goal + feedback	41	750	0.14788645161290326
1095	goal + feedback	41	800	0.1698496182795699
1095	goal + feedback	41	850	0.19300711827956998
1095	goal + feedback	41	900	0.2207881182795699
1095	goal + feedback	41	950	0.2633209516129032
1095	goal + feedback	41	1e3	0.2241511182795699
1095	goal + feedback	41	1050	0.24236095161290327
1095	goal + feedback	41	1100	0.2652074516129033
1095	goal + feedback	41	1150	0.26365495161290325
1095	goal + feedback	42	-200	0.06140599999999985
1095	goal + feedback	42	-150	0.014500999999999875
1095	goal + feedback	42	-100	0.006894166666666497
1095	goal + feedback	42	-50	-0.08280116666666675
1095	goal + feedback	42	0	NA
1095	goal + feedback	42	50	NA
1095	goal + feedback	42	100	-0.0689391666666667
1095	goal + feedback	42	150	-0.07930300000000005
1095	goal + feedback	42	200	-0.035736666666666674
1095	goal + feedback	42	250	0.04635599999999984
1095	goal + feedback	42	300	0.025741666666666625
1095	goal + feedback	42	350	0.08027599999999994
1095	goal + feedback	42	400	0.04287099999999988
1095	goal + feedback	42	450	0.014639499999999842
1095	goal + feedback	42	500	0.027495666666666585
1095	goal + feedback	42	550	0.042675666666666556
1095	goal + feedback	42	600	0.09873833333333322
1095	goal + feedback	42	650	0.08228733333333331
1095	goal + feedback	42	700	0.06156633333333317
1095	goal + feedback	42	750	0.07918083333333341
1095	goal + feedback	42	800	0.08048683333333329
1095	goal + feedback	42	850	0.0551723333333333
1095	goal + feedback	42	900	0.03222599999999994
1095	goal + feedback	42	950	0.08255149999999989
1095	goal + feedback	42	1e3	0.07601866666666661
1095	goal + feedback	42	1050	0.024458166666666708
1095	goal + feedback	42	1100	-0.009925000000000109
1095	goal + feedback	42	1150	0.03350733333333319
1095	goal + feedback	43	-200	-0.02071476036866374
1095	goal + feedback	43	-150	-0.01691256989247303
1095	goal + feedback	43	-100	-0.00990406989247313
1095	goal + feedback	43	-50	0.019644596774193612
1095	goal + feedback	43	0	0.03133926344086024
1095	goal + feedback	43	50	0.04608193010752674
1095	goal + feedback	43	100	0.06256159677419348
1095	goal + feedback	43	150	0.11569176344086023
1095	goal + feedback	43	200	0.15195993010752681
1095	goal + feedback	43	250	0.19197659677419354
1095	goal + feedback	43	300	0.2320859301075268
1095	goal + feedback	43	350	0.30832176344086015
1095	goal + feedback	43	400	0.31030443010752684
1095	goal + feedback	43	450	0.3211592634408602
1095	goal + feedback	43	500	0.37047459677419353
1095	goal + feedback	43	550	0.4156320967741936
1095	goal + feedback	43	600	0.46842826344086025
1095	goal + feedback	43	650	0.4501567634408601
1095	goal + feedback	43	700	0.48022459677419344
1095	goal + feedback	43	750	0.48696143010752685
1095	goal + feedback	43	800	0.4393594301075268
1095	goal + feedback	43	850	0.44717909677419354
1095	goal + feedback	43	900	0.36639676344086025
1095	goal + feedback	43	950	0.35906793010752674
1095	goal + feedback	43	1e3	0.3463939301075268
1095	goal + feedback	43	1050	0.39399126344086016
1095	goal + feedback	43	1100	0.4048565967741935
1095	goal + feedback	43	1150	0.4529499301075268
1095	goal + feedback	44	-200	-0.04872455299539169
1095	goal + feedback	44	-150	-0.023982172043010674
1095	goal + feedback	44	-100	-0.006446338709677368
1095	goal + feedback	44	-50	0.015447327956989184
1095	goal + feedback	44	0	0.07182649462365598
1095	goal + feedback	44	50	0.108445494623656
1095	goal + feedback	44	100	0.14757166129032254
1095	goal + feedback	44	150	0.163653994623656
1095	goal + feedback	44	200	0.22570166129032265
1095	goal + feedback	44	250	0.2213036612903226
1095	goal + feedback	44	300	0.18879199462365595
1095	goal + feedback	44	350	0.14217849462365595
1095	goal + feedback	44	400	0.03463116129032251
1095	goal + feedback	44	450	-0.012971005376344102
1095	goal + feedback	44	500	-0.052608505376344095
1095	goal + feedback	44	550	-0.06080717204301078
1095	goal + feedback	44	600	-0.04850533870967744
1095	goal + feedback	44	650	-0.03990933870967739
1095	goal + feedback	44	700	-0.04154903870967734
1095	goal + feedback	44	750	NA
1095	goal + feedback	44	800	NA
1095	goal + feedback	44	850	-0.11765100537634414
1095	goal + feedback	44	900	-0.11133667204301083
1095	goal + feedback	44	950	-0.1190715053763441
1095	goal + feedback	44	1e3	-0.10225400537634417
1095	goal + feedback	44	1050	-0.1583623387096774
1095	goal + feedback	44	1100	-0.13451017204301072
1095	goal + feedback	44	1150	-0.11684967204301071
1095	goal + feedback	45	-200	-0.014201663594469885
1095	goal + feedback	45	-150	0.011635026881720615
1095	goal + feedback	45	-100	0.0065388602150538615
1095	goal + feedback	45	-50	0.009758860215053936
1095	goal + feedback	45	0	-0.011364139784946067
1095	goal + feedback	45	50	-0.010412806451612763
1095	goal + feedback	45	100	-0.004984306451612704
1095	goal + feedback	45	150	-0.028692973118279452
1095	goal + feedback	45	200	-0.033727139784946125
1095	goal + feedback	45	250	-0.0381851397849462
1095	goal + feedback	45	300	-0.0701291397849461
1095	goal + feedback	45	350	-0.039761139784946074
1095	goal + feedback	45	400	-0.04554780645161275
1095	goal + feedback	45	450	-0.05206247311827942
1095	goal + feedback	45	500	-0.026105806451612795
1095	goal + feedback	45	550	0.013875026881720562
1095	goal + feedback	45	600	0.008719526881720544
1095	goal + feedback	45	650	0.037091860215053916
1095	goal + feedback	45	700	0.07959886021505391
1095	goal + feedback	45	750	0.09989186021505388
1095	goal + feedback	45	800	0.1255856935483873
1095	goal + feedback	45	850	0.1320816935483872
1095	goal + feedback	45	900	0.12489286021505393
1095	goal + feedback	45	950	0.13950552688172055
1095	goal + feedback	45	1e3	0.20035952688172057
1095	goal + feedback	45	1050	0.17576669354838734
1095	goal + feedback	45	1100	0.20112619354838732
1095	goal + feedback	45	1150	0.25661186021505383
1095	goal + feedback	46	-200	0.03450947004608291
1095	goal + feedback	46	-150	-0.015588553763441038
1095	goal + feedback	46	-100	-0.006482220430107599
1095	goal + feedback	46	-50	-0.005436053763440955
1095	goal + feedback	46	0	-0.01275422043010758
1095	goal + feedback	46	50	-0.03045038709677428
1095	goal + feedback	46	100	-0.006300720430107691
1095	goal + feedback	46	150	0.0014364462365589563
1095	goal + feedback	46	200	0.013263612903225678
1095	goal + feedback	46	250	0.028611612903225742
1095	goal + feedback	46	300	0.030903612903225703
1095	goal + feedback	46	350	0.059340612903225676
1095	goal + feedback	46	400	0.09844011290322574
1095	goal + feedback	46	450	0.13245377956989235
1095	goal + feedback	46	500	0.15078661290322568
1095	goal + feedback	46	550	0.20278144623655905
1095	goal + feedback	46	600	0.26109011290322565
1095	goal + feedback	46	650	0.3049536129032257
1095	goal + feedback	46	700	0.35426044623655906
1095	goal + feedback	46	750	0.36013677956989243
1095	goal + feedback	46	800	0.34600977956989243
1095	goal + feedback	46	850	0.362172946236559
1095	goal + feedback	46	900	0.3337867795698924
1095	goal + feedback	46	950	0.30238411290322564
1095	goal + feedback	46	1e3	0.3128279462365591
1095	goal + feedback	46	1050	0.3453346129032257
1095	goal + feedback	46	1100	0.35965961290322573
1095	goal + feedback	46	1150	0.37294861290322573
1095	goal + feedback	47	-200	0.03998670506912453
1095	goal + feedback	47	-150	0.06298525268817208
1095	goal + feedback	47	-100	-0.014970413978494449
1095	goal + feedback	47	-50	-0.04742674731182787
1095	goal + feedback	47	0	-0.04723924731182786
1095	goal + feedback	47	50	-0.1449400806451612
1095	goal + feedback	47	100	-0.1399880806451613
1095	goal + feedback	47	150	-0.10741708064516116
1095	goal + feedback	47	200	-0.17195224731182787
1095	goal + feedback	47	250	-0.15578208064516122
1095	goal + feedback	47	300	-0.1182027473118279
1095	goal + feedback	47	350	-0.06598641397849454
1095	goal + feedback	47	400	-0.0692825806451612
1095	goal + feedback	47	450	-0.05210258064516123
1095	goal + feedback	47	500	-0.0440949139784946
1095	goal + feedback	47	550	0.030827419354838792
1095	goal + feedback	47	600	0.09208075268817217
1095	goal + feedback	47	650	0.1351897526881721
1095	goal + feedback	47	700	0.021526252688172248
1095	goal + feedback	47	750	0.1448052526881721
1095	goal + feedback	47	800	0.1509919193548388
1095	goal + feedback	47	850	-0.0018202473118278384
1095	goal + feedback	47	900	0.010170419354838867
1095	goal + feedback	47	950	0.01786366935483874
1095	goal + feedback	47	1e3	NA
1095	goal + feedback	47	1050	NA
1095	goal + feedback	47	1100	0.0954098193548388
1095	goal + feedback	47	1150	0.1682607526881721
1095	goal + feedback	48	-200	-0.07587942396313359
1095	goal + feedback	48	-150	-0.005173043010752609
1095	goal + feedback	48	-100	-0.0033173763440859094
1095	goal + feedback	48	-50	0.011267790322580776
1095	goal + feedback	48	0	0.08574862365591418
1095	goal + feedback	48	50	0.10460312365591418
1095	goal + feedback	48	100	0.11922512365591409
1095	goal + feedback	48	150	0.10928595698924748
1095	goal + feedback	48	200	0.08627395698924738
1095	goal + feedback	48	250	0.04152595698924751
1095	goal + feedback	48	300	6.924569892474697e-4
1095	goal + feedback	48	350	0.00443379032258077
1095	goal + feedback	48	400	-0.008743209677419225
1095	goal + feedback	48	450	-0.006872209677419268
1095	goal + feedback	48	500	0.017740123655914042
1095	goal + feedback	48	550	0.05117762365591413
1095	goal + feedback	48	600	0.10297462365591399
1095	goal + feedback	48	650	0.18477145698924743
1095	goal + feedback	48	700	0.19380295698924743
1095	goal + feedback	48	750	NA
1095	goal + feedback	48	800	NA
1095	goal + feedback	48	850	0.08084729032258098
1095	goal + feedback	48	900	0.15153286175115227
1095	goal + feedback	48	950	0.1893292903225808
1095	goal + feedback	48	1e3	0.14467529032258075
1095	goal + feedback	48	1050	NA
1095	goal + feedback	48	1100	NA
1095	goal + feedback	48	1150	0.2736097903225808
1095	goal + feedback	49	-200	0.004521733333333611
1095	goal + feedback	49	-150	-0.006067599999999729
1095	goal + feedback	49	-100	-0.015700266666666424
1095	goal + feedback	49	-50	-0.002947433333333175
1095	goal + feedback	49	0	0.02019356666666683
1095	goal + feedback	49	50	0.043356400000000184
1095	goal + feedback	49	100	0.0348855666666669
1095	goal + feedback	49	150	0.02466723333333361
1095	goal + feedback	49	200	0.05458923333333362
1095	goal + feedback	49	250	0.020842733333333568
1095	goal + feedback	49	300	0.008146733333333525
1095	goal + feedback	49	350	-0.004298099999999823
1095	goal + feedback	49	400	-0.014527599999999788
1095	goal + feedback	49	450	-9.067666666664476e-4
1095	goal + feedback	49	500	-0.007734433333333198
1095	goal + feedback	49	550	0.027301566666666794
1095	goal + feedback	49	600	0.08506706666666693
1095	goal + feedback	49	650	0.11110156666666689
1095	goal + feedback	49	700	0.1745355666666669
1095	goal + feedback	49	750	0.1879862333333336
1095	goal + feedback	49	800	0.035736566666666914
1095	goal + feedback	49	850	NA
1095	goal + feedback	49	900	0.09648290000000026
1095	goal + feedback	49	950	0.09892623333333354
1095	goal + feedback	49	1e3	0.046816966666666904
1095	goal + feedback	49	1050	NA
1095	goal + feedback	49	1100	NA
1095	goal + feedback	49	1150	-0.13856743333333288
1095	goal + feedback	50	-200	0.02357146666666658
1095	goal + feedback	50	-150	0.022481799999999923
1095	goal + feedback	50	-100	-0.010228533333333475
1095	goal + feedback	50	-50	-0.022512866666666815
1095	goal + feedback	50	0	-0.013311866666666727
1095	goal + feedback	50	50	0.0372466333333333
1095	goal + feedback	50	100	0.005886133333333321
1095	goal + feedback	50	150	0.04784179999999997
1095	goal + feedback	50	200	0.0715932999999999
1095	goal + feedback	50	250	-0.01529336666666666
1095	goal + feedback	50	300	0.02024080000000006
1095	goal + feedback	50	350	-0.012068200000000084
1095	goal + feedback	50	400	-0.03450236666666676
1095	goal + feedback	50	450	-0.033518366666666743
1095	goal + feedback	50	500	-0.009985700000000023
1095	goal + feedback	50	550	0.023332133333333244
1095	goal + feedback	50	600	0.008886133333333287
1095	goal + feedback	50	650	0.07606651428571418
1095	goal + feedback	50	700	0.12028520000000001
1095	goal + feedback	50	750	0.09570804999999993
1095	goal + feedback	50	800	NA
1095	goal + feedback	50	850	NA
1095	goal + feedback	50	900	-0.007686450000000122
1095	goal + feedback	50	950	-0.08147491428571436
1095	goal + feedback	50	1e3	-0.1308168666666667
1095	goal + feedback	50	1050	-0.11049886666666671
1095	goal + feedback	50	1100	-0.13132086666666676
1095	goal + feedback	50	1150	-0.11660586666666672
1095	goal + feedback	51	-200	-0.01176330645161309
1095	goal + feedback	51	-150	0.009450026881720142
1095	goal + feedback	51	-100	0.02244676497695838
1095	goal + feedback	51	-50	-0.029741973118279752
1095	goal + feedback	51	0	0.005867360215053556
1095	goal + feedback	51	50	0.02169702688172011
1095	goal + feedback	51	100	0.10165852688172028
1095	goal + feedback	51	150	0.08706019354838694
1095	goal + feedback	51	200	0.14067319354838678
1095	goal + feedback	51	250	0.17468402688172024
1095	goal + feedback	51	300	0.1329073602150536
1095	goal + feedback	51	350	0.15251636021505352
1095	goal + feedback	51	400	0.2602001935483869
1095	goal + feedback	51	450	0.21326402688172022
1095	goal + feedback	51	500	0.23477352688172023
1095	goal + feedback	51	550	0.32782169354838686
1095	goal + feedback	51	600	0.30602902688172023
1095	goal + feedback	51	650	0.31756919354838686
1095	goal + feedback	51	700	0.18387519354838666
1095	goal + feedback	51	750	NA
1095	goal + feedback	51	800	0.1820461935483868
1095	goal + feedback	51	850	0.2382573602150536
1095	goal + feedback	51	900	0.09458869354838695
1095	goal + feedback	51	950	NA
1095	goal + feedback	51	1e3	NA
1095	goal + feedback	51	1050	0.11649499354838691
1095	goal + feedback	51	1100	0.16335852688172023
1095	goal + feedback	51	1150	0.17918452688172018
1095	goal + feedback	52	-200	-0.00795896313364056
1095	goal + feedback	52	-150	-0.011667677419354852
1095	goal + feedback	52	-100	-0.0019671774193548153
1095	goal + feedback	52	-50	0.007350489247311816
1095	goal + feedback	52	0	0.015569822580645173
1095	goal + feedback	52	50	0.016396155913978545
1095	goal + feedback	52	100	0.041318489247311886
1095	goal + feedback	52	150	0.0505019892473119
1095	goal + feedback	52	200	0.06829898924731197
1095	goal + feedback	52	250	0.06802348924731194
1095	goal + feedback	52	300	0.06009382258064518
1095	goal + feedback	52	350	0.11967098924731194
1095	goal + feedback	52	400	0.12298248924731185
1095	goal + feedback	52	450	0.13994165591397847
1095	goal + feedback	52	500	0.17152382258064516
1095	goal + feedback	52	550	0.17132365591397858
1095	goal + feedback	52	600	0.21069532258064524
1095	goal + feedback	52	650	0.2682663225806452
1095	goal + feedback	52	700	0.3026289892473119
1095	goal + feedback	52	750	0.3345679892473119
1095	goal + feedback	52	800	0.3421143225806453
1095	goal + feedback	52	850	0.3881519892473118
1095	goal + feedback	52	900	0.38383065591397864
1095	goal + feedback	52	950	0.3837196559139786
1095	goal + feedback	52	1e3	0.3846341559139785
1095	goal + feedback	52	1050	0.36842932258064526
1095	goal + feedback	52	1100	0.44624432258064534
1095	goal + feedback	52	1150	0.43871765591397854
1095	goal + feedback	53	-200	0.0184700506912443
1095	goal + feedback	53	-150	-0.010654139784946151
1095	goal + feedback	53	-100	-0.010996806451612828
1095	goal + feedback	53	-50	1.3693548387205823e-5
1095	goal + feedback	53	0	8.886021505386903e-5
1095	goal + feedback	53	50	0.013504526881720583
1095	goal + feedback	53	100	0.03917986021505393
1095	goal + feedback	53	150	0.06367869354838722
1095	goal + feedback	53	200	0.09235569354838713
1095	goal + feedback	53	250	0.13018386021505393
1095	goal + feedback	53	300	0.16615652688172053
1095	goal + feedback	53	350	0.17606602688172054
1095	goal + feedback	53	400	0.1656750268817205
1095	goal + feedback	53	450	0.2552750268817205
1095	goal + feedback	53	500	0.23195719354838715
1095	goal + feedback	53	550	0.22283269354838722
1095	goal + feedback	53	600	0.27471069354838723
1095	goal + feedback	53	650	0.32597386021505387
1095	goal + feedback	53	700	0.3731905268817206
1095	goal + feedback	53	750	0.3354693602150538
1095	goal + feedback	53	800	0.3446820268817205
1095	goal + feedback	53	850	0.3243633602150539
1095	goal + feedback	53	900	0.2991528602150537
1095	goal + feedback	53	950	0.32095252688172055
1095	goal + feedback	53	1e3	0.3214050268817205
1095	goal + feedback	53	1050	0.3505120268817205
1095	goal + feedback	53	1100	0.37598819354838725
1095	goal + feedback	53	1150	0.40716902688172046
1095	goal + feedback	54	-200	0.03368266359446981
1095	goal + feedback	54	-150	0.023579139784946006
1095	goal + feedback	54	-100	-0.014421360215054024
1095	goal + feedback	54	-50	-0.012053693548387331
1095	goal + feedback	54	0	-0.03640052688172054
1095	goal + feedback	54	50	-0.07924702688172063
1095	goal + feedback	54	100	-0.10453686021505397
1095	goal + feedback	54	150	-0.10373369354838724
1095	goal + feedback	54	200	-0.1337915268817207
1095	goal + feedback	54	250	-0.13663286021505394
1095	goal + feedback	54	300	-0.137298860215054
1095	goal + feedback	54	350	-0.15119836021505395
1095	goal + feedback	54	400	-0.12872802688172066
1095	goal + feedback	54	450	-0.13764202688172059
1095	goal + feedback	54	500	-0.054804526881720696
1095	goal + feedback	54	550	-0.0608988602150539
1095	goal + feedback	54	600	0.004551139784946108
1095	goal + feedback	54	650	0.01792780645161285
1095	goal + feedback	54	700	NA
1095	goal + feedback	54	750	-0.18711219354838748
1095	goal + feedback	54	800	0.18261213978494606
1095	goal + feedback	54	850	0.05985280645161269
1095	goal + feedback	54	900	0.06582080645161266
1095	goal + feedback	54	950	0.04640080645161282
1095	goal + feedback	54	1e3	0.02277713978494596
1095	goal + feedback	54	1050	0.036338139784946044
1095	goal + feedback	54	1100	0.06742497311827937
1095	goal + feedback	54	1150	0.12038680645161264
1095	goal + feedback	55	-200	0.015963812500000164
1095	goal + feedback	55	-150	NA
1095	goal + feedback	55	-100	NA
1095	goal + feedback	55	-50	-0.04022318749999974
1095	goal + feedback	55	0	0.020216145833333494
1095	goal + feedback	55	50	-0.01805085416666648
1095	goal + feedback	55	100	-0.017842854166666422
1095	goal + feedback	55	150	0.0039844791666668504
1095	goal + feedback	55	200	0.012707479166666813
1095	goal + feedback	55	250	0.03798314583333351
1095	goal + feedback	55	300	0.04765897916666684
1095	goal + feedback	55	350	0.031997979166666767
1095	goal + feedback	55	400	0.045833979166666795
1095	goal + feedback	55	450	0.08125647916666685
1095	goal + feedback	55	500	0.07903914583333342
1095	goal + feedback	55	550	0.07606581250000022
1095	goal + feedback	55	600	0.14602697916666676
1095	goal + feedback	55	650	0.20032664583333348
1095	goal + feedback	55	700	0.23389314583333345
1095	goal + feedback	55	750	0.26942797916666694
1095	goal + feedback	55	800	0.30591797916666685
1095	goal + feedback	55	850	0.2940188125000001
1095	goal + feedback	55	900	0.2766641458333335
1095	goal + feedback	55	950	0.2608799791666668
1095	goal + feedback	55	1e3	0.2594856458333336
1095	goal + feedback	55	1050	0.24897081250000008
1095	goal + feedback	55	1100	NA
1095	goal + feedback	55	1150	NA
1095	goal + feedback	56	-200	-0.005166327188939882
1095	goal + feedback	56	-150	0.013717720430107697
1095	goal + feedback	56	-100	0.008188887096774419
1095	goal + feedback	56	-50	-0.018568112903225648
1095	goal + feedback	56	0	0.002688887096774432
1095	goal + feedback	56	50	0.006370220430107783
1095	goal + feedback	56	100	0.024158553763441153
1095	goal + feedback	56	150	0.04831455376344115
1095	goal + feedback	56	200	0.03117288709677446
1095	goal + feedback	56	250	0.03711038709677439
1095	goal + feedback	56	300	0.0242365537634411
1095	goal + feedback	56	350	0.035695220430107755
1095	goal + feedback	56	400	0.04788222043010778
1095	goal + feedback	56	450	0.03356322043010773
1095	goal + feedback	56	500	0.015934387096774378
1095	goal + feedback	56	550	0.01713772043010775
1095	goal + feedback	56	600	0.05075638709677436
1095	goal + feedback	56	650	0.11300622043010781
1095	goal + feedback	56	700	0.12806658709677432
1095	goal + feedback	56	750	NA
1095	goal + feedback	56	800	NA
1095	goal + feedback	56	850	NA
1095	goal + feedback	56	900	0.14743138709677442
1095	goal + feedback	56	950	0.100615053763441
1095	goal + feedback	56	1e3	-0.00506094623655895
1095	goal + feedback	56	1050	0.023116887096774397
1095	goal + feedback	56	1100	0.012074053763441025
1095	goal + feedback	56	1150	0.047686220430107694
1095	goal + feedback	57	-200	0.04961030875576026
1095	goal + feedback	57	-150	-0.030964881720430288
1095	goal + feedback	57	-100	0.01197645161290306
1095	goal + feedback	57	-50	-0.028109548387097005
1095	goal + feedback	57	0	-0.01078071505376362
1095	goal + feedback	57	50	-0.05802004838709688
1095	goal + feedback	57	100	0.04744461827956973
1095	goal + feedback	57	150	-0.006919881720430195
1095	goal + feedback	57	200	-0.06596454838709691
1095	goal + feedback	57	250	-0.07947971505376354
1095	goal + feedback	57	300	-0.09771388172043023
1095	goal + feedback	57	350	-0.04279188172043017
1095	goal + feedback	57	400	0.002519618279569776
1095	goal + feedback	57	450	-0.11612804838709685
1095	goal + feedback	57	500	-0.1532012150537636
