Subject	condition	TrialId	bin	pupil_change
1071	goal + no feedback	35	800	NA
1071	goal + no feedback	35	850	NA
1071	goal + no feedback	35	900	NA
1071	goal + no feedback	35	950	-0.3981432258064519
1071	goal + no feedback	35	1e3	-0.2062326258064516
1071	goal + no feedback	35	1050	-0.03690905913978515
1071	goal + no feedback	35	1100	0.10625427419354831
1071	goal + no feedback	35	1150	0.16800844086021502
1071	goal + no feedback	37	-200	-0.0010231999999999648
1071	goal + no feedback	37	-150	0.040973966666666715
1071	goal + no feedback	37	-100	0.0021027999999999234
1071	goal + no feedback	37	-50	-0.009314200000000087
1071	goal + no feedback	37	0	-0.032739366666666735
1071	goal + no feedback	37	50	-0.022185866666666703
1071	goal + no feedback	37	100	-0.017075200000000068
1071	goal + no feedback	37	150	8.322999999999711e-4
1071	goal + no feedback	37	200	-0.024646366666666603
1071	goal + no feedback	37	250	-0.02289120000000004
1071	goal + no feedback	37	300	-0.009887866666666634
1071	goal + no feedback	37	350	0.014449776190476207
1071	goal + no feedback	37	400	0.05518903333333327
1071	goal + no feedback	37	450	0.10828146666666671
1071	goal + no feedback	37	500	0.14174713333333333
1071	goal + no feedback	37	550	0.10765613333333339
1071	goal + no feedback	37	600	-0.026698366666666473
1071	goal + no feedback	37	650	NA
1071	goal + no feedback	37	700	-0.5638203666666668
1071	goal + no feedback	37	750	-0.09573220000000005
1071	goal + no feedback	37	800	0.2606129666666666
1071	goal + no feedback	37	850	0.19911796666666656
1071	goal + no feedback	37	900	0.1443757761904761
1071	goal + no feedback	37	950	0.2505814333333333
1071	goal + no feedback	37	1e3	0.21654820476190473
1071	goal + no feedback	37	1050	0.22187623333333334
1071	goal + no feedback	37	1100	0.1978083476190476
1071	goal + no feedback	37	1150	0.1404116333333333
1071	goal + no feedback	38	-200	0.02448748847926252
1071	goal + no feedback	38	-150	0.00676844086021496
1071	goal + no feedback	38	-100	-0.021826892473118347
1071	goal + no feedback	38	-50	-0.001095559139785059
1071	goal + no feedback	38	0	-0.012414725806451902
1071	goal + no feedback	38	50	-0.023554559139785065
1071	goal + no feedback	38	100	-0.05559239247311846
1071	goal + no feedback	38	150	-0.06808289247311843
1071	goal + no feedback	38	200	-0.08855839247311843
1071	goal + no feedback	38	250	-0.07661505913978517
1071	goal + no feedback	38	300	-0.1076455591397852
1071	goal + no feedback	38	350	-0.11958639247311842
1071	goal + no feedback	38	400	-0.11756689247311836
1071	goal + no feedback	38	450	-0.1352653924731185
1071	goal + no feedback	38	500	-0.1474467258064518
1071	goal + no feedback	38	550	-0.2080345591397852
1071	goal + no feedback	38	600	NA
1071	goal + no feedback	38	650	NA
1071	goal + no feedback	38	700	NA
1071	goal + no feedback	38	750	NA
1071	goal + no feedback	38	800	-0.19316022580645198
1071	goal + no feedback	38	850	NA
1071	goal + no feedback	38	900	NA
1071	goal + no feedback	38	950	3.592218774193548
1071	goal + no feedback	38	1e3	NA
1071	goal + no feedback	38	1050	NA
1071	goal + no feedback	38	1100	NA
1071	goal + no feedback	38	1150	NA
1071	goal + no feedback	39	-200	NA
1071	goal + no feedback	39	-150	NA
1071	goal + no feedback	39	-100	-0.12375900000000002
1071	goal + no feedback	39	-50	0.004502666666666692
1071	goal + no feedback	39	0	0.0573768333333334
1071	goal + no feedback	39	50	0.1376763333333332
1071	goal + no feedback	39	100	0.18145883333333343
1071	goal + no feedback	39	150	0.2018524999999999
1071	goal + no feedback	39	200	0.17871000000000006
1071	goal + no feedback	39	250	0.13617149999999997
1071	goal + no feedback	39	300	0.05294733333333338
1071	goal + no feedback	39	350	0.023583166666666672
1071	goal + no feedback	39	400	0.01630966666666674
1071	goal + no feedback	39	450	-0.009039499999999942
1071	goal + no feedback	39	500	0.004196333333333395
1071	goal + no feedback	39	550	0.05066933333333338
1071	goal + no feedback	39	600	-0.010940809523809427
1071	goal + no feedback	39	650	-0.1551621666666666
1071	goal + no feedback	39	700	NA
1071	goal + no feedback	39	750	NA
1071	goal + no feedback	39	800	NA
1071	goal + no feedback	39	850	NA
1071	goal + no feedback	39	900	-0.23354566666666665
1071	goal + no feedback	39	950	-0.09567141666666668
1071	goal + no feedback	39	1e3	-0.042585523809523816
1071	goal + no feedback	39	1050	0.08942933333333336
1071	goal + no feedback	39	1100	0.18495966666666663
1071	goal + no feedback	39	1150	0.24408
1071	goal + no feedback	40	-200	0.015869069124423745
1071	goal + no feedback	40	-150	-0.014793311827957142
1071	goal + no feedback	40	-100	0.0018008548387095462
1071	goal + no feedback	40	-50	-0.004184145161290435
1071	goal + no feedback	40	0	-0.001337311827957081
1071	goal + no feedback	40	50	-0.004809811827957218
1071	goal + no feedback	40	100	0.010414854838709445
1071	goal + no feedback	40	150	0.007722854838709603
1071	goal + no feedback	40	200	-0.002344478494623825
1071	goal + no feedback	40	250	-0.014603645161290387
1071	goal + no feedback	40	300	-0.019130811827957173
1071	goal + no feedback	40	350	-0.030044145161290354
1071	goal + no feedback	40	400	-0.03139731182795713
1071	goal + no feedback	40	450	-0.008940478494623797
1071	goal + no feedback	40	500	0.01912835483870941
1071	goal + no feedback	40	550	-0.026006145161290517
1071	goal + no feedback	40	600	NA
1071	goal + no feedback	40	650	NA
1071	goal + no feedback	40	700	-0.8345016451612906
1071	goal + no feedback	40	750	NA
1071	goal + no feedback	40	800	0.04912618817204284
1071	goal + no feedback	40	850	0.22129802150537628
1071	goal + no feedback	40	900	0.12207168817204288
1071	goal + no feedback	40	950	0.14291202150537616
1071	goal + no feedback	40	1e3	0.14202718817204274
1071	goal + no feedback	40	1050	0.17487335483870958
1071	goal + no feedback	40	1100	0.12561702150537624
1071	goal + no feedback	40	1150	0.07214168817204285
1071	goal + no feedback	41	-200	-0.010000797235023182
1071	goal + no feedback	41	-150	-0.01657489247311846
1071	goal + no feedback	41	-100	-0.005646392473118341
1071	goal + no feedback	41	-50	0.021141274193548238
1071	goal + no feedback	41	0	0.012747607526881533
1071	goal + no feedback	41	50	0.013477274193548272
1071	goal + no feedback	41	100	9.616075268816063e-4
1071	goal + no feedback	41	150	-0.020235059139785
1071	goal + no feedback	41	200	-0.03983339247311838
1071	goal + no feedback	41	250	-0.0697588924731185
1071	goal + no feedback	41	300	-0.07450539247311834
1071	goal + no feedback	41	350	-0.08017472580645173
1071	goal + no feedback	41	400	-0.06292189247311837
1071	goal + no feedback	41	450	-0.1167418924731185
1071	goal + no feedback	41	500	-0.1319178924731185
1071	goal + no feedback	41	550	-0.06268222580645166
1071	goal + no feedback	41	600	-0.06625872580645169
1071	goal + no feedback	41	650	-0.2110542258064516
1071	goal + no feedback	41	700	NA
1071	goal + no feedback	41	750	NA
1071	goal + no feedback	41	800	NA
1071	goal + no feedback	41	850	NA
1071	goal + no feedback	41	900	-0.11678572580645175
1071	goal + no feedback	41	950	-0.06575639247311837
1071	goal + no feedback	41	1e3	-0.039214559139785075
1071	goal + no feedback	41	1050	-0.016837725806451747
1071	goal + no feedback	41	1100	-0.01208255913978499
1071	goal + no feedback	41	1150	0.0031879408602149737
1071	goal + no feedback	42	-200	-0.007804732718893893
1071	goal + no feedback	42	-150	-0.022695161290322414
1071	goal + no feedback	42	-100	-0.007533161290322443
1071	goal + no feedback	42	-50	-6.266129032235963e-5
1071	goal + no feedback	42	0	0.039396505376344315
1071	goal + no feedback	42	50	0.014182338709677555
1071	goal + no feedback	42	100	0.011372505376344266
1071	goal + no feedback	42	150	-0.0021066612903225166
1071	goal + no feedback	42	200	-0.021695327956989068
1071	goal + no feedback	42	250	-0.005125494623655784
1071	goal + no feedback	42	300	-0.022546827956989073
1071	goal + no feedback	42	350	-0.033715161290322516
1071	goal + no feedback	42	400	-0.006301661290322465
1071	goal + no feedback	42	450	-0.03747832795698902
1071	goal + no feedback	42	500	-0.1498764946236557
1071	goal + no feedback	42	550	NA
1071	goal + no feedback	42	600	NA
1071	goal + no feedback	42	650	NA
1071	goal + no feedback	42	700	NA
1071	goal + no feedback	42	750	NA
1071	goal + no feedback	42	800	-0.046290161290322374
1071	goal + no feedback	42	850	0.0027525053763442684
1071	goal + no feedback	42	900	0.10460100537634427
1071	goal + no feedback	42	950	0.1499766720430109
1071	goal + no feedback	42	1e3	0.2370446720430109
1071	goal + no feedback	42	1050	0.29766333870967765
1071	goal + no feedback	42	1100	0.2297675053763443
1071	goal + no feedback	42	1150	0.14994467204301096
1071	goal + no feedback	43	-200	-0.03736626666666654
1071	goal + no feedback	43	-150	-0.011833766666666579
1071	goal + no feedback	43	-100	0.00424740000000005
1071	goal + no feedback	43	-50	0.036197900000000116
1071	goal + no feedback	43	0	0.008754733333333542
1071	goal + no feedback	43	50	-0.04534543333333311
1071	goal + no feedback	43	100	-0.08185376666666655
1071	goal + no feedback	43	150	-0.08941359999999987
1071	goal + no feedback	43	200	-0.13000959999999973
1071	goal + no feedback	43	250	-0.1135732666666666
1071	goal + no feedback	43	300	-0.13965459999999977
1071	goal + no feedback	43	350	-0.1449667666666666
1071	goal + no feedback	43	400	-0.15752826666666656
1071	goal + no feedback	43	450	-0.12687909999999994
1071	goal + no feedback	43	500	-0.10929443333333322
1071	goal + no feedback	43	550	-0.16917043333333318
1071	goal + no feedback	43	600	-0.2025482666666667
1071	goal + no feedback	43	650	NA
1071	goal + no feedback	43	700	NA
1071	goal + no feedback	43	750	-0.6480547666666666
1071	goal + no feedback	43	800	-0.1606277666666666
1071	goal + no feedback	43	850	0.05024006666666684
1071	goal + no feedback	43	900	0.08640506666666677
1071	goal + no feedback	43	950	0.1306460666666668
1071	goal + no feedback	43	1e3	0.10734823333333347
1071	goal + no feedback	43	1050	0.05834573333333348
1071	goal + no feedback	43	1100	0.01880890000000009
1071	goal + no feedback	43	1150	-0.06451759999999991
1071	goal + no feedback	44	-200	-0.08006449769585247
1071	goal + no feedback	44	-150	-0.03924985483870954
1071	goal + no feedback	44	-100	0.02512214516129041
1071	goal + no feedback	44	-50	0.04073814516129034
1071	goal + no feedback	44	0	0.06679814516129039
1071	goal + no feedback	44	50	0.10346231182795702
1071	goal + no feedback	44	100	0.07025197849462368
1071	goal + no feedback	44	150	0.08941414516129043
1071	goal + no feedback	44	200	0.08521414516129037
1071	goal + no feedback	44	250	0.12368314516129046
1071	goal + no feedback	44	300	0.11245097849462364
1071	goal + no feedback	44	350	0.1052599784946237
1071	goal + no feedback	44	400	0.09352781182795707
1071	goal + no feedback	44	450	0.11512414516129048
1071	goal + no feedback	44	500	0.1546731451612903
1071	goal + no feedback	44	550	0.15535647849462367
1071	goal + no feedback	44	600	0.041462311827957045
1071	goal + no feedback	44	650	NA
1071	goal + no feedback	44	700	NA
1071	goal + no feedback	44	750	NA
1071	goal + no feedback	44	800	NA
1071	goal + no feedback	44	850	NA
1071	goal + no feedback	44	900	NA
1071	goal + no feedback	44	950	NA
1071	goal + no feedback	44	1e3	NA
1071	goal + no feedback	44	1050	NA
1071	goal + no feedback	44	1100	NA
1071	goal + no feedback	44	1150	NA
1071	goal + no feedback	45	-200	0.010755400000000007
1071	goal + no feedback	45	-150	4.4206666666668504e-4
1071	goal + no feedback	45	-100	0.002325566666666686
1071	goal + no feedback	45	-50	-6.0766666666619194e-5
1071	goal + no feedback	45	0	-0.013462266666666686
1071	goal + no feedback	45	50	-0.013500933333333354
1071	goal + no feedback	45	100	-0.025349600000000045
1071	goal + no feedback	45	150	-0.025850766666666598
1071	goal + no feedback	45	200	0.02019594761904767
1071	goal + no feedback	45	250	0.028161433333333364
1071	goal + no feedback	45	300	0.011596733333333331
1071	goal + no feedback	45	350	0.03186856666666656
1071	goal + no feedback	45	400	0.0612445666666667
1071	goal + no feedback	45	450	0.09516423333333342
1071	goal + no feedback	45	500	0.15622823333333333
1071	goal + no feedback	45	550	0.022700233333333486
1071	goal + no feedback	45	600	NA
1071	goal + no feedback	45	650	-0.27067376666666665
1071	goal + no feedback	45	700	0.05101623333333335
1071	goal + no feedback	45	750	0.3415755666666667
1071	goal + no feedback	45	800	0.3116198047619048
1071	goal + no feedback	45	850	0.26937590000000017
1071	goal + no feedback	45	900	0.2537600666666666
1071	goal + no feedback	45	950	0.28863956666666674
1071	goal + no feedback	45	1e3	0.3084472333333334
1071	goal + no feedback	45	1050	0.25440823333333334
1071	goal + no feedback	45	1100	0.2115117333333334
1071	goal + no feedback	45	1150	0.20778456666666667
1071	goal + no feedback	46	-200	-0.013301064516129049
1071	goal + no feedback	46	-150	-0.003296564516129067
1071	goal + no feedback	46	-100	-0.0046175645161291206
1071	goal + no feedback	46	-50	0.010903602150537614
1071	goal + no feedback	46	0	0.012528435483870911
1071	goal + no feedback	46	50	0.010282435483870866
1071	goal + no feedback	46	100	-0.012995064516129048
1071	goal + no feedback	46	150	-0.017797397849462326
1071	goal + no feedback	46	200	-0.026154231182795733
1071	goal + no feedback	46	250	-0.03292773118279565
1071	goal + no feedback	46	300	-0.046341064516128995
1071	goal + no feedback	46	350	-0.045696231182795755
1071	goal + no feedback	46	400	-0.0265698978494624
1071	goal + no feedback	46	450	-0.0017637311827956765
1071	goal + no feedback	46	500	0.047877768817204215
1071	goal + no feedback	46	550	0.031431935483870944
1071	goal + no feedback	46	600	-0.04499173118279565
1071	goal + no feedback	46	650	-0.2379770645161292
1071	goal + no feedback	46	700	-0.1578744645161291
1071	goal + no feedback	46	750	-0.03990723118279571
1071	goal + no feedback	46	800	0.028654602150537684
1071	goal + no feedback	46	850	0.06234593548387105
1071	goal + no feedback	46	900	0.08326460215053759
1071	goal + no feedback	46	950	0.07842543548387093
1071	goal + no feedback	46	1e3	0.08787460215053751
1071	goal + no feedback	46	1050	0.031605602150537614
1071	goal + no feedback	46	1100	0.006204768817204369
1071	goal + no feedback	46	1150	-0.003189064516128992
1071	goal + no feedback	47	-200	0.043044018433179766
1071	goal + no feedback	47	-150	0.020052994623655913
1071	goal + no feedback	47	-100	-0.009329838709677555
1071	goal + no feedback	47	-50	-0.02587367204301083
1071	goal + no feedback	47	0	-0.03506750537634421
1071	goal + no feedback	47	50	-0.02856567204301082
1071	goal + no feedback	47	100	-0.018328505376344156
1071	goal + no feedback	47	150	-0.020337338709677393
1071	goal + no feedback	47	200	5.516129032249554e-5
1071	goal + no feedback	47	250	-0.001641172043010804
1071	goal + no feedback	47	300	0.025342494623655787
1071	goal + no feedback	47	350	0.05524366129032258
1071	goal + no feedback	47	400	0.10544966129032247
1071	goal + no feedback	47	450	0.1787568279569892
1071	goal + no feedback	47	500	0.2068613279569893
1071	goal + no feedback	47	550	-0.03935883870967727
1071	goal + no feedback	47	600	0.23716166129032246
1071	goal + no feedback	47	650	NA
1071	goal + no feedback	47	700	NA
1071	goal + no feedback	47	750	NA
1071	goal + no feedback	47	800	NA
1071	goal + no feedback	47	850	4.028666661290322
1071	goal + no feedback	47	900	NA
1071	goal + no feedback	47	950	4.331483161290323
1071	goal + no feedback	47	1e3	NA
1071	goal + no feedback	47	1050	NA
1071	goal + no feedback	47	1100	4.274241161290322
1071	goal + no feedback	47	1150	0.3177118279569891
1071	goal + no feedback	48	-200	-0.00561579262672821
1071	goal + no feedback	48	-150	0.031060731182795582
1071	goal + no feedback	48	-100	0.013110731182795599
1071	goal + no feedback	48	-50	-0.024658602150537723
1071	goal + no feedback	48	0	-0.012961102150537732
1071	goal + no feedback	48	50	0.05196339784946232
1071	goal + no feedback	48	100	0.03238689784946228
1071	goal + no feedback	48	150	0.07281856451612893
1071	goal + no feedback	48	200	0.13263739784946224
1071	goal + no feedback	48	250	0.21022406451612893
1071	goal + no feedback	48	300	0.24930389784946216
1071	goal + no feedback	48	350	0.2596922311827956
1071	goal + no feedback	48	400	0.30265923118279553
1071	goal + no feedback	48	450	0.32011039784946216
1071	goal + no feedback	48	500	0.3577492311827955
1071	goal + no feedback	48	550	0.36074473118279576
1071	goal + no feedback	48	600	NA
1071	goal + no feedback	48	650	NA
1071	goal + no feedback	48	700	-1.065685935483871
1071	goal + no feedback	48	750	NA
1071	goal + no feedback	48	800	NA
1071	goal + no feedback	48	850	NA
1071	goal + no feedback	48	900	NA
1071	goal + no feedback	48	950	NA
1071	goal + no feedback	48	1e3	NA
1071	goal + no feedback	48	1050	NA
1071	goal + no feedback	48	1100	NA
1071	goal + no feedback	48	1150	NA
1071	goal + no feedback	49	-200	-0.03859445622119801
1071	goal + no feedback	49	-150	-0.0356927419354837
1071	goal + no feedback	49	-100	-0.00439957526881692
1071	goal + no feedback	49	-50	0.021443258064516375
1071	goal + no feedback	49	0	0.06367592473118296
1071	goal + no feedback	49	50	0.0883905913978497
1071	goal + no feedback	49	100	0.10631575806451628
1071	goal + no feedback	49	150	0.11030092473118296
1071	goal + no feedback	49	200	0.12034192473118299
1071	goal + no feedback	49	250	0.15673692473118303
1071	goal + no feedback	49	300	0.15329709139784967
1071	goal + no feedback	49	350	0.11492275806451639
1071	goal + no feedback	49	400	0.117362924731183
1071	goal + no feedback	49	450	0.05443792473118295
1071	goal + no feedback	49	500	0.03184025806451629
1071	goal + no feedback	49	550	NA
1071	goal + no feedback	49	600	NA
1071	goal + no feedback	49	650	0.3255342580645162
1071	goal + no feedback	49	700	-0.04050924193548355
1071	goal + no feedback	49	750	0.1647529247311829
1071	goal + no feedback	49	800	0.21863442473118297
1071	goal + no feedback	49	850	0.2626324247311829
1071	goal + no feedback	49	900	0.254345424731183
1071	goal + no feedback	49	950	0.20748325806451628
1071	goal + no feedback	49	1e3	0.17913775806451646
1071	goal + no feedback	49	1050	0.13705542473118296
1071	goal + no feedback	49	1100	0.08860792473118306
1071	goal + no feedback	49	1150	0.03586259139784972
1071	goal + no feedback	51	-200	0.03060260368663568
1071	goal + no feedback	51	-150	0.01778353225806432
1071	goal + no feedback	51	-100	0.011124698924731039
1071	goal + no feedback	51	-50	-0.01860463440860231
1071	goal + no feedback	51	0	-0.046006634408602386
1071	goal + no feedback	51	50	-0.05176613440860237
1071	goal + no feedback	51	100	-0.05151796774193573
1071	goal + no feedback	51	150	-0.046580134408602314
1071	goal + no feedback	51	200	-0.029622801075269045
1071	goal + no feedback	51	250	-0.03344713440860233
1071	goal + no feedback	51	300	-0.04004446774193567
1071	goal + no feedback	51	350	-0.039135634408602314
1071	goal + no feedback	51	400	-0.04295880107526906
1071	goal + no feedback	51	450	-0.02215880107526898
1071	goal + no feedback	51	500	0.0035158655913976786
1071	goal + no feedback	51	550	-0.028045967741935574
1071	goal + no feedback	51	600	NA
1071	goal + no feedback	51	650	NA
1071	goal + no feedback	51	700	NA
1071	goal + no feedback	51	750	NA
1071	goal + no feedback	51	800	-0.4178834677419357
1071	goal + no feedback	51	850	0.03971153225806434
1071	goal + no feedback	51	900	0.1782801989247309
1071	goal + no feedback	51	950	0.22705803225806429
1071	goal + no feedback	51	1e3	0.23734136559139762
1071	goal + no feedback	51	1050	0.2994135322580643
1071	goal + no feedback	51	1100	0.26028236559139767
1071	goal + no feedback	51	1150	0.1415185322580644
1071	goal + no feedback	52	-200	-0.12179039285714288
1071	goal + no feedback	52	-150	-0.02431314285714296
1071	goal + no feedback	52	-100	0.010283857142857178
1071	goal + no feedback	52	-50	0.021769023809523686
1071	goal + no feedback	52	0	0.07345385714285713
1071	goal + no feedback	52	50	0.09794769047619038
1071	goal + no feedback	52	100	0.03907369047619036
1071	goal + no feedback	52	150	0.016923523809523704
1071	goal + no feedback	52	200	-0.018191642857142993
1071	goal + no feedback	52	250	-0.05085680952380963
1071	goal + no feedback	52	300	-0.06411780952380967
1071	goal + no feedback	52	350	-0.08452980952380962
1071	goal + no feedback	52	400	-0.06222164285714286
1071	goal + no feedback	52	450	-0.04727897619047624
1071	goal + no feedback	52	500	0.0013618571428570074
1071	goal + no feedback	52	550	0.04951535714285704
1071	goal + no feedback	52	600	0.08492702380952373
1071	goal + no feedback	52	650	0.1367921904761904
1071	goal + no feedback	52	700	0.15977652380952376
1071	goal + no feedback	52	750	0.12825619047619052
1071	goal + no feedback	52	800	0.02611735714285701
1071	goal + no feedback	52	850	NA
1071	goal + no feedback	52	900	NA
1071	goal + no feedback	52	950	NA
1071	goal + no feedback	52	1e3	NA
1071	goal + no feedback	52	1050	NA
1071	goal + no feedback	52	1100	NA
1071	goal + no feedback	52	1150	-0.37868364285714273
1071	goal + no feedback	53	-200	-0.01818496666666669
1071	goal + no feedback	53	-150	0.0034181999999999637
1071	goal + no feedback	53	-100	-0.009071133333333314
1071	goal + no feedback	53	-50	0.018024699999999932
1071	goal + no feedback	53	0	0.005813199999999963
1071	goal + no feedback	53	50	-0.0032384666666667172
1071	goal + no feedback	53	100	-0.006620133333333333
1071	goal + no feedback	53	150	-0.003819300000000044
1071	goal + no feedback	53	200	-0.007084300000000043
1071	goal + no feedback	53	250	-0.03002896666666673
1071	goal + no feedback	53	300	-0.04226830000000015
1071	goal + no feedback	53	350	-0.05165396666666674
1071	goal + no feedback	53	400	-0.09454296666666669
1071	goal + no feedback	53	450	-0.10238796666666672
1071	goal + no feedback	53	500	-0.13882263333333342
1071	goal + no feedback	53	550	-0.22184629999999986
1071	goal + no feedback	53	600	-0.32803130000000014
1071	goal + no feedback	53	650	NA
1071	goal + no feedback	53	700	NA
1071	goal + no feedback	53	750	NA
1071	goal + no feedback	53	800	NA
1071	goal + no feedback	53	850	NA
1071	goal + no feedback	53	900	NA
1071	goal + no feedback	53	950	NA
1071	goal + no feedback	53	1e3	NA
1071	goal + no feedback	53	1050	NA
1071	goal + no feedback	53	1100	NA
1071	goal + no feedback	53	1150	-0.23560329999999996
1071	goal + no feedback	54	-200	-0.02588313364055323
1071	goal + no feedback	54	-150	-0.028915586021505568
1071	goal + no feedback	54	-100	-0.0021560860215055952
1071	goal + no feedback	54	-50	0.01744324731182778
1071	goal + no feedback	54	0	0.04382541397849445
1071	goal + no feedback	54	50	0.10710174731182764
1071	goal + no feedback	54	100	0.12707508064516104
1071	goal + no feedback	54	150	0.1644334139784945
1071	goal + no feedback	54	200	0.15028324731182777
1071	goal + no feedback	54	250	0.17393041397849437
1071	goal + no feedback	54	300	0.20312408064516116
1071	goal + no feedback	54	350	0.23410991397849443
1071	goal + no feedback	54	400	0.2689010806451611
1071	goal + no feedback	54	450	0.19632341397849448
1071	goal + no feedback	54	500	NA
1071	goal + no feedback	54	550	NA
1071	goal + no feedback	54	600	NA
1071	goal + no feedback	54	650	-0.14577741935483868
1071	goal + no feedback	54	700	0.3843845806451611
1071	goal + no feedback	54	750	0.030469247311827763
1071	goal + no feedback	54	800	0.3197139139784944
1071	goal + no feedback	54	850	0.4053684139784945
1071	goal + no feedback	54	900	0.48246324731182777
1071	goal + no feedback	54	950	0.4894377473118278
1071	goal + no feedback	54	1e3	0.5347854139784944
1071	goal + no feedback	54	1050	0.5153797473118277
1071	goal + no feedback	54	1100	0.41907774731182784
1071	goal + no feedback	54	1150	0.36156491397849444
1071	goal + no feedback	55	-200	-0.039437433179723654
1071	goal + no feedback	55	-150	-0.016041790322580757
1071	goal + no feedback	55	-100	6.393763440859512e-4
1071	goal + no feedback	55	-50	0.023507376344085913
1071	goal + no feedback	55	0	0.037905376344085896
1071	goal + no feedback	55	50	0.10360620967741929
1071	goal + no feedback	55	100	0.10983037634408592
1071	goal + no feedback	55	150	0.15839954301075268
1071	goal + no feedback	55	200	0.13309720967741936
1071	goal + no feedback	55	250	0.12038487634408601
1071	goal + no feedback	55	300	0.062470876344085914
1071	goal + no feedback	55	350	0.03100854301075266
1071	goal + no feedback	55	400	0.012317709677419261
1071	goal + no feedback	55	450	-0.03833729032258071
1071	goal + no feedback	55	500	NA
1071	goal + no feedback	55	550	NA
1071	goal + no feedback	55	600	NA
1071	goal + no feedback	55	650	NA
1071	goal + no feedback	55	700	-0.8506222903225806
1071	goal + no feedback	55	750	-0.3525772903225807
1071	goal + no feedback	55	800	0.19187970967741919
1071	goal + no feedback	55	850	0.22275770967741929
1071	goal + no feedback	55	900	0.2487950430107527
1071	goal + no feedback	55	950	0.28463237634408595
1071	goal + no feedback	55	1e3	0.23995070967741938
1071	goal + no feedback	55	1050	0.15143637634408594
1071	goal + no feedback	55	1100	0.06006787634408598
1071	goal + no feedback	55	1150	0.10216354301075259
1071	goal + no feedback	56	-200	-0.021836414746543933
1071	goal + no feedback	56	-150	-0.019836795698924936
1071	goal + no feedback	56	-100	0.004773370967741775
1071	goal + no feedback	56	-50	0.012746370967741708
1071	goal + no feedback	56	0	0.027792870967741745
1071	goal + no feedback	56	50	0.03748270430107511
1071	goal + no feedback	56	100	0.04869570430107517
1071	goal + no feedback	56	150	0.04339287096774173
1071	goal + no feedback	56	200	0.06383137096774176
1071	goal + no feedback	56	250	0.0727533709677417
1071	goal + no feedback	56	300	0.07682387096774179
1071	goal + no feedback	56	350	0.09161953763440844
1071	goal + no feedback	56	400	0.14802137096774173
1071	goal + no feedback	56	450	0.18402503763440858
1071	goal + no feedback	56	500	0.24284603763440846
1071	goal + no feedback	56	550	0.21674087096774175
1071	goal + no feedback	56	600	NA
1071	goal + no feedback	56	650	NA
1071	goal + no feedback	56	700	-0.06982312903225818
1071	goal + no feedback	56	750	0.2672998709677418
1071	goal + no feedback	56	800	0.3260465376344084
1071	goal + no feedback	56	850	0.2842718709677418
1071	goal + no feedback	56	900	0.27669503763440834
1071	goal + no feedback	56	950	0.23087820430107517
1071	goal + no feedback	56	1e3	0.20033337096774173
1071	goal + no feedback	56	1050	0.14778103763440842
1071	goal + no feedback	56	1100	0.07202753763440846
1071	goal + no feedback	56	1150	0.0015510376344084105
1071	goal + no feedback	57	-200	-0.03509987096774202
1071	goal + no feedback	57	-150	-0.018442204301075387
1071	goal + no feedback	57	-100	-0.0011738709677420929
1071	goal + no feedback	57	-50	0.024675795698924603
1071	goal + no feedback	57	0	0.03589012903225789
1071	goal + no feedback	57	50	0.04964329569892464
1071	goal + no feedback	57	100	0.084481462365591245
1071	goal + no feedback	57	150	0.10964662903225797
1071	goal + no feedback	57	200	0.13219129569892463
1071	goal + no feedback	57	250	0.13787679569892464
1071	goal + no feedback	57	300	0.14967179569892455
1071	goal + no feedback	57	350	0.1770229623655913
1071	goal + no feedback	57	400	0.18198446236559138
1071	goal + no feedback	57	450	0.20287896236559133
1071	goal + no feedback	57	500	0.2411902956989246
1071	goal + no feedback	57	550	0.13780529569892455
1071	goal + no feedback	57	600	NA
1071	goal + no feedback	57	650	NA
1071	goal + no feedback	57	700	0.6645131290322581
1071	goal + no feedback	57	750	NA
1071	goal + no feedback	57	800	NA
1071	goal + no feedback	57	850	NA
1071	goal + no feedback	57	900	3.189363129032258
1071	goal + no feedback	57	950	NA
1071	goal + no feedback	57	1e3	3.339678129032258
1071	goal + no feedback	57	1050	NA
1071	goal + no feedback	57	1100	NA
1071	goal + no feedback	57	1150	3.743038129032258
1071	goal + no feedback	59	-200	0.015958654377880372
1071	goal + no feedback	59	-150	0.009273059139785156
1071	goal + no feedback	59	-100	-0.0034549408602148426
1071	goal + no feedback	59	-50	-0.014492274193548186
1071	goal + no feedback	59	0	-0.009944274193548264
1071	goal + no feedback	59	50	0.008454225806451868
1071	goal + no feedback	59	100	0.01316905913978513
1071	goal + no feedback	59	150	0.029399725806451855
1071	goal + no feedback	59	200	0.04999272580645179
1071	goal + no feedback	59	250	0.06860922580645183
1071	goal + no feedback	59	300	0.10095105913978508
1071	goal + no feedback	59	350	0.13271455913978514
1071	goal + no feedback	59	400	0.18196439247311846
1071	goal + no feedback	59	450	0.21398522580645177
1071	goal + no feedback	59	500	0.2142017258064517
1071	goal + no feedback	59	550	0.14914522580645176
1071	goal + no feedback	59	600	NA
1071	goal + no feedback	59	650	NA
1071	goal + no feedback	59	700	NA
1071	goal + no feedback	59	750	NA
1071	goal + no feedback	59	800	NA
1071	goal + no feedback	59	850	NA
1071	goal + no feedback	59	900	0.18334472580645178
1071	goal + no feedback	59	950	0.1216296258064519
1071	goal + no feedback	59	1e3	0.15554139247311852
