Subject	condition	TrialId	bin	pupil_change
1009	goal + no feedback	22	700	-0.04926230000000024
1009	goal + no feedback	22	750	NA
1009	goal + no feedback	22	800	NA
1009	goal + no feedback	22	850	-0.050311900000000256
1009	goal + no feedback	22	900	0.01083586666666636
1009	goal + no feedback	22	950	0.017413699999999643
1009	goal + no feedback	22	1e3	0.033236199999999716
1009	goal + no feedback	22	1050	0.06521655714285687
1009	goal + no feedback	22	1100	0.08709269999999976
1009	goal + no feedback	22	1150	0.0889883666666665
1009	goal + no feedback	23	-200	0.013749000000000011
1009	goal + no feedback	23	-150	0.018865666666666742
1009	goal + no feedback	23	-100	0.011384833333333363
1009	goal + no feedback	23	-50	-0.009764333333333264
1009	goal + no feedback	23	0	-0.03423516666666656
1009	goal + no feedback	23	50	-0.055430166666666635
1009	goal + no feedback	23	100	-0.09648333333333332
1009	goal + no feedback	23	150	-0.1292089999999999
1009	goal + no feedback	23	200	-0.14964383333333334
1009	goal + no feedback	23	250	-0.18093149999999988
1009	goal + no feedback	23	300	-0.1938888333333333
1009	goal + no feedback	23	350	-0.21561478571428574
1009	goal + no feedback	23	400	-0.22511616666666656
1009	goal + no feedback	23	450	-0.20745733333333324
1009	goal + no feedback	23	500	-0.169857
1009	goal + no feedback	23	550	-0.11600299999999993
1009	goal + no feedback	23	600	-0.06865199999999994
1009	goal + no feedback	23	650	-0.016285333333333336
1009	goal + no feedback	23	700	-0.01736083333333327
1009	goal + no feedback	23	750	-0.0401398333333333
1009	goal + no feedback	23	800	-0.052460666666666635
1009	goal + no feedback	23	850	-0.0649446666666665
1009	goal + no feedback	23	900	-0.07323799999999991
1009	goal + no feedback	23	950	-0.06808766666666655
1009	goal + no feedback	23	1e3	-0.08396716666666659
1009	goal + no feedback	23	1050	-0.08998683333333328
1009	goal + no feedback	23	1100	-0.10836133333333324
1009	goal + no feedback	23	1150	-0.12355066666666659
1009	goal + no feedback	24	-200	0.038041437788018495
1009	goal + no feedback	24	-150	-0.02968821935483863
1009	goal + no feedback	24	-100	-0.012013133640552898
1009	goal + no feedback	24	-50	-0.004217419354838696
1009	goal + no feedback	24	0	-0.001408752688172014
1009	goal + no feedback	24	50	-0.0344084193548387
1009	goal + no feedback	24	100	-0.05010575268817193
1009	goal + no feedback	24	150	-0.06081691935483861
1009	goal + no feedback	24	200	-0.08243861935483868
1009	goal + no feedback	24	250	-0.102111252688172
1009	goal + no feedback	24	300	-0.11226025268817197
1009	goal + no feedback	24	350	-0.13255508602150531
1009	goal + no feedback	24	400	-0.14475527649769582
1009	goal + no feedback	24	450	-0.13015858602150532
1009	goal + no feedback	24	500	-0.09548058602150533
1009	goal + no feedback	24	550	-0.05617908602150531
1009	goal + no feedback	24	600	-0.014578252688171922
1009	goal + no feedback	24	650	0.02287324731182805
1009	goal + no feedback	24	700	0.037764413978494726
1009	goal + no feedback	24	750	0.01992991397849475
1009	goal + no feedback	24	800	-0.0018740860215054056
1009	goal + no feedback	24	850	-0.017990586021505273
1009	goal + no feedback	24	900	-0.02992641935483868
1009	goal + no feedback	24	950	-0.03702058602150523
1009	goal + no feedback	24	1e3	-0.04175591935483861
1009	goal + no feedback	24	1050	-0.0558369193548387
1009	goal + no feedback	24	1100	-0.060652252688172016
1009	goal + no feedback	24	1150	-0.05938275268817198
1009	goal + no feedback	25	-200	-0.0019041000000001123
1009	goal + no feedback	25	-150	0.0035197333333332192
1009	goal + no feedback	25	-100	0.003920566666666551
1009	goal + no feedback	25	-50	-8.551000000001086e-4
1009	goal + no feedback	25	0	-0.004681100000000067
1009	goal + no feedback	25	50	-0.013179600000000105
1009	goal + no feedback	25	100	-0.012699266666666764
1009	goal + no feedback	25	150	-0.0050887666666668
1009	goal + no feedback	25	200	-0.016426766666666797
1009	goal + no feedback	25	250	-0.01914860000000007
1009	goal + no feedback	25	300	-0.03244924285714295
1009	goal + no feedback	25	350	-0.044385600000000025
1009	goal + no feedback	25	400	-0.043891766666666644
1009	goal + no feedback	25	450	-0.032279433333333385
1009	goal + no feedback	25	500	-0.014617433333333393
1009	goal + no feedback	25	550	0.01545589999999993
1009	goal + no feedback	25	600	0.06403123333333327
1009	goal + no feedback	25	650	0.0869828999999999
1009	goal + no feedback	25	700	0.05596929999999993
1009	goal + no feedback	25	750	-0.3442961000000002
1009	goal + no feedback	25	800	NA
1009	goal + no feedback	25	850	-0.08130760000000004
1009	goal + no feedback	25	900	-0.033209933333333476
1009	goal + no feedback	25	950	0.007728042857142776
1009	goal + no feedback	25	1e3	0.016367733333333263
1009	goal + no feedback	25	1050	-0.027746433333333338
1009	goal + no feedback	25	1100	-0.04152243333333335
1009	goal + no feedback	25	1150	-0.04150793333333339
1009	goal + no feedback	26	-200	0.005128333333333179
1009	goal + no feedback	26	-150	0.005739166666666555
1009	goal + no feedback	26	-100	0.005172666666666566
1009	goal + no feedback	26	-50	-0.009969833333333566
1009	goal + no feedback	26	0	-0.0060703333333334735
1009	goal + no feedback	26	50	-0.01465250000000018
1009	goal + no feedback	26	100	-0.025449166666666818
1009	goal + no feedback	26	150	-0.03675533333333347
1009	goal + no feedback	26	200	-0.03922133333333341
1009	goal + no feedback	26	250	-0.0420806666666668
1009	goal + no feedback	26	300	-0.0500058333333336
1009	goal + no feedback	26	350	-0.025272833333333484
1009	goal + no feedback	26	400	-0.014279166666666843
1009	goal + no feedback	26	450	0.015207833333333198
1009	goal + no feedback	26	500	0.05207799999999977
1009	goal + no feedback	26	550	0.10281783333333323
1009	goal + no feedback	26	600	0.14424233333333314
1009	goal + no feedback	26	650	0.16319383333333323
1009	goal + no feedback	26	700	0.14574699999999977
1009	goal + no feedback	26	750	0.10083016666666644
1009	goal + no feedback	26	800	0.03991309523809505
1009	goal + no feedback	26	850	0.01617599999999982
1009	goal + no feedback	26	900	-0.0037893333333334964
1009	goal + no feedback	26	950	-0.0156995000000002
1009	goal + no feedback	26	1e3	-0.019800833333333417
1009	goal + no feedback	26	1050	-0.013877833333333442
1009	goal + no feedback	26	1100	-0.012177166666666869
1009	goal + no feedback	26	1150	-0.006145000000000141
1009	goal + no feedback	27	-200	NA
1009	goal + no feedback	27	-150	-0.11406590476190474
1009	goal + no feedback	27	-100	0.016311261904761842
1009	goal + no feedback	27	-50	0.010819761904761785
1009	goal + no feedback	27	0	0.02990192857142852
1009	goal + no feedback	27	50	0.04893809523809519
1009	goal + no feedback	27	100	0.08150042857142847
1009	goal + no feedback	27	150	0.07909459523809519
1009	goal + no feedback	27	200	0.06751959523809514
1009	goal + no feedback	27	250	0.032122261904761786
1009	goal + no feedback	27	300	0.010134595238095198
1009	goal + no feedback	27	350	-0.008490238095238226
1009	goal + no feedback	27	400	-0.015857571428571433
1009	goal + no feedback	27	450	0.0017679285714284898
1009	goal + no feedback	27	500	0.013159095238095109
1009	goal + no feedback	27	550	0.0561404285714285
1009	goal + no feedback	27	600	0.09487709523809522
1009	goal + no feedback	27	650	0.1396365952380952
1009	goal + no feedback	27	700	0.1807795952380952
1009	goal + no feedback	27	750	0.19926059523809525
1009	goal + no feedback	27	800	0.22957459523809512
1009	goal + no feedback	27	850	0.2015905952380952
1009	goal + no feedback	27	900	0.19371126190476176
1009	goal + no feedback	27	950	0.1749757619047619
1009	goal + no feedback	27	1e3	-0.14967557142857144
1009	goal + no feedback	27	1050	NA
1009	goal + no feedback	27	1100	NA
1009	goal + no feedback	27	1150	NA
1009	goal + no feedback	28	-200	0.05112913333333317
1009	goal + no feedback	28	-150	0.029880633333333167
1009	goal + no feedback	28	-100	-0.009912247619047854
1009	goal + no feedback	28	-50	-0.027035133333333496
1009	goal + no feedback	28	0	-0.0469162000000003
1009	goal + no feedback	28	50	-0.04884153333333363
1009	goal + no feedback	28	100	-0.04706367619047645
1009	goal + no feedback	28	150	-0.04838693333333346
1009	goal + no feedback	28	200	-0.03585336666666694
1009	goal + no feedback	28	250	-0.022760700000000227
1009	goal + no feedback	28	300	0.0035087999999997934
1009	goal + no feedback	28	350	0.007028299999999765
1009	goal + no feedback	28	400	0.018747752380952182
1009	goal + no feedback	28	450	0.036642866666666496
1009	goal + no feedback	28	500	0.0754400380952379
1009	goal + no feedback	28	550	0.12187346666666639
1009	goal + no feedback	28	600	0.15585063333333307
1009	goal + no feedback	28	650	0.18660646666666647
1009	goal + no feedback	28	700	0.20742675238095215
1009	goal + no feedback	28	750	0.18254579999999984
1009	goal + no feedback	28	800	0.13692729999999975
1009	goal + no feedback	28	850	0.09070679999999982
1009	goal + no feedback	28	900	0.04724446666666641
1009	goal + no feedback	28	950	0.0648969666666664
1009	goal + no feedback	28	1e3	0.053294633333333064
1009	goal + no feedback	28	1050	0.05059029999999972
1009	goal + no feedback	28	1100	0.042202299999999804
1009	goal + no feedback	28	1150	0.04579763333333305
1009	goal + no feedback	29	-200	-0.013070170506912568
1009	goal + no feedback	29	-150	0.00910409139784929
1009	goal + no feedback	29	-100	0.0161274247311826
1009	goal + no feedback	29	-50	0.005211758064515977
1009	goal + no feedback	29	0	-0.015194741935484016
1009	goal + no feedback	29	50	-0.033554908602150636
1009	goal + no feedback	29	100	-0.051687241935483984
1009	goal + no feedback	29	150	-0.05569824193548397
1009	goal + no feedback	29	200	-0.06270540860215072
1009	goal + no feedback	29	250	-0.06672840860215061
1009	goal + no feedback	29	300	-0.07361990860215073
1009	goal + no feedback	29	350	-0.07814990860215072
1009	goal + no feedback	29	400	-0.05396440860215068
1009	goal + no feedback	29	450	-0.032155075268817335
1009	goal + no feedback	29	500	0.014592924731182677
1009	goal + no feedback	29	550	0.061222924731182626
1009	goal + no feedback	29	600	0.12068542473118267
1009	goal + no feedback	29	650	0.16356975806451604
1009	goal + no feedback	29	700	0.182846458064516
1009	goal + no feedback	29	750	NA
1009	goal + no feedback	29	800	NA
1009	goal + no feedback	29	850	-0.01147074193548403
1009	goal + no feedback	29	900	0.17097042473118274
1009	goal + no feedback	29	950	0.19181642473118266
1009	goal + no feedback	29	1e3	0.17616275806451606
1009	goal + no feedback	29	1050	0.16548109139784936
1009	goal + no feedback	29	1100	0.15724809139784934
1009	goal + no feedback	29	1150	0.14119275806451595
1009	goal + no feedback	30	-200	-0.03012673271889391
1009	goal + no feedback	30	-150	-0.011411827956989029
1009	goal + no feedback	30	-100	0.006012172043010855
1009	goal + no feedback	30	-50	0.011900005376344206
1009	goal + no feedback	30	0	0.02864750537634427
1009	goal + no feedback	30	50	0.04404850537634427
1009	goal + no feedback	30	100	0.06656967204301083
1009	goal + no feedback	30	150	0.09044083870967756
1009	goal + no feedback	30	200	0.10570067204301085
1009	goal + no feedback	30	250	0.11349450537634416
1009	goal + no feedback	30	300	0.12217650537634417
1009	goal + no feedback	30	350	0.12671367204301087
1009	goal + no feedback	30	400	0.11794717204301082
1009	goal + no feedback	30	450	0.12535783870967757
1009	goal + no feedback	30	500	0.13511250537634414
1009	goal + no feedback	30	550	0.17044983870967756
1009	goal + no feedback	30	600	0.21876950537634424
1009	goal + no feedback	30	650	0.25948667204301085
1009	goal + no feedback	30	700	0.29330667204301086
1009	goal + no feedback	30	750	0.2905411720430109
1009	goal + no feedback	30	800	0.2772128387096775
1009	goal + no feedback	30	850	0.23316567204301078
1009	goal + no feedback	30	900	0.19721600537634423
1009	goal + no feedback	30	950	0.15059233870967748
1009	goal + no feedback	30	1e3	0.13386467204301092
1009	goal + no feedback	30	1050	0.11609767204301084
1009	goal + no feedback	30	1100	0.10657983870967762
1009	goal + no feedback	30	1150	0.1103441720430108
1009	goal + no feedback	31	-200	0.03168773732718894
1009	goal + no feedback	31	-150	0.014430951612903309
1009	goal + no feedback	31	-100	0.025749784946236476
1009	goal + no feedback	31	-50	-0.02215404838709663
1009	goal + no feedback	31	0	-0.054995715053763515
1009	goal + no feedback	31	50	-0.07857521505376337
1009	goal + no feedback	31	100	-0.10558754838709672
1009	goal + no feedback	31	150	-0.11939238172042994
1009	goal + no feedback	31	200	-0.13952438172043005
1009	goal + no feedback	31	250	-0.15379738172042998
1009	goal + no feedback	31	300	-0.15175971505376343
1009	goal + no feedback	31	350	-0.16678338172042997
1009	goal + no feedback	31	400	-0.16178038172042997
1009	goal + no feedback	31	450	-0.14557138172043005
1009	goal + no feedback	31	500	-0.11159054838709685
1009	goal + no feedback	31	550	-0.06596454838709669
1009	goal + no feedback	31	600	-0.033708048387096845
1009	goal + no feedback	31	650	0.02351011827956991
1009	goal + no feedback	31	700	0.03197195161290326
1009	goal + no feedback	31	750	0.04427311827957
1009	goal + no feedback	31	800	0.01549395161290327
1009	goal + no feedback	31	850	-0.00739671505376327
1009	goal + no feedback	31	900	-0.021832881720430002
1009	goal + no feedback	31	950	-0.03783421505376331
1009	goal + no feedback	31	1e3	-0.05805821505376341
1009	goal + no feedback	31	1050	-0.06732654838709684
1009	goal + no feedback	31	1100	-0.06453488172043009
1009	goal + no feedback	31	1150	-0.07036804838709669
1009	goal + no feedback	32	-200	-0.013388999999999799
1009	goal + no feedback	32	-150	-0.014280499999999844
1009	goal + no feedback	32	-100	0.010343666666666898
1009	goal + no feedback	32	-50	0.011704333333333539
1009	goal + no feedback	32	0	0.005621500000000168
1009	goal + no feedback	32	50	-0.004239666666666493
1009	goal + no feedback	32	100	-0.010851666666666482
1009	goal + no feedback	32	150	-7.59499999999876e-4
1009	goal + no feedback	32	200	0.011443000000000167
1009	goal + no feedback	32	250	0.01617083333333354
1009	goal + no feedback	32	300	4.044047619049529e-4
1009	goal + no feedback	32	350	1.8266666666681233e-4
1009	goal + no feedback	32	400	-3.001666666665089e-4
1009	goal + no feedback	32	450	0.01574400000000013
1009	goal + no feedback	32	500	0.03066016666666682
1009	goal + no feedback	32	550	0.04247283333333344
1009	goal + no feedback	32	600	0.09727200000000018
1009	goal + no feedback	32	650	0.1176120000000002
1009	goal + no feedback	32	700	0.13116850000000024
1009	goal + no feedback	32	750	0.10413816666666682
1009	goal + no feedback	32	800	0.07639533333333344
1009	goal + no feedback	32	850	0.04725100000000023
1009	goal + no feedback	32	900	0.03328700000000014
1009	goal + no feedback	32	950	0.02832283333333348
1009	goal + no feedback	32	1e3	0.037999666666666876
1009	goal + no feedback	32	1050	0.060360833333333565
1009	goal + no feedback	32	1100	0.045953666666666816
1009	goal + no feedback	32	1150	0.054807500000000196
1009	goal + no feedback	33	-200	0.0050316313364056064
1009	goal + no feedback	33	-150	0.011556940860215118
1009	goal + no feedback	33	-100	-1.7672580645156089e-4
1009	goal + no feedback	33	-50	-0.0034727258064515265
1009	goal + no feedback	33	0	-0.01377772580645161
1009	goal + no feedback	33	50	-0.021269725806451662
1009	goal + no feedback	33	100	-0.035677892473118256
1009	goal + no feedback	33	150	-0.04603422580645167
1009	goal + no feedback	33	200	-0.046098225806451655
1009	goal + no feedback	33	250	-0.04107789247311818
1009	goal + no feedback	33	300	-0.030275225806451516
1009	goal + no feedback	33	350	-0.03547822580645158
1009	goal + no feedback	33	400	-0.010667059139784829
1009	goal + no feedback	33	450	0.016053107526881716
1009	goal + no feedback	33	500	0.04191960752688181
1009	goal + no feedback	33	550	0.09252144086021508
1009	goal + no feedback	33	600	0.13393827419354834
1009	goal + no feedback	33	650	0.1391317741935484
1009	goal + no feedback	33	700	0.11084794086021514
1009	goal + no feedback	33	750	0.08896717419354845
1009	goal + no feedback	33	800	NA
1009	goal + no feedback	33	850	NA
1009	goal + no feedback	33	900	NA
1009	goal + no feedback	33	950	-0.14489522580645153
1009	goal + no feedback	33	1e3	0.12200677419354851
1009	goal + no feedback	33	1050	0.1268806075268817
1009	goal + no feedback	33	1100	0.10998427419354846
1009	goal + no feedback	33	1150	0.1486172741935484
1009	goal + no feedback	34	-200	0.006171952380952346
1009	goal + no feedback	34	-150	-0.042475000000000186
1009	goal + no feedback	34	-100	NA
1009	goal + no feedback	34	-50	-0.13268133333333343
1009	goal + no feedback	34	0	0.05826399999999987
1009	goal + no feedback	34	50	0.056886999999999834
1009	goal + no feedback	34	100	0.02973849999999989
1009	goal + no feedback	34	150	0.030560499999999918
1009	goal + no feedback	34	200	0.04653833333333327
1009	goal + no feedback	34	250	0.040951666666666574
1009	goal + no feedback	34	300	0.03764783333333314
1009	goal + no feedback	34	350	0.037815333333333236
1009	goal + no feedback	34	400	0.01619383333333328
1009	goal + no feedback	34	450	0.04311483333333318
1009	goal + no feedback	34	500	0.05963083333333322
1009	goal + no feedback	34	550	0.09195899999999997
1009	goal + no feedback	34	600	0.11874349999999989
1009	goal + no feedback	34	650	0.18660699999999988
1009	goal + no feedback	34	700	0.18296999999999994
1009	goal + no feedback	34	750	0.18359499999999995
1009	goal + no feedback	34	800	0.1342791666666665
1009	goal + no feedback	34	850	0.11236316666666646
1009	goal + no feedback	34	900	0.059079333333333185
1009	goal + no feedback	34	950	0.03835983333333326
1009	goal + no feedback	34	1e3	0.03263866666666663
1009	goal + no feedback	34	1050	0.04657066666666654
1009	goal + no feedback	34	1100	0.037192999999999955
1009	goal + no feedback	34	1150	0.04013549999999988
1009	goal + no feedback	35	-200	0.0015031142857143845
1009	goal + no feedback	35	-150	-0.0038295999999999144
1009	goal + no feedback	35	-100	0.006227900000000064
1009	goal + no feedback	35	-50	NA
1009	goal + no feedback	35	0	NA
1009	goal + no feedback	35	50	-0.01798259999999985
1009	goal + no feedback	35	100	0.05618290000000011
1009	goal + no feedback	35	150	0.041562400000000034
1009	goal + no feedback	35	200	0.03305556666666676
1009	goal + no feedback	35	250	0.04459823333333338
1009	goal + no feedback	35	300	0.03697406666666662
1009	goal + no feedback	35	350	0.01893806666666668
1009	goal + no feedback	35	400	-0.016606933333333258
1009	goal + no feedback	35	450	-0.045778766666666616
1009	goal + no feedback	35	500	-0.041313933333333365
1009	goal + no feedback	35	550	-0.024017433333333244
1009	goal + no feedback	35	600	0.015040233333333411
1009	goal + no feedback	35	650	0.04452890000000013
1009	goal + no feedback	35	700	0.07866823333333335
1009	goal + no feedback	35	750	0.07829856666666675
1009	goal + no feedback	35	800	0.10550040000000009
1009	goal + no feedback	35	850	0.10375473333333336
1009	goal + no feedback	35	900	0.09484806666666667
1009	goal + no feedback	35	950	0.09426573333333337
1009	goal + no feedback	35	1e3	0.08197806666666674
1009	goal + no feedback	35	1050	0.07867740000000012
1009	goal + no feedback	35	1100	0.08400589999999997
1009	goal + no feedback	35	1150	0.07219923333333338
1009	goal + no feedback	36	-200	0.003043221198156587
1009	goal + no feedback	36	-150	-0.008181897849462475
1009	goal + no feedback	36	-100	-0.007918897849462425
1009	goal + no feedback	36	-50	0.0011834354838708983
1009	goal + no feedback	36	0	0.011366935483870874
1009	goal + no feedback	36	50	0.007647935483870845
1009	goal + no feedback	36	100	0.028430102150537612
1009	goal + no feedback	36	150	0.033438935483870814
1009	goal + no feedback	36	200	0.04831426881720424
1009	goal + no feedback	36	250	0.04804976881720421
1009	goal + no feedback	36	300	0.05136276881720425
1009	goal + no feedback	36	350	0.04484326881720432
1009	goal + no feedback	36	400	0.06526526881720418
1009	goal + no feedback	36	450	0.06647860215053754
1009	goal + no feedback	36	500	0.08761743548387087
1009	goal + no feedback	36	550	0.11355993548387093
1009	goal + no feedback	36	600	0.12490243548387088
1009	goal + no feedback	36	650	0.13142293548387088
1009	goal + no feedback	36	700	0.11113176881720421
1009	goal + no feedback	36	750	0.09033693548387085
1009	goal + no feedback	36	800	0.0543931021505375
1009	goal + no feedback	36	850	-0.09699306451612921
1009	goal + no feedback	36	900	NA
1009	goal + no feedback	36	950	0.03403793548387091
1009	goal + no feedback	36	1e3	0.02086226881720421
1009	goal + no feedback	36	1050	0.03885910215053756
1009	goal + no feedback	36	1100	0.05924393548387097
1009	goal + no feedback	36	1150	0.07470276881720424
1009	goal + no feedback	37	-200	-0.013758050691244314
1009	goal + no feedback	37	-150	0.010030473118279426
1009	goal + no feedback	37	-100	0.01813830645161289
1009	goal + no feedback	37	-50	-0.005367026881720453
1009	goal + no feedback	37	0	-0.006750693548387125
1009	goal + no feedback	37	50	0.011112806451612833
1009	goal + no feedback	37	100	0.004865973118279558
1009	goal + no feedback	37	150	-0.009633360215053788
1009	goal + no feedback	37	200	-0.0250156935483871
1009	goal + no feedback	37	250	-0.03849602688172049
1009	goal + no feedback	37	300	-0.05505352688172042
1009	goal + no feedback	37	350	-0.0629896935483872
1009	goal + no feedback	37	400	-0.0771516935483872
1009	goal + no feedback	37	450	-0.061051526881720365
1009	goal + no feedback	37	500	-0.039503693548387085
1009	goal + no feedback	37	550	-0.008173360215053846
1009	goal + no feedback	37	600	-0.01835152688172048
1009	goal + no feedback	37	650	-0.013546026881720463
1009	goal + no feedback	37	700	-0.05636052688172044
1009	goal + no feedback	37	750	-0.0916845268817205
1009	goal + no feedback	37	800	-0.12370819354838718
1009	goal + no feedback	37	850	-0.1313541935483872
1009	goal + no feedback	37	900	-0.14499969354838713
1009	goal + no feedback	37	950	-0.1510995268817205
1009	goal + no feedback	37	1e3	-0.14866219354838717
1009	goal + no feedback	37	1050	-0.15361236021505387
1009	goal + no feedback	37	1100	-0.13810869354838715
1009	goal + no feedback	37	1150	-0.09742002688172047
1009	goal + no feedback	38	-200	0.02590047004608285
1009	goal + no feedback	38	-150	0.010852946236559044
1009	goal + no feedback	38	-100	-0.0015835537634409185
1009	goal + no feedback	38	-50	-0.013170887096774312
1009	goal + no feedback	38	0	-0.02631572043010766
1009	goal + no feedback	38	50	-0.029939887096774347
1009	goal + no feedback	38	100	-0.033368720430107635
1009	goal + no feedback	38	150	-0.03271805376344098
1009	goal + no feedback	38	200	-0.03471855376344105
1009	goal + no feedback	38	250	-0.038008220430107764
1009	goal + no feedback	38	300	-0.030342720430107734
1009	goal + no feedback	38	350	-0.0334888870967743
1009	goal + no feedback	38	400	-0.021505220430107608
1009	goal + no feedback	38	450	0.003457946236559003
1009	goal + no feedback	38	500	0.038776112903225725
1009	goal + no feedback	38	550	0.07006311290322564
1009	goal + no feedback	38	600	0.08912927956989229
1009	goal + no feedback	38	650	0.07298894623655894
1009	goal + no feedback	38	700	0.04135944623655896
1009	goal + no feedback	38	750	0.027727779569892325
1009	goal + no feedback	38	800	0.010875946236559
1009	goal + no feedback	38	850	-0.001421387096774307
1009	goal + no feedback	38	900	-0.0839483870967741
1009	goal + no feedback	38	950	NA
1009	goal + no feedback	38	1e3	NA
1009	goal + no feedback	38	1050	-0.019704387096774356
1009	goal + no feedback	38	1100	0.0141567795698924
1009	goal + no feedback	38	1150	0.030719279569892437
1009	goal + no feedback	39	-200	0.0011674714285713048
1009	goal + no feedback	39	-150	0.0019210666666666192
1009	goal + no feedback	39	-100	0.003024733333333307
1009	goal + no feedback	39	-50	-0.03784710000000002
1009	goal + no feedback	39	0	NA
1009	goal + no feedback	39	50	NA
1009	goal + no feedback	39	100	-0.10455338571428584
1009	goal + no feedback	39	150	-0.045501933333333446
1009	goal + no feedback	39	200	-0.03360943333333344
1009	goal + no feedback	39	250	-0.036886600000000026
1009	goal + no feedback	39	300	-0.008797599999999997
1009	goal + no feedback	39	350	-0.00432676666666687
1009	goal + no feedback	39	400	-0.004181266666666665
1009	goal + no feedback	39	450	-0.0026272666666667575
1009	goal + no feedback	39	500	0.015541066666666511
1009	goal + no feedback	39	550	0.03255606666666666
1009	goal + no feedback	39	600	0.06760123333333327
1009	goal + no feedback	39	650	0.10438256666666652
1009	goal + no feedback	39	700	0.09855189999999991
1009	goal + no feedback	39	750	0.07341456666666657
1009	goal + no feedback	39	800	0.0610955666666666
1009	goal + no feedback	39	850	0.048984066666666624
1009	goal + no feedback	39	900	0.08337569999999976
1009	goal + no feedback	39	950	0.0779253285714285
1009	goal + no feedback	39	1e3	0.062221399999999795
1009	goal + no feedback	39	1050	0.039188566666666556
1009	goal + no feedback	39	1100	0.030097066666666523
1009	goal + no feedback	39	1150	0.018678899999999832
1009	goal + no feedback	40	-200	0.05133703333333339
1009	goal + no feedback	40	-150	0.040518366666666715
1009	goal + no feedback	40	-100	-0.00900780000000001
1009	goal + no feedback	40	-50	-0.04141579999999986
1009	goal + no feedback	40	0	-0.04143179999999994
1009	goal + no feedback	40	50	-0.03035863333333329
1009	goal + no feedback	40	100	-0.03225013333333323
1009	goal + no feedback	40	150	-0.0200486333333334
1009	goal + no feedback	40	200	-0.005977799999999996
1009	goal + no feedback	40	250	-0.008878133333333352
1009	goal + no feedback	40	300	-0.002300466666666612
1009	goal + no feedback	40	350	-0.014746300000000026
1009	goal + no feedback	40	400	-0.0021802999999999497
1009	goal + no feedback	40	450	0.01913653333333339
1009	goal + no feedback	40	500	0.04723903333333331
1009	goal + no feedback	40	550	0.09477420000000003
1009	goal + no feedback	40	600	0.13954686666666669
1009	goal + no feedback	40	650	0.14989469999999994
1009	goal + no feedback	40	700	0.14370820000000015
1009	goal + no feedback	40	750	0.12479986666666669
1009	goal + no feedback	40	800	0.08840420000000011
1009	goal + no feedback	40	850	0.043831866666666754
1009	goal + no feedback	40	900	0.03221803333333343
1009	goal + no feedback	40	950	0.015658366666666756
1009	goal + no feedback	40	1e3	0.007387033333333459
1009	goal + no feedback	40	1050	0.016597533333333397
1009	goal + no feedback	40	1100	0.01686636666666678
1009	goal + no feedback	40	1150	-0.03354946666666662
1009	goal + no feedback	41	-200	-0.002942216589861792
1009	goal + no feedback	41	-150	9.751881720429326e-4
1009	goal + no feedback	41	-100	0.003772354838709635
1009	goal + no feedback	41	-50	0.0023635215053761094
1009	goal + no feedback	41	0	-0.0036784784946237714
1009	goal + no feedback	41	50	0.004422688172042906
1009	goal + no feedback	41	100	7.002150537630906e-5
1009	goal + no feedback	41	150	0.005655354838709492
1009	goal + no feedback	41	200	0.0060015215053761395
1009	goal + no feedback	41	250	0.001852854838709635
1009	goal + no feedback	41	300	0.003047688172042854
1009	goal + no feedback	41	350	0.010526354838709562
1009	goal + no feedback	41	400	0.025193021505376317
1009	goal + no feedback	41	450	0.03519435483870955
1009	goal + no feedback	41	500	0.07269218817204288
1009	goal + no feedback	41	550	0.09593202150537627
1009	goal + no feedback	41	600	0.09968768817204283
1009	goal + no feedback	41	650	NA
1009	goal + no feedback	41	700	NA
1009	goal + no feedback	41	750	NA
1009	goal + no feedback	41	800	-0.053261145161290324
1009	goal + no feedback	41	850	0.08530755483870953
1009	goal + no feedback	41	900	0.06697635483870952
1009	goal + no feedback	41	950	0.11410235483870954
1009	goal + no feedback	41	1e3	0.11066149769585236
1009	goal + no feedback	41	1050	0.0992595215053762
1009	goal + no feedback	41	1100	0.10166068817204292
1009	goal + no feedback	41	1150	0.08068735483870948
1009	goal + no feedback	42	-200	0.056959562211981396
1009	goal + no feedback	42	-150	0.012280086021505173
1009	goal + no feedback	42	-100	-7.752473118281719e-4
1009	goal + no feedback	42	-50	-0.015437913978494885
1009	goal + no feedback	42	0	-0.06251974731182812
1009	goal + no feedback	42	50	-0.0691125806451615
1009	goal + no feedback	42	100	-0.03966558064516149
1009	goal + no feedback	42	150	-0.08608374731182804
1009	goal + no feedback	42	200	-0.12399458064516151
1009	goal + no feedback	42	250	-0.09369908064516148
1009	goal + no feedback	42	300	-0.08874324731182821
1009	goal + no feedback	42	350	-0.0731377473118282
1009	goal + no feedback	42	400	-0.04812858064516153
1009	goal + no feedback	42	450	-0.061404913978494756
1009	goal + no feedback	42	500	-0.010854580645161501
1009	goal + no feedback	42	550	0.036218086021505114
1009	goal + no feedback	42	600	0.09467958602150513
1009	goal + no feedback	42	650	0.13240275268817178
1009	goal + no feedback	42	700	0.17394775268817195
1009	goal + no feedback	42	750	0.23680275268817189
1009	goal + no feedback	42	800	0.1936099193548384
1009	goal + no feedback	42	850	NA
1009	goal + no feedback	42	900	NA
1009	goal + no feedback	42	950	NA
1009	goal + no feedback	42	1e3	-0.04641658064516163
1009	goal + no feedback	42	1050	-0.14443878064516155
1009	goal + no feedback	42	1100	0.015531252688171756
