Subject	condition	TrialId	bin	pupil_change
1052	goal + feedback	71	750	0.16140863333333347
1052	goal + feedback	71	800	0.15696263333333346
1052	goal + feedback	71	850	0.1108823000000001
1052	goal + feedback	71	900	0.13404296666666685
1052	goal + feedback	71	950	0.09417763333333344
1052	goal + feedback	71	1e3	0.08400730000000012
1052	goal + feedback	71	1050	0.10030930000000009
1052	goal + feedback	71	1100	0.0734878000000001
1052	goal + feedback	71	1150	0.0715054666666668
1052	goal + feedback	72	-200	-0.02203836666666666
1052	goal + feedback	72	-150	0.010233466666666654
1052	goal + feedback	72	-100	-8.685333333332915e-4
1052	goal + feedback	72	-50	-0.002585699999999876
1052	goal + feedback	72	0	0.015259133333333397
1052	goal + feedback	72	50	-0.007141033333333269
1052	goal + feedback	72	100	-0.0037913666666666845
1052	goal + feedback	72	150	-0.004572366666666605
1052	goal + feedback	72	200	-0.019280033333333318
1052	goal + feedback	72	250	-0.03377815238095235
1052	goal + feedback	72	300	-0.052564066666666596
1052	goal + feedback	72	350	-0.047540266666666664
1052	goal + feedback	72	400	-0.029198438095238175
1052	goal + feedback	72	450	-0.02172506666666667
1052	goal + feedback	72	500	0.0015884666666666398
1052	goal + feedback	72	550	0.01923963333333334
1052	goal + feedback	72	600	0.06105380000000005
1052	goal + feedback	72	650	0.07132513333333325
1052	goal + feedback	72	700	0.10866830000000001
1052	goal + feedback	72	750	0.09643880000000005
1052	goal + feedback	72	800	NA
1052	goal + feedback	72	850	NA
1052	goal + feedback	72	900	0.10478613333333353
1052	goal + feedback	72	950	0.030776133333333327
1052	goal + feedback	72	1e3	-0.004877366666666605
1052	goal + feedback	72	1050	-0.039884866666666685
1052	goal + feedback	72	1100	NA
1052	goal + feedback	72	1150	0.03069413333333339
1052	goal + feedback	73	-200	0.03610933333333347
1052	goal + feedback	73	-150	0.02039650000000015
1052	goal + feedback	73	-100	-0.0037478333333332467
1052	goal + feedback	73	-50	-0.04009899999999981
1052	goal + feedback	73	0	-0.012658999999999976
1052	goal + feedback	73	50	-0.04524833333333326
1052	goal + feedback	73	100	-0.03372683333333323
1052	goal + feedback	73	150	-0.04244983333333311
1052	goal + feedback	73	200	-0.04690833333333311
1052	goal + feedback	73	250	-0.05437366666666654
1052	goal + feedback	73	300	-0.07734049999999974
1052	goal + feedback	73	350	-0.03152516666666657
1052	goal + feedback	73	400	-0.04425183333333319
1052	goal + feedback	73	450	-0.049897523809523774
1052	goal + feedback	73	500	-0.025906666666666595
1052	goal + feedback	73	550	0.033081933333333605
1052	goal + feedback	73	600	0.03739633333333351
1052	goal + feedback	73	650	0.03564466666666677
1052	goal + feedback	73	700	0.07234766666666677
1052	goal + feedback	73	750	0.028694166666666836
1052	goal + feedback	73	800	0.021713761904762104
1052	goal + feedback	73	850	-0.014229499999999748
1052	goal + feedback	73	900	-0.051206333333333166
1052	goal + feedback	73	950	-0.0936536666666666
1052	goal + feedback	73	1e3	-0.12589133333333327
1052	goal + feedback	73	1050	-0.09024799999999988
1052	goal + feedback	73	1100	-0.13507499999999983
1052	goal + feedback	73	1150	-0.1281889999999998
1052	goal + feedback	74	-200	0.022309499999999982
1052	goal + feedback	74	-150	-0.019818000000000113
1052	goal + feedback	74	-100	-0.00434066666666677
1052	goal + feedback	74	-50	-0.020633333333333354
1052	goal + feedback	74	0	0.022482499999999888
1052	goal + feedback	74	50	-0.041354333333333416
1052	goal + feedback	74	100	-0.030193333333333367
1052	goal + feedback	74	150	-0.04281916666666671
1052	goal + feedback	74	200	0.00889216666666659
1052	goal + feedback	74	250	-0.0096315000000001625
1052	goal + feedback	74	300	-0.011999000000000018
1052	goal + feedback	74	350	-0.0016676666666666968
1052	goal + feedback	74	400	-0.0387630000000001
1052	goal + feedback	74	450	-0.04829083333333332
1052	goal + feedback	74	500	-0.009985666666666745
1052	goal + feedback	74	550	0.00429349999999995
1052	goal + feedback	74	600	0.028558666666666548
1052	goal + feedback	74	650	0.07753283333333323
1052	goal + feedback	74	700	0.06930399999999988
1052	goal + feedback	74	750	0.015921166666666615
1052	goal + feedback	74	800	0.04723583333333329
1052	goal + feedback	74	850	0.0525829999999999
1052	goal + feedback	74	900	0.03452349999999993
1052	goal + feedback	74	950	0.015750166666666548
1052	goal + feedback	74	1e3	0.006338999999999946
1052	goal + feedback	74	1050	0.002410499999999871
1052	goal + feedback	74	1100	-0.01053166666666668
1052	goal + feedback	74	1150	-0.02319100000000011
1052	goal + feedback	75	-200	0.01713541013824888
1052	goal + feedback	75	-150	0.032220505376344244
1052	goal + feedback	75	-100	-0.02012499462365584
1052	goal + feedback	75	-50	0.007570172043010952
1052	goal + feedback	75	0	-0.039656994623655795
1052	goal + feedback	75	50	-0.017876327956989197
1052	goal + feedback	75	100	-0.029844327956989176
1052	goal + feedback	75	150	-0.03931849462365585
1052	goal + feedback	75	200	-0.05764282795698916
1052	goal + feedback	75	250	-0.0684454946236559
1052	goal + feedback	75	300	-0.04797549462365591
1052	goal + feedback	75	350	-0.03925449462365579
1052	goal + feedback	75	400	-0.03240749462365596
1052	goal + feedback	75	450	0.023338672043010877
1052	goal + feedback	75	500	0.031292172043010824
1052	goal + feedback	75	550	0.0466525053763441
1052	goal + feedback	75	600	0.10675283870967744
1052	goal + feedback	75	650	0.11421550537634421
1052	goal + feedback	75	700	0.0875878387096775
1052	goal + feedback	75	750	0.03885100537634415
1052	goal + feedback	75	800	0.029805672043010805
1052	goal + feedback	75	850	0.0028001720430109365
1052	goal + feedback	75	900	-0.09398166129032237
1052	goal + feedback	75	950	NA
1052	goal + feedback	75	1e3	NA
1052	goal + feedback	75	1050	-4.619112903225808e-4
1052	goal + feedback	75	1100	-0.015200327956989224
1052	goal + feedback	75	1150	-0.03919716129032258
1052	goal + feedback	76	-200	0.011115466666666704
1052	goal + feedback	76	-150	0.0188924666666667
1052	goal + feedback	76	-100	-0.014564866666666529
1052	goal + feedback	76	-50	0.011034466666666706
1052	goal + feedback	76	0	-0.02647753333333321
1052	goal + feedback	76	50	-0.06609636666666659
1052	goal + feedback	76	100	-0.07076586666666662
1052	goal + feedback	76	150	-0.0467470333333333
1052	goal + feedback	76	200	-0.0787088666666665
1052	goal + feedback	76	250	-0.03361653333333322
1052	goal + feedback	76	300	0.025828966666666748
1052	goal + feedback	76	350	-0.019326699999999846
1052	goal + feedback	76	400	0.02814580000000011
1052	goal + feedback	76	450	0.010314800000000032
1052	goal + feedback	76	500	0.00966830000000011
1052	goal + feedback	76	550	0.0528771333333334
1052	goal + feedback	76	600	0.057392633333333366
1052	goal + feedback	76	650	0.07144380000000002
1052	goal + feedback	76	700	0.08350663333333319
1052	goal + feedback	76	750	NA
1052	goal + feedback	76	800	NA
1052	goal + feedback	76	850	NA
1052	goal + feedback	76	900	NA
1052	goal + feedback	76	950	NA
1052	goal + feedback	76	1e3	NA
1052	goal + feedback	76	1050	NA
1052	goal + feedback	76	1100	NA
1052	goal + feedback	76	1150	NA
1052	goal + feedback	77	-200	-0.040773193548387265
1052	goal + feedback	77	-150	-0.018805193548387205
1052	goal + feedback	77	-100	-0.003835693548387272
1052	goal + feedback	77	-50	0.0367891397849461
1052	goal + feedback	77	0	0.03342047311827937
1052	goal + feedback	77	50	0.07298680645161275
1052	goal + feedback	77	100	0.09890680645161269
1052	goal + feedback	77	150	0.11532963978494593
1052	goal + feedback	77	200	0.1141784731182794
1052	goal + feedback	77	250	0.11586197311827935
1052	goal + feedback	77	300	0.1236594731182794
1052	goal + feedback	77	350	0.12411430645161266
1052	goal + feedback	77	400	0.13634180645161273
1052	goal + feedback	77	450	0.1434184731182794
1052	goal + feedback	77	500	0.1798721397849461
1052	goal + feedback	77	550	0.22147197311827935
1052	goal + feedback	77	600	0.2546219731182795
1052	goal + feedback	77	650	0.310676139784946
1052	goal + feedback	77	700	0.38157747311827944
1052	goal + feedback	77	750	0.3852918064516127
1052	goal + feedback	77	800	0.34866147311827933
1052	goal + feedback	77	850	0.33531047311827944
1052	goal + feedback	77	900	0.26715213978494606
1052	goal + feedback	77	950	0.2587778064516127
1052	goal + feedback	77	1e3	0.2795238064516126
1052	goal + feedback	77	1050	0.19503247311827931
1052	goal + feedback	77	1100	0.2351183064516127
1052	goal + feedback	77	1150	0.20174997311827939
1052	goal + feedback	78	-200	0.03497172350230425
1052	goal + feedback	78	-150	-5.214193548384779e-4
1052	goal + feedback	78	-100	-0.004464252688171744
1052	goal + feedback	78	-50	-0.016741419354838527
1052	goal + feedback	78	0	-0.01907325268817191
1052	goal + feedback	78	50	-0.028657419354838492
1052	goal + feedback	78	100	-0.027552086021505273
1052	goal + feedback	78	150	-0.010858919354838514
1052	goal + feedback	78	200	0.017976380645161515
1052	goal + feedback	78	250	0.040825437788018615
1052	goal + feedback	78	300	0.04936974731182805
1052	goal + feedback	78	350	-0.0016824193548385196
1052	goal + feedback	78	400	0.012925247311828128
1052	goal + feedback	78	450	0.04624808064516136
1052	goal + feedback	78	500	0.04344398064516151
1052	goal + feedback	78	550	0.010078723502304321
1052	goal + feedback	78	600	0.023799747311828174
1052	goal + feedback	78	650	0.06817191397849472
1052	goal + feedback	78	700	0.08500408064516145
1052	goal + feedback	78	750	0.1119702473118281
1052	goal + feedback	78	800	0.09170974731182817
1052	goal + feedback	78	850	0.042659413978494896
1052	goal + feedback	78	900	0.07964108064516151
1052	goal + feedback	78	950	0.011078747311828044
1052	goal + feedback	78	1e3	-0.015127252688171833
1052	goal + feedback	78	1050	0.016858747311828088
1052	goal + feedback	78	1100	0.005241080645161489
1052	goal + feedback	78	1150	-0.04258258602150522
1052	goal + feedback	79	-200	0.019252666666666807
1052	goal + feedback	79	-150	0.008070833333333397
1052	goal + feedback	79	-100	-0.020471666666666444
1052	goal + feedback	79	-50	0.003522000000000173
1052	goal + feedback	79	0	-0.010373833333333268
1052	goal + feedback	79	50	-0.005799499999999884
1052	goal + feedback	79	100	0.011441666666666794
1052	goal + feedback	79	150	-0.01114016666666647
1052	goal + feedback	79	200	0.030401000000000122
1052	goal + feedback	79	250	0.043499833333333404
1052	goal + feedback	79	300	0.028763666666666705
1052	goal + feedback	79	350	0.043211500000000104
1052	goal + feedback	79	400	0.04584416666666676
1052	goal + feedback	79	450	0.03197783333333345
1052	goal + feedback	79	500	0.06864033333333348
1052	goal + feedback	79	550	0.09722300000000013
1052	goal + feedback	79	600	0.12670700000000013
1052	goal + feedback	79	650	0.1468375000000001
1052	goal + feedback	79	700	0.12181550000000015
1052	goal + feedback	79	750	0.15565683333333338
1052	goal + feedback	79	800	0.14343683333333349
1052	goal + feedback	79	850	0.14117116666666676
1052	goal + feedback	79	900	0.14048716666666672
1052	goal + feedback	79	950	0.11847133333333344
1052	goal + feedback	79	1e3	0.07400966666666682
1052	goal + feedback	79	1050	0.1739343333333334
1052	goal + feedback	79	1100	NA
1052	goal + feedback	79	1150	NA
1052	goal + feedback	80	-200	0.05484509999999987
1052	goal + feedback	80	-150	0.016002766666666595
1052	goal + feedback	80	-100	0.007753933333333185
1052	goal + feedback	80	-50	-0.020679400000000125
1052	goal + feedback	80	0	-0.057922400000000186
1052	goal + feedback	80	50	-0.08552556666666677
1052	goal + feedback	80	100	-0.0823934000000001
1052	goal + feedback	80	150	-0.08614873333333357
1052	goal + feedback	80	200	-0.08984323333333351
1052	goal + feedback	80	250	-0.08710423333333354
1052	goal + feedback	80	300	-0.07793823333333345
1052	goal + feedback	80	350	-0.09147123333333347
1052	goal + feedback	80	400	-0.0918810666666668
1052	goal + feedback	80	450	-0.06473773333333344
1052	goal + feedback	80	500	-0.04065173333333353
1052	goal + feedback	80	550	-0.0028542333333334557
1052	goal + feedback	80	600	0.040543933333333206
1052	goal + feedback	80	650	0.060876766666666526
1052	goal + feedback	80	700	0.031045433333333206
1052	goal + feedback	80	750	0.03440609999999985
1052	goal + feedback	80	800	0.015571933333333213
1052	goal + feedback	80	850	-0.029473400000000167
1052	goal + feedback	80	900	0.008502933333333148
1052	goal + feedback	80	950	NA
1052	goal + feedback	80	1e3	NA
1052	goal + feedback	80	1050	-0.3142097333333336
1052	goal + feedback	80	1100	0.05554176666666655
1052	goal + feedback	80	1150	-0.019827066666666743
1052	goal + feedback	81	-200	-0.024290500000000142
1052	goal + feedback	81	-150	-0.006470000000000124
1052	goal + feedback	81	-100	0.006464166666666493
1052	goal + feedback	81	-50	0.010930833333333187
1052	goal + feedback	81	0	0.013365499999999919
1052	goal + feedback	81	50	0.04342599999999982
1052	goal + feedback	81	100	0.027176499999999788
1052	goal + feedback	81	150	0.013473499999999769
1052	goal + feedback	81	200	0.004115166666666485
1052	goal + feedback	81	250	0.01957249999999977
1052	goal + feedback	81	300	0.004625999999999797
1052	goal + feedback	81	350	0.008565166666666402
1052	goal + feedback	81	400	0.016037833333333158
1052	goal + feedback	81	450	0.01504083333333317
1052	goal + feedback	81	500	0.004556333333333162
1052	goal + feedback	81	550	0.049185833333333186
1052	goal + feedback	81	600	0.13168999999999995
1052	goal + feedback	81	650	0.1365731666666666
1052	goal + feedback	81	700	0.17846849999999984
1052	goal + feedback	81	750	0.20057799999999992
1052	goal + feedback	81	800	0.26897299999999974
1052	goal + feedback	81	850	0.2522364999999999
1052	goal + feedback	81	900	0.21491690476190461
1052	goal + feedback	81	950	0.1458485333333331
1052	goal + feedback	81	1e3	0.19122283333333315
1052	goal + feedback	81	1050	0.1807596666666665
1052	goal + feedback	81	1100	0.18836219047619032
1052	goal + feedback	81	1150	0.17117516666666646
1052	goal + feedback	82	-200	0.01152527188940081
1052	goal + feedback	82	-150	0.006853795698924599
1052	goal + feedback	82	-100	-0.007357704301075445
1052	goal + feedback	82	-50	-0.003604037634408641
1052	goal + feedback	82	0	-0.009338204301075384
1052	goal + feedback	82	50	-0.06384087096774205
1052	goal + feedback	82	100	-0.0045770376344088275
1052	goal + feedback	82	150	-0.010196537634408717
1052	goal + feedback	82	200	-0.034500370967742056
1052	goal + feedback	82	250	-0.031157537634408723
1052	goal + feedback	82	300	-0.04226253763440879
1052	goal + feedback	82	350	-0.06887137096774205
1052	goal + feedback	82	400	-0.0023227043010754698
1052	goal + feedback	82	450	-0.08550170430107536
1052	goal + feedback	82	500	-0.02825470430107539
1052	goal + feedback	82	550	-0.08499970430107535
1052	goal + feedback	82	600	-0.04828870430107542
1052	goal + feedback	82	650	0.00965796236559117
1052	goal + feedback	82	700	-2.243709677420084e-4
1052	goal + feedback	82	750	-0.030149370967742062
1052	goal + feedback	82	800	-0.048202870967742006
1052	goal + feedback	82	850	-0.017616037634408777
1052	goal + feedback	82	900	-0.03458903763440868
1052	goal + feedback	82	950	-0.11269553763440876
1052	goal + feedback	82	1e3	-0.15198453763440867
1052	goal + feedback	82	1050	-0.15310437096774207
1052	goal + feedback	82	1100	-0.21731703763440877
1052	goal + feedback	82	1150	-0.24074487096774208
1052	goal + feedback	83	-200	0.023474751152073585
1052	goal + feedback	83	-150	0.012202322580644983
1052	goal + feedback	83	-100	-0.014962877419354915
1052	goal + feedback	83	-50	-0.015560963133640702
1052	goal + feedback	83	0	-0.0089660107526884
1052	goal + feedback	83	50	-0.01792851075268831
1052	goal + feedback	83	100	0.004274822580645117
1052	goal + feedback	83	150	-0.0026533440860216175
1052	goal + feedback	83	200	-0.0272760107526883
1052	goal + feedback	83	250	-0.01078134408602168
1052	goal + feedback	83	300	-0.031605344086021635
1052	goal + feedback	83	350	-0.02295927741935504
1052	goal + feedback	83	400	-0.03289939170506928
1052	goal + feedback	83	450	-0.05754984408602167
1052	goal + feedback	83	500	-0.028271844086021607
1052	goal + feedback	83	550	-0.008437344086021628
1052	goal + feedback	83	600	-0.02515484408602157
1052	goal + feedback	83	650	-0.0013761774193549552
1052	goal + feedback	83	700	-0.007261677419355017
1052	goal + feedback	83	750	0.24716332258064488
1052	goal + feedback	83	800	NA
1052	goal + feedback	83	850	NA
1052	goal + feedback	83	900	NA
1052	goal + feedback	83	950	NA
1052	goal + feedback	83	1e3	NA
1052	goal + feedback	83	1050	NA
1052	goal + feedback	83	1100	-0.0204726774193551
1052	goal + feedback	83	1150	0.017343522580645043
1052	goal + feedback	84	-200	-0.006863161290322749
1052	goal + feedback	84	-150	-0.03358649462365607
1052	goal + feedback	84	-100	0.0197230053763439
1052	goal + feedback	84	-50	-0.0081558279569893255
1052	goal + feedback	84	0	0.030026338709677303
1052	goal + feedback	84	50	-0.025435327956989367
1052	goal + feedback	84	100	-0.059728661290322727
1052	goal + feedback	84	150	-0.02754332795698944
1052	goal + feedback	84	200	-0.055210661290322705
1052	goal + feedback	84	250	-0.04862566129032272
1052	goal + feedback	84	300	-0.0646904946236561
1052	goal + feedback	84	350	-0.045010161290322794
1052	goal + feedback	84	400	-0.04160182795698941
1052	goal + feedback	84	450	-0.04150166129032273
1052	goal + feedback	84	500	-0.0319793279569894
1052	goal + feedback	84	550	-0.04762449462365607
1052	goal + feedback	84	600	-0.051581994623656126
1052	goal + feedback	84	650	-0.036792494623656115
1052	goal + feedback	84	700	NA
1052	goal + feedback	84	750	NA
1052	goal + feedback	84	800	-0.1397108279569895
1052	goal + feedback	84	850	-0.15167516129032266
1052	goal + feedback	84	900	-0.1719663279569894
1052	goal + feedback	84	950	-0.19151116129032272
1052	goal + feedback	84	1e3	-0.18862182795698956
1052	goal + feedback	84	1050	-0.1705409946236561
1052	goal + feedback	84	1100	-0.13605299462365608
1052	goal + feedback	84	1150	-0.16052516129032268
1052	goal + feedback	85	-200	-0.03037556666666652
1052	goal + feedback	85	-150	-0.0012065666666665198
1052	goal + feedback	85	-100	0.02846876666666683
1052	goal + feedback	85	-50	0.024886766666666782
1052	goal + feedback	85	0	-0.021773399999999905
1052	goal + feedback	85	50	-0.02418656666666652
1052	goal + feedback	85	100	-0.07254406666666657
1052	goal + feedback	85	150	-0.09038689999999987
1052	goal + feedback	85	200	-0.11147256666666656
1052	goal + feedback	85	250	-0.11032589999999994
1052	goal + feedback	85	300	-0.11746806666666654
1052	goal + feedback	85	350	-0.13103339999999988
1052	goal + feedback	85	400	-0.12595189999999992
1052	goal + feedback	85	450	-0.09774473333333315
1052	goal + feedback	85	500	-0.07385023333333329
1052	goal + feedback	85	550	-0.05227289999999981
1052	goal + feedback	85	600	-0.009848566666666633
1052	goal + feedback	85	650	0.02429326666666687
1052	goal + feedback	85	700	0.042275766666666804
1052	goal + feedback	85	750	0.026549433333333372
1052	goal + feedback	85	800	0.018927600000000194
1052	goal + feedback	85	850	-0.022982199999999953
1052	goal + feedback	85	900	NA
1052	goal + feedback	85	950	NA
1052	goal + feedback	85	1e3	NA
1052	goal + feedback	85	1050	NA
1052	goal + feedback	85	1100	NA
1052	goal + feedback	85	1150	0.15916260000000015
1052	goal + feedback	86	-200	NA
1052	goal + feedback	86	-150	0.01985549999999973
1052	goal + feedback	86	-100	0.0037513333333331436
1052	goal + feedback	86	-50	-0.006504333333333519
1052	goal + feedback	86	0	-0.017102500000000093
1052	goal + feedback	86	50	0.01358016666666654
1052	goal + feedback	86	100	0.01487316666666653
1052	goal + feedback	86	150	0.01280083333333315
1052	goal + feedback	86	200	0.021075666666666493
1052	goal + feedback	86	250	0.009202166666666475
1052	goal + feedback	86	300	0.012568833333333066
1052	goal + feedback	86	350	7.204999999999018e-4
1052	goal + feedback	86	400	-0.02304733333333357
1052	goal + feedback	86	450	-0.011123333333333596
1052	goal + feedback	86	500	-0.007365500000000136
1052	goal + feedback	86	550	0.01221749999999977
1052	goal + feedback	86	600	0.038207499999999874
1052	goal + feedback	86	650	0.0687394999999998
1052	goal + feedback	86	700	0.08621133333333308
1052	goal + feedback	86	750	NA
1052	goal + feedback	86	800	NA
1052	goal + feedback	86	850	NA
1052	goal + feedback	86	900	NA
1052	goal + feedback	86	950	NA
1052	goal + feedback	86	1e3	0.048261833333333115
1052	goal + feedback	86	1050	0.0357153333333331
1052	goal + feedback	86	1100	0.06871849999999975
1052	goal + feedback	86	1150	0.10266483333333316
1052	goal + feedback	87	-200	0.04845501843317988
1052	goal + feedback	87	-150	-0.007359005376343782
1052	goal + feedback	87	-100	0.025876994623656113
1052	goal + feedback	87	-50	-0.03909983870967718
1052	goal + feedback	87	0	-0.0359490053763439
1052	goal + feedback	87	50	-0.04571050537634395
1052	goal + feedback	87	100	-0.08409933870967734
1052	goal + feedback	87	150	NA
1052	goal + feedback	87	200	0.03197716129032271
1052	goal + feedback	87	250	-0.052974005376343815
1052	goal + feedback	87	300	-0.0829413387096772
1052	goal + feedback	87	350	-0.07490000537634393
1052	goal + feedback	87	400	-0.06597967204301043
1052	goal + feedback	87	450	-0.05701517204301069
1052	goal + feedback	87	500	-0.0417871720430106
1052	goal + feedback	87	550	0.05827149462365614
1052	goal + feedback	87	600	0.11271999462365605
1052	goal + feedback	87	650	0.1747356612903228
1052	goal + feedback	87	700	0.1676433279569894
1052	goal + feedback	87	750	0.20710649462365605
1052	goal + feedback	87	800	0.15949432795698945
1052	goal + feedback	87	850	0.15235066129032285
1052	goal + feedback	87	900	0.10431966129032277
1052	goal + feedback	87	950	0.11401199462365619
1052	goal + feedback	87	1e3	0.10732932795698942
1052	goal + feedback	87	1050	0.07457299462365612
1052	goal + feedback	87	1100	0.07032766129032275
1052	goal + feedback	87	1150	-0.028518005376343858
1052	goal + feedback	88	-200	-0.022346666666666664
1052	goal + feedback	88	-150	-0.010213000000000028
1052	goal + feedback	88	-100	-0.004349166666666626
1052	goal + feedback	88	-50	0.014661333333333415
1052	goal + feedback	88	0	0.022247500000000125
1052	goal + feedback	88	50	0.025992666666666702
1052	goal + feedback	88	100	0.038895499999999895
1052	goal + feedback	88	150	0.06003750000000004
1052	goal + feedback	88	200	0.05929233333333336
1052	goal + feedback	88	250	0.060770833333333295
1052	goal + feedback	88	300	0.06733133333333334
1052	goal + feedback	88	350	0.06424816666666677
1052	goal + feedback	88	400	0.09259433333333338
1052	goal + feedback	88	450	0.10303600000000006
1052	goal + feedback	88	500	0.14170590476190478
1052	goal + feedback	88	550	0.15321966666666667
1052	goal + feedback	88	600	0.22406749999999995
1052	goal + feedback	88	650	0.23520183333333344
1052	goal + feedback	88	700	0.26443616666666664
1052	goal + feedback	88	750	0.28091293333333345
1052	goal + feedback	88	800	0.2972288333333333
1052	goal + feedback	88	850	0.2668568333333334
1052	goal + feedback	88	900	0.2675453333333333
1052	goal + feedback	88	950	0.23881133333333326
1052	goal + feedback	88	1e3	0.22806099999999999
1052	goal + feedback	88	1050	0.20184593333333334
1052	goal + feedback	88	1100	0.189348761904762
1052	goal + feedback	88	1150	0.15813133333333332
1052	goal + feedback	89	-200	-0.020171069892473303
1052	goal + feedback	89	-150	-0.01794640322580669
1052	goal + feedback	89	-100	0.005738430107526653
1052	goal + feedback	89	-50	0.016004430107526762
1052	goal + feedback	89	0	0.0140353824884791
1052	goal + feedback	89	50	-0.016541103225806708
1052	goal + feedback	89	100	4.2959677419333414e-4
1052	goal + feedback	89	150	0.008583430107526638
1052	goal + feedback	89	200	-0.008299474654378145
1052	goal + feedback	89	250	0.02382789677419339
1052	goal + feedback	89	300	0.041744953917050624
1052	goal + feedback	89	350	0.03386059677419347
1052	goal + feedback	89	400	0.03943289677419344
1052	goal + feedback	89	450	0.06877866820276475
1052	goal + feedback	89	500	0.09981476344086
1052	goal + feedback	89	550	0.0966379301075267
1052	goal + feedback	89	600	0.13832626344086005
1052	goal + feedback	89	650	0.10168976344085993
1052	goal + feedback	89	700	0.09125143010752675
1052	goal + feedback	89	750	0.054006930107526774
1052	goal + feedback	89	800	0.04977209677419333
1052	goal + feedback	89	850	0.04720743010752663
1052	goal + feedback	89	900	0.010856096774193302
1052	goal + feedback	89	950	NA
1052	goal + feedback	89	1e3	NA
1052	goal + feedback	89	1050	-0.004439903225806674
1052	goal + feedback	89	1100	-9.820460829494948e-4
1052	goal + feedback	89	1150	-0.009716236559140038
1052	goal + feedback	90	-200	-0.021052200000000187
1052	goal + feedback	90	-150	-0.001522533333333446
1052	goal + feedback	90	-100	0.013485633333333155
1052	goal + feedback	90	-50	-0.01798303333333351
1052	goal + feedback	90	0	0.0270721333333331
1052	goal + feedback	90	50	-0.01088286666666686
1052	goal + feedback	90	100	0.01821363333333322
1052	goal + feedback	90	150	0.028027799999999898
1052	goal + feedback	90	200	0.04381546666666658
1052	goal + feedback	90	250	0.03016613333333325
1052	goal + feedback	90	300	0.04775763333333324
1052	goal + feedback	90	350	0.08389829999999983
1052	goal + feedback	90	400	0.05394063333333321
1052	goal + feedback	90	450	0.05590013333333318
1052	goal + feedback	90	500	0.07510013333333321
1052	goal + feedback	90	550	0.09319596666666648
1052	goal + feedback	90	600	0.1395487999999999
1052	goal + feedback	90	650	0.1801289904761903
1052	goal + feedback	90	700	0.1876119666666666
1052	goal + feedback	90	750	0.1025109333333332
1052	goal + feedback	90	800	0.0903046333333332
1052	goal + feedback	90	850	0.04168927619047601
1052	goal + feedback	90	900	0.02656113333333317
1052	goal + feedback	90	950	0.017860966666666478
1052	goal + feedback	90	1e3	-0.007285700000000099
1052	goal + feedback	90	1050	-0.007824866666666855
1052	goal + feedback	90	1100	-0.041148700000000225
1052	goal + feedback	90	1150	-0.039975200000000134
1052	goal + feedback	91	-200	-0.007913294930875558
1052	goal + feedback	91	-150	-0.013026080645161198
1052	goal + feedback	91	-100	-0.009444913978494451
1052	goal + feedback	91	-50	-0.0031605806451611893
1052	goal + feedback	91	0	0.03486375268817218
1052	goal + feedback	91	50	0.07703091935483886
1052	goal + feedback	91	100	0.0387974193548389
1052	goal + feedback	91	150	0.050531919354838806
1052	goal + feedback	91	200	0.04930341935483873
1052	goal + feedback	91	250	0.04639541935483882
1052	goal + feedback	91	300	0.0563454193548388
1052	goal + feedback	91	350	0.06117875268817211
1052	goal + feedback	91	400	0.05359875268817219
1052	goal + feedback	91	450	0.07615225268817223
1052	goal + feedback	91	500	0.13310058602150554
1052	goal + feedback	91	550	0.15892758602150545
1052	goal + feedback	91	600	0.20699858602150556
1052	goal + feedback	91	650	0.23186991935483872
1052	goal + feedback	91	700	0.24106591935483893
1052	goal + feedback	91	750	0.21452608602150547
1052	goal + feedback	91	800	0.1865444193548389
1052	goal + feedback	91	850	0.13669058602150544
1052	goal + feedback	91	900	0.11995141935483884
1052	goal + feedback	91	950	0.11318125268817221
1052	goal + feedback	91	1e3	0.13012175268817217
1052	goal + feedback	91	1050	0.12568175268817217
1052	goal + feedback	91	1100	0.10110225268817219
1052	goal + feedback	91	1150	0.1114699193548389
1052	goal + feedback	92	-200	-0.030358640552995513
1052	goal + feedback	92	-150	-0.031624021505376465
1052	goal + feedback	92	-100	0.02736164516129021
1052	goal + feedback	92	-50	0.009428811827956851
1052	goal + feedback	92	0	0.030251978494623577
1052	goal + feedback	92	50	0.025952645161290294
1052	goal + feedback	92	100	0.08025144516129021
1052	goal + feedback	92	150	0.09432693087557593
1052	goal + feedback	92	200	0.11589081182795691
1052	goal + feedback	92	250	0.09819097849462355
1052	goal + feedback	92	300	0.11100814516129016
1052	goal + feedback	92	350	0.07937414516129022
1052	goal + feedback	92	400	0.11585797849462358
1052	goal + feedback	92	450	0.11887347849462356
1052	goal + feedback	92	500	0.1572519784946235
1052	goal + feedback	92	550	0.18340064516129018
1052	goal + feedback	92	600	0.1949338118279568
1052	goal + feedback	92	650	0.20991747849462353
1052	goal + feedback	92	700	0.2238336451612902
1052	goal + feedback	92	750	0.20007064516129014
1052	goal + feedback	92	800	0.17632481182795692
1052	goal + feedback	92	850	0.15738831182795696
1052	goal + feedback	92	900	0.10488214516129031
1052	goal + feedback	92	950	0.10497864516129018
1052	goal + feedback	92	1e3	0.0823117880184331
1052	goal + feedback	92	1050	0.0753956451612902
1052	goal + feedback	92	1100	0.06776914516129022
1052	goal + feedback	92	1150	0.00749664516129019
1052	goal + feedback	93	-200	-0.013008566666666832
