Subject	condition	TrialId	bin	pupil_change
1122	goal + feedback	37	0	9.739623655914039e-4
1122	goal + feedback	37	50	0.0032956290322581072
1122	goal + feedback	37	100	0.03441279569892471
1122	goal + feedback	37	150	0.027258629032258064
1122	goal + feedback	37	200	0.021189462365591345
1122	goal + feedback	37	250	0.021425795698924777
1122	goal + feedback	37	300	0.0154042956989248
1122	goal + feedback	37	350	0.035854629032258035
1122	goal + feedback	37	400	0.03804162903225805
1122	goal + feedback	37	450	0.09179212903225809
1122	goal + feedback	37	500	0.14118146236559145
1122	goal + feedback	37	550	0.1924489623655914
1122	goal + feedback	37	600	0.29047929569892467
1122	goal + feedback	37	650	0.3058559623655914
1122	goal + feedback	37	700	0.3067927956989247
1122	goal + feedback	37	750	0.2773444623655914
1122	goal + feedback	37	800	NA
1122	goal + feedback	37	850	NA
1122	goal + feedback	37	900	NA
1122	goal + feedback	37	950	NA
1122	goal + feedback	37	1e3	0.157639379032258
1122	goal + feedback	37	1050	0.18733412903225802
1122	goal + feedback	37	1100	0.1794417956989247
1122	goal + feedback	37	1150	0.18822546236559132
1122	goal + feedback	38	-200	-0.03779646082949321
1122	goal + feedback	38	-150	-0.01238769892473135
1122	goal + feedback	38	-100	-0.004170032258064671
1122	goal + feedback	38	-50	0.04103013440860207
1122	goal + feedback	38	0	0.019623467741935203
1122	goal + feedback	38	50	-0.018195698924731312
1122	goal + feedback	38	100	-0.033902198924731376
1122	goal + feedback	38	150	-0.03729453225806475
1122	goal + feedback	38	200	-0.05903253225806463
1122	goal + feedback	38	250	-0.06539853225806473
1122	goal + feedback	38	300	-0.057649032258064725
1122	goal + feedback	38	350	-0.03910736559139812
1122	goal + feedback	38	400	-0.008582532258064676
1122	goal + feedback	38	450	0.00900130107526853
1122	goal + feedback	38	500	0.04732513440860194
1122	goal + feedback	38	550	0.09226796774193528
1122	goal + feedback	38	600	0.15052663440860203
1122	goal + feedback	38	650	0.18761013440860194
1122	goal + feedback	38	700	0.18364280107526865
1122	goal + feedback	38	750	0.15366696774193525
1122	goal + feedback	38	800	0.108866634408602
1122	goal + feedback	38	850	0.0767951344086019
1122	goal + feedback	38	900	0.040418301075268635
1122	goal + feedback	38	950	0.018307801075268637
1122	goal + feedback	38	1e3	0.03202496774193523
1122	goal + feedback	38	1050	0.024260634408601895
1122	goal + feedback	38	1100	0.024607634408601992
1122	goal + feedback	38	1150	0.04302780107526871
1122	goal + feedback	39	-200	-0.07489877419354826
1122	goal + feedback	39	-150	-0.059008107526881716
1122	goal + feedback	39	-100	0.009648892473118398
1122	goal + feedback	39	-50	0.05063389247311837
1122	goal + feedback	39	0	0.08610722580645185
1122	goal + feedback	39	50	0.13163205913978504
1122	goal + feedback	39	100	0.15597889247311833
1122	goal + feedback	39	150	0.1674357258064517
1122	goal + feedback	39	200	0.2004928924731184
1122	goal + feedback	39	250	0.20509822580645168
1122	goal + feedback	39	300	0.20816689247311837
1122	goal + feedback	39	350	0.21106289247311838
1122	goal + feedback	39	400	0.19886689247311837
1122	goal + feedback	39	450	0.21519005913978506
1122	goal + feedback	39	500	0.22293555913978494
1122	goal + feedback	39	550	0.24769905913978504
1122	goal + feedback	39	600	0.221106059139785
1122	goal + feedback	39	650	0.1666343924731184
1122	goal + feedback	39	700	0.10409689247311849
1122	goal + feedback	39	750	0.06259522580645178
1122	goal + feedback	39	800	-0.2210687741935482
1122	goal + feedback	39	850	NA
1122	goal + feedback	39	900	NA
1122	goal + feedback	39	950	NA
1122	goal + feedback	39	1e3	0.0438756258064517
1122	goal + feedback	39	1050	-0.03084727419354823
1122	goal + feedback	39	1100	-0.032012607526881696
1122	goal + feedback	39	1150	0.009164892473118394
1122	goal + feedback	40	-200	-0.027789926267281256
1122	goal + feedback	40	-150	-0.01956935483870977
1122	goal + feedback	40	-100	0.013965478494623632
1122	goal + feedback	40	-50	0.015020645161290128
1122	goal + feedback	40	0	0.023004811827956884
1122	goal + feedback	40	50	0.042562145161290164
1122	goal + feedback	40	100	0.03054914516129026
1122	goal + feedback	40	150	0.035430811827956786
1122	goal + feedback	40	200	0.056722311827956874
1122	goal + feedback	40	250	0.10226964516129027
1122	goal + feedback	40	300	0.12048331182795691
1122	goal + feedback	40	350	0.11054064516129018
1122	goal + feedback	40	400	0.11709814516129018
1122	goal + feedback	40	450	0.12951164516129018
1122	goal + feedback	40	500	0.17266164516129026
1122	goal + feedback	40	550	0.2039119784946235
1122	goal + feedback	40	600	0.26703031182795683
1122	goal + feedback	40	650	0.2754796451612902
1122	goal + feedback	40	700	0.2882554784946236
1122	goal + feedback	40	750	0.2591258118279569
1122	goal + feedback	40	800	0.21571247849462352
1122	goal + feedback	40	850	0.19866597849462356
1122	goal + feedback	40	900	0.1603096451612902
1122	goal + feedback	40	950	0.15508531182795685
1122	goal + feedback	40	1e3	0.12480131182795688
1122	goal + feedback	40	1050	0.1243978118279568
1122	goal + feedback	40	1100	0.13044614516129016
1122	goal + feedback	40	1150	0.13889214516129034
1122	goal + feedback	41	-200	0.002854282051282168
1122	goal + feedback	41	-150	0.03192661538461546
1122	goal + feedback	41	-100	NA
1122	goal + feedback	41	-50	NA
1122	goal + feedback	41	0	-0.20868538461538444
1122	goal + feedback	41	50	0.07458961538461543
1122	goal + feedback	41	100	0.027012115384615527
1122	goal + feedback	41	150	-0.009078717948717804
1122	goal + feedback	41	200	-0.028361717948717818
1122	goal + feedback	41	250	0.00297411538461545
1122	goal + feedback	41	300	0.006083615384615475
1122	goal + feedback	41	350	-0.026494051282051217
1122	goal + feedback	41	400	-0.04504921794871786
1122	goal + feedback	41	450	-0.055570051282051246
1122	goal + feedback	41	500	-0.07698738461538457
1122	goal + feedback	41	550	-0.05152171794871796
1122	goal + feedback	41	600	-0.014723551282051236
1122	goal + feedback	41	650	0.026419448717948768
1122	goal + feedback	41	700	0.050842615384615396
1122	goal + feedback	41	750	0.051207948717948794
1122	goal + feedback	41	800	0.05156844871794871
1122	goal + feedback	41	850	0.02832061538461546
1122	goal + feedback	41	900	0.005200782051282197
1122	goal + feedback	41	950	0.011264782051282118
1122	goal + feedback	41	1e3	0.00479644871794882
1122	goal + feedback	41	1050	-0.002515717948717929
1122	goal + feedback	41	1100	0.010330782051282128
1122	goal + feedback	41	1150	0.003960186813186883
1122	goal + feedback	42	-200	0.0021054193548386557
1122	goal + feedback	42	-150	1.470860215052975e-4
1122	goal + feedback	42	-100	0.006648419354838546
1122	goal + feedback	42	-50	0.001579919354838773
1122	goal + feedback	42	0	-0.01083174731182801
1122	goal + feedback	42	50	0.023488919354838655
1122	goal + feedback	42	100	0.03788275268817206
1122	goal + feedback	42	150	0.04915125268817203
1122	goal + feedback	42	200	0.09242858602150535
1122	goal + feedback	42	250	0.15163758602150526
1122	goal + feedback	42	300	0.17102508602150532
1122	goal + feedback	42	350	0.2042380860215053
1122	goal + feedback	42	400	0.22315691935483853
1122	goal + feedback	42	450	0.26190508602150525
1122	goal + feedback	42	500	0.3147464193548386
1122	goal + feedback	42	550	0.35491541935483867
1122	goal + feedback	42	600	0.4229277526881719
1122	goal + feedback	42	650	0.4003799193548387
1122	goal + feedback	42	700	0.3920474193548386
1122	goal + feedback	42	750	0.2948769193548386
1122	goal + feedback	42	800	0.2587939193548387
1122	goal + feedback	42	850	0.2159885860215053
1122	goal + feedback	42	900	0.20820191935483864
1122	goal + feedback	42	950	0.20022191935483868
1122	goal + feedback	42	1e3	0.20311125268817198
1122	goal + feedback	42	1050	0.22138658602150518
1122	goal + feedback	42	1100	0.22290458602150545
1122	goal + feedback	42	1150	0.2920074193548387
1122	goal + feedback	43	-200	-0.009518566820276344
1122	goal + feedback	43	-150	0.004420456989247423
1122	goal + feedback	43	-100	-0.001036043010752626
1122	goal + feedback	43	-50	0.0030192903225807477
1122	goal + feedback	43	0	0.004701290322580709
1122	goal + feedback	43	50	0.03660479032258072
1122	goal + feedback	43	100	0.05658329032258084
1122	goal + feedback	43	150	0.06504995698924738
1122	goal + feedback	43	200	0.09471895698924741
1122	goal + feedback	43	250	0.08527695698924746
1122	goal + feedback	43	300	0.07568629032258072
1122	goal + feedback	43	350	0.03771145698924746
1122	goal + feedback	43	400	0.046087623655914234
1122	goal + feedback	43	450	0.024821790322580844
1122	goal + feedback	43	500	0.05570762365591405
1122	goal + feedback	43	550	0.0954982903225808
1122	goal + feedback	43	600	0.12982095698924745
1122	goal + feedback	43	650	0.19764345698924743
1122	goal + feedback	43	700	0.17776179032258077
1122	goal + feedback	43	750	0.14490779032258083
1122	goal + feedback	43	800	0.11858762365591409
1122	goal + feedback	43	850	0.06001929032258069
1122	goal + feedback	43	900	0.004423623655914162
1122	goal + feedback	43	950	-0.006653043010752609
1122	goal + feedback	43	1e3	-0.011123043010752509
1122	goal + feedback	43	1050	-0.03758470967741934
1122	goal + feedback	43	1100	NA
1122	goal + feedback	43	1150	NA
1122	goal + feedback	44	-200	-0.04498461751152056
1122	goal + feedback	44	-150	-0.029623736559139635
1122	goal + feedback	44	-100	0.001613263440860398
1122	goal + feedback	44	-50	0.03312609677419368
1122	goal + feedback	44	0	0.04736643010752702
1122	goal + feedback	44	50	0.07155926344086039
1122	goal + feedback	44	100	0.08203576344086032
1122	goal + feedback	44	150	0.07948459677419366
1122	goal + feedback	44	200	0.1009960967741937
1122	goal + feedback	44	250	0.12269626344086038
1122	goal + feedback	44	300	0.11404926344086024
1122	goal + feedback	44	350	0.12085593010752708
1122	goal + feedback	44	400	0.14426193010752705
1122	goal + feedback	44	450	0.1644645967741937
1122	goal + feedback	44	500	0.19333793010752695
1122	goal + feedback	44	550	0.2087402634408603
1122	goal + feedback	44	600	0.270173930107527
1122	goal + feedback	44	650	0.3095567634408604
1122	goal + feedback	44	700	0.287683430107527
1122	goal + feedback	44	750	0.2522986967741937
1122	goal + feedback	44	800	0.17444809677419348
1122	goal + feedback	44	850	NA
1122	goal + feedback	44	900	NA
1122	goal + feedback	44	950	NA
1122	goal + feedback	44	1e3	0.1456975967741938
1122	goal + feedback	44	1050	0.20546929677419373
1122	goal + feedback	44	1100	0.16840743010752704
1122	goal + feedback	44	1150	0.17904209677419378
1122	goal + feedback	45	-200	-0.009610875576036968
1122	goal + feedback	45	-150	-0.027784161290322684
1122	goal + feedback	45	-100	0.005652505376344023
1122	goal + feedback	45	-50	0.001462005376344037
1122	goal + feedback	45	0	0.03188233870967738
1122	goal + feedback	45	50	0.05189333870967746
1122	goal + feedback	45	100	0.07713733870967743
1122	goal + feedback	45	150	0.08110300537634403
1122	goal + feedback	45	200	0.09994917204301072
1122	goal + feedback	45	250	0.13796683870967738
1122	goal + feedback	45	300	0.1446011720430107
1122	goal + feedback	45	350	0.1736365053763441
1122	goal + feedback	45	400	0.22295900537634403
1122	goal + feedback	45	450	0.24626133870967734
1122	goal + feedback	45	500	0.27624967204301076
1122	goal + feedback	45	550	0.3499326720430107
1122	goal + feedback	45	600	0.38627750537634403
1122	goal + feedback	45	650	0.39568433870967734
1122	goal + feedback	45	700	0.4078768387096774
1122	goal + feedback	45	750	0.36679117204301076
1122	goal + feedback	45	800	0.29220200537634405
1122	goal + feedback	45	850	0.25201867204301065
1122	goal + feedback	45	900	0.20693383870967738
1122	goal + feedback	45	950	0.20182433870967742
1122	goal + feedback	45	1e3	0.16756983870967734
1122	goal + feedback	45	1050	0.17663917204301072
1122	goal + feedback	45	1100	0.15895450537634406
1122	goal + feedback	45	1150	0.17504383870967746
1122	goal + feedback	46	-200	-0.03423347004608309
1122	goal + feedback	46	-150	-0.016192946236559164
1122	goal + feedback	46	-100	-0.005585112903225904
1122	goal + feedback	46	-50	0.012252553763440662
1122	goal + feedback	46	0	0.04946455376344083
1122	goal + feedback	46	50	0.0706842204301074
1122	goal + feedback	46	100	0.09957422043010748
1122	goal + feedback	46	150	0.13385922043010745
1122	goal + feedback	46	200	0.15518005376344077
1122	goal + feedback	46	250	0.16095822043010743
1122	goal + feedback	46	300	0.18720888709677408
1122	goal + feedback	46	350	0.17972472043010743
1122	goal + feedback	46	400	0.1672302204301075
1122	goal + feedback	46	450	0.18092588709677412
1122	goal + feedback	46	500	0.2160810537634407
1122	goal + feedback	46	550	0.2420895537634408
1122	goal + feedback	46	600	0.2793792204301074
1122	goal + feedback	46	650	0.32676538709677416
1122	goal + feedback	46	700	0.36691788709677414
1122	goal + feedback	46	750	0.3406625537634409
1122	goal + feedback	46	800	0.2804608870967742
1122	goal + feedback	46	850	0.24242022043010736
1122	goal + feedback	46	900	0.19419722043010737
1122	goal + feedback	46	950	0.19662955376344074
1122	goal + feedback	46	1e3	0.19883772043010736
1122	goal + feedback	46	1050	0.18894105376344075
1122	goal + feedback	46	1100	0.16183122043010748
1122	goal + feedback	46	1150	0.14022138709677412
1122	goal + feedback	47	-200	0.1772579666666665
1122	goal + feedback	47	-150	0.0745441333333332
1122	goal + feedback	47	-100	-0.016348533333333526
1122	goal + feedback	47	-50	-0.08146386666666679
1122	goal + feedback	47	0	-0.1539897000000002
1122	goal + feedback	47	50	-0.1844845333333335
1122	goal + feedback	47	100	-0.2097757000000001
1122	goal + feedback	47	150	-0.2156902000000002
1122	goal + feedback	47	200	-0.22820536666666694
1122	goal + feedback	47	250	-0.25666786666666686
1122	goal + feedback	47	300	-0.24701903333333344
1122	goal + feedback	47	350	-0.23200886666666679
1122	goal + feedback	47	400	-0.23295403333333345
1122	goal + feedback	47	450	-0.19178636666666682
1122	goal + feedback	47	500	-0.17245503333333345
1122	goal + feedback	47	550	-0.1502407000000002
1122	goal + feedback	47	600	-0.05550803333333346
1122	goal + feedback	47	650	0.015890133333333074
1122	goal + feedback	47	700	0.029206299999999796
1122	goal + feedback	47	750	0.09127763333333323
1122	goal + feedback	47	800	0.21832496666666645
1122	goal + feedback	47	850	0.24380996666666652
1122	goal + feedback	47	900	0.20327346666666646
1122	goal + feedback	47	950	0.16552863333333323
1122	goal + feedback	47	1e3	0.20463063333333306
1122	goal + feedback	47	1050	0.1642319666666665
1122	goal + feedback	47	1100	0.13603579999999985
1122	goal + feedback	47	1150	6.449047619026617e-5
1122	goal + feedback	48	-200	0.014403599999999924
1122	goal + feedback	48	-150	0.0035980999999998264
1122	goal + feedback	48	-100	-0.0040477333333334515
1122	goal + feedback	48	-50	-0.009867900000000077
1122	goal + feedback	48	0	-0.004086066666666739
1122	goal + feedback	48	50	-0.027092233333333365
1122	goal + feedback	48	100	-0.01864756666666678
1122	goal + feedback	48	150	-0.03430356666666675
1122	goal + feedback	48	200	-0.02965090000000011
1122	goal + feedback	48	250	-0.021284066666666785
1122	goal + feedback	48	300	-0.02518340000000019
1122	goal + feedback	48	350	-0.0337045666666668
1122	goal + feedback	48	400	-0.0248653047619048
1122	goal + feedback	48	450	-0.010337133333333437
1122	goal + feedback	48	500	0.04189540952380945
1122	goal + feedback	48	550	0.09260076666666654
1122	goal + feedback	48	600	0.16335886666666663
1122	goal + feedback	48	650	0.21754709999999985
1122	goal + feedback	48	700	0.28162143333333317
1122	goal + feedback	48	750	0.29779959999999983
1122	goal + feedback	48	800	0.26240655238095234
1122	goal + feedback	48	850	0.23058476666666658
1122	goal + feedback	48	900	0.18447976666666666
1122	goal + feedback	48	950	0.19943593333333323
1122	goal + feedback	48	1e3	0.19165509999999997
1122	goal + feedback	48	1050	0.18497626666666647
1122	goal + feedback	48	1100	0.18206759999999997
1122	goal + feedback	48	1150	0.15261476666666648
1122	goal + feedback	49	-200	-0.022733607142856882
1122	goal + feedback	49	-150	NA
1122	goal + feedback	49	-100	NA
1122	goal + feedback	49	-50	-0.12704060714285692
1122	goal + feedback	49	0	0.09984947619047639
1122	goal + feedback	49	50	0.07636147619047644
1122	goal + feedback	49	100	0.059792476190476375
1122	goal + feedback	49	150	0.027181309523809816
1122	goal + feedback	49	200	0.045666642857143135
1122	goal + feedback	49	250	0.017169142857143067
1122	goal + feedback	49	300	-0.037872190476190205
1122	goal + feedback	49	350	-0.09993902380952353
1122	goal + feedback	49	400	-0.1649296904761902
1122	goal + feedback	49	450	-0.1928200238095236
1122	goal + feedback	49	500	-0.1796815238095235
1122	goal + feedback	49	550	-0.17477085714285692
1122	goal + feedback	49	600	-0.13222569047619026
1122	goal + feedback	49	650	-0.11378669047619032
1122	goal + feedback	49	700	-0.08098819047619021
1122	goal + feedback	49	750	-0.014130190476190352
1122	goal + feedback	49	800	0.009413642857143115
1122	goal + feedback	49	850	-0.01582019047619025
1122	goal + feedback	49	900	-0.05463935714285695
1122	goal + feedback	49	950	-0.10076352380952354
1122	goal + feedback	49	1e3	-0.10291319047619026
1122	goal + feedback	49	1050	-0.1675523571428569
1122	goal + feedback	49	1100	-0.20096352380952368
1122	goal + feedback	49	1150	-0.23021219047619032
1122	goal + feedback	50	-200	-0.0726524423963134
1122	goal + feedback	50	-150	-0.04098103763440856
1122	goal + feedback	50	-100	0.020241462365591472
1122	goal + feedback	50	-50	0.04858212903225819
1122	goal + feedback	50	0	0.056918629032258083
1122	goal + feedback	50	50	0.06516529569892475
1122	goal + feedback	50	100	0.08541129569892465
1122	goal + feedback	50	150	0.07140446236559139
1122	goal + feedback	50	200	0.05636029569892472
1122	goal + feedback	50	250	0.06003196236559153
1122	goal + feedback	50	300	0.03452162903225801
1122	goal + feedback	50	350	0.05052146236559141
1122	goal + feedback	50	400	0.04295046236559141
1122	goal + feedback	50	450	0.07503896236559145
1122	goal + feedback	50	500	0.11440862903225806
1122	goal + feedback	50	550	0.10944879569892474
1122	goal + feedback	50	600	0.13675646236559147
1122	goal + feedback	50	650	0.194368129032258
1122	goal + feedback	50	700	0.21098812903225816
1122	goal + feedback	50	750	0.24319179569892477
1122	goal + feedback	50	800	0.2338844623655915
1122	goal + feedback	50	850	0.19191329569892476
1122	goal + feedback	50	900	0.15840279569892476
1122	goal + feedback	50	950	0.0684254623655914
1122	goal + feedback	50	1e3	0.025824795698924746
1122	goal + feedback	50	1050	-0.0037547043010751993
1122	goal + feedback	50	1100	-0.01491003763440868
1122	goal + feedback	50	1150	-0.04914937096774189
1122	goal + feedback	51	-200	0.07097260829493075
1122	goal + feedback	51	-150	0.006231322580645034
1122	goal + feedback	51	-100	-0.006513010752688213
1122	goal + feedback	51	-50	-0.04123717741935495
1122	goal + feedback	51	0	-0.04128251075268826
1122	goal + feedback	51	50	-0.06579967741935493
1122	goal + feedback	51	100	-0.06783717741935491
1122	goal + feedback	51	150	-0.06067151075268821
1122	goal + feedback	51	200	-0.04685267741935495
1122	goal + feedback	51	250	-0.0172600107526882
1122	goal + feedback	51	300	-0.001832510752688199
1122	goal + feedback	51	350	0.005821822580645082
1122	goal + feedback	51	400	-0.0019008440860215359
1122	goal + feedback	51	450	0.027281989247311733
1122	goal + feedback	51	500	-0.011503510752688259
1122	goal + feedback	51	550	-0.0010260107526882667
1122	goal + feedback	51	600	0.08757432258064506
1122	goal + feedback	51	650	0.1123421559139784
1122	goal + feedback	51	700	0.1695536559139784
1122	goal + feedback	51	750	0.13118648924731172
1122	goal + feedback	51	800	0.1293204892473118
1122	goal + feedback	51	850	0.04017107258064523
1122	goal + feedback	51	900	NA
1122	goal + feedback	51	950	NA
1122	goal + feedback	51	1e3	-0.056533677419355
1122	goal + feedback	51	1050	0.11074048924731177
1122	goal + feedback	51	1100	0.05357098924731174
1122	goal + feedback	51	1150	0.07287932258064507
1122	goal + feedback	52	-200	-0.06353606666666696
1122	goal + feedback	52	-150	-0.026133733333333502
1122	goal + feedback	52	-100	0.017785099999999776
1122	goal + feedback	52	-50	0.01673159999999981
1122	goal + feedback	52	0	0.055153099999999844
1122	goal + feedback	52	50	0.06022993333333315
1122	goal + feedback	52	100	0.054120933333333086
1122	goal + feedback	52	150	0.005202266666666455
1122	goal + feedback	52	200	0.017281933333333093
1122	goal + feedback	52	250	0.010673433333333074
1122	goal + feedback	52	300	0.03416493333333307
1122	goal + feedback	52	350	0.03162643333333315
1122	goal + feedback	52	400	0.0735297666666664
1122	goal + feedback	52	450	0.1011090999999998
1122	goal + feedback	52	500	0.09137526666666651
1122	goal + feedback	52	550	0.14356159999999982
1122	goal + feedback	52	600	0.15042626666666656
1122	goal + feedback	52	650	0.12704559999999976
1122	goal + feedback	52	700	0.12094643333333314
1122	goal + feedback	52	750	0.086262766666666435
1122	goal + feedback	52	800	0.07779726666666657
1122	goal + feedback	52	850	0.040130099999999835
1122	goal + feedback	52	900	-0.0053701333333334485
1122	goal + feedback	52	950	NA
1122	goal + feedback	52	1e3	NA
1122	goal + feedback	52	1050	NA
1122	goal + feedback	52	1100	-0.37304873333333344
1122	goal + feedback	52	1150	-0.3574662333333336
1122	goal + feedback	53	-200	-0.020271966666666863
1122	goal + feedback	53	-150	0.004422366666666584
1122	goal + feedback	53	-100	0.008499199999999929
1122	goal + feedback	53	-50	-8.40466666666743e-4
1122	goal + feedback	53	0	0.008190866666666574
1122	goal + feedback	53	50	-0.00426846666666673
1122	goal + feedback	53	100	0.006973366666666554
1122	goal + feedback	53	150	-0.005973966666666793
1122	goal + feedback	53	200	0.00954586666666657
1122	goal + feedback	53	250	0.03839203333333326
1122	goal + feedback	53	300	0.05881536666666657
1122	goal + feedback	53	350	0.11103536666666658
1122	goal + feedback	53	400	0.07831369999999982
1122	goal + feedback	53	450	0.13413036666666658
1122	goal + feedback	53	500	0.20542419999999995
1122	goal + feedback	53	550	0.19190169999999993
1122	goal + feedback	53	600	0.21953653333333314
1122	goal + feedback	53	650	0.2284131999999998
1122	goal + feedback	53	700	0.2328146761904761
1122	goal + feedback	53	750	0.13230203333333326
1122	goal + feedback	53	800	0.039163366666666644
1122	goal + feedback	53	850	-0.001835966666666744
1122	goal + feedback	53	900	NA
1122	goal + feedback	53	950	NA
1122	goal + feedback	53	1e3	NA
1122	goal + feedback	53	1050	NA
1122	goal + feedback	53	1100	NA
1122	goal + feedback	53	1150	NA
1122	goal + feedback	54	-200	0.027738221198156752
1122	goal + feedback	54	-150	-0.0046498978494623104
1122	goal + feedback	54	-100	-0.019351064516129002
1122	goal + feedback	54	-50	-7.917311827955557e-4
1122	goal + feedback	54	0	-0.007568564516128973
1122	goal + feedback	54	50	-0.05116923118279567
1122	goal + feedback	54	100	-0.03163073118279569
1122	goal + feedback	54	150	0.03639743548387109
1122	goal + feedback	54	200	NA
1122	goal + feedback	54	250	NA
1122	goal + feedback	54	300	NA
1122	goal + feedback	54	350	0.1537206021505376
1122	goal + feedback	54	400	0.19889626881720437
1122	goal + feedback	54	450	0.22060326881720446
1122	goal + feedback	54	500	0.2458597688172043
1122	goal + feedback	54	550	0.20581010215053772
1122	goal + feedback	54	600	0.33206976881720435
1122	goal + feedback	54	650	0.39583543548387096
1122	goal + feedback	54	700	0.38434543548387107
1122	goal + feedback	54	750	0.44955943548387106
1122	goal + feedback	54	800	0.4219449354838711
1122	goal + feedback	54	850	0.3713449354838711
1122	goal + feedback	54	900	0.328482935483871
1122	goal + feedback	54	950	0.329568435483871
1122	goal + feedback	54	1e3	0.29717876881720434
1122	goal + feedback	54	1050	0.260678935483871
1122	goal + feedback	54	1100	0.278525935483871
1122	goal + feedback	54	1150	0.29214593548387113
1122	goal + feedback	55	-200	-0.1514365185185184
1122	goal + feedback	55	-150	0.029224814814814943
1122	goal + feedback	55	-100	0.022119481481481646
1122	goal + feedback	55	-50	-0.014042351851851617
1122	goal + feedback	55	0	0.038416314814814966
1122	goal + feedback	55	50	0.0887219814814817
1122	goal + feedback	55	100	0.1068368148148151
1122	goal + feedback	55	150	0.0639136481481483
1122	goal + feedback	55	200	0.025744314814814945
1122	goal + feedback	55	250	-0.05317501851851839
1122	goal + feedback	55	300	-0.11917068518518496
1122	goal + feedback	55	350	-0.17231135185185162
1122	goal + feedback	55	400	-0.20521918518518492
1122	goal + feedback	55	450	-0.21664568518518493
1122	goal + feedback	55	500	-0.1636815185185184
1122	goal + feedback	55	550	-0.15171018518518498
1122	goal + feedback	55	600	-0.05363118518518495
1122	goal + feedback	55	650	0.008596981481481691
1122	goal + feedback	55	700	0.06054348148148173
1122	goal + feedback	55	750	0.07102248148148178
1122	goal + feedback	55	800	0.0037621481481483108
1122	goal + feedback	55	850	-0.10002418518518486
1122	goal + feedback	55	900	NA
1122	goal + feedback	55	950	-0.4434311851851849
1122	goal + feedback	55	1e3	0.008581314814814908
1122	goal + feedback	55	1050	-0.03432685185185173
1122	goal + feedback	55	1100	-0.05291968518518505
1122	goal + feedback	55	1150	-0.020446018518518388
1122	goal + feedback	56	-200	-0.005973686635944616
1122	goal + feedback	56	-150	-0.002334758064516033
1122	goal + feedback	56	-100	0.003902408602150631
1122	goal + feedback	56	-50	-0.006074924731182725
1122	goal + feedback	56	0	0.011476575268817216
1122	goal + feedback	56	50	0.019735408602150617
1122	goal + feedback	56	100	0.011598241935483866
1122	goal + feedback	56	150	0.03651807526881723
1122	goal + feedback	56	200	0.045150908602150576
1122	goal + feedback	56	250	0.030773575268817188
1122	goal + feedback	56	300	0.05580140860215055
1122	goal + feedback	56	350	0.04807290860215052
1122	goal + feedback	56	400	0.07359474193548395
1122	goal + feedback	56	450	0.10068274193548388
1122	goal + feedback	56	500	0.1340914086021506
1122	goal + feedback	56	550	0.1581322419354839
1122	goal + feedback	56	600	0.19029307526881714
1122	goal + feedback	56	650	0.24381374193548386
1122	goal + feedback	56	700	NA
1122	goal + feedback	56	750	NA
1122	goal + feedback	56	800	-0.05694692473118268
1122	goal + feedback	56	850	0.1429164562211982
1122	goal + feedback	56	900	0.0730784086021506
1122	goal + feedback	56	950	0.04199574193548387
1122	goal + feedback	56	1e3	0.0329952419354839
1122	goal + feedback	56	1050	0.04152190860215055
1122	goal + feedback	56	1100	0.07759374193548389
1122	goal + feedback	56	1150	0.050605741935483874
1122	goal + feedback	57	-200	0.005986437788018646
1122	goal + feedback	57	-150	-0.005911252688171942
1122	goal + feedback	57	-100	0.014624747311828093
1122	goal + feedback	57	-50	-0.0013117526881720003
1122	goal + feedback	57	0	-0.014385919354838647
1122	goal + feedback	57	50	-0.00981808602150521
1122	goal + feedback	57	100	-0.03645575268817184
1122	goal + feedback	57	150	-0.11723591935483868
1122	goal + feedback	57	200	NA
1122	goal + feedback	57	250	-0.22005241935483855
1122	goal + feedback	57	300	0.10140524731182803
1122	goal + feedback	57	350	0.018930080645161478
1122	goal + feedback	57	400	0.015928747311828067
1122	goal + feedback	57	450	0.01654941397849467
1122	goal + feedback	57	500	0.05005174731182804
1122	goal + feedback	57	550	0.08745324731182806
1122	goal + feedback	57	600	0.13688358064516146
1122	goal + feedback	57	650	0.14869041397849472
1122	goal + feedback	57	700	0.16601358064516133
1122	goal + feedback	57	750	0.15195708064516147
1122	goal + feedback	57	800	0.10272524731182808
1122	goal + feedback	57	850	0.042983247311827975
1122	goal + feedback	57	900	0.040584913978494765
1122	goal + feedback	57	950	0.011177247311828046
1122	goal + feedback	57	1e3	0.026467413978494687
1122	goal + feedback	57	1050	0.03260374731182806
1122	goal + feedback	57	1100	0.023192413978494697
1122	goal + feedback	57	1150	0.05853708064516142
1122	goal + feedback	58	-200	-0.029898359447004554
1122	goal + feedback	58	-150	-0.001596311827957016
1122	goal + feedback	58	-100	-0.006551811827956981
1122	goal + feedback	58	-50	0.024303854838709633
1122	goal + feedback	58	0	0.01872568817204301
1122	goal + feedback	58	50	0.05711968817204297
1122	goal + feedback	58	100	0.09145652150537627
1122	goal + feedback	58	150	0.07584068817204297
1122	goal + feedback	58	200	0.12136368817204302
1122	goal + feedback	58	250	0.132838188172043
1122	goal + feedback	58	300	0.11498968817204291
1122	goal + feedback	58	350	0.1121965215053764
1122	goal + feedback	58	400	0.120235688172043
1122	goal + feedback	58	450	0.11898502150537633
1122	goal + feedback	58	500	0.15545968817204292
1122	goal + feedback	58	550	0.17400585483870964
1122	goal + feedback	58	600	0.22252735483870967
