Subject	condition	TrialId	bin	pupil_change
973	goal + no feedback	40	50	0.07329642473118307
973	goal + no feedback	40	100	0.11630042473118303
973	goal + no feedback	40	150	0.14056809139784976
973	goal + no feedback	40	200	0.16639275806451628
973	goal + no feedback	40	250	0.1932440913978497
973	goal + no feedback	40	300	0.22104342473118307
973	goal + no feedback	40	350	0.211739924731183
973	goal + no feedback	40	400	0.1918429247311829
973	goal + no feedback	40	450	0.17832409139784966
973	goal + no feedback	40	500	0.13024442473118306
973	goal + no feedback	40	550	0.14902525806451639
973	goal + no feedback	40	600	NA
973	goal + no feedback	40	650	NA
973	goal + no feedback	40	700	NA
973	goal + no feedback	40	750	NA
973	goal + no feedback	40	800	0.10065925806451625
973	goal + no feedback	40	850	0.2857925080645164
973	goal + no feedback	40	900	0.2050451152073735
973	goal + no feedback	40	950	0.20093909139784963
973	goal + no feedback	40	1e3	0.25310925806451645
973	goal + no feedback	40	1050	0.2966112580645164
973	goal + no feedback	40	1100	0.3195540913978496
973	goal + no feedback	40	1150	0.312404424731183
973	goal + no feedback	41	-200	0.018003973118279577
973	goal + no feedback	41	-150	0.03545630645161291
973	goal + no feedback	41	-100	-0.0039053602150538325
973	goal + no feedback	41	-50	-0.01091302688172043
973	goal + no feedback	41	0	-0.03312162211981568
973	goal + no feedback	41	50	-0.012817860215053711
973	goal + no feedback	41	100	-0.013194860215053858
973	goal + no feedback	41	150	0.017755806451612878
973	goal + no feedback	41	200	0.028592806451612836
973	goal + no feedback	41	250	0.010003806451612807
973	goal + no feedback	41	300	0.015408139784946226
973	goal + no feedback	41	350	0.02690663978494623
973	goal + no feedback	41	400	0.01052880645161284
973	goal + no feedback	41	450	0.04174447311827952
973	goal + no feedback	41	500	0.08304497311827956
973	goal + no feedback	41	550	0.10874480645161284
973	goal + no feedback	41	600	0.15694713978494615
973	goal + no feedback	41	650	0.2058991397849462
973	goal + no feedback	41	700	0.22201613978494614
973	goal + no feedback	41	750	0.2247103064516128
973	goal + no feedback	41	800	0.2259456397849462
973	goal + no feedback	41	850	0.22339263978494625
973	goal + no feedback	41	900	0.22919680645161278
973	goal + no feedback	41	950	0.21790763978494612
973	goal + no feedback	41	1e3	0.19803030645161282
973	goal + no feedback	41	1050	0.18439130645161286
973	goal + no feedback	41	1100	0.18828330645161281
973	goal + no feedback	41	1150	0.20083247311827956
973	goal + no feedback	42	-200	0.00950820276497685
973	goal + no feedback	42	-150	-0.013214225806451744
973	goal + no feedback	42	-100	-0.02307822580645169
973	goal + no feedback	42	-50	0.013739607526881562
973	goal + no feedback	42	0	0.011459940860214957
973	goal + no feedback	42	50	0.014075607526881603
973	goal + no feedback	42	100	0.07393210752688158
973	goal + no feedback	42	150	0.06203244086021501
973	goal + no feedback	42	200	0.17431427419354825
973	goal + no feedback	42	250	0.1512324408602149
973	goal + no feedback	42	300	0.19119077419354835
973	goal + no feedback	42	350	0.17987644086021493
973	goal + no feedback	42	400	0.283466440860215
973	goal + no feedback	42	450	0.3111841075268816
973	goal + no feedback	42	500	0.3106587741935482
973	goal + no feedback	42	550	NA
973	goal + no feedback	42	600	NA
973	goal + no feedback	42	650	NA
973	goal + no feedback	42	700	NA
973	goal + no feedback	42	750	NA
973	goal + no feedback	42	800	NA
973	goal + no feedback	42	850	NA
973	goal + no feedback	42	900	NA
973	goal + no feedback	42	950	NA
973	goal + no feedback	42	1e3	0.30172877419354815
973	goal + no feedback	42	1050	0.5796277741935483
973	goal + no feedback	42	1100	NA
973	goal + no feedback	42	1150	NA
973	goal + no feedback	43	-200	-0.0048325322580643855
973	goal + no feedback	43	-150	-0.013233865591397794
973	goal + no feedback	43	-100	0.0073873963133641585
973	goal + no feedback	43	-50	0.006682967741935553
973	goal + no feedback	43	0	0.003324539170506981
973	goal + no feedback	43	50	0.022513367741935575
973	goal + no feedback	43	100	0.006755253456221284
973	goal + no feedback	43	150	0.021513967741935546
973	goal + no feedback	43	200	0.021556301075268885
973	goal + no feedback	43	250	-0.009243198924731097
973	goal + no feedback	43	300	-0.010800698924731122
973	goal + no feedback	43	350	-0.020653365591397743
973	goal + no feedback	43	400	0.00782956774193555
973	goal + no feedback	43	450	0.005395767741935576
973	goal + no feedback	43	500	0.02950339631336412
973	goal + no feedback	43	550	0.05186796774193555
973	goal + no feedback	43	600	0.08360416774193555
973	goal + no feedback	43	650	0.1406958010752689
973	goal + no feedback	43	700	0.21406211059907854
973	goal + no feedback	43	750	0.27026996774193557
973	goal + no feedback	43	800	0.3181923010752689
973	goal + no feedback	43	850	0.3547919677419355
973	goal + no feedback	43	900	0.36166880107526894
973	goal + no feedback	43	950	0.3951824677419356
973	goal + no feedback	43	1e3	0.36397613440860216
973	goal + no feedback	43	1050	0.33974413440860224
973	goal + no feedback	43	1100	0.3082968010752689
973	goal + no feedback	43	1150	0.27498230107526883
973	goal + no feedback	44	-200	-0.009115200000000026
973	goal + no feedback	44	-150	0.006018133333333194
973	goal + no feedback	44	-100	0.013627490476190449
973	goal + no feedback	44	-50	0.009707433333333348
973	goal + no feedback	44	0	-0.020891200000000037
973	goal + no feedback	44	50	-0.057756652380952414
973	goal + no feedback	44	100	-0.09754736666666668
973	goal + no feedback	44	150	-0.12169420000000002
973	goal + no feedback	44	200	-0.13381020000000002
973	goal + no feedback	44	250	-0.1436358666666667
973	goal + no feedback	44	300	-0.14588253333333334
973	goal + no feedback	44	350	-0.13652379523809527
973	goal + no feedback	44	400	-0.11535656666666663
973	goal + no feedback	44	450	-0.08785170000000002
973	goal + no feedback	44	500	-0.05168636666666661
973	goal + no feedback	44	550	0.00397403333333326
973	goal + no feedback	44	600	0.047409919047618994
973	goal + no feedback	44	650	0.07918883333333326
973	goal + no feedback	44	700	0.10924591904761906
973	goal + no feedback	44	750	0.10976903333333335
973	goal + no feedback	44	800	0.08698749047619048
973	goal + no feedback	44	850	0.03060079999999991
973	goal + no feedback	44	900	-0.00467403333333342
973	goal + no feedback	44	950	-0.04414620000000006
973	goal + no feedback	44	1e3	-0.09196386666666674
973	goal + no feedback	44	1050	-0.1269343666666667
973	goal + no feedback	44	1100	-0.1698150333333334
973	goal + no feedback	44	1150	-0.2046012
973	goal + no feedback	45	-200	0.005623336405529715
973	goal + no feedback	45	-150	1.335268817202658e-4
973	goal + no feedback	45	-100	-0.0029321397849463673
973	goal + no feedback	45	-50	-0.0053243064516132295
973	goal + no feedback	45	0	0.0015623602150535525
973	goal + no feedback	45	50	-0.007521806451613082
973	goal + no feedback	45	100	-0.013574139784946407
973	goal + no feedback	45	150	-0.023265139784946525
973	goal + no feedback	45	200	-0.028930973118279708
973	goal + no feedback	45	250	-0.01830047311827972
973	goal + no feedback	45	300	-0.004531973118279724
973	goal + no feedback	45	350	0.012088693548386894
973	goal + no feedback	45	400	0.029909193548386764
973	goal + no feedback	45	450	0.06346219354838685
973	goal + no feedback	45	500	0.08587652688172025
973	goal + no feedback	45	550	0.12434836021505347
973	goal + no feedback	45	600	0.14715636021505354
973	goal + no feedback	45	650	0.19428852688172027
973	goal + no feedback	45	700	0.18743069354838685
973	goal + no feedback	45	750	0.17353586021505354
973	goal + no feedback	45	800	0.14508619354838684
973	goal + no feedback	45	850	0.10702786021505355
973	goal + no feedback	45	900	0.09357436021505368
973	goal + no feedback	45	950	0.08309836021505353
973	goal + no feedback	45	1e3	0.060703860215053584
973	goal + no feedback	45	1050	0.055060026881720216
973	goal + no feedback	45	1100	0.04800652688172017
973	goal + no feedback	45	1150	NA
973	goal + no feedback	46	-200	-0.009975557603686751
973	goal + no feedback	46	-150	-0.010788295698924847
973	goal + no feedback	46	-100	-0.002488295698924947
973	goal + no feedback	46	-50	5.155376344085175e-4
973	goal + no feedback	46	0	0.024399204301075155
973	goal + no feedback	46	50	0.05693903763440855
973	goal + no feedback	46	100	0.0813415376344085
973	goal + no feedback	46	150	0.1145307043010751
973	goal + no feedback	46	200	0.1571340376344085
973	goal + no feedback	46	250	0.1955805376344085
973	goal + no feedback	46	300	0.22609087096774175
973	goal + no feedback	46	350	0.2623865376344085
973	goal + no feedback	46	400	0.2830963709677417
973	goal + no feedback	46	450	0.31084020430107523
973	goal + no feedback	46	500	0.3269660376344085
973	goal + no feedback	46	550	0.3338450376344085
973	goal + no feedback	46	600	0.3556128709677418
973	goal + no feedback	46	650	0.34630203763440853
973	goal + no feedback	46	700	0.3100387043010751
973	goal + no feedback	46	750	0.29396920430107526
973	goal + no feedback	46	800	0.2708005376344085
973	goal + no feedback	46	850	0.2402387043010752
973	goal + no feedback	46	900	0.22615920430107508
973	goal + no feedback	46	950	0.22258287096774185
973	goal + no feedback	46	1e3	0.22513253763440852
973	goal + no feedback	46	1050	0.2284587043010752
973	goal + no feedback	46	1100	0.23849587096774183
973	goal + no feedback	46	1150	0.23241820430107527
973	goal + no feedback	47	-200	-0.015855986175115078
973	goal + no feedback	47	-150	-0.008628129032257922
973	goal + no feedback	47	-100	0.010810870967742062
973	goal + no feedback	47	-50	0.006659537634408667
973	goal + no feedback	47	0	0.009656370967742115
973	goal + no feedback	47	50	0.020982704301075367
973	goal + no feedback	47	100	0.028051204301075366
973	goal + no feedback	47	150	0.021731870967742022
973	goal + no feedback	47	200	0.022632704301075373
973	goal + no feedback	47	250	0.017780204301075447
973	goal + no feedback	47	300	0.02583553763440875
973	goal + no feedback	47	350	0.040720037634408714
973	goal + no feedback	47	400	0.057311704301075496
973	goal + no feedback	47	450	0.09576037096774193
973	goal + no feedback	47	500	0.1266293709677421
973	goal + no feedback	47	550	0.16007187096774209
973	goal + no feedback	47	600	0.18364953763440864
973	goal + no feedback	47	650	0.19987970430107546
973	goal + no feedback	47	700	0.18560737096774216
973	goal + no feedback	47	750	0.13888153763440872
973	goal + no feedback	47	800	0.10622287096774212
973	goal + no feedback	47	850	0.08468653763440874
973	goal + no feedback	47	900	0.0705447043010754
973	goal + no feedback	47	950	0.07237087096774213
973	goal + no feedback	47	1e3	0.07611903763440875
973	goal + no feedback	47	1050	0.07935937096774211
973	goal + no feedback	47	1100	0.08986087096774213
973	goal + no feedback	47	1150	0.09427737096774202
973	goal + no feedback	48	-200	4.401981566823286e-4
973	goal + no feedback	48	-150	0.004647317204301264
973	goal + no feedback	48	-100	9.713172043011772e-4
973	goal + no feedback	48	-50	-0.002830349462365378
973	goal + no feedback	48	0	-0.003301849462365484
973	goal + no feedback	48	50	-0.010517349462365452
973	goal + no feedback	48	100	-0.030558182795698736
973	goal + no feedback	48	150	-0.050039682795698814
973	goal + no feedback	48	200	-0.06559951612903199
973	goal + no feedback	48	250	-0.07545368279569871
973	goal + no feedback	48	300	-0.06860084946236548
973	goal + no feedback	48	350	-0.05005034946236542
973	goal + no feedback	48	400	-0.016973182795698778
973	goal + no feedback	48	450	0.026906817204301287
973	goal + no feedback	48	500	0.06151548387096787
973	goal + no feedback	48	550	0.11343798387096782
973	goal + no feedback	48	600	0.164695483870968
973	goal + no feedback	48	650	0.2148108172043012
973	goal + no feedback	48	700	0.2453358172043012
973	goal + no feedback	48	750	0.2578201505376347
973	goal + no feedback	48	800	0.2586639838709679
973	goal + no feedback	48	850	NA
973	goal + no feedback	48	900	NA
973	goal + no feedback	48	950	NA
973	goal + no feedback	48	1e3	NA
973	goal + no feedback	48	1050	0.06190223387096799
973	goal + no feedback	48	1100	0.2580716505376346
973	goal + no feedback	48	1150	0.26636181720430124
973	goal + no feedback	49	-200	-0.0285668571428571
973	goal + no feedback	49	-150	-0.01602966666666668
973	goal + no feedback	49	-100	0.002217833333333289
973	goal + no feedback	49	-50	0.018186333333333266
973	goal + no feedback	49	0	0.028953499999999854
973	goal + no feedback	49	50	0.04823516666666657
973	goal + no feedback	49	100	0.0625558333333333
973	goal + no feedback	49	150	0.08242933333333331
973	goal + no feedback	49	200	0.0744751666666666
973	goal + no feedback	49	250	0.051858499999999884
973	goal + no feedback	49	300	0.03383633333333336
973	goal + no feedback	49	350	0.010110499999999986
973	goal + no feedback	49	400	-0.01005683333333344
973	goal + no feedback	49	450	0.0013561666666666028
973	goal + no feedback	49	500	-0.003890333333333403
973	goal + no feedback	49	550	0.011391333333333234
973	goal + no feedback	49	600	0.04657149999999991
973	goal + no feedback	49	650	0.058668833333333247
973	goal + no feedback	49	700	0.07627633333333332
973	goal + no feedback	49	750	0.06971516666666666
973	goal + no feedback	49	800	0.05991299999999996
973	goal + no feedback	49	850	0.03241949999999997
973	goal + no feedback	49	900	0.010881999999999984
973	goal + no feedback	49	950	0.03345100000000004
973	goal + no feedback	49	1e3	0.03837050000000001
973	goal + no feedback	49	1050	0.06077300000000004
973	goal + no feedback	49	1100	0.06770399999999992
973	goal + no feedback	49	1150	0.08724466666666664
973	goal + no feedback	50	-200	0.0036372666666665645
973	goal + no feedback	50	-150	9.25266666666591e-4
973	goal + no feedback	50	-100	0.004665933333333279
973	goal + no feedback	50	-50	-0.004670733333333417
973	goal + no feedback	50	0	-0.004557733333333387
973	goal + no feedback	50	50	-0.026049733333333307
973	goal + no feedback	50	100	-0.04732406666666685
973	goal + no feedback	50	150	-0.0461164000000002
973	goal + no feedback	50	200	-0.046988900000000035
973	goal + no feedback	50	250	-0.03930773333333337
973	goal + no feedback	50	300	-0.03988006666666677
973	goal + no feedback	50	350	-0.05331273333333342
973	goal + no feedback	50	400	-0.09094990000000003
973	goal + no feedback	50	450	-0.1158394000000001
973	goal + no feedback	50	500	-0.1335554000000001
973	goal + no feedback	50	550	-0.15354706666666681
973	goal + no feedback	50	600	-0.1522685666666667
973	goal + no feedback	50	650	-0.14974906666666676
973	goal + no feedback	50	700	-0.13555823333333347
973	goal + no feedback	50	750	-0.12777173333333333
973	goal + no feedback	50	800	-0.12009140000000003
973	goal + no feedback	50	850	-0.11330606666666676
973	goal + no feedback	50	900	-0.11912340000000003
973	goal + no feedback	50	950	-0.12333190000000016
973	goal + no feedback	50	1e3	-0.10770423333333334
973	goal + no feedback	50	1050	-0.09764742380952393
973	goal + no feedback	50	1100	-0.08449376666666675
973	goal + no feedback	50	1150	-0.08464670952380958
973	goal + no feedback	51	-200	-0.020051102150537514
973	goal + no feedback	51	-150	-0.01200722119815659
973	goal + no feedback	51	-100	0.0012633978494624627
973	goal + no feedback	51	-50	0.007801897849462429
973	goal + no feedback	51	0	0.024994231182795756
973	goal + no feedback	51	50	0.03850786451612911
973	goal + no feedback	51	100	0.05443723118279583
973	goal + no feedback	51	150	0.07537735023041489
973	goal + no feedback	51	200	0.10990323118279577
973	goal + no feedback	51	250	0.12748773118279577
973	goal + no feedback	51	300	0.1453140645161292
973	goal + no feedback	51	350	0.17320206451612905
973	goal + no feedback	51	400	0.19509323118279576
973	goal + no feedback	51	450	0.22905939784946247
973	goal + no feedback	51	500	0.26228439784946245
973	goal + no feedback	51	550	0.30052889784946246
973	goal + no feedback	51	600	0.32227489784946245
973	goal + no feedback	51	650	0.3310148978494625
973	goal + no feedback	51	700	0.32690656451612915
973	goal + no feedback	51	750	0.3044403978494625
973	goal + no feedback	51	800	0.2917660645161291
973	goal + no feedback	51	850	NA
973	goal + no feedback	51	900	NA
973	goal + no feedback	51	950	NA
973	goal + no feedback	51	1e3	NA
973	goal + no feedback	51	1050	NA
973	goal + no feedback	51	1100	NA
973	goal + no feedback	51	1150	NA
973	goal + no feedback	52	-200	0.05898495391705083
973	goal + no feedback	52	-150	0.02171443010752701
973	goal + no feedback	52	-100	-0.002265903225806406
973	goal + no feedback	52	-50	-0.038729403225806314
973	goal + no feedback	52	0	-0.04953490322580626
973	goal + no feedback	52	50	-0.06004023655913956
973	goal + no feedback	52	100	-0.07895090322580638
973	goal + no feedback	52	150	-0.07341290322580625
973	goal + no feedback	52	200	-0.04366656989247297
973	goal + no feedback	52	250	-0.042421736559139576
973	goal + no feedback	52	300	-0.054415069892472946
973	goal + no feedback	52	350	-0.05016390322580633
973	goal + no feedback	52	400	-0.006464569892472942
973	goal + no feedback	52	450	0.03350343010752699
973	goal + no feedback	52	500	0.089265930107527
973	goal + no feedback	52	550	0.11120893010752704
973	goal + no feedback	52	600	0.17234459677419367
973	goal + no feedback	52	650	0.23426043010752706
973	goal + no feedback	52	700	0.27656243010752696
973	goal + no feedback	52	750	0.3090992634408604
973	goal + no feedback	52	800	0.3093247634408604
973	goal + no feedback	52	850	0.0801930967741935
973	goal + no feedback	52	900	NA
973	goal + no feedback	52	950	NA
973	goal + no feedback	52	1e3	NA
973	goal + no feedback	52	1050	0.22298409677419362
973	goal + no feedback	52	1100	0.4305030967741938
973	goal + no feedback	52	1150	0.41757359677419376
973	goal + no feedback	53	-200	-0.0022885944700460187
973	goal + no feedback	53	-150	0.004020048387096908
973	goal + no feedback	53	-100	-0.0038606182795698865
973	goal + no feedback	53	-50	-7.906182795698324e-4
973	goal + no feedback	53	0	0.0033012150537635363
973	goal + no feedback	53	50	0.015153881720430196
973	goal + no feedback	53	100	0.03744321505376358
973	goal + no feedback	53	150	0.04728304838709696
973	goal + no feedback	53	200	0.07058488172043027
973	goal + no feedback	53	250	0.0868995483870969
973	goal + no feedback	53	300	0.10309221505376358
973	goal + no feedback	53	350	0.11670521505376352
973	goal + no feedback	53	400	0.1323142150537636
973	goal + no feedback	53	450	0.1418012150537636
973	goal + no feedback	53	500	0.17784038172043024
973	goal + no feedback	53	550	0.20947038172043028
973	goal + no feedback	53	600	0.1838543817204302
973	goal + no feedback	53	650	NA
973	goal + no feedback	53	700	NA
973	goal + no feedback	53	750	NA
973	goal + no feedback	53	800	NA
973	goal + no feedback	53	850	0.2831985483870967
973	goal + no feedback	53	900	0.22163321505376357
973	goal + no feedback	53	950	0.12439654838709686
973	goal + no feedback	53	1e3	0.23830121505376356
973	goal + no feedback	53	1050	0.2668022150537635
973	goal + no feedback	53	1100	0.22841671505376349
973	goal + no feedback	53	1150	0.19272721505376356
973	goal + no feedback	54	-200	-7.686682027648725e-4
973	goal + no feedback	54	-150	-0.0072612634408601995
973	goal + no feedback	54	-100	0.0019165698924731671
973	goal + no feedback	54	-50	0.0025865698924732636
973	goal + no feedback	54	0	0.0036549032258066383
973	goal + no feedback	54	50	0.013314569892473186
973	goal + no feedback	54	100	0.005836403225806475
973	goal + no feedback	54	150	0.024409903225806495
973	goal + no feedback	54	200	0.025211236559139927
973	goal + no feedback	54	250	0.032651569892473274
973	goal + no feedback	54	300	0.03943440322580657
973	goal + no feedback	54	350	0.041416069892473185
973	goal + no feedback	54	400	0.04484256989247326
973	goal + no feedback	54	450	0.058481403225806604
973	goal + no feedback	54	500	0.062233236559139815
973	goal + no feedback	54	550	0.06877223655913989
973	goal + no feedback	54	600	0.06674140322580646
973	goal + no feedback	54	650	0.08357173655913981
973	goal + no feedback	54	700	0.10601873655913985
973	goal + no feedback	54	750	0.12705856989247324
973	goal + no feedback	54	800	0.11723373655913982
973	goal + no feedback	54	850	0.09851823655913979
973	goal + no feedback	54	900	0.08432940322580669
973	goal + no feedback	54	950	0.05285523655913993
973	goal + no feedback	54	1e3	0.03963656989247329
973	goal + no feedback	54	1050	0.04064006989247323
973	goal + no feedback	54	1100	0.03801756989247318
973	goal + no feedback	54	1150	0.04180240322580656
973	goal + no feedback	55	-200	0.01963833333333324
973	goal + no feedback	55	-150	0.007758333333333238
973	goal + no feedback	55	-100	0.0018163333333332348
973	goal + no feedback	55	-50	-0.007796166666666752
973	goal + no feedback	55	0	-0.021416833333333402
973	goal + no feedback	55	50	-0.03514150000000008
973	goal + no feedback	55	100	-0.05203300000000003
973	goal + no feedback	55	150	-0.05272250000000008
973	goal + no feedback	55	200	-0.06306350000000009
973	goal + no feedback	55	250	-0.05104466666666677
973	goal + no feedback	55	300	-0.05728816666666677
973	goal + no feedback	55	350	-0.05102800000000011
973	goal + no feedback	55	400	-0.036270666666666784
973	goal + no feedback	55	450	-0.02548000000000013
973	goal + no feedback	55	500	0.01069399999999987
973	goal + no feedback	55	550	0.055749333333333206
973	goal + no feedback	55	600	0.10146766666666666
973	goal + no feedback	55	650	0.14743416666666667
973	goal + no feedback	55	700	0.18899083333333314
973	goal + no feedback	55	750	0.21400416666666663
973	goal + no feedback	55	800	0.21861816666666659
973	goal + no feedback	55	850	0.22185133333333332
973	goal + no feedback	55	900	0.22628283333333324
973	goal + no feedback	55	950	0.23053949999999981
973	goal + no feedback	55	1e3	0.21582833333333307
973	goal + no feedback	55	1050	0.19772566666666658
973	goal + no feedback	55	1100	NA
973	goal + no feedback	55	1150	NA
973	goal + no feedback	56	-200	-0.015075566666666873
973	goal + no feedback	56	-150	-0.012277566666666795
973	goal + no feedback	56	-100	-4.2623333333350705e-4
973	goal + no feedback	56	-50	0.005258099999999895
973	goal + no feedback	56	0	0.02252126666666654
973	goal + no feedback	56	50	0.05277393333333317
973	goal + no feedback	56	100	0.05391476666666654
973	goal + no feedback	56	150	0.061902266666666574
973	goal + no feedback	56	200	0.04117326666666651
973	goal + no feedback	56	250	0.023858766666666458
973	goal + no feedback	56	300	0.011832099999999754
973	goal + no feedback	56	350	0.014504599999999757
973	goal + no feedback	56	400	0.02992976666666647
973	goal + no feedback	56	450	0.040127099999999784
973	goal + no feedback	56	500	0.07367726666666645
973	goal + no feedback	56	550	0.11070183809523788
973	goal + no feedback	56	600	0.11731126666666647
973	goal + no feedback	56	650	NA
973	goal + no feedback	56	700	NA
973	goal + no feedback	56	750	NA
973	goal + no feedback	56	800	NA
973	goal + no feedback	56	850	NA
973	goal + no feedback	56	900	0.28856826666666624
973	goal + no feedback	56	950	0.2089502666666665
973	goal + no feedback	56	1e3	0.16693143333333316
973	goal + no feedback	56	1050	0.20078998095238074
973	goal + no feedback	56	1100	0.21591266666666648
973	goal + no feedback	56	1150	0.22542569523809503
973	goal + no feedback	57	-200	-0.02300951190476182
973	goal + no feedback	57	-150	0.004239488095238257
973	goal + no feedback	57	-100	-8.39345238095183e-4
973	goal + no feedback	57	-50	0.009180421428571428
973	goal + no feedback	57	0	0.014350821428571515
973	goal + no feedback	57	50	0.006707488095238097
973	goal + no feedback	57	100	-0.021001178571428507
973	goal + no feedback	57	150	-0.036660011904761834
973	goal + no feedback	57	200	-0.02988717857142853
973	goal + no feedback	57	250	-0.02156317857142846
973	goal + no feedback	57	300	0.03689398809523806
973	goal + no feedback	57	350	0.10267998809523826
973	goal + no feedback	57	400	0.06021267857142863
973	goal + no feedback	57	450	0.07004532142857145
973	goal + no feedback	57	500	0.10664262142857144
973	goal + no feedback	57	550	0.1103763214285715
973	goal + no feedback	57	600	0.1352751547619048
973	goal + no feedback	57	650	0.19552982142857145
973	goal + no feedback	57	700	0.25450498809523814
973	goal + no feedback	57	750	0.252163392857143
973	goal + no feedback	57	800	0.24074402142857157
973	goal + no feedback	57	850	0.22241532142857157
973	goal + no feedback	57	900	NA
973	goal + no feedback	57	950	NA
973	goal + no feedback	57	1e3	NA
973	goal + no feedback	57	1050	NA
973	goal + no feedback	57	1100	0.28269815476190496
973	goal + no feedback	57	1150	0.2773111547619049
973	goal + no feedback	58	-200	0.05618693333333313
973	goal + no feedback	58	-150	0.028174361904761636
973	goal + no feedback	58	-100	0.0013977333333331289
973	goal + no feedback	58	-50	-0.0340272333333335
973	goal + no feedback	58	0	-0.056194566666666855
973	goal + no feedback	58	50	-0.07604692380952395
973	goal + no feedback	58	100	-0.08642206666666692
973	goal + no feedback	58	150	-0.10520256666666687
973	goal + no feedback	58	200	-0.12019140000000017
973	goal + no feedback	58	250	-0.12427106666666687
973	goal + no feedback	58	300	-0.13770873333333356
973	goal + no feedback	58	350	-0.14514640000000023
973	goal + no feedback	58	400	-0.135943566666667
973	goal + no feedback	58	450	-0.12727123333333354
973	goal + no feedback	58	500	-0.08996440000000024
973	goal + no feedback	58	550	-0.04408923333333351
973	goal + no feedback	58	600	0.01576759999999977
973	goal + no feedback	58	650	0.060311766666666454
973	goal + no feedback	58	700	0.0947322666666665
973	goal + no feedback	58	750	0.14353826666666647
973	goal + no feedback	58	800	0.16538426666666642
973	goal + no feedback	58	850	0.1642032666666665
973	goal + no feedback	58	900	0.15983893333333313
973	goal + no feedback	58	950	0.15324076666666642
973	goal + no feedback	58	1e3	0.12588826666666644
973	goal + no feedback	58	1050	0.11219676666666649
973	goal + no feedback	58	1100	0.08727843333333318
973	goal + no feedback	58	1150	0.05620233333333306
973	goal + no feedback	59	-200	7.401458596402802e-17
973	goal + no feedback	59	-150	NA
973	goal + no feedback	59	-100	NA
973	goal + no feedback	59	-50	NA
973	goal + no feedback	59	0	NA
973	goal + no feedback	59	50	NA
973	goal + no feedback	59	100	NA
973	goal + no feedback	59	150	NA
973	goal + no feedback	59	200	NA
973	goal + no feedback	59	250	NA
973	goal + no feedback	59	300	-0.027482666666666544
973	goal + no feedback	59	350	0.04408850000000005
973	goal + no feedback	59	400	0.057017000000000095
973	goal + no feedback	59	450	0.08658666666666681
973	goal + no feedback	59	500	0.12308200000000007
973	goal + no feedback	59	550	0.15665016666666678
973	goal + no feedback	59	600	0.1773975000000001
973	goal + no feedback	59	650	0.21972650000000007
973	goal + no feedback	59	700	0.2523290000000001
973	goal + no feedback	59	750	0.2332416666666668
973	goal + no feedback	59	800	0.21214033333333346
973	goal + no feedback	59	850	0.1842128333333334
973	goal + no feedback	59	900	0.21947683333333354
973	goal + no feedback	59	950	0.22509533333333342
973	goal + no feedback	59	1e3	0.2264543333333334
973	goal + no feedback	59	1050	0.1462370000000001
973	goal + no feedback	59	1100	0.11040966666666681
973	goal + no feedback	59	1150	0.0930101666666668
973	goal + no feedback	60	-200	NA
973	goal + no feedback	60	-150	NA
973	goal + no feedback	60	-100	NA
973	goal + no feedback	60	-50	NA
973	goal + no feedback	60	0	NA
973	goal + no feedback	60	50	NA
973	goal + no feedback	60	100	NA
973	goal + no feedback	60	150	NA
973	goal + no feedback	60	200	NA
973	goal + no feedback	60	250	NA
973	goal + no feedback	60	300	NA
973	goal + no feedback	60	350	NA
973	goal + no feedback	60	400	NA
973	goal + no feedback	60	450	NA
973	goal + no feedback	60	500	NA
973	goal + no feedback	60	550	NA
973	goal + no feedback	60	600	NA
973	goal + no feedback	60	650	NA
973	goal + no feedback	60	700	NA
973	goal + no feedback	60	750	NA
973	goal + no feedback	60	800	NA
973	goal + no feedback	60	850	NA
973	goal + no feedback	60	900	NA
973	goal + no feedback	60	950	NA
973	goal + no feedback	60	1e3	NA
973	goal + no feedback	60	1050	NA
973	goal + no feedback	60	1100	NA
973	goal + no feedback	60	1150	NA
973	goal + no feedback	61	-200	NA
973	goal + no feedback	61	-150	NA
973	goal + no feedback	61	-100	NA
973	goal + no feedback	61	-50	NA
973	goal + no feedback	61	0	NA
973	goal + no feedback	61	50	NA
973	goal + no feedback	61	100	NA
973	goal + no feedback	61	150	NA
973	goal + no feedback	61	200	NA
973	goal + no feedback	61	250	NA
973	goal + no feedback	61	300	NA
973	goal + no feedback	61	350	NA
973	goal + no feedback	61	400	NA
973	goal + no feedback	61	450	NA
973	goal + no feedback	61	500	NA
973	goal + no feedback	61	550	NA
973	goal + no feedback	61	600	NA
973	goal + no feedback	61	650	NA
973	goal + no feedback	61	700	NA
973	goal + no feedback	61	750	NA
973	goal + no feedback	61	800	NA
973	goal + no feedback	61	850	NA
973	goal + no feedback	61	900	NA
973	goal + no feedback	61	950	NA
973	goal + no feedback	61	1e3	NA
973	goal + no feedback	61	1050	NA
973	goal + no feedback	61	1100	NA
973	goal + no feedback	61	1150	NA
973	goal + no feedback	62	-200	-3.0781720430132314e-4
973	goal + no feedback	62	-150	0.010313516129032049
973	goal + no feedback	62	-100	0.00100734946236547
973	goal + no feedback	62	-50	-1.6248387096780745e-4
973	goal + no feedback	62	0	-0.009300483870967888
973	goal + no feedback	62	50	-0.0046396838709679145
973	goal + no feedback	62	100	-0.011343817204301257
973	goal + no feedback	62	150	-0.003714650537634571
973	goal + no feedback	62	200	-0.019984983870967848
