Subject	condition	TrialId	bin	pupil_change
1031	goal + no feedback	37	850	0.16401955913978492
1031	goal + no feedback	37	900	0.19728305913978494
1031	goal + no feedback	37	950	0.2716008924731183
1031	goal + no feedback	37	1e3	0.3177613924731184
1031	goal + no feedback	37	1050	0.39224422580645163
1031	goal + no feedback	37	1100	0.4123930591397849
1031	goal + no feedback	37	1150	0.4415328924731183
1031	goal + no feedback	38	-200	-0.035762200000000334
1031	goal + no feedback	38	-150	-0.0025643666666671137
1031	goal + no feedback	38	-100	0.0038166333333329305
1031	goal + no feedback	38	-50	0.01173896666666637
1031	goal + no feedback	38	0	0.022770966666666375
1031	goal + no feedback	38	50	0.034348466666666244
1031	goal + no feedback	38	100	0.06507379999999952
1031	goal + no feedback	38	150	0.08495263333333296
1031	goal + no feedback	38	200	0.09684596666666649
1031	goal + no feedback	38	250	0.09853896666666628
1031	goal + no feedback	38	300	0.12356946666666617
1031	goal + no feedback	38	350	0.14997229999999964
1031	goal + no feedback	38	400	0.17003796666666635
1031	goal + no feedback	38	450	0.1786872999999997
1031	goal + no feedback	38	500	0.18709663333333282
1031	goal + no feedback	38	550	0.20184513333333287
1031	goal + no feedback	38	600	0.19251396666666634
1031	goal + no feedback	38	650	0.16758813333333297
1031	goal + no feedback	38	700	0.08880837142857104
1031	goal + no feedback	38	750	0.03018313333333304
1031	goal + no feedback	38	800	-0.03890820000000058
1031	goal + no feedback	38	850	-0.12645570000000048
1031	goal + no feedback	38	900	-0.21769986666666705
1031	goal + no feedback	38	950	-0.2958652000000004
1031	goal + no feedback	38	1e3	-0.40728570000000036
1031	goal + no feedback	38	1050	-0.47782503333333365
1031	goal + no feedback	38	1100	-0.5401970333333338
1031	goal + no feedback	38	1150	-0.5933625333333339
1031	goal + no feedback	39	-200	-0.016197728110599323
1031	goal + no feedback	39	-150	-0.037595537634408815
1031	goal + no feedback	39	-100	-0.012669204301075506
1031	goal + no feedback	39	-50	0.010977962365591232
1031	goal + no feedback	39	0	0.05818412903225786
1031	goal + no feedback	39	50	0.07148746236559116
1031	goal + no feedback	39	100	0.08661929569892453
1031	goal + no feedback	39	150	0.1251119623655912
1031	goal + no feedback	39	200	0.11307712903225779
1031	goal + no feedback	39	250	0.09319946236559125
1031	goal + no feedback	39	300	0.06254446236559115
1031	goal + no feedback	39	350	0.03358662903225781
1031	goal + no feedback	39	400	0.01040946236559126
1031	goal + no feedback	39	450	0.06998196236559114
1031	goal + no feedback	39	500	0.11692962903225783
1031	goal + no feedback	39	550	0.15708262903225778
1031	goal + no feedback	39	600	0.19754912903225788
1031	goal + no feedback	39	650	0.27236646236559126
1031	goal + no feedback	39	700	0.3169422956989245
1031	goal + no feedback	39	750	0.3682212956989244
1031	goal + no feedback	39	800	0.3694889623655912
1031	goal + no feedback	39	850	0.40949679569892455
1031	goal + no feedback	39	900	0.4777571290322579
1031	goal + no feedback	39	950	0.4635252956989245
1031	goal + no feedback	39	1e3	0.49445062903225784
1031	goal + no feedback	39	1050	0.43899046236559114
1031	goal + no feedback	39	1100	0.45378896236559124
1031	goal + no feedback	39	1150	0.42594846236559114
1031	goal + no feedback	40	-200	0.03397893087557608
1031	goal + no feedback	40	-150	0.009992478494623702
1031	goal + no feedback	40	-100	0.015339311827957003
1031	goal + no feedback	40	-50	-0.023605688172042855
1031	goal + no feedback	40	0	-0.04136818817204291
1031	goal + no feedback	40	50	-0.04642068817204281
1031	goal + no feedback	40	100	-0.06159635483870951
1031	goal + no feedback	40	150	-0.07049485483870958
1031	goal + no feedback	40	200	-0.07377552150537621
1031	goal + no feedback	40	250	-0.08227785483870968
1031	goal + no feedback	40	300	-0.0875536881720429
1031	goal + no feedback	40	350	-0.08677518817204288
1031	goal + no feedback	40	400	-0.07203285483870954
1031	goal + no feedback	40	450	-0.03257585483870962
1031	goal + no feedback	40	500	0.006578311827957132
1031	goal + no feedback	40	550	0.07117981182795703
1031	goal + no feedback	40	600	0.15375081182795705
1031	goal + no feedback	40	650	0.18850697849462383
1031	goal + no feedback	40	700	0.2570994784946237
1031	goal + no feedback	40	750	0.3013754784946238
1031	goal + no feedback	40	800	0.33450564516129044
1031	goal + no feedback	40	850	0.3817328118279572
1031	goal + no feedback	40	900	0.4124243118279571
1031	goal + no feedback	40	950	0.4580391451612904
1031	goal + no feedback	40	1e3	0.5056104784946237
1031	goal + no feedback	40	1050	0.563884811827957
1031	goal + no feedback	40	1100	0.5922353118279572
1031	goal + no feedback	40	1150	0.6628296451612904
1031	goal + no feedback	41	-200	0.09829237327188954
1031	goal + no feedback	41	-150	0.11832551612903242
1031	goal + no feedback	41	-100	0.11479001612903243
1031	goal + no feedback	41	-50	-0.12092465053763424
1031	goal + no feedback	41	0	-0.22686531720430092
1031	goal + no feedback	41	50	-0.2254229838709676
1031	goal + no feedback	41	100	-0.3080041505376343
1031	goal + no feedback	41	150	-0.3978639838709675
1031	goal + no feedback	41	200	-0.4379029838709676
1031	goal + no feedback	41	250	-0.4602259838709675
1031	goal + no feedback	41	300	-0.5173788172043009
1031	goal + no feedback	41	350	-0.5201686505376343
1031	goal + no feedback	41	400	-0.5111848172043009
1031	goal + no feedback	41	450	-0.5040061505376343
1031	goal + no feedback	41	500	-0.43892265053763424
1031	goal + no feedback	41	550	-0.4000121505376342
1031	goal + no feedback	41	600	-0.2872304838709676
1031	goal + no feedback	41	650	-0.23478881720430103
1031	goal + no feedback	41	700	-0.12952781720430093
1031	goal + no feedback	41	750	-0.07331298387096756
1031	goal + no feedback	41	800	0.02775084946236565
1031	goal + no feedback	41	850	0.04911968279569915
1031	goal + no feedback	41	900	0.17624351612903233
1031	goal + no feedback	41	950	NA
1031	goal + no feedback	41	1e3	NA
1031	goal + no feedback	41	1050	NA
1031	goal + no feedback	41	1100	NA
1031	goal + no feedback	41	1150	0.4124625161290325
1031	goal + no feedback	42	-200	0.03596699078341021
1031	goal + no feedback	42	-150	0.01219325268817221
1031	goal + no feedback	42	-100	-0.004467247311827904
1031	goal + no feedback	42	-50	-0.006853247311827904
1031	goal + no feedback	42	0	-0.0428342473118278
1031	goal + no feedback	42	50	-0.047230080645161175
1031	goal + no feedback	42	100	-0.044764913978494546
1031	goal + no feedback	42	150	-0.06280224731182786
1031	goal + no feedback	42	200	-0.05690458064516113
1031	goal + no feedback	42	250	-0.07730041397849459
1031	goal + no feedback	42	300	-0.06929191397849459
1031	goal + no feedback	42	350	-0.06924558064516122
1031	goal + no feedback	42	400	-0.04571074731182789
1031	goal + no feedback	42	450	-0.017897413978494498
1031	goal + no feedback	42	500	0.029736919354838836
1031	goal + no feedback	42	550	0.0881185860215054
1031	goal + no feedback	42	600	0.1566774193548389
1031	goal + no feedback	42	650	0.21677608602150547
1031	goal + no feedback	42	700	0.2834720860215055
1031	goal + no feedback	42	750	0.33816825268817213
1031	goal + no feedback	42	800	0.3563369193548389
1031	goal + no feedback	42	850	0.4014144193548388
1031	goal + no feedback	42	900	0.4285345860215055
1031	goal + no feedback	42	950	0.46065241935483875
1031	goal + no feedback	42	1e3	0.4898484193548389
1031	goal + no feedback	42	1050	0.5291030860215055
1031	goal + no feedback	42	1100	0.6158622526881722
1031	goal + no feedback	42	1150	0.5615309193548389
1031	goal + no feedback	43	-200	-0.009215276497695855
1031	goal + no feedback	43	-150	-0.03637808602150542
1031	goal + no feedback	43	-100	-0.014838586021505376
1031	goal + no feedback	43	-50	0.018374913978494556
1031	goal + no feedback	43	0	0.043592913978494664
1031	goal + no feedback	43	50	0.11090341397849464
1031	goal + no feedback	43	100	0.09480458064516124
1031	goal + no feedback	43	150	0.15483691397849464
1031	goal + no feedback	43	200	0.16815858064516132
1031	goal + no feedback	43	250	0.18510308064516115
1031	goal + no feedback	43	300	0.23496074731182795
1031	goal + no feedback	43	350	0.297590747311828
1031	goal + no feedback	43	400	0.3336590806451612
1031	goal + no feedback	43	450	0.31620291397849454
1031	goal + no feedback	43	500	0.36684824731182797
1031	goal + no feedback	43	550	0.38347091397849464
1031	goal + no feedback	43	600	0.3874790806451613
1031	goal + no feedback	43	650	0.4070255806451613
1031	goal + no feedback	43	700	0.4363617473118279
1031	goal + no feedback	43	750	0.42515258064516126
1031	goal + no feedback	43	800	0.44261824731182803
1031	goal + no feedback	43	850	0.46120441397849454
1031	goal + no feedback	43	900	0.4491029139784945
1031	goal + no feedback	43	950	0.44849308064516125
1031	goal + no feedback	43	1e3	0.45666808064516135
1031	goal + no feedback	43	1050	0.4932195806451613
1031	goal + no feedback	43	1100	0.5115310806451613
1031	goal + no feedback	43	1150	0.554757247311828
1031	goal + no feedback	44	-200	-0.09591111981566806
1031	goal + no feedback	44	-150	-0.012466715053763178
1031	goal + no feedback	44	-100	0.015603284946236714
1031	goal + no feedback	44	-50	0.04541511827957012
1031	goal + no feedback	44	0	0.06334461827956998
1031	goal + no feedback	44	50	0.12276861827957004
1031	goal + no feedback	44	100	0.1459942849462367
1031	goal + no feedback	44	150	0.2211632849462367
1031	goal + no feedback	44	200	0.24652128494623668
1031	goal + no feedback	44	250	0.2644324516129033
1031	goal + no feedback	44	300	0.2478436182795701
1031	goal + no feedback	44	350	0.32434361827957003
1031	goal + no feedback	44	400	0.34118561827957006
1031	goal + no feedback	44	450	0.34427795161290337
1031	goal + no feedback	44	500	0.37248528494623673
1031	goal + no feedback	44	550	0.42394028494623676
1031	goal + no feedback	44	600	0.4165551182795701
1031	goal + no feedback	44	650	0.40311661827957
1031	goal + no feedback	44	700	0.35602278494623657
1031	goal + no feedback	44	750	0.47050561827957
1031	goal + no feedback	44	800	0.4804076182795702
1031	goal + no feedback	44	850	0.4219606182795701
1031	goal + no feedback	44	900	0.43671228494623665
1031	goal + no feedback	44	950	0.41136278494623674
1031	goal + no feedback	44	1e3	0.4076097849462366
1031	goal + no feedback	44	1050	0.35387761827957004
1031	goal + no feedback	44	1100	0.3371412849462367
1031	goal + no feedback	44	1150	0.38321095161290347
1031	goal + no feedback	45	-200	-0.06105880184331821
1031	goal + no feedback	45	-150	-0.04530668279569916
1031	goal + no feedback	45	-100	0.0016323172043009038
1031	goal + no feedback	45	-50	0.023491650537634207
1031	goal + no feedback	45	0	0.0914179838709676
1031	goal + no feedback	45	50	0.11367665053763425
1031	goal + no feedback	45	100	0.13877365053763424
1031	goal + no feedback	45	150	0.19452731720430094
1031	goal + no feedback	45	200	0.15424848387096746
1031	goal + no feedback	45	250	0.11562048387096757
1031	goal + no feedback	45	300	0.03782265053763415
1031	goal + no feedback	45	350	-0.03922484946236585
1031	goal + no feedback	45	400	-0.10868651612903246
1031	goal + no feedback	45	450	-0.04869451612903249
1031	goal + no feedback	45	500	-0.02790534946236578
1031	goal + no feedback	45	550	0.01534148387096764
1031	goal + no feedback	45	600	0.02312948387096747
1031	goal + no feedback	45	650	0.04417731720430088
1031	goal + no feedback	45	700	0.1816634838709675
1031	goal + no feedback	45	750	0.1956261505376342
1031	goal + no feedback	45	800	0.17354965053763424
1031	goal + no feedback	45	850	0.19283498387096754
1031	goal + no feedback	45	900	0.2395173172043008
1031	goal + no feedback	45	950	0.2765606505376342
1031	goal + no feedback	45	1e3	0.26061198387096757
1031	goal + no feedback	45	1050	0.3156889838709676
1031	goal + no feedback	45	1100	NA
1031	goal + no feedback	45	1150	NA
1031	goal + no feedback	46	-200	-0.04865522119815654
1031	goal + no feedback	46	-150	0.0808103978494626
1031	goal + no feedback	46	-100	0.01272056451612924
1031	goal + no feedback	46	-50	0.03210106451612926
1031	goal + no feedback	46	0	-0.06886760215053744
1031	goal + no feedback	46	50	-0.1740384354838708
1031	goal + no feedback	46	100	-0.25741410215053756
1031	goal + no feedback	46	150	-0.3857919354838708
1031	goal + no feedback	46	200	-0.4214569354838707
1031	goal + no feedback	46	250	-0.47924143548387077
1031	goal + no feedback	46	300	-0.5080406021505374
1031	goal + no feedback	46	350	-0.513887768817204
1031	goal + no feedback	46	400	-0.44328910215053746
1031	goal + no feedback	46	450	-0.43027693548387075
1031	goal + no feedback	46	500	-0.38887410215053747
1031	goal + no feedback	46	550	-0.32907476881720404
1031	goal + no feedback	46	600	-0.22653510215053752
1031	goal + no feedback	46	650	-0.16681726881720413
1031	goal + no feedback	46	700	-0.25209960215053745
1031	goal + no feedback	46	750	NA
1031	goal + no feedback	46	800	NA
1031	goal + no feedback	46	850	NA
1031	goal + no feedback	46	900	NA
1031	goal + no feedback	46	950	NA
1031	goal + no feedback	46	1e3	NA
1031	goal + no feedback	46	1050	NA
1031	goal + no feedback	46	1100	NA
1031	goal + no feedback	46	1150	NA
1031	goal + no feedback	47	-200	-0.08180311059907856
1031	goal + no feedback	47	-150	-0.03527780107526901
1031	goal + no feedback	47	-100	-0.004706134408602347
1031	goal + no feedback	47	-50	0.021133865591397738
1031	goal + no feedback	47	0	0.11428703225806425
1031	goal + no feedback	47	50	0.11830586559139755
1031	goal + no feedback	47	100	0.1428590322580642
1031	goal + no feedback	47	150	0.21289269892473098
1031	goal + no feedback	47	200	0.195006198924731
1031	goal + no feedback	47	250	0.24478086559139767
1031	goal + no feedback	47	300	0.3064210322580643
1031	goal + no feedback	47	350	0.3769265322580642
1031	goal + no feedback	47	400	0.3543536989247309
1031	goal + no feedback	47	450	0.46816286559139764
1031	goal + no feedback	47	500	0.4969770322580643
1031	goal + no feedback	47	550	0.5750681989247309
1031	goal + no feedback	47	600	0.625509198924731
1031	goal + no feedback	47	650	0.6839928655913976
1031	goal + no feedback	47	700	0.646129198924731
1031	goal + no feedback	47	750	0.6437691989247311
1031	goal + no feedback	47	800	0.7320931989247309
1031	goal + no feedback	47	850	0.672203698924731
1031	goal + no feedback	47	900	0.652007198924731
1031	goal + no feedback	47	950	0.644650698924731
1031	goal + no feedback	47	1e3	0.5975896989247309
1031	goal + no feedback	47	1050	0.6323361989247309
1031	goal + no feedback	47	1100	0.7257503655913976
1031	goal + no feedback	47	1150	0.7306165322580643
1031	goal + no feedback	48	-200	0.07430007373271888
1031	goal + no feedback	48	-150	0.01822364516129042
1031	goal + no feedback	48	-100	-4.2835483870954744e-4
1031	goal + no feedback	48	-50	-0.0142880215053763
1031	goal + no feedback	48	0	-0.09019068817204297
1031	goal + no feedback	48	50	-0.15433718817204292
1031	goal + no feedback	48	100	-0.17998168817204294
1031	goal + no feedback	48	150	-0.2201210215053763
1031	goal + no feedback	48	200	-0.274628188172043
1031	goal + no feedback	48	250	-0.296493188172043
1031	goal + no feedback	48	300	-0.3133613548387096
1031	goal + no feedback	48	350	-0.32061718817204304
1031	goal + no feedback	48	400	-0.340345188172043
1031	goal + no feedback	48	450	-0.32676168817204293
1031	goal + no feedback	48	500	-0.32447752150537634
1031	goal + no feedback	48	550	-0.30238968817204287
1031	goal + no feedback	48	600	-0.2274328548387096
1031	goal + no feedback	48	650	-0.1570028548387096
1031	goal + no feedback	48	700	-0.06236852150537627
1031	goal + no feedback	48	750	-0.10193918817204291
1031	goal + no feedback	48	800	0.0334501451612903
1031	goal + no feedback	48	850	NA
1031	goal + no feedback	48	900	NA
1031	goal + no feedback	48	950	NA
1031	goal + no feedback	48	1e3	NA
1031	goal + no feedback	48	1050	NA
1031	goal + no feedback	48	1100	0.0961403118279572
1031	goal + no feedback	48	1150	0.13257731182795704
1031	goal + no feedback	49	-200	0.07605716589861755
1031	goal + no feedback	49	-150	0.03848778494623669
1031	goal + no feedback	49	-100	0.037390618279569944
1031	goal + no feedback	49	-50	-0.07923004838709669
1031	goal + no feedback	49	0	-0.08538171505376331
1031	goal + no feedback	49	50	-0.11391938172042988
1031	goal + no feedback	49	100	-0.14333388172043007
1031	goal + no feedback	49	150	-0.10857254838709667
1031	goal + no feedback	49	200	-0.055622381720429916
1031	goal + no feedback	49	250	-0.018147048387096614
1031	goal + no feedback	49	300	-0.028215215053763194
1031	goal + no feedback	49	350	-0.042371715053763324
1031	goal + no feedback	49	400	0.028415451612903375
1031	goal + no feedback	49	450	0.09593178494623666
1031	goal + no feedback	49	500	0.1267267849462367
1031	goal + no feedback	49	550	0.12959228494623667
1031	goal + no feedback	49	600	0.2094469516129033
1031	goal + no feedback	49	650	0.20645595161290334
1031	goal + no feedback	49	700	0.16969945161290334
1031	goal + no feedback	49	750	0.3961341182795701
1031	goal + no feedback	49	800	0.34972661827957
1031	goal + no feedback	49	850	0.28310695161290345
1031	goal + no feedback	49	900	0.22270945161290348
1031	goal + no feedback	49	950	0.15553961827957
1031	goal + no feedback	49	1e3	0.08844961827957006
1031	goal + no feedback	49	1050	0.0541404516129033
1031	goal + no feedback	49	1100	0.04368078494623662
1031	goal + no feedback	49	1150	0.09203778494623675
1031	goal + no feedback	50	-200	0.00988858333333346
1031	goal + no feedback	50	-150	-0.0077297499999999355
1031	goal + no feedback	50	-100	-0.012944349999999893
1031	goal + no feedback	50	-50	-0.001870416666666615
1031	goal + no feedback	50	0	0.00921025000000005
1031	goal + no feedback	50	50	-6.324999999984815e-5
1031	goal + no feedback	50	100	0.018603083333333343
1031	goal + no feedback	50	150	0.04252075000000022
1031	goal + no feedback	50	200	0.025887916666666788
1031	goal + no feedback	50	250	0.03813825000000004
1031	goal + no feedback	50	300	0.05220841666666676
1031	goal + no feedback	50	350	0.0812127500000001
1031	goal + no feedback	50	400	0.11941691666666669
1031	goal + no feedback	50	450	0.17173108333333334
1031	goal + no feedback	50	500	0.2240150833333335
1031	goal + no feedback	50	550	0.29044908333333347
1031	goal + no feedback	50	600	0.3734209166666669
1031	goal + no feedback	50	650	0.4383667500000001
1031	goal + no feedback	50	700	0.45730791666666676
1031	goal + no feedback	50	750	0.4461050833333335
1031	goal + no feedback	50	800	0.43499425000000014
1031	goal + no feedback	50	850	0.45322825000000017
1031	goal + no feedback	50	900	0.45734908333333335
1031	goal + no feedback	50	950	0.4771540833333334
1031	goal + no feedback	50	1e3	0.5283899166666668
1031	goal + no feedback	50	1050	0.5472252500000001
1031	goal + no feedback	50	1100	0.5476967500000001
1031	goal + no feedback	50	1150	0.5558627500000001
1031	goal + no feedback	51	-200	0.0484166
1031	goal + no feedback	51	-150	0.017590266666666743
1031	goal + no feedback	51	-100	-0.003717400000000056
1031	goal + no feedback	51	-50	-0.012202566666666748
1031	goal + no feedback	51	0	-0.05008690000000001
1031	goal + no feedback	51	50	-0.06476790000000003
1031	goal + no feedback	51	100	-0.08632673333333345
1031	goal + no feedback	51	150	-0.11129840000000006
1031	goal + no feedback	51	200	-0.1185439
1031	goal + no feedback	51	250	-0.12067723333333331
1031	goal + no feedback	51	300	-0.12929156666666666
1031	goal + no feedback	51	350	-0.12288930476190472
1031	goal + no feedback	51	400	-0.0992773333333333
1031	goal + no feedback	51	450	-0.08293840000000004
1031	goal + no feedback	51	500	-0.04839716190476194
1031	goal + no feedback	51	550	-0.01626856666666665
1031	goal + no feedback	51	600	0.02901943333333327
1031	goal + no feedback	51	650	0.016859266666666633
1031	goal + no feedback	51	700	0.039813266666666625
1031	goal + no feedback	51	750	0.03654826666666663
1031	goal + no feedback	51	800	0.054579933333333365
1031	goal + no feedback	51	850	0.07433826666666661
1031	goal + no feedback	51	900	0.1103699333333333
1031	goal + no feedback	51	950	0.13393409999999997
1031	goal + no feedback	51	1e3	0.18448193333333332
1031	goal + no feedback	51	1050	0.21994010000000008
1031	goal + no feedback	51	1100	0.2961394333333334
1031	goal + no feedback	51	1150	0.37525593333333335
1031	goal + no feedback	52	-200	-0.027899833333333346
1031	goal + no feedback	52	-150	-0.023440666666666738
1031	goal + no feedback	52	-100	-0.008711666666666673
1031	goal + no feedback	52	-50	0.009819833333333397
1031	goal + no feedback	52	0	0.05023233333333336
1031	goal + no feedback	52	50	0.04510099999999991
1031	goal + no feedback	52	100	0.0740331666666667
1031	goal + no feedback	52	150	0.11652833333333328
1031	goal + no feedback	52	200	0.16541316666666658
1031	goal + no feedback	52	250	0.20220766666666665
1031	goal + no feedback	52	300	0.2001393333333333
1031	goal + no feedback	52	350	0.16610299999999997
1031	goal + no feedback	52	400	0.22866299999999992
1031	goal + no feedback	52	450	0.24521233333333328
1031	goal + no feedback	52	500	0.24865483333333324
1031	goal + no feedback	52	550	0.27557483333333327
1031	goal + no feedback	52	600	0.23162866666666657
1031	goal + no feedback	52	650	0.20879016666666664
1031	goal + no feedback	52	700	0.21169533333333326
1031	goal + no feedback	52	750	0.15641461904761908
1031	goal + no feedback	52	800	0.14700483333333322
1031	goal + no feedback	52	850	0.2018255
1031	goal + no feedback	52	900	0.21342399999999997
1031	goal + no feedback	52	950	0.25661033333333333
1031	goal + no feedback	52	1e3	0.3116938333333332
1031	goal + no feedback	52	1050	0.2725868333333334
1031	goal + no feedback	52	1100	0.33600833333333324
1031	goal + no feedback	52	1150	0.4560691666666667
1031	goal + no feedback	54	-200	0.018915479262672768
1031	goal + no feedback	54	-150	0.0031376935483870363
1031	goal + no feedback	54	-100	0.011256026881720413
1031	goal + no feedback	54	-50	-0.016380139784946273
1031	goal + no feedback	54	0	-0.020081639784946297
1031	goal + no feedback	54	50	-0.024222639784946248
1031	goal + no feedback	54	100	-0.03512880645161295
1031	goal + no feedback	54	150	-0.048408473118279595
1031	goal + no feedback	54	200	-0.0704949731182795
1031	goal + no feedback	54	250	-0.02546247311827961
1031	goal + no feedback	54	300	-0.018533639784946265
1031	goal + no feedback	54	350	-0.019139139784946153
1031	goal + no feedback	54	400	0.03254702688172036
1031	goal + no feedback	54	450	0.03949452688172047
1031	goal + no feedback	54	500	0.07651519354838705
1031	goal + no feedback	54	550	0.08264169354838698
1031	goal + no feedback	54	600	0.09552969354838714
1031	goal + no feedback	54	650	0.11018436021505391
1031	goal + no feedback	54	700	0.11177002688172033
1031	goal + no feedback	54	750	0.10149769354838704
1031	goal + no feedback	54	800	0.08668219354838702
1031	goal + no feedback	54	850	0.07339036021505378
1031	goal + no feedback	54	900	0.0724470268817204
1031	goal + no feedback	54	950	0.07617186021505377
1031	goal + no feedback	54	1e3	0.07679702688172034
1031	goal + no feedback	54	1050	0.08069119354838716
1031	goal + no feedback	54	1100	0.07661236021505369
1031	goal + no feedback	54	1150	0.0861426935483871
1031	goal + no feedback	55	-200	0.03437955760368653
1031	goal + no feedback	55	-150	0.018886462365591477
1031	goal + no feedback	55	-100	-0.0012643709677419384
1031	goal + no feedback	55	-50	-0.021454037634408635
1031	goal + no feedback	55	0	-0.03627753763440866
1031	goal + no feedback	55	50	-0.0206013709677418
1031	goal + no feedback	55	100	-0.03678187096774188
1031	goal + no feedback	55	150	-0.02463620430107527
1031	goal + no feedback	55	200	-7.368709677419242e-4
1031	goal + no feedback	55	250	0.011227795698924847
1031	goal + no feedback	55	300	0.039844129032258056
1031	goal + no feedback	55	350	0.06459529569892479
1031	goal + no feedback	55	400	0.09763429569892497
1031	goal + no feedback	55	450	0.12492862903225783
1031	goal + no feedback	55	500	0.15643929569892467
1031	goal + no feedback	55	550	0.1781874623655916
1031	goal + no feedback	55	600	0.20435079569892464
1031	goal + no feedback	55	650	0.21891846236559123
1031	goal + no feedback	55	700	0.237638629032258
1031	goal + no feedback	55	750	0.2250197956989249
1031	goal + no feedback	55	800	0.22565946236559142
1031	goal + no feedback	55	850	0.20916362903225819
1031	goal + no feedback	55	900	0.20818279569892484
1031	goal + no feedback	55	950	0.2024816290322581
1031	goal + no feedback	55	1e3	0.20312479569892483
1031	goal + no feedback	55	1050	0.220691295698925
1031	goal + no feedback	55	1100	0.2423961290322579
1031	goal + no feedback	55	1150	0.2520637956989247
1031	goal + no feedback	56	-200	0.029518755760368633
1031	goal + no feedback	56	-150	0.03370527956989244
1031	goal + no feedback	56	-100	-0.005752387096774243
1031	goal + no feedback	56	-50	-0.027987887096774244
1031	goal + no feedback	56	0	-0.03440355376344092
1031	goal + no feedback	56	50	-0.05794622043010763
1031	goal + no feedback	56	100	-0.081689553763441
1031	goal + no feedback	56	150	-0.11669238709677436
1031	goal + no feedback	56	200	-0.13657822043010767
1031	goal + no feedback	56	250	-0.1417182204301076
1031	goal + no feedback	56	300	-0.1623485537634409
1031	goal + no feedback	56	350	-0.16593905376344087
1031	goal + no feedback	56	400	-0.1608845537634409
1031	goal + no feedback	56	450	-0.14498072043010754
1031	goal + no feedback	56	500	-0.12213805376344089
1031	goal + no feedback	56	550	-0.07314322043010753
1031	goal + no feedback	56	600	-0.016304220430107597
1031	goal + no feedback	56	650	0.05083494623655915
1031	goal + no feedback	56	700	0.11251527956989249
1031	goal + no feedback	56	750	0.13804277956989242
1031	goal + no feedback	56	800	0.15632627956989245
1031	goal + no feedback	56	850	0.16444377956989245
1031	goal + no feedback	56	900	0.1754997795698925
1031	goal + no feedback	56	950	0.21846211290322573
1031	goal + no feedback	56	1e3	0.2727182795698924
1031	goal + no feedback	56	1050	0.33909794623655903
1031	goal + no feedback	56	1100	0.3942842795698924
1031	goal + no feedback	56	1150	0.4506501129032258
1031	goal + no feedback	57	-200	0.034502838709677394
1031	goal + no feedback	57	-150	0.04347217204301076
1031	goal + no feedback	57	-100	0.005012672043010665
1031	goal + no feedback	57	-50	-0.02905616129032255
1031	goal + no feedback	57	0	-0.05968199462365583
1031	goal + no feedback	57	50	-0.12065282795698924
1031	goal + no feedback	57	100	-0.16297966129032257
1031	goal + no feedback	57	150	-0.1933106612903225
1031	goal + no feedback	57	200	-0.24716199462365585
1031	goal + no feedback	57	250	-0.2588883279569892
1031	goal + no feedback	57	300	-0.2775896612903226
1031	goal + no feedback	57	350	-0.26989816129032257
1031	goal + no feedback	57	400	-0.2644546612903225
1031	goal + no feedback	57	450	-0.2714196612903226
1031	goal + no feedback	57	500	-0.2584131612903225
1031	goal + no feedback	57	550	-0.24487932795698927
1031	goal + no feedback	57	600	-0.19844832795698916
1031	goal + no feedback	57	650	-0.09937816129032262
1031	goal + no feedback	57	700	-0.04653649462365587
1031	goal + no feedback	57	750	0.0594591720430108
1031	goal + no feedback	57	800	0.053983338709677385
1031	goal + no feedback	57	850	0.15314600537634412
1031	goal + no feedback	57	900	0.19204800537634412
1031	goal + no feedback	57	950	0.2629093387096774
1031	goal + no feedback	57	1e3	0.2919006720430108
1031	goal + no feedback	57	1050	0.35738900537634416
1031	goal + no feedback	57	1100	0.3127008387096774
1031	goal + no feedback	57	1150	NA
1031	goal + no feedback	58	-200	-0.03743630107526874
1031	goal + no feedback	58	-150	-0.011478539170506912
1031	goal + no feedback	58	-100	0.017881365591397858
1031	goal + no feedback	58	-50	0.02851253225806453
1031	goal + no feedback	58	0	0.004434032258064565
1031	goal + no feedback	58	50	-0.015800301075268825
1031	goal + no feedback	58	100	-0.01864496774193536
1031	goal + no feedback	58	150	-0.02048113440860207
1031	goal + no feedback	58	200	-0.03466496774193546
1031	goal + no feedback	58	250	-0.08103111059907832
1031	goal + no feedback	58	300	-0.1443581344086021
1031	goal + no feedback	58	350	-0.09220763440860218
1031	goal + no feedback	58	400	-0.07603213440860213
1031	goal + no feedback	58	450	-0.10487763440860205
1031	goal + no feedback	58	500	-0.07863763440860216
1031	goal + no feedback	58	550	-0.07340780107526872
1031	goal + no feedback	58	600	0.03831236559139787
1031	goal + no feedback	58	650	0.07938453225806463
1031	goal + no feedback	58	700	0.14231419892473127
1031	goal + no feedback	58	750	0.16266569892473104
1031	goal + no feedback	58	800	0.1825178655913978
1031	goal + no feedback	58	850	0.20031319892473146
1031	goal + no feedback	58	900	0.22303136559139794
1031	goal + no feedback	58	950	0.2420755322580644
1031	goal + no feedback	58	1e3	0.2634660322580646
1031	goal + no feedback	58	1050	0.2976176989247312
1031	goal + no feedback	58	1100	0.3499428655913979
1031	goal + no feedback	58	1150	0.3826150322580646
1031	goal + no feedback	59	-200	-0.10286224884792615
1031	goal + no feedback	59	-150	-0.03331467741935475
1031	goal + no feedback	59	-100	-0.009028677419354722
1031	goal + no feedback	59	-50	0.07301232258064523
1031	goal + no feedback	59	0	0.08933698924731193
