Subject	condition	TrialId	bin	pupil_change
1097	goal + feedback	35	400	0.0040121666666668165
1097	goal + feedback	35	450	0.053143833333333536
1097	goal + feedback	35	500	0.02549850000000009
1097	goal + feedback	35	550	0.003919666666666766
1097	goal + feedback	35	600	0.07143316666666684
1097	goal + feedback	35	650	0.01484200000000017
1097	goal + feedback	35	700	-0.005560833333333163
1097	goal + feedback	35	750	-0.019484666666666373
1097	goal + feedback	35	800	-0.07766433333333318
1097	goal + feedback	35	850	-0.0887578333333332
1097	goal + feedback	35	900	-0.08789216666666655
1097	goal + feedback	35	950	-0.11778216666666645
1097	goal + feedback	35	1e3	-0.13183549999999986
1097	goal + feedback	35	1050	-0.15393899999999983
1097	goal + feedback	35	1100	-0.09397783333333314
1097	goal + feedback	35	1150	-0.06265216666666655
1097	goal + feedback	36	-200	0.00991640552995378
1097	goal + feedback	36	-150	-0.019569451612903393
1097	goal + feedback	36	-100	0.006112381720429901
1097	goal + feedback	36	-50	0.003589215053763306
1097	goal + feedback	36	0	-0.0017012849462367807
1097	goal + feedback	36	50	0.02273638172042995
1097	goal + feedback	36	100	0.04208121505376328
1097	goal + feedback	36	150	0.026026881720429957
1097	goal + feedback	36	200	0.032568381720429786
1097	goal + feedback	36	250	0.06933271505376333
1097	goal + feedback	36	300	0.06417938172042992
1097	goal + feedback	36	350	0.08468988172042995
1097	goal + feedback	36	400	0.05526204838709662
1097	goal + feedback	36	450	0.08952388172042995
1097	goal + feedback	36	500	0.12149104838709657
1097	goal + feedback	36	550	0.13860571505376332
1097	goal + feedback	36	600	0.1669887150537633
1097	goal + feedback	36	650	0.14230821505376326
1097	goal + feedback	36	700	0.1664860483870966
1097	goal + feedback	36	750	0.1674140483870965
1097	goal + feedback	36	800	0.12211121505376325
1097	goal + feedback	36	850	0.0695742150537632
1097	goal + feedback	36	900	0.07123988172042998
1097	goal + feedback	36	950	0.07951454838709655
1097	goal + feedback	36	1e3	0.1427643817204299
1097	goal + feedback	36	1050	0.1677082150537633
1097	goal + feedback	36	1100	0.16885788172042981
1097	goal + feedback	36	1150	0.16939788172042988
1097	goal + feedback	37	-200	0.00569996666666676
1097	goal + feedback	37	-150	0.040752466666666765
1097	goal + feedback	37	-100	0.024452633333333473
1097	goal + feedback	37	-50	-0.04917419999999987
1097	goal + feedback	37	0	-0.02173086666666661
1097	goal + feedback	37	50	-0.00272286666666662
1097	goal + feedback	37	100	-0.03137403333333307
1097	goal + feedback	37	150	-0.08389686666666647
1097	goal + feedback	37	200	-0.032761033333333245
1097	goal + feedback	37	250	-0.03002903333333314
1097	goal + feedback	37	300	-0.04540953333333323
1097	goal + feedback	37	350	-0.04803369999999988
1097	goal + feedback	37	400	-0.02650919999999979
1097	goal + feedback	37	450	0.014647633333333557
1097	goal + feedback	37	500	0.05632563333333344
1097	goal + feedback	37	550	0.06636439523809536
1097	goal + feedback	37	600	0.14427976666666673
1097	goal + feedback	37	650	0.14497630000000009
1097	goal + feedback	37	700	0.10582510952380961
1097	goal + feedback	37	750	0.12275530000000012
1097	goal + feedback	37	800	0.04381236666666686
1097	goal + feedback	37	850	NA
1097	goal + feedback	37	900	NA
1097	goal + feedback	37	950	NA
1097	goal + feedback	37	1e3	NA
1097	goal + feedback	37	1050	NA
1097	goal + feedback	37	1100	NA
1097	goal + feedback	37	1150	0.1535859666666669
1097	goal + feedback	38	-200	0.018745900000000166
1097	goal + feedback	38	-150	0.014650400000000138
1097	goal + feedback	38	-100	-0.005747433333333237
1097	goal + feedback	38	-50	-0.001048766666666386
1097	goal + feedback	38	0	-0.026600099999999793
1097	goal + feedback	38	50	-0.02926643333333323
1097	goal + feedback	38	100	0.017889066666666825
1097	goal + feedback	38	150	0.010959233333333485
1097	goal + feedback	38	200	-0.02648909999999982
1097	goal + feedback	38	250	-0.0442965999999998
1097	goal + feedback	38	300	-0.07083126666666646
1097	goal + feedback	38	350	-0.07740943333333312
1097	goal + feedback	38	400	-0.028698933333333104
1097	goal + feedback	38	450	0.006172900000000148
1097	goal + feedback	38	500	0.05159006666666688
1097	goal + feedback	38	550	0.06328406666666697
1097	goal + feedback	38	600	0.1253647333333335
1097	goal + feedback	38	650	0.1368834000000001
1097	goal + feedback	38	700	0.10897206666666692
1097	goal + feedback	38	750	0.008163566666666844
1097	goal + feedback	38	800	0.019056400000000268
1097	goal + feedback	38	850	0.03606556666666686
1097	goal + feedback	38	900	0.0991184000000002
1097	goal + feedback	38	950	0.17743373333333348
1097	goal + feedback	38	1e3	NA
1097	goal + feedback	38	1050	-0.15564409999999965
1097	goal + feedback	38	1100	-0.2587594333333332
1097	goal + feedback	38	1150	-0.4689149333333331
1097	goal + feedback	39	-200	0.01927220000000001
1097	goal + feedback	39	-150	-0.03181860000000007
1097	goal + feedback	39	-100	0.005139771428571408
1097	goal + feedback	39	-50	-0.022405199999999948
1097	goal + feedback	39	0	0.016705866666666697
1097	goal + feedback	39	50	0.007776033333333432
1097	goal + feedback	39	100	0.024173866666666727
1097	goal + feedback	39	150	0.054715866666666724
1097	goal + feedback	39	200	0.040610033333333385
1097	goal + feedback	39	250	0.08727120000000006
1097	goal + feedback	39	300	8.537000000000313e-4
1097	goal + feedback	39	350	0.0639663666666667
1097	goal + feedback	39	400	0.048330533333333404
1097	goal + feedback	39	450	0.05576936666666662
1097	goal + feedback	39	500	0.10341053333333335
1097	goal + feedback	39	550	0.12853569999999995
1097	goal + feedback	39	600	0.15874569999999996
1097	goal + feedback	39	650	0.17620253333333333
1097	goal + feedback	39	700	0.07642620000000015
1097	goal + feedback	39	750	0.08667236666666667
1097	goal + feedback	39	800	0.07898353333333345
1097	goal + feedback	39	850	0.051770700000000135
1097	goal + feedback	39	900	0.00525403333333337
1097	goal + feedback	39	950	0.0529172
1097	goal + feedback	39	1e3	0.0447623666666667
1097	goal + feedback	39	1050	0.056507200000000056
1097	goal + feedback	39	1100	0.08677936666666675
1097	goal + feedback	39	1150	0.08820786666666665
1097	goal + feedback	40	-200	0.010489385714285784
1097	goal + feedback	40	-150	-0.0028800666666666994
1097	goal + feedback	40	-100	0.018596433333333346
1097	goal + feedback	40	-50	-0.025819499999999974
1097	goal + feedback	40	0	-0.006437733333333344
1097	goal + feedback	40	50	-0.005749400000000016
1097	goal + feedback	40	100	0.04726126666666667
1097	goal + feedback	40	150	0.040228100000000024
1097	goal + feedback	40	200	0.0016576999999999842
1097	goal + feedback	40	250	0.00830852857142864
1097	goal + feedback	40	300	0.030123299999999985
1097	goal + feedback	40	350	0.03746449999999983
1097	goal + feedback	40	400	0.07842643333333332
1097	goal + feedback	40	450	0.07638093333333333
1097	goal + feedback	40	500	0.06036449999999993
1097	goal + feedback	40	550	0.08792590000000003
1097	goal + feedback	40	600	0.09244743333333331
1097	goal + feedback	40	650	0.08059309999999997
1097	goal + feedback	40	700	0.10042252857142867
1097	goal + feedback	40	750	0.05687810000000004
1097	goal + feedback	40	800	0.05134809999999993
1097	goal + feedback	40	850	0.013987599999999953
1097	goal + feedback	40	900	0.05516410000000005
1097	goal + feedback	40	950	0.0010164333333333442
1097	goal + feedback	40	1e3	0.03977193333333336
1097	goal + feedback	40	1050	0.06441789999999994
1097	goal + feedback	40	1100	0.056740099999999995
1097	goal + feedback	40	1150	0.07556726666666669
1097	goal + feedback	41	-200	-0.0393959815668203
1097	goal + feedback	41	-150	0.00938199462365589
1097	goal + feedback	41	-100	0.015550994623655834
1097	goal + feedback	41	-50	0.003759827956989185
1097	goal + feedback	41	0	0.017269161290322483
1097	goal + feedback	41	50	0.0038011612903225077
1097	goal + feedback	41	100	0.007930994623655874
1097	goal + feedback	41	150	0.01701349462365583
1097	goal + feedback	41	200	0.030834827956989146
1097	goal + feedback	41	250	0.03741066129032252
1097	goal + feedback	41	300	0.014209327956989112
1097	goal + feedback	41	350	0.017584994623655776
1097	goal + feedback	41	400	0.01847016129032249
1097	goal + feedback	41	450	0.06267766129032244
1097	goal + feedback	41	500	0.05812966129032252
1097	goal + feedback	41	550	0.09338099462365583
1097	goal + feedback	41	600	0.0875514946236559
1097	goal + feedback	41	650	0.05341832795698916
1097	goal + feedback	41	700	0.02328799462365579
1097	goal + feedback	41	750	-0.027859638709677448
1097	goal + feedback	41	800	-0.01119050537634414
1097	goal + feedback	41	850	0.0010578279569892028
1097	goal + feedback	41	900	0.043323661290322425
1097	goal + feedback	41	950	0.00884349462365582
1097	goal + feedback	41	1e3	0.049911661290322394
1097	goal + feedback	41	1050	0.012182994623655796
1097	goal + feedback	41	1100	0.04922599462365588
1097	goal + feedback	41	1150	0.08460532795698916
1097	goal + feedback	42	-200	0.007187764976958595
1097	goal + feedback	42	-150	-0.011692973118279548
1097	goal + feedback	42	-100	-0.016247973118279562
1097	goal + feedback	42	-50	0.024537860215053737
1097	goal + feedback	42	0	-0.004982639784946248
1097	goal + feedback	42	50	0.027500193548387102
1097	goal + feedback	42	100	0.047839193548387136
1097	goal + feedback	42	150	0.035123693548387035
1097	goal + feedback	42	200	0.041267360215053804
1097	goal + feedback	42	250	0.07365736021505372
1097	goal + feedback	42	300	0.03830319354838707
1097	goal + feedback	42	350	0.023966860215053787
1097	goal + feedback	42	400	0.061609360215053734
1097	goal + feedback	42	450	0.09918236021505374
1097	goal + feedback	42	500	0.08896286021505362
1097	goal + feedback	42	550	0.11674286021505369
1097	goal + feedback	42	600	0.13727336021505368
1097	goal + feedback	42	650	0.10374552688172045
1097	goal + feedback	42	700	0.0882323602150538
1097	goal + feedback	42	750	0.03109669354838703
1097	goal + feedback	42	800	0.008348860215053655
1097	goal + feedback	42	850	0.029807360215053702
1097	goal + feedback	42	900	0.03839152688172046
1097	goal + feedback	42	950	0.016010026881720412
1097	goal + feedback	42	1e3	-0.013634139784946283
1097	goal + feedback	42	1050	0.005587860215053715
1097	goal + feedback	42	1100	0.021993193548387097
1097	goal + feedback	42	1150	0.022453026881720312
1097	goal + feedback	43	-200	0.014312903225806537
1097	goal + feedback	43	-150	-0.001901930107526632
1097	goal + feedback	43	-100	-0.012385763440860101
1097	goal + feedback	43	-50	0.005612403225806621
1097	goal + feedback	43	0	-0.008023096774193439
1097	goal + feedback	43	50	-0.013408263440860027
1097	goal + feedback	43	100	-0.029071096774193395
1097	goal + feedback	43	150	-0.019952096774193368
1097	goal + feedback	43	200	-0.012963263440860073
1097	goal + feedback	43	250	-0.02271909677419341
1097	goal + feedback	43	300	-0.009078096774193392
1097	goal + feedback	43	350	0.01763556989247328
1097	goal + feedback	43	400	0.034641903225806736
1097	goal + feedback	43	450	0.031803236559139934
1097	goal + feedback	43	500	0.06448673655913988
1097	goal + feedback	43	550	0.13658156989247336
1097	goal + feedback	43	600	0.1434785698924733
1097	goal + feedback	43	650	0.21180490322580656
1097	goal + feedback	43	700	0.24762890322580655
1097	goal + feedback	43	750	0.25268206989247327
1097	goal + feedback	43	800	0.21427506989247327
1097	goal + feedback	43	850	0.22220256989247336
1097	goal + feedback	43	900	0.22334640322580665
1097	goal + feedback	43	950	0.18250740322580664
1097	goal + feedback	43	1e3	NA
1097	goal + feedback	43	1050	NA
1097	goal + feedback	43	1100	NA
1097	goal + feedback	43	1150	-0.3422420967741934
1097	goal + feedback	44	-200	-0.03247588479262679
1097	goal + feedback	44	-150	-0.015000075268817156
1097	goal + feedback	44	-100	0.007942758064516164
1097	goal + feedback	44	-50	0.050340924731182866
1097	goal + feedback	44	0	-0.005395075268817218
1097	goal + feedback	44	50	0.013221424731182893
1097	goal + feedback	44	100	-0.013905408602150468
1097	goal + feedback	44	150	0.011211591397849366
1097	goal + feedback	44	200	-0.015081575268817296
1097	goal + feedback	44	250	-0.0447924086021505
1097	goal + feedback	44	300	-0.03857740860215042
1097	goal + feedback	44	350	-0.048034575268817235
1097	goal + feedback	44	400	-0.01592274193548393
1097	goal + feedback	44	450	-0.01859424193548387
1097	goal + feedback	44	500	0.009753924731182861
1097	goal + feedback	44	550	0.016338258064516237
1097	goal + feedback	44	600	0.07069625806451614
1097	goal + feedback	44	650	0.020263424731182884
1097	goal + feedback	44	700	-0.004476241935483867
1097	goal + feedback	44	750	-0.04457107526881717
1097	goal + feedback	44	800	-0.0675584086021505
1097	goal + feedback	44	850	-0.03311790860215047
1097	goal + feedback	44	900	-0.0414807419354839
1097	goal + feedback	44	950	-0.06965890860215056
1097	goal + feedback	44	1e3	-0.06296024193548393
1097	goal + feedback	44	1050	-0.07013624193548385
1097	goal + feedback	44	1100	-0.07558007526881723
1097	goal + feedback	44	1150	-0.09940190860215048
1097	goal + feedback	45	-200	0.010073666666666684
1097	goal + feedback	45	-150	0.02976130000000001
1097	goal + feedback	45	-100	-0.014877666666666641
1097	goal + feedback	45	-50	-0.0226051
1097	goal + feedback	45	0	-0.0011594999999998319
1097	goal + feedback	45	50	0.006721333333333431
1097	goal + feedback	45	100	0.049181500000000135
1097	goal + feedback	45	150	0.023019000000000123
1097	goal + feedback	45	200	0.02956600000000013
1097	goal + feedback	45	250	0.004736785714285739
1097	goal + feedback	45	300	-0.02733966666666654
1097	goal + feedback	45	350	-0.0044201666666665584
1097	goal + feedback	45	400	-0.028888499999999873
1097	goal + feedback	45	450	0.010442833333333438
1097	goal + feedback	45	500	0.06703300000000012
1097	goal + feedback	45	550	0.10625550000000021
1097	goal + feedback	45	600	0.09288690000000015
1097	goal + feedback	45	650	0.10451950000000013
1097	goal + feedback	45	700	0.06660183333333351
1097	goal + feedback	45	750	-0.035738499999999895
1097	goal + feedback	45	800	NA
1097	goal + feedback	45	850	NA
1097	goal + feedback	45	900	NA
1097	goal + feedback	45	950	NA
1097	goal + feedback	45	1e3	NA
1097	goal + feedback	45	1050	NA
1097	goal + feedback	45	1100	NA
1097	goal + feedback	45	1150	NA
1097	goal + feedback	46	-200	7.654333333331209e-4
1097	goal + feedback	46	-150	-0.013068066666666786
1097	goal + feedback	46	-100	-0.008316900000000146
1097	goal + feedback	46	-50	0.005140433333333139
1097	goal + feedback	46	0	0.015479099999999782
1097	goal + feedback	46	50	0.020181599999999838
1097	goal + feedback	46	100	0.0028505999999998513
1097	goal + feedback	46	150	0.0017235999999998253
1097	goal + feedback	46	200	0.03712243333333317
1097	goal + feedback	46	250	0.020082766666666602
1097	goal + feedback	46	300	0.06231889999999991
1097	goal + feedback	46	350	0.05542559999999982
1097	goal + feedback	46	400	0.1106665999999999
1097	goal + feedback	46	450	0.1087534333333331
1097	goal + feedback	46	500	0.08719926666666648
1097	goal + feedback	46	550	0.18050859999999988
1097	goal + feedback	46	600	0.22226276666666656
1097	goal + feedback	46	650	0.2149944333333332
1097	goal + feedback	46	700	0.19814043333333312
1097	goal + feedback	46	750	0.13825843333333313
1097	goal + feedback	46	800	0.037029099999999815
1097	goal + feedback	46	850	0.08195609999999982
1097	goal + feedback	46	900	0.07713426666666649
1097	goal + feedback	46	950	0.08096459999999987
1097	goal + feedback	46	1e3	0.10690509999999986
1097	goal + feedback	46	1050	0.13719626666666654
1097	goal + feedback	46	1100	0.1375558999999999
1097	goal + feedback	46	1150	0.17853226666666644
1097	goal + feedback	47	-200	0.0035963000000000336
1097	goal + feedback	47	-150	-0.00602536666666668
1097	goal + feedback	47	-100	-0.01078503333333325
1097	goal + feedback	47	-50	0.024279133333333352
1097	goal + feedback	47	0	-0.011065033333333307
1097	goal + feedback	47	50	0.01818580000000014
1097	goal + feedback	47	100	0.004142000000000134
1097	goal + feedback	47	150	-0.002330033333333222
1097	goal + feedback	47	200	-0.003386533333333238
1097	goal + feedback	47	250	0.03068113333333337
1097	goal + feedback	47	300	0.031207466666666777
1097	goal + feedback	47	350	-0.00905719999999984
1097	goal + feedback	47	400	-0.025631200000000003
1097	goal + feedback	47	450	-0.0175976999999999
1097	goal + feedback	47	500	0.024900966666666708
1097	goal + feedback	47	550	0.06394646666666663
1097	goal + feedback	47	600	0.1161838000000001
1097	goal + feedback	47	650	0.11478480000000009
1097	goal + feedback	47	700	0.09180713333333339
1097	goal + feedback	47	750	0.05989363333333345
1097	goal + feedback	47	800	0.07748629999999997
1097	goal + feedback	47	850	0.033420300000000035
1097	goal + feedback	47	900	0.05397213333333332
1097	goal + feedback	47	950	0.0779826333333334
1097	goal + feedback	47	1e3	0.14673146666666667
1097	goal + feedback	47	1050	0.17706830000000004
1097	goal + feedback	47	1100	-0.09542153333333332
1097	goal + feedback	47	1150	-0.2997847
1097	goal + feedback	48	-200	-0.014498004608294883
1097	goal + feedback	48	-150	0.01051720967741939
1097	goal + feedback	48	-100	0.01581954301075276
1097	goal + feedback	48	-50	-0.004907456989247327
1097	goal + feedback	48	0	-0.004514956989247161
1097	goal + feedback	48	50	0.015403876344086095
1097	goal + feedback	48	100	0.04104554301075273
1097	goal + feedback	48	150	0.15041170967741943
1097	goal + feedback	48	200	0.195460376344086
1097	goal + feedback	48	250	0.2021238763440861
1097	goal + feedback	48	300	0.1924585430107527
1097	goal + feedback	48	350	0.21210254301075274
1097	goal + feedback	48	400	0.22222187634408597
1097	goal + feedback	48	450	0.21407137634408602
1097	goal + feedback	48	500	0.256928376344086
1097	goal + feedback	48	550	0.28354887634408615
1097	goal + feedback	48	600	0.27727970967741933
1097	goal + feedback	48	650	0.29703570967741927
1097	goal + feedback	48	700	0.3487612096774193
1097	goal + feedback	48	750	0.3177108763440861
1097	goal + feedback	48	800	0.32530587634408614
1097	goal + feedback	48	850	0.234405376344086
1097	goal + feedback	48	900	0.1807283096774194
1097	goal + feedback	48	950	0.13541899539170504
1097	goal + feedback	48	1e3	0.1808147096774193
1097	goal + feedback	48	1050	0.1590313096774194
1097	goal + feedback	48	1100	0.19882085253456225
1097	goal + feedback	48	1150	0.2789165430107527
1097	goal + feedback	49	-200	0.019677695852534743
1097	goal + feedback	49	-150	0.016877505376344137
1097	goal + feedback	49	-100	0.0011342387096775041
1097	goal + feedback	49	-50	0.005645981566820486
1097	goal + feedback	49	0	-0.0473669946236559
1097	goal + feedback	49	50	-0.03198366129032245
1097	goal + feedback	49	100	-0.022540827956989046
1097	goal + feedback	49	150	-0.06719416129032241
1097	goal + feedback	49	200	0.005174838709677587
1097	goal + feedback	49	250	-0.038606447004608135
1097	goal + feedback	49	300	-0.08259949462365583
1097	goal + feedback	49	350	-0.08741156129032239
1097	goal + feedback	49	400	-0.046532589861750955
1097	goal + feedback	49	450	-0.0291169946236558
1097	goal + feedback	49	500	-0.04997832795698905
1097	goal + feedback	49	550	-0.007727827956989157
1097	goal + feedback	49	600	0.05910517204301099
1097	goal + feedback	49	650	0.07847443870967759
1097	goal + feedback	49	700	0.049263124423963287
1097	goal + feedback	49	750	0.012449838709677566
1097	goal + feedback	49	800	0.04369567204301098
1097	goal + feedback	49	850	-0.024635161290322484
1097	goal + feedback	49	900	-0.058610327956989096
1097	goal + feedback	49	950	-0.028905361290322507
1097	goal + feedback	49	1e3	-0.014168994623655765
1097	goal + feedback	49	1050	0.0321720053763442
1097	goal + feedback	49	1100	0.02313817204301098
1097	goal + feedback	49	1150	0.01939183870967757
1097	goal + feedback	50	-200	-0.030904262672810847
1097	goal + feedback	50	-150	0.005181618279570162
1097	goal + feedback	50	-100	0.009636118279570042
1097	goal + feedback	50	-50	0.014137618279570127
1097	goal + feedback	50	0	0.007099618279570101
1097	goal + feedback	50	50	0.05566511827957007
1097	goal + feedback	50	100	0.03300928494623682
1097	goal + feedback	50	150	0.0370761182795701
1097	goal + feedback	50	200	0.04224995161290349
1097	goal + feedback	50	250	0.026739118279570134
1097	goal + feedback	50	300	0.05876445161290348
1097	goal + feedback	50	350	0.04512128494623687
1097	goal + feedback	50	400	0.07033778494623677
1097	goal + feedback	50	450	0.07785761827957012
1097	goal + feedback	50	500	0.10657711827957006
1097	goal + feedback	50	550	0.13622545161290348
1097	goal + feedback	50	600	0.10081745161290338
1097	goal + feedback	50	650	0.07267528494623672
1097	goal + feedback	50	700	0.03183311827957014
1097	goal + feedback	50	750	0.014824118279570161
1097	goal + feedback	50	800	-0.037368215053763164
1097	goal + feedback	50	850	-0.020201381720429845
1097	goal + feedback	50	900	-0.01080654838709664
1097	goal + feedback	50	950	-0.03615238172042982
1097	goal + feedback	50	1e3	-0.02046938172042993
1097	goal + feedback	50	1050	0.01113495161290349
1097	goal + feedback	50	1100	-0.021168548387096475
1097	goal + feedback	50	1150	-0.03999638172043
1097	goal + feedback	51	-200	-0.011791788018433027
1097	goal + feedback	51	-150	-0.004720811827956768
1097	goal + feedback	51	-100	-0.02241747849462346
1097	goal + feedback	51	-50	0.009322688172043106
1097	goal + feedback	51	0	0.03157268817204321
1097	goal + feedback	51	50	0.025050854838709762
1097	goal + feedback	51	100	0.010307854838709885
1097	goal + feedback	51	150	0.010046188172043205
1097	goal + feedback	51	200	0.03737352150537646
1097	goal + feedback	51	250	0.03975168817204322
1097	goal + feedback	51	300	0.054164021505376546
1097	goal + feedback	51	350	0.0663405215053765
1097	goal + feedback	51	400	0.09700335483870992
1097	goal + feedback	51	450	0.1150255215053766
1097	goal + feedback	51	500	0.15858618817204317
1097	goal + feedback	51	550	0.1800991881720433
1097	goal + feedback	51	600	0.17021802150537643
1097	goal + feedback	51	650	0.14319785483870992
1097	goal + feedback	51	700	0.16019052150537658
1097	goal + feedback	51	750	0.08598652150537649
1097	goal + feedback	51	800	0.07539168817204318
1097	goal + feedback	51	850	0.04135035483870989
1097	goal + feedback	51	900	-0.008386478494623558
1097	goal + feedback	51	950	-0.01975297849462354
1097	goal + feedback	51	1e3	0.008258021505376615
1097	goal + feedback	51	1050	0.04601285483870984
1097	goal + feedback	51	1100	0.007286021505376568
1097	goal + feedback	51	1150	0.061648188172043206
1097	goal + feedback	52	-200	-0.010002410138248699
1097	goal + feedback	52	-150	0.005253327956989444
1097	goal + feedback	52	-100	-5.200537634382959e-5
1097	goal + feedback	52	-50	0.014282661290322704
1097	goal + feedback	52	0	-0.007814505376343872
1097	goal + feedback	52	50	0.02265799462365603
1097	goal + feedback	52	100	0.04456749462365598
1097	goal + feedback	52	150	0.03549632795698946
1097	goal + feedback	52	200	0.03477082795698946
1097	goal + feedback	52	250	0.024471994623656085
1097	goal + feedback	52	300	0.0379146612903228
1097	goal + feedback	52	350	0.055121161290322705
1097	goal + feedback	52	400	-0.015903672043010575
1097	goal + feedback	52	450	0.06046999462365606
1097	goal + feedback	52	500	0.05507216129032274
1097	goal + feedback	52	550	0.06287032795698948
1097	goal + feedback	52	600	0.07324332795698944
1097	goal + feedback	52	650	0.08023566129032285
1097	goal + feedback	52	700	0.09740882795698942
1097	goal + feedback	52	750	0.0191313279569895
1097	goal + feedback	52	800	0.041364661290322756
1097	goal + feedback	52	850	0.02496882795698944
1097	goal + feedback	52	900	0.011658161290322822
1097	goal + feedback	52	950	0.02858949462365608
1097	goal + feedback	52	1e3	0.06371699462365614
1097	goal + feedback	52	1050	0.030899827956989423
1097	goal + feedback	52	1100	0.05194899462365621
1097	goal + feedback	52	1150	0.08060866129032274
1097	goal + feedback	53	-200	0.05958466666666684
1097	goal + feedback	53	-150	0.029716000000000225
1097	goal + feedback	53	-100	-0.018692285714285654
1097	goal + feedback	53	-50	-0.0403001999999999
1097	goal + feedback	53	0	-0.033909499999999815
1097	goal + feedback	53	50	-0.033753499999999846
1097	goal + feedback	53	100	-0.025745166666666448
1097	goal + feedback	53	150	-0.007578999999999854
1097	goal + feedback	53	200	0.01653916666666677
1097	goal + feedback	53	250	0.03228550000000011
1097	goal + feedback	53	300	0.010077666666666726
1097	goal + feedback	53	350	0.04929300000000003
1097	goal + feedback	53	400	0.014845666666666757
1097	goal + feedback	53	450	0.11869516666666675
1097	goal + feedback	53	500	0.1340273333333335
1097	goal + feedback	53	550	0.1510541666666668
1097	goal + feedback	53	600	0.15739383333333343
1097	goal + feedback	53	650	0.11291650000000009
1097	goal + feedback	53	700	0.07878250000000005
1097	goal + feedback	53	750	0.06397700000000017
1097	goal + feedback	53	800	0.019311333333333458
1097	goal + feedback	53	850	0.023967000000000144
1097	goal + feedback	53	900	-0.038857499999999844
1097	goal + feedback	53	950	-0.03706166666666655
1097	goal + feedback	53	1e3	-0.03628099999999993
1097	goal + feedback	53	1050	-0.005076499999999928
1097	goal + feedback	53	1100	-0.03769199999999984
1097	goal + feedback	53	1150	0.041842500000000005
1097	goal + feedback	55	-200	0.03358533333333328
1097	goal + feedback	55	-150	0.0051608333333334295
1097	goal + feedback	55	-100	0.008204333333333333
1097	goal + feedback	55	-50	-0.03187216666666667
1097	goal + feedback	55	0	-0.01507833333333323
1097	goal + feedback	55	50	4.7316666666670965e-4
1097	goal + feedback	55	100	-0.03881516666666666
1097	goal + feedback	55	150	-0.054415333333333336
1097	goal + feedback	55	200	-0.0451538333333333
1097	goal + feedback	55	250	-0.06587716666666665
1097	goal + feedback	55	300	-0.08750350000000003
1097	goal + feedback	55	350	0.005626714285714358
1097	goal + feedback	55	400	-0.01061419999999993
1097	goal + feedback	55	450	0.03464200000000006
1097	goal + feedback	55	500	0.05087383333333347
1097	goal + feedback	55	550	0.10496183333333338
1097	goal + feedback	55	600	0.12324150000000007
1097	goal + feedback	55	650	0.05711616666666678
1097	goal + feedback	55	700	0.15966383333333334
1097	goal + feedback	55	750	0.0797498333333333
1097	goal + feedback	55	800	0.10346199999999994
1097	goal + feedback	55	850	0.06646600000000007
1097	goal + feedback	55	900	0.08408866666666663
1097	goal + feedback	55	950	0.05806328571428576
1097	goal + feedback	55	1e3	0.049457000000000084
1097	goal + feedback	55	1050	-7.73199999999985e-4
1097	goal + feedback	55	1100	NA
1097	goal + feedback	55	1150	NA
1097	goal + feedback	56	-200	-0.01093446666666679
1097	goal + feedback	56	-150	-0.006856300000000075
1097	goal + feedback	56	-100	-0.008043609523809574
1097	goal + feedback	56	-50	0.003618866666666628
1097	goal + feedback	56	0	0.028267333333333332
1097	goal + feedback	56	50	0.04057553333333334
1097	goal + feedback	56	100	0.046663533333333264
1097	goal + feedback	56	150	0.06087453333333327
1097	goal + feedback	56	200	0.11051319999999998
1097	goal + feedback	56	250	0.11572186666666669
1097	goal + feedback	56	300	0.0718323666666667
1097	goal + feedback	56	350	0.14238169999999997
1097	goal + feedback	56	400	0.0986461999999999
1097	goal + feedback	56	450	0.17340936666666665
1097	goal + feedback	56	500	0.17790536666666656
1097	goal + feedback	56	550	0.23225303333333325
1097	goal + feedback	56	600	0.2819888666666667
1097	goal + feedback	56	650	0.24244986666666657
1097	goal + feedback	56	700	0.2133303666666666
1097	goal + feedback	56	750	0.21835586666666665
1097	goal + feedback	56	800	0.2041618666666666
1097	goal + feedback	56	850	0.17212019999999995
1097	goal + feedback	56	900	0.17193519999999998
1097	goal + feedback	56	950	0.08577036666666656
1097	goal + feedback	56	1e3	0.14191469999999998
1097	goal + feedback	56	1050	0.14270186666666662
1097	goal + feedback	56	1100	0.17875019999999994
1097	goal + feedback	56	1150	0.2731870333333332
1097	goal + feedback	57	-200	-9.035402298851469e-4
1097	goal + feedback	57	-150	-0.010962206896551852
1097	goal + feedback	57	-100	0.005253126436781515
1097	goal + feedback	57	-50	0.0014659597701148404
1097	goal + feedback	57	0	0.003319626436781483
1097	goal + feedback	57	50	0.009625126436781484
1097	goal + feedback	57	100	0.01791229310344818
1097	goal + feedback	57	150	0.009859959770114854
1097	goal + feedback	57	200	0.0566574597701149
1097	goal + feedback	57	250	0.11022599310344816
1097	goal + feedback	57	300	0.07549045977011477
1097	goal + feedback	57	350	0.10331045977011473
1097	goal + feedback	57	400	0.15773859310344812
1097	goal + feedback	57	450	0.19639945977011478
1097	goal + feedback	57	500	0.21107695977011484
1097	goal + feedback	57	550	0.21722795977011486
1097	goal + feedback	57	600	0.2491661264367815
1097	goal + feedback	57	650	0.27529995977011484
1097	goal + feedback	57	700	0.3192981264367815
1097	goal + feedback	57	750	0.3057654597701149
1097	goal + feedback	57	800	0.2930414597701148
