Subject	condition	TrialId	bin	pupil_change
985	goal + no feedback	37	-150	0.009593854838709706
985	goal + no feedback	37	-100	0.00558364055299546
985	goal + no feedback	37	-50	0.003635688172043109
985	goal + no feedback	37	0	-0.03500814516129025
985	goal + no feedback	37	50	-0.06762981182795702
985	goal + no feedback	37	100	-0.09688847849462363
985	goal + no feedback	37	150	-0.12453164516129012
985	goal + no feedback	37	200	-0.14830181182795688
985	goal + no feedback	37	250	-0.16002597849462355
985	goal + no feedback	37	300	-0.16771614516129021
985	goal + no feedback	37	350	-0.15274214516129025
985	goal + no feedback	37	400	-0.11002331182795692
985	goal + no feedback	37	450	-0.04735114516129024
985	goal + no feedback	37	500	0.01571452150537637
985	goal + no feedback	37	550	0.07388868817204301
985	goal + no feedback	37	600	0.12495768817204311
985	goal + no feedback	37	650	0.14280568817204298
985	goal + no feedback	37	700	0.13022935483870982
985	goal + no feedback	37	750	0.10060868817204309
985	goal + no feedback	37	800	0.07850435483870981
985	goal + no feedback	37	850	0.06408118817204311
985	goal + no feedback	37	900	0.0711591881720431
985	goal + no feedback	37	950	0.07330702150537638
985	goal + no feedback	37	1e3	0.07024885483870968
985	goal + no feedback	37	1050	0.06288002150537635
985	goal + no feedback	37	1100	0.05504452150537653
985	goal + no feedback	37	1150	0.037580521505376385
985	goal + no feedback	38	-200	-0.0044584700460830184
985	goal + no feedback	38	-150	-0.0094456129032258
985	goal + no feedback	38	-100	-0.012665612903225801
985	goal + no feedback	38	-50	0.001967720430107548
985	goal + no feedback	38	0	0.02534505376344091
985	goal + no feedback	38	50	0.04306888709677429
985	goal + no feedback	38	100	0.06483255376344095
985	goal + no feedback	38	150	0.06898322043010759
985	goal + no feedback	38	200	0.0506408870967742
985	goal + no feedback	38	250	0.01880722043010752
985	goal + no feedback	38	300	-0.02005527956989243
985	goal + no feedback	38	350	-0.0444819462365591
985	goal + no feedback	38	400	-0.05809444623655913
985	goal + no feedback	38	450	-0.058387946236559
985	goal + no feedback	38	500	-0.03461227956989251
985	goal + no feedback	38	550	-0.00636511290322576
985	goal + no feedback	38	600	0.006230720430107528
985	goal + no feedback	38	650	0.0016407204301075822
985	goal + no feedback	38	700	-0.13807177956989247
985	goal + no feedback	38	750	NA
985	goal + no feedback	38	800	NA
985	goal + no feedback	38	850	NA
985	goal + no feedback	38	900	NA
985	goal + no feedback	38	950	NA
985	goal + no feedback	38	1e3	NA
985	goal + no feedback	38	1050	NA
985	goal + no feedback	38	1100	0.2739698870967744
985	goal + no feedback	38	1150	0.3003540537634409
985	goal + no feedback	39	-200	0.012838645161290265
985	goal + no feedback	39	-150	-0.0013913548387097425
985	goal + no feedback	39	-100	-0.0021525215053764444
985	goal + no feedback	39	-50	-0.0071156881720429626
985	goal + no feedback	39	0	-0.004318854838709714
985	goal + no feedback	39	50	-0.002372021505376335
985	goal + no feedback	39	100	0.023982978494623646
985	goal + no feedback	39	150	0.04400997849462359
985	goal + no feedback	39	200	0.0817321451612903
985	goal + no feedback	39	250	0.12685347849462358
985	goal + no feedback	39	300	0.17649831182795692
985	goal + no feedback	39	350	0.2441364784946236
985	goal + no feedback	39	400	0.31642097849462353
985	goal + no feedback	39	450	0.38357247849462367
985	goal + no feedback	39	500	0.4623736451612903
985	goal + no feedback	39	550	0.4895896451612903
985	goal + no feedback	39	600	0.5288641451612903
985	goal + no feedback	39	650	0.5138584784946237
985	goal + no feedback	39	700	0.4804053118279569
985	goal + no feedback	39	750	0.43674514516129026
985	goal + no feedback	39	800	0.40922764516129034
985	goal + no feedback	39	850	0.3950866451612903
985	goal + no feedback	39	900	0.36326364516129034
985	goal + no feedback	39	950	0.3501266451612903
985	goal + no feedback	39	1e3	0.3381623118279569
985	goal + no feedback	39	1050	0.32042197849462367
985	goal + no feedback	39	1100	0.32608247849462363
985	goal + no feedback	39	1150	0.3304174784946236
985	goal + no feedback	40	-200	-0.05323367741935466
985	goal + no feedback	40	-150	-0.01968284408602135
985	goal + no feedback	40	-100	0.0050894892473119695
985	goal + no feedback	40	-50	0.02955198924731195
985	goal + no feedback	40	0	0.04714732258064536
985	goal + no feedback	40	50	0.03489715591397857
985	goal + no feedback	40	100	0.03180132258064535
985	goal + no feedback	40	150	0.030488322580645377
985	goal + no feedback	40	200	0.008920155913978656
985	goal + no feedback	40	250	-0.022739177419354533
985	goal + no feedback	40	300	-0.04943067741935462
985	goal + no feedback	40	350	-0.07454717741935468
985	goal + no feedback	40	400	-0.087076010752688
985	goal + no feedback	40	450	-0.08605151075268809
985	goal + no feedback	40	500	-0.07772001075268802
985	goal + no feedback	40	550	-0.05879934408602128
985	goal + no feedback	40	600	-0.027841677419354616
985	goal + no feedback	40	650	0.004123822580645253
985	goal + no feedback	40	700	0.02376032258064546
985	goal + no feedback	40	750	0.03146415591397855
985	goal + no feedback	40	800	-0.011580844086021372
985	goal + no feedback	40	850	-0.03805351075268796
985	goal + no feedback	40	900	-0.050008177419354594
985	goal + no feedback	40	950	-0.0647115107526881
985	goal + no feedback	40	1e3	-0.039996010752687994
985	goal + no feedback	40	1050	-0.008818844086021294
985	goal + no feedback	40	1100	0.023590822580645376
985	goal + no feedback	40	1150	0.0875443225806453
985	goal + no feedback	41	-200	-0.017110912442396424
985	goal + no feedback	41	-150	0.0037671827956988757
985	goal + no feedback	41	-100	-6.801505376345199e-4
985	goal + no feedback	41	-50	0.00702851612903214
985	goal + no feedback	41	0	0.009847182795698961
985	goal + no feedback	41	50	-0.014099483870967822
985	goal + no feedback	41	100	-0.010129983870967788
985	goal + no feedback	41	150	-0.02558965053763444
985	goal + no feedback	41	200	-0.03127915053763456
985	goal + no feedback	41	250	-0.03367415053763456
985	goal + no feedback	41	300	-0.031810150537634474
985	goal + no feedback	41	350	-0.03181348387096783
985	goal + no feedback	41	400	-0.006690983870967744
985	goal + no feedback	41	450	0.007428849462365476
985	goal + no feedback	41	500	0.03745018279569886
985	goal + no feedback	41	550	0.04651918279569885
985	goal + no feedback	41	600	-0.00889881720430119
985	goal + no feedback	41	650	-0.07299465053763443
985	goal + no feedback	41	700	-0.1367674838709679
985	goal + no feedback	41	750	-0.19523931720430113
985	goal + no feedback	41	800	-0.23000315053763454
985	goal + no feedback	41	850	-0.2860988838709678
985	goal + no feedback	41	900	NA
985	goal + no feedback	41	950	-0.2540462338709677
985	goal + no feedback	41	1e3	-0.19135115053763455
985	goal + no feedback	41	1050	-0.1891752338709678
985	goal + no feedback	41	1100	NA
985	goal + no feedback	41	1150	NA
985	goal + no feedback	42	-200	0.14613040552995407
985	goal + no feedback	42	-150	0.05777838172043034
985	goal + no feedback	42	-100	-0.011372951612903082
985	goal + no feedback	42	-50	-0.07917478494623631
985	goal + no feedback	42	0	-0.13771611827956956
985	goal + no feedback	42	50	-0.1688517849462364
985	goal + no feedback	42	100	-0.1843961182795697
985	goal + no feedback	42	150	-0.18125278494623634
985	goal + no feedback	42	200	-0.16647278494623632
985	goal + no feedback	42	250	-0.14186628494623643
985	goal + no feedback	42	300	-0.13494161827956974
985	goal + no feedback	42	350	-0.15778261827956963
985	goal + no feedback	42	400	-0.15596261827956961
985	goal + no feedback	42	450	-0.1541876182795697
985	goal + no feedback	42	500	-0.14002995161290296
985	goal + no feedback	42	550	-0.10632895161290312
985	goal + no feedback	42	600	-0.04845761827956966
985	goal + no feedback	42	650	0.001973548387096994
985	goal + no feedback	42	700	0.0237253817204303
985	goal + no feedback	42	750	0.0084957150537636
985	goal + no feedback	42	800	-0.022883118279569754
985	goal + no feedback	42	850	-0.030910951612903064
985	goal + no feedback	42	900	-0.027333118279569673
985	goal + no feedback	42	950	0.08217571505376364
985	goal + no feedback	42	1e3	0.09226294838709696
985	goal + no feedback	42	1050	0.5484390483870969
985	goal + no feedback	42	1100	0.5270745483870969
985	goal + no feedback	42	1150	NA
985	goal + no feedback	43	-200	0.033552018433179676
985	goal + no feedback	43	-150	0.007236827956989138
985	goal + no feedback	43	-100	3.553279569891525e-4
985	goal + no feedback	43	-50	-0.003444838709677415
985	goal + no feedback	43	0	-0.04329133870967753
985	goal + no feedback	43	50	-0.09940433870967753
985	goal + no feedback	43	100	-0.1837768387096775
985	goal + no feedback	43	150	-0.27468633870967746
985	goal + no feedback	43	200	-0.3557315053763441
985	goal + no feedback	43	250	-0.4330420053763442
985	goal + no feedback	43	300	-0.4825693387096775
985	goal + no feedback	43	350	-0.5230295053763441
985	goal + no feedback	43	400	-0.5405151720430108
985	goal + no feedback	43	450	-0.5534085053763441
985	goal + no feedback	43	500	-0.5300298387096775
985	goal + no feedback	43	550	-0.48684250537634416
985	goal + no feedback	43	600	-0.46844933870967753
985	goal + no feedback	43	650	-0.4529913387096774
985	goal + no feedback	43	700	-0.4782835053763441
985	goal + no feedback	43	750	-0.7419123387096775
985	goal + no feedback	43	800	NA
985	goal + no feedback	43	850	NA
985	goal + no feedback	43	900	NA
985	goal + no feedback	43	950	NA
985	goal + no feedback	43	1e3	NA
985	goal + no feedback	43	1050	NA
985	goal + no feedback	43	1100	-0.3221585887096775
985	goal + no feedback	43	1150	-0.2929476720430108
985	goal + no feedback	44	-200	-0.030366543778801942
985	goal + no feedback	44	-150	-0.013279424731182857
985	goal + no feedback	44	-100	-0.0010015913978495365
985	goal + no feedback	44	-50	0.021024741935483798
985	goal + no feedback	44	0	0.02868390860215042
985	goal + no feedback	44	50	0.020723075268817077
985	goal + no feedback	44	100	0.012031908602150457
985	goal + no feedback	44	150	-0.02823525806451621
985	goal + no feedback	44	200	-0.04095642473118281
985	goal + no feedback	44	250	-0.05951142473118284
985	goal + no feedback	44	300	-0.056780091397849564
985	goal + no feedback	44	350	-0.06039009139784953
985	goal + no feedback	44	400	-0.049726924731182974
985	goal + no feedback	44	450	-0.007414924731182844
985	goal + no feedback	44	500	0.02654924193548373
985	goal + no feedback	44	550	0.08046474193548374
985	goal + no feedback	44	600	0.1320359086021504
985	goal + no feedback	44	650	0.15360174193548373
985	goal + no feedback	44	700	0.14813307526881725
985	goal + no feedback	44	750	0.12064640860215044
985	goal + no feedback	44	800	0.057758408602150535
985	goal + no feedback	44	850	-0.012895424731182844
985	goal + no feedback	44	900	-0.043373924731182845
985	goal + no feedback	44	950	-0.09715725806451621
985	goal + no feedback	44	1e3	-0.1403969247311828
985	goal + no feedback	44	1050	-0.15984225806451616
985	goal + no feedback	44	1100	-0.18225525806451626
985	goal + no feedback	44	1150	-0.1716152580645162
985	goal + no feedback	45	-200	0.0015177281105992638
985	goal + no feedback	45	-150	0.012946704301075437
985	goal + no feedback	45	-100	0.024675704301075463
985	goal + no feedback	45	-50	-0.0042527956989245235
985	goal + no feedback	45	0	-0.03514029569892455
985	goal + no feedback	45	50	-0.045270795698924525
985	goal + no feedback	45	100	-0.056962795698924484
985	goal + no feedback	45	150	-0.0805562956989246
985	goal + no feedback	45	200	-0.08683396236559122
985	goal + no feedback	45	250	-0.11226062903225786
985	goal + no feedback	45	300	-0.11842146236559119
985	goal + no feedback	45	350	-0.11527762903225791
985	goal + no feedback	45	400	-0.1156812956989246
985	goal + no feedback	45	450	-0.11007079569892457
985	goal + no feedback	45	500	-0.11418412903225798
985	goal + no feedback	45	550	-0.1067114623655913
985	goal + no feedback	45	600	-0.0902734623655912
985	goal + no feedback	45	650	-0.09002546236559124
985	goal + no feedback	45	700	-0.09465979569892458
985	goal + no feedback	45	750	-0.13057046236559114
985	goal + no feedback	45	800	-0.1667392956989245
985	goal + no feedback	45	850	-0.20007512903225785
985	goal + no feedback	45	900	-0.2028282956989246
985	goal + no feedback	45	950	-0.20373696236559127
985	goal + no feedback	45	1e3	-0.17674779569892451
985	goal + no feedback	45	1050	-0.13804579569892458
985	goal + no feedback	45	1100	-0.10184912903225792
985	goal + no feedback	45	1150	-0.07920729569892448
985	goal + no feedback	46	-200	-0.055580466666666606
985	goal + no feedback	46	-150	-0.027555133333333186
985	goal + no feedback	46	-100	-0.0014011333333332487
985	goal + no feedback	46	-50	0.021503533333333397
985	goal + no feedback	46	0	0.06303320000000016
985	goal + no feedback	46	50	0.1094213666666668
985	goal + no feedback	46	100	0.14097736666666671
985	goal + no feedback	46	150	0.14165686666666688
985	goal + no feedback	46	200	0.11565770000000015
985	goal + no feedback	46	250	0.09288820000000013
985	goal + no feedback	46	300	0.0759562000000001
985	goal + no feedback	46	350	0.06591020000000003
985	goal + no feedback	46	400	0.0633713666666668
985	goal + no feedback	46	450	0.0769620333333334
985	goal + no feedback	46	500	0.10572820000000009
985	goal + no feedback	46	550	0.15588086666666676
985	goal + no feedback	46	600	0.2158933666666667
985	goal + no feedback	46	650	0.2634313666666668
985	goal + no feedback	46	700	0.29266736666666665
985	goal + no feedback	46	750	0.29689853333333344
985	goal + no feedback	46	800	0.26406096190476197
985	goal + no feedback	46	850	NA
985	goal + no feedback	46	900	NA
985	goal + no feedback	46	950	NA
985	goal + no feedback	46	1e3	0.39800620000000003
985	goal + no feedback	46	1050	0.3781778666666668
985	goal + no feedback	46	1100	0.3218742000000001
985	goal + no feedback	46	1150	0.34094403333333334
985	goal + no feedback	47	-200	0.004048672811059869
985	goal + no feedback	47	-150	-0.0204301129032259
985	goal + no feedback	47	-100	-0.014233112903225967
985	goal + no feedback	47	-50	0.00351222043010746
985	goal + no feedback	47	0	0.026427553763440637
985	goal + no feedback	47	50	0.042359220430107314
985	goal + no feedback	47	100	0.08088388709677408
985	goal + no feedback	47	150	0.11129938709677416
985	goal + no feedback	47	200	0.13939538709677404
985	goal + no feedback	47	250	0.1589017204301074
985	goal + no feedback	47	300	0.16801572043010737
985	goal + no feedback	47	350	0.16302422043010742
985	goal + no feedback	47	400	0.1750060537634408
985	goal + no feedback	47	450	0.18822155376344077
985	goal + no feedback	47	500	0.21527672043010737
985	goal + no feedback	47	550	0.21492938709677412
985	goal + no feedback	47	600	0.13989555376344076
985	goal + no feedback	47	650	0.02895005376344084
985	goal + no feedback	47	700	-0.060654279569892555
985	goal + no feedback	47	750	-0.16680994623655918
985	goal + no feedback	47	800	-0.4101466129032258
985	goal + no feedback	47	850	-0.420767012903226
985	goal + no feedback	47	900	-0.30445644623655926
985	goal + no feedback	47	950	-0.3428876129032259
985	goal + no feedback	47	1e3	-0.3553057795698926
985	goal + no feedback	47	1050	-0.33661761290322595
985	goal + no feedback	47	1100	-0.3066832795698926
985	goal + no feedback	47	1150	-0.27071477956989254
985	goal + no feedback	48	-200	-0.017824520737327036
985	goal + no feedback	48	-150	-0.018387639784946064
985	goal + no feedback	48	-100	-0.0023164731182794274
985	goal + no feedback	48	-50	0.008006693548387123
985	goal + no feedback	48	0	0.033492693548387166
985	goal + no feedback	48	50	0.052855526881720495
985	goal + no feedback	48	100	0.07094336021505392
985	goal + no feedback	48	150	0.08990286021505378
985	goal + no feedback	48	200	0.10645852688172049
985	goal + no feedback	48	250	0.1045190268817205
985	goal + no feedback	48	300	0.07979152688172057
985	goal + no feedback	48	350	0.06477669354838726
985	goal + no feedback	48	400	0.059041026881720526
985	goal + no feedback	48	450	0.07096286021505382
985	goal + no feedback	48	500	0.09816236021505387
985	goal + no feedback	48	550	0.1311308602150539
985	goal + no feedback	48	600	0.09668519354838716
985	goal + no feedback	48	650	0.03284686021505386
985	goal + no feedback	48	700	-0.01811147311827943
985	goal + no feedback	48	750	-0.06162480645161287
985	goal + no feedback	48	800	-0.09584913978494614
985	goal + no feedback	48	850	-0.09211797311827945
985	goal + no feedback	48	900	-0.07825713978494615
985	goal + no feedback	48	950	-0.052048473118279315
985	goal + no feedback	48	1e3	-0.025336473118279468
985	goal + no feedback	48	1050	0.022400693548387213
985	goal + no feedback	48	1100	0.08153619354838715
985	goal + no feedback	48	1150	0.13391302688172058
985	goal + no feedback	49	-200	-0.09705623502304173
985	goal + no feedback	49	-150	-0.03429847311827968
985	goal + no feedback	49	-100	0.01849569354838687
985	goal + no feedback	49	-50	0.06517552688172024
985	goal + no feedback	49	0	0.06385952688172021
985	goal + no feedback	49	50	0.07239802688172021
985	goal + no feedback	49	100	0.04510452688172021
985	goal + no feedback	49	150	0.07545136021505372
985	goal + no feedback	49	200	0.022179193548386822
985	goal + no feedback	49	250	0.022208860215053566
985	goal + no feedback	49	300	-0.013062306451613104
985	goal + no feedback	49	350	-0.025618806451613112
985	goal + no feedback	49	400	-0.06198113978494635
985	goal + no feedback	49	450	-0.1080439731182797
985	goal + no feedback	49	500	-0.1159361397849464
985	goal + no feedback	49	550	-0.09109063978494632
985	goal + no feedback	49	600	-0.0851603064516131
985	goal + no feedback	49	650	-0.11720213978494647
985	goal + no feedback	49	700	-0.07876947311827982
985	goal + no feedback	49	750	-0.17700880645161302
985	goal + no feedback	49	800	-0.11447730645161314
985	goal + no feedback	49	850	-0.16057097311827984
985	goal + no feedback	49	900	-0.1308974731182797
985	goal + no feedback	49	950	-0.10402580645161301
985	goal + no feedback	49	1e3	-0.06309247311827966
985	goal + no feedback	49	1050	0.0015428602150534914
985	goal + no feedback	49	1100	0.08015736021505353
985	goal + no feedback	49	1150	0.09322902688172019
985	goal + no feedback	50	-200	-0.0065072666666666406
985	goal + no feedback	50	-150	0.002416733333333365
985	goal + no feedback	50	-100	0.004652233333333274
985	goal + no feedback	50	-50	0.003540400000000036
985	goal + no feedback	50	0	-0.00410209999999996
985	goal + no feedback	50	50	-0.025113933333333376
985	goal + no feedback	50	100	-0.04105276666666676
985	goal + no feedback	50	150	-0.07221710000000003
985	goal + no feedback	50	200	-0.10324460000000009
985	goal + no feedback	50	250	-0.13479943333333333
985	goal + no feedback	50	300	-0.17660376666666674
985	goal + no feedback	50	350	-0.21301043333333328
985	goal + no feedback	50	400	-0.22885843333333336
985	goal + no feedback	50	450	-0.2226592666666667
985	goal + no feedback	50	500	-0.21447976666666677
985	goal + no feedback	50	550	-0.1903131000000001
985	goal + no feedback	50	600	-0.17043486666666663
985	goal + no feedback	50	650	-0.17624140952380948
985	goal + no feedback	50	700	-0.1903049333333334
985	goal + no feedback	50	750	-0.22366260000000002
985	goal + no feedback	50	800	-0.25586976666666655
985	goal + no feedback	50	850	-0.2649944333333334
985	goal + no feedback	50	900	-0.2770347666666668
985	goal + no feedback	50	950	-0.2610721
985	goal + no feedback	50	1e3	-0.24496743333333346
985	goal + no feedback	50	1050	-0.2388632666666667
985	goal + no feedback	50	1100	-0.22940910000000003
985	goal + no feedback	50	1150	-0.22732210000000008
985	goal + no feedback	51	-200	0.022503470046082885
985	goal + no feedback	51	-150	0.04061144623655899
985	goal + no feedback	51	-100	0.008785112903225775
985	goal + no feedback	51	-50	-0.0181962204301076
985	goal + no feedback	51	0	-0.057454387096774306
985	goal + no feedback	51	50	-0.07687122043010763
985	goal + no feedback	51	100	-0.08042538709677431
985	goal + no feedback	51	150	-0.08094122043010765
985	goal + no feedback	51	200	-0.11078688709677424
985	goal + no feedback	51	250	-0.11487488709677433
985	goal + no feedback	51	300	-0.12457438709677437
985	goal + no feedback	51	350	-0.1352017204301076
985	goal + no feedback	51	400	-0.12615605376344097
985	goal + no feedback	51	450	-0.0999817204301076
985	goal + no feedback	51	500	-0.06314772043010757
985	goal + no feedback	51	550	-0.00597005376344099
985	goal + no feedback	51	600	0.038603112903225746
985	goal + no feedback	51	650	0.08047244623655907
985	goal + no feedback	51	700	0.0753211129032257
985	goal + no feedback	51	750	0.05039694623655899
985	goal + no feedback	51	800	0.0325087795698924
985	goal + no feedback	51	850	0.032447946236559076
985	goal + no feedback	51	900	0.0492367795698924
985	goal + no feedback	51	950	0.08355244623655911
985	goal + no feedback	51	1e3	0.13590861290322565
985	goal + no feedback	51	1050	0.1866496129032258
985	goal + no feedback	51	1100	0.19052344623655904
985	goal + no feedback	51	1150	0.1743081129032257
985	goal + no feedback	52	-200	-0.06445613333333311
985	goal + no feedback	52	-150	-0.03663263333333311
985	goal + no feedback	52	-100	-7.901333333331836e-4
985	goal + no feedback	52	-50	0.03448953333333349
985	goal + no feedback	52	0	0.0673893666666668
985	goal + no feedback	52	50	0.08304720000000014
985	goal + no feedback	52	100	0.031992200000000214
985	goal + no feedback	52	150	-0.004013299999999775
985	goal + no feedback	52	200	-0.029402966666666492
985	goal + no feedback	52	250	-0.05462063333333315
985	goal + no feedback	52	300	-0.06990846666666657
985	goal + no feedback	52	350	-0.05686929999999971
985	goal + no feedback	52	400	-0.033028133333333175
985	goal + no feedback	52	450	0.01455253333333347
985	goal + no feedback	52	500	0.05644586666666681
985	goal + no feedback	52	550	0.07642303333333356
985	goal + no feedback	52	600	0.0711020333333335
985	goal + no feedback	52	650	0.05141120000000021
985	goal + no feedback	52	700	0.01925436666666691
985	goal + no feedback	52	750	0.001898366666666762
985	goal + no feedback	52	800	-0.20681763333333314
985	goal + no feedback	52	850	NA
985	goal + no feedback	52	900	NA
985	goal + no feedback	52	950	NA
985	goal + no feedback	52	1e3	0.17591036666666682
985	goal + no feedback	52	1050	0.22078820000000018
985	goal + no feedback	52	1100	0.18412236666666684
985	goal + no feedback	52	1150	0.19187486666666698
985	goal + no feedback	53	-200	0.012350165898617529
985	goal + no feedback	53	-150	0.006544451612903179
985	goal + no feedback	53	-100	-0.006821881720430041
985	goal + no feedback	53	-50	0.002695618279569878
985	goal + no feedback	53	0	-0.016826715053763392
985	goal + no feedback	53	50	-0.018192881720430137
985	goal + no feedback	53	100	0.008008618279569854
985	goal + no feedback	53	150	0.02145361827956993
985	goal + no feedback	53	200	0.07535645161290327
985	goal + no feedback	53	250	0.09619911827956991
985	goal + no feedback	53	300	0.1283272849462366
985	goal + no feedback	53	350	0.15513445161290318
985	goal + no feedback	53	400	0.19298878494623653
985	goal + no feedback	53	450	0.22534545161290329
985	goal + no feedback	53	500	0.25167511827956984
985	goal + no feedback	53	550	0.30386711827956997
985	goal + no feedback	53	600	0.3291032849462366
985	goal + no feedback	53	650	0.3336564516129032
985	goal + no feedback	53	700	0.3186527849462366
985	goal + no feedback	53	750	0.27193861827956983
985	goal + no feedback	53	800	0.19240511827956985
985	goal + no feedback	53	850	0.1721207849462366
985	goal + no feedback	53	900	0.12494395161290324
985	goal + no feedback	53	950	0.10347061827957
985	goal + no feedback	53	1e3	0.10998778494623666
985	goal + no feedback	53	1050	0.1304556182795699
985	goal + no feedback	53	1100	0.16217311827956982
985	goal + no feedback	53	1150	0.20001011827956985
985	goal + no feedback	54	-200	-0.08896965898617523
985	goal + no feedback	54	-150	-0.045642516129032286
985	goal + no feedback	54	-100	0.010033983870967619
985	goal + no feedback	54	-50	0.05304765053763442
985	goal + no feedback	54	0	0.08635881720430105
985	goal + no feedback	54	50	0.11074815053763436
985	goal + no feedback	54	100	0.14265165053763443
985	goal + no feedback	54	150	0.15017881720430104
985	goal + no feedback	54	200	0.17062831720430113
985	goal + no feedback	54	250	0.18074315053763446
985	goal + no feedback	54	300	0.20443165053763437
985	goal + no feedback	54	350	0.21986331720430097
985	goal + no feedback	54	400	0.24150798387096772
985	goal + no feedback	54	450	0.2642029838709677
985	goal + no feedback	54	500	0.2737958172043011
985	goal + no feedback	54	550	0.29348198387096774
985	goal + no feedback	54	600	0.2581716505376344
985	goal + no feedback	54	650	0.17448565053763443
985	goal + no feedback	54	700	0.074338317204301
985	goal + no feedback	54	750	-0.012506182795698928
985	goal + no feedback	54	800	-0.09603768279569902
985	goal + no feedback	54	850	-0.15570784946236568
985	goal + no feedback	54	900	-0.17903201612903227
985	goal + no feedback	54	950	-0.1885633494623656
985	goal + no feedback	54	1e3	-0.199559682795699
985	goal + no feedback	54	1050	-0.1739455161290322
985	goal + no feedback	54	1100	-0.1573385161290323
985	goal + no feedback	54	1150	-0.10546268279569888
985	goal + no feedback	55	-200	0.02176037788018448
985	goal + no feedback	55	-150	0.011357473118279726
985	goal + no feedback	55	-100	-0.0027333602150537337
985	goal + no feedback	55	-50	-0.014039360215053623
985	goal + no feedback	55	0	-0.019971860215053594
985	goal + no feedback	55	50	-0.027405360215053687
985	goal + no feedback	55	100	-0.031205360215053712
985	goal + no feedback	55	150	-0.005814360215053549
985	goal + no feedback	55	200	0.028937806451613035
985	goal + no feedback	55	250	0.091083806451613
985	goal + no feedback	55	300	0.1614211397849464
985	goal + no feedback	55	350	0.22588947311827975
985	goal + no feedback	55	400	0.277766806451613
985	goal + no feedback	55	450	0.3408434731182797
985	goal + no feedback	55	500	0.3791399731182797
985	goal + no feedback	55	550	0.44450413978494635
985	goal + no feedback	55	600	0.4758203064516131
985	goal + no feedback	55	650	0.500945306451613
985	goal + no feedback	55	700	0.441368606451613
985	goal + no feedback	55	750	NA
985	goal + no feedback	55	800	NA
985	goal + no feedback	55	850	NA
985	goal + no feedback	55	900	NA
985	goal + no feedback	55	950	0.47659813978494636
985	goal + no feedback	55	1e3	0.4050161397849464
985	goal + no feedback	55	1050	0.4111181397849464
985	goal + no feedback	55	1100	0.4550396397849464
985	goal + no feedback	55	1150	0.5141636397849464
985	goal + no feedback	56	-200	0.09461092626728133
985	goal + no feedback	56	-150	0.04566718817204318
985	goal + no feedback	56	-100	-0.006960145161290177
985	goal + no feedback	56	-50	-0.05841297849462338
985	goal + no feedback	56	0	-0.09067347849462348
985	goal + no feedback	56	50	-0.12240614516129004
985	goal + no feedback	56	100	-0.13582114516129007
985	goal + no feedback	56	150	-0.1536604784946234
985	goal + no feedback	56	200	-0.16261247849462337
985	goal + no feedback	56	250	-0.16879564516129006
985	goal + no feedback	56	300	-0.17438947849462338
985	goal + no feedback	56	350	-0.17730847849462342
985	goal + no feedback	56	400	-0.1754996451612901
985	goal + no feedback	56	450	-0.16235014516129
985	goal + no feedback	56	500	-0.12082964516129009
985	goal + no feedback	56	550	-0.07573081182795678
985	goal + no feedback	56	600	-0.023095811827956874
985	goal + no feedback	56	650	0.022040688172043337
985	goal + no feedback	56	700	0.0327645215053766
985	goal + no feedback	56	750	0.00414685483870995
985	goal + no feedback	56	800	-0.010433478494623394
985	goal + no feedback	56	850	-0.025957811827956718
985	goal + no feedback	56	900	-0.009755311827956747
985	goal + no feedback	56	950	0.039535688172043226
985	goal + no feedback	56	1e3	0.08743168817204316
985	goal + no feedback	56	1050	0.14067135483870988
985	goal + no feedback	56	1100	0.18569502150537653
985	goal + no feedback	56	1150	0.22133685483870993
985	goal + no feedback	57	-200	0.00224422580645164
985	goal + no feedback	57	-150	-0.01792444086021498
985	goal + no feedback	57	-100	-0.02743427419354842
985	goal + no feedback	57	-50	0.0025450591397849407
985	goal + no feedback	57	0	0.040195392473118284
985	goal + no feedback	57	50	0.09639605913978493
985	goal + no feedback	57	100	0.1433778924731183
985	goal + no feedback	57	150	0.19440339247311825
985	goal + no feedback	57	200	0.2317302258064516
985	goal + no feedback	57	250	0.24595139247311826
985	goal + no feedback	57	300	0.2545765591397849
985	goal + no feedback	57	350	0.2711568924731182
985	goal + no feedback	57	400	0.3106368924731182
985	goal + no feedback	57	450	0.34792222580645155
985	goal + no feedback	57	500	0.3817825591397849
985	goal + no feedback	57	550	0.3944855591397849
985	goal + no feedback	57	600	0.3569793924731182
985	goal + no feedback	57	650	0.3063223924731182
985	goal + no feedback	57	700	0.26227522580645163
985	goal + no feedback	57	750	0.2285778924731184
985	goal + no feedback	57	800	0.2077388924731182
985	goal + no feedback	57	850	0.1949533924731183
985	goal + no feedback	57	900	0.23029489247311838
985	goal + no feedback	57	950	0.22140439247311824
985	goal + no feedback	57	1e3	-0.04628710752688159
985	goal + no feedback	57	1050	NA
985	goal + no feedback	57	1100	NA
985	goal + no feedback	57	1150	NA
985	goal + no feedback	58	-200	0.07293443778801853
985	goal + no feedback	58	-150	0.02940474731182811
985	goal + no feedback	58	-100	-0.010984752688171895
985	goal + no feedback	58	-50	-0.03311975268817191
985	goal + no feedback	58	0	-0.07039041935483858
985	goal + no feedback	58	50	-0.09644975268817195
985	goal + no feedback	58	100	-0.12114591935483861
