Subject	condition	TrialId	bin	pupil_change
957	goal + no feedback	45	950	NA
957	goal + no feedback	45	1e3	NA
957	goal + no feedback	45	1050	-0.16359938709677424
957	goal + no feedback	45	1100	0.025480012903225636
957	goal + no feedback	45	1150	0.11736277956989223
957	goal + no feedback	46	-200	-0.32384819230769235
957	goal + no feedback	46	-150	-0.1393340256410255
957	goal + no feedback	46	-100	-3.5462087912074836e-4
957	goal + no feedback	46	-50	0.08512564102564106
957	goal + no feedback	46	0	0.10859680769230791
957	goal + no feedback	46	50	0.15389130769230777
957	goal + no feedback	46	100	0.19189447435897455
957	goal + no feedback	46	150	0.1894103076923077
957	goal + no feedback	46	200	0.15403680769230785
957	goal + no feedback	46	250	0.10778347435897458
957	goal + no feedback	46	300	0.07314397435897442
957	goal + no feedback	46	350	0.03131140769230782
957	goal + no feedback	46	400	NA
957	goal + no feedback	46	450	NA
957	goal + no feedback	46	500	-0.10821719230769222
957	goal + no feedback	46	550	0.012245307692307916
957	goal + no feedback	46	600	0.012449307692307862
957	goal + no feedback	46	650	0.015610141025641214
957	goal + no feedback	46	700	0.0668011410256412
957	goal + no feedback	46	750	0.09685397435897447
957	goal + no feedback	46	800	0.13409464102564117
957	goal + no feedback	46	850	0.12074980769230785
957	goal + no feedback	46	900	0.06861280769230775
957	goal + no feedback	46	950	0.03248780769230778
957	goal + no feedback	46	1e3	-0.004109192307692133
957	goal + no feedback	46	1050	-0.0011301923076921423
957	goal + no feedback	46	1100	0.01616997435897442
957	goal + no feedback	46	1150	-0.006206692307692145
957	goal + no feedback	47	-200	0.007687433333333216
957	goal + no feedback	47	-150	-0.003928566666666707
957	goal + no feedback	47	-100	-0.0022110666666667425
957	goal + no feedback	47	-50	-0.00412340000000011
957	goal + no feedback	47	0	0.0025755999999999744
957	goal + no feedback	47	50	0.015074599999999863
957	goal + no feedback	47	100	0.008403933333333299
957	goal + no feedback	47	150	0.02120959999999979
957	goal + no feedback	47	200	0.028117766666666544
957	goal + no feedback	47	250	0.02272843333333315
957	goal + no feedback	47	300	0.02423609999999991
957	goal + no feedback	47	350	0.031726647619047456
957	goal + no feedback	47	400	0.031389933333333175
957	goal + no feedback	47	450	0.03446264761904753
957	goal + no feedback	47	500	0.060206099999999894
957	goal + no feedback	47	550	0.07044559999999984
957	goal + no feedback	47	600	0.0666395333333333
957	goal + no feedback	47	650	0.08828743333333315
957	goal + no feedback	47	700	0.1002265333333332
957	goal + no feedback	47	750	0.08581976666666662
957	goal + no feedback	47	800	0.10051309999999991
957	goal + no feedback	47	850	0.13549959999999994
957	goal + no feedback	47	900	0.1517959333333332
957	goal + no feedback	47	950	0.17853743333333325
957	goal + no feedback	47	1e3	0.21301193333333326
957	goal + no feedback	47	1050	0.2623899333333331
957	goal + no feedback	47	1100	0.26352009999999987
957	goal + no feedback	47	1150	0.28117176666666666
957	goal + no feedback	48	-200	0.02013414285714291
957	goal + no feedback	48	-150	0.02011183333333344
957	goal + no feedback	48	-100	-0.0018536666666665684
957	goal + no feedback	48	-50	-0.010999499999999976
957	goal + no feedback	48	0	-0.030748499999999918
957	goal + no feedback	48	50	-0.03545466666666656
957	goal + no feedback	48	100	-0.027918666666666498
957	goal + no feedback	48	150	-0.02202549999999981
957	goal + no feedback	48	200	-0.01522399999999983
957	goal + no feedback	48	250	-0.018653666666666496
957	goal + no feedback	48	300	0.015584166666666732
957	goal + no feedback	48	350	0.031336666666666714
957	goal + no feedback	48	400	0.030272833333333377
957	goal + no feedback	48	450	0.06508266666666677
957	goal + no feedback	48	500	0.06915466666666677
957	goal + no feedback	48	550	0.10292566666666685
957	goal + no feedback	48	600	0.09574900000000015
957	goal + no feedback	48	650	0.09503500000000005
957	goal + no feedback	48	700	0.06726533333333336
957	goal + no feedback	48	750	0.05827850000000012
957	goal + no feedback	48	800	0.04133050000000008
957	goal + no feedback	48	850	0.03816983333333349
957	goal + no feedback	48	900	0.04430083333333338
957	goal + no feedback	48	950	0.056983000000000006
957	goal + no feedback	48	1e3	0.07528600000000003
957	goal + no feedback	48	1050	0.0989203333333335
957	goal + no feedback	48	1100	0.09818150000000007
957	goal + no feedback	48	1150	0.1256321666666668
957	goal + no feedback	50	-200	-0.021734788018433284
957	goal + no feedback	50	-150	-0.01130204516129032
957	goal + no feedback	50	-100	0.012419688172042939
957	goal + no feedback	50	-50	0.0034424976958525705
957	goal + no feedback	50	0	0.01833968817204294
957	goal + no feedback	50	50	0.04740935483870964
957	goal + no feedback	50	100	0.03592952150537639
957	goal + no feedback	50	150	0.027589021505376305
957	goal + no feedback	50	200	0.05104718817204298
957	goal + no feedback	50	250	0.044790354838709634
957	goal + no feedback	50	300	0.06971285483870959
957	goal + no feedback	50	350	0.09155002150537632
957	goal + no feedback	50	400	0.08591568817204302
957	goal + no feedback	50	450	0.05725518817204289
957	goal + no feedback	50	500	0.08149218817204296
957	goal + no feedback	50	550	0.10058635483870959
957	goal + no feedback	50	600	0.12085835483870959
957	goal + no feedback	50	650	0.14183418817204294
957	goal + no feedback	50	700	0.12678752150537628
957	goal + no feedback	50	750	0.12043052150537625
957	goal + no feedback	50	800	0.08162685483870964
957	goal + no feedback	50	850	0.06360835483870957
957	goal + no feedback	50	900	0.035055188172042895
957	goal + no feedback	50	950	0.007617354838709585
957	goal + no feedback	50	1e3	-0.05281631182795706
957	goal + no feedback	50	1050	NA
957	goal + no feedback	50	1100	NA
957	goal + no feedback	50	1150	NA
957	goal + no feedback	51	-200	0.005313815668202945
957	goal + no feedback	51	-150	-0.001873112903225671
957	goal + no feedback	51	-100	0.0023950537634410316
957	goal + no feedback	51	-50	-0.010655112903225517
957	goal + no feedback	51	0	0.003933720430107683
957	goal + no feedback	51	50	0.011227387096774436
957	goal + no feedback	51	100	0.02686555376344102
957	goal + no feedback	51	150	0.024172553763441035
957	goal + no feedback	51	200	-0.0059062795698922406
957	goal + no feedback	51	250	0.010376720430107733
957	goal + no feedback	51	300	-0.010043779569892294
957	goal + no feedback	51	350	-0.018201112903225642
957	goal + no feedback	51	400	-0.01852361290322572
957	goal + no feedback	51	450	-0.01660344623655896
957	goal + no feedback	51	500	-0.012397779569892334
957	goal + no feedback	51	550	0.009891553763441049
957	goal + no feedback	51	600	0.020347220430107615
957	goal + no feedback	51	650	0.042188387096774305
957	goal + no feedback	51	700	0.04794855376344106
957	goal + no feedback	51	750	0.051671220430107745
957	goal + no feedback	51	800	0.045550220430107556
957	goal + no feedback	51	850	0.015284553763440956
957	goal + no feedback	51	900	0.034816887096774364
957	goal + no feedback	51	950	0.04936222043010763
957	goal + no feedback	51	1e3	0.05134305376344095
957	goal + no feedback	51	1050	0.033794887096774286
957	goal + no feedback	51	1100	0.07688905376344102
957	goal + no feedback	51	1150	0.096293053763441
957	goal + no feedback	52	-200	0.02627774731182801
957	goal + no feedback	52	-150	0.03859858064516134
957	goal + no feedback	52	-100	0.0137649139784947
957	goal + no feedback	52	-50	-0.020957586021505287
957	goal + no feedback	52	0	-0.04944313364055297
957	goal + no feedback	52	50	-0.10159575268817204
957	goal + no feedback	52	100	-0.09151881935483867
957	goal + no feedback	52	150	-0.09340858602150533
957	goal + no feedback	52	200	-0.06878613364055296
957	goal + no feedback	52	250	-0.08288901935483865
957	goal + no feedback	52	300	-0.05587699078341008
957	goal + no feedback	52	350	-0.04578241935483862
957	goal + no feedback	52	400	-0.028685419354838704
957	goal + no feedback	52	450	-0.015509419354838627
957	goal + no feedback	52	500	-0.010311419354838591
957	goal + no feedback	52	550	-0.0017579193548387846
957	goal + no feedback	52	600	0.011390913978494751
957	goal + no feedback	52	650	-0.0075645860215053
957	goal + no feedback	52	700	0.02083708064516136
957	goal + no feedback	52	750	0.01341391397849471
957	goal + no feedback	52	800	0.03183441397849466
957	goal + no feedback	52	850	0.039549580645161266
957	goal + no feedback	52	900	-0.011507919354838636
957	goal + no feedback	52	950	-0.02358341935483869
957	goal + no feedback	52	1e3	-0.014023419354838676
957	goal + no feedback	52	1050	-0.018896919354838577
957	goal + no feedback	52	1100	-0.090488252688172
957	goal + no feedback	52	1150	-0.06994841935483868
957	goal + no feedback	53	-200	0.01711689999999984
957	goal + no feedback	53	-150	0.01967389999999991
957	goal + no feedback	53	-100	0.009026899999999838
957	goal + no feedback	53	-50	-0.015494814285714373
957	goal + no feedback	53	0	-0.033288500000000186
957	goal + no feedback	53	50	-0.03375681428571437
957	goal + no feedback	53	100	-0.05825310000000021
957	goal + no feedback	53	150	-0.060152671428571516
957	goal + no feedback	53	200	-0.06559970000000019
957	goal + no feedback	53	250	-0.06512795714285735
957	goal + no feedback	53	300	-0.061622266666666814
957	goal + no feedback	53	350	-0.07563743333333346
957	goal + no feedback	53	400	-0.06989910000000021
957	goal + no feedback	53	450	-0.04765743333333342
957	goal + no feedback	53	500	-0.037771433333333514
957	goal + no feedback	53	550	-0.003327433333333518
957	goal + no feedback	53	600	0.02636006666666642
957	goal + no feedback	53	650	0.04226206666666651
957	goal + no feedback	53	700	0.05872223333333326
957	goal + no feedback	53	750	0.0779727333333331
957	goal + no feedback	53	800	0.057635566666666506
957	goal + no feedback	53	850	0.047683733333333166
957	goal + no feedback	53	900	0.06397739999999989
957	goal + no feedback	53	950	0.050746566666666514
957	goal + no feedback	53	1e3	0.051139233333333145
957	goal + no feedback	53	1050	0.07342139999999982
957	goal + no feedback	53	1100	0.07475039999999981
957	goal + no feedback	53	1150	0.08118823333333314
957	goal + no feedback	54	-200	-0.02815110000000017
957	goal + no feedback	54	-150	-3.0326666666676455e-4
957	goal + no feedback	54	-100	0.015937066666666572
957	goal + no feedback	54	-50	0.009960399999999906
957	goal + no feedback	54	0	0.0025568999999999362
957	goal + no feedback	54	50	-0.03758888571428587
957	goal + no feedback	54	100	-0.10541410000000011
957	goal + no feedback	54	150	-0.12571760000000012
957	goal + no feedback	54	200	-0.1578450000000001
957	goal + no feedback	54	250	-0.1604970285714286
957	goal + no feedback	54	300	-0.1564316000000002
957	goal + no feedback	54	350	-0.14334376666666673
957	goal + no feedback	54	400	-0.13815660000000007
957	goal + no feedback	54	450	-0.12931743333333343
957	goal + no feedback	54	500	-0.11535460000000002
957	goal + no feedback	54	550	-0.08472360000000016
957	goal + no feedback	54	600	-0.06569110000000015
957	goal + no feedback	54	650	-0.05591293333333347
957	goal + no feedback	54	700	-0.0621271000000001
957	goal + no feedback	54	750	-0.0988971
957	goal + no feedback	54	800	-0.09517193333333347
957	goal + no feedback	54	850	-0.11790926666666679
957	goal + no feedback	54	900	-0.12042576666666675
957	goal + no feedback	54	950	-0.11502693333333351
957	goal + no feedback	54	1e3	-0.11540593333333342
957	goal + no feedback	54	1050	-0.10050620000000014
957	goal + no feedback	54	1100	-0.11355217142857159
957	goal + no feedback	54	1150	-0.10375226666666675
957	goal + no feedback	55	-200	0.012270216589861922
957	goal + no feedback	55	-150	-0.001321354838709506
957	goal + no feedback	55	-100	-0.00726518817204284
957	goal + no feedback	55	-50	-7.945548387095158e-4
957	goal + no feedback	55	0	-0.004342783410138067
957	goal + no feedback	55	50	-0.009063521505376112
957	goal + no feedback	55	100	-0.009151354838709361
957	goal + no feedback	55	150	-0.006550854838709504
957	goal + no feedback	55	200	-0.003457688172042802
957	goal + no feedback	55	250	0.004803478494623814
957	goal + no feedback	55	300	0.011744811827957133
957	goal + no feedback	55	350	0.019274478494623788
957	goal + no feedback	55	400	0.02331314516129046
957	goal + no feedback	55	450	0.043594478494623834
957	goal + no feedback	55	500	0.061505478494623844
957	goal + no feedback	55	550	0.09634914516129049
957	goal + no feedback	55	600	0.11211231182795707
957	goal + no feedback	55	650	0.13934081182795718
957	goal + no feedback	55	700	0.1360888118279572
957	goal + no feedback	55	750	0.16020797849462384
957	goal + no feedback	55	800	0.17053281182795713
957	goal + no feedback	55	850	0.1918344784946239
957	goal + no feedback	55	900	0.21022064516129055
957	goal + no feedback	55	950	0.21625564516129062
957	goal + no feedback	55	1e3	0.22825831182795722
957	goal + no feedback	55	1050	0.22517047849462388
957	goal + no feedback	55	1100	0.21564681182795717
957	goal + no feedback	55	1150	0.19265114516129053
957	goal + no feedback	56	-200	0.016611327188940223
957	goal + no feedback	56	-150	0.002366279569892512
957	goal + no feedback	56	-100	-0.0013395537634409334
957	goal + no feedback	56	-50	-0.0023505537634409546
957	goal + no feedback	56	0	-0.018056053763440882
957	goal + no feedback	56	50	-0.012184553763440928
957	goal + no feedback	56	100	-0.02304038709677414
957	goal + no feedback	56	150	-0.0319292204301076
957	goal + no feedback	56	200	-0.02751305376344093
957	goal + no feedback	56	250	-0.0175695537634409
957	goal + no feedback	56	300	-0.014426887096774088
957	goal + no feedback	56	350	0.0033342795698924435
957	goal + no feedback	56	400	0.010906112903225814
957	goal + no feedback	56	450	0.004309279569892466
957	goal + no feedback	56	500	0.03399744623655909
957	goal + no feedback	56	550	0.04387394623655901
957	goal + no feedback	56	600	0.039367612903225734
957	goal + no feedback	56	650	0.045257112903225684
957	goal + no feedback	56	700	0.04742277956989249
957	goal + no feedback	56	750	0.05208477956989251
957	goal + no feedback	56	800	0.06790311290322586
957	goal + no feedback	56	850	0.09206394623655911
957	goal + no feedback	56	900	0.09172494623655925
957	goal + no feedback	56	950	0.16795361290322583
957	goal + no feedback	56	1e3	0.18907811290322582
957	goal + no feedback	56	1050	0.22239561290322585
957	goal + no feedback	56	1100	0.24196844623655914
957	goal + no feedback	56	1150	0.25808894623655915
957	goal + no feedback	57	-200	-0.05655731336405528
957	goal + no feedback	57	-150	-0.06971824193548382
957	goal + no feedback	57	-100	0.026449758064516216
957	goal + no feedback	57	-50	0.05395425806451618
957	goal + no feedback	57	0	0.055297758064516124
957	goal + no feedback	57	50	-0.02666824193548371
957	goal + no feedback	57	100	-0.09244340860215046
957	goal + no feedback	57	150	-0.1276445752688172
957	goal + no feedback	57	200	-0.16362424193548378
957	goal + no feedback	57	250	-0.1870872419354838
957	goal + no feedback	57	300	-0.18627974193548372
957	goal + no feedback	57	350	-0.20122590860215048
957	goal + no feedback	57	400	-0.19383307526881718
957	goal + no feedback	57	450	-0.20737924193548377
957	goal + no feedback	57	500	-0.18537807526881708
957	goal + no feedback	57	550	-0.20678807526881707
957	goal + no feedback	57	600	-0.1843777419354838
957	goal + no feedback	57	650	-0.14106040860215044
957	goal + no feedback	57	700	-0.13148274193548382
957	goal + no feedback	57	750	-0.10564790860215052
957	goal + no feedback	57	800	-0.07146090860215049
957	goal + no feedback	57	850	-0.06010224193548382
957	goal + no feedback	57	900	-0.06507857526881722
957	goal + no feedback	57	950	-0.08534840860215047
957	goal + no feedback	57	1e3	-0.09875674193548385
957	goal + no feedback	57	1050	-0.09467074193548382
957	goal + no feedback	57	1100	-0.10389007526881715
957	goal + no feedback	57	1150	-0.13336374193548375
957	goal + no feedback	58	-200	NA
957	goal + no feedback	58	-150	NA
957	goal + no feedback	58	-100	NA
957	goal + no feedback	58	-50	NA
957	goal + no feedback	58	0	2.220446049250313e-16
957	goal + no feedback	58	50	0.08276580000000022
957	goal + no feedback	58	100	0.13350260000000036
957	goal + no feedback	58	150	0.20282683333333354
957	goal + no feedback	58	200	0.2980821666666669
957	goal + no feedback	58	250	0.39307733333333356
957	goal + no feedback	58	300	0.42883150000000025
957	goal + no feedback	58	350	0.3895004285714288
957	goal + no feedback	58	400	0.3742438333333336
957	goal + no feedback	58	450	0.3558760000000003
957	goal + no feedback	58	500	0.3328708333333336
957	goal + no feedback	58	550	0.30428116666666694
957	goal + no feedback	58	600	0.2701131666666669
957	goal + no feedback	58	650	0.21155533333333368
957	goal + no feedback	58	700	0.22972650000000025
957	goal + no feedback	58	750	0.22915050000000026
957	goal + no feedback	58	800	0.20248633333333363
957	goal + no feedback	58	850	0.15684483333333366
957	goal + no feedback	58	900	0.13680266666666685
957	goal + no feedback	58	950	0.13680183333333354
957	goal + no feedback	58	1e3	0.13095950000000034
957	goal + no feedback	58	1050	0.13319700000000032
957	goal + no feedback	58	1100	0.13997550000000025
957	goal + no feedback	58	1150	0.1624993333333337
957	goal + no feedback	59	-200	0.027424266666666492
957	goal + no feedback	59	-150	0.007603266666666553
957	goal + no feedback	59	-100	-0.01809440000000014
957	goal + no feedback	59	-50	-0.009459066666666812
957	goal + no feedback	59	0	-0.0074740666666667606
957	goal + no feedback	59	50	-0.0028592333333335627
957	goal + no feedback	59	100	-0.024706733333333508
957	goal + no feedback	59	150	-0.024650233333333455
957	goal + no feedback	59	200	-0.02556056666666695
957	goal + no feedback	59	250	-0.02703023333333358
957	goal + no feedback	59	300	-0.015688900000000155
957	goal + no feedback	59	350	0.007044433333333193
957	goal + no feedback	59	400	0.02786709999999985
957	goal + no feedback	59	450	0.03672293333333313
957	goal + no feedback	59	500	0.0729527666666665
957	goal + no feedback	59	550	0.12299143333333314
957	goal + no feedback	59	600	0.14093909999999985
957	goal + no feedback	59	650	0.1576649333333331
957	goal + no feedback	59	700	0.1692579333333332
957	goal + no feedback	59	750	0.08862001666666652
957	goal + no feedback	59	800	NA
957	goal + no feedback	59	850	NA
957	goal + no feedback	59	900	NA
957	goal + no feedback	59	950	NA
957	goal + no feedback	59	1e3	NA
957	goal + no feedback	59	1050	NA
957	goal + no feedback	59	1100	NA
957	goal + no feedback	59	1150	0.16259776666666648
957	goal + no feedback	60	-200	-0.005598110599078586
957	goal + no feedback	60	-150	-2.6763440860233523e-4
957	goal + no feedback	60	-100	0.00243719892473108
957	goal + no feedback	60	-50	-0.005451301075268959
957	goal + no feedback	60	0	0.009812865591397676
957	goal + no feedback	60	50	0.02441103225806433
957	goal + no feedback	60	100	0.05411786559139764
957	goal + no feedback	60	150	0.08515053225806435
957	goal + no feedback	60	200	0.10519503225806437
957	goal + no feedback	60	250	0.12165869892473102
957	goal + no feedback	60	300	0.11888728225806433
957	goal + no feedback	60	350	0.12269936559139771
957	goal + no feedback	60	400	0.09491636559139767
957	goal + no feedback	60	450	0.11656803225806445
957	goal + no feedback	60	500	0.08592136559139767
957	goal + no feedback	60	550	0.11148786559139771
957	goal + no feedback	60	600	0.07381353225806435
957	goal + no feedback	60	650	NA
957	goal + no feedback	60	700	NA
957	goal + no feedback	60	750	NA
957	goal + no feedback	60	800	NA
957	goal + no feedback	60	850	NA
957	goal + no feedback	60	900	NA
957	goal + no feedback	60	950	NA
957	goal + no feedback	60	1e3	NA
957	goal + no feedback	60	1050	NA
957	goal + no feedback	60	1100	NA
957	goal + no feedback	60	1150	NA
957	goal + no feedback	61	-200	0.03504048120300762
957	goal + no feedback	61	-150	0.03289205263157909
957	goal + no feedback	61	-100	0.01831438596491249
957	goal + no feedback	61	-50	NA
957	goal + no feedback	61	0	-0.16585961403508756
957	goal + no feedback	61	50	0.015975885964912395
957	goal + no feedback	61	100	0.011366552631579227
957	goal + no feedback	61	150	-0.009070614035087576
957	goal + no feedback	61	200	0.008013885964912445
957	goal + no feedback	61	250	0.008493552631579101
957	goal + no feedback	61	300	0.036805385964912375
957	goal + no feedback	61	350	0.05556021929824576
957	goal + no feedback	61	400	0.034578885964912466
957	goal + no feedback	61	450	0.041742885964912414
957	goal + no feedback	61	500	0.05396971929824571
957	goal + no feedback	61	550	0.0556173859649125
957	goal + no feedback	61	600	0.0546412192982458
957	goal + no feedback	61	650	0.05981221929824576
957	goal + no feedback	61	700	0.02661588596491245
957	goal + no feedback	61	750	-0.01148961403508745
957	goal + no feedback	61	800	NA
957	goal + no feedback	61	850	NA
957	goal + no feedback	61	900	NA
957	goal + no feedback	61	950	NA
957	goal + no feedback	61	1e3	0.16794855263157915
957	goal + no feedback	61	1050	0.1614090526315791
957	goal + no feedback	61	1100	0.1832087192982458
957	goal + no feedback	61	1150	0.20505938596491244
957	goal + no feedback	62	-200	NA
957	goal + no feedback	62	-150	NA
957	goal + no feedback	62	-100	-0.10937941666666684
957	goal + no feedback	62	-50	-0.016418666666666915
957	goal + no feedback	62	0	0.04740558333333311
957	goal + no feedback	62	50	0.03546441666666637
957	goal + no feedback	62	100	0.05313241666666646
957	goal + no feedback	62	150	0.056901916666666295
957	goal + no feedback	62	200	0.08958491666666639
957	goal + no feedback	62	250	0.08732508333333315
957	goal + no feedback	62	300	0.022925749999999745
957	goal + no feedback	62	350	0.007856916666666436
957	goal + no feedback	62	400	-0.029203583333333654
957	goal + no feedback	62	450	-0.07145441666666692
957	goal + no feedback	62	500	-0.09560875000000024
957	goal + no feedback	62	550	-0.08671025000000017
957	goal + no feedback	62	600	-0.10901121666666694
957	goal + no feedback	62	650	-0.11332691666666705
957	goal + no feedback	62	700	-0.105520416666667
957	goal + no feedback	62	750	-0.0979810833333336
957	goal + no feedback	62	800	-0.08115758333333356
957	goal + no feedback	62	850	-0.07752491666666694
957	goal + no feedback	62	900	-0.04992741666666696
957	goal + no feedback	62	950	-0.05905408333333373
957	goal + no feedback	62	1e3	-0.11079991666666689
957	goal + no feedback	62	1050	NA
957	goal + no feedback	62	1100	NA
957	goal + no feedback	62	1150	NA
957	goal + no feedback	63	-200	-0.006631344086021211
957	goal + no feedback	63	-150	0.007095322580645306
957	goal + no feedback	63	-100	-0.0013098440860212317
957	goal + no feedback	63	-50	-0.006698010752688018
957	goal + no feedback	63	0	0.006466179723502512
957	goal + no feedback	63	50	0.019162655913978737
957	goal + no feedback	63	100	0.02807348924731201
957	goal + no feedback	63	150	0.03539732258064535
957	goal + no feedback	63	200	0.04329265591397865
957	goal + no feedback	63	250	0.04343165591397861
957	goal + no feedback	63	300	0.05812848924731203
957	goal + no feedback	63	350	0.07155482258064534
957	goal + no feedback	63	400	0.0707238225806454
957	goal + no feedback	63	450	0.11448282258064535
957	goal + no feedback	63	500	0.11821515591397873
957	goal + no feedback	63	550	0.14141448924731215
957	goal + no feedback	63	600	0.13498712258064538
957	goal + no feedback	63	650	0.14606146543778817
957	goal + no feedback	63	700	0.16470382258064542
957	goal + no feedback	63	750	0.13858198924731205
957	goal + no feedback	63	800	0.0749303225806454
957	goal + no feedback	63	850	-0.11897367741935483
957	goal + no feedback	63	900	NA
957	goal + no feedback	63	950	NA
957	goal + no feedback	63	1e3	NA
957	goal + no feedback	63	1050	NA
957	goal + no feedback	63	1100	NA
957	goal + no feedback	63	1150	NA
957	goal + no feedback	64	-200	0.04083102764976968
957	goal + no feedback	64	-150	0.028054741935483962
957	goal + no feedback	64	-100	-0.017136258064516092
957	goal + no feedback	64	-50	-0.02275675806451612
957	goal + no feedback	64	0	-0.03579792473118267
957	goal + no feedback	64	50	-0.07419559139784937
957	goal + no feedback	64	100	-0.09713009139784938
957	goal + no feedback	64	150	-0.10290625806451599
957	goal + no feedback	64	200	-0.11217842473118278
957	goal + no feedback	64	250	-0.09846125806451604
957	goal + no feedback	64	300	-0.09610992473118274
957	goal + no feedback	64	350	-0.06293225806451612
957	goal + no feedback	64	400	-0.0666679247311827
957	goal + no feedback	64	450	-0.07381942473118268
957	goal + no feedback	64	500	-0.05623675806451608
957	goal + no feedback	64	550	-0.05676425806451609
957	goal + no feedback	64	600	-0.06696509139784945
957	goal + no feedback	64	650	-0.058206424731182795
957	goal + no feedback	64	700	-0.03738709139784935
957	goal + no feedback	64	750	-0.040241758064516096
957	goal + no feedback	64	800	-0.010334091397849429
957	goal + no feedback	64	850	-0.017341091397849413
957	goal + no feedback	64	900	-0.017053758064516034
957	goal + no feedback	64	950	-0.021957924731182743
957	goal + no feedback	64	1e3	-0.028483591397849395
957	goal + no feedback	64	1050	-0.02819359139784942
957	goal + no feedback	64	1100	-0.0303297580645161
957	goal + no feedback	64	1150	-0.03891792473118268
957	goal + no feedback	65	-200	-0.019795193548387133
957	goal + no feedback	65	-150	-0.008430026881720417
957	goal + no feedback	65	-100	0.004328639784946242
957	goal + no feedback	65	-50	0.0097571397849463
957	goal + no feedback	65	0	0.01743863978494627
957	goal + no feedback	65	50	0.0023366397849462484
957	goal + no feedback	65	100	-0.004555026881720344
957	goal + no feedback	65	150	0.015227473118279619
957	goal + no feedback	65	200	0.01638197311827949
957	goal + no feedback	65	250	0.018861139784946152
957	goal + no feedback	65	300	0.012348806451612996
957	goal + no feedback	65	350	0.020486806451612827
957	goal + no feedback	65	400	0.02987063978494627
957	goal + no feedback	65	450	0.02627197311827952
957	goal + no feedback	65	500	0.059070973118279545
957	goal + no feedback	65	550	0.05147797311827951
957	goal + no feedback	65	600	0.04739830645161295
957	goal + no feedback	65	650	0.09443230645161282
957	goal + no feedback	65	700	0.08422030645161294
957	goal + no feedback	65	750	0.11201097311827952
957	goal + no feedback	65	800	0.13814397311827956
957	goal + no feedback	65	850	0.16861813978494622
957	goal + no feedback	65	900	0.06198480645161301
957	goal + no feedback	65	950	NA
957	goal + no feedback	65	1e3	NA
957	goal + no feedback	65	1050	NA
957	goal + no feedback	65	1100	NA
957	goal + no feedback	65	1150	NA
957	goal + no feedback	67	-200	-0.027691460829493204
957	goal + no feedback	67	-150	-0.034346698924731335
957	goal + no feedback	67	-100	-0.01246886559139789
957	goal + no feedback	67	-50	0.032944467741935345
957	goal + no feedback	67	0	0.0461778010752687
957	goal + no feedback	67	50	0.03974913440860214
957	goal + no feedback	67	100	0.06655030107526876
957	goal + no feedback	67	150	0.08111413440860209
957	goal + no feedback	67	200	0.09899680107526872
957	goal + no feedback	67	250	0.10224230107526873
957	goal + no feedback	67	300	0.09112996774193542
957	goal + no feedback	67	350	0.10889630107526875
957	goal + no feedback	67	400	0.0966588010752687
957	goal + no feedback	67	450	0.11280013440860188
957	goal + no feedback	67	500	0.1006413010752687
957	goal + no feedback	67	550	0.1305621344086021
957	goal + no feedback	67	600	0.11180130107526869
957	goal + no feedback	67	650	0.1053734677419355
957	goal + no feedback	67	700	0.09109863440860207
957	goal + no feedback	67	750	0.05553746774193543
957	goal + no feedback	67	800	0.04248296774193531
957	goal + no feedback	67	850	0.01876346774193527
957	goal + no feedback	67	900	0.022358301075268743
957	goal + no feedback	67	950	0.014368467741935342
957	goal + no feedback	67	1e3	0.02074230107526868
957	goal + no feedback	67	1050	0.046820967741935414
957	goal + no feedback	67	1100	0.06208863440860194
957	goal + no feedback	67	1150	0.06822330107526871
957	goal + no feedback	68	-200	0.01060916806722702
957	goal + no feedback	68	-150	0.029520382352941372
957	goal + no feedback	68	-100	-0.06284661764705868
957	goal + no feedback	68	-50	NA
957	goal + no feedback	68	0	NA
957	goal + no feedback	68	50	-0.1255636176470587
957	goal + no feedback	68	100	0.05749154901960796
957	goal + no feedback	68	150	0.07168004901960805
957	goal + no feedback	68	200	0.08246871568627474
957	goal + no feedback	68	250	0.09013754901960806
957	goal + no feedback	68	300	0.107393049019608
957	goal + no feedback	68	350	0.12889488235294122
957	goal + no feedback	68	400	0.16061428235294137
957	goal + no feedback	68	450	0.1662108823529414
957	goal + no feedback	68	500	0.16021221568627472
957	goal + no feedback	68	550	0.12477488235294125
957	goal + no feedback	68	600	0.08849388235294124
957	goal + no feedback	68	650	0.0971428823529414
957	goal + no feedback	68	700	0.0953088823529413
957	goal + no feedback	68	750	0.06264688235294143
957	goal + no feedback	68	800	0.03783688235294136
957	goal + no feedback	68	850	0.03523671568627459
957	goal + no feedback	68	900	0.0352158823529413
957	goal + no feedback	68	950	0.05053054901960796
957	goal + no feedback	68	1e3	0.040775715686274694
957	goal + no feedback	68	1050	0.036378215686274785
957	goal + no feedback	68	1100	0.053369549019608
957	goal + no feedback	68	1150	0.06230704901960804
957	goal + no feedback	69	-200	-0.0014251333333331988
957	goal + no feedback	69	-150	-0.014950966666666657
957	goal + no feedback	69	-100	-0.0027422999999999753
957	goal + no feedback	69	-50	0.0021375333333334043
957	goal + no feedback	69	0	0.0169808666666668
957	goal + no feedback	69	50	0.023339366666666805
957	goal + no feedback	69	100	0.03763603333333343
957	goal + no feedback	69	150	0.03826569999999996
957	goal + no feedback	69	200	0.044285033333333335
