Subject	condition	TrialId	bin	pupil_change
1092	goal + feedback	24	100	-0.14850293010752677
1092	goal + feedback	24	150	-0.08899709677419354
1092	goal + feedback	24	200	-0.10532626344086012
1092	goal + feedback	24	250	0.05385940322580655
1092	goal + feedback	24	300	0.051617736559139926
1092	goal + feedback	24	350	0.057687236559139876
1092	goal + feedback	24	400	0.13190506989247322
1092	goal + feedback	24	450	0.15770456989247314
1092	goal + feedback	24	500	0.09677323655913983
1092	goal + feedback	24	550	0.18397806989247312
1092	goal + feedback	24	600	0.17539023655913977
1092	goal + feedback	24	650	0.22664890322580647
1092	goal + feedback	24	700	0.21643990322580656
1092	goal + feedback	24	750	0.22633156989247327
1092	goal + feedback	24	800	0.28680490322580643
1092	goal + feedback	24	850	NA
1092	goal + feedback	24	900	NA
1092	goal + feedback	24	950	NA
1092	goal + feedback	24	1e3	NA
1092	goal + feedback	24	1050	NA
1092	goal + feedback	24	1100	NA
1092	goal + feedback	24	1150	NA
1092	goal + feedback	25	-200	-0.10647681105990779
1092	goal + feedback	25	-150	-0.060139930107526794
1092	goal + feedback	25	-100	0.02661956989247316
1092	goal + feedback	25	-50	0.07409990322580651
1092	goal + feedback	25	0	0.08364340322580659
1092	goal + feedback	25	50	0.10988573655913984
1092	goal + feedback	25	100	0.1827850698924732
1092	goal + feedback	25	150	0.16648973655913987
1092	goal + feedback	25	200	0.15884156989247314
1092	goal + feedback	25	250	0.12193040322580655
1092	goal + feedback	25	300	0.15358090322580642
1092	goal + feedback	25	350	0.10328556989247313
1092	goal + feedback	25	400	0.07498340322580647
1092	goal + feedback	25	450	0.042576236559139856
1092	goal + feedback	25	500	0.0656249032258065
1092	goal + feedback	25	550	0.06270140322580649
1092	goal + feedback	25	600	0.04206490322580655
1092	goal + feedback	25	650	0.21828223655913978
1092	goal + feedback	25	700	0.11411490322580642
1092	goal + feedback	25	750	NA
1092	goal + feedback	25	800	NA
1092	goal + feedback	25	850	NA
1092	goal + feedback	25	900	NA
1092	goal + feedback	25	950	NA
1092	goal + feedback	25	1e3	NA
1092	goal + feedback	25	1050	NA
1092	goal + feedback	25	1100	NA
1092	goal + feedback	25	1150	0.45279590322580665
1092	goal + feedback	26	-200	-0.053042640552995506
1092	goal + feedback	26	-150	-0.017383021505376444
1092	goal + feedback	26	-100	0.0029903118279568375
1092	goal + feedback	26	-50	0.03625097849462359
1092	goal + feedback	26	0	0.04002481182795692
1092	goal + feedback	26	50	0.06021847849462351
1092	goal + feedback	26	100	0.06497481182795688
1092	goal + feedback	26	150	0.10840897849462361
1092	goal + feedback	26	200	0.1800856451612903
1092	goal + feedback	26	250	0.16236331182795696
1092	goal + feedback	26	300	0.23222064516129018
1092	goal + feedback	26	350	0.24187264516129034
1092	goal + feedback	26	400	0.17892131182795698
1092	goal + feedback	26	450	0.2431893118279569
1092	goal + feedback	26	500	0.287100811827957
1092	goal + feedback	26	550	0.3135943118279569
1092	goal + feedback	26	600	0.5192074784946236
1092	goal + feedback	26	650	NA
1092	goal + feedback	26	700	NA
1092	goal + feedback	26	750	NA
1092	goal + feedback	26	800	NA
1092	goal + feedback	26	850	0.3397499784946237
1092	goal + feedback	26	900	0.5625413118279569
1092	goal + feedback	26	950	0.5223948451612903
1092	goal + feedback	26	1e3	0.40557635944700454
1092	goal + feedback	26	1050	0.5331298118279569
1092	goal + feedback	26	1100	0.3908068451612903
1092	goal + feedback	26	1150	0.4093755023041474
1092	goal + feedback	27	-200	-0.022226115207373467
1092	goal + feedback	27	-150	9.510752688169551e-4
1092	goal + feedback	27	-100	-7.487580645163158e-4
1092	goal + feedback	27	-50	0.010064741935483568
1092	goal + feedback	27	0	0.015663408602150392
1092	goal + feedback	27	50	0.006564908602150199
1092	goal + feedback	27	100	0.06397457526881685
1092	goal + feedback	27	150	0.04990590860215027
1092	goal + feedback	27	200	0.07611457526881697
1092	goal + feedback	27	250	0.12463224193548357
1092	goal + feedback	27	300	0.18880174193548363
1092	goal + feedback	27	350	0.18800757526881698
1092	goal + feedback	27	400	0.21314707526881693
1092	goal + feedback	27	450	0.2674209086021504
1092	goal + feedback	27	500	0.32135640860215026
1092	goal + feedback	27	550	0.3752657419354837
1092	goal + feedback	27	600	0.3458212419354836
1092	goal + feedback	27	650	0.3802987419354836
1092	goal + feedback	27	700	0.4016175752688169
1092	goal + feedback	27	750	0.5336217419354836
1092	goal + feedback	27	800	NA
1092	goal + feedback	27	850	NA
1092	goal + feedback	27	900	NA
1092	goal + feedback	27	950	NA
1092	goal + feedback	27	1e3	NA
1092	goal + feedback	27	1050	0.1666002419354835
1092	goal + feedback	27	1100	0.45704824193548366
1092	goal + feedback	27	1150	0.586574075268817
1092	goal + feedback	28	-200	-0.03517643317972358
1092	goal + feedback	28	-150	-0.024405623655914106
1092	goal + feedback	28	-100	0.017771876344085873
1092	goal + feedback	28	-50	0.002858543010752538
1092	goal + feedback	28	0	0.04481437634408595
1092	goal + feedback	28	50	-0.00975679032258081
1092	goal + feedback	28	100	-0.015197123655913932
1092	goal + feedback	28	150	-0.07042279032258085
1092	goal + feedback	28	200	-0.06918095698924742
1092	goal + feedback	28	250	-0.10778745698924748
1092	goal + feedback	28	300	-0.13140079032258067
1092	goal + feedback	28	350	-0.13757162365591405
1092	goal + feedback	28	400	-0.12602379032258063
1092	goal + feedback	28	450	-0.12576162365591412
1092	goal + feedback	28	500	-0.0988442903225808
1092	goal + feedback	28	550	-0.12025312365591412
1092	goal + feedback	28	600	-0.05397929032258072
1092	goal + feedback	28	650	-0.01673212365591407
1092	goal + feedback	28	700	0.19420920967741928
1092	goal + feedback	28	750	NA
1092	goal + feedback	28	800	NA
1092	goal + feedback	28	850	NA
1092	goal + feedback	28	900	NA
1092	goal + feedback	28	950	0.05613670967741924
1092	goal + feedback	28	1e3	0.340107376344086
1092	goal + feedback	28	1050	0.1567790430107526
1092	goal + feedback	28	1100	0.03918787634408597
1092	goal + feedback	28	1150	0.08664220967741924
1092	goal + feedback	29	-200	0.08412067948717968
1092	goal + feedback	29	-150	0.10815934615384637
1092	goal + feedback	29	-100	NA
1092	goal + feedback	29	-50	NA
1092	goal + feedback	29	0	-0.14420855384615372
1092	goal + feedback	29	50	0.12386067948717971
1092	goal + feedback	29	100	-0.014862153846153673
1092	goal + feedback	29	150	-0.112547487179487
1092	goal + feedback	29	200	0.007417012820512954
1092	goal + feedback	29	250	0.0657333461538463
1092	goal + feedback	29	300	0.18934601282051303
1092	goal + feedback	29	350	0.08868817948717966
1092	goal + feedback	29	400	0.001201679487179567
1092	goal + feedback	29	450	-0.10994748717948699
1092	goal + feedback	29	500	-0.07394532051282036
1092	goal + feedback	29	550	-0.11000715384615378
1092	goal + feedback	29	600	-0.12784415384615358
1092	goal + feedback	29	650	-0.11036582051282033
1092	goal + feedback	29	700	-0.05573848717948704
1092	goal + feedback	29	750	-0.015612487179486859
1092	goal + feedback	29	800	0.17420917948717976
1092	goal + feedback	29	850	NA
1092	goal + feedback	29	900	NA
1092	goal + feedback	29	950	-1.3121891538461536
1092	goal + feedback	29	1e3	-0.09359935384615374
1092	goal + feedback	29	1050	0.017327046153846302
1092	goal + feedback	29	1100	-0.3772971538461536
1092	goal + feedback	29	1150	NA
1092	goal + feedback	30	-200	-0.0411393666666667
1092	goal + feedback	30	-150	-0.04012569999999993
1092	goal + feedback	30	-100	0.02591953809523817
1092	goal + feedback	30	-50	0.005355166666666644
1092	goal + feedback	30	0	0.046562966666666705
1092	goal + feedback	30	50	0.042902300000000095
1092	goal + feedback	30	100	0.03930196666666674
1092	goal + feedback	30	150	0.06805863333333344
1092	goal + feedback	30	200	0.14367446666666664
1092	goal + feedback	30	250	0.057355133333333454
1092	goal + feedback	30	300	0.11213413333333344
1092	goal + feedback	30	350	0.09639663333333333
1092	goal + feedback	30	400	0.0766188000000001
1092	goal + feedback	30	450	0.10109963333333354
1092	goal + feedback	30	500	0.13183330000000013
1092	goal + feedback	30	550	0.1602563000000002
1092	goal + feedback	30	600	0.1629016333333333
1092	goal + feedback	30	650	0.22001779999999993
1092	goal + feedback	30	700	-0.4830215333333334
1092	goal + feedback	30	750	NA
1092	goal + feedback	30	800	NA
1092	goal + feedback	30	850	-0.04104523333333328
1092	goal + feedback	30	900	0.14932830000000016
1092	goal + feedback	30	950	0.09469030000000019
1092	goal + feedback	30	1e3	NA
1092	goal + feedback	30	1050	NA
1092	goal + feedback	30	1100	NA
1092	goal + feedback	30	1150	NA
1092	goal + feedback	31	-200	0.0074754868421050835
1092	goal + feedback	31	-150	NA
1092	goal + feedback	31	-100	-0.098650763157895
1092	goal + feedback	31	-50	0.03624216541353371
1092	goal + feedback	31	0	-0.014382596491228231
1092	goal + feedback	31	50	-0.0047057631578949115
1092	goal + feedback	31	100	-0.06356309649122822
1092	goal + feedback	31	150	0.0022907368421050864
1092	goal + feedback	31	200	0.058562903508771726
1092	goal + feedback	31	250	0.10827690350877184
1092	goal + feedback	31	300	0.15554257017543835
1092	goal + feedback	31	350	0.1405835701754384
1092	goal + feedback	31	400	0.08087440350877162
1092	goal + feedback	31	450	0.08694523684210509
1092	goal + feedback	31	500	0.1434425701754384
1092	goal + feedback	31	550	0.20874757017543843
1092	goal + feedback	31	600	0.27847640350877173
1092	goal + feedback	31	650	0.28343907017543835
1092	goal + feedback	31	700	0.35318390350877177
1092	goal + feedback	31	750	0.44431413684210497
1092	goal + feedback	31	800	0.347997736842105
1092	goal + feedback	31	850	NA
1092	goal + feedback	31	900	NA
1092	goal + feedback	31	950	NA
1092	goal + feedback	31	1e3	NA
1092	goal + feedback	31	1050	NA
1092	goal + feedback	31	1100	NA
1092	goal + feedback	31	1150	NA
1092	goal + feedback	32	-200	-0.11016789999999999
1092	goal + feedback	32	-150	-0.013411233333333309
1092	goal + feedback	32	-100	0.03955476666666661
1092	goal + feedback	32	-50	0.022056600000000055
1092	goal + feedback	32	0	0.0619677666666667
1092	goal + feedback	32	50	0.09611109999999996
1092	goal + feedback	32	100	0.011119266666666627
1092	goal + feedback	32	150	-0.03659449523809525
1092	goal + feedback	32	200	-0.15380123333333331
1092	goal + feedback	32	250	-0.19427823333333327
1092	goal + feedback	32	300	-0.20328646666666667
1092	goal + feedback	32	350	-0.21626492380952383
1092	goal + feedback	32	400	-0.21043589999999993
1092	goal + feedback	32	450	-0.21763056666666677
1092	goal + feedback	32	500	-0.2136119
1092	goal + feedback	32	550	-0.14528640000000004
1092	goal + feedback	32	600	-0.060235733333333354
1092	goal + feedback	32	650	0.20195318333333323
1092	goal + feedback	32	700	NA
1092	goal + feedback	32	750	NA
1092	goal + feedback	32	800	NA
1092	goal + feedback	32	850	NA
1092	goal + feedback	32	900	NA
1092	goal + feedback	32	950	NA
1092	goal + feedback	32	1e3	NA
1092	goal + feedback	32	1050	NA
1092	goal + feedback	32	1100	NA
1092	goal + feedback	32	1150	NA
1092	goal + feedback	33	-200	0.18253865517241397
1092	goal + feedback	33	-150	0.07263582183908072
1092	goal + feedback	33	-100	-0.04061467816091927
1092	goal + feedback	33	-50	-0.12846701149425263
1092	goal + feedback	33	0	-0.10331134482758611
1092	goal + feedback	33	50	-0.24807874482758602
1092	goal + feedback	33	100	-0.13197934482758603
1092	goal + feedback	33	150	-0.162598844827586
1092	goal + feedback	33	200	-0.210036344827586
1092	goal + feedback	33	250	-0.1964825114942527
1092	goal + feedback	33	300	-0.1864571781609193
1092	goal + feedback	33	350	-0.2938383448275859
1092	goal + feedback	33	400	-0.3053480114942526
1092	goal + feedback	33	450	-0.31216817816091935
1092	goal + feedback	33	500	-0.2804500114942527
1092	goal + feedback	33	550	-0.25701434482758606
1092	goal + feedback	33	600	-0.15423284482758604
1092	goal + feedback	33	650	-0.16251351149425272
1092	goal + feedback	33	700	-0.007255011494252672
1092	goal + feedback	33	750	0.05479065517241399
1092	goal + feedback	33	800	NA
1092	goal + feedback	33	850	NA
1092	goal + feedback	33	900	NA
1092	goal + feedback	33	950	NA
1092	goal + feedback	33	1e3	NA
1092	goal + feedback	33	1050	NA
1092	goal + feedback	33	1100	NA
1092	goal + feedback	33	1150	NA
1092	goal + feedback	34	-200	0.03510540092165921
1092	goal + feedback	34	-150	-0.018063408602150277
1092	goal + feedback	34	-100	-0.009408408602150345
1092	goal + feedback	34	-50	-0.00260307526881709
1092	goal + feedback	34	0	-0.01088140860215033
1092	goal + feedback	34	50	-0.0011980752688169893
1092	goal + feedback	34	100	NA
1092	goal + feedback	34	150	NA
1092	goal + feedback	34	200	-1.5426567419354837
1092	goal + feedback	34	250	-0.09288974193548356
1092	goal + feedback	34	300	0.18033509139784965
1092	goal + feedback	34	350	0.17644075806451634
1092	goal + feedback	34	400	0.17543192473118308
1092	goal + feedback	34	450	0.11469409139784965
1092	goal + feedback	34	500	-0.00317874193548362
1092	goal + feedback	34	550	-0.01628107526881702
1092	goal + feedback	34	600	-0.12600540860215026
1092	goal + feedback	34	650	-0.221462575268817
1092	goal + feedback	34	700	-0.2260099086021503
1092	goal + feedback	34	750	-0.24264424193548373
1092	goal + feedback	34	800	-0.234288075268817
1092	goal + feedback	34	850	-0.16422274193548372
1092	goal + feedback	34	900	-0.132295575268817
1092	goal + feedback	34	950	-0.10115157526881702
1092	goal + feedback	34	1e3	-0.07561207526881697
1092	goal + feedback	34	1050	-0.02742340860215024
1092	goal + feedback	34	1100	0.1336767580645164
1092	goal + feedback	34	1150	NA
1092	goal + feedback	35	-200	-0.10542666206896519
1092	goal + feedback	35	-150	0.11838213793103451
1092	goal + feedback	35	-100	0.03824097126436795
1092	goal + feedback	35	-50	-0.02008569540229869
1092	goal + feedback	35	0	-0.0486818620689653
1092	goal + feedback	35	50	-0.06412852873563206
1092	goal + feedback	35	100	-0.2053423620689654
1092	goal + feedback	35	150	-0.3101148620689653
1092	goal + feedback	35	200	-0.38899602873563205
1092	goal + feedback	35	250	-0.5059586954022987
1092	goal + feedback	35	300	-0.5144006954022987
1092	goal + feedback	35	350	-0.5728331954022986
1092	goal + feedback	35	400	-0.5759398620689654
1092	goal + feedback	35	450	-0.5993903620689655
1092	goal + feedback	35	500	-0.5614906954022987
1092	goal + feedback	35	550	-0.504634028735632
1092	goal + feedback	35	600	-0.5461721954022988
1092	goal + feedback	35	650	-0.38787319540229853
1092	goal + feedback	35	700	NA
1092	goal + feedback	35	750	NA
1092	goal + feedback	35	800	NA
1092	goal + feedback	35	850	NA
1092	goal + feedback	35	900	NA
1092	goal + feedback	35	950	NA
1092	goal + feedback	35	1e3	NA
1092	goal + feedback	35	1050	NA
1092	goal + feedback	35	1100	NA
1092	goal + feedback	35	1150	NA
1092	goal + feedback	36	-200	-0.06919202764976973
1092	goal + feedback	36	-150	-0.004442741935483996
1092	goal + feedback	36	-100	0.053364924731182706
1092	goal + feedback	36	-50	-0.009465741935483921
1092	goal + feedback	36	0	0.04126759139784945
1092	goal + feedback	36	50	0.04489775806451609
1092	goal + feedback	36	100	0.140308758064516
1092	goal + feedback	36	150	NA
1092	goal + feedback	36	200	0.010645658064516094
1092	goal + feedback	36	250	0.2013667580645162
1092	goal + feedback	36	300	0.35876092473118265
1092	goal + feedback	36	350	0.41563309139784943
1092	goal + feedback	36	400	0.2928357580645158
1092	goal + feedback	36	450	0.13624992473118272
1092	goal + feedback	36	500	0.07596775806451617
1092	goal + feedback	36	550	0.08992325806451595
1092	goal + feedback	36	600	0.1047647580645162
1092	goal + feedback	36	650	0.1812854247311826
1092	goal + feedback	36	700	0.1821572580645161
1092	goal + feedback	36	750	NA
1092	goal + feedback	36	800	NA
1092	goal + feedback	36	850	NA
1092	goal + feedback	36	900	NA
1092	goal + feedback	36	950	NA
1092	goal + feedback	36	1e3	NA
1092	goal + feedback	36	1050	NA
1092	goal + feedback	36	1100	NA
1092	goal + feedback	36	1150	-0.07801274193548391
1092	goal + feedback	37	-200	-0.05280434101382468
1092	goal + feedback	37	-150	-0.03067515053763407
1092	goal + feedback	37	-100	0.0018811827956991174
1092	goal + feedback	37	-50	0.02923851612903235
1092	goal + feedback	37	0	0.061160516129032505
1092	goal + feedback	37	50	0.08161951612903251
1092	goal + feedback	37	100	0.12613701612903236
1092	goal + feedback	37	150	0.17334951612903252
1092	goal + feedback	37	200	0.18793201612903232
1092	goal + feedback	37	250	0.1732618494623659
1092	goal + feedback	37	300	0.0833800161290325
1092	goal + feedback	37	350	0.02534884946236578
1092	goal + feedback	37	400	-0.07942481720430083
1092	goal + feedback	37	450	-0.12144298387096757
1092	goal + feedback	37	500	-0.08404365053763414
1092	goal + feedback	37	550	-0.07870765053763422
1092	goal + feedback	37	600	-0.1479211505376342
1092	goal + feedback	37	650	-0.1336023172043009
1092	goal + feedback	37	700	0.15089651612903263
1092	goal + feedback	37	750	NA
1092	goal + feedback	37	800	-1.0211164838709674
1092	goal + feedback	37	850	-0.030352055299538945
1092	goal + feedback	37	900	0.09168151612903246
1092	goal + feedback	37	950	0.06236251612903254
1092	goal + feedback	37	1e3	NA
1092	goal + feedback	37	1050	NA
1092	goal + feedback	37	1100	-1.2886664838709674
1092	goal + feedback	37	1150	-0.16162788387096755
1092	goal + feedback	38	-200	0.09659663594470036
1092	goal + feedback	38	-150	0.013495231182795756
1092	goal + feedback	38	-100	-0.030814602150537624
1092	goal + feedback	38	-50	-0.02577076881720412
1092	goal + feedback	38	0	-0.06960593548387095
1092	goal + feedback	38	50	-0.2229467688172043
1092	goal + feedback	38	100	-0.35786093548387093
1092	goal + feedback	38	150	-0.3315849354838709
1092	goal + feedback	38	200	-0.44807510215053753
1092	goal + feedback	38	250	-0.4583837688172043
1092	goal + feedback	38	300	-0.4722049354838709
1092	goal + feedback	38	350	-0.5192801021505375
1092	goal + feedback	38	400	-0.5221116021505375
1092	goal + feedback	38	450	-0.5472002688172043
1092	goal + feedback	38	500	-0.45382010215053764
1092	goal + feedback	38	550	-0.40782360215053753
1092	goal + feedback	38	600	-0.425422435483871
1092	goal + feedback	38	650	-0.22855953548387084
1092	goal + feedback	38	700	NA
1092	goal + feedback	38	750	NA
1092	goal + feedback	38	800	NA
1092	goal + feedback	38	850	-0.17065693548387095
1092	goal + feedback	38	900	-0.21598543548387084
1092	goal + feedback	38	950	-0.09849318548387087
1092	goal + feedback	38	1e3	NA
1092	goal + feedback	38	1050	-0.17863393548387108
1092	goal + feedback	38	1100	0.1187478645161291
1092	goal + feedback	38	1150	0.16585573118279587
1092	goal + feedback	40	-200	0.005025354838709552
1092	goal + feedback	40	-150	0.013066521505376238
1092	goal + feedback	40	-100	-0.028092145161290327
1092	goal + feedback	40	-50	-0.007533811827957019
1092	goal + feedback	40	0	0.016696521505376333
1092	goal + feedback	40	50	0.046674521505376244
1092	goal + feedback	40	100	0.01825852150537625
1092	goal + feedback	40	150	-0.003379978494623718
1092	goal + feedback	40	200	-0.024593811827956946
1092	goal + feedback	40	250	-0.03777397849462368
1092	goal + feedback	40	300	-0.05585081182795696
1092	goal + feedback	40	350	-0.09229097849462375
1092	goal + feedback	40	400	-0.11287197849462378
1092	goal + feedback	40	450	-0.1211259784946237
1092	goal + feedback	40	500	-0.09112614516129029
1092	goal + feedback	40	550	0.014459688172043053
1092	goal + feedback	40	600	0.10510835483870969
1092	goal + feedback	40	650	NA
1092	goal + feedback	40	700	NA
1092	goal + feedback	40	750	-0.23277431182795696
1092	goal + feedback	40	800	-0.1710442451612904
1092	goal + feedback	40	850	NA
1092	goal + feedback	40	900	NA
1092	goal + feedback	40	950	NA
1092	goal + feedback	40	1e3	NA
1092	goal + feedback	40	1050	NA
1092	goal + feedback	40	1100	NA
1092	goal + feedback	40	1150	NA
1092	goal + feedback	41	-200	0.012029333333333522
1092	goal + feedback	41	-150	-0.03985183333333316
1092	goal + feedback	41	-100	-0.024858166666666365
1092	goal + feedback	41	-50	0.00941000000000014
1092	goal + feedback	41	0	0.0432706666666669
1092	goal + feedback	41	50	-0.013482666666666532
1092	goal + feedback	41	100	-0.035840833333333176
1092	goal + feedback	41	150	-0.01293766666666644
1092	goal + feedback	41	200	-0.051273333333333136
1092	goal + feedback	41	250	-0.09333216666666644
1092	goal + feedback	41	300	-0.10066816666666638
1092	goal + feedback	41	350	-0.0849448333333332
1092	goal + feedback	41	400	-0.0033479999999997587
1092	goal + feedback	41	450	0.01882083333333358
1092	goal + feedback	41	500	0.07283950000000017
1092	goal + feedback	41	550	0.11734550000000017
1092	goal + feedback	41	600	0.13395666666666695
1092	goal + feedback	41	650	0.2930553333333336
1092	goal + feedback	41	700	0.3949428333333336
1092	goal + feedback	41	750	NA
1092	goal + feedback	41	800	0.0923853333333337
1092	goal + feedback	41	850	-0.07529399999999982
1092	goal + feedback	41	900	NA
1092	goal + feedback	41	950	NA
1092	goal + feedback	41	1e3	NA
1092	goal + feedback	41	1050	NA
1092	goal + feedback	41	1100	NA
1092	goal + feedback	41	1150	NA
1092	goal + feedback	42	-200	0.040831866359446946
1092	goal + feedback	42	-150	0.03861874731182787
1092	goal + feedback	42	-100	0.0012162473118279375
1092	goal + feedback	42	-50	-0.0728889193548387
1092	goal + feedback	42	0	-0.01458325268817203
1092	goal + feedback	42	50	0.0313479139784946
1092	goal + feedback	42	100	0.01012908064516127
1092	goal + feedback	42	150	0.06424374731182787
1092	goal + feedback	42	200	0.13814041397849444
1092	goal + feedback	42	250	0.14698891397849456
1092	goal + feedback	42	300	0.11036424731182788
1092	goal + feedback	42	350	0.06092141397849452
1092	goal + feedback	42	400	0.06619458064516115
1092	goal + feedback	42	450	-0.0376434193548388
1092	goal + feedback	42	500	0.010259247311827849
1092	goal + feedback	42	550	-0.030591086021505436
1092	goal + feedback	42	600	-0.07985575268817209
1092	goal + feedback	42	650	-0.01535941935483883
1092	goal + feedback	42	700	0.07738924731182784
1092	goal + feedback	42	750	0.23696458064516124
1092	goal + feedback	42	800	NA
1092	goal + feedback	42	850	NA
1092	goal + feedback	42	900	NA
1092	goal + feedback	42	950	NA
1092	goal + feedback	42	1e3	NA
1092	goal + feedback	42	1050	NA
1092	goal + feedback	42	1100	NA
1092	goal + feedback	42	1150	NA
1092	goal + feedback	43	-200	-0.05751339999999994
1092	goal + feedback	43	-150	0.018858433333333407
1092	goal + feedback	43	-100	-0.012672733333333186
1092	goal + feedback	43	-50	0.026520766666666768
1092	goal + feedback	43	0	0.024806933333333465
1092	goal + feedback	43	50	0.0833671000000001
1092	goal + feedback	43	100	0.07737843333333339
1092	goal + feedback	43	150	0.11481976666666675
1092	goal + feedback	43	200	0.1030834333333334
1092	goal + feedback	43	250	0.04999010000000018
1092	goal + feedback	43	300	0.09231343333333338
1092	goal + feedback	43	350	0.0875087666666668
1092	goal + feedback	43	400	0.08829159999999996
1092	goal + feedback	43	450	0.10529160000000008
1092	goal + feedback	43	500	0.08766026666666675
1092	goal + feedback	43	550	0.14143593333333349
1092	goal + feedback	43	600	0.18519460000000013
1092	goal + feedback	43	650	0.12984560000000012
1092	goal + feedback	43	700	0.1507471000000001
1092	goal + feedback	43	750	0.1678729333333333
1092	goal + feedback	43	800	NA
1092	goal + feedback	43	850	NA
1092	goal + feedback	43	900	NA
1092	goal + feedback	43	950	NA
1092	goal + feedback	43	1e3	NA
1092	goal + feedback	43	1050	NA
1092	goal + feedback	43	1100	NA
1092	goal + feedback	43	1150	0.32828893333333387
1092	goal + feedback	44	-200	-0.1172792333333333
1092	goal + feedback	44	-150	-0.09471939999999994
1092	goal + feedback	44	-100	-0.06164139999999992
1092	goal + feedback	44	-50	0.05429326666666667
1092	goal + feedback	44	0	0.21934676666666678
1092	goal + feedback	44	50	0.19032093333333333
1092	goal + feedback	44	100	0.21784510000000004
1092	goal + feedback	44	150	0.20251526666666667
1092	goal + feedback	44	200	0.1235101
1092	goal + feedback	44	250	0.0909499333333333
1092	goal + feedback	44	300	-0.07965723333333326
1092	goal + feedback	44	350	-0.10537789999999998
1092	goal + feedback	44	400	-0.14487789999999987
1092	goal + feedback	44	450	-0.14902840000000003
1092	goal + feedback	44	500	-0.1037460666666666
1092	goal + feedback	44	550	-0.10095589999999999
1092	goal + feedback	44	600	-0.11339173333333326
1092	goal + feedback	44	650	-0.019006233333333327
1092	goal + feedback	44	700	-0.20219189999999998
1092	goal + feedback	44	750	NA
1092	goal + feedback	44	800	NA
1092	goal + feedback	44	850	-0.16075139999999988
1092	goal + feedback	44	900	0.05636160000000001
1092	goal + feedback	44	950	NA
1092	goal + feedback	44	1e3	NA
1092	goal + feedback	44	1050	-0.08143440000000002
1092	goal + feedback	44	1100	0.1627310285714286
1092	goal + feedback	44	1150	-0.061157599999999944
1092	goal + feedback	45	-200	-0.03002551152073726
1092	goal + feedback	45	-150	-0.012763559139784997
1092	goal + feedback	45	-100	-0.00397905913978495
1092	goal + feedback	45	-50	0.014879107526881633
1092	goal + feedback	45	0	0.0368932741935483
1092	goal + feedback	45	50	0.056441607526881654
1092	goal + feedback	45	100	0.08018160752688168
1092	goal + feedback	45	150	0.26279477419354835
1092	goal + feedback	45	200	NA
1092	goal + feedback	45	250	-0.25166422580645165
1092	goal + feedback	45	300	0.21615463133640553
1092	goal + feedback	45	350	0.34084094086021505
1092	goal + feedback	45	400	0.22472860752688165
1092	goal + feedback	45	450	0.2090082741935484
1092	goal + feedback	45	500	0.2615627741935484
1092	goal + feedback	45	550	0.36808677419354835
1092	goal + feedback	45	600	0.3679956075268817
1092	goal + feedback	45	650	0.4754871075268818
1092	goal + feedback	45	700	0.468489940860215
1092	goal + feedback	45	750	0.49712460752688165
1092	goal + feedback	45	800	0.508278940860215
1092	goal + feedback	45	850	0.7769422741935483
1092	goal + feedback	45	900	NA
1092	goal + feedback	45	950	NA
1092	goal + feedback	45	1e3	NA
1092	goal + feedback	45	1050	NA
1092	goal + feedback	45	1100	NA
1092	goal + feedback	45	1150	NA
1092	goal + feedback	46	-200	-0.10272272549019612
1092	goal + feedback	46	-150	NA
1092	goal + feedback	46	-100	NA
1092	goal + feedback	46	-50	-0.0023250588235293355
1092	goal + feedback	46	0	0.10466027450980404
1092	goal + feedback	46	50	-0.12035289215686269
1092	goal + feedback	46	100	-0.0950203921568628
1092	goal + feedback	46	150	-0.12253289215686276
1092	goal + feedback	46	200	-0.22177522549019604
1092	goal + feedback	46	250	-0.2852925588235294
1092	goal + feedback	46	300	-0.36841139215686275
1092	goal + feedback	46	350	-0.4395492254901961
1092	goal + feedback	46	400	-0.5126780588235295
1092	goal + feedback	46	450	-0.5572868921568627
1092	goal + feedback	46	500	-0.5914940588235293
1092	goal + feedback	46	550	-0.5652825588235294
1092	goal + feedback	46	600	-0.5489973921568626
1092	goal + feedback	46	650	-0.523393725490196
1092	goal + feedback	46	700	-0.5064995588235294
1092	goal + feedback	46	750	-0.4016955588235296
1092	goal + feedback	46	800	NA
1092	goal + feedback	46	850	NA
1092	goal + feedback	46	900	NA
1092	goal + feedback	46	950	NA
1092	goal + feedback	46	1e3	NA
1092	goal + feedback	46	1050	NA
1092	goal + feedback	46	1100	NA
1092	goal + feedback	46	1150	NA
1092	goal + feedback	47	-200	0.09866216666666679
1092	goal + feedback	47	-150	0.010815666666666853
1092	goal + feedback	47	-100	-0.018641166666666598
1092	goal + feedback	47	-50	-0.03403833333333325
1092	goal + feedback	47	0	-0.05679833333333321
1092	goal + feedback	47	50	-0.08251783333333318
1092	goal + feedback	47	100	-0.10623783333333314
1092	goal + feedback	47	150	NA
1092	goal + feedback	47	200	-0.08330058333333312
1092	goal + feedback	47	250	0.11888276666666693
1092	goal + feedback	47	300	0.1334356666666668
1092	goal + feedback	47	350	0.06329688095238119
1092	goal + feedback	47	400	0.07430966666666672
1092	goal + feedback	47	450	0.07384166666666687
1092	goal + feedback	47	500	0.10896756666666674
1092	goal + feedback	47	550	0.146705880952381
1092	goal + feedback	47	600	0.18241156666666686
1092	goal + feedback	47	650	0.21022545238095253
