Subject	condition	TrialId	bin	pupil_change
991	goal + no feedback	34	300	-0.015126629032258032
991	goal + no feedback	34	350	-0.007229462365591521
991	goal + no feedback	34	400	0.012173204301075232
991	goal + no feedback	34	450	0.05288520430107524
991	goal + no feedback	34	500	0.08544637096774192
991	goal + no feedback	34	550	0.15016003763440863
991	goal + no feedback	34	600	0.26091637096774195
991	goal + no feedback	34	650	0.30934887096774205
991	goal + no feedback	34	700	0.32945120430107516
991	goal + no feedback	34	750	0.3426403709677421
991	goal + no feedback	34	800	0.32997220430107527
991	goal + no feedback	34	850	0.25714737096774193
991	goal + no feedback	34	900	0.29016720430107523
991	goal + no feedback	34	950	0.2618215376344086
991	goal + no feedback	34	1e3	0.2438680376344086
991	goal + no feedback	34	1050	0.25153453763440864
991	goal + no feedback	34	1100	0.1648758709677418
991	goal + no feedback	34	1150	NA
991	goal + no feedback	35	-200	-0.004836036866359488
991	goal + no feedback	35	-150	0.023539677419354883
991	goal + no feedback	35	-100	-0.0075279892473117576
991	goal + no feedback	35	-50	-0.015587655913978482
991	goal + no feedback	35	0	0.0052180107526881665
991	goal + no feedback	35	50	5.81010752688238e-4
991	goal + no feedback	35	100	0.012104177419354952
991	goal + no feedback	35	150	0.00538601075268826
991	goal + no feedback	35	200	-0.003809155913978494
991	goal + no feedback	35	250	-0.014573322580645032
991	goal + no feedback	35	300	0.02256584408602169
991	goal + no feedback	35	350	0.026844677419354923
991	goal + no feedback	35	400	0.020195177419354875
991	goal + no feedback	35	450	0.03040884408602144
991	goal + no feedback	35	500	0.05274001075268816
991	goal + no feedback	35	550	0.08575017741935491
991	goal + no feedback	35	600	0.11219867741935485
991	goal + no feedback	35	650	0.05141401075268822
991	goal + no feedback	35	700	0.018784510752688204
991	goal + no feedback	35	750	0.002421510752688224
991	goal + no feedback	35	800	-0.05429782258064512
991	goal + no feedback	35	850	-0.06568915591397843
991	goal + no feedback	35	900	-0.08818715591397848
991	goal + no feedback	35	950	-0.09676648924731183
991	goal + no feedback	35	1e3	-0.1474839892473118
991	goal + no feedback	35	1050	-0.15533065591397843
991	goal + no feedback	35	1100	-0.2177799892473117
991	goal + no feedback	35	1150	-0.23033548924731165
991	goal + no feedback	36	-200	-0.021175857142857017
991	goal + no feedback	36	-150	-0.0329668333333332
991	goal + no feedback	36	-100	-0.008835333333333232
991	goal + no feedback	36	-50	0.024023333333333435
991	goal + no feedback	36	0	0.04248400000000011
991	goal + no feedback	36	50	0.07398083333333345
991	goal + no feedback	36	100	0.0994823333333336
991	goal + no feedback	36	150	0.10391533333333343
991	goal + no feedback	36	200	0.0794405000000001
991	goal + no feedback	36	250	0.06599433333333342
991	goal + no feedback	36	300	0.0719668333333335
991	goal + no feedback	36	350	0.06894233333333344
991	goal + no feedback	36	400	0.13185066666666678
991	goal + no feedback	36	450	0.10261350000000007
991	goal + no feedback	36	500	0.14834800000000006
991	goal + no feedback	36	550	0.19129850000000018
991	goal + no feedback	36	600	0.18902500000000008
991	goal + no feedback	36	650	0.15128183333333345
991	goal + no feedback	36	700	0.11282700000000016
991	goal + no feedback	36	750	0.04291533333333349
991	goal + no feedback	36	800	0.05207866666666675
991	goal + no feedback	36	850	0.022262333333333457
991	goal + no feedback	36	900	-0.00791383333333314
991	goal + no feedback	36	950	-0.038223999999999814
991	goal + no feedback	36	1e3	-0.04299833333333325
991	goal + no feedback	36	1050	-0.044128166666666635
991	goal + no feedback	36	1100	-0.09385733333333324
991	goal + no feedback	36	1150	-0.10368583333333332
991	goal + no feedback	37	-200	-0.010347834101382514
991	goal + no feedback	37	-150	-0.003430215053763508
991	goal + no feedback	37	-100	0.002704118279569808
991	goal + no feedback	37	-50	-0.004646715053763535
991	goal + no feedback	37	0	0.017445284946236466
991	goal + no feedback	37	50	-0.008804048387096882
991	goal + no feedback	37	100	-0.009223548387096825
991	goal + no feedback	37	150	-0.04070571505376345
991	goal + no feedback	37	200	-0.023387381720430273
991	goal + no feedback	37	250	-0.015126881720430196
991	goal + no feedback	37	300	-0.007041548387096845
991	goal + no feedback	37	350	0.019294451612903146
991	goal + no feedback	37	400	0.06425845161290307
991	goal + no feedback	37	450	0.10237545161290318
991	goal + no feedback	37	500	0.1704796182795698
991	goal + no feedback	37	550	0.2165122849462365
991	goal + no feedback	37	600	0.21985228494623646
991	goal + no feedback	37	650	0.19164811827956973
991	goal + no feedback	37	700	0.08100661827956974
991	goal + no feedback	37	750	0.2456776182795699
991	goal + no feedback	37	800	0.25949545161290316
991	goal + no feedback	37	850	0.2419776182795698
991	goal + no feedback	37	900	0.2487609516129031
991	goal + no feedback	37	950	0.2550726182795699
991	goal + no feedback	37	1e3	0.23918711827956987
991	goal + no feedback	37	1050	0.20444145161290309
991	goal + no feedback	37	1100	0.17957195161290315
991	goal + no feedback	37	1150	0.19406328494623656
991	goal + no feedback	38	-200	-0.036285926267281
991	goal + no feedback	38	-150	-0.011650688172042845
991	goal + no feedback	38	-100	-0.022727521505376158
991	goal + no feedback	38	-50	0.029457978494623765
991	goal + no feedback	38	0	0.04725381182795707
991	goal + no feedback	38	50	0.05211331182795709
991	goal + no feedback	38	100	0.0911123118279571
991	goal + no feedback	38	150	0.09536947849462374
991	goal + no feedback	38	200	0.09839847849462384
991	goal + no feedback	38	250	0.12065981182795708
991	goal + no feedback	38	300	0.11832547849462378
991	goal + no feedback	38	350	0.1186909784946238
991	goal + no feedback	38	400	0.1033599784946239
991	goal + no feedback	38	450	0.12778164516129045
991	goal + no feedback	38	500	0.10901547849462379
991	goal + no feedback	38	550	0.11810481182795714
991	goal + no feedback	38	600	0.11978564516129035
991	goal + no feedback	38	650	0.14927664516129036
991	goal + no feedback	38	700	0.1484289784946237
991	goal + no feedback	38	750	0.038134145161290434
991	goal + no feedback	38	800	NA
991	goal + no feedback	38	850	NA
991	goal + no feedback	38	900	NA
991	goal + no feedback	38	950	NA
991	goal + no feedback	38	1e3	NA
991	goal + no feedback	38	1050	NA
991	goal + no feedback	38	1100	NA
991	goal + no feedback	38	1150	NA
991	goal + no feedback	39	-200	0.0027349032258064477
991	goal + no feedback	39	-150	-0.0010994301075268886
991	goal + no feedback	39	-100	0.00944023655913965
991	goal + no feedback	39	-50	-0.010810263440860224
991	goal + no feedback	39	0	-7.212634408602092e-4
991	goal + no feedback	39	50	0.004044236559139695
991	goal + no feedback	39	100	-0.013343763440860338
991	goal + no feedback	39	150	0.00927240322580647
991	goal + no feedback	39	200	0.04249806989247307
991	goal + no feedback	39	250	0.07714023655913975
991	goal + no feedback	39	300	0.11807390322580631
991	goal + no feedback	39	350	0.1653230698924731
991	goal + no feedback	39	400	0.19866890322580644
991	goal + no feedback	39	450	0.24398623655913987
991	goal + no feedback	39	500	0.30176773655913974
991	goal + no feedback	39	550	0.346892569892473
991	goal + no feedback	39	600	0.3491900698924731
991	goal + no feedback	39	650	0.377421069892473
991	goal + no feedback	39	700	0.37553090322580635
991	goal + no feedback	39	750	0.3397474032258065
991	goal + no feedback	39	800	0.330026069892473
991	goal + no feedback	39	850	0.34579356989247306
991	goal + no feedback	39	900	0.32977523655913976
991	goal + no feedback	39	950	0.37360023655913976
991	goal + no feedback	39	1e3	0.42858506989247314
991	goal + no feedback	39	1050	0.4658139032258064
991	goal + no feedback	39	1100	0.464660069892473
991	goal + no feedback	39	1150	0.44276773655913976
991	goal + no feedback	40	-200	-0.04203776036866375
991	goal + no feedback	40	-150	-0.036210069892473294
991	goal + no feedback	40	-100	-0.010907903225806667
991	goal + no feedback	40	-50	0.028525596774193307
991	goal + no feedback	40	0	0.06763643010752673
991	goal + no feedback	40	50	0.08033226344086009
991	goal + no feedback	40	100	0.10721859677419336
991	goal + no feedback	40	150	0.10124376344085999
991	goal + no feedback	40	200	0.10356876344086012
991	goal + no feedback	40	250	0.09783809677419326
991	goal + no feedback	40	300	0.10925293010752675
991	goal + no feedback	40	350	0.1117269301075267
991	goal + no feedback	40	400	0.12107243010752662
991	goal + no feedback	40	450	0.14382326344086005
991	goal + no feedback	40	500	0.17977726344086
991	goal + no feedback	40	550	0.20963293010752673
991	goal + no feedback	40	600	0.2546835967741934
991	goal + no feedback	40	650	0.31791826344086
991	goal + no feedback	40	700	0.34385659677419333
991	goal + no feedback	40	750	NA
991	goal + no feedback	40	800	0.3806658967741933
991	goal + no feedback	40	850	0.40662276344085996
991	goal + no feedback	40	900	0.4141214301075267
991	goal + no feedback	40	950	0.3963930967741934
991	goal + no feedback	40	1e3	0.38893026344086
991	goal + no feedback	40	1050	0.39935409677419337
991	goal + no feedback	40	1100	0.4163024301075267
991	goal + no feedback	40	1150	0.41515193010752677
991	goal + no feedback	41	-200	-0.017376493087557572
991	goal + no feedback	41	-150	-0.004193731182795683
991	goal + no feedback	41	-100	0.0016142688172042785
991	goal + no feedback	41	-50	0.014473768817204302
991	goal + no feedback	41	0	0.008378268817204196
991	goal + no feedback	41	50	0.03422326881720424
991	goal + no feedback	41	100	0.0672699354838709
991	goal + no feedback	41	150	0.05786626881720425
991	goal + no feedback	41	200	0.07093660215053761
991	goal + no feedback	41	250	0.06801510215053767
991	goal + no feedback	41	300	0.060713935483870975
991	goal + no feedback	41	350	0.054226602150537685
991	goal + no feedback	41	400	0.0630972688172043
991	goal + no feedback	41	450	0.0541836021505376
991	goal + no feedback	41	500	0.05808743548387089
991	goal + no feedback	41	550	0.08145943548387091
991	goal + no feedback	41	600	0.10725143548387095
991	goal + no feedback	41	650	0.1498002688172042
991	goal + no feedback	41	700	-0.006049064516129077
991	goal + no feedback	41	750	-0.04329966451612908
991	goal + no feedback	41	800	0.07012826881720424
991	goal + no feedback	41	850	0.036987935483870915
991	goal + no feedback	41	900	0.014676102150537496
991	goal + no feedback	41	950	-0.00346889784946236
991	goal + no feedback	41	1e3	0.011178935483870944
991	goal + no feedback	41	1050	-0.009059064516129034
991	goal + no feedback	41	1100	-0.026080231182795677
991	goal + no feedback	41	1150	-0.02963256451612913
991	goal + no feedback	42	-200	-0.023852451612903027
991	goal + no feedback	42	-150	-0.015572451612902919
991	goal + no feedback	42	-100	4.9548387097031465e-5
991	goal + no feedback	42	-50	0.009361881720430251
991	goal + no feedback	42	0	0.033988881720430277
991	goal + no feedback	42	50	0.022571381720430345
991	goal + no feedback	42	100	0.03330338172043031
991	goal + no feedback	42	150	0.032043715053763654
991	goal + no feedback	42	200	0.011338715053763678
991	goal + no feedback	42	250	0.005659048387097003
991	goal + no feedback	42	300	0.006944215053763673
991	goal + no feedback	42	350	6.417150537636473e-4
991	goal + no feedback	42	400	0.04506621505376366
991	goal + no feedback	42	450	0.0822428817204303
991	goal + no feedback	42	500	0.10949338172043029
991	goal + no feedback	42	550	0.13137021505376353
991	goal + no feedback	42	600	0.07129104838709699
991	goal + no feedback	42	650	0.19451988172043033
991	goal + no feedback	42	700	0.1897673817204303
991	goal + no feedback	42	750	0.18372971505376365
991	goal + no feedback	42	800	0.14510788172043032
991	goal + no feedback	42	850	0.031793215053763646
991	goal + no feedback	42	900	NA
991	goal + no feedback	42	950	NA
991	goal + no feedback	42	1e3	NA
991	goal + no feedback	42	1050	NA
991	goal + no feedback	42	1100	NA
991	goal + no feedback	42	1150	NA
991	goal + no feedback	43	-200	-0.07298733179723481
991	goal + no feedback	43	-150	-0.04722923655913965
991	goal + no feedback	43	-100	0.017058930107527088
991	goal + no feedback	43	-50	0.03499443010752712
991	goal + no feedback	43	0	0.08032776344086041
991	goal + no feedback	43	50	0.11073276344086036
991	goal + no feedback	43	100	0.1416782634408603
991	goal + no feedback	43	150	0.14485176344086045
991	goal + no feedback	43	200	0.1536185967741938
991	goal + no feedback	43	250	0.14431793010752703
991	goal + no feedback	43	300	0.14496676344086037
991	goal + no feedback	43	350	0.17075126344086033
991	goal + no feedback	43	400	0.1683155967741937
991	goal + no feedback	43	450	0.18587159677419374
991	goal + no feedback	43	500	0.20685959677419366
991	goal + no feedback	43	550	0.2437132634408603
991	goal + no feedback	43	600	0.2846374301075271
991	goal + no feedback	43	650	0.32555759677419377
991	goal + no feedback	43	700	0.35182226344086037
991	goal + no feedback	43	750	0.3618497634408604
991	goal + no feedback	43	800	0.38157343010752703
991	goal + no feedback	43	850	0.37679193010752704
991	goal + no feedback	43	900	0.37143509677419373
991	goal + no feedback	43	950	0.37971909677419385
991	goal + no feedback	43	1e3	0.35166443010752707
991	goal + no feedback	43	1050	0.3273522634408603
991	goal + no feedback	43	1100	0.31671926344086043
991	goal + no feedback	43	1150	0.30368293010752717
991	goal + no feedback	44	-200	0.010837244239631172
991	goal + no feedback	44	-150	-3.5311290322592725e-4
991	goal + no feedback	44	-100	-0.004723446236559292
991	goal + no feedback	44	-50	-0.0027311129032259926
991	goal + no feedback	44	0	-0.004835779569892636
991	goal + no feedback	44	50	0.014763887096774045
991	goal + no feedback	44	100	-8.916129032259246e-4
991	goal + no feedback	44	150	0.02322288709677404
991	goal + no feedback	44	200	0.014192887096774095
991	goal + no feedback	44	250	0.04256955376344074
991	goal + no feedback	44	300	0.047086220430107385
991	goal + no feedback	44	350	0.07111388709677395
991	goal + no feedback	44	400	0.02590888709677408
991	goal + no feedback	44	450	0.04424655376344074
991	goal + no feedback	44	500	0.056482553763440656
991	goal + no feedback	44	550	0.08760255376344069
991	goal + no feedback	44	600	0.12307388709677403
991	goal + no feedback	44	650	0.12660822043010742
991	goal + no feedback	44	700	0.1573753870967741
991	goal + no feedback	44	750	0.12221555376344062
991	goal + no feedback	44	800	0.05380738709677398
991	goal + no feedback	44	850	0.03092605376344067
991	goal + no feedback	44	900	0.012902387096774012
991	goal + no feedback	44	950	-0.019098112903226012
991	goal + no feedback	44	1e3	-0.1877559462365593
991	goal + no feedback	44	1050	NA
991	goal + no feedback	44	1100	NA
991	goal + no feedback	44	1150	NA
991	goal + no feedback	45	-200	-0.006060682027649581
991	goal + no feedback	45	-150	-0.029145634408601923
991	goal + no feedback	45	-100	-0.005842801075268615
991	goal + no feedback	45	-50	0.011493698924731325
991	goal + no feedback	45	0	0.030565532258064687
991	goal + no feedback	45	50	0.0494971989247314
991	goal + no feedback	45	100	0.0517500322580647
991	goal + no feedback	45	150	0.08624603225806471
991	goal + no feedback	45	200	0.10868836559139801
991	goal + no feedback	45	250	0.13987903225806467
991	goal + no feedback	45	300	0.17599536559139803
991	goal + no feedback	45	350	0.20873186559139803
991	goal + no feedback	45	400	0.23153653225806461
991	goal + no feedback	45	450	0.27282619892473137
991	goal + no feedback	45	500	0.27642386559139803
991	goal + no feedback	45	550	0.3069451989247314
991	goal + no feedback	45	600	0.34796386559139797
991	goal + no feedback	45	650	0.3524496989247314
991	goal + no feedback	45	700	0.3410110322580647
991	goal + no feedback	45	750	0.32314903225806463
991	goal + no feedback	45	800	0.27352919892473143
991	goal + no feedback	45	850	0.23395703225806472
991	goal + no feedback	45	900	0.19847803225806468
991	goal + no feedback	45	950	0.15263269892473139
991	goal + no feedback	45	1e3	0.11672236559139804
991	goal + no feedback	45	1050	0.11259186559139807
991	goal + no feedback	45	1100	0.08726153225806477
991	goal + no feedback	45	1150	0.05277786559139804
991	goal + no feedback	46	-200	0.008909493087557634
991	goal + no feedback	46	-150	0.01219639784946236
991	goal + no feedback	46	-100	-0.007549102150537686
991	goal + no feedback	46	-50	4.8073118279582755e-4
991	goal + no feedback	46	0	-0.015522435483871
991	goal + no feedback	46	50	0.018778397849462298
991	goal + no feedback	46	100	0.03037339784946232
991	goal + no feedback	46	150	0.048578897849462344
991	goal + no feedback	46	200	0.05826056451612901
991	goal + no feedback	46	250	0.05090306451612888
991	goal + no feedback	46	300	0.06234123118279563
991	goal + no feedback	46	350	0.043401564516128976
991	goal + no feedback	46	400	0.06008823118279564
991	goal + no feedback	46	450	0.09233289784946234
991	goal + no feedback	46	500	0.10977689784946236
991	goal + no feedback	46	550	0.12961739784946236
991	goal + no feedback	46	600	0.15342989784946237
991	goal + no feedback	46	650	0.16132739784946235
991	goal + no feedback	46	700	0.1369598978494623
991	goal + no feedback	46	750	0.11135773118279564
991	goal + no feedback	46	800	0.06820539784946227
991	goal + no feedback	46	850	0.03121456451612903
991	goal + no feedback	46	900	0.011633897849462338
991	goal + no feedback	46	950	0.010489064516129002
991	goal + no feedback	46	1e3	0.004007064516129051
991	goal + no feedback	46	1050	-0.04047293548387102
991	goal + no feedback	46	1100	-0.07080460215053767
991	goal + no feedback	46	1150	-0.0789017688172043
991	goal + no feedback	47	-200	-0.017880023041474593
991	goal + no feedback	47	-150	-0.011510951612903275
991	goal + no feedback	47	-100	0.03207638172043015
991	goal + no feedback	47	-50	0.00978738172043007
991	goal + no feedback	47	0	-0.009492784946236435
991	goal + no feedback	47	50	0.017090548387096744
991	goal + no feedback	47	100	-0.013739618279569784
991	goal + no feedback	47	150	0.0021328817204300243
991	goal + no feedback	47	200	-0.07297545161290331
991	goal + no feedback	47	250	-0.058203451612903155
991	goal + no feedback	47	300	-0.045162284946236454
991	goal + no feedback	47	350	-0.07609678494623655
991	goal + no feedback	47	400	-0.10066128494623656
991	goal + no feedback	47	450	-0.10590628494623644
991	goal + no feedback	47	500	-0.09378461827956992
991	goal + no feedback	47	550	-0.08530228494623653
991	goal + no feedback	47	600	-0.06324561827956983
991	goal + no feedback	47	650	-0.08294045161290324
991	goal + no feedback	47	700	-0.07080328494623662
991	goal + no feedback	47	750	-0.10296645161290319
991	goal + no feedback	47	800	-0.16260011827956986
991	goal + no feedback	47	850	-0.19958411827956982
991	goal + no feedback	47	900	-0.23034711827956986
991	goal + no feedback	47	950	-0.2513934516129032
991	goal + no feedback	47	1e3	-0.27627245161290315
991	goal + no feedback	47	1050	-0.29304861827956996
991	goal + no feedback	47	1100	-0.3108182849462366
991	goal + no feedback	47	1150	-0.31843478494623656
991	goal + no feedback	48	-200	-0.035962953917050795
991	goal + no feedback	48	-150	-0.013401096774193691
991	goal + no feedback	48	-100	3.0823655913958525e-4
991	goal + no feedback	48	-50	0.02759323655913981
991	goal + no feedback	48	0	0.027456403225806374
991	goal + no feedback	48	50	0.045850736559139627
991	goal + no feedback	48	100	0.06169090322580639
991	goal + no feedback	48	150	0.08082240322580632
991	goal + no feedback	48	200	0.11080390322580642
991	goal + no feedback	48	250	0.14531023655913966
991	goal + no feedback	48	300	0.1836014032258063
991	goal + no feedback	48	350	0.20906540322580627
991	goal + no feedback	48	400	0.2242929032258064
991	goal + no feedback	48	450	0.2653092365591398
991	goal + no feedback	48	500	0.29410106989247303
991	goal + no feedback	48	550	0.3250284032258064
991	goal + no feedback	48	600	0.3663504032258064
991	goal + no feedback	48	650	0.3050495698924731
991	goal + no feedback	48	700	0.07559290322580647
991	goal + no feedback	48	750	NA
991	goal + no feedback	48	800	NA
991	goal + no feedback	48	850	NA
991	goal + no feedback	48	900	NA
991	goal + no feedback	48	950	NA
991	goal + no feedback	48	1e3	NA
991	goal + no feedback	48	1050	NA
991	goal + no feedback	48	1100	NA
991	goal + no feedback	48	1150	NA
991	goal + no feedback	49	-200	0.004566400921659053
991	goal + no feedback	49	-150	0.009902091397849514
991	goal + no feedback	49	-100	-0.008493075268817188
991	goal + no feedback	49	-50	0.007498758064516202
991	goal + no feedback	49	0	-0.014235241935483867
991	goal + no feedback	49	50	-0.04280240860215042
991	goal + no feedback	49	100	-0.04716474193548392
991	goal + no feedback	49	150	-0.05283257526881716
991	goal + no feedback	49	200	-0.032289908602150495
991	goal + no feedback	49	250	-0.03964324193548374
991	goal + no feedback	49	300	-0.028417241935483784
991	goal + no feedback	49	350	-0.0011185752688170532
991	goal + no feedback	49	400	0.01966759139784946
991	goal + no feedback	49	450	0.031049091397849466
991	goal + no feedback	49	500	0.07108859139784947
991	goal + no feedback	49	550	0.12919392473118285
991	goal + no feedback	49	600	0.1612382580645161
991	goal + no feedback	49	650	0.21455309139784942
991	goal + no feedback	49	700	0.24492142473118284
991	goal + no feedback	49	750	0.2569749247311828
991	goal + no feedback	49	800	0.13925145806451625
991	goal + no feedback	49	850	0.15506245806451613
991	goal + no feedback	49	900	0.2568532580645162
991	goal + no feedback	49	950	0.20807942473118288
991	goal + no feedback	49	1e3	0.2552019247311828
991	goal + no feedback	49	1050	0.24284175806451605
991	goal + no feedback	49	1100	0.23489192473118284
991	goal + no feedback	49	1150	NA
991	goal + no feedback	50	-200	0.03460210599078354
991	goal + no feedback	50	-150	0.015050510752688298
991	goal + no feedback	50	-100	-0.006419155913978347
991	goal + no feedback	50	-50	-0.02037715591397841
991	goal + no feedback	50	0	-0.028623322580645
991	goal + no feedback	50	50	-0.027472822580645095
991	goal + no feedback	50	100	-0.028559822580644934
991	goal + no feedback	50	150	-0.016166322580645136
991	goal + no feedback	50	200	0.010386844086021604
991	goal + no feedback	50	250	0.019534677419354846
991	goal + no feedback	50	300	0.034516344086021666
991	goal + no feedback	50	350	0.04058251075268826
991	goal + no feedback	50	400	0.057175177419354885
991	goal + no feedback	50	450	0.07889651075268837
991	goal + no feedback	50	500	0.11164934408602156
991	goal + no feedback	50	550	0.13134567741935496
991	goal + no feedback	50	600	0.08971101075268824
991	goal + no feedback	50	650	-0.17264515591397842
991	goal + no feedback	50	700	0.13090434408602158
991	goal + no feedback	50	750	0.14455401075268828
991	goal + no feedback	50	800	0.14091601075268825
991	goal + no feedback	50	850	0.1255193440860217
991	goal + no feedback	50	900	0.12869734408602174
991	goal + no feedback	50	950	0.12216084408602164
991	goal + no feedback	50	1e3	0.11902651075268837
991	goal + no feedback	50	1050	0.12431484408602163
991	goal + no feedback	50	1100	0.13028284408602162
991	goal + no feedback	50	1150	0.1517118440860216
991	goal + no feedback	51	-200	0.026211917050691178
991	goal + no feedback	51	-150	-0.006681892473118382
991	goal + no feedback	51	-100	-0.027810225806451722
991	goal + no feedback	51	-50	-0.020335559139785058
991	goal + no feedback	51	0	0.0242471075268816
991	goal + no feedback	51	50	0.037784440860214895
991	goal + no feedback	51	100	0.09260777419354833
991	goal + no feedback	51	150	0.11708360752688167
991	goal + no feedback	51	200	0.1918082741935483
991	goal + no feedback	51	250	0.19604227419354828
991	goal + no feedback	51	300	0.1962616075268817
991	goal + no feedback	51	350	0.24117427419354823
991	goal + no feedback	51	400	0.23229894086021488
991	goal + no feedback	51	450	0.27281610752688157
991	goal + no feedback	51	500	0.27243777419354825
991	goal + no feedback	51	550	0.31288360752688155
991	goal + no feedback	51	600	0.22971077419354824
991	goal + no feedback	51	650	0.15841194086021493
991	goal + no feedback	51	700	0.22112310752688172
991	goal + no feedback	51	750	0.11762410752688164
991	goal + no feedback	51	800	0.07317460752688161
991	goal + no feedback	51	850	0.034317274193548165
991	goal + no feedback	51	900	0.009434274193548253
991	goal + no feedback	51	950	-0.022900225806451752
991	goal + no feedback	51	1e3	-0.07026555913978509
991	goal + no feedback	51	1050	-0.23372622580645172
991	goal + no feedback	51	1100	-0.28742639247311824
991	goal + no feedback	51	1150	-0.2049427258064518
991	goal + no feedback	52	-200	0.035420161290322785
991	goal + no feedback	52	-150	0.0027434946236560473
991	goal + no feedback	52	-100	-0.00408100537634389
991	goal + no feedback	52	-50	-0.015322005376343872
991	goal + no feedback	52	0	-0.024664005376343907
991	goal + no feedback	52	50	-0.022892672043010636
991	goal + no feedback	52	100	-0.042249505376343865
991	goal + no feedback	52	150	-0.06180450537634393
991	goal + no feedback	52	200	-0.06809800537634396
991	goal + no feedback	52	250	-0.07855333870967722
991	goal + no feedback	52	300	-0.09034833870967714
991	goal + no feedback	52	350	-0.08442350537634395
991	goal + no feedback	52	400	-0.08446900537634394
991	goal + no feedback	52	450	-0.07071933870967717
991	goal + no feedback	52	500	-0.06165117204301055
991	goal + no feedback	52	550	-0.044598005376343876
991	goal + no feedback	52	600	-0.021912505376343965
991	goal + no feedback	52	650	0.007453161290322807
991	goal + no feedback	52	700	0.059316827956989414
991	goal + no feedback	52	750	0.12168582795698946
991	goal + no feedback	52	800	0.12137182795698931
991	goal + no feedback	52	850	0.12702082795698946
991	goal + no feedback	52	900	0.099073994623656
991	goal + no feedback	52	950	0.08465199462365607
991	goal + no feedback	52	1e3	0.06476849462365619
991	goal + no feedback	52	1050	-0.04017667204301071
991	goal + no feedback	52	1100	-0.4532208387096772
991	goal + no feedback	52	1150	NA
991	goal + no feedback	53	-200	-0.022025838709677257
991	goal + no feedback	53	-150	-0.015145838709677154
991	goal + no feedback	53	-100	-0.0033243387096771513
991	goal + no feedback	53	-50	0.019184327956989433
991	goal + no feedback	53	0	0.02498266129032271
991	goal + no feedback	53	50	0.05388066129032273
991	goal + no feedback	53	100	0.05480116129032275
991	goal + no feedback	53	150	0.04413266129032271
991	goal + no feedback	53	200	0.04104899462365622
991	goal + no feedback	53	250	0.051672161290322816
991	goal + no feedback	53	300	0.051423494623656106
991	goal + no feedback	53	350	0.0641959946236561
991	goal + no feedback	53	400	0.06067649462365606
991	goal + no feedback	53	450	0.038674827956989434
991	goal + no feedback	53	500	0.0664398279569894
991	goal + no feedback	53	550	0.11433216129032275
991	goal + no feedback	53	600	0.11230549462365606
991	goal + no feedback	53	650	0.13766916129032278
991	goal + no feedback	53	700	0.17277649462365607
991	goal + no feedback	53	750	0.12147832795698932
991	goal + no feedback	53	800	0.08187266129032282
991	goal + no feedback	53	850	0.04685466129032275
991	goal + no feedback	53	900	0.04637666129032277
991	goal + no feedback	53	950	0.021532994623656137
991	goal + no feedback	53	1e3	0.021354494623656278
991	goal + no feedback	53	1050	0.02148632795698946
991	goal + no feedback	53	1100	0.0033623279569894304
991	goal + no feedback	53	1150	-0.012800672043010572
991	goal + no feedback	54	-200	0.05177914285714299
991	goal + no feedback	54	-150	NA
991	goal + no feedback	54	-100	NA
991	goal + no feedback	54	-50	-0.14564149999999976
991	goal + no feedback	54	0	-0.011861833333333202
991	goal + no feedback	54	50	0.1103733333333335
991	goal + no feedback	54	100	0.13770350000000012
991	goal + no feedback	54	150	0.13130750000000005
991	goal + no feedback	54	200	0.09301650000000013
991	goal + no feedback	54	250	0.08198216666666676
991	goal + no feedback	54	300	0.0545571666666668
991	goal + no feedback	54	350	-4.5833333333322734e-4
991	goal + no feedback	54	400	-0.05964716666666655
991	goal + no feedback	54	450	-0.11450749999999991
991	goal + no feedback	54	500	-0.09273649999999978
991	goal + no feedback	54	550	-0.09691483333333324
991	goal + no feedback	54	600	-0.07510966666666656
991	goal + no feedback	54	650	-0.08500166666666649
991	goal + no feedback	54	700	-0.074919833333333255
991	goal + no feedback	54	750	-0.11534516666666665
991	goal + no feedback	54	800	-0.1539324999999999
991	goal + no feedback	54	850	-0.17105333333333314
991	goal + no feedback	54	900	-0.19862616666666652
991	goal + no feedback	54	950	-0.21532099999999996
991	goal + no feedback	54	1e3	-0.4782816666666665
991	goal + no feedback	54	1050	-0.994434
991	goal + no feedback	54	1100	NA
991	goal + no feedback	54	1150	NA
991	goal + no feedback	55	-200	0.007750930875576069
991	goal + no feedback	55	-150	-0.002547688172042909
991	goal + no feedback	55	-100	-0.009200688172043003
991	goal + no feedback	55	-50	-0.0034718548387096724
991	goal + no feedback	55	0	0.006177478494623652
991	goal + no feedback	55	50	0.022695645161290374
991	goal + no feedback	55	100	0.05878164516129044
991	goal + no feedback	55	150	0.07789147849462363
991	goal + no feedback	55	200	0.09944247849462358
991	goal + no feedback	55	250	0.14279497849462364
991	goal + no feedback	55	300	0.18548081182795703
991	goal + no feedback	55	350	0.24225897849462363
991	goal + no feedback	55	400	0.27761631182795704
991	goal + no feedback	55	450	0.31315231182795694
991	goal + no feedback	55	500	0.32880697849462376
991	goal + no feedback	55	550	0.35057014516129037
991	goal + no feedback	55	600	0.38477814516129033
991	goal + no feedback	55	650	0.39622581182795696
991	goal + no feedback	55	700	0.3776194784946237
991	goal + no feedback	55	750	0.3722724784946237
991	goal + no feedback	55	800	0.35673681182795697
991	goal + no feedback	55	850	0.3430239784946236
