Subject	condition	TrialId	bin	pupil_change
978	goal + feedback	37	0	-0.031737068965517055
978	goal + feedback	37	50	0.004125764367816309
978	goal + feedback	37	100	-0.043485068965516925
978	goal + feedback	37	150	0.01773493103448298
978	goal + feedback	37	200	0.016098097701149634
978	goal + feedback	37	250	-0.022170235632183715
978	goal + feedback	37	300	-0.017598902298850378
978	goal + feedback	37	350	0.01329726436781642
978	goal + feedback	37	400	0.024967931034482953
978	goal + feedback	37	450	0.0535852643678163
978	goal + feedback	37	500	0.06482393103448292
978	goal + feedback	37	550	0.114236931034483
978	goal + feedback	37	600	0.14882876436781634
978	goal + feedback	37	650	0.18921659770114965
978	goal + feedback	37	700	0.1661695977011496
978	goal + feedback	37	750	0.12622659770114963
978	goal + feedback	37	800	0.1811237643678163
978	goal + feedback	37	850	0.182055431034483
978	goal + feedback	37	900	0.19262809770114972
978	goal + feedback	37	950	0.18513726436781633
978	goal + feedback	37	1e3	0.19746209770114972
978	goal + feedback	37	1050	0.175254931034483
978	goal + feedback	37	1100	0.18425043103448302
978	goal + feedback	37	1150	0.1734885977011497
978	goal + feedback	38	-200	-0.005722233333333475
978	goal + feedback	38	-150	0.03425159999999979
978	goal + feedback	38	-100	-0.005473733333333453
978	goal + feedback	38	-50	-0.022819733333333463
978	goal + feedback	38	0	-2.3590000000021463e-4
978	goal + feedback	38	50	-6.370666666668523e-4
978	goal + feedback	38	100	0.019493099999999892
978	goal + feedback	38	150	0.008076766666666494
978	goal + feedback	38	200	0.05053893333333318
978	goal + feedback	38	250	0.06108493333333306
978	goal + feedback	38	300	0.0024347666666664955
978	goal + feedback	38	350	-0.003832900000000139
978	goal + feedback	38	400	0.01220943333333313
978	goal + feedback	38	450	0.002451433333333153
978	goal + feedback	38	500	-0.0037584000000001616
978	goal + feedback	38	550	0.03255243333333313
978	goal + feedback	38	600	0.057543766666666496
978	goal + feedback	38	650	0.06307771904761893
978	goal + feedback	38	700	0.04278259999999986
978	goal + feedback	38	750	0.04209326666666646
978	goal + feedback	38	800	0.06746443333333312
978	goal + feedback	38	850	0.12768026666666654
978	goal + feedback	38	900	0.17670626666666656
978	goal + feedback	38	950	0.1845439333333331
978	goal + feedback	38	1e3	0.17402209999999987
978	goal + feedback	38	1050	0.18924593333333317
978	goal + feedback	38	1100	0.18390043333333309
978	goal + feedback	38	1150	0.15809893333333322
978	goal + feedback	39	-200	0.027053408602150702
978	goal + feedback	39	-150	0.02382140860215065
978	goal + feedback	39	-100	0.005596241935484174
978	goal + feedback	39	-50	-0.028002924731182672
978	goal + feedback	39	0	-0.024401258064515968
978	goal + feedback	39	50	-0.019202758064515917
978	goal + feedback	39	100	-0.04580505806451587
978	goal + feedback	39	150	-0.043516543778801556
978	goal + feedback	39	200	-0.07340609139784922
978	goal + feedback	39	250	-0.08313292473118257
978	goal + feedback	39	300	-0.07355125806451597
978	goal + feedback	39	350	-0.08694875806451592
978	goal + feedback	39	400	-0.07790842473118254
978	goal + feedback	39	450	-0.09277959139784923
978	goal + feedback	39	500	-0.06077375806451587
978	goal + feedback	39	550	-0.006553924731182548
978	goal + feedback	39	600	0.024464575268817363
978	goal + feedback	39	650	0.03480757526881743
978	goal + feedback	39	700	0.011149241935484019
978	goal + feedback	39	750	-0.001742758064515959
978	goal + feedback	39	800	0.010337575268817437
978	goal + feedback	39	850	0.012110241935484156
978	goal + feedback	39	900	0.02285657526881746
978	goal + feedback	39	950	0.009033741935484082
978	goal + feedback	39	1e3	-0.004015591397849239
978	goal + feedback	39	1050	0.013292241935484025
978	goal + feedback	39	1100	0.007123241935484008
978	goal + feedback	39	1150	0.009795575268817469
978	goal + feedback	40	-200	0.030437166666666664
978	goal + feedback	40	-150	-0.03756983333333327
978	goal + feedback	40	-100	-0.017887666666666673
978	goal + feedback	40	-50	0.009053666666666738
978	goal + feedback	40	0	0.015966666666666757
978	goal + feedback	40	50	0.018686666666666667
978	goal + feedback	40	100	-0.016396000000000004
978	goal + feedback	40	150	0.01727650000000014
978	goal + feedback	40	200	0.018778833333333484
978	goal + feedback	40	250	0.034188333333333265
978	goal + feedback	40	300	-0.0011576666666665385
978	goal + feedback	40	350	0.00827916666666669
978	goal + feedback	40	400	0.03759616666666673
978	goal + feedback	40	450	0.07727933333333348
978	goal + feedback	40	500	0.05342783333333334
978	goal + feedback	40	550	0.09546366666666668
978	goal + feedback	40	600	0.12399171428571439
978	goal + feedback	40	650	0.15140720000000005
978	goal + feedback	40	700	0.1305951666666668
978	goal + feedback	40	750	0.09221983333333335
978	goal + feedback	40	800	0.15117950000000002
978	goal + feedback	40	850	0.08300616666666683
978	goal + feedback	40	900	NA
978	goal + feedback	40	950	NA
978	goal + feedback	40	1e3	0.2498183333333334
978	goal + feedback	40	1050	0.16712266666666667
978	goal + feedback	40	1100	0.13584750000000004
978	goal + feedback	40	1150	0.12795614285714288
978	goal + feedback	41	-200	-0.0028622903225806262
978	goal + feedback	41	-150	-0.006734456989247277
978	goal + feedback	41	-100	-0.010331623655914038
978	goal + feedback	41	-50	0.004520209677419285
978	goal + feedback	41	0	0.01588520967741928
978	goal + feedback	41	50	0.013936376344085991
978	goal + feedback	41	100	0.003901876344086045
978	goal + feedback	41	150	-0.012450790322580637
978	goal + feedback	41	200	-0.017774956989247286
978	goal + feedback	41	250	-0.030677956989247395
978	goal + feedback	41	300	-0.02851095698924729
978	goal + feedback	41	350	-0.00888195698924732
978	goal + feedback	41	400	0.010176709677419385
978	goal + feedback	41	450	0.012663376344085911
978	goal + feedback	41	500	0.06336220967741928
978	goal + feedback	41	550	0.058184376344085985
978	goal + feedback	41	600	0.08771970967741938
978	goal + feedback	41	650	0.1238240430107526
978	goal + feedback	41	700	0.14384637634408604
978	goal + feedback	41	750	0.11779237634408608
978	goal + feedback	41	800	0.14936104301075268
978	goal + feedback	41	850	0.16803970967741924
978	goal + feedback	41	900	0.07275070967741915
978	goal + feedback	41	950	NA
978	goal + feedback	41	1e3	0.3797967096774193
978	goal + feedback	41	1050	0.12001030967741926
978	goal + feedback	41	1100	0.1180035430107526
978	goal + feedback	41	1150	-0.3081962903225808
978	goal + feedback	42	-200	-5.430967741933809e-4
978	goal + feedback	42	-150	0.007821236559139836
978	goal + feedback	42	-100	0.0076309032258064695
978	goal + feedback	42	-50	-0.004671930107526645
978	goal + feedback	42	0	-0.010146596774193458
978	goal + feedback	42	50	-0.019680430107526774
978	goal + feedback	42	100	-0.024059930107526828
978	goal + feedback	42	150	-0.055447263440860116
978	goal + feedback	42	200	-0.0902875967741934
978	goal + feedback	42	250	-0.0707044301075268
978	goal + feedback	42	300	-0.02771743010752677
978	goal + feedback	42	350	-0.03207759677419353
978	goal + feedback	42	400	-0.042860930107526896
978	goal + feedback	42	450	-0.030614430107526697
978	goal + feedback	42	500	0.007338403225806663
978	goal + feedback	42	550	0.028129736559139824
978	goal + feedback	42	600	0.04652006989247326
978	goal + feedback	42	650	0.13653156989247325
978	goal + feedback	42	700	0.1520562365591398
978	goal + feedback	42	750	0.17141456989247325
978	goal + feedback	42	800	0.1720279032258066
978	goal + feedback	42	850	0.1512209032258065
978	goal + feedback	42	900	0.1339194032258065
978	goal + feedback	42	950	0.1327795698924731
978	goal + feedback	42	1e3	0.11903590322580637
978	goal + feedback	42	1050	0.19658106989247312
978	goal + feedback	42	1100	0.1479560698924732
978	goal + feedback	42	1150	0.047979236559139826
978	goal + feedback	43	-200	0.005590700460829545
978	goal + feedback	43	-150	0.001281295698924767
978	goal + feedback	43	-100	-0.014425370967741843
978	goal + feedback	43	-50	0.013868462365591583
978	goal + feedback	43	0	-0.007246870967741792
978	goal + feedback	43	50	0.014798795698924764
978	goal + feedback	43	100	0.016704795698924874
978	goal + feedback	43	150	-0.01421970430107522
978	goal + feedback	43	200	-0.023046037634408528
978	goal + feedback	43	250	-0.03303853763440845
978	goal + feedback	43	300	-0.015142537634408463
978	goal + feedback	43	350	0.010996295698924833
978	goal + feedback	43	400	0.0016227956989247616
978	goal + feedback	43	450	0.05400812903225819
978	goal + feedback	43	500	0.061056795698924825
978	goal + feedback	43	550	0.09436046236559144
978	goal + feedback	43	600	0.06120152903225815
978	goal + feedback	43	650	NA
978	goal + feedback	43	700	NA
978	goal + feedback	43	750	0.27034012903225824
978	goal + feedback	43	800	-0.02247867096774181
978	goal + feedback	43	850	-0.09422153763440859
978	goal + feedback	43	900	-0.14657327096774192
978	goal + feedback	43	950	NA
978	goal + feedback	43	1e3	NA
978	goal + feedback	43	1050	NA
978	goal + feedback	43	1100	NA
978	goal + feedback	43	1150	0.03713212903225793
978	goal + feedback	44	-200	-0.006910666666666436
978	goal + feedback	44	-150	-0.014264499999999828
978	goal + feedback	44	-100	0.018757000000000135
978	goal + feedback	44	-50	0.009136500000000103
978	goal + feedback	44	0	-0.006718333333333233
978	goal + feedback	44	50	-0.0010101666666665714
978	goal + feedback	44	100	0.00675166666666686
978	goal + feedback	44	150	-0.006345999999999889
978	goal + feedback	44	200	-0.01789716666666652
978	goal + feedback	44	250	-0.0031559999999998625
978	goal + feedback	44	300	-2.1433333333324237e-4
978	goal + feedback	44	350	-0.010639333333333223
978	goal + feedback	44	400	0.02036292857142869
978	goal + feedback	44	450	0.02296490000000011
978	goal + feedback	44	500	0.036634166666666745
978	goal + feedback	44	550	0.036727500000000246
978	goal + feedback	44	600	0.058943833333333494
978	goal + feedback	44	650	0.059733500000000106
978	goal + feedback	44	700	0.05970500000000012
978	goal + feedback	44	750	NA
978	goal + feedback	44	800	NA
978	goal + feedback	44	850	0.3203855000000001
978	goal + feedback	44	900	-0.014114833333333262
978	goal + feedback	44	950	0.005920928571428722
978	goal + feedback	44	1e3	0.05692416666666681
978	goal + feedback	44	1050	0.06567533333333346
978	goal + feedback	44	1100	0.06184016666666681
978	goal + feedback	44	1150	0.0027298333333335054
978	goal + feedback	45	-200	-0.015406456221197993
978	goal + feedback	45	-150	0.00604975806451639
978	goal + feedback	45	-100	0.0011654247311828996
978	goal + feedback	45	-50	-0.004394575268817036
978	goal + feedback	45	0	0.015153591397849553
978	goal + feedback	45	50	0.011426758064516354
978	goal + feedback	45	100	0.014717591397849525
978	goal + feedback	45	150	-0.00243490860215038
978	goal + feedback	45	200	-0.0051504086021503985
978	goal + feedback	45	250	0.01309809139784964
978	goal + feedback	45	300	0.0036119247311830658
978	goal + feedback	45	350	0.021375924731182955
978	goal + feedback	45	400	0.033505924731183
978	goal + feedback	45	450	0.04364742473118303
978	goal + feedback	45	500	0.09081125806451633
978	goal + feedback	45	550	0.13262392473118303
978	goal + feedback	45	600	0.17693675806451625
978	goal + feedback	45	650	NA
978	goal + feedback	45	700	NA
978	goal + feedback	45	750	0.2727900080645165
978	goal + feedback	45	800	0.04526692473118291
978	goal + feedback	45	850	0.08037809139784957
978	goal + feedback	45	900	0.08469759139784976
978	goal + feedback	45	950	NA
978	goal + feedback	45	1e3	NA
978	goal + feedback	45	1050	NA
978	goal + feedback	45	1100	NA
978	goal + feedback	45	1150	NA
978	goal + feedback	47	-200	-0.010231262672810968
978	goal + feedback	47	-150	-0.026926215053763396
978	goal + feedback	47	-100	-0.015281548387096647
978	goal + feedback	47	-50	0.025454118279570004
978	goal + feedback	47	0	0.02869011827956987
978	goal + feedback	47	50	0.03578761827956992
978	goal + feedback	47	100	0.019098784946236586
978	goal + feedback	47	150	0.027629618279569963
978	goal + feedback	47	200	0.032011284946236694
978	goal + feedback	47	250	0.029563284946236685
978	goal + feedback	47	300	0.016407784946236664
978	goal + feedback	47	350	0.03341111827957007
978	goal + feedback	47	400	0.052051118279569986
978	goal + feedback	47	450	0.0804474516129033
978	goal + feedback	47	500	0.06668961827956998
978	goal + feedback	47	550	0.10523611827956995
978	goal + feedback	47	600	0.11801011827957002
978	goal + feedback	47	650	0.0945341182795701
978	goal + feedback	47	700	0.05116628494623673
978	goal + feedback	47	750	-0.12142354838709668
978	goal + feedback	47	800	NA
978	goal + feedback	47	850	NA
978	goal + feedback	47	900	0.04640245161290335
978	goal + feedback	47	950	0.11271361827957005
978	goal + feedback	47	1e3	0.03493295161290333
978	goal + feedback	47	1050	0.041909284946236657
978	goal + feedback	47	1100	0.07048445161290329
978	goal + feedback	47	1150	0.06472245161290331
978	goal + feedback	48	-200	0.007857216589861795
978	goal + feedback	48	-150	-0.0024353548387096393
978	goal + feedback	48	-100	-0.008759521505376252
978	goal + feedback	48	-50	0.001380478494623712
978	goal + feedback	48	0	6.476451612903814e-4
978	goal + feedback	48	50	-0.01128585483870966
978	goal + feedback	48	100	-0.023463521505376228
978	goal + feedback	48	150	-0.03796302150537626
978	goal + feedback	48	200	-0.03641168817204288
978	goal + feedback	48	250	-0.06497135483870957
978	goal + feedback	48	300	-0.1073491881720429
978	goal + feedback	48	350	-0.10554052150537625
978	goal + feedback	48	400	-0.09680685483870954
978	goal + feedback	48	450	-0.0943148548387096
978	goal + feedback	48	500	-0.09322368817204296
978	goal + feedback	48	550	-0.04284818817204291
978	goal + feedback	48	600	-0.006046521505376286
978	goal + feedback	48	650	0.015162145161290367
978	goal + feedback	48	700	0.02443231182795702
978	goal + feedback	48	750	-0.043126354838709524
978	goal + feedback	48	800	NA
978	goal + feedback	48	850	0.3554986451612905
978	goal + feedback	48	900	-0.07709635483870965
978	goal + feedback	48	950	0.013100478494623738
978	goal + feedback	48	1e3	0.0156683118279571
978	goal + feedback	48	1050	0.04616697849462378
978	goal + feedback	48	1100	0.032974811827957064
978	goal + feedback	48	1150	0.035491978494623634
978	goal + feedback	49	-200	0.0014047880184333878
978	goal + feedback	49	-150	0.009417145161290552
978	goal + feedback	49	-100	0.02707997849462392
978	goal + feedback	49	-50	-0.007318854838709458
978	goal + feedback	49	0	-0.030817188172042858
978	goal + feedback	49	50	-0.06254568817204283
978	goal + feedback	49	100	-0.0687563548387095
978	goal + feedback	49	150	-0.03985202150537607
978	goal + feedback	49	200	-0.026387354838709465
978	goal + feedback	49	250	-0.027340188172042756
978	goal + feedback	49	300	-0.02255368817204273
978	goal + feedback	49	350	0.02872814516129048
978	goal + feedback	49	400	-0.03783235483870954
978	goal + feedback	49	450	-0.020184521505376123
978	goal + feedback	49	500	-0.017613521505376168
978	goal + feedback	49	550	-0.005491021505376133
978	goal + feedback	49	600	0.015664811827957204
978	goal + feedback	49	650	0.01623614516129061
978	goal + feedback	49	700	0.017391145161290478
978	goal + feedback	49	750	0.10449914516129044
978	goal + feedback	49	800	0.13858897849462393
978	goal + feedback	49	850	0.1133528118279572
978	goal + feedback	49	900	0.1486029784946238
978	goal + feedback	49	950	0.1271558118279573
978	goal + feedback	49	1e3	0.1339829784946239
978	goal + feedback	49	1050	0.06677497849462395
978	goal + feedback	49	1100	-0.02576035483870953
978	goal + feedback	49	1150	NA
978	goal + feedback	50	-200	-0.02513228571428597
978	goal + feedback	50	-150	-0.009843833333333496
978	goal + feedback	50	-100	0.015400999999999776
978	goal + feedback	50	-50	0.009175499999999856
978	goal + feedback	50	0	0.014588333333333129
978	goal + feedback	50	50	0.011081499999999819
978	goal + feedback	50	100	0.033116833333333075
978	goal + feedback	50	150	0.04526449999999982
978	goal + feedback	50	200	0.03475049999999983
978	goal + feedback	50	250	0.02064566666666649
978	goal + feedback	50	300	0.02711416666666655
978	goal + feedback	50	350	0.02937099999999974
978	goal + feedback	50	400	0.016674499999999853
978	goal + feedback	50	450	0.07158966666666644
978	goal + feedback	50	500	0.09984399999999982
978	goal + feedback	50	550	0.12239449999999981
978	goal + feedback	50	600	0.15192799999999984
978	goal + feedback	50	650	0.16810233333333313
978	goal + feedback	50	700	0.16094333333333313
978	goal + feedback	50	750	0.1327463333333332
978	goal + feedback	50	800	0.14375566666666653
978	goal + feedback	50	850	0.11973049999999974
978	goal + feedback	50	900	0.10812933333333308
978	goal + feedback	50	950	0.10682499999999988
978	goal + feedback	50	1e3	0.08551866666666652
978	goal + feedback	50	1050	0.08316983333333312
978	goal + feedback	50	1100	0.05500183333333316
978	goal + feedback	50	1150	0.060292999999999784
978	goal + feedback	51	-200	0.005952686635944726
978	goal + feedback	51	-150	0.016783924731182804
978	goal + feedback	51	-100	0.01119542473118281
978	goal + feedback	51	-50	0.0026950913978495508
978	goal + feedback	51	0	-0.03761924193548386
978	goal + feedback	51	50	-0.01614157526881721
978	goal + feedback	51	100	-0.02531257526881725
978	goal + feedback	51	150	-0.04777290860215041
978	goal + feedback	51	200	-0.06132124193548383
978	goal + feedback	51	250	-0.06862540860215043
978	goal + feedback	51	300	-0.09111874193548382
978	goal + feedback	51	350	-0.06148257526881721
978	goal + feedback	51	400	-0.08564007526881719
978	goal + feedback	51	450	-0.04295540860215056
978	goal + feedback	51	500	-0.019365741935483866
978	goal + feedback	51	550	0.0011205913978495907
978	goal + feedback	51	600	-0.08707874193548393
978	goal + feedback	51	650	NA
978	goal + feedback	51	700	NA
978	goal + feedback	51	750	0.03251050806451605
978	goal + feedback	51	800	0.05454542473118288
978	goal + feedback	51	850	-0.026774741935483792
978	goal + feedback	51	900	NA
978	goal + feedback	51	950	NA
978	goal + feedback	51	1e3	NA
978	goal + feedback	51	1050	NA
978	goal + feedback	51	1100	0.014021258064516151
978	goal + feedback	51	1150	0.018732424731182935
978	goal + feedback	52	-200	-0.024843562211981585
978	goal + feedback	52	-150	0.015656413978494637
978	goal + feedback	52	-100	-0.0010762526881720191
978	goal + feedback	52	-50	-0.0035067526881720954
978	goal + feedback	52	0	0.017910747311827995
978	goal + feedback	52	50	0.011065247311828083
978	goal + feedback	52	100	0.016400747311827946
978	goal + feedback	52	150	0.013314080645161338
978	goal + feedback	52	200	0.023803247311827924
978	goal + feedback	52	250	0.047176747311828006
978	goal + feedback	52	300	0.02788858064516127
978	goal + feedback	52	350	0.023338913978494746
978	goal + feedback	52	400	0.04569808064516123
978	goal + feedback	52	450	0.0346224139784946
978	goal + feedback	52	500	0.05658358064516126
978	goal + feedback	52	550	0.1049880806451613
978	goal + feedback	52	600	0.11158841397849469
978	goal + feedback	52	650	0.19310058064516133
978	goal + feedback	52	700	0.1711039139784946
978	goal + feedback	52	750	0.15588391397849466
978	goal + feedback	52	800	0.15233474731182803
978	goal + feedback	52	850	0.129589247311828
978	goal + feedback	52	900	0.09802824731182798
978	goal + feedback	52	950	0.129913747311828
978	goal + feedback	52	1e3	0.12235941397849463
978	goal + feedback	52	1050	0.12800358064516124
978	goal + feedback	52	1100	0.11690324731182795
978	goal + feedback	52	1150	0.12593074731182793
978	goal + feedback	53	-200	0.0304943666666669
978	goal + feedback	53	-150	-0.01569870476190451
978	goal + feedback	53	-100	0.0055268666666667965
978	goal + feedback	53	-50	-0.01890593333333319
978	goal + feedback	53	0	-0.001951133333333151
978	goal + feedback	53	50	0.0017952000000001818
978	goal + feedback	53	100	-0.011774299999999904
978	goal + feedback	53	150	-0.008814799999999826
978	goal + feedback	53	200	-0.005258466666666554
978	goal + feedback	53	250	-0.03435096666666652
978	goal + feedback	53	300	-0.04018246666666658
978	goal + feedback	53	350	-0.04104329999999975
978	goal + feedback	53	400	-0.047829799999999846
978	goal + feedback	53	450	-0.023007466666666494
978	goal + feedback	53	500	-0.017704633333333202
978	goal + feedback	53	550	-0.037189466666666414
978	goal + feedback	53	600	0.008261700000000186
978	goal + feedback	53	650	0.02629770000000013
978	goal + feedback	53	700	0.038297366666666756
978	goal + feedback	53	750	0.024891700000000183
978	goal + feedback	53	800	0.05228253333333358
978	goal + feedback	53	850	0.02740536666666693
978	goal + feedback	53	900	-0.017935133333333225
978	goal + feedback	53	950	-0.037854299999999785
978	goal + feedback	53	1e3	-0.08935763333333317
978	goal + feedback	53	1050	NA
978	goal + feedback	53	1100	NA
978	goal + feedback	53	1150	0.09335986666666685
978	goal + feedback	54	-200	-0.004494087557603864
978	goal + feedback	54	-150	-0.007326682795699109
978	goal + feedback	54	-100	-0.009955516129032413
978	goal + feedback	54	-50	-6.486827956990737e-4
978	goal + feedback	54	0	0.023173983870967623
978	goal + feedback	54	50	0.03722465053763435
978	goal + feedback	54	100	0.05833248387096771
978	goal + feedback	54	150	0.08775765053763429
978	goal + feedback	54	200	0.08021015053763425
978	goal + feedback	54	250	0.05845765053763433
978	goal + feedback	54	300	0.035174650537634244
978	goal + feedback	54	350	0.04266748387096767
978	goal + feedback	54	400	0.0447921505376343
978	goal + feedback	54	450	0.06689081720430094
978	goal + feedback	54	500	0.08702715053763425
978	goal + feedback	54	550	0.10555665053763441
978	goal + feedback	54	600	0.14241215053763434
978	goal + feedback	54	650	0.1609229838709676
978	goal + feedback	54	700	0.22008148387096757
978	goal + feedback	54	750	0.16407881720430093
978	goal + feedback	54	800	0.16653031720430098
978	goal + feedback	54	850	0.05377798387096755
978	goal + feedback	54	900	NA
978	goal + feedback	54	950	NA
978	goal + feedback	54	1e3	0.0863952838709677
978	goal + feedback	54	1050	0.09661165053763443
978	goal + feedback	54	1100	0.04395581720430094
978	goal + feedback	54	1150	0.0012548172043009842
978	goal + feedback	55	-200	-0.011747170506912636
978	goal + feedback	55	-150	0.010954091397849272
978	goal + feedback	55	-100	-0.005040741935484021
978	goal + feedback	55	-50	0.017430424731182576
978	goal + feedback	55	0	-0.009638741935483974
978	goal + feedback	55	50	0.015870924731182567
978	goal + feedback	55	100	-0.05044890860215068
978	goal + feedback	55	150	-0.01603090860215069
978	goal + feedback	55	200	-0.018492075268817354
978	goal + feedback	55	250	-0.01802974193548401
978	goal + feedback	55	300	-0.03641290860215074
978	goal + feedback	55	350	-0.0060944086021506765
978	goal + feedback	55	400	-0.03405424193548404
978	goal + feedback	55	450	0.008983424731182557
978	goal + feedback	55	500	-2.0924193548406875e-4
978	goal + feedback	55	550	-0.010050575268817363
978	goal + feedback	55	600	0.028962758064515908
978	goal + feedback	55	650	-0.011802575268817414
978	goal + feedback	55	700	0.024941591397849166
978	goal + feedback	55	750	0.0300629247311827
978	goal + feedback	55	800	0.061007758064516006
978	goal + feedback	55	850	0.027927258064516014
978	goal + feedback	55	900	0.008662258064515926
978	goal + feedback	55	950	-0.02860174193548411
978	goal + feedback	55	1e3	0.005582258064515881
978	goal + feedback	55	1050	0.0011930913978492146
978	goal + feedback	55	1100	-0.023018241935484147
978	goal + feedback	55	1150	-0.002235575268817458
978	goal + feedback	56	-200	-0.004530583333333471
978	goal + feedback	56	-150	NA
978	goal + feedback	56	-100	NA
978	goal + feedback	56	-50	-0.014360583333333565
978	goal + feedback	56	0	0.006168916666666524
978	goal + feedback	56	50	-9.787500000001763e-4
978	goal + feedback	56	100	-0.004640916666666772
978	goal + feedback	56	150	-0.024360916666666805
978	goal + feedback	56	200	-0.01662291666666686
978	goal + feedback	56	250	0.0180902499999999
978	goal + feedback	56	300	0.02821258333333317
978	goal + feedback	56	350	0.021961583333333163
978	goal + feedback	56	400	0.03780358333333315
978	goal + feedback	56	450	0.04880941666666653
978	goal + feedback	56	500	0.043087083333333144
978	goal + feedback	56	550	0.07237824999999987
978	goal + feedback	56	600	0.1234032499999999
978	goal + feedback	56	650	0.1825397499999998
978	goal + feedback	56	700	0.21127158333333318
978	goal + feedback	56	750	0.2289930833333332
978	goal + feedback	56	800	0.27723991666666653
978	goal + feedback	56	850	0.21991941666666656
978	goal + feedback	56	900	0.21232541666666652
978	goal + feedback	56	950	0.2194737499999999
978	goal + feedback	56	1e3	0.2011359166666665
978	goal + feedback	56	1050	0.18594241666666655
978	goal + feedback	56	1100	0.1620617499999998
978	goal + feedback	56	1150	0.11962391666666645
978	goal + feedback	57	-200	0.013194035714285457
978	goal + feedback	57	-150	NA
978	goal + feedback	57	-100	NA
978	goal + feedback	57	-50	0.0645355357142855
978	goal + feedback	57	0	-0.05181971428571449
978	goal + feedback	57	50	-0.0024053809523811864
978	goal + feedback	57	100	0.0068626190476188675
978	goal + feedback	57	150	0.030434285714285563
978	goal + feedback	57	200	0.046204452380952166
978	goal + feedback	57	250	0.07030745238095222
978	goal + feedback	57	300	0.04109111904761886
978	goal + feedback	57	350	0.0016367857142856785
978	goal + feedback	57	400	-0.03365771428571448
978	goal + feedback	57	450	0.02112861904761883
978	goal + feedback	57	500	0.04164078571428553
978	goal + feedback	57	550	0.10461045238095219
978	goal + feedback	57	600	0.11876411904761881
978	goal + feedback	57	650	0.18862461904761885
978	goal + feedback	57	700	0.20594145238095218
978	goal + feedback	57	750	0.15846395238095226
978	goal + feedback	57	800	0.1647974523809522
978	goal + feedback	57	850	0.13044395238095227
978	goal + feedback	57	900	0.14977695238095215
978	goal + feedback	57	950	0.08414878571428552
978	goal + feedback	57	1e3	0.12260828571428554
978	goal + feedback	57	1050	0.09573445238095217
978	goal + feedback	57	1100	0.10475695238095217
978	goal + feedback	57	1150	0.043797952380952264
978	goal + feedback	58	-200	0.01337144239631316
978	goal + feedback	58	-150	-0.0091124623655916
978	goal + feedback	58	-100	-0.010126795698924976
978	goal + feedback	58	-50	-9.146290322582148e-4
978	goal + feedback	58	0	0.004553870967741809
978	goal + feedback	58	50	0.015385537634408308
978	goal + feedback	58	100	-0.03216912903225818
978	goal + feedback	58	150	-0.029527295698924982
978	goal + feedback	58	200	-0.0017312956989249024
978	goal + feedback	58	250	-0.01731529569892487
978	goal + feedback	58	300	-0.012352795698924965
978	goal + feedback	58	350	-0.017425795698924995
978	goal + feedback	58	400	-0.02480362903225834
978	goal + feedback	58	450	0.023213537634408404
978	goal + feedback	58	500	0.039902704301075044
978	goal + feedback	58	550	0.07645070430107515
978	goal + feedback	58	600	0.10474470430107496
978	goal + feedback	58	650	0.10294887096774168
978	goal + feedback	58	700	0.1569338709677417
978	goal + feedback	58	750	0.167123204301075
978	goal + feedback	58	800	0.13440803763440834
978	goal + feedback	58	850	0.1321742043010751
978	goal + feedback	58	900	0.10442220430107496
978	goal + feedback	58	950	0.08065020430107506
978	goal + feedback	58	1e3	-0.07127812903225839
978	goal + feedback	58	1050	NA
978	goal + feedback	58	1100	0.1921868709677419
978	goal + feedback	58	1150	0.08233807096774175
978	goal + feedback	59	-200	0.01515200980392136
978	goal + feedback	59	-150	0.012142176470588092
978	goal + feedback	59	-100	-0.032753023529411875
978	goal + feedback	59	-50	NA
978	goal + feedback	59	0	NA
978	goal + feedback	59	50	0.31541917647058826
978	goal + feedback	59	100	0.010304976470588123
978	goal + feedback	59	150	0.0385700098039213
978	goal + feedback	59	200	-0.0087391092436976
978	goal + feedback	59	250	-0.0036703235294119154
978	goal + feedback	59	300	0.0023225098039213834
978	goal + feedback	59	350	-0.011895656862745296
978	goal + feedback	59	400	0.0034646764705880497
978	goal + feedback	59	450	-0.005077323529411999
978	goal + feedback	59	500	-0.01360699019607862
978	goal + feedback	59	550	0.00750134313725459
978	goal + feedback	59	600	0.04542867647058809
978	goal + feedback	59	650	0.06052367647058802
978	goal + feedback	59	700	-0.0012999901960785525
978	goal + feedback	59	750	0.07432550980392143
978	goal + feedback	59	800	0.03507667647058802
978	goal + feedback	59	850	0.03772000980392143
978	goal + feedback	59	900	0.041180676470587985
978	goal + feedback	59	950	0.08359750980392144
978	goal + feedback	59	1e3	0.16035500980392126
978	goal + feedback	59	1050	0.13726967647058808
978	goal + feedback	59	1100	0.14512334313725472
978	goal + feedback	59	1150	0.06933850980392135
978	goal + feedback	60	-200	0.012751105990783504
978	goal + feedback	60	-150	0.0038718440860216288
978	goal + feedback	60	-100	0.013837344086021627
978	goal + feedback	60	-50	-0.0075829892473116
978	goal + feedback	60	0	-0.02500248924731167
978	goal + feedback	60	50	-0.03469648924731169
978	goal + feedback	60	100	-0.02926448924731166
978	goal + feedback	60	150	-0.03950782258064504
978	goal + feedback	60	200	-0.0471166559139784
978	goal + feedback	60	250	-0.05348898924731168
978	goal + feedback	60	300	-0.06448365591397838
978	goal + feedback	60	350	-0.08678832258064502
978	goal + feedback	60	400	-0.09019515591397835
