Subject	condition	TrialId	bin	pupil_change
1077	goal + feedback	36	500	-0.12613783333333317
1077	goal + feedback	36	550	-0.09961566666666655
1077	goal + feedback	36	600	-0.12776466666666653
1077	goal + feedback	36	650	-0.09284666666666652
1077	goal + feedback	36	700	-0.07674116666666664
1077	goal + feedback	36	750	-0.07933649999999985
1077	goal + feedback	36	800	-0.13707533333333322
1077	goal + feedback	36	850	NA
1077	goal + feedback	36	900	NA
1077	goal + feedback	36	950	NA
1077	goal + feedback	36	1e3	-0.14701549999999974
1077	goal + feedback	36	1050	0.006420166666666856
1077	goal + feedback	36	1100	0.034962333333333394
1077	goal + feedback	36	1150	0.05858316666666674
1077	goal + feedback	37	-200	0.011733800000000016
1077	goal + feedback	37	-150	NA
1077	goal + feedback	37	-100	NA
1077	goal + feedback	37	-50	-0.2716385000000001
1077	goal + feedback	37	0	0.08076799999999988
1077	goal + feedback	37	50	0.1018178333333332
1077	goal + feedback	37	100	0.15252983333333323
1077	goal + feedback	37	150	0.1641579999999999
1077	goal + feedback	37	200	0.20210033333333333
1077	goal + feedback	37	250	0.23514733333333324
1077	goal + feedback	37	300	0.26454249999999996
1077	goal + feedback	37	350	0.27590033333333325
1077	goal + feedback	37	400	0.2160194999999999
1077	goal + feedback	37	450	0.23306666666666653
1077	goal + feedback	37	500	0.23847799999999988
1077	goal + feedback	37	550	0.2797479999999999
1077	goal + feedback	37	600	0.25261266666666665
1077	goal + feedback	37	650	0.3023928333333332
1077	goal + feedback	37	700	0.3021384999999999
1077	goal + feedback	37	750	0.29144633333333325
1077	goal + feedback	37	800	0.2542694999999999
1077	goal + feedback	37	850	0.2512311666666666
1077	goal + feedback	37	900	0.2420724999999999
1077	goal + feedback	37	950	0.21483699999999994
1077	goal + feedback	37	1e3	0.19153483333333332
1077	goal + feedback	37	1050	0.18131083333333323
1077	goal + feedback	37	1100	0.1902561666666666
1077	goal + feedback	37	1150	0.2031251666666666
1077	goal + feedback	38	-200	0.00484603686635949
1077	goal + feedback	38	-150	-4.800107526880352e-4
1077	goal + feedback	38	-100	-0.0044053440860214454
1077	goal + feedback	38	-50	-5.098440860214678e-4
1077	goal + feedback	38	0	-2.585107526880866e-4
1077	goal + feedback	38	50	-0.04540434408602145
1077	goal + feedback	38	100	-0.024172344086021313
1077	goal + feedback	38	150	-0.029663010752688068
1077	goal + feedback	38	200	-0.033766177419354726
1077	goal + feedback	38	250	-0.055855844086021365
1077	goal + feedback	38	300	-0.055842177419354634
1077	goal + feedback	38	350	-0.05712467741935471
1077	goal + feedback	38	400	-0.05959734408602135
1077	goal + feedback	38	450	-0.040004510752687995
1077	goal + feedback	38	500	-0.02799717741935474
1077	goal + feedback	38	550	-0.008220010752688115
1077	goal + feedback	38	600	0.012216822580645307
1077	goal + feedback	38	650	0.07640815591397865
1077	goal + feedback	38	700	0.04382082258064535
1077	goal + feedback	38	750	0.006762989247312001
1077	goal + feedback	38	800	0.01757898924731201
1077	goal + feedback	38	850	-0.025676344086021412
1077	goal + feedback	38	900	-0.055749010752687976
1077	goal + feedback	38	950	-0.0482958440860215
1077	goal + feedback	38	1e3	-0.06134017741935479
1077	goal + feedback	38	1050	-0.03450367741935464
1077	goal + feedback	38	1100	-0.030500177419354662
1077	goal + feedback	38	1150	-0.04506201075268801
1077	goal + feedback	39	-200	0.05377169999999998
1077	goal + feedback	39	-150	0.02974336666666666
1077	goal + feedback	39	-100	-0.026949966666666825
1077	goal + feedback	39	-50	-0.02401880000000019
1077	goal + feedback	39	0	-0.03254630000000006
1077	goal + feedback	39	50	-0.026412133333333438
1077	goal + feedback	39	100	-0.037399133333333445
1077	goal + feedback	39	150	-0.05474313333333347
1077	goal + feedback	39	200	-0.05010030000000013
1077	goal + feedback	39	250	-0.09702163333333336
1077	goal + feedback	39	300	-0.055044633333333426
1077	goal + feedback	39	350	-0.10485746666666669
1077	goal + feedback	39	400	-0.08589013333333351
1077	goal + feedback	39	450	-0.08868596666666669
1077	goal + feedback	39	500	-0.08784546666666675
1077	goal + feedback	39	550	-0.06371513333333338
1077	goal + feedback	39	600	-0.01055913333333347
1077	goal + feedback	39	650	-0.01795446666666674
1077	goal + feedback	39	700	-0.0024338000000001525
1077	goal + feedback	39	750	-0.0025858000000001566
1077	goal + feedback	39	800	-0.014738800000000163
1077	goal + feedback	39	850	0.010302366666666543
1077	goal + feedback	39	900	0.017199199999999932
1077	goal + feedback	39	950	0.008524509523809407
1077	goal + feedback	39	1e3	0.052161966666666615
1077	goal + feedback	39	1050	-0.007743300000000082
1077	goal + feedback	39	1100	0.07727153333333321
1077	goal + feedback	39	1150	0.06748408095238087
1077	goal + feedback	40	-200	-0.017461433333333387
1077	goal + feedback	40	-150	0.001473399999999921
1077	goal + feedback	40	-100	0.06075706666666666
1077	goal + feedback	40	-50	0.016974566666666673
1077	goal + feedback	40	0	-0.061743600000000086
1077	goal + feedback	40	50	-0.10883310000000002
1077	goal + feedback	40	100	-0.13184260000000014
1077	goal + feedback	40	150	-0.44128976666666664
1077	goal + feedback	40	200	NA
1077	goal + feedback	40	250	-0.4390257666666666
1077	goal + feedback	40	300	-0.21902076666666673
1077	goal + feedback	40	350	-0.15160543333333334
1077	goal + feedback	40	400	-0.058907600000000095
1077	goal + feedback	40	450	-0.08932676666666677
1077	goal + feedback	40	500	-0.027131933333333375
1077	goal + feedback	40	550	-0.017103266666666766
1077	goal + feedback	40	600	-0.07795343333333345
1077	goal + feedback	40	650	-0.12469819523809525
1077	goal + feedback	40	700	-0.22535876666666677
1077	goal + feedback	40	750	-0.26141943333333334
1077	goal + feedback	40	800	-0.2697044333333334
1077	goal + feedback	40	850	-0.3467187666666667
1077	goal + feedback	40	900	-0.37042693333333343
1077	goal + feedback	40	950	-0.3555614333333334
1077	goal + feedback	40	1e3	-0.3691969333333333
1077	goal + feedback	40	1050	-0.37825860000000006
1077	goal + feedback	40	1100	-0.3763342666666667
1077	goal + feedback	40	1150	-0.41618076666666676
1077	goal + feedback	41	-200	-0.023969133333333097
1077	goal + feedback	41	-150	-0.014091799999999877
1077	goal + feedback	41	-100	-0.007013966666666427
1077	goal + feedback	41	-50	0.012972533333333555
1077	goal + feedback	41	0	0.03210236666666688
1077	goal + feedback	41	50	0.019160366666666945
1077	goal + feedback	41	100	0.03789720000000026
1077	goal + feedback	41	150	0.04964120000000024
1077	goal + feedback	41	200	0.04877286666666684
1077	goal + feedback	41	250	0.06514186666666684
1077	goal + feedback	41	300	0.007410200000000182
1077	goal + feedback	41	350	0.001950533333333615
1077	goal + feedback	41	400	-0.033714133333332987
1077	goal + feedback	41	450	0.014163866666666877
1077	goal + feedback	41	500	0.029032700000000206
1077	goal + feedback	41	550	0.042553366666666946
1077	goal + feedback	41	600	0.06286286666666692
1077	goal + feedback	41	650	0.07700236666666689
1077	goal + feedback	41	700	0.07018503333333366
1077	goal + feedback	41	750	0.055925866666667025
1077	goal + feedback	41	800	0.057263866666666864
1077	goal + feedback	41	850	0.04108236666666687
1077	goal + feedback	41	900	0.023140200000000277
1077	goal + feedback	41	950	-0.005984299999999794
1077	goal + feedback	41	1e3	-0.013162466666666539
1077	goal + feedback	41	1050	-0.012075466666666404
1077	goal + feedback	41	1100	-0.031023299999999754
1077	goal + feedback	41	1150	-0.07942453809523783
1077	goal + feedback	42	-200	-0.010251529953916982
1077	goal + feedback	42	-150	-0.034754720430107376
1077	goal + feedback	42	-100	0.02233827956989254
1077	goal + feedback	42	-50	-7.507204301074507e-4
1077	goal + feedback	42	0	0.025127279569892542
1077	goal + feedback	42	50	0.0020771129032260602
1077	goal + feedback	42	100	0.02460861290322584
1077	goal + feedback	42	150	0.016388112903225876
1077	goal + feedback	42	200	0.01661277956989256
1077	goal + feedback	42	250	0.04145777956989264
1077	goal + feedback	42	300	0.0619389462365593
1077	goal + feedback	42	350	0.08622661290322593
1077	goal + feedback	42	400	0.08044394623655922
1077	goal + feedback	42	450	0.10476794623655938
1077	goal + feedback	42	500	0.12266994623655932
1077	goal + feedback	42	550	0.15585611290322587
1077	goal + feedback	42	600	0.1685609462365593
1077	goal + feedback	42	650	0.07915511290322597
1077	goal + feedback	42	700	NA
1077	goal + feedback	42	750	NA
1077	goal + feedback	42	800	NA
1077	goal + feedback	42	850	-0.24907122043010743
1077	goal + feedback	42	900	0.006870446236559265
1077	goal + feedback	42	950	0.10023761290322586
1077	goal + feedback	42	1e3	0.16061277956989262
1077	goal + feedback	42	1050	0.21097761290322592
1077	goal + feedback	42	1100	0.22186944623655927
1077	goal + feedback	42	1150	0.1595051129032259
1077	goal + feedback	43	-200	-0.029685059907834117
1077	goal + feedback	43	-150	0.0043562258064515635
1077	goal + feedback	43	-100	-0.009128274193548483
1077	goal + feedback	43	-50	0.009800725806451563
1077	goal + feedback	43	0	0.029603892473118194
1077	goal + feedback	43	50	0.008912392473118333
1077	goal + feedback	43	100	0.04344305913978497
1077	goal + feedback	43	150	0.08200889247311823
1077	goal + feedback	43	200	0.0950442258064516
1077	goal + feedback	43	250	0.08184939247311822
1077	goal + feedback	43	300	0.07532605913978485
1077	goal + feedback	43	350	0.05118372580645151
1077	goal + feedback	43	400	0.06361555913978496
1077	goal + feedback	43	450	0.07194872580645158
1077	goal + feedback	43	500	0.0757342258064515
1077	goal + feedback	43	550	0.027191392473118192
1077	goal + feedback	43	600	0.06619455913978493
1077	goal + feedback	43	650	0.03152339247311827
1077	goal + feedback	43	700	0.04322305913978486
1077	goal + feedback	43	750	-0.1856637741935483
1077	goal + feedback	43	800	NA
1077	goal + feedback	43	850	NA
1077	goal + feedback	43	900	-0.22441177419354852
1077	goal + feedback	43	950	-0.09558060752688169
1077	goal + feedback	43	1e3	-0.09465010752688174
1077	goal + feedback	43	1050	-0.24787877419354842
1077	goal + feedback	43	1100	NA
1077	goal + feedback	43	1150	NA
1077	goal + feedback	44	-200	NA
1077	goal + feedback	44	-150	-0.11410016521739123
1077	goal + feedback	44	-100	-0.0042878985507244964
1077	goal + feedback	44	-50	0.04318026811594226
1077	goal + feedback	44	0	0.05619110144927553
1077	goal + feedback	44	50	0.07069576811594207
1077	goal + feedback	44	100	0.07309643478260885
1077	goal + feedback	44	150	0.1183831014492754
1077	goal + feedback	44	200	0.1009461014492754
1077	goal + feedback	44	250	0.051095934782608765
1077	goal + feedback	44	300	0.023948768115942192
1077	goal + feedback	44	350	-0.0198485652173912
1077	goal + feedback	44	400	-0.09577156521739123
1077	goal + feedback	44	450	-0.06202023188405792
1077	goal + feedback	44	500	-0.07171089855072459
1077	goal + feedback	44	550	-0.011217065217391223
1077	goal + feedback	44	600	0.03148326811594212
1077	goal + feedback	44	650	0.04570893478260881
1077	goal + feedback	44	700	0.045728268115942106
1077	goal + feedback	44	750	0.04066643478260875
1077	goal + feedback	44	800	-0.027580565217391273
1077	goal + feedback	44	850	-0.032074398550724505
1077	goal + feedback	44	900	9.434347826088688e-4
1077	goal + feedback	44	950	0.022392768115942152
1077	goal + feedback	44	1e3	0.05444876811594209
1077	goal + feedback	44	1050	0.054359934782608844
1077	goal + feedback	44	1100	0.07258993478260874
1077	goal + feedback	44	1150	0.1038697681159421
1077	goal + feedback	45	-200	0.10692996666666683
1077	goal + feedback	45	-150	0.007451133333333433
1077	goal + feedback	45	-100	-0.030784533333333197
1077	goal + feedback	45	-50	-0.025961033333333255
1077	goal + feedback	45	0	-0.057635533333333155
1077	goal + feedback	45	50	-0.03587736666666652
1077	goal + feedback	45	100	-0.004670033333333157
1077	goal + feedback	45	150	-0.010801699999999878
1077	goal + feedback	45	200	0.0035349666666669353
1077	goal + feedback	45	250	0.04072446666666677
1077	goal + feedback	45	300	0.008367133333333499
1077	goal + feedback	45	350	0.030751966666666908
1077	goal + feedback	45	400	0.014006966666666834
1077	goal + feedback	45	450	0.008594366666666797
1077	goal + feedback	45	500	0.031647800000000226
1077	goal + feedback	45	550	0.06551796666666676
1077	goal + feedback	45	600	0.04524463333333347
1077	goal + feedback	45	650	0.03575430000000016
1077	goal + feedback	45	700	0.05266130000000017
1077	goal + feedback	45	750	0.019178538095238284
1077	goal + feedback	45	800	-9.461999999997861e-4
1077	goal + feedback	45	850	0.01903063333333351
1077	goal + feedback	45	900	-0.009249699999999805
1077	goal + feedback	45	950	0.017388800000000204
1077	goal + feedback	45	1e3	0.003830966666666861
1077	goal + feedback	45	1050	0.0015711333333334743
1077	goal + feedback	45	1100	-0.001403033333333174
1077	goal + feedback	45	1150	-0.033681366666666435
1077	goal + feedback	46	-200	-0.02750903686635921
1077	goal + feedback	46	-150	0.01976217741935497
1077	goal + feedback	46	-100	0.0024448440860215617
1077	goal + feedback	46	-50	0.012056010752688215
1077	goal + feedback	46	0	-0.002169155913978408
1077	goal + feedback	46	50	0.03520801075268828
1077	goal + feedback	46	100	0.06106351075268823
1077	goal + feedback	46	150	0.11143601075268832
1077	goal + feedback	46	200	0.10345801075268819
1077	goal + feedback	46	250	0.10515501075268834
1077	goal + feedback	46	300	0.07061567741935493
1077	goal + feedback	46	350	0.056363010752688236
1077	goal + feedback	46	400	0.010493344086021613
1077	goal + feedback	46	450	-0.001034489247311754
1077	goal + feedback	46	500	0.05765501075268823
1077	goal + feedback	46	550	0.10443051075268824
1077	goal + feedback	46	600	0.1256643440860216
1077	goal + feedback	46	650	0.08593034408602158
1077	goal + feedback	46	700	0.05291984408602168
1077	goal + feedback	46	750	0.03607534408602153
1077	goal + feedback	46	800	0.02114751075268832
1077	goal + feedback	46	850	0.03981984408602157
1077	goal + feedback	46	900	0.03150017741935492
1077	goal + feedback	46	950	0.02721101075268832
1077	goal + feedback	46	1e3	0.09543401075268824
1077	goal + feedback	46	1050	0.13184417741935492
1077	goal + feedback	46	1100	0.12533934408602154
1077	goal + feedback	46	1150	0.14464101075268823
1077	goal + feedback	47	-200	-0.019979640552995535
1077	goal + feedback	47	-150	-0.015111354838709845
1077	goal + feedback	47	-100	-0.036505188172043145
1077	goal + feedback	47	-50	0.014517478494623445
1077	goal + feedback	47	0	0.060408645161290186
1077	goal + feedback	47	50	0.08841047849462351
1077	goal + feedback	47	100	0.1010926451612902
1077	goal + feedback	47	150	0.1401934784946235
1077	goal + feedback	47	200	0.1462498118279568
1077	goal + feedback	47	250	0.13928731182795695
1077	goal + feedback	47	300	0.09637747849462348
1077	goal + feedback	47	350	0.0678426451612902
1077	goal + feedback	47	400	0.06812697849462353
1077	goal + feedback	47	450	0.07198197849462362
1077	goal + feedback	47	500	0.07072664516129017
1077	goal + feedback	47	550	0.0841054784946235
1077	goal + feedback	47	600	0.14298597849462355
1077	goal + feedback	47	650	0.13852797849462348
1077	goal + feedback	47	700	0.17432581182795684
1077	goal + feedback	47	750	0.15524797849462355
1077	goal + feedback	47	800	0.1415741451612902
1077	goal + feedback	47	850	0.1115688118279569
1077	goal + feedback	47	900	0.15216297849462354
1077	goal + feedback	47	950	0.16467464516129007
1077	goal + feedback	47	1e3	0.1622866451612901
1077	goal + feedback	47	1050	0.14854714516129022
1077	goal + feedback	47	1100	0.14119414516129014
1077	goal + feedback	47	1150	0.11946731182795678
1077	goal + feedback	48	-200	-0.006183211981566635
1077	goal + feedback	48	-150	-0.0022028548387095595
1077	goal + feedback	48	-100	-0.021371521505376245
1077	goal + feedback	48	-50	0.016381645161290443
1077	goal + feedback	48	0	0.014406478494623768
1077	goal + feedback	48	50	0.033823145161290404
1077	goal + feedback	48	100	0.01774014516129041
1077	goal + feedback	48	150	0.030667478494623774
1077	goal + feedback	48	200	0.06551881182795712
1077	goal + feedback	48	250	0.05995397849462384
1077	goal + feedback	48	300	0.10395597849462372
1077	goal + feedback	48	350	0.15254864516129044
1077	goal + feedback	48	400	0.13223764516129047
1077	goal + feedback	48	450	0.19493731182795707
1077	goal + feedback	48	500	0.08577681182795716
1077	goal + feedback	48	550	0.13418897849462375
1077	goal + feedback	48	600	0.17427831182795708
1077	goal + feedback	48	650	0.10434631182795713
1077	goal + feedback	48	700	0.04717897849462379
1077	goal + feedback	48	750	0.015365311827957084
1077	goal + feedback	48	800	0.006051311827957188
1077	goal + feedback	48	850	-0.05655235483870946
1077	goal + feedback	48	900	NA
1077	goal + feedback	48	950	NA
1077	goal + feedback	48	1e3	NA
1077	goal + feedback	48	1050	-0.014600854838709765
1077	goal + feedback	48	1100	0.05790284516129054
1077	goal + feedback	48	1150	-0.06419785483870959
1077	goal + feedback	49	-200	-0.01762896666666669
1077	goal + feedback	49	-150	-0.014110466666666635
1077	goal + feedback	49	-100	0.003902366666666879
1077	goal + feedback	49	-50	0.005579533333333349
1077	goal + feedback	49	0	0.022257533333333468
1077	goal + feedback	49	50	0.05133070000000006
1077	goal + feedback	49	100	0.10340203333333335
1077	goal + feedback	49	150	0.12347320000000006
1077	goal + feedback	49	200	0.14603203333333345
1077	goal + feedback	49	250	0.10189186666666668
1077	goal + feedback	49	300	0.12916186666666682
1077	goal + feedback	49	350	0.08388303333333343
1077	goal + feedback	49	400	0.07382103333333341
1077	goal + feedback	49	450	0.0608755095238096
1077	goal + feedback	49	500	0.05352386666666679
1077	goal + feedback	49	550	0.05688370000000013
1077	goal + feedback	49	600	0.021979766666666657
1077	goal + feedback	49	650	-0.03440049047619041
1077	goal + feedback	49	700	-0.04465513333333323
1077	goal + feedback	49	750	-0.05362913333333319
1077	goal + feedback	49	800	-0.11905729999999985
1077	goal + feedback	49	850	-0.10833579999999994
1077	goal + feedback	49	900	-0.11874530000000005
1077	goal + feedback	49	950	-0.12828596666666647
1077	goal + feedback	49	1e3	-0.13078713333333325
1077	goal + feedback	49	1050	-0.07826196666666663
1077	goal + feedback	49	1100	-0.05003179999999996
1077	goal + feedback	49	1150	-0.05012563333333316
1077	goal + feedback	50	-200	-0.019617437788018246
1077	goal + feedback	50	-150	0.007392419354838846
1077	goal + feedback	50	-100	-0.01219641397849447
1077	goal + feedback	50	-50	-0.009453580645161145
1077	goal + feedback	50	0	0.037144586021505464
1077	goal + feedback	50	50	0.06917625268817214
1077	goal + feedback	50	100	0.07202891935483884
1077	goal + feedback	50	150	0.10146441935483885
1077	goal + feedback	50	200	0.13395058602150556
1077	goal + feedback	50	250	0.1529357526881722
1077	goal + feedback	50	300	0.1551055860215055
1077	goal + feedback	50	350	0.15328808602150548
1077	goal + feedback	50	400	0.17361241935483882
1077	goal + feedback	50	450	0.1810382526881721
1077	goal + feedback	50	500	0.20999175268817213
1077	goal + feedback	50	550	0.22932275268817226
1077	goal + feedback	50	600	0.27069358602150556
1077	goal + feedback	50	650	0.24514125268817213
1077	goal + feedback	50	700	0.22726458602150554
1077	goal + feedback	50	750	-0.0764315806451612
1077	goal + feedback	50	800	NA
1077	goal + feedback	50	850	NA
1077	goal + feedback	50	900	NA
1077	goal + feedback	50	950	NA
1077	goal + feedback	50	1e3	NA
1077	goal + feedback	50	1050	0.5071764193548389
1077	goal + feedback	50	1100	0.49682891935483875
1077	goal + feedback	50	1150	0.37005708602150555
1077	goal + feedback	51	-200	-0.022553953917050822
1077	goal + feedback	51	-150	0.003483403225806203
1077	goal + feedback	51	-100	0.011968069892472899
1077	goal + feedback	51	-50	0.013275903225806296
1077	goal + feedback	51	0	-0.002414430107526918
1077	goal + feedback	51	50	-0.04398993010752698
1077	goal + feedback	51	100	-0.05554409677419366
1077	goal + feedback	51	150	-0.055419596774193725
1077	goal + feedback	51	200	-0.06451393010752697
1077	goal + feedback	51	250	-0.0884512634408603
1077	goal + feedback	51	300	-0.07796459677419369
1077	goal + feedback	51	350	-0.08941793010752692
1077	goal + feedback	51	400	-0.09290576344086039
1077	goal + feedback	51	450	-0.15817093010752706
1077	goal + feedback	51	500	-0.11567943010752701
1077	goal + feedback	51	550	-0.12582343010752695
1077	goal + feedback	51	600	-0.13499493010752697
1077	goal + feedback	51	650	-0.15935093010752702
1077	goal + feedback	51	700	-0.1373127634408604
1077	goal + feedback	51	750	-0.15241376344086036
1077	goal + feedback	51	800	-0.17402376344086043
1077	goal + feedback	51	850	-0.1907375967741937
1077	goal + feedback	51	900	-0.20090326344086037
1077	goal + feedback	51	950	-0.227672930107527
1077	goal + feedback	51	1e3	-0.24372659677419364
1077	goal + feedback	51	1050	-0.2268955967741937
1077	goal + feedback	51	1100	-0.20083793010752685
1077	goal + feedback	51	1150	-0.1711554301075271
1077	goal + feedback	52	-200	-0.019566709677419247
1077	goal + feedback	52	-150	-0.029835543010752492
1077	goal + feedback	52	-100	-0.014830043010752561
1077	goal + feedback	52	-50	0.007689456989247463
1077	goal + feedback	52	0	0.05980395698924745
1077	goal + feedback	52	50	0.06332145698924745
1077	goal + feedback	52	100	0.08050112365591411
1077	goal + feedback	52	150	0.09554379032258072
1077	goal + feedback	52	200	0.053871956989247405
1077	goal + feedback	52	250	0.11005612365591418
1077	goal + feedback	52	300	0.16183262365591414
1077	goal + feedback	52	350	0.1885224569892474
1077	goal + feedback	52	400	0.16327795698924744
1077	goal + feedback	52	450	0.12617862365591415
1077	goal + feedback	52	500	0.10457995698924738
1077	goal + feedback	52	550	0.09369579032258073
1077	goal + feedback	52	600	0.060315790322580755
1077	goal + feedback	52	650	0.0018964569892474525
1077	goal + feedback	52	700	-0.003558043010752613
1077	goal + feedback	52	750	-0.013925543010752476
1077	goal + feedback	52	800	-0.050157876344085896
1077	goal + feedback	52	850	-0.014300043010752495
1077	goal + feedback	52	900	-0.04063120967741921
1077	goal + feedback	52	950	-0.04070204301075253
1077	goal + feedback	52	1e3	-0.028057043010752587
1077	goal + feedback	52	1050	-0.012819376344085883
1077	goal + feedback	52	1100	0.007144623655914136
1077	goal + feedback	52	1150	-0.0786367096774192
1077	goal + feedback	53	-200	0.04301391244239624
1077	goal + feedback	53	-150	0.016041650537634327
1077	goal + feedback	53	-100	-0.003427349462365633
1077	goal + feedback	53	-50	-0.03413584946236566
1077	goal + feedback	53	0	-0.02866134946236576
1077	goal + feedback	53	50	-0.05102284946236568
1077	goal + feedback	53	100	-0.0625228494623656
1077	goal + feedback	53	150	-0.07097451612903227
1077	goal + feedback	53	200	-0.06319818279569896
1077	goal + feedback	53	250	-0.06369768279569898
1077	goal + feedback	53	300	-0.07371518279569893
1077	goal + feedback	53	350	-0.06582484946236573
1077	goal + feedback	53	400	-0.04042668279569902
1077	goal + feedback	53	450	-0.027911682795699038
1077	goal + feedback	53	500	0.002291317204300943
1077	goal + feedback	53	550	0.014835650537634434
1077	goal + feedback	53	600	0.02035381720430111
1077	goal + feedback	53	650	0.03661315053763429
1077	goal + feedback	53	700	0.06203565053763427
1077	goal + feedback	53	750	0.0711874838709677
1077	goal + feedback	53	800	0.06539465053763445
1077	goal + feedback	53	850	0.06873098387096761
1077	goal + feedback	53	900	0.07357065053763441
1077	goal + feedback	53	950	0.09886481720430103
1077	goal + feedback	53	1e3	0.126604317204301
1077	goal + feedback	53	1050	0.10880598387096763
1077	goal + feedback	53	1100	0.09369315053763431
1077	goal + feedback	53	1150	0.11822848387096752
1077	goal + feedback	54	-200	NA
1077	goal + feedback	54	-150	NA
1077	goal + feedback	54	-100	-0.06600178571428561
1077	goal + feedback	54	-50	-0.014437619047619124
1077	goal + feedback	54	0	0.036438214285714254
1077	goal + feedback	54	50	-0.05328378571428575
1077	goal + feedback	54	100	-0.017936452380952355
1077	goal + feedback	54	150	0.03895971428571432
1077	goal + feedback	54	200	0.06117571428571426
1077	goal + feedback	54	250	0.051874547619047716
1077	goal + feedback	54	300	0.024864547619047512
1077	goal + feedback	54	350	0.05910654761904762
1077	goal + feedback	54	400	0.011397047619047695
1077	goal + feedback	54	450	0.020838880952380956
1077	goal + feedback	54	500	-0.04324428571428577
1077	goal + feedback	54	550	-0.01796661904761902
1077	goal + feedback	54	600	-0.043963785714285754
1077	goal + feedback	54	650	-0.0223696190476191
1077	goal + feedback	54	700	-0.035750452380952424
1077	goal + feedback	54	750	-0.09241661904761907
1077	goal + feedback	54	800	-0.15561045238095236
1077	goal + feedback	54	850	-0.2041019523809524
1077	goal + feedback	54	900	-0.21318261904761907
1077	goal + feedback	54	950	-0.22129178571428562
1077	goal + feedback	54	1e3	-0.26935378571428575
1077	goal + feedback	54	1050	-0.2678966190476191
1077	goal + feedback	54	1100	-0.27326595238095236
1077	goal + feedback	54	1150	-0.2742517857142857
1077	goal + feedback	55	-200	NA
1077	goal + feedback	55	-150	NA
1077	goal + feedback	55	-100	NA
1077	goal + feedback	55	-50	NA
1077	goal + feedback	55	0	NA
1077	goal + feedback	55	50	NA
1077	goal + feedback	55	100	NA
1077	goal + feedback	55	150	NA
1077	goal + feedback	55	200	NA
1077	goal + feedback	55	250	NA
1077	goal + feedback	55	300	NA
1077	goal + feedback	55	350	NA
1077	goal + feedback	55	400	NA
1077	goal + feedback	55	450	NA
1077	goal + feedback	55	500	NA
1077	goal + feedback	55	550	NA
1077	goal + feedback	55	600	NA
1077	goal + feedback	55	650	NA
1077	goal + feedback	55	700	NA
1077	goal + feedback	55	750	NA
1077	goal + feedback	55	800	NA
1077	goal + feedback	55	850	NA
1077	goal + feedback	55	900	NA
1077	goal + feedback	55	950	NA
1077	goal + feedback	55	1e3	NA
1077	goal + feedback	55	1050	NA
1077	goal + feedback	55	1100	NA
1077	goal + feedback	55	1150	NA
1077	goal + feedback	56	-200	0.005524218045112875
1077	goal + feedback	56	-150	0.04521095614035101
1077	goal + feedback	56	-100	-0.05165587719298226
1077	goal + feedback	56	-50	NA
1077	goal + feedback	56	0	NA
1077	goal + feedback	56	50	NA
1077	goal + feedback	56	100	-0.22359521052631548
1077	goal + feedback	56	150	-0.06544854385964897
1077	goal + feedback	56	200	-0.06421454385964902
1077	goal + feedback	56	250	-0.014899877192982322
1077	goal + feedback	56	300	0.013443289473684375
1077	goal + feedback	56	350	0.047940122807017614
1077	goal + feedback	56	400	0.0593852894736843
1077	goal + feedback	56	450	0.03784428947368442
1077	goal + feedback	56	500	0.07538012280701767
1077	goal + feedback	56	550	0.023554122807017668
1077	goal + feedback	56	600	0.004398289473684258
1077	goal + feedback	56	650	-0.058339877192982316
1077	goal + feedback	56	700	-0.08959487719298236
1077	goal + feedback	56	750	-0.13075121052631564
1077	goal + feedback	56	800	-0.14781237719298224
1077	goal + feedback	56	850	-0.19221571052631567
1077	goal + feedback	56	900	-0.18802137719298218
1077	goal + feedback	56	950	-0.20338087719298237
1077	goal + feedback	56	1e3	-0.25764771052631574
1077	goal + feedback	56	1050	-0.24424237719298234
1077	goal + feedback	56	1100	-0.22613887719298234
1077	goal + feedback	56	1150	-0.23165754385964896
1077	goal + feedback	57	-200	0.002669866666666465
1077	goal + feedback	57	-150	-0.02871546666666684
1077	goal + feedback	57	-100	-0.01094596666666677
1077	goal + feedback	57	-50	-0.012156800000000226
1077	goal + feedback	57	0	0.04914836666666641
1077	goal + feedback	57	50	0.03461386666666644
1077	goal + feedback	57	100	0.02608686666666656
1077	goal + feedback	57	150	0.036182199999999755
1077	goal + feedback	57	200	0.02005286666666654
1077	goal + feedback	57	250	0.028453533333333187
1077	goal + feedback	57	300	0.03195419999999993
1077	goal + feedback	57	350	0.002421699999999823
1077	goal + feedback	57	400	-0.005853966666666821
1077	goal + feedback	57	450	-0.0022146333333335675
1077	goal + feedback	57	500	-0.017401366666666807
1077	goal + feedback	57	550	-0.030865823809523945
1077	goal + feedback	57	600	-0.0257479666666669
1077	goal + feedback	57	650	-0.05024016666666675
1077	goal + feedback	57	700	-0.05337868095238126
1077	goal + feedback	57	750	-0.06514713333333355
1077	goal + feedback	57	800	-0.06387246666666686
1077	goal + feedback	57	850	-0.10903763333333354
1077	goal + feedback	57	900	-0.11292046666666684
1077	goal + feedback	57	950	-0.12080530000000016
1077	goal + feedback	57	1e3	-0.11343596666666682
1077	goal + feedback	57	1050	-0.1448216333333335
1077	goal + feedback	57	1100	-0.16435330000000015
1077	goal + feedback	57	1150	-0.17308763333333346
