Subject	condition	TrialId	bin	pupil_change
993	goal + no feedback	30	300	0.038588591397849425
993	goal + no feedback	30	350	0.04043542473118281
993	goal + no feedback	30	400	0.04805109139784943
993	goal + no feedback	30	450	0.06101475806451617
993	goal + no feedback	30	500	0.07118242473118282
993	goal + no feedback	30	550	0.10158242473118273
993	goal + no feedback	30	600	0.10664142473118272
993	goal + no feedback	30	650	NA
993	goal + no feedback	30	700	NA
993	goal + no feedback	30	750	-0.037793908602150594
993	goal + no feedback	30	800	0.11909892473118282
993	goal + no feedback	30	850	0.08733475806451607
993	goal + no feedback	30	900	0.07020625806451619
993	goal + no feedback	30	950	0.07414909139784938
993	goal + no feedback	30	1e3	0.0954302580645161
993	goal + no feedback	30	1050	0.13444945806451605
993	goal + no feedback	30	1100	NA
993	goal + no feedback	30	1150	NA
993	goal + no feedback	31	-200	-0.014044695852534619
993	goal + no feedback	31	-150	-0.019593338709677388
993	goal + no feedback	31	-100	-0.0025041720430107883
993	goal + no feedback	31	-50	0.01209749462365591
993	goal + no feedback	31	0	0.026385494623655914
993	goal + no feedback	31	50	0.02227266129032257
993	goal + no feedback	31	100	0.017272327956989297
993	goal + no feedback	31	150	0.019521994623655854
993	goal + no feedback	31	200	0.028371494623655884
993	goal + no feedback	31	250	0.035980494623655934
993	goal + no feedback	31	300	0.05214366129032263
993	goal + no feedback	31	350	0.06588282795698926
993	goal + no feedback	31	400	0.0900016612903225
993	goal + no feedback	31	450	0.10516966129032264
993	goal + no feedback	31	500	0.1509811612903226
993	goal + no feedback	31	550	0.1257441612903225
993	goal + no feedback	31	600	NA
993	goal + no feedback	31	650	NA
993	goal + no feedback	31	700	NA
993	goal + no feedback	31	750	NA
993	goal + no feedback	31	800	NA
993	goal + no feedback	31	850	NA
993	goal + no feedback	31	900	-0.05233733870967742
993	goal + no feedback	31	950	0.07613266129032259
993	goal + no feedback	31	1e3	0.08131849462365588
993	goal + no feedback	31	1050	0.1198568279569893
993	goal + no feedback	31	1100	0.16147532795698924
993	goal + no feedback	31	1150	0.2013368279569893
993	goal + no feedback	32	-200	-0.022093525345622162
993	goal + no feedback	32	-150	-7.442634408603155e-4
993	goal + no feedback	32	-100	0.004299903225806349
993	goal + no feedback	32	-50	0.007542403225806386
993	goal + no feedback	32	0	0.014677736559139731
993	goal + no feedback	32	50	0.00363906989247309
993	goal + no feedback	32	100	-0.011966930107526993
993	goal + no feedback	32	150	-0.05011626344086021
993	goal + no feedback	32	200	-0.08860476344086021
993	goal + no feedback	32	250	-0.11874576344086034
993	goal + no feedback	32	300	-0.14449709677419356
993	goal + no feedback	32	350	-0.1647744301075269
993	goal + no feedback	32	400	-0.1406070967741936
993	goal + no feedback	32	450	-0.14043493010752686
993	goal + no feedback	32	500	-0.10116993010752691
993	goal + no feedback	32	550	-0.13065359677419353
993	goal + no feedback	32	600	NA
993	goal + no feedback	32	650	-0.25820909677419357
993	goal + no feedback	32	700	-0.0527885967741936
993	goal + no feedback	32	750	-0.09097759677419363
993	goal + no feedback	32	800	-0.10619893010752694
993	goal + no feedback	32	850	-0.11950576344086028
993	goal + no feedback	32	900	-0.10236676344086026
993	goal + no feedback	32	950	-0.08693076344086033
993	goal + no feedback	32	1e3	-0.04312526344086032
993	goal + no feedback	32	1050	-0.021926263440860277
993	goal + no feedback	32	1100	-0.00408543010752697
993	goal + no feedback	32	1150	0.02505323655913975
993	goal + no feedback	33	-200	0.009678382488479378
993	goal + no feedback	33	-150	0.005767763440860385
993	goal + no feedback	33	-100	-0.0013830698924729063
993	goal + no feedback	33	-50	-0.00831373655913962
993	goal + no feedback	33	0	-0.007362403225806317
993	goal + no feedback	33	50	-0.007026903225806273
993	goal + no feedback	33	100	-0.013691569892472963
993	goal + no feedback	33	150	-0.03762306989247296
993	goal + no feedback	33	200	-0.0459549032258062
993	goal + no feedback	33	250	-0.05525906989247287
993	goal + no feedback	33	300	-0.07517606989247298
993	goal + no feedback	33	350	-0.0914724032258063
993	goal + no feedback	33	400	-0.1040937365591396
993	goal + no feedback	33	450	-0.12515906989247294
993	goal + no feedback	33	500	-0.12681073655913963
993	goal + no feedback	33	550	-0.11934806989247293
993	goal + no feedback	33	600	-0.11476115322580627
993	goal + no feedback	33	650	NA
993	goal + no feedback	33	700	NA
993	goal + no feedback	33	750	NA
993	goal + no feedback	33	800	0.028069346774193815
993	goal + no feedback	33	850	0.09273559677419385
993	goal + no feedback	33	900	0.10424109677419373
993	goal + no feedback	33	950	0.02414176344086035
993	goal + no feedback	33	1e3	0.05122359677419378
993	goal + no feedback	33	1050	0.09775109677419369
993	goal + no feedback	33	1100	0.12774126344086043
993	goal + no feedback	33	1150	0.13990093010752705
993	goal + no feedback	34	-200	-0.006084124423962921
993	goal + no feedback	34	-150	-0.004647172043010646
993	goal + no feedback	34	-100	-0.010973505376343859
993	goal + no feedback	34	-50	0.009186161290322792
993	goal + no feedback	34	0	0.013532661290322823
993	goal + no feedback	34	50	-0.003148838709677119
993	goal + no feedback	34	100	-0.018451172043010573
993	goal + no feedback	34	150	-0.039317672043010544
993	goal + no feedback	34	200	-0.062371005376343845
993	goal + no feedback	34	250	-0.09296733870967722
993	goal + no feedback	34	300	-0.10067617204301042
993	goal + no feedback	34	350	-0.10131383870967725
993	goal + no feedback	34	400	-0.10791367204301065
993	goal + no feedback	34	450	-0.10104583870967732
993	goal + no feedback	34	500	-0.10021450537634384
993	goal + no feedback	34	550	NA
993	goal + no feedback	34	600	NA
993	goal + no feedback	34	650	-0.11246783870967736
993	goal + no feedback	34	700	-0.07306117204301062
993	goal + no feedback	34	750	-0.07393767204301056
993	goal + no feedback	34	800	-0.09502767204301055
993	goal + no feedback	34	850	-0.08261250537634386
993	goal + no feedback	34	900	-0.056791172043010464
993	goal + no feedback	34	950	-0.0998091720430107
993	goal + no feedback	34	1e3	1.1525511612903228
993	goal + no feedback	34	1050	-0.11275758870967723
993	goal + no feedback	34	1100	-0.030203005376343794
993	goal + no feedback	34	1150	-0.04141550537634394
993	goal + no feedback	35	-200	0.0126804470046084
993	goal + no feedback	35	-150	0.008595494623656016
993	goal + no feedback	35	-100	-0.006816338709677276
993	goal + no feedback	35	-50	-0.007240672043010636
993	goal + no feedback	35	0	-0.009332338709677312
993	goal + no feedback	35	50	-0.012914505376343977
993	goal + no feedback	35	100	-0.026400172043010706
993	goal + no feedback	35	150	-0.015797005376344025
993	goal + no feedback	35	200	-0.0026678387096773135
993	goal + no feedback	35	250	-0.008289338709677333
993	goal + no feedback	35	300	-0.012838338709677247
993	goal + no feedback	35	350	-0.017991672043010738
993	goal + no feedback	35	400	-0.02098183870967733
993	goal + no feedback	35	450	0.0032308279569892573
993	goal + no feedback	35	500	0.007316161290322605
993	goal + no feedback	35	550	0.031089827956989335
993	goal + no feedback	35	600	7.669612903225875e-4
993	goal + no feedback	35	650	NA
993	goal + no feedback	35	700	NA
993	goal + no feedback	35	750	-0.2626753387096774
993	goal + no feedback	35	800	0.08675816129032277
993	goal + no feedback	35	850	0.06702049462365596
993	goal + no feedback	35	900	0.06266532795698931
993	goal + no feedback	35	950	0.05740432795698921
993	goal + no feedback	35	1e3	0.05252199462365607
993	goal + no feedback	35	1050	0.056764827956989304
993	goal + no feedback	35	1100	0.08880916129032257
993	goal + no feedback	35	1150	0.1044128279569893
993	goal + no feedback	36	-200	-0.026058400000000148
993	goal + no feedback	36	-150	-0.01935906666666683
993	goal + no feedback	36	-100	0.0028977666666665236
993	goal + no feedback	36	-50	0.02165309999999983
993	goal + no feedback	36	0	0.020866599999999735
993	goal + no feedback	36	50	0.03574959999999986
993	goal + no feedback	36	100	0.04924526666666651
993	goal + no feedback	36	150	0.05411709999999988
993	goal + no feedback	36	200	0.05141726666666657
993	goal + no feedback	36	250	0.03537133809523781
993	goal + no feedback	36	300	0.01844643333333303
993	goal + no feedback	36	350	0.014752266666666403
993	goal + no feedback	36	400	0.021249933333333137
993	goal + no feedback	36	450	0.015467099999999808
993	goal + no feedback	36	500	0.026575933333333152
993	goal + no feedback	36	550	0.05644076666666642
993	goal + no feedback	36	600	NA
993	goal + no feedback	36	650	NA
993	goal + no feedback	36	700	NA
993	goal + no feedback	36	750	0.2866264333333331
993	goal + no feedback	36	800	0.12472796666666638
993	goal + no feedback	36	850	-0.0027080904761907576
993	goal + no feedback	36	900	-0.02840956666666683
993	goal + no feedback	36	950	-0.0025769000000002893
993	goal + no feedback	36	1e3	0.026626266666666492
993	goal + no feedback	36	1050	0.04424959999999967
993	goal + no feedback	36	1100	0.022366766666666482
993	goal + no feedback	36	1150	0.004969599999999834
993	goal + no feedback	37	-200	0.04040030875576025
993	goal + no feedback	37	-150	0.013530118279569884
993	goal + no feedback	37	-100	-0.0058612150537634316
993	goal + no feedback	37	-50	-0.026048548387096766
993	goal + no feedback	37	0	-0.02875404838709672
993	goal + no feedback	37	50	-0.023973381720430103
993	goal + no feedback	37	100	-0.008682715053763465
993	goal + no feedback	37	150	-0.005073381720430185
993	goal + no feedback	37	200	4.52618279569809e-4
993	goal + no feedback	37	250	0.0042859516129031645
993	goal + no feedback	37	300	0.007283951612903221
993	goal + no feedback	37	350	0.030917451612903157
993	goal + no feedback	37	400	0.039202451612903255
993	goal + no feedback	37	450	0.06893561827956989
993	goal + no feedback	37	500	0.0883521182795699
993	goal + no feedback	37	550	0.11113095161290325
993	goal + no feedback	37	600	0.11911645161290307
993	goal + no feedback	37	650	NA
993	goal + no feedback	37	700	-0.5426050483870968
993	goal + no feedback	37	750	NA
993	goal + no feedback	37	800	NA
993	goal + no feedback	37	850	0.003763251612903229
993	goal + no feedback	37	900	0.14112111827956983
993	goal + no feedback	37	950	0.14031195161290314
993	goal + no feedback	37	1e3	0.1433040516129033
993	goal + no feedback	37	1050	NA
993	goal + no feedback	37	1100	NA
993	goal + no feedback	37	1150	0.13304228494623657
993	goal + no feedback	38	-200	-0.018775695852534722
993	goal + no feedback	38	-150	-0.017621005376344145
993	goal + no feedback	38	-100	-0.006532172043010931
993	goal + no feedback	38	-50	0.013242161290322407
993	goal + no feedback	38	0	0.032815994623655774
993	goal + no feedback	38	50	0.05891349462365573
993	goal + no feedback	38	100	0.08693016129032238
993	goal + no feedback	38	150	0.10884466129032251
993	goal + no feedback	38	200	0.13700799462365576
993	goal + no feedback	38	250	0.1508643279569891
993	goal + no feedback	38	300	0.15920516129032247
993	goal + no feedback	38	350	0.16948732795698906
993	goal + no feedback	38	400	0.1852873279569891
993	goal + no feedback	38	450	0.18612749462365588
993	goal + no feedback	38	500	0.20072416129032247
993	goal + no feedback	38	550	0.22439499462365578
993	goal + no feedback	38	600	0.23665349462365573
993	goal + no feedback	38	650	-0.09730283870967771
993	goal + no feedback	38	700	NA
993	goal + no feedback	38	750	NA
993	goal + no feedback	38	800	0.24917676129032254
993	goal + no feedback	38	850	0.2344659946236558
993	goal + no feedback	38	900	0.22236382795698914
993	goal + no feedback	38	950	0.22230099462365574
993	goal + no feedback	38	1e3	0.24568816129032242
993	goal + no feedback	38	1050	0.2549468279569891
993	goal + no feedback	38	1100	0.2738139946236558
993	goal + no feedback	38	1150	0.29467599462365585
993	goal + no feedback	39	-200	0.0057357281105990966
993	goal + no feedback	39	-150	0.0045543709677420274
993	goal + no feedback	39	-100	0.002571870967741955
993	goal + no feedback	39	-50	-0.0023061290322580565
993	goal + no feedback	39	0	-0.011511795698924798
993	goal + no feedback	39	50	-7.557956989247364e-4
993	goal + no feedback	39	100	0.0025192043010754026
993	goal + no feedback	39	150	9.038709677420265e-4
993	goal + no feedback	39	200	0.005676037634408715
993	goal + no feedback	39	250	0.020909537634408688
993	goal + no feedback	39	300	0.018490204301075286
993	goal + no feedback	39	350	0.024411870967742038
993	goal + no feedback	39	400	0.03137987096774205
993	goal + no feedback	39	450	0.05041087096774207
993	goal + no feedback	39	500	0.07547770430107532
993	goal + no feedback	39	550	0.09565737096774203
993	goal + no feedback	39	600	0.11321953763440858
993	goal + no feedback	39	650	NA
993	goal + no feedback	39	700	NA
993	goal + no feedback	39	750	NA
993	goal + no feedback	39	800	NA
993	goal + no feedback	39	850	0.2737686209677419
993	goal + no feedback	39	900	0.245678870967742
993	goal + no feedback	39	950	0.1779117043010753
993	goal + no feedback	39	1e3	0.049197037634408636
993	goal + no feedback	39	1050	0.05953820430107526
993	goal + no feedback	39	1100	0.08652003763440863
993	goal + no feedback	39	1150	0.10981987096774197
993	goal + no feedback	40	-200	-0.004532732718893825
993	goal + no feedback	40	-150	-0.0017549946236558405
993	goal + no feedback	40	-100	6.733870967760384e-5
993	goal + no feedback	40	-50	4.3500537634429587e-4
993	goal + no feedback	40	0	0.0065408387096775504
993	goal + no feedback	40	50	0.02466283870967767
993	goal + no feedback	40	100	0.031861838709677626
993	goal + no feedback	40	150	0.04187367204301092
993	goal + no feedback	40	200	0.06670350537634429
993	goal + no feedback	40	250	0.07592467204301097
993	goal + no feedback	40	300	0.09005550537634426
993	goal + no feedback	40	350	0.10561033870967755
993	goal + no feedback	40	400	0.1164650053763443
993	goal + no feedback	40	450	0.14303700537634426
993	goal + no feedback	40	500	0.16533967204301092
993	goal + no feedback	40	550	0.2167548387096776
993	goal + no feedback	40	600	0.14048683870967782
993	goal + no feedback	40	650	NA
993	goal + no feedback	40	700	NA
993	goal + no feedback	40	750	NA
993	goal + no feedback	40	800	NA
993	goal + no feedback	40	850	NA
993	goal + no feedback	40	900	0.33822283870967773
993	goal + no feedback	40	950	0.30676643870967757
993	goal + no feedback	40	1e3	0.2533995053763443
993	goal + no feedback	40	1050	0.20466817204301102
993	goal + no feedback	40	1100	0.2725003387096776
993	goal + no feedback	40	1150	0.3091953387096776
993	goal + no feedback	41	-200	-0.0022106912442396392
993	goal + no feedback	41	-150	0.0081934516129032655
993	goal + no feedback	41	-100	0.005142951612903272
993	goal + no feedback	41	-50	-0.0020040483870967427
993	goal + no feedback	41	0	-0.0087532150537634
993	goal + no feedback	41	50	0.0039002849462366207
993	goal + no feedback	41	100	0.005583118279570032
993	goal + no feedback	41	150	0.009405284946236566
993	goal + no feedback	41	200	0.019665284946236577
993	goal + no feedback	41	250	0.013816118279569745
993	goal + no feedback	41	300	0.027965618279569854
993	goal + no feedback	41	350	0.013480951612903302
993	goal + no feedback	41	400	0.01775495161290319
993	goal + no feedback	41	450	0.020318451612903205
993	goal + no feedback	41	500	0.02858978494623665
993	goal + no feedback	41	550	0.04194428494623659
993	goal + no feedback	41	600	NA
993	goal + no feedback	41	650	NA
993	goal + no feedback	41	700	NA
993	goal + no feedback	41	750	NA
993	goal + no feedback	41	800	0.10709045161290343
993	goal + no feedback	41	850	0.22260225161290323
993	goal + no feedback	41	900	0.15026145161290314
993	goal + no feedback	41	950	0.04381073732718902
993	goal + no feedback	41	1e3	0.08494245161290322
993	goal + no feedback	41	1050	0.10322111827956992
993	goal + no feedback	41	1100	0.11242061827956995
993	goal + no feedback	41	1150	0.10802645161290325
993	goal + no feedback	42	-200	-0.0011196000000001465
993	goal + no feedback	42	-150	-0.014861266666666836
993	goal + no feedback	42	-100	-0.012518266666666777
993	goal + no feedback	42	-50	0.013984399999999933
993	goal + no feedback	42	0	0.014514733333333307
993	goal + no feedback	42	50	0.029264399999999895
993	goal + no feedback	42	100	0.017615566666666565
993	goal + no feedback	42	150	-0.014999433333333423
993	goal + no feedback	42	200	-0.03986259999999997
993	goal + no feedback	42	250	-0.06485026666666675
993	goal + no feedback	42	300	-0.0690679333333335
993	goal + no feedback	42	350	-0.08030393333333337
993	goal + no feedback	42	400	-0.0731249333333334
993	goal + no feedback	42	450	-0.06734410000000006
993	goal + no feedback	42	500	-0.05382310000000009
993	goal + no feedback	42	550	-0.02421043333333343
993	goal + no feedback	42	600	0.00694773333333328
993	goal + no feedback	42	650	0.0438295666666666
993	goal + no feedback	42	700	NA
993	goal + no feedback	42	750	NA
993	goal + no feedback	42	800	NA
993	goal + no feedback	42	850	0.09215006666666659
993	goal + no feedback	42	900	0.15822289999999994
993	goal + no feedback	42	950	0.05077773333333332
993	goal + no feedback	42	1e3	0.026742733333333213
993	goal + no feedback	42	1050	NA
993	goal + no feedback	42	1100	1.0043090666666665
993	goal + no feedback	42	1150	0.2114345666666665
993	goal + no feedback	43	-200	-0.0016253666666665723
993	goal + no feedback	43	-150	0.007788966666666619
993	goal + no feedback	43	-100	0.01311363333333341
993	goal + no feedback	43	-50	-0.007167700000000036
993	goal + no feedback	43	0	-0.012109533333333347
993	goal + no feedback	43	50	-0.027518033333333285
993	goal + no feedback	43	100	-0.03935919999999996
993	goal + no feedback	43	150	-0.026513366666666666
993	goal + no feedback	43	200	-0.04290919999999998
993	goal + no feedback	43	250	-0.028389271428571457
993	goal + no feedback	43	300	-0.025215533333333335
993	goal + no feedback	43	350	-0.020298300000000057
993	goal + no feedback	43	400	-0.022576700000000116
993	goal + no feedback	43	450	-0.010793366666666712
993	goal + no feedback	43	500	0.0031204666666666547
993	goal + no feedback	43	550	0.025325799999999916
993	goal + no feedback	43	600	NA
993	goal + no feedback	43	650	NA
993	goal + no feedback	43	700	NA
993	goal + no feedback	43	750	0.5469602999999998
993	goal + no feedback	43	800	0.10084809999999997
993	goal + no feedback	43	850	0.07390287142857144
993	goal + no feedback	43	900	0.05370196666666671
993	goal + no feedback	43	950	0.054527299999999945
993	goal + no feedback	43	1e3	0.0721253000000001
993	goal + no feedback	43	1050	0.09547729999999992
993	goal + no feedback	43	1100	0.10683013333333331
993	goal + no feedback	43	1150	0.09715230000000001
993	goal + no feedback	44	-200	0.02254588940092171
993	goal + no feedback	44	-150	0.008496698924731186
993	goal + no feedback	44	-100	-0.009043134408602086
993	goal + no feedback	44	-50	-0.014887801075268733
993	goal + no feedback	44	0	-0.010869301075268881
993	goal + no feedback	44	50	-0.004167801075268744
993	goal + no feedback	44	100	0.006154032258064583
993	goal + no feedback	44	150	0.01999453225806458
993	goal + no feedback	44	200	0.03748186559139791
993	goal + no feedback	44	250	0.060029532258064545
993	goal + no feedback	44	300	0.07030186559139791
993	goal + no feedback	44	350	0.08299803225806457
993	goal + no feedback	44	400	0.10705019892473129
993	goal + no feedback	44	450	0.13337136559139787
993	goal + no feedback	44	500	0.14990369892473132
993	goal + no feedback	44	550	0.09887153225806444
993	goal + no feedback	44	600	NA
993	goal + no feedback	44	650	-0.34572996774193526
993	goal + no feedback	44	700	0.17130503225806462
993	goal + no feedback	44	750	0.09121503225806464
993	goal + no feedback	44	800	0.059338032258064555
993	goal + no feedback	44	850	0.021114198924731282
993	goal + no feedback	44	900	0.034916365591397915
993	goal + no feedback	44	950	0.04435719892473126
993	goal + no feedback	44	1e3	0.04732436559139789
993	goal + no feedback	44	1050	0.038006532258064496
993	goal + no feedback	44	1100	0.009375698924731187
993	goal + no feedback	44	1150	-0.007648967741935427
993	goal + no feedback	45	-200	0.004681746543778699
993	goal + no feedback	45	-150	0.005777365591397669
993	goal + no feedback	45	-100	0.0018041989247311967
993	goal + no feedback	45	-50	-0.006323134408602105
993	goal + no feedback	45	0	-0.006720467741935465
993	goal + no feedback	45	50	-0.012675467741935545
993	goal + no feedback	45	100	-0.02913380107526886
993	goal + no feedback	45	150	-0.020263801075268855
993	goal + no feedback	45	200	-0.02401730107526882
993	goal + no feedback	45	250	-0.021964634408602118
993	goal + no feedback	45	300	-0.021788467741935547
993	goal + no feedback	45	350	-0.023460301075268974
993	goal + no feedback	45	400	-0.005735301075268835
993	goal + no feedback	45	450	6.506989247310931e-4
993	goal + no feedback	45	500	0.035256532258064466
993	goal + no feedback	45	550	0.010500698924731081
993	goal + no feedback	45	600	NA
993	goal + no feedback	45	650	NA
993	goal + no feedback	45	700	NA
993	goal + no feedback	45	750	NA
993	goal + no feedback	45	800	NA
993	goal + no feedback	45	850	-0.08739863440860211
993	goal + no feedback	45	900	0.016890632258064465
993	goal + no feedback	45	950	-1.1763440860231474e-4
993	goal + no feedback	45	1e3	0.024652532258064408
993	goal + no feedback	45	1050	0.04936736559139784
993	goal + no feedback	45	1100	0.07207388940092153
993	goal + no feedback	45	1150	0.05720869892473105
993	goal + no feedback	46	-200	0.006287466666666648
993	goal + no feedback	46	-150	0.0011664666666667916
993	goal + no feedback	46	-100	-0.004567533333333336
993	goal + no feedback	46	-50	-0.0022266999999999517
993	goal + no feedback	46	0	-6.597000000000778e-4
993	goal + no feedback	46	50	-0.005382200000000041
993	goal + no feedback	46	100	0.006528133333333426
993	goal + no feedback	46	150	0.015598633333333334
993	goal + no feedback	46	200	0.032015300000000003
993	goal + no feedback	46	250	0.04436796666666676
993	goal + no feedback	46	300	0.07020613333333332
993	goal + no feedback	46	350	0.07210480000000004
993	goal + no feedback	46	400	0.08584530000000005
993	goal + no feedback	46	450	0.10275313333333336
993	goal + no feedback	46	500	0.10023396666666673
993	goal + no feedback	46	550	NA
993	goal + no feedback	46	600	NA
993	goal + no feedback	46	650	-0.002621199999999879
993	goal + no feedback	46	700	0.1577864666666667
993	goal + no feedback	46	750	0.1714011333333334
993	goal + no feedback	46	800	0.1604318
993	goal + no feedback	46	850	0.13508194285714284
993	goal + no feedback	46	900	0.1512784000000001
993	goal + no feedback	46	950	0.17893363333333334
993	goal + no feedback	46	1e3	0.1955913000000001
993	goal + no feedback	46	1050	0.19662346666666664
993	goal + no feedback	46	1100	0.20149022857142868
993	goal + no feedback	46	1150	0.21942913333333344
993	goal + no feedback	47	-200	9.924000000000415e-4
993	goal + no feedback	47	-150	0.022034400000000048
993	goal + no feedback	47	-100	0.009915066666666824
993	goal + no feedback	47	-50	-0.00419126666666673
993	goal + no feedback	47	0	-0.028750599999999887
993	goal + no feedback	47	50	-0.015547433333333268
993	goal + no feedback	47	100	-0.03536776666666667
993	goal + no feedback	47	150	-0.04244143333333331
993	goal + no feedback	47	200	-0.03390026666666657
993	goal + no feedback	47	250	-0.026346433333333346
993	goal + no feedback	47	300	-0.013509433333333357
993	goal + no feedback	47	350	-0.012064099999999986
993	goal + no feedback	47	400	0.0039599000000000535
993	goal + no feedback	47	450	0.001850233333333377
993	goal + no feedback	47	500	0.004267066666666652
993	goal + no feedback	47	550	0.023140066666666643
993	goal + no feedback	47	600	0.06123223333333342
993	goal + no feedback	47	650	0.08008256666666669
993	goal + no feedback	47	700	0.038497966666666716
993	goal + no feedback	47	750	NA
993	goal + no feedback	47	800	NA
993	goal + no feedback	47	850	-0.05239776666666648
993	goal + no feedback	47	900	0.10794773333333334
993	goal + no feedback	47	950	0.12804773333333333
993	goal + no feedback	47	1e3	0.12824373333333336
993	goal + no feedback	47	1050	0.13148673333333338
993	goal + no feedback	47	1100	0.14226390000000003
993	goal + no feedback	47	1150	0.1746872333333335
993	goal + no feedback	48	-200	-8.900875576037645e-4
993	goal + no feedback	48	-150	-0.010950849462365722
993	goal + no feedback	48	-100	0.004617650537634225
993	goal + no feedback	48	-50	-0.0026173494623658775
993	goal + no feedback	48	0	0.009988983870967619
993	goal + no feedback	48	50	0.0196514838709676
993	goal + no feedback	48	100	0.013069983870967583
993	goal + no feedback	48	150	0.03083248387096756
993	goal + no feedback	48	200	0.02997015053763426
993	goal + no feedback	48	250	0.0346249838709675
993	goal + no feedback	48	300	0.04228598387096757
993	goal + no feedback	48	350	0.04502698387096752
993	goal + no feedback	48	400	0.057994817204301
993	goal + no feedback	48	450	0.06082631720430095
993	goal + no feedback	48	500	0.07696748387096752
993	goal + no feedback	48	550	0.10502065053763417
993	goal + no feedback	48	600	0.07180023387096757
993	goal + no feedback	48	650	NA
993	goal + no feedback	48	700	NA
993	goal + no feedback	48	750	NA
993	goal + no feedback	48	800	NA
993	goal + no feedback	48	850	-0.4076070161290324
993	goal + no feedback	48	900	0.02743748387096745
993	goal + no feedback	48	950	0.010724817204300777
993	goal + no feedback	48	1e3	0.004543150537634322
993	goal + no feedback	48	1050	0.025786817204300833
993	goal + no feedback	48	1100	0.05950465053763421
993	goal + no feedback	48	1150	0.10339781720430086
993	goal + no feedback	49	-200	-0.05371134101382483
993	goal + no feedback	49	-150	-0.025936983870967618
993	goal + no feedback	49	-100	-7.448387096764542e-5
993	goal + no feedback	49	-50	0.028119849462365638
993	goal + no feedback	49	0	0.060554849462365556
993	goal + no feedback	49	50	0.09545284946236558
993	goal + no feedback	49	100	0.1072088494623656
993	goal + no feedback	49	150	0.11492984946236562
993	goal + no feedback	49	200	0.11782551612903232
993	goal + no feedback	49	250	0.09767318279569892
993	goal + no feedback	49	300	0.06252234946236568
993	goal + no feedback	49	350	0.0613663494623656
993	goal + no feedback	49	400	0.03682784946236565
993	goal + no feedback	49	450	0.03643851612903237
993	goal + no feedback	49	500	0.07120234946236555
993	goal + no feedback	49	550	0.08585184946236561
993	goal + no feedback	49	600	-0.11865948387096781
993	goal + no feedback	49	650	NA
993	goal + no feedback	49	700	NA
993	goal + no feedback	49	750	NA
993	goal + no feedback	49	800	0.2841575161290324
993	goal + no feedback	49	850	0.3720778494623656
993	goal + no feedback	49	900	0.13890168279569895
993	goal + no feedback	49	950	0.15077518279569904
993	goal + no feedback	49	1e3	0.17812668279569902
993	goal + no feedback	49	1050	0.23026351612903237
993	goal + no feedback	49	1100	0.2698093494623657
993	goal + no feedback	49	1150	0.2823100161290324
993	goal + no feedback	50	-200	0.016698995391704812
993	goal + no feedback	50	-150	0.03233454301075245
993	goal + no feedback	50	-100	0.013584209677419171
993	goal + no feedback	50	-50	-0.014105456989247514
993	goal + no feedback	50	0	-0.0512954569892475
993	goal + no feedback	50	50	-0.08425045698924756
993	goal + no feedback	50	100	-0.11171595698924748
993	goal + no feedback	50	150	-0.12933929032258082
993	goal + no feedback	50	200	-0.15542862365591414
993	goal + no feedback	50	250	-0.16614912365591414
993	goal + no feedback	50	300	-0.17550162365591407
993	goal + no feedback	50	350	-0.17774079032258072
993	goal + no feedback	50	400	-0.1871301236559141
993	goal + no feedback	50	450	-0.1823207903225809
993	goal + no feedback	50	500	-0.1611629569892475
993	goal + no feedback	50	550	-0.11840895698924754
993	goal + no feedback	50	600	-0.050596290322580804
993	goal + no feedback	50	650	-0.10055729032258087
993	goal + no feedback	50	700	NA
993	goal + no feedback	50	750	NA
993	goal + no feedback	50	800	NA
993	goal + no feedback	50	850	NA
993	goal + no feedback	50	900	NA
993	goal + no feedback	50	950	0.02836020967741922
993	goal + no feedback	50	1e3	0.028785043010752503
993	goal + no feedback	50	1050	0.070411709677419207
993	goal + no feedback	50	1100	0.08912770967741923
993	goal + no feedback	50	1150	0.13788354301075242
993	goal + no feedback	51	-200	0.007449981566820212
993	goal + no feedback	51	-150	0.011458505376343927
993	goal + no feedback	51	-100	0.0076700053763440286
993	goal + no feedback	51	-50	-0.010448327956989356
993	goal + no feedback	51	0	-0.01737182795698929
993	goal + no feedback	51	50	-0.02217399462365603
993	goal + no feedback	51	100	-0.029055661290322703
993	goal + no feedback	51	150	-0.023231827956989342
993	goal + no feedback	51	200	-0.05228916129032276
993	goal + no feedback	51	250	-0.08172682795698931
993	goal + no feedback	51	300	-0.10328366129032258
993	goal + no feedback	51	350	-0.11560032795698927
993	goal + no feedback	51	400	-0.12615999462365593
993	goal + no feedback	51	450	-0.1377798279569892
993	goal + no feedback	51	500	-0.12196132795698933
993	goal + no feedback	51	550	-0.0973253279569893
993	goal + no feedback	51	600	NA
993	goal + no feedback	51	650	NA
993	goal + no feedback	51	700	NA
993	goal + no feedback	51	750	NA
993	goal + no feedback	51	800	0.044935838709677434
993	goal + no feedback	51	850	-0.03559499462365593
993	goal + no feedback	51	900	-0.08610282795698938
993	goal + no feedback	51	950	-0.07753866129032268
993	goal + no feedback	51	1e3	-0.042809661290322674
993	goal + no feedback	51	1050	-0.02529532795698926
993	goal + no feedback	51	1100	-0.02815682795698926
993	goal + no feedback	51	1150	-0.038202161290322646
993	goal + no feedback	52	-200	-0.019916718894009096
