Subject	condition	TrialId	bin	pupil_change
1054	goal + feedback	22	150	-0.07828420430107519
1054	goal + feedback	22	200	-0.08114003763440854
1054	goal + feedback	22	250	-0.06960670430107514
1054	goal + feedback	22	300	-0.06256387096774178
1054	goal + feedback	22	350	-0.03719120430107522
1054	goal + feedback	22	400	0.002620962365591506
1054	goal + feedback	22	450	0.0407167956989248
1054	goal + feedback	22	500	0.06986712903225818
1054	goal + feedback	22	550	0.11543729569892476
1054	goal + feedback	22	600	0.1412002956989248
1054	goal + feedback	22	650	0.13306146236559147
1054	goal + feedback	22	700	0.11347579569892474
1054	goal + feedback	22	750	0.08843362903225811
1054	goal + feedback	22	800	0.07047446236559152
1054	goal + feedback	22	850	0.07168279569892484
1054	goal + feedback	22	900	-0.008501537634408566
1054	goal + feedback	22	950	NA
1054	goal + feedback	22	1e3	NA
1054	goal + feedback	22	1050	NA
1054	goal + feedback	22	1100	-0.1790316709677419
1054	goal + feedback	22	1150	-0.09596087096774182
1054	goal + feedback	23	-200	0.1052691520737328
1054	goal + feedback	23	-150	0.03191241397849476
1054	goal + feedback	23	-100	-0.016139919354838606
1054	goal + feedback	23	-50	-0.06426225268817191
1054	goal + feedback	23	0	-0.074324252688172
1054	goal + feedback	23	50	-0.08046708602150525
1054	goal + feedback	23	100	-0.0789844193548385
1054	goal + feedback	23	150	-0.06854725268817193
1054	goal + feedback	23	200	-0.057902586021505296
1054	goal + feedback	23	250	-0.023747586021505212
1054	goal + feedback	23	300	-0.013087419354838556
1054	goal + feedback	23	350	0.016257913978494704
1054	goal + feedback	23	400	0.04352474731182817
1054	goal + feedback	23	450	0.07202541397849467
1054	goal + feedback	23	500	0.1237859139784947
1054	goal + feedback	23	550	0.17859958064516154
1054	goal + feedback	23	600	0.18664043778801856
1054	goal + feedback	23	650	0.2392854139784948
1054	goal + feedback	23	700	0.2636259139784947
1054	goal + feedback	23	750	0.27157908064516145
1054	goal + feedback	23	800	0.2691159139784947
1054	goal + feedback	23	850	0.2512530806451614
1054	goal + feedback	23	900	0.14504098064516144
1054	goal + feedback	23	950	NA
1054	goal + feedback	23	1e3	NA
1054	goal + feedback	23	1050	-0.14949141935483867
1054	goal + feedback	23	1100	0.17370772350230426
1054	goal + feedback	23	1150	0.20640874731182812
1054	goal + feedback	25	-200	0.04284483333333363
1054	goal + feedback	25	-150	0.018359000000000125
1054	goal + feedback	25	-100	-0.05859799999999993
1054	goal + feedback	25	-50	-0.10541299999999998
1054	goal + feedback	25	0	-0.05549799999999975
1054	goal + feedback	25	50	-0.01060799999999984
1054	goal + feedback	25	100	0.011671166666666974
1054	goal + feedback	25	150	-0.01825466666666638
1054	goal + feedback	25	200	-0.02998399999999979
1054	goal + feedback	25	250	-0.047664499999999776
1054	goal + feedback	25	300	-0.009592499999999893
1054	goal + feedback	25	350	0.036206833333333556
1054	goal + feedback	25	400	0.04542275000000018
1054	goal + feedback	25	450	NA
1054	goal + feedback	25	500	0.11756100000000025
1054	goal + feedback	25	550	0.15475940000000019
1054	goal + feedback	25	600	0.08183320000000024
1054	goal + feedback	25	650	NA
1054	goal + feedback	25	700	NA
1054	goal + feedback	25	750	-0.021385333333332923
1054	goal + feedback	25	800	-5.539999999998482e-4
1054	goal + feedback	25	850	-3.3183333333301296e-4
1054	goal + feedback	25	900	0.0014185000000001373
1054	goal + feedback	25	950	-0.02292099999999982
1054	goal + feedback	25	1e3	-0.02258116666666658
1054	goal + feedback	25	1050	-0.009710499999999733
1054	goal + feedback	25	1100	-0.019648499999999736
1054	goal + feedback	25	1150	-0.026902166666666522
1054	goal + feedback	26	-200	-0.007396815668202653
1054	goal + feedback	26	-150	0.003224446236559301
1054	goal + feedback	26	-100	-0.0012403870967740243
1054	goal + feedback	26	-50	0.002685612903225998
1054	goal + feedback	26	0	0.003959946236559227
1054	goal + feedback	26	50	0.01576327956989254
1054	goal + feedback	26	100	0.033768446236559356
1054	goal + feedback	26	150	0.03024194623655929
1054	goal + feedback	26	200	0.025578612903225977
1054	goal + feedback	26	250	0.04404544623655937
1054	goal + feedback	26	300	0.04128877956989271
1054	goal + feedback	26	350	0.054733612903226016
1054	goal + feedback	26	400	0.063237612903226
1054	goal + feedback	26	450	0.088471112903226
1054	goal + feedback	26	500	0.10586811290322595
1054	goal + feedback	26	550	0.14104877956989262
1054	goal + feedback	26	600	0.1742314462365592
1054	goal + feedback	26	650	0.2025569462365593
1054	goal + feedback	26	700	0.18380844623655923
1054	goal + feedback	26	750	0.07140801290322604
1054	goal + feedback	26	800	NA
1054	goal + feedback	26	850	NA
1054	goal + feedback	26	900	-0.134404887096774
1054	goal + feedback	26	950	0.03468161290322591
1054	goal + feedback	26	1e3	0.03240527956989266
1054	goal + feedback	26	1050	-0.006100887096774106
1054	goal + feedback	26	1100	0.01169944623655931
1054	goal + feedback	26	1150	0.020095446236559233
1054	goal + feedback	27	-200	0.01922358064516137
1054	goal + feedback	27	-150	-0.005506086021505337
1054	goal + feedback	27	-100	-0.002852752688171941
1054	goal + feedback	27	-50	0.0015950806451614508
1054	goal + feedback	27	0	-0.015663752688171995
1054	goal + feedback	27	50	-0.03548458602150525
1054	goal + feedback	27	100	-0.05528008602150525
1054	goal + feedback	27	150	-0.06733541935483855
1054	goal + feedback	27	200	-0.06972641935483859
1054	goal + feedback	27	250	-0.10613108602150523
1054	goal + feedback	27	300	-0.09847525268817188
1054	goal + feedback	27	350	-0.09523908602150533
1054	goal + feedback	27	400	-0.0857622526881719
1054	goal + feedback	27	450	-0.0522870860215053
1054	goal + feedback	27	500	-0.0017072526881719192
1054	goal + feedback	27	550	0.04094574731182813
1054	goal + feedback	27	600	0.06250358064516141
1054	goal + feedback	27	650	0.053647913978494666
1054	goal + feedback	27	700	0.02039974731182803
1054	goal + feedback	27	750	-0.013192086021505197
1054	goal + feedback	27	800	-0.030375919354838594
1054	goal + feedback	27	850	-0.06720925268817195
1054	goal + feedback	27	900	-0.3253199193548386
1054	goal + feedback	27	950	NA
1054	goal + feedback	27	1e3	-0.2381100860215053
1054	goal + feedback	27	1050	-0.061648252688171944
1054	goal + feedback	27	1100	-0.06009941935483861
1054	goal + feedback	27	1150	-0.04540425268817194
1054	goal + feedback	28	-200	-0.02381717972350231
1054	goal + feedback	28	-150	-0.01199565591397859
1054	goal + feedback	28	-100	0.00963301075268815
1054	goal + feedback	28	-50	-0.0030239892473119165
1054	goal + feedback	28	0	0.033173344086021427
1054	goal + feedback	28	50	0.0054416774193547885
1054	goal + feedback	28	100	0.029393844086021526
1054	goal + feedback	28	150	0.032272510752688145
1054	goal + feedback	28	200	0.016280010752688073
1054	goal + feedback	28	250	0.009614510752688155
1054	goal + feedback	28	300	0.0280941774193549
1054	goal + feedback	28	350	0.012301010752688043
1054	goal + feedback	28	400	-5.598924731183471e-5
1054	goal + feedback	28	450	0.03512351075268816
1054	goal + feedback	28	500	0.04214501075268817
1054	goal + feedback	28	550	0.07589284408602152
1054	goal + feedback	28	600	0.11370517741935478
1054	goal + feedback	28	650	0.1052268440860215
1054	goal + feedback	28	700	-0.14277132258064507
1054	goal + feedback	28	750	NA
1054	goal + feedback	28	800	-0.5481813225806453
1054	goal + feedback	28	850	-0.22792315591397858
1054	goal + feedback	28	900	-0.12112765591397852
1054	goal + feedback	28	950	-0.19312348924731185
1054	goal + feedback	28	1e3	-0.2003218225806452
1054	goal + feedback	28	1050	-0.2617125725806453
1054	goal + feedback	28	1100	NA
1054	goal + feedback	28	1150	NA
1054	goal + feedback	29	-200	-0.0064068663594470466
1054	goal + feedback	29	-150	-0.012971413978494809
1054	goal + feedback	29	-100	0.005278419354838526
1054	goal + feedback	29	-50	0.008022586021505221
1054	goal + feedback	29	0	0.007145086021505283
1054	goal + feedback	29	50	-0.0037115806451613795
1054	goal + feedback	29	100	0.0030874193548385462
1054	goal + feedback	29	150	0.007665919354838587
1054	goal + feedback	29	200	0.005700252688171907
1054	goal + feedback	29	250	0.0010627526881719085
1054	goal + feedback	29	300	0.020470752688172
1054	goal + feedback	29	350	-0.010067413978494718
1054	goal + feedback	29	400	-0.004810580645161415
1054	goal + feedback	29	450	-0.0025570806451614323
1054	goal + feedback	29	500	0.051083919354838615
1054	goal + feedback	29	550	0.07426058602150516
1054	goal + feedback	29	600	0.11890541935483867
1054	goal + feedback	29	650	0.09593775268817188
1054	goal + feedback	29	700	NA
1054	goal + feedback	29	750	-0.3938065806451614
1054	goal + feedback	29	800	-0.10218091397849467
1054	goal + feedback	29	850	-0.09002874731182813
1054	goal + feedback	29	900	-0.10344508064516145
1054	goal + feedback	29	950	-0.12531808064516148
1054	goal + feedback	29	1e3	-0.12272708064516132
1054	goal + feedback	29	1050	-0.12791524731182813
1054	goal + feedback	29	1100	-0.1457699139784947
1054	goal + feedback	29	1150	-0.2438284139784946
1054	goal + feedback	30	-200	-0.010329935483870971
1054	goal + feedback	30	-150	-0.013764102150537694
1054	goal + feedback	30	-100	-0.003236435483870981
1054	goal + feedback	30	-50	0.020609231182795746
1054	goal + feedback	30	0	0.00844289784946232
1054	goal + feedback	30	50	-0.0021429354838709744
1054	goal + feedback	30	100	-0.026110268817204203
1054	goal + feedback	30	150	-0.03303093548387093
1054	goal + feedback	30	200	-0.06043626881720421
1054	goal + feedback	30	250	-0.07509693548387093
1054	goal + feedback	30	300	-0.08858510215053757
1054	goal + feedback	30	350	-0.07974876881720427
1054	goal + feedback	30	400	-0.046195602150537564
1054	goal + feedback	30	450	8.452311827956324e-4
1054	goal + feedback	30	500	0.04745123118279563
1054	goal + feedback	30	550	0.09034173118279572
1054	goal + feedback	30	600	0.15258839784946235
1054	goal + feedback	30	650	0.21355873118279578
1054	goal + feedback	30	700	0.23671856451612902
1054	goal + feedback	30	750	0.24101673118279568
1054	goal + feedback	30	800	0.22784006451612906
1054	goal + feedback	30	850	0.19235756451612915
1054	goal + feedback	30	900	0.15862273118279577
1054	goal + feedback	30	950	0.1294343978494624
1054	goal + feedback	30	1e3	0.11933973118279573
1054	goal + feedback	30	1050	0.08644123118279572
1054	goal + feedback	30	1100	0.05677306451612892
1054	goal + feedback	30	1150	NA
1054	goal + feedback	31	-200	0.024306741935483624
1054	goal + feedback	31	-150	0.0011294086021503464
1054	goal + feedback	31	-100	0.0030489086021502723
1054	goal + feedback	31	-50	-0.009548924731182998
1054	goal + feedback	31	0	-0.02298725806451629
1054	goal + feedback	31	50	-0.008918924731182942
1054	goal + feedback	31	100	-0.003342091397849689
1054	goal + feedback	31	150	0.0017629086021503741
1054	goal + feedback	31	200	-0.03358205806451631
1054	goal + feedback	31	250	NA
1054	goal + feedback	31	300	NA
1054	goal + feedback	31	350	0.11401124193548362
1054	goal + feedback	31	400	0.1070754086021503
1054	goal + feedback	31	450	0.13246057526881697
1054	goal + feedback	31	500	0.1685074086021503
1054	goal + feedback	31	550	0.20196007526881696
1054	goal + feedback	31	600	0.24150324193548367
1054	goal + feedback	31	650	0.2839497419354837
1054	goal + feedback	31	700	0.261772575268817
1054	goal + feedback	31	750	0.29515640860215037
1054	goal + feedback	31	800	0.343153075268817
1054	goal + feedback	31	850	0.3427297419354836
1054	goal + feedback	31	900	0.3167049086021503
1054	goal + feedback	31	950	0.28915257526881705
1054	goal + feedback	31	1e3	0.28317524193548366
1054	goal + feedback	31	1050	0.28984240860215027
1054	goal + feedback	31	1100	0.2826079086021504
1054	goal + feedback	31	1150	0.22210294193548358
1054	goal + feedback	32	-200	0.0010800322580643165
1054	goal + feedback	32	-150	0.009576532258064244
1054	goal + feedback	32	-100	0.002469532258064344
1054	goal + feedback	32	-50	-0.0034936344086023605
1054	goal + feedback	32	0	-0.009812467741935707
1054	goal + feedback	32	50	-0.017925967741935667
1054	goal + feedback	32	100	-0.020438967741935654
1054	goal + feedback	32	150	-0.023486467741935673
1054	goal + feedback	32	200	-0.028274801075269067
1054	goal + feedback	32	250	-0.024657301075269016
1054	goal + feedback	32	300	-0.019679801075269083
1054	goal + feedback	32	350	-0.004472967741935656
1054	goal + feedback	32	400	0.0019141989247310291
1054	goal + feedback	32	450	0.05111553225806431
1054	goal + feedback	32	500	0.08317903225806426
1054	goal + feedback	32	550	0.10937403225806423
1054	goal + feedback	32	600	0.13532653225806426
1054	goal + feedback	32	650	0.1259423655913976
1054	goal + feedback	32	700	0.11215886559139772
1054	goal + feedback	32	750	0.0680261989247309
1054	goal + feedback	32	800	0.0417525322580643
1054	goal + feedback	32	850	0.0045235322580643444
1054	goal + feedback	32	900	-0.07090171774193565
1054	goal + feedback	32	950	NA
1054	goal + feedback	32	1e3	NA
1054	goal + feedback	32	1050	NA
1054	goal + feedback	32	1100	-3.3980107526894915e-4
1054	goal + feedback	32	1150	0.020617865591397628
1054	goal + feedback	33	-200	0.012746502304147343
1054	goal + feedback	33	-150	-0.0020600215053764672
1054	goal + feedback	33	-100	-0.001337688172043124
1054	goal + feedback	33	-50	-0.0026325215053764803
1054	goal + feedback	33	0	-0.008840688172043162
1054	goal + feedback	33	50	0.007596645161290105
1054	goal + feedback	33	100	0.00897514516129013
1054	goal + feedback	33	150	-0.0032828548387097514
1054	goal + feedback	33	200	-0.018145021505376595
1054	goal + feedback	33	250	-0.01578452150537653
1054	goal + feedback	33	300	-0.03804602150537647
1054	goal + feedback	33	350	-0.044821688172043204
1054	goal + feedback	33	400	-0.034605854838709815
1054	goal + feedback	33	450	-0.024521188172043146
1054	goal + feedback	33	500	0.008170978494623485
1054	goal + feedback	33	550	0.061193978494623456
1054	goal + feedback	33	600	0.11066581182795672
1054	goal + feedback	33	650	0.12961981182795687
1054	goal + feedback	33	700	0.17375031182795686
1054	goal + feedback	33	750	0.1590311451612901
1054	goal + feedback	33	800	0.13231097849462356
1054	goal + feedback	33	850	0.0036496451612901826
1054	goal + feedback	33	900	NA
1054	goal + feedback	33	950	NA
1054	goal + feedback	33	1e3	0.004134311827956723
1054	goal + feedback	33	1050	0.11534397849462345
1054	goal + feedback	33	1100	0.11441564516129017
1054	goal + feedback	33	1150	0.12317064516129017
1054	goal + feedback	34	-200	-0.021938341013824875
1054	goal + feedback	34	-150	-0.007997983870967765
1054	goal + feedback	34	-100	0.007969849462365527
1054	goal + feedback	34	-50	0.014612182795699017
1054	goal + feedback	34	0	0.011010682795698981
1054	goal + feedback	34	50	0.015705016129032263
1054	goal + feedback	34	100	0.01844351612903224
1054	goal + feedback	34	150	0.0276728494623657
1054	goal + feedback	34	200	0.04600951612903229
1054	goal + feedback	34	250	0.05652084946236561
1054	goal + feedback	34	300	0.0976571827956989
1054	goal + feedback	34	350	0.11276384946236558
1054	goal + feedback	34	400	0.16122401612903223
1054	goal + feedback	34	450	0.18736801612903223
1054	goal + feedback	34	500	0.2246103494623656
1054	goal + feedback	34	550	0.2722403494623657
1054	goal + feedback	34	600	0.2927510161290323
1054	goal + feedback	34	650	0.28141034946236565
1054	goal + feedback	34	700	0.2350455161290322
1054	goal + feedback	34	750	0.20296451612903232
1054	goal + feedback	34	800	0.1834638494623655
1054	goal + feedback	34	850	0.16250334946236564
1054	goal + feedback	34	900	0.1594700161290322
1054	goal + feedback	34	950	0.1638238494623656
1054	goal + feedback	34	1e3	0.16974268279569893
1054	goal + feedback	34	1050	0.17102434946236555
1054	goal + feedback	34	1100	0.0904385161290322
1054	goal + feedback	34	1150	NA
1054	goal + feedback	35	-200	-0.010403566666666642
1054	goal + feedback	35	-150	0.0010644333333333182
1054	goal + feedback	35	-100	0.004692766666666663
1054	goal + feedback	35	-50	-0.0026385666666666197
1054	goal + feedback	35	0	0.007284933333333281
1054	goal + feedback	35	50	0.001981099999999921
1054	goal + feedback	35	100	0.001669099999999979
1054	goal + feedback	35	150	6.399333333334164e-4
1054	goal + feedback	35	200	0.014948933333333247
1054	goal + feedback	35	250	0.026551099999999977
1054	goal + feedback	35	300	0.0422210999999999
1054	goal + feedback	35	350	0.04053576666666673
1054	goal + feedback	35	400	0.05502326666666665
1054	goal + feedback	35	450	0.08290976666666665
1054	goal + feedback	35	500	0.11171360000000001
1054	goal + feedback	35	550	0.14636893333333334
1054	goal + feedback	35	600	0.18557559999999995
1054	goal + feedback	35	650	0.18457593333333344
1054	goal + feedback	35	700	0.12909718333333342
1054	goal + feedback	35	750	NA
1054	goal + feedback	35	800	NA
1054	goal + feedback	35	850	0.056854266666666486
1054	goal + feedback	35	900	0.09515626666666661
1054	goal + feedback	35	950	0.08514093333333328
1054	goal + feedback	35	1e3	0.08945273333333334
1054	goal + feedback	35	1050	0.09815364761904759
1054	goal + feedback	35	1100	0.10579776666666667
1054	goal + feedback	35	1150	0.10326826666666673
1054	goal + feedback	36	-200	0.03446359999999974
1054	goal + feedback	36	-150	0.016844766666666455
1054	goal + feedback	36	-100	-0.009074733333333565
1054	goal + feedback	36	-50	-0.014505900000000219
1054	goal + feedback	36	0	-0.02772773333333352
1054	goal + feedback	36	50	-0.03370306666666697
1054	goal + feedback	36	100	-0.023090900000000286
1054	goal + feedback	36	150	-0.037377066666666924
1054	goal + feedback	36	200	-0.024392066666666896
1054	goal + feedback	36	250	-0.02035623333333351
1054	goal + feedback	36	300	-0.02380456666666686
1054	goal + feedback	36	350	-0.011330400000000296
1054	goal + feedback	36	400	-0.00888206666666691
1054	goal + feedback	36	450	0.020439528571428372
1054	goal + feedback	36	500	0.0482930999999998
1054	goal + feedback	36	550	0.0783668142857141
1054	goal + feedback	36	600	0.11712549999999977
1054	goal + feedback	36	650	0.14388509999999974
1054	goal + feedback	36	700	0.13941376666666647
1054	goal + feedback	36	750	0.16992867142857124
1054	goal + feedback	36	800	0.1940948999999997
1054	goal + feedback	36	850	0.1471648499999998
1054	goal + feedback	36	900	NA
1054	goal + feedback	36	950	NA
1054	goal + feedback	36	1e3	0.13800009999999996
1054	goal + feedback	36	1050	0.10861638571428552
1054	goal + feedback	36	1100	0.07870509999999971
1054	goal + feedback	36	1150	0.09041793333333319
1054	goal + feedback	37	-200	-0.05049619999999988
1054	goal + feedback	37	-150	NA
1054	goal + feedback	37	-100	NA
1054	goal + feedback	37	-50	0.01845920000000012
1054	goal + feedback	37	0	0.018281466666666784
1054	goal + feedback	37	50	0.016200300000000094
1054	goal + feedback	37	100	0.005316800000000121
1054	goal + feedback	37	150	0.012329300000000135
1054	goal + feedback	37	200	0.00603296666666675
1054	goal + feedback	37	250	-0.009984866666666573
1054	goal + feedback	37	300	-0.017690533333333258
1054	goal + feedback	37	350	-0.012876866666666468
1054	goal + feedback	37	400	6.96633333333437e-4
1054	goal + feedback	37	450	0.018030633333333546
1054	goal + feedback	37	500	0.06297880000000015
1054	goal + feedback	37	550	0.10660063333333343
1054	goal + feedback	37	600	0.15462013333333338
1054	goal + feedback	37	650	0.17696930000000025
1054	goal + feedback	37	700	0.18214630000000018
1054	goal + feedback	37	750	0.17045713333333348
1054	goal + feedback	37	800	0.13724646666666676
1054	goal + feedback	37	850	0.13003663333333346
1054	goal + feedback	37	900	0.1245239666666668
1054	goal + feedback	37	950	0.10994496666666682
1054	goal + feedback	37	1e3	0.11194763333333342
1054	goal + feedback	37	1050	0.11078580000000009
1054	goal + feedback	37	1100	-0.021979199999999643
1054	goal + feedback	37	1150	NA
1054	goal + feedback	38	-200	0.030618380952380786
1054	goal + feedback	38	-150	0.01434816666666642
1054	goal + feedback	38	-100	-0.060083533333333515
1054	goal + feedback	38	-50	NA
1054	goal + feedback	38	0	NA
1054	goal + feedback	38	50	-0.20908533333333357
1054	goal + feedback	38	100	-0.03802150000000015
1054	goal + feedback	38	150	-0.04995366666666682
1054	goal + feedback	38	200	-0.059466666666666855
1054	goal + feedback	38	250	-0.046183333333333465
1054	goal + feedback	38	300	-0.03930783333333351
1054	goal + feedback	38	350	-0.03189183333333364
1054	goal + feedback	38	400	-0.05233083333333358
1054	goal + feedback	38	450	-0.07387933333333356
1054	goal + feedback	38	500	-0.07517966666666687
1054	goal + feedback	38	550	-0.05877633333333354
1054	goal + feedback	38	600	-0.03575316666666691
1054	goal + feedback	38	650	-0.006562500000000175
1054	goal + feedback	38	700	0.03589333333333319
1054	goal + feedback	38	750	0.08513349999999982
1054	goal + feedback	38	800	0.09906783333333317
1054	goal + feedback	38	850	0.10178633333333309
1054	goal + feedback	38	900	0.08626966666666654
1054	goal + feedback	38	950	0.07765433333333312
1054	goal + feedback	38	1e3	0.0702563333333331
1054	goal + feedback	38	1050	0.07359949999999982
1054	goal + feedback	38	1100	0.07395033333333312
1054	goal + feedback	38	1150	0.07019066666666644
1054	goal + feedback	39	-200	-0.0017451105990781304
1054	goal + feedback	39	-150	0.004907865591398035
1054	goal + feedback	39	-100	0.005102698924731364
1054	goal + feedback	39	-50	-0.003964134408601956
1054	goal + feedback	39	0	-0.004010467741935179
1054	goal + feedback	39	50	-0.013191634408601901
1054	goal + feedback	39	100	-0.013999467741935279
1054	goal + feedback	39	150	-0.018751467741935295
1054	goal + feedback	39	200	-0.016281801075268554
1054	goal + feedback	39	250	-0.032768134408601934
1054	goal + feedback	39	300	-0.030886134408602068
1054	goal + feedback	39	350	-0.03771480107526859
1054	goal + feedback	39	400	-0.022979467741935267
1054	goal + feedback	39	450	4.0336559139812306e-4
1054	goal + feedback	39	500	0.016698532258064763
1054	goal + feedback	39	550	0.05819286559139806
1054	goal + feedback	39	600	0.08109419892473135
1054	goal + feedback	39	650	0.08518119892473137
1054	goal + feedback	39	700	0.06538369892473132
1054	goal + feedback	39	750	0.017010365591398013
1054	goal + feedback	39	800	4.186989247313792e-4
1054	goal + feedback	39	850	-0.029751467741935267
1054	goal + feedback	39	900	-0.04633180107526854
1054	goal + feedback	39	950	-0.05921746774193518
1054	goal + feedback	39	1e3	-0.09380546774193525
1054	goal + feedback	39	1050	0.37886803225806465
1054	goal + feedback	39	1100	NA
1054	goal + feedback	39	1150	NA
1054	goal + feedback	40	-200	0.019973470046082933
1054	goal + feedback	40	-150	0.015258446236559179
1054	goal + feedback	40	-100	0.007482779569892554
1054	goal + feedback	40	-50	-0.018502053763440756
1054	goal + feedback	40	0	-0.02754155376344077
1054	goal + feedback	40	50	-0.041315553763440795
1054	goal + feedback	40	100	-0.03774872043010739
1054	goal + feedback	40	150	-0.04558822043010746
1054	goal + feedback	40	200	-0.06437372043010751
1054	goal + feedback	40	250	-0.0492547204301074
1054	goal + feedback	40	300	-0.038127220430107446
1054	goal + feedback	40	350	-0.0076123870967741425
1054	goal + feedback	40	400	0.027350946236559166
1054	goal + feedback	40	450	0.0619574462365593
1054	goal + feedback	40	500	0.12656611290322592
1054	goal + feedback	40	550	0.1446991129032258
1054	goal + feedback	40	600	0.17485611290322578
1054	goal + feedback	40	650	0.15645661290322588
1054	goal + feedback	40	700	0.11257977956989255
1054	goal + feedback	40	750	0.0875856129032259
1054	goal + feedback	40	800	0.05171227956989255
1054	goal + feedback	40	850	0.050746112903225914
1054	goal + feedback	40	900	0.01668744623655923
1054	goal + feedback	40	950	0.021877112903225804
1054	goal + feedback	40	1e3	1.0927956989255823e-4
1054	goal + feedback	40	1050	NA
1054	goal + feedback	40	1100	NA
1054	goal + feedback	40	1150	NA
1054	goal + feedback	41	-200	0.0023350092165900704
1054	goal + feedback	41	-150	-0.015525586021505259
1054	goal + feedback	41	-100	-0.004576086021505166
1054	goal + feedback	41	-50	0.006719247311828047
1054	goal + feedback	41	0	0.010658247311828184
1054	goal + feedback	41	50	-0.004700919354838555
1054	goal + feedback	41	100	0.023743913978494735
1054	goal + feedback	41	150	0.009130413978494826
1054	goal + feedback	41	200	0.03873158064516143
1054	goal + feedback	41	250	0.050373080645161515
1054	goal + feedback	41	300	0.05089341397849482
1054	goal + feedback	41	350	0.0910579139784949
1054	goal + feedback	41	400	0.08753258064516152
1054	goal + feedback	41	450	0.10421558064516152
1054	goal + feedback	41	500	0.12237674731182809
1054	goal + feedback	41	550	0.12804258064516158
1054	goal + feedback	41	600	0.11627774731182816
1054	goal + feedback	41	650	0.08223408064516151
1054	goal + feedback	41	700	0.047936580645161486
1054	goal + feedback	41	750	0.003915913978494778
1054	goal + feedback	41	800	-0.014575919354838632
1054	goal + feedback	41	850	-0.04834941935483853
1054	goal + feedback	41	900	-0.12605716935483846
1054	goal + feedback	41	950	NA
1054	goal + feedback	41	1e3	NA
1054	goal + feedback	41	1050	NA
1054	goal + feedback	41	1100	NA
1054	goal + feedback	41	1150	NA
1054	goal + feedback	42	-200	0.005211225806451646
1054	goal + feedback	42	-150	0.004939392473118402
1054	goal + feedback	42	-100	0.008766225806451736
1054	goal + feedback	42	-50	-0.0018441075268816516
1054	goal + feedback	42	0	-0.017941274193548296
1054	goal + feedback	42	50	-0.014192274193548293
1054	goal + feedback	42	100	-0.03091127419354822
1054	goal + feedback	42	150	-0.026069274193548358
1054	goal + feedback	42	200	-0.02823594086021493
1054	goal + feedback	42	250	-0.005660607526881541
1054	goal + feedback	42	300	0.010800225806451605
1054	goal + feedback	42	350	0.044748059139785
1054	goal + feedback	42	400	0.07966839247311837
1054	goal + feedback	42	450	0.11127605913978507
1054	goal + feedback	42	500	0.15495589247311833
1054	goal + feedback	42	550	0.20180605913978508
1054	goal + feedback	42	600	0.21752555913978502
1054	goal + feedback	42	650	0.19201255913978507
1054	goal + feedback	42	700	0.14595439247311837
1054	goal + feedback	42	750	0.0852523924731184
1054	goal + feedback	42	800	0.05120422580645164
1054	goal + feedback	42	850	0.0038430591397850358
1054	goal + feedback	42	900	-0.2119017741935482
1054	goal + feedback	42	950	NA
1054	goal + feedback	42	1e3	NA
1054	goal + feedback	42	1050	NA
1054	goal + feedback	42	1100	NA
1054	goal + feedback	42	1150	NA
1054	goal + feedback	43	-200	0.009419456221198377
1054	goal + feedback	43	-150	0.007761241935483998
1054	goal + feedback	43	-100	-0.003522591397849384
1054	goal + feedback	43	-50	0.0023219086021507205
1054	goal + feedback	43	0	-0.017549924731182553
1054	goal + feedback	43	50	-0.0057340913978492685
1054	goal + feedback	43	100	-0.01377992473118265
1054	goal + feedback	43	150	-0.0037762580645159805
1054	goal + feedback	43	200	0.0012869086021507492
1054	goal + feedback	43	250	0.009914408602150612
1054	goal + feedback	43	300	0.01871907526881748
1054	goal + feedback	43	350	0.030281241935484166
1054	goal + feedback	43	400	0.04440607526881735
1054	goal + feedback	43	450	0.08540124193548415
1054	goal + feedback	43	500	0.09337140860215072
1054	goal + feedback	43	550	0.1303279086021507
1054	goal + feedback	43	600	0.14565707526881747
1054	goal + feedback	43	650	0.1553895752688174
1054	goal + feedback	43	700	0.16062640860215072
1054	goal + feedback	43	750	-0.004920758064515973
1054	goal + feedback	43	800	NA
1054	goal + feedback	43	850	NA
1054	goal + feedback	43	900	0.020275241935484134
1054	goal + feedback	43	950	0.01352440860215065
1054	goal + feedback	43	1e3	-0.009453424731182677
1054	goal + feedback	43	1050	-0.02072525806451601
1054	goal + feedback	43	1100	-0.0022924247311826296
1054	goal + feedback	43	1150	-0.010006758064515934
1054	goal + feedback	44	-200	-0.012178631336405716
1054	goal + feedback	44	-150	-0.004785774193548568
1054	goal + feedback	44	-100	-0.0040949408602151864
1054	goal + feedback	44	-50	0.008499892473118035
1054	goal + feedback	44	0	0.014589225806451426
1054	goal + feedback	44	50	0.008200392473118065
1054	goal + feedback	44	100	0.02057305913978465
1054	goal + feedback	44	150	0.02511022580645143
1054	goal + feedback	44	200	0.018764725806451315
1054	goal + feedback	44	250	0.023564392473117923
1054	goal + feedback	44	300	0.012578392473117983
1054	goal + feedback	44	350	0.021730392473118032
1054	goal + feedback	44	400	0.024445725806451362
1054	goal + feedback	44	450	0.033256559139784724
1054	goal + feedback	44	500	0.054090725806451356
1054	goal + feedback	44	550	0.08709689247311807
1054	goal + feedback	44	600	-0.004880774193548598
1054	goal + feedback	44	650	NA
1054	goal + feedback	44	700	NA
1054	goal + feedback	44	750	5.754758064513421e-4
