Subject	condition	TrialId	bin	pupil_change
1098	goal + feedback	35	-200	0.011110244239631457
1098	goal + feedback	35	-150	-0.12520127956989238
1098	goal + feedback	35	-100	-0.01947977956989237
1098	goal + feedback	35	-50	0.04690455376344086
1098	goal + feedback	35	0	0.08481455376344105
1098	goal + feedback	35	50	-0.1716896129032257
1098	goal + feedback	35	100	-0.14283444623655894
1098	goal + feedback	35	150	-0.15927494623655902
1098	goal + feedback	35	200	-0.14444827956989234
1098	goal + feedback	35	250	-0.10410777956989237
1098	goal + feedback	35	300	-0.168130446236559
1098	goal + feedback	35	350	-0.05218277956989229
1098	goal + feedback	35	400	-0.01691761290322565
1098	goal + feedback	35	450	0.06660505376344099
1098	goal + feedback	35	500	0.07285422043010763
1098	goal + feedback	35	550	0.06655188709677436
1098	goal + feedback	35	600	0.11430105376344102
1098	goal + feedback	35	650	0.20517938709677433
1098	goal + feedback	35	700	0.1886342204301077
1098	goal + feedback	35	750	0.132638553763441
1098	goal + feedback	35	800	0.09080072043010771
1098	goal + feedback	35	850	0.12218422043010779
1098	goal + feedback	35	900	0.12795205376344096
1098	goal + feedback	35	950	-8.524462365590383e-4
1098	goal + feedback	35	1e3	0.12487472043010765
1098	goal + feedback	35	1050	0.025335720430107678
1098	goal + feedback	35	1100	-0.09320977956989236
1098	goal + feedback	35	1150	-0.062251112903225714
1098	goal + feedback	36	-200	-0.012629285714285819
1098	goal + feedback	36	-150	0.021933999999999898
1098	goal + feedback	36	-100	-0.07053600000000008
1098	goal + feedback	36	-50	0.01419639999999971
1098	goal + feedback	36	0	0.061806999999999855
1098	goal + feedback	36	50	0.033176666666666556
1098	goal + feedback	36	100	0.10338599999999983
1098	goal + feedback	36	150	0.1459586666666665
1098	goal + feedback	36	200	0.20512816666666653
1098	goal + feedback	36	250	0.12855549999999974
1098	goal + feedback	36	300	0.07957299999999981
1098	goal + feedback	36	350	0.12382614285714277
1098	goal + feedback	36	400	0.1139099999999998
1098	goal + feedback	36	450	0.09245816666666655
1098	goal + feedback	36	500	0.2974391666666665
1098	goal + feedback	36	550	0.3674934999999999
1098	goal + feedback	36	600	0.2724134999999998
1098	goal + feedback	36	650	0.2753854999999999
1098	goal + feedback	36	700	0.35655983333333313
1098	goal + feedback	36	750	0.34802699999999986
1098	goal + feedback	36	800	0.5462953333333331
1098	goal + feedback	36	850	NA
1098	goal + feedback	36	900	0.6825867499999998
1098	goal + feedback	36	950	0.4902006666666667
1098	goal + feedback	36	1e3	0.4014781666666665
1098	goal + feedback	36	1050	0.2662298333333332
1098	goal + feedback	36	1100	0.2571951666666666
1098	goal + feedback	36	1150	0.2174166666666665
1098	goal + feedback	37	-200	-0.012303761904761932
1098	goal + feedback	37	-150	-0.04821649999999996
1098	goal + feedback	37	-100	0.04466349999999997
1098	goal + feedback	37	-50	0.018253999999999992
1098	goal + feedback	37	0	-4.15933333333296e-4
1098	goal + feedback	37	50	-0.00584390476190474
1098	goal + feedback	37	100	-0.03395099999999999
1098	goal + feedback	37	150	-0.04972266666666673
1098	goal + feedback	37	200	-0.056115499999999985
1098	goal + feedback	37	250	0.02851850000000004
1098	goal + feedback	37	300	0.17094033333333333
1098	goal + feedback	37	350	0.11050150000000003
1098	goal + feedback	37	400	0.22156883333333335
1098	goal + feedback	37	450	-0.011333166666666727
1098	goal + feedback	37	500	0.1059655
1098	goal + feedback	37	550	0.1883056666666668
1098	goal + feedback	37	600	0.16779386666666668
1098	goal + feedback	37	650	0.14214909523809524
1098	goal + feedback	37	700	0.17098500000000008
1098	goal + feedback	37	750	0.25727616666666675
1098	goal + feedback	37	800	0.2687254666666667
1098	goal + feedback	37	850	0.2603978333333333
1098	goal + feedback	37	900	0.19423600000000008
1098	goal + feedback	37	950	0.18953183333333326
1098	goal + feedback	37	1e3	0.1696553333333334
1098	goal + feedback	37	1050	0.09262366666666662
1098	goal + feedback	37	1100	0.08995246666666672
1098	goal + feedback	37	1150	0.09439786666666672
1098	goal + feedback	38	-200	0.09107831797235034
1098	goal + feedback	38	-150	0.19732869892473115
1098	goal + feedback	38	-100	-0.040209967741935415
1098	goal + feedback	38	-50	-0.14321880107526863
1098	goal + feedback	38	0	-0.12015796774193539
1098	goal + feedback	38	50	-0.1171609677419354
1098	goal + feedback	38	100	0.06377823225806463
1098	goal + feedback	38	150	-0.05946413440860221
1098	goal + feedback	38	200	0.03462603225806463
1098	goal + feedback	38	250	0.02207083225806459
1098	goal + feedback	38	300	-0.03736096774193541
1098	goal + feedback	38	350	-0.1148398010752687
1098	goal + feedback	38	400	-0.004337967741935363
1098	goal + feedback	38	450	-0.07700980107526874
1098	goal + feedback	38	500	0.10623469892473121
1098	goal + feedback	38	550	0.24541103225806463
1098	goal + feedback	38	600	0.297340365591398
1098	goal + feedback	38	650	0.16647753225806472
1098	goal + feedback	38	700	0.19245036559139791
1098	goal + feedback	38	750	0.321303365591398
1098	goal + feedback	38	800	0.45460986559139793
1098	goal + feedback	38	850	0.4384541989247313
1098	goal + feedback	38	900	0.4175115322580647
1098	goal + feedback	38	950	0.3531110322580646
1098	goal + feedback	38	1e3	0.31234003225806456
1098	goal + feedback	38	1050	0.10544886559139781
1098	goal + feedback	38	1100	0.10539853225806468
1098	goal + feedback	38	1150	0.2788271989247311
1098	goal + feedback	39	-200	0.0793396538461538
1098	goal + feedback	39	-150	-0.009333679487179447
1098	goal + feedback	39	-100	-0.014859346153846254
1098	goal + feedback	39	-50	-0.03613484615384629
1098	goal + feedback	39	0	-0.01239759615384628
1098	goal + feedback	39	50	0.057327653846153716
1098	goal + feedback	39	100	-0.11243134615384613
1098	goal + feedback	39	150	-0.14340806043956045
1098	goal + feedback	39	200	-8.711461538461584e-4
1098	goal + feedback	39	250	-0.0955778461538462
1098	goal + feedback	39	300	-0.09501967948717953
1098	goal + feedback	39	350	-0.17301567948717955
1098	goal + feedback	39	400	-0.10166467948717954
1098	goal + feedback	39	450	-0.08208984615384618
1098	goal + feedback	39	500	0.08121065384615374
1098	goal + feedback	39	550	0.024253987179487124
1098	goal + feedback	39	600	0.0762246538461538
1098	goal + feedback	39	650	0.1148031538461538
1098	goal + feedback	39	700	0.1190024871794871
1098	goal + feedback	39	750	0.1281500538461538
1098	goal + feedback	39	800	0.17202722527472522
1098	goal + feedback	39	850	0.10724565384615377
1098	goal + feedback	39	900	0.06623065384615368
1098	goal + feedback	39	950	0.013792320512820458
1098	goal + feedback	39	1e3	0.13281479670329663
1098	goal + feedback	39	1050	0.21448765384615384
1098	goal + feedback	39	1100	0.27715565384615376
1098	goal + feedback	39	1150	0.4459620824175824
1098	goal + feedback	40	-200	0.030581248847926328
1098	goal + feedback	40	-150	0.025956010752688313
1098	goal + feedback	40	-100	0.02449251075268825
1098	goal + feedback	40	-50	-0.06254948924731181
1098	goal + feedback	40	0	-0.023577155913978427
1098	goal + feedback	40	50	-0.05077472258064519
1098	goal + feedback	40	100	0.07714927741935487
1098	goal + feedback	40	150	-0.033465489247311776
1098	goal + feedback	40	200	-0.03423965591397845
1098	goal + feedback	40	250	-0.02740382258064507
1098	goal + feedback	40	300	0.011133010752688207
1098	goal + feedback	40	350	-0.06908298924731178
1098	goal + feedback	40	400	-0.07008482258064504
1098	goal + feedback	40	450	-0.08017998924731184
1098	goal + feedback	40	500	-0.08522432258064512
1098	goal + feedback	40	550	0.09186434408602162
1098	goal + feedback	40	600	0.001173010752688164
1098	goal + feedback	40	650	0.08788351075268815
1098	goal + feedback	40	700	0.2832846774193549
1098	goal + feedback	40	750	0.14918367741935476
1098	goal + feedback	40	800	0.3548973440860215
1098	goal + feedback	40	850	0.4247576774193549
1098	goal + feedback	40	900	0.44341501075268824
1098	goal + feedback	40	950	0.5024493440860216
1098	goal + feedback	40	1e3	0.5776460107526882
1098	goal + feedback	40	1050	0.5828295107526882
1098	goal + feedback	40	1100	0.5448638440860215
1098	goal + feedback	40	1150	0.6341370107526881
1098	goal + feedback	41	-200	0.008190423963133788
1098	goal + feedback	41	-150	0.10900854301075287
1098	goal + feedback	41	-100	0.019205209677419566
1098	goal + feedback	41	-50	-0.06599545698924707
1098	goal + feedback	41	0	-0.07177379032258036
1098	goal + feedback	41	50	-0.08414512365591371
1098	goal + feedback	41	100	-0.20833712365591373
1098	goal + feedback	41	150	-0.16683979032258037
1098	goal + feedback	41	200	-0.30363662365591376
1098	goal + feedback	41	250	-0.20195712365591376
1098	goal + feedback	41	300	-0.40529095698924716
1098	goal + feedback	41	350	-0.3908526236559137
1098	goal + feedback	41	400	-0.5011840903225804
1098	goal + feedback	41	450	-0.37546612365591375
1098	goal + feedback	41	500	-0.20911312365591375
1098	goal + feedback	41	550	-0.04752679032258045
1098	goal + feedback	41	600	-0.13848612365591376
1098	goal + feedback	41	650	-0.40679662365591374
1098	goal + feedback	41	700	-0.04489712365591377
1098	goal + feedback	41	750	0.04288087634408629
1098	goal + feedback	41	800	0.07634220967741956
1098	goal + feedback	41	850	NA
1098	goal + feedback	41	900	NA
1098	goal + feedback	41	950	0.12554987634408624
1098	goal + feedback	41	1e3	0.06046020967741946
1098	goal + feedback	41	1050	0.10293837634408624
1098	goal + feedback	41	1100	0.025143876344086175
1098	goal + feedback	41	1150	0.10227337634408624
1098	goal + feedback	42	-200	-0.01495396190476171
1098	goal + feedback	42	-150	-0.021913866666666504
1098	goal + feedback	42	-100	-0.0691122833333333
1098	goal + feedback	42	-50	0.07371403809523823
1098	goal + feedback	42	0	-5.646999999998256e-4
1098	goal + feedback	42	50	0.09810696666666681
1098	goal + feedback	42	100	0.12663213333333348
1098	goal + feedback	42	150	0.12100396666666675
1098	goal + feedback	42	200	0.02134113333333354
1098	goal + feedback	42	250	0.04966713333333347
1098	goal + feedback	42	300	0.09234430000000023
1098	goal + feedback	42	350	0.011069800000000166
1098	goal + feedback	42	400	0.1963776333333335
1098	goal + feedback	42	450	0.12475586666666691
1098	goal + feedback	42	500	0.04395075238095255
1098	goal + feedback	42	550	0.08194613333333349
1098	goal + feedback	42	600	0.2926576333333335
1098	goal + feedback	42	650	0.2067598666666668
1098	goal + feedback	42	700	0.3085321809523811
1098	goal + feedback	42	750	0.36784766666666685
1098	goal + feedback	42	800	0.2730241333333335
1098	goal + feedback	42	850	0.24567806666666678
1098	goal + feedback	42	900	0.2108714666666668
1098	goal + feedback	42	950	0.18993696666666682
1098	goal + feedback	42	1e3	0.14626546666666682
1098	goal + feedback	42	1050	0.2147352666666668
1098	goal + feedback	42	1100	0.21589630000000012
1098	goal + feedback	42	1150	0.23341563333333357
1098	goal + feedback	43	-200	0.09551006666666684
1098	goal + feedback	43	-150	0.030278566666666878
1098	goal + feedback	43	-100	-0.1012727666666664
1098	goal + feedback	43	-50	-0.039603599999999815
1098	goal + feedback	43	0	0.015087733333333464
1098	goal + feedback	43	50	-0.018163766666666453
1098	goal + feedback	43	100	-0.020107266666666474
1098	goal + feedback	43	150	0.0019870666666668146
1098	goal + feedback	43	200	0.051694400000000286
1098	goal + feedback	43	250	-0.10150243333333313
1098	goal + feedback	43	300	-0.025603766666666417
1098	goal + feedback	43	350	-0.1853970999999998
1098	goal + feedback	43	400	0.11027906666666694
1098	goal + feedback	43	450	0.034010400000000184
1098	goal + feedback	43	500	0.09883556666666693
1098	goal + feedback	43	550	0.1310234000000002
1098	goal + feedback	43	600	0.20372606666666693
1098	goal + feedback	43	650	0.14929023333333347
1098	goal + feedback	43	700	0.16836523333333356
1098	goal + feedback	43	750	0.18946290000000024
1098	goal + feedback	43	800	0.19868490000000016
1098	goal + feedback	43	850	0.07178790000000028
1098	goal + feedback	43	900	0.09652223333333354
1098	goal + feedback	43	950	0.08060206666666692
1098	goal + feedback	43	1e3	0.05944453333333355
1098	goal + feedback	43	1050	0.04520890000000022
1098	goal + feedback	43	1100	0.17177840000000022
1098	goal + feedback	43	1150	0.18438956666666692
1098	goal + feedback	44	-200	0.15546516666666665
1098	goal + feedback	44	-150	0.012471333333333279
1098	goal + feedback	44	-100	0.08431483333333338
1098	goal + feedback	44	-50	-0.12336433333333334
1098	goal + feedback	44	0	-0.12888700000000006
1098	goal + feedback	44	50	-0.09342833333333338
1098	goal + feedback	44	100	-0.0931815000000001
1098	goal + feedback	44	150	-0.034527833333333424
1098	goal + feedback	44	200	-0.1262255000000001
1098	goal + feedback	44	250	-0.15666466666666676
1098	goal + feedback	44	300	-0.1706243333333334
1098	goal + feedback	44	350	-0.11131916666666679
1098	goal + feedback	44	400	-0.0451945000000001
1098	goal + feedback	44	450	0.017052666666666678
1098	goal + feedback	44	500	0.045172666666666673
1098	goal + feedback	44	550	0.11726433333333326
1098	goal + feedback	44	600	0.11272216666666668
1098	goal + feedback	44	650	0.14313249999999988
1098	goal + feedback	44	700	0.21623266666666666
1098	goal + feedback	44	750	0.24751866666666666
1098	goal + feedback	44	800	0.26397316666666665
1098	goal + feedback	44	850	0.30093316666666664
1098	goal + feedback	44	900	0.26395583333333333
1098	goal + feedback	44	950	0.4262716666666666
1098	goal + feedback	44	1e3	0.4117983333333332
1098	goal + feedback	44	1050	0.3909183333333333
1098	goal + feedback	44	1100	0.3137025
1098	goal + feedback	44	1150	0.2783005
1098	goal + feedback	45	-200	0.008282013824884757
1098	goal + feedback	45	-150	0.033560270967741876
1098	goal + feedback	45	-100	0.039419870967741896
1098	goal + feedback	45	-50	0.0018140376344085347
1098	goal + feedback	45	0	-0.08543312903225815
1098	goal + feedback	45	50	-0.18789179569892478
1098	goal + feedback	45	100	-0.1569589623655915
1098	goal + feedback	45	150	0.02858587096774186
1098	goal + feedback	45	200	0.0316025376344086
1098	goal + feedback	45	250	0.047752870967741945
1098	goal + feedback	45	300	-0.01834262903225814
1098	goal + feedback	45	350	0.043500370967741876
1098	goal + feedback	45	400	-0.036485462365591394
1098	goal + feedback	45	450	-0.03394862903225807
1098	goal + feedback	45	500	-0.018644129032258167
1098	goal + feedback	45	550	0.0036548709677418855
1098	goal + feedback	45	600	0.08324815668202763
1098	goal + feedback	45	650	0.17065437096774186
1098	goal + feedback	45	700	0.22127353763440852
1098	goal + feedback	45	750	0.38749903763440857
1098	goal + feedback	45	800	0.29654437096774194
1098	goal + feedback	45	850	0.26588653763440845
1098	goal + feedback	45	900	0.2819643709677419
1098	goal + feedback	45	950	0.34752453763440866
1098	goal + feedback	45	1e3	0.297275370967742
1098	goal + feedback	45	1050	0.2872445376344086
1098	goal + feedback	45	1100	0.16756053763440856
1098	goal + feedback	45	1150	0.22579970430107518
1098	goal + feedback	46	-200	0.0028822995391705347
1098	goal + feedback	46	-150	-0.10753396236559132
1098	goal + feedback	46	-100	0.03718320430107536
1098	goal + feedback	46	-50	0.03824587096774201
1098	goal + feedback	46	0	0.028742204301075287
1098	goal + feedback	46	50	0.0857490376344087
1098	goal + feedback	46	100	0.10006920430107535
1098	goal + feedback	46	150	0.07132337096774195
1098	goal + feedback	46	200	0.10245703763440865
1098	goal + feedback	46	250	-0.07424296236559143
1098	goal + feedback	46	300	0.0021903709677419947
1098	goal + feedback	46	350	0.04796403763440867
1098	goal + feedback	46	400	0.030823204301075435
1098	goal + feedback	46	450	-0.0017674623655913695
1098	goal + feedback	46	500	0.08590153763440862
1098	goal + feedback	46	550	0.055917037634408695
1098	goal + feedback	46	600	0.1093035376344087
1098	goal + feedback	46	650	0.21393053763440872
1098	goal + feedback	46	700	0.2987738709677421
1098	goal + feedback	46	750	0.28083303763440876
1098	goal + feedback	46	800	0.27774070430107534
1098	goal + feedback	46	850	0.3154712043010753
1098	goal + feedback	46	900	0.41098570430107534
1098	goal + feedback	46	950	0.34253687096774205
1098	goal + feedback	46	1e3	0.2668770376344087
1098	goal + feedback	46	1050	0.4107330376344087
1098	goal + feedback	46	1100	0.3579040376344087
1098	goal + feedback	46	1150	0.36714137096774196
1098	goal + feedback	47	-200	0.08569011520737334
1098	goal + feedback	47	-150	0.028437091397849557
1098	goal + feedback	47	-100	0.01128225806451614
1098	goal + feedback	47	-50	-0.07219707526881718
1098	goal + feedback	47	0	-0.06749407526881719
1098	goal + feedback	47	50	0.01694659139784956
1098	goal + feedback	47	100	-0.03932607526881715
1098	goal + feedback	47	150	-0.040665241935483896
1098	goal + feedback	47	200	0.029704924731182913
1098	goal + feedback	47	250	-0.02365624193548377
1098	goal + feedback	47	300	-0.012170075268817193
1098	goal + feedback	47	350	0.03256725806451614
1098	goal + feedback	47	400	0.030778924731182784
1098	goal + feedback	47	450	0.036652091397849494
1098	goal + feedback	47	500	0.031562591397849525
1098	goal + feedback	47	550	0.1756772580645162
1098	goal + feedback	47	600	0.12189809139784957
1098	goal + feedback	47	650	0.17896075806451614
1098	goal + feedback	47	700	0.30951175806451614
1098	goal + feedback	47	750	0.27039959139784947
1098	goal + feedback	47	800	0.21259809139784958
1098	goal + feedback	47	850	0.20562592473118277
1098	goal + feedback	47	900	0.2239984247311828
1098	goal + feedback	47	950	0.17472075806451634
1098	goal + feedback	47	1e3	0.17306075806451618
1098	goal + feedback	47	1050	0.14014525806451625
1098	goal + feedback	47	1100	0.09535242473118277
1098	goal + feedback	47	1150	0.08822192473118284
1098	goal + feedback	48	-200	-0.02592840476190461
1098	goal + feedback	48	-150	0.011079571428571569
1098	goal + feedback	48	-100	-0.0015965714285712806
1098	goal + feedback	48	-50	0.032537428571428786
1098	goal + feedback	48	0	-0.015338171428571367
1098	goal + feedback	48	50	-0.01488807142857144
1098	goal + feedback	48	100	-0.05440340476190464
1098	goal + feedback	48	150	-0.021352571428571315
1098	goal + feedback	48	200	0.004112595238095373
1098	goal + feedback	48	250	0.018441595238095337
1098	goal + feedback	48	300	-0.08047107142857131
1098	goal + feedback	48	350	0.087950261904762
1098	goal + feedback	48	400	0.037608595238095344
1098	goal + feedback	48	450	-0.04118677142857132
1098	goal + feedback	48	500	-0.021882171428571427
1098	goal + feedback	48	550	0.10002659523809543
1098	goal + feedback	48	600	0.07655876190476192
1098	goal + feedback	48	650	0.12764342857142866
1098	goal + feedback	48	700	0.14864959523809537
1098	goal + feedback	48	750	0.22805176190476203
1098	goal + feedback	48	800	0.26133476190476207
1098	goal + feedback	48	850	0.3057459285714286
1098	goal + feedback	48	900	0.3236424285714286
1098	goal + feedback	48	950	0.19906526190476206
1098	goal + feedback	48	1e3	0.15928876190476213
1098	goal + feedback	48	1050	0.15240859523809544
1098	goal + feedback	48	1100	0.08231109523809536
1098	goal + feedback	48	1150	0.08413859523809537
1098	goal + feedback	49	-200	0.042672645161290275
1098	goal + feedback	49	-150	0.011095145161290324
1098	goal + feedback	49	-100	-0.05563568817204301
1098	goal + feedback	49	-50	-0.025567021505376337
1098	goal + feedback	49	0	0.02032281182795696
1098	goal + feedback	49	50	0.033092311827957056
1098	goal + feedback	49	100	0.012117978494623705
1098	goal + feedback	49	150	0.03732381182795693
1098	goal + feedback	49	200	0.008379445161290366
1098	goal + feedback	49	250	-0.02847018817204298
1098	goal + feedback	49	300	0.04630247849462369
1098	goal + feedback	49	350	-0.05255375483870974
1098	goal + feedback	49	400	-0.048424854838709695
1098	goal + feedback	49	450	-0.004454521505376323
1098	goal + feedback	49	500	-0.014064188172042988
1098	goal + feedback	49	550	0.052296445161290436
1098	goal + feedback	49	600	0.13099897849462364
1098	goal + feedback	49	650	0.15126497849462384
1098	goal + feedback	49	700	0.19134547849462372
1098	goal + feedback	49	750	0.20349014516129035
1098	goal + feedback	49	800	0.19895904516129032
1098	goal + feedback	49	850	0.0874457880184332
1098	goal + feedback	49	900	0.1620374784946237
1098	goal + feedback	49	950	0.06005247849462377
1098	goal + feedback	49	1e3	0.08186731182795699
1098	goal + feedback	49	1050	0.09551704516129025
1098	goal + feedback	49	1100	0.05660178801843317
1098	goal + feedback	49	1150	0.14547364516129035
1098	goal + feedback	50	-200	0.02846188571428554
1098	goal + feedback	50	-150	0.021095099999999922
1098	goal + feedback	50	-100	4.448000000000896e-4
1098	goal + feedback	50	-50	0.040227599999999954
1098	goal + feedback	50	0	-0.12192420000000012
1098	goal + feedback	50	50	-0.014644971428571654
1098	goal + feedback	50	100	-0.08327890000000011
1098	goal + feedback	50	150	-0.01671190000000015
1098	goal + feedback	50	200	-0.09845323333333345
1098	goal + feedback	50	250	-0.1608144000000001
1098	goal + feedback	50	300	-0.13417223333333342
1098	goal + feedback	50	350	-0.020444200000000114
1098	goal + feedback	50	400	-0.1321699714285715
1098	goal + feedback	50	450	-0.1463256000000001
1098	goal + feedback	50	500	-0.09556073333333348
1098	goal + feedback	50	550	0.0429935999999999
1098	goal + feedback	50	600	0.012887599999999852
1098	goal + feedback	50	650	0.09781093333333317
1098	goal + feedback	50	700	0.1860084333333333
1098	goal + feedback	50	750	0.08666043333333324
1098	goal + feedback	50	800	0.11850309999999993
1098	goal + feedback	50	850	0.10398609999999997
1098	goal + feedback	50	900	-0.11423460000000007
1098	goal + feedback	50	950	-0.11685490000000016
1098	goal + feedback	50	1e3	0.09099379999999986
1098	goal + feedback	50	1050	0.09267493333333321
1098	goal + feedback	50	1100	0.1070360999999999
1098	goal + feedback	50	1150	0.07741876666666658
1098	goal + feedback	51	-200	0.06775424423963143
1098	goal + feedback	51	-150	0.005068720430107569
1098	goal + feedback	51	-100	0.028479220430107643
1098	goal + feedback	51	-50	0.01572405376344103
1098	goal + feedback	51	0	-0.12831861290322574
1098	goal + feedback	51	50	-0.0705652795698924
1098	goal + feedback	51	100	-0.11121336290322581
1098	goal + feedback	51	150	-0.031197612903225647
1098	goal + feedback	51	200	-0.002245946236559012
1098	goal + feedback	51	250	-0.011820612903225669
1098	goal + feedback	51	300	0.042534244239631355
1098	goal + feedback	51	350	-0.011059612903225657
1098	goal + feedback	51	400	-0.026339946236558998
1098	goal + feedback	51	450	-0.010550612903225787
1098	goal + feedback	51	500	-0.05492527956989246
1098	goal + feedback	51	550	0.05850222043010763
1098	goal + feedback	51	600	0.1417693870967743
1098	goal + feedback	51	650	0.13573405376344097
1098	goal + feedback	51	700	0.20713372043010758
1098	goal + feedback	51	750	0.2610577204301075
1098	goal + feedback	51	800	0.21155072043010761
1098	goal + feedback	51	850	0.1897485537634409
1098	goal + feedback	51	900	0.23737838709677428
1098	goal + feedback	51	950	NA
1098	goal + feedback	51	1e3	NA
1098	goal + feedback	51	1050	NA
1098	goal + feedback	51	1100	0.4062728870967742
1098	goal + feedback	51	1150	0.15452355376344093
1098	goal + feedback	52	-200	0.07584092165898644
1098	goal + feedback	52	-150	0.008312897849462578
1098	goal + feedback	52	-100	0.05553989784946256
1098	goal + feedback	52	-50	-0.09158976881720411
1098	goal + feedback	52	0	-0.06074410215053742
1098	goal + feedback	52	50	-0.16109226881720398
1098	goal + feedback	52	100	-0.12798693548387075
1098	goal + feedback	52	150	-0.05107360215053728
1098	goal + feedback	52	200	0.011505064516129352
1098	goal + feedback	52	250	-0.0565756021505374
1098	goal + feedback	52	300	0.009386397849462677
1098	goal + feedback	52	350	0.05635123118279591
1098	goal + feedback	52	400	-0.03792943548387077
1098	goal + feedback	52	450	0.04176689784946267
1098	goal + feedback	52	500	-0.020851102150537388
1098	goal + feedback	52	550	0.09744606451612925
1098	goal + feedback	52	600	0.1328773978494627
1098	goal + feedback	52	650	0.13880239784946258
1098	goal + feedback	52	700	0.09254189784946261
1098	goal + feedback	52	750	0.13789923118279593
1098	goal + feedback	52	800	0.1978730645161292
1098	goal + feedback	52	850	0.060331231182795854
1098	goal + feedback	52	900	0.08390923118279596
1098	goal + feedback	52	950	0.07753206451612911
1098	goal + feedback	52	1e3	0.053564731182795956
1098	goal + feedback	52	1050	0.04647823118279589
1098	goal + feedback	52	1100	-0.021254935483870696
1098	goal + feedback	52	1150	-0.03340743548387078
1098	goal + feedback	53	-200	0.12711680645161275
1098	goal + feedback	53	-150	-0.020577860215053995
1098	goal + feedback	53	-100	-0.026965026881720606
1098	goal + feedback	53	-50	0.006438639784946076
1098	goal + feedback	53	0	-0.10719869354838736
1098	goal + feedback	53	50	-0.1567205935483873
1098	goal + feedback	53	100	-0.06300019354838733
1098	goal + feedback	53	150	-0.04710269354838722
1098	goal + feedback	53	200	0.0025749731182793667
1098	goal + feedback	53	250	-0.2036206935483873
1098	goal + feedback	53	300	-0.033634193548387335
1098	goal + feedback	53	350	-0.1388240268817206
1098	goal + feedback	53	400	0.0021134731182794
1098	goal + feedback	53	450	0.03175763978494602
1098	goal + feedback	53	500	0.13550630645161274
1098	goal + feedback	53	550	-0.07005686021505404
1098	goal + feedback	53	600	0.04386330645161274
1098	goal + feedback	53	650	0.037421639784946135
1098	goal + feedback	53	700	0.16486613978494602
1098	goal + feedback	53	750	0.15140547311827937
1098	goal + feedback	53	800	0.17219247311827943
1098	goal + feedback	53	850	0.12186213978494605
1098	goal + feedback	53	900	0.13230463978494597
1098	goal + feedback	53	950	0.00808797311827932
1098	goal + feedback	53	1e3	0.2131163064516126
1098	goal + feedback	53	1050	NA
1098	goal + feedback	53	1100	NA
1098	goal + feedback	53	1150	NA
1098	goal + feedback	54	-200	0.0372097783251231
1098	goal + feedback	54	-150	-0.0037509931034485078
1098	goal + feedback	54	-100	-0.01890679310344834
1098	goal + feedback	54	-50	-0.06813962643678166
1098	goal + feedback	54	0	0.05611300689655154
1098	goal + feedback	54	50	0.006039040229884884
1098	goal + feedback	54	100	-0.07553139310344834
1098	goal + feedback	54	150	-0.07600265024630559
1098	goal + feedback	54	200	-0.05471845977011506
1098	goal + feedback	54	250	-0.03905029310344843
1098	goal + feedback	54	300	0.04288587356321819
1098	goal + feedback	54	350	0.14254337356321822
1098	goal + feedback	54	400	-0.04628979310344842
1098	goal + feedback	54	450	0.05845200689655163
1098	goal + feedback	54	500	0.3264748735632182
1098	goal + feedback	54	550	0.27195920689655156
1098	goal + feedback	54	600	0.4002977068965516
1098	goal + feedback	54	650	0.19925760689655156
1098	goal + feedback	54	700	0.21735804022988506
1098	goal + feedback	54	750	0.1546015402298849
1098	goal + feedback	54	800	0.20086104022988494
1098	goal + feedback	54	850	0.18085270689655153
1098	goal + feedback	54	900	0.19168770689655146
1098	goal + feedback	54	950	NA
1098	goal + feedback	54	1e3	NA
1098	goal + feedback	54	1050	NA
1098	goal + feedback	54	1100	0.1563855402298849
1098	goal + feedback	54	1150	0.13979137356321814
1098	goal + feedback	55	-200	0.03930856682027649
1098	goal + feedback	55	-150	-0.03455679032258067
1098	goal + feedback	55	-100	0.008974376344085933
1098	goal + feedback	55	-50	-0.0016364569892473775
1098	goal + feedback	55	0	-0.018641123655914082
1098	goal + feedback	55	50	0.011029376344085998
1098	goal + feedback	55	100	-0.00889095698924732
1098	goal + feedback	55	150	-0.08525695698924747
1098	goal + feedback	55	200	-0.04450695698924741
1098	goal + feedback	55	250	-0.019683956989247447
1098	goal + feedback	55	300	-0.044080123655913996
1098	goal + feedback	55	350	0.009663709677419252
1098	goal + feedback	55	400	0.08923704301075268
1098	goal + feedback	55	450	-0.038777790322580774
1098	goal + feedback	55	500	0.029470376344086002
1098	goal + feedback	55	550	0.16481370967741923
1098	goal + feedback	55	600	0.07695254301075265
1098	goal + feedback	55	650	0.11092250967741935
1098	goal + feedback	55	700	0.2072130430107526
1098	goal + feedback	55	750	0.20542530967741932
1098	goal + feedback	55	800	0.24791056682027637
1098	goal + feedback	55	850	0.2688967096774193
1098	goal + feedback	55	900	0.2918263096774192
1098	goal + feedback	55	950	0.24143813824884783
1098	goal + feedback	55	1e3	0.2431983096774192
1098	goal + feedback	55	1050	0.12308699539170494
1098	goal + feedback	55	1100	0.1901535430107526
1098	goal + feedback	55	1150	0.13499690967741929
1098	goal + feedback	56	-200	0.06633419047619059
1098	goal + feedback	56	-150	0.012283166666666881
1098	goal + feedback	56	-100	-0.07072406666666646
1098	goal + feedback	56	-50	0.02363183333333348
1098	goal + feedback	56	0	-0.05436816666666644
1098	goal + feedback	56	50	-0.06279849999999976
