Subject	condition	TrialId	bin	pupil_change
1013	goal + no feedback	35	-50	0.004546890804597655
1013	goal + no feedback	35	0	-0.02290102586206888
1013	goal + no feedback	35	50	NA
1013	goal + no feedback	35	100	NA
1013	goal + no feedback	35	150	NA
1013	goal + no feedback	35	200	NA
1013	goal + no feedback	35	250	NA
1013	goal + no feedback	35	300	NA
1013	goal + no feedback	35	350	0.146204974137931
1013	goal + no feedback	35	400	0.17010605747126428
1013	goal + no feedback	35	450	0.23640405747126433
1013	goal + no feedback	35	500	0.24408155747126448
1013	goal + no feedback	35	550	0.2677367241379311
1013	goal + no feedback	35	600	0.23979789080459768
1013	goal + no feedback	35	650	0.20836422413793101
1013	goal + no feedback	35	700	0.163014224137931
1013	goal + no feedback	35	750	0.14617739080459766
1013	goal + no feedback	35	800	0.13339072413793093
1013	goal + no feedback	35	850	0.14636022413793107
1013	goal + no feedback	35	900	0.13343055747126434
1013	goal + no feedback	35	950	0.12623322413793106
1013	goal + no feedback	35	1e3	0.11780139080459777
1013	goal + no feedback	35	1050	0.12050289080459768
1013	goal + no feedback	35	1100	0.1129210574712644
1013	goal + no feedback	35	1150	0.06564505747126444
1013	goal + no feedback	36	-200	NA
1013	goal + no feedback	36	-150	NA
1013	goal + no feedback	36	-100	-0.24741124999999986
1013	goal + no feedback	36	-50	0.09627941666666673
1013	goal + no feedback	36	0	0.13187595000000013
1013	goal + no feedback	36	50	0.15793141666666669
1013	goal + no feedback	36	100	0.18830408333333337
1013	goal + no feedback	36	150	0.22270375000000006
1013	goal + no feedback	36	200	0.20976658333333353
1013	goal + no feedback	36	250	0.17219491666666684
1013	goal + no feedback	36	300	0.13554158333333333
1013	goal + no feedback	36	350	0.10743325000000015
1013	goal + no feedback	36	400	0.09671989285714298
1013	goal + no feedback	36	450	0.08972391666666679
1013	goal + no feedback	36	500	0.07872875000000008
1013	goal + no feedback	36	550	0.07207075000000003
1013	goal + no feedback	36	600	0.056551750000000046
1013	goal + no feedback	36	650	0.04079891666666676
1013	goal + no feedback	36	700	0.02748125000000005
1013	goal + no feedback	36	750	0.007336250000000044
1013	goal + no feedback	36	800	-0.005676416666666591
1013	goal + no feedback	36	850	-0.017631249999999987
1013	goal + no feedback	36	900	-0.02174324999999988
1013	goal + no feedback	36	950	-0.03179074999999987
1013	goal + no feedback	36	1e3	-0.04235424999999996
1013	goal + no feedback	36	1050	-0.05616941666666664
1013	goal + no feedback	36	1100	-0.06483758333333323
1013	goal + no feedback	36	1150	-0.05987541666666655
1013	goal + no feedback	37	-200	0.010600294930875378
1013	goal + no feedback	37	-150	0.005087747311827743
1013	goal + no feedback	37	-100	0.007718247311827797
1013	goal + no feedback	37	-50	-0.011289086021505653
1013	goal + no feedback	37	0	-0.01388391935483894
1013	goal + no feedback	37	50	-0.02109708602150569
1013	goal + no feedback	37	100	-0.01814425268817225
1013	goal + no feedback	37	150	-0.015018419354838978
1013	goal + no feedback	37	200	-0.019452752688172332
1013	goal + no feedback	37	250	-0.020860252688172265
1013	goal + no feedback	37	300	-0.012174086021505529
1013	goal + no feedback	37	350	-0.015248086021505625
1013	goal + no feedback	37	400	-0.009657252688172338
1013	goal + no feedback	37	450	0.00999791397849433
1013	goal + no feedback	37	500	0.014316747311827749
1013	goal + no feedback	37	550	0.007072913978494337
1013	goal + no feedback	37	600	8.509139784943868e-4
1013	goal + no feedback	37	650	-0.006932086021505561
1013	goal + no feedback	37	700	-0.011190086021505582
1013	goal + no feedback	37	750	-0.01607125268817226
1013	goal + no feedback	37	800	-0.03553691935483886
1013	goal + no feedback	37	850	-0.03981608602150555
1013	goal + no feedback	37	900	-0.0488232526881723
1013	goal + no feedback	37	950	-0.043572586021505634
1013	goal + no feedback	37	1e3	-0.037147419354838895
1013	goal + no feedback	37	1050	-0.022774086021505695
1013	goal + no feedback	37	1100	-0.0047932526881722115
1013	goal + no feedback	37	1150	0.009014913978494373
1013	goal + no feedback	38	-200	0.09499740552995384
1013	goal + no feedback	38	-150	0.04641421505376334
1013	goal + no feedback	38	-100	-0.012698784946236627
1013	goal + no feedback	38	-50	-0.05972495161290318
1013	goal + no feedback	38	0	-0.08482078494623657
1013	goal + no feedback	38	50	-0.09481511827956986
1013	goal + no feedback	38	100	-0.11393495161290328
1013	goal + no feedback	38	150	-0.13266661827956994
1013	goal + no feedback	38	200	-0.13968128494623663
1013	goal + no feedback	38	250	-0.14959761827956997
1013	goal + no feedback	38	300	-0.1396387849462366
1013	goal + no feedback	38	350	-0.1502786182795699
1013	goal + no feedback	38	400	-0.15090895161290332
1013	goal + no feedback	38	450	-0.1258451182795699
1013	goal + no feedback	38	500	-0.12026011827956995
1013	goal + no feedback	38	550	-0.11432911827956997
1013	goal + no feedback	38	600	-0.10798128494623656
1013	goal + no feedback	38	650	-0.11109078494623659
1013	goal + no feedback	38	700	-0.11791261827956993
1013	goal + no feedback	38	750	-0.12083545161290332
1013	goal + no feedback	38	800	-0.19663211827956992
1013	goal + no feedback	38	850	NA
1013	goal + no feedback	38	900	-0.3296974516129034
1013	goal + no feedback	38	950	NA
1013	goal + no feedback	38	1e3	0.03356454838709677
1013	goal + no feedback	38	1050	-0.10588761827956998
1013	goal + no feedback	38	1100	-0.23266961827957
1013	goal + no feedback	38	1150	-0.2002007849462366
1013	goal + no feedback	39	-200	0.07152367281105969
1013	goal + no feedback	39	-150	0.039568220430107326
1013	goal + no feedback	39	-100	-0.010616779569892673
1013	goal + no feedback	39	-50	-0.04198094623655931
1013	goal + no feedback	39	0	-0.07041477956989262
1013	goal + no feedback	39	50	-0.07197877956989267
1013	goal + no feedback	39	100	-0.07228161290322592
1013	goal + no feedback	39	150	-0.09463044623655925
1013	goal + no feedback	39	200	-0.09291711290322595
1013	goal + no feedback	39	250	-0.12751941290322594
1013	goal + no feedback	39	300	NA
1013	goal + no feedback	39	350	NA
1013	goal + no feedback	39	400	NA
1013	goal + no feedback	39	450	0.03705238709677392
1013	goal + no feedback	39	500	0.05843972043010748
1013	goal + no feedback	39	550	0.10102622043010734
1013	goal + no feedback	39	600	0.131608387096774
1013	goal + no feedback	39	650	0.14921638709677398
1013	goal + no feedback	39	700	0.1503430537634407
1013	goal + no feedback	39	750	0.1262487204301074
1013	goal + no feedback	39	800	0.10408305376344058
1013	goal + no feedback	39	850	0.08244905376344074
1013	goal + no feedback	39	900	0.049267053763440614
1013	goal + no feedback	39	950	0.03723905376344061
1013	goal + no feedback	39	1e3	0.025705387096773984
1013	goal + no feedback	39	1050	0.005876053763440729
1013	goal + no feedback	39	1100	5.345537634406927e-4
1013	goal + no feedback	39	1150	-0.01723627956989267
1013	goal + no feedback	40	-200	0.0843235666666667
1013	goal + no feedback	40	-150	0.04571139999999999
1013	goal + no feedback	40	-100	-0.0015749333333333986
1013	goal + no feedback	40	-50	-0.03910126666666658
1013	goal + no feedback	40	0	-0.08935876666666658
1013	goal + no feedback	40	50	-0.12428459999999997
1013	goal + no feedback	40	100	-0.1460564333333334
1013	goal + no feedback	40	150	-0.15494060000000007
1013	goal + no feedback	40	200	-0.1654426
1013	goal + no feedback	40	250	-0.18409776666666663
1013	goal + no feedback	40	300	-0.1944141
1013	goal + no feedback	40	350	-0.20845993333333332
1013	goal + no feedback	40	400	-0.21749609999999997
1013	goal + no feedback	40	450	-0.22197293333333334
1013	goal + no feedback	40	500	-0.20910460000000008
1013	goal + no feedback	40	550	-0.1928629333333333
1013	goal + no feedback	40	600	-0.18503676666666666
1013	goal + no feedback	40	650	-0.18359226666666664
1013	goal + no feedback	40	700	-0.18207173333333335
1013	goal + no feedback	40	750	-0.17942379047619048
1013	goal + no feedback	40	800	-0.17400760000000007
1013	goal + no feedback	40	850	-0.16200910000000004
1013	goal + no feedback	40	900	-0.14412409999999998
1013	goal + no feedback	40	950	-0.1407306
1013	goal + no feedback	40	1e3	-0.11867976666666673
1013	goal + no feedback	40	1050	-0.10245410000000003
1013	goal + no feedback	40	1100	-0.06957759999999998
1013	goal + no feedback	40	1150	-0.06372243333333334
1013	goal + no feedback	41	-200	0.03137187557603698
1013	goal + no feedback	41	-150	0.008382827956989228
1013	goal + no feedback	41	-100	0.0011238279569892502
1013	goal + no feedback	41	-50	-0.01895333870967734
1013	goal + no feedback	41	0	-0.02715383870967732
1013	goal + no feedback	41	50	-0.049649672043010705
1013	goal + no feedback	41	100	-0.057455838709677375
1013	goal + no feedback	41	150	-0.05467917204301065
1013	goal + no feedback	41	200	-0.04770483870967738
1013	goal + no feedback	41	250	-0.04283400537634393
1013	goal + no feedback	41	300	-0.027697838709677347
1013	goal + no feedback	41	350	-0.018303838709677372
1013	goal + no feedback	41	400	-0.011341005376344082
1013	goal + no feedback	41	450	-0.00903133870967728
1013	goal + no feedback	41	500	-0.010323338709677277
1013	goal + no feedback	41	550	-0.007622838709677356
1013	goal + no feedback	41	600	-0.016675172043010795
1013	goal + no feedback	41	650	-0.019522005376344076
1013	goal + no feedback	41	700	-0.036960338709677375
1013	goal + no feedback	41	750	-0.05572817204301065
1013	goal + no feedback	41	800	-0.06466100537634412
1013	goal + no feedback	41	850	-0.07490367204301067
1013	goal + no feedback	41	900	-0.07687567204301067
1013	goal + no feedback	41	950	-0.48749783870967756
1013	goal + no feedback	41	1e3	NA
1013	goal + no feedback	41	1050	-0.13261083870967727
1013	goal + no feedback	41	1100	0.007509761290322636
1013	goal + no feedback	41	1150	-0.022285838709677302
1013	goal + no feedback	42	-200	-0.026860119815668097
1013	goal + no feedback	42	-150	-0.00979971505376335
1013	goal + no feedback	42	-100	0.004439451612903304
1013	goal + no feedback	42	-50	0.01393578494623656
1013	goal + no feedback	42	0	0.022761284946236637
1013	goal + no feedback	42	50	0.017521951612903264
1013	goal + no feedback	42	100	0.03222445161290318
1013	goal + no feedback	42	150	0.04316411827957004
1013	goal + no feedback	42	200	0.057712951612903275
1013	goal + no feedback	42	250	0.06841895161290339
1013	goal + no feedback	42	300	0.08788478494623668
1013	goal + no feedback	42	350	0.10177811827956991
1013	goal + no feedback	42	400	0.10656461827956994
1013	goal + no feedback	42	450	0.11926428494623664
1013	goal + no feedback	42	500	0.13449945161290336
1013	goal + no feedback	42	550	0.13903745161290337
1013	goal + no feedback	42	600	0.1610807849462368
1013	goal + no feedback	42	650	0.16172661827957002
1013	goal + no feedback	42	700	0.16705828494623653
1013	goal + no feedback	42	750	0.15376745161290337
1013	goal + no feedback	42	800	0.15671028494623665
1013	goal + no feedback	42	850	-0.1454180483870967
1013	goal + no feedback	42	900	NA
1013	goal + no feedback	42	950	NA
1013	goal + no feedback	42	1e3	0.05633045161290351
1013	goal + no feedback	42	1050	0.15914311827956995
1013	goal + no feedback	42	1100	0.1488251182795699
1013	goal + no feedback	42	1150	0.17038028494623658
1013	goal + no feedback	44	-200	-0.020725903225806253
1013	goal + no feedback	44	-150	-0.011381903225806308
1013	goal + no feedback	44	-100	-0.0011627365591396395
1013	goal + no feedback	44	-50	0.012176596774193657
1013	goal + no feedback	44	0	0.0245482634408604
1013	goal + no feedback	44	50	0.015594596774193725
1013	goal + no feedback	44	100	0.01567793010752701
1013	goal + no feedback	44	150	0.015192596774193712
1013	goal + no feedback	44	200	0.010340596774193708
1013	goal + no feedback	44	250	0.010103263440860285
1013	goal + no feedback	44	300	0.0036429301075269946
1013	goal + no feedback	44	350	0.0014827634408602908
1013	goal + no feedback	44	400	0.010198096774193624
1013	goal + no feedback	44	450	0.03815243010752697
1013	goal + no feedback	44	500	0.0600909301075269
1013	goal + no feedback	44	550	0.07944093010752695
1013	goal + no feedback	44	600	0.002624496774193563
1013	goal + no feedback	44	650	NA
1013	goal + no feedback	44	700	NA
1013	goal + no feedback	44	750	NA
1013	goal + no feedback	44	800	NA
1013	goal + no feedback	44	850	0.20553159677419364
1013	goal + no feedback	44	900	0.12396326344086028
1013	goal + no feedback	44	950	0.1483195967741937
1013	goal + no feedback	44	1e3	0.18377276344086035
1013	goal + no feedback	44	1050	0.2162040967741937
1013	goal + no feedback	44	1100	0.2282910967741937
1013	goal + no feedback	44	1150	0.19239176344086037
1013	goal + no feedback	45	-200	-0.3046242499999998
1013	goal + no feedback	45	-150	NA
1013	goal + no feedback	45	-100	0.4061656666666667
1013	goal + no feedback	45	-50	NA
1013	goal + no feedback	45	0	NA
1013	goal + no feedback	45	50	-0.414414
1013	goal + no feedback	45	100	-0.2597214999999999
1013	goal + no feedback	45	150	-0.23739766666666648
1013	goal + no feedback	45	200	-0.18836949999999994
1013	goal + no feedback	45	250	-0.12921716666666652
1013	goal + no feedback	45	300	-0.11442516666666654
1013	goal + no feedback	45	350	-0.07387166666666649
1013	goal + no feedback	45	400	-0.10716133333333315
1013	goal + no feedback	45	450	-0.1415089999999998
1013	goal + no feedback	45	500	-0.1989131666666665
1013	goal + no feedback	45	550	-0.2165849999999999
1013	goal + no feedback	45	600	-0.22370249999999983
1013	goal + no feedback	45	650	-0.23865949999999989
1013	goal + no feedback	45	700	-0.2607888333333333
1013	goal + no feedback	45	750	-0.2642111666666665
1013	goal + no feedback	45	800	-0.28277899999999995
1013	goal + no feedback	45	850	-0.2949183333333332
1013	goal + no feedback	45	900	-0.3001593333333332
1013	goal + no feedback	45	950	-0.3397183333333332
1013	goal + no feedback	45	1e3	NA
1013	goal + no feedback	45	1050	NA
1013	goal + no feedback	45	1100	NA
1013	goal + no feedback	45	1150	NA
1013	goal + no feedback	46	-200	0.009219258064516098
1013	goal + no feedback	46	-150	0.001598924731182801
1013	goal + no feedback	46	-100	-0.0018249086021505285
1013	goal + no feedback	46	-50	-0.0033649086021505514
1013	goal + no feedback	46	0	-0.007164908602150577
1013	goal + no feedback	46	50	0.005097924731182794
1013	goal + no feedback	46	100	0.01944909139784956
1013	goal + no feedback	46	150	0.025860924731182806
1013	goal + no feedback	46	200	0.03109425806451623
1013	goal + no feedback	46	250	0.021561258064516142
1013	goal + no feedback	46	300	0.028854424731182826
1013	goal + no feedback	46	350	0.03550525806451602
1013	goal + no feedback	46	400	0.03940242473118283
1013	goal + no feedback	46	450	0.044612924731182835
1013	goal + no feedback	46	500	0.040780424731182784
1013	goal + no feedback	46	550	0.05323492473118282
1013	goal + no feedback	46	600	0.05723292473118291
1013	goal + no feedback	46	650	0.05441759139784944
1013	goal + no feedback	46	700	0.05488392473118283
1013	goal + no feedback	46	750	0.05922509139784937
1013	goal + no feedback	46	800	0.06490225806451615
1013	goal + no feedback	46	850	0.05532875806451617
1013	goal + no feedback	46	900	0.0710252580645161
1013	goal + no feedback	46	950	-0.7171637419354838
1013	goal + no feedback	46	1e3	NA
1013	goal + no feedback	46	1050	NA
1013	goal + no feedback	46	1100	0.1899242580645161
1013	goal + no feedback	46	1150	0.18027525806451625
1013	goal + no feedback	47	-200	0.025400483870967605
1013	goal + no feedback	47	-150	0.032943983870967676
1013	goal + no feedback	47	-100	-0.008612516129032244
1013	goal + no feedback	47	-50	-0.02501568279569903
1013	goal + no feedback	47	0	-0.028949682795699056
1013	goal + no feedback	47	50	-0.04187451612903237
1013	goal + no feedback	47	100	-0.06032701612903235
1013	goal + no feedback	47	150	-0.06250601612903235
1013	goal + no feedback	47	200	-0.048714182795698946
1013	goal + no feedback	47	250	-0.0321005161290322
1013	goal + no feedback	47	300	-0.014878016129032353
1013	goal + no feedback	47	350	-0.008118182795699017
1013	goal + no feedback	47	400	-0.003122682795698939
1013	goal + no feedback	47	450	0.002802483870967709
1013	goal + no feedback	47	500	0.007816150537634181
1013	goal + no feedback	47	550	0.014558983870967657
1013	goal + no feedback	47	600	0.00926298387096769
1013	goal + no feedback	47	650	0.005679317204300889
1013	goal + no feedback	47	700	-0.020489016129032384
1013	goal + no feedback	47	750	-0.04310484946236567
1013	goal + no feedback	47	800	-0.05859668279569896
1013	goal + no feedback	47	850	-0.06452551612903235
1013	goal + no feedback	47	900	-0.42837551612903235
1013	goal + no feedback	47	950	-1.0834365161290322
1013	goal + no feedback	47	1e3	NA
1013	goal + no feedback	47	1050	NA
1013	goal + no feedback	47	1100	NA
1013	goal + no feedback	47	1150	-0.4272038494623656
1013	goal + no feedback	48	-200	-0.1935506944444445
1013	goal + no feedback	48	-150	NA
1013	goal + no feedback	48	-100	NA
1013	goal + no feedback	48	-50	NA
1013	goal + no feedback	48	0	0.15484055555555543
1013	goal + no feedback	48	50	0.1456585555555554
1013	goal + no feedback	48	100	0.15417355555555537
1013	goal + no feedback	48	150	0.1729093888888887
1013	goal + no feedback	48	200	0.18269622222222207
1013	goal + no feedback	48	250	0.15756388888888875
1013	goal + no feedback	48	300	0.10119555555555541
1013	goal + no feedback	48	350	0.04781272222222199
1013	goal + no feedback	48	400	0.010927055555555398
1013	goal + no feedback	48	450	0.0065148888888886996
1013	goal + no feedback	48	500	-0.01725761111111135
1013	goal + no feedback	48	550	-0.02593827777777798
1013	goal + no feedback	48	600	-0.035139777777777916
1013	goal + no feedback	48	650	-0.04878161111111131
1013	goal + no feedback	48	700	-0.05801961111111131
1013	goal + no feedback	48	750	-0.059557277777777896
1013	goal + no feedback	48	800	-0.06332461111111128
1013	goal + no feedback	48	850	-0.05912394444444469
1013	goal + no feedback	48	900	-0.05985894444444454
1013	goal + no feedback	48	950	-0.05108511111111139
1013	goal + no feedback	48	1e3	-0.05646994444444468
1013	goal + no feedback	48	1050	-0.05967927777777785
1013	goal + no feedback	48	1100	-0.06344994444444459
1013	goal + no feedback	48	1150	-0.10274044444444456
1013	goal + no feedback	49	-200	-0.01142166359446988
1013	goal + no feedback	49	-150	0.0023548602150538964
1013	goal + no feedback	49	-100	0.003925360215054037
1013	goal + no feedback	49	-50	0.004794026881720592
1013	goal + no feedback	49	0	0.0022510268817207044
1013	goal + no feedback	49	50	0.005480193548387395
1013	goal + no feedback	49	100	-0.0011389731182793739
1013	goal + no feedback	49	150	-0.008829139784946038
1013	goal + no feedback	49	200	-0.01834430645161267
1013	goal + no feedback	49	250	-0.03437530645161272
1013	goal + no feedback	49	300	-0.03121147311827947
1013	goal + no feedback	49	350	-0.02232230645161278
1013	goal + no feedback	49	400	-0.010419139784946019
1013	goal + no feedback	49	450	0.02122236021505401
1013	goal + no feedback	49	500	0.03587702688172071
1013	goal + no feedback	49	550	0.0556505268817206
1013	goal + no feedback	49	600	0.06304686021505401
1013	goal + no feedback	49	650	0.0688365268817206
1013	goal + no feedback	49	700	0.07499569354838738
1013	goal + no feedback	49	750	0.065345360215054
1013	goal + no feedback	49	800	0.061649360215053926
1013	goal + no feedback	49	850	0.0535381935483874
1013	goal + no feedback	49	900	0.04676186021505391
1013	goal + no feedback	49	950	0.0443545268817207
1013	goal + no feedback	49	1e3	0.035704526881720655
1013	goal + no feedback	49	1050	-0.13381455645161267
1013	goal + no feedback	49	1100	NA
1013	goal + no feedback	49	1150	NA
1013	goal + no feedback	50	-200	0.051188150000000064
1013	goal + no feedback	50	-150	0.0385439833333335
1013	goal + no feedback	50	-100	0.008662150000000146
1013	goal + no feedback	50	-50	-0.5990278499999997
1013	goal + no feedback	50	0	NA
1013	goal + no feedback	50	50	-0.6396778499999998
1013	goal + no feedback	50	100	-0.06548527857142845
1013	goal + no feedback	50	150	-0.06228034999999984
1013	goal + no feedback	50	200	-0.05241551666666666
1013	goal + no feedback	50	250	-0.03990984999999984
1013	goal + no feedback	50	300	-0.06460384999999991
1013	goal + no feedback	50	350	-0.04953601666666659
1013	goal + no feedback	50	400	0.009783816666666759
1013	goal + no feedback	50	450	-9.37183333333295e-4
1013	goal + no feedback	50	500	-0.027047849999999835
1013	goal + no feedback	50	550	-0.022150183333333223
1013	goal + no feedback	50	600	-0.0036893499999999246
1013	goal + no feedback	50	650	0.013148816666666896
1013	goal + no feedback	50	700	0.03711548333333344
1013	goal + no feedback	50	750	0.028154983333333366
1013	goal + no feedback	50	800	0.009570650000000125
1013	goal + no feedback	50	850	-0.014319849999999837
1013	goal + no feedback	50	900	-0.05567018333333321
1013	goal + no feedback	50	950	-0.06033118333333317
1013	goal + no feedback	50	1e3	-0.08471034999999986
1013	goal + no feedback	50	1050	-0.10028168333333325
1013	goal + no feedback	50	1100	-0.15681304999999995
1013	goal + no feedback	50	1150	NA
1013	goal + no feedback	51	-200	-0.02948267619047616
1013	goal + no feedback	51	-150	-0.01711773333333335
1013	goal + no feedback	51	-100	0.021823300000000174
1013	goal + no feedback	51	-50	0.016824466666666666
1013	goal + no feedback	51	0	0.010013466666666693
1013	goal + no feedback	51	50	0.025880323809523795
1013	goal + no feedback	51	100	0.04848263333333339
1013	goal + no feedback	51	150	0.046206133333333455
1013	goal + no feedback	51	200	0.032489133333333475
1013	goal + no feedback	51	250	0.02874246666666669
1013	goal + no feedback	51	300	0.00901646666666663
1013	goal + no feedback	51	350	-0.005707033333333333
1013	goal + no feedback	51	400	-0.014990033333333338
1013	goal + no feedback	51	450	-0.015323199999999796
1013	goal + no feedback	51	500	-0.013359033333333178
1013	goal + no feedback	51	550	-0.005641366666666592
1013	goal + no feedback	51	600	-0.0036230333333332108
1013	goal + no feedback	51	650	7.273000000001714e-4
1013	goal + no feedback	51	700	-0.02038653333333338
1013	goal + no feedback	51	750	-0.6900625333333332
1013	goal + no feedback	51	800	NA
1013	goal + no feedback	51	850	NA
1013	goal + no feedback	51	900	NA
1013	goal + no feedback	51	950	NA
1013	goal + no feedback	51	1e3	NA
1013	goal + no feedback	51	1050	NA
1013	goal + no feedback	51	1100	NA
1013	goal + no feedback	51	1150	NA
1013	goal + no feedback	52	-200	-0.04972404147465426
1013	goal + no feedback	52	-150	-0.014591279569892293
1013	goal + no feedback	52	-100	0.009791887096774218
1013	goal + no feedback	52	-50	0.017338887096774263
1013	goal + no feedback	52	0	0.0454718870967743
1013	goal + no feedback	52	50	0.044363387096774266
1013	goal + no feedback	52	100	0.023908987096774404
1013	goal + no feedback	52	150	0.02431488709677443
1013	goal + no feedback	52	200	-0.04342627956989231
1013	goal + no feedback	52	250	-0.0651312795698924
1013	goal + no feedback	52	300	-0.09437211290322571
1013	goal + no feedback	52	350	-0.12999561290322567
1013	goal + no feedback	52	400	-0.14520861290322565
1013	goal + no feedback	52	450	-0.14229461290322565
1013	goal + no feedback	52	500	-0.11740811290322577
1013	goal + no feedback	52	550	-0.10229644623655898
1013	goal + no feedback	52	600	-0.1039526129032257
1013	goal + no feedback	52	650	-0.10678611290322577
1013	goal + no feedback	52	700	-0.11773261290322568
1013	goal + no feedback	52	750	-0.13319611290322567
1013	goal + no feedback	52	800	-0.1303846129032257
1013	goal + no feedback	52	850	-0.13878427956989228
1013	goal + no feedback	52	900	-0.144144446236559
1013	goal + no feedback	52	950	-0.14367544623655895
1013	goal + no feedback	52	1e3	-0.1338241129032256
1013	goal + no feedback	52	1050	-0.1255516129032257
1013	goal + no feedback	52	1100	-0.10692394623655899
1013	goal + no feedback	52	1150	-0.0835012795698924
1013	goal + no feedback	53	-200	0.033431607142857214
1013	goal + no feedback	53	-150	0.044848773809523935
1013	goal + no feedback	53	-100	0.05781344047619067
1013	goal + no feedback	53	-50	0.09459727380952392
1013	goal + no feedback	53	0	-0.4725260595238094
1013	goal + no feedback	53	50	NA
1013	goal + no feedback	53	100	NA
1013	goal + no feedback	53	150	NA
1013	goal + no feedback	53	200	-0.05130039285714272
1013	goal + no feedback	53	250	0.09689827380952387
1013	goal + no feedback	53	300	-0.27593589285714293
1013	goal + no feedback	53	350	NA
1013	goal + no feedback	53	400	NA
1013	goal + no feedback	53	450	-0.06612419285714273
1013	goal + no feedback	53	500	0.08903844047619065
1013	goal + no feedback	53	550	0.09630210714285721
1013	goal + no feedback	53	600	0.0894259404761905
1013	goal + no feedback	53	650	0.11336627380952402
1013	goal + no feedback	53	700	0.11601877380952397
1013	goal + no feedback	53	750	0.10035427380952393
1013	goal + no feedback	53	800	0.04154044047619062
1013	goal + no feedback	53	850	-0.006957726190476077
1013	goal + no feedback	53	900	-0.03712672619047604
1013	goal + no feedback	53	950	-0.0632217261904761
1013	goal + no feedback	53	1e3	-0.09201439285714279
1013	goal + no feedback	53	1050	-0.2032145595238095
1013	goal + no feedback	53	1100	NA
1013	goal + no feedback	53	1150	NA
1013	goal + no feedback	55	-200	NA
1013	goal + no feedback	55	-150	-0.6313170499999998
1013	goal + no feedback	55	-100	0.007932116666666897
1013	goal + no feedback	55	-50	0.07795278333333355
1013	goal + no feedback	55	0	0.12455411666666676
1013	goal + no feedback	55	50	0.13103695000000024
1013	goal + no feedback	55	100	0.1457609500000001
1013	goal + no feedback	55	150	0.20893395000000003
1013	goal + no feedback	55	200	0.2189701166666668
1013	goal + no feedback	55	250	0.20387245000000007
1013	goal + no feedback	55	300	0.19112595000000013
1013	goal + no feedback	55	350	0.18231045000000012
1013	goal + no feedback	55	400	0.19312495000000016
1013	goal + no feedback	55	450	0.19686545000000008
1013	goal + no feedback	55	500	0.18418961666666686
1013	goal + no feedback	55	550	0.1976496166666668
1013	goal + no feedback	55	600	0.19853461666666683
1013	goal + no feedback	55	650	0.19756261666666686
1013	goal + no feedback	55	700	0.17593495000000017
1013	goal + no feedback	55	750	0.1694051166666668
1013	goal + no feedback	55	800	0.14313761666666683
1013	goal + no feedback	55	850	0.10461961666666686
1013	goal + no feedback	55	900	0.06196061666666686
1013	goal + no feedback	55	950	0.043251116666666777
1013	goal + no feedback	55	1e3	0.03862345000000015
1013	goal + no feedback	55	1050	-0.07416371666666643
1013	goal + no feedback	55	1100	0.06961295000000023
1013	goal + no feedback	55	1150	-0.22901738333333332
1013	goal + no feedback	56	-200	-0.012642462068965443
1013	goal + no feedback	56	-150	-0.0804655287356321
1013	goal + no feedback	56	-100	-0.0033396954022987626
1013	goal + no feedback	56	-50	0.020319637931034567
1013	goal + no feedback	56	0	0.07402097126436787
1013	goal + no feedback	56	50	0.14356830459770129
1013	goal + no feedback	56	100	0.1566254712643679
1013	goal + no feedback	56	150	0.1440951379310346
1013	goal + no feedback	56	200	0.12145930459770111
1013	goal + no feedback	56	250	0.11039463793103461
1013	goal + no feedback	56	300	0.09145330459770122
1013	goal + no feedback	56	350	0.07532247126436786
1013	goal + no feedback	56	400	0.06172180459770119
1013	goal + no feedback	56	450	0.0397804712643679
1013	goal + no feedback	56	500	0.028595971264367897
1013	goal + no feedback	56	550	0.03150980459770122
1013	goal + no feedback	56	600	0.0423036379310345
1013	goal + no feedback	56	650	0.06095380459770117
1013	goal + no feedback	56	700	0.04530330459770123
1013	goal + no feedback	56	750	-0.5863988620689655
1013	goal + no feedback	56	800	NA
1013	goal + no feedback	56	850	NA
1013	goal + no feedback	56	900	NA
1013	goal + no feedback	56	950	NA
1013	goal + no feedback	56	1e3	NA
1013	goal + no feedback	56	1050	0.02593113793103452
1013	goal + no feedback	56	1100	-0.02413219540229883
1013	goal + no feedback	56	1150	0.1082354712643679
1013	goal + no feedback	57	-200	-0.5286837692307693
1013	goal + no feedback	57	-150	0.09409423076923058
1013	goal + no feedback	57	-100	0.022667897435897366
1013	goal + no feedback	57	-50	-0.009491602564102678
1013	goal + no feedback	57	0	-0.034838935897435995
1013	goal + no feedback	57	50	-0.05184243589743609
1013	goal + no feedback	57	100	-0.04971910256410269
1013	goal + no feedback	57	150	-0.06111743589743601
1013	goal + no feedback	57	200	-0.07368026923076942
1013	goal + no feedback	57	250	-0.10076460256410269
1013	goal + no feedback	57	300	-0.09020343589743611
1013	goal + no feedback	57	350	-0.10564776923076942
1013	goal + no feedback	57	400	-0.0974399358974359
1013	goal + no feedback	57	450	-0.09260510256410266
1013	goal + no feedback	57	500	-0.08332910256410268
1013	goal + no feedback	57	550	-0.09953043589743597
1013	goal + no feedback	57	600	-0.11188443589743609
1013	goal + no feedback	57	650	-0.12417893589743605
1013	goal + no feedback	57	700	-0.15440393589743606
1013	goal + no feedback	57	750	-0.16020243589743602
1013	goal + no feedback	57	800	-0.1880546025641027
