Subject	condition	TrialId	bin	pupil_change
1082	goal + feedback	35	1050	0.7038830376344087
1082	goal + feedback	35	1100	0.7522600376344087
1082	goal + feedback	35	1150	0.7442422995391705
1082	goal + feedback	36	-200	0.005041041474654292
1082	goal + feedback	36	-150	0.008780279569892432
1082	goal + feedback	36	-100	0.029822279569892435
1082	goal + feedback	36	-50	-0.03055638709677429
1082	goal + feedback	36	0	-0.013927387096774288
1082	goal + feedback	36	50	-0.06303822043010772
1082	goal + feedback	36	100	-0.028908720430107653
1082	goal + feedback	36	150	0.008698279569892367
1082	goal + feedback	36	200	0.006181612903225793
1082	goal + feedback	36	250	-0.01195088709677424
1082	goal + feedback	36	300	0.004780779569892424
1082	goal + feedback	36	350	0.04945344623655901
1082	goal + feedback	36	400	0.14458361290322572
1082	goal + feedback	36	450	0.1138632795698924
1082	goal + feedback	36	500	0.1481006129032257
1082	goal + feedback	36	550	0.2448021129032257
1082	goal + feedback	36	600	0.2713152795698924
1082	goal + feedback	36	650	0.30460611290322565
1082	goal + feedback	36	700	0.3901376129032257
1082	goal + feedback	36	750	0.3145376129032258
1082	goal + feedback	36	800	0.3473377795698924
1082	goal + feedback	36	850	0.4054996129032257
1082	goal + feedback	36	900	0.3456261129032257
1082	goal + feedback	36	950	0.40845877956989235
1082	goal + feedback	36	1e3	0.3322639462365591
1082	goal + feedback	36	1050	0.3492159462365591
1082	goal + feedback	36	1100	0.39764161290322564
1082	goal + feedback	36	1150	0.24002961290322578
1082	goal + feedback	37	-200	-0.020235889400921865
1082	goal + feedback	37	-150	-0.005847198924731438
1082	goal + feedback	37	-100	0.0013268010752687243
1082	goal + feedback	37	-50	0.01919063440860184
1082	goal + feedback	37	0	0.008938301075268607
1082	goal + feedback	37	50	-0.02277069892473138
1082	goal + feedback	37	100	-0.01790653225806471
1082	goal + feedback	37	150	-0.007357865591398098
1082	goal + feedback	37	200	0.029048467741935296
1082	goal + feedback	37	250	0.07571080107526858
1082	goal + feedback	37	300	0.15324680107526847
1082	goal + feedback	37	350	0.12140546774193524
1082	goal + feedback	37	400	0.071406801075268575
1082	goal + feedback	37	450	0.12308946774193519
1082	goal + feedback	37	500	0.14653580107526856
1082	goal + feedback	37	550	0.2189891344086019
1082	goal + feedback	37	600	0.3026009677419353
1082	goal + feedback	37	650	NA
1082	goal + feedback	37	700	0.16629946774193516
1082	goal + feedback	37	750	0.44208330107526855
1082	goal + feedback	37	800	0.4854923010752686
1082	goal + feedback	37	850	0.4956343010752686
1082	goal + feedback	37	900	0.5176394677419354
1082	goal + feedback	37	950	0.4994663010752686
1082	goal + feedback	37	1e3	0.500484134408602
1082	goal + feedback	37	1050	0.5389556344086021
1082	goal + feedback	37	1100	0.5968303010752686
1082	goal + feedback	37	1150	0.5963194677419353
1082	goal + feedback	38	-200	0.03171923502304149
1082	goal + feedback	38	-150	-0.06880436021505372
1082	goal + feedback	38	-100	-0.02166602688172037
1082	goal + feedback	38	-50	-0.01061719354838712
1082	goal + feedback	38	0	0.06408180645161288
1082	goal + feedback	38	50	0.1156453064516129
1082	goal + feedback	38	100	0.16036547311827953
1082	goal + feedback	38	150	0.1533339731182796
1082	goal + feedback	38	200	0.09829713978494621
1082	goal + feedback	38	250	0.06512963978494628
1082	goal + feedback	38	300	-0.008434693548386996
1082	goal + feedback	38	350	-0.0022181935483870006
1082	goal + feedback	38	400	-0.06854086021505368
1082	goal + feedback	38	450	-0.1043421935483871
1082	goal + feedback	38	500	-0.11284486021505365
1082	goal + feedback	38	550	-0.02956436021505378
1082	goal + feedback	38	600	-0.054689860215053766
1082	goal + feedback	38	650	NA
1082	goal + feedback	38	700	-0.03454219354838717
1082	goal + feedback	38	750	0.148308806451613
1082	goal + feedback	38	800	0.2147846397849463
1082	goal + feedback	38	850	0.2809731397849462
1082	goal + feedback	38	900	0.27932013978494613
1082	goal + feedback	38	950	0.332917806451613
1082	goal + feedback	38	1e3	0.3667491397849463
1082	goal + feedback	38	1050	0.3899816397849462
1082	goal + feedback	38	1100	0.3790668064516129
1082	goal + feedback	38	1150	0.39024213978494626
1082	goal + feedback	39	-200	-0.056951533333333616
1082	goal + feedback	39	-150	-0.05256403333333356
1082	goal + feedback	39	-100	4.692999999998578e-4
1082	goal + feedback	39	-50	0.03614913333333303
1082	goal + feedback	39	0	0.07289713333333318
1082	goal + feedback	39	50	0.043308133333333165
1082	goal + feedback	39	100	-0.03883408095238115
1082	goal + feedback	39	150	-0.020397533333333568
1082	goal + feedback	39	200	-0.0690018666666669
1082	goal + feedback	39	250	-0.05198936666666687
1082	goal + feedback	39	300	-0.026486700000000196
1082	goal + feedback	39	350	-0.04540386666666688
1082	goal + feedback	39	400	-0.07470436666666691
1082	goal + feedback	39	450	0.009365133333333109
1082	goal + feedback	39	500	0.05455063333333313
1082	goal + feedback	39	550	0.11093513333333312
1082	goal + feedback	39	600	0.16799563333333314
1082	goal + feedback	39	650	0.20782846666666646
1082	goal + feedback	39	700	0.25220113333333316
1082	goal + feedback	39	750	0.2879421333333332
1082	goal + feedback	39	800	0.2589909666666664
1082	goal + feedback	39	850	0.21642396666666644
1082	goal + feedback	39	900	0.18815463333333318
1082	goal + feedback	39	950	0.14348446666666637
1082	goal + feedback	39	1e3	0.10674413333333314
1082	goal + feedback	39	1050	0.10747829999999976
1082	goal + feedback	39	1100	0.1243907999999998
1082	goal + feedback	39	1150	0.1338892999999998
1082	goal + feedback	40	-200	-0.11188203225806458
1082	goal + feedback	40	-150	-0.05986769892473117
1082	goal + feedback	40	-100	0.03588463440860198
1082	goal + feedback	40	-50	0.054844634408602065
1082	goal + feedback	40	0	0.09966746774193543
1082	goal + feedback	40	50	0.1367763010752688
1082	goal + feedback	40	100	0.1619454677419355
1082	goal + feedback	40	150	0.15354746774193542
1082	goal + feedback	40	200	0.09781596774193531
1082	goal + feedback	40	250	0.06533863440860206
1082	goal + feedback	40	300	0.019899967741935438
1082	goal + feedback	40	350	-0.05251219892473132
1082	goal + feedback	40	400	-0.0979590322580645
1082	goal + feedback	40	450	-0.14227819892473118
1082	goal + feedback	40	500	-0.12100119892473127
1082	goal + feedback	40	550	-0.20317503225806455
1082	goal + feedback	40	600	-0.14174303225806453
1082	goal + feedback	40	650	-0.1163335322580646
1082	goal + feedback	40	700	-0.05682386559139796
1082	goal + feedback	40	750	-0.013494865591397934
1082	goal + feedback	40	800	0.016419467741935367
1082	goal + feedback	40	850	0.006788301075268732
1082	goal + feedback	40	900	0.011756967741935428
1082	goal + feedback	40	950	0.11658396774193536
1082	goal + feedback	40	1e3	NA
1082	goal + feedback	40	1050	-0.04027983225806446
1082	goal + feedback	40	1100	-0.06837969892473124
1082	goal + feedback	40	1150	-0.0030695322580645743
1082	goal + feedback	41	-200	0.08701317050691262
1082	goal + feedback	41	-150	0.055348575268817424
1082	goal + feedback	41	-100	-0.010501424731182688
1082	goal + feedback	41	-50	-0.058676758064516
1082	goal + feedback	41	0	-0.08768575806451599
1082	goal + feedback	41	50	-0.12534192473118266
1082	goal + feedback	41	100	-0.173372758064516
1082	goal + feedback	41	150	-0.20649925806451597
1082	goal + feedback	41	200	-0.23655542473118266
1082	goal + feedback	41	250	-0.26852659139784935
1082	goal + feedback	41	300	-0.27398775806451603
1082	goal + feedback	41	350	-0.3101744247311826
1082	goal + feedback	41	400	-0.3230967580645159
1082	goal + feedback	41	450	-0.33046425806451607
1082	goal + feedback	41	500	-0.34000375806451594
1082	goal + feedback	41	550	-0.3056122580645159
1082	goal + feedback	41	600	-0.28932025806451594
1082	goal + feedback	41	650	-0.26066075806451594
1082	goal + feedback	41	700	-0.213651758064516
1082	goal + feedback	41	750	-0.156230258064516
1082	goal + feedback	41	800	-0.11861750806451599
1082	goal + feedback	41	850	NA
1082	goal + feedback	41	900	-0.17017525806451594
1082	goal + feedback	41	950	0.014375075268817428
1082	goal + feedback	41	1e3	0.0011549086021507282
1082	goal + feedback	41	1050	0.01004324193548404
1082	goal + feedback	41	1100	0.06511040860215071
1082	goal + feedback	41	1150	0.14820240860215064
1082	goal + feedback	42	-200	-0.0813073594470044
1082	goal + feedback	42	-150	-0.004462311827956829
1082	goal + feedback	42	-100	-0.005801811827956804
1082	goal + feedback	42	-50	0.044944021505376464
1082	goal + feedback	42	0	0.06017868817204319
1082	goal + feedback	42	50	0.10655568817204324
1082	goal + feedback	42	100	0.13987052150537652
1082	goal + feedback	42	150	0.11474335483870994
1082	goal + feedback	42	200	0.15694268817204327
1082	goal + feedback	42	250	0.12813435483870994
1082	goal + feedback	42	300	0.09892902150537657
1082	goal + feedback	42	350	0.10134852150537658
1082	goal + feedback	42	400	0.1537356881720433
1082	goal + feedback	42	450	0.16532135483870988
1082	goal + feedback	42	500	0.25997885483870986
1082	goal + feedback	42	550	0.32954918817204315
1082	goal + feedback	42	600	0.41587185483870986
1082	goal + feedback	42	650	0.48271335483870986
1082	goal + feedback	42	700	0.5450040215053765
1082	goal + feedback	42	750	0.5602475215053765
1082	goal + feedback	42	800	0.5614013548387099
1082	goal + feedback	42	850	0.5264216881720433
1082	goal + feedback	42	900	0.49781568817204325
1082	goal + feedback	42	950	0.41184185483870994
1082	goal + feedback	42	1e3	0.3268715215053765
1082	goal + feedback	42	1050	0.25646168817204335
1082	goal + feedback	42	1100	0.25595852150537657
1082	goal + feedback	42	1150	0.26063168817204335
1082	goal + feedback	43	-200	-0.08551903686635967
1082	goal + feedback	43	-150	-0.01839315591397872
1082	goal + feedback	43	-100	0.019407844086021402
1082	goal + feedback	43	-50	0.05518617741935472
1082	goal + feedback	43	0	0.043571344086021334
1082	goal + feedback	43	50	0.033711677419354734
1082	goal + feedback	43	100	0.0024131774193547617
1082	goal + feedback	43	150	-0.014044489247312017
1082	goal + feedback	43	200	-0.03733098924731193
1082	goal + feedback	43	250	-0.07809615591397856
1082	goal + feedback	43	300	-0.109633989247312
1082	goal + feedback	43	350	-0.08971982258064526
1082	goal + feedback	43	400	-0.12591598924731198
1082	goal + feedback	43	450	-0.11395315591397859
1082	goal + feedback	43	500	-0.08048048924731195
1082	goal + feedback	43	550	-0.025141822580645307
1082	goal + feedback	43	600	0.012468844086021372
1082	goal + feedback	43	650	0.04486751075268806
1082	goal + feedback	43	700	0.05980834408602139
1082	goal + feedback	43	750	0.03599817741935474
1082	goal + feedback	43	800	0.00799951075268801
1082	goal + feedback	43	850	-0.04719965591397853
1082	goal + feedback	43	900	-0.07686965591397861
1082	goal + feedback	43	950	-0.10285382258064539
1082	goal + feedback	43	1e3	-0.3810913225806454
1082	goal + feedback	43	1050	NA
1082	goal + feedback	43	1100	-0.2936018225806454
1082	goal + feedback	43	1150	-0.11076082258064535
1082	goal + feedback	44	-200	-0.03578814746543773
1082	goal + feedback	44	-150	-0.0033751236559138587
1082	goal + feedback	44	-100	0.014164043010752803
1082	goal + feedback	44	-50	0.034929543010752795
1082	goal + feedback	44	0	-0.003965623655913871
1082	goal + feedback	44	50	-0.008667123655913933
1082	goal + feedback	44	100	-0.020812456989247236
1082	goal + feedback	44	150	-0.008559790322580474
1082	goal + feedback	44	200	-0.02306729032258052
1082	goal + feedback	44	250	-0.015585123655913913
1082	goal + feedback	44	300	0.010849876344086073
1082	goal + feedback	44	350	0.008021209677419408
1082	goal + feedback	44	400	0.06630820967741946
1082	goal + feedback	44	450	0.09009987634408619
1082	goal + feedback	44	500	0.12296720967741954
1082	goal + feedback	44	550	0.1608433763440861
1082	goal + feedback	44	600	0.19840570967741944
1082	goal + feedback	44	650	0.22159487634408612
1082	goal + feedback	44	700	0.2255297096774195
1082	goal + feedback	44	750	0.19011670967741953
1082	goal + feedback	44	800	0.11758820967741945
1082	goal + feedback	44	850	NA
1082	goal + feedback	44	900	-1.1033882903225805
1082	goal + feedback	44	950	-0.14390512365591382
1082	goal + feedback	44	1e3	0.029098209677419495
1082	goal + feedback	44	1050	0.03424254301075277
1082	goal + feedback	44	1100	0.05003220967741943
1082	goal + feedback	44	1150	0.07431654301075279
1082	goal + feedback	45	-200	-0.08119058064516116
1082	goal + feedback	45	-150	-0.039157080645161324
1082	goal + feedback	45	-100	-0.025846747311827862
1082	goal + feedback	45	-50	0.051255919354838676
1082	goal + feedback	45	0	0.10847025268817208
1082	goal + feedback	45	50	0.07376691935483877
1082	goal + feedback	45	100	0.088738252688172
1082	goal + feedback	45	150	0.06883525268817207
1082	goal + feedback	45	200	0.021920086021505414
1082	goal + feedback	45	250	-0.043818913978494724
1082	goal + feedback	45	300	-0.051921247311827866
1082	goal + feedback	45	350	-0.08695508064516133
1082	goal + feedback	45	400	-0.14453258064516125
1082	goal + feedback	45	450	-0.14993358064516124
1082	goal + feedback	45	500	-0.1587159139784946
1082	goal + feedback	45	550	-0.14022591397849457
1082	goal + feedback	45	600	-0.11655541397849463
1082	goal + feedback	45	650	-0.018659747311827807
1082	goal + feedback	45	700	0.05825491935483873
1082	goal + feedback	45	750	0.09930541935483883
1082	goal + feedback	45	800	0.2010717526881721
1082	goal + feedback	45	850	0.2198665860215053
1082	goal + feedback	45	900	0.24367275268817212
1082	goal + feedback	45	950	0.22765941935483883
1082	goal + feedback	45	1e3	0.21871241935483873
1082	goal + feedback	45	1050	0.23523258602150535
1082	goal + feedback	45	1100	0.27286375268817203
1082	goal + feedback	45	1150	NA
1082	goal + feedback	46	-200	-0.06220369124423941
1082	goal + feedback	46	-150	-0.04057888172042993
1082	goal + feedback	46	-100	0.03047178494623674
1082	goal + feedback	46	-50	0.04064278494623682
1082	goal + feedback	46	0	0.042035284946236796
1082	goal + feedback	46	50	0.07759178494623671
1082	goal + feedback	46	100	0.11226745161290341
1082	goal + feedback	46	150	0.1531322849462368
1082	goal + feedback	46	200	0.16987428494623677
1082	goal + feedback	46	250	0.17987461827957008
1082	goal + feedback	46	300	0.1761559516129033
1082	goal + feedback	46	350	0.1682079516129035
1082	goal + feedback	46	400	0.16242428494623673
1082	goal + feedback	46	450	0.1280091182795701
1082	goal + feedback	46	500	0.14637561827957005
1082	goal + feedback	46	550	0.15357395161290346
1082	goal + feedback	46	600	0.21393178494623677
1082	goal + feedback	46	650	0.25154295161290346
1082	goal + feedback	46	700	0.2510467849462367
1082	goal + feedback	46	750	0.2678706182795701
1082	goal + feedback	46	800	0.22035428494623668
1082	goal + feedback	46	850	0.16766695161290346
1082	goal + feedback	46	900	0.10329978494623678
1082	goal + feedback	46	950	0.049412451612903384
1082	goal + feedback	46	1e3	0.01127311827957008
1082	goal + feedback	46	1050	0.0836194516129034
1082	goal + feedback	46	1100	NA
1082	goal + feedback	46	1150	-0.08838204838709658
1082	goal + feedback	47	-200	-0.0873862258064516
1082	goal + feedback	47	-150	-0.004948392473118179
1082	goal + feedback	47	-100	0.0011356075268818728
1082	goal + feedback	47	-50	0.027611607526881743
1082	goal + feedback	47	0	0.07815177419354839
1082	goal + feedback	47	50	0.08711910752688164
1082	goal + feedback	47	100	0.09365727419354841
1082	goal + feedback	47	150	0.10299094086021506
1082	goal + feedback	47	200	0.12391444086021508
1082	goal + feedback	47	250	0.16308727419354843
1082	goal + feedback	47	300	0.1326047741935484
1082	goal + feedback	47	350	0.1126536075268818
1082	goal + feedback	47	400	0.07067844086021502
1082	goal + feedback	47	450	0.14370427419354845
1082	goal + feedback	47	500	0.1332937741935484
1082	goal + feedback	47	550	0.14726544086021512
1082	goal + feedback	47	600	0.20527010752688177
1082	goal + feedback	47	650	0.32213444086021514
1082	goal + feedback	47	700	0.37126537419354844
1082	goal + feedback	47	750	NA
1082	goal + feedback	47	800	NA
1082	goal + feedback	47	850	0.47684527419354833
1082	goal + feedback	47	900	0.47616277419354835
1082	goal + feedback	47	950	0.4686252741935484
1082	goal + feedback	47	1e3	0.5442042741935483
1082	goal + feedback	47	1050	0.5858166075268817
1082	goal + feedback	47	1100	0.6125581075268818
1082	goal + feedback	47	1150	0.6640849408602151
1082	goal + feedback	48	-200	-0.08457155299539153
1082	goal + feedback	48	-150	-0.04098883870967721
1082	goal + feedback	48	-100	0.006624161290322765
1082	goal + feedback	48	-50	0.043775994623656146
1082	goal + feedback	48	0	0.08925549462365612
1082	goal + feedback	48	50	0.09125199462365614
1082	goal + feedback	48	100	0.10668932795698953
1082	goal + feedback	48	150	0.1221951612903227
1082	goal + feedback	48	200	0.11263582795698945
1082	goal + feedback	48	250	0.1188544946236562
1082	goal + feedback	48	300	0.09903682795698954
1082	goal + feedback	48	350	0.04164999462365615
1082	goal + feedback	48	400	-0.025850838709677193
1082	goal + feedback	48	450	0.02652149462365605
1082	goal + feedback	48	500	0.042829827956989565
1082	goal + feedback	48	550	0.029560827956989444
1082	goal + feedback	48	600	0.093935494623656135
1082	goal + feedback	48	650	0.19778249462365616
1082	goal + feedback	48	700	0.26193566129032275
1082	goal + feedback	48	750	NA
1082	goal + feedback	48	800	NA
1082	goal + feedback	48	850	0.10493149462365599
1082	goal + feedback	48	900	0.1289496612903228
1082	goal + feedback	48	950	0.1748084946236561
1082	goal + feedback	48	1e3	0.1677043279569895
1082	goal + feedback	48	1050	0.17683616129032279
1082	goal + feedback	48	1100	0.2008281612903228
1082	goal + feedback	48	1150	0.28108116129032285
1082	goal + feedback	49	-200	0.06720519999999985
1082	goal + feedback	49	-150	0.018824199999999847
1082	goal + feedback	49	-100	-0.04500080000000003
1082	goal + feedback	49	-50	0.004925199999999889
1082	goal + feedback	49	0	-0.04595380000000008
1082	goal + feedback	49	50	-0.06863896666666676
1082	goal + feedback	49	100	-0.1036293
1082	goal + feedback	49	150	-0.1401336333333334
1082	goal + feedback	49	200	-0.13306980000000004
1082	goal + feedback	49	250	-0.19091430000000006
1082	goal + feedback	49	300	-0.2065641571428572
1082	goal + feedback	49	350	-0.2527423000000002
1082	goal + feedback	49	400	-0.2114664666666668
1082	goal + feedback	49	450	-0.1892423
1082	goal + feedback	49	500	-0.1395744428571429
1082	goal + feedback	49	550	-0.15377346666666666
1082	goal + feedback	49	600	-0.08293880000000013
1082	goal + feedback	49	650	-0.06190950000000015
1082	goal + feedback	49	700	0.0873396999999998
1082	goal + feedback	49	750	NA
1082	goal + feedback	49	800	-0.10435063333333335
1082	goal + feedback	49	850	0.04905829999999991
1082	goal + feedback	49	900	-0.008290585714285712
1082	goal + feedback	49	950	0.06911719999999984
1082	goal + feedback	49	1e3	0.05585203333333322
1082	goal + feedback	49	1050	0.011998699999999918
1082	goal + feedback	49	1100	0.11749636666666663
1082	goal + feedback	49	1150	0.13658369999999986
1082	goal + feedback	50	-200	0.04397104147465455
1082	goal + feedback	50	-150	0.05405061290322596
1082	goal + feedback	50	-100	-0.0037975537634407086
1082	goal + feedback	50	-50	-0.05180755376344074
1082	goal + feedback	50	0	-0.04974505376344066
1082	goal + feedback	50	50	-0.1313932204301075
1082	goal + feedback	50	100	-0.1918445537634407
1082	goal + feedback	50	150	-0.2930462204301075
1082	goal + feedback	50	200	-0.33524955376344073
1082	goal + feedback	50	250	-0.3066558870967741
1082	goal + feedback	50	300	-0.32690788709677404
1082	goal + feedback	50	350	-0.38951638709677394
1082	goal + feedback	50	400	-0.4240157204301074
1082	goal + feedback	50	450	-0.35847105376344074
1082	goal + feedback	50	500	-0.36732355376344067
1082	goal + feedback	50	550	-0.3251047204301074
1082	goal + feedback	50	600	-0.27910022043010735
1082	goal + feedback	50	650	-0.18484822043010732
1082	goal + feedback	50	700	-0.14688605376344066
1082	goal + feedback	50	750	-0.1481612204301074
1082	goal + feedback	50	800	-0.06843005376344065
1082	goal + feedback	50	850	-0.05886505376344068
1082	goal + feedback	50	900	-0.13851105376344072
1082	goal + feedback	50	950	-0.13052738709677403
1082	goal + feedback	50	1e3	-0.22390088709677403
1082	goal + feedback	50	1050	-0.1846782204301074
1082	goal + feedback	50	1100	-0.15191672043010743
1082	goal + feedback	50	1150	-0.15150372043010737
1082	goal + feedback	51	-200	0.04083157603686611
1082	goal + feedback	51	-150	-0.0028063763440862033
1082	goal + feedback	51	-100	-0.02777454301075292
1082	goal + feedback	51	-50	-0.019886709677419567
1082	goal + feedback	51	0	0.0028307903225805267
1082	goal + feedback	51	50	-0.004604876344086166
1082	goal + feedback	51	100	0.00691195698924707
1082	goal + feedback	51	150	0.05702312365591378
1082	goal + feedback	51	200	0.1349679569892471
1082	goal + feedback	51	250	0.2085262903225804
1082	goal + feedback	51	300	0.29522262365591373
1082	goal + feedback	51	350	0.3338227903225805
1082	goal + feedback	51	400	0.36582312365591374
1082	goal + feedback	51	450	0.4019102903225804
1082	goal + feedback	51	500	0.43762362365591384
1082	goal + feedback	51	550	0.4639784569892471
1082	goal + feedback	51	600	0.5008314569892471
1082	goal + feedback	51	650	0.5052541236559138
1082	goal + feedback	51	700	0.4720412903225804
1082	goal + feedback	51	750	0.40904395698924717
1082	goal + feedback	51	800	0.2811349569892472
1082	goal + feedback	51	850	NA
1082	goal + feedback	51	900	NA
1082	goal + feedback	51	950	0.05506395698924712
1082	goal + feedback	51	1e3	0.07191795698924712
1082	goal + feedback	51	1050	0.07643195698924717
1082	goal + feedback	51	1100	0.012553456989247222
1082	goal + feedback	51	1150	0.09155629032258054
1082	goal + feedback	52	-200	0.05776883333333357
1082	goal + feedback	52	-150	0.031791500000000195
1082	goal + feedback	52	-100	0.04232883333333352
1082	goal + feedback	52	-50	-0.03424266666666642
1082	goal + feedback	52	0	-0.09764649999999975
1082	goal + feedback	52	50	-0.15673083333333318
1082	goal + feedback	52	100	-0.19627483333333315
1082	goal + feedback	52	150	-0.25250583333333315
1082	goal + feedback	52	200	-0.2485154999999998
1082	goal + feedback	52	250	-0.25905257142857124
1082	goal + feedback	52	300	-0.2913384999999998
1082	goal + feedback	52	350	-0.2954173333333332
1082	goal + feedback	52	400	-0.25547199999999975
1082	goal + feedback	52	450	-0.25965966666666657
1082	goal + feedback	52	500	-0.22884266666666644
1082	goal + feedback	52	550	-0.16533833333333314
1082	goal + feedback	52	600	-0.02557466666666645
1082	goal + feedback	52	650	0.0180126666666669
1082	goal + feedback	52	700	0.035368666666666826
1082	goal + feedback	52	750	0.05521383333333355
1082	goal + feedback	52	800	0.10545066666666687
1082	goal + feedback	52	850	NA
1082	goal + feedback	52	900	NA
1082	goal + feedback	52	950	-0.21216749999999984
1082	goal + feedback	52	1e3	-0.034722166666666464
1082	goal + feedback	52	1050	-0.05244799999999968
1082	goal + feedback	52	1100	-0.09284666666666645
1082	goal + feedback	52	1150	-0.03464933333333309
1082	goal + feedback	53	-200	0.03916835944700457
1082	goal + feedback	53	-150	-0.011163188172043093
1082	goal + feedback	53	-100	-0.027910521505376318
1082	goal + feedback	53	-50	-0.0227296881720432
1082	goal + feedback	53	0	0.016106978494623503
1082	goal + feedback	53	50	0.015234645161290286
1082	goal + feedback	53	100	-0.008600354838709764
1082	goal + feedback	53	150	0.02475481182795695
1082	goal + feedback	53	200	0.006678811827956969
1082	goal + feedback	53	250	-0.04712268817204309
1082	goal + feedback	53	300	-0.0486983548387098
1082	goal + feedback	53	350	-0.02022985483870972
1082	goal + feedback	53	400	-0.02310602150537644
1082	goal + feedback	53	450	0.02564047849462366
1082	goal + feedback	53	500	0.06683481182795692
1082	goal + feedback	53	550	0.07935397849462371
1082	goal + feedback	53	600	0.1528006451612903
1082	goal + feedback	53	650	0.1391871451612902
1082	goal + feedback	53	700	0.21258381182795696
1082	goal + feedback	53	750	0.2701354451612904
1082	goal + feedback	53	800	NA
1082	goal + feedback	53	850	NA
1082	goal + feedback	53	900	NA
1082	goal + feedback	53	950	0.26063614516129024
1082	goal + feedback	53	1e3	0.25223314516129025
1082	goal + feedback	53	1050	0.2739716451612903
1082	goal + feedback	53	1100	0.24888289516129025
1082	goal + feedback	53	1150	NA
1082	goal + feedback	54	-200	-0.029041811059907996
1082	goal + feedback	54	-150	-0.060338430107527076
1082	goal + feedback	54	-100	-0.00933243010752712
1082	goal + feedback	54	-50	0.05506940322580626
1082	goal + feedback	54	0	0.04848356989247297
1082	goal + feedback	54	50	0.015941903225806204
1082	goal + feedback	54	100	0.008815403225806318
1082	goal + feedback	54	150	-0.023866263440860402
1082	goal + feedback	54	200	-0.01867193010752703
1082	goal + feedback	54	250	-0.06381876344086039
1082	goal + feedback	54	300	-0.05847893010752703
1082	goal + feedback	54	350	-0.03719426344086041
1082	goal + feedback	54	400	-0.03878509677419384
1082	goal + feedback	54	450	-0.06455493010752707
1082	goal + feedback	54	500	-0.07113859677419376
1082	goal + feedback	54	550	-0.060200430107527104
1082	goal + feedback	54	600	0.0571214032258062
1082	goal + feedback	54	650	0.06786706989247297
1082	goal + feedback	54	700	0.08061840322580623
1082	goal + feedback	54	750	0.1170280698924729
1082	goal + feedback	54	800	0.08755756989247294
1082	goal + feedback	54	850	0.1344539032258063
1082	goal + feedback	54	900	0.15574240322580626
1082	goal + feedback	54	950	0.16360850322580633
1082	goal + feedback	54	1e3	NA
1082	goal + feedback	54	1050	NA
1082	goal + feedback	54	1100	-0.0435440967741938
1082	goal + feedback	54	1150	0.18839647465437773
1082	goal + feedback	55	-200	-0.03862925806451616
1082	goal + feedback	55	-150	-0.05670842473118295
1082	goal + feedback	55	-100	0.0045044086021504
1082	goal + feedback	55	-50	0.030470741935483714
1082	goal + feedback	55	0	0.06680074193548376
1082	goal + feedback	55	50	0.08535190860215043
1082	goal + feedback	55	100	0.13307657526881708
1082	goal + feedback	55	150	0.15518307526881703
1082	goal + feedback	55	200	0.19565290860215043
1082	goal + feedback	55	250	0.16407724193548376
1082	goal + feedback	55	300	0.1704077419354837
1082	goal + feedback	55	350	0.15366640860215042
1082	goal + feedback	55	400	0.1276722419354838
1082	goal + feedback	55	450	0.15037840860215046
1082	goal + feedback	55	500	0.16334157526881707
1082	goal + feedback	55	550	0.1717380752688172
1082	goal + feedback	55	600	0.20203540860215044
1082	goal + feedback	55	650	0.22827307526881704
1082	goal + feedback	55	700	0.23139024193548377
1082	goal + feedback	55	750	0.21294007526881709
1082	goal + feedback	55	800	0.19977074193548372
1082	goal + feedback	55	850	0.17008624193548383
1082	goal + feedback	55	900	0.15699324193548367
1082	goal + feedback	55	950	0.16795557526881702
1082	goal + feedback	55	1e3	0.17639507526881712
1082	goal + feedback	55	1050	0.2068684086021504
1082	goal + feedback	55	1100	0.23523407526881712
1082	goal + feedback	55	1150	0.2717822419354838
1082	goal + feedback	56	-200	0.008187119815668189
1082	goal + feedback	56	-150	-0.011969784946236498
1082	goal + feedback	56	-100	-0.0032616182795699444
1082	goal + feedback	56	-50	0.0012933817204300684
1082	goal + feedback	56	0	0.004386381720430081
1082	goal + feedback	56	50	0.035439548387096766
1082	goal + feedback	56	100	0.042607048387096835
1082	goal + feedback	56	150	0.05921821505376346
1082	goal + feedback	56	200	0.08064621505376339
1082	goal + feedback	56	250	0.07883171505376348
1082	goal + feedback	56	300	0.08003038172043005
1082	goal + feedback	56	350	0.06610771505376338
1082	goal + feedback	56	400	0.05870271505376349
1082	goal + feedback	56	450	0.07188288172043007
1082	goal + feedback	56	500	0.09044788172043002
1082	goal + feedback	56	550	0.11186438172042996
1082	goal + feedback	56	600	0.12352271505376344
1082	goal + feedback	56	650	0.1503007150537634
1082	goal + feedback	56	700	0.1465965483870968
1082	goal + feedback	56	750	0.13167938172043003
1082	goal + feedback	56	800	0.10398888172043012
1082	goal + feedback	56	850	-0.05761678494623664
1082	goal + feedback	56	900	NA
1082	goal + feedback	56	950	-0.08015320161290318
1082	goal + feedback	56	1e3	0.006968881720430087
1082	goal + feedback	56	1050	0.030170715053763564
1082	goal + feedback	56	1100	0.04509954838709677
1082	goal + feedback	56	1150	0.040220881720430146
1082	goal + feedback	57	-200	-0.04458541935483863
1082	goal + feedback	57	-150	-0.018871919354838635
1082	goal + feedback	57	-100	-0.009913419354838618
1082	goal + feedback	57	-50	0.03072841397849461
1082	goal + feedback	57	0	0.050073247311828085
