Subject	condition	TrialId	bin	pupil_change
1093	goal + no feedback	36	450	NA
1093	goal + no feedback	36	500	NA
1093	goal + no feedback	36	550	NA
1093	goal + no feedback	36	600	-0.023377266666666417
1093	goal + no feedback	36	650	-0.058290833333333035
1093	goal + no feedback	36	700	-0.06422049999999986
1093	goal + no feedback	36	750	-0.0523114999999997
1093	goal + no feedback	36	800	0.03592116666666686
1093	goal + no feedback	36	850	0.004773500000000208
1093	goal + no feedback	36	900	-0.06960433333333316
1093	goal + no feedback	36	950	-0.10416333333333316
1093	goal + no feedback	36	1e3	-0.17697233333333315
1093	goal + no feedback	36	1050	-0.23444249999999975
1093	goal + no feedback	36	1100	-0.27685699999999974
1093	goal + no feedback	36	1150	-0.27212283333333315
1093	goal + no feedback	37	-200	0.004917317972350383
1093	goal + no feedback	37	-150	-9.833010752686722e-4
1093	goal + no feedback	37	-100	0.019348198924731275
1093	goal + no feedback	37	-50	-0.023914467741935397
1093	goal + no feedback	37	0	-1.8730107526865325e-4
1093	goal + no feedback	37	50	-0.009434467741935348
1093	goal + no feedback	37	100	-0.004978967741935403
1093	goal + no feedback	37	150	0.022946865591397875
1093	goal + no feedback	37	200	-0.007085634408602104
1093	goal + no feedback	37	250	NA
1093	goal + no feedback	37	300	NA
1093	goal + no feedback	37	350	0.04571919892473134
1093	goal + no feedback	37	400	0.02423469892473129
1093	goal + no feedback	37	450	-0.024507301075268623
1093	goal + no feedback	37	500	0.044877365591397954
1093	goal + no feedback	37	550	0.07904936559139804
1093	goal + no feedback	37	600	0.0763075322580647
1093	goal + no feedback	37	650	-0.026459134408602186
1093	goal + no feedback	37	700	-0.054818801075268674
1093	goal + no feedback	37	750	-0.18420696774193526
1093	goal + no feedback	37	800	-0.20187163440860192
1093	goal + no feedback	37	850	-0.2547453010752687
1093	goal + no feedback	37	900	-0.2688841344086021
1093	goal + no feedback	37	950	-0.25090996774193536
1093	goal + no feedback	37	1e3	-0.24626380107526877
1093	goal + no feedback	37	1050	-0.19517580107526866
1093	goal + no feedback	37	1100	-0.1663063010752687
1093	goal + no feedback	37	1150	-0.06845180107526853
1093	goal + no feedback	38	-200	-0.012685723502304251
1093	goal + no feedback	38	-150	0.042861252688171904
1093	goal + no feedback	38	-100	0.02437841935483857
1093	goal + no feedback	38	-50	-0.02289858064516137
1093	goal + no feedback	38	0	-0.029541080645161404
1093	goal + no feedback	38	50	-0.07436508064516138
1093	goal + no feedback	38	100	-0.13802624731182803
1093	goal + no feedback	38	150	-0.14739958064516143
1093	goal + no feedback	38	200	-0.14995741397849463
1093	goal + no feedback	38	250	-0.08066558064516127
1093	goal + no feedback	38	300	-0.05447924731182807
1093	goal + no feedback	38	350	-0.03982524731182798
1093	goal + no feedback	38	400	-0.049686913978494784
1093	goal + no feedback	38	450	-0.05081808064516139
1093	goal + no feedback	38	500	-0.01723491397849471
1093	goal + no feedback	38	550	0.019864919354838657
1093	goal + no feedback	38	600	0.03504291935483864
1093	goal + no feedback	38	650	0.08669591935483867
1093	goal + no feedback	38	700	0.18643425268817193
1093	goal + no feedback	38	750	0.17513841935483865
1093	goal + no feedback	38	800	0.20319208602150537
1093	goal + no feedback	38	850	0.2505579193548386
1093	goal + no feedback	38	900	0.30827275268817195
1093	goal + no feedback	38	950	0.3583820860215053
1093	goal + no feedback	38	1e3	0.399174252688172
1093	goal + no feedback	38	1050	0.5905024193548387
1093	goal + no feedback	38	1100	NA
1093	goal + no feedback	38	1150	NA
1093	goal + no feedback	39	-200	-0.06911436866359429
1093	goal + no feedback	39	-150	-0.03302389247311802
1093	goal + no feedback	39	-100	0.003079774193548509
1093	goal + no feedback	39	-50	0.048069274193548596
1093	goal + no feedback	39	0	0.06250827419354861
1093	goal + no feedback	39	50	0.0980202741935486
1093	goal + no feedback	39	100	0.07266844086021525
1093	goal + no feedback	39	150	0.14396494086021527
1093	goal + no feedback	39	200	0.11956627419354852
1093	goal + no feedback	39	250	0.11532894086021524
1093	goal + no feedback	39	300	0.12973127419354866
1093	goal + no feedback	39	350	0.1338634408602153
1093	goal + no feedback	39	400	0.10557844086021533
1093	goal + no feedback	39	450	0.10560944086021513
1093	goal + no feedback	39	500	0.06841610752688188
1093	goal + no feedback	39	550	0.03898794086021525
1093	goal + no feedback	39	600	0.06061327419354864
1093	goal + no feedback	39	650	0.09257377419354855
1093	goal + no feedback	39	700	0.1165424408602153
1093	goal + no feedback	39	750	0.10849427419354862
1093	goal + no feedback	39	800	0.190988607526882
1093	goal + no feedback	39	850	0.1920599408602152
1093	goal + no feedback	39	900	0.24268027419354868
1093	goal + no feedback	39	950	0.07134177419354855
1093	goal + no feedback	39	1e3	NA
1093	goal + no feedback	39	1050	NA
1093	goal + no feedback	39	1100	NA
1093	goal + no feedback	39	1150	0.09093777419354865
1093	goal + no feedback	40	-200	-0.07149220833333343
1093	goal + no feedback	40	-150	6.864583333331028e-4
1093	goal + no feedback	40	-100	-0.0023155416666666984
1093	goal + no feedback	40	-50	0.07312129166666659
1093	goal + no feedback	40	0	NA
1093	goal + no feedback	40	50	NA
1093	goal + no feedback	40	100	NA
1093	goal + no feedback	40	150	NA
1093	goal + no feedback	40	200	0.06124012499999987
1093	goal + no feedback	40	250	0.18590929166666656
1093	goal + no feedback	40	300	0.11038412499999987
1093	goal + no feedback	40	350	0.08583445833333318
1093	goal + no feedback	40	400	0.03547895833333318
1093	goal + no feedback	40	450	-0.10453254166666677
1093	goal + no feedback	40	500	-0.2946715416666668
1093	goal + no feedback	40	550	-0.3929075416666669
1093	goal + no feedback	40	600	-0.41501337500000024
1093	goal + no feedback	40	650	-0.4870460416666669
1093	goal + no feedback	40	700	-0.43747670833333346
1093	goal + no feedback	40	750	-0.4422385416666668
1093	goal + no feedback	40	800	-0.4945048750000001
1093	goal + no feedback	40	850	-0.47301720833333344
1093	goal + no feedback	40	900	-0.4260857083333334
1093	goal + no feedback	40	950	-0.45185920833333343
1093	goal + no feedback	40	1e3	-0.4080715416666667
1093	goal + no feedback	40	1050	-0.4012533750000002
1093	goal + no feedback	40	1100	-0.3329440416666669
1093	goal + no feedback	40	1150	-0.3201000416666669
1093	goal + no feedback	41	-200	0.10723173333333318
1093	goal + no feedback	41	-150	0.019207899999999833
1093	goal + no feedback	41	-100	0.013844899999999827
1093	goal + no feedback	41	-50	-0.05685160000000004
1093	goal + no feedback	41	0	-0.08343293333333339
1093	goal + no feedback	41	50	-0.1534639333333334
1093	goal + no feedback	41	100	-0.1946614333333335
1093	goal + no feedback	41	150	-0.1595629333333335
1093	goal + no feedback	41	200	-0.11704926666666678
1093	goal + no feedback	41	250	-0.09217126666666675
1093	goal + no feedback	41	300	-0.07404371904761918
1093	goal + no feedback	41	350	0.016268366666666534
1093	goal + no feedback	41	400	0.014723899999999826
1093	goal + no feedback	41	450	0.078916399999999845
1093	goal + no feedback	41	500	0.1292030666666666
1093	goal + no feedback	41	550	0.11108956666666654
1093	goal + no feedback	41	600	0.1870307333333332
1093	goal + no feedback	41	650	0.20551456666666654
1093	goal + no feedback	41	700	0.06786373333333325
1093	goal + no feedback	41	750	0.10944623333333318
1093	goal + no feedback	41	800	0.1292098523809522
1093	goal + no feedback	41	850	0.08387416666666656
1093	goal + no feedback	41	900	0.12661006666666652
1093	goal + no feedback	41	950	0.1663275666666666
1093	goal + no feedback	41	1e3	0.13278506666666656
1093	goal + no feedback	41	1050	0.11938506666666655
1093	goal + no feedback	41	1100	0.1160355666666665
1093	goal + no feedback	41	1150	NA
1093	goal + no feedback	42	-200	NA
1093	goal + no feedback	42	-150	NA
1093	goal + no feedback	42	-100	-0.14510263529411746
1093	goal + no feedback	42	-50	0.03826176470588257
1093	goal + no feedback	42	0	0.0826570980392159
1093	goal + no feedback	42	50	0.07283993137254918
1093	goal + no feedback	42	100	0.0750165980392159
1093	goal + no feedback	42	150	0.0331752647058825
1093	goal + no feedback	42	200	-0.017011568627450718
1093	goal + no feedback	42	250	-0.13990056862745082
1093	goal + no feedback	42	300	-0.2360369019607841
1093	goal + no feedback	42	350	-0.2767442352941174
1093	goal + no feedback	42	400	-0.3215550686274508
1093	goal + no feedback	42	450	-0.29145040196078414
1093	goal + no feedback	42	500	-0.3166145686274507
1093	goal + no feedback	42	550	-0.2415897352941175
1093	goal + no feedback	42	600	-0.15975940196078411
1093	goal + no feedback	42	650	-0.12089190196078421
1093	goal + no feedback	42	700	-0.0879230686274508
1093	goal + no feedback	42	750	-0.027160068627450757
1093	goal + no feedback	42	800	-0.0611307352941175
1093	goal + no feedback	42	850	-0.03629540196078418
1093	goal + no feedback	42	900	-0.05576540196078413
1093	goal + no feedback	42	950	-0.05232106862745082
1093	goal + no feedback	42	1e3	-0.05676790196078422
1093	goal + no feedback	42	1050	NA
1093	goal + no feedback	42	1100	NA
1093	goal + no feedback	42	1150	-0.5891242352941175
1093	goal + no feedback	43	-200	-0.043771266666666676
1093	goal + no feedback	43	-150	-0.0046786000000000145
1093	goal + no feedback	43	-100	0.021341233333333303
1093	goal + no feedback	43	-50	-0.009511266666666648
1093	goal + no feedback	43	0	0.03661989999999989
1093	goal + no feedback	43	50	0.07179873333333335
1093	goal + no feedback	43	100	0.21902523333333335
1093	goal + no feedback	43	150	0.1728192333333333
1093	goal + no feedback	43	200	0.2620722333333332
1093	goal + no feedback	43	250	0.27690490000000006
1093	goal + no feedback	43	300	0.30008239999999997
1093	goal + no feedback	43	350	0.25803623333333325
1093	goal + no feedback	43	400	0.3538750666666666
1093	goal + no feedback	43	450	0.2848582333333333
1093	goal + no feedback	43	500	0.37369156666666664
1093	goal + no feedback	43	550	0.44426973333333325
1093	goal + no feedback	43	600	0.4071555666666666
1093	goal + no feedback	43	650	0.2783937333333332
1093	goal + no feedback	43	700	0.32639523333333326
1093	goal + no feedback	43	750	0.3522444
1093	goal + no feedback	43	800	0.3246790666666666
1093	goal + no feedback	43	850	0.37114156666666664
1093	goal + no feedback	43	900	NA
1093	goal + no feedback	43	950	NA
1093	goal + no feedback	43	1e3	NA
1093	goal + no feedback	43	1050	NA
1093	goal + no feedback	43	1100	0.44348640000000006
1093	goal + no feedback	43	1150	0.6579114
1093	goal + no feedback	44	-200	-0.021339723502304318
1093	goal + no feedback	44	-150	0.018583586021505265
1093	goal + no feedback	44	-100	0.0450245860215052
1093	goal + no feedback	44	-50	0.015300586021505117
1093	goal + no feedback	44	0	-0.05401241397849484
1093	goal + no feedback	44	50	-0.1089339139784949
1093	goal + no feedback	44	100	-0.19901658064516145
1093	goal + no feedback	44	150	-0.2544974139784948
1093	goal + no feedback	44	200	-0.3104252473118281
1093	goal + no feedback	44	250	-0.27891058064516144
1093	goal + no feedback	44	300	-0.271055747311828
1093	goal + no feedback	44	350	-0.24472041397849473
1093	goal + no feedback	44	400	-0.24107924731182817
1093	goal + no feedback	44	450	-0.22103291397849478
1093	goal + no feedback	44	500	-0.17449458064516143
1093	goal + no feedback	44	550	-0.16617941397849476
1093	goal + no feedback	44	600	-0.12898708064516148
1093	goal + no feedback	44	650	-0.1534532473118281
1093	goal + no feedback	44	700	-0.1951999139784948
1093	goal + no feedback	44	750	-0.23129774731182814
1093	goal + no feedback	44	800	-0.24996841397849487
1093	goal + no feedback	44	850	-0.2596045806451614
1093	goal + no feedback	44	900	-0.2512824139784948
1093	goal + no feedback	44	950	-0.20017258064516144
1093	goal + no feedback	44	1e3	-0.13761424731182817
1093	goal + no feedback	44	1050	-0.16529674731182809
1093	goal + no feedback	44	1100	NA
1093	goal + no feedback	44	1150	NA
1093	goal + no feedback	45	-200	-0.010291635944700632
1093	goal + no feedback	45	-150	0.0024059354838708025
1093	goal + no feedback	45	-100	-0.017047231182795903
1093	goal + no feedback	45	-50	0.01642076881720415
1093	goal + no feedback	45	0	0.010227435483870728
1093	goal + no feedback	45	50	0.013800435483870702
1093	goal + no feedback	45	100	0.07465960215053746
1093	goal + no feedback	45	150	0.08642343548387088
1093	goal + no feedback	45	200	0.09528076881720415
1093	goal + no feedback	45	250	0.14797726881720408
1093	goal + no feedback	45	300	0.11490693548387076
1093	goal + no feedback	45	350	0.13892810215053744
1093	goal + no feedback	45	400	0.11007293548387076
1093	goal + no feedback	45	450	0.14792710215053742
1093	goal + no feedback	45	500	0.1541826021505374
1093	goal + no feedback	45	550	0.1952354354838707
1093	goal + no feedback	45	600	0.2276124354838708
1093	goal + no feedback	45	650	0.2449889354838708
1093	goal + no feedback	45	700	0.27254360215053747
1093	goal + no feedback	45	750	0.3299602688172041
1093	goal + no feedback	45	800	0.33084626881720425
1093	goal + no feedback	45	850	0.32678526881720416
1093	goal + no feedback	45	900	0.332413768817204
1093	goal + no feedback	45	950	0.3354031021505374
1093	goal + no feedback	45	1e3	0.3388234354838708
1093	goal + no feedback	45	1050	0.30695576881720416
1093	goal + no feedback	45	1100	0.35194443548387083
1093	goal + no feedback	45	1150	0.3914446021505374
1093	goal + no feedback	46	-200	0.02409872811059926
1093	goal + no feedback	46	-150	7.58204301075501e-4
1093	goal + no feedback	46	-100	-0.008553129032257875
1093	goal + no feedback	46	-50	-0.016376462365591166
1093	goal + no feedback	46	0	-0.003943795698924483
1093	goal + no feedback	46	50	-0.010069462365591106
1093	goal + no feedback	46	100	0.013440037634408819
1093	goal + no feedback	46	150	0.027182370967742193
1093	goal + no feedback	46	200	0.008874704301075583
1093	goal + no feedback	46	250	0.012215704301075547
1093	goal + no feedback	46	300	0.04842253763440881
1093	goal + no feedback	46	350	0.07180003763440886
1093	goal + no feedback	46	400	0.10257420430107562
1093	goal + no feedback	46	450	0.10530803763440888
1093	goal + no feedback	46	500	0.12060437096774224
1093	goal + no feedback	46	550	0.15273937096774218
1093	goal + no feedback	46	600	0.17380437096774223
1093	goal + no feedback	46	650	0.2125573709677422
1093	goal + no feedback	46	700	0.21771420430107558
1093	goal + no feedback	46	750	0.20942687096774218
1093	goal + no feedback	46	800	0.21185253763440884
1093	goal + no feedback	46	850	0.1918055376344089
1093	goal + no feedback	46	900	0.14803437096774222
1093	goal + no feedback	46	950	0.14556887096774207
1093	goal + no feedback	46	1e3	NA
1093	goal + no feedback	46	1050	NA
1093	goal + no feedback	46	1100	NA
1093	goal + no feedback	46	1150	NA
1093	goal + no feedback	47	-200	-0.04526796774193536
1093	goal + no feedback	47	-150	-0.02478896774193536
1093	goal + no feedback	47	-100	0.0036690322580646604
1093	goal + no feedback	47	-50	0.030590865591397936
1093	goal + no feedback	47	0	0.04334169892473142
1093	goal + no feedback	47	50	0.054507698924731285
1093	goal + no feedback	47	100	0.12134403225806471
1093	goal + no feedback	47	150	0.09597969892473131
1093	goal + no feedback	47	200	0.06329803225806474
1093	goal + no feedback	47	250	0.038349032258064554
1093	goal + no feedback	47	300	0.04144936559139797
1093	goal + no feedback	47	350	0.022167698924731322
1093	goal + no feedback	47	400	0.008700198924731284
1093	goal + no feedback	47	450	0.06420936559139793
1093	goal + no feedback	47	500	0.09306669892473136
1093	goal + no feedback	47	550	0.10995536559139807
1093	goal + no feedback	47	600	0.14069336559139792
1093	goal + no feedback	47	650	0.15756936559139798
1093	goal + no feedback	47	700	0.1571616989247314
1093	goal + no feedback	47	750	0.0727605322580646
1093	goal + no feedback	47	800	0.06401969892473132
1093	goal + no feedback	47	850	-0.0010553010752687442
1093	goal + no feedback	47	900	0.030679365591397945
1093	goal + no feedback	47	950	0.03146253225806461
1093	goal + no feedback	47	1e3	0.10670403225806464
1093	goal + no feedback	47	1050	0.16354036559139798
1093	goal + no feedback	47	1100	0.2195323655913981
1093	goal + no feedback	47	1150	0.28702036559139804
1093	goal + no feedback	48	-200	-0.057049600000000034
1093	goal + no feedback	48	-150	0.03954197142857119
1093	goal + no feedback	48	-100	-0.025501600000000124
1093	goal + no feedback	48	-50	-0.002731000000000261
1093	goal + no feedback	48	0	-0.008846600000000185
1093	goal + no feedback	48	50	-0.06100460000000026
1093	goal + no feedback	48	100	-0.09259643333333349
1093	goal + no feedback	48	150	-0.17753576666666682
1093	goal + no feedback	48	200	-0.19222543333333353
1093	goal + no feedback	48	250	-0.2704566000000002
1093	goal + no feedback	48	300	-0.3228102666666668
1093	goal + no feedback	48	350	-0.30610926666666693
1093	goal + no feedback	48	400	-0.3001867666666669
1093	goal + no feedback	48	450	-0.3145297666666669
1093	goal + no feedback	48	500	-0.2832524333333335
1093	goal + no feedback	48	550	-0.2644752666666668
1093	goal + no feedback	48	600	-0.2049539333333336
1093	goal + no feedback	48	650	-0.14141776666666686
1093	goal + no feedback	48	700	-0.1522344333333335
1093	goal + no feedback	48	750	-0.11942310000000018
1093	goal + no feedback	48	800	-0.0953274333333336
1093	goal + no feedback	48	850	-0.06524910000000024
1093	goal + no feedback	48	900	0.010250399999999807
1093	goal + no feedback	48	950	0.03644456666666648
1093	goal + no feedback	48	1e3	0.03533273333333309
1093	goal + no feedback	48	1050	0.1225243999999998
1093	goal + no feedback	48	1100	0.1799857333333331
1093	goal + no feedback	48	1150	0.2456860666666664
1093	goal + no feedback	49	-200	-0.029437884792626563
1093	goal + no feedback	49	-150	-0.032960908602150285
1093	goal + no feedback	49	-100	-0.060408741935483734
1093	goal + no feedback	49	-50	0.030878424731183
1093	goal + no feedback	49	0	0.09683542473118296
1093	goal + no feedback	49	50	0.12890425806451633
1093	goal + no feedback	49	100	NA
1093	goal + no feedback	49	150	NA
1093	goal + no feedback	49	200	0.37834725806451647
1093	goal + no feedback	49	250	0.22068025806451633
1093	goal + no feedback	49	300	0.28359242473118296
1093	goal + no feedback	49	350	0.2846024247311831
1093	goal + no feedback	49	400	0.2757807580645164
1093	goal + no feedback	49	450	0.264886424731183
1093	goal + no feedback	49	500	0.23963375806451634
1093	goal + no feedback	49	550	0.21950425806451643
1093	goal + no feedback	49	600	0.19141725806451637
1093	goal + no feedback	49	650	0.1579777580645163
1093	goal + no feedback	49	700	0.21054009139784968
1093	goal + no feedback	49	750	0.2086182580645163
1093	goal + no feedback	49	800	0.22048442473118293
1093	goal + no feedback	49	850	0.30034642473118295
1093	goal + no feedback	49	900	0.3183047580645164
1093	goal + no feedback	49	950	0.3416890913978497
1093	goal + no feedback	49	1e3	0.4173767580645163
1093	goal + no feedback	49	1050	0.406980924731183
1093	goal + no feedback	49	1100	0.39702959139784966
1093	goal + no feedback	49	1150	0.4501482580645164
1093	goal + no feedback	50	-200	-0.061384059907834194
1093	goal + no feedback	50	-150	-0.01024027419354856
1093	goal + no feedback	50	-100	0.02111622580645145
1093	goal + no feedback	50	-50	0.028753725806451413
1093	goal + no feedback	50	0	0.03198505913978478
1093	goal + no feedback	50	50	0.0024380591397846394
1093	goal + no feedback	50	100	-0.09229977419354866
1093	goal + no feedback	50	150	-0.13485944086021528
1093	goal + no feedback	50	200	-0.19128660752688184
1093	goal + no feedback	50	250	-0.2412744408602152
1093	goal + no feedback	50	300	-0.2961419408602152
1093	goal + no feedback	50	350	-0.4357469408602152
1093	goal + no feedback	50	400	-0.3264084408602152
1093	goal + no feedback	50	450	-0.33077160752688184
1093	goal + no feedback	50	500	-0.2859642741935486
1093	goal + no feedback	50	550	-0.3027121075268819
1093	goal + no feedback	50	600	-0.21657794086021523
1093	goal + no feedback	50	650	-0.18412594086021525
1093	goal + no feedback	50	700	-0.2237657741935486
1093	goal + no feedback	50	750	-0.22506877419354857
1093	goal + no feedback	50	800	-0.20602260752688192
1093	goal + no feedback	50	850	-0.18865677419354845
1093	goal + no feedback	50	900	-0.12322694086021535
1093	goal + no feedback	50	950	-0.09217677419354842
1093	goal + no feedback	50	1e3	NA
1093	goal + no feedback	50	1050	NA
1093	goal + no feedback	50	1100	-1.1314167741935486
1093	goal + no feedback	50	1150	-1.1066157741935485
1093	goal + no feedback	51	-200	-0.05820346082949295
1093	goal + no feedback	51	-150	-0.02786286559139765
1093	goal + no feedback	51	-100	0.004275134408602129
1093	goal + no feedback	51	-50	0.04433680107526886
1093	goal + no feedback	51	0	0.04715496774193554
1093	goal + no feedback	51	50	0.07309880107526882
1093	goal + no feedback	51	100	0.0775223010752691
1093	goal + no feedback	51	150	0.14219896774193538
1093	goal + no feedback	51	200	0.14343363440860216
1093	goal + no feedback	51	250	0.17426746774193566
1093	goal + no feedback	51	300	0.18703763440860222
1093	goal + no feedback	51	350	0.1937831344086023
1093	goal + no feedback	51	400	0.20036096774193565
1093	goal + no feedback	51	450	0.20290746774193558
1093	goal + no feedback	51	500	0.2286639677419354
1093	goal + no feedback	51	550	0.23868380107526907
1093	goal + no feedback	51	600	0.219919301075269
1093	goal + no feedback	51	650	0.1650553010752689
1093	goal + no feedback	51	700	0.09058130107526896
1093	goal + no feedback	51	750	0.03615846774193562
1093	goal + no feedback	51	800	0.037587967741935735
1093	goal + no feedback	51	850	0.0060149677419357355
1093	goal + no feedback	51	900	-0.007472698924731199
1093	goal + no feedback	51	950	-0.0054760322580646266
1093	goal + no feedback	51	1e3	-0.029882365591397786
1093	goal + no feedback	51	1050	-0.0470141989247311
1093	goal + no feedback	51	1100	-0.07673386559139783
1093	goal + no feedback	51	1150	-0.08900386559139768
1093	goal + no feedback	52	-200	0.036498082758620674
1093	goal + no feedback	52	-150	0.10230564942528741
1093	goal + no feedback	52	-100	-0.07779535057471258
1093	goal + no feedback	52	-50	-0.0721855172413793
1093	goal + no feedback	52	0	0.017260149425287457
1093	goal + no feedback	52	50	-0.022796017241379325
1093	goal + no feedback	52	100	-0.04991435057471268
1093	goal + no feedback	52	150	-0.05033501724137931
1093	goal + no feedback	52	200	-0.1013353505747127
1093	goal + no feedback	52	250	-0.13562151724137936
1093	goal + no feedback	52	300	-0.09141068390804596
1093	goal + no feedback	52	350	-0.09397285057471254
1093	goal + no feedback	52	400	-0.05891385057471258
1093	goal + no feedback	52	450	-0.0363168505747126
1093	goal + no feedback	52	500	-0.05687951724137933
1093	goal + no feedback	52	550	-0.009685517241379374
1093	goal + no feedback	52	600	0.03106198275862071
1093	goal + no feedback	52	650	0.026619982758620726
1093	goal + no feedback	52	700	0.045364982758620664
1093	goal + no feedback	52	750	0.021916816091953988
1093	goal + no feedback	52	800	0.0347486494252874
1093	goal + no feedback	52	850	0.05999748275862071
1093	goal + no feedback	52	900	0.11830464942528736
1093	goal + no feedback	52	950	0.10498681609195397
1093	goal + no feedback	52	1e3	0.16623948275862066
1093	goal + no feedback	52	1050	NA
1093	goal + no feedback	52	1100	NA
1093	goal + no feedback	52	1150	NA
1093	goal + no feedback	53	-200	-0.02014116666666658
1093	goal + no feedback	53	-150	7.141666666668675e-4
1093	goal + no feedback	53	-100	-0.05469649999999978
1093	goal + no feedback	53	-50	-0.0033458333333332333
1093	goal + no feedback	53	0	0.07746933333333346
1093	goal + no feedback	53	50	0.035903333333333474
1093	goal + no feedback	53	100	0.027230500000000157
1093	goal + no feedback	53	150	NA
1093	goal + no feedback	53	200	-0.37816683333333323
1093	goal + no feedback	53	250	-0.003177166666666601
1093	goal + no feedback	53	300	-0.018926166666666466
1093	goal + no feedback	53	350	-0.07653349999999988
1093	goal + no feedback	53	400	0.03622250000000019
1093	goal + no feedback	53	450	0.06850233333333344
1093	goal + no feedback	53	500	0.1281596666666669
1093	goal + no feedback	53	550	0.06632216666666675
1093	goal + no feedback	53	600	-0.04278283333333325
1093	goal + no feedback	53	650	-0.035405999999999826
1093	goal + no feedback	53	700	-0.0676699999999999
1093	goal + no feedback	53	750	-0.0792334999999998
1093	goal + no feedback	53	800	-0.016587333333333287
1093	goal + no feedback	53	850	-0.01635266666666661
1093	goal + no feedback	53	900	-0.07771599999999983
1093	goal + no feedback	53	950	0.03187416666666687
1093	goal + no feedback	53	1e3	NA
1093	goal + no feedback	53	1050	NA
1093	goal + no feedback	53	1100	NA
1093	goal + no feedback	53	1150	NA
1093	goal + no feedback	54	-200	-0.5465270370370371
1093	goal + no feedback	54	-150	0.08114029629629609
1093	goal + no feedback	54	-100	0.02052296296296278
1093	goal + no feedback	54	-50	0.07540646296296265
1093	goal + no feedback	54	0	0.09619379629629614
1093	goal + no feedback	54	50	0.032771129629629504
1093	goal + no feedback	54	100	0.06751512962962947
1093	goal + no feedback	54	150	0.06270929629629607
1093	goal + no feedback	54	200	-0.16359137037037055
1093	goal + no feedback	54	250	-0.20482470370370395
1093	goal + no feedback	54	300	-0.30128820370370385
1093	goal + no feedback	54	350	-0.29745087037037066
1093	goal + no feedback	54	400	-0.2484147037037039
1093	goal + no feedback	54	450	-0.2232478703703705
1093	goal + no feedback	54	500	-0.26145637037037067
1093	goal + no feedback	54	550	-0.29690537037037057
1093	goal + no feedback	54	600	-0.22761937037037053
1093	goal + no feedback	54	650	-0.25584570370370385
1093	goal + no feedback	54	700	-0.2741378703703706
1093	goal + no feedback	54	750	-0.26085370370370375
1093	goal + no feedback	54	800	-0.3194430370370372
1093	goal + no feedback	54	850	-0.2836055370370372
1093	goal + no feedback	54	900	-0.23095470370370386
1093	goal + no feedback	54	950	NA
1093	goal + no feedback	54	1e3	NA
1093	goal + no feedback	54	1050	-0.332334303703704
1093	goal + no feedback	54	1100	-0.13268003703703726
1093	goal + no feedback	54	1150	-0.21676120370370403
1093	goal + no feedback	55	-200	0.11753411059907844
1093	goal + no feedback	55	-150	-0.0070993655913977145
1093	goal + no feedback	55	-100	-0.024542032258064433
1093	goal + no feedback	55	-50	-0.060587198924731
1093	goal + no feedback	55	0	-0.044894532258064355
1093	goal + no feedback	55	50	-0.1471345322580643
1093	goal + no feedback	55	100	-0.05233169892473111
1093	goal + no feedback	55	150	-0.051901865591397645
1093	goal + no feedback	55	200	0.02202630107526889
1093	goal + no feedback	55	250	0.0710363010752691
1093	goal + no feedback	55	300	0.1020553010752691
1093	goal + no feedback	55	350	0.11091313440860236
1093	goal + no feedback	55	400	0.1370936344086023
1093	goal + no feedback	55	450	0.16826096774193555
1093	goal + no feedback	55	500	0.09106580107526896
1093	goal + no feedback	55	550	0.09859263440860226
1093	goal + no feedback	55	600	0.19357180107526895
1093	goal + no feedback	55	650	0.13750096774193565
1093	goal + no feedback	55	700	0.1878599677419356
1093	goal + no feedback	55	750	0.20210763440860235
1093	goal + no feedback	55	800	0.10901946774193567
1093	goal + no feedback	55	850	0.1724331344086023
1093	goal + no feedback	55	900	0.3311074677419356
1093	goal + no feedback	55	950	0.3724823010752689
1093	goal + no feedback	55	1e3	0.380390301075269
1093	goal + no feedback	55	1050	0.37280130107526904
1093	goal + no feedback	55	1100	0.37210696774193575
1093	goal + no feedback	55	1150	0.3767869677419357
1093	goal + no feedback	56	-200	-0.029690184331797247
1093	goal + no feedback	56	-150	-0.01030311290322583
1093	goal + no feedback	56	-100	-0.0053149462365588524
1093	goal + no feedback	56	-50	0.0186897204301076
1093	goal + no feedback	56	0	0.03156688709677432
1093	goal + no feedback	56	50	0.09539955376344089
1093	goal + no feedback	56	100	0.09108922043010755
1093	goal + no feedback	56	150	0.10000072043010766
1093	goal + no feedback	56	200	0.12316088709677435
1093	goal + no feedback	56	250	0.11287105376344082
1093	goal + no feedback	56	300	0.09807388709677427
1093	goal + no feedback	56	350	0.07732372043010767
1093	goal + no feedback	56	400	0.04171772043010765
1093	goal + no feedback	56	450	-0.016851946236558984
1093	goal + no feedback	56	500	-0.05289061290322561
1093	goal + no feedback	56	550	-0.09808477956989241
1093	goal + no feedback	56	600	-0.14054894623655914
1093	goal + no feedback	56	650	-0.19004227956989225
1093	goal + no feedback	56	700	-0.1959341129032257
1093	goal + no feedback	56	750	-0.2229252795698924
1093	goal + no feedback	56	800	-0.2730052795698923
1093	goal + no feedback	56	850	-0.35303644623655894
1093	goal + no feedback	56	900	-0.36065961290322573
1093	goal + no feedback	56	950	-0.37369844623655896
1093	goal + no feedback	56	1e3	-0.37165211290322575
1093	goal + no feedback	56	1050	-0.36298661290322576
1093	goal + no feedback	56	1100	NA
1093	goal + no feedback	56	1150	NA
