Subject	condition	TrialId	bin	pupil_change
1037	goal + no feedback	23	750	0.1742586989247311
1037	goal + no feedback	23	800	0.19401603225806435
1037	goal + no feedback	23	850	0.19188053225806442
1037	goal + no feedback	23	900	0.16932886559139781
1037	goal + no feedback	23	950	0.17201269892473112
1037	goal + no feedback	23	1e3	0.17112853225806438
1037	goal + no feedback	23	1050	0.16596286559139775
1037	goal + no feedback	23	1100	0.15789436559139772
1037	goal + no feedback	23	1150	0.19060886559139778
1037	goal + no feedback	24	-200	6.091474654377522e-4
1037	goal + no feedback	24	-150	0.023920956989247195
1037	goal + no feedback	24	-100	0.02080179032258056
1037	goal + no feedback	24	-50	-0.013528376344086102
1037	goal + no feedback	24	0	-0.03190504301075273
1037	goal + no feedback	24	50	-0.01843137634408613
1037	goal + no feedback	24	100	-0.053266543010752766
1037	goal + no feedback	24	150	-0.009327309677419394
1037	goal + no feedback	24	200	0.011275956989247252
1037	goal + no feedback	24	250	-0.02256137634408617
1037	goal + no feedback	24	300	-0.006460209677419411
1037	goal + no feedback	24	350	0.0020824331797235324
1037	goal + no feedback	24	400	0.04683629032258043
1037	goal + no feedback	24	450	0.07121469032258058
1037	goal + no feedback	24	500	0.0400708903225806
1037	goal + no feedback	24	550	0.05627245698924729
1037	goal + no feedback	24	600	0.0896837188940091
1037	goal + no feedback	24	650	0.08811479032258052
1037	goal + no feedback	24	700	0.0468011236559139
1037	goal + no feedback	24	750	0.027272956989247216
1037	goal + no feedback	24	800	-7.295430107527867e-4
1037	goal + no feedback	24	850	0.05562545698924722
1037	goal + no feedback	24	900	-0.0011085430107527678
1037	goal + no feedback	24	950	-0.018535043010752778
1037	goal + no feedback	24	1e3	0.0017607903225804744
1037	goal + no feedback	24	1050	-0.014851876344086135
1037	goal + no feedback	24	1100	-0.045892876344086155
1037	goal + no feedback	24	1150	-0.020178376344086073
1037	goal + no feedback	25	-200	-0.023823099999999764
1037	goal + no feedback	25	-150	-0.016137266666666445
1037	goal + no feedback	25	-100	-0.012251099999999848
1037	goal + no feedback	25	-50	-0.011869099999999818
1037	goal + no feedback	25	0	0.06408056666666684
1037	goal + no feedback	25	50	0.04444056666666688
1037	goal + no feedback	25	100	0.01482340000000019
1037	goal + no feedback	25	150	0.013720185714285904
1037	goal + no feedback	25	200	0.060336066666666945
1037	goal + no feedback	25	250	0.008224566666666858
1037	goal + no feedback	25	300	0.03857990000000022
1037	goal + no feedback	25	350	0.05101106666666685
1037	goal + no feedback	25	400	0.02354540000000016
1037	goal + no feedback	25	450	0.06743140000000018
1037	goal + no feedback	25	500	0.03074023333333346
1037	goal + no feedback	25	550	0.04209356666666686
1037	goal + no feedback	25	600	0.08502373333333346
1037	goal + no feedback	25	650	0.09362650000000024
1037	goal + no feedback	25	700	NA
1037	goal + no feedback	25	750	NA
1037	goal + no feedback	25	800	NA
1037	goal + no feedback	25	850	0.15187790000000012
1037	goal + no feedback	25	900	0.2869989000000002
1037	goal + no feedback	25	950	0.020499233333333516
1037	goal + no feedback	25	1e3	0.06772040000000024
1037	goal + no feedback	25	1050	0.03723323333333354
1037	goal + no feedback	25	1100	0.05162773333333348
1037	goal + no feedback	25	1150	0.038793566666666855
1037	goal + no feedback	26	-200	-0.07742213333333307
1037	goal + no feedback	26	-150	0.006548200000000189
1037	goal + no feedback	26	-100	-0.00830013333333309
1037	goal + no feedback	26	-50	0.04805770000000013
1037	goal + no feedback	26	0	0.031116366666666877
1037	goal + no feedback	26	50	0.02393853333333351
1037	goal + no feedback	26	100	-0.023866299999999747
1037	goal + no feedback	26	150	-0.01880629999999983
1037	goal + no feedback	26	200	-0.06708446666666641
1037	goal + no feedback	26	250	-0.0947235857142855
1037	goal + no feedback	26	300	-0.1298124999999998
1037	goal + no feedback	26	350	-0.09791572857142843
1037	goal + no feedback	26	400	-0.15433663333333314
1037	goal + no feedback	26	450	-0.12443896666666647
1037	goal + no feedback	26	500	-0.08119796666666652
1037	goal + no feedback	26	550	-0.05132079999999983
1037	goal + no feedback	26	600	-0.039225966666666334
1037	goal + no feedback	26	650	NA
1037	goal + no feedback	26	700	NA
1037	goal + no feedback	26	750	NA
1037	goal + no feedback	26	800	0.1274782000000001
1037	goal + no feedback	26	850	-0.07970809999999977
1037	goal + no feedback	26	900	-0.27454629999999974
1037	goal + no feedback	26	950	-0.31880887142857123
1037	goal + no feedback	26	1e3	-0.3080989666666665
1037	goal + no feedback	26	1050	-0.3290492999999999
1037	goal + no feedback	26	1100	-0.30332813333333314
1037	goal + no feedback	26	1150	-0.2919237999999998
1037	goal + no feedback	27	-200	0.060360096774193614
1037	goal + no feedback	27	-150	-0.07088340322580633
1037	goal + no feedback	27	-100	-0.01699656989247315
1037	goal + no feedback	27	-50	0.022174096774193613
1037	goal + no feedback	27	0	-0.0047142365591396436
1037	goal + no feedback	27	50	0.03841559677419363
1037	goal + no feedback	27	100	0.0726075967741937
1037	goal + no feedback	27	150	0.058876930107527
1037	goal + no feedback	27	200	0.09545493010752693
1037	goal + no feedback	27	250	0.10745793010752698
1037	goal + no feedback	27	300	0.10248509677419364
1037	goal + no feedback	27	350	0.08616226344086024
1037	goal + no feedback	27	400	0.0760192634408603
1037	goal + no feedback	27	450	0.057387096774193624
1037	goal + no feedback	27	500	0.08407193010752693
1037	goal + no feedback	27	550	0.050040596774193626
1037	goal + no feedback	27	600	0.06532043010752704
1037	goal + no feedback	27	650	-0.015431403225806347
1037	goal + no feedback	27	700	0.007808930107526961
1037	goal + no feedback	27	750	0.006475430107526936
1037	goal + no feedback	27	800	-0.003711069892473088
1037	goal + no feedback	27	850	-0.012612903225806363
1037	goal + no feedback	27	900	0.02980634677419358
1037	goal + no feedback	27	950	0.13496526344086032
1037	goal + no feedback	27	1e3	-0.005954903225806385
1037	goal + no feedback	27	1050	0.05669509677419371
1037	goal + no feedback	27	1100	NA
1037	goal + no feedback	27	1150	NA
1037	goal + no feedback	28	-200	0.016053166666666785
1037	goal + no feedback	28	-150	-0.023128999999999806
1037	goal + no feedback	28	-100	0.02019833333333339
1037	goal + no feedback	28	-50	-0.013037499999999888
1037	goal + no feedback	28	0	-8.499999999996473e-5
1037	goal + no feedback	28	50	0.022582166666666643
1037	goal + no feedback	28	100	0.014243333333333386
1037	goal + no feedback	28	150	-0.012809166666666613
1037	goal + no feedback	28	200	0.023900333333333485
1037	goal + no feedback	28	250	0.007946166666666846
1037	goal + no feedback	28	300	-0.039293999999999864
1037	goal + no feedback	28	350	-0.02892416666666664
1037	goal + no feedback	28	400	0.010601000000000008
1037	goal + no feedback	28	450	-0.022310666666666663
1037	goal + no feedback	28	500	0.003908666666666709
1037	goal + no feedback	28	550	0.038157833333333446
1037	goal + no feedback	28	600	0.12040966666666675
1037	goal + no feedback	28	650	0.117609
1037	goal + no feedback	28	700	0.16618900000000006
1037	goal + no feedback	28	750	0.13052966666666674
1037	goal + no feedback	28	800	0.1410893333333334
1037	goal + no feedback	28	850	0.13194350000000007
1037	goal + no feedback	28	900	0.08311399999999998
1037	goal + no feedback	28	950	0.05581333333333349
1037	goal + no feedback	28	1e3	0.039864666666666805
1037	goal + no feedback	28	1050	0.06990300000000012
1037	goal + no feedback	28	1100	0.05242716666666669
1037	goal + no feedback	28	1150	0.09221816666666675
1037	goal + no feedback	29	-200	-0.05034458525345631
1037	goal + no feedback	29	-150	-0.014249704301075417
1037	goal + no feedback	29	-100	0.015984795698924675
1037	goal + no feedback	29	-50	0.03463712903225794
1037	goal + no feedback	29	0	0.022363129032257827
1037	goal + no feedback	29	50	0.015736795698924572
1037	goal + no feedback	29	100	-0.023420870967741998
1037	goal + no feedback	29	150	-0.02676020430107536
1037	goal + no feedback	29	200	-0.0440400376344087
1037	goal + no feedback	29	250	-0.0408737043010754
1037	goal + no feedback	29	300	-0.045902470967742026
1037	goal + no feedback	29	350	-0.08010720430107539
1037	goal + no feedback	29	400	-0.07868215668202774
1037	goal + no feedback	29	450	-0.05352787096774211
1037	goal + no feedback	29	500	-0.04444153763440865
1037	goal + no feedback	29	550	-2.412709677420466e-4
1037	goal + no feedback	29	600	0.02433355760368659
1037	goal + no feedback	29	650	-0.036410670967742045
1037	goal + no feedback	29	700	0.028539557603686587
1037	goal + no feedback	29	750	0.036170129032257935
1037	goal + no feedback	29	800	-0.07814872811059916
1037	goal + no feedback	29	850	-0.02974227096774209
1037	goal + no feedback	29	900	-0.032751442396313495
1037	goal + no feedback	29	950	-0.0388470376344087
1037	goal + no feedback	29	1e3	0.009421529032257948
1037	goal + no feedback	29	1050	-0.010339370967742104
1037	goal + no feedback	29	1100	-0.019759204301075323
1037	goal + no feedback	29	1150	-0.003204870967742061
1037	goal + no feedback	30	-200	0.0044105666666667265
1037	goal + no feedback	30	-150	0.017098233333333306
1037	goal + no feedback	30	-100	-0.0021094333333332807
1037	goal + no feedback	30	-50	-0.0018624333333332466
1037	goal + no feedback	30	0	-0.017536933333333282
1037	goal + no feedback	30	50	-0.0020872666666665505
1037	goal + no feedback	30	100	-0.03217126666666662
1037	goal + no feedback	30	150	-0.08297359999999994
1037	goal + no feedback	30	200	-0.05041476666666663
1037	goal + no feedback	30	250	-0.033766600000000015
1037	goal + no feedback	30	300	-0.024631766666666593
1037	goal + no feedback	30	350	-0.07288743333333321
1037	goal + no feedback	30	400	-0.10895910000000002
1037	goal + no feedback	30	450	-0.11788693333333329
1037	goal + no feedback	30	500	-0.0939333333333332
1037	goal + no feedback	30	550	-0.022226266666666605
1037	goal + no feedback	30	600	-0.029804766666666687
1037	goal + no feedback	30	650	-0.03722176666666669
1037	goal + no feedback	30	700	-0.027916099999999888
1037	goal + no feedback	30	750	-0.06766710000000005
1037	goal + no feedback	30	800	-0.08101026666666655
1037	goal + no feedback	30	850	-0.11680893333333331
1037	goal + no feedback	30	900	-0.09989743333333327
1037	goal + no feedback	30	950	-0.05170793333333331
1037	goal + no feedback	30	1e3	-0.07207443333333341
1037	goal + no feedback	30	1050	-0.06788809999999994
1037	goal + no feedback	30	1100	-0.07450559999999995
1037	goal + no feedback	30	1150	-0.07304409999999995
1037	goal + no feedback	31	-200	-0.0043903917050692265
1037	goal + no feedback	31	-150	0.01467332258064502
1037	goal + no feedback	31	-100	-0.04110487741935494
1037	goal + no feedback	31	-50	-0.0026001059907834823
1037	goal + no feedback	31	0	0.02773632258064492
1037	goal + no feedback	31	50	0.01704065591397841
1037	goal + no feedback	31	100	0.06837782258064513
1037	goal + no feedback	31	150	0.07823732258064504
1037	goal + no feedback	31	200	0.12752848924731178
1037	goal + no feedback	31	250	0.08706815591397839
1037	goal + no feedback	31	300	0.10031848924731168
1037	goal + no feedback	31	350	0.08792582258064503
1037	goal + no feedback	31	400	0.09933382258064505
1037	goal + no feedback	31	450	0.18326232258064504
1037	goal + no feedback	31	500	0.17613898924731175
1037	goal + no feedback	31	550	0.1320231559139783
1037	goal + no feedback	31	600	0.13366782258064505
1037	goal + no feedback	31	650	0.20548932258064503
1037	goal + no feedback	31	700	0.18098365591397828
1037	goal + no feedback	31	750	0.12994682258064497
1037	goal + no feedback	31	800	0.15318232258064501
1037	goal + no feedback	31	850	0.13347998924731166
1037	goal + no feedback	31	900	0.09647715591397839
1037	goal + no feedback	31	950	0.06552265591397839
1037	goal + no feedback	31	1e3	0.04704012258064507
1037	goal + no feedback	31	1050	0.021345894009216475
1037	goal + no feedback	31	1100	0.09966615591397843
1037	goal + no feedback	31	1150	0.06094248924731168
1037	goal + no feedback	32	-200	-0.042460377880184454
1037	goal + no feedback	32	-150	-6.653064516128904e-4
1037	goal + no feedback	32	-100	0.0072385268817204045
1037	goal + no feedback	32	-50	0.03178519354838705
1037	goal + no feedback	32	0	0.011178693548387
1037	goal + no feedback	32	50	0.031141026881720418
1037	goal + no feedback	32	100	0.01013286021505381
1037	goal + no feedback	32	150	-0.014586473118279578
1037	goal + no feedback	32	200	-0.007037473118279551
1037	goal + no feedback	32	250	-0.03751580645161301
1037	goal + no feedback	32	300	-0.05530747311827966
1037	goal + no feedback	32	350	-0.03362280645161301
1037	goal + no feedback	32	400	-0.030057973118279586
1037	goal + no feedback	32	450	-0.04454980645161292
1037	goal + no feedback	32	500	-0.02327397311827954
1037	goal + no feedback	32	550	-0.008366473118279613
1037	goal + no feedback	32	600	-0.0250099731182795
1037	goal + no feedback	32	650	0.027101193548387137
1037	goal + no feedback	32	700	0.008127860215053776
1037	goal + no feedback	32	750	0.017150360215053784
1037	goal + no feedback	32	800	-0.05519130645161289
1037	goal + no feedback	32	850	-0.08403147311827963
1037	goal + no feedback	32	900	-0.09925830645161289
1037	goal + no feedback	32	950	-0.14857413978494619
1037	goal + no feedback	32	1e3	-0.11806847311827957
1037	goal + no feedback	32	1050	-0.1493626397849462
1037	goal + no feedback	32	1100	-0.14726497311827957
1037	goal + no feedback	32	1150	-0.12600130645161292
1037	goal + no feedback	33	-200	-0.020486866666666808
1037	goal + no feedback	33	-150	-0.0176097000000001
1037	goal + no feedback	33	-100	0.019934466666666466
1037	goal + no feedback	33	-50	-0.014585033333333644
1037	goal + no feedback	33	0	0.032747133333333046
1037	goal + no feedback	33	50	-0.011269200000000238
1037	goal + no feedback	33	100	-0.023759700000000123
1037	goal + no feedback	33	150	-0.05915986666666676
1037	goal + no feedback	33	200	-0.051472033333333465
1037	goal + no feedback	33	250	-0.048542700000000126
1037	goal + no feedback	33	300	-0.04457720000000013
1037	goal + no feedback	33	350	-0.07130920000000011
1037	goal + no feedback	33	400	-0.06210870000000009
1037	goal + no feedback	33	450	0.015568299999999832
1037	goal + no feedback	33	500	0.005200966666666436
1037	goal + no feedback	33	550	0.006849799999999906
1037	goal + no feedback	33	600	-0.06157653333333357
1037	goal + no feedback	33	650	-0.0830487000000002
1037	goal + no feedback	33	700	-0.013733200000000112
1037	goal + no feedback	33	750	-0.053042700000000144
1037	goal + no feedback	33	800	-0.06371253333333349
1037	goal + no feedback	33	850	-0.12499820000000021
1037	goal + no feedback	33	900	-0.13909686666666685
1037	goal + no feedback	33	950	-0.13918570000000016
1037	goal + no feedback	33	1e3	-0.2141873666666668
1037	goal + no feedback	33	1050	-0.1784649500000003
1037	goal + no feedback	33	1100	-0.20916895000000013
1037	goal + no feedback	33	1150	-0.16421353333333352
1037	goal + no feedback	34	-200	0.027416595238095365
1037	goal + no feedback	34	-150	0.037539366666666754
1037	goal + no feedback	34	-100	-0.008367976190476054
1037	goal + no feedback	34	-50	-0.024119166666666542
1037	goal + no feedback	34	0	-0.03526443333333322
1037	goal + no feedback	34	50	-0.08171311904761895
1037	goal + no feedback	34	100	-0.06814383333333322
1037	goal + no feedback	34	150	-0.08754749999999996
1037	goal + no feedback	34	200	-0.10760033333333315
1037	goal + no feedback	34	250	-0.10496349999999992
1037	goal + no feedback	34	300	-0.07790683333333326
1037	goal + no feedback	34	350	-0.09332816666666661
1037	goal + no feedback	34	400	-0.10019299999999991
1037	goal + no feedback	34	450	-0.0990744999999998
1037	goal + no feedback	34	500	-0.08193099999999998
1037	goal + no feedback	34	550	-0.03234333333333317
1037	goal + no feedback	34	600	0.0089891666666669
1037	goal + no feedback	34	650	0.04186316666666675
1037	goal + no feedback	34	700	-0.0013818333333332155
1037	goal + no feedback	34	750	-0.04333726190476174
1037	goal + no feedback	34	800	-0.022737833333333086
1037	goal + no feedback	34	850	-0.013648666666666495
1037	goal + no feedback	34	900	-0.07199033333333323
1037	goal + no feedback	34	950	-0.099759
1037	goal + no feedback	34	1e3	-0.06748383333333327
1037	goal + no feedback	34	1050	-0.06530383333333312
1037	goal + no feedback	34	1100	-0.06452311904761888
1037	goal + no feedback	34	1150	-0.026917499999999928
1037	goal + no feedback	35	-200	0.023867423963133634
1037	goal + no feedback	35	-150	-0.008175956989247299
1037	goal + no feedback	35	-100	0.01764454301075265
1037	goal + no feedback	35	-50	-0.008691956989247332
1037	goal + no feedback	35	0	-0.02862195698924741
1037	goal + no feedback	35	50	-0.07363045698924735
1037	goal + no feedback	35	100	-0.13057845698924733
1037	goal + no feedback	35	150	-0.1424032903225807
1037	goal + no feedback	35	200	-0.11568945698924733
1037	goal + no feedback	35	250	-0.15529195698924733
1037	goal + no feedback	35	300	-0.14749012365591407
1037	goal + no feedback	35	350	-0.129595123655914
1037	goal + no feedback	35	400	-0.1278859569892473
1037	goal + no feedback	35	450	-0.1863222903225806
1037	goal + no feedback	35	500	-0.14834645698924734
1037	goal + no feedback	35	550	-0.10964595698924733
1037	goal + no feedback	35	600	-0.12157345698924733
1037	goal + no feedback	35	650	-0.09800112365591396
1037	goal + no feedback	35	700	-0.14906229032258075
1037	goal + no feedback	35	750	-0.16075962365591404
1037	goal + no feedback	35	800	-0.17444879032258073
1037	goal + no feedback	35	850	-0.18250479032258063
1037	goal + no feedback	35	900	-0.18151979032258078
1037	goal + no feedback	35	950	-0.20882295698924733
1037	goal + no feedback	35	1e3	-0.19736279032258067
1037	goal + no feedback	35	1050	-0.19794179032258072
1037	goal + no feedback	35	1100	-0.20318079032258055
1037	goal + no feedback	35	1150	-0.199630623655914
1037	goal + no feedback	36	-200	0.019845299999999993
1037	goal + no feedback	36	-150	0.058581800000000094
1037	goal + no feedback	36	-100	0.014341800000000108
1037	goal + no feedback	36	-50	-0.03670219999999991
1037	goal + no feedback	36	0	-0.056066699999999914
1037	goal + no feedback	36	50	-0.06749853333333326
1037	goal + no feedback	36	100	-0.06252353333333323
1037	goal + no feedback	36	150	-0.08546986666666667
1037	goal + no feedback	36	200	-0.08268436666666656
1037	goal + no feedback	36	250	-0.07444286666666655
1037	goal + no feedback	36	300	-0.11174519999999988
1037	goal + no feedback	36	350	-0.13375669999999995
1037	goal + no feedback	36	400	-0.05771086666666658
1037	goal + no feedback	36	450	-0.048180866666666544
1037	goal + no feedback	36	500	-0.05727053333333321
1037	goal + no feedback	36	550	-0.03618686666666663
1037	goal + no feedback	36	600	-0.08011719999999989
1037	goal + no feedback	36	650	-0.0450610333333333
1037	goal + no feedback	36	700	-0.08086469999999986
1037	goal + no feedback	36	750	-0.05650453333333324
1037	goal + no feedback	36	800	-0.08196469999999989
1037	goal + no feedback	36	850	-0.10179136666666662
1037	goal + no feedback	36	900	-0.1157508666666666
1037	goal + no feedback	36	950	-0.14043969999999995
1037	goal + no feedback	36	1e3	-0.11937253333333324
1037	goal + no feedback	36	1050	-0.12729903333333317
1037	goal + no feedback	36	1100	-0.14353753333333322
1037	goal + no feedback	36	1150	-0.1545538666666666
1037	goal + no feedback	37	-200	-0.016888142857142924
1037	goal + no feedback	37	-150	-0.005327666666666768
1037	goal + no feedback	37	-100	-0.0015483333333334108
1037	goal + no feedback	37	-50	0.005337166666666541
1037	goal + no feedback	37	0	0.02124166666666653
1037	goal + no feedback	37	50	0.03220566666666658
1037	goal + no feedback	37	100	-0.0017490000000001487
1037	goal + no feedback	37	150	-0.010304166666666633
1037	goal + no feedback	37	200	-0.02325150000000013
1037	goal + no feedback	37	250	-0.023045166666666745
1037	goal + no feedback	37	300	-0.03242100000000003
1037	goal + no feedback	37	350	-0.06719933333333354
1037	goal + no feedback	37	400	-0.06258850000000016
1037	goal + no feedback	37	450	-0.06177933333333341
1037	goal + no feedback	37	500	-0.0418048333333334
1037	goal + no feedback	37	550	-0.019762000000000057
1037	goal + no feedback	37	600	-0.0061388333333335
1037	goal + no feedback	37	650	0.022265333333333286
1037	goal + no feedback	37	700	0.0955636666666666
1037	goal + no feedback	37	750	0.07033149999999992
1037	goal + no feedback	37	800	0.05716783333333327
1037	goal + no feedback	37	850	0.03937466666666656
1037	goal + no feedback	37	900	0.05058133333333329
1037	goal + no feedback	37	950	0.041486999999999906
1037	goal + no feedback	37	1e3	0.07520466666666652
1037	goal + no feedback	37	1050	0.060819833333333184
1037	goal + no feedback	37	1100	0.09674066666666652
1037	goal + no feedback	37	1150	0.09240716666666667
1037	goal + no feedback	38	-200	0.03795656221198155
1037	goal + no feedback	38	-150	0.06502541935483874
1037	goal + no feedback	38	-100	-0.038535913978494575
1037	goal + no feedback	38	-50	-0.05112341397849455
1037	goal + no feedback	38	0	-0.019648747311827936
1037	goal + no feedback	38	50	0.015534919354838713
1037	goal + no feedback	38	100	0.010012252688172074
1037	goal + no feedback	38	150	0.006480086021505367
1037	goal + no feedback	38	200	0.03739041935483881
1037	goal + no feedback	38	250	0.04697208602150541
1037	goal + no feedback	38	300	0.02590425268817209
1037	goal + no feedback	38	350	-0.0010922473118279246
1037	goal + no feedback	38	400	0.01786241935483881
1037	goal + no feedback	38	450	0.0041737050691244325
1037	goal + no feedback	38	500	0.0665167526881721
1037	goal + no feedback	38	550	0.14997658602150543
1037	goal + no feedback	38	600	0.097510252688172
1037	goal + no feedback	38	650	0.14476175268817207
1037	goal + no feedback	38	700	0.10986725268817203
1037	goal + no feedback	38	750	0.16323975268817206
1037	goal + no feedback	38	800	0.09002025268817208
1037	goal + no feedback	38	850	0.047702086021505385
1037	goal + no feedback	38	900	-0.04108574731182787
1037	goal + no feedback	38	950	0.022182019354838635
1037	goal + no feedback	38	1e3	-0.042866009216589784
1037	goal + no feedback	38	1050	-0.0029955806451613222
1037	goal + no feedback	38	1100	0.026846586021505397
1037	goal + no feedback	38	1150	-0.006476413978494522
1037	goal + no feedback	39	-200	-0.02158276666666688
1037	goal + no feedback	39	-150	-0.006877266666666844
1037	goal + no feedback	39	-100	0.06391489999999973
1037	goal + no feedback	39	-50	0.010924566666666413
1037	goal + no feedback	39	0	-0.04637943333333353
1037	goal + no feedback	39	50	0.026732233333333077
1037	goal + no feedback	39	100	-0.04268110000000017
1037	goal + no feedback	39	150	-0.0246024333333336
1037	goal + no feedback	39	200	-0.058140100000000215
1037	goal + no feedback	39	250	-0.06429960000000028
1037	goal + no feedback	39	300	-0.1547182666666668
1037	goal + no feedback	39	350	-0.17738276666666697
1037	goal + no feedback	39	400	-0.14541910000000025
1037	goal + no feedback	39	450	-0.12472810000000023
1037	goal + no feedback	39	500	-0.14493560000000025
1037	goal + no feedback	39	550	-0.1426256000000003
1037	goal + no feedback	39	600	-0.16303610000000024
1037	goal + no feedback	39	650	-0.07674243333333353
1037	goal + no feedback	39	700	-0.08719310000000029
1037	goal + no feedback	39	750	-0.08629910000000025
1037	goal + no feedback	39	800	-0.15938360000000018
1037	goal + no feedback	39	850	-0.13611760000000026
1037	goal + no feedback	39	900	-0.16568393333333353
1037	goal + no feedback	39	950	-0.15484310000000026
1037	goal + no feedback	39	1e3	-0.1708829333333335
1037	goal + no feedback	39	1050	-0.1336029333333336
1037	goal + no feedback	39	1100	-0.1401681000000002
1037	goal + no feedback	39	1150	-0.14313810000000018
1037	goal + no feedback	40	-200	-0.01026268663594492
1037	goal + no feedback	40	-150	-0.00870745806451625
1037	goal + no feedback	40	-100	-0.003912591397849645
1037	goal + no feedback	40	-50	0.023258908602150335
1037	goal + no feedback	40	0	-1.0025806451625334e-4
1037	goal + no feedback	40	50	0.055974075268817
1037	goal + no feedback	40	100	0.0607805419354837
1037	goal + no feedback	40	150	0.06520545622119796
1037	goal + no feedback	40	200	0.09298214193548375
1037	goal + no feedback	40	250	0.14505131336405513
1037	goal + no feedback	40	300	0.10985757526881697
1037	goal + no feedback	40	350	0.1090899086021504
1037	goal + no feedback	40	400	0.08193990860215032
1037	goal + no feedback	40	450	0.07651974193548372
1037	goal + no feedback	40	500	0.09677214193548371
1037	goal + no feedback	40	550	0.16395945622119804
1037	goal + no feedback	40	600	0.17208240860215032
1037	goal + no feedback	40	650	0.18532790860215034
1037	goal + no feedback	40	700	0.17134490860215043
1037	goal + no feedback	40	750	0.08038334193548362
1037	goal + no feedback	40	800	0.06806702764976943
1037	goal + no feedback	40	850	0.08458990860215043
1037	goal + no feedback	40	900	0.057899241935483646
1037	goal + no feedback	40	950	0.031222241935483657
1037	goal + no feedback	40	1e3	0.030877575268816997
1037	goal + no feedback	40	1050	0.011429908602150393
1037	goal + no feedback	40	1100	-0.007310091397849734
1037	goal + no feedback	40	1150	0.006692575268817021
1037	goal + no feedback	41	-200	-0.014247466666666616
1037	goal + no feedback	41	-150	-0.004774800000000005
1037	goal + no feedback	41	-100	0.007907533333333383
1037	goal + no feedback	41	-50	0.005317700000000129
1037	goal + no feedback	41	0	0.005797033333333479
1037	goal + no feedback	41	50	-0.023641299999999976
1037	goal + no feedback	41	100	-0.04874146666666664
1037	goal + no feedback	41	150	-0.09115729999999989
1037	goal + no feedback	41	200	-0.04716013333333328
1037	goal + no feedback	41	250	-0.10337396666666665
1037	goal + no feedback	41	300	-0.15538279999999993
1037	goal + no feedback	41	350	-0.1329429666666666
1037	goal + no feedback	41	400	-0.17134763333333325
1037	goal + no feedback	41	450	-0.20780629999999997
1037	goal + no feedback	41	500	-0.19057829999999995
1037	goal + no feedback	41	550	-0.21086563333333333
1037	goal + no feedback	41	600	-0.18195579999999997
1037	goal + no feedback	41	650	-0.19661296666666664
1037	goal + no feedback	41	700	-0.11675763333333318
1037	goal + no feedback	41	750	-0.12987929999999995
1037	goal + no feedback	41	800	-0.11161229999999993
1037	goal + no feedback	41	850	-0.15630446666666664
1037	goal + no feedback	41	900	-0.17575813333333326
1037	goal + no feedback	41	950	-0.17661613333333329
1037	goal + no feedback	41	1e3	-0.20761846666666658
1037	goal + no feedback	41	1050	-0.19105596666666655
1037	goal + no feedback	41	1100	-0.17243580000000006
1037	goal + no feedback	41	1150	-0.15949122857142856
1037	goal + no feedback	42	-200	0.013704933333333447
1037	goal + no feedback	42	-150	0.0042577666666667735
1037	goal + no feedback	42	-100	-0.010875899999999827
1037	goal + no feedback	42	-50	-0.006408733333333139
1037	goal + no feedback	42	0	-6.780666666665139e-4
1037	goal + no feedback	42	50	0.017171266666666723
1037	goal + no feedback	42	100	-0.011105733333333237
1037	goal + no feedback	42	150	0.0026749333333334255
1037	goal + no feedback	42	200	-0.014774066666666549
1037	goal + no feedback	42	250	-0.02942773333333326
1037	goal + no feedback	42	300	0.029834933333333497
1037	goal + no feedback	42	350	-0.04786106666666649
1037	goal + no feedback	42	400	-0.007632566666666489
1037	goal + no feedback	42	450	-0.002881899999999845
1037	goal + no feedback	42	500	0.04881093333333345
1037	goal + no feedback	42	550	0.035596100000000165
1037	goal + no feedback	42	600	0.028072766666666842
1037	goal + no feedback	42	650	-0.017329399999999866
1037	goal + no feedback	42	700	0.017559100000000088
1037	goal + no feedback	42	750	-0.030914733333333205
1037	goal + no feedback	42	800	-0.07715406666666658
1037	goal + no feedback	42	850	-0.06512823333333317
1037	goal + no feedback	42	900	-0.08061373333333315
1037	goal + no feedback	42	950	-0.09970573333333325
1037	goal + no feedback	42	1e3	-0.09943943333333313
1037	goal + no feedback	42	1050	-0.10464851904761899
1037	goal + no feedback	42	1100	-0.10675939999999991
1037	goal + no feedback	42	1150	-0.09722089999999987
1037	goal + no feedback	43	-200	0.04045946666666681
1037	goal + no feedback	43	-150	0.01905596666666683
1037	goal + no feedback	43	-100	-0.019087699999999746
1037	goal + no feedback	43	-50	-0.0010856999999998191
1037	goal + no feedback	43	0	-0.03934203333333319
1037	goal + no feedback	43	50	-0.0026270333333331397
1037	goal + no feedback	43	100	-0.047269199999999824
1037	goal + no feedback	43	150	-0.042914533333333095
1037	goal + no feedback	43	200	-0.054133699999999875
1037	goal + no feedback	43	250	-0.05050319999999986
1037	goal + no feedback	43	300	-0.05078436666666638
1037	goal + no feedback	43	350	-0.04750269999999982
1037	goal + no feedback	43	400	-0.02905836666666654
1037	goal + no feedback	43	450	-0.014139033333333181
1037	goal + no feedback	43	500	0.028979966666666874
1037	goal + no feedback	43	550	0.05359396666666686
1037	goal + no feedback	43	600	0.05812663333333353
1037	goal + no feedback	43	650	0.12451496666666688
1037	goal + no feedback	43	700	0.1240586333333334
1037	goal + no feedback	43	750	0.10488713333333359
1037	goal + no feedback	43	800	0.06391896666666685
