Subject	condition	TrialId	bin	pupil_change
1059	goal + no feedback	71	850	NA
1059	goal + no feedback	71	900	NA
1059	goal + no feedback	71	950	NA
1059	goal + no feedback	71	1e3	NA
1059	goal + no feedback	71	1050	0.14993
1059	goal + no feedback	71	1100	0.07473766666666681
1059	goal + no feedback	71	1150	0.1483738333333334
1059	goal + no feedback	72	-200	0.056695399999999806
1059	goal + no feedback	72	-150	0.03550289999999986
1059	goal + no feedback	72	-100	-0.04362576666666684
1059	goal + no feedback	72	-50	-0.0224974333333335
1059	goal + no feedback	72	0	-0.0260751000000002
1059	goal + no feedback	72	50	-0.11224726666666689
1059	goal + no feedback	72	100	-0.06645226666666693
1059	goal + no feedback	72	150	-0.059829933333333495
1059	goal + no feedback	72	200	-0.05861560000000021
1059	goal + no feedback	72	250	-0.042752766666666865
1059	goal + no feedback	72	300	-0.06341410000000021
1059	goal + no feedback	72	350	-0.10339076666666684
1059	goal + no feedback	72	400	-0.048392600000000265
1059	goal + no feedback	72	450	-0.02611406666666678
1059	goal + no feedback	72	500	-0.015489433333333524
1059	goal + no feedback	72	550	-0.004521980952381099
1059	goal + no feedback	72	600	0.05505133333333303
1059	goal + no feedback	72	650	0.06928473333333311
1059	goal + no feedback	72	700	0.09352473333333311
1059	goal + no feedback	72	750	NA
1059	goal + no feedback	72	800	NA
1059	goal + no feedback	72	850	NA
1059	goal + no feedback	72	900	NA
1059	goal + no feedback	72	950	NA
1059	goal + no feedback	72	1e3	0.04601873333333306
1059	goal + no feedback	72	1050	-0.040440433333333546
1059	goal + no feedback	72	1100	-0.0033137666666668655
1059	goal + no feedback	72	1150	-0.03144676666666683
1059	goal + no feedback	73	-200	-0.07101134761904764
1059	goal + no feedback	73	-150	0.009631966666666613
1059	goal + no feedback	73	-100	0.01878669999999986
1059	goal + no feedback	73	-50	0.02553986666666656
1059	goal + no feedback	73	0	0.030493366666666615
1059	goal + no feedback	73	50	0.05463693809523803
1059	goal + no feedback	73	100	0.04770919999999997
1059	goal + no feedback	73	150	0.0679412
1059	goal + no feedback	73	200	0.05649796666666669
1059	goal + no feedback	73	250	0.07106422380952379
1059	goal + no feedback	73	300	0.01813786666666665
1059	goal + no feedback	73	350	0.024404866666666598
1059	goal + no feedback	73	400	0.012879699999999902
1059	goal + no feedback	73	450	0.02403486666666647
1059	goal + no feedback	73	500	0.08207286666666665
1059	goal + no feedback	73	550	0.06692236666666658
1059	goal + no feedback	73	600	0.12051036666666655
1059	goal + no feedback	73	650	0.1364190333333332
1059	goal + no feedback	73	700	0.09999453333333326
1059	goal + no feedback	73	750	0.07292161666666663
1059	goal + no feedback	73	800	0.04853476666666658
1059	goal + no feedback	73	850	0.0612518666666666
1059	goal + no feedback	73	900	-0.003566300000000059
1059	goal + no feedback	73	950	0.0011393666666665858
1059	goal + no feedback	73	1e3	0.011793366666666602
1059	goal + no feedback	73	1050	-9.346333333333975e-4
1059	goal + no feedback	73	1100	-0.06837183333333349
1059	goal + no feedback	73	1150	0.029476795238095148
1059	goal + no feedback	74	-200	NA
1059	goal + no feedback	74	-150	NA
1059	goal + no feedback	74	-100	-0.0017290941176471009
1059	goal + no feedback	74	-50	-0.005289627450980457
1059	goal + no feedback	74	0	0.0067305392156862265
1059	goal + no feedback	74	50	0.00251837254901958
1059	goal + no feedback	74	100	0.07825487254901946
1059	goal + no feedback	74	150	0.05155270588235291
1059	goal + no feedback	74	200	-0.013392627450980502
1059	goal + no feedback	74	250	-0.03506246078431374
1059	goal + no feedback	74	300	-0.04630329411764711
1059	goal + no feedback	74	350	-0.04783196078431384
1059	goal + no feedback	74	400	-0.06400696078431374
1059	goal + no feedback	74	450	-0.07728362745098043
1059	goal + no feedback	74	500	-0.037168627450980374
1059	goal + no feedback	74	550	-0.052815127450980416
1059	goal + no feedback	74	600	-0.009359794117647091
1059	goal + no feedback	74	650	0.021525039215686197
1059	goal + no feedback	74	700	0.015464505882352864
1059	goal + no feedback	74	750	NA
1059	goal + no feedback	74	800	NA
1059	goal + no feedback	74	850	NA
1059	goal + no feedback	74	900	NA
1059	goal + no feedback	74	950	NA
1059	goal + no feedback	74	1e3	0.04778570588235298
1059	goal + no feedback	74	1050	0.16823420588235286
1059	goal + no feedback	74	1100	0.24044056302521014
1059	goal + no feedback	74	1150	0.2577275392156862
1059	goal + no feedback	75	-200	-0.003400466666666565
1059	goal + no feedback	75	-150	-0.004154633333333398
1059	goal + no feedback	75	-100	0.006553200000000074
1059	goal + no feedback	75	-50	-0.01977396666666668
1059	goal + no feedback	75	0	0.020775866666666715
1059	goal + no feedback	75	50	-0.010571799999999909
1059	goal + no feedback	75	100	-0.007893966666666566
1059	goal + no feedback	75	150	-0.03359646666666668
1059	goal + no feedback	75	200	-0.045087799999999977
1059	goal + no feedback	75	250	-0.05449063333333326
1059	goal + no feedback	75	300	-0.0232091333333333
1059	goal + no feedback	75	350	-0.030081966666666588
1059	goal + no feedback	75	400	-0.04795063333333327
1059	goal + no feedback	75	450	-0.019686966666666583
1059	goal + no feedback	75	500	0.030695200000000106
1059	goal + no feedback	75	550	0.0730422000000001
1059	goal + no feedback	75	600	0.053170533333333436
1059	goal + no feedback	75	650	-0.03444546666666648
1059	goal + no feedback	75	700	NA
1059	goal + no feedback	75	750	NA
1059	goal + no feedback	75	800	NA
1059	goal + no feedback	75	850	NA
1059	goal + no feedback	75	900	NA
1059	goal + no feedback	75	950	0.14076353333333325
1059	goal + no feedback	75	1e3	0.10551136666666679
1059	goal + no feedback	75	1050	0.1536703190476191
1059	goal + no feedback	75	1100	0.1173600333333334
1059	goal + no feedback	75	1150	0.08844203333333327
1059	goal + no feedback	76	-200	0.015054382488479361
1059	goal + no feedback	76	-150	0.026124430107526964
1059	goal + no feedback	76	-100	-0.022863903225806375
1059	goal + no feedback	76	-50	-0.009325903225806398
1059	goal + no feedback	76	0	-0.011498069892473003
1059	goal + no feedback	76	50	-0.01807656989247312
1059	goal + no feedback	76	100	-0.03811506989247312
1059	goal + no feedback	76	150	-0.012726569892473005
1059	goal + no feedback	76	200	-0.044470403225806455
1059	goal + no feedback	76	250	-0.050129569892473004
1059	goal + no feedback	76	300	-0.03140856989247295
1059	goal + no feedback	76	350	0.021347930107527002
1059	goal + no feedback	76	400	-0.04009323655913969
1059	goal + no feedback	76	450	-0.04081173655913976
1059	goal + no feedback	76	500	0.022851096774193575
1059	goal + no feedback	76	550	0.053445430107527114
1059	goal + no feedback	76	600	0.08047776344086022
1059	goal + no feedback	76	650	0.06827359677419358
1059	goal + no feedback	76	700	NA
1059	goal + no feedback	76	750	NA
1059	goal + no feedback	76	800	NA
1059	goal + no feedback	76	850	NA
1059	goal + no feedback	76	900	NA
1059	goal + no feedback	76	950	NA
1059	goal + no feedback	76	1e3	NA
1059	goal + no feedback	76	1050	NA
1059	goal + no feedback	76	1100	0.33319409677419376
1059	goal + no feedback	76	1150	0.23241649677419352
1059	goal + no feedback	77	-200	0.053332966666666724
1059	goal + no feedback	77	-150	-0.009862699999999844
1059	goal + no feedback	77	-100	-0.024523699999999947
1059	goal + no feedback	77	-50	-1.970333333332075e-4
1059	goal + no feedback	77	0	-0.021193033333333222
1059	goal + no feedback	77	50	-0.013243128571428477
1059	goal + no feedback	77	100	-0.03057653333333336
1059	goal + no feedback	77	150	-0.0022641999999998643
1059	goal + no feedback	77	200	-0.08382529999999981
1059	goal + no feedback	77	250	-0.014278366666666598
1059	goal + no feedback	77	300	0.04002513333333346
1059	goal + no feedback	77	350	-0.03947655714285706
1059	goal + no feedback	77	400	-0.0351170999999999
1059	goal + no feedback	77	450	0.007386800000000064
1059	goal + no feedback	77	500	-0.004113699999999998
1059	goal + no feedback	77	550	0.009229633333333412
1059	goal + no feedback	77	600	0.015000900000000072
1059	goal + no feedback	77	650	6.753000000001563e-4
1059	goal + no feedback	77	700	NA
1059	goal + no feedback	77	750	NA
1059	goal + no feedback	77	800	NA
1059	goal + no feedback	77	850	NA
1059	goal + no feedback	77	900	NA
1059	goal + no feedback	77	950	0.14581663333333342
1059	goal + no feedback	77	1e3	0.09914513333333345
1059	goal + no feedback	77	1050	0.01839830000000009
1059	goal + no feedback	77	1100	-0.009620033333333314
1059	goal + no feedback	77	1150	-0.01038490000000003
1059	goal + no feedback	78	-200	0.02974846206896542
1059	goal + no feedback	78	-150	0.05213886206896542
1059	goal + no feedback	78	-100	-0.021289337931034692
1059	goal + no feedback	78	-50	-0.03190628078817755
1059	goal + no feedback	78	0	-0.02196413793103469
1059	goal + no feedback	78	50	0.01080252873563207
1059	goal + no feedback	78	100	-0.009503971264368008
1059	goal + no feedback	78	150	0.0046853620689654525
1059	goal + no feedback	78	200	0.025039028735632057
1059	goal + no feedback	78	250	0.020512528735632102
1059	goal + no feedback	78	300	0.05571336206896538
1059	goal + no feedback	78	350	0.06884786206896543
1059	goal + no feedback	78	400	0.0847088620689654
1059	goal + no feedback	78	450	0.09867802873563199
1059	goal + no feedback	78	500	0.07089086206896537
1059	goal + no feedback	78	550	0.11197736206896532
1059	goal + no feedback	78	600	0.14342419540229864
1059	goal + no feedback	78	650	0.12428186206896534
1059	goal + no feedback	78	700	0.13660406206896533
1059	goal + no feedback	78	750	0.19958836206896535
1059	goal + no feedback	78	800	0.2317058620689653
1059	goal + no feedback	78	850	0.2069416954022986
1059	goal + no feedback	78	900	0.11668326206896547
1059	goal + no feedback	78	950	0.07957869540229863
1059	goal + no feedback	78	1e3	0.16253452873563198
1059	goal + no feedback	78	1050	0.1789346954022987
1059	goal + no feedback	78	1100	0.11228286206896532
1059	goal + no feedback	78	1150	NA
1059	goal + no feedback	79	-200	-0.003786133333333108
1059	goal + no feedback	79	-150	-0.0025621333333330685
1059	goal + no feedback	79	-100	0.0263795333333335
1059	goal + no feedback	79	-50	-0.013006299999999804
1059	goal + no feedback	79	0	-0.007024966666666484
1059	goal + no feedback	79	50	NA
1059	goal + no feedback	79	100	NA
1059	goal + no feedback	79	150	NA
1059	goal + no feedback	79	200	NA
1059	goal + no feedback	79	250	NA
1059	goal + no feedback	79	300	NA
1059	goal + no feedback	79	350	0.08558653333333355
1059	goal + no feedback	79	400	0.18276286666666675
1059	goal + no feedback	79	450	0.2115098666666669
1059	goal + no feedback	79	500	0.1361060333333335
1059	goal + no feedback	79	550	0.12350403333333355
1059	goal + no feedback	79	600	0.10241270000000013
1059	goal + no feedback	79	650	0.09002953333333348
1059	goal + no feedback	79	700	0.0763761333333334
1059	goal + no feedback	79	750	0.11168020000000027
1059	goal + no feedback	79	800	0.2296940333333335
1059	goal + no feedback	79	850	0.2821926761904764
1059	goal + no feedback	79	900	NA
1059	goal + no feedback	79	950	NA
1059	goal + no feedback	79	1e3	NA
1059	goal + no feedback	79	1050	NA
1059	goal + no feedback	79	1100	NA
1059	goal + no feedback	79	1150	0.6066890333333337
1059	goal + no feedback	80	-200	0.011716129032258176
1059	goal + no feedback	80	-150	0.027247629032258153
1059	goal + no feedback	80	-100	0.016835629032258364
1059	goal + no feedback	80	-50	0.008608462365591615
1059	goal + no feedback	80	0	-0.06636053763440837
1059	goal + no feedback	80	50	-0.04124153763440841
1059	goal + no feedback	80	100	-0.03924487096774176
1059	goal + no feedback	80	150	-0.033574537634408395
1059	goal + no feedback	80	200	0.0901464623655915
1059	goal + no feedback	80	250	-0.01981887096774182
1059	goal + no feedback	80	300	0.016603962365591512
1059	goal + no feedback	80	350	0.02930179569892492
1059	goal + no feedback	80	400	0.053316795698924814
1059	goal + no feedback	80	450	0.028516629032258267
1059	goal + no feedback	80	500	0.04029879569892484
1059	goal + no feedback	80	550	0.11448296236559156
1059	goal + no feedback	80	600	0.16075479569892495
1059	goal + no feedback	80	650	NA
1059	goal + no feedback	80	700	NA
1059	goal + no feedback	80	750	NA
1059	goal + no feedback	80	800	NA
1059	goal + no feedback	80	850	NA
1059	goal + no feedback	80	900	0.20518262903225826
1059	goal + no feedback	80	950	0.20214792903225823
1059	goal + no feedback	80	1e3	0.250266795698925
1059	goal + no feedback	80	1050	0.24297779569892483
1059	goal + no feedback	80	1100	0.2915879623655915
1059	goal + no feedback	80	1150	0.16645446236559155
1059	goal + no feedback	81	-200	-0.0022931666666666426
1059	goal + no feedback	81	-150	0.027134000000000064
1059	goal + no feedback	81	-100	-0.051376666666666626
1059	goal + no feedback	81	-50	0.04689933333333333
1059	goal + no feedback	81	0	-0.02036349999999998
1059	goal + no feedback	81	50	-0.015501666666666672
1059	goal + no feedback	81	100	-0.05107416666666668
1059	goal + no feedback	81	150	-0.05431399999999997
1059	goal + no feedback	81	200	-0.05444204761904763
1059	goal + no feedback	81	250	0.035606000000000027
1059	goal + no feedback	81	300	-0.05163433333333334
1059	goal + no feedback	81	350	-0.008757933333333323
1059	goal + no feedback	81	400	0.04019683333333335
1059	goal + no feedback	81	450	0.007417095238095227
1059	goal + no feedback	81	500	0.00737033333333333
1059	goal + no feedback	81	550	0.04839866666666674
1059	goal + no feedback	81	600	0.03105150000000001
1059	goal + no feedback	81	650	0.27404633333333334
1059	goal + no feedback	81	700	NA
1059	goal + no feedback	81	750	NA
1059	goal + no feedback	81	800	NA
1059	goal + no feedback	81	850	NA
1059	goal + no feedback	81	900	NA
1059	goal + no feedback	81	950	0.4620926666666665
1059	goal + no feedback	81	1e3	0.2864250666666668
1059	goal + no feedback	81	1050	0.31335780952380965
1059	goal + no feedback	81	1100	0.3265523333333334
1059	goal + no feedback	81	1150	0.37742541666666674
1059	goal + no feedback	82	-200	0.00252709999999993
1059	goal + no feedback	82	-150	0.013096766666666593
1059	goal + no feedback	82	-100	-0.023151233333333392
1059	goal + no feedback	82	-50	-0.01801323333333345
1059	goal + no feedback	82	0	0.02554059999999995
1059	goal + no feedback	82	50	0.028299433333333363
1059	goal + no feedback	82	100	0.06467209999999997
1059	goal + no feedback	82	150	0.04995826666666655
1059	goal + no feedback	82	200	0.03751876666666668
1059	goal + no feedback	82	250	0.02121693333333326
1059	goal + no feedback	82	300	0.05241143333333328
1059	goal + no feedback	82	350	0.035012099999999956
1059	goal + no feedback	82	400	0.04218043333333332
1059	goal + no feedback	82	450	0.0592606
1059	goal + no feedback	82	500	0.1349022666666667
1059	goal + no feedback	82	550	0.11455410000000003
1059	goal + no feedback	82	600	-0.015921066666666706
1059	goal + no feedback	82	650	0.07326493333333328
1059	goal + no feedback	82	700	0.24457059999999994
1059	goal + no feedback	82	750	0.09136010000000001
1059	goal + no feedback	82	800	0.1131864333333333
1059	goal + no feedback	82	850	0.019848600000000067
1059	goal + no feedback	82	900	0.03972259999999994
1059	goal + no feedback	82	950	0.12267559999999993
1059	goal + no feedback	82	1e3	0.1758687666666666
1059	goal + no feedback	82	1050	0.07294626666666663
1059	goal + no feedback	82	1100	0.10670626666666672
1059	goal + no feedback	82	1150	0.028298980952380908
1059	goal + no feedback	83	-200	-0.04772436666666683
1059	goal + no feedback	83	-150	-0.017338366666666733
1059	goal + no feedback	83	-100	-0.03931320000000005
1059	goal + no feedback	83	-50	0.04989996666666655
1059	goal + no feedback	83	0	0.05447596666666662
1059	goal + no feedback	83	50	0.0496426333333333
1059	goal + no feedback	83	100	0.06171546666666653
1059	goal + no feedback	83	150	0.017266133333333267
1059	goal + no feedback	83	200	0.05871496666666657
1059	goal + no feedback	83	250	0.018005633333333233
1059	goal + no feedback	83	300	0.09522396666666655
1059	goal + no feedback	83	350	0.013321133333333254
1059	goal + no feedback	83	400	-0.03283886666666672
1059	goal + no feedback	83	450	0.0059027999999999485
1059	goal + no feedback	83	500	0.0088516333333332
1059	goal + no feedback	83	550	0.041187799999999886
1059	goal + no feedback	83	600	0.04123979999999983
1059	goal + no feedback	83	650	NA
1059	goal + no feedback	83	700	NA
1059	goal + no feedback	83	750	NA
1059	goal + no feedback	83	800	NA
1059	goal + no feedback	83	850	NA
1059	goal + no feedback	83	900	NA
1059	goal + no feedback	83	950	0.12072296666666664
1059	goal + no feedback	83	1e3	0.12216013333333331
1059	goal + no feedback	83	1050	0.04413079999999988
1059	goal + no feedback	83	1100	0.08572346666666657
1059	goal + no feedback	83	1150	0.11546829999999986
1059	goal + no feedback	84	-200	0.18474556521739127
1059	goal + no feedback	84	-150	0.03849606521739135
1059	goal + no feedback	84	-100	-0.045887101449275214
1059	goal + no feedback	84	-50	-0.07892503478260862
1059	goal + no feedback	84	0	0.024412065217391365
1059	goal + no feedback	84	50	0.031622398550724684
1059	goal + no feedback	84	100	-0.049707434782608674
1059	goal + no feedback	84	150	-0.14666043478260854
1059	goal + no feedback	84	200	-0.09990926811594199
1059	goal + no feedback	84	250	-0.06309476811594202
1059	goal + no feedback	84	300	-0.08203826811594202
1059	goal + no feedback	84	350	-0.03295860144927524
1059	goal + no feedback	84	400	-0.014709149068323006
1059	goal + no feedback	84	450	0.011673565217391305
1059	goal + no feedback	84	500	-0.020528034782608628
1059	goal + no feedback	84	550	0.030195565217391307
1059	goal + no feedback	84	600	0.191968231884058
1059	goal + no feedback	84	650	0.1146293652173914
1059	goal + no feedback	84	700	0.22507439855072464
1059	goal + no feedback	84	750	0.06254613664596276
1059	goal + no feedback	84	800	0.13453876521739128
1059	goal + no feedback	84	850	0.0056085652173913925
1059	goal + no feedback	84	900	0.07263739855072464
1059	goal + no feedback	84	950	0.026592731884057974
1059	goal + no feedback	84	1e3	-0.02272276811594202
1059	goal + no feedback	84	1050	0.03215623188405803
1059	goal + no feedback	84	1100	0.12704181521739122
1059	goal + no feedback	84	1150	NA
1059	goal + no feedback	85	-200	0.04039979999999995
1059	goal + no feedback	85	-150	-0.028037700000000127
1059	goal + no feedback	85	-100	0.06330279999999992
1059	goal + no feedback	85	-50	0.03491746666666651
1059	goal + no feedback	85	0	-0.1105823666666667
1059	goal + no feedback	85	50	NA
1059	goal + no feedback	85	100	NA
1059	goal + no feedback	85	150	NA
1059	goal + no feedback	85	200	0.08730929999999981
1059	goal + no feedback	85	250	-0.22223686666666675
1059	goal + no feedback	85	300	-0.19946420000000006
1059	goal + no feedback	85	350	-0.2426998666666668
1059	goal + no feedback	85	400	-0.16920270000000018
1059	goal + no feedback	85	450	-0.2066812000000001
1059	goal + no feedback	85	500	-0.20744770000000004
1059	goal + no feedback	85	550	-0.10252540000000003
1059	goal + no feedback	85	600	-0.08962005714285715
1059	goal + no feedback	85	650	-0.20843120000000007
1059	goal + no feedback	85	700	-0.17247934285714292
1059	goal + no feedback	85	750	-0.25409240000000005
1059	goal + no feedback	85	800	0.10588822857142846
1059	goal + no feedback	85	850	0.046320133333333326
1059	goal + no feedback	85	900	-0.010656366666666806
1059	goal + no feedback	85	950	-0.02787636666666682
1059	goal + no feedback	85	1e3	0.02198929999999999
1059	goal + no feedback	85	1050	-7.822000000000884e-4
1059	goal + no feedback	85	1100	0.063737942857142807
1059	goal + no feedback	85	1150	-0.11497803333333352
1059	goal + no feedback	86	-200	-0.008013266666666427
1059	goal + no feedback	86	-150	-0.03248843333333314
1059	goal + no feedback	86	-100	0.016771233333333413
1059	goal + no feedback	86	-50	0.0052862333333334455
1059	goal + no feedback	86	0	0.01844423333333352
1059	goal + no feedback	86	50	0.022465400000000118
1059	goal + no feedback	86	100	0.04749556666666684
1059	goal + no feedback	86	150	0.05176506666666684
1059	goal + no feedback	86	200	-0.13744276666666658
1059	goal + no feedback	86	250	-0.06768176666666648
1059	goal + no feedback	86	300	0.045873900000000134
1059	goal + no feedback	86	350	-0.10339459999999982
1059	goal + no feedback	86	400	0.026229566666666832
1059	goal + no feedback	86	450	0.039887900000000164
1059	goal + no feedback	86	500	-0.047050766666666556
1059	goal + no feedback	86	550	0.023372066666666934
1059	goal + no feedback	86	600	0.16553646666666683
1059	goal + no feedback	86	650	NA
1059	goal + no feedback	86	700	NA
1059	goal + no feedback	86	750	NA
1059	goal + no feedback	86	800	NA
1059	goal + no feedback	86	850	NA
1059	goal + no feedback	86	900	1.107708066666667
1059	goal + no feedback	86	950	0.07542573333333354
1059	goal + no feedback	86	1e3	-0.08189453333333319
1059	goal + no feedback	86	1050	-0.1686320999999998
1059	goal + no feedback	86	1100	-0.14417864761904747
1059	goal + no feedback	86	1150	0.16439273333333349
1059	goal + no feedback	87	-200	0.002752966666666547
1059	goal + no feedback	87	-150	0.10295263333333327
1059	goal + no feedback	87	-100	-0.05974003333333337
1059	goal + no feedback	87	-50	0.03578946666666657
1059	goal + no feedback	87	0	-0.09217053333333343
1059	goal + no feedback	87	50	-0.1771155333333334
1059	goal + no feedback	87	100	-0.26766819999999997
1059	goal + no feedback	87	150	-0.08472903333333341
1059	goal + no feedback	87	200	0.04605396666666661
1059	goal + no feedback	87	250	0.043073800000000016
1059	goal + no feedback	87	300	-0.06357453333333336
1059	goal + no feedback	87	350	0.03621113333333318
1059	goal + no feedback	87	400	0.08716046666666662
1059	goal + no feedback	87	450	0.002488566666666703
1059	goal + no feedback	87	500	0.08253030000000001
1059	goal + no feedback	87	550	0.1046235666666667
1059	goal + no feedback	87	600	0.15710246666666663
1059	goal + no feedback	87	650	0.2901624666666667
1059	goal + no feedback	87	700	-0.0163256333333333
1059	goal + no feedback	87	750	-0.42067653333333344
1059	goal + no feedback	87	800	-0.1463093666666667
1059	goal + no feedback	87	850	-0.11126603333333344
1059	goal + no feedback	87	900	-0.09486220000000005
1059	goal + no feedback	87	950	-0.13875086666666667
1059	goal + no feedback	87	1e3	-0.0649987
1059	goal + no feedback	87	1050	-0.22672353333333342
1059	goal + no feedback	87	1100	-0.03685420000000006
1059	goal + no feedback	87	1150	0.07958079999999985
1059	goal + no feedback	88	-200	-0.08175595833333345
1059	goal + no feedback	88	-150	-0.16105095833333335
1059	goal + no feedback	88	-100	0.05403084166666652
1059	goal + no feedback	88	-50	-0.05972055833333352
1059	goal + no feedback	88	0	0.20042744166666654
1059	goal + no feedback	88	50	0.2246237083333332
1059	goal + no feedback	88	100	-0.07198412500000018
1059	goal + no feedback	88	150	-9.717083333333765e-4
1059	goal + no feedback	88	200	-0.16592575833333348
1059	goal + no feedback	88	250	0.0035870416666665683
1059	goal + no feedback	88	300	0.18068170833333327
1059	goal + no feedback	88	350	-0.15488275833333348
1059	goal + no feedback	88	400	-0.07025679166666683
1059	goal + no feedback	88	450	0.02442504166666663
1059	goal + no feedback	88	500	-0.020505291666666814
1059	goal + no feedback	88	550	0.15388104166666644
1059	goal + no feedback	88	600	0.032247041666666476
1059	goal + no feedback	88	650	NA
1059	goal + no feedback	88	700	NA
1059	goal + no feedback	88	750	NA
1059	goal + no feedback	88	800	NA
1059	goal + no feedback	88	850	NA
1059	goal + no feedback	88	900	0.8628650416666663
1059	goal + no feedback	88	950	0.3103517916666665
1059	goal + no feedback	88	1e3	0.2384762416666666
1059	goal + no feedback	88	1050	0.22374104166666653
1059	goal + no feedback	88	1100	-0.075132458333333485
1059	goal + no feedback	88	1150	0.1883350416666666
1059	goal + no feedback	89	-200	-0.007474225806451581
1059	goal + no feedback	89	-150	0.09697844086021508
1059	goal + no feedback	89	-100	0.02880810752688186
1059	goal + no feedback	89	-50	0.007092940860215095
1059	goal + no feedback	89	0	-0.1241595591397849
1059	goal + no feedback	89	50	-0.17159905913978482
1059	goal + no feedback	89	100	-0.1657248924731182
1059	goal + no feedback	89	150	-0.17381905913978488
1059	goal + no feedback	89	200	-0.23111572580645148
1059	goal + no feedback	89	250	-0.22087389247311826
1059	goal + no feedback	89	300	-0.1768108924731182
1059	goal + no feedback	89	350	-0.16072705913978483
1059	goal + no feedback	89	400	-0.16306005913978497
1059	goal + no feedback	89	450	-0.1697882258064515
1059	goal + no feedback	89	500	-0.14465255913978484
1059	goal + no feedback	89	550	-0.1279112258064515
1059	goal + no feedback	89	600	-0.02330139247311817
1059	goal + no feedback	89	650	-0.026566392473118244
1059	goal + no feedback	89	700	0.010588940860215112
1059	goal + no feedback	89	750	-0.14668989247311814
1059	goal + no feedback	89	800	-0.11036355913978475
1059	goal + no feedback	89	850	0.01728927419354842
1059	goal + no feedback	89	900	-0.03674172580645152
1059	goal + no feedback	89	950	-0.05202022580645164
1059	goal + no feedback	89	1e3	0.011866440860215155
1059	goal + no feedback	89	1050	-0.061806392473118255
1059	goal + no feedback	89	1100	-0.10122555913978488
1059	goal + no feedback	89	1150	-0.03817989247311826
1059	goal + no feedback	90	-200	0.036712377880184555
1059	goal + no feedback	90	-150	-0.06162202688172025
1059	goal + no feedback	90	-100	-0.018671360215053594
1059	goal + no feedback	90	-50	0.02074313978494639
1059	goal + no feedback	90	0	0.016719139784946435
1059	goal + no feedback	90	50	0.07909013978494646
1059	goal + no feedback	90	100	0.0624754731182798
1059	goal + no feedback	90	150	0.05516980645161307
1059	goal + no feedback	90	200	0.021795473118279673
1059	goal + no feedback	90	250	0.021502806451613104
1059	goal + no feedback	90	300	0.038476973118279766
1059	goal + no feedback	90	350	-0.046380860215053644
1059	goal + no feedback	90	400	0.028848973118279646
1059	goal + no feedback	90	450	0.0427861397849465
1059	goal + no feedback	90	500	0.014918806451613031
1059	goal + no feedback	90	550	0.040827139784946453
1059	goal + no feedback	90	600	0.19976330645161303
1059	goal + no feedback	90	650	0.2655804731182798
1059	goal + no feedback	90	700	0.2371744731182798
1059	goal + no feedback	90	750	0.17513040645161304
1059	goal + no feedback	90	800	0.0710698064516131
1059	goal + no feedback	90	850	NA
1059	goal + no feedback	90	900	NA
1059	goal + no feedback	90	950	NA
1059	goal + no feedback	90	1e3	NA
1059	goal + no feedback	90	1050	NA
1059	goal + no feedback	90	1100	0.5208934731182797
1059	goal + no feedback	90	1150	0.4397359731182798
1059	goal + no feedback	91	-200	0.018630027649769572
1059	goal + no feedback	91	-150	0.0010089086021505267
1059	goal + no feedback	91	-100	0.03655574193548383
1059	goal + no feedback	91	-50	0.015521408602150455
1059	goal + no feedback	91	0	-0.07482109139784947
1059	goal + no feedback	91	50	0.003850908602150538
1059	goal + no feedback	91	100	-0.0240417580645161
1059	goal + no feedback	91	150	-0.014553591397849544
1059	goal + no feedback	91	200	0.03684790860215056
1059	goal + no feedback	91	250	0.045834075268817186
1059	goal + no feedback	91	300	0.033692241935484
1059	goal + no feedback	91	350	0.07786524193548387
1059	goal + no feedback	91	400	0.04205290860215053
1059	goal + no feedback	91	450	0.13250307526881713
1059	goal + no feedback	91	500	0.13909640860215045
1059	goal + no feedback	91	550	0.18266124193548391
1059	goal + no feedback	91	600	0.19660457526881717
1059	goal + no feedback	91	650	0.09190507526881724
1059	goal + no feedback	91	700	0.17178140860215052
1059	goal + no feedback	91	750	0.10260107526881712
1059	goal + no feedback	91	800	0.048551908602150494
1059	goal + no feedback	91	850	0.09269557526881722
1059	goal + no feedback	91	900	0.08678374193548377
1059	goal + no feedback	91	950	0.04575640860215054
1059	goal + no feedback	91	1e3	0.0697819086021505
1059	goal + no feedback	91	1050	0.024672241935483823
1059	goal + no feedback	91	1100	0.21019990860215051
1059	goal + no feedback	91	1150	0.23852657526881726
1059	goal + no feedback	92	-200	-0.071149161290322685
1059	goal + no feedback	92	-150	-0.03201899462365606
1059	goal + no feedback	92	-100	0.0231490053763439
1059	goal + no feedback	92	-50	0.04768350537634395
1059	goal + no feedback	92	0	0.04419383870967719
1059	goal + no feedback	92	50	0.10890417204301062
1059	goal + no feedback	92	100	0.07776900537634394
1059	goal + no feedback	92	150	0.014611172043010582
1059	goal + no feedback	92	200	-0.07446566129032273
1059	goal + no feedback	92	250	-0.10313666129032284
1059	goal + no feedback	92	300	-0.12229899462365605
1059	goal + no feedback	92	350	-0.008107161290322814
1059	goal + no feedback	92	400	-0.04996816129032274
1059	goal + no feedback	92	450	-0.04314982795698952
1059	goal + no feedback	92	500	-0.04970916129032273
1059	goal + no feedback	92	550	-0.010075994623655937
1059	goal + no feedback	92	600	-0.11804982795698948
1059	goal + no feedback	92	650	-0.15149032795698947
1059	goal + no feedback	92	700	-0.09877666129032277
