Subject	condition	TrialId	bin	pupil_change
1102	goal + feedback	36	700	0.08505082795698919
1102	goal + feedback	36	750	0.045193994623655774
1102	goal + feedback	36	800	0.06363666129032246
1102	goal + feedback	36	850	0.029420827956989044
1102	goal + feedback	36	900	0.0019779946236558508
1102	goal + feedback	36	950	-0.02749650537634422
1102	goal + feedback	36	1e3	-0.03796683870967751
1102	goal + feedback	36	1050	-0.0432841720430109
1102	goal + feedback	36	1100	-0.07365200537634409
1102	goal + feedback	36	1150	-0.06360550537634424
1102	goal + feedback	37	-200	-0.05042593333333323
1102	goal + feedback	37	-150	-0.02770293333333318
1102	goal + feedback	37	-100	0.009960566666666745
1102	goal + feedback	37	-50	0.00985690000000002
1102	goal + feedback	37	0	0.05831140000000009
1102	goal + feedback	37	50	0.05536173333333346
1102	goal + feedback	37	100	0.034978733333333345
1102	goal + feedback	37	150	0.047731066666666745
1102	goal + feedback	37	200	0.038858733333333374
1102	goal + feedback	37	250	0.032924042857142996
1102	goal + feedback	37	300	0.04098373333333338
1102	goal + feedback	37	350	0.05840310000000013
1102	goal + feedback	37	400	0.045104471428571546
1102	goal + feedback	37	450	0.06331940000000014
1102	goal + feedback	37	500	0.0685799000000001
1102	goal + feedback	37	550	0.08823623333333346
1102	goal + feedback	37	600	0.12195723333333341
1102	goal + feedback	37	650	0.16554723333333343
1102	goal + feedback	37	700	0.16075423333333347
1102	goal + feedback	37	750	0.17487940000000016
1102	goal + feedback	37	800	0.16017323333333336
1102	goal + feedback	37	850	0.12306406666666662
1102	goal + feedback	37	900	0.08911506666666676
1102	goal + feedback	37	950	0.07981390000000022
1102	goal + feedback	37	1e3	0.05701123333333339
1102	goal + feedback	37	1050	0.04647473333333352
1102	goal + feedback	37	1100	0.054526233333333396
1102	goal + feedback	37	1150	0.05962956666666678
1102	goal + feedback	38	-200	0.05144964055299533
1102	goal + feedback	38	-150	0.017547688172043108
1102	goal + feedback	38	-100	0.004258021505376464
1102	goal + feedback	38	-50	-0.035571478494623644
1102	goal + feedback	38	0	-0.046258811827956915
1102	goal + feedback	38	50	-0.04177914516129033
1102	goal + feedback	38	100	-0.050156145161290334
1102	goal + feedback	38	150	-0.04426364516129033
1102	goal + feedback	38	200	-0.04540631182795685
1102	goal + feedback	38	250	-0.04687781182795699
1102	goal + feedback	38	300	-0.01541147849462369
1102	goal + feedback	38	350	-0.008941978494623712
1102	goal + feedback	38	400	0.0034003548387096703
1102	goal + feedback	38	450	-0.011771478494623677
1102	goal + feedback	38	500	0.006898021505376366
1102	goal + feedback	38	550	0.044262688172043006
1102	goal + feedback	38	600	-0.05752564516129036
1102	goal + feedback	38	650	NA
1102	goal + feedback	38	700	NA
1102	goal + feedback	38	750	0.09494902150537632
1102	goal + feedback	38	800	0.07983252150537641
1102	goal + feedback	38	850	0.06548685483870968
1102	goal + feedback	38	900	0.051213521505376315
1102	goal + feedback	38	950	0.03607568817204306
1102	goal + feedback	38	1e3	0.029443021505376327
1102	goal + feedback	38	1050	0.035028688172042965
1102	goal + feedback	38	1100	0.02417152150537638
1102	goal + feedback	38	1150	-0.0015589784946237195
1102	goal + feedback	39	-200	0.050540333333333486
1102	goal + feedback	39	-150	0.0054195000000001325
1102	goal + feedback	39	-100	-0.011831666666666537
1102	goal + feedback	39	-50	-0.012335499999999758
1102	goal + feedback	39	0	-0.031792666666666504
1102	goal + feedback	39	50	-0.05693899999999985
1102	goal + feedback	39	100	-0.05639099999999978
1102	goal + feedback	39	150	-0.0661894999999999
1102	goal + feedback	39	200	-0.06928033333333324
1102	goal + feedback	39	250	-0.056836999999999804
1102	goal + feedback	39	300	-0.05302066666666646
1102	goal + feedback	39	350	-0.03623416666666642
1102	goal + feedback	39	400	-0.0492489999999998
1102	goal + feedback	39	450	-0.05262416666666655
1102	goal + feedback	39	500	-0.035495666666666446
1102	goal + feedback	39	550	-0.01613466666666641
1102	goal + feedback	39	600	0.005352166666666862
1102	goal + feedback	39	650	0.03776650000000018
1102	goal + feedback	39	700	0.07467783333333362
1102	goal + feedback	39	750	0.10655366666666681
1102	goal + feedback	39	800	0.016650500000000124
1102	goal + feedback	39	850	NA
1102	goal + feedback	39	900	NA
1102	goal + feedback	39	950	NA
1102	goal + feedback	39	1e3	NA
1102	goal + feedback	39	1050	0.0101530000000003
1102	goal + feedback	39	1100	NA
1102	goal + feedback	39	1150	NA
1102	goal + feedback	40	-200	-0.019566800000000068
1102	goal + feedback	40	-150	-0.005326633333333423
1102	goal + feedback	40	-100	0.010094699999999865
1102	goal + feedback	40	-50	-1.189666666669235e-4
1102	goal + feedback	40	0	0.014917699999999886
1102	goal + feedback	40	50	0.023810866666666614
1102	goal + feedback	40	100	0.049250366666666524
1102	goal + feedback	40	150	0.0830946999999999
1102	goal + feedback	40	200	0.06386919999999985
1102	goal + feedback	40	250	0.07262619999999982
1102	goal + feedback	40	300	0.07062736666666651
1102	goal + feedback	40	350	0.08373686666666653
1102	goal + feedback	40	400	0.0694793666666665
1102	goal + feedback	40	450	0.09661719999999985
1102	goal + feedback	40	500	0.10586803333333306
1102	goal + feedback	40	550	0.1018931999999999
1102	goal + feedback	40	600	0.13012736666666638
1102	goal + feedback	40	650	0.1740751999999998
1102	goal + feedback	40	700	0.16714603333333322
1102	goal + feedback	40	750	0.17979069999999986
1102	goal + feedback	40	800	0.1675239142857141
1102	goal + feedback	40	850	0.1335653999999998
1102	goal + feedback	40	900	0.08363491428571417
1102	goal + feedback	40	950	0.08071353333333324
1102	goal + feedback	40	1e3	0.029609366666666432
1102	goal + feedback	40	1050	0.023270866666666407
1102	goal + feedback	40	1100	0.016237199999999802
1102	goal + feedback	40	1150	0.007307366666666537
1102	goal + feedback	41	-200	-0.009651766666666672
1102	goal + feedback	41	-150	0.009732733333333318
1102	goal + feedback	41	-100	-4.989333333333956e-4
1102	goal + feedback	41	-50	6.732333333333192e-4
1102	goal + feedback	41	0	-2.5526666666671655e-4
1102	goal + feedback	41	50	2.583285714285693e-4
1102	goal + feedback	41	100	-0.014666600000000049
1102	goal + feedback	41	150	-0.044032266666666674
1102	goal + feedback	41	200	-0.050464766666666584
1102	goal + feedback	41	250	-0.04406193333333334
1102	goal + feedback	41	300	-0.0292931
1102	goal + feedback	41	350	-0.023465100000000055
1102	goal + feedback	41	400	-0.05674926666666661
1102	goal + feedback	41	450	-0.043298933333333345
1102	goal + feedback	41	500	-0.011787099999999976
1102	goal + feedback	41	550	0.02645406666666661
1102	goal + feedback	41	600	0.052191733333333344
1102	goal + feedback	41	650	0.01075923333333336
1102	goal + feedback	41	700	-0.12053009999999986
1102	goal + feedback	41	750	NA
1102	goal + feedback	41	800	0.018848399999999987
1102	goal + feedback	41	850	0.39799989999999985
1102	goal + feedback	41	900	NA
1102	goal + feedback	41	950	NA
1102	goal + feedback	41	1e3	0.13277504285714287
1102	goal + feedback	41	1050	1.156666666668471e-5
1102	goal + feedback	41	1100	-0.029779099999999926
1102	goal + feedback	41	1150	0.024165042857142906
1102	goal + feedback	42	-200	-0.014383400921659082
1102	goal + feedback	42	-150	0.005451541935483739
1102	goal + feedback	42	-100	0.014344170506912375
1102	goal + feedback	42	-50	0.003009908602150372
1102	goal + feedback	42	0	-0.007507091397849663
1102	goal + feedback	42	50	0.005008241935483697
1102	goal + feedback	42	100	-0.007246424731182977
1102	goal + feedback	42	150	-0.012384758064516221
1102	goal + feedback	42	200	5.762419354837048e-4
1102	goal + feedback	42	250	0.021947241935483735
1102	goal + feedback	42	300	-0.019659424731182984
1102	goal + feedback	42	350	-0.026247091397849642
1102	goal + feedback	42	400	-0.013441758064516382
1102	goal + feedback	42	450	-0.014149758064516313
1102	goal + feedback	42	500	-0.0030125913978497434
1102	goal + feedback	42	550	0.01928357526881704
1102	goal + feedback	42	600	0.05927574193548368
1102	goal + feedback	42	650	0.07971190860215042
1102	goal + feedback	42	700	0.08356924193548365
1102	goal + feedback	42	750	NA
1102	goal + feedback	42	800	NA
1102	goal + feedback	42	850	0.20313274193548359
1102	goal + feedback	42	900	0.09897931336405515
1102	goal + feedback	42	950	0.00994149193548377
1102	goal + feedback	42	1e3	0.06952899193548379
1102	goal + feedback	42	1050	0.10891374193548373
1102	goal + feedback	42	1100	0.11168957526881702
1102	goal + feedback	42	1150	0.10176724193548359
1102	goal + feedback	43	-200	-0.015024502304147409
1102	goal + feedback	43	-150	-6.929784946235381e-4
1102	goal + feedback	43	-100	5.056881720430321e-4
1102	goal + feedback	43	-50	9.865215053763698e-4
1102	goal + feedback	43	0	0.016729354838709742
1102	goal + feedback	43	50	0.020414688172043133
1102	goal + feedback	43	100	0.03858918817204319
1102	goal + feedback	43	150	0.05826902150537642
1102	goal + feedback	43	200	0.04838002150537646
1102	goal + feedback	43	250	0.03640718817204306
1102	goal + feedback	43	300	0.06397818817204308
1102	goal + feedback	43	350	0.046611521505376396
1102	goal + feedback	43	400	0.04434735483870981
1102	goal + feedback	43	450	0.04838752150537647
1102	goal + feedback	43	500	0.05613285483870981
1102	goal + feedback	43	550	0.07134352150537653
1102	goal + feedback	43	600	0.08586918817204318
1102	goal + feedback	43	650	0.09573768817204309
1102	goal + feedback	43	700	0.10130035483870976
1102	goal + feedback	43	750	0.08616985483870983
1102	goal + feedback	43	800	0.049317354838709804
1102	goal + feedback	43	850	0.04120035483870976
1102	goal + feedback	43	900	NA
1102	goal + feedback	43	950	NA
1102	goal + feedback	43	1e3	0.10171168817204308
1102	goal + feedback	43	1050	0.05409168817204316
1102	goal + feedback	43	1100	0.051175188172043175
1102	goal + feedback	43	1150	0.04579252150537642
1102	goal + feedback	44	-200	0.01625307834101391
1102	goal + feedback	44	-150	0.027022768817204446
1102	goal + feedback	44	-100	-0.0021470645161289306
1102	goal + feedback	44	-50	-0.011990231182795666
1102	goal + feedback	44	0	-0.03184739784946222
1102	goal + feedback	44	50	-0.04057139784946225
1102	goal + feedback	44	100	-0.05628239784946221
1102	goal + feedback	44	150	-0.0547952311827955
1102	goal + feedback	44	200	-0.07742623118279557
1102	goal + feedback	44	250	-0.06630656451612886
1102	goal + feedback	44	300	-0.0840620645161289
1102	goal + feedback	44	350	-0.0914165645161289
1102	goal + feedback	44	400	-0.08616889784946229
1102	goal + feedback	44	450	-0.0648647311827956
1102	goal + feedback	44	500	-0.06012723118279554
1102	goal + feedback	44	550	-0.03214956451612894
1102	goal + feedback	44	600	6.2476881720445e-4
1102	goal + feedback	44	650	0.001188602150537843
1102	goal + feedback	44	700	NA
1102	goal + feedback	44	750	0.18728493548387126
1102	goal + feedback	44	800	0.08489176881720455
1102	goal + feedback	44	850	NA
1102	goal + feedback	44	900	NA
1102	goal + feedback	44	950	NA
1102	goal + feedback	44	1e3	NA
1102	goal + feedback	44	1050	NA
1102	goal + feedback	44	1100	NA
1102	goal + feedback	44	1150	NA
1102	goal + feedback	45	-200	0.011467733333333138
1102	goal + feedback	45	-150	-0.001241766666666792
1102	goal + feedback	45	-100	0.00439806666666646
1102	goal + feedback	45	-50	-0.009629933333333543
1102	goal + feedback	45	0	-0.00499410000000015
1102	goal + feedback	45	50	-0.021350100000000188
1102	goal + feedback	45	100	-0.03717576666666685
1102	goal + feedback	45	150	-0.03909726666666683
1102	goal + feedback	45	200	-0.06286576666666677
1102	goal + feedback	45	250	-0.08223910000000016
1102	goal + feedback	45	300	-0.0666004333333335
1102	goal + feedback	45	350	-0.07040393333333343
1102	goal + feedback	45	400	-0.06443843333333343
1102	goal + feedback	45	450	-0.06578043333333346
1102	goal + feedback	45	500	-0.06061193333333348
1102	goal + feedback	45	550	-0.053049600000000176
1102	goal + feedback	45	600	-4.7266666666804603e-5
1102	goal + feedback	45	650	0.03673889999999987
1102	goal + feedback	45	700	0.11432606666666656
1102	goal + feedback	45	750	0.18680206666666646
1102	goal + feedback	45	800	0.18582473333333316
1102	goal + feedback	45	850	0.18167039999999987
1102	goal + feedback	45	900	0.1813790666666665
1102	goal + feedback	45	950	0.20564823333333324
1102	goal + feedback	45	1e3	0.1855222333333332
1102	goal + feedback	45	1050	0.16254059047619027
1102	goal + feedback	45	1100	0.14216039999999985
1102	goal + feedback	45	1150	0.13234239999999975
1102	goal + feedback	46	-200	0.004413746543778859
1102	goal + feedback	46	-150	-0.0036718010752687658
1102	goal + feedback	46	-100	0.001494365591398002
1102	goal + feedback	46	-50	0.00474386559139776
1102	goal + feedback	46	0	-0.007715801075268776
1102	goal + feedback	46	50	0.006277865591397906
1102	goal + feedback	46	100	0.004804198924731162
1102	goal + feedback	46	150	0.013375865591397881
1102	goal + feedback	46	200	0.02658619892473128
1102	goal + feedback	46	250	0.0034850322580644764
1102	goal + feedback	46	300	0.003892865591397824
1102	goal + feedback	46	350	-0.0014979677419354094
1102	goal + feedback	46	400	0.01149253225806457
1102	goal + feedback	46	450	0.002531532258064647
1102	goal + feedback	46	500	0.01926003225806457
1102	goal + feedback	46	550	0.017127865591397857
1102	goal + feedback	46	600	0.040486532258064534
1102	goal + feedback	46	650	0.0857223655913979
1102	goal + feedback	46	700	0.11572436559139791
1102	goal + feedback	46	750	0.14151769892473123
1102	goal + feedback	46	800	0.14063086559139792
1102	goal + feedback	46	850	0.1296281989247313
1102	goal + feedback	46	900	0.11316136559139789
1102	goal + feedback	46	950	0.1062793655913979
1102	goal + feedback	46	1e3	0.05770483225806462
1102	goal + feedback	46	1050	NA
1102	goal + feedback	46	1100	NA
1102	goal + feedback	46	1150	NA
1102	goal + feedback	47	-200	0.00364426666666657
1102	goal + feedback	47	-150	-0.003914233333333443
1102	goal + feedback	47	-100	-0.010386733333333398
1102	goal + feedback	47	-50	0.00850746666666664
1102	goal + feedback	47	0	0.0029597666666666043
1102	goal + feedback	47	50	0.01255126666666658
1102	goal + feedback	47	100	-7.332333333334162e-4
1102	goal + feedback	47	150	0.024957433333333185
1102	goal + feedback	47	200	0.006274466666666712
1102	goal + feedback	47	250	0.008082766666666593
1102	goal + feedback	47	300	-0.023844900000000058
1102	goal + feedback	47	350	-0.020335566666666693
1102	goal + feedback	47	400	-0.014522233333333467
1102	goal + feedback	47	450	0.01802226666666658
1102	goal + feedback	47	500	-0.023146733333333353
1102	goal + feedback	47	550	0.030144266666666548
1102	goal + feedback	47	600	0.047203766666666556
1102	goal + feedback	47	650	0.06920026666666654
1102	goal + feedback	47	700	0.13820826666666663
1102	goal + feedback	47	750	0.1099770999999999
1102	goal + feedback	47	800	0.09940946666666654
1102	goal + feedback	47	850	NA
1102	goal + feedback	47	900	NA
1102	goal + feedback	47	950	0.08535893333333311
1102	goal + feedback	47	1e3	0.09170126666666656
1102	goal + feedback	47	1050	0.11710383809523796
1102	goal + feedback	47	1100	0.12701059999999983
1102	goal + feedback	47	1150	0.10943993333333328
1102	goal + feedback	48	-200	-0.003307433333333165
1102	goal + feedback	48	-150	-0.005686766666666528
1102	goal + feedback	48	-100	-0.005430266666666572
1102	goal + feedback	48	-50	-0.003991599999999836
1102	goal + feedback	48	0	0.01841606666666684
1102	goal + feedback	48	50	0.03175356666666692
1102	goal + feedback	48	100	0.047034233333333564
1102	goal + feedback	48	150	0.08161673333333345
1102	goal + feedback	48	200	0.06571473333333351
1102	goal + feedback	48	250	0.07293390000000029
1102	goal + feedback	48	300	0.04071373333333347
1102	goal + feedback	48	350	0.04357440000000016
1102	goal + feedback	48	400	0.05630390000000007
1102	goal + feedback	48	450	0.06470756666666684
1102	goal + feedback	48	500	0.07640540000000007
1102	goal + feedback	48	550	0.0830449000000002
1102	goal + feedback	48	600	0.1022130666666669
1102	goal + feedback	48	650	0.14543373333333354
1102	goal + feedback	48	700	0.1800320666666669
1102	goal + feedback	48	750	0.19828506666666676
1102	goal + feedback	48	800	0.20719906666666685
1102	goal + feedback	48	850	0.21668773333333338
1102	goal + feedback	48	900	0.16366523333333358
1102	goal + feedback	48	950	0.043006661904762086
1102	goal + feedback	48	1e3	0.05592040000000013
1102	goal + feedback	48	1050	0.07072373333333348
1102	goal + feedback	48	1100	0.12191240000000018
1102	goal + feedback	48	1150	0.14236623333333345
1102	goal + feedback	49	-200	-0.00729197695852538
1102	goal + feedback	49	-150	-0.005189048387096884
1102	goal + feedback	49	-100	0.0012652849462365297
1102	goal + feedback	49	-50	0.011783451612903173
1102	goal + feedback	49	0	6.476182795699023e-4
1102	goal + feedback	49	50	0.007751951612903134
1102	goal + feedback	49	100	-0.00199038172043009
1102	goal + feedback	49	150	-0.011458715053763576
1102	goal + feedback	49	200	-0.008166215053763507
1102	goal + feedback	49	250	-0.0017442150537634316
1102	goal + feedback	49	300	0.001979618279569791
1102	goal + feedback	49	350	0.005409951612903289
1102	goal + feedback	49	400	0.024756784946236527
1102	goal + feedback	49	450	0.033598451612903237
1102	goal + feedback	49	500	0.05222511827956988
1102	goal + feedback	49	550	0.09108511827956978
1102	goal + feedback	49	600	0.10340211827956984
1102	goal + feedback	49	650	0.1296496182795698
1102	goal + feedback	49	700	0.1217122849462365
1102	goal + feedback	49	750	0.13717028494623654
1102	goal + feedback	49	800	0.13231128494623637
1102	goal + feedback	49	850	0.13232711827956986
1102	goal + feedback	49	900	0.12822828494623648
1102	goal + feedback	49	950	0.1134496182795699
1102	goal + feedback	49	1e3	0.10449345161290324
1102	goal + feedback	49	1050	0.09216578494623658
1102	goal + feedback	49	1100	0.08400961827956976
1102	goal + feedback	49	1150	0.08292478494623652
1102	goal + feedback	50	-200	-0.003159466666666555
1102	goal + feedback	50	-150	0.0022005333333334023
1102	goal + feedback	50	-100	-0.0033661333333332433
1102	goal + feedback	50	-50	-0.00403496666666651
1102	goal + feedback	50	0	0.008360033333333572
1102	goal + feedback	50	50	0.021816700000000022
1102	goal + feedback	50	100	0.024201700000000104
1102	goal + feedback	50	150	0.0245847000000002
1102	goal + feedback	50	200	0.038226533333333514
1102	goal + feedback	50	250	0.05895553333333351
1102	goal + feedback	50	300	0.04199903333333347
1102	goal + feedback	50	350	0.049963366666666786
1102	goal + feedback	50	400	0.05252753333333349
1102	goal + feedback	50	450	0.05020103333333351
1102	goal + feedback	50	500	0.03829003333333344
1102	goal + feedback	50	550	0.06609403333333352
1102	goal + feedback	50	600	0.09499170000000016
1102	goal + feedback	50	650	0.13301286666666687
1102	goal + feedback	50	700	0.08475203333333343
1102	goal + feedback	50	750	0.03382470000000019
1102	goal + feedback	50	800	NA
1102	goal + feedback	50	850	NA
1102	goal + feedback	50	900	NA
1102	goal + feedback	50	950	0.19091003333333356
1102	goal + feedback	50	1e3	-0.027268466666666713
1102	goal + feedback	50	1050	NA
1102	goal + feedback	50	1100	NA
1102	goal + feedback	50	1150	0.08911486666666694
1102	goal + feedback	51	-200	0.003433866666666748
1102	goal + feedback	51	-150	-0.0020059666666665996
1102	goal + feedback	51	-100	-2.8279999999991645e-4
1102	goal + feedback	51	-50	7.640333333334137e-4
1102	goal + feedback	51	0	-0.0019091333333332017
1102	goal + feedback	51	50	0.035660366666666755
1102	goal + feedback	51	100	0.0280133666666668
1102	goal + feedback	51	150	-0.09358338333333327
1102	goal + feedback	51	200	NA
1102	goal + feedback	51	250	NA
1102	goal + feedback	51	300	-0.00456996666666661
1102	goal + feedback	51	350	-0.025164561904761826
1102	goal + feedback	51	400	0.00972836666666684
1102	goal + feedback	51	450	0.024649700000000108
1102	goal + feedback	51	500	0.03322670000000009
1102	goal + feedback	51	550	0.03977486666666685
1102	goal + feedback	51	600	0.06672203333333344
1102	goal + feedback	51	650	0.07734186666666669
1102	goal + feedback	51	700	0.05915720000000017
1102	goal + feedback	51	750	0.04116903333333329
1102	goal + feedback	51	800	0.018982533333333478
1102	goal + feedback	51	850	0.025090533333333404
1102	goal + feedback	51	900	0.022007700000000074
1102	goal + feedback	51	950	-0.003428133333333324
1102	goal + feedback	51	1e3	-0.04037396666666656
1102	goal + feedback	51	1050	-0.019753799999999933
1102	goal + feedback	51	1100	-0.015339633333333177
1102	goal + feedback	51	1150	-0.01788429999999989
1102	goal + feedback	52	-200	-0.018015666666666725
1102	goal + feedback	52	-150	0.016926166666666614
1102	goal + feedback	52	-100	-0.010793833333333355
1102	goal + feedback	52	-50	8.757142857141861e-4
1102	goal + feedback	52	0	0.010861666666666622
1102	goal + feedback	52	50	0.001022999999999848
1102	goal + feedback	52	100	0.011167333333333232
1102	goal + feedback	52	150	0.02101866666666652
1102	goal + feedback	52	200	0.02737300000000002
1102	goal + feedback	52	250	0.03870716666666659
1102	goal + feedback	52	300	0.023681499999999984
1102	goal + feedback	52	350	0.061769166666666576
1102	goal + feedback	52	400	0.09733349999999989
1102	goal + feedback	52	450	0.09739249999999984
1102	goal + feedback	52	500	0.14325266666666647
1102	goal + feedback	52	550	0.1780734999999999
1102	goal + feedback	52	600	0.18625949999999988
1102	goal + feedback	52	650	0.19212333333333328
1102	goal + feedback	52	700	0.21061366666666656
1102	goal + feedback	52	750	0.21907316666666662
1102	goal + feedback	52	800	0.21733816666666658
1102	goal + feedback	52	850	0.2053638333333332
1102	goal + feedback	52	900	0.18540799999999988
1102	goal + feedback	52	950	0.18942599999999996
1102	goal + feedback	52	1e3	0.1547913333333332
1102	goal + feedback	52	1050	0.15980333333333321
1102	goal + feedback	52	1100	0.1688098333333333
1102	goal + feedback	52	1150	0.17925466666666665
1102	goal + feedback	53	-200	0.00560682488479244
1102	goal + feedback	53	-150	0.00671680107526873
1102	goal + feedback	53	-100	0.007907134408601987
1102	goal + feedback	53	-50	-0.010599032258064689
1102	goal + feedback	53	0	-0.010566198924731355
1102	goal + feedback	53	50	-0.035036365591398035
1102	goal + feedback	53	100	-0.017435865591398054
1102	goal + feedback	53	150	-0.01680819892473136
1102	goal + feedback	53	200	-0.02616336559139798
1102	goal + feedback	53	250	-0.00926586559139797
1102	goal + feedback	53	300	-0.012777698924731315
1102	goal + feedback	53	350	0.025701134408602
1102	goal + feedback	53	400	0.03326646774193535
1102	goal + feedback	53	450	0.026333967741935343
1102	goal + feedback	53	500	0.06361963440860197
1102	goal + feedback	53	550	0.09936930107526869
1102	goal + feedback	53	600	0.15906663440860203
1102	goal + feedback	53	650	0.1665369677419354
1102	goal + feedback	53	700	0.14468613440860204
1102	goal + feedback	53	750	0.126673634408602
1102	goal + feedback	53	800	0.08071196774193545
1102	goal + feedback	53	850	0.06497813440860208
1102	goal + feedback	53	900	0.050538134408602074
1102	goal + feedback	53	950	0.018498967741935306
1102	goal + feedback	53	1e3	0.022625467741935374
1102	goal + feedback	53	1050	0.011938967741935405
1102	goal + feedback	53	1100	1.2746774193539423e-4
1102	goal + feedback	53	1150	-0.0310875322580646
1102	goal + feedback	54	-200	0.005508838709677618
1102	goal + feedback	54	-150	0.016154338709677567
1102	goal + feedback	54	-100	0.006382338709677526
1102	goal + feedback	54	-50	-0.019276994623655803
1102	goal + feedback	54	0	-0.009686661290322363
1102	goal + feedback	54	50	-0.03464232795698911
1102	goal + feedback	54	100	-0.022500661290322466
1102	goal + feedback	54	150	-0.0768538279569891
1102	goal + feedback	54	200	-0.05900699462365585
1102	goal + feedback	54	250	-0.06828966129032239
1102	goal + feedback	54	300	-0.05981649462365576
1102	goal + feedback	54	350	-0.057681827956988986
1102	goal + feedback	54	400	-0.06699699462365587
1102	goal + feedback	54	450	-0.05669582795698913
1102	goal + feedback	54	500	-0.035718827956989184
1102	goal + feedback	54	550	-0.04474082795698905
1102	goal + feedback	54	600	-0.048409994623655805
1102	goal + feedback	54	650	-0.012643661290322386
1102	goal + feedback	54	700	0.01456700537634418
1102	goal + feedback	54	750	0.05183533870967757
1102	goal + feedback	54	800	0.01593083870967756
1102	goal + feedback	54	850	-0.0025658279569891196
1102	goal + feedback	54	900	-0.0202113279569891
1102	goal + feedback	54	950	-0.023979327956989094
1102	goal + feedback	54	1e3	-0.01932382795698917
1102	goal + feedback	54	1050	-0.05806099462365588
1102	goal + feedback	54	1100	-0.06005432795698917
1102	goal + feedback	54	1150	-0.053998494623655725
1102	goal + feedback	55	-200	-0.012265976958525382
1102	goal + feedback	55	-150	0.01637795161290308
1102	goal + feedback	55	-100	0.005956618279569836
1102	goal + feedback	55	-50	0.0076074516129032155
1102	goal + feedback	55	0	-0.015631715053763484
1102	goal + feedback	55	50	-0.013359881720430122
1102	goal + feedback	55	100	-0.02231604838709685
1102	goal + feedback	55	150	-0.011609215053763444
1102	goal + feedback	55	200	-0.0014807150537634595
1102	goal + feedback	55	250	0.014437451612903182
1102	goal + feedback	55	300	0.02980828494623659
1102	goal + feedback	55	350	0.05517445161290321
1102	goal + feedback	55	400	0.08557411827956989
1102	goal + feedback	55	450	0.10748895161290317
1102	goal + feedback	55	500	0.09106161827956989
1102	goal + feedback	55	550	0.09713478494623651
1102	goal + feedback	55	600	-0.013738048387096802
1102	goal + feedback	55	650	NA
1102	goal + feedback	55	700	NA
1102	goal + feedback	55	750	NA
1102	goal + feedback	55	800	NA
1102	goal + feedback	55	850	NA
1102	goal + feedback	55	900	0.07844411827956972
1102	goal + feedback	55	950	0.010432784946236525
1102	goal + feedback	55	1e3	0.01829311827956988
1102	goal + feedback	55	1050	0.04282095161290308
1102	goal + feedback	55	1100	0.041008451612903084
1102	goal + feedback	55	1150	0.020965951612903117
1102	goal + feedback	56	-200	-0.02552907834101394
1102	goal + feedback	56	-150	-3.9410215053773773e-4
1102	goal + feedback	56	-100	-2.0693548387111052e-4
1102	goal + feedback	56	-50	0.007332897849462301
1102	goal + feedback	56	0	0.023052064516128883
1102	goal + feedback	56	50	0.01994273118279562
1102	goal + feedback	56	100	0.05007573118279559
1102	goal + feedback	56	150	0.061746564516128956
1102	goal + feedback	56	200	0.06706756451612901
1102	goal + feedback	56	250	0.07611039784946223
1102	goal + feedback	56	300	0.05230556451612892
1102	goal + feedback	56	350	0.1062853978494623
1102	goal + feedback	56	400	0.11079956451612875
1102	goal + feedback	56	450	0.12304956451612892
1102	goal + feedback	56	500	0.14015473118279562
1102	goal + feedback	56	550	0.16092389784946218
1102	goal + feedback	56	600	0.16548023118279565
1102	goal + feedback	56	650	0.20291356451612894
1102	goal + feedback	56	700	0.21143389784946218
1102	goal + feedback	56	750	0.2283708978494622
1102	goal + feedback	56	800	0.18769023118279557
1102	goal + feedback	56	850	0.15881256451612882
1102	goal + feedback	56	900	0.15199406451612885
1102	goal + feedback	56	950	0.15611489784946228
1102	goal + feedback	56	1e3	0.12467923118279556
1102	goal + feedback	56	1050	0.10840556451612889
1102	goal + feedback	56	1100	0.0802565645161289
1102	goal + feedback	56	1150	0.06566106451612892
1102	goal + feedback	57	-200	0.04577359907834116
1102	goal + feedback	57	-150	0.024070241935484054
1102	goal + feedback	57	-100	0.009596575268817334
1102	goal + feedback	57	-50	-0.0024172580645159445
1102	goal + feedback	57	0	-0.08465209139784931
1102	goal + feedback	57	50	-0.09981992473118262
1102	goal + feedback	57	100	-0.09306742473118268
1102	goal + feedback	57	150	-0.08126542473118266
1102	goal + feedback	57	200	-0.07958675806451598
1102	goal + feedback	57	250	-0.08315325806451594
1102	goal + feedback	57	300	-0.04259825806451597
1102	goal + feedback	57	350	-0.02207759139784926
1102	goal + feedback	57	400	-0.013266424731182669
1102	goal + feedback	57	450	0.015463575268817328
1102	goal + feedback	57	500	0.019592741935484142
1102	goal + feedback	57	550	0.02963990860215075
1102	goal + feedback	57	600	0.039938408602150664
1102	goal + feedback	57	650	0.013526741935484088
1102	goal + feedback	57	700	0.08527140860215073
1102	goal + feedback	57	750	0.10388890860215061
1102	goal + feedback	57	800	0.07862724193548394
1102	goal + feedback	57	850	0.007885408602150775
1102	goal + feedback	57	900	-0.006123924731182617
1102	goal + feedback	57	950	-0.0424897580645159
1102	goal + feedback	57	1e3	-0.07639342473118267
1102	goal + feedback	57	1050	-0.15563592473118262
1102	goal + feedback	57	1100	NA
1102	goal + feedback	57	1150	NA
1102	goal + feedback	58	-200	NA
