Subject	condition	TrialId	bin	pupil_change
1034	goal + feedback	24	1150	-0.00819463440860213
1034	goal + feedback	25	-200	0.02763652073732719
1034	goal + feedback	25	-150	-0.01841002688172037
1034	goal + feedback	25	-100	0.05100297311827965
1034	goal + feedback	25	-50	0.033281139784946324
1034	goal + feedback	25	0	-0.0981166935483871
1034	goal + feedback	25	50	-0.037077693548387115
1034	goal + feedback	25	100	-0.0989438602150537
1034	goal + feedback	25	150	-0.19702236021505373
1034	goal + feedback	25	200	-0.14204486021505383
1034	goal + feedback	25	250	-0.03636902688172028
1034	goal + feedback	25	300	-0.20039552688172044
1034	goal + feedback	25	350	-0.22879536021505378
1034	goal + feedback	25	400	-0.2635360268817204
1034	goal + feedback	25	450	-0.22924002688172043
1034	goal + feedback	25	500	-0.1648983602150537
1034	goal + feedback	25	550	-0.12071936021505374
1034	goal + feedback	25	600	-0.1337545268817204
1034	goal + feedback	25	650	-0.160757193548387
1034	goal + feedback	25	700	-0.15780336021505362
1034	goal + feedback	25	750	-0.15735069354838704
1034	goal + feedback	25	800	-0.15281152688172037
1034	goal + feedback	25	850	-0.15938919354838701
1034	goal + feedback	25	900	-0.15679602688172034
1034	goal + feedback	25	950	-0.12040552688172035
1034	goal + feedback	25	1e3	-0.1358135268817203
1034	goal + feedback	25	1050	-0.12549786021505374
1034	goal + feedback	25	1100	-0.14421836021505383
1034	goal + feedback	25	1150	-0.1674986935483871
1034	goal + feedback	26	-200	0.02899101843317986
1034	goal + feedback	26	-150	0.02790116129032268
1034	goal + feedback	26	-100	-0.011239338709677416
1034	goal + feedback	26	-50	-0.018696672043010693
1034	goal + feedback	26	0	-0.03178800537634404
1034	goal + feedback	26	50	0.002304327956989279
1034	goal + feedback	26	100	-0.0015328387096773533
1034	goal + feedback	26	150	-0.008822338709677302
1034	goal + feedback	26	200	-0.03556600537634395
1034	goal + feedback	26	250	0.02927249462365607
1034	goal + feedback	26	300	3.366129032259894e-5
1034	goal + feedback	26	350	-0.007893005376343964
1034	goal + feedback	26	400	-0.003561672043010722
1034	goal + feedback	26	450	0.007183494623655973
1034	goal + feedback	26	500	0.05586466129032271
1034	goal + feedback	26	550	0.07343282795698929
1034	goal + feedback	26	600	0.054848661290322655
1034	goal + feedback	26	650	0.10492949462365608
1034	goal + feedback	26	700	0.04206966129032271
1034	goal + feedback	26	750	0.016482994623655916
1034	goal + feedback	26	800	-0.05044833870967724
1034	goal + feedback	26	850	-0.047097338709677285
1034	goal + feedback	26	900	-0.06410567204301072
1034	goal + feedback	26	950	-0.08766967204301072
1034	goal + feedback	26	1e3	-0.07612067204301061
1034	goal + feedback	26	1050	-0.07456300537634404
1034	goal + feedback	26	1100	-0.0711948387096774
1034	goal + feedback	26	1150	-0.06499350537634396
1034	goal + feedback	27	-200	-0.002725972350230421
1034	goal + feedback	27	-150	0.01985240860215054
1034	goal + feedback	27	-100	0.020153908602150494
1034	goal + feedback	27	-50	-0.0021372580645161823
1034	goal + feedback	27	0	-0.03468875806451618
1034	goal + feedback	27	50	-0.06532375806451614
1034	goal + feedback	27	100	-0.07537742473118285
1034	goal + feedback	27	150	-0.05766492473118275
1034	goal + feedback	27	200	-0.013483258064516113
1034	goal + feedback	27	250	-0.06718242473118281
1034	goal + feedback	27	300	-0.12342775806451607
1034	goal + feedback	27	350	-0.12166125806451615
1034	goal + feedback	27	400	-0.1420262580645162
1034	goal + feedback	27	450	-0.08671259139784955
1034	goal + feedback	27	500	-0.06082209139784952
1034	goal + feedback	27	550	-0.04803025806451622
1034	goal + feedback	27	600	-0.05269909139784942
1034	goal + feedback	27	650	-0.03071275806451605
1034	goal + feedback	27	700	-0.0454595913978495
1034	goal + feedback	27	750	-0.026084758064516118
1034	goal + feedback	27	800	-0.026097591397849545
1034	goal + feedback	27	850	-0.051407258064516105
1034	goal + feedback	27	900	-0.033389591397849396
1034	goal + feedback	27	950	-0.06060242473118279
1034	goal + feedback	27	1e3	-0.06838275806451621
1034	goal + feedback	27	1050	-0.030046091397849528
1034	goal + feedback	27	1100	-0.05000492473118282
1034	goal + feedback	27	1150	-0.08620159139784948
1034	goal + feedback	28	-200	0.008265500000000184
1034	goal + feedback	28	-150	0.012675000000000214
1034	goal + feedback	28	-100	-0.0018498333333330692
1034	goal + feedback	28	-50	-0.011692333333333194
1034	goal + feedback	28	0	-0.0073983333333331736
1034	goal + feedback	28	50	-0.020327166666666452
1034	goal + feedback	28	100	-0.03078795238095219
1034	goal + feedback	28	150	-0.00870386666666656
1034	goal + feedback	28	200	-0.035591999999999846
1034	goal + feedback	28	250	-0.02760166666666645
1034	goal + feedback	28	300	0.004654761904762074
1034	goal + feedback	28	350	-0.04207766666666638
1034	goal + feedback	28	400	0.03808473333333353
1034	goal + feedback	28	450	0.0541106190476193
1034	goal + feedback	28	500	0.07721750000000031
1034	goal + feedback	28	550	0.11587266666666689
1034	goal + feedback	28	600	0.10482666666666685
1034	goal + feedback	28	650	0.09421050000000027
1034	goal + feedback	28	700	0.014342500000000147
1034	goal + feedback	28	750	0.021600533333333515
1034	goal + feedback	28	800	0.016259190476190684
1034	goal + feedback	28	850	0.05787133333333353
1034	goal + feedback	28	900	0.04292766666666684
1034	goal + feedback	28	950	0.03690616666666687
1034	goal + feedback	28	1e3	0.10603783333333346
1034	goal + feedback	28	1050	-0.02149599999999981
1034	goal + feedback	28	1100	0.12412653333333346
1034	goal + feedback	28	1150	0.10618590476190505
1034	goal + feedback	29	-200	NA
1034	goal + feedback	29	-150	NA
1034	goal + feedback	29	-100	NA
1034	goal + feedback	29	-50	NA
1034	goal + feedback	29	0	NA
1034	goal + feedback	29	50	NA
1034	goal + feedback	29	100	NA
1034	goal + feedback	29	150	NA
1034	goal + feedback	29	200	NA
1034	goal + feedback	29	250	NA
1034	goal + feedback	29	300	NA
1034	goal + feedback	29	350	NA
1034	goal + feedback	29	400	NA
1034	goal + feedback	29	450	NA
1034	goal + feedback	29	500	NA
1034	goal + feedback	29	550	NA
1034	goal + feedback	29	600	NA
1034	goal + feedback	29	650	NA
1034	goal + feedback	29	700	NA
1034	goal + feedback	29	750	NA
1034	goal + feedback	29	800	NA
1034	goal + feedback	29	850	NA
1034	goal + feedback	29	900	NA
1034	goal + feedback	29	950	NA
1034	goal + feedback	29	1e3	NA
1034	goal + feedback	29	1050	NA
1034	goal + feedback	29	1100	NA
1034	goal + feedback	29	1150	NA
1034	goal + feedback	30	-200	-0.027266500000000155
1034	goal + feedback	30	-150	0.017146499999999804
1034	goal + feedback	30	-100	0.03413416666666665
1034	goal + feedback	30	-50	-0.025197333333333443
1034	goal + feedback	30	0	0.0011831666666665501
1034	goal + feedback	30	50	0.0805224999999999
1034	goal + feedback	30	100	0.08751549999999986
1034	goal + feedback	30	150	0.07956699999999987
1034	goal + feedback	30	200	0.0727438333333333
1034	goal + feedback	30	250	0.09705016666666648
1034	goal + feedback	30	300	0.03311583333333316
1034	goal + feedback	30	350	0.010416333333333213
1034	goal + feedback	30	400	-0.028156333333333523
1034	goal + feedback	30	450	9.621666666665233e-4
1034	goal + feedback	30	500	0.05304533333333317
1034	goal + feedback	30	550	0.09378083333333313
1034	goal + feedback	30	600	0.11217066666666649
1034	goal + feedback	30	650	0.13228297619047596
1034	goal + feedback	30	700	0.09707499999999987
1034	goal + feedback	30	750	8.661666666665013e-4
1034	goal + feedback	30	800	-0.09800566666666681
1034	goal + feedback	30	850	-0.0935647666666668
1034	goal + feedback	30	900	-0.1463150000000001
1034	goal + feedback	30	950	-0.23885402380952397
1034	goal + feedback	30	1e3	-0.1880584166666669
1034	goal + feedback	30	1050	NA
1034	goal + feedback	30	1100	NA
1034	goal + feedback	30	1150	NA
1034	goal + feedback	31	-200	0.043508594470046305
1034	goal + feedback	31	-150	0.01871928494623676
1034	goal + feedback	31	-100	-0.004684715053763296
1034	goal + feedback	31	-50	-0.022967048387096584
1034	goal + feedback	31	0	-0.04182754838709668
1034	goal + feedback	31	50	-0.07299071505376327
1034	goal + feedback	31	100	-0.06238104838709665
1034	goal + feedback	31	150	-0.034833548387096513
1034	goal + feedback	31	200	-0.08720404838709661
1034	goal + feedback	31	250	-0.04702938172042984
1034	goal + feedback	31	300	-0.025160048387096623
1034	goal + feedback	31	350	0.03924211827956999
1034	goal + feedback	31	400	0.05095111827957011
1034	goal + feedback	31	450	0.09270028494623668
1034	goal + feedback	31	500	0.14401361827957002
1034	goal + feedback	31	550	0.21479545161290337
1034	goal + feedback	31	600	0.19781395161290347
1034	goal + feedback	31	650	0.2505881182795701
1034	goal + feedback	31	700	0.3239021182795701
1034	goal + feedback	31	750	0.24992895161290352
1034	goal + feedback	31	800	0.28712795161290344
1034	goal + feedback	31	850	0.1651081182795701
1034	goal + feedback	31	900	0.0673607016129033
1034	goal + feedback	31	950	NA
1034	goal + feedback	31	1e3	NA
1034	goal + feedback	31	1050	NA
1034	goal + feedback	31	1100	NA
1034	goal + feedback	31	1150	-0.2845625483870964
1034	goal + feedback	32	-200	NA
1034	goal + feedback	32	-150	NA
1034	goal + feedback	32	-100	NA
1034	goal + feedback	32	-50	NA
1034	goal + feedback	32	0	2.220446049250313e-16
1034	goal + feedback	32	50	-0.0022974999999996193
1034	goal + feedback	32	100	-0.01615299999999964
1034	goal + feedback	32	150	NA
1034	goal + feedback	32	200	NA
1034	goal + feedback	32	250	NA
1034	goal + feedback	32	300	NA
1034	goal + feedback	32	350	NA
1034	goal + feedback	32	400	NA
1034	goal + feedback	32	450	0.015873500000000096
1034	goal + feedback	32	500	0.17556850000000024
1034	goal + feedback	32	550	0.00673450000000031
1034	goal + feedback	32	600	NA
1034	goal + feedback	32	650	NA
1034	goal + feedback	32	700	NA
1034	goal + feedback	32	750	NA
1034	goal + feedback	32	800	NA
1034	goal + feedback	32	850	NA
1034	goal + feedback	32	900	NA
1034	goal + feedback	32	950	NA
1034	goal + feedback	32	1e3	NA
1034	goal + feedback	32	1050	NA
1034	goal + feedback	32	1100	NA
1034	goal + feedback	32	1150	0.023005000000000386
1034	goal + feedback	33	-200	-0.015757059907833985
1034	goal + feedback	33	-150	0.013857892473118453
1034	goal + feedback	33	-100	0.013934392473118487
1034	goal + feedback	33	-50	-0.003769774193548218
1034	goal + feedback	33	0	-0.005639274193548187
1034	goal + feedback	33	50	0.0065425591397850385
1034	goal + feedback	33	100	-0.00833577419354814
1034	goal + feedback	33	150	-0.0256106075268816
1034	goal + feedback	33	200	-0.008246607526881519
1034	goal + feedback	33	250	-0.004672774193548168
1034	goal + feedback	33	300	-0.011493107526881596
1034	goal + feedback	33	350	-0.0041107741935482904
1034	goal + feedback	33	400	0.003311392473118365
1034	goal + feedback	33	450	0.03500639247311832
1034	goal + feedback	33	500	0.07731005913978506
1034	goal + feedback	33	550	0.12113205913978509
1034	goal + feedback	33	600	0.12840072580645182
1034	goal + feedback	33	650	0.17684605913978513
1034	goal + feedback	33	700	0.1567513924731184
1034	goal + feedback	33	750	0.13070322580645177
1034	goal + feedback	33	800	0.11346722580645181
1034	goal + feedback	33	850	0.06976672580645175
1034	goal + feedback	33	900	0.07359139247311834
1034	goal + feedback	33	950	0.06591422580645179
1034	goal + feedback	33	1e3	0.07272589247311838
1034	goal + feedback	33	1050	0.10387047580645181
1034	goal + feedback	33	1100	NA
1034	goal + feedback	33	1150	NA
1034	goal + feedback	34	-200	-0.011237188940092022
1034	goal + feedback	34	-150	-0.04634740322580644
1034	goal + feedback	34	-100	-0.027623903225806174
1034	goal + feedback	34	-50	6.917634408603046e-4
1034	goal + feedback	34	0	0.08638959677419367
1034	goal + feedback	34	50	0.07027026344086036
1034	goal + feedback	34	100	0.13546076344086036
1034	goal + feedback	34	150	0.12438676344086035
1034	goal + feedback	34	200	0.10696759677419365
1034	goal + feedback	34	250	0.09964043010752695
1034	goal + feedback	34	300	0.13631359677419375
1034	goal + feedback	34	350	0.15935693010752705
1034	goal + feedback	34	400	0.12923043010752702
1034	goal + feedback	34	450	0.22386326344086038
1034	goal + feedback	34	500	0.23195626344086037
1034	goal + feedback	34	550	0.2543339301075271
1034	goal + feedback	34	600	0.2200870967741937
1034	goal + feedback	34	650	0.14831709677419366
1034	goal + feedback	34	700	0.08680709677419363
1034	goal + feedback	34	750	-0.028323069892472946
1034	goal + feedback	34	800	-0.015058403225806316
1034	goal + feedback	34	850	-0.0376407365591398
1034	goal + feedback	34	900	NA
1034	goal + feedback	34	950	NA
1034	goal + feedback	34	1e3	NA
1034	goal + feedback	34	1050	-0.29101790322580623
1034	goal + feedback	34	1100	-0.1435619032258064
1034	goal + feedback	34	1150	-0.19613006989247314
1034	goal + feedback	35	-200	0.005330308755760412
1034	goal + feedback	35	-150	0.0018219516129032904
1034	goal + feedback	35	-100	0.006824951612903307
1034	goal + feedback	35	-50	-0.011374215053763534
1034	goal + feedback	35	0	-0.0034913817204301387
1034	goal + feedback	35	50	0.012296618279569923
1034	goal + feedback	35	100	0.013241618279569897
1034	goal + feedback	35	150	0.012135118279569848
1034	goal + feedback	35	200	-0.007140881720430148
1034	goal + feedback	35	250	-0.024783548387096843
1034	goal + feedback	35	300	-0.0176413817204301
1034	goal + feedback	35	350	-0.0033452150537634693
1034	goal + feedback	35	400	-0.005801548387096789
1034	goal + feedback	35	450	0.017298118279569952
1034	goal + feedback	35	500	0.024721951612903286
1034	goal + feedback	35	550	0.0896957849462366
1034	goal + feedback	35	600	0.07760911827956989
1034	goal + feedback	35	650	0.11931345161290323
1034	goal + feedback	35	700	0.1466734516129032
1034	goal + feedback	35	750	0.1565826182795699
1034	goal + feedback	35	800	0.10633711827956989
1034	goal + feedback	35	850	0.07496578494623655
1034	goal + feedback	35	900	0.11315928494623655
1034	goal + feedback	35	950	-0.1184408817204301
1034	goal + feedback	35	1e3	NA
1034	goal + feedback	35	1050	NA
1034	goal + feedback	35	1100	NA
1034	goal + feedback	35	1150	NA
1034	goal + feedback	36	-200	-0.026110333333333163
1034	goal + feedback	36	-150	-0.023085571428571212
1034	goal + feedback	36	-100	-0.007880999999999893
1034	goal + feedback	36	-50	0.013789400000000018
1034	goal + feedback	36	0	0.04811983333333355
1034	goal + feedback	36	50	0.033686000000000105
1034	goal + feedback	36	100	-0.007520666666666583
1034	goal + feedback	36	150	-0.049544833333333184
1034	goal + feedback	36	200	0.029551571428571677
1034	goal + feedback	36	250	0.06512220000000016
1034	goal + feedback	36	300	0.04545083333333352
1034	goal + feedback	36	350	-0.022897166666666486
1034	goal + feedback	36	400	0.007359833333333565
1034	goal + feedback	36	450	0.060460833333333484
1034	goal + feedback	36	500	0.046733000000000136
1034	goal + feedback	36	550	0.21338450000000017
1034	goal + feedback	36	600	0.2231897142857144
1034	goal + feedback	36	650	0.23710260000000014
1034	goal + feedback	36	700	0.19089983333333352
1034	goal + feedback	36	750	0.08995057142857167
1034	goal + feedback	36	800	0.033753333333333524
1034	goal + feedback	36	850	-0.05099316666666661
1034	goal + feedback	36	900	-0.041891333333333135
1034	goal + feedback	36	950	-0.08394133333333313
1034	goal + feedback	36	1e3	-0.07569419999999986
1034	goal + feedback	36	1050	-0.21238116666666648
1034	goal + feedback	36	1100	-0.18517549999999985
1034	goal + feedback	36	1150	0.08763133333333346
1034	goal + feedback	37	-200	-0.060309806451612956
1034	goal + feedback	37	-150	-0.01139047311827975
1034	goal + feedback	37	-100	-0.05685080645161311
1034	goal + feedback	37	-50	0.0530413602150536
1034	goal + feedback	37	0	0.08556136021505363
1034	goal + feedback	37	50	0.10488919354838688
1034	goal + feedback	37	100	-0.009266806451613041
1034	goal + feedback	37	150	0.057814693548386975
1034	goal + feedback	37	200	-0.01745813978494648
1034	goal + feedback	37	250	-0.011932806451613024
1034	goal + feedback	37	300	0.049228193548387
1034	goal + feedback	37	350	0.13746952688172032
1034	goal + feedback	37	400	0.10426519354838693
1034	goal + feedback	37	450	0.06041936021505364
1034	goal + feedback	37	500	0.052788693548387
1034	goal + feedback	37	550	0.034930360215053614
1034	goal + feedback	37	600	0.023912360215053646
1034	goal + feedback	37	650	0.024010526881720267
1034	goal + feedback	37	700	0.023572526881720252
1034	goal + feedback	37	750	0.00661802688172027
1034	goal + feedback	37	800	-0.011320639784946426
1034	goal + feedback	37	850	-0.031118806451613024
1034	goal + feedback	37	900	-0.02932813978494638
1034	goal + feedback	37	950	0.02220336021505361
1034	goal + feedback	37	1e3	-1.903064516130352e-4
1034	goal + feedback	37	1050	-0.005255973118279744
1034	goal + feedback	37	1100	0.0098525268817203
1034	goal + feedback	37	1150	8.88526881720253e-4
1034	goal + feedback	38	-200	-0.003965633333333403
1034	goal + feedback	38	-150	0.0015715333333332637
1034	goal + feedback	38	-100	-0.008242466666666651
1034	goal + feedback	38	-50	-0.014394299999999971
1034	goal + feedback	38	0	0.025030866666666762
1034	goal + feedback	38	50	-0.0066264428571428825
1034	goal + feedback	38	100	0.01218729999999999
1034	goal + feedback	38	150	-0.012713442857142836
1034	goal + feedback	38	200	-0.007955966666666722
1034	goal + feedback	38	250	-9.969666666667099e-4
1034	goal + feedback	38	300	-0.03981029999999993
1034	goal + feedback	38	350	-0.0032741000000000575
1034	goal + feedback	38	400	-0.001594014285714326
1034	goal + feedback	38	450	0.021358700000000026
1034	goal + feedback	38	500	0.0023641999999999275
1034	goal + feedback	38	550	-0.006395966666666715
1034	goal + feedback	38	600	-7.527999999999609e-4
1034	goal + feedback	38	650	0.0035787000000000457
1034	goal + feedback	38	700	0.010189699999999968
1034	goal + feedback	38	750	0.028394033333333235
1034	goal + feedback	38	800	0.04213886666666674
1034	goal + feedback	38	850	0.02217586666666671
1034	goal + feedback	38	900	0.00214653333333333
1034	goal + feedback	38	950	0.0038260333333332377
1034	goal + feedback	38	1e3	0.0076548666666666305
1034	goal + feedback	38	1050	-0.01562313333333328
1034	goal + feedback	38	1100	-0.04026013333333337
1034	goal + feedback	38	1150	-0.026418633333333386
1034	goal + feedback	39	-200	-0.02169501843317986
1034	goal + feedback	39	-150	-0.0015166612903227221
1034	goal + feedback	39	-100	-0.012496327956989258
1034	goal + feedback	39	-50	0.028917838709677346
1034	goal + feedback	39	0	0.010406005376343952
1034	goal + feedback	39	50	-0.04274082795698934
1034	goal + feedback	39	100	0.005488505376344044
1034	goal + feedback	39	150	0.02470950537634405
1034	goal + feedback	39	200	-0.005421827956989311
1034	goal + feedback	39	250	0.050069005376343956
1034	goal + feedback	39	300	0.038274172043010646
1034	goal + feedback	39	350	-0.07384682795698927
1034	goal + feedback	39	400	-0.05659932795698933
1034	goal + feedback	39	450	-0.08205016129032261
1034	goal + feedback	39	500	-0.008852161290322588
1034	goal + feedback	39	550	-0.04074449462365607
1034	goal + feedback	39	600	-0.02696666129032262
1034	goal + feedback	39	650	0.029263005376344003
1034	goal + feedback	39	700	-0.023329661290322656
1034	goal + feedback	39	750	-0.06786899462365599
1034	goal + feedback	39	800	-0.1064456612903227
1034	goal + feedback	39	850	-0.14114199462365598
1034	goal + feedback	39	900	-0.21766399462365596
1034	goal + feedback	39	950	-0.1548029946236559
1034	goal + feedback	39	1e3	-0.15325432795698934
1034	goal + feedback	39	1050	-0.22798632795698937
1034	goal + feedback	39	1100	-0.20398482795698927
1034	goal + feedback	39	1150	-0.21716466129032264
1034	goal + feedback	40	-200	0.010869299999999896
1034	goal + feedback	40	-150	0.03224963333333316
1034	goal + feedback	40	-100	0.0011307999999998128
1034	goal + feedback	40	-50	-0.017957200000000118
1034	goal + feedback	40	0	-0.02947386666666681
1034	goal + feedback	40	50	-0.031845366666666784
1034	goal + feedback	40	100	-0.04695470000000005
1034	goal + feedback	40	150	-0.07914353333333339
1034	goal + feedback	40	200	-0.07916003333333348
1034	goal + feedback	40	250	-0.056594033333333536
1034	goal + feedback	40	300	-0.03989436666666676
1034	goal + feedback	40	350	-0.06722303333333339
1034	goal + feedback	40	400	-0.06179003333333344
1034	goal + feedback	40	450	-0.08223170000000006
1034	goal + feedback	40	500	7.736333333331716e-4
1034	goal + feedback	40	550	0.00803929999999986
1034	goal + feedback	40	600	-0.02268886666666677
1034	goal + feedback	40	650	0.05990229999999985
1034	goal + feedback	40	700	-0.005498866666666806
1034	goal + feedback	40	750	-0.02827653333333339
1034	goal + feedback	40	800	-0.07865953333333346
1034	goal + feedback	40	850	-0.045203866666666835
1034	goal + feedback	40	900	-0.10463770000000021
1034	goal + feedback	40	950	-0.1409213666666668
1034	goal + feedback	40	1e3	-0.19470520000000016
1034	goal + feedback	40	1050	-0.2903375333333334
1034	goal + feedback	40	1100	-0.1294812000000003
1034	goal + feedback	40	1150	1.022122133333333
1034	goal + feedback	41	-200	-0.022819019047619182
1034	goal + feedback	41	-150	-0.0026755666666667586
1034	goal + feedback	41	-100	0.021417766666666616
1034	goal + feedback	41	-50	0.0253371
1034	goal + feedback	41	0	-0.02094853333333351
1034	goal + feedback	41	50	0.07179726666666664
1034	goal + feedback	41	100	0.09854043333333322
1034	goal + feedback	41	150	0.04331093333333317
1034	goal + feedback	41	200	-0.01571390000000017
1034	goal + feedback	41	250	0.05890893333333325
1034	goal + feedback	41	300	-0.0021743333333334113
1034	goal + feedback	41	350	0.04219326666666653
1034	goal + feedback	41	400	0.043310766666666556
1034	goal + feedback	41	450	0.04626626666666659
1034	goal + feedback	41	500	0.10726259999999987
1034	goal + feedback	41	550	0.15250109999999992
1034	goal + feedback	41	600	0.17153626666666652
1034	goal + feedback	41	650	0.18429076666666658
1034	goal + feedback	41	700	0.16812526666666652
1034	goal + feedback	41	750	0.14416576666666656
1034	goal + feedback	41	800	0.13104646666666656
1034	goal + feedback	41	850	NA
1034	goal + feedback	41	900	NA
1034	goal + feedback	41	950	NA
1034	goal + feedback	41	1e3	NA
1034	goal + feedback	41	1050	0.015318766666666539
1034	goal + feedback	41	1100	0.05283193333333328
1034	goal + feedback	41	1150	0.05608826666666652
1034	goal + feedback	42	-200	-0.040778387096774046
1034	goal + feedback	42	-150	-0.002548553763440727
1034	goal + feedback	42	-100	-0.04470888709677401
1034	goal + feedback	42	-50	0.04391744623655932
1034	goal + feedback	42	0	0.05091477956989269
1034	goal + feedback	42	50	0.03261811290322606
1034	goal + feedback	42	100	0.08522361290322607
1034	goal + feedback	42	150	0.09101444623655934
1034	goal + feedback	42	200	0.14102627956989267
1034	goal + feedback	42	250	0.13935627956989274
1034	goal + feedback	42	300	0.12297761290322606
1034	goal + feedback	42	350	0.1319527795698927
1034	goal + feedback	42	400	0.13100727956989253
1034	goal + feedback	42	450	0.15048794623655937
1034	goal + feedback	42	500	0.18249411290322595
1034	goal + feedback	42	550	0.1828319462365593
1034	goal + feedback	42	600	0.2027252795698926
1034	goal + feedback	42	650	0.18658577956989278
1034	goal + feedback	42	700	0.14953244623655934
1034	goal + feedback	42	750	0.09465677956989271
1034	goal + feedback	42	800	0.07347427956989268
1034	goal + feedback	42	850	0.04910511290322591
1034	goal + feedback	42	900	-0.00960855376344072
1034	goal + feedback	42	950	0.03328394623655936
1034	goal + feedback	42	1e3	0.06080261290322597
1034	goal + feedback	42	1050	1.043225612903226
1034	goal + feedback	42	1100	1.098628612903226
1034	goal + feedback	42	1150	1.131935212903226
1034	goal + feedback	43	-200	0.007199465437788012
1034	goal + feedback	43	-150	-0.0037733440860215537
1034	goal + feedback	43	-100	-0.02479034408602147
1034	goal + feedback	43	-50	0.023663155913978384
1034	goal + feedback	43	0	-0.0034988440860215984
1034	goal + feedback	43	50	-0.005834510752688186
1034	goal + feedback	43	100	-0.022403010752688246
1034	goal + feedback	43	150	-0.0037303440860215384
1034	goal + feedback	43	200	-0.0019993440860216114
1034	goal + feedback	43	250	-0.025179844086021513
1034	goal + feedback	43	300	-0.05319451075268825
1034	goal + feedback	43	350	-0.014612344086021597
1034	goal + feedback	43	400	-4.0901075268832504e-4
1034	goal + feedback	43	450	0.0013958225806451896
1034	goal + feedback	43	500	-0.020446177419355022
1034	goal + feedback	43	550	0.0034358225806450835
1034	goal + feedback	43	600	-0.02673984408602152
1034	goal + feedback	43	650	0.0315898225806451
1034	goal + feedback	43	700	0.023404989247311752
1034	goal + feedback	43	750	0.026529655913978416
1034	goal + feedback	43	800	-0.0010293440860214738
1034	goal + feedback	43	850	0.03656398924731182
1034	goal + feedback	43	900	0.019251489247311755
1034	goal + feedback	43	950	0.03183198924731171
1034	goal + feedback	43	1e3	-0.0017928440860215389
1034	goal + feedback	43	1050	0.0039058225806451277
1034	goal + feedback	43	1100	0.00431932258064512
1034	goal + feedback	43	1150	-0.010619010752688155
1034	goal + feedback	44	-200	0.02671666666666665
1034	goal + feedback	44	-150	-0.0612903333333333
1034	goal + feedback	44	-100	0.05046899999999992
1034	goal + feedback	44	-50	-0.06293120000000015
1034	goal + feedback	44	0	0.04495883333333328
1034	goal + feedback	44	50	0.17083183333333332
1034	goal + feedback	44	100	0.012125333333333247
1034	goal + feedback	44	150	0.011457999999999894
1034	goal + feedback	44	200	-0.044789999999999976
1034	goal + feedback	44	250	0.008182399999999923
1034	goal + feedback	44	300	-0.05642725000000004
1034	goal + feedback	44	350	-0.060602800000000026
1034	goal + feedback	44	400	-0.07561266666666662
1034	goal + feedback	44	450	-0.11110371428571428
1034	goal + feedback	44	500	-0.09551800000000006
1034	goal + feedback	44	550	-0.0612546666666666
1034	goal + feedback	44	600	0.05053733333333329
1034	goal + feedback	44	650	0.06439583333333321
1034	goal + feedback	44	700	0.083574499999999885
1034	goal + feedback	44	750	0.1103533333333333
1034	goal + feedback	44	800	0.10752616666666655
1034	goal + feedback	44	850	0.12619049999999987
1034	goal + feedback	44	900	0.15178616666666658
1034	goal + feedback	44	950	0.1467533333333332
1034	goal + feedback	44	1e3	0.14871449999999994
1034	goal + feedback	44	1050	0.1272443333333332
1034	goal + feedback	44	1100	0.15027083333333335
1034	goal + feedback	44	1150	0.2154891666666666
1034	goal + feedback	45	-200	-0.007723266666666673
1034	goal + feedback	45	-150	-0.019455433333333216
1034	goal + feedback	45	-100	-0.03465909999999991
1034	goal + feedback	45	-50	0.04421540000000013
1034	goal + feedback	45	0	0.01762240000000011
1034	goal + feedback	45	50	0.04472406666666684
1034	goal + feedback	45	100	0.07575806666666678
1034	goal + feedback	45	150	0.0633170666666667
1034	goal + feedback	45	200	0.07741723333333346
1034	goal + feedback	45	250	0.09281740000000001
1034	goal + feedback	45	300	0.0696032333333334
1034	goal + feedback	45	350	0.029129900000000042
1034	goal + feedback	45	400	0.028454566666666754
1034	goal + feedback	45	450	-0.028473933333333257
1034	goal + feedback	45	500	0.045978233333333396
1034	goal + feedback	45	550	-0.026129099999999978
1034	goal + feedback	45	600	0.03887973333333342
1034	goal + feedback	45	650	0.010920566666666742
1034	goal + feedback	45	700	0.050926066666666804
1034	goal + feedback	45	750	-0.11037959999999991
1034	goal + feedback	45	800	-0.06530476666666662
1034	goal + feedback	45	850	-0.013717266666666506
1034	goal + feedback	45	900	0.010150400000000115
1034	goal + feedback	45	950	1.5216824000000004
1034	goal + feedback	45	1e3	NA
1034	goal + feedback	45	1050	NA
1034	goal + feedback	45	1100	NA
1034	goal + feedback	45	1150	NA
1034	goal + feedback	46	-200	-0.021309405529953956
1034	goal + feedback	46	-150	-0.021246048387096723
1034	goal + feedback	46	-100	-0.010881715053763378
1034	goal + feedback	46	-50	0.023763284946236585
1034	goal + feedback	46	0	0.033225451612903134
1034	goal + feedback	46	50	0.058488284946236625
1034	goal + feedback	46	100	0.08041745161290326
1034	goal + feedback	46	150	0.11797516589861758
1034	goal + feedback	46	200	0.11974961827956987
1034	goal + feedback	46	250	0.1086942849462366
1034	goal + feedback	46	300	0.17480895161290322
1034	goal + feedback	46	350	0.22191528494623655
1034	goal + feedback	46	400	0.3450597849462366
1034	goal + feedback	46	450	0.37021528494623657
1034	goal + feedback	46	500	0.3901417849462365
1034	goal + feedback	46	550	0.3401264516129032
