Subject	condition	TrialId	bin	pupil_change
1094	goal + feedback	22	500	0.2583087258064514
1094	goal + feedback	22	550	0.3780285591397847
1094	goal + feedback	22	600	0.40157555913978477
1094	goal + feedback	22	650	0.5060693924731181
1094	goal + feedback	22	700	0.4789925591397848
1094	goal + feedback	22	750	0.49036355913978474
1094	goal + feedback	22	800	0.4770943924731182
1094	goal + feedback	22	850	0.4545505591397847
1094	goal + feedback	22	900	0.3378240591397848
1094	goal + feedback	22	950	0.4235452258064514
1094	goal + feedback	22	1e3	0.46192522580645146
1094	goal + feedback	22	1050	0.3917810591397847
1094	goal + feedback	22	1100	0.3394110591397847
1094	goal + feedback	22	1150	0.42412405913978485
1094	goal + feedback	23	-200	0.08468760829493067
1094	goal + feedback	23	-150	0.08377148924731166
1094	goal + feedback	23	-100	-0.018090344086021764
1094	goal + feedback	23	-50	-0.11355084408602172
1094	goal + feedback	23	0	-0.05093251075268842
1094	goal + feedback	23	50	-0.08818334408602173
1094	goal + feedback	23	100	-0.10642351075268845
1094	goal + feedback	23	150	-0.07925567741935506
1094	goal + feedback	23	200	-0.041760510752688385
1094	goal + feedback	23	250	-0.028535510752688415
1094	goal + feedback	23	300	-0.025004010752688394
1094	goal + feedback	23	350	0.04594098924731164
1094	goal + feedback	23	400	0.016942322580645024
1094	goal + feedback	23	450	0.016465489247311654
1094	goal + feedback	23	500	0.15618698924731164
1094	goal + feedback	23	550	0.21765732258064494
1094	goal + feedback	23	600	0.2715766559139782
1094	goal + feedback	23	650	0.32838615591397824
1094	goal + feedback	23	700	0.33528665591397827
1094	goal + feedback	23	750	0.330022822580645
1094	goal + feedback	23	800	0.39317815591397826
1094	goal + feedback	23	850	0.3601538225806449
1094	goal + feedback	23	900	0.31165232258064485
1094	goal + feedback	23	950	0.36801398924731155
1094	goal + feedback	23	1e3	0.3490598225806449
1094	goal + feedback	23	1050	0.3560531559139783
1094	goal + feedback	23	1100	0.358882322580645
1094	goal + feedback	23	1150	0.3948389892473116
1094	goal + feedback	24	-200	-0.06085763594470052
1094	goal + feedback	24	-150	-0.06526806451612921
1094	goal + feedback	24	-100	-0.03070439784946255
1094	goal + feedback	24	-50	0.02944976881720433
1094	goal + feedback	24	0	0.13752326881720425
1094	goal + feedback	24	50	0.06920310215053756
1094	goal + feedback	24	100	0.06537960215053766
1094	goal + feedback	24	150	-0.04548189784946244
1094	goal + feedback	24	200	0.005778935483870873
1094	goal + feedback	24	250	0.03137026881720425
1094	goal + feedback	24	300	0.041404768817204264
1094	goal + feedback	24	350	0.024842935483870916
1094	goal + feedback	24	400	0.021219435483870914
1094	goal + feedback	24	450	0.1388951021505375
1094	goal + feedback	24	500	0.19482110215053758
1094	goal + feedback	24	550	0.2293427688172042
1094	goal + feedback	24	600	0.19468960215053754
1094	goal + feedback	24	650	0.3037666021505376
1094	goal + feedback	24	700	0.31327876881720423
1094	goal + feedback	24	750	0.32068443548387093
1094	goal + feedback	24	800	0.32833360215053764
1094	goal + feedback	24	850	0.26527426881720423
1094	goal + feedback	24	900	0.2733116021505377
1094	goal + feedback	24	950	0.3365454354838709
1094	goal + feedback	24	1e3	0.16518326881720427
1094	goal + feedback	24	1050	0.06491993548387098
1094	goal + feedback	24	1100	0.06871993548387094
1094	goal + feedback	24	1150	0.09697576881720422
1094	goal + feedback	25	-200	0.06148193333333326
1094	goal + feedback	25	-150	-0.010649066666666762
1094	goal + feedback	25	-100	0.060066599999999935
1094	goal + feedback	25	-50	-0.04610990000000011
1094	goal + feedback	25	0	-0.06478956666666676
1094	goal + feedback	25	50	-0.06877123333333339
1094	goal + feedback	25	100	-0.09872506666666674
1094	goal + feedback	25	150	-0.15271223333333336
1094	goal + feedback	25	200	-0.1540049000000001
1094	goal + feedback	25	250	-0.15796190000000018
1094	goal + feedback	25	300	-0.2132597333333334
1094	goal + feedback	25	350	-0.22396590000000005
1094	goal + feedback	25	400	-0.22570423333333345
1094	goal + feedback	25	450	-0.18169756666666678
1094	goal + feedback	25	500	-0.09780023333333336
1094	goal + feedback	25	550	-0.0017550666666667307
1094	goal + feedback	25	600	0.008548933333333286
1094	goal + feedback	25	650	0.0972651
1094	goal + feedback	25	700	0.2234204333333333
1094	goal + feedback	25	750	0.27692276666666665
1094	goal + feedback	25	800	NA
1094	goal + feedback	25	850	NA
1094	goal + feedback	25	900	NA
1094	goal + feedback	25	950	NA
1094	goal + feedback	25	1e3	NA
1094	goal + feedback	25	1050	-0.1199549000000002
1094	goal + feedback	25	1100	-0.025202900000000028
1094	goal + feedback	25	1150	NA
1094	goal + feedback	26	-200	3.4729032258067657e-4
1094	goal + feedback	26	-150	-0.032158543010752494
1094	goal + feedback	26	-100	-0.012784709677419256
1094	goal + feedback	26	-50	0.04418612365591409
1094	goal + feedback	26	0	3.519569892473928e-4
1094	goal + feedback	26	50	-0.012095209677419247
1094	goal + feedback	26	100	0.034211956989247394
1094	goal + feedback	26	150	0.09208279032258071
1094	goal + feedback	26	200	0.13736595698924745
1094	goal + feedback	26	250	0.1425446236559141
1094	goal + feedback	26	300	0.1812822903225808
1094	goal + feedback	26	350	0.17396095698924738
1094	goal + feedback	26	400	0.1427314569892474
1094	goal + feedback	26	450	0.1569854569892474
1094	goal + feedback	26	500	0.16598995698924743
1094	goal + feedback	26	550	0.3115624569892473
1094	goal + feedback	26	600	0.39160179032258075
1094	goal + feedback	26	650	0.4439169569892474
1094	goal + feedback	26	700	0.4345759569892474
1094	goal + feedback	26	750	0.507486123655914
1094	goal + feedback	26	800	0.5225426236559141
1094	goal + feedback	26	850	0.226053623655914
1094	goal + feedback	26	900	NA
1094	goal + feedback	26	950	NA
1094	goal + feedback	26	1e3	NA
1094	goal + feedback	26	1050	NA
1094	goal + feedback	26	1100	NA
1094	goal + feedback	26	1150	-0.12972670967741928
1094	goal + feedback	27	-200	-0.017475451612903266
1094	goal + feedback	27	-150	0.0030427150537633008
1094	goal + feedback	27	-100	-0.014954118279569975
1094	goal + feedback	27	-50	0.01060504838709675
1094	goal + feedback	27	0	0.021694381720430107
1094	goal + feedback	27	50	0.06038938172042996
1094	goal + feedback	27	100	0.030469881720430008
1094	goal + feedback	27	150	-0.028141951612903338
1094	goal + feedback	27	200	0.07132421505376334
1094	goal + feedback	27	250	0.06891138172042995
1094	goal + feedback	27	300	0.01861521505376329
1094	goal + feedback	27	350	-0.06683478494623674
1094	goal + feedback	27	400	-0.02379395161290332
1094	goal + feedback	27	450	-7.68451612903398e-4
1094	goal + feedback	27	500	0.04993271505376332
1094	goal + feedback	27	550	0.22287354838709664
1094	goal + feedback	27	600	0.2014930483870967
1094	goal + feedback	27	650	0.2307288817204299
1094	goal + feedback	27	700	0.22872721505376328
1094	goal + feedback	27	750	0.29080138172042996
1094	goal + feedback	27	800	0.2931755483870968
1094	goal + feedback	27	850	NA
1094	goal + feedback	27	900	NA
1094	goal + feedback	27	950	NA
1094	goal + feedback	27	1e3	NA
1094	goal + feedback	27	1050	NA
1094	goal + feedback	27	1100	0.25971704838709664
1094	goal + feedback	27	1150	0.018525881720429977
1094	goal + feedback	28	-200	0.025192843317972318
1094	goal + feedback	28	-150	0.06378229569892468
1094	goal + feedback	28	-100	0.07094846236559145
1094	goal + feedback	28	-50	-0.07721587096774196
1094	goal + feedback	28	0	-0.08690653763440863
1094	goal + feedback	28	50	-0.07419287096774196
1094	goal + feedback	28	100	-0.13069287096774188
1094	goal + feedback	28	150	-0.07060687096774194
1094	goal + feedback	28	200	-0.017543370967741945
1094	goal + feedback	28	250	0.11213946236559143
1094	goal + feedback	28	300	0.12754712903225815
1094	goal + feedback	28	350	0.04502446236559132
1094	goal + feedback	28	400	0.07273879569892465
1094	goal + feedback	28	450	0.09276512903225805
1094	goal + feedback	28	500	0.32737996236559147
1094	goal + feedback	28	550	0.27501812903225803
1094	goal + feedback	28	600	0.31382296236559143
1094	goal + feedback	28	650	0.4455439623655914
1094	goal + feedback	28	700	0.4074356290322581
1094	goal + feedback	28	750	0.37608229569892476
1094	goal + feedback	28	800	0.342421129032258
1094	goal + feedback	28	850	0.3611499623655914
1094	goal + feedback	28	900	0.319712879032258
1094	goal + feedback	28	950	NA
1094	goal + feedback	28	1e3	NA
1094	goal + feedback	28	1050	NA
1094	goal + feedback	28	1100	NA
1094	goal + feedback	28	1150	NA
1094	goal + feedback	29	-200	-0.0073949086021505295
1094	goal + feedback	29	-150	0.047770258064516104
1094	goal + feedback	29	-100	0.017165858064516027
1094	goal + feedback	29	-50	-0.02139888479262675
1094	goal + feedback	29	0	-0.037676575268817215
1094	goal + feedback	29	50	-3.4807526881719397e-4
1094	goal + feedback	29	100	-0.09440007526881722
1094	goal + feedback	29	150	-0.029428575268817186
1094	goal + feedback	29	200	-0.06186724193548384
1094	goal + feedback	29	250	-0.1857789086021505
1094	goal + feedback	29	300	-0.19869474193548378
1094	goal + feedback	29	350	-0.23466124193548388
1094	goal + feedback	29	400	-0.29452724193548385
1094	goal + feedback	29	450	-0.3298824086021504
1094	goal + feedback	29	500	-0.3329947419354839
1094	goal + feedback	29	550	-0.25009224193548385
1094	goal + feedback	29	600	-0.27315657526881715
1094	goal + feedback	29	650	-0.2279349086021505
1094	goal + feedback	29	700	-0.15697640860215056
1094	goal + feedback	29	750	-0.11625240860215058
1094	goal + feedback	29	800	-0.012149075268817219
1094	goal + feedback	29	850	-0.01959924193548394
1094	goal + feedback	29	900	-0.034648075268817115
1094	goal + feedback	29	950	-0.05450157526881716
1094	goal + feedback	29	1e3	-0.03299107526881717
1094	goal + feedback	29	1050	-0.0151402419354838
1094	goal + feedback	29	1100	0.039972091397849484
1094	goal + feedback	29	1150	-0.02422490860215043
1094	goal + feedback	30	-200	-0.047320799999999975
1094	goal + feedback	30	-150	-0.032855799999999956
1094	goal + feedback	30	-100	-0.04854280000000003
1094	goal + feedback	30	-50	0.06213170000000005
1094	goal + feedback	30	0	0.06658770000000007
1094	goal + feedback	30	50	-0.03676013333333324
1094	goal + feedback	30	100	0.08616686666666669
1094	goal + feedback	30	150	0.04711203333333339
1094	goal + feedback	30	200	-0.05898313333333327
1094	goal + feedback	30	250	-0.04737846666666656
1094	goal + feedback	30	300	-0.019007133333333186
1094	goal + feedback	30	350	-0.05814163333333333
1094	goal + feedback	30	400	-0.08792479999999998
1094	goal + feedback	30	450	-0.06838580000000001
1094	goal + feedback	30	500	-0.05338513333333328
1094	goal + feedback	30	550	-0.034788133333333304
1094	goal + feedback	30	600	0.1429138666666668
1094	goal + feedback	30	650	0.20969253333333335
1094	goal + feedback	30	700	0.2210110333333334
1094	goal + feedback	30	750	0.2817417
1094	goal + feedback	30	800	0.09553886666666656
1094	goal + feedback	30	850	NA
1094	goal + feedback	30	900	NA
1094	goal + feedback	30	950	NA
1094	goal + feedback	30	1e3	NA
1094	goal + feedback	30	1050	NA
1094	goal + feedback	30	1100	0.29594886666666653
1094	goal + feedback	30	1150	0.4383688666666667
1094	goal + feedback	31	-200	-0.013870138248847879
1094	goal + feedback	31	-150	0.032141290322580764
1094	goal + feedback	31	-100	0.0076527903225807785
1094	goal + feedback	31	-50	-0.011143209677419256
1094	goal + feedback	31	0	-0.012469043010752578
1094	goal + feedback	31	50	-0.021663876344086026
1094	goal + feedback	31	100	-0.02697370967741926
1094	goal + feedback	31	150	-0.03376154301075266
1094	goal + feedback	31	200	-0.018798043010752535
1094	goal + feedback	31	250	-0.04860204301075255
1094	goal + feedback	31	300	0.02679912365591412
1094	goal + feedback	31	350	-0.034540376344085987
1094	goal + feedback	31	400	0.038946790322580783
1094	goal + feedback	31	450	0.07997729032258083
1094	goal + feedback	31	500	0.07636029032258078
1094	goal + feedback	31	550	0.11487729032258069
1094	goal + feedback	31	600	0.10645595698924744
1094	goal + feedback	31	650	0.20759529032258076
1094	goal + feedback	31	700	0.31013762365591413
1094	goal + feedback	31	750	0.32304412365591406
1094	goal + feedback	31	800	0.2010624569892474
1094	goal + feedback	31	850	0.12968829032258067
1094	goal + feedback	31	900	0.07786962365591414
1094	goal + feedback	31	950	0.037235956989247386
1094	goal + feedback	31	1e3	-0.022297876344085827
1094	goal + feedback	31	1050	0.01094512365591401
1094	goal + feedback	31	1100	-0.020710876344085898
1094	goal + feedback	31	1150	-0.0632237096774193
1094	goal + feedback	33	-200	-0.011261198156682108
1094	goal + feedback	33	-150	-0.018504817204301267
1094	goal + feedback	33	-100	0.008369182795698723
1094	goal + feedback	33	-50	-0.005623483870967894
1094	goal + feedback	33	0	0.02889718279569875
1094	goal + feedback	33	50	0.05622318279569886
1094	goal + feedback	33	100	0.10151584946236551
1094	goal + feedback	33	150	0.15025301612903216
1094	goal + feedback	33	200	0.12466201612903216
1094	goal + feedback	33	250	0.19753368279569875
1094	goal + feedback	33	300	0.24392934946236555
1094	goal + feedback	33	350	0.18483651612903226
1094	goal + feedback	33	400	0.16065568279569886
1094	goal + feedback	33	450	0.1590265161290322
1094	goal + feedback	33	500	0.15775251612903216
1094	goal + feedback	33	550	0.23562634946236546
1094	goal + feedback	33	600	0.3959095161290322
1094	goal + feedback	33	650	0.4331865161290322
1094	goal + feedback	33	700	0.4645111161290322
1094	goal + feedback	33	750	NA
1094	goal + feedback	33	800	NA
1094	goal + feedback	33	850	NA
1094	goal + feedback	33	900	NA
1094	goal + feedback	33	950	NA
1094	goal + feedback	33	1e3	0.2942745161290321
1094	goal + feedback	33	1050	0.2762336827956988
1094	goal + feedback	33	1100	0.4454641827956988
1094	goal + feedback	33	1150	0.5837923494623655
1094	goal + feedback	34	-200	0.05926996666666643
1094	goal + feedback	34	-150	0.01972946666666653
1094	goal + feedback	34	-100	0.04734513333333316
1094	goal + feedback	34	-50	-0.03947270000000014
1094	goal + feedback	34	0	-0.0868718666666668
1094	goal + feedback	34	50	-0.027168533333333505
1094	goal + feedback	34	100	-0.006327200000000162
1094	goal + feedback	34	150	-0.018025533333333454
1094	goal + feedback	34	200	-0.03667953333333355
1094	goal + feedback	34	250	-1.9036666666686722e-4
1094	goal + feedback	34	300	-0.01935253333333346
1094	goal + feedback	34	350	-0.030027033333333453
1094	goal + feedback	34	400	-0.0753633666666668
1094	goal + feedback	34	450	-0.039126366666666725
1094	goal + feedback	34	500	3.1229999999989505e-4
1094	goal + feedback	34	550	0.0443099666666665
1094	goal + feedback	34	600	0.13684213333333317
1094	goal + feedback	34	650	0.20238396666666655
1094	goal + feedback	34	700	0.22408363333333314
1094	goal + feedback	34	750	0.16610713333333318
1094	goal + feedback	34	800	0.16360954999999988
1094	goal + feedback	34	850	NA
1094	goal + feedback	34	900	NA
1094	goal + feedback	34	950	NA
1094	goal + feedback	34	1e3	NA
1094	goal + feedback	34	1050	0.35528729999999964
1094	goal + feedback	34	1100	0.27486763333333314
1094	goal + feedback	34	1150	0.26500829999999986
1094	goal + feedback	35	-200	0.03981067281105994
1094	goal + feedback	35	-150	-0.052683612903225985
1094	goal + feedback	35	-100	-0.0583896129032259
1094	goal + feedback	35	-50	0.041693553763440715
1094	goal + feedback	35	0	0.02293388709677413
1094	goal + feedback	35	50	-0.05295277956989253
1094	goal + feedback	35	100	0.025465220430107422
1094	goal + feedback	35	150	-0.007921279569892562
1094	goal + feedback	35	200	0.15900222043010745
1094	goal + feedback	35	250	0.15004155376344083
1094	goal + feedback	35	300	0.05878938709677417
1094	goal + feedback	35	350	-0.023329112903225962
1094	goal + feedback	35	400	-0.0057886129032259275
1094	goal + feedback	35	450	0.09486455376344079
1094	goal + feedback	35	500	0.11919405376344076
1094	goal + feedback	35	550	0.13699572043010746
1094	goal + feedback	35	600	0.23510055376344083
1094	goal + feedback	35	650	0.2176107204301075
1094	goal + feedback	35	700	0.23953055376344076
1094	goal + feedback	35	750	NA
1094	goal + feedback	35	800	NA
1094	goal + feedback	35	850	NA
1094	goal + feedback	35	900	NA
1094	goal + feedback	35	950	NA
1094	goal + feedback	35	1e3	NA
1094	goal + feedback	35	1050	0.025747887096774114
1094	goal + feedback	35	1100	0.13393218709677424
1094	goal + feedback	35	1150	0.20430472043010753
1094	goal + feedback	36	-200	0.0330377188940091
1094	goal + feedback	36	-150	0.0022952903225805046
1094	goal + feedback	36	-100	-0.008161709677419507
1094	goal + feedback	36	-50	-0.04812720967741938
1094	goal + feedback	36	0	0.015449623655913772
1094	goal + feedback	36	50	0.01627462365591385
1094	goal + feedback	36	100	0.03351345698924716
1094	goal + feedback	36	150	0.0307472903225805
1094	goal + feedback	36	200	0.06004329032258049
1094	goal + feedback	36	250	0.15814629032258046
1094	goal + feedback	36	300	0.10876695698924725
1094	goal + feedback	36	350	0.05973645698924727
1094	goal + feedback	36	400	0.0720669569892473
1094	goal + feedback	36	450	0.09137295698924726
1094	goal + feedback	36	500	0.19091029032258056
1094	goal + feedback	36	550	0.3402524903225806
1094	goal + feedback	36	600	-0.24439820967741954
1094	goal + feedback	36	650	NA
1094	goal + feedback	36	700	NA
1094	goal + feedback	36	750	NA
1094	goal + feedback	36	800	NA
1094	goal + feedback	36	850	0.14370579032258046
1094	goal + feedback	36	900	0.3298520046082948
1094	goal + feedback	36	950	0.46415112365591377
1094	goal + feedback	36	1e3	0.3867281236559139
1094	goal + feedback	36	1050	0.3345344569892472
1094	goal + feedback	36	1100	0.3379887903225805
1094	goal + feedback	36	1150	0.4337226236559138
1094	goal + feedback	37	-200	NA
1094	goal + feedback	37	-150	NA
1094	goal + feedback	37	-100	-0.0064131250000000195
1094	goal + feedback	37	-50	-0.01201545833333332
1094	goal + feedback	37	0	0.016290875
1094	goal + feedback	37	50	0.05428470833333332
1094	goal + feedback	37	100	0.10487520833333337
1094	goal + feedback	37	150	0.11040237499999998
1094	goal + feedback	37	200	0.0323455416666667
1094	goal + feedback	37	250	0.018012208333333318
1094	goal + feedback	37	300	0.0341708749999999
1094	goal + feedback	37	350	-0.10408229166666667
1094	goal + feedback	37	400	-0.10435429166666672
1094	goal + feedback	37	450	-0.1100792916666667
1094	goal + feedback	37	500	-0.09049845833333332
1094	goal + feedback	37	550	-0.058837291666666625
1094	goal + feedback	37	600	0.08423054166666666
1094	goal + feedback	37	650	0.14497270833333334
1094	goal + feedback	37	700	0.22702437499999997
1094	goal + feedback	37	750	0.14155204166666668
1094	goal + feedback	37	800	0.17531537499999997
1094	goal + feedback	37	850	0.15084937500000004
1094	goal + feedback	37	900	0.13372637499999995
1094	goal + feedback	37	950	0.09829220833333337
1094	goal + feedback	37	1e3	0.13071937500000005
1094	goal + feedback	37	1050	0.206014375
1094	goal + feedback	37	1100	0.07710587499999999
1094	goal + feedback	37	1150	0.05579770833333334
1094	goal + feedback	38	-200	0.021784100000000084
1094	goal + feedback	38	-150	0.014145100000000133
1094	goal + feedback	38	-100	8.689333333333771e-4
1094	goal + feedback	38	-50	-0.027074399999999832
1094	goal + feedback	38	0	-0.009723733333333392
1094	goal + feedback	38	50	-0.02633406666666664
1094	goal + feedback	38	100	-0.028869066666666665
1094	goal + feedback	38	150	-0.028025399999999978
1094	goal + feedback	38	200	-0.06219823333333322
1094	goal + feedback	38	250	-0.05790556666666665
1094	goal + feedback	38	300	-0.05097189999999996
1094	goal + feedback	38	350	-0.10243423333333339
1094	goal + feedback	38	400	-0.01612473333333327
1094	goal + feedback	38	450	0.06776926666666672
1094	goal + feedback	38	500	0.06554110000000013
1094	goal + feedback	38	550	0.04444155238095236
1094	goal + feedback	38	600	0.03169746666666669
1094	goal + feedback	38	650	0.0450071
1094	goal + feedback	38	700	0.05975460000000014
1094	goal + feedback	38	750	0.1328736
1094	goal + feedback	38	800	0.2295632666666667
1094	goal + feedback	38	850	NA
1094	goal + feedback	38	900	NA
1094	goal + feedback	38	950	NA
1094	goal + feedback	38	1e3	NA
1094	goal + feedback	38	1050	NA
1094	goal + feedback	38	1100	NA
1094	goal + feedback	38	1150	-0.07705733333333331
1094	goal + feedback	39	-200	0.08842180184331795
1094	goal + feedback	39	-150	0.0409560161290324
1094	goal + feedback	39	-100	0.007809682795699047
1094	goal + feedback	39	-50	-0.049364317204300935
1094	goal + feedback	39	0	-0.10256015053763434
1094	goal + feedback	39	50	-0.19126915053763427
1094	goal + feedback	39	100	-0.15787548387096764
1094	goal + feedback	39	150	-0.13682565053763432
1094	goal + feedback	39	200	-0.19424615053763436
1094	goal + feedback	39	250	-0.14938015053763434
1094	goal + feedback	39	300	-0.15123665053763435
1094	goal + feedback	39	350	-0.07624131720430105
1094	goal + feedback	39	400	-0.07887281720430095
1094	goal + feedback	39	450	-0.07220165053763423
1094	goal + feedback	39	500	-0.02443615053763426
1094	goal + feedback	39	550	0.06266084946236579
1094	goal + feedback	39	600	0.053065016129032326
1094	goal + feedback	39	650	0.05738051612903231
1094	goal + feedback	39	700	0.23359534946236563
1094	goal + feedback	39	750	0.20458451612903236
1094	goal + feedback	39	800	0.07649918279569905
1094	goal + feedback	39	850	0.01473818279569894
1094	goal + feedback	39	900	0.02002751612903227
1094	goal + feedback	39	950	0.07127484946236569
1094	goal + feedback	39	1e3	0.04160351612903231
1094	goal + feedback	39	1050	0.0686998494623657
1094	goal + feedback	39	1100	0.0399433494623657
1094	goal + feedback	39	1150	-0.00930515053763433
1094	goal + feedback	40	-200	-0.018302055299539117
1094	goal + feedback	40	-150	-0.008349650537634442
1094	goal + feedback	40	-100	-0.020797150537634385
1094	goal + feedback	40	-50	0.008924182795698954
1094	goal + feedback	40	0	0.04157501612903225
1094	goal + feedback	40	50	0.04664818279569897
1094	goal + feedback	40	100	0.04182834946236561
1094	goal + feedback	40	150	0.0346458494623656
1094	goal + feedback	40	200	0.052468516129032285
1094	goal + feedback	40	250	-0.05927448387096771
1094	goal + feedback	40	300	-0.10403931720430104
1094	goal + feedback	40	350	-0.0893766505376344
1094	goal + feedback	40	400	0.0011878494623656088
1094	goal + feedback	40	450	0.012289182795698942
1094	goal + feedback	40	500	0.03335734946236557
1094	goal + feedback	40	550	0.10213984946236554
1094	goal + feedback	40	600	0.13376184946236572
1094	goal + feedback	40	650	0.16162418279569893
1094	goal + feedback	40	700	0.16337634946236568
1094	goal + feedback	40	750	0.16421034946236554
1094	goal + feedback	40	800	0.26719601612903215
1094	goal + feedback	40	850	0.25041118279569896
1094	goal + feedback	40	900	0.2979015161290323
1094	goal + feedback	40	950	0.35934584946236564
1094	goal + feedback	40	1e3	0.32822534946236565
1094	goal + feedback	40	1050	0.3403635161290322
1094	goal + feedback	40	1100	0.244029682795699
1094	goal + feedback	40	1150	0.17292218279569896
1094	goal + feedback	41	-200	0.13531689285714296
1094	goal + feedback	41	-150	0.11586479285714288
1094	goal + feedback	41	-100	0.01342422619047623
1094	goal + feedback	41	-50	-0.11354460714285705
1094	goal + feedback	41	0	-0.15067460714285708
1094	goal + feedback	41	50	-0.24767594047619026
1094	goal + feedback	41	100	-0.331870107142857
1094	goal + feedback	41	150	-0.38151494047619033
1094	goal + feedback	41	200	-0.36544794047619034
1094	goal + feedback	41	250	-0.41985560714285697
1094	goal + feedback	41	300	-0.4074377738095236
1094	goal + feedback	41	350	-0.4299057738095237
1094	goal + feedback	41	400	-0.34683710714285704
1094	goal + feedback	41	450	-0.3069712738095238
1094	goal + feedback	41	500	-0.3352789404761903
1094	goal + feedback	41	550	-0.31165944047619026
1094	goal + feedback	41	600	-0.23702977380952372
1094	goal + feedback	41	650	-0.1811871071428571
1094	goal + feedback	41	700	-0.09538094047619035
1094	goal + feedback	41	750	-0.07989994047619035
1094	goal + feedback	41	800	-0.038480273809523714
1094	goal + feedback	41	850	0.08728655952380963
1094	goal + feedback	41	900	0.15310355952380963
1094	goal + feedback	41	950	0.2404350595238096
1094	goal + feedback	41	1e3	0.2044012261904764
1094	goal + feedback	41	1050	0.12888705952380955
1094	goal + feedback	41	1100	-0.0023292738095236722
1094	goal + feedback	41	1150	0.13122239285714307
1094	goal + feedback	42	-200	0.018191101382488535
1094	goal + feedback	42	-150	0.009537720430107552
1094	goal + feedback	42	-100	0.02260905376344084
1094	goal + feedback	42	-50	0.009134387096774166
1094	goal + feedback	42	0	-0.06250411290322577
1094	goal + feedback	42	50	-0.05635227956989245
1094	goal + feedback	42	100	-0.06431677956989253
1094	goal + feedback	42	150	-0.04675094623655903
1094	goal + feedback	42	200	-0.04402277956989242
1094	goal + feedback	42	250	0.0012268870967742096
1094	goal + feedback	42	300	0.02596355376344084
1094	goal + feedback	42	350	0.02653188709677427
1094	goal + feedback	42	400	0.029728720430107547
1094	goal + feedback	42	450	0.0402908870967742
1094	goal + feedback	42	500	0.023708720430107633
1094	goal + feedback	42	550	0.04772822043010757
1094	goal + feedback	42	600	0.1844503870967742
1094	goal + feedback	42	650	0.22298888709677414
1094	goal + feedback	42	700	0.2497832204301076
1094	goal + feedback	42	750	0.20954838709677417
1094	goal + feedback	42	800	0.22178888709677413
1094	goal + feedback	42	850	NA
1094	goal + feedback	42	900	NA
1094	goal + feedback	42	950	NA
1094	goal + feedback	42	1e3	NA
1094	goal + feedback	42	1050	0.19847772043010758
1094	goal + feedback	42	1100	0.2474063870967742
1094	goal + feedback	42	1150	0.15853355376344092
1094	goal + feedback	43	-200	-0.023262259259259288
1094	goal + feedback	43	-150	0.08967474074074078
1094	goal + feedback	43	-100	-0.039561592592592586
1094	goal + feedback	43	-50	-0.05186892592592588
1094	goal + feedback	43	0	0.013386907407407481
1094	goal + feedback	43	50	0.03236474074074073
1094	goal + feedback	43	100	0.03389124074074079
1094	goal + feedback	43	150	0.018187407407407392
1094	goal + feedback	43	200	0.01363524074074074
1094	goal + feedback	43	250	-0.06434025925925924
1094	goal + feedback	43	300	-0.007170592592592599
1094	goal + feedback	43	350	0.00689407407407409
1094	goal + feedback	43	400	-0.01134609259259256
1094	goal + feedback	43	450	0.11046940740740736
1094	goal + feedback	43	500	0.16087557407407407
1094	goal + feedback	43	550	0.10519802645502649
1094	goal + feedback	43	600	0.08924590740740738
1094	goal + feedback	43	650	0.08680524074074077
1094	goal + feedback	43	700	0.16923340740740747
1094	goal + feedback	43	750	0.10306107407407412
1094	goal + feedback	43	800	0.058952907407407405
1094	goal + feedback	43	850	0.05433407407407409
1094	goal + feedback	43	900	0.10164724074074072
1094	goal + feedback	43	950	0.07268024074074075
1094	goal + feedback	43	1e3	0.09152524074074075
1094	goal + feedback	43	1050	0.11455257407407411
1094	goal + feedback	43	1100	0.059933240740740835
1094	goal + feedback	43	1150	0.17074590740740744
1094	goal + feedback	44	-200	-0.08403534101382501
1094	goal + feedback	44	-150	0.005942016129032224
1094	goal + feedback	44	-100	0.04265851612903219
1094	goal + feedback	44	-50	0.029104849462365506
1094	goal + feedback	44	0	0.02033584946236555
1094	goal + feedback	44	50	0.04570368279569892
1094	goal + feedback	44	100	0.05189234946236554
1094	goal + feedback	44	150	0.0013763494623653856
1094	goal + feedback	44	200	0.029172682795698845
1094	goal + feedback	44	250	0.05760718279569884
1094	goal + feedback	44	300	0.17102751612903222
1094	goal + feedback	44	350	0.11420834946236558
1094	goal + feedback	44	400	0.2062266827956989
1094	goal + feedback	44	450	0.2230190161290322
1094	goal + feedback	44	500	0.26424851612903216
1094	goal + feedback	44	550	0.3161678494623655
1094	goal + feedback	44	600	0.36939301612903214
1094	goal + feedback	44	650	0.3960598494623655
1094	goal + feedback	44	700	0.39971168279569896
1094	goal + feedback	44	750	0.36211701612903213
1094	goal + feedback	44	800	0.3140480161290322
1094	goal + feedback	44	850	0.24637734946236556
1094	goal + feedback	44	900	0.19435384946236547
1094	goal + feedback	44	950	0.15439101612903228
1094	goal + feedback	44	1e3	0.15441584946236545
1094	goal + feedback	44	1050	0.1367150161290321
1094	goal + feedback	44	1100	0.12666284946236547
1094	goal + feedback	44	1150	0.09388968279569891
1094	goal + feedback	45	-200	0.092154
1094	goal + feedback	45	-150	0.05695166666666666
1094	goal + feedback	45	-100	-0.02303133333333333
