Subject	condition	TrialId	bin	pupil_change
1061	goal + no feedback	37	600	NA
1061	goal + no feedback	37	650	-1.2653389677419353
1061	goal + no feedback	37	700	-0.25402996774193537
1061	goal + no feedback	37	750	0.09388503225806473
1061	goal + no feedback	37	800	0.06550003225806462
1061	goal + no feedback	37	850	0.06022803225806476
1061	goal + no feedback	37	900	0.05806836559139805
1061	goal + no feedback	37	950	0.04629619892473125
1061	goal + no feedback	37	1e3	0.03029236559139825
1061	goal + no feedback	37	1050	-0.018040301075268623
1061	goal + no feedback	37	1100	-0.04965980107526846
1061	goal + no feedback	37	1150	-0.09685980107526874
1061	goal + no feedback	38	-200	-0.011165290322580417
1061	goal + no feedback	38	-150	-0.013248123655913583
1061	goal + no feedback	38	-100	-0.0051509569892469464
1061	goal + no feedback	38	-50	0.014103209677419551
1061	goal + no feedback	38	0	0.01732204301075309
1061	goal + no feedback	38	50	0.03700604301075291
1061	goal + no feedback	38	100	0.014533209677419704
1061	goal + no feedback	38	150	NA
1061	goal + no feedback	38	200	-0.2988026236559138
1061	goal + no feedback	38	250	0.0576883763440863
1061	goal + no feedback	38	300	0.04322287634408628
1061	goal + no feedback	38	350	0.04907387634408641
1061	goal + no feedback	38	400	0.048994543010752935
1061	goal + no feedback	38	450	0.05393487634408641
1061	goal + no feedback	38	500	0.07928287634408626
1061	goal + no feedback	38	550	0.11759037634408658
1061	goal + no feedback	38	600	0.12199670967741956
1061	goal + no feedback	38	650	NA
1061	goal + no feedback	38	700	NA
1061	goal + no feedback	38	750	0.23751520967741957
1061	goal + no feedback	38	800	0.24004020967741976
1061	goal + no feedback	38	850	0.21567304301075296
1061	goal + no feedback	38	900	0.19483387634408608
1061	goal + no feedback	38	950	0.12299537634408637
1061	goal + no feedback	38	1e3	0.11741937634408606
1061	goal + no feedback	38	1050	0.12409287634408628
1061	goal + no feedback	38	1100	0.10575804301075298
1061	goal + no feedback	38	1150	0.12532070967741968
1061	goal + no feedback	39	-200	0.007772972350229905
1061	goal + no feedback	39	-150	0.005278924731182411
1061	goal + no feedback	39	-100	-0.0031832419354841748
1061	goal + no feedback	39	-50	0.002853924731182437
1061	goal + no feedback	39	0	-0.014018075268817784
1061	goal + no feedback	39	50	-0.011656575268817507
1061	goal + no feedback	39	100	-0.03308490860215126
1061	goal + no feedback	39	150	-0.043896075268817704
1061	goal + no feedback	39	200	-0.0372634086021509
1061	goal + no feedback	39	250	-0.046751408602150914
1061	goal + no feedback	39	300	-0.009896408602150833
1061	goal + no feedback	39	350	-0.011673575268817515
1061	goal + no feedback	39	400	-0.007357408602150913
1061	goal + no feedback	39	450	0.006286924731182382
1061	goal + no feedback	39	500	0.045685591397848814
1061	goal + no feedback	39	550	0.00696159139784891
1061	goal + no feedback	39	600	NA
1061	goal + no feedback	39	650	NA
1061	goal + no feedback	39	700	NA
1061	goal + no feedback	39	750	0.05615675806451581
1061	goal + no feedback	39	800	0.34040625806451574
1061	goal + no feedback	39	850	0.34586592473118233
1061	goal + no feedback	39	900	0.35252425806451565
1061	goal + no feedback	39	950	0.35042159139784895
1061	goal + no feedback	39	1e3	0.36577292473118234
1061	goal + no feedback	39	1050	0.3749494247311825
1061	goal + no feedback	39	1100	0.37583359139784916
1061	goal + no feedback	39	1150	0.35882542473118234
1061	goal + no feedback	40	-200	0.03511703686635949
1061	goal + no feedback	40	-150	0.028517989247311675
1061	goal + no feedback	40	-100	0.011175489247311857
1061	goal + no feedback	40	-50	-0.02732434408602158
1061	goal + no feedback	40	0	-0.05333901075268832
1061	goal + no feedback	40	50	-0.08448434408602139
1061	goal + no feedback	40	100	-0.10589634408602144
1061	goal + no feedback	40	150	-0.12233717741935483
1061	goal + no feedback	40	200	-0.1582146774193549
1061	goal + no feedback	40	250	-0.18449851075268806
1061	goal + no feedback	40	300	-0.19337167741935488
1061	goal + no feedback	40	350	-0.17364834408602148
1061	goal + no feedback	40	400	-0.19433451075268807
1061	goal + no feedback	40	450	-0.20696751075268813
1061	goal + no feedback	40	500	-0.1866791774193548
1061	goal + no feedback	40	550	-0.16095967741935477
1061	goal + no feedback	40	600	-0.11884534408602161
1061	goal + no feedback	40	650	-0.09584617741935464
1061	goal + no feedback	40	700	NA
1061	goal + no feedback	40	750	NA
1061	goal + no feedback	40	800	0.15358065591397865
1061	goal + no feedback	40	850	0.1671846559139786
1061	goal + no feedback	40	900	0.20467565591397863
1061	goal + no feedback	40	950	0.23089282258064525
1061	goal + no feedback	40	1e3	0.2526501559139785
1061	goal + no feedback	40	1050	0.2895034892473117
1061	goal + no feedback	40	1100	0.31859498924731183
1061	goal + no feedback	40	1150	0.3322113225806452
1061	goal + no feedback	41	-200	-0.011257898617511586
1061	goal + no feedback	41	-150	0.0013995537634407345
1061	goal + no feedback	41	-100	-0.003580446236559176
1061	goal + no feedback	41	-50	0.011903053763440882
1061	goal + no feedback	41	0	0.003412053763440781
1061	goal + no feedback	41	50	-0.003835946236559362
1061	goal + no feedback	41	100	-0.0013036129032258554
1061	goal + no feedback	41	150	-1.402795698925985e-4
1061	goal + no feedback	41	200	6.717204301073624e-4
1061	goal + no feedback	41	250	0.012061053763440762
1061	goal + no feedback	41	300	0.025013553763440683
1061	goal + no feedback	41	350	0.04326172043010749
1061	goal + no feedback	41	400	0.056671887096774176
1061	goal + no feedback	41	450	NA
1061	goal + no feedback	41	500	NA
1061	goal + no feedback	41	550	NA
1061	goal + no feedback	41	600	-0.12816336290322616
1061	goal + no feedback	41	650	0.24594372043010715
1061	goal + no feedback	41	700	0.21060938709677388
1061	goal + no feedback	41	750	0.21492422043010753
1061	goal + no feedback	41	800	0.22857155376344082
1061	goal + no feedback	41	850	0.22429022043010738
1061	goal + no feedback	41	900	0.21376238709677406
1061	goal + no feedback	41	950	0.18532272043010733
1061	goal + no feedback	41	1e3	0.1404415537634406
1061	goal + no feedback	41	1050	0.10947672043010748
1061	goal + no feedback	41	1100	NA
1061	goal + no feedback	41	1150	NA
1061	goal + no feedback	42	-200	0.004161465608465801
1061	goal + no feedback	42	-150	-0.7493249629629624
1061	goal + no feedback	42	-100	0.06119637037037077
1061	goal + no feedback	42	-50	0.08925737037037058
1061	goal + no feedback	42	0	0.09446620370370414
1061	goal + no feedback	42	50	0.09535803703703749
1061	goal + no feedback	42	100	0.08221653703703735
1061	goal + no feedback	42	150	0.10003270370370416
1061	goal + no feedback	42	200	0.10096203703703759
1061	goal + no feedback	42	250	0.11919903703703749
1061	goal + no feedback	42	300	0.13713237037037077
1061	goal + no feedback	42	350	0.13647320370370405
1061	goal + no feedback	42	400	0.12582020370370417
1061	goal + no feedback	42	450	0.12050420370370422
1061	goal + no feedback	42	500	0.1401045370370375
1061	goal + no feedback	42	550	0.16883803703703748
1061	goal + no feedback	42	600	NA
1061	goal + no feedback	42	650	NA
1061	goal + no feedback	42	700	NA
1061	goal + no feedback	42	750	-1.0614109629629627
1061	goal + no feedback	42	800	0.14189737037037067
1061	goal + no feedback	42	850	0.21393287037037081
1061	goal + no feedback	42	900	0.14645453703703767
1061	goal + no feedback	42	950	0.16192087037037103
1061	goal + no feedback	42	1e3	0.15810070370370402
1061	goal + no feedback	42	1050	0.16835320370370419
1061	goal + no feedback	42	1100	0.16556320370370425
1061	goal + no feedback	42	1150	0.16285920370370408
1061	goal + no feedback	43	-200	0.029558433333333117
1061	goal + no feedback	43	-150	0.00495276666666659
1061	goal + no feedback	43	-100	-0.005411733333333372
1061	goal + no feedback	43	-50	-0.02485606666666662
1061	goal + no feedback	43	0	-0.004243400000000008
1061	goal + no feedback	43	50	-0.008436400000000047
1061	goal + no feedback	43	100	-0.021766400000000186
1061	goal + no feedback	43	150	-0.05652123333333359
1061	goal + no feedback	43	200	-0.0629549000000001
1061	goal + no feedback	43	250	-0.04661356666666672
1061	goal + no feedback	43	300	-0.01243023333333341
1061	goal + no feedback	43	350	0.015250266666666365
1061	goal + no feedback	43	400	0.028492933333333248
1061	goal + no feedback	43	450	0.07461593333333323
1061	goal + no feedback	43	500	0.12170159999999974
1061	goal + no feedback	43	550	0.16857259999999993
1061	goal + no feedback	43	600	0.22929176666666665
1061	goal + no feedback	43	650	0.10687776666666664
1061	goal + no feedback	43	700	NA
1061	goal + no feedback	43	750	NA
1061	goal + no feedback	43	800	0.4192260999999995
1061	goal + no feedback	43	850	0.5233161000000001
1061	goal + no feedback	43	900	0.5002760999999998
1061	goal + no feedback	43	950	0.5132605999999998
1061	goal + no feedback	43	1e3	0.5272325999999999
1061	goal + no feedback	43	1050	0.5421687666666665
1061	goal + no feedback	43	1100	0.564058933333333
1061	goal + no feedback	43	1150	0.5927055999999998
1061	goal + no feedback	44	-200	-0.008286654377880533
1061	goal + no feedback	44	-150	-0.011240392473118513
1061	goal + no feedback	44	-100	0.0018239408602146827
1061	goal + no feedback	44	-50	0.0029926075268814265
1061	goal + no feedback	44	0	0.01609160752688125
1061	goal + no feedback	44	50	0.026167107526881523
1061	goal + no feedback	44	100	0.03268194086021481
1061	goal + no feedback	44	150	0.04812677419354783
1061	goal + no feedback	44	200	0.07259327419354807
1061	goal + no feedback	44	250	0.07231094086021479
1061	goal + no feedback	44	300	0.08511877419354812
1061	goal + no feedback	44	350	0.08238960752688129
1061	goal + no feedback	44	400	0.09279260752688145
1061	goal + no feedback	44	450	0.12416394086021472
1061	goal + no feedback	44	500	0.13835057419354796
1061	goal + no feedback	44	550	-0.7848332258064521
1061	goal + no feedback	44	600	NA
1061	goal + no feedback	44	650	NA
1061	goal + no feedback	44	700	0.21524277419354787
1061	goal + no feedback	44	750	0.22829760752688136
1061	goal + no feedback	44	800	0.24378860752688145
1061	goal + no feedback	44	850	0.21750594086021469
1061	goal + no feedback	44	900	0.21276894086021483
1061	goal + no feedback	44	950	0.20132277419354816
1061	goal + no feedback	44	1e3	0.1994114408602147
1061	goal + no feedback	44	1050	0.20756060752688152
1061	goal + no feedback	44	1100	0.2129432741935481
1061	goal + no feedback	44	1150	0.23724494086021478
1061	goal + no feedback	45	-200	0.0010711333333337514
1061	goal + no feedback	45	-150	0.0020746333333338343
1061	goal + no feedback	45	-100	-0.0066710333333330025
1061	goal + no feedback	45	-50	5.138000000003787e-4
1061	goal + no feedback	45	0	0.003011466666666962
1061	goal + no feedback	45	50	0.010286800000000559
1061	goal + no feedback	45	100	-0.009873199999999619
1061	goal + no feedback	45	150	-0.01570853333333296
1061	goal + no feedback	45	200	-0.019610199999999505
1061	goal + no feedback	45	250	-0.016182866666666424
1061	goal + no feedback	45	300	-0.011611866666666101
1061	goal + no feedback	45	350	6.373000000003218e-4
1061	goal + no feedback	45	400	0.021645466666667
1061	goal + no feedback	45	450	0.05249696666666711
1061	goal + no feedback	45	500	0.0986158000000003
1061	goal + no feedback	45	550	0.08363630000000066
1061	goal + no feedback	45	600	NA
1061	goal + no feedback	45	650	NA
1061	goal + no feedback	45	700	NA
1061	goal + no feedback	45	750	0.26464363333333374
1061	goal + no feedback	45	800	0.2366360000000002
1061	goal + no feedback	45	850	0.1798735142857147
1061	goal + no feedback	45	900	0.2070711333333337
1061	goal + no feedback	45	950	0.20992980000000044
1061	goal + no feedback	45	1e3	0.22643394285714333
1061	goal + no feedback	45	1050	0.21280380000000024
1061	goal + no feedback	45	1100	0.20461813333333367
1061	goal + no feedback	45	1150	0.19685896666666705
1061	goal + no feedback	46	-200	-0.0011133824884789994
1061	goal + no feedback	46	-150	-0.005324930107526438
1061	goal + no feedback	46	-100	-0.003052763440859844
1061	goal + no feedback	46	-50	-0.0021839301075264514
1061	goal + no feedback	46	0	0.01186056989247349
1061	goal + no feedback	46	50	0.030569403225806962
1061	goal + no feedback	46	100	0.030234069892473386
1061	goal + no feedback	46	150	0.05414873655914013
1061	goal + no feedback	46	200	0.056633403225806976
1061	goal + no feedback	46	250	0.06943156989247361
1061	goal + no feedback	46	300	0.08093823655914016
1061	goal + no feedback	46	350	0.09410040322580689
1061	goal + no feedback	46	400	0.10695273655914035
1061	goal + no feedback	46	450	0.13471540322580688
1061	goal + no feedback	46	500	0.14541270322580716
1061	goal + no feedback	46	550	NA
1061	goal + no feedback	46	600	NA
1061	goal + no feedback	46	650	NA
1061	goal + no feedback	46	700	-0.19696689677419316
1061	goal + no feedback	46	750	0.004931403225806837
1061	goal + no feedback	46	800	0.3360900698924736
1061	goal + no feedback	46	850	0.37099323655914035
1061	goal + no feedback	46	900	0.3424145698924736
1061	goal + no feedback	46	950	0.3437232365591402
1061	goal + no feedback	46	1e3	0.35143006989247344
1061	goal + no feedback	46	1050	0.3692944032258068
1061	goal + no feedback	46	1100	0.40265023655914023
1061	goal + no feedback	46	1150	0.3920252365591403
1061	goal + no feedback	47	-200	0.044378032258064186
1061	goal + no feedback	47	-150	0.013804865591397745
1061	goal + no feedback	47	-100	0.005579698924730832
1061	goal + no feedback	47	-50	-0.022227967741935917
1061	goal + no feedback	47	0	-0.04893096774193584
1061	goal + no feedback	47	50	-0.08579796774193567
1061	goal + no feedback	47	100	-0.09288513440860251
1061	goal + no feedback	47	150	-0.10341563440860242
1061	goal + no feedback	47	200	-0.10940580107526898
1061	goal + no feedback	47	250	-0.10168246774193583
1061	goal + no feedback	47	300	-0.09769030107526892
1061	goal + no feedback	47	350	-0.08581996774193563
1061	goal + no feedback	47	400	-0.07515530107526909
1061	goal + no feedback	47	450	-0.04749446774193563
1061	goal + no feedback	47	500	-0.03281946774193578
1061	goal + no feedback	47	550	3.7419892473093225e-4
1061	goal + no feedback	47	600	-0.05471096774193566
1061	goal + no feedback	47	650	NA
1061	goal + no feedback	47	700	NA
1061	goal + no feedback	47	750	NA
1061	goal + no feedback	47	800	-0.9745294677419358
1061	goal + no feedback	47	850	0.019863032258064406
1061	goal + no feedback	47	900	0.25990436559139757
1061	goal + no feedback	47	950	0.25407136559139776
1061	goal + no feedback	47	1e3	0.25817719892473096
1061	goal + no feedback	47	1050	0.25116269892473114
1061	goal + no feedback	47	1100	0.24413919892473088
1061	goal + no feedback	47	1150	0.2551078655913974
1061	goal + no feedback	48	-200	-0.059285013824884256
1061	goal + no feedback	48	-150	-0.0367122043010751
1061	goal + no feedback	48	-100	-0.0027200376344083863
1061	goal + no feedback	48	-50	0.036283795698925037
1061	goal + no feedback	48	0	0.07231429569892504
1061	goal + no feedback	48	50	0.10692496236559175
1061	goal + no feedback	48	100	0.14337412903225832
1061	goal + no feedback	48	150	0.14846246236559177
1061	goal + no feedback	48	200	0.16157029569892498
1061	goal + no feedback	48	250	0.16309412903225828
1061	goal + no feedback	48	300	0.15249762903225847
1061	goal + no feedback	48	350	0.153376795698925
1061	goal + no feedback	48	400	0.16042429569892494
1061	goal + no feedback	48	450	0.19262896236559182
1061	goal + no feedback	48	500	0.22350996236559162
1061	goal + no feedback	48	550	-0.03894562096774157
1061	goal + no feedback	48	600	NA
1061	goal + no feedback	48	650	NA
1061	goal + no feedback	48	700	-0.21197787096774157
1061	goal + no feedback	48	750	0.40102129569892514
1061	goal + no feedback	48	800	0.43461512903225835
1061	goal + no feedback	48	850	0.4572446290322585
1061	goal + no feedback	48	900	0.46187929569892505
1061	goal + no feedback	48	950	0.47797396236559164
1061	goal + no feedback	48	1e3	0.4885159623655917
1061	goal + no feedback	48	1050	0.5124219623655919
1061	goal + no feedback	48	1100	0.5284247956989251
1061	goal + no feedback	48	1150	0.5341824623655919
1061	goal + no feedback	49	-200	0.1035625
1061	goal + no feedback	49	-150	NA
1061	goal + no feedback	49	-100	-0.30440575000000014
1061	goal + no feedback	49	-50	0.05399383333333333
1061	goal + no feedback	49	0	0.07990166666666691
1061	goal + no feedback	49	50	0.08456750000000006
1061	goal + no feedback	49	100	0.09390433333333344
1061	goal + no feedback	49	150	0.09580250000000017
1061	goal + no feedback	49	200	0.09451283333333338
1061	goal + no feedback	49	250	0.10299649999999987
1061	goal + no feedback	49	300	0.10580400000000001
1061	goal + no feedback	49	350	0.11105500000000006
1061	goal + no feedback	49	400	0.09628883333333338
1061	goal + no feedback	49	450	0.09813899999999975
1061	goal + no feedback	49	500	0.1224658333333335
1061	goal + no feedback	49	550	0.1293048333333333
1061	goal + no feedback	49	600	NA
1061	goal + no feedback	49	650	NA
1061	goal + no feedback	49	700	NA
1061	goal + no feedback	49	750	NA
1061	goal + no feedback	49	800	0.27278883333333326
1061	goal + no feedback	49	850	0.2227065
1061	goal + no feedback	49	900	0.2079106666666668
1061	goal + no feedback	49	950	0.19350633333333325
1061	goal + no feedback	49	1e3	0.2191276666666666
1061	goal + no feedback	49	1050	0.2522858333333334
1061	goal + no feedback	49	1100	0.2969549999999999
1061	goal + no feedback	49	1150	0.3309451666666667
1061	goal + no feedback	50	-200	-0.03793801382488482
1061	goal + no feedback	50	-150	9.096290322578859e-4
1061	goal + no feedback	50	-100	0.0015362956989246612
1061	goal + no feedback	50	-50	0.01622512903225785
1061	goal + no feedback	50	0	0.02558996236559145
1061	goal + no feedback	50	50	0.017724129032257913
1061	goal + no feedback	50	100	0.0034864623655912474
1061	goal + no feedback	50	150	-0.0021627043010753098
1061	goal + no feedback	50	200	-0.006635537634408569
1061	goal + no feedback	50	250	-0.003982370967742306
1061	goal + no feedback	50	300	0.005044962365591339
1061	goal + no feedback	50	350	0.029430462365591364
1061	goal + no feedback	50	400	0.05407362903225795
1061	goal + no feedback	50	450	0.09239096236559119
1061	goal + no feedback	50	500	0.13766262903225815
1061	goal + no feedback	50	550	0.16518046236559117
1061	goal + no feedback	50	600	NA
1061	goal + no feedback	50	650	NA
1061	goal + no feedback	50	700	NA
1061	goal + no feedback	50	750	0.2100317956989247
1061	goal + no feedback	50	800	0.3210439623655912
1061	goal + no feedback	50	850	0.28990012903225787
1061	goal + no feedback	50	900	0.30325362903225805
1061	goal + no feedback	50	950	0.31325429569892477
1061	goal + no feedback	50	1e3	0.3270714623655914
1061	goal + no feedback	50	1050	0.3352847956989245
1061	goal + no feedback	50	1100	0.33392012903225793
1061	goal + no feedback	50	1150	0.3282212956989247
1061	goal + no feedback	51	-200	0.02600940092165871
1061	goal + no feedback	51	-150	0.005590424731182282
1061	goal + no feedback	51	-100	-0.012905241935484035
1061	goal + no feedback	51	-50	-0.017772075268817595
1061	goal + no feedback	51	0	-0.005257408602150922
1061	goal + no feedback	51	50	-0.011031575268817631
1061	goal + no feedback	51	100	-0.0035235752688175617
1061	goal + no feedback	51	150	0.003326258064515919
1061	goal + no feedback	51	200	0.02068442473118252
1061	goal + no feedback	51	250	0.047925924731182366
1061	goal + no feedback	51	300	0.08610325806451573
1061	goal + no feedback	51	350	0.11175542473118243
1061	goal + no feedback	51	400	0.14779992473118245
1061	goal + no feedback	51	450	0.1977267580645159
1061	goal + no feedback	51	500	0.1469705913978491
1061	goal + no feedback	51	550	NA
1061	goal + no feedback	51	600	NA
1061	goal + no feedback	51	650	NA
1061	goal + no feedback	51	700	0.07659725806451556
1061	goal + no feedback	51	750	0.3135150913978492
1061	goal + no feedback	51	800	0.3200929247311824
1061	goal + no feedback	51	850	0.33098359139784916
1061	goal + no feedback	51	900	0.38714042473118254
1061	goal + no feedback	51	950	0.360818591397849
1061	goal + no feedback	51	1e3	0.36283992473118243
1061	goal + no feedback	51	1050	0.35291075806451594
1061	goal + no feedback	51	1100	0.3156114247311826
1061	goal + no feedback	51	1150	0.30643759139784904
1061	goal + no feedback	52	-200	-0.031230493087557827
1061	goal + no feedback	52	-150	-0.03217506451612925
1061	goal + no feedback	52	-100	0.010742268817204081
1061	goal + no feedback	52	-50	0.021615435483870755
1061	goal + no feedback	52	0	0.03625293548387084
1061	goal + no feedback	52	50	0.08390610215053733
1061	goal + no feedback	52	100	0.1303259354838707
1061	goal + no feedback	52	150	0.15560593548387067
1061	goal + no feedback	52	200	0.16507260215053732
1061	goal + no feedback	52	250	0.1644404354838708
1061	goal + no feedback	52	300	0.14755610215053747
1061	goal + no feedback	52	350	0.14466443548387087
1061	goal + no feedback	52	400	0.15035310215053746
1061	goal + no feedback	52	450	0.09186443548387047
1061	goal + no feedback	52	500	NA
1061	goal + no feedback	52	550	NA
1061	goal + no feedback	52	600	NA
1061	goal + no feedback	52	650	-0.3500065645161292
1061	goal + no feedback	52	700	0.3682977688172042
1061	goal + no feedback	52	750	0.34479976881720403
1061	goal + no feedback	52	800	0.37759993548387083
1061	goal + no feedback	52	850	0.38141410215053745
1061	goal + no feedback	52	900	0.3922481021505373
1061	goal + no feedback	52	950	0.38957943548387064
1061	goal + no feedback	52	1e3	0.4099061021505374
1061	goal + no feedback	52	1050	0.40629776881720386
1061	goal + no feedback	52	1100	0.43977176881720387
1061	goal + no feedback	52	1150	0.41921176881720407
1061	goal + no feedback	53	-200	0.07890346666666674
1061	goal + no feedback	53	-150	0.039999633333333375
1061	goal + no feedback	53	-100	-0.007703890476190546
1061	goal + no feedback	53	-50	-0.041096200000000284
1061	goal + no feedback	53	0	-0.08258283333333338
1061	goal + no feedback	53	50	-0.111407319047619
1061	goal + no feedback	53	100	-0.15107020000000024
1061	goal + no feedback	53	150	-0.1797078666666668
1061	goal + no feedback	53	200	-0.1994253666666667
1061	goal + no feedback	53	250	-0.22186670000000022
1061	goal + no feedback	53	300	-0.2388776999999999
1061	goal + no feedback	53	350	-0.2667110333333336
1061	goal + no feedback	53	400	-0.2650722000000001
1061	goal + no feedback	53	450	-0.2605752000000002
1061	goal + no feedback	53	500	-0.24660320000000016
1061	goal + no feedback	53	550	-0.2207032000000003
1061	goal + no feedback	53	600	-0.3712610333333333
1061	goal + no feedback	53	650	NA
1061	goal + no feedback	53	700	NA
1061	goal + no feedback	53	750	NA
1061	goal + no feedback	53	800	-0.47264523333333336
1061	goal + no feedback	53	850	-0.05463170000000014
1061	goal + no feedback	53	900	-0.10664369999999994
1061	goal + no feedback	53	950	-0.11351420000000001
1061	goal + no feedback	53	1e3	-0.09957070000000012
1061	goal + no feedback	53	1050	-0.10122919999999998
1061	goal + no feedback	53	1100	-0.07809753333333343
1061	goal + no feedback	53	1150	-0.06740453333333359
1061	goal + no feedback	54	-200	0.006745331797235085
1061	goal + no feedback	54	-150	0.024630736559139905
1061	goal + no feedback	54	-100	0.006153569892473214
1061	goal + no feedback	54	-50	-0.01030776344085993
1061	goal + no feedback	54	0	-0.02834609677419338
1061	goal + no feedback	54	50	-0.054458430107526525
1061	goal + no feedback	54	100	-0.07162843010752666
1061	goal + no feedback	54	150	-0.08645793010752678
1061	goal + no feedback	54	200	-0.10241893010752667
1061	goal + no feedback	54	250	-0.10049226344086011
1061	goal + no feedback	54	300	-0.09851859677419335
1061	goal + no feedback	54	350	-0.10232843010752675
1061	goal + no feedback	54	400	-0.12076343010752695
1061	goal + no feedback	54	450	-0.11015609677419332
1061	goal + no feedback	54	500	-0.09488626344086004
1061	goal + no feedback	54	550	-0.0893669301075269
1061	goal + no feedback	54	600	NA
1061	goal + no feedback	54	650	NA
1061	goal + no feedback	54	700	NA
1061	goal + no feedback	54	750	-1.0618640967741932
1061	goal + no feedback	54	800	-0.4092132634408599
1061	goal + no feedback	54	850	0.09118540322580666
1061	goal + no feedback	54	900	0.12793573655913995
1061	goal + no feedback	54	950	0.14002806989247332
1061	goal + no feedback	54	1e3	0.15717273655914013
1061	goal + no feedback	54	1050	0.16385423655914
1061	goal + no feedback	54	1100	0.18758540322580672
1061	goal + no feedback	54	1150	0.1784154032258066
1061	goal + no feedback	55	-200	-0.03354844239631305
1061	goal + no feedback	55	-150	-0.014511037634408345
1061	goal + no feedback	55	-100	0.005193129032258288
1061	goal + no feedback	55	-50	0.014998129032258353
1061	goal + no feedback	55	0	0.03345962903225826
1061	goal + no feedback	55	50	0.06803262903225808
1061	goal + no feedback	55	100	0.08579012903225831
1061	goal + no feedback	55	150	0.12086729569892467
1061	goal + no feedback	55	200	0.13889596236559157
1061	goal + no feedback	55	250	0.15540096236559142
1061	goal + no feedback	55	300	0.17974212903225814
1061	goal + no feedback	55	350	0.1923194623655915
1061	goal + no feedback	55	400	0.2092591290322582
1061	goal + no feedback	55	450	0.24354179569892498
1061	goal + no feedback	55	500	0.2708502956989249
1061	goal + no feedback	55	550	0.2908824623655916
1061	goal + no feedback	55	600	0.08994212903225811
1061	goal + no feedback	55	650	NA
1061	goal + no feedback	55	700	NA
1061	goal + no feedback	55	750	0.3281324623655914
1061	goal + no feedback	55	800	0.36996646236559155
1061	goal + no feedback	55	850	0.33928246236559145
1061	goal + no feedback	55	900	0.3560439623655915
1061	goal + no feedback	55	950	0.3386901290322582
1061	goal + no feedback	55	1e3	0.3505857956989251
1061	goal + no feedback	55	1050	0.36240696236559167
1061	goal + no feedback	55	1100	0.355819795698925
1061	goal + no feedback	55	1150	0.38318862903225837
1061	goal + no feedback	56	-200	0.021729414746543947
1061	goal + no feedback	56	-150	0.008253462365591583
1061	goal + no feedback	56	-100	-9.713709677416915e-4
1061	goal + no feedback	56	-50	-0.0173535376344085
1061	goal + no feedback	56	0	-0.015279537634408294
1061	goal + no feedback	56	50	-0.03275153763440845
1061	goal + no feedback	56	100	-0.04755687096774164
1061	goal + no feedback	56	150	-0.04787303763440839
1061	goal + no feedback	56	200	-0.041263870967741756
1061	goal + no feedback	56	250	-0.052224204301074995
1061	goal + no feedback	56	300	-0.058975537634408326
1061	goal + no feedback	56	350	-0.04941887096774167
1061	goal + no feedback	56	400	-0.03599920430107506
1061	goal + no feedback	56	450	NA
1061	goal + no feedback	56	500	NA
1061	goal + no feedback	56	550	NA
1061	goal + no feedback	56	600	NA
1061	goal + no feedback	56	650	-0.4440323709677416
1061	goal + no feedback	56	700	0.18812529569892464
1061	goal + no feedback	56	750	0.18035829569892492
1061	goal + no feedback	56	800	0.17909762903225834
1061	goal + no feedback	56	850	0.17275596236559165
1061	goal + no feedback	56	900	0.19645012903225836
1061	goal + no feedback	56	950	0.19059946236559164
1061	goal + no feedback	56	1e3	0.18794229569892495
1061	goal + no feedback	56	1050	0.16372462903225835
1061	goal + no feedback	56	1100	0.12710229569892487
1061	goal + no feedback	56	1150	0.08681229569892517
1061	goal + no feedback	57	-200	0.08873618433179699
1061	goal + no feedback	57	-150	0.04368377956989219
1061	goal + no feedback	57	-100	-0.01365522043010777
1061	goal + no feedback	57	-50	-0.04523605376344116
1061	goal + no feedback	57	0	-0.08831805376344093
1061	goal + no feedback	57	50	-0.13682105376344111
1061	goal + no feedback	57	100	-0.17838272043010775
1061	goal + no feedback	57	150	-0.18813438709677474
1061	goal + no feedback	57	200	-0.20226622043010792
1061	goal + no feedback	57	250	-0.21354988709677455
1061	goal + no feedback	57	300	-0.20986205376344116
1061	goal + no feedback	57	350	-0.22444905376344115
1061	goal + no feedback	57	400	-0.21288188709677427
1061	goal + no feedback	57	450	-0.19530688709677424
1061	goal + no feedback	57	500	-0.16487872043010773
1061	goal + no feedback	57	550	-1.2462303870967744
1061	goal + no feedback	57	600	NA
1061	goal + no feedback	57	650	NA
1061	goal + no feedback	57	700	-0.6011598870967747
1061	goal + no feedback	57	750	-0.03396738709677457
1061	goal + no feedback	57	800	0.07297694623655888
1061	goal + no feedback	57	850	0.03629361290322549
1061	goal + no feedback	57	900	0.06475927956989229
1061	goal + no feedback	57	950	0.09118794623655872
1061	goal + no feedback	57	1e3	0.14053027956989203
1061	goal + no feedback	57	1050	0.1880421129032254
1061	goal + no feedback	57	1100	0.2670986129032258
1061	goal + no feedback	57	1150	NA
1061	goal + no feedback	58	-200	0.0974576964285718
1061	goal + no feedback	58	-150	NA
1061	goal + no feedback	58	-100	NA
1061	goal + no feedback	58	-50	-0.6878228749999996
1061	goal + no feedback	58	0	0.23021079166666705
1061	goal + no feedback	58	50	0.2654871250000004
1061	goal + no feedback	58	100	0.2534089583333337
1061	goal + no feedback	58	150	0.2491466250000003
1061	goal + no feedback	58	200	0.2614114583333336
1061	goal + no feedback	58	250	0.2684146250000006
