Subject	condition	TrialId	bin	pupil_change
1091	goal + no feedback	34	1150	0.28479485483870975
1091	goal + no feedback	35	-200	-0.011438129032258017
1091	goal + no feedback	35	-150	-0.004165462365591344
1091	goal + no feedback	35	-100	0.023984870967742006
1091	goal + no feedback	35	-50	-0.02594362903225796
1091	goal + no feedback	35	0	0.019468704301075352
1091	goal + no feedback	35	50	-0.005458462365591406
1091	goal + no feedback	35	100	0.026878370967741965
1091	goal + no feedback	35	150	-0.029657295698924724
1091	goal + no feedback	35	200	-0.088375629032258
1091	goal + no feedback	35	250	-0.06651262903225803
1091	goal + no feedback	35	300	-0.06176212903225794
1091	goal + no feedback	35	350	-0.07309079569892463
1091	goal + no feedback	35	400	-0.23343912903225794
1091	goal + no feedback	35	450	NA
1091	goal + no feedback	35	500	NA
1091	goal + no feedback	35	550	NA
1091	goal + no feedback	35	600	NA
1091	goal + no feedback	35	650	NA
1091	goal + no feedback	35	700	NA
1091	goal + no feedback	35	750	0.31486787096774194
1091	goal + no feedback	35	800	0.2587262995391706
1091	goal + no feedback	35	850	0.2532545376344086
1091	goal + no feedback	35	900	0.26540037096774194
1091	goal + no feedback	35	950	0.29586070430107525
1091	goal + no feedback	35	1e3	0.3088890376344086
1091	goal + no feedback	35	1050	0.30156987096774196
1091	goal + no feedback	35	1100	0.24475720430107528
1091	goal + no feedback	35	1150	0.22974453763440864
1091	goal + no feedback	36	-200	0.008335423963133502
1091	goal + no feedback	36	-150	0.024069543010752554
1091	goal + no feedback	36	-100	-8.78790322580647e-4
1091	goal + no feedback	36	-50	-0.006186123655914051
1091	goal + no feedback	36	0	-0.026729290322580795
1091	goal + no feedback	36	50	-0.01279629032258082
1091	goal + no feedback	36	100	-0.0016241236559140966
1091	goal + no feedback	36	150	-0.019517790322580792
1091	goal + no feedback	36	200	-0.040689790322580834
1091	goal + no feedback	36	250	-0.04231462365591406
1091	goal + no feedback	36	300	-0.020153956989247417
1091	goal + no feedback	36	350	-0.01663495698924744
1091	goal + no feedback	36	400	-0.015799623655914214
1091	goal + no feedback	36	450	-0.029209956989247443
1091	goal + no feedback	36	500	-0.032519623655914064
1091	goal + no feedback	36	550	0.01955104301075261
1091	goal + no feedback	36	600	0.04549254301075267
1091	goal + no feedback	36	650	0.050542709677419216
1091	goal + no feedback	36	700	0.07797420967741926
1091	goal + no feedback	36	750	0.08058570967741911
1091	goal + no feedback	36	800	0.12553254301075256
1091	goal + no feedback	36	850	0.1611723763440859
1091	goal + no feedback	36	900	0.1578412096774192
1091	goal + no feedback	36	950	0.16844754301075252
1091	goal + no feedback	36	1e3	0.1570598763440858
1091	goal + no feedback	36	1050	0.20310154301075264
1091	goal + no feedback	36	1100	0.21003037634408597
1091	goal + no feedback	36	1150	0.18593937634408597
1091	goal + no feedback	37	-200	-0.039797666666666696
1091	goal + no feedback	37	-150	-0.012318000000000126
1091	goal + no feedback	37	-100	0.034967499999999894
1091	goal + no feedback	37	-50	0.013270833333333343
1091	goal + no feedback	37	0	0.0038773333333331403
1091	goal + no feedback	37	50	-0.003358833333333422
1091	goal + no feedback	37	100	0.021153333333333208
1091	goal + no feedback	37	150	0.032833333333333194
1091	goal + no feedback	37	200	0.045644833333333246
1091	goal + no feedback	37	250	0.11324433333333328
1091	goal + no feedback	37	300	NA
1091	goal + no feedback	37	350	NA
1091	goal + no feedback	37	400	NA
1091	goal + no feedback	37	450	NA
1091	goal + no feedback	37	500	NA
1091	goal + no feedback	37	550	NA
1091	goal + no feedback	37	600	0.3215414999999999
1091	goal + no feedback	37	650	0.8146981999999998
1091	goal + no feedback	37	700	0.7907724999999998
1091	goal + no feedback	37	750	0.8741281666666664
1091	goal + no feedback	37	800	0.33597066666666664
1091	goal + no feedback	37	850	0.39384283333333325
1091	goal + no feedback	37	900	0.3807901666666665
1091	goal + no feedback	37	950	0.39013366666666655
1091	goal + no feedback	37	1e3	0.34915699999999994
1091	goal + no feedback	37	1050	0.2624028333333332
1091	goal + no feedback	37	1100	0.2281534999999999
1091	goal + no feedback	37	1150	0.22346516666666658
1091	goal + no feedback	38	-200	-0.021516304147465273
1091	goal + no feedback	38	-150	-0.004517494623655842
1091	goal + no feedback	38	-100	-0.023279327956989098
1091	goal + no feedback	38	-50	0.01475967204301091
1091	goal + no feedback	38	0	0.03813950537634425
1091	goal + no feedback	38	50	0.0033388387096775496
1091	goal + no feedback	38	100	-0.034073827956989065
1091	goal + no feedback	38	150	-0.04330149462365577
1091	goal + no feedback	38	200	-0.046664827956989084
1091	goal + no feedback	38	250	-0.01973382795698912
1091	goal + no feedback	38	300	-0.0277714946236558
1091	goal + no feedback	38	350	-0.06431049462365575
1091	goal + no feedback	38	400	-0.051014827956989084
1091	goal + no feedback	38	450	0.02991017204301098
1091	goal + no feedback	38	500	0.011446338709677631
1091	goal + no feedback	38	550	-0.0034978279569890525
1091	goal + no feedback	38	600	0.06837400537634435
1091	goal + no feedback	38	650	0.10664683870967757
1091	goal + no feedback	38	700	0.1346378387096776
1091	goal + no feedback	38	750	0.18704533870967754
1091	goal + no feedback	38	800	NA
1091	goal + no feedback	38	850	NA
1091	goal + no feedback	38	900	NA
1091	goal + no feedback	38	950	NA
1091	goal + no feedback	38	1e3	0.09299583870967765
1091	goal + no feedback	38	1050	0.3819458387096775
1091	goal + no feedback	38	1100	0.36161333870967755
1091	goal + no feedback	38	1150	0.3655886958525348
1091	goal + no feedback	39	-200	0.012260880184331897
1091	goal + no feedback	39	-150	-0.03441421505376326
1091	goal + no feedback	39	-100	-0.03225971505376327
1091	goal + no feedback	39	-50	0.042233951612903255
1091	goal + no feedback	39	0	0.010135618279570066
1091	goal + no feedback	39	50	0.03238311827957004
1091	goal + no feedback	39	100	0.033267118279570074
1091	goal + no feedback	39	150	0.03568578494623672
1091	goal + no feedback	39	200	0.02284528494623676
1091	goal + no feedback	39	250	-0.012840381720429969
1091	goal + no feedback	39	300	-0.03086204838709657
1091	goal + no feedback	39	350	-0.047363381720429976
1091	goal + no feedback	39	400	-0.009505048387096648
1091	goal + no feedback	39	450	0.026768784946236652
1091	goal + no feedback	39	500	0.059782784946236754
1091	goal + no feedback	39	550	0.12135745161290339
1091	goal + no feedback	39	600	0.06927011827957001
1091	goal + no feedback	39	650	0.17809011827956991
1091	goal + no feedback	39	700	0.21328961827957005
1091	goal + no feedback	39	750	0.19157211827957
1091	goal + no feedback	39	800	0.22736411827957004
1091	goal + no feedback	39	850	0.26117578494623667
1091	goal + no feedback	39	900	0.22877295161290334
1091	goal + no feedback	39	950	0.21131561827957004
1091	goal + no feedback	39	1e3	0.18047828494623683
1091	goal + no feedback	39	1050	0.16084745161290348
1091	goal + no feedback	39	1100	0.1857202849462367
1091	goal + no feedback	39	1150	0.24783011827957005
1091	goal + no feedback	40	-200	-0.008396643678161064
1091	goal + no feedback	40	-150	0.013572356321839063
1091	goal + no feedback	40	-100	0.00447208965517234
1091	goal + no feedback	40	-50	0.0018003563218389473
1091	goal + no feedback	40	0	-0.010702810344827673
1091	goal + no feedback	40	50	-0.02118664367816092
1091	goal + no feedback	40	100	0.044197689655172345
1091	goal + no feedback	40	150	0.04465268965517222
1091	goal + no feedback	40	200	0.058643356321839
1091	goal + no feedback	40	250	0.08999885632183895
1091	goal + no feedback	40	300	0.10188968965517235
1091	goal + no feedback	40	350	0.09818952298850563
1091	goal + no feedback	40	400	0.12071302298850554
1091	goal + no feedback	40	450	0.13737085632183907
1091	goal + no feedback	40	500	0.17025302298850567
1091	goal + no feedback	40	550	0.23274618965517221
1091	goal + no feedback	40	600	0.2400205229885056
1091	goal + no feedback	40	650	0.21485618965517217
1091	goal + no feedback	40	700	NA
1091	goal + no feedback	40	750	NA
1091	goal + no feedback	40	800	NA
1091	goal + no feedback	40	850	NA
1091	goal + no feedback	40	900	0.3029956896551723
1091	goal + no feedback	40	950	0.20190185632183902
1091	goal + no feedback	40	1e3	0.14065485632183897
1091	goal + no feedback	40	1050	0.17188768965517243
1091	goal + no feedback	40	1100	0.2316461896551724
1091	goal + no feedback	40	1150	0.287055356321839
1091	goal + no feedback	41	-200	2.3339631336392687e-4
1091	goal + no feedback	41	-150	0.0029688010752687197
1091	goal + no feedback	41	-100	0.040224467741935443
1091	goal + no feedback	41	-50	-0.0044986989247313884
1091	goal + no feedback	41	0	-0.03896686559139795
1091	goal + no feedback	41	50	-0.0341091989247313
1091	goal + no feedback	41	100	-0.03484319892473131
1091	goal + no feedback	41	150	-0.04784023225806466
1091	goal + no feedback	41	200	-0.03353853225806458
1091	goal + no feedback	41	250	-0.051982532258064706
1091	goal + no feedback	41	300	-0.005519698924731327
1091	goal + no feedback	41	350	-0.04530953225806463
1091	goal + no feedback	41	400	-0.041102532258064706
1091	goal + no feedback	41	450	-0.07915319892473138
1091	goal + no feedback	41	500	-0.03750236559139782
1091	goal + no feedback	41	550	-0.023486032258064633
1091	goal + no feedback	41	600	-0.010247198924731324
1091	goal + no feedback	41	650	-0.02745503225806445
1091	goal + no feedback	41	700	NA
1091	goal + no feedback	41	750	NA
1091	goal + no feedback	41	800	NA
1091	goal + no feedback	41	850	0.08789796774193537
1091	goal + no feedback	41	900	0.14142721774193534
1091	goal + no feedback	41	950	0.09031363440860211
1091	goal + no feedback	41	1e3	0.08550846774193539
1091	goal + no feedback	41	1050	0.04280080107526866
1091	goal + no feedback	41	1100	0.07895163440860202
1091	goal + no feedback	41	1150	0.07587146774193536
1091	goal + no feedback	42	-200	-0.017320543010752587
1091	goal + no feedback	42	-150	-0.023454543010752598
1091	goal + no feedback	42	-100	-0.008889709677419295
1091	goal + no feedback	42	-50	0.013685123655914197
1091	goal + no feedback	42	0	0.03746129032258083
1091	goal + no feedback	42	50	0.082735956989247475
1091	goal + no feedback	42	100	0.0707611236559141
1091	goal + no feedback	42	150	0.07137645698924737
1091	goal + no feedback	42	200	0.09292395698924734
1091	goal + no feedback	42	250	0.15236512365591412
1091	goal + no feedback	42	300	0.15943912365591406
1091	goal + no feedback	42	350	0.15778979032258075
1091	goal + no feedback	42	400	0.1990246236559141
1091	goal + no feedback	42	450	0.21132962365591404
1091	goal + no feedback	42	500	0.24763512365591409
1091	goal + no feedback	42	550	0.28624145698924736
1091	goal + no feedback	42	600	0.2826667903225808
1091	goal + no feedback	42	650	0.26902412365591427
1091	goal + no feedback	42	700	0.25693929032258084
1091	goal + no feedback	42	750	0.3030672903225808
1091	goal + no feedback	42	800	0.2885980903225807
1091	goal + no feedback	42	850	0.28704329032258075
1091	goal + no feedback	42	900	0.26706862365591405
1091	goal + no feedback	42	950	0.3325419569892474
1091	goal + no feedback	42	1e3	0.2835997903225807
1091	goal + no feedback	42	1050	0.2925571236559141
1091	goal + no feedback	42	1100	0.3634726236559141
1091	goal + no feedback	42	1150	0.36576545698924745
1091	goal + no feedback	43	-200	-0.0033707788018432056
1091	goal + no feedback	43	-150	-0.007025897849462244
1091	goal + no feedback	43	-100	0.009394768817204543
1091	goal + no feedback	43	-50	0.014709268817204505
1091	goal + no feedback	43	0	-0.013145564516128768
1091	goal + no feedback	43	50	0.047362102150537856
1091	goal + no feedback	43	100	0.0553062688172045
1091	goal + no feedback	43	150	0.07821810215053777
1091	goal + no feedback	43	200	0.06690360215053774
1091	goal + no feedback	43	250	0.048124435483871165
1091	goal + no feedback	43	300	-0.03217246451612894
1091	goal + no feedback	43	350	NA
1091	goal + no feedback	43	400	NA
1091	goal + no feedback	43	450	NA
1091	goal + no feedback	43	500	NA
1091	goal + no feedback	43	550	NA
1091	goal + no feedback	43	600	NA
1091	goal + no feedback	43	650	NA
1091	goal + no feedback	43	700	NA
1091	goal + no feedback	43	750	-0.15191706451612874
1091	goal + no feedback	43	800	0.2070613354838712
1091	goal + no feedback	43	850	0.20996926881720443
1091	goal + no feedback	43	900	0.2700906021505378
1091	goal + no feedback	43	950	0.2819226021505378
1091	goal + no feedback	43	1e3	0.36743760215053783
1091	goal + no feedback	43	1050	0.3439032688172045
1091	goal + no feedback	43	1100	0.24677843548387113
1091	goal + no feedback	43	1150	0.16098826881720463
1091	goal + no feedback	44	-200	0.03221473333333328
1091	goal + no feedback	44	-150	0.01997423333333333
1091	goal + no feedback	44	-100	-0.06131443333333345
1091	goal + no feedback	44	-50	0.015503233333333366
1091	goal + no feedback	44	0	-0.006377766666666673
1091	goal + no feedback	44	50	-0.03005460000000008
1091	goal + no feedback	44	100	-0.06171926666666653
1091	goal + no feedback	44	150	-0.07981276666666666
1091	goal + no feedback	44	200	-0.08470510000000002
1091	goal + no feedback	44	250	-0.1722465999999999
1091	goal + no feedback	44	300	-0.18324043333333337
1091	goal + no feedback	44	350	-0.19689393333333327
1091	goal + no feedback	44	400	-0.1276537666666667
1091	goal + no feedback	44	450	NA
1091	goal + no feedback	44	500	NA
1091	goal + no feedback	44	550	NA
1091	goal + no feedback	44	600	NA
1091	goal + no feedback	44	650	NA
1091	goal + no feedback	44	700	NA
1091	goal + no feedback	44	750	-0.2488807666666666
1091	goal + no feedback	44	800	-0.09613696666666663
1091	goal + no feedback	44	850	-0.1244871
1091	goal + no feedback	44	900	-0.08735543333333329
1091	goal + no feedback	44	950	-0.0563789333333334
1091	goal + no feedback	44	1e3	-0.03228743333333339
1091	goal + no feedback	44	1050	-0.0707594333333333
1091	goal + no feedback	44	1100	-0.09133376666666664
1091	goal + no feedback	44	1150	-0.14820105238095233
1091	goal + no feedback	45	-200	-0.011693658986174946
1091	goal + no feedback	45	-150	0.002790817204301188
1091	goal + no feedback	45	-100	-0.011399349462365352
1091	goal + no feedback	45	-50	-0.012703016129032019
1091	goal + no feedback	45	0	0.034954150537634586
1091	goal + no feedback	45	50	0.016251650537634665
1091	goal + no feedback	45	100	-0.0016093494623653874
1091	goal + no feedback	45	150	0.007693150537634678
1091	goal + no feedback	45	200	0.0029963172043011945
1091	goal + no feedback	45	250	-0.006991516129032001
1091	goal + no feedback	45	300	0.0019893172043012886
1091	goal + no feedback	45	350	-0.012616682795698756
1091	goal + no feedback	45	400	NA
1091	goal + no feedback	45	450	NA
1091	goal + no feedback	45	500	NA
1091	goal + no feedback	45	550	NA
1091	goal + no feedback	45	600	NA
1091	goal + no feedback	45	650	NA
1091	goal + no feedback	45	700	NA
1091	goal + no feedback	45	750	0.0795324838709679
1091	goal + no feedback	45	800	0.12712476958525368
1091	goal + no feedback	45	850	0.13363981720430132
1091	goal + no feedback	45	900	0.16416281720430126
1091	goal + no feedback	45	950	0.2127011505376346
1091	goal + no feedback	45	1e3	0.2462499838709679
1091	goal + no feedback	45	1050	0.18394028387096792
1091	goal + no feedback	45	1100	0.11372548387096797
1091	goal + no feedback	45	1150	0.09160531720430128
1091	goal + no feedback	46	-200	0.015112966666666653
1091	goal + no feedback	46	-150	0.03923763333333352
1091	goal + no feedback	46	-100	-0.03986136666666651
1091	goal + no feedback	46	-50	-0.010638866666666432
1091	goal + no feedback	46	0	-0.0038503666666666416
1091	goal + no feedback	46	50	-0.04563636666666652
1091	goal + no feedback	46	100	-0.060111866666666534
1091	goal + no feedback	46	150	-0.09101198571428558
1091	goal + no feedback	46	200	-0.11601229999999987
1091	goal + no feedback	46	250	-0.05651036666666657
1091	goal + no feedback	46	300	-0.06779803333333323
1091	goal + no feedback	46	350	-0.020791985714285564
1091	goal + no feedback	46	400	-0.08200036666666644
1091	goal + no feedback	46	450	-0.03269869999999986
1091	goal + no feedback	46	500	-0.010559699999999875
1091	goal + no feedback	46	550	-0.03955853333333326
1091	goal + no feedback	46	600	-0.022765366666666582
1091	goal + no feedback	46	650	-0.015195199999999742
1091	goal + no feedback	46	700	0.023887133333333404
1091	goal + no feedback	46	750	0.11409913333333344
1091	goal + no feedback	46	800	0.08350796666666678
1091	goal + no feedback	46	850	0.08778913333333345
1091	goal + no feedback	46	900	0.049608550000000085
1091	goal + no feedback	46	950	NA
1091	goal + no feedback	46	1e3	NA
1091	goal + no feedback	46	1050	NA
1091	goal + no feedback	46	1100	0.08932355000000014
1091	goal + no feedback	46	1150	0.13599044285714296
1091	goal + no feedback	47	-200	0.03119040000000021
1091	goal + no feedback	47	-150	0.02956473333333361
1091	goal + no feedback	47	-100	-0.020006433333333185
1091	goal + no feedback	47	-50	-0.0223557666666665
1091	goal + no feedback	47	0	-0.01839293333333325
1091	goal + no feedback	47	50	-0.022737433333333074
1091	goal + no feedback	47	100	-0.06732909999999974
1091	goal + no feedback	47	150	-0.08008976666666645
1091	goal + no feedback	47	200	-0.10887409999999975
1091	goal + no feedback	47	250	-0.09843076666666646
1091	goal + no feedback	47	300	-0.1157317666666664
1091	goal + no feedback	47	350	-0.05567059999999979
1091	goal + no feedback	47	400	-0.0837159333333332
1091	goal + no feedback	47	450	-0.03958459999999975
1091	goal + no feedback	47	500	0.019025233333333613
1091	goal + no feedback	47	550	NA
1091	goal + no feedback	47	600	NA
1091	goal + no feedback	47	650	NA
1091	goal + no feedback	47	700	0.49041173333333354
1091	goal + no feedback	47	750	0.49209798333333354
1091	goal + no feedback	47	800	NA
1091	goal + no feedback	47	850	NA
1091	goal + no feedback	47	900	NA
1091	goal + no feedback	47	950	0.39953848333333364
1091	goal + no feedback	47	1e3	0.2951789000000001
1091	goal + no feedback	47	1050	0.24023106666666685
1091	goal + no feedback	47	1100	0.18972390000000017
1091	goal + no feedback	47	1150	NA
1091	goal + no feedback	48	-200	0.01399773732718877
1091	goal + no feedback	48	-150	-0.008201215053763736
1091	goal + no feedback	48	-100	0.005082951612903101
1091	goal + no feedback	48	-50	-0.004581048387097016
1091	goal + no feedback	48	0	-0.008631381720430356
1091	goal + no feedback	48	50	-0.024480715053763664
1091	goal + no feedback	48	100	0.020300618279569676
1091	goal + no feedback	48	150	-0.014002715053763678
1091	goal + no feedback	48	200	0.004135118279569694
1091	goal + no feedback	48	250	0.009174451612903015
1091	goal + no feedback	48	300	0.05002078494623641
1091	goal + no feedback	48	350	0.014605618279569669
1091	goal + no feedback	48	400	0.030426951612902986
1091	goal + no feedback	48	450	0.02743861827956969
1091	goal + no feedback	48	500	0.0664982849462364
1091	goal + no feedback	48	550	0.11192811827956972
1091	goal + no feedback	48	600	0.10627678494623634
1091	goal + no feedback	48	650	0.12090511827956966
1091	goal + no feedback	48	700	0.12478895161290304
1091	goal + no feedback	48	750	NA
1091	goal + no feedback	48	800	NA
1091	goal + no feedback	48	850	NA
1091	goal + no feedback	48	900	0.256050451612903
1091	goal + no feedback	48	950	NA
1091	goal + no feedback	48	1e3	NA
1091	goal + no feedback	48	1050	0.13457545161290296
1091	goal + no feedback	48	1100	0.25755461827956977
1091	goal + no feedback	48	1150	0.29892070161290296
1091	goal + no feedback	49	-200	0.011007105990783599
1091	goal + no feedback	49	-150	0.0024408440860216687
1091	goal + no feedback	49	-100	-0.0021523225806450164
1091	goal + no feedback	49	-50	-0.008942655913978323
1091	goal + no feedback	49	0	-0.004187489247311642
1091	goal + no feedback	49	50	-0.04445498924731169
1091	goal + no feedback	49	100	-0.016633655913978362
1091	goal + no feedback	49	150	-0.022252322580645023
1091	goal + no feedback	49	200	-0.05039998924731163
1091	goal + no feedback	49	250	-0.05062898924731166
1091	goal + no feedback	49	300	-0.04334998924731163
1091	goal + no feedback	49	350	-0.12863398924731162
1091	goal + no feedback	49	400	-0.07047182258064495
1091	goal + no feedback	49	450	-0.08571065591397842
1091	goal + no feedback	49	500	-0.08911848924731174
1091	goal + no feedback	49	550	-0.0268374892473117
1091	goal + no feedback	49	600	-0.06607915591397832
1091	goal + no feedback	49	650	-0.08354498924731169
1091	goal + no feedback	49	700	-0.058145522580645
1091	goal + no feedback	49	750	0.007297677419355164
1091	goal + no feedback	49	800	NA
1091	goal + no feedback	49	850	NA
1091	goal + no feedback	49	900	0.07862667741935499
1091	goal + no feedback	49	950	-0.024323179723502047
1091	goal + no feedback	49	1e3	-0.050234489247311664
1091	goal + no feedback	49	1050	-0.004542989247311595
1091	goal + no feedback	49	1100	0.012837677419355042
1091	goal + no feedback	49	1150	-0.005544322580645004
1091	goal + no feedback	50	-200	0.009605059907834335
1091	goal + no feedback	50	-150	0.018087774193548567
1091	goal + no feedback	50	-100	-0.03701922580645145
1091	goal + no feedback	50	-50	0.01255760752688199
1091	goal + no feedback	50	0	-0.0048320591397847945
1091	goal + no feedback	50	50	0.01917227419354865
1091	goal + no feedback	50	100	-0.02159322580645136
1091	goal + no feedback	50	150	-0.00893905913978473
1091	goal + no feedback	50	200	-0.06078322580645142
1091	goal + no feedback	50	250	-0.0253175591397848
1091	goal + no feedback	50	300	0.001615274193548603
1091	goal + no feedback	50	350	-0.012113559139784735
1091	goal + no feedback	50	400	-0.028542725806451452
1091	goal + no feedback	50	450	-0.020417892473118055
1091	goal + no feedback	50	500	-0.04659489247311802
1091	goal + no feedback	50	550	-0.01619172580645138
1091	goal + no feedback	50	600	0.09130377419354874
1091	goal + no feedback	50	650	NA
1091	goal + no feedback	50	700	NA
1091	goal + no feedback	50	750	NA
1091	goal + no feedback	50	800	-0.0643772258064514
1091	goal + no feedback	50	850	-0.0044600591397847555
1091	goal + no feedback	50	900	-0.046888725806451426
1091	goal + no feedback	50	950	0.004602940860215214
1091	goal + no feedback	50	1e3	-0.017630392473118112
1091	goal + no feedback	50	1050	-0.026528392473118185
1091	goal + no feedback	50	1100	0.02686277419354859
1091	goal + no feedback	50	1150	NA
1091	goal + no feedback	51	-200	-0.03951942857142843
1091	goal + no feedback	51	-150	0.011984166666666832
1091	goal + no feedback	51	-100	0.0064023333333334724
1091	goal + no feedback	51	-50	0.008545166666666862
1091	goal + no feedback	51	0	0.019174333333333477
1091	goal + no feedback	51	50	-0.03183149999999979
1091	goal + no feedback	51	100	-0.06279283333333319
1091	goal + no feedback	51	150	-0.10640466666666648
1091	goal + no feedback	51	200	-0.09351083333333321
1091	goal + no feedback	51	250	-0.0816551666666665
1091	goal + no feedback	51	300	-0.10237819999999971
1091	goal + no feedback	51	350	NA
1091	goal + no feedback	51	400	NA
1091	goal + no feedback	51	450	NA
1091	goal + no feedback	51	500	NA
1091	goal + no feedback	51	550	NA
1091	goal + no feedback	51	600	NA
1091	goal + no feedback	51	650	0.15177875000000018
1091	goal + no feedback	51	700	0.12789883333333352
1091	goal + no feedback	51	750	0.16202650000000016
1091	goal + no feedback	51	800	0.13158866666666688
1091	goal + no feedback	51	850	0.17291733333333345
1091	goal + no feedback	51	900	0.2323171666666668
1091	goal + no feedback	51	950	0.2305045000000002
1091	goal + no feedback	51	1e3	0.2001761666666669
1091	goal + no feedback	51	1050	0.10941050000000019
1091	goal + no feedback	51	1100	NA
1091	goal + no feedback	51	1150	NA
1091	goal + no feedback	52	-200	0.0069845990783411315
1091	goal + no feedback	52	-150	-0.0044187580645161555
1091	goal + no feedback	52	-100	-0.014791424731182815
1091	goal + no feedback	52	-50	0.020809575268817177
1091	goal + no feedback	52	0	-0.009748091397849453
1091	goal + no feedback	52	50	-0.015286924731182797
1091	goal + no feedback	52	100	0.009961075268817362
1091	goal + no feedback	52	150	0.011869408602150614
1091	goal + no feedback	52	200	0.0015460752688173003
1091	goal + no feedback	52	250	0.014776241935483917
1091	goal + no feedback	52	300	6.739086021507005e-4
1091	goal + no feedback	52	350	0.020788741935483968
1091	goal + no feedback	52	400	0.005746408602150588
1091	goal + no feedback	52	450	-0.00715792473118267
1091	goal + no feedback	52	500	0.028212741935483888
1091	goal + no feedback	52	550	0.06583524193548396
1091	goal + no feedback	52	600	0.12912390860215064
1091	goal + no feedback	52	650	0.12435657526881731
1091	goal + no feedback	52	700	0.078405741935484
1091	goal + no feedback	52	750	NA
1091	goal + no feedback	52	800	NA
1091	goal + no feedback	52	850	NA
1091	goal + no feedback	52	900	0.16289874193548393
1091	goal + no feedback	52	950	0.2977522419354839
1091	goal + no feedback	52	1e3	0.2507853133640553
1091	goal + no feedback	52	1050	0.24907907526881715
1091	goal + no feedback	52	1100	NA
1091	goal + no feedback	52	1150	NA
1091	goal + no feedback	53	-200	0.031302820276497875
1091	goal + no feedback	53	-150	0.021587177419355008
1091	goal + no feedback	53	-100	-0.04776748924731167
1091	goal + no feedback	53	-50	-0.006259989247311637
1091	goal + no feedback	53	0	-0.004079655913978335
1091	goal + no feedback	53	50	-0.038608655913978364
1091	goal + no feedback	53	100	0.006599677419354928
1091	goal + no feedback	53	150	0.00351534408602161
1091	goal + no feedback	53	200	0.07365034408602167
1091	goal + no feedback	53	250	0.06126434408602166
1091	goal + no feedback	53	300	0.035416344086021644
1091	goal + no feedback	53	350	0.04336484408602163
1091	goal + no feedback	53	400	0.051472177419355024
1091	goal + no feedback	53	450	0.08304684408602177
1091	goal + no feedback	53	500	0.10546034408602172
1091	goal + no feedback	53	550	0.08242417741935489
1091	goal + no feedback	53	600	0.10382634408602172
1091	goal + no feedback	53	650	0.09210601075268839
1091	goal + no feedback	53	700	0.12639767741935515
1091	goal + no feedback	53	750	NA
1091	goal + no feedback	53	800	NA
1091	goal + no feedback	53	850	NA
1091	goal + no feedback	53	900	0.03409667741935518
1091	goal + no feedback	53	950	0.17203742741935502
1091	goal + no feedback	53	1e3	0.11964967741935495
1091	goal + no feedback	53	1050	0.08053284408602164
1091	goal + no feedback	53	1100	0.12328067741935489
1091	goal + no feedback	53	1150	0.18056267741935508
1091	goal + no feedback	54	-200	0.0163735760368664
1091	goal + no feedback	54	-150	0.014082123655914028
1091	goal + no feedback	54	-100	-0.028814709677419392
1091	goal + no feedback	54	-50	0.0016809569892473804
1091	goal + no feedback	54	0	-0.006050876344086002
1091	goal + no feedback	54	50	-0.009554376344086032
1091	goal + no feedback	54	100	-0.005334376344085993
1091	goal + no feedback	54	150	-0.0015068763440859723
1091	goal + no feedback	54	200	0.004837623655913929
1091	goal + no feedback	54	250	0.03335812365591395
1091	goal + no feedback	54	300	0.04658579032258059
1091	goal + no feedback	54	350	0.011985290322580703
1091	goal + no feedback	54	400	0.03430495698924744
1091	goal + no feedback	54	450	0.058148790322580655
1091	goal + no feedback	54	500	0.15971829032258059
1091	goal + no feedback	54	550	0.1808472903225807
1091	goal + no feedback	54	600	0.18946162365591399
1091	goal + no feedback	54	650	0.20557929032258082
1091	goal + no feedback	54	700	0.22793812365591393
1091	goal + no feedback	54	750	0.21098079032258066
1091	goal + no feedback	54	800	NA
1091	goal + no feedback	54	850	NA
1091	goal + no feedback	54	900	NA
1091	goal + no feedback	54	950	NA
1091	goal + no feedback	54	1e3	0.17764829032258067
1091	goal + no feedback	54	1050	0.2292219569892473
1091	goal + no feedback	54	1100	0.23347912365591408
1091	goal + no feedback	54	1150	0.1802729569892474
1091	goal + no feedback	55	-200	-0.13279474000000002
1091	goal + no feedback	55	-150	0.053542159999999936
1091	goal + no feedback	55	-100	0.0024852599999998968
1091	goal + no feedback	55	-50	0.012173426666666506
1091	goal + no feedback	55	0	-0.015012240000000196
1091	goal + no feedback	55	50	-0.014583240000000183
1091	goal + no feedback	55	100	0.04561209333333327
1091	goal + no feedback	55	150	0.03846075999999984
1091	goal + no feedback	55	200	-0.006456240000000113
1091	goal + no feedback	55	250	-0.023809740000000135
1091	goal + no feedback	55	300	-0.044250740000000066
1091	goal + no feedback	55	350	-0.04869040666666676
1091	goal + no feedback	55	400	-0.0266632400000002
1091	goal + no feedback	55	450	0.027070926666666512
1091	goal + no feedback	55	500	0.012239093333333173
1091	goal + no feedback	55	550	-0.007088573333333385
1091	goal + no feedback	55	600	-0.024016406666666823
1091	goal + no feedback	55	650	0.048738259999999846
1091	goal + no feedback	55	700	0.10600125999999999
1091	goal + no feedback	55	750	0.10999892666666648
1091	goal + no feedback	55	800	0.14108409333333313
1091	goal + no feedback	55	850	NA
1091	goal + no feedback	55	900	NA
1091	goal + no feedback	55	950	NA
1091	goal + no feedback	55	1e3	NA
1091	goal + no feedback	55	1050	NA
1091	goal + no feedback	55	1100	NA
