Subject	condition	TrialId	bin	pupil_change
1078	goal + no feedback	36	450	0.013683956989247145
1078	goal + no feedback	36	500	0.03779079032258063
1078	goal + no feedback	36	550	0.03562312365591391
1078	goal + no feedback	36	600	0.04518212365591393
1078	goal + no feedback	36	650	0.05537962365591387
1078	goal + no feedback	36	700	0.03402954032258043
1078	goal + no feedback	36	750	NA
1078	goal + no feedback	36	800	NA
1078	goal + no feedback	36	850	NA
1078	goal + no feedback	36	900	NA
1078	goal + no feedback	36	950	NA
1078	goal + no feedback	36	1e3	0.10777579032258056
1078	goal + no feedback	36	1050	0.11285295698924729
1078	goal + no feedback	36	1100	0.14008943317972347
1078	goal + no feedback	36	1150	0.18752229032258053
1078	goal + no feedback	37	-200	0.005905456221198361
1078	goal + no feedback	37	-150	-0.006436424731182629
1078	goal + no feedback	37	-100	-0.0017222580645159062
1078	goal + no feedback	37	-50	-0.0035687580645159165
1078	goal + no feedback	37	0	0.004837741935484067
1078	goal + no feedback	37	50	0.0011395752688173981
1078	goal + no feedback	37	100	0.03829140860215071
1078	goal + no feedback	37	150	0.02970724193548402
1078	goal + no feedback	37	200	0.05550140860215073
1078	goal + no feedback	37	250	0.022850241935484128
1078	goal + no feedback	37	300	0.037622241935484135
1078	goal + no feedback	37	350	0.05968340860215079
1078	goal + no feedback	37	400	0.02904874193548405
1078	goal + no feedback	37	450	0.038747575268817336
1078	goal + no feedback	37	500	0.04003890860215065
1078	goal + no feedback	37	550	0.052133241935484076
1078	goal + no feedback	37	600	0.06013974193548403
1078	goal + no feedback	37	650	0.11289524193548406
1078	goal + no feedback	37	700	NA
1078	goal + no feedback	37	750	NA
1078	goal + no feedback	37	800	NA
1078	goal + no feedback	37	850	NA
1078	goal + no feedback	37	900	NA
1078	goal + no feedback	37	950	-0.005198258064516015
1078	goal + no feedback	37	1e3	-0.11165625806451596
1078	goal + no feedback	37	1050	-0.06827575806451598
1078	goal + no feedback	37	1100	-0.034171924731182614
1078	goal + no feedback	37	1150	0.058183741935484035
1078	goal + no feedback	38	-200	0.0013079815668203107
1078	goal + no feedback	38	-150	0.004754838709677411
1078	goal + no feedback	38	-100	-0.0022701612903224255
1078	goal + no feedback	38	-50	-0.0033138279569890905
1078	goal + no feedback	38	0	-6.968279569892951e-4
1078	goal + no feedback	38	50	-0.0037138279569891943
1078	goal + no feedback	38	100	0.009729005376344135
1078	goal + no feedback	38	150	0.007803338709677421
1078	goal + no feedback	38	200	0.02523267204301079
1078	goal + no feedback	38	250	0.0718273387096775
1078	goal + no feedback	38	300	0.02414667204301087
1078	goal + no feedback	38	350	0.05638550537634416
1078	goal + no feedback	38	400	0.0862950053763442
1078	goal + no feedback	38	450	0.1429915053763441
1078	goal + no feedback	38	500	0.1724978387096774
1078	goal + no feedback	38	550	0.1330993387096775
1078	goal + no feedback	38	600	0.17841867204301076
1078	goal + no feedback	38	650	0.17260117204301087
1078	goal + no feedback	38	700	NA
1078	goal + no feedback	38	750	NA
1078	goal + no feedback	38	800	NA
1078	goal + no feedback	38	850	NA
1078	goal + no feedback	38	900	NA
1078	goal + no feedback	38	950	0.18100508870967746
1078	goal + no feedback	38	1e3	0.22298500537634425
1078	goal + no feedback	38	1050	0.2511231720430107
1078	goal + no feedback	38	1100	0.26957217204301087
1078	goal + no feedback	38	1150	0.3213451720430109
1078	goal + no feedback	39	-200	-0.019779795454545446
1078	goal + no feedback	39	-150	NA
1078	goal + no feedback	39	-100	NA
1078	goal + no feedback	39	-50	0.03322645454545459
1078	goal + no feedback	39	0	0.00764878787878794
1078	goal + no feedback	39	50	-0.05192271212121217
1078	goal + no feedback	39	100	-0.020089378787878715
1078	goal + no feedback	39	150	-0.007316545454545483
1078	goal + no feedback	39	200	0.0035006212121212834
1078	goal + no feedback	39	250	0.03198695454545445
1078	goal + no feedback	39	300	0.09103478787878798
1078	goal + no feedback	39	350	0.10318212121212118
1078	goal + no feedback	39	400	0.09020345454545464
1078	goal + no feedback	39	450	0.020278287878787864
1078	goal + no feedback	39	500	0.041925287878787985
1078	goal + no feedback	39	550	0.06789662121212126
1078	goal + no feedback	39	600	0.02826112121212117
1078	goal + no feedback	39	650	0.01856228787878796
1078	goal + no feedback	39	700	NA
1078	goal + no feedback	39	750	NA
1078	goal + no feedback	39	800	NA
1078	goal + no feedback	39	850	NA
1078	goal + no feedback	39	900	NA
1078	goal + no feedback	39	950	-0.037636045454545464
1078	goal + no feedback	39	1e3	-0.01458971212121211
1078	goal + no feedback	39	1050	-0.02186104545454537
1078	goal + no feedback	39	1100	-0.015375045454545452
1078	goal + no feedback	39	1150	-0.06942987878787887
1078	goal + no feedback	40	-200	0.021746366666666555
1078	goal + no feedback	40	-150	0.02085536666666658
1078	goal + no feedback	40	-100	0.004524033333333177
1078	goal + no feedback	40	-50	-0.006447633333333351
1078	goal + no feedback	40	0	-0.04067813333333348
1078	goal + no feedback	40	50	-0.017850633333333404
1078	goal + no feedback	40	100	-0.015092300000000058
1078	goal + no feedback	40	150	-0.06272713333333353
1078	goal + no feedback	40	200	-0.05918163333333356
1078	goal + no feedback	40	250	-0.04762746666666673
1078	goal + no feedback	40	300	-0.03914280000000018
1078	goal + no feedback	40	350	-0.0366961333333334
1078	goal + no feedback	40	400	-0.005046966666666745
1078	goal + no feedback	40	450	0.028165699999999887
1078	goal + no feedback	40	500	0.0039045333333332564
1078	goal + no feedback	40	550	0.012454199999999785
1078	goal + no feedback	40	600	0.03197719999999989
1078	goal + no feedback	40	650	0.08358969999999988
1078	goal + no feedback	40	700	0.08980919999999985
1078	goal + no feedback	40	750	5.238666666665578e-4
1078	goal + no feedback	40	800	NA
1078	goal + no feedback	40	850	NA
1078	goal + no feedback	40	900	NA
1078	goal + no feedback	40	950	NA
1078	goal + no feedback	40	1e3	0.11482686666666675
1078	goal + no feedback	40	1050	0.0886543666666666
1078	goal + no feedback	40	1100	0.09585626666666647
1078	goal + no feedback	40	1150	0.12691258095238078
1078	goal + no feedback	41	-200	-0.01746683333333343
1078	goal + no feedback	41	-150	0.0222783333333334
1078	goal + no feedback	41	-100	-0.011345500000000008
1078	goal + no feedback	41	-50	-0.0019483333333333668
1078	goal + no feedback	41	0	0.008482333333333184
1078	goal + no feedback	41	50	0.011926500000000026
1078	goal + no feedback	41	100	0.02380283333333333
1078	goal + no feedback	41	150	0.0024423333333332873
1078	goal + no feedback	41	200	-0.001503500000000102
1078	goal + no feedback	41	250	0.026967833333333264
1078	goal + no feedback	41	300	0.02813650000000008
1078	goal + no feedback	41	350	0.037362166666666585
1078	goal + no feedback	41	400	0.024087666666666657
1078	goal + no feedback	41	450	0.044401999999999976
1078	goal + no feedback	41	500	0.11273999999999991
1078	goal + no feedback	41	550	0.10024483333333338
1078	goal + no feedback	41	600	0.14309116666666663
1078	goal + no feedback	41	650	0.11936700000000007
1078	goal + no feedback	41	700	NA
1078	goal + no feedback	41	750	NA
1078	goal + no feedback	41	800	NA
1078	goal + no feedback	41	850	NA
1078	goal + no feedback	41	900	NA
1078	goal + no feedback	41	950	NA
1078	goal + no feedback	41	1e3	NA
1078	goal + no feedback	41	1050	NA
1078	goal + no feedback	41	1100	NA
1078	goal + no feedback	41	1150	NA
1078	goal + no feedback	42	-200	0
1078	goal + no feedback	42	-150	NA
1078	goal + no feedback	42	-100	NA
1078	goal + no feedback	42	-50	NA
1078	goal + no feedback	42	0	NA
1078	goal + no feedback	42	50	0.09241449999999984
1078	goal + no feedback	42	100	0.02669116666666656
1078	goal + no feedback	42	150	0.02607516666666661
1078	goal + no feedback	42	200	0.06728149999999992
1078	goal + no feedback	42	250	0.06885283333333321
1078	goal + no feedback	42	300	0.10532666666666657
1078	goal + no feedback	42	350	0.09964016666666657
1078	goal + no feedback	42	400	0.11426266666666655
1078	goal + no feedback	42	450	0.1100774999999999
1078	goal + no feedback	42	500	0.10557983333333332
1078	goal + no feedback	42	550	0.10712216666666656
1078	goal + no feedback	42	600	0.07221899999999988
1078	goal + no feedback	42	650	0.04852699999999991
1078	goal + no feedback	42	700	0.04840616666666656
1078	goal + no feedback	42	750	0.0601796666666666
1078	goal + no feedback	42	800	0.01954699999999998
1078	goal + no feedback	42	850	0.01775216666666653
1078	goal + no feedback	42	900	0.005360999999999949
1078	goal + no feedback	42	950	0.0038555000000000117
1078	goal + no feedback	42	1e3	0.015101666666666494
1078	goal + no feedback	42	1050	0.02462349999999991
1078	goal + no feedback	42	1100	0.028569999999999984
1078	goal + no feedback	42	1150	0.06381666666666663
1078	goal + no feedback	43	-200	0.019597433333333376
1078	goal + no feedback	43	-150	-0.013611566666666594
1078	goal + no feedback	43	-100	0.008720266666666735
1078	goal + no feedback	43	-50	-0.019181566666666594
1078	goal + no feedback	43	0	0.004475433333333445
1078	goal + no feedback	43	50	-0.004564733333333256
1078	goal + no feedback	43	100	-0.016013066666666614
1078	goal + no feedback	43	150	0.01329126666666669
1078	goal + no feedback	43	200	0.0048239333333334345
1078	goal + no feedback	43	250	-0.014261466666666677
1078	goal + no feedback	43	300	-0.031660923809523824
1078	goal + no feedback	43	350	-0.02377573333333327
1078	goal + no feedback	43	400	-0.022557899999999947
1078	goal + no feedback	43	450	-0.016846899999999998
1078	goal + no feedback	43	500	-2.193999999999067e-4
1078	goal + no feedback	43	550	1.9860000000012276e-4
1078	goal + no feedback	43	600	0.01726373333333342
1078	goal + no feedback	43	650	-0.08226606666666658
1078	goal + no feedback	43	700	NA
1078	goal + no feedback	43	750	NA
1078	goal + no feedback	43	800	NA
1078	goal + no feedback	43	850	NA
1078	goal + no feedback	43	900	NA
1078	goal + no feedback	43	950	NA
1078	goal + no feedback	43	1e3	NA
1078	goal + no feedback	43	1050	-0.038696466666666665
1078	goal + no feedback	43	1100	-0.037757899999999976
1078	goal + no feedback	43	1150	0.0028537666666666648
1078	goal + no feedback	44	-200	-0.1005092692307692
1078	goal + no feedback	44	-150	-0.016526969230769063
1078	goal + no feedback	44	-100	0.0037443974358975693
1078	goal + no feedback	44	-50	0.022120945054945107
1078	goal + no feedback	44	0	0.01772339743589753
1078	goal + no feedback	44	50	0.055406064102564136
1078	goal + no feedback	44	100	0.05165323076923086
1078	goal + no feedback	44	150	0.040213897435897504
1078	goal + no feedback	44	200	-0.013586269230769258
1078	goal + no feedback	44	250	-0.03162776923076923
1078	goal + no feedback	44	300	-0.04652943589743582
1078	goal + no feedback	44	350	-0.02888776923076919
1078	goal + no feedback	44	400	0.0031350641025641814
1078	goal + no feedback	44	450	-0.01695743589743574
1078	goal + no feedback	44	500	-0.06060296923076915
1078	goal + no feedback	44	550	-0.046677769230769085
1078	goal + no feedback	44	600	-0.006164935897435904
1078	goal + no feedback	44	650	-0.03623460256410257
1078	goal + no feedback	44	700	-0.009048769230769175
1078	goal + no feedback	44	750	0.023941397435897516
1078	goal + no feedback	44	800	0.04770273076923082
1078	goal + no feedback	44	850	0.02802073076923084
1078	goal + no feedback	44	900	0.01288123076923083
1078	goal + no feedback	44	950	-0.020231435897435885
1078	goal + no feedback	44	1e3	-0.07051176923076907
1078	goal + no feedback	44	1050	-0.059265769230769205
1078	goal + no feedback	44	1100	-0.04481493589743583
1078	goal + no feedback	44	1150	-0.04154260256410258
1078	goal + no feedback	45	-200	-0.019982600000000073
1078	goal + no feedback	45	-150	-0.008297499999999921
1078	goal + no feedback	45	-100	0.015587833333333393
1078	goal + no feedback	45	-50	-0.0059663333333333695
1078	goal + no feedback	45	0	0.015328166666666698
1078	goal + no feedback	45	50	0.08844766666666663
1078	goal + no feedback	45	100	0.1139466666666668
1078	goal + no feedback	45	150	0.09608749999999995
1078	goal + no feedback	45	200	0.11194266666666675
1078	goal + no feedback	45	250	0.1266353333333333
1078	goal + no feedback	45	300	0.11527049999999998
1078	goal + no feedback	45	350	0.0854228333333334
1078	goal + no feedback	45	400	0.06995483333333337
1078	goal + no feedback	45	450	0.10034550000000005
1078	goal + no feedback	45	500	0.09907350000000004
1078	goal + no feedback	45	550	0.10775683333333334
1078	goal + no feedback	45	600	0.08352116666666665
1078	goal + no feedback	45	650	NA
1078	goal + no feedback	45	700	NA
1078	goal + no feedback	45	750	NA
1078	goal + no feedback	45	800	NA
1078	goal + no feedback	45	850	NA
1078	goal + no feedback	45	900	-0.03862549999999998
1078	goal + no feedback	45	950	0.04072750000000003
1078	goal + no feedback	45	1e3	0.05574400000000016
1078	goal + no feedback	45	1050	0.10446533333333334
1078	goal + no feedback	45	1100	0.1066943333333333
1078	goal + no feedback	45	1150	0.19844783333333335
1078	goal + no feedback	46	-200	-0.09461690476190461
1078	goal + no feedback	46	-150	0.011401285714285971
1078	goal + no feedback	46	-100	0.00340609523809543
1078	goal + no feedback	46	-50	0.00382992857142872
1078	goal + no feedback	46	0	0.02677092857142867
1078	goal + no feedback	46	50	0.007310261904762028
1078	goal + no feedback	46	100	-1.1807142857119442e-4
1078	goal + no feedback	46	150	-0.0038994047619046826
1078	goal + no feedback	46	200	-0.012661238095237929
1078	goal + no feedback	46	250	-0.02628190476190458
1078	goal + no feedback	46	300	-0.031863071428571255
1078	goal + no feedback	46	350	-0.04896707142857134
1078	goal + no feedback	46	400	-0.05713090476190463
1078	goal + no feedback	46	450	-0.04571990476190465
1078	goal + no feedback	46	500	-0.03867473809523799
1078	goal + no feedback	46	550	-0.045689238095237915
1078	goal + no feedback	46	600	-0.020379738095237965
1078	goal + no feedback	46	650	-0.04944240476190457
1078	goal + no feedback	46	700	-0.06027390476190453
1078	goal + no feedback	46	750	-0.08653207142857126
1078	goal + no feedback	46	800	-0.0916674047619046
1078	goal + no feedback	46	850	-0.10587307142857116
1078	goal + no feedback	46	900	-0.1465274047619046
1078	goal + no feedback	46	950	-0.1275185714285713
1078	goal + no feedback	46	1e3	-0.12696007142857124
1078	goal + no feedback	46	1050	-0.11698140476190473
1078	goal + no feedback	46	1100	-0.10822223809523801
1078	goal + no feedback	46	1150	-0.07483857142857124
1078	goal + no feedback	47	-200	0.04029288461538427
1078	goal + no feedback	47	-150	-8.529487179489426e-4
1078	goal + no feedback	47	-100	-0.002022615384615604
1078	goal + no feedback	47	-50	-0.01049178205128228
1078	goal + no feedback	47	0	-6.361538461555997e-5
1078	goal + no feedback	47	50	0.02752388461538439
1078	goal + no feedback	47	100	0.022533384615384344
1078	goal + no feedback	47	150	0.031378717948717716
1078	goal + no feedback	47	200	0.03300805128205105
1078	goal + no feedback	47	250	0.013643217948717664
1078	goal + no feedback	47	300	0.010189217948717669
1078	goal + no feedback	47	350	0.006140551282051081
1078	goal + no feedback	47	400	-0.005355448717948945
1078	goal + no feedback	47	450	0.022930551282051088
1078	goal + no feedback	47	500	0.01840205128205108
1078	goal + no feedback	47	550	0.005001084615384422
1078	goal + no feedback	47	600	NA
1078	goal + no feedback	47	650	NA
1078	goal + no feedback	47	700	NA
1078	goal + no feedback	47	750	NA
1078	goal + no feedback	47	800	NA
1078	goal + no feedback	47	850	NA
1078	goal + no feedback	47	900	0.08373748461538444
1078	goal + no feedback	47	950	0.0669515512820511
1078	goal + no feedback	47	1e3	0.10791705128205116
1078	goal + no feedback	47	1050	0.1444662179487178
1078	goal + no feedback	47	1100	0.19600138461538444
1078	goal + no feedback	47	1150	0.24874055128205108
1078	goal + no feedback	48	-200	0.032694009216589937
1078	goal + no feedback	48	-150	-3.642526881720472e-4
1078	goal + no feedback	48	-100	-0.01044791935483865
1078	goal + no feedback	48	-50	-0.020432919354838635
1078	goal + no feedback	48	0	-0.006897919354838633
1078	goal + no feedback	48	50	-0.010749086021505297
1078	goal + no feedback	48	100	-0.035705252688172116
1078	goal + no feedback	48	150	-0.039999252688171914
1078	goal + no feedback	48	200	-0.022110752688172013
1078	goal + no feedback	48	250	-0.02693941935483875
1078	goal + no feedback	48	300	-0.05441375268817198
1078	goal + no feedback	48	350	-0.03146925268817206
1078	goal + no feedback	48	400	0.012547080645161227
1078	goal + no feedback	48	450	0.03106974731182799
1078	goal + no feedback	48	500	0.03260108064516132
1078	goal + no feedback	48	550	0.010060580645161318
1078	goal + no feedback	48	600	-8.476693548385983e-4
1078	goal + no feedback	48	650	NA
1078	goal + no feedback	48	700	NA
1078	goal + no feedback	48	750	1.7801335806451615
1078	goal + no feedback	48	800	NA
1078	goal + no feedback	48	850	0.08333258064516147
1078	goal + no feedback	48	900	0.10153674731182805
1078	goal + no feedback	48	950	0.11011574731182794
1078	goal + no feedback	48	1e3	0.05108372350230418
1078	goal + no feedback	48	1050	0.08130174731182804
1078	goal + no feedback	48	1100	0.14553508064516132
1078	goal + no feedback	48	1150	0.183811747311828
1078	goal + no feedback	49	-200	0.012954470046082887
1078	goal + no feedback	49	-150	0.008363279569892393
1078	goal + no feedback	49	-100	-0.006837720430107701
1078	goal + no feedback	49	-50	-0.006035720430107657
1078	goal + no feedback	49	0	-0.01060338709677433
1078	goal + no feedback	49	50	-0.005657887096774283
1078	goal + no feedback	49	100	-0.005662053763440866
1078	goal + no feedback	49	150	-0.022194387096774237
1078	goal + no feedback	49	200	-0.03736488709677429
1078	goal + no feedback	49	250	-0.02901872043010763
1078	goal + no feedback	49	300	-0.026702387096774267
1078	goal + no feedback	49	350	-0.033684053763440934
1078	goal + no feedback	49	400	-0.005322220430107549
1078	goal + no feedback	49	450	-0.019394887096774244
1078	goal + no feedback	49	500	-0.019169553763440872
1078	goal + no feedback	49	550	0.0013711129032258167
1078	goal + no feedback	49	600	-0.010897187096774275
1078	goal + no feedback	49	650	NA
1078	goal + no feedback	49	700	NA
1078	goal + no feedback	49	750	NA
1078	goal + no feedback	49	800	NA
1078	goal + no feedback	49	850	NA
1078	goal + no feedback	49	900	0.20274911290322573
1078	goal + no feedback	49	950	0.042420946236559086
1078	goal + no feedback	49	1e3	0.05903461290322576
1078	goal + no feedback	49	1050	0.07206261290322573
1078	goal + no feedback	49	1100	0.10548811290322561
1078	goal + no feedback	49	1150	0.16229227956989237
1078	goal + no feedback	50	-200	0.015022921658985984
1078	goal + no feedback	50	-150	0.0024852311827954963
1078	goal + no feedback	50	-100	-0.0054006021505377255
1078	goal + no feedback	50	-50	-0.016058102150537785
1078	goal + no feedback	50	0	0.001446731182795628
1078	goal + no feedback	50	50	0.01857506451612882
1078	goal + no feedback	50	100	0.01982206451612889
1078	goal + no feedback	50	150	-0.011042102150537728
1078	goal + no feedback	50	200	0.020539731182795506
1078	goal + no feedback	50	250	0.02769173118279548
1078	goal + no feedback	50	300	-0.017153768817204467
1078	goal + no feedback	50	350	-0.020919435483871096
1078	goal + no feedback	50	400	-0.026989435483871116
1078	goal + no feedback	50	450	-0.0030704354838710923
1078	goal + no feedback	50	500	0.027059897849462278
1078	goal + no feedback	50	550	0.0428987311827956
1078	goal + no feedback	50	600	0.04196839784946219
1078	goal + no feedback	50	650	0.008280231182795491
1078	goal + no feedback	50	700	-0.006230435483870996
1078	goal + no feedback	50	750	NA
1078	goal + no feedback	50	800	NA
1078	goal + no feedback	50	850	NA
1078	goal + no feedback	50	900	NA
1078	goal + no feedback	50	950	NA
1078	goal + no feedback	50	1e3	0.036463564516128866
1078	goal + no feedback	50	1050	0.06277531451612883
1078	goal + no feedback	50	1100	0.06524656451612887
1078	goal + no feedback	50	1150	0.08407656451612884
1078	goal + no feedback	51	-200	-0.026367428571428344
1078	goal + no feedback	51	-150	-0.015173666666666493
1078	goal + no feedback	51	-100	0.009472833333333522
1078	goal + no feedback	51	-50	0.016382166666666736
1078	goal + no feedback	51	0	0.020080666666666858
1078	goal + no feedback	51	50	-0.010039166666666524
1078	goal + no feedback	51	100	-0.009541166666666564
1078	goal + no feedback	51	150	-0.012763999999999923
1078	goal + no feedback	51	200	-0.008857999999999856
1078	goal + no feedback	51	250	-0.003421166666666512
1078	goal + no feedback	51	300	0.01030100000000019
1078	goal + no feedback	51	350	-0.015764999999999807
1078	goal + no feedback	51	400	-0.03317216666666645
1078	goal + no feedback	51	450	0.0015965000000001488
1078	goal + no feedback	51	500	0.0325350000000002
1078	goal + no feedback	51	550	0.04143916666666684
1078	goal + no feedback	51	600	0.03558925000000013
1078	goal + no feedback	51	650	NA
1078	goal + no feedback	51	700	NA
1078	goal + no feedback	51	750	NA
1078	goal + no feedback	51	800	NA
1078	goal + no feedback	51	850	NA
1078	goal + no feedback	51	900	NA
1078	goal + no feedback	51	950	0.1311580000000002
1078	goal + no feedback	51	1e3	0.14282416666666675
1078	goal + no feedback	51	1050	0.17183966666666675
1078	goal + no feedback	51	1100	0.2216156666666668
1078	goal + no feedback	51	1150	0.2346665000000001
1078	goal + no feedback	52	-200	0.02297979262672824
1078	goal + no feedback	52	-150	-0.0037555645161289064
1078	goal + no feedback	52	-100	-0.012203064516128922
1078	goal + no feedback	52	-50	-0.00478023118279558
1078	goal + no feedback	52	0	-0.006070897849462205
1078	goal + no feedback	52	50	0.0012867688172044645
1078	goal + no feedback	52	100	-0.005881231182795525
1078	goal + no feedback	52	150	-0.0044270645161288424
1078	goal + no feedback	52	200	-0.018049564516128862
1078	goal + no feedback	52	250	-0.011191064516128835
1078	goal + no feedback	52	300	-0.01905256451612895
1078	goal + no feedback	52	350	-0.039402564516128814
1078	goal + no feedback	52	400	-0.032286564516128914
1078	goal + no feedback	52	450	-0.01561723118279564
1078	goal + no feedback	52	500	-0.0118478978494622
1078	goal + no feedback	52	550	-0.002802231182795545
1078	goal + no feedback	52	600	0.0022869354838711553
1078	goal + no feedback	52	650	NA
1078	goal + no feedback	52	700	NA
1078	goal + no feedback	52	750	NA
1078	goal + no feedback	52	800	NA
1078	goal + no feedback	52	850	0.22748276881720453
1078	goal + no feedback	52	900	0.22545710215053774
1078	goal + no feedback	52	950	0.2507777688172044
1078	goal + no feedback	52	1e3	0.2513352688172046
1078	goal + no feedback	52	1050	0.28210433548387115
1078	goal + no feedback	52	1100	0.6575269354838711
1078	goal + no feedback	52	1150	NA
1078	goal + no feedback	53	-200	-0.00749231182795677
1078	goal + no feedback	53	-150	-0.042189478494623435
1078	goal + no feedback	53	-100	-0.011271645161290231
1078	goal + no feedback	53	-50	0.029120354838709856
1078	goal + no feedback	53	0	0.033711688172043175
1078	goal + no feedback	53	50	0.058018354838709915
1078	goal + no feedback	53	100	0.029868021505376523
1078	goal + no feedback	53	150	0.017199521505376552
1078	goal + no feedback	53	200	0.028683688172043142
1078	goal + no feedback	53	250	0.0359599262672813
1078	goal + no feedback	53	300	0.033308688172043244
1078	goal + no feedback	53	350	0.0350095548387098
1078	goal + no feedback	53	400	0.04715752150537648
1078	goal + no feedback	53	450	0.08264335483870984
1078	goal + no feedback	53	500	0.14224452150537656
1078	goal + no feedback	53	550	0.11207202150537654
1078	goal + no feedback	53	600	NA
1078	goal + no feedback	53	650	NA
1078	goal + no feedback	53	700	0.14121815483870978
1078	goal + no feedback	53	750	0.14254264055299556
1078	goal + no feedback	53	800	0.10842185483870977
1078	goal + no feedback	53	850	0.11263635483870993
1078	goal + no feedback	53	900	0.10593702150537647
1078	goal + no feedback	53	950	0.1370480215053765
1078	goal + no feedback	53	1e3	0.12421135483870982
1078	goal + no feedback	53	1050	0.12698102150537646
1078	goal + no feedback	53	1100	0.12862335483870976
1078	goal + no feedback	53	1150	0.1369323548387098
1078	goal + no feedback	54	-200	-0.046438033333333406
1078	goal + no feedback	54	-150	0.046727299999999916
1078	goal + no feedback	54	-100	0.012329633333333293
1078	goal + no feedback	54	-50	0.008764466666666637
1078	goal + no feedback	54	0	-0.021383366666666737
1078	goal + no feedback	54	50	-0.0848573666666667
1078	goal + no feedback	54	100	-0.09594003333333334
1078	goal + no feedback	54	150	-0.12891953333333336
1078	goal + no feedback	54	200	-0.1508930333333333
1078	goal + no feedback	54	250	-0.15691539047619057
1078	goal + no feedback	54	300	-0.17510353333333337
1078	goal + no feedback	54	350	-0.1583622000000001
1078	goal + no feedback	54	400	-0.16895420000000003
1078	goal + no feedback	54	450	-0.1437357
1078	goal + no feedback	54	500	-0.14883686666666684
1078	goal + no feedback	54	550	-0.14676870000000006
1078	goal + no feedback	54	600	-0.1483141333333334
1078	goal + no feedback	54	650	NA
1078	goal + no feedback	54	700	NA
1078	goal + no feedback	54	750	NA
1078	goal + no feedback	54	800	NA
1078	goal + no feedback	54	850	NA
1078	goal + no feedback	54	900	-0.19311953333333332
1078	goal + no feedback	54	950	-0.11918833333333331
1078	goal + no feedback	54	1e3	-0.1430823904761906
1078	goal + no feedback	54	1050	-0.12883886666666675
1078	goal + no feedback	54	1100	-0.09217436666666678
1078	goal + no feedback	54	1150	-0.0374073666666667
1078	goal + no feedback	55	-200	NA
1078	goal + no feedback	55	-150	0.005487863636363555
1078	goal + no feedback	55	-100	-0.023324136363636505
1078	goal + no feedback	55	-50	0.010349863636363551
1078	goal + no feedback	55	0	0.009315696969696882
1078	goal + no feedback	55	50	0.03470219696969693
1078	goal + no feedback	55	100	-0.007685469696969778
1078	goal + no feedback	55	150	-0.0016593030303030758
1078	goal + no feedback	55	200	0.005517696969696913
1078	goal + no feedback	55	250	-0.025252969696969736
1078	goal + no feedback	55	300	-0.046811303030303154
1078	goal + no feedback	55	350	-0.06995730303030297
1078	goal + no feedback	55	400	-0.08775130303030314
1078	goal + no feedback	55	450	-0.07265046969696971
1078	goal + no feedback	55	500	-0.034535969696969815
1078	goal + no feedback	55	550	-0.08919523636363644
1078	goal + no feedback	55	600	NA
1078	goal + no feedback	55	650	NA
1078	goal + no feedback	55	700	NA
1078	goal + no feedback	55	750	NA
1078	goal + no feedback	55	800	NA
1078	goal + no feedback	55	850	NA
1078	goal + no feedback	55	900	NA
1078	goal + no feedback	55	950	0.04859436363636371
1078	goal + no feedback	55	1e3	0.07872803030303029
1078	goal + no feedback	55	1050	0.1056651969696969
1078	goal + no feedback	55	1100	0.1582811969696969
1078	goal + no feedback	55	1150	0.2178730303030302
1078	goal + no feedback	56	-200	-0.038421345622119664
1078	goal + no feedback	56	-150	-0.003338774193548222
1078	goal + no feedback	56	-100	0.012447725806451778
1078	goal + no feedback	56	-50	0.03671222580645169
1078	goal + no feedback	56	0	-9.962741935483077e-4
1078	goal + no feedback	56	50	-0.005244774193548333
1078	goal + no feedback	56	100	0.003013892473118377
1078	goal + no feedback	56	150	-0.030390440860214918
1078	goal + no feedback	56	200	-0.04941777419354813
1078	goal + no feedback	56	250	-0.03791560752688161
1078	goal + no feedback	56	300	-0.014557107526881627
1078	goal + no feedback	56	350	-0.0331194408602149
1078	goal + no feedback	56	400	-0.04360510752688159
1078	goal + no feedback	56	450	-0.02534027419354823
1078	goal + no feedback	56	500	-0.05722477419354832
1078	goal + no feedback	56	550	-0.045735107526881556
1078	goal + no feedback	56	600	-0.014756940860214987
1078	goal + no feedback	56	650	-0.12980577419354825
1078	goal + no feedback	56	700	NA
1078	goal + no feedback	56	750	NA
1078	goal + no feedback	56	800	NA
1078	goal + no feedback	56	850	NA
1078	goal + no feedback	56	900	NA
1078	goal + no feedback	56	950	0.032718725806451854
1078	goal + no feedback	56	1e3	0.011887825806451691
1078	goal + no feedback	56	1050	0.014443225806451743
1078	goal + no feedback	56	1100	0.05463105913978509
1078	goal + no feedback	56	1150	0.0823640591397851
1078	goal + no feedback	57	-200	0.012520771428571362
1078	goal + no feedback	57	-150	-0.004726800000000031
1078	goal + no feedback	57	-100	-0.01426999999999996
1078	goal + no feedback	57	-50	-4.5896666666670843e-4
1078	goal + no feedback	57	0	0.002469866666666635
1078	goal + no feedback	57	50	0.020664533333333363
1078	goal + no feedback	57	100	0.011698366666666793
1078	goal + no feedback	57	150	0.022250033333333308
1078	goal + no feedback	57	200	0.0783183666666667
1078	goal + no feedback	57	250	0.06965353333333339
1078	goal + no feedback	57	300	0.04023670000000005
1078	goal + no feedback	57	350	0.04795570000000001
1078	goal + no feedback	57	400	0.02784736666666669
1078	goal + no feedback	57	450	0.071220866666666785
