Subject	condition	TrialId	bin	pupil_change
1081	goal + no feedback	35	750	NA
1081	goal + no feedback	35	800	NA
1081	goal + no feedback	35	850	NA
1081	goal + no feedback	35	900	NA
1081	goal + no feedback	35	950	NA
1081	goal + no feedback	35	1e3	NA
1081	goal + no feedback	35	1050	0.10667238709677429
1081	goal + no feedback	35	1100	0.12792722043010749
1081	goal + no feedback	35	1150	0.1858323870967741
1081	goal + no feedback	36	-200	0.021831568965517228
1081	goal + no feedback	36	-150	0.030249268965517207
1081	goal + no feedback	36	-100	-0.023746264367816128
1081	goal + no feedback	36	-50	-0.0221870977011495
1081	goal + no feedback	36	0	-0.0011059310344828284
1081	goal + no feedback	36	50	0.067985568965517107
1081	goal + no feedback	36	100	0.0369139022988505
1081	goal + no feedback	36	150	0.04447090229885046
1081	goal + no feedback	36	200	0.03889940229885062
1081	goal + no feedback	36	250	0.015802402298850476
1081	goal + no feedback	36	300	-0.0035835977011495768
1081	goal + no feedback	36	350	0.003362568965517232
1081	goal + no feedback	36	400	0.04242456896551731
1081	goal + no feedback	36	450	0.03701026896551722
1081	goal + no feedback	36	500	0.10706740229885048
1081	goal + no feedback	36	550	0.12969290229885053
1081	goal + no feedback	36	600	0.1538560689655172
1081	goal + no feedback	36	650	0.047243735632183835
1081	goal + no feedback	36	700	NA
1081	goal + no feedback	36	750	NA
1081	goal + no feedback	36	800	NA
1081	goal + no feedback	36	850	NA
1081	goal + no feedback	36	900	NA
1081	goal + no feedback	36	950	NA
1081	goal + no feedback	36	1e3	NA
1081	goal + no feedback	36	1050	NA
1081	goal + no feedback	36	1100	0.9364930689655173
1081	goal + no feedback	36	1150	1.0854790689655172
1081	goal + no feedback	37	-200	0.019647543010752926
1081	goal + no feedback	37	-150	-0.02296229032258054
1081	goal + no feedback	37	-100	0.023917043010752776
1081	goal + no feedback	37	-50	-0.018786123655913773
1081	goal + no feedback	37	0	0.00201087634408618
1081	goal + no feedback	37	50	0.002938876344086294
1081	goal + no feedback	37	100	-0.0326976236559137
1081	goal + no feedback	37	150	-0.02418129032258043
1081	goal + no feedback	37	200	0.046234709677419605
1081	goal + no feedback	37	250	0.024964043010752873
1081	goal + no feedback	37	300	0.08012610967741943
1081	goal + no feedback	37	350	0.02695404301075281
1081	goal + no feedback	37	400	0.07538287634408618
1081	goal + no feedback	37	450	0.03032056682027668
1081	goal + no feedback	37	500	0.04581554301075282
1081	goal + no feedback	37	550	0.08436787634408627
1081	goal + no feedback	37	600	0.19802695967741957
1081	goal + no feedback	37	650	NA
1081	goal + no feedback	37	700	NA
1081	goal + no feedback	37	750	NA
1081	goal + no feedback	37	800	0.8140667096774195
1081	goal + no feedback	37	850	NA
1081	goal + no feedback	37	900	-0.016545290322580453
1081	goal + no feedback	37	950	0.07542570967741957
1081	goal + no feedback	37	1e3	0.02502370967741944
1081	goal + no feedback	37	1050	0.042882543010752894
1081	goal + no feedback	37	1100	-0.014211623655913774
1081	goal + no feedback	37	1150	0.24946195967741958
1081	goal + no feedback	38	-200	0.019458110599078156
1081	goal + no feedback	38	-150	-0.013759032258064666
1081	goal + no feedback	38	-100	0.016911467741935377
1081	goal + no feedback	38	-50	-0.02586469892473131
1081	goal + no feedback	38	0	1.1134408602009316e-5
1081	goal + no feedback	38	50	0.05237430107526871
1081	goal + no feedback	38	100	0.005155801075268733
1081	goal + no feedback	38	150	0.03676196774193544
1081	goal + no feedback	38	200	-9.368655913980876e-4
1081	goal + no feedback	38	250	-0.0016690322580648065
1081	goal + no feedback	38	300	0.020456467741935287
1081	goal + no feedback	38	350	0.0617968010752686
1081	goal + no feedback	38	400	0.04962096774193533
1081	goal + no feedback	38	450	0.1332111344086019
1081	goal + no feedback	38	500	0.13957846774193525
1081	goal + no feedback	38	550	0.16141796774193531
1081	goal + no feedback	38	600	0.18271946774193534
1081	goal + no feedback	38	650	0.16253096774193532
1081	goal + no feedback	38	700	0.14426696774193534
1081	goal + no feedback	38	750	0.184938634408602
1081	goal + no feedback	38	800	0.15214080107526864
1081	goal + no feedback	38	850	0.1456184677419353
1081	goal + no feedback	38	900	0.1546709677419352
1081	goal + no feedback	38	950	0.134412134408602
1081	goal + no feedback	38	1e3	0.12034680107526856
1081	goal + no feedback	38	1050	0.12577146774193526
1081	goal + no feedback	38	1100	0.12473896774193527
1081	goal + no feedback	38	1150	0.13921863440860202
1081	goal + no feedback	39	-200	-0.026383066666666604
1081	goal + no feedback	39	-150	-0.04183190000000003
1081	goal + no feedback	39	-100	-8.677333333333426e-4
1081	goal + no feedback	39	-50	0.06477943333333336
1081	goal + no feedback	39	0	0.004303266666666694
1081	goal + no feedback	39	50	0.025564933333333355
1081	goal + no feedback	39	100	-0.044560566666666634
1081	goal + no feedback	39	150	0.03404206666666676
1081	goal + no feedback	39	200	-0.002816733333333321
1081	goal + no feedback	39	250	-0.028797066666666593
1081	goal + no feedback	39	300	-0.02569930476190477
1081	goal + no feedback	39	350	-0.0039539333333333815
1081	goal + no feedback	39	400	-0.09642906666666673
1081	goal + no feedback	39	450	-0.08596623333333338
1081	goal + no feedback	39	500	-0.04615873333333339
1081	goal + no feedback	39	550	-0.01329640000000006
1081	goal + no feedback	39	600	0.019967599999999974
1081	goal + no feedback	39	650	0.12246676666666671
1081	goal + no feedback	39	700	0.11821826666666668
1081	goal + no feedback	39	750	0.12581359999999994
1081	goal + no feedback	39	800	0.054053409523809534
1081	goal + no feedback	39	850	0.04612876666666662
1081	goal + no feedback	39	900	0.055511766666666684
1081	goal + no feedback	39	950	0.050942766666666715
1081	goal + no feedback	39	1e3	-0.0030797333333332975
1081	goal + no feedback	39	1050	0.007862433333333252
1081	goal + no feedback	39	1100	0.04890176666666668
1081	goal + no feedback	39	1150	0.018244766666666672
1081	goal + no feedback	40	-200	-0.02437722580645163
1081	goal + no feedback	40	-150	-0.027314725806451445
1081	goal + no feedback	40	-100	0.012539607526881694
1081	goal + no feedback	40	-50	0.012325774193548522
1081	goal + no feedback	40	0	0.030889440860215167
1081	goal + no feedback	40	50	-0.012162392473118233
1081	goal + no feedback	40	100	-0.04719772580645154
1081	goal + no feedback	40	150	-0.009486725806451638
1081	goal + no feedback	40	200	0.016498107526881894
1081	goal + no feedback	40	250	0.02732144086021515
1081	goal + no feedback	40	300	0.011454607526881766
1081	goal + no feedback	40	350	-0.04298255913978485
1081	goal + no feedback	40	400	0.06419577419354854
1081	goal + no feedback	40	450	0.024118440860215085
1081	goal + no feedback	40	500	0.048705440860215075
1081	goal + no feedback	40	550	0.1223154408602151
1081	goal + no feedback	40	600	NA
1081	goal + no feedback	40	650	NA
1081	goal + no feedback	40	700	0.059937024193548405
1081	goal + no feedback	40	750	0.21989627419354854
1081	goal + no feedback	40	800	0.24376777419354845
1081	goal + no feedback	40	850	0.18058460752688177
1081	goal + no feedback	40	900	0.20927610752688178
1081	goal + no feedback	40	950	0.20150560752688174
1081	goal + no feedback	40	1e3	0.18705527419354842
1081	goal + no feedback	40	1050	0.21686010752688176
1081	goal + no feedback	40	1100	0.35245760752688177
1081	goal + no feedback	40	1150	0.4016369408602151
1081	goal + no feedback	41	-200	-0.006959399999999875
1081	goal + no feedback	41	-150	-1.070666666665628e-4
1081	goal + no feedback	41	-100	-0.005782066666666585
1081	goal + no feedback	41	-50	0.012074600000000121
1081	goal + no feedback	41	0	7.739333333334949e-4
1081	goal + no feedback	41	50	0.016354766666666725
1081	goal + no feedback	41	100	0.027303600000000133
1081	goal + no feedback	41	150	-0.027097899999999935
1081	goal + no feedback	41	200	-0.049571899999999815
1081	goal + no feedback	41	250	-0.028899733333333177
1081	goal + no feedback	41	300	-0.007829399999999875
1081	goal + no feedback	41	350	-0.018463066666666455
1081	goal + no feedback	41	400	-0.005785399999999867
1081	goal + no feedback	41	450	0.0865669333333335
1081	goal + no feedback	41	500	0.053854528571428695
1081	goal + no feedback	41	550	0.054573766666666725
1081	goal + no feedback	41	600	0.08643790000000014
1081	goal + no feedback	41	650	0.17433993333333353
1081	goal + no feedback	41	700	0.17131876666666682
1081	goal + no feedback	41	750	0.22898843333333355
1081	goal + no feedback	41	800	0.22683026666666675
1081	goal + no feedback	41	850	0.2845531000000001
1081	goal + no feedback	41	900	NA
1081	goal + no feedback	41	950	NA
1081	goal + no feedback	41	1e3	NA
1081	goal + no feedback	41	1050	0.8239601000000003
1081	goal + no feedback	41	1100	0.09160543333333344
1081	goal + no feedback	41	1150	-0.026316185714285543
1081	goal + no feedback	42	-200	0.03626386175115215
1081	goal + no feedback	42	-150	0.03930745698924724
1081	goal + no feedback	42	-100	-0.006169876344085982
1081	goal + no feedback	42	-50	-0.023094209677419302
1081	goal + no feedback	42	0	-0.05235120967741932
1081	goal + no feedback	42	50	-0.046982709677419354
1081	goal + no feedback	42	100	-0.010480209677419325
1081	goal + no feedback	42	150	-0.02286504301075265
1081	goal + no feedback	42	200	-0.01626354301075265
1081	goal + no feedback	42	250	-0.0060985430107525955
1081	goal + no feedback	42	300	0.04335645698924736
1081	goal + no feedback	42	350	0.04627595698924732
1081	goal + no feedback	42	400	0.03540762365591399
1081	goal + no feedback	42	450	0.051569456989247385
1081	goal + no feedback	42	500	0.034611790322580736
1081	goal + no feedback	42	550	0.08866462365591403
1081	goal + no feedback	42	600	0.13248345698924738
1081	goal + no feedback	42	650	0.10182345698924733
1081	goal + no feedback	42	700	0.0845132903225807
1081	goal + no feedback	42	750	0.1892414569892474
1081	goal + no feedback	42	800	0.1733066236559139
1081	goal + no feedback	42	850	NA
1081	goal + no feedback	42	900	NA
1081	goal + no feedback	42	950	NA
1081	goal + no feedback	42	1e3	0.7644312903225807
1081	goal + no feedback	42	1050	1.1511882903225805
1081	goal + no feedback	42	1100	-0.055216909677419324
1081	goal + no feedback	42	1150	0.025450790322580612
1081	goal + no feedback	43	-200	-0.020855502304147615
1081	goal + no feedback	43	-150	0.01267068817204294
1081	goal + no feedback	43	-100	-0.01251597849462375
1081	goal + no feedback	43	-50	0.01235985483870953
1081	goal + no feedback	43	0	0.01181685483870957
1081	goal + no feedback	43	50	0.05313352150537624
1081	goal + no feedback	43	100	0.023266521505376152
1081	goal + no feedback	43	150	0.06363418817204287
1081	goal + no feedback	43	200	0.09499768817204284
1081	goal + no feedback	43	250	0.12766252150537616
1081	goal + no feedback	43	300	0.19761868817204284
1081	goal + no feedback	43	350	0.19060702150537626
1081	goal + no feedback	43	400	0.15718752150537618
1081	goal + no feedback	43	450	0.22785302150537623
1081	goal + no feedback	43	500	0.19311918817204288
1081	goal + no feedback	43	550	0.25011702150537607
1081	goal + no feedback	43	600	0.21198435483870956
1081	goal + no feedback	43	650	0.28507555483870944
1081	goal + no feedback	43	700	NA
1081	goal + no feedback	43	750	NA
1081	goal + no feedback	43	800	NA
1081	goal + no feedback	43	850	0.0914333548387094
1081	goal + no feedback	43	900	NA
1081	goal + no feedback	43	950	0.08710268817204299
1081	goal + no feedback	43	1e3	0.11702135483870942
1081	goal + no feedback	43	1050	0.1208528548387094
1081	goal + no feedback	43	1100	0.12491535483870957
1081	goal + no feedback	43	1150	0.03853902150537617
1081	goal + no feedback	44	-200	0.015574774193548357
1081	goal + no feedback	44	-150	-0.00488922580645168
1081	goal + no feedback	44	-100	-0.04279555913978498
1081	goal + no feedback	44	-50	-0.005469725806451701
1081	goal + no feedback	44	0	0.03498394086021498
1081	goal + no feedback	44	50	-0.03473905913978492
1081	goal + no feedback	44	100	-0.0848945591397851
1081	goal + no feedback	44	150	-0.08296639247311832
1081	goal + no feedback	44	200	-0.07445572580645177
1081	goal + no feedback	44	250	-0.06669222580645166
1081	goal + no feedback	44	300	-0.08384655913978507
1081	goal + no feedback	44	350	-0.06816522580645172
1081	goal + no feedback	44	400	-0.05673522580645166
1081	goal + no feedback	44	450	-0.06515189247311841
1081	goal + no feedback	44	500	-0.04600189247311833
1081	goal + no feedback	44	550	0.015164774193548336
1081	goal + no feedback	44	600	0.06526977419354836
1081	goal + no feedback	44	650	NA
1081	goal + no feedback	44	700	NA
1081	goal + no feedback	44	750	NA
1081	goal + no feedback	44	800	NA
1081	goal + no feedback	44	850	NA
1081	goal + no feedback	44	900	-0.21409555913978492
1081	goal + no feedback	44	950	-0.08187205913978501
1081	goal + no feedback	44	1e3	0.05567860752688166
1081	goal + no feedback	44	1050	0.1488606075268816
1081	goal + no feedback	44	1100	0.193753940860215
1081	goal + no feedback	44	1150	0.26977260752688154
1081	goal + no feedback	45	-200	-0.022583820276497857
1081	goal + no feedback	45	-150	0.02243415591397831
1081	goal + no feedback	45	-100	-4.13010752688366e-4
1081	goal + no feedback	45	-50	0.004963655913978293
1081	goal + no feedback	45	0	-6.37010752688368e-4
1081	goal + no feedback	45	50	0.0016483225806449564
1081	goal + no feedback	45	100	0.030073322580645028
1081	goal + no feedback	45	150	-0.03375451075268843
1081	goal + no feedback	45	200	0.04943948924731164
1081	goal + no feedback	45	250	0.09689765591397832
1081	goal + no feedback	45	300	0.08108715591397823
1081	goal + no feedback	45	350	0.1303909892473117
1081	goal + no feedback	45	400	0.14586182258064495
1081	goal + no feedback	45	450	0.15657715591397828
1081	goal + no feedback	45	500	0.13403048924731156
1081	goal + no feedback	45	550	0.1751949892473117
1081	goal + no feedback	45	600	0.24873782258064492
1081	goal + no feedback	45	650	0.2894811559139783
1081	goal + no feedback	45	700	0.26840248924731175
1081	goal + no feedback	45	750	0.25863765591397825
1081	goal + no feedback	45	800	0.23932782258064492
1081	goal + no feedback	45	850	0.19772715591397838
1081	goal + no feedback	45	900	0.2033824892473116
1081	goal + no feedback	45	950	0.1888901559139783
1081	goal + no feedback	45	1e3	0.16130065591397832
1081	goal + no feedback	45	1050	0.23642265591397837
1081	goal + no feedback	45	1100	0.22315948924731158
1081	goal + no feedback	45	1150	0.1798103225806449
1081	goal + no feedback	46	-200	0.04269682488479276
1081	goal + no feedback	46	-150	-0.06275319892473112
1081	goal + no feedback	46	-100	0.027084967741935584
1081	goal + no feedback	46	-50	0.027722301075269035
1081	goal + no feedback	46	0	-0.041867032258064464
1081	goal + no feedback	46	50	-0.0790721989247311
1081	goal + no feedback	46	100	-0.06901819892473116
1081	goal + no feedback	46	150	-0.02637153225806436
1081	goal + no feedback	46	200	-0.0013016989247309763
1081	goal + no feedback	46	250	0.04648746774193572
1081	goal + no feedback	46	300	-0.013619698924731027
1081	goal + no feedback	46	350	-0.023884365591397616
1081	goal + no feedback	46	400	0.06676496774193552
1081	goal + no feedback	46	450	0.016123967741935585
1081	goal + no feedback	46	500	0.16147180107526893
1081	goal + no feedback	46	550	0.17079163440860232
1081	goal + no feedback	46	600	0.1548896344086023
1081	goal + no feedback	46	650	0.19502630107526894
1081	goal + no feedback	46	700	0.19691530107526903
1081	goal + no feedback	46	750	0.21619396774193564
1081	goal + no feedback	46	800	0.24958763440860218
1081	goal + no feedback	46	850	0.2520121344086023
1081	goal + no feedback	46	900	0.23094080107526885
1081	goal + no feedback	46	950	0.2729896344086023
1081	goal + no feedback	46	1e3	0.23370030107526904
1081	goal + no feedback	46	1050	0.16007080107526894
1081	goal + no feedback	46	1100	0.16105371774193566
1081	goal + no feedback	46	1150	NA
1081	goal + no feedback	47	-200	-0.00639899078341033
1081	goal + no feedback	47	-150	-0.02613891935483892
1081	goal + no feedback	47	-100	-0.018314919354838793
1081	goal + no feedback	47	-50	-5.660860215054667e-4
1081	goal + no feedback	47	0	0.052485413978494565
1081	goal + no feedback	47	50	0.030051747311827876
1081	goal + no feedback	47	100	0.07590874731182777
1081	goal + no feedback	47	150	0.14766474731182785
1081	goal + no feedback	47	200	0.16939774731182786
1081	goal + no feedback	47	250	0.19348624731182787
1081	goal + no feedback	47	300	0.20610908064516117
1081	goal + no feedback	47	350	0.14824591397849454
1081	goal + no feedback	47	400	0.14936541397849443
1081	goal + no feedback	47	450	0.17397791397849457
1081	goal + no feedback	47	500	0.2243627473118278
1081	goal + no feedback	47	550	0.25694091397849445
1081	goal + no feedback	47	600	0.2688727473118278
1081	goal + no feedback	47	650	0.2698934139784945
1081	goal + no feedback	47	700	0.3253567473118278
1081	goal + no feedback	47	750	0.2969077473118278
1081	goal + no feedback	47	800	0.3378399139784945
1081	goal + no feedback	47	850	0.3004499139784946
1081	goal + no feedback	47	900	0.2833709139784945
1081	goal + no feedback	47	950	0.2958985806451611
1081	goal + no feedback	47	1e3	0.26451224731182776
1081	goal + no feedback	47	1050	0.23847241397849453
1081	goal + no feedback	47	1100	0.27427324731182773
1081	goal + no feedback	47	1150	0.27739774731182787
1081	goal + no feedback	48	-200	-0.03999586666666666
1081	goal + no feedback	48	-150	-0.005904366666666642
1081	goal + no feedback	48	-100	0.03445163333333342
1081	goal + no feedback	48	-50	-0.010149700000000003
1081	goal + no feedback	48	0	0.02159829999999996
1081	goal + no feedback	48	50	0.07402946666666661
1081	goal + no feedback	48	100	0.012074466666666709
1081	goal + no feedback	48	150	0.062317966666666745
1081	goal + no feedback	48	200	0.06213413333333332
1081	goal + no feedback	48	250	0.0643611333333333
1081	goal + no feedback	48	300	-0.058944366666666616
1081	goal + no feedback	48	350	-0.09191019999999998
1081	goal + no feedback	48	400	-0.047109699999999956
1081	goal + no feedback	48	450	-0.03484936666666664
1081	goal + no feedback	48	500	-0.049218700000000025
1081	goal + no feedback	48	550	-0.0475797
1081	goal + no feedback	48	600	-0.011885699999999963
1081	goal + no feedback	48	650	0.07724513333333334
1081	goal + no feedback	48	700	0.07233979999999995
1081	goal + no feedback	48	750	0.055574966666666725
1081	goal + no feedback	48	800	0.09203310952380958
1081	goal + no feedback	48	850	0.08779396666666665
1081	goal + no feedback	48	900	0.09060513333333338
1081	goal + no feedback	48	950	0.09263779999999995
1081	goal + no feedback	48	1e3	0.12480096666666673
1081	goal + no feedback	48	1050	0.08533310952380953
1081	goal + no feedback	48	1100	0.06220963333333337
1081	goal + no feedback	48	1150	0.06591363333333344
1081	goal + no feedback	49	-200	-0.01113927649769567
1081	goal + no feedback	49	-150	-0.006073419354838405
1081	goal + no feedback	49	-100	0.014667080645161498
1081	goal + no feedback	49	-50	0.0030962473118281153
1081	goal + no feedback	49	0	0.001305913978494851
1081	goal + no feedback	49	50	-0.014440752688171946
1081	goal + no feedback	49	100	-0.03716741935483844
1081	goal + no feedback	49	150	-0.013802919354838497
1081	goal + no feedback	49	200	-0.039249086021505265
1081	goal + no feedback	49	250	-0.0036544193548385304
1081	goal + no feedback	49	300	-0.01975825268817181
1081	goal + no feedback	49	350	-0.06535441935483854
1081	goal + no feedback	49	400	0.016389247311828187
1081	goal + no feedback	49	450	0.006758080645161553
1081	goal + no feedback	49	500	0.03895941397849486
1081	goal + no feedback	49	550	0.05301458064516148
1081	goal + no feedback	49	600	0.08311174731182813
1081	goal + no feedback	49	650	0.06066408064516171
1081	goal + no feedback	49	700	NA
1081	goal + no feedback	49	750	NA
1081	goal + no feedback	49	800	-0.12892741935483842
1081	goal + no feedback	49	850	-0.0694596693548385
1081	goal + no feedback	49	900	0.002106080645161453
1081	goal + no feedback	49	950	0.15812158064516146
1081	goal + no feedback	49	1e3	0.09182058064516145
1081	goal + no feedback	49	1050	0.13723841397849487
1081	goal + no feedback	49	1100	0.15979324731182828
1081	goal + no feedback	49	1150	0.20580924731182818
1081	goal + no feedback	50	-200	-0.012139847926267258
1081	goal + no feedback	50	-150	-0.010117419354838638
1081	goal + no feedback	50	-100	0.026180080645161308
1081	goal + no feedback	50	-50	-0.01808158602150541
1081	goal + no feedback	50	0	0.016182080645161207
1081	goal + no feedback	50	50	0.03257408064516132
1081	goal + no feedback	50	100	0.025127080645161337
1081	goal + no feedback	50	150	0.008145413978494664
1081	goal + no feedback	50	200	0.03213541397849462
1081	goal + no feedback	50	250	0.08092824731182795
1081	goal + no feedback	50	300	0.11903858064516126
1081	goal + no feedback	50	350	0.1617600806451612
1081	goal + no feedback	50	400	0.11124274731182797
1081	goal + no feedback	50	450	0.13776008064516124
1081	goal + no feedback	50	500	0.16513174731182803
1081	goal + no feedback	50	550	0.12955074731182795
1081	goal + no feedback	50	600	0.07587374731182783
1081	goal + no feedback	50	650	0.1430300806451613
1081	goal + no feedback	50	700	0.1775770806451613
1081	goal + no feedback	50	750	NA
1081	goal + no feedback	50	800	NA
1081	goal + no feedback	50	850	0.4233475806451614
1081	goal + no feedback	50	900	0.15886758064516115
1081	goal + no feedback	50	950	NA
1081	goal + no feedback	50	1e3	0.22878878064516125
1081	goal + no feedback	50	1050	0.16233391397849464
1081	goal + no feedback	50	1100	0.1727645806451613
1081	goal + no feedback	50	1150	0.22892324731182798
1081	goal + no feedback	51	-200	0.06870103225806444
1081	goal + no feedback	51	-150	0.02613336559139771
1081	goal + no feedback	51	-100	0.0036398655913977653
1081	goal + no feedback	51	-50	-0.028322801075268817
1081	goal + no feedback	51	0	-0.08160163440860228
1081	goal + no feedback	51	50	-0.0806164677419355
1081	goal + no feedback	51	100	-0.11191346774193556
1081	goal + no feedback	51	150	-0.1453186344086023
1081	goal + no feedback	51	200	-0.15281930107526884
1081	goal + no feedback	51	250	-0.11725996774193555
1081	goal + no feedback	51	300	-0.11317313440860222
1081	goal + no feedback	51	350	-0.03170830107526893
1081	goal + no feedback	51	400	-0.06475496774193552
1081	goal + no feedback	51	450	-0.06150146774193558
1081	goal + no feedback	51	500	-0.006827801075268851
1081	goal + no feedback	51	550	0.056825032258064345
1081	goal + no feedback	51	600	0.07115269892473108
1081	goal + no feedback	51	650	0.11804503225806447
1081	goal + no feedback	51	700	0.12973319892473115
1081	goal + no feedback	51	750	0.0828403655913977
1081	goal + no feedback	51	800	0.0057681989247310534
1081	goal + no feedback	51	850	0.05883603225806441
1081	goal + no feedback	51	900	-0.023255134408602274
1081	goal + no feedback	51	950	0.027754865591397726
1081	goal + no feedback	51	1e3	0.03235903225806439
1081	goal + no feedback	51	1050	0.07422953225806439
1081	goal + no feedback	51	1100	0.041254698924731104
1081	goal + no feedback	51	1150	0.03018519892473111
1081	goal + no feedback	52	-200	-0.012734737327188852
1081	goal + no feedback	52	-150	0.03307688172043025
1081	goal + no feedback	52	-100	0.008184381720430197
1081	goal + no feedback	52	-50	-0.028046451612903162
1081	goal + no feedback	52	0	0.001642381720430149
1081	goal + no feedback	52	50	0.02729638172043014
1081	goal + no feedback	52	100	0.04532554838709683
1081	goal + no feedback	52	150	0.044769715053763516
1081	goal + no feedback	52	200	0.03589071505376359
1081	goal + no feedback	52	250	0.08766621505376349
1081	goal + no feedback	52	300	0.10387888172043021
1081	goal + no feedback	52	350	0.11722988172043032
1081	goal + no feedback	52	400	0.0958228817204303
1081	goal + no feedback	52	450	0.09338338172043022
1081	goal + no feedback	52	500	0.14761804838709694
1081	goal + no feedback	52	550	0.1883733817204302
1081	goal + no feedback	52	600	0.21039021505376354
1081	goal + no feedback	52	650	0.17977054838709705
1081	goal + no feedback	52	700	NA
1081	goal + no feedback	52	750	NA
1081	goal + no feedback	52	800	NA
1081	goal + no feedback	52	850	NA
1081	goal + no feedback	52	900	NA
1081	goal + no feedback	52	950	NA
1081	goal + no feedback	52	1e3	NA
1081	goal + no feedback	52	1050	0.059399548387096955
1081	goal + no feedback	52	1100	0.28715921505376346
1081	goal + no feedback	52	1150	0.2530907150537635
1081	goal + no feedback	53	-200	-0.03572916589861741
1081	goal + no feedback	53	-150	-0.02050611827956983
1081	goal + no feedback	53	-100	-0.009578451612903013
1081	goal + no feedback	53	-50	0.013692215053763576
1081	goal + no feedback	53	0	0.05807638172043017
1081	goal + no feedback	53	50	0.020991381720430285
1081	goal + no feedback	53	100	0.11381421505376348
1081	goal + no feedback	53	150	0.07460588172043019
1081	goal + no feedback	53	200	0.08794371505376357
1081	goal + no feedback	53	250	0.0825517150537635
1081	goal + no feedback	53	300	0.12274021505376347
1081	goal + no feedback	53	350	0.11901888172043022
1081	goal + no feedback	53	400	0.08456321505376348
1081	goal + no feedback	53	450	0.1699327150537635
1081	goal + no feedback	53	500	0.14991821505376354
1081	goal + no feedback	53	550	0.18765254838709686
1081	goal + no feedback	53	600	0.2192325483870968
1081	goal + no feedback	53	650	0.2567303817204301
1081	goal + no feedback	53	700	0.33171888172043024
1081	goal + no feedback	53	750	0.2553400483870969
1081	goal + no feedback	53	800	0.12203721505376348
1081	goal + no feedback	53	850	0.14964088172043014
1081	goal + no feedback	53	900	0.1044360483870969
1081	goal + no feedback	53	950	0.1500747150537635
1081	goal + no feedback	53	1e3	0.09317288172043019
1081	goal + no feedback	53	1050	0.11649971505376344
1081	goal + no feedback	53	1100	0.09246354838709687
1081	goal + no feedback	53	1150	0.019821381720430242
1081	goal + no feedback	55	-200	0.026406709677419204
1081	goal + no feedback	55	-150	-0.011790290322580757
1081	goal + no feedback	55	-100	-0.024153290322580734
1081	goal + no feedback	55	-50	0.03485804301075257
1081	goal + no feedback	55	0	-0.029722290322580818
1081	goal + no feedback	55	50	-0.04337445698924743
1081	goal + no feedback	55	100	-0.05513629032258079
1081	goal + no feedback	55	150	3.458763440858566e-4
1081	goal + no feedback	55	200	-0.010524956989247528
1081	goal + no feedback	55	250	0.03452904301075255
1081	goal + no feedback	55	300	0.00522487634408586
1081	goal + no feedback	55	350	0.004512209677419277
1081	goal + no feedback	55	400	-0.024689956989247513
1081	goal + no feedback	55	450	-0.03148645698924746
1081	goal + no feedback	55	500	-0.007023123655914103
1081	goal + no feedback	55	550	0.026347043010752563
1081	goal + no feedback	55	600	0.04545220967741925
1081	goal + no feedback	55	650	0.061083209677419203
1081	goal + no feedback	55	700	NA
1081	goal + no feedback	55	750	NA
1081	goal + no feedback	55	800	NA
1081	goal + no feedback	55	850	NA
1081	goal + no feedback	55	900	NA
1081	goal + no feedback	55	950	NA
1081	goal + no feedback	55	1e3	-0.10103429032258093
1081	goal + no feedback	55	1050	-0.12971714746543794
1081	goal + no feedback	55	1100	0.010240209677419232
1081	goal + no feedback	55	1150	0.05312587634408583
1081	goal + no feedback	56	-200	0.07152186666666645
1081	goal + no feedback	56	-150	0.04244686666666649
1081	goal + no feedback	56	-100	-0.053222800000000126
1081	goal + no feedback	56	-50	-0.008980466666666853
1081	goal + no feedback	56	0	-0.05176546666666685
1081	goal + no feedback	56	50	0.01440403333333314
1081	goal + no feedback	56	100	0.008952866666666578
1081	goal + no feedback	56	150	-0.0036468000000001353
1081	goal + no feedback	56	200	0.024633366666666563
1081	goal + no feedback	56	250	0.01074212857142839
1081	goal + no feedback	56	300	0.016724699999999926
1081	goal + no feedback	56	350	0.037656699999999876
1081	goal + no feedback	56	400	0.00827789999999986
1081	goal + no feedback	56	450	0.021064199999999866
1081	goal + no feedback	56	500	-0.009979585714285857
1081	goal + no feedback	56	550	0.07562969999999983
1081	goal + no feedback	56	600	0.06686069999999981
1081	goal + no feedback	56	650	0.1041928666666665
1081	goal + no feedback	56	700	0.09671329999999978
1081	goal + no feedback	56	750	NA
1081	goal + no feedback	56	800	NA
1081	goal + no feedback	56	850	NA
1081	goal + no feedback	56	900	NA
1081	goal + no feedback	56	950	-0.015969300000000075
1081	goal + no feedback	56	1e3	-0.034282050000000064
1081	goal + no feedback	56	1050	-0.008463442857142971
1081	goal + no feedback	56	1100	0.12790569999999982
1081	goal + no feedback	56	1150	0.1505333666666666
1081	goal + no feedback	57	-200	0.011805396313364065
1081	goal + no feedback	57	-150	0.017986134408602156
1081	goal + no feedback	57	-100	-0.013194198924731207
1081	goal + no feedback	57	-50	-0.01952969892473111
1081	goal + no feedback	57	0	9.648010752687508e-4
1081	goal + no feedback	57	50	-0.0072773655913978
1081	goal + no feedback	57	100	-0.029730698924731163
1081	goal + no feedback	57	150	-0.019380032258064468
1081	goal + no feedback	57	200	0.018254634408602016
1081	goal + no feedback	57	250	0.07571563440860214
1081	goal + no feedback	57	300	0.04233146774193545
1081	goal + no feedback	57	350	-0.020752698924731233
